Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-20,23.88,28000,0.9(3.32 %),2300,64000000,0,0,27150,28950,26450
2022-10-21,24.61,28850,0.85(3.04 %),600,16000000,0,0,27450,28850,27350
2022-10-24,23.07,27050,-1.85(-6.40 %),1400,38000000,0,0,29950,29950,27050
2022-10-25,22.77,26700,-0.4(-1.48 %),600,16000000,0,0,27200,27200,26700
2022-10-26,24.22,28400,1.7(6.37 %),100,2000000,0,0,28400,28400,28400
2022-10-27,24.78,29050,0.65(2.29 %),1200,32000000,0,0,27050,29050,27050
2022-10-28,24.78,29050,-0.05(-0.17 %),0,0,0,0,29050,29050,29050
2022-10-31,23.07,27050,-2.05(-7.04 %),3700,100000000,0,0,27250,27250,27050
2022-11-01,22.73,26650,-0.45(-1.66 %),1100,29000000,0,0,26500,28750,26500
2022-11-02,22.86,26800,0.1(0.37 %),600,16000000,0,0,26800,26800,26800
2022-11-03,22.69,26600,-0.2(-0.75 %),12000,319000000,0,0,26650,26650,26600
2022-11-04,23.71,27800,1.2(4.51 %),200,5000000,0,0,26550,27800,26550
2022-11-07,22.6,26500,-1.3(-4.68 %),700,18000000,0,0,26650,26650,26500
2022-11-08,23.76,27850,1.35(5.09 %),400,11000000,0,0,28350,28350,26050
2022-11-09,22.14,25950,-1.95(-6.99 %),19100,495000000,0,0,26000,26000,25950
2022-11-10,20.68,24250,-1.75(-6.73 %),800,19000000,0,0,24400,24400,24250
2022-11-11,21.62,25350,1.05(4.32 %),200,4000000,0,0,22700,25350,22700
2022-11-14,20.47,24000,-1.4(-5.51 %),100,2000000,0,0,24000,24000,24000
2022-11-15,21.24,24900,0.9(3.75 %),700,16000000,0,0,25350,25350,22350
2022-11-16,19.79,23200,-1.7(-6.83 %),100,2000000,0,0,23200,23200,23200
2022-11-17,21.07,24700,1.5(6.47 %),1400,33000000,0,0,24650,24700,21600
2022-11-18,19.62,23000,-1.7(-6.88 %),700,16000000,0,0,23100,23100,23000
2022-11-21,18.47,21650,-1.35(-5.87 %),200,4000000,0,0,23000,23000,21650
2022-11-22,18.55,21750,0.05(0.23 %),400,8000000,0,0,20150,21750,20150
2022-11-23,18.55,21750,-0.05(-0.23 %),0,0,0,0,21750,21750,21750
2022-11-24,18.55,21750,0(0.00 %),0,0,0,0,21750,21750,21750
2022-11-25,19.83,23250,1.45(6.65 %),1100,25000000,0,0,22800,23250,22800
2022-11-28,19.83,23250,-0.05(-0.21 %),200,4000000,0,0,23250,23250,23250
2022-11-29,19.66,23050,-0.25(-1.07 %),200,4000000,0,0,21650,23050,21650
2022-11-30,19.62,23000,-0.1(-0.43 %),400,9000000,0,0,23050,23050,23000
2022-12-01,19.62,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2022-12-02,19.62,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2022-12-05,19.58,22950,-0.05(-0.22 %),100,2000000,0,0,22950,22950,22950
2022-12-06,19.58,22950,-0.05(-0.22 %),0,0,0,0,22950,22950,22950
2022-12-07,19.58,22950,-0.05(-0.22 %),0,0,0,0,22950,22950,22950
2022-12-08,19.58,22950,-0.05(-0.22 %),0,0,0,0,22950,22950,22950
2022-12-09,20.9,24500,1.5(6.52 %),100,2000000,0,0,24500,24500,24500
2022-12-12,20.9,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2022-12-13,20.13,23600,-0.9(-3.67 %),100,2000000,0,0,23600,23600,23600
2022-12-14,21.54,25250,1.65(6.99 %),100,2000000,0,0,25250,25250,25250
2022-12-15,23.03,27000,1.7(6.72 %),600,15000000,0,0,23550,27000,23550
2022-12-16,24.4,28600,1.6(5.93 %),400,11000000,0,0,25550,28600,25550
2022-12-19,24.31,28500,-0.1(-0.35 %),800,22000000,0,0,28600,28600,26650
2022-12-20,24.31,28500,0(0.00 %),1500,41000000,0,0,26550,29900,26550
2022-12-21,24.31,28500,0(0.00 %),500,13000000,0,0,26550,28500,26550
2022-12-22,24.31,28500,0(0.00 %),900,25000000,0,0,26550,28500,26550
2022-12-23,24.05,28200,-0.3(-1.05 %),11700,312000000,0,0,26550,28200,26550
2022-12-26,23.03,27000,-1.2(-4.26 %),500,13000000,0,0,27000,27000,27000
2022-12-27,23.8,27900,0.9(3.33 %),500,13000000,0,0,27900,27900,27900
2022-12-28,24.31,28500,0.6(2.15 %),2200,62000000,0,0,28250,28500,28250
2022-12-29,24.31,28500,0(0.00 %),17700,499000000,0,0,26550,28500,26550
2022-12-30,24.31,28500,0(0.00 %),0,0,1600000,48720000000,28500,28500,28500
2023-01-03,24.18,28350,-0.15(-0.53 %),800,22000000,0,0,26700,28350,26700
2023-01-04,23.03,27000,-1.4(-4.93 %),100,2000000,0,0,27000,27000,27000
2023-01-05,24.1,28250,1.25(4.63 %),4900,134000000,0,0,27000,28250,25450
2023-01-06,23.2,27200,-1.1(-3.89 %),3400,96000000,0,0,26600,28500,26600
2023-01-09,23.12,27100,-0.1(-0.37 %),5400,151000000,0,0,26000,28500,26000
2023-01-10,23.5,27550,0.45(1.66 %),17800,508000000,0,0,27050,28850,26100
2023-01-11,24.14,28300,0.7(2.54 %),8600,243000000,0,0,27200,28500,27200
2023-01-12,24.14,28300,0(0.00 %),300,8000000,0,0,27600,28300,27600
2023-01-13,24.14,28300,0(0.00 %),1200,33000000,0,0,27050,28300,27050
2023-01-16,23.07,27050,-1.25(-4.42 %),100,2000000,0,0,27050,27050,27050
2023-01-17,22.52,26400,-0.7(-2.58 %),100,2000000,0,0,26400,26400,26400
2023-01-18,23.5,27550,1.15(4.36 %),500,13000000,0,0,26000,28000,26000
2023-01-19,23.67,27750,0.15(0.54 %),11000,313000000,0,0,26700,28800,26700
2023-01-27,23.46,27500,-0.3(-1.08 %),200,5000000,0,0,26900,27500,26900
2023-01-30,22.56,26450,-1.05(-3.82 %),100,2000000,0,0,26450,26450,26450
2023-01-31,22.56,26450,-0.05(-0.19 %),0,0,0,0,26450,26450,26450
2023-02-01,22.56,26450,-0.05(-0.19 %),0,0,0,0,26450,26450,26450
2023-02-02,22.56,26450,-0.05(-0.19 %),0,0,0,0,26450,26450,26450
2023-02-03,22.56,26450,-0.05(-0.19 %),0,0,0,0,26450,26450,26450
2023-02-06,22.56,26450,-0.05(-0.19 %),0,0,0,0,26450,26450,26450
2023-02-07,23.5,27550,1.05(3.96 %),200,5000000,0,0,28000,28000,27550
2023-02-08,23.5,27550,-0.05(-0.18 %),0,0,0,0,27550,27550,27550
2023-02-09,23.03,27000,-0.6(-2.17 %),4100,107000000,0,0,27450,27450,25850
2023-02-10,24.31,28500,1.5(5.56 %),4000,107000000,0,0,27000,28500,25200
2023-02-13,24.27,28450,-0.05(-0.18 %),4000,106000000,0,0,26600,28450,26600
2023-02-14,22.6,26500,-2(-7.02 %),100,2000000,0,0,26500,26500,26500
2023-02-15,22.6,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-16,22.6,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-17,22.6,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-20,22.6,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-21,23.03,27000,0.5(1.89 %),10500,274000000,0,0,26100,27000,26100
2023-02-22,23.03,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2023-02-23,22.69,26600,-0.4(-1.48 %),9000,236000000,0,0,26300,26600,26300
2023-02-24,22.69,26600,0(0.00 %),100,2000000,105000,2598750000,26600,26600,26600
2023-02-27,22.43,26300,-0.3(-1.13 %),400,10000000,0,0,28450,28450,26300
2023-02-28,23.97,28100,1.8(6.84 %),100,2000000,100000,2450000000,28100,28100,28100
2023-03-01,23.97,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2023-03-02,22.39,26250,-1.85(-6.58 %),700,18000000,56797,1488081400,26250,26250,26200
2023-03-03,23.03,27000,0.7(2.66 %),300,8000000,0,0,27000,27000,27000
2023-03-06,22.48,26350,-0.65(-2.41 %),100,2000000,0,0,26350,26350,26350
2023-03-07,22.48,26350,-0.05(-0.19 %),0,0,0,0,26350,26350,26350
2023-03-08,23.97,28100,1.7(6.44 %),4100,115000000,0,0,26600,28100,26600
2023-03-09,23.97,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2023-03-10,25.46,29850,1.75(6.23 %),200,5000000,0,0,29950,29950,29850
2023-03-13,25.46,29850,-0.05(-0.17 %),0,0,0,0,29850,29850,29850
2023-03-14,25.46,29850,-0.05(-0.17 %),0,0,0,0,29850,29850,29850
2023-03-15,25.46,29850,-0.05(-0.17 %),0,0,0,0,29850,29850,29850
2023-03-16,25.46,29850,-0.05(-0.17 %),0,0,0,0,29850,29850,29850
2023-03-17,25.46,29850,-0.05(-0.17 %),0,0,0,0,29850,29850,29850
2023-03-20,25.42,29800,-0.1(-0.33 %),4900,146000000,0,0,29800,29800,29800
2023-03-21,26.14,30650,0.85(2.85 %),14300,429000000,0,0,29800,31000,29800
2023-03-22,26.14,30650,-0.05(-0.16 %),0,0,0,0,30650,30650,30650
2023-03-23,26.14,30650,-0.05(-0.16 %),0,0,0,0,30650,30650,30650
2023-03-24,27.0,30400,1(3.40 %),2100,57000000,0,0,28500,30400,28500
2023-03-27,27.0,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2023-03-28,25.62,28850,-1.55(-5.10 %),100,2000000,0,0,28850,28850,28850
2023-03-29,23.84,26850,-2.05(-7.09 %),5100,137000000,0,0,27000,28000,26850
2023-03-30,25.4,28600,1.7(6.32 %),1500,42000000,0,0,28600,28700,26300
2023-03-31,25.22,28400,-0.2(-0.70 %),100,2000000,0,0,28400,28400,28400
2023-04-03,23.93,26950,-1.45(-5.11 %),300,8000000,0,0,26700,26950,26700
2023-04-04,24.87,28000,1(3.70 %),100,2000000,0,0,28000,28000,28000
2023-04-05,23.71,26700,-1.3(-4.64 %),200,5000000,0,0,27900,27900,26700
2023-04-06,25.35,28550,1.85(6.93 %),1000,28000000,0,0,28500,28550,26300
2023-04-07,23.62,26600,-2(-6.99 %),3000,79000000,1622000,49389900000,26850,26850,26600
2023-04-10,24.87,28000,1.4(5.26 %),12300,309000000,0,0,26600,28300,24750
2023-04-11,23.18,26100,-1.9(-6.79 %),1600,43000000,0,0,26100,27850,26100
2023-04-12,22.25,25050,-1.05(-4.02 %),2400,60000000,0,0,25400,25650,25000
2023-04-13,22.02,24800,-0.3(-1.20 %),7100,169000000,0,0,24950,24950,23500
2023-04-14,21.05,23700,-1.1(-4.44 %),200,4000000,0,0,24700,24700,23700
2023-04-17,21.09,23750,0.05(0.21 %),1400,33000000,0,0,24000,24000,23300
2023-04-18,20.69,23300,-0.5(-2.10 %),600,14000000,0,0,23750,23750,23300
2023-04-19,20.6,23200,-0.1(-0.43 %),600,14000000,0,0,23450,23450,23200
2023-04-20,20.25,22800,-0.4(-1.72 %),1300,29000000,0,0,22750,23600,22700
2023-04-21,21.54,24250,1.45(6.36 %),7100,171000000,0,0,22800,24300,22800
2023-04-24,20.56,23150,-1.15(-4.73 %),500,11000000,0,0,24200,24200,23150
2023-04-25,20.56,23150,-0.05(-0.22 %),0,0,0,0,23150,23150,23150
2023-04-26,20.87,23500,0.3(1.29 %),600,14000000,0,0,23200,23500,23200
2023-04-27,20.69,23300,-0.2(-0.85 %),500,11000000,0,0,23500,24500,23300
2023-04-28,21.67,24400,1.1(4.72 %),100,2000000,0,0,24400,24400,24400
2023-05-04,21.89,24650,0.25(1.02 %),300,7000000,0,0,23300,24650,23200
2023-05-05,21.27,23950,-0.7(-2.84 %),300,7000000,0,0,23950,23950,23950
2023-05-08,20.83,23450,-0.55(-2.29 %),2200,52000000,0,0,24500,24500,23400
2023-05-09,20.87,23500,0(0.00 %),100,2000000,0,0,23500,23500,23500
2023-05-10,20.74,23350,-0.15(-0.64 %),500,11000000,0,0,23250,23500,23250
2023-05-11,20.78,23400,0(0.00 %),200,4000000,0,0,23400,23400,23400
2023-05-12,20.69,23300,-0.1(-0.43 %),100,2000000,0,0,23300,23300,23300
2023-05-15,22.11,24900,1.6(6.87 %),700,17000000,0,0,24400,24900,24400
2023-05-16,23.62,26600,1.7(6.83 %),6900,179000000,0,0,24900,26600,23900
2023-05-17,23.62,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2023-05-18,21.98,24750,-1.85(-6.95 %),400,9000000,0,0,24800,24800,24750
2023-05-19,20.6,23200,-1.55(-6.26 %),3900,91000000,0,0,24750,24750,23200
2023-05-22,21.31,24000,0.8(3.45 %),100,2000000,0,0,24000,24000,24000
2023-05-23,21.31,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2023-05-24,21.31,24000,0(0.00 %),5400,126000000,0,0,23500,24000,23300
2023-05-25,20.96,23600,-0.4(-1.67 %),1800,43000000,0,0,24000,24000,23600
2023-05-26,22.11,24900,1.3(5.51 %),100,2000000,0,0,24900,24900,24900
2023-05-29,21.67,24400,-0.5(-2.01 %),4500,106000000,0,0,23900,24400,23200
2023-05-30,22.65,25500,1.1(4.51 %),900,21000000,0,0,23400,25500,23400
2023-05-31,21.36,24050,-1.45(-5.69 %),3100,76000000,0,0,25350,25500,23900
2023-06-01,20.87,23500,-0.55(-2.29 %),800,18000000,0,0,24050,24050,23300
2023-06-02,20.96,23600,0.1(0.43 %),400,9000000,0,0,24900,24900,23600
2023-06-05,20.96,23600,0(0.00 %),100,2000000,0,0,23600,23600,23600
2023-06-06,21.31,24000,0.4(1.69 %),4900,117000000,0,0,24150,24150,24000
2023-06-07,21.49,24200,0.2(0.83 %),100,2000000,0,0,24200,24200,24200
2023-06-08,21.31,24000,-0.2(-0.83 %),300,7000000,0,0,24100,24100,24000
2023-06-09,21.31,24000,0(0.00 %),700,16000000,0,0,24500,24500,24000
2023-06-12,21.31,24000,0(0.00 %),200,4000000,0,0,23350,24000,23350
2023-06-13,21.31,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2023-06-14,21.31,24000,0(0.00 %),3700,88000000,0,0,24000,24200,23350
2023-06-15,21.31,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2023-06-16,21.31,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2023-06-19,21.31,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2023-06-20,21.67,24400,0.4(1.67 %),200,4000000,0,0,24000,24400,24000
2023-06-21,21.67,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2023-06-22,21.67,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2023-06-23,20.96,23600,-0.8(-3.28 %),300,7000000,0,0,23700,23700,23600
2023-06-26,20.96,23600,0(0.00 %),400,9000000,0,0,23600,23600,23600
2023-06-27,20.87,23500,-0.1(-0.42 %),10200,239000000,0,0,23600,23600,23500
2023-06-28,20.87,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2023-06-29,20.87,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2023-06-30,20.69,23300,-0.2(-0.85 %),600,14000000,0,0,23500,23500,23300
2023-07-03,20.43,23000,-0.3(-1.29 %),1500,34000000,0,0,23300,23300,23000
2023-07-04,20.43,23000,0(0.00 %),1200,27000000,0,0,23200,23200,23000
2023-07-05,20.69,23300,0.3(1.30 %),100,2000000,0,0,23300,23300,23300
2023-07-06,20.43,23000,-0.3(-1.29 %),100,2000000,0,0,23000,23000,23000
2023-07-07,19.18,21600,-1.4(-6.09 %),200,4000000,0,0,22000,22000,21600
2023-07-10,20.38,22950,1.35(6.25 %),200,4000000,0,0,22950,22950,22950
2023-07-11,20.43,23000,0(0.00 %),1600,36000000,0,0,22950,23000,22950
2023-07-12,20.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2023-07-13,20.43,23000,0(0.00 %),300,6000000,0,0,23000,23000,23000
2023-07-14,19.98,22500,-0.5(-2.17 %),200,4000000,0,0,22550,22550,22500
2023-07-17,19.98,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2023-07-18,20.78,23400,0.9(4.00 %),2000,46000000,0,0,23450,23450,23400
2023-07-19,20.78,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2023-07-20,20.78,23400,0(0.00 %),200,4000000,0,0,23400,23400,23400
2023-07-21,20.78,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2023-07-24,20.25,22800,-0.6(-2.56 %),4100,94000000,0,0,23300,23300,22350
2023-07-25,20.25,22800,0(0.00 %),600,13000000,0,0,22750,22800,22750
2023-07-26,20.25,22800,0(0.00 %),100,2000000,0,0,22800,22800,22800
2023-07-27,20.25,22800,0(0.00 %),3800,87000000,0,0,23000,23000,22800
2023-07-28,20.43,23000,0.2(0.88 %),3400,77000000,0,0,23000,23000,22350
2023-07-31,20.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2023-08-01,20.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2023-08-02,21.27,23950,0.95(4.13 %),6100,140000000,0,0,23000,23950,22900
2023-08-03,20.87,23500,-0.5(-2.08 %),6000,142000000,0,0,24000,24000,23500
2023-08-04,20.87,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2023-08-07,20.29,22850,-0.65(-2.77 %),2300,52000000,0,0,23000,23000,22850
2023-08-08,20.91,23550,0.7(3.06 %),1000,22000000,0,0,22850,23550,22500
2023-08-09,20.6,23200,-0.35(-1.49 %),300,6000000,0,0,23200,23200,23200
2023-08-10,20.6,23200,0(0.00 %),1900,44000000,0,0,23200,23200,23200
2023-08-11,20.6,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2023-08-14,20.07,22600,-0.6(-2.59 %),1700,38000000,0,0,22600,22600,22600
2023-08-15,20.43,23000,0.4(1.77 %),4400,101000000,90,2070000,23000,23000,23000
2023-08-16,20.07,22600,-0.4(-1.74 %),200,4000000,0,0,22600,22600,22600
2023-08-17,20.07,22600,0(0.00 %),100,2000000,0,0,22600,22600,22600
2023-08-18,19.98,22500,-0.1(-0.44 %),400,8000000,0,0,21600,22600,21600
2023-08-21,19.36,21800,-0.7(-3.11 %),1600,34000000,0,0,21850,21850,21800
2023-08-22,19.09,21500,-0.3(-1.38 %),2300,49000000,0,0,21750,21750,21500
2023-08-23,18.07,20350,-1.15(-5.35 %),200,4000000,0,0,20350,20350,20350
2023-08-24,18.78,21150,0.8(3.93 %),400,8000000,0,0,21750,21750,21050
2023-08-25,18.29,20600,-0.55(-2.60 %),200,4000000,0,0,20450,20600,20450
2023-08-28,18.38,20700,0.1(0.49 %),1800,39000000,0,0,21800,21800,20700
2023-08-29,19.63,22100,1.4(6.76 %),300,6000000,0,0,22100,22100,22000
2023-08-30,19.63,22100,0(0.00 %),1000,22000000,0,0,22100,22100,22100
2023-08-31,19.63,22100,0(0.00 %),0,0,0,0,22100,22100,22100
2023-09-05,19.63,22100,0(0.00 %),0,0,0,0,22100,22100,22100
2023-09-06,20.65,23250,1.15(5.20 %),100,2000000,0,0,23250,23250,23250
2023-09-07,19.23,21650,-1.6(-6.88 %),1100,25000000,0,0,23250,23250,21650
2023-09-08,19.23,21650,0(0.00 %),0,0,0,0,21650,21650,21650
2023-09-11,18.65,21000,-0.65(-3.00 %),1700,35000000,0,0,20600,21000,20600
2023-09-12,19.54,22000,1(4.76 %),100,2000000,0,0,22000,22000,22000
2023-09-13,18.47,20800,-1.2(-5.45 %),300,6000000,0,0,20800,20800,20800
2023-09-14,18.21,20500,-0.3(-1.44 %),1600,33000000,0,0,22200,22200,19350
2023-09-15,17.54,19750,-0.75(-3.66 %),1100,21000000,0,0,19750,19750,19750
2023-09-18,18.07,20350,0.6(3.04 %),700,14000000,0,0,19850,21100,19850
2023-09-19,18.12,20400,0.05(0.25 %),300,6000000,0,0,21750,21750,20400
2023-09-20,19.36,21800,1.4(6.86 %),300,6000000,0,0,21600,21800,21600
2023-09-21,19.67,22150,0.35(1.61 %),26900,622000000,0,0,21850,23300,21850
2023-09-22,19.49,21950,-0.2(-0.90 %),100,2000000,0,0,21950,21950,21950
2023-09-25,19.4,21850,-0.1(-0.46 %),100,2000000,0,0,21850,21850,21850
2023-09-26,19.4,21850,0(0.00 %),3000,65000000,0,0,21850,21850,21850
2023-09-27,18.52,20850,-1(-4.58 %),1400,30000000,0,0,20850,21800,20850
2023-09-28,18.52,20850,0(0.00 %),3000,62000000,0,0,20850,20850,20850
2023-09-29,18.52,20850,0(0.00 %),0,0,0,0,20850,20850,20850
2023-10-02,18.52,20850,0(0.00 %),0,0,0,0,20850,20850,20850
2023-10-03,17.89,20150,-0.7(-3.36 %),300,6000000,0,0,19700,21500,19700
2023-10-04,17.36,19550,-0.6(-2.98 %),400,7000000,0,0,19200,21500,19200
2023-10-05,16.52,18600,-0.95(-4.86 %),200,3000000,0,0,18650,18650,18600
2023-10-06,16.87,19000,0.4(2.15 %),300,5000000,0,0,19000,19000,19000
2023-10-09,17.85,20100,1.1(5.79 %),21000,421000000,0,0,18100,20100,18100
2023-10-10,17.05,19200,-0.9(-4.48 %),100,1000000,0,0,19200,19200,19200
2023-10-11,16.83,18950,-0.25(-1.30 %),300,5000000,0,0,18550,20000,18550
2023-10-12,16.83,18950,0(0.00 %),0,0,0,0,18950,18950,18950
2023-10-13,17.94,20200,1.25(6.60 %),800,15000000,0,0,19500,20200,19500
2023-10-16,17.54,19750,-0.45(-2.23 %),1100,21000000,0,0,19550,19750,19550
2023-10-17,18.74,21100,1.35(6.84 %),2100,44000000,0,0,21100,21100,21100
2023-10-18,20.03,22550,1.45(6.87 %),1000,22000000,0,0,22500,22550,22500
2023-10-19,21.22,23900,1.35(5.99 %),1900,42000000,0,0,24100,24100,21200
2023-10-20,20.87,23500,-0.4(-1.67 %),200,4000000,0,0,22250,23500,22250
2023-10-23,19.45,21900,-1.6(-6.81 %),200,4000000,0,0,23000,23000,21900
2023-10-24,18.21,20500,-1.4(-6.39 %),2300,48000000,0,0,20400,23400,20400
2023-10-25,17.36,19550,-0.95(-4.63 %),500,9000000,0,0,19550,19550,19550
2023-10-26,16.83,18950,-0.6(-3.07 %),1000,19000000,0,0,19550,19550,18950
2023-10-27,17.98,20250,1.3(6.86 %),400,7000000,0,0,19000,20250,19000
2023-10-30,17.18,19350,-0.9(-4.44 %),400,8000000,0,0,20250,21650,19350
2023-10-31,18.16,20450,1.1(5.68 %),100,2000000,0,0,20450,20450,20450
2023-11-01,19.4,21850,1.4(6.85 %),700,14000000,0,0,20400,21850,20400
2023-11-02,20.69,23300,1.45(6.64 %),2100,48000000,0,0,20400,23300,20400
2023-11-03,20.69,23300,0(0.00 %),100,2000000,0,0,23300,23300,23300
2023-11-06,19.32,21750,-1.55(-6.65 %),800,17000000,0,0,21750,21750,21750
2023-11-07,18.12,20400,-1.35(-6.21 %),600,12000000,0,0,20400,20400,20300
2023-11-08,18.12,20400,0(0.00 %),300,5000000,0,0,19300,20400,19300
2023-11-09,18.12,20400,0(0.00 %),400,8000000,0,0,20400,20400,19700
2023-11-10,17.41,19600,-0.8(-3.92 %),1500,29000000,0,0,19650,19650,19600
2023-11-13,17.85,20100,0.5(2.55 %),100,2000000,0,0,20100,20100,20100
2023-11-14,17.85,20100,0(0.00 %),300,6000000,0,0,19850,20100,19850
2023-11-15,17.85,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2023-11-16,17.49,19700,-0.4(-1.99 %),300,6000000,0,0,20950,20950,19700
2023-11-17,17.49,19700,0(0.00 %),100,1000000,0,0,19700,19700,19700
2023-11-20,17.41,19600,-0.1(-0.51 %),100,1000000,0,0,19600,19600,19600
2023-11-21,17.81,20050,0.45(2.30 %),700,14000000,0,0,20500,20500,20050
2023-11-22,18.92,21300,1.25(6.23 %),800,17000000,0,0,21000,21350,21000
2023-11-23,19.54,22000,0.7(3.29 %),100,2000000,0,0,22000,22000,22000
2023-11-24,19.54,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2023-11-27,19.54,22000,0(0.00 %),3100,70000000,0,0,23000,23000,22000
2023-11-28,19.98,22500,0.5(2.27 %),300,6000000,0,0,22550,22550,22500
2023-11-29,20.25,22800,0.3(1.33 %),300,6000000,0,0,22800,22800,22800
2023-11-30,19.36,21800,-1(-4.39 %),1200,25000000,0,0,21500,22800,21500
2023-12-01,19.98,22500,0.7(3.21 %),1300,27000000,0,0,23000,23000,21000
2023-12-04,19.98,22500,0(0.00 %),100,2000000,0,0,22500,22500,22500
2023-12-05,19.98,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2023-12-06,19.98,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2023-12-07,20.34,22900,0.4(1.78 %),1500,34000000,0,0,23700,23700,21100
2023-12-08,20.34,22900,0(0.00 %),100,2000000,0,0,22900,22900,22900
2023-12-11,20.34,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2023-12-12,20.34,22900,0(0.00 %),500,11000000,0,0,23000,23000,22900
2023-12-13,19.09,21500,-1.4(-6.11 %),600,13000000,0,0,22850,22850,21500
2023-12-14,17.98,20250,-1.25(-5.81 %),1100,23000000,0,0,22900,22900,20250
2023-12-15,18.96,21350,1.1(5.43 %),400,8000000,0,0,21000,21650,21000
2023-12-18,20.16,22700,1.35(6.32 %),100,2000000,0,0,22700,22700,22700
2023-12-19,20.25,22800,0.1(0.44 %),2100,47000000,0,0,22500,23000,22500
2023-12-20,20.25,22800,0(0.00 %),900,20000000,0,0,22900,22900,22800
2023-12-21,19.54,22000,-0.8(-3.51 %),400,8000000,0,0,22000,22000,22000
2023-12-22,20.25,22800,0.8(3.64 %),4800,101000000,0,0,22800,22800,20600
2023-12-25,20.87,23500,0.7(3.07 %),1900,43000000,0,0,23000,23900,23000
2023-12-26,21.09,23750,0.25(1.06 %),4900,115000000,0,0,23900,23900,22000
2023-12-27,21.14,23800,0.05(0.21 %),1200,28000000,0,0,23800,23800,23700
2023-12-28,22.2,25000,1.2(5.04 %),5200,126000000,0,0,23700,25000,23700
2023-12-29,23.53,26500,1.5(6.00 %),6800,180000000,0,0,26100,26500,26100
2024-01-02,22.2,25000,-1.5(-5.66 %),100,2000000,0,0,25000,25000,25000
2024-01-03,22.29,25100,0.1(0.40 %),9900,230000000,0,0,23300,25100,23300
2024-01-04,22.29,25100,0(0.00 %),100,2000000,0,0,25100,25100,25100
2024-01-05,22.29,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2024-01-08,22.29,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2024-01-09,20.83,23450,-1.65(-6.57 %),6000,140000000,0,0,23450,23450,23450
2024-01-10,20.91,23550,0.1(0.43 %),1100,25000000,0,0,24000,24000,23550
2024-01-11,20.91,23550,0(0.00 %),0,0,0,0,23550,23550,23550
2024-01-12,19.54,22000,-1.55(-6.58 %),5200,114000000,0,0,22000,22000,22000
2024-01-15,19.54,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2024-01-16,18.52,20850,-1.15(-5.23 %),3000,62000000,0,0,20850,20850,20850
2024-01-17,18.52,20850,0(0.00 %),0,0,0,0,20850,20850,20850
2024-01-18,18.52,20850,0(0.00 %),0,0,0,0,20850,20850,20850
2024-01-19,18.52,20850,0(0.00 %),0,0,0,0,20850,20850,20850
2024-01-22,18.52,20850,0(0.00 %),900,18000000,0,0,20850,20850,20850
2024-01-23,19.8,22300,1.45(6.95 %),400,8000000,0,0,22300,22300,22300
2024-01-24,19.8,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2024-01-25,19.8,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2024-01-26,19.8,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2024-01-29,19.8,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2024-01-30,21.18,23850,1.55(6.95 %),100,2000000,0,0,23850,23850,23850
