Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-11-11,21.9,24900,-0.6(-2.35 %),231810,5715524000,25000,667500000,25500,25600,24300
2010-11-12,20.84,23700,-1.2(-4.82 %),274470,6512121000,0,0,24900,24900,23700
2010-11-15,19.87,22600,-1.1(-4.64 %),218450,4986288000,0,0,23700,23700,22600
2010-11-16,20.84,23700,1.1(4.87 %),857700,18783245000,0,0,21500,23700,21500
2010-11-17,21.11,24000,0.3(1.27 %),457240,10943664000,120000,2734000000,24500,24600,23500
2010-11-18,21.11,24000,0(0.00 %),232750,5601092000,0,0,24000,24500,23300
2010-11-19,20.93,23800,-0.2(-0.83 %),416940,9920015000,0,0,24400,24400,23500
2010-11-22,19.96,22700,-1.1(-4.62 %),258910,5896202000,1927890,48004461000,23000,23000,22700
2010-11-23,20.14,22900,0.2(0.88 %),394030,8961776000,0,0,23400,23400,22500
2010-11-24,20.14,22900,0(0.00 %),225630,5173070000,0,0,22000,23300,22000
2010-11-25,21.11,24000,1.1(4.80 %),348920,8299903000,0,0,23300,24000,23000
2010-11-26,21.11,24000,0(0.00 %),234000,5606090000,0,0,23200,24700,23200
2010-11-29,21.9,24900,0.9(3.75 %),1294060,31218561000,0,0,23000,24900,23000
2010-11-30,22.95,26100,1.2(4.82 %),1180530,30582802000,20950,546795000,25000,26100,25000
2010-12-01,23.13,26300,0.2(0.77 %),1088730,28546949000,0,0,25500,26600,25300
2010-12-02,23.74,27000,0.7(2.66 %),2266190,61216283000,0,0,26300,27600,26300
2010-12-03,24.89,28300,1.3(4.81 %),2146910,60317023000,0,0,28300,28300,27000
2010-12-06,26.12,29700,1.4(4.95 %),2531620,72956440000,0,0,27800,29700,27500
2010-12-07,26.73,30400,0.7(2.36 %),2836000,85959409000,0,0,30000,31100,29000
2010-12-08,25.41,28900,-1.5(-4.93 %),2257820,65612816000,0,0,30000,30200,28900
2010-12-09,25.5,29000,0.1(0.35 %),5583090,157419560000,0,0,28000,29400,27500
2010-12-10,26.38,30000,1(3.45 %),2593740,76306252000,0,0,29000,30000,29000
2010-12-13,26.38,30000,0(0.00 %),1688860,51346454000,20000,600000000,31000,31100,30000
2010-12-14,25.41,28900,-1.1(-3.67 %),3203670,92732654000,20000,600000000,29000,30000,28500
2010-12-15,25.41,28900,0(0.00 %),1783790,51313302000,90000,2601000000,28500,29000,28200
2010-12-16,24.45,27800,-1.1(-3.81 %),1254730,34746477000,210000,6069000000,27700,28400,27500
2010-12-17,25.59,29100,1.3(4.68 %),4128260,118028208000,200000,5820000000,28400,29100,27500
2010-12-20,24.71,28100,-1(-3.44 %),1399140,40180071000,100000,3050000000,29800,29800,28100
2010-12-21,24.8,28200,0.1(0.36 %),793710,22061322000,534000,15005400000,28100,28600,26800
2010-12-22,24.27,27600,-0.6(-2.13 %),714410,20039446000,0,0,28500,28500,27000
2010-12-23,23.74,27000,-0.6(-2.17 %),3127440,83408364000,430000,11894000000,27100,28000,26300
2010-12-24,23.3,26500,-0.5(-1.85 %),358250,9559003000,0,0,26500,27100,26300
2010-12-27,23.74,27000,0.5(1.89 %),2453380,66317887000,192000,5264000000,26500,27300,26400
2010-12-28,23.83,27100,0.1(0.37 %),881540,23801404000,0,0,27000,27400,26500
2010-12-29,22.95,26100,-1(-3.69 %),1611160,42908767000,0,0,27100,27400,26100
2010-12-30,22.95,26100,0(0.00 %),738770,19364404000,0,0,26000,26500,26000
2010-12-31,23.83,27100,1(3.83 %),1513150,41082999000,0,0,26900,27400,26700
2011-01-04,23.66,26900,-0.2(-0.74 %),287090,7764495000,0,0,27100,27200,26900
2011-01-05,23.13,26300,-0.6(-2.23 %),297650,7891553000,20000,512000000,26800,26800,26300
2011-01-06,23.3,26500,0.2(0.76 %),468130,12388819000,0,0,26100,26700,26100
2011-01-07,23.13,26300,-0.2(-0.75 %),406400,10768406000,0,0,26400,26800,26300
2011-01-10,23.13,26300,0(0.00 %),593960,15572278000,120000,3120000000,26400,26500,25800
2011-01-11,22.42,25500,-0.8(-3.04 %),563820,14460453000,0,0,26000,26000,25400
2011-01-12,23.3,26500,1(3.92 %),1725510,45849522000,50000,1300000000,25900,26700,25600
2011-01-13,23.22,26400,-0.1(-0.38 %),163920,4336793000,0,0,26200,26700,26200
2011-01-14,23.22,26400,0(0.00 %),214900,5665002000,0,0,26700,26700,26200
2011-01-17,23.04,26200,-0.2(-0.76 %),278160,7367248000,500000,13200000000,26500,26800,26200
2011-01-18,22.78,25900,-0.3(-1.15 %),425720,11126677000,0,0,26600,26600,25900
2011-01-19,22.78,25900,0(0.00 %),213610,5547154000,200000,5180000000,25900,26300,25800
2011-01-20,22.51,25600,-0.3(-1.16 %),265130,6844520000,0,0,26000,26500,25200
2011-01-21,22.78,25900,0.3(1.17 %),620440,16154810000,0,0,26000,26400,25500
2011-01-24,22.16,25200,-0.7(-2.70 %),359640,9154014000,0,0,26200,26200,25200
2011-01-25,22.42,25500,0.3(1.19 %),1172520,29920154000,0,0,25000,26000,25000
2011-01-26,22.51,25600,0.1(0.39 %),88460,2283374000,0,0,25500,26100,25500
2011-01-27,22.69,25800,0.2(0.78 %),425990,11009604000,0,0,25700,26000,25600
2011-01-28,22.78,25900,0.1(0.39 %),439860,11388438000,0,0,26000,26000,25800
2011-02-08,22.78,25900,0(0.00 %),851220,22235847000,0,0,25900,26400,25900
2011-02-09,22.78,25900,0(0.00 %),400170,10370051000,0,0,25900,26200,25700
2011-02-10,22.6,25700,-0.2(-0.77 %),110780,2858554000,0,0,25900,26000,25600
2011-02-11,22.78,25900,0.2(0.78 %),131750,3368389000,0,0,25600,25900,25400
2011-02-14,22.42,25500,-0.4(-1.54 %),159370,4084533000,0,0,25600,25900,25500
2011-02-15,22.07,25100,-0.4(-1.57 %),295860,7401792000,0,0,25200,25500,24800
2011-02-16,21.98,25000,-0.1(-0.40 %),371120,9299796000,0,0,25100,25200,25000
2011-02-17,21.11,24000,-1(-4.00 %),202430,4890657000,0,0,25000,25000,24000
2011-02-18,20.84,23700,-0.3(-1.25 %),678480,16293020000,260000,6240000000,24000,24500,23700
2011-02-21,19.87,22600,-1.1(-4.64 %),1257570,28454458000,0,0,22800,22800,22600
2011-02-22,19.08,21700,-0.9(-3.98 %),282110,6165669000,0,0,21900,22600,21700
2011-02-23,19.96,22700,1(4.61 %),817330,18473422000,0,0,21700,22700,21700
2011-02-24,19.96,22700,0(0.00 %),374250,8390956000,0,0,22700,22700,21800
2011-02-25,20.23,23000,0.3(1.32 %),107430,2434497000,160000,3540000000,23000,23000,22300
2011-02-28,19.7,22400,-0.6(-2.61 %),173880,3948194000,20000,438000000,23000,23000,22400
2011-03-01,19.61,22300,-0.1(-0.45 %),157390,3459215000,20000,426000000,22400,22400,21800
2011-03-02,18.64,21200,-1.1(-4.93 %),756780,16119686000,0,0,21600,21700,21200
2011-03-03,17.76,20200,-1(-4.72 %),311590,6318347000,0,0,20500,20700,20200
2011-03-04,16.97,19300,-0.9(-4.46 %),228360,4437411000,120000,2424000000,19500,20200,19300
2011-03-07,17.24,19600,0.3(1.55 %),29120,567961000,0,0,19800,19800,19000
2011-03-08,17.85,20300,0.7(3.57 %),150870,3058673000,190000,3895000000,19700,20500,19700
2011-03-09,17.24,19600,-0.7(-3.45 %),85740,1697342000,0,0,20000,20000,19600
2011-03-10,18.03,20500,0.9(4.59 %),271830,5551993000,223250,4576625000,19500,20500,19500
2011-03-11,18.91,21500,1(4.88 %),129830,2791165000,0,0,21500,21500,21400
2011-03-14,18.03,20500,-1(-4.65 %),511140,10625064000,99000,2128500000,21500,21500,20500
2011-03-15,17.76,20200,-0.3(-1.46 %),284560,5830874000,33000,643500000,20500,20800,20000
2011-03-16,17.76,20200,0(0.00 %),96350,1966743000,0,0,20500,20900,20200
2011-03-17,18.12,20600,0.4(1.98 %),322800,6569610000,50000,1000000000,20800,20800,20100
2011-03-18,18.2,20700,0.1(0.49 %),475570,9787489000,99000,2039400000,20400,20900,20300
2011-03-21,18.38,20900,0.2(0.97 %),539230,11179921000,133000,2793000000,20900,21300,20300
2011-03-22,18.73,21300,0.4(1.91 %),675860,14355869000,0,0,21000,21900,20500
2011-03-23,19.08,21700,0.4(1.88 %),528280,11364365000,80000,1760000000,21100,22000,21100
2011-03-24,18.47,21000,-0.7(-3.23 %),403610,8637705000,0,0,21400,21700,21000
2011-03-25,18.12,20600,-0.4(-1.90 %),304840,6329572000,0,0,20900,21200,20600
2011-03-28,18.12,20600,0(0.00 %),244530,5074683000,0,0,20500,21100,20500
2011-03-29,17.85,20300,-0.3(-1.46 %),264870,5372053000,25000,507500000,20500,20700,19800
2011-03-30,17.85,20300,0(0.00 %),131540,2652161000,130000,2600000000,20300,20300,20000
2011-03-31,17.59,20000,-0.3(-1.48 %),423080,8529152000,0,0,20200,20500,20000
2011-04-01,17.5,19900,-0.1(-0.50 %),137140,2729862000,0,0,19700,20100,19700
2011-04-04,17.15,19500,-0.4(-2.01 %),452970,8872746000,33000,660000000,19600,19800,19500
2011-04-05,17.06,19400,-0.1(-0.51 %),148710,2903391000,0,0,19400,19800,19400
2011-04-06,17.68,20100,0.7(3.61 %),109420,2170364000,0,0,19600,20100,19500
2011-04-07,17.24,19600,-0.5(-2.49 %),122040,2411471000,470000,9400000000,19900,20000,19600
2011-04-08,17.5,19900,0.3(1.53 %),605570,11900077000,0,0,19600,19900,19500
2011-04-13,17.06,19400,-0.5(-2.51 %),356190,6939558000,0,0,19800,19900,19300
2011-04-14,16.71,19000,-0.4(-2.06 %),489310,9309498000,0,0,19300,19300,19000
2011-04-15,16.36,18600,-0.4(-2.11 %),275240,5199236000,200000,3800000000,19500,19500,18600
2011-04-18,16.0,18200,-0.4(-2.15 %),250060,4615812000,0,0,18500,18800,18200
2011-04-19,16.0,18200,0(0.00 %),123570,2256267000,74000,1280200000,18100,18400,18000
2011-04-20,16.09,18300,0.1(0.55 %),109270,1993947000,0,0,17900,18500,17900
2011-04-21,15.83,18000,-0.3(-1.64 %),145180,2639495000,0,0,18200,18500,18000
2011-04-22,15.04,17100,-0.9(-5.00 %),620560,10776207000,0,0,18300,18300,17100
2011-04-25,14.95,17000,-0.1(-0.58 %),198430,3426413000,870000,15051000000,17100,17500,17000
2011-04-26,14.69,16700,-0.3(-1.76 %),210730,3552604000,550000,9405000000,17300,17300,16700
2011-04-27,14.95,17000,0.3(1.80 %),644740,10911597000,605000,10302500000,17000,17000,16700
2011-04-28,14.95,17000,0(0.00 %),83920,1425144000,0,0,17400,17400,16900
2011-04-29,14.77,16800,-0.2(-1.18 %),55950,947137000,0,0,16600,17300,16600
2011-05-04,14.6,16600,-0.2(-1.19 %),52830,884657000,0,0,17000,17000,16500
2011-05-05,14.33,16300,-0.3(-1.81 %),396110,6425681000,0,0,16800,16800,16100
2011-05-06,14.69,16700,0.4(2.45 %),80780,1327297000,0,0,16600,16700,16200
2011-05-09,14.95,17000,0.3(1.80 %),211370,3551152000,320000,5344000000,17000,17000,16700
2011-05-10,15.13,17200,0.2(1.18 %),184120,3155850000,1205000,20373000000,17000,17200,16900
2011-05-11,15.21,17300,0.1(0.58 %),178910,3076131000,0,0,17000,17300,16800
2011-05-12,15.3,17400,0.1(0.58 %),193400,3345752000,0,0,17400,17400,17100
2011-05-13,15.48,17600,0.2(1.15 %),112470,1968467000,0,0,17500,17600,17000
2011-05-16,15.56,17700,0.1(0.57 %),216300,3818522000,360000,6336000000,17000,17700,17000
2011-05-17,15.56,17700,0(0.00 %),525400,9279910000,0,0,17700,17900,17200
2011-05-18,15.65,17800,0.1(0.56 %),406670,7185483000,20000,340000000,17700,17800,17100
2011-05-19,15.74,17900,0.1(0.56 %),220730,3935576000,191000,3399800000,17700,17900,17500
2011-05-20,15.83,18000,0.1(0.56 %),338380,6053791000,0,0,17400,18000,17400
2011-05-23,15.83,18000,0(0.00 %),361970,6458909000,507000,9126000000,17600,18100,17400
2011-05-24,15.39,17500,-0.5(-2.78 %),533220,9285530000,293000,5127500000,17500,17500,17100
2011-05-25,15.39,17500,0(0.00 %),360070,6141705000,1142280,20161156000,16700,17500,16700
2011-05-26,16.09,18300,0.8(4.57 %),434440,7757432000,660000,11616000000,16900,18300,16700
2011-05-27,16.27,18500,0.2(1.09 %),597710,10871774000,30000,570000000,18300,18500,17800
2011-05-30,15.74,17900,-0.6(-3.24 %),351010,6288534000,33000,580800000,18300,18300,17700
2011-05-31,15.39,17500,-0.4(-2.23 %),374720,6566719000,190000,3325000000,17700,18000,17100
2011-06-01,15.83,18000,0.5(2.86 %),640960,11356809000,156000,2808000000,17000,18000,16800
2011-06-02,16.44,18700,0.7(3.89 %),270430,5030510000,285000,5113500000,18500,18800,18100
2011-06-03,16.36,18600,-0.1(-0.53 %),379220,7062553000,0,0,18500,19100,18400
2011-06-06,16.0,18200,-0.4(-2.15 %),86380,1600976000,0,0,18600,18600,17800
2011-06-07,16.27,18500,0.3(1.65 %),193720,3609748000,26000,494000000,18300,18800,18300
2011-06-08,16.27,18500,0(0.00 %),275300,5081158000,0,0,18500,18600,18100
2011-06-09,15.74,17900,-0.6(-3.24 %),97290,1771747000,0,0,18100,18400,17900
2011-06-10,16.18,18400,0.5(2.79 %),272120,4979285000,0,0,18300,18400,18000
2011-06-13,16.53,18800,0.4(2.17 %),228800,4287005000,330000,6204000000,17900,19000,17900
2011-06-14,17.32,19700,0.9(4.79 %),636810,12467553000,0,0,18800,19700,18800
2011-06-15,17.59,20000,0.3(1.52 %),456770,9124729000,0,0,20400,20400,19700
2011-06-16,18.47,21000,1(5.00 %),549180,11476799000,0,0,21000,21000,20500
2011-06-17,18.47,21000,0(0.00 %),459310,9491024000,0,0,20600,21000,20400
2011-06-20,18.47,21000,0(0.00 %),365390,7644766000,238000,4998000000,20600,21000,20600
2011-06-21,18.47,21000,0(0.00 %),424720,8947232000,235000,4935000000,21000,21500,20800
2011-06-22,18.47,21000,0(0.00 %),158560,3336943000,120000,2520000000,21300,21300,21000
2011-06-23,18.03,20500,-0.5(-2.38 %),191010,3963445000,0,0,21000,21000,20500
2011-06-24,17.94,20400,-0.1(-0.49 %),190100,3891176000,2451000,50245500000,20100,20600,20100
2011-06-27,17.59,20000,-0.4(-1.96 %),114070,2281360000,0,0,20000,20000,19900
2011-06-28,17.59,20000,0(0.00 %),159920,3195932000,0,0,20000,20900,19900
2011-06-29,17.59,20000,0(0.00 %),106600,2112082000,588140,12350940000,19900,20000,19400
2011-06-30,17.24,19600,-0.4(-2.00 %),39750,780940000,0,0,19600,20000,19600
2011-07-01,17.15,19500,-0.1(-0.51 %),98380,1906017000,0,0,19300,19600,19100
2011-07-04,17.06,19400,-0.1(-0.51 %),27610,529746000,103100,2010450000,19100,20000,18600
2011-07-05,17.59,20000,0.6(3.09 %),93760,1857621000,0,0,19600,20000,19300
2011-07-06,17.24,19600,-0.4(-2.00 %),26060,515432000,0,0,20100,20100,19200
2011-07-07,17.32,19700,0.1(0.51 %),18610,364510000,0,0,19500,19900,19500
2011-07-08,16.71,19000,-0.7(-3.55 %),9600,182900000,0,0,19500,19500,19000
2011-07-11,16.97,19300,0.3(1.58 %),35820,691394000,0,0,18500,19500,18500
2011-07-12,16.8,19100,-0.2(-1.04 %),41310,795720000,1000000,19500000000,19000,19300,19000
2011-07-13,17.15,19500,0.4(2.09 %),34630,671407000,550000,10780000000,19100,19600,19000
2011-07-14,17.24,19600,0.1(0.51 %),20900,405696000,0,0,19100,19600,19100
2011-07-15,17.32,19700,0.1(0.51 %),16110,316035000,20000,392000000,19000,19700,19000
2011-07-18,17.32,19700,0(0.00 %),14000,273900000,0,0,19800,19800,19500
2011-07-19,16.88,19200,-0.5(-2.54 %),11100,216040000,0,0,19500,19700,19200
2011-07-20,17.41,19800,0.6(3.12 %),42420,827066000,0,0,19800,19800,19000
2011-07-21,16.88,19200,-0.6(-3.03 %),5960,116770000,0,0,19800,19800,19200
2011-07-22,17.06,19400,0.2(1.04 %),12240,236368000,0,0,19200,19500,19200
2011-07-25,17.06,19400,0(0.00 %),6110,118197000,500000,9700000000,19300,19400,19000
2011-07-26,16.8,19100,-0.3(-1.55 %),19530,373688000,0,0,19200,19200,19100
2011-07-27,17.06,19400,0.3(1.57 %),17690,337610000,1045000,20211500000,19000,19400,19000
2011-07-28,16.88,19200,-0.2(-1.03 %),18700,362280000,0,0,19500,19500,19200
2011-07-29,16.97,19300,0.1(0.52 %),34410,662831000,0,0,19100,19300,19100
2011-08-01,16.8,19100,-0.2(-1.04 %),4900,93590000,0,0,19100,19100,19100
2011-08-02,16.27,18500,-0.6(-3.14 %),10550,197295000,0,0,18900,18900,18500
2011-08-03,15.83,18000,-0.5(-2.70 %),8780,158040000,0,0,18000,18000,18000
2011-08-04,15.56,17700,-0.3(-1.67 %),24330,439101000,0,0,17500,18700,17500
2011-08-05,15.83,18000,0.3(1.69 %),5420,98920000,0,0,18000,18500,18000
2011-08-08,15.39,17500,-0.5(-2.78 %),3500,64000000,0,0,17500,18900,17500
2011-08-09,14.95,17000,-0.5(-2.86 %),24320,422872000,0,0,17500,17500,17000
2011-08-10,14.51,16500,-0.5(-2.94 %),49720,831133000,0,0,17000,17100,16500
2011-08-11,14.95,17000,0.5(3.03 %),47840,780265000,0,0,16500,17000,16200
2011-08-12,15.48,17600,0.6(3.53 %),1690,29590000,0,0,17000,17800,17000
2011-08-15,15.13,17200,-0.4(-2.27 %),8520,145260000,0,0,16800,17200,16800
2011-08-16,15.3,17400,0.2(1.16 %),4000,69600000,0,0,17400,17400,17400
2011-08-17,15.3,17400,0(0.00 %),34670,603248000,0,0,17400,17400,17300
2011-08-18,15.83,18000,0.6(3.45 %),84880,1515144000,0,0,18000,18000,17700
2011-08-19,15.74,17900,-0.1(-0.56 %),30080,533892000,0,0,17200,18800,17200
2011-08-22,16.0,18200,0.3(1.68 %),444310,8125061000,0,0,17900,18600,17900
2011-08-23,15.92,18100,-0.1(-0.55 %),350380,6358248000,0,0,18400,18400,18000
2011-08-24,15.92,18100,0(0.00 %),317540,5816246000,0,0,18200,18600,18100
2011-08-25,16.27,18500,0.4(2.21 %),257240,4716606000,0,0,18000,18600,18000
2011-08-26,16.09,18300,-0.2(-1.08 %),197860,3647017000,0,0,18500,18600,18200
2011-08-29,16.88,19200,0.9(4.92 %),464190,8758160000,0,0,18300,19200,18300
2011-08-30,17.5,19900,0.7(3.65 %),213430,4256464000,0,0,19900,20100,19700
2011-08-31,18.03,20500,0.6(3.02 %),206770,4245435000,0,0,20600,20700,20100
2011-09-01,17.94,20400,-0.1(-0.49 %),474930,9684053000,0,0,20500,20600,19800
2011-09-05,18.47,21000,0.6(2.94 %),402760,8365654000,0,0,20500,21100,20300
2011-09-06,18.29,20800,-0.2(-0.95 %),234230,4859576000,0,0,20800,21000,20400
2011-09-07,19.17,21800,1(4.81 %),436260,9457275000,0,0,21700,21800,21300
2011-09-08,19.87,22600,0.8(3.67 %),323190,7272713000,0,0,22500,22800,22200
2011-09-09,20.23,23000,0.4(1.77 %),437180,9877531000,0,0,22400,23000,22000
2011-09-12,20.67,23500,0.5(2.17 %),212490,4877027000,0,0,22500,23500,22500
2011-09-13,21.63,24600,1.1(4.68 %),851160,20577038000,0,0,23500,24600,23300
2011-09-14,21.54,24500,-0.1(-0.41 %),380350,9497253000,0,0,25700,25700,24300
2011-09-15,20.75,23600,-0.9(-3.67 %),573160,13510708000,0,0,24100,24100,23300
2011-09-16,20.75,23600,0(0.00 %),352060,8109388000,0,0,23000,23600,22600
2011-09-19,21.19,24100,0.5(2.12 %),414650,9847640000,1500000,36900000000,23500,24100,23500
2011-09-20,20.84,23700,-0.4(-1.66 %),207690,4900402000,1400000,35140000000,23600,23800,23300
2011-09-21,20.23,23000,-0.7(-2.95 %),325930,7642704000,1200000,27600000000,24200,24200,23000
2011-09-22,20.67,23500,0.5(2.17 %),345720,8021827000,1700000,40120000000,23200,23500,22900
2011-09-23,20.49,23300,-0.2(-0.85 %),226520,5267260000,0,0,23300,23500,23000
2011-09-26,20.14,22900,-0.4(-1.72 %),262400,6047973000,0,0,23100,23300,22800
2011-09-27,20.05,22800,-0.1(-0.44 %),333000,7464895000,0,0,22800,22900,21900
2011-09-28,19.26,21900,-0.9(-3.95 %),290540,6498294000,0,0,23500,23500,21900
2011-09-29,18.91,21500,-0.4(-1.83 %),386340,8248535000,0,0,21700,21700,20900
2011-09-30,18.82,21400,-0.1(-0.47 %),426750,9057066000,0,0,20600,21700,20600
2011-10-03,18.64,21200,-0.2(-0.93 %),107460,2281027000,0,0,21400,21400,21000
2011-10-04,18.91,21500,0.3(1.42 %),112160,2390557000,0,0,21100,21600,21100
2011-10-05,19.35,22000,0.5(2.33 %),124290,2734366000,0,0,21900,22200,21900
2011-10-06,20.23,23000,1(4.55 %),221120,5035029000,0,0,22000,23100,22000
2011-10-07,20.14,22900,-0.1(-0.43 %),213590,4883712000,0,0,22900,23000,22700
2011-10-10,19.61,22300,-0.6(-2.62 %),288370,6496624000,0,0,22900,22900,22300
2011-10-11,19.52,22200,-0.1(-0.45 %),226430,5014416000,0,0,22200,22300,21900
2011-10-12,18.55,21100,-1.1(-4.95 %),290940,6238379000,0,0,21900,21900,21100
2011-10-13,18.03,20500,-0.6(-2.84 %),146120,3012487000,0,0,20800,21600,20200
2011-10-14,18.03,20500,0(0.00 %),110600,2268596000,0,0,20500,20800,20400
2011-10-17,17.94,20400,-0.1(-0.49 %),113100,2307460000,0,0,21000,21000,20200
2011-10-18,17.94,20400,0(0.00 %),103730,2106659000,0,0,20400,21000,20100
2011-10-19,17.94,20400,0(0.00 %),158910,3234644000,0,0,20300,20700,20100
2011-10-20,17.76,20200,-0.2(-0.98 %),152900,3095275000,0,0,20200,20700,20100
2011-10-21,18.31,20300,0.6(3.05 %),215800,4360005000,0,0,20100,20400,20000
2011-10-24,18.22,20200,-0.1(-0.49 %),118960,2412762000,0,0,20700,20700,20100
2011-10-25,18.22,20200,0(0.00 %),141400,2850600000,0,0,20200,20300,20100
2011-10-26,18.22,20200,0(0.00 %),121430,2450583000,0,0,20200,20300,19900
2011-10-27,18.22,20200,0(0.00 %),69590,1404721000,0,0,20200,20300,19900
2011-10-28,18.22,20200,0(0.00 %),167800,3358627000,250000,5050000000,20200,20300,19700
2011-10-31,17.49,19400,-0.8(-3.96 %),213070,4250533000,0,0,20400,20400,19400
2011-11-01,16.68,18500,-0.9(-4.64 %),203910,3829934000,0,0,19100,19100,18500
2011-11-02,16.23,18000,-0.5(-2.70 %),104140,1880636000,0,0,18100,18200,17900
2011-11-03,15.69,17400,-0.6(-3.33 %),104630,1847819000,0,0,18100,18100,17400
2011-11-04,15.78,17500,0.1(0.57 %),91180,1614886000,0,0,17600,17900,17500
2011-11-07,16.23,18000,0.5(2.86 %),126960,2250530000,0,0,17900,18000,17400
2011-11-08,16.32,18100,0.1(0.56 %),133350,2391750000,0,0,17700,18300,17600
2011-11-09,16.41,18200,0.1(0.55 %),108400,1958664000,0,0,17700,18200,17600
2011-11-10,15.78,17500,-0.7(-3.85 %),110800,1941755000,0,0,17700,17700,17400
2011-11-11,15.06,16700,-0.8(-4.57 %),143220,2424365000,0,0,17200,17500,16700
2011-11-14,14.34,15900,-0.8(-4.79 %),85080,1360691000,0,0,16500,16500,15900
2011-11-15,13.89,15400,-0.5(-3.14 %),179110,2735406000,0,0,15400,15500,15200
2011-11-16,13.71,15200,-0.2(-1.30 %),103630,1582575000,0,0,15300,15500,15200
2011-11-17,13.98,15500,0.3(1.97 %),61280,928030000,2836500,45100350000,15200,15500,15000
2011-11-18,13.35,14800,-0.7(-4.52 %),51500,762308000,0,0,14800,15800,14800
2011-11-21,13.44,14900,0.1(0.68 %),460,6684000,0,0,14100,14900,14100
2011-11-22,12.89,14300,-0.6(-4.03 %),12250,184220000,0,0,14200,15100,14200
2011-11-23,12.35,13700,-0.6(-4.20 %),10800,156169000,0,0,14400,15000,13700
2011-11-24,12.62,14000,0.3(2.19 %),31370,429435000,0,0,13100,14300,13100
2011-11-25,12.89,14300,0.3(2.14 %),10120,144697000,0,0,13300,14700,13300
2011-11-28,12.26,13600,-0.7(-4.90 %),1570,21767000,0,0,14700,14700,13600
2011-11-29,12.62,14000,0.4(2.94 %),710,9840000,0,0,14000,14000,13500
2011-11-30,12.8,14200,0.2(1.43 %),60,852000,0,0,14200,14200,14200
2011-12-01,13.17,14600,0.4(2.82 %),3020,43485000,0,0,14000,14600,14000
2011-12-02,13.53,15000,0.4(2.74 %),120,1782000,0,0,15000,15000,14800
2011-12-05,13.53,15000,0(0.00 %),5130,76954000,0,0,15400,15400,15000
2011-12-06,13.89,15400,0.4(2.67 %),530,8212000,0,0,15500,15500,15400
2011-12-07,14.07,15600,0.2(1.30 %),20,314000,0,0,15800,15800,15600
2011-12-08,13.44,14900,-0.7(-4.49 %),1730,25854000,0,0,15900,15900,14900
2011-12-09,12.8,14200,-0.7(-4.70 %),140,2019000,0,0,15200,15200,14200
2011-12-12,13.08,14500,0.3(2.11 %),1620,23313000,0,0,14800,14800,14200
2011-12-13,13.08,14500,0(0.00 %),1660,23978000,0,0,15100,15100,13800
2011-12-14,12.99,14400,-0.1(-0.69 %),130,1860000,0,0,13800,14400,13800
2011-12-15,12.99,14400,0(0.00 %),2030,28868000,0,0,13700,14400,13700
2011-12-16,13.44,14900,0.5(3.47 %),8210,121180000,0,0,13700,14900,13700
2011-12-19,13.44,14900,0(0.00 %),4670,69464000,0,0,14200,14900,14200
2011-12-20,12.8,14200,-0.7(-4.70 %),1320,18744000,0,0,14200,14200,14200
2011-12-21,12.8,14200,0(0.00 %),66530,942955000,0,0,13500,14200,13500
2011-12-22,12.17,13500,-0.7(-4.93 %),60,812000,0,0,13600,13600,13500
2011-12-23,12.17,13500,0(0.00 %),8010,107829000,80000,1032000000,12900,13500,12900
2011-12-26,12.71,14100,0.6(4.44 %),4040,55728000,20000,258000000,12900,14100,12900
2011-12-27,12.71,14100,0(0.00 %),2520,34825000,5650000,83620000000,13400,14100,13400
2011-12-28,12.71,14100,0(0.00 %),6780,93722000,0,0,13400,14100,13400
2011-12-29,12.71,14100,0(0.00 %),4060,56504000,746000,9996400000,13400,14100,13400
2011-12-30,12.08,13400,-0.7(-4.96 %),12820,171888000,5992100,80533610000,13500,13500,13400
2012-01-03,12.53,13900,0.5(3.73 %),7020,93173000,0,0,12800,13900,12800
2012-01-04,11.99,13300,-0.6(-4.32 %),1380,18371000,0,0,13300,14000,13300
2012-01-05,11.99,13300,0(0.00 %),11020,143566000,0,0,12700,13300,12700
2012-01-06,12.17,13500,0.2(1.50 %),9160,119164000,42000,533400000,12700,13500,12700
2012-01-09,12.17,13500,0(0.00 %),5190,68865000,0,0,12900,13500,12900
2012-01-10,12.17,13500,0(0.00 %),24830,324387000,0,0,12900,13500,12900
2012-01-11,12.17,13500,0(0.00 %),6630,87507000,0,0,12900,13500,12900
2012-01-12,12.08,13400,-0.1(-0.74 %),13210,175514000,0,0,12900,13400,12900
2012-01-13,11.99,13300,-0.1(-0.75 %),5940,76657000,0,0,12800,13300,12800
2012-01-16,11.45,12700,-0.6(-4.51 %),3340,42418000,0,0,12700,12700,12700
2012-01-17,11.45,12700,0(0.00 %),19830,243249000,1150000,13915000000,12100,12700,12100
2012-01-18,11.63,12900,0.2(1.57 %),5510,71037000,0,0,12700,12900,12700
2012-01-19,11.45,12700,-0.2(-1.55 %),530,6731000,0,0,12700,12700,12700
2012-01-20,11.45,12700,0(0.00 %),18000,227489000,0,0,12700,12700,12600
2012-01-30,11.99,13300,0.6(4.72 %),13260,173100000,0,0,12500,13300,12500
2012-01-31,12.35,13700,0.4(3.01 %),61200,797205000,0,0,12900,13700,12800
