Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-12-25,10.08,11300,0.1(0.89 %),7500,84000000,0,0,11300,11300,11300
2023-12-26,10.08,11300,0(0.00 %),26300,297000000,0,0,11300,11300,11200
2023-12-27,10.03,11250,-0.05(-0.44 %),3500,39000000,0,0,11300,11300,11250
2023-12-28,9.99,11200,-0.05(-0.44 %),19500,216000000,0,0,11250,11250,10800
2023-12-29,10.08,11300,0.1(0.89 %),11600,130000000,0,0,11200,11350,11200
2024-01-02,10.08,11300,0(0.00 %),11900,134000000,0,0,11300,11300,11250
2024-01-03,10.08,11300,0(0.00 %),7900,89000000,0,0,11300,11300,11250
2024-01-04,10.12,11350,0.05(0.44 %),10700,121000000,0,0,11300,11400,11300
2024-01-05,10.17,11400,0.05(0.44 %),14900,169000000,0,0,11400,11500,11350
2024-01-08,10.12,11350,-0.05(-0.44 %),5800,65000000,0,0,11400,11400,11300
2024-01-09,10.21,11450,0.1(0.88 %),3900,44000000,0,0,11400,11500,11400
2024-01-10,10.08,11300,-0.15(-1.31 %),10400,117000000,0,0,11400,11400,11300
2024-01-11,10.12,11350,0.05(0.44 %),5200,58000000,0,0,11350,11350,11300
2024-01-12,10.08,11300,-0.05(-0.44 %),1200,13000000,0,0,11350,11350,11300
2024-01-15,10.12,11350,0.05(0.44 %),5900,66000000,0,0,11350,11350,11350
2024-01-16,10.12,11350,0(0.00 %),7100,80000000,0,0,11350,11350,11300
2024-01-17,10.12,11350,0(0.00 %),7300,82000000,0,0,11350,11350,11350
2024-01-18,10.08,11300,-0.05(-0.44 %),9100,102000000,0,0,11350,11350,11300
2024-01-19,10.12,11350,0.05(0.44 %),4800,54000000,0,0,11400,11400,11300
2024-01-22,9.99,11200,-0.15(-1.32 %),14000,157000000,0,0,11350,11350,11200
2024-01-23,10.21,11450,0.25(2.23 %),20400,229000000,0,0,11250,11450,11200
2024-01-24,10.08,11300,-0.15(-1.31 %),5000,56000000,0,0,11400,11400,11300
2024-01-25,10.08,11300,0(0.00 %),500,5000000,0,0,11300,11300,11300
2024-01-26,10.12,11350,0.05(0.44 %),200,2000000,0,0,11300,11350,11300
2024-01-29,10.12,11350,0(0.00 %),7400,84000000,0,0,11400,11500,11350
2024-01-30,10.12,11350,0(0.00 %),20800,235000000,0,0,11350,11450,11300
2024-01-31,10.03,11250,-0.1(-0.88 %),3500,39000000,0,0,11350,11350,11250
2024-02-01,10.08,11300,0.05(0.44 %),6800,76000000,0,0,11350,11350,11200
2024-02-02,10.17,11400,0.1(0.88 %),1900,21000000,0,0,11300,11400,11300
2024-02-05,10.03,11250,-0.15(-1.32 %),10500,118000000,0,0,11400,11400,11250
2024-02-06,10.12,11350,0.1(0.89 %),8100,91000000,0,0,11300,11350,11150
2024-02-07,10.3,11550,0.2(1.76 %),27700,321000000,0,0,11600,11650,11550
2024-02-15,10.39,11650,0.1(0.87 %),23100,273000000,0,0,11550,12000,11500
2024-02-16,10.57,11850,0.2(1.72 %),11800,139000000,0,0,11700,12000,11700
2024-02-19,10.43,11700,-0.15(-1.27 %),11200,130000000,0,0,11850,11850,11500
2024-02-20,10.43,11700,0(0.00 %),27900,326000000,0,0,11700,11800,11600
2024-02-21,10.43,11700,0(0.00 %),11000,128000000,0,0,11700,11700,11700
2024-02-22,10.52,11800,0.1(0.85 %),19100,225000000,0,0,11900,11900,11700
2024-02-23,10.52,11800,0(0.00 %),41400,488000000,0,0,11800,11850,11750
2024-02-26,10.52,11800,0(0.00 %),18300,215000000,0,0,11900,11900,11750
2024-02-27,10.48,11750,-0.05(-0.42 %),20600,241000000,0,0,11750,11800,11700
2024-02-28,10.48,11750,0(0.00 %),10200,120000000,0,0,11750,11850,11750
2024-02-29,10.39,11650,-0.1(-0.85 %),31400,366000000,0,0,11750,11800,11500
2024-03-01,10.52,11800,0.15(1.29 %),27400,323000000,0,0,11800,11850,11700
2024-03-04,10.43,11700,-0.1(-0.85 %),44400,526000000,0,0,11800,11950,11700
2024-03-05,10.39,11650,-0.05(-0.43 %),11100,129000000,0,0,11850,11850,11650
2024-03-06,10.39,11650,0(0.00 %),10300,120000000,0,0,11750,11750,11650
2024-03-07,10.61,11900,0.25(2.15 %),44000,519000000,0,0,11700,11900,11700
2024-03-08,10.52,11800,-0.1(-0.84 %),9100,107000000,0,0,11900,11900,11750
2024-03-11,10.52,11800,0(0.00 %),61400,719000000,0,0,11800,11850,11600
2024-03-12,10.48,11750,-0.05(-0.42 %),7600,89000000,0,0,11800,11850,11700
2024-03-13,11.19,12550,0.8(6.81 %),190700,2378000000,0,0,11850,12550,11800
2024-03-14,11.28,12650,0.1(0.80 %),81900,1043000000,0,0,13200,13200,12650
2024-03-15,11.15,12500,-0.15(-1.19 %),44600,559000000,0,0,12500,12850,12300
2024-03-18,10.79,12100,-0.4(-3.20 %),46600,561000000,0,0,12300,12300,11850
2024-03-19,10.7,12000,-0.1(-0.83 %),28800,349000000,0,0,12100,12300,12000
2024-03-20,10.75,12050,0.05(0.42 %),56600,676000000,0,0,12100,12150,11900
2024-03-21,10.79,12100,0.05(0.41 %),41500,503000000,0,0,12200,12300,12050
2024-03-22,10.88,12200,0.1(0.83 %),18400,223000000,0,0,12150,12350,11950
2024-03-25,10.83,12150,-0.05(-0.41 %),29000,356000000,0,0,12200,12500,12150
2024-03-26,10.97,12300,0.15(1.23 %),18400,224000000,0,0,12100,12350,12100
2024-03-27,11.06,12400,0.1(0.81 %),3400,41000000,0,0,12450,12450,12300
2024-03-28,10.92,12250,-0.15(-1.21 %),10400,126000000,0,0,12300,12400,12100
2024-03-29,10.83,12150,-0.1(-0.82 %),34100,413000000,0,0,12250,12250,11950
2024-04-01,10.83,12150,0(0.00 %),12800,155000000,0,0,12150,12250,12150
2024-04-02,10.79,12100,-0.05(-0.41 %),38800,466000000,0,0,12300,12300,11950
2024-04-03,10.61,11900,-0.2(-1.65 %),20800,247000000,0,0,12100,12100,11800
2024-04-04,10.75,12050,0.15(1.26 %),33400,400000000,0,0,11900,12150,11900
2024-04-05,11.01,12350,0.3(2.49 %),46600,563000000,0,0,12000,12350,11800
2024-04-08,10.79,12100,-0.25(-2.02 %),17500,211000000,0,0,12300,12300,12000
2024-04-09,10.7,12000,-0.1(-0.83 %),9400,113000000,0,0,12100,12100,12000
2024-04-10,10.66,11950,-0.05(-0.42 %),26400,315000000,0,0,12150,12150,11950
2024-04-11,10.7,12000,0.05(0.42 %),26500,317000000,0,0,11950,12000,11900
2024-04-12,10.7,12000,0(0.00 %),25200,302000000,0,0,12000,12050,12000
2024-04-15,10.61,11900,-0.1(-0.83 %),17500,210000000,0,0,11950,12100,11900
2024-04-16,10.57,11850,-0.05(-0.42 %),86500,1038000000,0,0,11900,12100,11650
2024-04-17,10.61,11900,0.05(0.42 %),25200,300000000,0,0,11950,11950,11900
2024-04-19,10.66,11950,0.05(0.42 %),17800,209000000,0,0,11900,12000,11750
2024-04-22,10.43,11700,-0.25(-2.09 %),25600,299000000,0,0,11850,11900,11550
2024-04-23,10.34,11600,-0.1(-0.85 %),12800,148000000,0,0,11650,11700,11600
2024-04-24,10.52,11800,0.2(1.72 %),6600,77000000,0,0,11600,11900,11600
2024-04-25,10.52,11800,0(0.00 %),4400,52000000,0,0,11950,11950,11800
2024-04-26,10.52,11800,0(0.00 %),9800,115000000,0,0,11800,11900,11750
2024-05-02,10.52,11800,0(0.00 %),21500,252000000,0,0,11700,11800,11500
2024-05-03,10.43,11700,-0.1(-0.85 %),9500,111000000,0,0,11800,11900,11700
2024-05-06,10.57,11850,0.15(1.28 %),11400,135000000,0,0,11800,11900,11800
2024-05-07,10.75,12050,0.2(1.69 %),59400,717000000,0,0,11950,12300,11900
2024-05-08,10.79,12100,0.05(0.41 %),14000,170000000,0,0,12250,12250,12100
2024-05-09,10.88,12200,0.1(0.83 %),8300,100000000,0,0,12300,12300,12100
2024-05-10,11.37,12750,0.55(4.51 %),105800,1349000000,0,0,12300,13050,12050
2024-05-13,11.95,13400,0.65(5.10 %),156500,2054000000,0,0,12800,13400,12800
2024-05-14,12.39,13900,0.5(3.73 %),141600,1935000000,0,0,13500,13950,13400
2024-05-15,13.15,14750,0.85(6.12 %),184800,2696000000,0,0,14000,14800,14000
2024-05-16,12.84,14400,-0.35(-2.37 %),165900,2404000000,0,0,14750,14800,14200
2024-05-17,12.39,13900,-0.5(-3.47 %),91000,1280000000,0,0,13900,14800,13800
2024-05-20,12.48,14000,0.1(0.72 %),13600,190000000,0,0,14400,14450,13950
2024-05-21,12.04,13500,-0.5(-3.57 %),102200,1396000000,0,0,13800,13900,13450
2024-05-22,11.68,13100,-0.4(-2.96 %),113600,1522000000,0,0,13950,13950,13100
2024-05-23,11.86,13300,0.2(1.53 %),81300,1078000000,0,0,13100,13550,13100
2024-05-24,11.9,13350,0.05(0.38 %),157800,2175000000,0,0,13500,14050,13350
2024-05-27,12.08,13550,0.2(1.50 %),54500,743000000,0,0,13350,13900,13350
2024-05-28,12.31,13800,0.25(1.85 %),65400,888000000,0,0,13550,13800,13400
2024-05-29,12.13,13600,-0.2(-1.45 %),13800,189000000,0,0,13800,13800,13600
2024-05-30,11.82,13250,-0.35(-2.57 %),35600,472000000,0,0,13550,13550,13150
2024-05-31,12.08,13550,0.3(2.26 %),43300,583000000,0,0,13500,13600,13300
2024-06-03,12.48,14000,0.45(3.32 %),141300,1975000000,0,0,13650,14250,13650
2024-06-04,13.24,14850,0.85(6.07 %),456000,6702000000,0,0,14300,14950,13050
2024-06-05,13.42,15050,0.2(1.35 %),203100,3101000000,0,0,14850,15600,14750
2024-06-06,13.06,14650,-0.4(-2.66 %),254400,3784000000,0,0,15500,15800,14400
2024-06-07,13.2,14800,0.15(1.02 %),165900,2451000000,0,0,14650,15050,14550
2024-06-10,13.15,14750,-0.05(-0.34 %),123600,1798000000,0,0,14750,14800,14200
2024-06-11,12.8,14350,-0.4(-2.71 %),81400,1173000000,0,0,14450,14750,14200
2024-06-12,12.71,14250,-0.1(-0.70 %),44300,630000000,0,0,14200,14350,14050
2024-06-13,13.51,15150,0.9(6.32 %),285600,4313000000,0,0,14400,15200,14400
2024-06-14,13.55,15200,0.05(0.33 %),117800,1796000000,0,0,15150,15900,14850
2024-06-17,13.73,15400,0.2(1.32 %),193100,2964000000,0,0,15600,15600,15000
2024-06-18,14.67,16450,1.05(6.82 %),317400,5083000000,0,0,15450,16450,15200
2024-06-19,15.69,17600,1.15(6.99 %),599100,10475000000,0,0,16700,17600,16700
2024-06-20,16.76,18800,1.2(6.82 %),878000,16491000000,0,0,18550,18800,18000
2024-06-21,16.99,19050,0.25(1.33 %),467700,9152000000,0,0,20050,20050,19050
2024-06-24,15.83,17750,-1.3(-6.82 %),375200,6749000000,0,0,18600,18900,17750
2024-06-25,14.85,16650,-1.1(-6.20 %),1017100,17194000000,0,0,17000,17400,16550
2024-06-26,15.43,17300,0.65(3.90 %),142000,2479000000,0,0,17200,17800,17100
2024-06-27,14.89,16700,-0.6(-3.47 %),218600,3617000000,0,0,17700,17700,16100
2024-06-28,13.87,15550,-1.15(-6.89 %),225300,3539000000,0,0,16300,16300,15550
2024-07-01,12.93,14500,-1.05(-6.75 %),393700,5730000000,0,0,14800,15150,14500
2024-07-02,12.75,14300,-0.2(-1.38 %),179200,2583000000,0,0,14700,15250,14200
2024-07-03,12.93,14500,0.2(1.40 %),136500,1999000000,0,0,14450,14800,14450
2024-07-04,13.2,14800,0.3(2.07 %),204600,3018000000,0,0,14500,14950,14500
2024-07-05,13.46,15100,0.3(2.03 %),190700,2887000000,0,0,14800,15450,14800
2024-07-08,12.97,14550,-0.55(-3.64 %),183000,2699000000,0,0,15100,15300,14550
2024-07-09,12.48,14000,-0.55(-3.78 %),352700,4925000000,0,0,14600,14600,13750
2024-07-10,12.84,14400,0.4(2.86 %),182700,2628000000,0,0,14300,14550,14200
2024-07-11,12.48,14000,-0.4(-2.78 %),97600,1397000000,0,0,14800,14800,14000
2024-07-12,12.31,13800,-0.2(-1.43 %),120600,1675000000,0,0,14000,14100,13800
2024-07-15,12.26,13750,-0.05(-0.36 %),108700,1497000000,0,0,13800,14200,13650
2024-07-16,12.22,13700,-0.05(-0.36 %),91000,1254000000,0,0,13750,14100,13600
2024-07-17,11.86,13300,-0.4(-2.92 %),129000,1738000000,0,0,14000,14000,13300
2024-07-18,11.99,13450,0.15(1.13 %),65300,861000000,0,0,13500,13500,13100
2024-07-19,11.99,13450,0(0.00 %),81700,1083000000,0,0,13450,13500,13100
2024-07-22,11.86,13300,-0.15(-1.12 %),46900,621000000,0,0,13450,13450,13000
2024-07-23,11.59,13000,-0.3(-2.26 %),53400,705000000,0,0,13500,13600,13000
2024-07-24,11.59,13000,0(0.00 %),31300,409000000,0,0,13000,13500,13000
2024-07-25,11.64,13050,0.05(0.38 %),47700,623000000,0,0,13050,13200,13000
2024-07-26,11.95,13400,0.35(2.68 %),46300,610000000,0,0,13100,13400,13050
2024-07-29,12.08,13550,0.15(1.12 %),53200,725000000,0,0,13550,13900,13350
2024-07-30,12.13,13600,0.05(0.37 %),61900,840000000,0,0,13450,13850,13350
2024-07-31,11.9,13350,-0.25(-1.84 %),34500,461000000,0,0,13650,13650,13150
2024-08-01,11.59,13000,-0.35(-2.62 %),43100,562000000,0,0,13350,13450,12900
2024-08-02,11.82,13250,0.25(1.92 %),47000,609000000,0,0,13000,13250,12800
2024-08-05,11.32,12700,-0.55(-4.15 %),80400,1032000000,0,0,13000,13150,12650
2024-08-06,11.28,12650,-0.05(-0.39 %),40600,517000000,0,0,12850,13000,12650
2024-08-07,11.37,12750,0.1(0.79 %),19800,252000000,0,0,12700,12850,12700
2024-08-08,11.41,12800,0.05(0.39 %),40500,514000000,0,0,12700,13000,12600
2024-08-09,11.41,12800,0(0.00 %),40500,517000000,0,0,12800,12950,12650
2024-08-12,11.5,12900,0.1(0.78 %),26600,343000000,0,0,13000,13000,12850
2024-08-13,11.37,12750,-0.15(-1.16 %),17100,219000000,0,0,12900,12950,12700
2024-08-14,11.51,12400,0.15(1.22 %),17100,213000000,0,0,12600,12650,12300
2024-08-15,11.23,12100,-0.3(-2.42 %),25000,304000000,0,0,12400,12450,11950
2024-08-16,11.46,12350,0.25(2.07 %),100400,1212000000,0,0,12100,12500,11950
2024-08-19,11.69,12600,0.25(2.02 %),16100,201000000,0,0,12400,12650,12350
2024-08-20,11.6,12500,-0.1(-0.79 %),24000,297000000,0,0,12600,12700,12300
2024-08-21,11.55,12450,-0.05(-0.40 %),22600,278000000,0,0,12500,12550,12200
2024-08-22,11.51,12400,-0.05(-0.40 %),27300,338000000,0,0,12450,12600,12350
2024-08-23,11.55,12450,0.05(0.40 %),7200,89000000,0,0,12450,12450,12350
2024-08-26,11.6,12500,0.05(0.40 %),66100,824000000,0,0,12500,12600,12300
2024-08-27,11.46,12350,-0.15(-1.20 %),26100,323000000,0,0,12550,12550,12300
2024-08-28,11.51,12400,0.05(0.40 %),29600,366000000,0,0,12450,12500,12300
2024-08-29,11.32,12200,-0.2(-1.61 %),71300,871000000,0,0,12400,12400,12150
2024-08-30,11.32,12200,0(0.00 %),17500,214000000,0,0,12200,12300,12200
2024-09-04,11.46,12350,0.15(1.23 %),32700,399000000,0,0,12200,12350,12100
2024-09-05,11.42,12300,-0.05(-0.40 %),33000,400000000,0,0,12350,12350,12000
2024-09-06,11.28,12150,-0.15(-1.22 %),11700,141000000,0,0,12250,12250,12000
2024-09-09,11.14,12000,-0.15(-1.23 %),13700,165000000,0,0,12000,12300,12000
2024-09-10,11.04,11900,-0.1(-0.83 %),15800,188000000,0,0,12150,12150,11900
2024-09-11,11.04,11900,0(0.00 %),10000,118000000,0,0,11900,12000,11800
2024-09-12,11.23,12100,0.2(1.68 %),34000,412000000,0,0,11900,12350,11900
2024-09-13,11.23,12100,0(0.00 %),2100,25000000,0,0,11950,12150,11900
2024-09-16,11.18,12050,-0.05(-0.41 %),9300,112000000,0,0,12100,12150,12000
2024-09-17,11.0,11850,-0.2(-1.66 %),16600,197000000,0,0,12000,12000,11800
2024-09-18,11.09,11950,0.1(0.84 %),13700,163000000,0,0,12000,12000,11900
2024-09-19,11.04,11900,-0.05(-0.42 %),11300,134000000,0,0,11900,12000,11900
2024-09-20,11.14,12000,0.1(0.84 %),9700,116000000,0,0,12100,12100,11850
2024-09-23,11.0,11850,-0.15(-1.25 %),18500,219000000,0,0,12000,12000,11800
2024-09-24,11.04,11900,0.05(0.42 %),18600,220000000,0,0,11850,11950,11850
2024-09-25,11.0,11850,-0.05(-0.42 %),18100,214000000,0,0,12000,12000,11850
2024-09-26,11.0,11850,0(0.00 %),39500,467000000,0,0,11950,11950,11800
2024-09-27,10.91,11750,-0.1(-0.84 %),87200,1012000000,0,0,11850,11900,11100
2024-09-30,10.95,11800,0.05(0.43 %),34500,402000000,0,0,11850,11850,11500
2024-10-01,10.86,11700,-0.1(-0.85 %),30900,363000000,0,0,11800,11850,11700
2024-10-02,10.81,11650,-0.05(-0.43 %),24500,286000000,0,0,11800,11800,11600
2024-10-03,10.91,11750,0.1(0.86 %),14100,165000000,0,0,11700,11800,11650
2024-10-04,10.91,11750,0(0.00 %),20900,242000000,0,0,11750,11750,11500
2024-10-07,10.91,11750,0(0.00 %),17400,204000000,0,0,11750,11800,11650
2024-10-08,10.86,11700,-0.05(-0.43 %),12200,142000000,0,0,11700,11750,11600
2024-10-09,10.86,11700,0(0.00 %),13100,152000000,0,0,11650,11700,11650
2024-10-10,10.86,11700,0(0.00 %),43300,503000000,0,0,11650,11750,11500
2024-10-11,10.81,11650,-0.05(-0.43 %),20000,233000000,0,0,11700,11700,11600
2024-10-14,10.81,11650,0(0.00 %),24300,284000000,0,0,11750,11750,11650
2024-10-15,10.81,11650,0(0.00 %),21000,246000000,0,0,11800,11800,11650
2024-10-16,10.91,11750,0.1(0.86 %),11700,136000000,0,0,11650,11750,11650
2024-10-17,11.09,11950,0.2(1.70 %),47700,565000000,0,0,11750,11950,11750
2024-10-18,11.18,12050,0.1(0.84 %),28500,342000000,0,0,11950,12100,11950
2024-10-21,11.23,12100,0.05(0.41 %),42700,518000000,0,0,12100,12200,12050
2024-10-22,11.97,12900,0.8(6.61 %),83900,1045000000,0,0,12150,12900,12150
2024-10-23,11.65,12550,-0.35(-2.71 %),44100,557000000,0,0,12900,12900,12550
2024-10-24,11.88,12800,0.25(1.99 %),38700,490000000,0,0,12700,12800,12550
2024-10-25,11.6,12500,-0.3(-2.34 %),83900,1050000000,0,0,12800,12900,12300
2024-10-28,11.6,12500,0(0.00 %),22500,280000000,0,0,12150,12750,12150
2024-10-29,11.79,12700,0.2(1.60 %),28900,365000000,0,0,12700,12950,12550
2024-10-30,11.55,12450,-0.25(-1.97 %),52800,661000000,0,0,12900,12900,12400
2024-10-31,11.55,12450,0(0.00 %),36200,450000000,0,0,12600,12600,12300
2024-11-01,11.42,12300,-0.15(-1.20 %),34700,427000000,0,0,12300,12400,12150
2024-11-04,11.42,12300,0(0.00 %),18900,231000000,0,0,12400,12400,12150
2024-11-05,11.32,12200,-0.1(-0.81 %),9500,115000000,0,0,12300,12450,12150
2024-11-06,11.46,12350,0.15(1.23 %),8500,105000000,0,0,12300,12400,12300
2024-11-07,11.65,12550,0.2(1.62 %),98900,1252000000,0,0,12650,13000,12500
2024-11-08,12.44,13400,0.85(6.77 %),483400,6359000000,0,0,12750,13400,12700
2024-11-11,13.27,14300,0.9(6.72 %),393000,5605000000,0,0,14300,14300,14000
2024-11-12,12.48,13450,-0.85(-5.94 %),241700,3261000000,0,0,14500,14500,13300
2024-11-13,12.07,13000,-0.45(-3.35 %),140000,1838000000,0,0,13750,13750,12900
2024-11-14,11.88,12800,-0.2(-1.54 %),221600,2889000000,0,0,13300,13300,12700
2024-11-15,11.51,12400,-0.4(-3.12 %),194000,2421000000,0,0,12550,12700,12200
2024-11-18,11.65,12550,0.15(1.21 %),31600,397000000,0,0,12350,12650,12350
2024-11-19,11.37,12250,-0.3(-2.39 %),107500,1333000000,0,0,12600,12600,12250
2024-11-20,11.6,12500,0.25(2.04 %),68500,830000000,0,0,12600,12600,11800
2024-11-21,11.83,12750,0.25(2.00 %),21800,273000000,0,0,12600,12750,12500
2024-11-22,11.88,12800,0.05(0.39 %),26400,334000000,0,0,12800,12800,12500
2024-11-25,11.65,12550,-0.25(-1.95 %),35300,442000000,0,0,12600,12600,12500
2024-11-26,11.6,12500,-0.05(-0.40 %),52900,660000000,0,0,12600,12600,12400
2024-11-27,11.79,12700,0.2(1.60 %),38000,480000000,0,0,12600,12800,12450
2024-11-28,12.07,13000,0.3(2.36 %),90300,1160000000,0,0,12700,13000,12700
2024-11-29,12.34,13300,0.3(2.31 %),118100,1557000000,0,0,13200,13500,13000
2024-12-02,12.34,13300,0(0.00 %),39500,517000000,0,0,13350,13350,12900
2024-12-03,12.07,13000,-0.3(-2.26 %),83100,1097000000,0,0,12950,13300,12900
2024-12-04,12.07,13000,0(0.00 %),27900,361000000,0,0,13200,13200,12850
2024-12-05,12.16,13100,0.1(0.77 %),30700,400000000,0,0,13000,13100,12800
2024-12-06,12.16,13100,0(0.00 %),34200,451000000,0,0,13150,13500,12900
2024-12-09,12.07,13000,-0.1(-0.76 %),44600,584000000,0,0,13100,13200,13000
2024-12-10,11.88,12800,-0.2(-1.54 %),47000,606000000,0,0,13000,13150,12800
2024-12-11,11.93,12850,0.05(0.39 %),46500,603000000,0,0,12850,13150,12850
2024-12-12,11.88,12800,-0.05(-0.39 %),84800,1089000000,0,0,12900,13100,12800
2024-12-13,11.42,12300,-0.5(-3.91 %),71900,895000000,0,0,12900,12950,12300
2024-12-16,11.79,12700,0.4(3.25 %),27200,343000000,0,0,12700,12950,12550
2024-12-17,11.93,12850,0.15(1.18 %),48500,629000000,0,0,12800,13150,12800
2024-12-18,12.44,13400,0.55(4.28 %),165300,2215000000,0,0,13050,13650,13000
2024-12-19,12.67,13650,0.25(1.87 %),149000,2006000000,0,0,13200,13700,13200
2024-12-20,13.09,14100,0.45(3.30 %),281400,4000000000,0,0,13750,14400,13750
2024-12-23,12.76,13750,-0.35(-2.48 %),140900,1956000000,0,0,14200,14350,13500
2024-12-24,12.99,14000,0.25(1.82 %),185700,2564000000,0,0,13900,14000,13700
2024-12-25,13.04,14050,0.05(0.36 %),138700,1938000000,0,0,14050,14350,13700
2024-12-26,12.85,13850,-0.2(-1.42 %),74000,1028000000,0,0,14050,14100,13750
2024-12-27,12.81,13800,-0.05(-0.36 %),46300,646000000,0,0,14250,14250,13750
2024-12-30,12.72,13700,-0.1(-0.72 %),34800,479000000,0,0,13800,13850,13700
2024-12-31,12.67,13650,-0.05(-0.36 %),27400,374000000,0,0,13700,13950,13650
2025-01-02,12.67,13650,0(0.00 %),12200,167000000,0,0,13700,13750,13650
2025-01-03,12.85,13850,0.2(1.47 %),70200,962000000,0,0,13800,13950,13600
2025-01-06,12.72,13700,-0.15(-1.08 %),23200,321000000,0,0,13900,14000,13700
2025-01-07,12.62,13600,-0.1(-0.73 %),22500,308000000,0,0,13700,13750,13600
2025-01-08,12.62,13600,0(0.00 %),15000,203000000,0,0,13600,13700,13500
2025-01-09,12.62,13600,0(0.00 %),12900,174000000,0,0,13600,13600,13450
2025-01-10,12.48,13450,-0.15(-1.10 %),14200,191000000,0,0,13650,13700,13400
2025-01-13,12.53,13500,0.05(0.37 %),23100,310000000,0,0,13450,13500,13350
2025-01-14,12.99,14000,0.5(3.70 %),143600,2040000000,0,0,13500,14400,13500
2025-01-15,12.99,14000,0(0.00 %),22700,318000000,0,0,14400,14400,13900
2025-01-16,12.85,13850,-0.15(-1.07 %),75300,1038000000,0,0,14000,14000,13650
2025-01-17,13.6,14650,0.8(5.78 %),463900,6770000000,0,0,13950,14800,13750
2025-01-20,14.11,15200,0.55(3.75 %),173900,2634000000,0,0,14750,15450,14750
2025-01-21,13.69,14750,-0.45(-2.96 %),321200,4824000000,0,0,15450,15450,14550
2025-01-22,13.69,14750,0(0.00 %),118500,1761000000,0,0,14750,15100,14700
2025-01-23,13.69,14750,0(0.00 %),89100,1306000000,0,0,14750,14950,14500
2025-01-24,13.46,14500,-0.25(-1.69 %),96300,1398000000,0,0,14750,14750,14350
2025-02-04,12.95,13950,0.25(1.82 %),56100,774000000,0,0,13700,13950,13700
2025-02-05,12.9,13900,-0.05(-0.36 %),64500,903000000,0,0,14000,14200,13900
2025-02-06,12.95,13950,0.05(0.36 %),59500,830000000,0,0,14000,14050,13900
2025-02-07,12.85,13850,-0.1(-0.72 %),59200,824000000,0,0,14000,14000,13850
2025-02-10,12.62,13600,-0.25(-1.81 %),111500,1528000000,0,0,13700,13850,13600
2025-02-11,12.81,13800,0.2(1.47 %),36600,497000000,0,0,13700,13800,13400
2025-02-12,12.81,13800,0(0.00 %),42200,584000000,0,0,13800,13900,13800
2025-02-13,12.81,13800,0(0.00 %),39700,547000000,0,0,13800,13900,13700
2025-02-14,12.76,13750,-0.05(-0.36 %),28200,389000000,0,0,13850,13900,13750
2025-02-17,12.81,13800,0.05(0.36 %),33800,464000000,0,0,13950,13950,13650
2025-02-18,12.72,13700,-0.1(-0.72 %),20500,281000000,0,0,13800,13800,13700
2025-02-19,12.81,13800,0.1(0.73 %),117900,1612000000,0,0,13700,13800,13600
2025-02-20,12.76,13750,-0.05(-0.36 %),30200,415000000,0,0,13800,13800,13700
2025-02-21,12.67,13650,-0.1(-0.73 %),97900,1336000000,0,0,13750,13750,13600
2025-02-24,12.58,13550,-0.1(-0.73 %),62200,847000000,0,0,13650,13700,13550
2025-02-25,12.62,13600,0.05(0.37 %),56300,762000000,0,0,13650,13750,13500
2025-02-26,12.62,13600,0(0.00 %),60400,823000000,0,0,13550,13800,13500
2025-02-27,12.72,13700,0.1(0.74 %),38200,519000000,0,0,13600,13700,13550
2025-02-28,12.62,13600,-0.1(-0.73 %),54600,745000000,0,0,13800,13800,13600
2025-03-03,12.76,13750,0.15(1.10 %),24500,336000000,0,0,13800,13800,13650
2025-03-04,12.72,13700,-0.05(-0.36 %),54100,742000000,0,0,13750,13800,13650
2025-03-05,12.76,13750,0.05(0.36 %),22200,303000000,0,0,13700,13750,13600
2025-03-06,12.9,13900,0.15(1.09 %),29500,407000000,0,0,13800,13900,13700
2025-03-07,12.85,13850,-0.05(-0.36 %),41700,581000000,0,0,13950,14000,13850
2025-03-10,12.95,13950,0.1(0.72 %),76000,1056000000,0,0,13800,14100,13750
2025-03-11,13.09,14100,0.15(1.08 %),60400,849000000,0,0,13850,14200,13800
2025-03-12,13.09,14100,0(0.00 %),66500,943000000,0,0,14200,14250,14100
2025-03-13,12.99,14000,-0.1(-0.71 %),43700,613000000,0,0,14100,14200,13950
2025-03-14,12.95,13950,-0.05(-0.36 %),22600,315000000,0,0,14000,14100,13800
2025-03-17,12.9,13900,-0.05(-0.36 %),45100,620000000,0,0,13650,14150,13650
2025-03-18,12.67,13650,-0.25(-1.80 %),25800,355000000,0,0,13900,13950,13650
2025-03-19,12.81,13800,0.15(1.10 %),23300,320000000,0,0,13650,13950,13650
2025-03-20,12.76,13750,-0.05(-0.36 %),13500,186000000,0,0,13850,13900,13700
2025-03-21,12.95,13950,0.2(1.45 %),19500,269000000,0,0,13750,14050,13700
2025-03-24,12.95,13950,0(0.00 %),12000,166000000,0,0,13950,14000,13900
2025-03-25,12.9,13900,-0.05(-0.36 %),16800,234000000,0,0,13950,14000,13900
2025-03-26,12.72,13700,-0.2(-1.44 %),16700,230000000,0,0,13900,13900,13700
2025-03-27,12.72,13700,0(0.00 %),16800,230000000,0,0,13700,13900,13700
2025-03-28,12.67,13650,-0.05(-0.36 %),32600,445000000,0,0,13700,13700,13650
