Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-04-19,4.83,14500,0(0.00 %),10720,155618000,0,0,14500,14600,14400
2011-04-20,4.93,14800,0.3(2.07 %),60,888000,0,0,14800,14800,14800
2011-04-21,4.73,14200,-0.6(-4.05 %),13290,188788000,0,0,14200,14900,14200
2011-04-22,4.67,14000,-0.2(-1.41 %),43540,609600000,0,0,14000,14100,14000
2011-04-25,4.73,14200,0.2(1.43 %),5640,80536000,0,0,14100,14400,14100
2011-04-26,4.53,13600,-0.6(-4.23 %),37700,516670000,0,0,14000,14000,13600
2011-04-27,4.73,14200,0.6(4.41 %),40690,576778000,0,0,13600,14200,13600
2011-04-28,4.63,13900,-0.3(-2.11 %),38540,541542000,0,0,14000,14400,13900
2011-04-29,4.67,14000,0.1(0.72 %),41440,577916000,0,0,13900,14000,13800
2011-05-04,4.87,14600,0.6(4.29 %),210,2931000,0,0,14000,14600,13900
2011-05-05,4.63,13900,-0.7(-4.79 %),25100,350890000,0,0,14000,14000,13900
2011-05-06,4.57,13700,-0.2(-1.44 %),63360,880502000,0,0,13900,13900,13700
2011-05-09,4.6,13800,0.1(0.73 %),1310,18053000,0,0,14300,14300,13700
2011-05-10,4.5,13500,-0.3(-2.17 %),10540,142290000,0,0,13500,13500,13500
2011-05-11,4.63,13900,0.4(2.96 %),20,278000,0,0,13900,13900,13900
2011-05-12,4.47,13400,-0.5(-3.60 %),7000,94075000,0,0,13500,13500,13400
2011-05-13,4.67,14000,0.6(4.48 %),13410,186830000,0,0,13400,14000,13000
2011-05-16,4.5,13500,-0.5(-3.57 %),910,12420000,560000,7448000000,14000,14000,13500
2011-05-17,4.43,13300,-0.2(-1.48 %),2940,39550000,0,0,13500,13500,13300
2011-05-18,4.33,13000,-0.3(-2.26 %),18120,234565000,560000,7112000000,13000,13000,12700
2011-05-19,4.47,13400,0.4(3.08 %),22410,278222000,0,0,12400,13500,12400
2011-05-20,4.27,12800,-0.6(-4.48 %),460,5895000,0,0,13500,13500,12800
2011-05-23,4.07,12200,-0.6(-4.69 %),14100,173667000,0,0,12500,12500,12200
2011-05-24,3.87,11600,-0.6(-4.92 %),48700,601220000,0,0,12800,12800,11600
2011-05-25,3.7,11100,-0.5(-4.31 %),16620,184482000,709240,8227184000,11100,11100,11100
2011-05-26,3.87,11600,0.5(4.50 %),19500,206990000,0,0,10600,11600,10600
2011-05-27,4.03,12100,0.5(4.31 %),19800,234133000,0,0,12000,12100,11400
2011-05-30,4.0,12000,-0.1(-0.83 %),5730,66780000,0,0,12100,12100,11500
2011-05-31,3.8,11400,-0.6(-5.00 %),9200,104880000,0,0,11400,11400,11400
2011-06-01,3.73,11200,-0.2(-1.75 %),15110,170454000,0,0,11400,11400,10900
2011-06-02,3.83,11500,0.3(2.68 %),36880,421074000,0,0,11400,11500,11200
2011-06-03,3.67,11000,-0.5(-4.35 %),40240,450381000,0,0,11800,11800,11000
2011-06-06,3.67,11000,0(0.00 %),14470,153108000,0,0,10600,11000,10500
2011-06-07,3.67,11000,0(0.00 %),40900,449900000,0,0,11000,11000,11000
2011-06-08,3.6,10800,-0.2(-1.82 %),7190,77162000,0,0,10800,10800,10600
2011-06-09,3.6,10800,0(0.00 %),11610,125408000,0,0,10800,11000,10800
2011-06-10,3.6,10800,0(0.00 %),80810,876869000,0,0,11000,11000,10800
2011-06-13,3.77,11300,0.5(4.63 %),269280,3038423000,0,0,11200,11300,11000
2011-06-14,3.93,11800,0.5(4.42 %),262670,3098173000,100000,1180000000,11800,11800,11500
2011-06-15,3.83,11500,-0.3(-2.54 %),90340,1064470000,0,0,12000,12000,11400
2011-06-16,3.8,11400,-0.1(-0.87 %),168220,1898179000,0,0,11500,11700,11000
2011-06-17,3.63,10900,-0.5(-4.39 %),161920,1770406000,0,0,11400,11400,10900
2011-06-20,3.47,10400,-0.5(-4.59 %),107390,1116906000,0,0,10400,10500,10400
2011-06-21,3.37,10100,-0.3(-2.88 %),249210,2497666000,0,0,10200,10400,9900
2011-06-22,3.23,9700,-0.4(-3.96 %),105890,1053190000,0,0,10400,10400,9700
2011-06-23,3.2,9600,-0.1(-1.03 %),133440,1285309000,1401730,13468781000,9800,9800,9500
2011-06-24,3.27,9800,0.2(2.08 %),26850,262840000,406760,3904896000,9800,9900,9600
2011-06-27,3.27,9800,0(0.00 %),72260,711519000,0,0,10100,10100,9700
2011-06-28,3.13,9400,-0.4(-4.08 %),113100,1073108000,0,0,9800,9800,9400
2011-06-29,3.1,9300,-0.1(-1.06 %),84380,776487000,0,0,9400,9400,9100
2011-06-30,2.97,8900,-0.4(-4.30 %),56680,508987000,0,0,9300,9400,8900
2011-07-01,2.87,8600,-0.3(-3.37 %),334510,2860507000,0,0,8700,8800,8500
2011-07-04,2.87,8600,0(0.00 %),88620,762752000,0,0,8600,8700,8500
2011-07-05,3.0,9000,0.4(4.65 %),21660,193065000,0,0,8800,9000,8800
2011-07-06,2.93,8800,-0.2(-2.22 %),16370,146536000,0,0,9000,9000,8800
2011-07-07,2.93,8800,0(0.00 %),60890,536418000,0,0,8800,9000,8700
2011-07-08,2.87,8600,-0.2(-2.27 %),14060,121508000,0,0,8800,8800,8600
2011-07-11,2.8,8400,-0.2(-2.33 %),50570,430826000,0,0,8600,8600,8400
2011-07-12,2.73,8200,-0.2(-2.38 %),45780,374439000,0,0,8300,8300,8100
2011-07-13,2.73,8200,0(0.00 %),20520,168907000,0,0,8200,8600,8200
2011-07-14,2.83,8500,0.3(3.66 %),45290,378176000,0,0,8200,8500,8200
2011-07-15,2.77,8300,-0.2(-2.35 %),46130,387624000,0,0,8500,8500,8300
2011-07-18,2.8,8400,0.1(1.20 %),32020,266411000,20430,171612000,8300,8400,8300
2011-07-19,2.8,8400,0(0.00 %),32060,267249000,0,0,8400,8400,8300
2011-07-20,2.77,8300,-0.1(-1.19 %),5910,49175000,0,0,8300,8500,8300
2011-07-21,2.77,8300,0(0.00 %),38080,315741000,0,0,8200,8300,8200
2011-07-22,2.8,8400,0.1(1.20 %),87230,729351000,0,0,8400,8500,8300
2011-07-25,2.8,8400,0(0.00 %),21290,177713000,0,0,8400,8400,8300
2011-07-26,2.83,8500,0.1(1.19 %),28350,238616000,0,0,8400,8500,8300
2011-07-27,2.87,8600,0.1(1.18 %),29750,255557000,0,0,8500,8700,8500
2011-07-28,2.87,8600,0(0.00 %),14180,122348000,0,0,8600,8700,8600
2011-07-29,2.87,8600,0(0.00 %),15250,130415000,0,0,8700,8700,8500
2011-08-01,2.87,8600,0(0.00 %),39940,342682000,0,0,8500,8600,8500
2011-08-02,2.87,8600,0(0.00 %),68130,583463000,0,0,8500,8700,8400
2011-08-03,2.87,8600,0(0.00 %),23580,205447000,0,0,8600,8800,8600
2011-08-04,2.97,8900,0.3(3.49 %),9020,77938000,0,0,8500,8900,8500
2011-08-05,2.87,8600,-0.3(-3.37 %),26800,231807000,0,0,8600,8800,8600
2011-08-08,2.83,8500,-0.1(-1.16 %),9080,78000000,0,0,8500,8800,8500
2011-08-09,2.83,8500,0(0.00 %),70540,595088000,0,0,8400,8500,8400
2011-08-10,2.83,8500,0(0.00 %),19020,161976000,0,0,8800,8800,8500
2011-08-11,2.77,8300,-0.2(-2.35 %),19400,163060000,0,0,8400,8500,8300
2011-08-12,2.83,8500,0.2(2.41 %),19960,168460000,0,0,8400,8500,8400
2011-08-15,2.83,8500,0(0.00 %),6920,58820000,0,0,8500,8500,8500
2011-08-16,2.83,8500,0(0.00 %),36750,312398000,0,0,8500,8600,8500
2011-08-17,2.9,8700,0.2(2.35 %),35410,305347000,0,0,8600,8700,8500
2011-08-18,2.9,8700,0(0.00 %),15500,136277000,0,0,8700,8900,8700
2011-08-19,2.83,8500,-0.2(-2.30 %),4670,39695000,0,0,8500,8500,8500
2011-08-22,2.93,8800,0.3(3.53 %),7980,68541000,0,0,8500,8800,8500
2011-08-23,2.83,8500,-0.3(-3.41 %),5500,47950000,0,0,8800,8900,8500
2011-08-24,2.83,8500,0(0.00 %),12860,109305000,0,0,8500,8500,8400
2011-08-25,2.87,8600,0.1(1.18 %),10550,91632000,0,0,8600,8700,8600
2011-08-26,2.83,8500,-0.1(-1.16 %),7310,62766000,0,0,8800,8800,8500
2011-08-29,2.87,8600,0.1(1.18 %),24250,210067000,170000,1496000000,8500,8800,8500
2011-08-30,2.9,8700,0.1(1.16 %),35420,313780000,0,0,8900,9000,8700
2011-08-31,2.97,8900,0.2(2.30 %),30950,272984000,0,0,8600,8900,8600
2011-09-01,2.97,8900,0(0.00 %),11380,101064000,0,0,8900,8900,8800
2011-09-05,2.87,8600,-0.3(-3.37 %),28610,246363000,0,0,8700,8700,8600
2011-09-06,2.83,8500,-0.1(-1.16 %),26880,231377000,0,0,8600,8700,8500
2011-09-07,2.97,8900,0.4(4.71 %),72310,641882000,0,0,8700,8900,8700
2011-09-08,3.07,9200,0.3(3.37 %),119960,1113414000,0,0,9300,9300,9200
2011-09-09,3.2,9600,0.4(4.35 %),69730,667054000,0,0,9200,9600,9200
2011-09-12,3.33,10000,0.4(4.17 %),130250,1299716000,0,0,10000,10000,9800
2011-09-13,3.4,10200,0.2(2.00 %),57170,582827000,0,0,10400,10400,10000
2011-09-14,3.23,9700,-0.5(-4.90 %),72500,705623000,0,0,10200,10200,9700
2011-09-15,3.13,9400,-0.3(-3.09 %),60800,566649000,0,0,9300,9400,9300
2011-09-16,3.0,9000,-0.4(-4.26 %),48920,444395000,0,0,9400,9400,9000
2011-09-19,2.93,8800,-0.2(-2.22 %),18780,166388000,0,0,9400,9400,8800
2011-09-20,2.97,8400,0.1(1.20 %),70790,601173000,0,0,8700,8700,8300
2011-09-21,3.0,8500,0.1(1.19 %),18270,157939000,0,0,8700,8700,8500
2011-09-22,3.15,8900,0.4(4.71 %),26810,233446000,0,0,8500,8900,8500
2011-09-23,3.11,8800,-0.1(-1.12 %),17540,151230000,0,0,8600,8900,8500
2011-09-26,3.07,8700,-0.1(-1.14 %),2070,18129000,0,0,8800,8800,8600
2011-09-27,3.0,8500,-0.2(-2.30 %),16190,139304000,0,0,8500,8800,8500
2011-09-28,3.07,8700,0.2(2.35 %),17440,148871000,0,0,8600,8700,8500
2011-09-29,3.07,8700,0(0.00 %),27350,233637000,0,0,8700,8700,8400
2011-09-30,3.0,8500,-0.2(-2.30 %),28930,247934000,0,0,8400,8700,8400
2011-10-03,2.9,8200,-0.3(-3.53 %),20990,174037000,0,0,8300,8400,8200
2011-10-04,2.83,8000,-0.2(-2.44 %),54420,433742000,0,0,7900,8300,7900
2011-10-05,2.83,8000,0(0.00 %),15250,122204000,0,0,8200,8200,8000
2011-10-06,2.97,8400,0.4(5.00 %),2360,18904000,0,0,8000,8400,8000
2011-10-07,3.0,8500,0.1(1.19 %),23580,193230000,0,0,8500,8500,8100
2011-10-10,2.86,8100,-0.4(-4.71 %),6840,55558000,0,0,8500,8500,8100
2011-10-11,2.93,8300,0.2(2.47 %),510,4083000,0,0,8000,8300,8000
2011-10-12,2.83,8000,-0.3(-3.61 %),30240,242020000,0,0,8000,8100,8000
2011-10-13,2.79,7900,-0.1(-1.25 %),12600,100450000,0,0,7900,8000,7900
2011-10-14,2.83,8000,0.1(1.27 %),8660,69080000,0,0,8000,8000,7900
2011-10-17,2.83,8000,0(0.00 %),4000,32000000,0,0,8000,8000,8000
2011-10-18,2.76,7800,-0.2(-2.50 %),74550,585791000,0,0,8000,8000,7800
2011-10-19,2.79,7900,0.1(1.28 %),22160,173449000,0,0,7800,7900,7800
2011-10-20,2.83,8000,0.1(1.27 %),5000,39994000,0,0,7900,8000,7900
2011-10-21,2.83,8000,0(0.00 %),8520,68110000,0,0,8000,8000,7900
2011-10-24,2.83,8000,0(0.00 %),8100,65250000,0,0,8000,8100,8000
2011-10-25,2.83,8000,0(0.00 %),1950,15590000,0,0,8000,8000,7900
2011-10-26,2.86,8100,0.1(1.25 %),12010,96081000,0,0,8000,8100,8000
2011-10-27,2.9,8200,0.1(1.23 %),1670,13260000,0,0,8000,8200,7900
2011-10-28,2.83,8000,-0.2(-2.44 %),1520,12165000,0,0,8500,8500,8000
2011-10-31,2.86,8100,0.1(1.25 %),1010,7981000,0,0,7900,8100,7900
2011-11-01,2.76,7800,-0.3(-3.70 %),22520,176456000,0,0,7900,7900,7800
2011-11-02,2.83,8000,0.2(2.56 %),19100,151491000,0,0,7900,8000,7900
2011-11-03,2.86,8100,0.1(1.25 %),33000,262039000,0,0,8100,8100,7800
2011-11-04,2.83,8000,-0.1(-1.23 %),9060,73366000,0,0,8200,8300,8000
2011-11-07,2.83,8000,0(0.00 %),31000,246242000,0,0,8100,8100,7900
2011-11-08,2.69,7600,-0.4(-5.00 %),8080,63225000,0,0,8100,8100,7600
2011-11-09,2.65,7500,-0.1(-1.32 %),34940,270014000,0,0,7900,7900,7500
2011-11-10,2.65,7500,0(0.00 %),370,2768000,0,0,7500,7500,7400
2011-11-11,2.58,7300,-0.2(-2.67 %),9480,68747000,0,0,7400,7400,7200
2011-11-14,2.47,7000,-0.3(-4.11 %),8090,56780000,0,0,7000,7100,7000
2011-11-15,2.37,6700,-0.3(-4.29 %),6480,43711000,0,0,7300,7300,6700
2011-11-16,2.26,6400,-0.3(-4.48 %),4160,26818000,0,0,6400,6600,6400
2011-11-17,2.37,6700,0.3(4.69 %),17700,114895000,0,0,6400,6700,6200
2011-11-18,2.26,6400,-0.3(-4.48 %),15040,96307000,0,0,6500,6500,6400
2011-11-21,2.16,6100,-0.3(-4.69 %),16000,97616000,0,0,6100,6200,6100
2011-11-22,2.16,6100,0(0.00 %),7570,45364000,0,0,5800,6300,5800
2011-11-23,2.23,6300,0.2(3.28 %),5960,36968000,0,0,6100,6300,5900
2011-11-24,2.33,6600,0.3(4.76 %),26040,165440000,0,0,6100,6600,6000
2011-11-25,2.33,6600,0(0.00 %),1610,10573000,0,0,6600,6600,6300
2011-11-28,2.23,6300,-0.3(-4.55 %),44100,279245000,0,0,6700,6700,6300
2011-11-29,2.23,6300,0(0.00 %),24600,149148000,0,0,6300,6500,6000
2011-11-30,2.23,6300,0(0.00 %),14750,90979000,0,0,6300,6300,6100
2011-12-01,2.26,6400,0.1(1.59 %),3840,24453000,0,0,6300,6400,6100
2011-12-02,2.3,6500,0.1(1.56 %),1370,8790000,0,0,6600,6600,6400
2011-12-05,2.23,6300,-0.2(-3.08 %),2660,17338000,0,0,6500,6600,6300
2011-12-06,2.3,6500,0.2(3.17 %),9770,62252000,0,0,6300,6500,6300
2011-12-07,2.33,6600,0.1(1.54 %),2120,13848000,0,0,6400,6600,6400
2011-12-08,2.37,6700,0.1(1.52 %),11020,72834000,0,0,6600,6700,6600
2011-12-09,2.33,6600,-0.1(-1.49 %),11050,72930000,0,0,6600,6600,6600
2011-12-12,2.37,6700,0.1(1.52 %),14380,95340000,0,0,6600,6700,6500
2011-12-13,2.4,6800,0.1(1.49 %),13530,89864000,0,0,6700,6800,6400
2011-12-14,2.3,6500,-0.3(-4.41 %),2120,13810000,0,0,6800,6800,6500
2011-12-15,2.19,6200,-0.3(-4.62 %),5230,32538000,0,0,6200,6400,6200
2011-12-16,2.16,6100,-0.1(-1.61 %),3140,19483000,0,0,6400,6400,6100
2011-12-19,2.19,6200,0.1(1.64 %),3700,23037000,0,0,6000,6300,6000
2011-12-20,2.19,6200,0(0.00 %),7380,44350000,0,0,6000,6200,6000
2011-12-21,2.19,6200,0(0.00 %),8740,52832000,0,0,6200,6200,6000
2011-12-22,2.12,6000,-0.2(-3.23 %),9570,56611000,0,0,5900,6200,5900
2011-12-23,2.12,6000,0(0.00 %),500,3000000,0,0,6000,6000,6000
2011-12-26,2.16,6100,0.1(1.67 %),8800,51390000,0,0,5700,6100,5700
2011-12-27,2.16,6100,0(0.00 %),4010,24458000,0,0,6100,6100,5800
2011-12-28,2.16,6100,0(0.00 %),8010,47161000,0,0,6000,6100,5800
2011-12-29,2.12,6000,-0.1(-1.64 %),820,4950000,0,0,6000,6100,6000
2011-12-30,2.12,6000,0(0.00 %),1320,7917000,0,0,6000,6000,5700
2012-01-03,2.12,6000,0(0.00 %),5220,31198000,0,0,6300,6300,5900
2012-01-04,2.01,5700,-0.3(-5.00 %),7700,43995000,0,0,5800,5800,5700
2012-01-05,2.01,5700,0(0.00 %),5000,27850000,0,0,5500,5700,5500
2012-01-06,2.01,5700,0(0.00 %),12040,66562000,0,0,5700,5700,5500
2012-01-09,2.01,5700,0(0.00 %),14100,78590000,0,0,5500,5700,5500
2012-01-10,1.98,5600,-0.1(-1.75 %),17980,99690000,0,0,5500,5600,5500
2012-01-11,2.05,5800,0.2(3.57 %),26600,150642000,0,0,5500,5800,5400
2012-01-12,2.05,5800,0(0.00 %),10500,60400000,0,0,5800,5800,5600
2012-01-13,2.05,5800,0(0.00 %),5000,29000000,0,0,5800,5800,5800
2012-01-16,2.05,5800,0(0.00 %),3400,19720000,0,0,5800,5800,5800
2012-01-17,1.98,5600,-0.2(-3.45 %),18000,100900000,0,0,5600,5700,5600
2012-01-18,2.05,5800,0.2(3.57 %),11200,64360000,0,0,5700,5800,5700
2012-01-19,2.09,5900,0.1(1.72 %),9210,54189000,0,0,5900,5900,5800
2012-01-20,2.12,6000,0.1(1.69 %),15200,90180000,0,0,5900,6000,5900
2012-01-30,2.01,5700,-0.3(-5.00 %),2000,11565000,0,0,6000,6000,5700
2012-01-31,2.09,5900,0.2(3.51 %),16760,96576000,0,0,5700,5900,5500
2012-02-01,2.12,6000,0.1(1.69 %),21480,125132000,0,0,5700,6000,5700
2012-02-02,2.16,6100,0.1(1.67 %),5480,32892000,0,0,5900,6100,5900
2012-02-03,2.09,5900,-0.2(-3.28 %),47650,286439000,0,0,6100,6200,5800
2012-02-06,2.12,6000,0.1(1.69 %),4760,28510000,0,0,5900,6000,5900
2012-02-07,2.12,6000,0(0.00 %),3800,22800000,0,0,6000,6000,6000
2012-02-08,2.19,6200,0.2(3.33 %),10600,64380000,0,0,6000,6200,6000
2012-02-09,2.16,6100,-0.1(-1.61 %),8580,51584000,0,0,5900,6100,5900
2012-02-10,2.16,6100,0(0.00 %),9320,57354000,0,0,6200,6200,6000
2012-02-13,2.16,6100,0(0.00 %),3250,19805000,0,0,6100,6100,6000
2012-02-14,2.19,6200,0.1(1.64 %),5960,35583000,0,0,6000,6200,5900
2012-02-15,2.19,6200,0(0.00 %),4000,24600000,0,0,6200,6200,6100
2012-02-16,2.19,6200,0(0.00 %),2290,13926000,0,0,5900,6200,5900
2012-02-17,2.19,6200,0(0.00 %),6050,37405000,0,0,6100,6200,6100
2012-02-20,2.23,6300,0.1(1.61 %),10930,67791000,0,0,6200,6300,6200
2012-02-21,2.26,6400,0.1(1.59 %),28320,180869000,0,0,6400,6400,6300
2012-02-22,2.26,6400,0(0.00 %),11630,73489000,0,0,6100,6400,6100
2012-02-23,2.37,6700,0.3(4.69 %),32150,211172000,0,0,6600,6700,6200
2012-02-24,2.44,6900,0.2(2.99 %),34690,238419000,0,0,6900,6900,6700
2012-02-27,2.47,7000,0.1(1.45 %),7590,52414000,0,0,6800,7000,6800
2012-02-28,2.37,6700,-0.3(-4.29 %),15340,104460000,0,0,7100,7100,6700
2012-02-29,2.3,6500,-0.2(-2.99 %),33740,222310000,0,0,6500,6800,6500
2012-03-01,2.33,6600,0.1(1.54 %),7480,49364000,0,0,6500,6700,6500
2012-03-02,2.4,6800,0.2(3.03 %),10370,69846000,0,0,6700,6800,6700
2012-03-05,2.51,7100,0.3(4.41 %),55400,392461000,0,0,6800,7100,6800
2012-03-06,2.4,6800,-0.3(-4.23 %),34280,236658000,0,0,7300,7300,6800
2012-03-07,2.37,6700,-0.1(-1.47 %),27710,186680000,0,0,6900,7000,6600
2012-03-08,2.26,6400,-0.3(-4.48 %),24260,156296000,0,0,6700,6700,6400
2012-03-09,2.26,6400,0(0.00 %),19960,123148000,0,0,6400,6500,6100
2012-03-12,2.19,6200,-0.2(-3.12 %),19370,120314000,0,0,6200,6400,6100
2012-03-13,2.3,6500,0.3(4.84 %),8920,57797000,0,0,6400,6500,6300
2012-03-14,2.33,6600,0.1(1.54 %),13480,88968000,0,0,6600,6600,6600
2012-03-15,2.33,6600,0(0.00 %),71570,463420000,0,0,6300,6700,6300
2012-03-16,2.37,6700,0.1(1.52 %),10910,70874000,0,0,6500,6700,6300
2012-03-19,2.33,6600,-0.1(-1.49 %),20200,134420000,0,0,6700,6700,6600
2012-03-20,2.33,6600,0(0.00 %),8610,56756000,0,0,6600,6600,6500
2012-03-21,2.37,6700,0.1(1.52 %),24650,163052000,0,0,6600,6700,6500
2012-03-22,2.26,6400,-0.3(-4.48 %),15890,102377000,0,0,6500,6600,6400
2012-03-23,2.37,6700,0.3(4.69 %),42040,277704000,0,0,6500,6700,6500
2012-03-26,2.44,6900,0.2(2.99 %),17120,117412000,0,0,7000,7000,6600
2012-03-27,2.44,6900,0(0.00 %),11820,80558000,0,0,7000,7000,6700
2012-03-28,2.4,6800,-0.1(-1.45 %),5630,38145000,0,0,6900,6900,6700
2012-03-29,2.4,6800,0(0.00 %),13720,90416000,0,0,6800,6800,6500
2012-03-30,2.3,6500,-0.3(-4.41 %),65000,423400000,0,0,6700,6700,6500
2012-04-03,2.33,6600,0.1(1.54 %),500,3310000,0,0,6700,6700,6600
2012-04-04,2.37,6700,0.1(1.52 %),29670,195752000,0,0,6700,6700,6500
2012-04-05,2.37,6700,0(0.00 %),10210,68407000,0,0,6700,6700,6700
2012-04-06,2.4,6800,0.1(1.49 %),12250,83075000,0,0,6700,6800,6700
2012-04-09,2.4,6800,0(0.00 %),1440,9678000,0,0,6800,6800,6600
2012-04-10,2.4,6800,0(0.00 %),16820,113176000,0,0,6800,6800,6600
2012-04-11,2.37,6700,-0.1(-1.47 %),9540,64438000,0,0,6800,6800,6700
2012-04-12,2.37,6700,0(0.00 %),13080,86747000,0,0,6700,6800,6600
2012-04-13,2.44,6900,0.2(2.99 %),22250,150513000,0,0,6700,6900,6700
2012-04-16,2.44,6900,0(0.00 %),16880,116895000,0,0,6900,7000,6900
2012-04-17,2.51,7100,0.2(2.90 %),39300,275236000,0,0,6800,7100,6800
2012-04-18,2.51,7100,0(0.00 %),10670,74271000,0,0,6900,7100,6800
2012-04-19,2.47,7000,-0.1(-1.41 %),7400,50867000,0,0,7100,7100,6800
2012-04-20,2.4,6800,-0.2(-2.86 %),9710,67162000,0,0,6900,7000,6800
2012-04-23,2.37,6700,-0.1(-1.47 %),19010,125985000,0,0,6600,6700,6500
2012-04-24,2.37,6700,0(0.00 %),8420,56419000,0,0,6800,6800,6700
2012-04-25,2.44,6900,0.2(2.99 %),51860,353149000,0,0,6800,7000,6700
2012-04-26,2.4,6800,-0.1(-1.45 %),160,1088000,0,0,6800,6800,6800
2012-04-27,2.44,6900,0.1(1.47 %),21720,147316000,0,0,6900,6900,6700
2012-05-02,2.54,7200,0.3(4.35 %),134790,959250000,0,0,7000,7200,6900
2012-05-03,2.54,7200,0(0.00 %),18840,134980000,0,0,7200,7300,7000
2012-05-04,2.54,7200,0(0.00 %),53920,386052000,0,0,7100,7200,7000
2012-05-07,2.65,7500,0.3(4.17 %),130750,971788000,0,0,7200,7500,7200
2012-05-08,2.76,7800,0.3(4.00 %),205600,1602652000,0,0,7800,7800,7600
2012-05-09,2.86,8100,0.3(3.85 %),68650,550571000,0,0,8100,8100,7900
2012-05-10,3.0,8500,0.4(4.94 %),180840,1525223000,0,0,8400,8500,8100
2012-05-11,2.93,8300,-0.2(-2.35 %),73520,614132000,0,0,8600,8600,8200
2012-05-14,2.79,7900,-0.4(-4.82 %),77090,609901000,0,0,8200,8200,7900
2012-05-15,2.69,7600,-0.3(-3.80 %),12410,94316000,0,0,7600,7600,7600
2012-05-16,2.58,7300,-0.3(-3.95 %),22850,166805000,0,0,7300,7300,7300
2012-05-17,2.47,7000,-0.3(-4.11 %),80900,571289000,0,0,7000,7300,7000
2012-05-18,2.37,6700,-0.3(-4.29 %),73610,494837000,0,0,6800,6900,6700
2012-05-21,2.47,7000,0.3(4.48 %),18060,126420000,0,0,7000,7000,7000
2012-05-22,2.37,6700,-0.3(-4.29 %),52410,357153000,0,0,7000,7000,6700
2012-05-23,2.26,6400,-0.3(-4.48 %),41670,267488000,0,0,6600,6600,6400
2012-05-24,2.16,6100,-0.3(-4.69 %),36100,222297000,0,0,6500,6500,6100
2012-05-25,2.26,6400,0.3(4.92 %),32930,208052000,0,0,6300,6400,6000
2012-05-28,2.16,6100,-0.3(-4.69 %),51380,317020000,0,0,6500,6500,6100
2012-05-29,2.05,5800,-0.3(-4.92 %),35250,204450000,0,0,5800,5800,5800
2012-05-30,2.05,5800,0(0.00 %),98230,550687000,0,0,5600,5800,5600
2012-05-31,1.98,5600,-0.2(-3.45 %),12520,70630000,0,0,5800,5800,5600
2012-06-01,1.91,5400,-0.2(-3.57 %),20850,113460000,0,0,5800,5800,5400
2012-06-04,1.84,5200,-0.2(-3.70 %),44680,232924000,0,0,5200,5300,5200
2012-06-05,1.91,5400,0.2(3.85 %),10530,55364000,0,0,5100,5400,5100
2012-06-06,1.91,5400,0(0.00 %),10720,57486000,0,0,5400,5400,5200
2012-06-07,1.98,5600,0.2(3.70 %),30450,167076000,0,0,5400,5600,5300
2012-06-08,1.94,5500,-0.1(-1.79 %),31310,170063000,0,0,5600,5600,5400
2012-06-11,1.91,5400,-0.1(-1.82 %),10920,59773000,0,0,5500,5500,5400
2012-06-12,1.87,5300,-0.1(-1.85 %),24700,130852000,0,0,5300,5300,5200
2012-06-13,1.91,5400,0.1(1.89 %),6020,32108000,0,0,5300,5400,5300
2012-06-14,1.91,5400,0(0.00 %),4780,25494000,0,0,5400,5400,5300
2012-06-15,1.94,5500,0.1(1.85 %),2380,13074000,0,0,5400,5500,5400
2012-06-18,1.98,5600,0.1(1.82 %),9070,50124000,0,0,5500,5600,5500
2012-06-19,1.91,5400,-0.2(-3.57 %),11600,63600000,0,0,5500,5500,5400
2012-06-20,1.94,5500,0.1(1.85 %),6520,35810000,0,0,5500,5500,5400
2012-06-21,1.98,5600,0.1(1.82 %),1210,6675000,0,0,5600,5600,5400
2012-06-22,1.98,5600,0(0.00 %),16890,91884000,0,0,5500,5600,5400
2012-06-25,1.91,5400,-0.2(-3.57 %),7430,40719000,0,0,5500,5600,5400
2012-06-26,1.84,5200,-0.2(-3.70 %),10510,54762000,0,0,5300,5300,5200
2012-06-27,1.87,5300,0.1(1.92 %),50,264000,0,0,5400,5400,5000
2012-06-28,1.91,5400,0.1(1.89 %),870,4530000,0,0,5200,5400,5200
2012-06-29,1.84,5200,-0.2(-3.70 %),4030,21160000,0,0,5400,5400,5200
2012-07-02,1.8,5100,-0.1(-1.92 %),7010,35083000,0,0,5400,5400,5000
2012-07-03,1.77,5000,-0.1(-1.96 %),11650,58644000,0,0,4900,5100,4900
2012-07-04,1.73,4900,-0.1(-2.00 %),2820,13821000,0,0,5100,5100,4900
2012-07-05,1.7,4800,-0.1(-2.04 %),5280,25486000,0,0,5000,5000,4700
2012-07-06,1.77,5000,0.2(4.17 %),11090,54666000,0,0,4800,5000,4800
2012-07-09,1.77,5000,0(0.00 %),9030,44508000,0,0,5000,5000,4900
2012-07-10,1.8,5100,0.1(2.00 %),5170,26000000,0,0,5100,5100,5000
2012-07-11,1.8,5100,0(0.00 %),10140,51194000,0,0,5100,5100,5000
2012-07-12,1.73,4900,-0.2(-3.92 %),1320,6468000,0,0,4900,4900,4900
2012-07-13,1.77,5000,0.1(2.04 %),6500,31748000,0,0,4700,5000,4700
2012-07-16,1.8,5100,0.1(2.00 %),5260,26240000,0,0,5100,5100,4900
