Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-11-09,11.0,11000,-0.5(-4.35 %),15000,170000000,0,0,11500,11700,11000
2021-11-10,11.1,11100,0.1(0.91 %),4300,47000000,0,0,10700,11100,10700
2021-11-11,11.2,11200,0.1(0.90 %),18900,210000000,0,0,11450,11450,11000
2021-11-12,11.25,11250,0.05(0.45 %),33800,384000000,0,0,10950,11450,10950
2021-11-15,11.2,11200,-0.05(-0.44 %),12800,142000000,0,0,11000,11400,11000
2021-11-16,11.45,11450,0.25(2.23 %),25400,290000000,0,0,11200,11600,11200
2021-11-17,11.5,11500,0.05(0.44 %),11200,128000000,0,0,11400,11500,11200
2021-11-18,11.9,11900,0.4(3.48 %),38100,455000000,0,0,11850,12050,11600
2021-11-19,12.1,12100,0.2(1.68 %),71100,871000000,0,0,12500,12500,12000
2021-11-22,12.0,12000,-0.1(-0.83 %),24100,282000000,0,0,12100,12100,11400
2021-11-23,11.7,11700,-0.3(-2.50 %),21100,259000000,0,0,11400,12600,11400
2021-11-24,12.4,12400,0.7(5.98 %),71500,870000000,0,0,11700,12500,11500
2021-11-25,12.4,12400,0(0.00 %),54400,673000000,0,0,12400,12600,12000
2021-11-26,11.55,11550,-0.85(-6.85 %),74400,866000000,0,0,12400,12400,11550
2021-11-29,11.45,11450,-0.1(-0.87 %),4800,52000000,0,0,10800,11450,10750
2021-11-30,11.0,11000,-0.45(-3.93 %),37400,412000000,500000,5325000000,11400,11400,10950
2021-12-01,11.7,11700,0.7(6.36 %),22900,266000000,0,0,11700,11700,11500
2021-12-02,11.6,11600,-0.1(-0.85 %),1300,15000000,0,0,11500,11600,11500
2021-12-03,11.6,11600,0(0.00 %),3400,38000000,0,0,11600,11600,11000
2021-12-06,11.55,11550,-0.05(-0.43 %),18200,198000000,0,0,10900,11550,10800
2021-12-07,11.55,11550,0(0.00 %),25500,294000000,0,0,11550,11550,11500
2021-12-08,11.5,11500,-0.05(-0.43 %),8100,93000000,0,0,11500,11700,11500
2021-12-09,11.5,11500,0(0.00 %),7300,80000000,0,0,11500,11500,10800
2021-12-10,11.5,11500,0(0.00 %),100,1000000,0,0,11500,11500,11500
2021-12-13,11.0,11000,-0.5(-4.35 %),4200,46000000,0,0,11000,11500,11000
2021-12-14,11.5,11500,0.5(4.55 %),28200,321000000,0,0,11450,11500,11000
2021-12-15,11.2,11200,-0.3(-2.61 %),1200,13000000,0,0,11500,11500,11050
2021-12-16,11.5,11500,0.3(2.68 %),21000,238000000,0,0,11250,11600,11200
2021-12-17,12.2,12200,0.7(6.09 %),32300,382000000,0,0,11000,12200,11000
2021-12-20,12.0,12000,-0.2(-1.64 %),1500,18000000,0,0,12200,12200,12000
2021-12-21,11.8,11800,-0.2(-1.67 %),40100,486000000,0,0,11600,12400,11600
2021-12-22,12.2,12200,0.4(3.39 %),57500,711000000,0,0,12200,12600,12200
2021-12-23,12.25,12250,0.05(0.41 %),2900,35000000,0,0,12450,12450,12250
2021-12-24,12.3,12300,0(0.00 %),9400,113000000,0,0,12000,12300,11900
2021-12-27,12.3,12300,0(0.00 %),4400,53000000,0,0,12700,12700,12050
2021-12-28,12.2,12200,-0.1(-0.81 %),7300,89000000,0,0,11700,12300,11700
2021-12-29,12.3,12300,0.1(0.82 %),6700,84000000,0,0,12000,13000,12000
2021-12-30,12.2,12200,-0.1(-0.81 %),4000,49000000,0,0,12200,12800,12200
2021-12-31,12.45,12450,0.25(2.05 %),17700,217000000,0,0,12200,12450,12000
2022-01-04,13.3,13300,0.8(6.40 %),74200,984000000,0,0,13150,13300,13100
2022-01-05,14.2,14200,0.9(6.77 %),17600,249000000,0,0,13700,14200,13700
2022-01-06,15.15,15150,0.95(6.69 %),106100,1606000000,0,0,15150,15150,15050
2022-01-07,16.2,16200,1(6.58 %),58800,947000000,0,0,16200,16200,15150
2022-01-10,17.0,17000,0.8(4.94 %),101100,1701000000,0,0,17300,17300,16000
2022-01-11,15.85,15850,-1.15(-6.76 %),29800,479000000,0,0,17200,17200,15850
2022-01-12,14.75,14750,-1.15(-7.23 %),10500,154000000,0,0,14800,14800,14750
2022-01-13,13.75,13750,-1.05(-7.09 %),9000,124000000,0,0,14200,14200,13750
2022-01-14,12.8,12800,-1(-7.25 %),39600,506000000,0,0,12800,13100,12800
2022-01-17,13.5,13500,0.7(5.47 %),25500,320000000,0,0,12000,13600,12000
2022-01-18,12.6,12600,-0.9(-6.67 %),19700,249000000,0,0,12900,12900,12600
2022-01-19,12.6,12600,0(0.00 %),13800,162000000,0,0,11750,12600,11750
2022-01-20,12.0,12000,-0.9(-6.98 %),7100,90000000,0,0,12000,12800,12000
2022-01-21,12.75,12750,-0.95(-6.93 %),13200,176000000,0,0,12850,12850,12750
2022-01-24,12.6,12600,-0.2(-1.56 %),11700,140000000,0,0,12700,12700,11900
2022-01-25,12.4,12400,-0.2(-1.59 %),4100,50000000,0,0,11800,12700,11750
2022-01-26,12.2,12200,-0.2(-1.61 %),700,8000000,0,0,12300,12300,12050
2022-01-27,11.5,11500,-0.7(-5.74 %),17600,201000000,0,0,11350,12700,11350
2022-01-28,12.0,12000,0.5(4.35 %),1500,17000000,0,0,11950,12000,11600
2022-02-07,12.8,12800,0.8(6.67 %),13400,169000000,0,0,11850,12800,11850
2022-02-08,13.3,13300,0.5(3.91 %),22600,291000000,0,0,12800,13300,12800
2022-02-09,13.1,13100,-0.2(-1.50 %),12200,158000000,0,0,13200,13200,13000
2022-02-10,13.0,13000,-0.1(-0.76 %),6100,79000000,0,0,13100,13100,12950
2022-02-11,13.2,13200,0.2(1.54 %),14900,192000000,0,0,13350,13350,12150
2022-02-14,12.8,12800,-0.4(-3.03 %),6300,81000000,0,0,13200,13200,12800
2022-02-15,12.65,12650,-0.15(-1.17 %),10000,126000000,0,0,12800,13100,12600
2022-02-16,12.7,12700,0(0.00 %),12900,162000000,0,0,12500,12800,12000
2022-02-17,13.55,13550,0.85(6.69 %),48600,649000000,0,0,12700,13550,12700
2022-02-18,14.45,14450,0.85(6.25 %),21300,307000000,0,0,14450,14450,14450
2022-02-21,15.05,15050,0.55(3.79 %),105900,1625000000,0,0,15450,15450,15000
2022-02-22,14.8,14800,-0.3(-1.99 %),42700,624000000,0,0,14500,14900,14000
2022-02-23,14.85,14850,0.05(0.34 %),32400,489000000,0,0,15750,15800,14800
2022-02-24,14.7,14700,-0.2(-1.34 %),33600,478000000,0,0,14000,15000,14000
2022-02-25,14.7,14700,0(0.00 %),18500,273000000,0,0,14700,14850,14700
2022-02-28,14.2,14200,-0.5(-3.40 %),25600,369000000,0,0,14500,14700,14200
2022-03-01,14.6,14600,0.4(2.82 %),14000,204000000,0,0,14250,14800,14250
2022-03-02,14.65,14650,0.05(0.34 %),11200,162000000,0,0,14500,15000,14300
2022-03-03,14.35,14350,-0.35(-2.38 %),15900,229000000,0,0,14650,14650,14200
2022-03-04,14.65,14650,0.25(1.74 %),14700,212000000,0,0,14000,14900,14000
2022-03-07,14.3,14300,-0.4(-2.72 %),19000,277000000,0,0,14700,14700,14300
2022-03-08,14.3,14300,0(0.00 %),16400,239000000,0,0,14500,14800,14300
2022-03-09,14.5,14500,0.2(1.40 %),15200,220000000,0,0,14450,15000,14300
2022-03-10,14.85,14850,0.35(2.41 %),24200,356000000,0,0,14500,14850,14500
2022-03-11,14.8,14800,-0.1(-0.67 %),35200,523000000,0,0,14850,15000,13850
2022-03-14,15.8,15800,1(6.76 %),100400,1586000000,0,0,15800,15800,15800
2022-03-15,16.9,16900,1.1(6.96 %),17100,288000000,0,0,16900,16900,16900
2022-03-16,18.05,18050,1.15(6.80 %),16600,299000000,0,0,18050,18050,18050
2022-03-17,19.3,19300,1.2(6.63 %),31900,615000000,0,0,19300,19300,19300
2022-03-18,20.65,20650,1.35(6.99 %),375900,7762000000,0,0,20650,20650,20650
2022-03-21,22.05,22050,1.35(6.52 %),62000,1367000000,0,0,22050,22050,22050
2022-03-22,23.55,23550,1.45(6.56 %),74400,1752000000,0,0,23550,23550,23550
2022-03-23,23.2,23200,-0.4(-1.69 %),499600,12366000000,0,0,25150,25150,23200
2022-03-24,24.8,24800,1.6(6.90 %),298500,7315000000,0,0,21750,24800,21750
2022-03-25,26.5,26500,1.7(6.85 %),68200,1803000000,0,0,26200,26500,26200
2022-03-28,28.35,28350,1.85(6.98 %),347300,9823000000,0,0,28300,28350,28000
2022-03-29,30.3,30300,1.9(6.69 %),139200,4215000000,0,0,30300,30300,30150
2022-03-30,32.4,32400,2.1(6.93 %),362500,11735000000,0,0,32400,32400,30500
2022-03-31,30.15,30150,-2.25(-6.94 %),301000,9878000000,0,0,34650,34650,30150
2022-04-01,28.05,28050,-2.15(-7.12 %),51100,1433000000,0,0,28050,28050,28050
2022-04-04,29.0,29000,0.9(3.20 %),419600,11695000000,0,0,26100,30000,26100
2022-04-05,27.0,27000,-2(-6.90 %),169000,4586000000,0,0,27600,29000,27000
2022-04-06,25.15,25150,-1.85(-6.85 %),100100,2518000000,0,0,25200,25500,25150
2022-04-07,23.4,23400,-1.8(-7.14 %),10500,245000000,0,0,23400,23400,23400
2022-04-08,21.85,21850,-1.55(-6.62 %),343600,7561000000,0,0,21800,24000,21800
2022-04-12,20.35,20350,-1.55(-7.08 %),138800,2840000000,0,0,20550,21850,20350
2022-04-13,20.0,20000,-0.4(-1.96 %),52500,1005000000,0,0,19900,20000,18950
2022-04-14,19.85,19850,-0.15(-0.75 %),66100,1299000000,0,0,20100,21300,18700
2022-04-15,19.0,19000,-0.9(-4.52 %),136000,2526000000,1197700,22157450000,18500,19450,18500
2022-04-18,17.7,17700,-1.3(-6.84 %),62700,1114000000,0,0,18950,18950,17700
2022-04-19,16.5,16500,-1.2(-6.78 %),121100,2013000000,0,0,17900,17900,16500
2022-04-20,15.35,15350,-1.15(-6.97 %),70900,1090000000,0,0,15750,15750,15350
2022-04-21,14.8,14800,-0.6(-3.90 %),70800,1021000000,0,0,14300,15350,14300
2022-04-22,15.6,15600,0.8(5.41 %),91400,1419000000,0,0,14750,15800,14000
2022-04-25,14.55,14550,-1.05(-6.73 %),27700,409000000,0,0,15400,15400,14550
2022-04-26,15.3,15300,0.7(4.79 %),20100,294000000,0,0,14200,15300,14000
2022-04-27,15.5,15500,0.2(1.31 %),49800,744000000,0,0,15550,15900,14350
2022-04-28,16.55,16550,1.05(6.77 %),44500,720000000,0,0,15000,16550,15000
2022-04-29,17.7,17700,1.1(6.63 %),15300,270000000,0,0,17700,17700,17700
2022-05-04,18.9,18900,1.2(6.78 %),41300,780000000,0,0,18900,18900,18900
2022-05-05,20.2,20200,1.3(6.88 %),254100,5055000000,0,0,20200,20200,18000
2022-05-06,18.8,18800,-1.4(-6.93 %),52800,1008000000,0,0,18850,20000,18800
2022-05-09,17.5,17500,-1.3(-6.91 %),21500,376000000,0,0,17500,18650,17500
2022-05-10,16.95,16950,-0.55(-3.14 %),123000,2018000000,0,0,16300,17900,16300
2022-05-11,18.1,18100,1.15(6.78 %),22000,380000000,0,0,17600,18100,16750
2022-05-12,17.45,17450,-0.65(-3.59 %),33800,577000000,0,0,18050,18500,16850
2022-05-13,16.25,16250,-1.2(-6.88 %),33300,543000000,0,0,16800,16900,16250
2022-05-16,15.15,15150,-1.15(-7.06 %),41100,661000000,0,0,16250,17000,15150
2022-05-17,16.2,16200,1(6.58 %),30500,482000000,0,0,14300,16200,14300
2022-05-18,16.1,16100,-0.1(-0.62 %),26100,428000000,0,0,17050,17050,16100
2022-05-19,15.5,15500,-0.6(-3.73 %),20300,315000000,0,0,15100,16000,15100
2022-05-20,16.55,16550,1.05(6.77 %),86300,1420000000,0,0,15600,16550,15600
2022-05-23,16.3,16300,-0.3(-1.81 %),42300,708000000,0,0,16200,17200,16000
2022-05-24,16.0,16000,-0.3(-1.84 %),7500,120000000,0,0,16800,16800,15700
2022-05-25,16.5,16500,0.5(3.12 %),46100,755000000,0,0,16500,16800,16050
2022-05-26,16.5,16500,0(0.00 %),53500,885000000,0,0,17000,17000,16500
2022-05-27,16.0,16000,-0.5(-3.03 %),35100,560000000,0,0,16400,16600,15350
2022-05-30,16.1,16100,0.1(0.62 %),27000,434000000,0,0,16000,16500,15900
2022-05-31,15.9,15900,-0.2(-1.24 %),50100,799000000,0,0,16100,16200,15550
2022-06-01,15.25,15250,-0.65(-4.09 %),56900,863000000,0,0,15900,15900,14800
2022-06-02,15.55,15550,0.25(1.63 %),14800,229000000,0,0,15750,15750,15200
2022-06-03,15.0,15000,-0.6(-3.85 %),51800,763000000,0,0,15050,15400,14500
2022-06-06,14.0,14000,-1(-6.67 %),22900,333000000,0,0,14950,15000,14000
2022-06-07,13.55,13550,-0.45(-3.21 %),47400,633000000,0,0,13950,14000,13050
2022-06-08,14.45,14450,0.85(6.25 %),45700,627000000,1197700,15570100000,12750,14450,12750
2022-06-09,15.45,15450,0.95(6.55 %),24000,370000000,0,0,15450,15450,14950
2022-06-10,15.6,15600,0.1(0.65 %),67400,1071000000,0,0,16450,16450,15500
2022-06-13,14.55,14550,-1.05(-6.73 %),57700,840000000,0,0,14550,14900,14550
2022-06-14,14.0,14000,-0.6(-4.11 %),8700,121000000,0,0,13550,14550,13550
2022-06-15,13.05,13050,-0.95(-6.79 %),68800,905000000,0,0,13500,14900,13050
2022-06-16,13.2,13200,0.1(0.76 %),10900,145000000,0,0,13900,13900,13100
2022-06-17,12.3,12300,-0.9(-6.82 %),21000,264000000,0,0,12400,13750,12300
2022-06-20,11.45,11450,-0.85(-6.91 %),34000,397000000,0,0,11450,12950,11450
2022-06-21,10.7,10700,-0.8(-6.96 %),36200,395000000,0,0,12200,12200,10650
2022-06-22,11.0,11000,0.3(2.80 %),10300,112000000,0,0,11300,11300,10000
2022-06-23,11.2,11200,0.2(1.82 %),21900,239000000,0,0,11100,11200,10850
2022-06-24,11.4,11400,0.2(1.79 %),23100,257000000,0,0,11500,11500,10900
2022-06-27,12.15,12150,0.75(6.58 %),22900,271000000,0,0,11400,12150,11400
2022-06-28,13.0,13000,0.8(6.56 %),23600,305000000,0,0,12950,13000,12900
2022-06-29,13.65,13650,0.65(5.00 %),31200,413000000,0,0,13000,13850,13000
2022-06-30,12.7,12700,-1(-7.30 %),47900,614000000,0,0,14200,14200,12700
2022-07-01,12.7,12700,0(0.00 %),16700,205000000,0,0,12000,12700,11950
2022-07-04,12.7,12700,0(0.00 %),12800,162000000,0,0,13200,13200,11900
2022-07-05,12.2,12200,-0.5(-3.94 %),11400,139000000,0,0,12050,12900,12050
2022-07-06,11.35,11350,-0.85(-6.97 %),6500,75000000,0,0,12200,12200,11350
2022-07-07,11.6,11600,0.2(1.75 %),8400,97000000,0,0,11900,11900,11500
2022-07-08,11.95,11950,0.35(3.02 %),6100,73000000,0,0,12150,12200,11600
2022-07-11,11.55,11550,-0.45(-3.75 %),17600,202000000,1197700,13354355000,11400,12000,11300
2022-07-12,12.0,12000,0.4(3.45 %),21300,252000000,0,0,11550,12050,11550
2022-07-13,11.9,11900,-0.1(-0.83 %),9400,111000000,0,0,12050,12050,11750
2022-07-14,11.95,11950,0.05(0.42 %),14600,173000000,0,0,11750,11950,11750
2022-07-15,11.95,11950,-0.05(-0.42 %),20100,238000000,0,0,11950,11950,11700
2022-07-18,11.8,11800,-0.2(-1.67 %),6200,74000000,0,0,12500,12500,11800
2022-07-19,11.45,11450,-0.35(-2.97 %),10500,120000000,0,0,11800,11800,11450
2022-07-20,11.35,11350,-0.15(-1.30 %),48000,547000000,0,0,12000,12000,11250
2022-07-21,11.8,11800,0.4(3.51 %),32600,380000000,0,0,11400,11950,11350
2022-07-22,11.5,11500,-0.3(-2.54 %),21400,251000000,0,0,12000,12000,11200
2022-07-25,11.55,11550,0.05(0.43 %),11300,129000000,0,0,11400,11650,11350
2022-07-26,11.65,11650,0.05(0.43 %),12500,143000000,0,0,12000,12000,11300
2022-07-27,12.4,12400,0.7(5.98 %),61100,725000000,0,0,11450,12400,11350
2022-07-28,13.25,13250,0.85(6.85 %),101500,1336000000,0,0,13150,13250,12600
2022-07-29,14.1,14100,0.8(6.02 %),57600,795000000,0,0,14150,14150,13250
2022-08-01,14.1,14100,0(0.00 %),40500,568000000,0,0,14200,14300,13650
2022-08-02,14.0,14000,-0.1(-0.71 %),67700,929000000,22579000,338685000000,13950,14000,13250
2022-08-03,14.0,14000,0(0.00 %),39300,535000000,0,0,13900,14000,13100
2022-08-04,14.1,14100,0.1(0.71 %),51600,717000000,0,0,13550,14100,13550
2022-08-05,15.0,15000,0.9(6.38 %),102000,1504000000,56847440,852711600000,14100,15000,13900
2022-08-08,16.05,16050,1.05(7.00 %),152700,2357000000,5826280,87394200000,15700,16050,15000
2022-08-09,17.15,17150,1.05(6.52 %),72100,1236000000,0,0,17150,17150,17150
2022-08-10,18.35,18350,1.15(6.69 %),54600,1001000000,0,0,18350,18350,18350
2022-08-11,17.1,17100,-1.3(-7.07 %),257500,4593000000,0,0,18350,18750,17100
2022-08-12,16.65,16650,-0.45(-2.63 %),51200,861000000,0,0,16150,17100,16150
2022-08-15,16.95,16950,0.25(1.50 %),28200,476000000,0,0,16750,17700,15600
2022-08-16,16.75,16750,-0.25(-1.47 %),66300,1095000000,0,0,16850,17000,16400
2022-08-17,15.8,15800,-1(-5.95 %),63800,1039000000,0,0,16550,16750,15800
2022-08-18,15.7,15700,-0.1(-0.63 %),62800,988000000,0,0,15800,16050,15500
2022-08-19,15.3,15300,-0.4(-2.55 %),33900,527000000,0,0,15400,15900,15300
2022-08-22,15.2,15200,-0.1(-0.65 %),34700,521000000,0,0,15000,15300,14800
2022-08-23,15.2,15200,0(0.00 %),29600,443000000,0,0,15200,15250,14800
2022-08-24,16.2,16200,1(6.58 %),87800,1408000000,0,0,15000,16250,15000
2022-08-25,16.45,16450,0.25(1.54 %),17900,297000000,0,0,17100,17100,16300
2022-08-26,15.9,15900,-0.6(-3.64 %),28900,465000000,0,0,17000,17000,15500
2022-08-29,15.75,15750,-0.15(-0.94 %),40300,605000000,0,0,15500,15800,14800
2022-08-30,15.6,15600,-0.2(-1.27 %),27700,433000000,0,0,15500,15850,15450
2022-08-31,15.85,15850,0.25(1.60 %),6500,99000000,0,0,15150,15900,14900
2022-09-05,15.8,15800,-0.1(-0.63 %),12400,192000000,0,0,15500,15950,15450
2022-09-06,15.55,15550,-0.25(-1.58 %),19100,292000000,0,0,15300,15800,15200
2022-09-07,14.7,14700,-0.9(-5.77 %),10500,159000000,0,0,15500,15550,14700
2022-09-08,14.55,14550,-0.15(-1.02 %),23900,348000000,0,0,14800,14800,14100
2022-09-09,14.25,14250,-0.35(-2.40 %),12600,179000000,0,0,14700,14700,14100
2022-09-12,15.2,15200,0.9(6.29 %),74700,1129000000,0,0,14750,15200,14750
2022-09-13,15.2,15200,0(0.00 %),9900,150000000,0,0,15450,15500,15000
2022-09-14,14.7,14700,-0.5(-3.29 %),27300,402000000,0,0,15200,15200,14400
2022-09-15,14.8,14800,0.1(0.68 %),9700,145000000,0,0,15500,15500,14750
2022-09-16,14.2,14200,-0.6(-4.05 %),21700,310000000,0,0,14350,14400,14200
2022-09-19,13.8,13800,-0.4(-2.82 %),42600,590000000,0,0,14100,14400,13300
2022-09-20,13.8,13800,0(0.00 %),23200,316000000,0,0,13800,13800,13300
2022-09-21,13.8,13800,0(0.00 %),7900,107000000,0,0,13800,13900,13000
2022-09-22,13.8,13800,0(0.00 %),8700,118000000,0,0,13800,14000,13300
2022-09-23,13.85,13850,0.05(0.36 %),13300,184000000,0,0,13800,14400,13800
2022-09-26,12.9,12900,-1(-7.19 %),23300,303000000,0,0,13050,13550,12900
2022-09-27,12.9,12900,0(0.00 %),11700,150000000,0,0,12900,13100,12500
2022-09-28,12.0,12000,-0.9(-6.98 %),6600,82000000,0,0,12550,13000,12000
2022-09-29,12.0,12000,0(0.00 %),13600,163000000,0,0,12650,12650,12000
2022-09-30,12.0,12000,0(0.00 %),57400,644000000,0,0,12000,12000,11200
2022-10-03,11.2,11200,-0.8(-6.67 %),40800,457000000,0,0,11200,11900,11200
2022-10-04,10.45,10450,-0.75(-6.70 %),28400,298000000,0,0,11100,11300,10450
2022-10-05,10.9,10900,0.4(3.81 %),9900,104000000,0,0,11000,11000,10400
2022-10-06,10.15,10150,-0.75(-6.88 %),15700,159000000,0,0,10500,10500,10150
2022-10-07,9.44,9450,-0.76(-7.45 %),4800,45000000,0,0,9460,10000,9450
2022-10-10,10.0,10000,0.6(6.38 %),15800,142000000,0,0,8780,10000,8780
2022-10-11,9.3,9300,-0.7(-7.00 %),12000,111000000,0,0,9330,9980,9300
2022-10-12,9.4,9400,0.1(1.08 %),5500,50000000,0,0,9000,9500,8710
2022-10-13,9.1,9100,-0.3(-3.19 %),43700,400000000,0,0,9410,9410,9000
2022-10-14,9.4,9400,0.3(3.30 %),25700,242000000,0,0,9400,9500,9300
2022-10-17,9.1,9100,-0.3(-3.19 %),7600,67000000,0,0,9070,9100,8750
2022-10-18,9.4,9400,0.3(3.30 %),16500,156000000,0,0,9500,9600,9390
2022-10-19,9.5,9500,0.1(1.06 %),4000,38000000,0,0,9990,9990,9500
2022-10-20,9.5,9500,0(0.00 %),600,5000000,0,0,9160,9500,9160
2022-10-21,8.84,8840,-0.66(-6.95 %),13500,120000000,0,0,9110,9130,8840
2022-10-24,8.23,8230,-0.57(-6.48 %),12000,99000000,0,0,8260,8400,8230
2022-10-25,7.77,7770,-0.43(-5.24 %),44900,347000000,0,0,8000,8000,7660
2022-10-26,7.23,7230,-0.57(-7.31 %),74400,543000000,0,0,7780,7780,7230
2022-10-27,7.5,7500,0.3(4.17 %),73700,505000000,0,0,6800,7500,6730
2022-10-28,7.23,7230,-0.27(-3.60 %),10000,74000000,0,0,7500,8000,7230
2022-10-31,7.48,7480,0.28(3.89 %),1700,12000000,0,0,7730,7730,7480
2022-11-01,7.45,7450,-0.05(-0.67 %),11700,85000000,0,0,7480,7480,7030
2022-11-02,7.23,7230,-0.27(-3.60 %),6000,45000000,0,0,7770,7770,7230
2022-11-03,7.3,7300,0.1(1.39 %),4200,30000000,0,0,7230,7300,7210
2022-11-04,6.8,6800,-0.5(-6.85 %),18800,129000000,0,0,7300,7300,6790
2022-11-07,6.33,6330,-0.47(-6.91 %),10800,69000000,0,0,6600,6600,6330
2022-11-08,6.43,6430,0.13(2.06 %),8100,50000000,0,0,5900,6450,5900
2022-11-09,6.3,6300,-0.1(-1.56 %),5400,35000000,0,0,6780,6780,6300
2022-11-10,5.91,5910,-0.39(-6.19 %),5300,31000000,0,0,6500,6500,5910
2022-11-11,5.91,5910,0.01(0.17 %),7300,44000000,0,0,6320,6320,5910
2022-11-14,5.5,5500,-0.4(-6.78 %),7000,39000000,0,0,6000,6000,5500
2022-11-15,5.12,5120,-0.38(-6.91 %),21000,112000000,0,0,5550,5780,5120
2022-11-16,5.39,5390,0.29(5.69 %),54100,275000000,0,0,5100,5460,4900
2022-11-17,5.76,5760,0.36(6.67 %),14800,84000000,0,0,5600,5760,5400
2022-11-18,6.16,6160,0.36(6.21 %),22700,139000000,0,0,6160,6160,6100
2022-11-21,6.59,6590,0.39(6.29 %),9600,62000000,0,0,6550,6590,6500
2022-11-22,7.05,7050,0.45(6.82 %),10700,75000000,0,0,7050,7050,7050
2022-11-23,7.05,7050,-0.05(-0.70 %),20800,152000000,0,0,7540,7540,7000
2022-11-24,7.1,7100,0.05(0.71 %),17500,125000000,0,0,7200,7530,7100
2022-11-25,7.56,7560,0.46(6.48 %),12300,90000000,0,0,7580,7590,6800
2022-11-28,8.08,8080,0.48(6.32 %),15600,125000000,0,0,7900,8080,7900
2022-11-29,8.62,8620,0.52(6.42 %),31300,267000000,0,0,8080,8640,7800
2022-11-30,8.99,8990,0.39(4.53 %),5000,42000000,0,0,9190,9200,8020
2022-12-01,9.31,9310,0.31(3.44 %),20900,197000000,0,0,9500,9610,9310
2022-12-02,9.0,9000,-0.3(-3.23 %),24500,217000000,0,0,9310,9310,8690
2022-12-05,9.09,9090,0.09(1.00 %),22800,199000000,0,0,9600,9600,8500
2022-12-06,8.57,8570,-0.53(-5.82 %),17000,149000000,0,0,8600,9250,8550
2022-12-07,8.37,8370,-0.23(-2.67 %),11700,94000000,0,0,8500,8500,7980
2022-12-08,8.59,8590,0.19(2.26 %),4100,34000000,0,0,8010,8620,8010
2022-12-09,8.25,8250,-0.35(-4.07 %),9000,73000000,0,0,8210,8250,8200
2022-12-12,8.69,8690,0.39(4.70 %),12700,110000000,1197700,9581600000,8040,8820,8040
2022-12-13,8.66,8660,-0.04(-0.46 %),3800,32000000,0,0,8680,8680,8150
2022-12-14,8.79,8790,0.09(1.03 %),4300,36000000,0,0,9100,9100,8250
2022-12-15,8.79,8790,-0.01(-0.11 %),500,4000000,0,0,8790,8790,8790
2022-12-16,8.5,8500,-0.3(-3.41 %),3000,25000000,0,0,8700,8880,8500
2022-12-19,8.51,8510,0.01(0.12 %),6200,52000000,0,0,8500,8900,8500
2022-12-20,7.92,7920,-0.58(-6.82 %),20200,160000000,0,0,8510,8510,7920
2022-12-21,7.4,7400,-0.5(-6.33 %),11200,84000000,0,0,7920,7920,7370
2022-12-22,7.3,7300,-0.1(-1.35 %),1300,9000000,0,0,7900,7900,6920
2022-12-23,7.46,7460,0.16(2.19 %),3100,22000000,0,0,7410,7460,6930
2022-12-26,7.7,7700,0.2(2.67 %),7200,51000000,0,0,7450,7700,6980
2022-12-27,8.1,8100,0.4(5.19 %),7200,55000000,0,0,7700,8100,7700
2022-12-28,8.3,8300,0.2(2.47 %),2500,20000000,0,0,8500,8500,8100
2022-12-29,8.39,8390,0.09(1.08 %),1200,10000000,0,0,8480,8480,8300
2022-12-30,8.38,8380,-0.02(-0.24 %),4200,34000000,0,0,8300,8390,8100
2023-01-03,8.38,8380,-0.02(-0.24 %),4300,36000000,0,0,8380,8390,8360
2023-01-04,8.5,8500,0.1(1.19 %),2200,19000000,0,0,8670,8680,8500
2023-01-05,8.5,8500,0(0.00 %),4100,33000000,1197700,9701370000,8000,8560,8000
2023-01-06,8.45,8450,-0.05(-0.59 %),4300,34000000,0,0,8030,8500,8000
2023-01-09,8.46,8460,-0.04(-0.47 %),1700,14000000,0,0,8470,8480,8300
2023-01-10,8.45,8450,-0.05(-0.59 %),200,1000000,0,0,8450,8450,8450
2023-01-11,8.0,8000,-0.5(-5.88 %),35700,286000000,0,0,8300,8660,8000
2023-01-12,7.45,7450,-0.55(-6.88 %),70700,529000000,0,0,7800,7890,7440
2023-01-13,7.78,7780,0.28(3.73 %),5500,41000000,0,0,7700,7870,7350
2023-01-16,7.73,7730,-0.07(-0.90 %),5500,42000000,0,0,7600,7910,7250
2023-01-17,8.0,8000,0.3(3.90 %),10600,82000000,0,0,7330,8100,7330
2023-01-18,8.08,8080,0.08(1.00 %),15000,119000000,0,0,7970,8080,7900
2023-01-19,8.0,8000,-0.1(-1.23 %),6300,49000000,0,0,8000,8000,7800
2023-01-27,8.29,8290,0.29(3.62 %),10200,82000000,0,0,8000,8400,8000
2023-01-30,8.25,8250,-0.05(-0.60 %),15700,127000000,0,0,8260,8260,8020
2023-01-31,8.25,8250,-0.05(-0.60 %),3900,31000000,0,0,8100,8250,8050
2023-02-01,8.3,8300,0(0.00 %),36700,311000000,0,0,8260,8800,8250
2023-02-02,8.59,8590,0.29(3.49 %),2000,16000000,0,0,8000,8590,8000
2023-02-03,8.14,8140,-0.46(-5.35 %),5100,41000000,0,0,8050,8700,8050
2023-02-06,8.49,8490,0.39(4.81 %),11300,94000000,0,0,8590,8590,8140
2023-02-07,8.47,8470,-0.03(-0.35 %),7600,61000000,0,0,8120,8470,7900
