Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-08-19,13.73,18100,-0.25(-1.36 %),468100,8387000000,0,0,17900,18350,17800
2021-08-20,12.9,17000,-1.1(-6.08 %),419700,7385000000,0,0,18000,18200,16850
2021-08-23,13.01,17150,0.15(0.88 %),225700,3886000000,0,0,17000,17800,16600
2021-08-24,12.56,16550,-0.6(-3.50 %),342600,5758000000,0,0,17150,17150,16500
2021-08-25,12.75,16800,0.25(1.51 %),112400,1877000000,0,0,16500,16800,16500
2021-08-26,13.05,17200,0.4(2.38 %),260500,4478000000,0,0,16950,17500,16800
2021-08-27,13.01,17150,-0.05(-0.29 %),151100,2596000000,0,0,17200,17300,16900
2021-08-30,13.69,18050,0.9(5.25 %),274300,4898000000,0,0,18000,18050,17500
2021-08-31,13.54,17850,-0.2(-1.11 %),242900,4374000000,0,0,18300,18300,17800
2021-09-01,13.5,17800,-0.05(-0.28 %),198800,3506000000,0,0,17800,17800,17500
2021-09-06,13.88,18300,0.5(2.81 %),382600,7012000000,0,0,18500,18500,18000
2021-09-07,13.5,17800,-0.5(-2.73 %),185100,3350000000,0,0,18500,18600,17800
2021-09-08,13.35,17600,-0.2(-1.12 %),98600,1731000000,0,0,17800,17850,17300
2021-09-09,13.35,17600,0(0.00 %),123700,2176000000,0,0,17600,17800,16900
2021-09-10,13.2,17400,-0.2(-1.14 %),348600,6063000000,0,0,17600,17800,17100
2021-09-13,13.01,17150,-0.25(-1.44 %),175300,3024000000,0,0,17150,17550,17150
2021-09-14,13.92,18350,1.2(7.00 %),582300,10514000000,0,0,17200,18350,17200
2021-09-15,14.76,19450,1.1(5.99 %),1032000,19763000000,0,0,19100,19450,18700
2021-09-16,15.78,20800,1.35(6.94 %),1207200,24401000000,0,0,19600,20800,19600
2021-09-17,16.01,21100,0.3(1.44 %),1130500,24479000000,0,0,21900,22100,21000
2021-09-20,16.08,21200,0.1(0.47 %),809300,17249000000,0,0,21600,21900,20300
2021-09-21,16.05,21150,-0.05(-0.24 %),720600,15047000000,0,0,21000,21300,20500
2021-09-22,15.93,21000,-0.15(-0.71 %),666500,13956000000,0,0,20700,21200,20700
2021-09-23,16.39,21600,0.6(2.86 %),811800,17852000000,0,0,21000,22450,21000
2021-09-24,16.31,21500,-0.1(-0.46 %),540100,11726000000,0,0,22000,22400,21300
2021-09-27,15.17,20000,-1.5(-6.98 %),555800,11304000000,0,0,21500,21500,20000
2021-09-28,14.76,19450,-0.55(-2.75 %),719700,13594000000,0,0,19000,19500,18600
2021-09-29,15.7,20700,1.25(6.43 %),415800,8443000000,0,0,19450,20800,19450
2021-09-30,16.01,21100,0.4(1.93 %),434200,9162000000,0,0,20700,21500,20500
2021-10-01,15.32,20200,-0.9(-4.27 %),370400,7624000000,0,0,21000,21000,20200
2021-10-04,15.51,20450,0.25(1.24 %),365700,7426000000,0,0,20500,21000,19600
2021-10-05,15.32,20200,-0.25(-1.22 %),268800,5449000000,0,0,20700,20700,20100
2021-10-06,16.39,21600,1.4(6.93 %),724000,15239000000,0,0,20500,21600,20100
2021-10-07,16.92,22300,0.7(3.24 %),933400,21012000000,0,0,21600,22850,21600
2021-10-08,16.99,22400,0.1(0.45 %),696300,15640000000,0,0,22500,22650,22300
2021-10-11,16.88,22250,-0.15(-0.67 %),672000,14968000000,0,0,22400,22900,21500
2021-10-12,16.8,22150,-0.1(-0.45 %),384300,8557000000,0,0,22650,22650,22000
2021-10-13,17.98,23700,1.55(7.00 %),1479300,34507000000,0,0,22500,23700,22150
2021-10-14,18.74,24700,1(4.22 %),1027600,25525000000,0,0,25000,25100,24200
2021-10-15,18.81,24800,0.1(0.40 %),476400,11783000000,0,0,24700,25100,24000
2021-10-18,18.47,24350,-0.45(-1.81 %),944100,23034000000,0,0,24700,24800,24150
2021-10-19,19.72,26000,1.65(6.78 %),829900,20995000000,0,0,24350,26000,24050
2021-10-20,20.03,26400,0.4(1.54 %),629200,16637000000,0,0,26000,27000,25500
2021-10-21,19.72,26000,-0.4(-1.52 %),727300,18781000000,0,0,26200,26200,25500
2021-10-22,19.12,25200,-0.8(-3.08 %),1094400,27663000000,0,0,25400,25800,24900
2021-10-25,18.13,23900,-1.3(-5.16 %),1715700,41524000000,0,0,24500,25000,23750
2021-10-26,17.98,23700,-0.2(-0.84 %),692800,16425000000,0,0,23600,24200,23200
2021-10-27,18.36,24200,0.5(2.11 %),974300,23558000000,0,0,23700,25000,23550
2021-10-28,18.7,24650,0.45(1.86 %),1077800,26435000000,0,0,24200,25000,23800
2021-10-29,18.28,24100,-0.55(-2.23 %),675600,16386000000,0,0,24600,24650,23900
2021-11-01,18.66,24600,0.5(2.07 %),1239200,30049000000,0,0,23650,24900,23400
2021-11-02,18.74,24700,0.1(0.41 %),907600,22705000000,0,0,24700,25800,24400
2021-11-03,17.45,23000,-1.7(-6.88 %),1074900,25520000000,0,0,24700,24700,23000
2021-11-04,17.64,23250,0.25(1.09 %),557400,12770000000,0,0,22100,23500,22000
2021-11-05,17.26,22750,-0.5(-2.15 %),592900,13516000000,0,0,23250,23250,22300
2021-11-08,17.6,23200,0.45(1.98 %),369300,8520000000,0,0,22750,23300,22750
2021-11-09,18.81,24800,1.6(6.90 %),984400,24074000000,0,0,23350,24800,23350
2021-11-10,18.89,24900,0.1(0.40 %),1115100,28194000000,0,0,26000,26000,24850
2021-11-11,18.59,24500,-0.4(-1.61 %),733800,17930000000,0,0,25000,25000,24000
2021-11-12,18.17,23950,-0.55(-2.24 %),671000,16090000000,0,0,24300,24450,23800
2021-11-15,17.75,23400,-0.55(-2.30 %),639000,14919000000,0,0,23950,23950,22950
2021-11-16,17.9,23600,0.2(0.85 %),562500,13229000000,0,0,23000,24150,22950
2021-11-17,17.6,23200,-0.4(-1.69 %),389800,9084000000,0,0,23700,23850,23000
2021-11-18,17.22,22700,-0.5(-2.16 %),841400,19070000000,0,0,22800,23100,22000
2021-11-19,16.05,21150,-1.55(-6.83 %),1516300,32853000000,0,0,22600,22700,21150
2021-11-22,14.95,19700,-1.45(-6.86 %),992600,19767000000,0,0,21000,21050,19700
2021-11-23,15.7,20700,1(5.08 %),553900,10810000000,0,0,19500,20700,18400
2021-11-24,15.55,20500,-0.2(-0.97 %),494300,10370000000,0,0,21800,21800,20500
2021-11-25,15.55,20500,0(0.00 %),317300,6469000000,0,0,20500,20750,19900
2021-11-26,15.36,20250,-0.25(-1.22 %),532200,10763000000,0,0,20600,20600,19950
2021-11-29,15.82,20850,0.6(2.96 %),627300,13022000000,0,0,20000,21200,19950
2021-11-30,15.82,20850,0(0.00 %),376600,7929000000,0,0,21400,21500,20600
2021-12-01,15.7,20700,-0.15(-0.72 %),280300,5743000000,0,0,20550,20800,20200
2021-12-02,15.63,20600,-0.1(-0.48 %),292400,6045000000,0,0,20300,21000,20300
2021-12-03,15.02,19800,-0.8(-3.88 %),291400,5892000000,0,0,20600,20850,19800
2021-12-06,14.0,18450,-1.35(-6.82 %),462300,8682000000,0,0,18800,19550,18450
2021-12-07,13.85,18250,-0.2(-1.08 %),374400,6780000000,0,0,18100,18950,17900
2021-12-08,13.66,18000,-0.25(-1.37 %),220300,3991000000,0,0,18500,18600,18000
2021-12-09,13.85,18250,0.25(1.39 %),260700,4699000000,0,0,18000,18250,17600
2021-12-10,13.92,18350,0.1(0.55 %),265500,4832000000,0,0,18300,18400,18050
2021-12-13,14.87,19600,1.25(6.81 %),278900,5346000000,0,0,18600,19600,18600
2021-12-14,14.79,19500,-0.1(-0.51 %),234300,4636000000,0,0,20400,20400,19350
2021-12-15,14.3,18850,-0.65(-3.33 %),256800,4861000000,0,0,19500,19500,18700
2021-12-16,14.15,18650,-0.2(-1.06 %),247900,4618000000,0,0,18850,19000,18000
2021-12-17,14.22,18750,0.1(0.54 %),256000,4769000000,0,0,18950,18950,18400
2021-12-20,14.11,18600,-0.15(-0.80 %),201400,3714000000,0,0,18900,18900,18200
2021-12-21,13.69,18050,-0.55(-2.96 %),228400,4156000000,0,0,18600,18600,18050
2021-12-22,13.96,18400,0.3(1.66 %),334000,6057000000,0,0,18050,18450,18050
2021-12-23,13.66,18000,-0.4(-2.17 %),276700,4985000000,0,0,18200,18300,17700
2021-12-24,13.73,18100,0.1(0.56 %),183800,3312000000,0,0,18000,18300,17850
2021-12-27,13.5,17800,-0.3(-1.66 %),195700,3477000000,0,0,18200,18200,17550
2021-12-28,13.43,17700,-0.1(-0.56 %),267500,4719000000,0,0,17600,17950,17400
2021-12-29,13.28,17500,-0.2(-1.13 %),178500,3128000000,0,0,17700,17700,17350
2021-12-30,13.16,17350,-0.15(-0.86 %),176400,3074000000,0,0,17950,17950,17300
2021-12-31,12.9,17000,-0.4(-2.30 %),329000,5609000000,0,0,17400,17600,16700
2022-01-04,13.35,17600,0.6(3.53 %),175600,3074000000,0,0,17000,17800,17000
2022-01-05,13.2,17400,-0.2(-1.14 %),198500,3433000000,0,0,17600,17700,17150
2022-01-06,13.2,17400,0(0.00 %),341000,5880000000,0,0,17400,17600,17050
2022-01-07,13.01,17150,-0.25(-1.44 %),247700,4248000000,0,0,17400,17400,17100
2022-01-10,12.75,16800,-0.4(-2.33 %),481700,8080000000,0,0,17100,17100,16600
2022-01-11,12.75,16800,0(0.00 %),224800,3741000000,0,0,16950,16950,16150
2022-01-12,12.14,16000,-0.8(-4.76 %),315800,5108000000,0,0,16800,16800,15800
2022-01-13,11.34,14950,-1.05(-6.56 %),609600,9311000000,0,0,16000,16050,14900
2022-01-14,11.65,15350,0.35(2.33 %),178800,2714000000,0,0,14900,15450,14700
2022-01-17,11.0,14500,-0.85(-5.54 %),173600,2620000000,0,0,15400,15550,14500
2022-01-18,10.73,14150,-0.35(-2.41 %),256400,3600000000,0,0,13800,14800,13800
2022-01-19,11.46,15100,0.9(6.34 %),184700,2730000000,0,0,14150,15100,14150
2022-01-20,12.25,16150,1.05(6.95 %),273300,4342000000,0,0,16000,16150,15200
2022-01-21,12.14,16000,-0.2(-1.23 %),174200,2809000000,0,0,16500,16500,15900
2022-01-24,11.34,14950,-1.05(-6.56 %),167300,2547000000,0,0,16000,16000,14900
2022-01-25,11.65,15350,0.35(2.33 %),70100,1052000000,0,0,15300,15350,14500
2022-01-26,11.49,15150,-0.25(-1.62 %),57700,874000000,200000,2860000000,15350,15600,14800
2022-01-27,11.38,15000,-0.2(-1.32 %),96200,1437000000,0,0,15150,15450,14700
2022-01-28,11.46,15100,0.1(0.67 %),70200,1045000000,0,0,14800,15100,14700
2022-02-07,11.8,15550,0.45(2.98 %),85400,1325000000,0,0,16000,16100,15000
2022-02-08,12.57,14800,0.9(6.47 %),153600,2267000000,0,0,14550,14850,14500
2022-02-09,12.57,14800,0(0.00 %),104900,1552000000,0,0,14800,15150,14600
2022-02-10,12.7,14950,0.15(1.01 %),194400,2894000000,0,0,14800,14950,14750
2022-02-11,12.66,14900,-0.1(-0.67 %),105600,1561000000,0,0,15000,15000,14500
2022-02-14,12.66,14900,0(0.00 %),129900,1918000000,0,0,14400,14900,14400
2022-02-15,12.49,14700,-0.2(-1.34 %),83400,1228000000,0,0,14800,14900,14650
2022-02-16,12.91,15200,0.5(3.40 %),318000,4804000000,0,0,14550,15300,14550
2022-02-17,12.91,15200,0(0.00 %),102700,1556000000,0,0,15200,15350,15050
2022-02-18,13.21,15550,0.35(2.30 %),154100,2356000000,0,0,15200,15550,15050
2022-02-21,13.55,15950,0.35(2.24 %),309300,4929000000,0,0,15600,16200,15600
2022-02-22,13.25,15600,-0.4(-2.50 %),177600,2750000000,0,0,15450,15700,15300
2022-02-23,13.21,15550,-0.05(-0.32 %),127200,1972000000,0,0,15500,15700,15200
2022-02-24,12.66,14900,-0.7(-4.49 %),322400,4833000000,0,0,15500,15500,14550
2022-02-25,12.79,15050,0.15(1.01 %),120100,1812000000,0,0,14950,15400,14950
2022-02-28,12.74,15000,-0.1(-0.66 %),124300,1860000000,0,0,15050,15200,14800
2022-03-01,12.74,15000,0(0.00 %),136400,2041000000,0,0,15000,15350,14750
2022-03-02,12.49,14700,-0.3(-2.00 %),215200,3187000000,0,0,15000,15000,14650
2022-03-03,12.7,14950,0.25(1.70 %),110900,1650000000,0,0,14700,15000,14700
2022-03-04,13.17,15500,0.5(3.33 %),329500,4995000000,0,0,14950,15500,14950
2022-03-07,14.06,16550,1.05(6.77 %),962200,15681000000,0,0,15600,16550,15400
2022-03-08,14.1,16600,0(0.00 %),579400,9762000000,0,0,16800,17100,16550
2022-03-09,13.68,16100,-0.5(-3.01 %),328300,5258000000,0,0,16600,16600,15650
2022-03-10,14.36,16900,0.8(4.97 %),530900,8891000000,0,0,16100,17000,16100
2022-03-11,14.61,17200,0.3(1.78 %),631000,10785000000,0,0,17300,17350,16800
2022-03-14,13.76,16200,-1(-5.81 %),395000,6536000000,0,0,16900,16900,16200
2022-03-15,13.85,16300,0.1(0.62 %),288900,4659000000,0,0,16000,16600,15800
2022-03-16,14.19,16700,0.4(2.45 %),243900,4073000000,0,0,16750,16900,16450
2022-03-17,14.19,16700,0(0.00 %),228200,3842000000,0,0,17250,17250,16650
2022-03-18,14.44,17000,0.3(1.80 %),611500,10393000000,0,0,16600,17200,16500
2022-03-21,14.49,17050,0.05(0.29 %),454400,7832000000,0,0,17200,17650,17000
2022-03-22,14.36,16900,-0.2(-1.17 %),393600,6671000000,0,0,17050,17100,16850
2022-03-23,14.7,17300,0.4(2.37 %),551700,9398000000,0,0,17000,17300,16600
2022-03-24,15.08,17750,0.45(2.60 %),688800,12223000000,0,0,17200,18000,17200
2022-03-25,14.83,17450,-0.35(-1.97 %),458900,8062000000,0,0,17750,17800,17450
2022-03-28,14.4,16950,-0.55(-3.14 %),433500,7422000000,0,0,17100,17650,16750
2022-03-29,15.29,18000,1(5.88 %),934000,16399000000,0,0,16700,18100,16700
2022-03-30,15.12,17800,-0.2(-1.11 %),618000,11225000000,0,0,17650,18700,17450
2022-03-31,15.25,17950,0.15(0.84 %),423200,7663000000,0,0,18000,18500,17700
2022-04-01,15.08,17750,-0.25(-1.39 %),335400,5902000000,0,0,17800,17900,17300
2022-04-04,15.12,17800,0(0.00 %),446000,7941000000,0,0,18000,18100,17650
2022-04-05,16.14,19000,1.2(6.74 %),1513800,28154000000,0,0,17750,19000,17600
2022-04-06,16.06,18900,-0.1(-0.53 %),541600,10299000000,0,0,18600,19500,18600
2022-04-07,15.55,18300,-0.6(-3.17 %),341300,6312000000,0,0,18950,18950,18300
2022-04-08,14.61,17200,-1.1(-6.01 %),821000,14494000000,0,0,18100,18100,17200
2022-04-12,13.93,16400,-0.8(-4.65 %),543300,9022000000,0,0,17000,17200,16350
2022-04-13,14.49,17050,0.65(3.96 %),342600,5697000000,0,0,16350,17200,16000
2022-04-14,14.27,16800,-0.3(-1.75 %),285800,4872000000,0,0,17100,17400,16800
2022-04-15,14.1,16600,-0.2(-1.19 %),372500,6205000000,0,0,16800,16950,16350
2022-04-18,14.44,17000,0.4(2.41 %),520300,8770000000,0,0,16000,17250,16000
2022-04-19,13.59,16000,-1(-5.88 %),310100,5159000000,0,0,17300,17400,16000
2022-04-20,12.74,15000,-1(-6.25 %),325500,5118000000,0,0,16000,16400,15000
2022-04-21,11.85,13950,-1.05(-7.00 %),697900,9829000000,0,0,14100,15000,13950
2022-04-22,11.9,14000,0.05(0.36 %),337800,4723000000,0,0,13450,14700,13300
2022-04-25,11.13,13100,-0.9(-6.43 %),393700,5304000000,0,0,14300,14400,13050
2022-04-26,11.56,13600,0.5(3.82 %),235600,3019000000,0,0,13050,13600,12200
2022-04-27,12.06,14200,0.6(4.41 %),135600,1888000000,0,0,13600,14200,13500
2022-04-28,11.81,13900,-0.3(-2.11 %),141700,1975000000,0,0,13800,14400,13750
2022-04-29,12.4,14600,0.7(5.04 %),312400,4499000000,0,0,13550,14600,13550
2022-05-04,12.57,14800,0.2(1.37 %),231500,3419000000,0,0,14600,15100,14500
2022-05-05,12.4,14600,-0.2(-1.35 %),182700,2674000000,0,0,14900,14900,14100
2022-05-06,11.6,13650,-0.95(-6.51 %),283500,3982000000,0,0,14300,14500,13650
2022-05-09,10.79,12700,-1(-7.30 %),406000,5329000000,0,0,13500,13800,12700
2022-05-10,11.22,13200,0.5(3.94 %),140000,1787000000,0,0,12200,13200,12200
2022-05-11,11.6,13650,0.45(3.41 %),74800,1001000000,0,0,13200,13900,13200
2022-05-12,11.26,13250,-0.4(-2.93 %),211100,2827000000,0,0,13450,13550,13200
2022-05-13,10.54,12400,-0.85(-6.42 %),284900,3718000000,0,0,13300,13550,12350
2022-05-16,10.88,12800,0.4(3.23 %),106300,1352000000,0,0,12800,13100,12500
2022-05-17,11.39,13400,0.6(4.69 %),88700,1171000000,0,0,12800,13600,12800
2022-05-18,11.47,13500,0.1(0.75 %),72500,980000000,0,0,13400,13800,13400
2022-05-19,11.13,13100,-0.4(-2.96 %),142300,1846000000,0,0,12700,13450,12600
2022-05-20,11.22,13200,0.1(0.76 %),87200,1153000000,0,0,13100,13450,13100
2022-05-23,11.13,13100,-0.1(-0.76 %),130200,1718000000,0,0,13500,13700,12950
2022-05-24,11.3,13300,0.2(1.53 %),85100,1103000000,0,0,13050,13300,12700
2022-05-25,11.64,13700,0.4(3.01 %),169600,2300000000,0,0,13300,13700,13250
2022-05-26,11.64,13700,0(0.00 %),94100,1295000000,0,0,14100,14100,13600
2022-05-27,12.45,14650,0.95(6.93 %),470700,6823000000,0,0,13650,14650,13650
2022-05-30,12.62,14850,0.15(1.02 %),218600,3231000000,0,0,14700,15000,14500
2022-05-31,12.66,14900,0(0.00 %),179000,2653000000,0,0,14850,15000,14600
2022-06-01,12.62,14850,-0.05(-0.34 %),188800,2775000000,0,0,14900,14900,14450
2022-06-02,12.53,14750,-0.15(-1.01 %),158600,2327000000,0,0,14600,14900,14400
2022-06-03,12.36,14550,-0.25(-1.69 %),99700,1457000000,0,0,14600,14850,14450
2022-06-06,11.94,14050,-0.55(-3.77 %),90700,1304000000,0,0,14550,14700,13800
2022-06-07,11.9,14000,-0.1(-0.71 %),125000,1745000000,0,0,14250,14350,13700
2022-06-08,12.23,14400,0.4(2.86 %),145100,2061000000,0,0,14000,14400,14000
2022-06-09,12.23,14400,0(0.00 %),43600,632000000,0,0,14000,14800,14000
2022-06-10,11.77,13850,-0.55(-3.82 %),241300,3372000000,0,0,14200,14250,13850
2022-06-13,10.96,12900,-1(-7.19 %),210800,2737000000,0,0,12900,13600,12900
2022-06-14,10.32,12150,-0.75(-5.81 %),179500,2286000000,0,0,12400,13100,12150
2022-06-15,10.41,12250,0.05(0.41 %),292100,3583000000,0,0,12500,12800,11900
2022-06-16,10.71,12600,0.3(2.44 %),177000,2220000000,0,0,12300,12850,12250
2022-06-17,10.15,11950,-0.65(-5.16 %),317200,3832000000,0,0,11850,12500,11850
2022-06-20,9.47,11150,-0.85(-7.08 %),168600,1927000000,0,0,11950,11950,11150
2022-06-21,9.6,11300,0.1(0.89 %),129800,1452000000,0,0,10600,11600,10600
2022-06-22,9.94,11700,0.4(3.54 %),43100,490000000,0,0,11900,11900,11100
2022-06-23,9.94,11700,0(0.00 %),100600,1154000000,0,0,11850,11850,11250
2022-06-24,9.98,11750,0.05(0.43 %),84800,1004000000,0,0,11700,12000,11550
2022-06-27,10.37,12200,0.4(3.39 %),134800,1614000000,0,0,11750,12200,11750
2022-06-28,10.2,12000,-0.2(-1.64 %),86700,1040000000,0,0,12200,12400,11900
2022-06-29,10.15,11950,-0.05(-0.42 %),28900,342000000,0,0,12000,12000,11750
2022-06-30,9.81,11550,-0.45(-3.75 %),50200,587000000,0,0,11900,12000,11550
2022-07-01,9.6,11300,-0.3(-2.59 %),61600,699000000,0,0,11500,11950,11000
2022-07-04,9.73,11450,0.15(1.33 %),29300,336000000,0,0,11900,11900,11300
2022-07-05,9.73,11450,-0.05(-0.43 %),58900,667000000,0,0,11900,11900,11000
2022-07-06,9.6,11300,-0.2(-1.74 %),58500,672000000,0,0,11100,11950,11100
2022-07-07,9.52,11200,-0.1(-0.88 %),35300,395000000,0,0,11200,11600,11050
2022-07-08,9.64,11350,0.15(1.34 %),15400,174000000,0,0,11250,11400,11250
2022-07-11,9.52,11200,-0.2(-1.75 %),48000,534000000,0,0,11000,11550,11000
2022-07-12,9.73,11450,0.25(2.23 %),76400,872000000,0,0,11300,11500,11250
2022-07-13,9.86,11600,0.1(0.87 %),45700,528000000,0,0,11500,11650,11450
2022-07-14,9.86,11600,0(0.00 %),33500,387000000,0,0,11550,11650,11200
2022-07-15,9.9,11650,0.05(0.43 %),122100,1433000000,0,0,11600,12000,11500
2022-07-18,10.11,11900,0.2(1.71 %),87700,1042000000,0,0,11900,12100,11650
2022-07-19,10.11,11900,0(0.00 %),47300,554000000,0,0,11900,11900,11600
2022-07-20,10.45,12300,0.4(3.36 %),272600,3331000000,0,0,11600,12700,11600
2022-07-21,10.37,12200,-0.1(-0.81 %),105700,1283000000,0,0,12300,12550,12000
2022-07-22,10.32,12150,-0.05(-0.41 %),141500,1694000000,0,0,12200,12200,11850
2022-07-25,10.03,11800,-0.4(-3.28 %),72500,850000000,0,0,12150,12150,11600
2022-07-26,10.11,11900,0.1(0.85 %),53300,630000000,0,0,11800,12000,11800
2022-07-27,10.2,12000,0.1(0.84 %),48600,577000000,0,0,11800,12000,11800
2022-07-28,10.37,12200,0.2(1.67 %),155800,1897000000,0,0,12000,12300,12000
2022-07-29,10.03,11800,-0.4(-3.28 %),187200,2239000000,0,0,12150,12200,11800
2022-08-01,9.86,11600,-0.2(-1.69 %),164300,1931000000,0,0,11850,11900,11600
2022-08-02,10.07,11850,0.25(2.16 %),226900,2652000000,0,0,11600,11900,11500
2022-08-03,10.03,11800,-0.1(-0.84 %),89200,1052000000,0,0,11700,11900,11700
2022-08-04,10.15,11950,0.15(1.27 %),131200,1571000000,0,0,11950,12100,11850
2022-08-05,10.32,12150,0.15(1.25 %),286600,3491000000,0,0,12000,12400,11850
2022-08-08,10.41,12250,0.05(0.41 %),488700,5944000000,0,0,12500,12500,12100
2022-08-09,10.66,12550,0.25(2.03 %),361700,4521000000,0,0,12200,12850,12200
2022-08-10,10.49,12350,-0.25(-1.98 %),298600,3723000000,0,0,12400,12600,12300
2022-08-11,10.41,12250,-0.15(-1.21 %),493300,6142000000,0,0,12400,12700,12250
2022-08-12,10.41,12250,-0.05(-0.41 %),229600,2815000000,0,0,12250,12400,12200
2022-08-15,10.41,12250,-0.05(-0.41 %),325600,3991000000,0,0,12250,12350,12150
2022-08-16,10.66,12550,0.25(2.03 %),478800,5968000000,0,0,12400,12650,12250
2022-08-17,10.41,12250,-0.35(-2.78 %),351800,4317000000,0,0,12550,12700,11900
2022-08-18,10.24,12050,-0.25(-2.03 %),145300,1751000000,0,0,12050,12200,11950
2022-08-19,9.98,11750,-0.35(-2.89 %),210300,2498000000,0,0,12050,12050,11700
2022-08-22,9.73,11450,-0.35(-2.97 %),304900,3506000000,0,0,11650,11700,11350
2022-08-23,9.77,11500,0(0.00 %),121900,1403000000,0,0,11400,11650,11400
2022-08-24,9.9,11650,0.15(1.30 %),136500,1580000000,0,0,11550,11750,11500
2022-08-25,9.86,11600,-0.1(-0.85 %),212700,2449000000,0,0,11650,11700,11000
2022-08-26,9.77,11500,-0.1(-0.86 %),145800,1678000000,0,0,11700,11700,11450
2022-08-29,9.6,11300,-0.2(-1.74 %),192400,2159000000,0,0,11350,11350,11000
2022-08-30,9.6,11300,0(0.00 %),50400,574000000,0,0,11300,11500,11300
2022-08-31,9.86,11600,0.3(2.65 %),101700,1168000000,0,0,11300,11600,11300
2022-09-05,9.64,11350,-0.25(-2.16 %),114800,1311000000,0,0,11600,11800,11350
2022-09-06,9.73,11450,0.05(0.44 %),72100,823000000,0,0,11400,11500,11350
2022-09-07,9.47,11150,-0.35(-3.04 %),170500,1945000000,0,0,11450,11650,11100
2022-09-08,9.56,11250,0.05(0.45 %),69600,777000000,0,0,11250,11300,11050
2022-09-09,9.52,11200,-0.1(-0.88 %),130000,1449000000,0,0,11500,11500,11050
2022-09-12,9.47,11150,-0.05(-0.45 %),44300,494000000,0,0,11100,11300,11100
2022-09-13,9.35,11000,-0.2(-1.79 %),106600,1180000000,0,0,11000,11200,11000
2022-09-14,9.35,11000,0(0.00 %),82700,905000000,0,0,10800,11000,10800
2022-09-15,9.35,11000,0(0.00 %),47100,516000000,0,0,11000,11100,10900
2022-09-16,9.22,10850,-0.15(-1.36 %),126500,1377000000,0,0,11000,11000,10800
2022-09-19,8.58,10100,-0.8(-7.34 %),264700,2759000000,0,0,10800,10800,10100
2022-09-20,8.79,10350,0.25(2.48 %),100400,1032000000,0,0,10100,10550,10100
2022-09-21,8.54,10050,-0.35(-3.37 %),86200,869000000,0,0,10100,10350,10000
2022-09-22,8.58,10100,0(0.00 %),75000,748000000,0,0,10000,10100,9800
2022-09-23,8.5,10000,-0.1(-0.99 %),29000,291000000,0,0,10000,10150,10000
2022-09-26,8.32,9790,-0.21(-2.10 %),385600,3644000000,0,0,9640,9970,9300
2022-09-27,8.23,9690,-0.11(-1.12 %),30300,294000000,0,0,9750,9890,9520
2022-09-28,8.16,9600,-0.1(-1.03 %),96800,923000000,0,0,9610,9700,9400
2022-09-29,8.06,9490,-0.11(-1.15 %),30600,288000000,0,0,9310,9600,9310
2022-09-30,8.07,9500,0(0.00 %),191400,1792000000,0,0,9500,9500,9010
2022-10-03,7.56,8900,-0.6(-6.32 %),183100,1646000000,0,0,9200,9450,8900
2022-10-04,7.69,9050,0.15(1.69 %),218300,2014000000,0,0,9000,9420,8800
2022-10-05,8.1,9530,0.43(4.73 %),84000,797000000,0,0,9200,9540,9170
2022-10-06,7.89,9290,-0.21(-2.21 %),36600,340000000,0,0,9320,9330,9270
2022-10-07,7.89,9290,-0.01(-0.11 %),144100,1303000000,230000,2286200000,8820,9290,8820
2022-10-10,8.25,9710,0.41(4.41 %),103500,974000000,0,0,9000,9710,9000
2022-10-11,7.91,9310,-0.39(-4.02 %),94900,898000000,0,0,9550,9600,9310
2022-10-12,8.08,9510,0.21(2.26 %),129200,1223000000,101300,877258000,9310,9560,9300
2022-10-13,8.07,9500,0(0.00 %),164500,1586000000,0,0,9550,9750,9400
2022-10-14,8.16,9600,0.1(1.05 %),96400,933000000,0,0,9780,9780,9450
2022-10-17,8.2,9650,0.05(0.52 %),20600,197000000,0,0,9500,9750,9450
2022-10-18,8.32,9790,0.09(0.93 %),40900,399000000,0,0,9600,9800,9600
2022-10-19,8.19,9640,-0.16(-1.63 %),12600,121000000,0,0,9640,9800,9620
2022-10-20,8.26,9720,0.12(1.25 %),135500,1319000000,0,0,9700,9820,9700
2022-10-21,8.11,9550,-0.15(-1.55 %),190900,1828000000,0,0,9620,9710,9460
2022-10-24,7.86,9250,-0.35(-3.65 %),176200,1669000000,0,0,9500,9550,9250
2022-10-25,8.23,9690,0.39(4.19 %),284600,2715000000,0,0,9000,9880,9000
2022-10-26,8.41,9900,0.2(2.06 %),174700,1720000000,0,0,9860,9900,9600
2022-10-27,8.96,10550,0.65(6.57 %),164500,1709000000,0,0,9800,10550,9800
2022-10-28,9.18,10800,0.2(1.89 %),215600,2361000000,0,0,10500,11200,10350
2022-10-31,9.3,10950,0.15(1.39 %),77300,839000000,0,0,11250,11250,10800
2022-11-01,9.52,11200,0.2(1.82 %),276600,3163000000,0,0,10950,11600,10950
2022-11-02,10.15,11950,0.75(6.70 %),472100,5583000000,0,0,11700,11950,11450
2022-11-03,9.98,11750,-0.25(-2.08 %),172900,2086000000,0,0,12050,12400,11750
2022-11-04,9.64,11350,-0.45(-3.81 %),65800,748000000,0,0,11500,11500,11300
