Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-11-06,5.98,44600,-1.2(-2.62 %),31500,1412000000,0,0,45600,45600,44200
2015-11-09,6.1,45500,0.9(2.02 %),47800,2160000000,0,0,44800,46000,44700
2015-11-10,6.18,46100,0.6(1.32 %),80530,3695000000,0,0,45500,46500,45500
2015-11-11,6.1,45500,-0.6(-1.30 %),5440,250000000,0,0,46500,46500,45500
2015-11-12,6.22,46400,0.9(1.98 %),85810,3950000000,0,0,45500,46900,45500
2015-11-13,6.25,46600,0.2(0.43 %),28280,1315000000,0,0,46400,46800,46000
2015-11-16,6.5,48500,1.9(4.08 %),97570,4677000000,0,0,46600,48500,46600
2015-11-17,6.46,48200,-0.3(-0.62 %),120210,5874000000,0,0,48000,49700,48000
2015-11-18,6.54,48800,0.6(1.24 %),33780,1643000000,0,0,48600,49000,48400
2015-11-19,6.64,49500,0.7(1.43 %),54350,2649000000,0,0,48800,49500,48200
2015-11-20,6.97,52000,2.5(5.05 %),80840,4089000000,0,0,49000,52000,49000
2015-11-23,6.84,51000,-1(-1.92 %),66110,3406000000,0,0,52000,52500,50500
2015-11-24,6.7,50000,-1(-1.96 %),121250,6052000000,0,0,51000,51000,49300
2015-11-25,6.69,49900,-0.1(-0.20 %),25690,1278000000,0,0,50000,50500,49300
2015-11-26,6.66,49700,-0.2(-0.40 %),30040,1490000000,0,0,49700,49800,49400
2015-11-27,6.5,48500,-1.2(-2.41 %),41250,2006000000,0,0,49600,49600,48000
2015-11-30,6.27,46800,-1.7(-3.51 %),34750,1638000000,0,0,47500,48000,46800
2015-12-01,6.29,46900,0.1(0.21 %),10430,492000000,0,0,47900,47900,46900
2015-12-02,6.42,47900,1(2.13 %),59090,2822000000,0,0,47900,49400,46800
2015-12-03,6.17,46000,-1.9(-3.97 %),20890,985000000,0,0,49000,49000,46000
2015-12-04,6.11,45600,-0.4(-0.87 %),50370,2312000000,0,0,47500,47500,45400
2015-12-07,6.3,47000,1.4(3.07 %),3320,152000000,0,0,45600,47000,45600
2015-12-08,6.5,48500,1.5(3.19 %),331670,15881000000,500000,23500000000,46800,48800,46000
2015-12-09,6.39,47700,-0.8(-1.65 %),455260,21550000000,1000000,45200000000,48500,48500,46900
2015-12-10,6.17,46000,-1.7(-3.56 %),536250,23999000000,0,0,47100,47100,44400
2015-12-11,6.1,45500,-0.5(-1.09 %),128510,5749000000,0,0,44500,45800,44000
2015-12-14,5.68,42400,-3.1(-6.81 %),489400,20922000000,307890,13085325000,42400,44500,42400
2015-12-15,6.07,45300,2.9(6.84 %),1127600,48803000000,0,0,43000,45300,42500
2015-12-16,6.13,45700,0.4(0.88 %),263870,12103000000,0,0,46000,46300,45400
2015-12-17,6.13,45700,0(0.00 %),617910,27593000000,0,0,45700,45700,43900
2015-12-18,6.01,44800,-0.9(-1.97 %),447930,20015000000,307670,14888476000,45000,45000,44400
2015-12-21,5.9,44000,-0.8(-1.79 %),358990,15800000000,0,0,45000,45000,43800
2015-12-22,5.72,42700,-1.3(-2.95 %),450880,19314000000,0,0,44000,44100,42500
2015-12-23,5.79,43200,0.5(1.17 %),535240,22733000000,0,0,43000,43800,41900
2015-12-24,5.8,43300,0.1(0.23 %),119960,5178000000,0,0,43200,43700,43000
2015-12-25,5.76,43000,-0.3(-0.69 %),181470,7814000000,0,0,43300,43300,42900
2015-12-28,5.79,43200,0.2(0.47 %),132580,5712000000,0,0,43000,43700,42900
2015-12-29,5.8,43300,0.1(0.23 %),102770,4456000000,0,0,43300,43600,43200
2015-12-30,5.79,43200,-0.1(-0.23 %),82650,3578000000,0,0,43200,43600,43000
2015-12-31,5.79,43200,0(0.00 %),134450,5786000000,0,0,43200,43300,42900
2016-01-04,5.76,43000,-0.2(-0.46 %),141420,6153000000,0,0,43000,44000,43000
2016-01-05,5.85,43600,0.6(1.40 %),131490,5693000000,0,0,43200,43800,42900
2016-01-06,6.1,45500,1.9(4.36 %),305980,13735000000,0,0,43800,45500,43800
2016-01-07,6.02,44900,-0.6(-1.32 %),147570,6614000000,0,0,45500,45500,44300
2016-01-08,5.9,44000,-0.9(-2.00 %),159550,7062000000,0,0,44900,44900,44000
2016-01-11,5.87,43800,-0.2(-0.45 %),175600,7698000000,0,0,44000,44400,43400
2016-01-12,5.97,44500,0.7(1.60 %),87290,3847000000,0,0,44000,44500,43800
2016-01-13,5.98,44600,0.1(0.22 %),198580,8958000000,0,0,44500,45800,44500
2016-01-14,5.95,44400,-0.2(-0.45 %),136470,6013000000,0,0,44600,44600,43700
2016-01-15,5.94,44300,-0.1(-0.23 %),62590,2772000000,0,0,44400,44400,44200
2016-01-18,5.85,43600,-0.7(-1.58 %),174910,7578000000,0,0,44000,44100,42700
2016-01-19,6.11,45600,2(4.59 %),221160,9940000000,0,0,43100,45800,43100
2016-01-20,6.1,45500,-0.1(-0.22 %),151220,6886000000,0,0,45000,45900,44800
2016-01-21,6.17,46000,0.5(1.10 %),175380,8033000000,30000,1380000000,45000,46300,45000
2016-01-22,6.44,48000,2(4.35 %),177340,8310000000,46900,2227750000,46000,48000,45700
2016-01-25,6.64,49500,1.5(3.12 %),247670,12293000000,0,0,49000,50500,48400
2016-01-26,6.53,48700,-0.8(-1.62 %),114700,5621000000,0,0,48900,49500,48000
2016-01-27,6.53,48700,0(0.00 %),111720,5465000000,0,0,49100,49900,48300
2016-01-28,6.49,48400,-0.3(-0.62 %),44350,2136000000,0,0,48700,48700,48000
2016-01-29,6.46,48200,-0.2(-0.41 %),59270,2844000000,0,0,48300,48400,47500
2016-02-01,6.27,46800,-1.4(-2.90 %),111900,5295000000,0,0,48000,48000,46800
2016-02-02,6.22,46400,-0.4(-0.85 %),28440,1327000000,0,0,46800,47000,46400
2016-02-03,6.27,46800,0.4(0.86 %),36140,1679000000,0,0,46200,47400,45000
2016-02-04,6.42,47900,1.1(2.35 %),29810,1421000000,0,0,46900,48000,46900
2016-02-05,6.41,47800,-0.1(-0.21 %),16310,774000000,0,0,47900,47900,47100
2016-02-15,6.41,47800,0(0.00 %),17590,828000000,0,0,47600,47800,46800
2016-02-16,6.29,46900,-0.9(-1.88 %),75240,3535000000,0,0,47000,47300,46700
2016-02-17,6.48,48300,1.4(2.99 %),111860,5343000000,0,0,47000,48500,46800
2016-02-18,6.48,48300,0(0.00 %),134090,6504000000,0,0,48300,49000,47700
2016-02-19,6.37,47500,-0.8(-1.66 %),56520,2711000000,0,0,48300,48500,47400
2016-02-22,6.29,46900,-0.6(-1.26 %),108130,5087000000,0,0,47000,47500,46600
2016-02-23,6.25,46600,-0.3(-0.64 %),91280,4268000000,0,0,46600,47000,46600
2016-02-24,6.37,47500,0.9(1.93 %),56660,2659000000,0,0,46600,47500,46500
2016-02-25,6.18,46100,-1.4(-2.95 %),80290,3735000000,0,0,47500,47500,46100
2016-02-26,6.18,46100,0(0.00 %),47670,2197000000,0,0,46200,46500,45900
2016-02-29,6.18,46100,0(0.00 %),133570,6099000000,0,0,46200,46200,45100
2016-03-01,6.17,46000,-0.1(-0.22 %),44610,2053000000,0,0,46000,46200,45900
2016-03-02,6.33,47200,1.2(2.61 %),67820,3180000000,0,0,46000,47200,46000
2016-03-03,6.25,46600,-0.6(-1.27 %),50360,2357000000,0,0,46600,47200,46500
2016-03-04,6.25,46600,0(0.00 %),40610,1897000000,0,0,47100,47100,46500
2016-03-07,6.29,46900,0.3(0.64 %),69090,3232000000,0,0,46900,47100,46200
2016-03-08,6.26,46700,-0.2(-0.43 %),88380,4150000000,0,0,46900,47400,46600
2016-03-09,6.33,47200,0.5(1.07 %),102280,4845000000,0,0,46700,48100,46500
2016-03-10,6.69,49900,2.7(5.72 %),181650,8791000000,0,0,47300,49900,47300
2016-03-11,6.57,49000,-0.9(-1.80 %),250720,12447000000,0,0,50000,52000,48200
2016-03-14,6.21,46300,-2.7(-5.51 %),203690,9587000000,0,0,48400,48400,46300
2016-03-15,6.01,44800,-1.5(-3.24 %),205340,9310000000,0,0,45800,46400,44700
2016-03-16,6.1,45500,0.7(1.56 %),140880,6349000000,0,0,44600,45900,44400
2016-03-17,6.13,45700,0.2(0.44 %),37980,1740000000,0,0,45700,46100,45500
2016-03-18,6.01,44800,-0.9(-1.97 %),76110,3436000000,0,0,45500,45500,44800
2016-03-21,5.97,44500,-0.3(-0.67 %),61170,2732000000,0,0,44800,45100,44500
2016-03-22,5.89,43900,-0.6(-1.35 %),550720,23872000000,0,0,44100,44500,43000
2016-03-23,5.94,44300,0.4(0.91 %),107660,4763000000,0,0,43500,44500,43500
2016-03-24,5.82,43400,-0.9(-2.03 %),248530,10820000000,0,0,44300,44700,43300
2016-03-25,5.87,43800,0.4(0.92 %),239940,10340000000,0,0,43900,43900,42800
2016-03-28,5.87,43800,0(0.00 %),1070860,45637000000,0,0,43800,43800,42000
2016-03-29,5.7,42500,-1.3(-2.97 %),969690,41449000000,0,0,43900,43900,42500
2016-03-30,5.67,42300,-0.2(-0.47 %),207040,8801000000,0,0,42600,43000,42000
2016-03-31,5.82,43400,1.1(2.60 %),386620,16652000000,0,0,42400,43600,42400
2016-04-01,5.76,43000,-0.4(-0.92 %),633080,26999000000,0,0,43100,43300,42400
2016-04-04,5.72,42700,-0.3(-0.70 %),221740,9474000000,0,0,42700,43200,42500
2016-04-05,5.74,42800,0.1(0.23 %),92070,3938000000,0,0,42700,42900,42500
2016-04-06,5.75,42900,0.1(0.23 %),175260,7528000000,0,0,42800,43300,42800
2016-04-07,5.76,43000,0.1(0.23 %),133670,5775000000,200000,8560000000,42900,43600,42900
2016-04-08,5.74,42800,-0.2(-0.47 %),169730,7280000000,0,0,43200,43200,42700
2016-04-11,5.82,43400,0.6(1.40 %),351110,15122000000,0,0,43000,43700,42700
2016-04-12,5.76,43000,-0.4(-0.92 %),107070,4614000000,0,0,43400,43400,43000
2016-04-13,5.89,43900,0.9(2.09 %),304830,13348000000,0,0,43900,44500,43000
2016-04-14,6.02,44900,1(2.28 %),524140,23601000000,0,0,44100,45400,44000
2016-04-15,5.89,43900,-1(-2.23 %),162840,7280000000,0,0,44900,45400,43800
2016-04-19,5.76,43000,-0.9(-2.05 %),231820,10035000000,0,0,44000,44000,43000
2016-04-20,5.74,42800,-0.2(-0.47 %),227110,9733000000,0,0,43000,43500,42700
2016-04-21,5.75,42900,0.1(0.23 %),145980,6267000000,0,0,43100,43100,42800
2016-04-22,5.75,42900,0(0.00 %),149590,6402000000,0,0,42800,43000,42700
2016-04-25,5.7,42500,-0.4(-0.93 %),206260,8745000000,0,0,42900,42900,42100
2016-04-26,5.68,42400,-0.1(-0.24 %),134100,5680000000,100000,4150000000,42100,42700,42100
2016-04-27,5.68,42400,0(0.00 %),82900,3507000000,0,0,42400,42800,42100
2016-04-28,5.44,40600,-1.8(-4.25 %),306800,12626000000,0,0,42400,42400,39900
2016-04-29,5.36,40000,-0.6(-1.48 %),258140,10265000000,0,0,40600,40600,39300
2016-05-04,5.52,41200,1.2(3.00 %),172310,6992000000,0,0,40000,41200,40000
2016-05-05,5.48,40900,-0.3(-0.73 %),59930,2457000000,0,0,41300,41300,40800
2016-05-06,5.43,40500,-0.4(-0.98 %),66870,2710000000,0,0,40900,40900,40300
2016-05-09,5.38,40100,-0.4(-0.99 %),90680,3663000000,0,0,40500,40800,40100
2016-05-10,5.39,40200,0.1(0.25 %),31950,1277000000,0,0,40100,40200,39700
2016-05-11,5.34,39800,-0.4(-1.00 %),87860,3498000000,0,0,40100,40300,39700
2016-05-12,5.31,39600,-0.2(-0.50 %),135820,5364000000,0,0,39800,39900,39300
2016-05-13,5.34,39800,0.2(0.51 %),64150,2545000000,0,0,39300,39900,39300
2016-05-16,5.42,40400,0.6(1.51 %),58720,2368000000,0,0,39800,41000,39500
2016-05-17,5.38,40100,-0.3(-0.74 %),68740,2762000000,0,0,40400,40400,40000
2016-05-18,5.32,39700,-0.4(-1.00 %),44200,1763000000,0,0,40200,40200,39700
2016-05-19,5.32,39700,0(0.00 %),29110,1155000000,0,0,39700,40000,39600
2016-05-20,5.39,40200,0.5(1.26 %),74750,2993000000,0,0,39600,40300,39600
2016-05-23,5.4,40300,0.1(0.25 %),68870,2762000000,0,0,40300,40400,40000
2016-05-24,5.4,40300,0(0.00 %),70450,2840000000,0,0,40400,40600,40000
2016-05-25,5.39,40200,-0.1(-0.25 %),76330,3071000000,0,0,40300,40500,39900
2016-05-26,5.43,40500,0.3(0.75 %),101890,4118000000,0,0,40200,40700,40200
2016-05-27,5.48,39900,0.4(1.01 %),77440,3099000000,0,0,40300,40300,39800
2016-05-30,5.48,39900,0(0.00 %),77900,3111000000,0,0,40100,40100,39800
2016-05-31,5.58,40600,0.7(1.75 %),122520,4962000000,100000,3960000000,40100,40800,40100
2016-06-01,5.64,41000,0.4(0.99 %),70430,2901000000,0,0,40600,41500,40600
2016-06-02,5.64,41000,0(0.00 %),62640,2572000000,0,0,41000,41400,41000
2016-06-03,5.64,41000,0(0.00 %),129920,5311000000,0,0,41000,41200,40500
2016-06-06,5.59,40700,-0.3(-0.73 %),62150,2530000000,0,0,41000,41000,40500
2016-06-07,5.59,40700,0(0.00 %),65720,2674000000,0,0,40800,40800,40500
2016-06-08,5.58,40600,-0.1(-0.25 %),113500,4613000000,0,0,40800,40800,40600
2016-06-09,5.58,40600,0(0.00 %),223490,9067000000,0,0,40800,40800,40500
2016-06-10,5.68,41300,0.7(1.72 %),112760,4615000000,0,0,40600,41500,40600
2016-06-13,5.64,41000,-0.3(-0.73 %),19680,807000000,0,0,41400,41400,40900
2016-06-14,5.64,41000,0(0.00 %),60520,2474000000,0,0,40500,41000,40500
2016-06-15,5.62,40900,-0.1(-0.24 %),84950,3464000000,0,0,41100,41100,40400
2016-06-16,5.44,39600,-1.3(-3.18 %),96270,3858000000,0,0,40900,40900,39600
2016-06-17,5.35,38900,-0.7(-1.77 %),157710,6163000000,0,0,39500,39600,38900
2016-06-20,5.57,40500,1.6(4.11 %),102810,4118000000,200000,8200000000,39000,40800,39000
2016-06-21,5.51,40100,-0.4(-0.99 %),34320,1386000000,0,0,40500,40800,40100
2016-06-22,5.54,40300,0.2(0.50 %),54200,2182000000,0,0,40000,40400,39900
2016-06-23,5.61,40800,0.5(1.24 %),211860,8605000000,0,0,40300,40800,40300
2016-06-24,5.54,40300,-0.5(-1.23 %),146530,5835000000,0,0,40800,40800,38000
2016-06-27,5.46,39700,-0.6(-1.49 %),83340,3312000000,0,0,40200,40200,39000
2016-06-28,5.4,39300,-0.4(-1.01 %),37220,1469000000,0,0,39500,39700,39300
2016-06-29,5.42,39400,0.1(0.25 %),26500,1045000000,0,0,39700,39700,39300
2016-06-30,5.44,39600,0.2(0.51 %),203550,8036000000,200000,8120000000,39400,40500,38800
2016-07-01,5.5,40000,0.4(1.01 %),60220,2401000000,0,0,39700,40000,39600
2016-07-04,5.5,40000,0(0.00 %),199620,7984000000,0,0,40000,40200,39700
2016-07-05,5.47,39800,-0.2(-0.50 %),67240,2689000000,0,0,40000,40100,39700
2016-07-06,5.59,40700,0.9(2.26 %),283460,11469000000,0,0,39900,40800,39800
2016-07-07,5.62,40900,0.2(0.49 %),151170,6297000000,0,0,40800,42000,40800
2016-07-08,5.62,40900,0(0.00 %),48360,1979000000,0,0,41000,41500,40800
2016-07-11,5.44,39600,-1.3(-3.18 %),76740,3064000000,0,0,40300,40500,39500
2016-07-12,5.44,39600,0(0.00 %),47920,1898000000,0,0,40000,40000,39500
2016-07-13,5.42,39400,-0.2(-0.51 %),138950,5481000000,0,0,39600,39900,39300
2016-07-14,5.42,39400,0(0.00 %),59380,2356000000,0,0,40400,40400,39400
2016-07-15,5.4,39300,-0.1(-0.25 %),50340,1981000000,0,0,39600,39600,39200
2016-07-18,5.42,39400,0.1(0.25 %),23550,925000000,0,0,39200,39800,39200
2016-07-19,5.36,39000,-0.4(-1.02 %),94460,3698000000,0,0,39200,39700,38900
2016-07-20,5.32,38700,-0.3(-0.77 %),58130,2259000000,0,0,39000,39000,38700
2016-07-21,5.33,38800,0.1(0.26 %),78020,3009000000,140000,5390000000,38500,39000,38400
2016-07-22,5.22,38000,-0.8(-2.06 %),46480,1780000000,0,0,38600,38600,37800
2016-07-25,5.26,38300,0.3(0.79 %),19390,743000000,0,0,37800,38500,37800
2016-07-26,5.26,38300,0(0.00 %),14450,553000000,0,0,38300,38400,38100
2016-07-27,5.31,38600,0.3(0.78 %),37650,1450000000,0,0,38600,38900,38300
2016-07-28,5.26,38300,-0.3(-0.78 %),19800,754000000,0,0,38600,38600,38000
2016-07-29,5.32,38700,0.4(1.04 %),44930,1723000000,0,0,38000,38800,38000
2016-08-01,5.29,38500,-0.2(-0.52 %),64340,2474000000,0,0,38700,38700,38300
2016-08-02,5.24,38100,-0.4(-1.04 %),66380,2537000000,0,0,38500,38500,38100
2016-08-03,5.21,37900,-0.2(-0.52 %),35490,1350000000,0,0,38200,38200,37900
2016-08-04,5.15,37500,-0.4(-1.06 %),43910,1655000000,0,0,37900,38400,37500
2016-08-05,5.13,37300,-0.2(-0.53 %),31400,1167000000,0,0,37500,37500,36900
2016-08-08,5.13,37300,0(0.00 %),24250,896000000,0,0,36800,37300,36800
2016-08-09,5.14,37400,0.1(0.27 %),13290,494000000,0,0,37300,37500,37000
2016-08-10,5.14,37400,0(0.00 %),26030,971000000,0,0,37300,37700,37200
2016-08-11,5.24,38100,0.7(1.87 %),60610,2283000000,0,0,37100,38200,37000
2016-08-12,5.24,38100,0(0.00 %),16630,629000000,0,0,38100,38500,37800
2016-08-15,5.2,37800,-0.3(-0.79 %),23100,871000000,0,0,37800,38000,37600
2016-08-16,5.25,38200,0.4(1.06 %),68670,2623000000,0,0,37600,38400,37600
2016-08-17,5.35,38900,0.7(1.83 %),48930,1894000000,0,0,38500,38900,38200
2016-08-18,5.33,38800,-0.1(-0.26 %),40650,1573000000,0,0,38900,39000,38500
2016-08-19,5.29,38500,-0.3(-0.77 %),29850,1145000000,0,0,38800,38800,38100
2016-08-22,5.22,38000,-0.5(-1.30 %),35810,1365000000,0,0,38200,38400,38000
2016-08-23,5.24,38100,0.1(0.26 %),36100,1375000000,0,0,38000,38700,37900
2016-08-24,5.24,38100,0(0.00 %),12520,476000000,0,0,38100,38300,38000
2016-08-25,5.2,37800,-0.3(-0.79 %),20240,767000000,0,0,38000,38000,37800
2016-08-26,5.21,37900,0.1(0.26 %),34530,1310000000,0,0,37900,38200,37800
2016-08-29,5.21,37900,0(0.00 %),24700,935000000,0,0,38100,38100,37800
2016-08-30,5.24,38100,0.2(0.53 %),39920,1513000000,0,0,37800,38200,37700
2016-08-31,5.22,38000,-0.1(-0.26 %),20520,781000000,0,0,38000,38400,37900
2016-09-01,5.25,38200,0.2(0.53 %),49390,1886000000,0,0,38100,38400,37900
2016-09-05,5.31,38600,0.4(1.05 %),59100,2278000000,0,0,38200,38800,38100
2016-09-06,5.37,39100,0.5(1.30 %),376660,14982000000,0,0,39100,40400,39100
2016-09-07,5.4,39300,0.2(0.51 %),179860,7072000000,0,0,39100,39800,39100
2016-09-08,5.44,39600,0.3(0.76 %),26610,1051000000,0,0,39300,39600,39300
2016-09-09,5.5,40000,0.4(1.01 %),199660,7990000000,0,0,39700,40300,39500
2016-09-12,5.4,39250,-0.75(-1.88 %),54090,2129000000,0,0,39900,40100,39200
2016-09-13,5.36,39000,-0.25(-0.64 %),75040,2926000000,0,0,39250,39250,38700
2016-09-14,5.36,39000,0(0.00 %),34110,1322000000,0,0,38000,39400,38000
2016-09-15,5.4,39300,0.3(0.77 %),62100,2442000000,0,0,39000,39500,39000
2016-09-16,5.46,39700,0.4(1.02 %),120950,4815000000,0,0,39300,40000,39300
2016-09-19,5.48,39900,0.2(0.50 %),48210,1925000000,0,0,39700,40400,39700
2016-09-20,5.41,39350,-0.55(-1.38 %),47050,1868000000,170900,6716370000,40100,40100,39350
2016-09-21,5.44,39600,0.25(0.64 %),92440,3668000000,0,0,39400,40000,39400
2016-09-22,5.43,39500,-0.1(-0.25 %),85080,3358000000,0,0,40000,40000,39400
2016-09-23,5.47,39800,0.3(0.76 %),39410,1558000000,0,0,39500,39800,39400
2016-09-26,5.57,40500,0.7(1.76 %),160270,6476000000,0,0,39900,40900,39900
2016-09-27,5.59,40700,0.2(0.49 %),98880,4030000000,0,0,40500,40900,40500
2016-09-28,5.53,40200,-0.5(-1.23 %),54440,2188000000,0,0,40700,40700,40000
2016-09-29,5.46,39750,-0.45(-1.12 %),53440,2127000000,0,0,40000,40200,39500
2016-09-30,5.55,40400,0.65(1.64 %),99760,3995000000,0,0,39600,40500,39600
2016-10-03,5.53,40200,-0.2(-0.50 %),43690,1757000000,0,0,40000,40500,39700
2016-10-04,5.46,39700,-0.5(-1.24 %),91620,3659000000,0,0,39900,40300,39700
2016-10-05,5.48,39900,0.2(0.50 %),45100,1791000000,0,0,39700,39900,39600
2016-10-06,5.5,40000,0.1(0.25 %),40030,1597000000,0,0,39800,40100,39700
2016-10-07,5.48,39900,-0.1(-0.25 %),31740,1260000000,0,0,39650,40300,39650
2016-10-10,5.59,40700,0.8(2.01 %),100110,4044000000,0,0,40000,40800,39800
2016-10-11,5.59,40700,0(0.00 %),142710,5813000000,0,0,41000,41000,40500
2016-10-12,5.59,40700,0(0.00 %),172600,7042000000,0,0,40900,41100,40400
2016-10-13,5.65,41100,0.4(0.98 %),83280,3398000000,0,0,40700,41100,40700
2016-10-14,5.61,40800,-0.3(-0.73 %),51140,2094000000,0,0,41100,41400,40750
2016-10-17,5.59,40700,-0.1(-0.25 %),143470,5859000000,0,0,40900,41000,40600
2016-10-18,5.65,41100,0.4(0.98 %),123620,5052000000,0,0,40800,41100,40700
2016-10-19,5.61,40800,-0.3(-0.73 %),33990,1392000000,0,0,41200,41200,40800
2016-10-20,5.59,40700,-0.1(-0.25 %),111680,4560000000,0,0,41200,41200,40500
2016-10-21,5.59,40700,0(0.00 %),146170,5969000000,0,0,40950,41000,40500
2016-10-24,5.58,40600,-0.1(-0.25 %),209000,8536000000,0,0,40650,41000,40600
2016-10-25,5.52,38200,-0.4(-1.04 %),53680,2061000000,0,0,39800,39800,38000
2016-10-26,5.51,38100,-0.1(-0.26 %),73390,2790000000,0,0,38200,38200,38000
2016-10-27,5.52,38200,0.1(0.26 %),47510,1806000000,0,0,38000,38300,38000
2016-10-28,5.49,38000,-0.2(-0.52 %),13340,507000000,0,0,38100,38500,38000
2016-10-31,5.54,38300,0.3(0.79 %),54350,2067000000,0,0,38300,38300,38000
2016-11-01,5.49,38000,-0.3(-0.78 %),22050,838000000,0,0,38400,38400,38000
2016-11-02,5.49,38000,0(0.00 %),26230,997000000,251590,9560420000,38000,38200,38000
2016-11-03,5.49,38000,0(0.00 %),82410,3131000000,0,0,38000,38100,37900
2016-11-04,5.49,38000,0(0.00 %),27810,1057000000,0,0,38100,38100,38000
2016-11-07,5.51,38100,0.1(0.26 %),4820,183000000,0,0,38000,38100,38000
2016-11-08,5.55,38400,0.3(0.79 %),704160,26758000000,30000,1065000000,38000,38500,38000
2016-11-09,5.51,38100,-0.3(-0.78 %),138030,5246000000,0,0,38100,38200,37950
2016-11-10,5.52,38200,0.1(0.26 %),15820,604000000,0,0,38300,38300,38000
2016-11-11,5.52,38200,0(0.00 %),20850,797000000,0,0,38200,38350,38200
2016-11-14,5.52,38200,0(0.00 %),11220,429000000,0,0,38200,38250,38200
2016-11-15,5.52,38200,0(0.00 %),45100,1723000000,0,0,38200,38250,38200
2016-11-16,5.61,38800,0.6(1.57 %),60970,2345000000,0,0,38300,38800,38300
2016-11-17,5.62,38900,0.1(0.26 %),4410,171000000,0,0,38600,38900,38600
2016-11-18,5.61,38800,-0.1(-0.26 %),17090,660000000,0,0,38600,38800,38500
2016-11-21,5.57,38500,-0.3(-0.77 %),11640,449000000,0,0,38900,38900,38500
2016-11-22,5.57,38500,0(0.00 %),13690,526000000,0,0,38900,38900,38400
2016-11-23,5.58,38600,0.1(0.26 %),10880,419000000,0,0,38500,38800,38500
2016-11-24,5.61,38800,0.2(0.52 %),10210,396000000,0,0,38800,39100,38500
2016-11-25,5.61,38800,0(0.00 %),28070,1089000000,0,0,38800,38800,38500
2016-11-28,5.57,38500,-0.3(-0.77 %),910,35000000,0,0,38900,38900,38200
2016-11-29,5.57,38500,0(0.00 %),37220,1434000000,0,0,38500,38800,38400
2016-11-30,5.62,38900,0.4(1.04 %),49910,1933000000,0,0,38700,38900,38200
2016-12-01,5.64,39000,0.1(0.26 %),17880,697000000,112860,4359033000,39000,39100,38800
2016-12-02,5.64,39000,0(0.00 %),18070,703000000,0,0,39000,39100,38800
2016-12-05,5.64,39000,0(0.00 %),23330,906000000,0,0,39000,39100,36300
2016-12-06,5.61,38800,-0.2(-0.51 %),8230,317000000,0,0,39000,39000,38000
2016-12-07,5.6,38700,-0.1(-0.26 %),6830,263000000,0,0,38800,38800,38000
2016-12-08,5.55,38400,-0.3(-0.78 %),3150,121000000,0,0,38700,38700,38000
2016-12-09,5.62,38900,0.5(1.30 %),17870,693000000,87140,3394103000,38400,39000,38400
2016-12-12,5.61,38800,-0.1(-0.26 %),1980,75000000,0,0,39400,39400,37900
2016-12-13,5.55,38400,-0.4(-1.03 %),8550,333000000,0,0,38800,39100,37700
2016-12-14,5.55,38400,0(0.00 %),31150,1209000000,0,0,38900,39000,38400
2016-12-15,5.65,39100,0.7(1.82 %),142610,5560000000,0,0,38900,39200,38400
2016-12-16,5.61,38800,-0.3(-0.77 %),1580,61000000,0,0,39500,39500,38800
2016-12-19,5.68,39300,0.5(1.29 %),390,15000000,0,0,39300,39300,39300
2016-12-20,5.57,38500,-0.8(-2.04 %),6980,270000000,90000,3510000000,39300,39300,38500
2016-12-21,5.6,38700,0.2(0.52 %),3400,131000000,30300,1181700000,38900,39000,38400
2016-12-22,5.61,38800,0.1(0.26 %),60440,2339000000,0,0,38900,38900,38500
2016-12-23,5.54,38300,-0.5(-1.29 %),6940,266000000,0,0,38900,38900,38100
2016-12-26,5.55,38400,0.1(0.26 %),20140,772000000,115720,4738734000,38400,38500,38300
2016-12-27,5.64,39000,0.6(1.56 %),32910,1272000000,0,0,38700,39000,38300
2016-12-28,5.62,38900,-0.1(-0.26 %),83840,3265000000,0,0,38600,39000,38400
2016-12-29,5.62,38900,0(0.00 %),100530,3909000000,0,0,38800,39100,38800
2016-12-30,5.61,38800,-0.1(-0.26 %),16300,628000000,0,0,39200,39200,38500
2017-01-03,5.58,38600,-0.2(-0.52 %),7870,307000000,0,0,38600,39100,38600
2017-01-04,5.64,39000,0.4(1.04 %),103060,4018000000,100000,3900000000,38500,39000,38500
2017-01-05,5.61,38800,-0.2(-0.51 %),2010,78000000,0,0,38900,39000,38500
2017-01-06,5.62,38900,0.1(0.26 %),4030,155000000,0,0,38300,38900,38000
2017-01-09,5.6,38700,-0.2(-0.51 %),110,4000000,0,0,38500,38700,38500
2017-01-10,5.57,38500,-0.2(-0.52 %),110,4000000,0,0,38000,38500,38000
2017-01-11,5.55,38400,-0.1(-0.26 %),1590,60000000,0,0,37200,38700,37200
2017-01-12,5.54,38300,-0.1(-0.26 %),60,2000000,0,0,38900,38900,38300
2017-01-13,5.57,38500,0.2(0.52 %),910,35000000,0,0,38600,38600,38000
2017-01-16,5.54,38350,-0.15(-0.39 %),360,14000000,0,0,38200,38400,38100
2017-01-17,5.55,38400,0.05(0.13 %),510,20000000,0,0,38350,38400,38350
2017-01-18,5.51,38100,-0.3(-0.78 %),45290,1733000000,0,0,38400,38500,38100
2017-01-19,5.51,38100,0(0.00 %),1510,58000000,0,0,38500,38500,38100
2017-01-20,5.51,38100,0(0.00 %),11510,439000000,0,0,38500,38500,38100
