Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-09-19,4.35,76000,0(0.00 %),140910,10694690,0,0,76000,76000,76000
2006-09-20,4.41,77000,1(1.32 %),78250,6014605,0,0,76500,77000,76500
2006-09-21,4.38,76500,-0.5(-0.65 %),45460,3494965,0,0,77000,77000,76500
2006-09-22,4.38,76500,0(0.00 %),25800,1975360,0,0,77000,77000,76500
2006-09-25,4.35,76000,-0.5(-0.65 %),40170,3071310,0,0,77000,77000,76000
2006-09-26,4.41,77000,1(1.32 %),59310,4562280,0,0,76000,77000,76000
2006-09-27,4.5,78500,1.5(1.95 %),87090,6826430,0,0,78000,78500,78000
2006-09-28,4.52,79000,0.5(0.64 %),70630,5558665,0,0,78500,79000,78500
2006-09-29,4.52,79000,0(0.00 %),50890,4032145,0,0,79500,79500,79000
2006-10-02,4.58,80000,1(1.27 %),50050,3982965,0,0,79000,80000,79000
2006-10-03,4.64,81000,1(1.25 %),46670,3772125,0,0,81000,81000,80500
2006-10-04,4.67,81500,0.5(0.62 %),64840,5272985,0,0,81000,81500,81000
2006-10-05,4.52,79000,-2.5(-3.07 %),67240,5384310,0,0,81500,81500,79000
2006-10-06,4.55,79500,0.5(0.63 %),33430,2665975,0,0,80000,80000,79500
2006-10-09,4.58,80000,0.5(0.63 %),40810,3272370,0,0,80000,80500,80000
2006-10-10,4.52,79000,-1(-1.25 %),67510,5340720,20000,1590000,80000,80000,79000
2006-10-11,4.58,80000,1(1.27 %),19820,1584240,0,0,79500,80000,79500
2006-10-12,4.58,80000,0(0.00 %),32500,2600000,10000,800000,80000,80000,80000
2006-10-13,4.61,80500,0.5(0.62 %),52480,4224225,10000,800000,80000,80500,80000
2006-10-16,4.61,80500,0(0.00 %),38800,3116075,0,0,80500,80500,80000
2006-10-17,4.55,79500,-1(-1.24 %),80680,6415860,0,0,80000,80000,79500
2006-10-18,4.58,80000,0.5(0.63 %),76160,6066965,0,0,79000,80000,79000
2006-10-19,4.64,81000,1(1.25 %),63010,5083000,0,0,80000,81000,80000
2006-10-20,4.67,81500,0.5(0.62 %),49830,4071220,50000,4075000,81500,82000,81500
2006-10-23,4.67,81500,0(0.00 %),20710,1687865,0,0,81500,81500,81500
2006-10-24,4.64,81000,-0.5(-0.61 %),35490,2878010,0,0,81500,81500,81000
2006-10-25,4.64,81000,0(0.00 %),26710,2159800,0,0,81000,81000,80000
2006-10-26,4.64,81000,0(0.00 %),35750,2895750,0,0,81000,81000,81000
2006-10-27,4.64,81000,0(0.00 %),50190,4079965,0,0,81000,81500,81000
2006-10-30,4.64,81000,0(0.00 %),93240,7573840,0,0,82000,82000,81000
2006-10-31,4.64,81000,0(0.00 %),40270,3251370,0,0,80000,81000,80000
2006-11-01,4.64,81000,0(0.00 %),40730,3304240,0,0,81000,81500,81000
2006-11-02,4.58,80000,-1(-1.23 %),44100,3546750,0,0,81000,81000,80000
2006-11-03,4.61,80500,0.5(0.62 %),26380,2121700,0,0,80000,80500,80000
2006-11-06,4.7,82000,1.5(1.86 %),106500,8685910,0,0,81000,82000,81000
2006-11-07,4.78,83500,1.5(1.83 %),95870,7987195,0,0,82500,83500,82500
2006-11-08,4.98,87000,3.5(4.19 %),128490,11087790,0,0,85000,87000,85000
2006-11-09,5.21,91000,4(4.60 %),99280,8974945,0,0,89500,91000,89500
2006-11-10,5.1,89000,-2(-2.20 %),74770,6759515,0,0,92500,92500,89000
2006-11-13,5.33,93000,4(4.49 %),88440,8123680,0,0,91000,93000,91000
2006-11-14,5.53,96500,3.5(3.76 %),131640,12674840,140000,12390000,94500,96500,94500
2006-11-15,5.35,93500,-3(-3.11 %),116030,10964455,45000,4207500,97500,97500,93500
2006-11-16,5.38,94000,0.5(0.53 %),74340,6964840,0,0,93000,94000,93000
2006-11-17,5.5,96000,2(2.13 %),98300,9396450,0,0,94500,96000,94500
2006-11-20,5.73,100000,4(4.17 %),223620,22247620,0,0,99000,100000,99000
2006-11-21,6.01,105000,5(5.00 %),70190,7369950,0,0,105000,105000,105000
2006-11-22,6.3,110000,5(4.76 %),55540,6109400,0,0,110000,110000,110000
2006-11-23,6.59,115000,5(4.55 %),89280,10267200,0,0,115000,115000,115000
2006-11-24,6.87,120000,5(4.35 %),154600,18552000,0,0,120000,120000,120000
2006-11-27,6.53,114000,-6(-5.00 %),50510,5786180,0,0,115000,115000,114000
2006-11-28,6.36,111000,-3(-2.63 %),231350,26014130,0,0,109000,111000,109000
2006-11-29,6.07,106000,-5(-4.50 %),135160,14326960,0,0,106000,106000,106000
2006-11-30,6.36,111000,5(4.72 %),120200,13197220,0,0,106000,111000,106000
2006-12-01,6.3,110000,-1(-0.90 %),111970,12418650,0,0,112000,112000,110000
2006-12-04,6.36,111000,1(0.91 %),64970,7244270,0,0,111000,111000,111000
2006-12-05,6.24,109000,-2(-1.80 %),69780,7670960,0,0,111000,113000,109000
2006-12-06,6.53,114000,5(4.59 %),102900,11540130,0,0,110000,114000,110000
2006-12-07,6.81,119000,5(4.39 %),93410,11115790,63650,7001500,119000,119000,119000
2006-12-08,7.1,124000,5(4.20 %),58440,7246560,0,0,124000,124000,124000
2006-12-11,7.44,130000,6(4.84 %),145220,18878600,0,0,130000,130000,130000
2006-12-12,7.22,126000,-4(-3.08 %),151940,19885360,0,0,136000,136000,126000
2006-12-13,7.56,132000,6(4.76 %),110580,14521820,0,0,130000,132000,130000
2006-12-14,7.9,138000,6(4.55 %),128780,17771640,11500,1587000,138000,138000,138000
2006-12-15,8.25,144000,6(4.35 %),105910,15251040,0,0,144000,144000,144000
2006-12-18,8.25,144000,0(0.00 %),128790,18504060,20000,2740000,144000,144000,144000
2006-12-19,8.65,151000,7(4.86 %),109750,16540290,0,0,151000,151000,151000
2006-12-20,9.05,158000,7(4.64 %),110010,17332420,0,0,158000,158000,158000
2006-12-21,9.05,158000,0(0.00 %),147010,23207540,0,0,158000,158000,156000
2006-12-22,8.65,151000,-7(-4.43 %),9550,1442050,105724,16704392,151000,151000,151000
2006-12-25,8.25,144000,-7(-4.64 %),65550,9439200,0,0,144000,144000,144000
2006-12-26,8.65,151000,7(4.86 %),92900,13275890,0,0,137000,151000,137000
2006-12-27,8.82,154000,3(1.99 %),56650,8722450,0,0,155000,155000,154000
2006-12-28,8.59,150000,-4(-2.60 %),51200,7726640,0,0,152000,152000,150000
2006-12-29,8.36,146000,-4(-2.67 %),15610,2279860,0,0,150000,150000,146000
2007-01-02,8.25,144000,2(1.41 %),23910,3421000000,0,0,144000,144000,142000
2007-01-03,8.53,149000,5(3.47 %),38060,0,0,0,149000,149000,147000
2007-01-04,8.93,156000,7(4.70 %),88460,13800000000,0,0,156000,156000,156000
2007-01-05,9.1,159000,3(1.92 %),220860,0,0,0,163000,163000,159000
2007-01-08,9.51,166000,7(4.40 %),148870,10752000000,0,0,166000,166000,160000
2007-01-09,9.96,174000,8(4.82 %),137900,23995000000,0,0,174000,174000,174000
2007-01-10,10.42,182000,8(4.60 %),54130,9852000000,0,0,182000,182000,182000
2007-01-11,10.94,191000,9(4.95 %),70210,13400000000,0,0,190000,191000,190000
2007-01-12,11.45,200000,9(4.71 %),40590,8118000000,0,0,200000,200000,200000
2007-01-15,12.02,210000,10(5.00 %),89690,18835000000,0,0,210000,210000,210000
2007-01-16,12.6,220000,10(4.76 %),184780,40652000000,0,0,220000,220000,220000
2007-01-17,11.97,209000,-11(-5.00 %),36560,7858000000,0,0,220000,220000,209000
2007-01-18,12.37,216000,7(3.35 %),291870,58574000000,0,0,199000,216000,199000
2007-01-19,12.94,226000,10(4.63 %),72130,16301000000,0,0,226000,226000,226000
2007-01-22,12.94,226000,0(0.00 %),104660,24659000000,0,0,237000,237000,226000
2007-01-23,13.57,237000,11(4.87 %),109810,26025000000,0,0,237000,237000,237000
2007-01-24,12.94,226000,-11(-4.64 %),35210,8593000000,0,0,248000,248000,226000
2007-01-25,13.17,230000,4(1.77 %),46170,10291000000,0,0,215000,230000,215000
2007-01-26,12.54,219000,-11(-4.78 %),105850,23181000000,0,0,230000,230000,219000
2007-01-29,13.11,229000,10(4.57 %),40390,9249000000,0,0,229000,229000,229000
2007-01-30,13.74,240000,11(4.80 %),141130,33871000000,0,0,240000,240000,240000
2007-01-31,14.37,251000,11(4.58 %),298630,29863000000,0,0,252000,252000,251000
2007-02-01,14.32,250000,-1(-0.40 %),310340,31034000000,0,0,251000,262000,250000
2007-02-02,14.89,260000,10(4.00 %),65470,6547000000,0,0,250000,260000,250000
2007-02-05,14.26,249000,-11(-4.23 %),93340,23263000000,0,0,249000,250000,249000
2007-02-06,14.32,250000,1(0.40 %),69460,17253000000,0,0,250000,250000,247000
2007-02-07,14.32,250000,0(0.00 %),50210,12617000000,0,0,250000,255000,242000
2007-02-08,13.63,238000,-12(-4.80 %),51800,12401000000,0,0,238000,240000,238000
2007-02-09,13.0,227000,-11(-4.62 %),67020,15214000000,0,0,227000,227000,227000
2007-02-12,13.63,238000,11(4.85 %),99890,22861000000,0,0,225000,238000,225000
2007-02-13,14.26,249000,11(4.62 %),47720,11882000000,0,0,249000,249000,249000
2007-02-14,14.37,249000,2(0.81 %),36660,9128000000,0,0,249000,249000,249000
2007-02-15,14.32,248000,-1(-0.40 %),29050,6997000000,0,0,248000,248000,237000
2007-02-26,15.01,260000,12(4.84 %),89580,23291000000,0,0,260000,260000,260000
2007-02-27,14.43,250000,-10(-3.85 %),67420,18357000000,0,0,250000,273000,250000
2007-02-28,13.74,238000,-12(-4.80 %),152230,36231000000,0,0,238000,238000,238000
2007-03-01,13.85,240000,2(0.84 %),34480,8243000000,0,0,240000,240000,238000
2007-03-02,14.43,250000,10(4.17 %),47330,11771000000,0,0,245000,252000,245000
2007-03-05,14.14,245000,-5(-2.00 %),42230,10510000000,0,0,245000,250000,245000
2007-03-06,14.14,245000,0(0.00 %),71280,17540000000,0,0,245000,248000,245000
2007-03-07,13.45,233000,-12(-4.90 %),27070,6374000000,0,0,233000,240000,233000
2007-03-08,13.33,231000,-2(-0.86 %),26960,6376000000,0,0,240000,240000,231000
2007-03-09,13.97,242000,11(4.76 %),27680,6693000000,0,0,240000,242000,240000
2007-03-12,14.14,245000,3(1.24 %),12220,2994000000,0,0,245000,245000,245000
2007-03-13,13.51,234000,-11(-4.49 %),6380,1541000000,0,0,234000,245000,234000
2007-03-14,12.87,223000,-11(-4.70 %),16360,3706000000,0,0,223000,228000,223000
2007-03-15,12.24,212000,-11(-4.93 %),10570,2241000000,0,0,212000,212000,212000
2007-03-16,12.81,222000,10(4.72 %),70660,14698000000,0,0,202000,222000,202000
2007-03-19,12.24,212000,-10(-4.50 %),74240,15739000000,0,0,212000,212000,212000
2007-03-20,12.24,212000,0(0.00 %),34680,7504000000,0,0,222000,222000,212000
2007-03-21,12.41,215000,3(1.42 %),18330,3978000000,0,0,215000,222000,215000
2007-03-22,12.41,215000,0(0.00 %),41660,8957000000,0,0,215000,215000,215000
2007-03-23,12.58,218000,3(1.40 %),27750,6020000000,0,0,215000,218000,215000
2007-03-26,12.7,220000,2(0.92 %),49890,10884000000,0,0,218000,220000,213000
2007-03-27,12.7,220000,0(0.00 %),49170,10817000000,0,0,220000,220000,220000
2007-03-28,12.12,210000,-10(-4.55 %),21360,4486000000,0,0,210000,210000,210000
2007-03-29,12.7,220000,10(4.76 %),60300,12814000000,0,0,210000,220000,210000
2007-03-30,12.7,220000,0(0.00 %),65980,14718000000,0,0,225000,231000,220000
2007-04-02,12.12,210000,-10(-4.55 %),9070,1934000000,0,0,220000,220000,210000
2007-04-03,11.54,200000,-10(-4.76 %),12350,2470000000,0,0,200000,200000,200000
2007-04-04,11.6,201000,1(0.50 %),21130,4171000000,0,0,194000,201000,194000
2007-04-05,11.95,207000,6(2.99 %),28500,5868000000,0,0,205000,207000,205000
2007-04-06,11.43,198000,-9(-4.35 %),1170,233000000,0,0,207000,207000,198000
2007-04-09,11.43,198000,0(0.00 %),10210,2018000000,0,0,197000,198000,197000
2007-04-10,11.83,205000,7(3.54 %),25340,5195000000,0,0,205000,205000,205000
2007-04-11,11.83,205000,0(0.00 %),5500,1128000000,0,0,205000,205000,205000
2007-04-12,11.89,206000,1(0.49 %),37960,7792000000,0,0,205000,206000,205000
2007-04-13,11.78,204000,-2(-0.97 %),17300,3408000000,0,0,196000,204000,196000
2007-04-16,11.31,196000,-8(-3.92 %),4190,825000000,0,0,202000,202000,196000
2007-04-17,10.79,187000,-9(-4.59 %),24920,4660000000,0,0,187000,187000,187000
2007-04-18,11.31,196000,9(4.81 %),4860,949000000,0,0,187000,196000,187000
2007-04-19,10.85,188000,-8(-4.08 %),4590,917000000,0,0,205000,205000,188000
2007-04-20,10.85,188000,0(0.00 %),15370,2872000000,0,0,180000,188000,180000
2007-04-23,10.62,184000,-4(-2.13 %),23320,4291000000,0,0,184000,184000,184000
2007-04-24,10.1,175000,-9(-4.89 %),15930,2788000000,0,0,175000,175000,175000
2007-04-25,9.64,167000,-8(-4.57 %),50290,8398000000,0,0,167000,167000,167000
2007-05-02,9.41,163000,-4(-2.40 %),33140,5595000000,0,0,175000,175000,163000
2007-05-03,9.87,171000,8(4.91 %),33380,5559000000,0,0,162000,171000,162000
2007-05-04,10.33,179000,8(4.68 %),46280,7889000000,0,0,163000,179000,163000
2007-05-07,10.56,183000,4(2.23 %),40040,7294000000,0,0,180000,185000,180000
2007-05-08,11.08,192000,9(4.92 %),29550,5620000000,0,0,185000,192000,185000
2007-05-09,11.6,201000,9(4.69 %),83640,16801000000,0,0,200000,201000,200000
2007-05-10,11.6,201000,0(0.00 %),21170,0,0,0,201000,201000,201000
2007-05-11,11.6,201000,0(0.00 %),28880,5792000000,0,0,195000,201000,195000
2007-05-14,12.18,211000,10(4.98 %),58030,12156000000,0,0,201000,211000,200000
2007-05-15,12.58,218000,7(3.32 %),82110,18089000000,0,0,221000,221000,218000
2007-05-16,12.58,218000,0(0.00 %),48350,10753000000,0,0,225000,225000,218000
2007-05-17,12.12,210000,-8(-3.67 %),12550,2636000000,0,0,210000,210000,210000
2007-05-18,11.83,205000,-5(-2.38 %),29630,6134000000,0,0,208000,208000,205000
2007-05-21,12.41,215000,10(4.88 %),9920,2133000000,0,0,215000,215000,215000
2007-05-22,12.99,225000,10(4.65 %),65090,14537000000,0,0,221000,225000,221000
2007-05-23,12.7,220000,-5(-2.22 %),7850,1755000000,0,0,225000,225000,220000
2007-05-24,12.7,220000,0(0.00 %),27360,0,0,0,220000,220000,218000
2007-05-25,12.7,220000,0(0.00 %),9250,2024000000,0,0,220000,220000,215000
2007-05-28,12.41,215000,-5(-2.27 %),4130,900000000,0,0,225000,225000,215000
2007-05-29,12.41,215000,0(0.00 %),3220,692000000,0,0,215000,215000,215000
2007-05-30,12.12,210000,-5(-2.33 %),10260,2254000000,0,0,221000,221000,210000
2007-05-31,12.18,211000,1(0.48 %),7300,1540000000,0,0,215000,215000,210000
2007-06-01,12.24,212000,1(0.47 %),4660,1001000000,0,0,215000,215000,212000
2007-06-04,12.12,210000,-2(-0.94 %),2500,537000000,0,0,212000,222000,210000
2007-06-05,12.12,210000,0(0.00 %),3580,752000000,0,0,210000,210000,210000
2007-06-06,11.83,205000,-5(-2.38 %),18940,3910000000,0,0,210000,210000,205000
2007-06-07,11.83,205000,0(0.00 %),14650,3003000000,0,0,205000,205000,205000
2007-06-08,12.01,208000,3(1.46 %),9270,1968000000,0,0,213000,213000,208000
2007-06-11,12.12,210000,2(0.96 %),2700,555000000,0,0,200000,210000,200000
2007-06-12,12.01,208000,-2(-0.95 %),20340,4225000000,0,0,210000,210000,203000
2007-06-13,11.54,200000,-8(-3.85 %),38670,7734000000,0,0,200000,200000,200000
2007-06-14,11.54,200000,0(0.00 %),24090,4818000000,0,0,200000,200000,200000
2007-06-15,11.31,196000,-4(-2.00 %),20750,4101000000,0,0,198000,198000,196000
2007-06-18,10.79,187000,-9(-4.59 %),78370,14655000000,0,0,187000,187000,187000
2007-06-19,11.31,196000,9(4.81 %),29650,5811000000,0,0,196000,196000,196000
2007-06-20,11.49,199000,3(1.53 %),16400,3273000000,0,0,200000,200000,199000
2007-06-21,11.14,193000,-6(-3.02 %),26250,5046000000,0,0,192000,193000,192000
2007-06-22,11.14,193000,0(0.00 %),29790,5749000000,0,0,193000,193000,193000
2007-06-25,10.97,190000,-3(-1.55 %),17330,3298000000,0,0,191000,191000,190000
2007-06-26,11.31,196000,6(3.16 %),31020,6066000000,0,0,190000,196000,190000
2007-06-27,11.08,192000,-4(-2.04 %),13970,2705000000,0,0,196000,196000,192000
2007-06-28,11.14,193000,1(0.52 %),23020,4433000000,0,0,191000,193000,191000
2007-06-29,11.26,195000,2(1.04 %),34760,6778000000,0,0,195000,195000,195000
2007-07-02,11.26,195000,0(0.00 %),28010,5494000000,0,0,197000,197000,195000
2007-07-03,11.2,194000,-1(-0.51 %),35920,6931000000,0,0,190000,194000,190000
2007-07-04,11.31,196000,2(1.03 %),20040,3934000000,0,0,197000,197000,196000
2007-07-05,11.37,197000,1(0.51 %),22860,4503000000,0,0,197000,197000,197000
2007-07-06,11.08,192000,-5(-2.54 %),1000,192000000,0,0,192000,192000,192000
2007-07-09,10.97,190000,-2(-1.04 %),25050,4732000000,0,0,188000,190000,188000
2007-07-10,11.26,195000,5(2.63 %),11160,2184000000,0,0,195000,196000,195000
2007-07-11,11.08,192000,-3(-1.54 %),11090,2141000000,0,0,195000,196000,192000
2007-07-12,11.08,192000,0(0.00 %),2740,526000000,0,0,192000,192000,192000
2007-07-13,11.26,195000,3(1.56 %),2790,537000000,0,0,192000,195000,192000
2007-07-16,11.03,191000,-4(-2.05 %),2150,411000000,0,0,195000,195000,191000
2007-07-17,11.03,191000,0(0.00 %),5650,1079000000,0,0,191000,191000,191000
2007-07-18,11.14,192000,2(1.05 %),4270,822000000,0,0,195000,195000,192000
2007-07-19,11.02,190000,-2(-1.04 %),6190,1185000000,0,0,192000,192000,190000
2007-07-20,10.97,189000,-1(-0.53 %),6850,1299000000,0,0,190000,190000,189000
2007-07-23,10.91,188000,-1(-0.53 %),12810,2415000000,0,0,189000,189000,188000
2007-07-24,11.02,190000,2(1.06 %),23430,4449000000,0,0,189000,190000,189000
2007-07-25,11.02,190000,0(0.00 %),14990,2844000000,0,0,189000,190000,189000
2007-07-26,10.91,188000,-2(-1.05 %),2230,419000000,0,0,187000,189000,187000
2007-07-27,10.39,179000,-9(-4.79 %),24880,4460000000,0,0,181000,181000,179000
2007-07-30,9.92,171000,-8(-4.47 %),8430,1459000000,0,0,179000,179000,171000
2007-07-31,9.57,165000,-6(-3.51 %),23510,3885000000,0,0,165000,173000,165000
2007-08-01,10.04,173000,8(4.85 %),35950,6048000000,0,0,166000,173000,166000
2007-08-02,10.15,175000,2(1.16 %),9030,1602000000,0,0,178000,179000,175000
2007-08-03,9.81,169000,-6(-3.43 %),10580,1852000000,0,0,176000,177000,169000
2007-08-06,9.86,170000,1(0.59 %),19310,3371000000,0,0,175000,175000,170000
2007-08-07,10.33,178000,8(4.71 %),25190,4484000000,0,0,178000,178000,178000
2007-08-08,10.79,186000,8(4.49 %),17020,3166000000,0,0,186000,186000,186000
2007-08-09,10.97,189000,3(1.61 %),11820,2232000000,0,0,189000,189000,186000
2007-08-10,10.91,188000,-1(-0.53 %),9740,1839000000,0,0,189000,189000,188000
2007-08-13,10.44,180000,-8(-4.26 %),15750,2864000000,0,0,183000,184000,180000
2007-08-14,10.44,180000,0(0.00 %),7100,1278000000,0,0,180000,180000,180000
2007-08-15,10.27,177000,-3(-1.67 %),7980,1416000000,0,0,180000,180000,177000
2007-08-16,10.27,177000,0(0.00 %),6170,1094000000,0,0,177000,180000,177000
2007-08-17,10.27,177000,0(0.00 %),5140,898000000,0,0,174000,177000,174000
2007-08-20,10.04,173000,-4(-2.26 %),26950,4666000000,0,0,173000,175000,173000
2007-08-21,10.15,175000,2(1.16 %),1500,264000000,0,0,179000,179000,174000
2007-08-22,10.15,175000,0(0.00 %),2640,462000000,0,0,175000,175000,175000
2007-08-23,10.21,176000,1(0.57 %),3250,569000000,0,0,175000,176000,175000
2007-08-24,10.27,177000,1(0.57 %),32830,6008000000,0,0,184000,184000,176000
2007-08-27,10.33,178000,1(0.56 %),3750,668000000,0,0,179000,179000,178000
2007-08-28,10.33,178000,0(0.00 %),5770,1034000000,0,0,180000,180000,178000
2007-08-29,10.21,176000,-2(-1.12 %),2700,475000000,0,0,176000,176000,176000
2007-08-30,10.27,177000,1(0.57 %),770,138000000,0,0,176000,180000,176000
2007-08-31,10.15,175000,-2(-1.13 %),45540,7986000000,0,0,176000,178000,175000
2007-09-04,10.33,178000,3(1.71 %),7650,1353000000,0,0,175000,179000,175000
2007-09-05,10.33,178000,0(0.00 %),730,130000000,0,0,178000,178000,178000
2007-09-06,10.21,176000,-2(-1.12 %),110,19000000,0,0,178000,178000,176000
2007-09-07,10.56,182000,6(3.41 %),58310,10716000000,0,0,184000,184000,176000
2007-09-10,10.39,179000,-3(-1.65 %),8660,1547000000,0,0,179000,180000,178000
2007-09-11,10.33,178000,-1(-0.56 %),1980,353000000,0,0,179000,179000,178000
2007-09-12,10.39,179000,1(0.56 %),2150,384000000,0,0,178000,180000,178000
2007-09-13,10.39,179000,0(0.00 %),4240,757000000,0,0,178000,179000,178000
2007-09-14,10.33,178000,-1(-0.56 %),6300,1122000000,0,0,179000,179000,178000
2007-09-17,10.39,179000,1(0.56 %),1560,278000000,0,0,180000,180000,177000
2007-09-18,10.33,178000,-1(-0.56 %),3170,565000000,0,0,178000,179000,178000
2007-09-19,10.33,178000,0(0.00 %),5300,941000000,0,0,178000,179000,177000
2007-09-20,10.39,179000,1(0.56 %),4350,779000000,0,0,179000,180000,178000
2007-09-21,10.33,178000,-1(-0.56 %),3840,686000000,0,0,179000,179000,178000
2007-09-24,10.39,179000,1(0.56 %),16930,3029000000,0,0,179000,179000,178000
2007-09-25,10.44,180000,1(0.56 %),29390,5311000000,0,0,182000,185000,180000
2007-09-26,10.56,182000,2(1.11 %),29090,5241000000,0,0,180000,182000,178000
2007-09-27,10.44,180000,-2(-1.10 %),6490,1174000000,0,0,182000,182000,180000
2007-09-28,10.68,184000,4(2.22 %),23470,4333000000,0,0,185000,185000,182000
2007-10-01,11.02,190000,6(3.26 %),32970,6159000000,0,0,193000,193000,182000
2007-10-02,10.97,189000,-1(-0.53 %),19550,3707000000,0,0,190000,190000,189000
2007-10-03,10.73,185000,-4(-2.12 %),21000,3875000000,0,0,187000,187000,183000
2007-10-04,10.33,178000,-7(-3.78 %),81100,14705000000,0,0,190000,190000,178000
2007-10-05,10.79,186000,8(4.49 %),30720,5709000000,0,0,186000,186000,184000
2007-10-08,10.56,182000,-4(-2.15 %),19730,3616000000,0,0,186000,190000,182000
2007-10-09,10.85,187000,5(2.75 %),8700,1611000000,0,0,188000,188000,182000
2007-10-10,10.97,189000,2(1.07 %),58760,11305000000,0,0,193000,193000,188000
2007-10-11,10.91,188000,-1(-0.53 %),12170,2289000000,0,0,189000,189000,187000
2007-10-12,10.91,188000,0(0.00 %),12470,2342000000,0,0,188000,188000,187000
2007-10-15,10.85,187000,-1(-0.53 %),6670,1247000000,0,0,187000,187000,186000
2007-10-16,10.79,186000,-1(-0.53 %),14540,2700000000,0,0,186000,187000,185000
2007-10-17,10.85,187000,1(0.54 %),20320,3799000000,0,0,187000,187000,186000
2007-10-18,10.79,186000,-1(-0.53 %),6170,1150000000,0,0,187000,187000,186000
2007-10-19,10.79,186000,0(0.00 %),5500,1022000000,0,0,186000,186000,185000
2007-10-22,10.68,184000,-2(-1.08 %),11290,2082000000,0,0,185000,185000,178000
2007-10-23,10.5,181000,-3(-1.63 %),10170,1841000000,0,0,181000,182000,181000
2007-10-24,10.62,183000,2(1.10 %),11430,2092000000,0,0,183000,183000,183000
2007-10-25,10.62,183000,0(0.00 %),23310,4257000000,0,0,181000,183000,181000
2007-10-26,10.56,182000,-1(-0.55 %),8970,1628000000,0,0,180000,182000,180000
2007-10-29,10.33,178000,-4(-2.20 %),19720,3451000000,0,0,173000,182000,173000
2007-10-30,10.1,174000,-4(-2.25 %),41070,7211000000,34310,5970000000,178000,179000,174000
2007-10-31,10.39,179000,5(2.87 %),26880,4687000000,0,0,174000,179000,173000
2007-11-01,10.1,174000,-5(-2.79 %),33690,5880000000,0,0,175000,177000,174000
2007-11-02,9.86,170000,-4(-2.30 %),75050,12933000000,0,0,174000,174000,170000
2007-11-05,10.21,176000,6(3.53 %),42690,7549000000,56220,9895000000,177000,177000,175000
2007-11-06,10.39,179000,3(1.70 %),29850,5369000000,0,0,180000,180000,178000
2007-11-07,10.39,179000,0(0.00 %),38270,6947000000,0,0,182000,182000,179000
2007-11-08,10.39,179000,0(0.00 %),49620,8918000000,0,0,180000,180000,178000
2007-11-09,10.39,179000,0(0.00 %),36690,6598000000,0,0,180000,180000,177000
2007-11-12,10.15,175000,-4(-2.23 %),3940,690000000,0,0,175000,176000,175000
2007-11-13,9.98,172000,-3(-1.71 %),5370,925000000,0,0,173000,173000,172000
2007-11-14,10.1,174000,2(1.16 %),15640,2715000000,0,0,172000,178000,172000
2007-11-15,10.1,174000,0(0.00 %),6900,1200000000,50000,9100000000,174000,175000,172000
2007-11-16,9.98,172000,-2(-1.15 %),1360,234000000,0,0,172000,172000,172000
2007-11-19,10.04,173000,1(0.58 %),5760,988000000,0,0,171000,173000,171000
2007-11-20,10.04,173000,0(0.00 %),6550,1112000000,50000,8650000000,166000,173000,166000
2007-11-21,9.98,172000,-1(-0.58 %),2070,356000000,0,0,173000,173000,172000
2007-11-22,9.92,171000,-1(-0.58 %),9470,1623000000,0,0,173000,173000,170000
2007-11-23,9.92,171000,0(0.00 %),7600,1306000000,0,0,173000,173000,171000
2007-11-26,9.98,172000,1(0.58 %),9690,1668000000,0,0,174000,174000,172000
2007-11-27,9.98,172000,0(0.00 %),17370,3001000000,0,0,174000,174000,172000
2007-11-28,10.04,173000,1(0.58 %),17310,2997000000,0,0,174000,174000,172000
2007-11-29,9.98,172000,-1(-0.58 %),8100,1396000000,0,0,174000,174000,172000
2007-11-30,9.98,172000,0(0.00 %),590,102000000,0,0,172000,173000,172000
2007-12-03,10.04,173000,1(0.58 %),1310,225000000,0,0,171000,173000,171000
2007-12-04,10.04,173000,0(0.00 %),14300,2474000000,0,0,173000,173000,173000
2007-12-05,9.92,171000,-2(-1.16 %),27010,4541000000,0,0,168000,171000,168000
2007-12-06,9.92,171000,0(0.00 %),3420,585000000,0,0,173000,173000,171000
2007-12-07,9.86,170000,-1(-0.58 %),16200,2759000000,0,0,170000,171000,170000
2007-12-10,9.75,168000,-2(-1.18 %),1520,256000000,0,0,170000,170000,168000
2007-12-11,9.75,168000,0(0.00 %),31780,5365000000,0,0,169000,169000,168000
2007-12-12,9.69,167000,-1(-0.60 %),18290,3053000000,0,0,164000,168000,164000
2007-12-13,9.52,164000,-3(-1.80 %),21570,3627000000,0,0,169000,169000,164000
2007-12-14,9.34,161000,-3(-1.83 %),21190,3461000000,0,0,164000,165000,161000
2007-12-17,9.75,168000,7(4.35 %),17010,2857000000,0,0,168000,168000,167000
2007-12-18,9.52,164000,-4(-2.38 %),27080,4387000000,0,0,162000,164000,162000
2007-12-19,9.57,165000,1(0.61 %),17980,2987000000,0,0,168000,168000,165000
2007-12-20,9.63,166000,1(0.61 %),23090,3940000000,0,0,171000,171000,166000
2007-12-21,9.57,165000,-1(-0.60 %),8620,1425000000,0,0,167000,167000,165000
2007-12-24,9.57,165000,0(0.00 %),10710,1753000000,0,0,163000,172000,162000
2007-12-25,9.4,162000,-3(-1.82 %),12200,1985000000,0,0,164000,165000,162000
