Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-04-17,2.72,7700,-0.4(-4.94 %),360,2772000,0,0,7700,7700,7700
2012-04-18,2.61,7400,-0.3(-3.90 %),30,222000,0,0,7400,7400,7400
2012-04-19,2.5,7100,-0.3(-4.05 %),220,1688000,0,0,7700,7700,7100
2012-04-20,2.61,7400,0.3(4.23 %),10,74000,0,0,7400,7400,7400
2012-04-23,2.61,7400,0(0.00 %),10,74000,0,0,7400,7400,7400
2012-04-24,2.61,7400,0(0.00 %),20,148000,0,0,7400,7400,7400
2012-04-25,2.65,7500,0.1(1.35 %),1440,10278000,0,0,7700,7700,7100
2012-04-26,2.65,7500,0(0.00 %),20,150000,0,0,7500,7500,7500
2012-04-27,2.54,7200,-0.3(-4.00 %),1130,8136000,0,0,7200,7200,7200
2012-05-02,2.43,6900,-0.3(-4.17 %),230,1620000,0,0,7500,7500,6900
2012-05-03,2.33,6600,-0.3(-4.35 %),1040,7275000,0,0,7100,7200,6600
2012-05-04,2.43,6900,0.3(4.55 %),2040,13083000,0,0,6300,6900,6300
2012-05-07,2.54,7200,0.3(4.35 %),120,864000,0,0,7200,7200,7200
2012-05-08,2.65,7500,0.3(4.17 %),1100,8032000,0,0,7400,7500,7200
2012-05-09,2.54,7200,-0.3(-4.00 %),340,2451000,0,0,7500,7500,7200
2012-05-10,2.54,7200,0(0.00 %),2320,16086000,0,0,6900,7200,6900
2012-05-11,2.54,7200,0(0.00 %),690,4968000,0,0,7200,7200,7200
2012-05-14,2.58,7300,0.1(1.39 %),20,146000,0,0,7300,7300,7300
2012-05-15,2.58,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-05-16,2.5,7100,-0.2(-2.74 %),20,142000,0,0,7100,7100,7100
2012-05-17,2.4,6800,-0.3(-4.23 %),60,412000,0,0,7200,7200,6800
2012-05-18,2.43,6900,0.1(1.47 %),20,134000,0,0,6500,6900,6500
2012-05-21,2.4,6800,-0.1(-1.45 %),760,5158000,0,0,6600,6800,6600
2012-05-22,2.29,6500,-0.3(-4.41 %),370,2413000,0,0,6900,6900,6500
2012-05-23,2.19,6200,-0.3(-4.62 %),80,508000,0,0,6500,6500,6200
2012-05-24,2.08,5900,-0.3(-4.84 %),390,2301000,0,0,5900,5900,5900
2012-05-25,2.12,6000,0.1(1.69 %),1820,10388000,0,0,5900,6000,5700
2012-05-28,2.15,6100,0.1(1.67 %),10,61000,0,0,6100,6100,6100
2012-05-29,2.19,6200,0.1(1.64 %),10,62000,0,0,6200,6200,6200
2012-05-30,2.26,6400,0.2(3.23 %),10,64000,0,0,6400,6400,6400
2012-05-31,2.15,6100,-0.3(-4.69 %),900,5490000,0,0,6100,6100,6100
2012-06-01,2.22,6300,0.2(3.28 %),110,644000,0,0,5900,6300,5800
2012-06-04,2.33,6600,0.3(4.76 %),190,1254000,0,0,6600,6600,6600
2012-06-05,2.43,6900,0.3(4.55 %),350,2359000,0,0,6300,6900,6300
2012-06-06,2.54,7200,0.3(4.35 %),540,3887000,0,0,7100,7200,7100
2012-06-07,2.43,6900,-0.3(-4.17 %),10,69000,0,0,6900,6900,6900
2012-06-08,2.43,6900,0(0.00 %),410,2709000,0,0,6600,6900,6600
2012-06-11,2.43,6900,0(0.00 %),10,69000,0,0,6900,6900,6900
2012-06-12,2.33,6600,-0.3(-4.35 %),20,135000,0,0,6900,6900,6600
2012-06-13,2.43,6900,0.3(4.55 %),10,69000,0,0,6900,6900,6900
2012-06-14,2.43,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2012-06-15,2.43,6900,0(0.00 %),10,69000,0,0,6900,6900,6900
2012-06-18,2.47,7000,0.1(1.45 %),10,70000,0,0,7000,7000,7000
2012-06-19,2.36,6700,-0.3(-4.29 %),10,67000,0,0,6700,6700,6700
2012-06-20,2.26,6400,-0.3(-4.48 %),60,384000,0,0,6400,6400,6400
2012-06-21,2.36,6700,0.3(4.69 %),20,134000,0,0,6700,6700,6700
2012-06-22,2.29,6500,-0.2(-2.99 %),30,201000,0,0,7000,7000,6500
2012-06-25,2.4,6800,0.3(4.62 %),330,2214000,0,0,6600,6800,6600
2012-06-26,2.5,7100,0.3(4.41 %),290,2051000,0,0,7000,7100,7000
2012-06-27,2.58,7300,0.2(2.82 %),360,2463000,0,0,6800,7300,6800
2012-06-28,2.58,7300,0(0.00 %),1210,8473000,0,0,7000,7300,7000
2012-06-29,2.58,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-07-02,2.58,7300,0(0.00 %),10,73000,0,0,7300,7300,7300
2012-07-03,2.58,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-07-04,2.58,7300,0(0.00 %),10,73000,0,0,7300,7300,7300
2012-07-05,2.5,7100,-0.2(-2.74 %),210,1493000,0,0,7300,7300,7100
2012-07-06,2.5,7100,0(0.00 %),100,710000,0,0,7100,7100,7100
2012-07-09,2.4,6800,-0.3(-4.23 %),1050,7160000,0,0,7000,7000,6800
2012-07-10,2.29,6500,-0.3(-4.41 %),560,4000000,0,0,7000,7000,6500
2012-07-11,2.4,6800,0.3(4.62 %),10,68000,0,0,6800,6800,6800
2012-07-12,2.47,7000,0.2(2.94 %),10,70000,0,0,7000,7000,7000
2012-07-13,2.5,7100,0.1(1.43 %),10,71000,0,0,7100,7100,7100
2012-07-16,2.54,7200,0.1(1.41 %),10,72000,0,0,7200,7200,7200
2012-07-17,2.54,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2012-07-18,2.54,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2012-07-19,2.54,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2012-07-20,2.58,7300,0.1(1.39 %),670,4658000,0,0,7300,7300,6900
2012-07-23,2.61,7400,0.1(1.37 %),10,74000,0,0,7400,7400,7400
2012-07-24,2.61,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2012-07-25,2.65,7500,0.1(1.35 %),20,150000,0,0,7500,7500,7500
2012-07-26,2.65,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2012-07-27,2.65,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2012-07-30,2.54,7200,-0.3(-4.00 %),130,966000,0,0,7500,7500,7200
2012-07-31,2.43,6900,-0.3(-4.17 %),780,5385000,0,0,6900,7200,6900
2012-08-01,2.54,7200,0.3(4.35 %),10,72000,0,0,7200,7200,7200
2012-08-02,2.58,7300,0.1(1.39 %),10,73000,0,0,7300,7300,7300
2012-08-03,2.58,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-08-06,2.58,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-08-07,2.58,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-08-08,2.61,7400,0.1(1.37 %),10,74000,0,0,7400,7400,7400
2012-08-09,2.61,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2012-08-10,2.61,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2012-08-13,2.5,7100,-0.3(-4.05 %),200,1420000,0,0,7100,7100,7100
2012-08-14,2.58,7300,0.2(2.82 %),10,73000,0,0,7300,7300,7300
2012-08-15,2.58,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-08-16,2.61,7400,0.1(1.37 %),10,74000,0,0,7400,7400,7400
2012-08-17,2.61,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2012-08-20,2.61,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2012-08-21,2.61,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2012-08-22,2.61,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2012-08-23,2.65,7500,0.1(1.35 %),10,75000,0,0,7500,7500,7500
2012-08-24,2.65,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2012-08-27,2.65,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2012-08-28,2.68,7600,0.1(1.33 %),10,76000,0,0,7600,7600,7600
2012-08-29,2.68,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2012-08-30,2.68,7600,0(0.00 %),0,0,0,0,7600,7600,7600
