Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-12-16,9.91,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-12-17,9.91,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-12-18,9.91,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-12-19,9.91,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-12-20,9.91,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-12-23,9.91,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-12-24,9.25,11850,-0.85(-6.69 %),10,0,0,0,11850,11850,11850
2019-12-25,9.25,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2019-12-26,8.62,11050,-0.8(-6.75 %),10,0,0,0,11050,11050,11050
2019-12-27,8.04,10300,-0.75(-6.79 %),120,1000000,0,0,10400,10400,10300
2019-12-30,8.58,11000,0.7(6.80 %),10,0,0,0,11000,11000,11000
2019-12-31,8.0,10250,-0.75(-6.82 %),80,1000000,0,0,10250,10250,10250
2020-01-02,8.5,10900,0.65(6.34 %),20,0,0,0,10900,10900,10900
2020-01-03,7.92,10150,-0.75(-6.88 %),10,0,0,0,10150,10150,10150
2020-01-06,7.41,9500,-0.65(-6.40 %),40,0,0,0,10000,10000,9500
2020-01-07,7.41,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-01-08,7.92,10150,0.65(6.84 %),1920,17000000,0,0,10150,10150,8840
2020-01-09,8.47,10850,0.7(6.90 %),360,4000000,0,0,10150,10850,9450
2020-01-10,9.05,11600,0.75(6.91 %),10,0,0,0,11600,11600,11600
2020-01-13,9.64,12350,0.75(6.47 %),160,2000000,0,0,12400,12400,10800
2020-01-14,9.64,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2020-01-15,9.64,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2020-01-16,10.26,13150,0.8(6.48 %),10,0,0,0,13150,13150,13150
2020-01-17,9.56,12250,-0.9(-6.84 %),10,0,0,0,12250,12250,12250
2020-01-20,9.56,12250,0(0.00 %),0,0,0,0,12250,12250,12250
2020-01-21,9.56,12250,0(0.00 %),0,0,0,0,12250,12250,12250
2020-01-22,9.56,12250,0(0.00 %),0,0,0,0,12250,12250,12250
2020-01-30,9.56,12250,0(0.00 %),0,0,0,0,12250,12250,12250
2020-01-31,8.89,11400,-0.85(-6.94 %),60,1000000,0,0,11500,11500,11400
2020-02-03,9.44,12100,0.7(6.14 %),40,0,0,0,12100,12100,10650
2020-02-04,8.82,11300,-0.8(-6.61 %),100,1000000,0,0,11300,11300,11300
2020-02-05,8.23,10550,-0.75(-6.64 %),2420,26000000,0,0,12050,12050,10550
2020-02-06,7.72,9900,-0.65(-6.16 %),60,1000000,0,0,9900,9900,9900
2020-02-07,7.65,9800,-0.1(-1.01 %),4470,44000000,0,0,10550,10550,9800
2020-02-10,8.15,10450,0.65(6.63 %),100,1000000,0,0,9800,10450,9800
2020-02-11,8.15,10450,0(0.00 %),1480,15000000,0,0,10450,10450,10450
2020-02-12,8.15,10450,0(0.00 %),4920,51000000,0,0,10450,10450,10450
2020-02-13,7.8,10000,-0.45(-4.31 %),20,0,0,0,10000,10000,10000
2020-02-14,7.8,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2020-02-17,7.88,10100,0.1(1.00 %),1000,10000000,0,0,10100,10100,10100
2020-02-18,7.88,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-02-19,7.88,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-02-20,7.88,10100,0(0.00 %),900,9000000,0,0,10100,10100,10100
2020-02-21,7.8,10000,-0.1(-0.99 %),1000,10000000,0,0,10000,10000,10000
2020-02-24,7.8,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2020-02-25,7.8,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2020-02-26,8.15,10450,0.45(4.50 %),2240,22000000,0,0,9300,10450,9300
2020-02-27,8.15,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2020-02-28,8.58,11000,0.55(5.26 %),10,0,0,0,11000,11000,11000
2020-03-02,8.93,11450,0.45(4.09 %),620,6000000,0,0,10250,11650,10250
2020-03-03,8.31,10650,-0.8(-6.99 %),280,3000000,0,0,10650,10650,10650
2020-03-04,7.8,10000,-0.65(-6.10 %),10,0,0,0,10000,10000,10000
2020-03-05,7.8,10000,0(0.00 %),200,2000000,0,0,10000,10000,10000
2020-03-06,8.35,10700,0.7(7.00 %),2030,22000000,0,0,10700,10700,10700
2020-03-09,8.47,10850,0.15(1.40 %),7200,79000000,0,0,10900,11400,10700
2020-03-10,8.47,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-11,8.47,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-12,8.89,11400,0.55(5.07 %),1050,11000000,0,0,10100,11400,10100
2020-03-13,8.31,10650,-0.75(-6.58 %),1640,19000000,0,0,11400,12000,10650
2020-03-16,7.73,9910,-0.74(-6.95 %),300,3000000,0,0,9910,9910,9910
2020-03-17,8.27,10600,0.69(6.96 %),110,1000000,0,0,10600,10600,9230
2020-03-18,8.27,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2020-03-19,7.69,9860,-0.74(-6.98 %),500,5000000,0,0,9860,9860,9860
2020-03-20,8.04,10300,0.44(4.46 %),1310,12000000,0,0,9190,10300,9170
2020-03-23,8.04,10300,0(0.00 %),20,0,0,0,10300,10300,10300
2020-03-24,7.47,9600,-0.72(-6.99 %),170,2000000,0,0,11000,11000,9600
2020-03-25,6.95,8910,-0.67(-6.99 %),1400,13000000,0,0,10250,10250,8910
2020-03-26,6.55,8400,-0.51(-5.72 %),320,3000000,0,0,8400,8500,8400
2020-03-27,6.26,8020,-0.38(-4.52 %),140,1000000,0,0,7820,8980,7820
2020-03-30,6.69,8580,0.56(6.98 %),880,8000000,0,0,8000,8580,8000
2020-03-31,7.16,9180,0.6(6.99 %),470,4000000,0,0,9180,9180,9180
2020-04-01,7.65,9800,0.62(6.75 %),180,2000000,0,0,9820,9820,9800
2020-04-03,8.15,10450,0.65(6.63 %),3060,31000000,0,0,9130,10450,9130
2020-04-06,8.7,11150,0.7(6.70 %),4800,51000000,0,0,10450,11150,10450
2020-04-07,9.28,11900,0.75(6.73 %),3810,45000000,0,0,11700,11900,11400
2020-04-08,9.52,12200,0.3(2.52 %),6500,81000000,0,0,12000,12700,12000
2020-04-09,10.07,12900,0.7(5.74 %),2010,25000000,0,0,12200,12900,12200
2020-04-10,10.53,13500,0.6(4.65 %),3870,53000000,0,0,13700,13700,13500
2020-04-13,9.83,12600,-0.9(-6.67 %),760,10000000,0,0,12800,12800,12600
2020-04-14,9.21,11800,-0.8(-6.35 %),2640,31000000,0,0,11750,11800,11750
2020-04-15,8.58,11000,-0.8(-6.78 %),8100,90000000,0,0,11800,11900,11000
2020-04-16,8.0,10250,-0.75(-6.82 %),2180,22000000,0,0,10250,10300,10250
2020-04-17,8.54,10950,0.7(6.83 %),800,8000000,0,0,10250,10950,10250
2020-04-20,9.09,11650,0.7(6.39 %),480,6000000,0,0,11650,11650,11650
2020-04-21,8.54,10950,-0.7(-6.01 %),100,1000000,0,0,10900,10950,10900
2020-04-22,8.54,10950,0(0.00 %),220,2000000,0,0,10200,10950,10200
2020-04-23,8.97,11500,0.55(5.02 %),1010,12000000,0,0,11000,11700,11000
2020-04-24,8.35,10700,-0.8(-6.96 %),350,4000000,0,0,10700,10700,10700
2020-04-27,8.35,10700,0(0.00 %),1400,16000000,0,0,11400,11400,10700
2020-04-28,8.35,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2020-04-29,8.82,11300,0.6(5.61 %),50,1000000,0,0,11300,11300,11300
2020-05-04,9.05,11600,0.3(2.65 %),5010,58000000,0,0,11550,11600,11550
2020-05-05,9.05,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2020-05-06,9.05,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2020-05-07,8.43,10800,-0.8(-6.90 %),4370,47000000,0,0,11300,11300,10800
2020-05-08,7.88,10100,-0.7(-6.48 %),740,7000000,0,0,10150,10150,10100
2020-05-11,8.43,10800,0.7(6.93 %),1410,14000000,0,0,10800,10800,9550
2020-05-12,7.88,10100,-0.7(-6.48 %),220,2000000,0,0,10800,10800,10050
2020-05-13,8.43,10800,0.7(6.93 %),110,1000000,0,0,9700,10800,9700
2020-05-14,8.74,11200,0.4(3.70 %),2570,28000000,0,0,10800,11200,10750
2020-05-15,8.58,11000,-0.2(-1.79 %),2000,22000000,0,0,11400,11400,11000
2020-05-18,8.82,11300,0.3(2.73 %),10,0,0,0,11300,11300,11300
2020-05-19,8.58,11000,-0.3(-2.65 %),400,4000000,0,0,11000,11000,11000
2020-05-20,8.0,10250,-0.75(-6.82 %),2100,22000000,0,0,11000,11000,10250
2020-05-21,7.8,10000,-0.25(-2.44 %),3050,31000000,0,0,10300,10300,10000
2020-05-22,7.65,9800,-0.2(-2.00 %),2700,27000000,0,0,9950,9950,9800
2020-05-25,7.57,9700,-0.1(-1.02 %),10,0,0,0,9700,9700,9700
2020-05-26,7.96,10200,0.5(5.15 %),870,8000000,0,0,9510,10300,9510
2020-05-27,8.11,10400,0.2(1.96 %),2090,22000000,0,0,10800,10800,10400
2020-05-28,8.15,10450,0.05(0.48 %),10,0,0,0,10450,10450,10450
2020-05-29,7.59,9730,-0.72(-6.89 %),180,2000000,0,0,9730,9730,9730
2020-06-01,7.8,10000,0.27(2.77 %),2400,25000000,0,0,10300,10400,10000
2020-06-02,7.45,9550,-0.45(-4.50 %),110,1000000,0,0,10200,10200,9550
2020-06-03,7.49,9600,0.05(0.52 %),2950,28000000,0,0,9600,9600,9600
2020-06-04,7.49,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2020-06-05,7.49,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2020-06-08,7.96,10200,0.6(6.25 %),1890,19000000,0,0,10200,10200,10200
2020-06-09,7.96,10200,0(0.00 %),100,1000000,0,0,10200,10200,10200
2020-06-10,7.88,10100,-0.1(-0.98 %),20,0,0,0,10100,10100,10100
2020-06-11,7.88,10100,0(0.00 %),1600,15000000,0,0,9510,10100,9510
2020-06-12,7.88,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-06-15,7.88,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-06-16,7.88,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-06-17,7.8,10000,-0.1(-0.99 %),1720,16000000,0,0,9500,10000,9500
2020-06-18,7.8,10000,0(0.00 %),230,2000000,0,0,9500,10000,9500
2020-06-19,7.72,9900,-0.1(-1.00 %),920,9000000,0,0,9900,10000,9900
2020-06-22,7.3,9360,-0.54(-5.45 %),150,1000000,0,0,9900,9900,9360
2020-06-23,7.3,9360,0(0.00 %),0,0,0,0,9360,9360,9360
2020-06-24,7.3,9360,0(0.00 %),0,0,0,0,9360,9360,9360
2020-06-25,7.41,9500,0.14(1.50 %),260,2000000,0,0,9490,9500,9490
2020-06-26,7.41,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-06-29,7.79,9990,0.49(5.16 %),3070,28000000,0,0,9000,9990,9000
2020-06-30,7.72,9900,-0.09(-0.90 %),270,3000000,0,0,9990,9990,9900
2020-07-01,7.72,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2020-07-02,7.19,9210,-0.69(-6.97 %),3370,31000000,0,0,9210,9210,9210
2020-07-03,7.1,9100,-0.11(-1.19 %),20,0,0,0,9210,9210,9100
2020-07-06,7.1,9100,0(0.00 %),40,0,0,0,9100,9100,9100
2020-07-07,6.62,8480,-0.62(-6.81 %),3760,32000000,0,0,8500,8500,8480
2020-07-08,7.01,8980,0.5(5.90 %),110,1000000,0,0,8400,8980,8400
2020-07-09,7.02,9000,0.02(0.22 %),1050,9000000,0,0,8990,9000,8990
2020-07-10,7.02,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2020-07-13,7.41,9500,0.5(5.56 %),440,4000000,0,0,9000,9500,8620
2020-07-14,6.91,8850,-0.65(-6.84 %),510,5000000,0,0,8850,8850,8850
2020-07-15,6.91,8850,0(0.00 %),0,0,0,0,8850,8850,8850
2020-07-16,6.66,8530,-0.32(-3.62 %),300,3000000,0,0,8850,8850,8530
2020-07-17,6.66,8540,0.01(0.12 %),30,0,0,0,8000,8540,8000
2020-07-20,6.27,8030,-0.51(-5.97 %),10,0,0,0,8030,8030,8030
2020-07-21,6.52,8360,0.33(4.11 %),300,2000000,0,0,8030,8360,8030
2020-07-22,6.27,8030,-0.33(-3.95 %),10,0,0,0,8030,8030,8030
2020-07-23,6.69,8580,0.55(6.85 %),210,2000000,0,0,8580,8580,8580
2020-07-24,6.27,8040,-0.54(-6.29 %),770,6000000,0,0,8040,8040,8040
2020-07-27,6.71,8600,0.56(6.97 %),3120,27000000,0,0,8040,8600,8040
2020-07-28,7.18,9200,0.6(6.98 %),10,0,0,0,9200,9200,9200
2020-07-29,7.68,9840,0.64(6.96 %),17550,173000000,0,0,9800,9840,9800
2020-07-30,8.19,10500,0.66(6.71 %),1780,19000000,0,0,10350,10500,10350
2020-07-31,8.74,11200,0.7(6.67 %),7540,84000000,0,0,11000,11200,11000
2020-08-03,9.32,11950,0.75(6.70 %),2000,24000000,0,0,11950,11950,11950
2020-08-04,9.95,12750,0.8(6.69 %),11500,147000000,0,0,12750,12750,12750
2020-08-05,10.61,13600,0.85(6.67 %),19890,271000000,0,0,13600,13600,13600
2020-08-06,11.35,14550,0.95(6.99 %),3510,51000000,0,0,14550,14550,14550
2020-08-07,12.13,15550,1(6.87 %),4900,76000000,0,0,15550,15550,15550
2020-08-10,12.87,16500,0.95(6.11 %),113000,1874000000,0,0,16600,16600,15900
2020-08-11,13.77,17650,1.15(6.97 %),116230,2051000000,0,0,17650,17650,17500
2020-08-12,14.71,18850,1.2(6.80 %),25520,481000000,0,0,18850,18850,18800
2020-08-13,15.72,20150,1.3(6.90 %),13590,274000000,0,0,20150,20150,20150
2020-08-14,16.81,21550,1.4(6.95 %),25420,548000000,0,0,21550,21550,21550
2020-08-17,15.64,20050,-1.5(-6.96 %),171100,3700000000,0,0,20050,23050,20050
2020-08-18,14.55,18650,-1.4(-6.98 %),11540,215000000,0,0,18650,18650,18650
2020-08-19,13.54,17350,-1.3(-6.97 %),9600,167000000,0,0,17350,17350,17350
2020-08-20,12.6,16150,-1.2(-6.92 %),4360,70000000,0,0,16150,16150,16150
2020-08-21,11.74,15050,-1.1(-6.81 %),2570,39000000,0,0,15050,15050,15050
2020-08-24,11.31,14500,-0.55(-3.65 %),150730,2150000000,0,0,14000,16000,14000
2020-08-25,11.9,15250,0.75(5.17 %),57140,848000000,0,0,14500,15300,14500
2020-08-26,12.72,16300,1.05(6.89 %),81970,1335000000,0,0,16300,16300,16000
2020-08-27,12.17,15600,-0.7(-4.29 %),85700,1341000000,0,0,16600,16600,15200
2020-08-28,12.02,15400,-0.2(-1.28 %),60310,925000000,0,0,15600,15600,14600
2020-08-31,11.24,14400,-1(-6.49 %),65500,952000000,0,0,14350,15350,14350
2020-09-01,11.16,14300,-0.1(-0.69 %),25830,357000000,0,0,13700,14400,13600
2020-09-03,11.16,14300,0(0.00 %),12650,178000000,0,0,13700,14450,13700
2020-09-04,10.88,13950,-0.35(-2.45 %),12130,167000000,0,0,13650,14200,13400
2020-09-07,10.46,13400,-0.55(-3.94 %),16680,228000000,0,0,13550,14000,13400
2020-09-08,10.14,13000,-0.4(-2.99 %),20690,267000000,0,0,13400,13400,12600
2020-09-09,9.87,12650,-0.35(-2.69 %),22470,289000000,0,0,13200,13200,12600
2020-09-10,10.18,13050,0.4(3.16 %),25340,322000000,0,0,11950,13050,11950
2020-09-11,10.49,13450,0.4(3.07 %),8140,106000000,0,0,12800,13450,12250
2020-09-14,10.49,13450,0(0.00 %),4860,66000000,0,0,13700,13700,13450
2020-09-15,10.3,13200,-0.25(-1.86 %),18830,254000000,0,0,13450,13500,13200
2020-09-16,10.69,13700,0.5(3.79 %),15570,212000000,0,0,13450,13700,13400
2020-09-17,10.85,13900,0.2(1.46 %),8900,123000000,0,0,13700,13900,13500
2020-09-18,10.85,13900,0(0.00 %),4100,57000000,0,0,13900,14000,13250
2020-09-21,10.49,13450,-0.45(-3.24 %),4870,66000000,0,0,13900,13900,13450
2020-09-22,10.14,13000,-0.45(-3.35 %),49680,668000000,0,0,13500,13900,13000
2020-09-23,10.61,13600,0.6(4.62 %),12180,163000000,0,0,12850,13600,12800
2020-09-24,10.69,13700,0.1(0.74 %),1710,23000000,0,0,14100,14100,13200
2020-09-25,10.53,13500,-0.2(-1.46 %),14870,201000000,0,0,13500,13600,13500
2020-09-28,10.53,13500,0(0.00 %),4320,58000000,0,0,13000,13500,13000
2020-09-29,10.22,13100,-0.4(-2.96 %),2960,39000000,0,0,13000,13500,13000
2020-09-30,10.49,13450,0.35(2.67 %),4580,60000000,0,0,13000,13450,13000
2020-10-01,10.22,13100,-0.35(-2.60 %),800,11000000,0,0,13450,13450,13050
2020-10-02,10.14,13000,-0.1(-0.76 %),7660,101000000,0,0,12850,13700,12850
2020-10-05,10.14,13000,0(0.00 %),2670,35000000,0,0,13400,13400,12900
2020-10-06,10.14,13000,0(0.00 %),13880,184000000,0,0,13300,13500,12800
2020-10-07,10.14,13000,0(0.00 %),29810,378000000,0,0,12900,13300,12500
2020-10-08,10.14,13000,0(0.00 %),12710,163000000,0,0,12600,13350,12500
2020-10-09,10.14,13000,0(0.00 %),7980,105000000,0,0,12550,13400,12500
2020-10-12,10.14,13000,0(0.00 %),3330,44000000,0,0,13000,13300,12800
2020-10-13,10.14,13000,0(0.00 %),6610,86000000,0,0,13000,13250,13000
2020-10-14,10.22,13100,0.1(0.77 %),2130,27000000,0,0,12700,13150,12700
2020-10-15,10.07,12900,-0.2(-1.53 %),7010,90000000,0,0,12700,13100,12700
2020-10-16,10.1,12950,0.05(0.39 %),22890,293000000,0,0,12700,13000,12600
2020-10-19,9.52,12200,-0.75(-5.79 %),19300,239000000,0,0,12700,12700,12100
2020-10-20,9.75,12500,0.3(2.46 %),14260,175000000,0,0,12350,12500,12100
2020-10-21,9.64,12350,-0.15(-1.20 %),2340,29000000,0,0,12750,12750,12350
2020-10-22,9.83,12600,0.25(2.02 %),3580,44000000,0,0,12250,12600,12250
2020-10-23,9.87,12650,0.05(0.40 %),2870,36000000,0,0,12300,12650,12250
2020-10-26,9.91,12700,0.05(0.40 %),7490,94000000,0,0,12600,12700,12350
2020-10-27,9.75,12500,-0.2(-1.57 %),2160,27000000,0,0,12700,12700,12250
2020-10-28,9.83,12600,0.1(0.80 %),12630,158000000,0,0,13000,13000,12250
2020-10-29,9.75,12500,-0.1(-0.79 %),8140,99000000,0,0,12300,12500,12200
2020-10-30,9.79,12550,0.05(0.40 %),7080,88000000,0,0,12550,12550,12200
2020-11-02,9.52,12200,-0.35(-2.79 %),16520,204000000,0,0,12300,12550,12200
2020-11-03,9.6,12300,0.1(0.82 %),6040,75000000,0,0,12200,12500,12200
2020-11-04,9.83,12600,0.3(2.44 %),4890,61000000,0,0,12300,12600,12300
2020-11-05,9.79,12550,-0.05(-0.40 %),1550,19000000,0,0,12350,12550,12300
2020-11-06,9.52,12200,-0.35(-2.79 %),1500,18000000,0,0,12250,12250,12200
2020-11-09,9.36,12000,-0.2(-1.64 %),19800,241000000,0,0,12200,12200,12000
2020-11-10,9.6,12300,0.3(2.50 %),3120,38000000,0,0,12000,12300,11500
2020-11-11,9.75,12500,0.2(1.63 %),5830,72000000,0,0,11950,12500,11900
2020-11-12,9.75,12500,0(0.00 %),2050,26000000,0,0,12450,12500,12450
2020-11-13,9.75,12500,0(0.00 %),1090,14000000,0,0,12450,12500,12450
2020-11-16,9.83,12600,0.1(0.80 %),16230,203000000,0,0,12450,12650,12450
2020-11-17,9.83,12600,0(0.00 %),2350,30000000,0,0,12600,12600,12600
2020-11-18,9.83,12600,0(0.00 %),100,1000000,0,0,12600,12600,12600
2020-11-19,9.36,12000,-0.6(-4.76 %),930,11000000,0,0,12000,12300,12000
2020-11-20,9.52,12200,0.2(1.67 %),8100,100000000,0,0,12000,12600,12000
2020-11-23,10.07,12900,0.7(5.74 %),2680,34000000,0,0,12200,12900,12200
2020-11-24,9.75,12500,-0.4(-3.10 %),4160,53000000,0,0,12900,12900,12500
2020-11-25,9.75,12500,0(0.00 %),4090,51000000,0,0,12500,12500,12000
2020-11-26,9.75,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-27,10.07,12900,0.4(3.20 %),1190,15000000,0,0,12000,12900,12000
2020-11-30,9.75,12500,-0.4(-3.10 %),670,8000000,0,0,12100,12500,12050
2020-12-01,10.42,13350,0.85(6.80 %),27010,359000000,0,0,12900,13350,12900
2020-12-02,11.12,14250,0.9(6.74 %),50720,723000000,0,0,14250,14250,14250
2020-12-03,11.86,15200,0.95(6.67 %),17080,260000000,0,0,15200,15200,15200
2020-12-04,12.48,16000,0.8(5.26 %),94510,1525000000,0,0,16250,16250,15100
2020-12-07,11.63,14900,-1.1(-6.88 %),9330,139000000,0,0,14900,14900,14900
2020-12-08,10.85,13900,-1(-6.71 %),21980,306000000,0,0,13900,13900,13900
2020-12-09,10.77,13800,-0.1(-0.72 %),39790,517000000,0,0,12950,13900,12950
2020-12-10,10.07,12900,-0.9(-6.52 %),10700,140000000,0,0,13800,13800,12850
2020-12-11,10.14,13000,0.1(0.78 %),16970,220000000,0,0,12900,13500,12400
2020-12-14,9.99,12800,-0.2(-1.54 %),18970,242000000,0,0,12400,13000,12400
2020-12-15,10.18,13050,0.25(1.95 %),11010,143000000,0,0,13050,13100,12800
2020-12-16,10.38,13300,0.25(1.92 %),8230,108000000,0,0,13000,13500,12650
2020-12-17,10.3,13200,-0.1(-0.75 %),11270,148000000,0,0,13300,13300,12900
2020-12-18,10.46,13400,0.2(1.52 %),9670,127000000,0,0,13000,13950,13000
2020-12-21,10.81,13850,0.45(3.36 %),11270,151000000,0,0,13400,13850,13000
2020-12-22,10.77,13800,-0.05(-0.36 %),30700,424000000,0,0,13800,13900,13000
2020-12-23,10.65,13650,-0.15(-1.09 %),6900,95000000,0,0,13600,13800,13600
2020-12-24,10.61,13600,-0.05(-0.37 %),20650,279000000,0,0,13650,13650,12900
2020-12-25,10.53,13500,-0.1(-0.74 %),25020,339000000,0,0,13600,13600,13500
2020-12-28,10.22,13100,-0.4(-2.96 %),15530,206000000,0,0,13500,13500,13100
2020-12-29,10.92,14000,0.9(6.87 %),50050,693000000,0,0,13400,14000,13100
2020-12-30,11.0,14100,0.1(0.71 %),15660,222000000,0,0,14000,14900,14000
2020-12-31,10.92,14000,-0.1(-0.71 %),7920,111000000,0,0,13700,14200,13700
2021-01-04,10.92,14000,0(0.00 %),9300,129000000,0,0,13800,14200,13800
2021-01-05,10.53,13500,-0.5(-3.57 %),5200,70000000,0,0,14000,14000,13350
2021-01-06,11.0,14100,0.6(4.44 %),31300,433000000,0,0,13450,14400,13450
2021-01-07,11.74,15050,0.95(6.74 %),87400,1313000000,0,0,15050,15050,14600
2021-01-08,12.56,16100,1.05(6.98 %),94500,1520000000,0,0,16000,16100,15950
2021-01-11,13.42,17200,1.1(6.83 %),53200,913000000,0,0,17200,17200,16500
2021-01-12,12.48,16000,-1.2(-6.98 %),14100,228000000,0,0,17200,17200,16000
2021-01-13,11.7,15000,-1(-6.25 %),119900,1787000000,0,0,14900,15000,14900
2021-01-14,12.05,15450,0.45(3.00 %),18900,284000000,0,0,14900,15450,14900
2021-01-15,11.39,14600,-0.85(-5.50 %),21700,332000000,0,0,15500,15550,14500
2021-01-18,11.31,14500,-0.1(-0.68 %),42300,620000000,0,0,14600,15000,14500
2021-01-19,10.65,13650,-0.85(-5.86 %),54900,746000000,0,0,13500,14300,13500
2021-01-20,10.22,13100,-0.55(-4.03 %),15900,205000000,0,0,13650,13650,12700
2021-01-21,10.92,14000,0.9(6.87 %),31600,440000000,0,0,13900,14000,13800
2021-01-22,11.12,14250,0.25(1.79 %),19200,279000000,0,0,14950,14950,14000
2021-01-25,11.12,14250,0(0.00 %),4700,67000000,0,0,14250,14400,14250
2021-01-26,10.38,13300,-0.95(-6.67 %),13700,183000000,0,0,14200,14250,13300
2021-01-27,9.71,12450,-0.85(-6.39 %),41000,516000000,0,0,13300,13300,12400
2021-01-28,10.38,13300,0.85(6.83 %),83900,1110000000,0,0,13300,13300,11750
2021-01-29,11.08,14200,0.9(6.77 %),6900,98000000,0,0,14200,14200,14200
2021-02-01,11.82,15150,0.95(6.69 %),81800,1239000000,0,0,15150,15150,15150
2021-02-02,12.64,16200,1.05(6.93 %),82100,1330000000,0,0,16200,16200,16200
2021-02-03,13.5,17300,1.1(6.79 %),45700,791000000,0,0,17300,17300,17300
2021-02-04,12.56,16100,-1.2(-6.94 %),245400,4180000000,0,0,18500,18500,16100
2021-02-05,11.7,15000,-1.1(-6.83 %),21100,317000000,0,0,15000,15000,15000
2021-02-08,12.52,16050,1.05(7.00 %),89700,1375000000,0,0,15000,16050,14000
2021-02-09,12.09,15500,-0.55(-3.43 %),83800,1362000000,0,0,15500,16900,15500
2021-02-17,12.48,16000,0.5(3.23 %),46900,723000000,0,0,15500,16000,15000
2021-02-18,11.63,14900,-1.1(-6.88 %),77300,1166000000,0,0,15100,15500,14900
2021-02-19,11.35,14550,-0.35(-2.35 %),78500,1136000000,0,0,14300,14800,14300
2021-02-22,11.55,14800,0.25(1.72 %),14800,216000000,0,0,14550,14900,14550
2021-02-23,11.39,14600,-0.2(-1.35 %),34600,496000000,0,0,14800,14800,14100
2021-02-24,11.24,14400,-0.2(-1.37 %),27100,387000000,0,0,14600,14600,14100
2021-02-25,10.92,14000,-0.4(-2.78 %),31600,441000000,0,0,13750,14400,13750
2021-02-26,10.85,13900,-0.1(-0.71 %),13300,184000000,0,0,13550,14000,13550
2021-03-01,10.85,13900,0(0.00 %),17900,248000000,0,0,13900,14100,13600
2021-03-02,10.92,14000,0.1(0.72 %),30400,424000000,0,0,13950,14000,13800
2021-03-03,11.0,14100,0.1(0.71 %),17600,248000000,0,0,14100,14150,14000
2021-03-04,11.27,14450,0.35(2.48 %),37700,561000000,0,0,15000,15000,14450
2021-03-05,10.92,14000,-0.45(-3.11 %),23500,329000000,0,0,13900,14200,13900
2021-03-08,10.92,14000,0(0.00 %),19700,276000000,0,0,14200,14200,13600
2021-03-09,10.85,13900,-0.1(-0.71 %),33700,468000000,0,0,14000,14000,13600
2021-03-10,11.08,14200,0.3(2.16 %),28500,402000000,0,0,13900,14300,13900
2021-03-11,11.08,14200,0(0.00 %),12800,182000000,0,0,14200,14200,14100
2021-03-12,10.92,14000,-0.2(-1.41 %),18900,265000000,0,0,14200,14200,13900
2021-03-15,10.96,14050,0.05(0.36 %),25300,354000000,0,0,14000,14100,13900
2021-03-16,11.08,14200,0.15(1.07 %),20000,280000000,0,0,14000,14200,13700
2021-03-17,10.92,14000,-0.2(-1.41 %),16100,227000000,0,0,14200,14300,14000
2021-03-18,10.92,14000,0(0.00 %),22300,315000000,0,0,14200,14300,14000
2021-03-19,10.92,14000,0(0.00 %),19000,265000000,0,0,13900,14000,13900
2021-03-22,10.85,13900,-0.1(-0.71 %),15500,217000000,0,0,14000,14000,13900
2021-03-23,10.92,14000,0.1(0.72 %),36000,506000000,0,0,13800,14400,13800
2021-03-24,11.08,14200,0.2(1.43 %),13400,190000000,0,0,14000,14400,14000
2021-03-25,11.08,14200,0(0.00 %),27300,387000000,0,0,14200,14250,14000
2021-03-26,11.82,15150,0.95(6.69 %),193000,2924000000,0,0,15150,15150,15100
