Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-02-17,6.56,37100,-0.3(-0.80 %),36070,1335587000,0,0,37000,37500,36700
2011-02-18,6.47,36600,-0.5(-1.35 %),54620,2013173000,0,0,37100,37100,36600
2011-02-21,6.29,35600,-1(-2.73 %),140700,4940119000,0,0,36000,36500,34900
2011-02-22,6.36,36000,0.4(1.12 %),50850,1809854000,30000,1095000000,35600,36000,34400
2011-02-23,6.38,36100,0.1(0.28 %),64500,2324067000,0,0,36000,36500,35900
2011-02-24,6.36,36000,-0.1(-0.28 %),67260,2419880000,0,0,36100,36100,35600
2011-02-25,6.36,36000,0(0.00 %),32480,1170322000,0,0,36000,36400,36000
2011-02-28,6.36,36000,0(0.00 %),60510,2182500000,0,0,37000,37000,35800
2011-03-01,6.31,35700,-0.3(-0.83 %),26720,949265000,0,0,36000,36000,35400
2011-03-02,6.01,34000,-1.7(-4.76 %),152830,5213997000,0,0,36000,36000,34000
2011-03-03,6.01,34000,0(0.00 %),97900,3279311000,0,0,34000,34000,32500
2011-03-04,6.03,34100,0.1(0.29 %),5130,174940000,0,0,35000,35000,34000
2011-03-07,6.19,35000,0.9(2.64 %),63920,2198303000,0,0,35800,35800,33800
2011-03-08,6.4,36200,1.2(3.43 %),50850,1827657000,0,0,34300,36600,34000
2011-03-09,6.43,36400,0.2(0.55 %),1530,53092000,0,0,35000,36400,34500
2011-03-10,6.43,36400,0(0.00 %),12330,441257000,0,0,36200,36500,35000
2011-03-11,6.54,37000,0.6(1.65 %),284390,10481587000,0,0,36400,37500,36400
2011-03-14,6.54,37000,0(0.00 %),148680,5505318000,0,0,37000,37800,37000
2011-03-15,6.54,37000,0(0.00 %),5750,212673000,0,0,37000,37000,36900
2011-03-16,6.45,36500,-0.5(-1.35 %),10180,371918000,0,0,36000,37000,36000
2011-03-17,6.45,36500,0(0.00 %),61000,2248650000,0,0,36900,37500,36500
2011-03-18,6.56,37100,0.6(1.64 %),59020,2173455000,0,0,36700,37100,36100
2011-03-21,6.54,37000,-0.1(-0.27 %),35170,1304114000,0,0,36600,37800,36600
2011-03-22,6.54,37000,0(0.00 %),101520,3758680000,0,0,37000,37100,37000
2011-03-23,6.54,37000,0(0.00 %),18650,689900000,0,0,37000,37000,36800
2011-03-24,6.69,36300,0.8(2.25 %),183100,6667480000,0,0,37000,37000,36300
2011-03-25,6.69,36300,0(0.00 %),12030,437029000,0,0,36500,36800,35300
2011-03-28,7.02,38100,1.8(4.96 %),132160,5014785000,0,0,37000,38100,35600
2011-03-29,6.67,36200,-1.9(-4.99 %),137230,4974924000,6187500,235743750000,38000,38000,36200
2011-03-30,6.35,34500,-1.7(-4.70 %),286160,9879992000,0,0,35500,35900,34400
2011-03-31,6.65,36100,1.6(4.64 %),16560,586697000,0,0,34000,36200,34000
2011-04-01,6.45,35000,-1.1(-3.05 %),5020,175700000,0,0,35000,35000,35000
2011-04-04,6.35,34500,-0.5(-1.43 %),78860,2713918000,0,0,34500,34600,34000
2011-04-05,6.63,36000,1.5(4.35 %),157250,5418857000,0,0,34000,36000,34000
2011-04-06,6.85,37200,1.2(3.33 %),130220,4797953000,0,0,36400,37200,36000
2011-04-07,6.82,37000,-0.2(-0.54 %),115590,4278518000,22300,825100000,35600,37400,35600
2011-04-08,6.89,37400,0.4(1.08 %),248660,9312429000,70000,2590000000,36300,37500,36300
2011-04-13,6.85,37200,-0.2(-0.53 %),120420,4473848000,0,0,37200,37300,37000
2011-04-14,6.83,37100,-0.1(-0.27 %),20930,775510000,0,0,37000,37200,37000
2011-04-15,6.82,37000,-0.1(-0.27 %),7710,279281000,0,0,36500,37000,36100
2011-04-18,6.78,36800,-0.2(-0.54 %),7180,264147000,170000,6281000000,36900,37000,36000
2011-04-19,6.74,36600,-0.2(-0.54 %),10020,365806000,230000,8464000000,36100,36600,36100
2011-04-20,6.52,35400,-1.2(-3.28 %),39150,1390115000,0,0,36000,37000,35400
2011-04-21,6.72,36500,1.1(3.11 %),316110,11555743000,0,0,36000,37000,35500
2011-04-22,6.74,36600,0.1(0.27 %),276700,10156027000,0,0,35800,36900,35800
2011-04-25,6.93,37600,1(2.73 %),356470,13379458000,31510,1197380000,36600,37800,36600
2011-04-26,6.82,37000,-0.6(-1.60 %),342110,12680699000,0,0,36600,37300,36600
2011-04-27,6.82,37000,0(0.00 %),97340,3611752000,0,0,37200,37200,36800
2011-04-28,6.83,37100,0.1(0.27 %),11430,422556000,0,0,37000,37500,36600
2011-04-29,6.82,37000,-0.1(-0.27 %),3620,132640000,31500,1197000000,37100,37100,36500
2011-05-04,6.82,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2011-05-05,6.63,36000,-1(-2.70 %),3170,113268000,0,0,37300,37300,35300
2011-05-06,6.8,36900,0.9(2.50 %),3130,115497000,0,0,36900,36900,36900
2011-05-09,6.8,36900,0(0.00 %),5450,195665000,0,0,35900,36900,35900
2011-05-10,6.82,37000,0.1(0.27 %),50310,1855565000,0,0,36500,37000,36500
2011-05-11,6.8,36900,-0.1(-0.27 %),20980,764660000,0,0,36100,37000,36100
2011-05-12,6.8,36900,0(0.00 %),11230,408719000,0,0,36500,37000,36100
2011-05-13,6.63,36000,-0.9(-2.44 %),13070,471739000,0,0,36000,36900,36000
2011-05-16,6.63,36000,0(0.00 %),11960,429920000,0,0,36000,36000,35600
2011-05-17,6.63,36000,0(0.00 %),4030,143488000,0,0,36800,36800,35600
2011-05-18,6.45,35000,-1(-2.78 %),37970,1335165000,0,0,35500,35500,35000
2011-05-19,6.45,35000,0(0.00 %),50630,1778265000,0,0,35000,35800,35000
2011-05-20,6.56,35600,0.6(1.71 %),45560,1623239000,0,0,34900,35800,34900
2011-05-23,6.41,34800,-0.8(-2.25 %),61440,2157441000,0,0,35600,35600,34200
2011-05-24,6.41,34800,0(0.00 %),162520,5640747000,0,0,34100,35000,33100
2011-05-25,6.24,33900,-0.9(-2.59 %),344650,11912273000,0,0,35800,35800,33500
2011-05-26,6.52,35400,1.5(4.42 %),21620,747421000,0,0,33300,35400,32500
2011-05-27,6.45,35000,-0.4(-1.13 %),8420,295659000,0,0,34100,35300,34100
2011-05-30,6.45,35000,0(0.00 %),15120,522745000,0,0,35000,35000,34500
2011-05-31,6.35,34500,-0.5(-1.43 %),31770,1099035000,0,0,35000,35000,34400
2011-06-01,6.39,34700,0.2(0.58 %),24440,850107000,0,0,34500,35000,34500
2011-06-02,6.58,35700,1(2.88 %),44370,1552394000,0,0,36300,36300,34800
2011-06-03,6.39,34700,-1(-2.80 %),25690,898561000,0,0,35100,35300,34700
2011-06-06,6.52,35400,0.7(2.02 %),6950,236369000,0,0,36000,36000,34000
2011-06-07,6.59,35800,0.4(1.13 %),46710,1656367000,0,0,35900,35900,35000
2011-06-08,6.45,35000,-0.8(-2.23 %),13320,466199000,0,0,35000,35000,34900
2011-06-09,6.35,34500,-0.5(-1.43 %),27000,931060000,0,0,34100,34500,34100
2011-06-10,6.43,34900,0.4(1.16 %),55500,1922064000,0,0,35000,35000,34500
2011-06-13,6.43,34900,0(0.00 %),62970,2200593000,0,0,35000,35100,34900
2011-06-14,6.56,35600,0.7(2.01 %),79600,2793835000,0,0,35700,36000,34900
2011-06-15,6.45,35000,-0.6(-1.69 %),33750,1181625000,0,0,35500,35500,35000
2011-06-16,6.45,35000,0(0.00 %),97650,3422435000,0,0,35000,35300,34900
2011-06-17,6.48,35200,0.2(0.57 %),11120,398575000,0,0,35300,35900,34000
2011-06-20,6.26,34000,-1.2(-3.41 %),32180,1113605000,0,0,35000,36000,34000
2011-06-21,6.26,34000,0(0.00 %),49620,1687584000,0,0,34000,35000,34000
2011-06-22,6.26,34000,0(0.00 %),43540,1481130000,0,0,35000,35000,34000
2011-06-23,6.45,35000,1(2.94 %),19090,670900000,0,0,35000,35500,33500
2011-06-24,6.26,34000,-1(-2.86 %),11820,401916000,0,0,34900,34900,34000
2011-06-27,6.26,34000,0(0.00 %),21010,716345000,31730,1078820000,34500,34500,34000
2011-06-28,6.26,34000,0(0.00 %),8170,277665000,0,0,34000,34500,33700
2011-06-29,6.26,34000,0(0.00 %),35100,1193400000,31730,1078820000,34000,34000,34000
2011-06-30,6.32,34300,0.3(0.88 %),21910,750856000,0,0,34300,34500,34000
2011-07-01,6.52,35400,1.1(3.21 %),52000,1791757000,0,0,34500,35500,34000
2011-07-04,6.54,35500,0.1(0.28 %),82270,2915454000,0,0,35400,35500,34700
2011-07-05,6.54,35500,0(0.00 %),34890,1223265000,0,0,36000,36000,34000
2011-07-06,6.41,34800,-0.7(-1.97 %),23610,841011000,0,0,35900,35900,34800
2011-07-07,6.35,34500,-0.3(-0.86 %),19070,672099000,0,0,34500,35900,34500
2011-07-08,6.43,34900,0.4(1.16 %),28110,970804000,0,0,34200,35000,34200
2011-07-11,6.48,35200,0.3(0.86 %),13080,461618000,54000,1905768000,35500,35500,34300
2011-07-12,6.26,34000,-1.2(-3.41 %),27840,948309000,0,0,34100,34600,34000
2011-07-13,6.28,34100,0.1(0.29 %),36020,1259882000,0,0,34000,35600,34000
2011-07-14,6.32,34300,0.2(0.59 %),15960,551660000,0,0,34700,34700,34000
2011-07-15,6.26,34000,-0.3(-0.87 %),22500,777471000,0,0,34000,34900,34000
2011-07-18,6.41,34800,0.8(2.35 %),15000,523098000,0,0,34900,34900,34800
2011-07-19,6.35,34500,-0.3(-0.86 %),23110,788871000,0,0,34700,34700,34100
2011-07-20,6.39,34700,0.2(0.58 %),20,687000,0,0,34000,34700,34000
2011-07-21,6.35,34500,-0.2(-0.58 %),4990,170661000,0,0,34200,34500,34200
2011-07-22,6.3,34200,-0.3(-0.87 %),3220,109821000,0,0,34100,34200,34000
2011-07-25,6.32,34300,0.1(0.29 %),45440,1560196000,0,0,34200,34800,34200
2011-07-26,6.32,34300,0(0.00 %),9040,310080000,0,0,34300,34700,34300
2011-07-27,6.35,34500,0.2(0.58 %),2490,84712000,0,0,34000,34500,34000
2011-07-28,6.41,34800,0.3(0.87 %),54340,1896613000,0,0,35000,35000,34700
2011-07-29,6.41,34800,0(0.00 %),2490,85956000,0,0,34800,34900,34000
2011-08-01,6.43,34900,0.1(0.29 %),10,349000,0,0,34900,34900,34900
2011-08-02,6.43,34900,0(0.00 %),15010,522755000,0,0,34500,34900,34500
2011-08-03,6.45,35000,0.1(0.29 %),106870,3738114000,0,0,34900,35000,33500
2011-08-04,6.45,35000,0(0.00 %),31830,1113717000,0,0,34100,35000,34100
2011-08-05,6.45,35000,0(0.00 %),89290,3125373000,0,0,35200,35200,34100
2011-08-08,6.41,34800,-0.2(-0.57 %),54170,1908000000,0,0,35000,36500,34500
2011-08-09,6.26,34000,-0.8(-2.30 %),151640,5158170000,0,0,33100,34400,33100
2011-08-10,6.26,34000,0(0.00 %),98260,3391896000,0,0,34700,34700,34000
2011-08-11,6.24,33900,-0.1(-0.29 %),2790,94578000,0,0,33800,33900,33800
2011-08-12,6.32,34300,0.4(1.18 %),27830,977771000,0,0,34000,35400,34000
2011-08-15,6.15,33400,-0.9(-2.62 %),20,684000,0,0,35000,35000,33400
2011-08-16,6.41,34800,1.4(4.19 %),1020,35482000,0,0,33400,34800,33400
2011-08-17,6.43,34900,0.1(0.29 %),20650,720572000,0,0,34700,35000,34700
2011-08-18,6.45,35000,0.1(0.29 %),4680,162893000,0,0,34900,35000,34500
2011-08-19,6.74,35000,1.5(4.48 %),510,17850000,0,0,35000,35000,35000
2011-08-22,6.74,35000,0(0.00 %),37930,1327478000,0,0,36000,36000,34000
2011-08-23,6.74,35000,0(0.00 %),6000,210139000,0,0,35300,35300,35000
2011-08-24,6.7,34800,-0.2(-0.57 %),1720,60048000,0,0,35000,35000,34000
2011-08-25,6.64,34500,-0.3(-0.86 %),13460,461427000,0,0,34100,34500,34000
2011-08-26,6.64,34500,0(0.00 %),1100,37659000,0,0,34200,34500,34200
2011-08-29,6.83,35500,1(2.90 %),33300,1160930000,0,0,34500,35500,34500
2011-08-30,6.74,35000,-0.5(-1.41 %),6840,238585000,0,0,35000,35000,34500
2011-08-31,6.74,35000,0(0.00 %),17400,620440000,0,0,35000,36000,35000
2011-09-01,6.91,35900,0.9(2.57 %),47260,1685998000,0,0,35000,36500,35000
2011-09-05,6.83,35500,-0.4(-1.11 %),22210,784725000,0,0,35900,36000,34800
2011-09-06,6.93,36000,0.5(1.41 %),340,11930000,0,0,36000,36000,35000
2011-09-07,6.89,35800,-0.2(-0.56 %),45020,1590626000,0,0,35800,35800,35200
2011-09-08,7.18,37300,1.5(4.19 %),124370,4589689000,0,0,36000,37500,36000
2011-09-09,7.29,37900,0.6(1.61 %),73000,2756794000,0,0,36500,38500,36500
2011-09-12,7.29,37900,0(0.00 %),12140,460250000,0,0,38000,39000,37700
2011-09-13,7.22,37500,-0.4(-1.06 %),6590,248025000,0,0,38500,38500,37400
2011-09-14,7.22,37500,0(0.00 %),47260,1773498000,0,0,37500,37800,37500
2011-09-15,7.12,37000,-0.5(-1.33 %),1170,42290000,0,0,36000,37000,36000
2011-09-16,7.22,37500,0.5(1.35 %),1450,52491000,0,0,38000,38000,35300
2011-09-19,7.22,37500,0(0.00 %),60,2250000,0,0,37500,37500,37500
2011-09-20,7.12,37000,-0.5(-1.33 %),6500,240348000,0,0,38000,38000,36500
2011-09-21,7.22,37500,0.5(1.35 %),1100,40710000,0,0,37000,37500,37000
2011-09-22,7.12,37000,-0.5(-1.33 %),55180,2040944000,0,0,37000,37400,36900
2011-09-23,7.02,36500,-0.5(-1.35 %),15930,577882000,0,0,36500,37200,35800
2011-09-26,7.12,37000,0.5(1.37 %),4500,159765000,0,0,35500,37000,35500
2011-09-27,7.18,37300,0.3(0.81 %),2130,77055000,0,0,37800,37800,35200
2011-09-28,7.12,37000,-0.3(-0.80 %),540,19480000,0,0,36000,37000,36000
2011-09-29,6.77,35200,-1.8(-4.86 %),42020,1480281000,42000,1479576000,35300,36500,35200
2011-09-30,6.77,35200,0(0.00 %),5040,177421000,0,0,36500,36500,35200
2011-10-03,6.93,36000,0.8(2.27 %),32010,1120018000,0,0,35000,36000,34800
2011-10-04,6.93,36000,0(0.00 %),1540,54895000,0,0,36000,36500,35500
2011-10-05,6.68,34700,-1.3(-3.61 %),50820,1806627000,0,0,35500,36400,34700
2011-10-06,6.93,36000,1.3(3.75 %),3110,111960000,0,0,36000,36000,36000
2011-10-07,6.74,35000,-1(-2.78 %),650,22881000,0,0,36900,36900,35000
2011-10-10,6.81,35400,0.4(1.14 %),22550,797900000,0,0,36000,36000,35100
2011-10-11,6.77,35200,-0.2(-0.56 %),1120,39232000,0,0,36000,36000,35000
2011-10-12,6.77,35200,0(0.00 %),2120,74224000,20000,670000000,35200,35200,35000
2011-10-13,6.91,35900,0.7(1.99 %),80,2872000,0,0,35900,35900,35900
2011-10-14,6.83,35500,-0.4(-1.11 %),1000,35500000,0,0,35500,35500,35500
2011-10-17,6.89,35800,0.3(0.85 %),55610,1901268000,0,0,34200,36000,34000
2011-10-18,6.74,35000,-0.8(-2.23 %),18180,620055000,0,0,34100,35000,34100
2011-10-19,6.74,35000,0(0.00 %),2610,90350000,0,0,34500,35000,34500
2011-10-20,6.77,35200,0.2(0.57 %),620,21739000,0,0,36600,36600,34200
2011-10-21,6.77,35200,0(0.00 %),1710,59302000,0,0,35100,35200,34500
2011-10-24,6.74,35000,-0.2(-0.57 %),37050,1282050000,0,0,34500,35500,34500
2011-10-25,6.7,34800,-0.2(-0.57 %),53540,1847642000,0,0,35000,35000,34500
2011-10-26,6.87,35700,0.9(2.59 %),34790,1212825000,0,0,34500,36000,34200
2011-10-27,6.74,35000,-0.7(-1.96 %),26380,910235000,0,0,35000,35000,34500
2011-10-28,6.64,34500,-0.5(-1.43 %),36330,1254055000,0,0,35000,35000,34500
2011-10-31,6.58,34200,-0.3(-0.87 %),5220,179323000,0,0,35400,35400,34200
2011-11-01,6.72,34900,0.7(2.05 %),5030,175548000,0,0,35000,35000,34900
2011-11-02,6.74,35000,0.1(0.29 %),22010,770350000,0,0,35000,35000,35000
2011-11-03,6.64,34500,-0.5(-1.43 %),11040,383266000,0,0,33800,34800,33800
2011-11-04,6.68,34700,0.2(0.58 %),500,17014000,0,0,34700,34700,34000
2011-11-07,6.7,34800,0.1(0.29 %),81450,2797381000,0,0,35000,35000,34000
2011-11-08,6.68,34700,-0.1(-0.29 %),45480,1546420000,0,0,34100,34700,34000
2011-11-09,6.68,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2011-11-10,6.62,34400,-0.3(-0.86 %),14910,504724000,0,0,33500,34500,33500
2011-11-11,6.62,34400,0(0.00 %),720,24243000,0,0,34900,34900,33300
2011-11-14,6.58,34200,-0.2(-0.58 %),15200,518196000,0,0,34000,34500,33200
2011-11-15,6.58,34200,0(0.00 %),7200,236105000,0,0,34000,34200,32500
2011-11-16,6.66,34600,0.4(1.17 %),10,346000,0,0,34600,34600,34600
2011-11-17,6.33,32900,-1.7(-4.91 %),26860,885083000,0,0,32900,33900,32900
2011-11-18,6.02,31300,-1.6(-4.86 %),16560,519230000,0,0,33000,33000,31300
2011-11-21,6.22,32300,1(3.19 %),510,16476000,0,0,32600,32600,32300
2011-11-22,6.33,32900,0.6(1.86 %),10,329000,0,0,32900,32900,32900
2011-11-23,6.02,31300,-1.6(-4.86 %),10890,349469000,0,0,32900,32900,31300
2011-11-24,6.06,31500,0.2(0.64 %),25360,775575000,0,0,30200,32400,30000
2011-11-25,6.04,31400,-0.1(-0.32 %),4550,137372000,0,0,30200,31400,30000
2011-11-28,6.06,31500,0.1(0.32 %),5530,171295000,0,0,30000,31500,30000
2011-11-29,6.1,31700,0.2(0.63 %),30,949000,0,0,31600,31700,31600
2011-11-30,6.04,31400,-0.3(-0.95 %),1350,41898000,0,0,31000,31400,31000
2011-12-01,6.0,31200,-0.2(-0.64 %),12140,365362000,0,0,30100,31200,30000
2011-12-02,6.08,31600,0.4(1.28 %),15120,477719000,0,0,31200,31600,31200
2011-12-05,5.99,31100,-0.5(-1.58 %),1310,41246000,0,0,31600,31600,31100
2011-12-06,6.06,31500,0.4(1.29 %),110,3465000,0,0,31500,31500,31500
2011-12-07,5.97,31000,-0.5(-1.59 %),12140,378387000,0,0,31400,31500,31000
2011-12-08,5.87,30500,-0.5(-1.61 %),6940,211470000,0,0,30500,30500,30100
2011-12-09,6.06,31500,1(3.28 %),30,945000,0,0,31500,31500,31500
2011-12-12,6.06,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2011-12-13,6.06,31500,0(0.00 %),1210,37113000,0,0,30500,31500,30500
2011-12-14,5.97,31000,-0.5(-1.59 %),2000,61130000,0,0,30500,31000,30500
2011-12-15,5.95,30900,-0.1(-0.32 %),2740,83712000,0,0,30500,31500,30500
2011-12-16,5.97,31000,0.1(0.32 %),7250,219902000,0,0,30500,32000,30000
2011-12-19,5.97,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2011-12-20,5.87,30500,-0.5(-1.61 %),220,6675000,0,0,29700,31000,29700
2011-12-21,5.85,30400,-0.1(-0.33 %),10640,320265000,0,0,30000,31000,30000
2011-12-22,5.75,29900,-0.5(-1.64 %),9340,273887000,0,0,29000,30000,28900
2011-12-23,5.68,29500,-0.4(-1.34 %),18740,534705000,0,0,28500,30000,28500
2011-12-26,5.75,29900,0.4(1.36 %),2170,64049000,0,0,30000,30000,29500
2011-12-27,5.75,29900,0(0.00 %),220,6578000,0,0,29900,29900,29900
2011-12-28,5.77,30000,0.1(0.33 %),7600,222814000,0,0,29500,30000,29000
2011-12-29,5.75,29900,-0.1(-0.33 %),320,9569000,0,0,30000,30000,29900
2011-12-30,5.77,30000,0.1(0.33 %),450,13500000,0,0,30000,30000,30000
2012-01-03,5.77,30000,0(0.00 %),5020,145600000,0,0,29000,30000,29000
2012-01-04,5.75,29900,-0.1(-0.33 %),15010,447299000,0,0,29800,29900,29800
2012-01-05,5.77,30000,0.1(0.33 %),5400,161400000,0,0,30000,30000,29000
2012-01-06,5.58,29000,-1(-3.33 %),1740,50465000,0,0,29000,29500,29000
2012-01-09,5.64,29300,0.3(1.03 %),40190,1184385000,0,0,30000,30000,27600
2012-01-10,5.68,29500,0.2(0.68 %),96970,2891790000,0,0,30000,30000,29500
2012-01-11,5.68,29500,0(0.00 %),84290,2477160000,0,0,29800,29800,28900
2012-01-12,5.75,29900,0.4(1.36 %),98360,2938960000,0,0,29900,30000,29500
2012-01-13,5.73,29800,-0.1(-0.33 %),59810,1787796000,0,0,29900,30000,29800
2012-01-16,5.7,29600,-0.2(-0.67 %),65000,1926306000,0,0,29800,29800,29300
2012-01-17,5.66,29400,-0.2(-0.68 %),68840,2033252000,0,0,29800,29800,29000
2012-01-18,5.68,29500,0.1(0.34 %),86310,2522584000,0,0,29800,29800,29100
2012-01-19,5.85,30400,0.9(3.05 %),85130,2516444000,0,0,29500,30400,29400
2012-01-20,5.73,29800,-0.6(-1.97 %),99060,2956098000,0,0,30200,30500,29500
2012-01-30,5.95,30900,1.1(3.69 %),66080,2012499000,0,0,30000,31200,29800
2012-01-31,6.06,31500,0.6(1.94 %),71800,2279238000,0,0,31500,32400,31400
2012-02-01,6.06,31500,0(0.00 %),5260,165799000,0,0,33000,33000,31500
2012-02-02,6.35,33000,1.5(4.76 %),43500,1390859000,0,0,31000,33000,31000
2012-02-03,6.35,33000,0(0.00 %),24610,816705000,0,0,34500,34600,33000
2012-02-06,6.16,32000,-1(-3.03 %),62010,2001231000,40000,1320000000,33800,33800,32000
2012-02-07,6.16,32000,0(0.00 %),43850,1427398000,0,0,30600,33600,30600
2012-02-08,6.33,32900,0.9(2.81 %),28760,944838000,0,0,33000,33000,32000
2012-02-09,6.5,33800,0.9(2.74 %),43540,1466703000,0,0,34400,34400,33000
2012-02-10,6.5,33800,0(0.00 %),116950,3936486000,0,0,33000,34900,33000
2012-02-13,6.25,32500,-1.3(-3.85 %),12390,404000000,0,0,32500,33800,32500
2012-02-14,6.47,33600,1.1(3.38 %),96080,3205500000,0,0,33000,33600,33000
2012-02-15,6.5,33800,0.2(0.60 %),143770,4853313000,0,0,34500,34500,33200
2012-02-16,6.49,33700,-0.1(-0.30 %),57240,1926667000,0,0,33700,33800,33600
2012-02-17,6.5,33800,0.1(0.30 %),42030,1413614000,0,0,33700,33800,33500
2012-02-20,6.5,33800,0(0.00 %),114060,3828556000,0,0,33800,33800,33300
2012-02-21,6.49,33700,-0.1(-0.30 %),19600,661540000,0,0,33800,33800,33600
2012-02-22,6.5,33800,0.1(0.30 %),6480,218330000,0,0,33600,33800,33600
2012-02-23,6.47,33600,-0.2(-0.59 %),21370,716846000,0,0,33700,33700,33500
2012-02-24,6.47,33600,0(0.00 %),87020,2916177000,0,0,33600,33600,33400
2012-02-27,6.45,33500,-0.1(-0.30 %),13500,453336000,0,0,33600,33600,33100
2012-02-28,6.43,33400,-0.1(-0.30 %),5030,167788000,0,0,33500,33500,33200
2012-02-29,6.39,33200,-0.2(-0.60 %),45850,1532917000,0,0,33300,33500,33200
2012-03-01,6.31,32800,-0.4(-1.20 %),21490,705970000,0,0,33000,33100,32500
2012-03-02,6.31,32800,0(0.00 %),12340,404584000,0,0,32800,32800,32400
2012-03-05,6.62,34400,1.6(4.88 %),182070,6193678000,0,0,33600,34400,32900
2012-03-06,6.35,33000,-1.4(-4.07 %),16940,561246000,0,0,35000,35000,32900
2012-03-07,6.25,32500,-0.5(-1.52 %),14480,466900000,0,0,33000,33500,32000
2012-03-08,6.2,32200,-0.3(-0.92 %),106020,3423655000,0,0,32900,32900,32000
2012-03-09,6.16,32000,-0.2(-0.62 %),94670,3039863000,0,0,32200,32200,31500
2012-03-12,5.97,31000,-1(-3.12 %),13310,412636000,436800,13977600000,31000,32000,31000
2012-03-13,5.97,31000,0(0.00 %),14940,464289000,0,0,32000,32000,31000
2012-03-14,5.99,31100,0.1(0.32 %),48550,1505004000,0,0,31000,31800,30900
2012-03-15,6.08,31600,0.5(1.61 %),7860,247475000,0,0,30600,31600,30600
2012-03-16,6.16,32000,0.4(1.27 %),29490,940877000,0,0,31000,32400,31000
2012-03-19,6.16,32000,0(0.00 %),2370,75829000,0,0,31900,32000,31500
2012-03-20,6.16,32000,0(0.00 %),4020,127812000,0,0,31200,32000,31200
2012-03-21,6.16,32000,0(0.00 %),24570,784106000,0,0,32000,32200,31000
2012-03-22,6.16,32000,0(0.00 %),41780,1335524000,0,0,31500,32300,31500
2012-03-23,6.16,32000,0(0.00 %),39540,1265076000,0,0,32000,32000,31600
2012-03-26,6.25,32500,0.5(1.56 %),33230,1062315000,0,0,32000,32500,31500
2012-03-27,6.24,32400,-0.1(-0.31 %),23710,759053000,0,0,32500,32500,31600
2012-03-28,6.1,31700,-0.7(-2.16 %),19600,622619000,0,0,32000,32000,31600
2012-03-29,6.06,31500,-0.2(-0.63 %),9220,290942000,0,0,31600,31600,31500
2012-03-30,6.04,31400,-0.1(-0.32 %),308980,9679611000,0,0,31500,31500,31000
2012-04-03,6.16,32000,0.6(1.91 %),170,5325000,0,0,31500,32900,31000
2012-04-04,6.16,32000,0(0.00 %),2020,64140000,0,0,31500,32000,31500
2012-04-05,6.04,31400,-0.6(-1.88 %),13140,411018000,0,0,31000,31900,31000
2012-04-06,5.99,31100,-0.3(-0.96 %),12410,386795000,0,0,32000,32000,31100
2012-04-09,5.97,31000,-0.1(-0.32 %),10520,326434000,0,0,30900,32000,30700
2012-04-10,6.06,31500,0.5(1.61 %),2370,74597000,0,0,31500,31500,31400
2012-04-11,6.16,32000,0.5(1.59 %),62970,1982235000,0,0,31500,32000,31400
2012-04-12,6.16,32000,0(0.00 %),7830,250412000,0,0,32200,32500,31500
2012-04-13,6.16,32000,0(0.00 %),31730,1010545000,0,0,32100,32100,31700
2012-04-16,6.27,32600,0.6(1.88 %),88570,2897928000,0,0,32000,33200,32000
2012-04-17,6.58,34200,1.6(4.91 %),98460,3295898000,0,0,32600,34200,32600
2012-04-18,6.91,35900,1.7(4.97 %),116850,4189576000,0,0,35900,35900,34700
2012-04-19,6.74,35000,-0.9(-2.51 %),12240,431512000,0,0,35600,35800,34700
2012-04-20,6.41,33300,-1.7(-4.86 %),61230,2053787000,0,0,33500,35000,33300
2012-04-23,6.27,32600,-0.7(-2.10 %),27000,884619000,0,0,33100,34000,32600
2012-04-24,6.43,33400,0.8(2.45 %),50550,1675768000,0,0,33800,33800,32700
2012-04-25,6.74,35000,1.6(4.79 %),87310,3051160000,0,0,34600,35000,34500
2012-04-26,6.89,35800,0.8(2.29 %),23080,810339000,0,0,35900,35900,34200
2012-04-27,7.02,36500,0.7(1.96 %),71590,2585419000,0,0,35800,37000,35100
2012-05-02,6.93,36000,-0.5(-1.37 %),5220,188438000,0,0,37500,37500,36000
2012-05-03,6.95,36100,0.1(0.28 %),6560,229600000,0,0,34600,36500,34600
2012-05-04,6.95,36100,0(0.00 %),38710,1392299000,26550,958455000,35000,37100,35000
2012-05-07,7.12,37000,0.9(2.49 %),77810,2839519000,0,0,37000,37000,36000
2012-05-08,7.2,37400,0.4(1.08 %),52970,1981527000,0,0,37800,37800,37000
2012-05-09,7.2,37400,0(0.00 %),13900,515279000,0,0,37900,37900,36100
2012-05-10,7.08,36800,-0.6(-1.60 %),8680,315819000,0,0,35900,37400,35900
