Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-01-17,47.05,53600,-1.4(-2.55 %),1814400,100635000000,0,0,56000,56500,53500
2022-01-18,47.4,54000,0.4(0.75 %),1129000,60680000000,0,0,53300,54400,52900
2022-01-19,47.4,54000,0(0.00 %),862500,46756000000,0,0,54500,54600,53700
2022-01-20,47.58,54200,0.1(0.18 %),507400,27383000000,0,0,54100,54400,53500
2022-01-21,48.11,54800,0.7(1.29 %),1281700,69428000000,0,0,54100,55200,53500
2022-01-24,47.67,54300,-0.5(-0.91 %),1088400,59769000000,0,0,54800,55800,54300
2022-01-25,47.76,54400,0.1(0.18 %),977300,52736000000,0,0,54100,54500,53600
2022-01-26,50.04,57000,2.6(4.78 %),4913800,274546000000,0,0,54800,57200,54200
2022-01-27,50.04,57000,0(0.00 %),1932200,111124000000,0,0,58000,58000,57000
2022-01-28,49.25,56100,-0.9(-1.58 %),1430900,80965000000,0,0,57000,57500,55600
2022-02-07,51.53,58700,2.6(4.63 %),3957700,232864000000,0,0,57200,60000,56700
2022-02-08,51.62,58800,0.1(0.17 %),1986900,116632000000,0,0,58100,59300,58100
2022-02-09,52.15,59400,0.6(1.02 %),2814400,168536000000,0,0,58800,60900,58200
2022-02-10,53.11,60500,1.1(1.85 %),3213700,193439000000,0,0,59900,60700,59400
2022-02-11,52.15,59400,-1.1(-1.82 %),2724600,163498000000,0,0,60800,60900,59300
2022-02-14,52.85,60200,0.8(1.35 %),3147700,191881000000,21000,1260000000,60200,61900,59800
2022-02-15,51.79,59000,-1.2(-1.99 %),2402200,142304000000,0,0,60300,60400,58300
2022-02-16,51.79,59000,0(0.00 %),1851300,108081000000,30000,1650000000,58300,59100,57700
2022-02-17,52.67,60000,1(1.69 %),2257800,134874000000,0,0,58700,60700,58200
2022-02-18,52.5,59800,-0.2(-0.33 %),1749200,104826000000,0,0,59700,60400,59300
2022-02-21,52.58,59900,0.1(0.17 %),2326000,139985000000,0,0,60600,60700,59800
2022-02-22,54.43,62000,2.1(3.51 %),5660600,351178000000,0,0,60600,63500,60000
2022-02-23,54.87,62500,0.5(0.81 %),4311700,274064000000,0,0,62600,64400,62400
2022-02-24,55.66,63400,0.9(1.44 %),5798300,368323000000,0,0,62600,65900,62000
2022-02-25,54.78,62400,-1(-1.58 %),3042900,190165000000,0,0,63100,63700,61500
2022-02-28,54.69,62300,-0.1(-0.16 %),2428900,152213000000,0,0,63000,63500,62100
2022-03-01,53.81,61300,-1(-1.61 %),3577800,220600000000,0,0,62400,62800,61000
2022-03-02,53.99,61500,0.2(0.33 %),5368100,338085000000,0,0,63000,64100,61500
2022-03-03,55.13,62800,1.3(2.11 %),3080600,191956000000,0,0,62400,63400,61400
2022-03-04,53.64,61100,-1.7(-2.71 %),2848300,175372000000,0,0,62200,62400,61100
2022-03-07,55.57,63300,2.2(3.60 %),6674300,420848000000,0,0,62800,64200,61800
2022-03-08,53.81,61300,-2(-3.16 %),2878000,179120000000,0,0,62500,63000,61300
2022-03-09,55.31,63000,1.7(2.77 %),3721600,232799000000,0,0,62000,63900,61300
2022-03-10,53.81,61300,-1.7(-2.70 %),2906400,178624000000,0,0,62000,62000,60900
2022-03-11,50.92,58000,-3.3(-5.38 %),5639500,334843000000,0,0,61300,61700,57500
2022-03-14,49.07,55900,-2.1(-3.62 %),3858900,218094000000,0,0,57500,58000,55800
2022-03-15,49.16,56000,0.1(0.18 %),2592000,144151000000,0,0,55300,56900,54500
2022-03-16,49.34,56200,0.2(0.36 %),1634500,91351000000,0,0,56400,56500,55400
2022-03-17,48.98,55800,-0.4(-0.71 %),1490400,83253000000,0,0,56400,56400,55600
2022-03-18,49.07,55900,0.1(0.18 %),1514600,85337000000,0,0,56400,56800,55900
2022-03-21,49.16,56000,0.1(0.18 %),1400300,78505000000,0,0,56000,56800,55700
2022-03-22,49.86,56800,0.8(1.43 %),1998000,113848000000,0,0,56600,57400,56500
2022-03-23,49.16,56000,-0.8(-1.41 %),1522600,85939000000,0,0,56800,57000,56000
2022-03-24,49.16,56000,0(0.00 %),1447000,81303000000,0,0,56700,56700,55900
2022-03-25,49.16,56000,0(0.00 %),1417700,79570000000,0,0,56000,57000,55700
2022-03-28,49.16,56000,0(0.00 %),1764000,98826000000,0,0,56000,56800,55600
2022-03-29,49.51,56400,0.4(0.71 %),1594000,89513000000,0,0,55900,56600,55900
2022-03-30,48.28,55000,-1.4(-2.48 %),2248900,124886000000,0,0,56200,56300,55000
2022-03-31,48.46,55200,0.2(0.36 %),1938200,106471000000,0,0,55000,55600,54400
2022-04-01,48.37,55100,-0.1(-0.18 %),1340600,73701000000,0,0,55000,55600,54500
2022-04-04,49.34,56200,1.1(2.00 %),1692600,94628000000,0,0,55400,56400,55300
2022-04-05,49.25,56100,-0.1(-0.18 %),926100,52309000000,0,0,56400,56900,56100
2022-04-06,49.16,56000,-0.1(-0.18 %),1262500,70709000000,0,0,55700,56300,55600
2022-04-07,49.69,56600,0.6(1.07 %),3131500,177407000000,0,0,56000,57400,55800
2022-04-08,49.34,56200,-0.4(-0.71 %),1558900,88419000000,0,0,56600,57300,56200
2022-04-12,47.93,54600,-1.6(-2.85 %),1465200,81309000000,0,0,56200,56200,54600
2022-04-13,48.02,54700,0.1(0.18 %),1274500,69520000000,0,0,54800,55000,53900
2022-04-14,48.02,54700,0(0.00 %),1030400,56527000000,0,0,54900,55400,54400
2022-04-15,48.02,54700,0(0.00 %),1178200,64855000000,0,0,54800,55700,54500
2022-04-18,46.44,52900,-1.8(-3.29 %),1985100,107261000000,0,0,54700,55500,52900
2022-04-19,44.77,51000,-1.9(-3.59 %),1352700,70944000000,0,0,53200,54000,51000
2022-04-20,45.03,51300,0.3(0.59 %),1732500,89439000000,20040,1034064000,51000,52300,50800
2022-04-21,44.16,50300,-1(-1.95 %),2002500,101666000000,0,0,51400,51700,50100
2022-04-22,43.98,50100,-0.2(-0.40 %),2090300,104781000000,0,0,50500,51000,48800
2022-04-25,40.91,46600,-3.5(-6.99 %),2303200,109842000000,0,0,50200,50400,46600
2022-04-26,41.96,47800,1.2(2.58 %),2044300,93793000000,0,0,45000,47800,44600
2022-04-27,42.4,48300,0.5(1.05 %),593900,28235000000,0,0,47800,48300,46800
2022-04-28,41.96,47800,-0.5(-1.04 %),609700,29298000000,0,0,48400,48400,47500
2022-04-29,42.14,48000,0.2(0.42 %),871300,41861000000,0,0,47700,48500,47400
2022-05-04,42.71,48650,0.65(1.35 %),779900,37915000000,0,0,48000,49300,48000
2022-05-05,41.79,47600,-1.1(-2.26 %),1542400,74331000000,0,0,49100,49500,47350
2022-05-06,40.21,45800,-1.8(-3.78 %),1026300,47694000000,0,0,46500,47000,45800
2022-05-09,37.4,42600,-3.2(-6.99 %),2497600,108161000000,0,0,45750,45750,42600
2022-05-10,37.48,42700,0.1(0.23 %),1181500,49516000000,0,0,40300,43000,40300
2022-05-11,36.43,41500,-1.2(-2.81 %),1273100,53692000000,0,0,43050,43050,41400
2022-05-12,33.89,38600,-2.9(-6.99 %),2073500,82976000000,0,0,41500,42250,38600
2022-05-13,32.79,37350,-1.25(-3.24 %),2015800,76725000000,0,0,38600,39000,37050
2022-05-16,34.32,39100,1.7(4.55 %),1598100,63033000000,0,0,38300,39950,38300
2022-05-17,36.69,41800,2.7(6.91 %),1495800,60550000000,0,0,39100,41800,39100
2022-05-18,36.34,41400,-0.4(-0.96 %),1216200,50471000000,0,0,42100,42100,41150
2022-05-19,35.55,40500,-0.9(-2.17 %),1367000,55430000000,0,0,40200,41200,40200
2022-05-20,35.55,40500,0(0.00 %),1106000,45181000000,0,0,40600,41700,40450
2022-05-23,35.33,40250,-0.25(-0.62 %),1090900,44119000000,0,0,41000,41000,40050
2022-05-24,35.11,40000,-0.3(-0.74 %),770900,30671000000,0,0,40500,40500,39100
2022-05-25,36.34,41400,1.4(3.50 %),1234100,50499000000,0,0,40600,41500,40000
2022-05-26,37.35,42550,1.15(2.78 %),1650500,70322000000,0,0,41650,43300,41400
2022-05-27,37.4,42600,0(0.00 %),1051000,44956000000,0,0,42650,42950,42500
2022-05-30,38.1,43400,0.8(1.88 %),1268600,54940000000,0,0,42900,43600,42800
2022-05-31,38.63,44000,0.6(1.38 %),2119400,93048000000,0,0,43300,44900,42950
2022-06-01,39.06,44500,0.5(1.14 %),1321500,58642000000,0,0,44000,44850,43900
2022-06-02,38.19,43500,-1(-2.25 %),1442600,63534000000,0,0,44000,44400,43500
2022-06-03,38.19,43500,0(0.00 %),1338800,58502000000,0,0,43600,44300,43200
2022-06-06,39.42,44900,1.4(3.22 %),1695100,76036000000,0,0,44200,45200,44200
2022-06-07,41.0,46700,1.8(4.01 %),1631000,73497000000,0,0,44900,46850,43800
2022-06-08,41.13,46850,0.15(0.32 %),2041700,96793000000,0,0,47150,47900,46800
2022-06-09,41.17,46900,0(0.00 %),814300,38219000000,0,0,46800,47150,46500
2022-06-10,39.5,45000,-1.9(-4.05 %),1655600,76020000000,0,0,46200,46700,45000
2022-06-13,36.87,42000,-3(-6.67 %),1678400,72417000000,0,0,43400,44550,42000
2022-06-14,37.84,43100,1.1(2.62 %),1377300,58736000000,20000,898000000,42000,43800,41950
2022-06-15,35.99,41000,-2.1(-4.87 %),930800,39093000000,0,0,43500,43750,41000
2022-06-16,36.91,42050,1.05(2.56 %),817400,34450000000,0,0,42200,42400,41800
2022-06-17,36.78,41900,-0.2(-0.48 %),1109100,45678000000,0,0,40600,42000,40600
2022-06-20,34.46,39250,-2.65(-6.32 %),1238300,49886000000,0,0,41600,41600,39250
2022-06-21,34.24,39000,-0.3(-0.76 %),533000,21035000000,0,0,39250,40500,38500
2022-06-22,34.68,39500,0.5(1.28 %),516600,20492000000,0,0,40400,40400,39100
2022-06-23,35.73,40700,1.2(3.04 %),394200,15763000000,0,0,39500,41100,39050
2022-06-24,35.82,40800,0.1(0.25 %),524800,21440000000,0,0,40850,41300,40500
2022-06-27,36.43,41500,0.7(1.72 %),556400,22845000000,0,0,41000,41500,40600
2022-06-28,36.69,41800,0.3(0.72 %),561600,23503000000,0,0,41600,42300,41300
2022-06-29,35.99,41000,-0.8(-1.91 %),437200,18027000000,0,0,41300,41800,40850
2022-06-30,35.38,40300,-0.7(-1.71 %),636800,25909000000,0,0,40900,41300,40100
2022-07-01,35.64,40600,0.3(0.74 %),539300,21602000000,0,0,40000,40700,39400
2022-07-04,35.42,40350,-0.25(-0.62 %),212300,8651000000,0,0,41100,41200,40300
2022-07-05,35.25,40150,-0.25(-0.62 %),313200,12674000000,0,0,40800,40850,40000
2022-07-06,33.53,38200,-2(-4.98 %),571200,22431000000,0,0,39200,40100,38200
2022-07-07,34.24,39000,0.8(2.09 %),419400,16232000000,0,0,39800,39800,38200
2022-07-08,34.54,39350,0.35(0.90 %),253600,9984000000,0,0,39400,39850,38800
2022-07-11,34.68,39500,0.1(0.25 %),317000,12570000000,0,0,39450,40100,39200
2022-07-12,35.47,40400,0.9(2.28 %),455900,18299000000,0,0,39600,40450,39600
2022-07-13,35.07,39950,-0.45(-1.11 %),363900,14572000000,0,0,40250,40400,39750
2022-07-14,35.2,40100,0.1(0.25 %),218100,8728000000,0,0,39900,40400,39750
2022-07-15,34.94,39800,-0.3(-0.75 %),349400,13954000000,0,0,40150,40150,39750
2022-07-18,35.33,40250,0.45(1.13 %),402900,16239000000,0,0,40400,40600,40000
2022-07-19,36.96,42100,1.8(4.47 %),1069900,44158000000,0,0,40450,42100,40400
2022-07-20,37.62,42850,0.75(1.78 %),914800,39386000000,0,0,43250,43600,42200
2022-07-21,37.18,42350,-0.55(-1.28 %),396100,16762000000,0,0,42500,42700,42000
2022-07-22,36.69,41800,-0.6(-1.42 %),471800,19824000000,0,0,42000,42400,41800
2022-07-25,36.08,41100,-0.7(-1.67 %),470100,19290000000,0,0,41800,41800,40700
2022-07-26,35.86,40850,-0.25(-0.61 %),247700,10176000000,0,0,41300,41600,40800
2022-07-27,36.26,41300,0.4(0.98 %),350200,14239000000,0,0,40850,41400,40300
2022-07-28,36.43,41500,0.2(0.48 %),694400,28854000000,0,0,41600,42000,41350
2022-07-29,36.08,41100,-0.4(-0.96 %),443300,18305000000,0,0,41550,41550,41100
2022-08-01,36.69,41800,0.7(1.70 %),1113400,45219000000,0,0,40500,41800,40150
2022-08-02,35.99,41000,-0.8(-1.91 %),1275500,52406000000,0,0,41150,41350,40950
2022-08-03,35.9,40900,-0.1(-0.24 %),1442600,59088000000,0,0,40850,41450,40700
2022-08-04,36.96,42100,1.2(2.93 %),1511100,62773000000,0,0,41250,42300,41000
2022-08-05,36.56,41650,-0.45(-1.07 %),1453000,60628000000,0,0,41600,42300,41500
2022-08-08,37.27,42450,0.75(1.80 %),1603600,67767000000,0,0,41700,42550,41700
2022-08-09,36.96,42100,-0.4(-0.94 %),1639000,69825000000,0,0,42800,43250,42050
2022-08-10,36.83,41950,-0.15(-0.36 %),1192600,49840000000,0,0,42050,42100,41600
2022-08-11,36.74,41850,-0.15(-0.36 %),1382000,58052000000,0,0,42500,42500,41500
2022-08-12,36.83,41950,0.05(0.12 %),690900,29010000000,0,0,41650,42400,41650
2022-08-15,36.96,42100,0.1(0.24 %),1526200,64197000000,0,0,42000,42400,41750
2022-08-16,37.97,43250,1.15(2.73 %),2545400,109225000000,0,0,41900,43250,41900
2022-08-17,37.44,42650,-0.65(-1.50 %),1560700,67071000000,0,0,43500,43500,42600
2022-08-18,37.22,42400,-0.3(-0.70 %),1375600,58308000000,0,0,42600,42750,42150
2022-08-19,37.48,42700,0.3(0.71 %),1495800,63876000000,0,0,42400,43400,42300
2022-08-22,37.18,42350,-0.35(-0.82 %),988200,42054000000,0,0,42400,43200,42250
2022-08-23,38.63,44000,1.6(3.77 %),3993800,172867000000,0,0,42250,44100,42100
2022-08-24,38.45,43800,-0.2(-0.45 %),1409200,61949000000,0,0,44200,44400,43700
2022-08-25,38.54,43900,0.1(0.23 %),946800,41579000000,0,0,43900,44400,43750
2022-08-26,38.19,43500,-0.4(-0.91 %),1933400,84641000000,0,0,43900,44200,43350
2022-08-29,37.66,42900,-0.6(-1.38 %),2361900,100323000000,0,0,42650,43150,41700
2022-08-30,37.09,42250,-0.65(-1.52 %),1821500,77578000000,50000,2150000000,43200,43500,42200
2022-08-31,37.05,42200,-0.1(-0.24 %),1095000,46207000000,0,0,42000,42450,42000
2022-09-05,36.78,41900,-0.3(-0.71 %),1257000,53007000000,0,0,42100,42600,41900
2022-09-06,36.43,41500,-0.4(-0.95 %),1498300,62622000000,0,0,42300,42300,41500
2022-09-07,35.11,40000,-1.5(-3.61 %),2462800,100277000000,0,0,41450,41450,40000
2022-09-08,34.94,39800,-0.2(-0.50 %),1169900,46788000000,0,0,40200,40400,39700
2022-09-09,35.29,40200,0.4(1.01 %),650000,25948000000,0,0,40000,40200,39700
2022-09-12,35.33,40250,0.05(0.12 %),467200,18940000000,20000,748000000,40300,41000,40250
2022-09-13,35.2,40100,-0.2(-0.50 %),538200,21597000000,0,0,40400,40500,40000
2022-09-14,34.59,39400,-0.7(-1.75 %),1068200,42176000000,0,0,39400,39800,39200
2022-09-15,34.5,39300,-0.1(-0.25 %),724000,28562000000,0,0,39550,39800,39300
2022-09-16,34.37,39150,-0.15(-0.38 %),692900,27165000000,0,0,39300,39500,39000
2022-09-19,33.36,38000,-1.2(-3.06 %),1122400,43129000000,0,0,39150,39450,37900
2022-09-20,33.36,38000,0(0.00 %),1325700,50345000000,0,0,38250,38300,37500
2022-09-21,33.27,37900,-0.1(-0.26 %),699500,26583000000,0,0,37950,38300,37700
2022-09-22,32.96,37550,-0.35(-0.92 %),1460000,54548000000,0,0,37600,37950,37000
2022-09-23,32.66,37200,-0.4(-1.06 %),1750100,65173000000,0,0,37550,37650,37100
2022-09-26,31.69,36100,-1.1(-2.96 %),1477500,53622000000,0,0,36800,36900,35700
2022-09-27,31.08,35400,-0.7(-1.94 %),1338700,47592000000,0,0,36150,36450,35200
2022-09-28,30.64,34900,-0.5(-1.41 %),718100,25187000000,0,0,34850,35400,34800
2022-09-29,30.15,34350,-0.55(-1.58 %),945300,33112000000,0,0,35200,35800,34350
2022-09-30,28.88,32900,-1.5(-4.36 %),2003200,66347000000,0,0,33700,34050,32450
2022-10-03,28.4,32350,-0.55(-1.67 %),1340100,44392000000,0,0,32900,34350,32350
2022-10-04,28.09,32000,-0.4(-1.23 %),1241000,40250000000,0,0,32700,33300,32000
2022-10-05,28.97,33000,1(3.12 %),987500,32361000000,0,0,32400,33300,32400
2022-10-06,28.27,32200,-0.8(-2.42 %),899200,29546000000,0,0,33300,33500,32200
2022-10-07,27.92,31800,-0.4(-1.24 %),1371800,43623000000,0,0,32200,32700,31300
2022-10-10,29.41,33500,1.7(5.35 %),1485100,48699000000,0,0,32000,33800,31700
2022-10-11,28.97,33000,-0.5(-1.49 %),1433300,48143000000,0,0,33650,34300,33000
2022-10-12,29.76,33900,0.9(2.73 %),1434300,48323000000,0,0,33300,34250,32800
2022-10-13,29.58,33700,-0.2(-0.59 %),513400,17220000000,0,0,34000,34000,33300
2022-10-14,29.58,33700,0(0.00 %),1056100,35816000000,0,0,34100,34250,33550
2022-10-17,28.88,32900,-0.8(-2.37 %),880400,29045000000,0,0,33600,33650,32700
2022-10-18,29.19,33250,0.35(1.06 %),626300,20914000000,0,0,33100,33700,33100
2022-10-19,29.19,33250,-0.05(-0.15 %),651300,21777000000,0,0,33800,33800,33050
2022-10-20,29.41,33500,0.2(0.60 %),932400,31275000000,0,0,33600,33950,33100
2022-10-21,27.65,31500,-2(-5.97 %),1845900,59649000000,0,0,33700,33700,31500
2022-10-24,25.72,29300,-2.2(-6.98 %),1452100,44012000000,0,0,31600,32200,29300
2022-10-25,24.58,28000,-1.3(-4.44 %),1631100,46068000000,0,0,29100,29600,27300
2022-10-26,24.36,27750,-0.25(-0.89 %),627300,17487000000,0,0,27750,28450,27600
2022-10-27,25.55,29100,1.3(4.68 %),668500,19105000000,0,0,28000,29200,27900
2022-10-28,25.46,29000,-0.1(-0.34 %),593800,17290000000,0,0,29500,29600,28700
2022-10-31,25.02,28500,-0.5(-1.72 %),855100,24144000000,0,0,29000,29000,27750
2022-11-01,25.55,29100,0.6(2.11 %),787900,23000000000,0,0,29000,29500,28950
2022-11-02,25.72,29300,0.2(0.69 %),579400,17076000000,0,0,29200,29700,29150
2022-11-03,25.68,29250,-0.05(-0.17 %),595500,17401000000,0,0,28950,29550,28900
2022-11-04,25.28,28800,-0.5(-1.71 %),1051200,30262000000,0,0,29250,29250,28550
2022-11-07,25.33,28850,0.05(0.17 %),686300,19812000000,0,0,29000,29500,28500
2022-11-08,25.85,29450,0.55(1.90 %),757800,21988000000,0,0,28700,29500,28300
2022-11-09,26.45,28900,0.6(2.12 %),666500,19149000000,0,0,28800,29100,28400
2022-11-10,24.71,27000,-1.9(-6.57 %),1090300,30169000000,0,0,28500,28900,27000
2022-11-11,24.89,27200,0.2(0.74 %),528600,14463000000,0,0,27400,27700,26950
2022-11-14,24.25,26500,-0.7(-2.57 %),793600,20832000000,0,0,26900,27000,25500
2022-11-15,22.56,24650,-1.85(-6.98 %),1349000,33395000000,0,0,25500,26000,24650
2022-11-16,23.79,26000,1.3(5.26 %),2378400,56648000000,0,0,22950,26100,22950
2022-11-17,23.47,25650,-0.35(-1.35 %),1225600,31741000000,0,0,26000,26450,25600
2022-11-18,22.97,25100,-0.6(-2.33 %),1124000,28418000000,0,0,25600,26100,24150
2022-11-21,23.15,25300,0.2(0.80 %),781900,19827000000,0,0,24650,25750,24650
2022-11-22,23.98,26200,0.9(3.56 %),1832900,48198000000,0,0,25300,26700,25100
2022-11-23,24.39,26650,0.45(1.72 %),1551400,41664000000,0,0,26200,27500,26200
2022-11-24,25.17,27500,0.85(3.19 %),1305800,35817000000,0,0,27100,27650,26650
2022-11-25,25.85,28250,0.75(2.73 %),1244800,34893000000,0,0,27600,28250,27600
2022-11-28,26.86,29350,1.05(3.71 %),1208300,35025000000,0,0,28000,29350,28000
2022-11-29,27.09,29600,0.2(0.68 %),1819100,53254000000,0,0,29600,29900,28750
2022-11-30,27.0,29500,-0.1(-0.34 %),966100,28407000000,0,0,29600,29750,29050
2022-12-01,28.37,31000,1.5(5.08 %),1604800,49033000000,0,0,30000,31000,30000
2022-12-02,28.78,31450,0.45(1.45 %),1048800,32315000000,0,0,30900,31450,30000
2022-12-05,29.33,32050,0.55(1.75 %),888100,28357000000,1238200,36715360000,31600,32250,31550
2022-12-06,27.64,30200,-1.9(-5.92 %),1086600,33870000000,0,0,31900,31900,30000
2022-12-07,26.72,29200,-1(-3.31 %),727600,21447000000,0,0,30200,30200,29100
2022-12-08,27.27,29800,0.6(2.05 %),1028900,31041000000,0,0,29300,31000,29300
2022-12-09,27.82,30400,0.6(2.01 %),643100,19420000000,0,0,30450,30450,29850
2022-12-12,28.46,31100,0.7(2.30 %),859500,26768000000,0,0,30400,31500,30400
2022-12-13,28.73,31400,0.3(0.96 %),897600,28000000000,0,0,30600,31600,30600
2022-12-14,28.69,31350,-0.05(-0.16 %),472600,14686000000,20000,615000000,31500,31700,30700
2022-12-15,28.6,31250,-0.15(-0.48 %),369400,11494000000,0,0,31300,31400,30900
2022-12-16,28.37,31000,-0.3(-0.96 %),1115600,34544000000,0,0,31000,31200,30500
2022-12-19,27.82,30400,-0.6(-1.94 %),490800,15038000000,0,0,31000,31050,30400
2022-12-20,26.86,29350,-1.05(-3.45 %),997800,29553000000,0,0,30400,30400,29350
2022-12-21,27.0,29500,0.1(0.34 %),606600,17965000000,0,0,29400,29950,29050
2022-12-22,28.05,30650,1.15(3.90 %),608700,18307000000,0,0,29400,31300,29400
2022-12-23,28.28,30900,0.2(0.65 %),465800,14275000000,0,0,30700,31000,30050
2022-12-26,27.64,30200,-0.7(-2.27 %),752600,23259000000,0,0,31200,31200,30200
2022-12-27,28.0,30600,0.4(1.32 %),422800,12901000000,0,0,29700,30800,29700
2022-12-28,28.83,31500,0.9(2.94 %),734700,23078000000,0,0,30900,31900,30650
2022-12-29,28.69,31350,-0.15(-0.48 %),748400,23814000000,0,0,31900,31950,31350
2022-12-30,29.01,31700,0.3(0.96 %),512600,16256000000,0,0,31900,31900,31450
2023-01-03,30.15,32950,1.25(3.94 %),744300,24234000000,80,2640000,31850,33000,31850
2023-01-04,32.26,35250,2.25(6.82 %),1544600,52567000000,0,0,32900,35250,32650
2023-01-05,32.76,35800,0.5(1.42 %),970500,34256000000,0,0,35200,35800,34750
2023-01-06,32.12,35100,-0.7(-1.96 %),901900,32035000000,0,0,35500,35900,35100
2023-01-09,32.49,35500,0.4(1.14 %),544200,19224000000,0,0,34700,35700,34700
2023-01-10,33.72,36850,1.35(3.80 %),965800,35172000000,0,0,35100,37150,35100
2023-01-11,34.09,37250,0.35(0.95 %),1601300,60380000000,0,0,37000,38300,36600
2023-01-12,33.95,37100,-0.2(-0.54 %),605700,22371000000,0,0,37250,37300,36600
2023-01-13,33.9,37050,-0.05(-0.13 %),682200,25172000000,0,0,37100,37500,36500
2023-01-16,33.68,36800,-0.3(-0.81 %),424300,15623000000,0,0,37050,37200,36500
2023-01-17,34.18,37350,0.55(1.49 %),605000,22419000000,0,0,36800,37450,36650
2023-01-18,34.77,38000,0.6(1.60 %),629800,23882000000,0,0,37300,38100,37300
2023-01-19,34.77,38000,0(0.00 %),447700,16957000000,0,0,37750,38100,37600
2023-01-27,34.87,38100,0.1(0.26 %),477900,18366000000,0,0,38400,38700,38000
2023-01-30,33.9,37050,-1.05(-2.76 %),687000,25720000000,0,0,38000,38150,37050
2023-01-31,33.68,36800,-0.3(-0.81 %),741100,27302000000,0,0,37400,37400,36600
2023-02-01,33.17,36250,-0.55(-1.49 %),1294200,47942000000,0,0,37100,37700,36000
2023-02-02,33.13,36200,-0.1(-0.28 %),525300,19124000000,0,0,36250,36700,36100
2023-02-03,34.13,37300,1.1(3.04 %),800900,29608000000,0,0,36500,37300,36100
2023-02-06,35.51,38800,1.5(4.02 %),1442200,55048000000,0,0,37300,38800,37000
2023-02-07,35.69,39000,0.2(0.52 %),1467200,57865000000,0,0,39000,40000,38850
2023-02-08,34.04,37200,-1.8(-4.62 %),730100,28029000000,50000,1950000000,39000,39000,37200
2023-02-09,34.68,37900,0.7(1.88 %),454900,17327000000,0,0,37600,38500,37350
2023-02-10,35.05,38300,0.4(1.06 %),852700,32341000000,0,0,38000,38900,37300
2023-02-13,34.68,37900,-0.4(-1.04 %),463500,17432000000,0,0,38150,38200,37000
2023-02-14,34.77,38000,0.1(0.26 %),210000,7961000000,0,0,38200,38300,37200
2023-02-15,35.46,38750,0.75(1.97 %),680500,26156000000,0,0,37950,39000,37700
2023-02-16,35.69,39000,0.2(0.52 %),716200,28019000000,0,0,38750,39350,38750
2023-02-17,35.32,38600,-0.4(-1.03 %),416200,16197000000,0,0,39250,39300,38600
2023-02-20,36.06,39400,0.8(2.07 %),696000,27152000000,0,0,38300,39400,38300
2023-02-21,37.15,40600,1.2(3.05 %),1820900,73887000000,0,0,40000,41200,39500
2023-02-22,34.96,38200,-2.4(-5.91 %),860900,34111000000,0,0,40000,40600,38200
2023-02-23,35.09,38350,0.15(0.39 %),1362200,51885000000,0,0,38400,38700,37500
2023-02-24,34.5,37700,-0.7(-1.82 %),386600,14703000000,0,0,38250,38500,37550
2023-02-27,33.9,37050,-0.65(-1.72 %),726700,26958000000,0,0,37300,37500,36950
2023-02-28,34.13,37300,0.2(0.54 %),240700,8992000000,0,0,37150,37800,37150
2023-03-01,35.37,38650,1.35(3.62 %),495100,18913000000,0,0,37500,38900,37300
2023-03-02,35.37,38650,-0.05(-0.13 %),381900,14793000000,0,0,38850,39200,35950
2023-03-03,35.51,38800,0.1(0.26 %),372100,14369000000,0,0,38900,38950,38100
2023-03-06,35.6,38900,0.1(0.26 %),600600,23403000000,0,0,39200,39300,38700
2023-03-07,35.69,39000,0.1(0.26 %),684200,26736000000,0,0,39000,39450,38950
2023-03-08,35.6,38900,-0.1(-0.26 %),413500,16076000000,0,0,38900,39300,38600
2023-03-09,35.69,39000,0.1(0.26 %),663800,25890000000,0,0,38950,39800,38450
2023-03-10,34.91,38150,-0.85(-2.18 %),653500,25035000000,0,0,39000,39000,38000
2023-03-13,34.82,38050,-0.15(-0.39 %),651000,24574000000,0,0,38000,38300,37500
2023-03-14,33.95,37100,-1(-2.62 %),781700,29203000000,0,0,38100,38400,36950
2023-03-15,34.45,37650,0.55(1.48 %),724600,27043000000,0,0,37800,37800,37000
2023-03-16,33.26,36350,-1.35(-3.58 %),1372800,50296000000,0,0,37350,37350,36300
2023-03-17,32.39,35400,-1(-2.75 %),5502500,194994000000,0,0,36500,36900,34900
2023-03-20,32.39,35400,0(0.00 %),1315900,46909000000,0,0,35500,36350,35350
2023-03-21,31.75,34700,-0.7(-1.98 %),1550500,54304000000,0,0,35500,36100,34550
2023-03-22,31.75,34700,0(0.00 %),1568000,54419000000,0,0,35250,35250,34550
2023-03-23,32.81,35850,1.15(3.31 %),2018400,71214000000,0,0,34550,35850,34500
2023-03-24,33.26,36350,0.45(1.25 %),1052000,38270000000,0,0,35900,36650,35900
2023-03-27,32.67,35700,-0.7(-1.92 %),913200,32812000000,0,0,36350,36400,35700
2023-03-28,32.76,35800,0.1(0.28 %),577400,20723000000,0,0,36100,36250,35700
2023-03-29,32.94,36000,0.2(0.56 %),587900,21110000000,0,0,35900,36100,35700
2023-03-30,33.77,36900,0.9(2.50 %),1565200,57595000000,0,0,36500,37200,36400
2023-03-31,34.27,37450,0.55(1.49 %),2458700,92511000000,0,0,37500,38000,37350
2023-04-03,34.32,37500,0(0.00 %),1452000,54153000000,0,0,38050,38050,37000
