Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-20,24.98,31700,-0.7(-2.16 %),19700,635000000,0,0,32700,32700,31700
2022-04-21,24.51,31100,-0.6(-1.89 %),2400,75000000,0,0,31700,31700,31000
2022-04-22,24.83,31500,0.4(1.29 %),3900,122000000,0,0,31000,32000,31000
2022-04-25,24.91,31600,0.1(0.32 %),5200,163000000,0,0,31400,32000,31400
2022-04-26,24.43,31000,-0.6(-1.90 %),12600,393000000,0,0,31400,31400,31000
2022-04-27,24.43,31000,0(0.00 %),100,3000000,0,0,31000,31000,31000
2022-04-28,25.85,32800,1.8(5.81 %),24000,759000000,0,0,31100,32800,31000
2022-04-29,25.22,32000,-0.8(-2.44 %),3100,100000000,0,0,32650,32650,32000
2022-05-04,25.22,32000,0(0.00 %),9600,307000000,0,0,32000,32000,32000
2022-05-05,24.91,31600,-0.4(-1.25 %),17400,548000000,0,0,32000,32000,31000
2022-05-06,24.47,31050,-0.55(-1.74 %),100,3000000,0,0,31050,31050,31050
2022-05-09,23.8,30200,-0.9(-2.89 %),9200,280000000,0,0,31000,31000,30200
2022-05-10,23.88,30300,0.1(0.33 %),8200,248000000,0,0,30300,30700,30200
2022-05-11,24.43,31000,0.7(2.31 %),300,9000000,0,0,30350,31000,30350
2022-05-12,23.68,30050,-0.95(-3.06 %),4300,130000000,0,0,30950,30950,30050
2022-05-13,23.64,30000,-0.05(-0.17 %),11600,349000000,0,0,30300,30300,29600
2022-05-16,23.49,29800,-0.2(-0.67 %),10300,308000000,0,0,30500,30500,29800
2022-05-17,23.88,30300,0.5(1.68 %),1900,56000000,0,0,29000,30500,29000
2022-05-18,23.64,30000,-0.3(-0.99 %),9200,272000000,0,0,29050,30000,29050
2022-05-19,23.09,29300,-0.7(-2.33 %),17800,515000000,0,0,29100,29300,28500
2022-05-20,23.61,29950,0.65(2.22 %),700,20000000,0,0,29950,29950,29950
2022-05-23,23.25,29500,-0.5(-1.67 %),3100,91000000,0,0,29950,29950,29050
2022-05-24,23.25,29500,0(0.00 %),6200,183000000,0,0,30900,30900,29500
2022-05-25,23.53,29850,0.35(1.19 %),2000,59000000,0,0,29850,29950,29850
2022-05-26,23.57,29900,0(0.00 %),1100,33000000,0,0,30650,30650,29700
2022-05-27,23.53,29850,-0.05(-0.17 %),2000,59000000,0,0,29900,29900,29750
2022-05-30,23.64,30000,0.1(0.33 %),18400,546000000,0,0,29600,30000,29550
2022-05-31,24.2,30700,0.7(2.33 %),3200,98000000,0,0,30700,31050,30700
2022-06-01,24.2,30700,0(0.00 %),3600,110000000,0,0,30700,30800,30700
2022-06-02,24.04,30500,-0.2(-0.65 %),10100,308000000,0,0,30700,30700,30500
2022-06-03,24.04,30500,0(0.00 %),800,24000000,0,0,30500,30500,30500
2022-06-06,23.96,30400,-0.1(-0.33 %),23300,710000000,0,0,30500,30500,30400
2022-06-07,23.96,30400,0(0.00 %),8400,256000000,0,0,30400,31450,30400
2022-06-08,24.83,31500,1.1(3.62 %),200,6000000,0,0,31500,31500,31500
2022-06-09,24.79,31450,-0.05(-0.16 %),3000,94000000,0,0,31500,31500,31450
2022-06-10,24.75,31400,-0.1(-0.32 %),5500,173000000,0,0,31450,31950,31100
2022-06-13,24.12,30600,-0.8(-2.55 %),36300,1108000000,0,0,30700,30700,30300
2022-06-14,24.43,31000,0.4(1.31 %),1800,56000000,0,0,31500,31500,31000
2022-06-15,24.04,30500,-0.5(-1.61 %),4500,137000000,0,0,31000,31000,30350
2022-06-16,24.08,30550,0.05(0.16 %),20200,616000000,0,0,30550,30550,30500
2022-06-17,24.08,30550,-0.05(-0.16 %),9200,279000000,0,0,30500,30550,30300
2022-06-20,23.92,30350,-0.25(-0.82 %),8700,265000000,0,0,30550,30550,30350
2022-06-21,23.33,29600,-0.8(-2.63 %),19700,589000000,0,0,30050,30050,29500
2022-06-22,23.49,29800,0.2(0.68 %),6100,185000000,0,0,30450,30500,29800
2022-06-23,23.49,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2022-06-24,24.12,30600,0.8(2.68 %),9300,276000000,0,0,29300,30600,29250
2022-06-27,23.64,30000,-0.6(-1.96 %),100,3000000,0,0,30000,30000,30000
2022-06-28,23.68,30050,0.05(0.17 %),10700,321000000,0,0,30050,30050,30000
2022-06-29,23.64,30000,-0.1(-0.33 %),100,3000000,0,0,30000,30000,30000
2022-06-30,23.64,30000,0(0.00 %),4100,123000000,0,0,30500,30500,30000
2022-07-01,23.64,30000,0(0.00 %),16700,500000000,0,0,30000,30000,29850
2022-07-04,23.64,30000,0(0.00 %),25800,774000000,0,0,30000,30000,30000
2022-07-05,24.04,30500,0.5(1.67 %),600,18000000,0,0,30000,30500,30000
2022-07-06,23.68,30050,-0.45(-1.48 %),700,21000000,0,0,30300,30300,30050
2022-07-07,24.04,30500,0.4(1.33 %),8200,245000000,0,0,30000,30500,29700
2022-07-08,24.04,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2022-07-11,23.96,30400,-0.1(-0.33 %),1400,41000000,0,0,30400,30400,29800
2022-07-12,22.86,29000,-1.4(-4.61 %),2000,58000000,0,0,29600,29600,29000
2022-07-13,23.88,30300,1.3(4.48 %),100,3000000,0,0,30300,30300,30300
2022-07-14,23.88,30300,0(0.00 %),5400,163000000,0,0,30400,30500,30300
2022-07-15,23.96,30400,0.1(0.33 %),7000,212000000,0,0,30300,30400,30300
2022-07-18,24.04,30500,0.1(0.33 %),8500,258000000,0,0,30400,30500,30400
2022-07-19,24.04,30500,0(0.00 %),3500,106000000,0,0,30500,30500,30400
2022-07-20,24.43,31000,0.5(1.64 %),9700,296000000,0,0,30500,31000,30500
2022-07-21,24.04,30500,-0.5(-1.61 %),9200,283000000,0,0,31000,31000,30500
2022-07-22,24.08,30550,0.05(0.16 %),2000,61000000,0,0,30500,31000,30500
2022-07-25,24.08,30550,-0.05(-0.16 %),3500,107000000,0,0,31000,31000,30550
2022-07-26,24.12,30600,0(0.00 %),1200,36000000,0,0,30500,30800,30500
2022-07-27,24.04,30500,-0.1(-0.33 %),5100,155000000,0,0,30500,30550,30500
2022-07-28,24.04,30500,0(0.00 %),5600,170000000,0,0,30500,30500,30500
2022-07-29,24.04,30500,0(0.00 %),2100,64000000,0,0,30500,30500,30500
2022-08-01,24.2,30700,0.2(0.66 %),8000,244000000,0,0,30500,30700,30500
2022-08-02,24.12,30600,-0.1(-0.33 %),1800,55000000,0,0,30600,30600,30600
2022-08-03,24.43,31000,0.4(1.31 %),700,21000000,0,0,31000,31000,31000
2022-08-04,24.43,31000,0(0.00 %),5800,179000000,0,0,30600,31150,30600
2022-08-05,24.43,31000,0(0.00 %),4100,127000000,0,0,31400,31500,31000
2022-08-08,24.83,31500,0.5(1.61 %),2800,87000000,0,0,31000,31500,31000
2022-08-09,24.43,31000,-0.5(-1.59 %),4500,140000000,0,0,31500,31500,31000
2022-08-10,24.83,31500,0.5(1.61 %),1300,40000000,0,0,31100,31500,31100
2022-08-11,24.59,31200,-0.3(-0.95 %),3800,118000000,0,0,31400,31400,31200
2022-08-12,24.79,31450,0.25(0.80 %),8300,258000000,0,0,31200,31450,31000
2022-08-15,25.06,31800,0.3(0.95 %),6000,190000000,0,0,31500,31800,31500
2022-08-16,25.06,31800,0(0.00 %),2700,85000000,0,0,31800,31800,31800
2022-08-17,24.79,31450,-0.35(-1.10 %),5600,174000000,0,0,31900,32000,30500
2022-08-18,25.81,32750,1.25(3.97 %),17800,572000000,0,0,32000,32800,31800
2022-08-19,25.85,32800,0(0.00 %),4900,160000000,0,0,31700,33000,31700
2022-08-22,25.89,32850,0.05(0.15 %),20000,656000000,0,0,32800,32850,32800
2022-08-23,26.01,33000,0.1(0.30 %),9000,295000000,0,0,32800,33000,32500
2022-08-24,25.85,32800,-0.2(-0.61 %),6700,219000000,0,0,32700,32950,32700
2022-08-25,25.69,32600,-0.2(-0.61 %),5600,182000000,0,0,32500,33000,32500
2022-08-26,25.93,32900,0.3(0.92 %),8500,279000000,0,0,33000,33000,32850
2022-08-29,26.1,31600,0.2(0.64 %),5000,155000000,0,0,31400,31600,31000
2022-08-30,25.35,30700,-0.9(-2.85 %),2900,89000000,0,0,31100,31100,30700
2022-08-31,25.6,31000,0.3(0.98 %),4400,135000000,0,0,31000,31000,30600
2022-09-05,25.44,30800,-0.2(-0.65 %),7500,231000000,0,0,31400,31400,30800
2022-09-06,25.44,30800,0(0.00 %),3100,95000000,0,0,30900,30900,30800
2022-09-07,25.44,30800,0(0.00 %),4100,126000000,0,0,30800,31300,30800
2022-09-08,25.44,30800,0(0.00 %),5100,157000000,0,0,30800,31050,30800
2022-09-09,26.01,31500,0.7(2.27 %),11100,348000000,0,0,30800,31500,30800
2022-09-12,25.93,31400,-0.1(-0.32 %),4500,141000000,0,0,31500,31500,31400
2022-09-13,26.01,31500,0.1(0.32 %),6800,214000000,0,0,31400,31600,31400
2022-09-14,26.01,31500,0(0.00 %),4600,144000000,0,0,31300,31500,31300
2022-09-15,25.85,31300,-0.2(-0.63 %),200,6000000,0,0,31300,31300,31300
2022-09-16,25.89,31350,0.05(0.16 %),18300,570000000,0,0,31300,32100,31100
2022-09-19,25.81,31250,-0.15(-0.48 %),13900,434000000,0,0,31300,31300,31150
2022-09-20,26.01,31500,0.2(0.64 %),2600,81000000,0,0,31250,31500,31200
2022-09-21,25.68,31100,-0.4(-1.27 %),4500,140000000,0,0,31500,31900,31050
2022-09-22,26.01,31500,0.4(1.29 %),6500,201000000,0,0,31000,31500,31000
2022-09-23,26.43,32000,0.5(1.59 %),6000,190000000,0,0,31500,32000,31500
2022-09-26,26.01,31500,-0.5(-1.56 %),1100,34000000,0,0,31500,31500,31500
2022-09-27,25.6,31000,-0.5(-1.59 %),10000,310000000,0,0,31350,31350,30800
2022-09-28,25.68,31100,0.1(0.32 %),37900,1191000000,0,0,31000,31500,31000
2022-09-29,25.6,31000,-0.1(-0.32 %),2700,84000000,0,0,31200,31400,31000
2022-09-30,25.6,31000,0(0.00 %),3500,107000000,0,0,30500,31000,30200
2022-10-03,24.77,30000,-1(-3.23 %),9200,275000000,0,0,30100,30100,29700
2022-10-04,24.61,29800,-0.2(-0.67 %),17100,511000000,0,0,30950,30950,29800
2022-10-05,25.02,30300,0.5(1.68 %),2500,75000000,0,0,30000,30300,30000
2022-10-06,24.77,30000,-0.3(-0.99 %),2100,63000000,0,0,30600,31000,30000
2022-10-07,23.95,29000,-1(-3.33 %),7600,223000000,0,0,30000,30000,28500
2022-10-10,24.4,29550,0.55(1.90 %),2200,64000000,0,0,29000,29550,29000
2022-10-11,23.54,28500,-1.1(-3.72 %),1500,43000000,0,0,29550,29550,28500
2022-10-12,24.36,29500,1(3.51 %),900,26000000,0,0,30150,30150,29500
2022-10-13,24.36,29500,0(0.00 %),1700,51000000,0,0,30300,30300,29500
2022-10-14,24.36,29500,0(0.00 %),4600,136000000,0,0,29550,30000,29500
2022-10-17,24.03,29100,-0.4(-1.36 %),4900,146000000,0,0,29950,30000,29100
2022-10-18,24.77,30000,0.9(3.09 %),1100,32000000,0,0,29950,30000,29950
2022-10-19,25.19,30500,0.5(1.67 %),900,27000000,0,0,30000,30500,30000
2022-10-20,25.6,31000,0.5(1.64 %),5800,179000000,0,0,30450,31000,30450
2022-10-21,25.6,31000,0(0.00 %),19800,613000000,0,0,31000,31200,31000
2022-10-24,25.44,30800,-0.2(-0.65 %),3200,96000000,0,0,31000,31000,29600
2022-10-25,24.61,29800,-1(-3.25 %),2600,77000000,0,0,30000,30000,29500
2022-10-26,24.44,29600,-0.2(-0.67 %),2400,70000000,0,0,29500,29600,29500
2022-10-27,25.48,30850,1.25(4.22 %),700,20000000,0,0,29500,30850,29500
2022-10-28,24.61,29800,-1.1(-3.56 %),3600,107000000,0,0,29800,29800,29800
2022-10-31,24.61,29800,0(0.00 %),7300,217000000,0,0,29800,29800,29600
2022-11-01,25.44,30800,1(3.36 %),2400,72000000,0,0,30000,30800,30000
2022-11-02,24.94,30200,-0.6(-1.95 %),3000,91000000,0,0,30800,30800,30000
2022-11-03,24.86,30100,-0.1(-0.33 %),1500,45000000,0,0,30100,30150,30100
2022-11-04,24.36,29500,-0.6(-1.99 %),4100,122000000,0,0,30100,30100,29500
2022-11-07,24.36,29500,0(0.00 %),400,11000000,0,0,29300,29500,29200
2022-11-08,24.36,29500,0(0.00 %),3200,94000000,0,0,29500,30000,29200
2022-11-09,24.77,30000,0.5(1.69 %),100,3000000,0,0,30000,30000,30000
2022-11-10,23.95,29000,-1(-3.33 %),10200,297000000,0,0,29500,29500,29000
2022-11-11,23.95,29000,0(0.00 %),3100,89000000,0,0,29000,29000,29000
2022-11-14,23.74,28750,-0.25(-0.86 %),15300,440000000,0,0,28800,28800,28750
2022-11-15,22.54,27300,-1.5(-5.21 %),1000,28000000,0,0,29750,29750,27150
2022-11-16,22.3,27000,-0.3(-1.10 %),12400,334000000,0,0,27300,27300,26000
2022-11-17,22.67,27450,0.45(1.67 %),2300,63000000,0,0,28650,28650,27200
2022-11-18,22.71,27500,0(0.00 %),2300,63000000,0,0,27200,29000,27200
2022-11-21,24.11,29200,1.7(6.18 %),3500,101000000,0,0,28950,29200,28950
2022-11-22,23.37,28300,-0.9(-3.08 %),1200,34000000,0,0,28900,29000,28300
2022-11-23,23.95,29000,0.7(2.47 %),600,17000000,0,0,28350,29000,28350
2022-11-24,23.62,28600,-0.4(-1.38 %),200,5000000,0,0,28800,28800,28600
2022-11-25,23.7,28700,0.1(0.35 %),4000,114000000,0,0,29000,29000,28700
2022-11-28,24.73,29950,1.25(4.36 %),2100,62000000,0,0,28750,29950,28750
2022-11-29,23.87,28900,-1.1(-3.67 %),600,17000000,0,0,30000,30000,28900
2022-11-30,24.77,30000,1.1(3.81 %),4100,120000000,0,0,29500,30000,28950
2022-12-01,24.36,29500,-0.5(-1.67 %),10800,323000000,0,0,30000,30500,29500
2022-12-02,25.19,30500,1(3.39 %),32500,979000000,0,0,29900,31000,29900
2022-12-05,25.06,28850,-0.15(-0.52 %),14800,433000000,0,0,30000,30000,28600
2022-12-06,25.1,28900,0(0.00 %),12500,359000000,0,0,28900,28900,28600
2022-12-07,25.36,29200,0.3(1.04 %),2800,81000000,0,0,29250,29300,29100
2022-12-08,25.45,29300,0.1(0.34 %),2200,64000000,0,0,29150,29300,29150
2022-12-09,25.1,28900,-0.4(-1.37 %),2600,75000000,0,0,29300,29300,28800
2022-12-12,25.01,28800,-0.1(-0.35 %),2400,69000000,0,0,29900,29900,28800
2022-12-13,25.19,29000,0.2(0.69 %),1000,28000000,0,0,28700,29000,28700
2022-12-14,25.97,29900,0.9(3.10 %),100,2000000,0,0,29900,29900,29900
2022-12-15,25.97,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2022-12-16,25.19,29000,-0.9(-3.01 %),1200,34000000,0,0,29000,29000,29000
2022-12-19,25.71,29600,0.6(2.07 %),3200,94000000,0,0,29200,29600,29200
2022-12-20,24.88,28650,-0.95(-3.21 %),3000,85000000,0,0,28600,28700,28600
2022-12-21,25.54,29400,0.7(2.44 %),6600,194000000,0,0,29300,29500,29300
2022-12-22,25.36,29200,-0.2(-0.68 %),6000,176000000,0,0,29500,29800,29200
2022-12-23,25.27,29100,-0.1(-0.34 %),1500,43000000,0,0,29050,29100,29050
2022-12-26,25.45,29300,0.2(0.69 %),3600,104000000,0,0,29100,29300,29100
2022-12-27,25.45,29300,0(0.00 %),100,2000000,0,0,29300,29300,29300
2022-12-28,25.62,29500,0.2(0.68 %),2000,59000000,0,0,29500,29500,29500
2022-12-29,25.19,29000,-0.5(-1.69 %),3200,92000000,0,0,29100,29100,29000
2022-12-30,25.62,29500,0.5(1.72 %),100,2000000,0,0,29500,29500,29500
2023-01-03,25.88,29800,0.3(1.02 %),7900,234000000,0,0,29500,29800,29500
2023-01-04,25.88,29800,0(0.00 %),2800,83000000,0,0,29800,29900,29800
2023-01-05,26.06,30000,0.2(0.67 %),3600,107000000,0,0,29950,30000,29800
2023-01-06,26.58,30600,0.6(2.00 %),33000,1009000000,0,0,30500,30600,30500
2023-01-09,26.4,30400,-0.2(-0.65 %),20700,631000000,0,0,30550,30600,30400
2023-01-10,26.32,30300,-0.1(-0.33 %),22600,684000000,0,0,30400,30400,30000
2023-01-11,26.32,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2023-01-12,26.23,30200,-0.1(-0.33 %),4800,144000000,0,0,30050,30300,30050
2023-01-13,26.32,30300,0.1(0.33 %),41100,1244000000,0,0,30150,30300,30150
2023-01-16,26.4,30400,0.1(0.33 %),17100,519000000,0,0,30450,30450,29500
2023-01-17,26.45,30450,0.05(0.16 %),15900,483000000,0,0,30400,30500,30400
2023-01-18,26.53,30550,0.05(0.16 %),2700,82000000,0,0,30300,30550,30300
2023-01-19,26.58,30600,0(0.00 %),6900,212000000,0,0,30850,30850,30600
2023-01-27,26.58,30600,0(0.00 %),5700,174000000,0,0,30600,30800,30500
2023-01-30,26.92,31000,0.4(1.31 %),5100,158000000,0,0,31000,31000,31000
2023-01-31,26.92,31000,0(0.00 %),3400,106000000,0,0,31400,31450,31000
2023-02-01,26.92,31000,0(0.00 %),7700,239000000,0,0,31050,31500,31000
2023-02-02,27.36,31500,0.5(1.61 %),800,24000000,0,0,31000,31500,31000
2023-02-03,27.36,31500,0(0.00 %),8500,267000000,0,0,31500,31500,31400
2023-02-06,27.4,31550,0.05(0.16 %),5100,160000000,0,0,31500,31550,31500
2023-02-07,27.53,31700,0.1(0.32 %),2200,69000000,0,0,31800,31800,31700
2023-02-08,27.49,31650,-0.05(-0.16 %),6300,199000000,0,0,31700,31700,31600
2023-02-09,27.53,31700,0(0.00 %),6400,202000000,0,0,31700,31700,31650
2023-02-10,27.53,31700,0(0.00 %),0,0,0,0,31700,31700,31700
2023-02-13,27.53,31700,0(0.00 %),11500,364000000,0,0,31650,31700,31650
2023-02-14,27.75,31950,0.25(0.79 %),7500,239000000,0,0,31700,31950,31700
2023-02-15,27.71,31900,-0.1(-0.31 %),6600,210000000,0,0,31950,32000,31900
2023-02-16,27.79,32000,0.1(0.31 %),1100,35000000,0,0,32000,32000,32000
2023-02-17,27.75,31950,-0.05(-0.16 %),1600,51000000,0,0,31950,31950,31950
2023-02-20,27.79,32000,0(0.00 %),4700,150000000,0,0,31900,32000,31900
2023-02-21,28.23,32500,0.5(1.56 %),4700,151000000,0,0,32000,32500,32000
2023-02-22,28.4,32700,0.2(0.62 %),8200,265000000,0,0,31900,32700,31900
2023-02-23,28.58,32900,0.2(0.61 %),7600,249000000,0,0,32700,32900,32700
2023-02-24,28.58,32900,0(0.00 %),19700,648000000,0,0,32950,32950,32850
2023-02-27,28.49,32800,-0.1(-0.30 %),1900,61000000,0,0,32500,32800,32500
2023-02-28,28.66,33000,0.2(0.61 %),4300,139000000,0,0,32500,33000,32500
2023-03-01,28.66,33000,0(0.00 %),2400,79000000,0,0,33000,33000,32850
2023-03-02,28.23,32500,-0.5(-1.52 %),9500,308000000,0,0,32500,32900,32500
2023-03-03,28.27,32550,0.05(0.15 %),600,19000000,0,0,32550,32550,32550
2023-03-06,28.23,32500,-0.1(-0.31 %),900,29000000,0,0,32450,33000,32450
2023-03-07,28.58,32900,0.4(1.23 %),500,16000000,0,0,32200,32900,32200
2023-03-08,28.58,32900,0(0.00 %),3500,115000000,0,0,32900,32900,32900
2023-03-09,28.66,33000,0.1(0.30 %),6100,201000000,0,0,33000,33050,33000
2023-03-10,29.01,33400,0.4(1.21 %),1500,50000000,0,0,33500,33500,33400
2023-03-13,29.01,33400,0(0.00 %),4700,156000000,0,0,33400,33400,33400
2023-03-14,29.1,33500,0.1(0.30 %),10500,350000000,0,0,33400,33600,33400
2023-03-15,29.1,33500,0(0.00 %),300,10000000,0,0,33500,33600,33500
2023-03-16,29.23,33650,0.15(0.45 %),1100,37000000,0,0,33650,33650,33650
2023-03-17,29.01,33400,-0.3(-0.89 %),3700,123000000,0,0,33400,33400,33400
2023-03-20,28.66,33000,-0.4(-1.20 %),300,9000000,0,0,33000,33000,33000
2023-03-21,29.23,33650,0.65(1.97 %),1700,57000000,0,0,34500,34500,33000
2023-03-22,28.66,33000,-0.7(-2.08 %),1700,56000000,0,0,33000,33500,33000
2023-03-23,28.66,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2023-03-24,28.66,33000,0(0.00 %),200,6000000,0,0,33000,33000,33000
2023-03-27,28.18,32450,-0.55(-1.67 %),400,13000000,0,0,33000,33000,32050
2023-03-28,28.66,33000,0.5(1.54 %),300,9000000,0,0,32450,33000,32450
2023-03-29,28.84,33200,0.2(0.61 %),3600,119000000,0,0,33200,33200,33200
2023-03-30,28.84,33200,0(0.00 %),5100,169000000,0,0,33200,33200,33200
2023-03-31,28.92,33300,0.1(0.30 %),1500,49000000,0,0,33200,33400,33200
2023-04-03,29.01,33400,0.1(0.30 %),4800,160000000,0,0,33500,33500,33400
2023-04-04,28.66,33000,-0.4(-1.20 %),6400,204000000,0,0,32000,33000,31800
2023-04-05,28.66,33000,0(0.00 %),100,3000000,0,0,33000,33000,33000
2023-04-06,28.66,33000,0(0.00 %),100,3000000,0,0,33000,33000,33000
2023-04-07,28.66,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2023-04-10,28.71,33050,0.05(0.15 %),10900,379000000,0,0,34950,35150,33050
2023-04-11,29.1,33500,0.4(1.21 %),2100,70000000,0,0,33050,33500,33050
2023-04-12,30.23,34800,1.3(3.88 %),6300,219000000,0,0,34700,34900,34700
2023-04-13,28.66,33000,-1.8(-5.17 %),3700,124000000,0,0,34600,34600,33000
2023-04-14,29.1,33500,0.5(1.52 %),1200,40000000,0,0,33500,33500,33500
2023-04-17,30.4,35000,1.5(4.48 %),8000,269000000,0,0,31600,35000,31600
2023-04-18,30.4,35000,0(0.00 %),10900,373000000,0,0,34050,35000,34050
2023-04-19,30.31,34900,-0.1(-0.29 %),5200,182000000,0,0,35000,35200,34900
2023-04-20,29.79,34300,-0.6(-1.72 %),17500,599000000,0,0,34900,35000,32950
2023-04-21,29.79,34300,0(0.00 %),0,0,0,0,34300,34300,34300
2023-04-24,30.31,34900,0.6(1.75 %),5000,171000000,0,0,34300,34900,34200
2023-04-25,30.31,34900,0(0.00 %),2500,86000000,0,0,34900,34900,34200
2023-04-26,30.31,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2023-04-27,30.31,34900,0(0.00 %),3500,122000000,0,0,34900,34900,34900
2023-04-28,30.31,34900,0(0.00 %),600,20000000,0,0,34900,34900,34900
2023-05-04,30.31,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2023-05-05,30.31,34900,0(0.00 %),200,6000000,0,0,34900,34900,34900
2023-05-08,30.23,34800,-0.1(-0.29 %),3700,129000000,0,0,34900,34900,34800
2023-05-09,29.44,33900,-0.9(-2.59 %),5100,172000000,0,0,33900,33900,33900
2023-05-10,29.44,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2023-05-11,29.44,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2023-05-12,29.44,33900,0(0.00 %),300,10000000,0,0,33800,33900,33800
2023-05-15,29.44,33900,0(0.00 %),100,3000000,0,0,33900,33900,33900
2023-05-16,29.44,33900,0(0.00 %),3700,122000000,0,0,33500,33900,32200
2023-05-17,29.1,33500,-0.4(-1.18 %),2400,82000000,0,0,35000,35000,33500
2023-05-18,30.31,34900,1.4(4.18 %),1200,41000000,0,0,34900,34900,34900
2023-05-19,30.75,35400,0.5(1.43 %),400,14000000,0,0,35950,35950,34900
2023-05-22,30.49,35100,-0.3(-0.85 %),1400,49000000,0,0,35750,35750,35000
2023-05-23,30.57,35200,0.1(0.28 %),3300,116000000,0,0,35000,35900,35000
2023-05-24,30.75,35400,0.2(0.57 %),7600,269000000,0,0,35900,35900,35000
2023-05-25,30.75,35400,0(0.00 %),0,0,0,0,35400,35400,35400
2023-05-26,31.7,36500,1.1(3.11 %),5400,193000000,0,0,35500,36500,35400
2023-05-29,31.7,36500,0(0.00 %),2800,101000000,0,0,36000,36500,36000
2023-05-30,31.66,34950,-1.55(-4.25 %),4500,157000000,0,0,34900,35000,34900
2023-05-31,31.75,35050,0.1(0.29 %),1100,38000000,0,0,35000,36900,35000
2023-06-01,30.34,33500,-1.55(-4.42 %),7300,242000000,0,0,33550,33600,32650
2023-06-02,30.34,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2023-06-05,31.07,34300,0.8(2.39 %),100,3000000,0,0,34300,34300,34300
2023-06-06,31.07,34300,0(0.00 %),0,0,0,0,34300,34300,34300
2023-06-07,30.71,33900,-0.4(-1.17 %),900,30000000,0,0,34000,34000,33900
2023-06-08,31.48,34750,0.85(2.51 %),1800,60000000,0,0,33600,34750,33600
2023-06-09,30.98,34200,-0.55(-1.58 %),3700,126000000,0,0,34350,34350,34200
2023-06-12,30.8,34000,-0.2(-0.58 %),4100,139000000,0,0,34200,34200,33900
2023-06-13,31.52,34800,0.8(2.35 %),8300,288000000,0,0,34000,35000,34000
2023-06-14,31.7,35000,0.2(0.57 %),2400,83000000,0,0,35000,35000,34900
2023-06-15,31.7,35000,0(0.00 %),2600,89000000,0,0,34400,35000,34400
2023-06-16,31.7,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-06-19,31.7,35000,0(0.00 %),800,27000000,0,0,34000,35000,34000
2023-06-20,31.79,35100,0.1(0.29 %),6100,214000000,0,0,35100,35100,35050
2023-06-21,31.79,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2023-06-22,31.84,35150,0.05(0.14 %),800,28000000,0,0,35200,35200,35150
2023-06-23,31.84,35150,-0.05(-0.14 %),1500,51000000,0,0,33600,35150,33600
2023-06-26,31.97,35300,0.1(0.28 %),4500,159000000,0,0,35150,35500,35150
2023-06-27,33.24,36700,1.4(3.97 %),34200,1226000000,0,0,35500,36800,35300
2023-06-28,33.24,36700,0(0.00 %),3500,128000000,0,0,36700,36700,36700
2023-06-29,32.88,36300,-0.4(-1.09 %),1000,36000000,0,0,36700,36700,36300
2023-06-30,32.61,36000,-0.3(-0.83 %),6300,226000000,0,0,36300,36300,35500
2023-07-03,32.61,36000,0(0.00 %),4600,165000000,0,0,36400,36400,35900
2023-07-04,32.61,36000,0(0.00 %),11600,418000000,0,0,36850,36850,36000
2023-07-05,32.61,36000,0(0.00 %),1500,53000000,0,0,36000,36000,35000
2023-07-06,32.7,36100,0.1(0.28 %),9400,338000000,0,0,36000,36100,36000
2023-07-07,32.88,36300,0.2(0.55 %),3700,134000000,0,0,36200,36300,36200
2023-07-10,32.88,36300,0(0.00 %),1200,43000000,0,0,36300,36300,36300
2023-07-11,32.88,36300,0(0.00 %),12300,446000000,0,0,36300,36300,36250
2023-07-12,33.06,36500,0.2(0.55 %),5000,182000000,0,0,36600,36600,36300
2023-07-13,33.24,36700,0.2(0.55 %),4700,171000000,0,0,36500,36700,36500
2023-07-14,33.83,37350,0.65(1.77 %),8300,306000000,0,0,36800,37350,36800
2023-07-17,34.87,38500,1.1(2.94 %),3600,138000000,0,0,37950,38500,37950
2023-07-18,34.87,38500,0(0.00 %),28700,1133000000,0,0,39500,39550,38500
2023-07-19,35.23,38900,0.4(1.04 %),9200,356000000,0,0,38900,38900,38500
2023-07-20,36.0,39750,0.85(2.19 %),7700,305000000,0,0,39500,39900,39500
2023-07-21,36.23,40000,0.2(0.50 %),9500,378000000,0,0,40000,40000,37450
2023-07-24,36.23,40000,0(0.00 %),10600,424000000,0,0,40000,40000,40000
2023-07-25,36.23,40000,0(0.00 %),7200,288000000,0,0,40000,40000,40000
2023-07-26,36.23,40000,0(0.00 %),8600,334000000,0,0,40000,40000,37400
