Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-30,11.12,16800,0.3(1.82 %),304900,5453940000,0,0,16600,17650,16600
2016-03-31,10.13,15600,-2.6(-14.53 %),348500,5547300000,0,0,16700,17500,15600
2016-04-01,9.13,14250,-2.1(-13.21 %),366800,5040000000,0,0,14250,14800,14250
2016-04-04,9.07,13700,0(0.00 %),118100,1619610000,0,0,12850,14500,12850
2016-04-05,9.33,14100,0.4(2.92 %),173000,2357200000,0,0,13600,14100,13200
2016-04-06,10.13,15100,1.7(12.50 %),460000,6926340000,0,0,14000,15100,14000
2016-04-07,10.32,15600,0.5(3.31 %),487500,7692560000,0,0,15500,16300,15300
2016-04-08,9.99,15100,-0.7(-4.43 %),306400,4651960000,0,0,15600,15600,14800
2016-04-11,9.99,15100,-0.1(-0.66 %),544400,8307070000,0,0,15500,15600,14900
2016-04-12,9.6,14500,-0.8(-5.23 %),380400,5565940000,0,0,15300,15300,14400
2016-04-13,9.93,15000,0.4(2.74 %),424400,6348170000,0,0,14600,15300,14600
2016-04-14,9.73,14700,-0.3(-2.00 %),112100,1653490000,0,0,14900,14900,14600
2016-04-15,9.53,14400,-0.4(-2.70 %),162300,2362110000,0,0,14700,14800,14400
2016-04-19,8.94,13500,-1.1(-7.53 %),311600,4270570000,0,0,14500,14600,13400
2016-04-20,9.0,13600,-0.1(-0.73 %),186100,2510840000,0,0,13500,13700,13300
2016-04-21,9.0,13600,0.1(0.74 %),111000,1507260000,0,0,13400,14000,13400
2016-04-22,8.8,13300,-0.3(-2.21 %),157900,2088950000,0,0,13200,13500,13000
2016-04-25,8.34,12600,-0.6(-4.55 %),223950,2879295000,0,0,13400,13400,12400
2016-04-26,8.87,13400,0.5(3.88 %),237500,3175840000,0,0,12900,13500,12500
2016-04-27,9.27,14000,0.6(4.48 %),249200,3534400000,0,0,13500,14350,13400
2016-04-28,9.13,13800,-0.4(-2.82 %),132580,1843922000,0,0,14100,14300,13600
2016-04-29,9.0,13600,-0.3(-2.16 %),130900,1779970000,0,0,13600,13700,13500
2016-05-04,8.74,13200,-0.4(-2.94 %),199100,2606920000,0,0,13600,13600,13000
2016-05-05,8.34,12600,-0.5(-3.82 %),216700,2766650000,0,0,13000,13100,12500
2016-05-06,8.34,12600,-0.2(-1.56 %),138950,1749915000,0,0,12500,12900,12400
2016-05-09,8.34,12600,0(0.00 %),127800,1592950000,0,0,12900,12900,12000
2016-05-10,8.14,12300,-0.2(-1.60 %),80300,997200000,0,0,12600,12600,12200
2016-05-11,8.34,12600,0.2(1.61 %),74700,931570000,0,0,12300,12700,12200
2016-05-12,8.74,13200,0.7(5.60 %),154100,2009650000,0,0,12700,13500,12700
2016-05-13,8.8,13300,0.3(2.31 %),244400,3259310000,0,0,13000,13700,13000
2016-05-16,8.67,13100,-0.2(-1.50 %),56000,739660000,0,0,13300,13500,13100
2016-05-17,8.54,12900,-0.3(-2.27 %),152400,1956180000,0,0,12800,13000,12600
2016-05-18,8.47,12800,0(0.00 %),85900,1101960000,0,0,12600,13200,12600
2016-05-19,8.54,12900,0.1(0.78 %),94900,1224340000,0,0,12800,13000,12800
2016-05-20,9.0,13600,0.7(5.43 %),445400,6021050000,0,0,12900,13800,12900
2016-05-23,8.94,13500,0(0.00 %),83100,1122040000,0,0,13500,13800,13400
2016-05-24,8.94,13500,0(0.00 %),42800,572100000,0,0,13300,13500,13300
2016-05-25,8.74,13200,-0.2(-1.49 %),181000,2402630000,0,0,13200,13400,13000
2016-05-26,8.8,13300,0(0.00 %),117800,1570330000,0,0,13200,13600,13200
2016-05-27,9.0,13600,0.3(2.26 %),82300,1108220000,0,0,13200,13600,13200
2016-05-30,9.27,14000,0.5(3.70 %),392600,5496500000,0,0,13600,14300,13500
2016-05-31,9.07,13700,-0.3(-2.14 %),105400,1452210000,0,0,14000,14000,13600
2016-06-01,9.2,13900,0.1(0.72 %),120400,1658540000,0,0,13600,13900,13600
2016-06-02,9.99,14850,1.3(9.42 %),963500,14249680000,0,0,13800,14850,13800
2016-06-03,10.06,15200,0.4(2.70 %),609280,9383086000,20000,302000000,15100,15600,15100
2016-06-06,9.73,14700,-0.7(-4.55 %),251800,3784900000,0,0,15300,15300,14700
2016-06-07,9.8,14800,-0.2(-1.33 %),365700,5375690000,0,0,14700,14800,14500
2016-06-08,10.26,15500,0.8(5.44 %),1096220,17080250000,0,0,14700,15850,14700
2016-06-09,10.72,16200,0.6(3.85 %),752020,11961354000,0,0,15600,16200,15500
2016-06-10,10.72,16200,0.3(1.89 %),761000,12446620000,10000,164000000,16200,16800,15900
2016-06-13,10.26,15500,-0.9(-5.49 %),338100,5309210000,0,0,16300,16300,15400
2016-06-14,10.39,15700,0(0.00 %),325120,5039762000,0,0,15500,15800,15200
2016-06-15,10.72,16200,0.7(4.52 %),428940,6883276000,0,0,15700,16300,15700
2016-06-16,10.46,15800,-0.2(-1.25 %),420000,6679559000,0,0,16200,16500,15600
2016-06-17,10.19,15400,-0.5(-3.14 %),296400,4559930000,0,0,15800,15900,15100
2016-06-20,9.93,15000,-0.4(-2.60 %),506100,7598540000,0,0,15400,15400,14800
2016-06-21,9.99,15100,0.1(0.67 %),323000,4851280000,0,0,14800,15500,14800
2016-06-22,9.66,14600,-0.4(-2.67 %),378170,5575380000,5000,80000000,15100,15100,14500
2016-06-23,9.66,14600,-0.1(-0.68 %),223040,3233594000,0,0,14600,14700,14400
2016-06-24,9.0,13600,-0.9(-6.21 %),905060,12261048500,0,0,14400,14400,13600
2016-06-27,8.74,13200,-0.3(-2.22 %),341750,4411614000,0,0,13500,13500,12650
2016-06-28,8.94,13500,0.6(4.65 %),202810,2730066000,0,0,13100,13800,13100
2016-06-29,8.87,13400,-0.1(-0.74 %),275700,3690400000,0,0,13500,13700,13100
2016-06-30,8.94,13500,0.1(0.75 %),224600,3041520000,0,0,13400,13800,13400
2016-07-01,8.87,13400,-0.1(-0.74 %),248800,3343920000,0,0,13400,13500,13300
2016-07-04,9.0,13600,0.2(1.49 %),165300,2258150000,0,0,13600,13900,13500
2016-07-05,9.53,14400,0.7(5.11 %),418835,5949593500,0,0,13800,14550,13700
2016-07-06,9.86,14900,0.7(4.93 %),566102,8295879000,0,0,14500,15000,14000
2016-07-07,9.73,14700,0(0.00 %),202810,3017950000,0,0,15000,15100,14700
2016-07-08,9.4,14200,-0.7(-4.70 %),220935,3149210600,0,0,14500,14500,14100
2016-07-11,9.0,13600,-0.7(-4.90 %),330100,4518420000,0,0,14300,14300,13500
2016-07-12,9.13,13800,0.1(0.73 %),251600,3462300000,0,0,13800,14000,13600
2016-07-13,9.13,13800,0(0.00 %),139400,1922480000,0,0,13800,13900,13600
2016-07-14,9.0,13600,-0.2(-1.45 %),271100,3690400000,0,0,13800,13800,13600
2016-07-15,9.13,13800,0.2(1.47 %),123200,1694740000,0,0,13600,13900,13600
2016-07-18,9.2,13900,0.1(0.72 %),107100,1474370000,100030,1380354000,13800,13900,13700
2016-07-19,9.27,14000,0.2(1.45 %),182935,2575770000,0,0,13900,14400,13900
2016-07-20,9.27,14000,-0.1(-0.71 %),109400,1532320000,0,0,14400,14400,13900
2016-07-21,9.2,13900,-0.1(-0.71 %),122800,1703700000,0,0,14000,14000,13700
2016-07-22,9.13,13800,-0.1(-0.72 %),143100,1968340000,0,0,13900,13900,13600
2016-07-25,9.13,13800,0(0.00 %),62800,869310000,0,0,13900,14000,13700
2016-07-26,9.27,14000,0.2(1.45 %),126200,1752770000,0,0,13800,14000,13600
2016-07-27,9.53,14400,0.5(3.60 %),620740,9040840000,10000,145000000,14000,14900,14000
2016-07-28,9.66,14600,0(0.00 %),449210,6635465000,0,0,14700,15000,14300
2016-07-29,9.73,14700,-0.1(-0.68 %),277000,4067450000,0,0,14500,14800,14500
2016-08-01,9.46,14300,-0.4(-2.72 %),96700,1381170000,0,0,14700,14700,14100
2016-08-02,9.2,13900,-0.4(-2.80 %),297880,4157246000,0,0,14400,14400,13900
2016-08-03,9.2,13900,-0.1(-0.71 %),232735,3222156500,0,0,13800,14100,13700
2016-08-04,9.33,14100,0.3(2.17 %),236500,3344470000,0,0,13800,14300,13800
2016-08-05,9.6,14500,0.4(2.84 %),300200,4319870000,0,0,14200,14700,13900
2016-08-08,9.86,14900,0.5(3.47 %),583300,8625240000,0,0,14500,15000,14500
2016-08-09,10.34,15200,0.8(5.56 %),583865,8771804000,0,0,14500,15500,14500
2016-08-10,10.54,15500,0.5(3.33 %),533110,8284296000,0,0,15100,15800,15100
2016-08-11,10.54,15500,0(0.00 %),378770,5839852000,0,0,15600,15600,15200
2016-08-12,10.68,15700,0.3(1.95 %),663380,10484734000,0,0,15500,16000,15500
2016-08-15,10.75,15800,0(0.00 %),397500,6246420000,0,0,15800,15900,15500
2016-08-16,10.61,15600,-0.1(-0.64 %),240640,3792523000,0,0,15800,15900,15600
2016-08-17,10.61,15600,-0.2(-1.27 %),357390,5536207000,0,0,15700,15700,15300
2016-08-18,10.54,15500,0(0.00 %),247300,3860210000,0,0,15500,15700,15400
2016-08-19,10.27,15100,-0.5(-3.21 %),334410,5093332000,0,0,15400,15500,15000
2016-08-22,10.14,14900,-0.3(-1.97 %),132000,1968160000,0,0,15000,15100,14700
2016-08-23,10.2,15000,0.1(0.67 %),43900,653520000,0,0,14800,15000,14700
2016-08-24,10.41,15300,0.4(2.68 %),200960,3079804000,0,0,14900,15500,14900
2016-08-25,10.41,15300,0(0.00 %),40230,614729000,0,0,15400,15400,15200
2016-08-26,10.27,15100,-0.2(-1.31 %),99805,1515925000,0,0,15000,15300,15000
2016-08-29,10.07,14800,-0.4(-2.63 %),133810,1990269000,0,0,15400,15600,14050
2016-08-30,10.14,14900,0(0.00 %),73900,1089440000,0,0,14900,15000,14700
2016-08-31,10.2,15000,0.3(2.04 %),72305,1084935500,0,0,15000,15200,14800
2016-09-01,10.2,15000,0(0.00 %),66730,1002224000,0,0,14800,15100,14800
2016-09-05,10.2,15000,0(0.00 %),51701,771004900,0,0,15200,15200,14900
2016-09-06,10.0,14700,-0.2(-1.34 %),214100,3160680000,0,0,14800,15000,14500
2016-09-07,10.0,14700,-0.1(-0.68 %),139400,2051280000,0,0,14700,14800,14600
2016-09-08,10.2,15000,0.3(2.04 %),123310,1836554000,0,0,14700,15000,14700
2016-09-09,10.61,15600,0.7(4.70 %),345020,5329094000,0,0,15000,15700,15000
2016-09-12,10.41,15300,-0.1(-0.65 %),90900,1396880000,0,0,15600,15700,15200
2016-09-13,10.34,15200,-0.2(-1.30 %),39100,593660000,0,0,15300,15300,15100
2016-09-14,10.2,15000,-0.2(-1.32 %),72000,1080210000,0,0,15000,15100,14900
2016-09-15,10.14,14900,-0.1(-0.67 %),101700,1518670000,0,0,14800,15100,14700
2016-09-16,10.27,15100,0.2(1.34 %),128820,1932446000,0,0,15000,15100,14900
2016-09-19,10.48,15400,0.4(2.67 %),186800,2871170000,0,0,15100,15600,15000
2016-09-20,10.34,15200,-0.2(-1.30 %),111300,1707450000,0,0,15500,15500,15200
2016-09-21,10.48,15400,0.1(0.65 %),115000,1755980000,0,0,15200,15400,15200
2016-09-22,10.34,15200,-0.1(-0.65 %),136000,2067630000,0,0,15300,15300,15100
2016-09-23,10.34,15200,0(0.00 %),103000,1569940000,0,0,15200,15300,15200
2016-09-26,10.48,15400,0.2(1.32 %),89700,1369390000,0,0,15200,15400,15200
2016-09-27,11.36,16500,1.4(9.15 %),922530,14982500000,0,0,15300,16500,15300
2016-09-28,11.36,16700,0.5(3.09 %),426715,7202828000,0,0,16700,17300,16500
2016-09-29,11.16,16400,-0.5(-2.96 %),247700,4095060000,0,0,17000,17000,16300
2016-09-30,11.7,17200,0.7(4.24 %),378800,6408240000,0,0,16300,17200,16300
2016-10-03,11.97,17600,0.7(4.14 %),533865,9403312500,0,0,17200,17900,17200
2016-10-04,11.91,17500,-0.1(-0.57 %),510310,8965837000,0,0,17600,17800,17200
2016-10-05,11.56,17000,-0.6(-3.41 %),199160,3440854000,0,0,17500,17500,17000
2016-10-06,11.36,16700,-0.6(-3.47 %),225640,3806660000,0,0,17000,17200,16700
2016-10-07,11.56,17000,0.1(0.59 %),201900,3418620000,0,0,16700,17100,16600
2016-10-10,11.5,16900,0(0.00 %),90010,1537104000,0,0,17200,17300,16800
2016-10-11,11.36,16700,-0.4(-2.34 %),206400,3394400000,0,0,16900,16900,16100
2016-10-12,11.5,16900,0.5(3.05 %),136100,2299250000,0,0,16300,17000,16300
2016-10-13,11.7,17200,0.3(1.78 %),156400,2654800000,0,0,16800,17200,16800
2016-10-14,11.63,17100,0.1(0.59 %),192483,3289954300,0,0,17200,17200,17000
2016-10-17,11.43,16800,-0.3(-1.75 %),198050,3334489000,0,0,17000,17100,16700
2016-10-18,11.5,16900,0.1(0.60 %),143317,2416665600,0,0,16900,17000,16700
2016-10-19,11.43,16800,-0.1(-0.59 %),179602,3035424000,0,0,16900,17100,16700
2016-10-20,11.5,16900,0(0.00 %),53860,906870000,0,0,16900,16900,16700
2016-10-21,11.36,16700,-0.1(-0.60 %),133200,2238320000,0,0,18100,18100,16600
2016-10-24,11.43,16800,0(0.00 %),70800,1180040000,0,0,16800,16800,16400
2016-10-25,11.29,16600,-0.1(-0.60 %),86500,1443640000,0,0,16700,16900,16600
2016-10-26,11.36,16700,0(0.00 %),120800,2011860000,0,0,16600,16700,16600
2016-10-27,11.43,16800,0.1(0.60 %),58900,990640000,0,0,16900,16900,16600
2016-10-28,12.04,17700,0.9(5.36 %),445210,7892808000,0,0,16900,18000,16900
2016-10-31,12.52,18400,0.7(3.95 %),478240,8832798000,0,0,17900,18900,17900
2016-11-01,12.38,18200,-0.3(-1.62 %),142500,2589070000,0,0,18600,18700,18000
2016-11-02,11.84,17400,-0.8(-4.40 %),176940,3118964000,0,0,18200,18200,17100
2016-11-03,11.29,16600,-1(-5.68 %),263600,4414360000,0,0,17100,17600,16500
2016-11-04,11.5,16900,0.2(1.20 %),106800,1802610000,0,0,16700,17100,16600
2016-11-07,11.56,17000,0.1(0.59 %),94940,1606400000,0,0,17000,17100,16900
2016-11-08,11.5,16900,0(0.00 %),72820,1232998000,0,0,17000,17100,16900
2016-11-09,11.29,16600,-0.3(-1.78 %),241000,3974860000,0,0,16800,16800,16000
2016-11-10,11.56,17000,0.5(3.03 %),96970,1644320000,42200,717400000,16700,17100,16700
2016-11-11,11.5,16900,-0.1(-0.59 %),27700,468900000,0,0,17000,17000,16800
2016-11-14,11.22,16500,-0.4(-2.37 %),89700,1488150000,8,115200,16800,16800,16400
2016-11-15,11.29,16600,0(0.00 %),50710,837493000,0,0,16600,16600,16400
2016-11-16,11.43,16800,0.3(1.82 %),81000,1357280000,0,0,16700,16800,16600
2016-11-17,11.29,16600,-0.2(-1.19 %),69700,1160860000,0,0,16900,16900,16600
2016-11-18,11.29,16600,-0.1(-0.60 %),79300,1323970000,0,0,16600,16800,16600
2016-11-21,11.22,16500,-0.2(-1.20 %),96800,1617260000,0,0,16600,16900,16500
2016-11-22,11.16,16400,-0.3(-1.80 %),127800,2108410000,0,0,16500,16600,16400
2016-11-23,10.88,16000,-0.5(-3.03 %),334500,5383670000,0,0,16800,16800,15900
2016-11-24,10.82,15900,-0.2(-1.24 %),189500,3021730000,0,0,17000,17000,15900
2016-11-25,10.95,16100,0.2(1.26 %),53100,846780000,0,0,15900,16100,15800
2016-11-28,10.82,15900,0(0.00 %),62800,995160000,0,0,16000,16000,15800
2016-11-29,10.82,15900,0.1(0.63 %),53960,854899000,0,0,15800,16000,15800
2016-11-30,10.75,15800,0(0.00 %),124900,1969590000,0,0,15900,15900,15700
2016-12-01,10.61,15600,-0.2(-1.27 %),59100,926720000,0,0,15800,15800,15600
2016-12-02,10.54,15500,-0.2(-1.27 %),37300,580360000,0,0,15700,15700,15500
2016-12-05,10.41,15300,-0.3(-1.92 %),28050,430040000,0,0,15600,15600,15200
2016-12-06,10.34,15200,-0.1(-0.65 %),34520,527966000,0,0,15200,15400,15200
2016-12-07,10.48,15400,0.1(0.65 %),44900,699150000,0,0,15300,16200,15300
2016-12-08,10.68,15700,0.1(0.64 %),24200,375520000,0,0,15400,15700,15400
2016-12-09,10.68,15700,0.2(1.29 %),20000,311920000,0,0,15600,15700,15500
2016-12-12,10.68,15700,0.1(0.64 %),65010,1015417000,0,0,15700,15800,15500
2016-12-13,10.82,15900,0.3(1.92 %),67760,1079220000,0,0,15900,16000,15900
2016-12-14,10.88,16000,0.1(0.63 %),54300,863070000,0,0,16000,16000,15800
2016-12-15,10.88,16000,0.1(0.63 %),200000,3210650000,0,0,16000,16300,15900
2016-12-22,10.88,16000,0.4(2.56 %),76200,1275410000,0,0,17100,17100,16000
2016-12-23,10.88,16000,0(0.00 %),50600,814420000,0,0,16000,16400,16000
2016-12-26,11.02,16200,0.2(1.25 %),49360,795416000,0,0,16000,16200,16000
2016-12-27,10.75,15800,-0.4(-2.47 %),24600,391760000,0,0,16000,16000,15800
2016-12-28,10.54,15500,-0.3(-1.90 %),76200,1186230000,0,0,15700,15800,15300
2016-12-29,10.48,15400,-0.1(-0.65 %),21220,327298500,0,0,15500,15500,15400
2016-12-30,10.41,15300,-0.1(-0.65 %),29200,450010000,0,0,15500,15500,15300
2017-01-03,10.41,15300,0(0.00 %),47100,723090000,0,0,15400,15500,15200
2017-01-04,10.41,15300,0(0.00 %),31200,476480000,0,0,15700,15700,15100
2017-01-05,10.34,15200,-0.1(-0.65 %),63300,965850000,0,0,15400,15400,15200
2017-01-06,10.41,15300,0.1(0.66 %),33500,511780000,0,0,15200,15300,15200
2017-01-09,10.41,15300,0(0.00 %),29220,447066000,0,0,15300,15400,15200
2017-01-10,10.2,15000,-0.3(-1.96 %),21100,315480000,0,0,15000,15100,14900
2017-01-11,10.2,15000,0(0.00 %),11500,173080000,0,0,15300,15300,15000
2017-01-12,10.14,14900,-0.1(-0.67 %),14900,222920000,0,0,15000,15000,14900
2017-01-13,10.14,14900,0(0.00 %),21200,311620000,0,0,14900,14900,14600
2017-01-16,9.93,14600,-0.3(-2.01 %),19100,280000000,0,0,14900,15000,14600
2017-01-17,10.0,14700,0.1(0.68 %),66700,959420000,0,0,14500,14700,14200
2017-01-18,10.07,14800,0.1(0.68 %),10000,148130000,0,0,14700,14900,14700
2017-01-19,10.14,14900,0.1(0.68 %),22900,339960000,0,0,14800,14900,14800
2017-01-20,10.2,15000,0.1(0.67 %),13734,205530000,0,0,15000,15000,14900
2017-01-23,10.2,15000,0(0.00 %),20500,308390000,0,0,15000,15100,15000
2017-01-24,10.27,15100,0.1(0.67 %),60500,908690000,0,0,15000,15200,15000
2017-01-25,10.48,15400,0.3(1.99 %),21500,331460000,0,0,15300,15600,14900
2017-02-02,10.75,15800,0.4(2.60 %),16200,253750000,0,0,15400,15800,15400
2017-02-03,10.48,15400,-0.4(-2.53 %),63900,1000950000,0,0,15800,15900,15400
2017-02-06,10.48,15400,0(0.00 %),47600,736020000,0,0,15800,15800,15400
2017-02-07,10.61,15600,0.2(1.30 %),95300,1498760000,0,0,15400,15800,15400
2017-02-08,10.54,15500,-0.1(-0.64 %),149200,2316000000,0,0,15700,15700,15400
2017-02-09,10.61,15600,0.1(0.65 %),133300,2070520000,0,0,15700,15700,15400
2017-02-10,10.54,15500,-0.1(-0.64 %),143500,2225470000,0,0,15700,15700,15300
2017-02-13,10.48,15400,-0.1(-0.65 %),81600,1256840000,0,0,15500,15600,15300
2017-02-14,10.61,15600,0.2(1.30 %),236410,3670090000,0,0,15300,15700,15300
2017-02-15,10.61,15600,0(0.00 %),67900,1056110000,0,0,15500,15700,15500
2017-02-16,10.54,15500,-0.1(-0.64 %),86810,1346114000,0,0,15500,15600,15400
2017-02-17,10.54,15500,0(0.00 %),47800,735620000,0,0,15300,15500,15000
2017-02-20,10.54,15500,0(0.00 %),87100,1343210000,0,0,15300,15500,15300
2017-02-21,10.48,15400,-0.1(-0.65 %),94400,1449930000,0,0,15300,15500,15200
2017-02-22,10.2,15000,-0.4(-2.60 %),158100,2380450000,0,0,15200,15300,14600
2017-02-23,10.27,15100,0.1(0.67 %),35105,526815000,0,0,15000,15100,14900
2017-02-24,10.14,14900,-0.2(-1.32 %),48740,719618000,0,0,14800,14900,14700
2017-02-27,9.93,14600,-0.3(-2.01 %),69100,1023360000,20000,270000000,15000,15000,14600
2017-02-28,9.73,14300,-0.3(-2.05 %),34000,490550000,0,0,14600,14600,14300
2017-03-01,9.86,14500,0.2(1.40 %),16000,232070000,0,0,14800,14900,14500
2017-03-02,9.66,14200,-0.3(-2.07 %),23860,336346000,0,0,14200,14300,14000
2017-03-03,9.46,13900,-0.3(-2.11 %),20600,287700000,0,0,14100,14100,13900
2017-03-06,9.46,13900,0(0.00 %),39590,550201000,0,0,13900,14000,13800
2017-03-07,9.66,14200,0.3(2.16 %),37700,531820000,0,0,13900,14200,13900
2017-03-08,9.66,14200,0(0.00 %),260,3686000,0,0,14200,14200,14200
2017-03-09,9.39,13800,-0.4(-2.82 %),30460,422622000,200000,2560000000,14200,14200,13800
2017-03-10,9.46,13900,0.1(0.72 %),58170,795778000,0,0,13800,13900,13500
2017-03-13,9.18,13500,-0.4(-2.88 %),232060,3132738000,150000,1890000000,13700,13700,13200
2017-03-14,9.12,13400,-0.1(-0.74 %),181160,2424090000,191000,2330200000,13500,13500,13300
2017-03-15,9.73,14300,0.9(6.72 %),212155,2962459000,196000,2386200000,13400,14300,13300
2017-03-16,9.66,14200,-0.1(-0.70 %),101300,1433410000,100000,1290000000,14300,14300,14000
2017-03-17,9.66,14200,0(0.00 %),189400,2688790000,0,0,14200,14300,14000
2017-03-20,10.14,14900,0.7(4.93 %),368245,5355224500,220000,2816000000,14400,15200,14100
2017-03-21,10.34,15200,0.3(2.01 %),446650,6731955000,424000,5724000000,15000,15300,14700
2017-03-22,10.48,15400,0.2(1.32 %),585500,9094150000,0,0,15100,15800,15100
2017-03-23,10.2,15000,-0.4(-2.60 %),211150,3162475000,0,0,15500,15500,14700
2017-03-24,10.2,15000,0(0.00 %),176200,2639800000,0,0,15000,15100,14800
2017-03-27,10.2,15000,0(0.00 %),175605,2634952500,0,0,15200,15200,15000
2017-03-28,10.34,15200,0.2(1.33 %),424300,6395370000,0,0,15000,15200,15000
2017-03-29,10.27,15100,-0.1(-0.66 %),301000,4546120000,50000,685000000,15400,15400,15100
2017-03-30,10.54,15500,0.4(2.65 %),786300,12114680000,0,0,15400,15600,15100
2017-03-31,10.61,15600,0.1(0.65 %),1009100,15708570000,153000,2142000000,15500,15700,15400
2017-04-03,10.95,16100,0.5(3.21 %),996730,15845520400,0,0,15800,16100,15600
2017-04-04,11.16,16400,0.3(1.86 %),888170,14586277000,110000,1595000000,16200,16600,16100
2017-04-05,10.88,16000,-0.4(-2.44 %),416600,6691940000,5000,74000000,16500,16500,15900
2017-04-07,10.95,16100,0.1(0.62 %),248900,4003770000,0,0,16000,16200,15700
2017-04-10,10.88,16000,-0.1(-0.62 %),556900,8911500000,193000,3038500000,16200,16300,15800
2017-04-11,10.82,15900,-0.1(-0.62 %),357700,5681130000,430000,6839500000,16100,16100,15700
2017-04-12,11.09,16300,0.4(2.52 %),1500738,24407654400,0,0,16000,16400,16000
2017-04-13,11.09,16300,0(0.00 %),321400,5248070000,0,0,16400,16500,16200
2017-04-14,10.88,16000,-0.3(-1.84 %),297600,4756330000,55000,808500000,16300,16300,15800
2017-04-17,10.82,15900,-0.1(-0.62 %),414200,6598420000,65000,955500000,16000,16100,15500
2017-04-18,10.88,16000,0.1(0.63 %),348200,5522900000,0,0,15600,16100,15500
2017-04-19,10.88,16000,0(0.00 %),332500,5346490000,0,0,16000,16300,15900
2017-04-20,10.82,15900,-0.1(-0.62 %),492100,7810880000,0,0,16100,16100,15800
2017-04-21,10.82,15900,0(0.00 %),319400,5089220000,0,0,15700,16100,15600
2017-04-24,10.54,15500,-0.4(-2.52 %),87900,1372920000,0,0,16000,16000,15500
2017-04-25,10.68,15700,0.2(1.29 %),305900,4775390000,0,0,15500,15700,15500
2017-04-26,10.48,15400,-0.3(-1.91 %),60400,932600000,0,0,15700,15700,15300
2017-04-27,10.54,15500,0.1(0.65 %),279698,4258994200,0,0,15300,15500,15000
2017-04-28,10.54,15500,0(0.00 %),62310,963205000,0,0,15500,15500,15300
2017-05-03,10.34,15200,-0.3(-1.94 %),73600,1127740000,0,0,15700,15700,15100
2017-05-04,10.34,15200,0(0.00 %),200100,3051870000,0,0,15500,15500,15100
2017-05-05,10.34,15200,0(0.00 %),281200,4267710000,0,0,15300,15300,15000
2017-05-08,10.2,15000,-0.2(-1.32 %),210610,3167570000,0,0,15000,15200,15000
2017-05-09,10.41,15300,0.3(2.00 %),315800,4831550000,0,0,15200,15500,15100
2017-05-10,10.61,15600,0.3(1.96 %),247500,3824420000,0,0,15300,15600,15300
2017-05-11,10.54,15500,-0.1(-0.64 %),154910,2412586000,0,0,15600,15700,15500
2017-05-12,10.61,15600,0.1(0.65 %),215400,3351070000,0,0,15500,15700,15500
2017-05-15,10.61,15600,0(0.00 %),170084,2649951000,0,0,15600,15700,15400
2017-05-16,10.75,15800,0.2(1.28 %),405100,6463340000,0,0,15700,16300,15600
2017-05-17,10.82,15900,0.1(0.63 %),134900,2149880000,0,0,15800,16500,15800
2017-05-18,10.82,15900,0(0.00 %),219450,3485692000,0,0,15900,16000,15700
2017-05-19,10.88,16000,0.1(0.63 %),622240,9933604600,0,0,15900,16000,15900
2017-05-22,11.02,16200,0.2(1.25 %),899266,14509030400,200000,2880000000,16000,16400,16000
2017-05-23,11.84,17350,1.2(7.41 %),925934,15894884600,0,0,16200,17350,16200
2017-05-24,11.63,17100,-0.3(-1.72 %),634830,10903329000,0,0,17500,17500,17000
2017-05-25,11.97,17600,0.5(2.92 %),579230,10091185000,0,0,17100,18000,16800
2017-05-26,12.11,17800,0.2(1.14 %),367033,6477894400,0,0,17600,18000,17400
2017-05-29,11.97,17600,-0.2(-1.12 %),1085220,19422992000,0,0,17800,18700,16800
2017-05-30,11.97,17600,0(0.00 %),537154,9493591400,0,0,17600,18000,17500
2017-05-31,11.56,17000,-0.6(-3.41 %),198000,3417017600,0,0,17500,17900,17000
2017-06-01,11.77,17300,0.3(1.76 %),179820,3103739000,0,0,17000,17400,17000
2017-06-02,12.93,18500,1.7(9.83 %),810751,14953289000,0,0,17500,18500,17400
2017-06-05,13.2,19400,0.4(2.11 %),687722,13565260100,0,0,19000,20000,18800
2017-06-06,13.27,19500,0.1(0.52 %),182970,3540717000,0,0,19400,19500,19100
2017-06-07,12.99,19100,-0.4(-2.05 %),233400,4484830000,0,0,19400,19400,19000
2017-06-08,13.2,19400,0.3(1.57 %),189011,3632359100,0,0,18700,19600,18700
2017-06-09,13.33,19600,0.2(1.03 %),291100,5712660000,0,0,19200,19900,19200
2017-06-12,13.13,19300,-0.3(-1.53 %),297430,5830513800,0,0,19700,19800,19300
2017-06-13,13.13,19300,0(0.00 %),283210,5453071000,0,0,19300,19400,19000
2017-06-14,12.99,19100,-0.2(-1.04 %),599865,11484027000,0,0,19500,19500,18800
2017-06-15,13.13,19300,0.2(1.05 %),281940,5449522500,0,0,19100,19500,19100
2017-06-16,13.2,19400,0.1(0.52 %),75273,1456828800,0,0,19300,19400,19300
2017-06-19,13.61,20000,0.6(3.09 %),521393,10352380000,0,0,19400,20400,19300
2017-06-20,13.61,20000,0(0.00 %),266440,5328956000,0,0,20000,20100,20000
2017-06-21,13.47,19800,-0.2(-1.00 %),103730,2034850000,20,360000,20000,20000,19400
2017-06-22,13.33,19600,-0.2(-1.01 %),83100,1629600000,0,0,19800,19800,19400
