Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-10-20,2.61,18500,-0.1(-0.54 %),306660,5578069000,0,0,18100,18700,17700
2010-10-21,2.58,18300,-0.2(-1.08 %),147670,2753438000,0,0,18200,18900,18200
2010-10-22,2.45,17400,-0.9(-4.92 %),71210,1264453000,87000,1670400000,18300,18400,17400
2010-10-25,2.44,17300,-0.1(-0.57 %),78510,1348052000,0,0,17400,17400,16900
2010-10-26,2.55,18100,0.8(4.62 %),96730,1743787000,0,0,17300,18100,17300
2010-10-27,2.47,17500,-0.6(-3.31 %),27550,489075000,0,0,18700,18700,17500
2010-10-28,2.4,17000,-0.5(-2.86 %),55320,950553000,0,0,17200,17500,17000
2010-10-29,2.35,16700,-0.3(-1.76 %),49440,834314000,618000,10506000000,17000,17200,16700
2010-11-01,2.24,15900,-0.8(-4.79 %),134650,2159612000,0,0,16700,16700,15900
2010-11-02,2.16,15300,-0.6(-3.77 %),185580,2841273000,0,0,15400,15500,15200
2010-11-03,2.1,14900,-0.4(-2.61 %),55890,839084000,87000,1392000000,15000,15800,14900
2010-11-04,2.1,14900,0(0.00 %),120400,1799105000,0,0,14900,15400,14800
2010-11-05,2.2,15600,0.7(4.70 %),108840,1691627000,0,0,15600,15600,15200
2010-11-08,2.16,15300,-0.3(-1.92 %),52260,813494000,0,0,15800,15800,15300
2010-11-09,2.06,14600,-0.7(-4.58 %),76630,1126417000,629000,9623700000,15000,15000,14600
2010-11-10,2.0,14200,-0.4(-2.74 %),30270,435834000,0,0,14900,14900,14200
2010-11-11,1.9,13500,-0.7(-4.93 %),173030,2348883000,0,0,14200,14200,13500
2010-11-12,1.83,13000,-0.5(-3.70 %),148690,1925176000,0,0,13300,13400,12900
2010-11-15,1.78,12600,-0.4(-3.08 %),88390,1126249000,0,0,13200,13200,12600
2010-11-16,1.7,12100,-0.5(-3.97 %),74010,902605000,0,0,12200,12800,12000
2010-11-17,1.76,12500,0.4(3.31 %),83060,1044775000,700000,8470000000,12500,12700,12400
2010-11-18,1.85,13100,0.6(4.80 %),87060,1129094000,0,0,12700,13100,12700
2010-11-19,1.8,12800,-0.3(-2.29 %),49970,647209000,0,0,13200,13200,12800
2010-11-22,1.75,12400,-0.4(-3.12 %),44820,556886000,0,0,12500,12500,12300
2010-11-23,1.83,13000,0.6(4.84 %),69020,883972000,20000,236000000,12500,13000,12400
2010-11-24,1.83,13000,0(0.00 %),69140,897672000,0,0,13000,13200,12600
2010-11-25,1.9,13500,0.5(3.85 %),80340,1089549000,0,0,13200,13600,13200
2010-11-26,1.96,13900,0.4(2.96 %),89770,1232974000,622000,8397000000,13800,14000,13400
2010-11-29,2.0,14200,0.3(2.16 %),38220,535132000,0,0,13500,14200,13500
2010-11-30,2.1,14900,0.7(4.93 %),146260,2176882000,0,0,14600,14900,14600
2010-12-01,2.18,15500,0.6(4.03 %),221430,3432686000,0,0,15000,15600,14300
2010-12-02,2.28,16200,0.7(4.52 %),214990,3385471000,0,0,15600,16200,15000
2010-12-03,2.4,17000,0.8(4.94 %),116830,1986090000,0,0,17000,17000,16900
2010-12-06,2.4,17000,0(0.00 %),222410,3829402000,496000,8432000000,17700,17700,16200
2010-12-07,2.28,16200,-0.8(-4.71 %),165850,2714914000,0,0,17000,17000,16200
2010-12-08,2.4,17000,0.8(4.94 %),249080,4234360000,100000,1700000000,17000,17000,17000
2010-12-09,2.51,17800,0.8(4.71 %),16130,287114000,0,0,17800,17800,17800
2010-12-10,2.62,18600,0.8(4.49 %),46430,863598000,0,0,18600,18600,18600
2010-12-13,2.75,19500,0.9(4.84 %),28410,553995000,0,0,19500,19500,19500
2010-12-14,2.87,20400,0.9(4.62 %),948380,19315708000,572600,11165700000,20400,20400,19600
2010-12-15,2.89,20500,0.1(0.49 %),502000,10523456000,0,0,20800,21400,20400
2010-12-16,2.75,19500,-1(-4.88 %),302790,5993495000,0,0,20500,20500,19500
2010-12-17,2.87,20400,0.9(4.62 %),292330,5839190000,0,0,20300,20400,18800
2010-12-20,2.76,19600,-0.8(-3.92 %),280960,5663810000,0,0,20500,20600,19600
2010-12-21,2.68,19000,-0.6(-3.06 %),247960,4726531000,0,0,19600,20000,18700
2010-12-22,2.62,18600,-0.4(-2.11 %),190130,3576609000,0,0,19500,19500,18600
2010-12-23,2.75,19500,0.9(4.84 %),308260,5829996000,0,0,19100,19500,18500
2010-12-24,2.86,20300,0.8(4.10 %),598300,12183863000,0,0,19900,20400,19900
2010-12-27,2.78,19700,-0.6(-2.96 %),64100,1276613000,0,0,20200,20200,19700
2010-12-28,2.82,20000,0.3(1.52 %),92340,1844670000,0,0,20000,20200,19500
2010-12-29,2.75,19500,-0.5(-2.50 %),124730,2446629000,0,0,20200,20200,19500
2010-12-30,2.68,19000,-0.5(-2.56 %),97070,1844844000,0,0,19000,19400,18800
2010-12-31,2.65,18800,-0.2(-1.05 %),74080,1396805000,0,0,19600,19600,18600
2011-01-04,2.78,19700,0.9(4.79 %),70400,1369336000,0,0,19300,19700,19300
2011-01-05,2.85,20200,0.5(2.54 %),323950,6602892000,0,0,20600,20600,19800
2011-01-06,2.75,19500,-0.7(-3.47 %),557620,11166908000,0,0,20100,20500,19500
2011-01-07,2.62,18600,-0.9(-4.62 %),411000,7710687000,0,0,19500,19600,18600
2011-01-10,2.49,17700,-0.9(-4.84 %),199800,3546336000,0,0,17800,18000,17700
2011-01-11,2.38,16900,-0.8(-4.52 %),633270,10715302000,0,0,16900,17300,16900
2011-01-12,2.49,17700,0.8(4.73 %),378170,6594019000,0,0,17600,17700,17000
2011-01-13,2.61,16450,0.5(4.31 %),12800,154880000,0,0,16450,16450,16450
2011-01-14,2.74,12700,0.6(4.96 %),3900,49530000,200000,2540000000,12700,12700,12700
2011-01-17,2.87,13300,0.6(4.72 %),4790,63707000,200000,2660000000,13300,13300,13300
2011-01-18,3.0,13900,0.6(4.51 %),857640,11919990000,0,0,13900,13900,13800
2011-01-19,3.13,14500,0.6(4.32 %),964670,13979586000,0,0,14500,14500,14300
2011-01-20,3.09,14300,-0.2(-1.38 %),405980,5807976000,0,0,14300,14700,14000
2011-01-21,3.07,14200,-0.1(-0.70 %),131110,1866166000,0,0,14200,14400,14100
2011-01-24,2.98,13800,-0.4(-2.82 %),211550,2940894000,0,0,14200,14200,13800
2011-01-25,3.09,14300,0.5(3.62 %),320760,4512165000,0,0,13700,14400,13700
2011-01-26,3.13,14500,0.2(1.40 %),249330,3615246000,0,0,14300,14700,14200
2011-01-27,3.28,15200,0.7(4.83 %),353210,5368782000,0,0,15200,15200,15100
2011-01-28,3.39,15700,0.5(3.29 %),960800,15231173000,0,0,15900,15900,15600
2011-02-08,3.37,15600,-0.1(-0.64 %),135610,2130838000,0,0,16000,16000,15500
2011-02-09,3.44,15900,0.3(1.92 %),364090,5727972000,0,0,15700,15900,15400
2011-02-10,3.59,16600,0.7(4.40 %),758430,12587478000,0,0,16600,16600,16500
2011-02-11,3.76,17400,0.8(4.82 %),1432100,24853357000,0,0,17400,17400,17000
2011-02-14,3.87,17900,0.5(2.87 %),742070,13335103000,0,0,17800,18200,17500
2011-02-15,3.7,17100,-0.8(-4.47 %),667340,11507880000,0,0,17400,17700,17100
2011-02-16,3.67,17000,-0.1(-0.58 %),523390,8912209000,0,0,16800,17100,16800
2011-02-17,3.65,16900,-0.1(-0.59 %),216360,3652014000,0,0,17000,17000,16700
2011-02-18,3.65,16900,0(0.00 %),534000,9054643000,0,0,17000,17100,16800
2011-02-21,3.48,16100,-0.8(-4.73 %),418180,6750237000,0,0,16500,16800,16100
2011-02-22,3.37,15600,-0.5(-3.11 %),638860,10005716000,0,0,15500,16000,15500
2011-02-23,3.52,16300,0.7(4.49 %),197600,3217395000,0,0,16200,16300,16100
2011-02-24,3.59,16600,0.3(1.84 %),805180,13271678000,0,0,16300,17000,16000
2011-02-25,3.46,15450,-0.5(-3.68 %),434210,5753732000,0,0,15450,15450,15450
2011-02-28,3.3,12500,-0.6(-4.58 %),455050,5729778000,0,0,13000,13000,12500
2011-03-01,3.19,12100,-0.4(-3.20 %),357050,4350278000,0,0,12000,12500,12000
2011-03-02,3.03,11500,-0.6(-4.96 %),296380,3427953000,0,0,11800,11900,11500
2011-03-03,2.9,11000,-0.5(-4.35 %),407560,4523527000,0,0,11500,11500,11000
2011-03-04,3.03,11500,0.5(4.55 %),367910,4057963000,0,0,10800,11500,10600
2011-03-07,3.16,12000,0.5(4.35 %),309430,3691070000,0,0,12000,12000,11600
2011-03-08,3.01,11400,-0.6(-5.00 %),224840,2617044000,0,0,12000,12100,11400
2011-03-09,2.95,11200,-0.2(-1.75 %),91340,1018736000,0,0,11200,11300,10900
2011-03-10,3.06,11600,0.4(3.57 %),522060,6002432000,0,0,11200,11700,11200
2011-03-11,3.19,12100,0.5(4.31 %),551600,6635758000,0,0,11800,12100,11700
2011-03-14,3.03,11500,-0.6(-4.96 %),217000,2499956000,0,0,11500,11700,11500
2011-03-15,2.95,11200,-0.3(-2.61 %),141520,1599039000,0,0,11300,11600,11200
2011-03-16,2.98,11300,0.1(0.89 %),148990,1680463000,0,0,11200,11500,11100
2011-03-17,2.95,11200,-0.1(-0.88 %),198140,2224460000,0,0,11300,11500,11100
2011-03-18,3.06,11600,0.4(3.57 %),252350,2851033000,0,0,11200,11600,11100
2011-03-21,3.01,11400,-0.2(-1.72 %),312480,3611021000,0,0,11600,11800,11400
2011-03-22,2.95,11200,-0.2(-1.75 %),159080,1781837000,0,0,11300,11400,11100
2011-03-23,2.95,11200,0(0.00 %),270540,3024109000,0,0,11200,11400,11100
2011-03-24,2.93,11100,-0.1(-0.89 %),118670,1317739000,0,0,11200,11300,11000
2011-03-25,2.9,11000,-0.1(-0.90 %),177090,1943925000,0,0,11000,11100,10900
2011-03-28,2.87,10900,-0.1(-0.91 %),113870,1244126000,0,0,11000,11100,10900
2011-03-29,2.77,10500,-0.4(-3.67 %),293700,3122850000,0,0,10900,10900,10500
2011-03-30,2.74,10400,-0.1(-0.95 %),192200,1965751000,0,0,10100,10400,10100
2011-03-31,2.72,10300,-0.1(-0.96 %),151810,1574022000,0,0,10500,10600,10300
2011-04-01,2.74,10400,0.1(0.97 %),230270,2390977000,0,0,10300,10500,10300
2011-04-04,2.69,10200,-0.2(-1.92 %),88410,904192000,0,0,10300,10300,10100
2011-04-05,2.66,10100,-0.1(-0.98 %),222230,2231869000,0,0,10300,10300,10000
2011-04-06,2.74,10400,0.3(2.97 %),95680,982754000,0,0,10300,10400,10100
2011-04-07,2.69,10200,-0.2(-1.92 %),43270,442998000,0,0,10400,10400,10100
2011-04-08,2.66,10100,-0.1(-0.98 %),94600,953559000,0,0,10200,10200,10000
2011-04-13,2.58,9800,-0.3(-2.97 %),131570,1306266000,0,0,10200,10200,9800
2011-04-14,2.53,9600,-0.2(-2.04 %),206910,2004637000,0,0,9800,9900,9600
2011-04-15,2.43,9200,-0.4(-4.17 %),151640,1423756000,0,0,9600,9600,9200
2011-04-18,2.4,9100,-0.1(-1.09 %),215940,1955872000,0,0,9100,9300,8900
2011-04-19,2.37,9000,-0.1(-1.10 %),115350,1041450000,0,0,8900,9100,8900
2011-04-20,2.43,9200,0.2(2.22 %),234130,2146262000,0,0,9000,9400,9000
2011-04-21,2.51,9500,0.3(3.26 %),373470,3533695000,0,0,9300,9600,9300
2011-04-22,2.43,9200,-0.3(-3.16 %),175310,1631578000,0,0,9500,9500,9200
2011-04-25,2.53,9600,0.4(4.35 %),176720,1690202000,0,0,9300,9600,9300
2011-04-26,2.53,9600,0(0.00 %),303970,2905091000,0,0,9600,9700,9300
2011-04-27,2.64,10000,0.4(4.17 %),321340,3154765000,0,0,9600,10000,9400
2011-04-28,2.61,9900,-0.1(-1.00 %),152220,1505935000,0,0,10000,10000,9800
2011-04-29,2.51,9500,-0.4(-4.04 %),236770,2274492000,0,0,9900,10000,9500
2011-05-04,2.48,9400,-0.1(-1.05 %),84440,792678000,0,0,9400,9600,9300
2011-05-05,2.43,9200,-0.2(-2.13 %),80140,740773000,0,0,9300,9500,9200
2011-05-06,2.37,9000,-0.2(-2.17 %),502820,4505207000,0,0,9000,9100,8800
2011-05-09,2.43,9200,0.2(2.22 %),283390,2575484000,0,0,9100,9200,9000
2011-05-10,2.4,9100,-0.1(-1.09 %),159370,1456210000,50000,455000000,9200,9200,9100
2011-05-11,2.37,9000,-0.1(-1.10 %),145490,1309325000,0,0,9200,9200,8900
2011-05-12,2.35,8900,-0.1(-1.11 %),149960,1337630000,0,0,8900,9000,8900
2011-05-13,2.35,8900,0(0.00 %),292910,2607284000,0,0,8900,9000,8900
2011-05-16,2.29,8700,-0.2(-2.25 %),237200,2089002000,0,0,8900,8900,8700
2011-05-17,2.19,8300,-0.4(-4.60 %),564120,4720799000,0,0,8600,8600,8300
2011-05-18,2.11,8000,-0.3(-3.61 %),604420,4825343000,0,0,8100,8200,7900
2011-05-19,2.08,7900,-0.1(-1.25 %),363630,2906869000,0,0,8100,8200,7900
2011-05-20,2.06,7800,-0.1(-1.27 %),227910,1796500000,0,0,8000,8000,7800
2011-05-23,1.98,7500,-0.3(-3.85 %),490760,3713209000,0,0,7800,7800,7500
2011-05-24,1.9,7200,-0.3(-4.00 %),251410,1810557000,0,0,7200,7300,7200
2011-05-25,1.82,6900,-0.3(-4.17 %),110630,763347000,0,0,6900,6900,6900
2011-05-26,1.9,7200,0.3(4.35 %),365430,2519021000,40000,264000000,6600,7200,6600
2011-05-27,1.98,7500,0.3(4.17 %),667240,4941828000,0,0,7500,7500,7200
2011-05-30,1.9,7200,-0.3(-4.00 %),384840,2832987000,0,0,7600,7600,7200
2011-05-31,1.87,7100,-0.1(-1.39 %),262160,1845598000,0,0,7100,7300,6900
2011-06-01,1.95,7400,0.3(4.23 %),213830,1562243000,0,0,7100,7400,7000
2011-06-02,2.03,7700,0.3(4.05 %),270910,2084127000,0,0,7700,7700,7600
2011-06-03,2.03,7700,0(0.00 %),826360,6453211000,0,0,8000,8000,7400
2011-06-06,2.06,7800,0.1(1.30 %),325140,2518287000,0,0,7700,7900,7600
2011-06-07,2.14,8100,0.3(3.85 %),484200,3920710000,0,0,8100,8100,8000
2011-06-08,2.16,8200,0.1(1.23 %),573610,4716353000,0,0,8300,8400,8000
2011-06-09,2.22,8400,0.2(2.44 %),485100,4001626000,0,0,8100,8500,8000
2011-06-10,2.32,8800,0.4(4.76 %),792010,6958815000,0,0,8500,8800,8500
2011-06-13,2.43,9200,0.4(4.55 %),900340,8171966000,0,0,8800,9200,8600
2011-06-14,2.37,9000,-0.2(-2.17 %),987020,9142232000,0,0,9200,9600,8900
2011-06-15,2.27,8600,-0.4(-4.44 %),482520,4177979000,0,0,8700,9000,8600
2011-06-16,2.27,8600,0(0.00 %),473930,4030148000,0,0,8500,8800,8300
2011-06-17,2.16,8200,-0.4(-4.65 %),627690,5172735000,0,0,8800,8800,8200
2011-06-20,2.06,7800,-0.4(-4.88 %),423840,3342380000,0,0,8000,8200,7800
2011-06-21,2.14,8100,0.3(3.85 %),219440,1759712000,0,0,8000,8100,7800
2011-06-22,2.16,8200,0.1(1.23 %),305670,2505950000,0,0,8300,8400,8100
2011-06-23,2.11,8000,-0.2(-2.44 %),81410,658984000,0,0,8100,8200,7900
2011-06-24,2.08,7900,-0.1(-1.25 %),196390,1564200000,0,0,8000,8100,7800
2011-06-27,2.11,8000,0.1(1.27 %),209800,1678774000,0,0,8000,8100,7900
2011-06-28,2.08,7900,-0.1(-1.25 %),125350,993033000,0,0,8100,8100,7900
2011-06-29,2.08,7900,0(0.00 %),116390,919172000,0,0,7900,8000,7800
2011-06-30,2.08,7900,0(0.00 %),58700,460100000,0,0,8000,8000,7800
2011-07-01,2.06,7800,-0.1(-1.27 %),160090,1236063000,0,0,7800,7800,7600
2011-07-04,2.0,7600,-0.2(-2.56 %),167230,1274299000,0,0,7700,7800,7600
2011-07-05,2.08,7900,0.3(3.95 %),223050,1762095000,0,0,7900,7900,7900
2011-07-06,2.03,7700,-0.2(-2.53 %),87080,678332000,0,0,8000,8000,7700
2011-07-07,2.0,7600,-0.1(-1.30 %),159220,1220979000,0,0,7600,7800,7600
2011-07-08,2.03,7700,0.1(1.32 %),112140,857799000,0,0,7600,7700,7600
2011-07-11,1.98,7500,-0.2(-2.60 %),95390,721275000,0,0,7700,7700,7500
2011-07-12,1.95,7400,-0.1(-1.33 %),107560,795704000,0,0,7500,7500,7300
2011-07-13,1.95,7400,0(0.00 %),177920,1325279000,0,0,7500,7600,7400
2011-07-14,1.93,7300,-0.1(-1.35 %),291010,2112016000,0,0,7400,7400,7200
2011-07-15,1.87,7100,-0.2(-2.74 %),175770,1259885000,0,0,7400,7400,7100
2011-07-18,1.85,7000,-0.1(-1.41 %),139450,982031000,0,0,7100,7200,7000
2011-07-19,1.82,6900,-0.1(-1.43 %),145760,1009033000,0,0,7000,7100,6900
2011-07-20,1.9,7200,0.3(4.35 %),244750,1726556000,0,0,7000,7200,6900
2011-07-21,1.85,7000,-0.2(-2.78 %),119890,854515000,0,0,7300,7300,7000
2011-07-22,1.85,7000,0(0.00 %),137130,959220000,0,0,7000,7100,6900
2011-07-25,1.85,7000,0(0.00 %),46200,324178000,0,0,7100,7100,6900
2011-07-26,1.79,6800,-0.2(-2.86 %),460200,3120711000,0,0,7000,7000,6700
2011-07-27,1.77,6700,-0.1(-1.47 %),242730,1634981000,0,0,6900,6900,6700
2011-07-28,1.77,6700,0(0.00 %),200720,1356222000,36030,241401000,6700,6900,6600
2011-07-29,1.77,6700,0(0.00 %),180130,1207347000,0,0,6800,6800,6600
2011-08-01,1.74,6600,-0.1(-1.49 %),209860,1394372000,0,0,6700,6700,6600
2011-08-02,1.66,6300,-0.3(-4.55 %),520900,3311330000,0,0,6600,6600,6300
2011-08-03,1.58,6000,-0.3(-4.76 %),627080,3786392000,0,0,6200,6300,6000
2011-08-04,1.66,6300,0.3(5.00 %),190470,1191389000,27200,155040000,6200,6300,6100
2011-08-05,1.69,6400,0.1(1.59 %),220430,1408406000,0,0,6200,6600,6200
2011-08-08,1.66,6300,-0.1(-1.56 %),282210,1801000000,0,0,6300,6500,6300
2011-08-09,1.58,6000,-0.3(-4.76 %),542030,3257094000,0,0,6100,6100,6000
2011-08-10,1.61,6100,0.1(1.67 %),238970,1472323000,0,0,6200,6300,6100
2011-08-11,1.58,6000,-0.1(-1.64 %),165510,988832000,0,0,6000,6100,5900
2011-08-12,1.61,6100,0.1(1.67 %),248020,1492992000,0,0,6100,6100,6000
2011-08-15,1.61,6100,0(0.00 %),124330,749963000,0,0,6000,6100,6000
2011-08-16,1.61,6100,0(0.00 %),144910,887630000,0,0,6100,6200,6000
2011-08-17,1.69,6400,0.3(4.92 %),377930,2387081000,0,0,6200,6400,6200
2011-08-18,1.77,6700,0.3(4.69 %),410470,2714612000,0,0,6500,6700,6500
2011-08-19,1.71,6500,-0.2(-2.99 %),449930,2923798000,0,0,6500,6600,6400
2011-08-22,1.79,6800,0.3(4.62 %),326400,2210610000,0,0,6600,6800,6600
2011-08-23,1.77,6700,-0.1(-1.47 %),377110,2547902000,0,0,6800,6900,6600
2011-08-24,1.74,6600,-0.1(-1.49 %),298920,2005699000,0,0,6900,6900,6600
2011-08-25,1.77,6700,0.1(1.52 %),290430,1938255000,0,0,6700,6800,6600
2011-08-26,1.77,6700,0(0.00 %),255970,1708411000,0,0,6700,6800,6600
2011-08-29,1.85,7000,0.3(4.48 %),522070,3625546000,0,0,6800,7000,6700
2011-08-30,1.93,7300,0.3(4.29 %),864330,6304959000,0,0,7300,7300,7200
2011-08-31,2.0,7600,0.3(4.11 %),848980,6378141000,0,0,7200,7600,7200
2011-09-01,2.08,7900,0.3(3.95 %),576530,4546580000,0,0,7800,7900,7700
2011-09-05,2.16,8200,0.3(3.80 %),1317200,10786863000,0,0,8200,8200,8000
2011-09-06,2.06,7800,-0.4(-4.88 %),1030250,8154018000,0,0,8100,8200,7800
2011-09-07,2.14,8100,0.3(3.85 %),1225220,9877903000,0,0,8000,8100,7900
2011-09-08,2.24,8500,0.4(4.94 %),951670,8085573000,0,0,8500,8500,8400
2011-09-09,2.32,8800,0.3(3.53 %),1709780,15053962000,0,0,8400,8900,8300
2011-09-12,2.43,9200,0.4(4.55 %),1464180,13443181000,0,0,9000,9200,8900
2011-09-13,2.53,9600,0.4(4.35 %),1123690,10566196000,0,0,9200,9600,9200
2011-09-14,2.64,10000,0.4(4.17 %),789060,7890600000,0,0,10000,10000,10000
2011-09-15,2.77,10500,0.5(5.00 %),940950,9879975000,471810,4954005000,10500,10500,10500
2011-09-16,2.9,11000,0.5(4.76 %),465170,5116870000,50000,550000000,11000,11000,11000
2011-09-19,2.95,11200,0.2(1.82 %),5248150,58004826000,0,0,11400,11400,10500
2011-09-20,2.85,10800,-0.4(-3.57 %),2206410,23958116000,0,0,11200,11200,10700
2011-09-21,2.98,11300,0.5(4.63 %),2159670,24336174000,0,0,10900,11300,10900
2011-09-22,3.11,11800,0.5(4.42 %),2778550,32651466000,0,0,11600,11800,11200
2011-09-23,3.24,12300,0.5(4.24 %),1939000,23606646000,0,0,11900,12300,11700
2011-09-26,3.4,12900,0.6(4.88 %),531120,6851448000,600000,7740000000,12900,12900,12900
2011-09-27,3.56,13500,0.6(4.65 %),330230,4458105000,1030000,13869000000,13500,13500,13500
2011-09-28,3.72,14100,0.6(4.44 %),364540,5140014000,600000,8460000000,14100,14100,14100
2011-09-29,3.67,13900,-0.2(-1.42 %),9029270,129582165000,0,0,13700,14800,13700
2011-09-30,3.51,13300,-0.6(-4.32 %),2161310,28987478000,50000,665000000,13900,13900,13300
2011-10-03,3.35,12700,-0.6(-4.51 %),66330,842391000,0,0,12700,12700,12700
2011-10-04,3.19,12100,-0.6(-4.72 %),13890,168069000,30000,363000000,12100,12100,12100
2011-10-05,3.06,11600,-0.5(-4.13 %),5636340,65117718000,21000,254100000,11500,12000,11500
2011-10-06,3.19,12100,0.5(4.31 %),1631180,19645426000,0,0,11800,12100,11700
2011-10-07,3.35,12700,0.6(4.96 %),2697740,33978175000,0,0,12700,12700,12000
2011-10-10,3.19,12100,-0.6(-4.72 %),957110,11844786000,0,0,12700,13200,12100
2011-10-11,3.06,11600,-0.5(-4.13 %),2127610,25007863000,0,0,12000,12100,11600
2011-10-12,2.93,11100,-0.5(-4.31 %),1922200,21419701000,0,0,11400,11500,11100
2011-10-13,2.8,10600,-0.5(-4.50 %),2046450,21888036000,0,0,11000,11200,10600
2011-10-14,2.82,10700,0.1(0.94 %),690190,7299924000,21000,222600000,10500,11000,10300
2011-10-17,2.69,10200,-0.5(-4.67 %),1041360,10704069000,0,0,10800,10800,10200
2011-10-18,2.56,9700,-0.5(-4.90 %),540180,5248516000,0,0,9800,9800,9700
2011-10-19,2.53,9600,-0.1(-1.03 %),1903170,18202142000,0,0,9800,10000,9300
2011-10-20,2.48,9400,-0.2(-2.08 %),745750,7089049000,0,0,9500,9800,9400
2011-10-21,2.58,9800,0.4(4.26 %),390490,3791411000,0,0,9500,9800,9400
2011-10-24,2.69,10200,0.4(4.08 %),935340,9537884000,0,0,10200,10200,10000
2011-10-25,2.64,10000,-0.2(-1.96 %),1399780,13994944000,0,0,10200,10200,9800
2011-10-26,2.69,10200,0.2(2.00 %),1158920,11801727000,0,0,10000,10400,10000
2011-10-27,2.82,10700,0.5(4.90 %),1066220,11165223000,0,0,10400,10700,10200
2011-10-28,2.95,11200,0.5(4.67 %),1473430,16500549000,50000,560000000,11200,11200,11000
2011-10-31,3.01,11400,0.2(1.79 %),2458010,28643780000,90000,1053000000,11700,11700,11400
2011-11-01,2.87,10900,-0.5(-4.39 %),1796090,19939327000,0,0,11200,11500,10900
2011-11-02,2.82,10700,-0.2(-1.83 %),1257870,13464296000,0,0,10700,10900,10400
2011-11-03,2.82,10700,0(0.00 %),801770,8535421000,0,0,10900,10900,10400
2011-11-04,2.74,10400,-0.3(-2.80 %),632510,6672605000,0,0,10900,10900,10400
2011-11-07,2.61,9900,-0.5(-4.81 %),1360910,13593429000,100000,990000000,10300,10400,9900
2011-11-08,2.66,10100,0.2(2.02 %),681220,6719437000,0,0,9700,10300,9600
2011-11-09,2.69,10200,0.1(0.99 %),745140,7582284000,100000,1020000000,10200,10400,10000
2011-11-10,2.58,9800,-0.4(-3.92 %),880410,8653396000,0,0,9900,10000,9700
2011-11-11,2.48,9400,-0.4(-4.08 %),1394620,13349354000,0,0,9900,10000,9400
2011-11-14,2.37,9000,-0.4(-4.26 %),1585550,14400318000,100000,900000000,9500,9500,9000
2011-11-15,2.48,9400,0.4(4.44 %),1087070,10163974000,0,0,9200,9400,9200
2011-11-16,2.58,9800,0.4(4.26 %),708700,6920274000,0,0,9600,9800,9600
2011-11-17,2.53,9600,-0.2(-2.04 %),825410,8144997000,0,0,9900,10100,9600
2011-11-18,2.53,9600,0(0.00 %),980790,9214202000,0,0,9500,9600,9200
2011-11-21,2.48,9400,-0.2(-2.08 %),550740,5245552000,0,0,9400,9700,9300
2011-11-22,2.51,9500,0.1(1.06 %),433810,4073287000,0,0,9300,9600,9100
2011-11-23,2.58,9800,0.3(3.16 %),654540,6398657000,0,0,9800,9900,9600
2011-11-24,2.53,9600,-0.2(-2.04 %),537660,5187006000,0,0,9600,9800,9500
2011-11-25,2.51,9500,-0.1(-1.04 %),522520,4979453000,0,0,9600,9600,9400
2011-11-28,2.61,9900,0.4(4.21 %),995820,9840407000,0,0,9800,9900,9800
2011-11-29,2.58,9800,-0.1(-1.01 %),440660,4310271000,0,0,9800,10000,9700
2011-11-30,2.51,9500,-0.3(-3.06 %),486320,4654894000,0,0,9800,9800,9500
2011-12-01,2.56,9700,0.2(2.11 %),512870,4953659000,0,0,9700,9700,9500
2011-12-02,2.56,9700,0(0.00 %),459210,4471131000,0,0,9700,9800,9700
2011-12-05,2.66,10100,0.4(4.12 %),687030,6913392000,0,0,9900,10100,9900
2011-12-06,2.72,10300,0.2(1.98 %),1926730,20221884000,0,0,10400,10600,10300
2011-12-07,2.66,10100,-0.2(-1.94 %),869350,8810709000,0,0,10200,10300,10000
2011-12-08,2.58,9800,-0.3(-2.97 %),733630,7334653000,0,0,10000,10300,9800
2011-12-09,2.51,9500,-0.3(-3.06 %),907230,8671619000,0,0,9800,9800,9500
2011-12-12,2.45,9300,-0.2(-2.11 %),1245100,11579737000,0,0,9500,9500,9100
2011-12-13,2.4,9100,-0.2(-2.15 %),738970,6757135000,0,0,9100,9400,9000
2011-12-14,2.29,8700,-0.4(-4.40 %),1739400,15334816000,0,0,9100,9200,8700
2011-12-15,2.24,8500,-0.2(-2.30 %),1339580,11201653000,0,0,8500,8600,8300
2011-12-16,2.35,8900,0.4(4.71 %),741530,6558037000,0,0,8700,8900,8500
2011-12-19,2.27,8600,-0.3(-3.37 %),649570,5760492000,0,0,9000,9200,8600
2011-12-20,2.22,8400,-0.2(-2.33 %),637310,5311669000,0,0,8400,8600,8200
2011-12-21,2.29,8700,0.3(3.57 %),813270,7103615000,0,0,8800,8800,8500
2011-12-22,2.19,8300,-0.4(-4.60 %),1682260,14100624000,0,0,8500,8700,8300
2011-12-23,2.19,8300,0(0.00 %),742440,6036436000,0,0,8100,8400,8000
2011-12-26,2.08,7900,-0.4(-4.82 %),618300,4984834000,0,0,8300,8400,7900
2011-12-27,2.0,7600,-0.3(-3.80 %),1282510,9817385000,0,0,7800,7800,7600
2011-12-28,2.08,7900,0.3(3.95 %),688960,5429794000,0,0,7800,7900,7700
2011-12-29,2.11,8000,0.1(1.27 %),611500,4848671000,0,0,8000,8100,7800
2011-12-30,2.22,8400,0.4(5.00 %),785360,6554166000,0,0,8300,8400,8100
