Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-04-29,50.54,57300,-0.1(-0.17 %),393800,22556000000,0,0,57400,57900,56900
2021-05-04,49.04,55600,-1.7(-2.97 %),1157300,64596000000,0,0,56000,56300,55100
2021-05-05,49.66,56300,0.7(1.26 %),824900,46497000000,0,0,56000,57000,55700
2021-05-06,49.4,56000,-0.3(-0.53 %),719300,40524000000,0,0,56300,57500,55600
2021-05-07,47.81,54200,-1.8(-3.21 %),1177400,64514000000,0,0,55700,56000,54100
2021-05-10,49.48,56100,1.9(3.51 %),1265100,68917000000,0,0,54000,56300,52800
2021-05-11,49.4,56000,-0.1(-0.18 %),1034700,58463000000,0,0,56600,57100,55600
2021-05-12,50.1,56800,0.8(1.43 %),915400,51247000000,0,0,55900,56900,55500
2021-05-13,49.04,55600,-1.2(-2.11 %),828000,46282000000,0,0,56000,56500,55400
2021-05-14,49.22,55800,0.2(0.36 %),947900,53016000000,0,0,55900,56400,55400
2021-05-17,48.16,54600,-1.2(-2.15 %),661300,36313000000,0,0,55800,56000,54400
2021-05-18,47.63,54000,-0.6(-1.10 %),663200,35895000000,0,0,54600,54800,53800
2021-05-19,46.93,53200,-0.8(-1.48 %),596100,31887000000,0,0,54000,54000,53200
2021-05-20,46.57,52800,-0.4(-0.75 %),1023200,53768000000,0,0,53200,53400,52000
2021-05-21,47.02,53300,0.5(0.95 %),826800,44290000000,0,0,52700,54900,52100
2021-05-24,47.9,54300,1(1.88 %),461100,25064000000,0,0,54700,54800,54000
2021-05-25,48.69,55200,0.9(1.66 %),939400,51760000000,0,0,54300,55800,54200
2021-05-26,48.96,55500,0.3(0.54 %),925900,51538000000,0,0,55300,56200,55200
2021-05-27,49.48,56100,0.6(1.08 %),1109600,61600000000,0,0,55400,56800,51700
2021-05-28,48.96,55500,-0.6(-1.07 %),499300,27769000000,0,0,56100,56100,55200
2021-05-31,47.72,54100,-1.4(-2.52 %),653800,35499000000,0,0,55000,55400,54000
2021-06-01,47.28,53600,-0.5(-0.92 %),680900,36676000000,0,0,54100,54500,53400
2021-06-02,47.28,53600,0(0.00 %),658100,35139000000,0,0,53600,53700,53100
2021-06-03,48.43,54900,1.3(2.43 %),823800,44992000000,0,0,54000,55500,53800
2021-06-04,50.37,57100,2.2(4.01 %),2013000,114103000000,0,0,55000,57500,55000
2021-06-07,51.6,58500,1.4(2.45 %),2320700,135597000000,0,0,57500,59500,57200
2021-06-08,50.28,57000,-1.5(-2.56 %),1326600,77334000000,20000,1094000000,58500,59500,56300
2021-06-09,49.75,56400,-0.6(-1.05 %),1088500,60762000000,0,0,56600,56700,55000
2021-06-10,48.96,55500,-0.9(-1.60 %),1007100,56135000000,0,0,56400,56400,55200
2021-06-11,50.54,57300,1.8(3.24 %),1430200,81605000000,0,0,56000,57600,55900
2021-06-14,52.92,60000,2.7(4.71 %),3394700,202588000000,0,0,58500,60700,58000
2021-06-15,53.98,61200,1.2(2.00 %),2252500,136384000000,0,0,60000,61500,59700
2021-06-16,53.19,60300,-0.9(-1.47 %),1462800,89008000000,0,0,61000,61500,60000
2021-06-17,54.69,62000,1.7(2.82 %),1926300,116390000000,0,0,59300,62000,59100
2021-06-18,53.81,61000,-1(-1.61 %),1363900,84234000000,0,0,62000,62300,61000
2021-06-21,52.66,59700,-1.3(-2.13 %),1610800,96854000000,0,0,61000,61000,59200
2021-06-22,52.84,59900,0.2(0.34 %),1477500,89277000000,0,0,60500,61000,59800
2021-06-23,51.87,58800,-1.1(-1.84 %),1583600,93354000000,0,0,60500,60500,58000
2021-06-24,51.16,58000,-0.8(-1.36 %),1278900,74447000000,0,0,58500,59800,57900
2021-06-25,51.43,58300,0.3(0.52 %),1040900,60250000000,0,0,58000,58500,57100
2021-06-28,52.92,60000,1.7(2.92 %),1030400,61206000000,0,0,59000,60300,58400
2021-06-29,52.13,59100,-0.9(-1.50 %),930900,55402000000,0,0,60000,60200,58900
2021-06-30,51.51,58400,-0.7(-1.18 %),804400,47195000000,0,0,59100,59400,58400
2021-07-01,52.04,59000,0.6(1.03 %),1073300,62934000000,0,0,58900,59300,58000
2021-07-02,52.13,59100,0.1(0.17 %),959500,56676000000,0,0,59500,59900,58600
2021-07-05,51.34,58200,-0.9(-1.52 %),1030100,59998000000,0,0,59100,59100,57700
2021-07-06,49.31,55900,-2.4(-4.12 %),2888400,164233000000,0,0,58100,58800,55900
2021-07-07,48.07,54500,-1.4(-2.50 %),2063400,112077000000,0,0,55900,55900,53700
2021-07-08,48.43,54900,0.4(0.73 %),1036200,56961000000,0,0,54600,56300,54400
2021-07-09,46.84,53100,-1.8(-3.28 %),1000800,54208000000,0,0,54800,55400,53100
2021-07-12,44.37,50300,-2.8(-5.27 %),1807900,91271000000,0,0,52300,53000,49400
2021-07-13,44.72,50700,0.4(0.80 %),914200,46106000000,0,0,50800,51400,49500
2021-07-14,44.1,50000,-0.7(-1.38 %),793300,39675000000,0,0,50800,51200,49000
2021-07-15,44.55,50500,0.5(1.00 %),886900,44335000000,0,0,49500,50500,49500
2021-07-16,44.99,51000,0.5(0.99 %),1521200,77846000000,0,0,51000,51900,50700
2021-07-19,42.34,48000,-3(-5.88 %),1039700,50919000000,0,0,49900,50300,48000
2021-07-20,44.02,49900,1.9(3.96 %),803900,38849000000,0,0,48000,49900,47000
2021-07-21,43.66,49500,-0.4(-0.80 %),372300,18444000000,0,0,49900,50000,49250
2021-07-22,44.81,50800,1.3(2.63 %),621400,31384000000,0,0,49600,51000,49400
2021-07-23,44.46,50400,-0.4(-0.79 %),1060900,53816000000,0,0,50600,51500,50400
2021-07-26,44.63,50600,0.2(0.40 %),488800,24481000000,0,0,49600,50900,49500
2021-07-27,44.55,50500,-0.1(-0.20 %),656700,33366000000,0,0,51300,51400,50300
2021-07-28,44.28,50200,-0.3(-0.59 %),320800,16143000000,0,0,50000,51000,50000
2021-07-29,44.46,50400,0.2(0.40 %),427200,21540000000,0,0,50500,50700,50200
2021-07-30,45.07,51100,0.7(1.39 %),960300,48882000000,0,0,50400,51500,50400
2021-08-02,46.13,52300,1.2(2.35 %),981300,51393000000,0,0,51700,52900,51200
2021-08-03,46.49,52700,0.4(0.76 %),711900,37653000000,0,0,52600,53500,52500
2021-08-04,47.37,53700,1(1.90 %),1162100,62130000000,0,0,53000,54000,52700
2021-08-05,47.28,53600,-0.2(-0.37 %),659800,35262000000,0,0,53400,53700,53100
2021-08-06,47.46,53800,0.2(0.37 %),1125800,59899000000,0,0,53500,54000,52700
2021-08-09,47.54,53900,0.1(0.19 %),736800,39561000000,0,0,53200,54200,53100
2021-08-10,47.1,53400,-0.5(-0.93 %),694400,37306000000,0,0,54000,54400,53200
2021-08-11,47.81,54200,0.8(1.50 %),1348500,73093000000,0,0,53600,54800,53400
2021-08-12,48.78,55300,1.1(2.03 %),1430300,78708000000,0,0,54200,55500,54200
2021-08-13,47.99,54400,-0.9(-1.63 %),828900,45226000000,0,0,55200,55200,53900
2021-08-16,47.81,54200,-0.2(-0.37 %),1051700,57121000000,0,0,54500,54900,53900
2021-08-17,47.28,53600,-0.6(-1.11 %),884100,47644000000,0,0,54200,54300,53600
2021-08-18,48.25,54700,1.1(2.05 %),1304200,71607000000,0,0,54000,55300,53900
2021-08-19,48.51,55000,0.3(0.55 %),779400,42751000000,0,0,54900,55200,54500
2021-08-20,47.1,53400,-1.6(-2.91 %),1584200,85605000000,0,0,55000,55300,51900
2021-08-23,45.87,52000,-1.4(-2.62 %),1178300,61860000000,0,0,53200,53200,52000
2021-08-24,46.4,52600,0.6(1.15 %),765100,39786000000,0,0,52000,52600,51600
2021-08-25,46.49,52700,0.1(0.19 %),336100,17615000000,0,0,52600,53000,52100
2021-08-26,46.4,52600,-0.1(-0.19 %),591400,31385000000,0,0,52900,53800,52500
2021-08-27,47.1,53400,0.8(1.52 %),656900,34781000000,0,0,52100,53600,52000
2021-08-30,48.51,55000,1.6(3.00 %),1461400,79825000000,96152,5134516800,53600,55000,53600
2021-08-31,50.28,57000,2(3.64 %),2580900,146777000000,0,0,56000,57500,55900
2021-09-01,50.1,56800,-0.2(-0.35 %),1249800,71163000000,0,0,57300,57300,56500
2021-09-06,49.75,56400,-0.4(-0.70 %),845100,47862000000,0,0,56900,57200,56300
2021-09-07,48.78,55300,-1.1(-1.95 %),1459500,81359000000,0,0,56100,56500,55100
2021-09-08,47.81,54200,-1.1(-1.99 %),1200700,65708000000,0,0,55300,55400,54000
2021-09-09,48.43,54900,0.7(1.29 %),586800,32140000000,0,0,54500,55400,54000
2021-09-10,49.4,56000,1.1(2.00 %),921400,51192000000,0,0,54900,56200,54500
2021-09-13,48.16,54600,-1.4(-2.50 %),950400,52269000000,0,0,56000,56000,54600
2021-09-14,47.63,54000,-0.6(-1.10 %),755300,41016000000,0,0,54600,55000,53800
2021-09-15,47.72,54100,0.1(0.19 %),829000,44481000000,20090,1074815000,54000,54100,53000
2021-09-16,48.07,54500,0.4(0.74 %),499100,27086000000,0,0,54200,54900,54000
2021-09-17,47.28,53600,-0.9(-1.65 %),2249200,121520000000,0,0,54100,55700,53600
2021-09-20,47.54,53900,0.3(0.56 %),898700,48739000000,0,0,54500,54700,53600
2021-09-21,49.13,55700,1.8(3.34 %),1973900,107947000000,0,0,53200,55800,53200
2021-09-22,52.04,59000,3.3(5.92 %),4575300,265201000000,0,0,56000,59100,56000
2021-09-23,50.98,57800,-1.2(-2.03 %),1954900,113986000000,0,0,59500,59500,57700
2021-09-24,51.87,58800,1(1.73 %),1588700,93026000000,0,0,58000,59400,57600
2021-09-27,49.84,56500,-2.3(-3.91 %),2063500,118516000000,0,0,58100,58800,56500
2021-09-28,51.78,58700,2.2(3.89 %),1677700,96331000000,0,0,56500,58900,55700
2021-09-29,51.16,58000,-0.7(-1.19 %),1067500,62159000000,0,0,58400,59000,57600
2021-09-30,51.51,58400,0.4(0.69 %),1585700,93460000000,0,0,58700,59500,58400
2021-10-01,51.07,57900,-0.5(-0.86 %),1245400,72339000000,997750,54277600000,58000,58500,57400
2021-10-04,52.48,59500,1.6(2.76 %),3168000,188527000000,0,0,58000,60600,58000
2021-10-05,52.84,59900,0.4(0.67 %),1146900,68682000000,0,0,59700,60400,59400
2021-10-06,53.81,61000,1.1(1.84 %),1659500,101027000000,0,0,60100,61500,60000
2021-10-07,54.6,61900,0.9(1.48 %),2304900,141834000000,0,0,60600,62500,60600
2021-10-08,53.98,61200,-0.7(-1.13 %),1688100,103869000000,0,0,62000,62800,60800
2021-10-11,54.69,62000,0.8(1.31 %),1537400,94384000000,0,0,61500,62000,60500
2021-10-12,54.6,61900,-0.1(-0.16 %),1317300,80925000000,60000,3468000000,62200,62400,60800
2021-10-13,52.92,60000,-1.9(-3.07 %),1563600,95148000000,0,0,61600,61900,60000
2021-10-14,52.84,59900,-0.1(-0.17 %),1616100,97342000000,0,0,60100,60700,59900
2021-10-15,52.75,59800,-0.1(-0.17 %),1329600,79693000000,60000,3834000000,60100,60500,59500
2021-10-18,52.57,59600,-0.2(-0.33 %),1436700,85854000000,0,0,59700,60800,59000
2021-10-19,54.16,61400,1.8(3.02 %),2026200,123490000000,0,0,60000,61700,59200
2021-10-20,53.37,60500,-0.9(-1.47 %),1080800,65681000000,60000,3438000000,61400,61800,59700
2021-10-21,52.92,60000,-0.5(-0.83 %),746000,44824000000,0,0,60500,60900,59700
2021-10-22,53.19,60300,0.3(0.50 %),921200,55495000000,0,0,60000,60800,59700
2021-10-25,56.89,64500,4.2(6.97 %),4464000,284516000000,60000,3864000000,62200,64500,62000
2021-10-26,56.72,64300,-0.2(-0.31 %),2025500,131924000000,0,0,65400,66500,64000
2021-10-27,57.25,64900,0.6(0.93 %),1389800,89972000000,0,0,64300,65600,63900
2021-10-28,57.86,65600,0.7(1.08 %),2031200,132621000000,60000,3630000000,64900,66100,64000
2021-10-29,57.07,64700,-0.9(-1.37 %),1712800,111535000000,0,0,65900,66000,64600
2021-11-01,56.54,64100,-0.6(-0.93 %),1777400,115379000000,20000,1210000000,64700,65800,64000
2021-11-02,57.16,64800,0.7(1.09 %),1515700,97254000000,0,0,64100,64800,63800
2021-11-03,56.01,63500,-1.3(-2.01 %),1823100,117093000000,0,0,64800,65400,63500
2021-11-04,56.01,63500,0(0.00 %),992700,63539000000,0,0,64000,64700,63500
2021-11-05,56.45,64000,0.5(0.79 %),993300,63447000000,0,0,63700,64500,63500
2021-11-08,56.81,63500,0.4(0.63 %),868700,55286000000,0,0,64000,64300,63100
2021-11-09,57.97,64800,1.3(2.05 %),2081700,135664000000,0,0,63600,66200,63600
2021-11-10,57.7,64500,-0.3(-0.46 %),1093400,70527000000,0,0,64700,65100,63800
2021-11-11,56.54,63200,-1.3(-2.02 %),1274000,80949000000,0,0,64300,64500,62600
2021-11-12,56.18,62800,-0.4(-0.63 %),1434700,90107000000,0,0,63000,63400,62200
2021-11-15,56.09,62700,-0.1(-0.16 %),1172200,74265000000,0,0,64400,64400,62500
2021-11-16,57.79,64600,1.9(3.03 %),2630200,169931000000,0,0,63000,66200,62800
2021-11-17,57.43,64200,-0.4(-0.62 %),963200,62318000000,0,0,65300,65500,64200
2021-11-18,57.43,64200,0(0.00 %),1075800,68877000000,0,0,64300,64700,63500
2021-11-19,54.66,61100,-3.1(-4.83 %),3553500,220827000000,0,0,63900,64200,59800
2021-11-22,53.86,60200,-0.9(-1.47 %),1678800,101856000000,0,0,60600,61500,59000
2021-11-23,55.82,62400,2.2(3.65 %),1080800,66226000000,0,0,59800,62400,59800
2021-11-24,56.18,62800,0.4(0.64 %),1037500,64663000000,0,0,62500,62800,61800
2021-11-25,56.45,63100,0.3(0.48 %),1301100,82666000000,0,0,62900,64400,62900
2021-11-26,55.64,62200,-0.9(-1.43 %),1086700,67945000000,0,0,63500,63500,61500
2021-11-29,55.47,62000,-0.2(-0.32 %),938200,58142000000,0,0,61300,62800,61000
2021-11-30,54.57,61000,-1(-1.61 %),1345100,82757000000,0,0,62400,62800,60500
2021-12-01,54.66,61100,0.1(0.16 %),1262900,76705000000,0,0,61200,61500,60200
2021-12-02,54.21,60600,-0.5(-0.82 %),611300,37264000000,0,0,61100,61500,60600
2021-12-03,51.71,57800,-2.8(-4.62 %),1675000,99545000000,25000,1570000000,61100,61100,57800
2021-12-06,51.44,57500,-0.3(-0.52 %),1623800,93623000000,0,0,57800,58400,55300
2021-12-07,52.25,58400,0.9(1.57 %),665900,38641000000,0,0,57800,58500,57500
2021-12-08,51.62,57700,-0.7(-1.20 %),581500,33741000000,0,0,58400,58600,57600
2021-12-09,51.71,57800,0.1(0.17 %),741800,42812000000,0,0,57700,58100,57300
2021-12-10,52.6,58800,1(1.73 %),639500,37430000000,0,0,58000,59300,57900
2021-12-13,52.96,59200,0.4(0.68 %),655500,38707000000,26900,1471430000,59200,59700,58600
2021-12-14,52.33,58500,-0.7(-1.18 %),562100,32964000000,0,0,59000,59000,58000
2021-12-15,52.07,58200,-0.3(-0.51 %),630000,36620000000,95800,5987500000,58500,58600,57500
2021-12-16,51.89,58000,-0.2(-0.34 %),413600,24053000000,0,0,59000,59000,57900
2021-12-17,51.53,57600,-0.4(-0.69 %),739300,42796000000,50000,3100000000,58000,58500,57500
2021-12-20,50.63,56600,-1(-1.74 %),1114200,63339000000,225800,13682880000,57800,58100,56000
2021-12-21,50.99,57000,0.4(0.71 %),1416400,80602000000,0,0,56300,57600,55900
2021-12-22,50.55,56500,-0.5(-0.88 %),884600,50144000000,0,0,57000,57600,56100
2021-12-23,49.11,54900,-1.6(-2.83 %),1201300,66643000000,57700,3485080000,56500,56700,54900
2021-12-24,50.1,56000,1.1(2.00 %),898700,49563000000,0,0,55200,56200,54700
2021-12-27,50.19,56100,0.1(0.18 %),557000,31311000000,350000,18375000000,56500,56600,55500
2021-12-28,49.83,55700,-0.4(-0.71 %),663000,36999000000,162700,8977240000,56000,56100,55500
2021-12-29,49.38,55200,-0.5(-0.90 %),830900,45953000000,36600,2038620000,55800,55900,55000
2021-12-30,49.29,55100,-0.1(-0.18 %),675800,37301000000,357900,19970820000,55400,55600,55000
2021-12-31,50.1,56000,0.9(1.63 %),815800,45586000000,25800,1519620000,55200,56200,55200
2022-01-04,50.9,56900,0.9(1.61 %),623000,35393000000,107400,6121800000,56000,57400,56000
2022-01-05,50.63,56600,-0.3(-0.53 %),825200,46880000000,0,0,57000,57500,56400
2022-01-06,50.28,56200,-0.4(-0.71 %),700800,39373000000,25800,1359660000,56600,56700,55900
2022-01-07,49.74,55600,-0.6(-1.07 %),1011700,56302000000,0,0,56500,56900,55100
2022-01-10,48.94,54700,-0.9(-1.62 %),889000,49004000000,0,0,55600,55800,54700
2022-01-11,48.13,53800,-0.9(-1.65 %),783600,42362000000,25800,1509300000,54700,55000,52800
2022-01-12,48.31,54000,0.2(0.37 %),833500,44638000000,0,0,54000,54700,52500
2022-01-13,48.31,54000,0(0.00 %),987400,54035000000,130605,7136514500,54600,55900,54000
2022-01-14,48.49,54200,0.2(0.37 %),542700,29410000000,25800,1297740000,53500,55000,53500
2022-01-17,47.15,52700,-1.5(-2.77 %),646600,34585000000,0,0,54900,54900,52600
2022-01-18,46.16,51600,-1.1(-2.09 %),849500,44113000000,0,0,52700,53200,51200
2022-01-19,46.25,51700,0.1(0.19 %),358200,18535000000,0,0,51600,52400,51500
2022-01-20,46.79,52300,0.4(0.77 %),305500,15898000000,0,0,52400,52400,51700
2022-01-21,46.97,52500,0.2(0.38 %),484000,25416000000,400000,22320000000,52200,52900,52100
2022-01-24,45.71,51100,-1.4(-2.67 %),664500,34359000000,0,0,52200,52500,51000
2022-01-25,46.16,51600,0.5(0.98 %),457200,23227000000,0,0,50800,51800,50400
2022-01-26,47.41,53000,1.4(2.71 %),790000,41180000000,0,0,52200,53300,51000
2022-01-27,48.13,53800,0.8(1.51 %),722200,38848000000,0,0,52900,54600,52300
2022-01-28,48.67,54400,0.6(1.12 %),528100,28683000000,0,0,53900,54700,53800
2022-02-07,49.65,55500,1.1(2.02 %),882500,49033000000,0,0,55500,56000,54800
2022-02-08,49.56,55400,-0.1(-0.18 %),755700,41828000000,0,0,55500,55900,54700
2022-02-09,50.01,55900,0.5(0.90 %),893700,49878000000,0,0,55400,56500,55200
2022-02-10,49.56,55400,-0.5(-0.89 %),582900,32248000000,0,0,55900,56000,55000
2022-02-11,49.29,55100,-0.3(-0.54 %),410200,22624000000,0,0,55300,55500,54800
2022-02-14,48.49,54200,-0.9(-1.63 %),682400,37272000000,0,0,54200,55300,53800
2022-02-15,49.02,54800,0.6(1.11 %),450500,24450000000,0,0,54300,54900,54000
2022-02-16,51.35,57400,2.6(4.74 %),1909900,107745000000,0,0,55400,57400,54800
2022-02-17,50.9,56900,-0.5(-0.87 %),712300,40756000000,0,0,57700,57800,56800
2022-02-18,51.26,57300,0.4(0.70 %),860800,49355000000,0,0,56800,58000,56400
2022-02-21,51.17,57200,-0.1(-0.17 %),625700,35744000000,0,0,57300,57500,56800
2022-02-22,50.37,56300,-0.9(-1.57 %),1150700,64952000000,0,0,56900,57100,55900
2022-02-23,51.53,57600,1.3(2.31 %),970800,55694000000,774400,43908480000,56300,57900,56300
2022-02-24,52.78,59000,1.4(2.43 %),2656100,155229000000,0,0,57600,59400,57300
2022-02-25,52.78,59000,0(0.00 %),1061100,62994000000,0,0,59000,60100,58700
2022-02-28,52.87,59100,0.1(0.17 %),712800,42008000000,0,0,58800,59500,58300
2022-03-01,53.5,59800,0.7(1.18 %),1582400,95139000000,0,0,59300,61000,59200
2022-03-02,52.78,59000,-0.8(-1.34 %),1103800,65826000000,0,0,59700,60400,59000
2022-03-03,52.78,59000,0(0.00 %),928600,54601000000,0,0,59100,59700,58300
2022-03-04,53.41,59700,0.7(1.19 %),1259200,74495000000,0,0,58500,60200,58400
2022-03-07,52.69,58900,-0.8(-1.34 %),868700,51609000000,0,0,60200,60200,58800
2022-03-08,52.25,58400,-0.5(-0.85 %),647600,38054000000,0,0,58200,59500,58200
2022-03-09,50.46,56400,-2(-3.42 %),1797100,102516000000,0,0,58300,58700,56400
2022-03-10,51.35,57400,1(1.77 %),704500,40166000000,0,0,57500,57500,56500
2022-03-11,50.99,57000,-0.4(-0.70 %),646000,37006000000,0,0,57100,58300,56800
2022-03-14,49.29,55100,-1.9(-3.33 %),895400,50011000000,0,0,56100,57000,55000
2022-03-15,49.29,55100,0(0.00 %),762100,41905000000,0,0,54900,55200,54600
2022-03-16,50.28,56200,1.1(2.00 %),420700,23468000000,0,0,55500,56300,55300
2022-03-17,50.28,56200,0(0.00 %),346800,19522000000,0,0,56500,56900,55800
2022-03-18,50.19,56100,-0.1(-0.18 %),820100,46000000000,0,0,56100,56400,55800
2022-03-21,52.33,58500,2.4(4.28 %),1400800,80882000000,0,0,56900,58600,56200
2022-03-22,52.33,58500,0(0.00 %),899900,52666000000,1000000,58500000000,58800,59300,58000
2022-03-23,52.78,59000,0.5(0.85 %),1281500,75546000000,0,0,58500,59800,58100
2022-03-24,52.6,58800,-0.2(-0.34 %),681200,40158000000,0,0,58900,59700,58500
2022-03-25,52.33,58500,-0.3(-0.51 %),608300,35706000000,431000,25342800000,59000,59200,58000
2022-03-28,52.33,58500,0(0.00 %),912400,53052000000,0,0,58500,58500,57800
2022-03-29,54.93,61400,2.9(4.96 %),2592800,156360000000,0,0,58600,61500,58500
2022-03-30,55.2,61700,0.3(0.49 %),1899300,117323000000,0,0,61000,62800,60800
2022-03-31,55.02,61500,-0.2(-0.32 %),1150200,71168000000,0,0,61700,62400,61500
2022-04-01,56.72,63400,1.9(3.09 %),3758200,236881000000,0,0,61000,64400,61000
2022-04-04,56.9,63600,0.2(0.32 %),2376500,152883000000,0,0,63900,65200,63500
2022-04-05,57.08,63800,0.2(0.31 %),1520600,96547000000,569000,36188400000,63200,63900,62900
2022-04-06,58.33,65200,1.4(2.19 %),2574400,166432000000,0,0,63000,65400,63000
2022-04-07,57.61,64400,-0.8(-1.23 %),2039800,133997000000,0,0,65500,66400,64400
2022-04-08,56.81,63500,-0.9(-1.40 %),1314000,84515000000,0,0,64300,65500,63500
2022-04-12,53.68,60000,-3.5(-5.51 %),1935300,119582000000,0,0,63500,63900,60000
2022-04-13,56.63,63300,3.3(5.50 %),1698200,103923000000,0,0,61000,63600,59500
2022-04-14,55.91,62500,-0.8(-1.26 %),1343300,85216000000,50000,3210000000,63800,64600,62500
2022-04-15,59.76,66800,4.3(6.88 %),3373000,221372000000,0,0,62400,66800,62300
2022-04-18,59.76,66800,0(0.00 %),3846200,258882000000,0,0,67500,68500,66500
2022-04-19,58.78,65700,-1.1(-1.65 %),2632100,178139000000,72000,4809600000,67100,70000,65700
2022-04-20,57.25,64000,-1.7(-2.59 %),2744400,179788000000,0,0,65000,66900,64000
2022-04-21,59.49,66500,2.5(3.91 %),3570900,233095000000,60000,3732000000,63000,68400,61000
2022-04-22,56.36,63000,-3.5(-5.26 %),3200800,206998000000,0,0,67000,68200,61900
2022-04-25,52.42,58600,-4.4(-6.98 %),2724200,163201000000,45000,2758500000,63000,63500,58600
2022-04-26,55.38,61900,3.3(5.63 %),2891900,167237000000,0,0,55400,62000,54600
2022-04-27,55.02,61500,-0.4(-0.65 %),1138200,68904000000,0,0,61000,61500,59100
2022-04-28,53.68,60000,-1.5(-2.44 %),977400,59363000000,0,0,61500,62200,60000
2022-04-29,55.56,62100,2.1(3.50 %),1652200,101595000000,45000,2677500000,59300,62500,59300
2022-05-04,56.36,63000,0.9(1.45 %),1951400,122814000000,0,0,61900,64900,61200
2022-05-05,57.25,64000,1(1.59 %),1707000,108836000000,0,0,64000,64900,62500
2022-05-06,57.08,63800,-0.2(-0.31 %),3122600,202421000000,0,0,62900,66200,62500
2022-05-09,53.14,59400,-4.4(-6.90 %),2433000,148463000000,0,0,63600,63600,59400
2022-05-10,53.68,60000,0.6(1.01 %),1831600,106336000000,0,0,57000,60000,56100
2022-05-11,52.33,58500,-1.5(-2.50 %),1574900,92388000000,0,0,59400,59800,57700
2022-05-12,48.76,54500,-4(-6.84 %),3026900,167798000000,0,0,57400,58400,54500
2022-05-13,45.36,50700,-3.8(-6.97 %),3115600,160853000000,0,0,54300,54700,50700
2022-05-16,42.85,47900,-2.8(-5.52 %),1700500,86633000000,0,0,52000,54000,47900
2022-05-17,45.8,51200,3.3(6.89 %),1824800,89966000000,0,0,47000,51200,47000
2022-05-18,45.36,50700,-0.5(-0.98 %),1289600,66377000000,0,0,51900,52500,50500
2022-05-19,44.82,50100,-0.6(-1.18 %),1582900,78801000000,0,0,49200,50900,49150
2022-05-20,44.91,50200,0.1(0.20 %),1463400,74060000000,0,0,50000,51500,49850
2022-05-23,45.45,50800,0.6(1.20 %),1398000,70740000000,0,0,51000,51900,49450
2022-05-24,45.54,50900,0.1(0.20 %),1102000,55249000000,0,0,50900,51300,48950
2022-05-25,47.24,52800,1.9(3.73 %),1860300,97166000000,0,0,50800,53400,50800
2022-05-26,47.86,53500,0.7(1.33 %),1449900,76821000000,0,0,52900,53900,52100
2022-05-27,47.95,53600,0.1(0.19 %),1158300,62153000000,0,0,53700,54200,53300
2022-05-30,47.86,53500,-0.1(-0.19 %),1193800,64229000000,40000,1996000000,53600,54500,53200
2022-05-31,47.06,52600,-0.9(-1.68 %),1959400,102922000000,0,0,53500,53500,51900
2022-06-01,47.32,52900,0.3(0.57 %),1111900,58342000000,0,0,52600,53400,52000
2022-06-02,48.4,54100,1.2(2.27 %),2407700,130867000000,40000,2260000000,52900,55400,52700
2022-06-03,48.49,54200,0.1(0.18 %),1013700,54794000000,0,0,54100,54500,53600
2022-06-06,48.4,54100,-0.1(-0.18 %),1799800,98662000000,0,0,54000,55600,53900
2022-06-07,50.19,56100,2(3.70 %),3214100,174015000000,0,0,54000,56800,52100
2022-06-08,49.56,55400,-0.7(-1.25 %),1562000,87722000000,0,0,56200,56800,55300
2022-06-09,49.2,55000,-0.4(-0.72 %),723400,39897000000,0,0,54800,55700,54700
2022-06-10,48.13,53800,-1.2(-2.18 %),2205200,121557000000,0,0,54500,56200,53800
2022-06-13,44.82,50100,-3.7(-6.88 %),2739800,141583000000,0,0,52300,53400,50100
2022-06-14,45.98,51400,1.3(2.59 %),1253100,63361000000,0,0,50000,51400,49500
2022-06-15,45.98,51400,0(0.00 %),1126300,57309000000,0,0,50600,51800,49500
2022-06-16,46.88,52400,1(1.95 %),2262900,119456000000,0,0,52000,53500,51900
2022-06-17,46.07,51500,-0.9(-1.72 %),1231100,63487000000,0,0,51500,52400,50700
2022-06-20,45.09,50400,-1.1(-2.14 %),1055700,54070000000,0,0,51200,52400,50300
2022-06-21,46.07,51500,1.1(2.18 %),1282400,65955000000,0,0,50700,52200,50400
2022-06-22,45.71,51100,-0.4(-0.78 %),845200,43479000000,0,0,52000,52500,50800
2022-06-23,47.15,52700,1.6(3.13 %),1029700,53679000000,0,0,51000,52900,51000
2022-06-24,49.02,54800,2.1(3.98 %),2319800,126140000000,0,0,52900,55500,52700
2022-06-27,49.29,55100,0.3(0.55 %),881200,48375000000,0,0,55200,55400,54500
2022-06-28,50.37,56300,1.2(2.18 %),1981100,111021000000,0,0,55000,56500,54700
2022-06-29,49.2,55000,-1.3(-2.31 %),1006400,55637000000,0,0,55600,56100,54700
2022-06-30,46.97,52500,-2.5(-4.55 %),1386600,74715000000,0,0,55000,55400,52500
2022-07-01,47.5,53100,0.6(1.14 %),960000,50980000000,0,0,52200,54500,52200
2022-07-04,48.04,53700,0.6(1.13 %),591100,31863000000,0,0,53500,54200,53500
2022-07-05,47.24,52800,-0.9(-1.68 %),1103800,59353000000,0,0,54000,54800,52700
2022-07-06,47.41,53000,0.2(0.38 %),1496500,80243000000,0,0,52600,54700,52500
