Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-08-14,16.9,16900,0.05(0.30 %),235400,3998000000,0,0,17200,17200,16850
2024-08-15,16.8,16800,-0.1(-0.59 %),261900,4411000000,0,0,16700,17000,16700
2024-08-16,17.65,17650,0.85(5.06 %),726100,12670000000,0,0,16800,17750,16800
2024-08-19,17.55,17550,-0.1(-0.57 %),341800,6058000000,0,0,17750,18050,17550
2024-08-20,18.15,18150,0.6(3.42 %),686000,12284000000,0,0,17600,18300,17400
2024-08-21,17.8,17800,-0.35(-1.93 %),419400,7493000000,0,0,18200,18200,17700
2024-08-22,17.8,17800,0(0.00 %),455900,8129000000,260000,4628000000,17800,18100,17550
2024-08-23,17.6,17600,-0.2(-1.12 %),356600,6300000000,0,0,17800,17850,17500
2024-08-26,17.8,17800,0.2(1.14 %),303800,5454000000,0,0,18200,18300,17750
2024-08-27,17.85,17850,0.05(0.28 %),175900,3137000000,0,0,17750,17950,17750
2024-08-28,17.7,17700,-0.15(-0.84 %),205800,3639000000,0,0,17850,17900,17500
2024-08-29,17.65,17650,-0.05(-0.28 %),173100,3057000000,0,0,17800,17850,17600
2024-08-30,17.6,17600,-0.05(-0.28 %),175900,3103000000,0,0,17550,17800,17550
2024-09-04,17.35,17350,-0.25(-1.42 %),222000,3855000000,0,0,17300,17500,17300
2024-09-05,17.3,17300,-0.05(-0.29 %),351600,6129000000,0,0,17400,17650,17300
2024-09-06,17.3,17300,0(0.00 %),185400,3204000000,0,0,17500,17500,17200
2024-09-09,17.1,17100,-0.2(-1.16 %),112700,1934000000,0,0,17100,17400,17100
2024-09-10,16.8,16800,-0.3(-1.75 %),312700,5318000000,0,0,17100,17300,16800
2024-09-11,16.9,16900,0.1(0.60 %),147700,2476000000,0,0,16850,16950,16500
2024-09-12,16.7,16700,-0.2(-1.18 %),162500,2742000000,0,0,17000,17100,16700
2024-09-13,16.9,16900,0.2(1.20 %),202200,3382000000,0,0,16750,16950,16650
2024-09-16,16.5,16500,-0.4(-2.37 %),223000,3744000000,0,0,16800,17000,16500
2024-09-17,16.7,16700,0.2(1.21 %),255600,4227000000,0,0,16400,16750,16300
2024-09-18,16.75,16750,0.05(0.30 %),163000,2730000000,1800000,29700000000,16700,16850,16600
2024-09-19,16.7,16700,-0.05(-0.30 %),156100,2624000000,0,0,16800,17000,16700
2024-09-20,16.55,16550,-0.15(-0.90 %),556500,9250000000,0,0,16900,16900,16400
2024-09-23,16.35,16350,-0.2(-1.21 %),195700,3221000000,0,0,16700,16700,16350
2024-09-24,16.3,16300,-0.05(-0.31 %),409900,6656000000,0,0,16350,16400,16100
2024-09-25,17.0,17000,0.7(4.29 %),884900,14877000000,0,0,16600,17100,16100
2024-09-26,16.8,16800,-0.2(-1.18 %),695800,11756000000,0,0,17150,17150,16800
2024-09-27,16.7,16700,-0.1(-0.60 %),412600,6963000000,0,0,16850,17100,16700
2024-09-30,16.65,16650,-0.05(-0.30 %),314600,5259000000,0,0,16850,16850,16600
2024-10-01,16.8,16800,0.15(0.90 %),430300,7208000000,0,0,16700,16900,16600
2024-10-02,16.5,16500,-0.3(-1.79 %),270200,4469000000,0,0,16800,16800,16450
2024-10-03,16.2,16200,-0.3(-1.82 %),459400,7514000000,0,0,16550,16550,16100
2024-10-04,16.15,16150,-0.05(-0.31 %),209400,3381000000,0,0,16150,16300,16100
2024-10-07,16.0,16000,-0.15(-0.93 %),264400,4243000000,0,0,16150,16400,16000
2024-10-08,15.9,15900,-0.1(-0.62 %),326600,5221000000,0,0,15950,16100,15900
2024-10-09,15.9,15900,0(0.00 %),221500,3547000000,0,0,16050,16150,15900
2024-10-10,15.85,15850,-0.05(-0.31 %),274900,4373000000,0,0,16000,16050,15850
2024-10-11,15.9,15900,0.05(0.32 %),382600,6100000000,0,0,15900,16050,15850
2024-10-14,15.75,15750,-0.15(-0.94 %),331200,5251000000,0,0,15900,16050,15750
2024-10-15,15.35,15350,-0.4(-2.54 %),681200,10565000000,0,0,15800,15850,15350
2024-10-16,15.05,15050,-0.3(-1.95 %),599800,9099000000,1877000,28718100000,15350,15400,15000
2024-10-17,15.4,15400,0.35(2.33 %),364300,5507000000,892000,13633000000,15050,15550,14950
2024-10-18,15.2,15200,-0.2(-1.30 %),141200,2156000000,0,0,15450,15450,15200
2024-10-21,14.95,14950,-0.25(-1.64 %),300400,4525000000,600000,9120000000,15200,15300,14950
2024-10-22,15.2,15200,0.25(1.67 %),727100,10954000000,2060000,30797000000,14950,15350,14800
2024-10-23,15.25,15250,0.05(0.33 %),545100,8299000000,2010000,30552000000,15200,15300,15050
2024-10-24,15.2,15200,-0.05(-0.33 %),123300,1863000000,2000000,30500000000,15250,15250,15050
2024-10-25,15.1,15100,-0.1(-0.66 %),236000,3577000000,3647000,55434400000,15200,15400,15050
2024-10-28,15.55,15550,0.45(2.98 %),570400,8745000000,5254240,79339024000,15050,15550,15000
2024-10-29,15.7,15700,0.15(0.96 %),652800,10346000000,1367600,21245580000,15600,16000,15600
2024-10-30,15.8,15800,0.1(0.64 %),272800,4295000000,1632400,25612880000,15800,15900,15550
2024-10-31,15.7,15700,-0.1(-0.63 %),228500,3584000000,0,0,15800,15950,15500
2024-11-01,15.55,15550,-0.15(-0.96 %),324200,5012000000,0,0,15600,15700,15300
2024-11-04,15.55,15550,0(0.00 %),311500,4801000000,810000,12453750000,15550,15550,15150
2024-11-05,15.35,15350,-0.2(-1.29 %),146100,2264000000,54000,839700000,15550,15600,15350
2024-11-06,15.8,15800,0.45(2.93 %),237300,3690000000,0,0,15350,15800,15350
2024-11-07,15.75,15750,-0.05(-0.32 %),305400,4825000000,0,0,15900,15900,15600
2024-11-08,15.55,15550,-0.2(-1.27 %),237100,3677000000,0,0,15700,15700,15400
2024-11-11,15.45,15450,-0.1(-0.64 %),179300,2756000000,0,0,15550,15550,15300
2024-11-12,15.55,15550,0.1(0.65 %),196500,3025000000,147500,2131375000,15200,15650,15200
2024-11-13,15.35,15350,-0.2(-1.29 %),133400,2049000000,0,0,15550,15550,15200
2024-11-14,15.3,15300,-0.05(-0.33 %),150700,2292000000,0,0,15300,15400,15000
2024-11-15,14.95,14950,-0.35(-2.29 %),210500,3161000000,0,0,14950,15250,14950
2024-11-18,14.95,14950,0(0.00 %),182000,2708000000,0,0,14900,14950,14800
2024-11-19,14.55,14550,-0.4(-2.68 %),237100,3490000000,0,0,14850,15000,14550
2024-11-20,14.65,14650,0.1(0.69 %),183700,2725000000,0,0,14600,15100,14450
2024-11-21,14.8,14800,0.15(1.02 %),100800,1495000000,0,0,14700,15000,14700
2024-11-22,14.65,14650,-0.15(-1.01 %),83000,1224000000,0,0,14800,14900,14650
2024-11-25,14.7,14700,0.05(0.34 %),185200,2709000000,0,0,14700,14700,14500
2024-11-26,15.0,15000,0.3(2.04 %),259100,3889000000,0,0,14750,15150,14700
2024-11-27,14.9,14900,-0.1(-0.67 %),106400,1598000000,0,0,15050,15200,14900
2024-11-28,14.9,14900,0(0.00 %),140000,2096000000,1010000,15049000000,14950,15100,14900
2024-11-29,15.05,15050,0.15(1.01 %),289500,4347000000,500000,7450000000,15000,15150,14950
2024-12-02,15.05,15050,0(0.00 %),123500,1858000000,0,0,15050,15200,15000
2024-12-03,14.9,14900,-0.15(-1.00 %),191600,2865000000,0,0,15050,15100,14900
2024-12-04,15.9,15900,1(6.71 %),1821600,28639000000,50,750000,15000,15900,14900
2024-12-05,16.3,16300,0.4(2.52 %),549000,8859000000,0,0,16250,16350,15800
2024-12-06,15.85,15850,-0.45(-2.76 %),1026200,16443000000,0,0,16300,16350,15700
2024-12-09,16.55,16550,0.7(4.42 %),1356900,22533000000,0,0,15900,16950,15900
2024-12-10,16.35,16350,-0.2(-1.21 %),497900,8206000000,0,0,16550,16800,16250
2024-12-11,16.2,16200,-0.15(-0.92 %),522800,8482000000,2479222,38358135500,16350,16500,16050
2024-12-12,16.15,16150,-0.05(-0.31 %),342700,5580000000,9628332,155978978400,16400,16500,16100
2024-12-13,16.15,16150,0(0.00 %),582100,9300000000,1527061,24662026000,16050,16200,15800
2024-12-16,15.95,15950,-0.2(-1.24 %),345700,5535000000,6946541,109643062050,15950,16150,15850
2024-12-17,15.95,15950,0(0.00 %),401100,6427000000,2590000,40441500000,15900,16200,15900
2024-12-18,15.95,15950,0(0.00 %),290300,4643000000,7226400,107691980000,15950,16200,15850
2024-12-19,15.6,15600,-0.35(-2.19 %),822900,12864000000,0,0,15850,15850,15500
2024-12-20,15.75,15750,0.15(0.96 %),305500,4759000000,7353627,106995272850,15500,15750,15300
2024-12-23,15.95,15950,0.2(1.27 %),376400,6024000000,1651071,24188190150,15850,16150,15850
2024-12-24,16.05,16050,0.1(0.63 %),468700,7505000000,0,0,16000,16150,15900
2024-12-25,16.1,16100,0.05(0.31 %),356500,5755000000,0,0,16100,16300,16000
2024-12-26,16.05,16050,-0.05(-0.31 %),376200,6064000000,0,0,16000,16250,16000
2024-12-27,15.8,15800,-0.25(-1.56 %),472300,7499000000,0,0,16000,16050,15750
2024-12-30,15.4,15400,-0.4(-2.53 %),690400,10713000000,0,0,15800,15800,15350
2024-12-31,15.4,15400,0(0.00 %),259100,4003000000,0,0,15350,15600,15300
2025-01-02,15.45,15450,0.05(0.32 %),132400,2051000000,0,0,15650,15650,15400
2025-01-03,15.45,15450,0(0.00 %),364000,5665000000,0,0,15350,15900,15300
2025-01-06,15.6,15600,0.15(0.97 %),400100,6244000000,490000,7570500000,15450,15750,15350
2025-01-07,15.3,15300,-0.3(-1.92 %),396100,6138000000,0,0,15600,15750,15300
2025-01-08,15.4,15400,0.1(0.65 %),149800,2299000000,0,0,15300,15550,15150
2025-01-09,15.1,15100,-0.3(-1.95 %),164800,2506000000,2214000,34095600000,15250,15400,15100
2025-01-10,15.05,15050,-0.05(-0.33 %),410500,6126000000,1254000,18935400000,15100,15150,14250
2025-01-13,15.05,15050,0(0.00 %),138400,2067000000,3314207,49808248000,15000,15050,14700
2025-01-14,15.1,15100,0.05(0.33 %),164900,2480000000,816000,12280800000,14950,15350,14800
2025-01-15,15.2,15200,0.1(0.66 %),134300,2027000000,3600000,50580000000,14850,15200,14850
2025-01-16,15.25,15250,0.05(0.33 %),128200,1953000000,1770908,26578348200,15300,15350,15100
2025-01-17,15.25,15250,0(0.00 %),127700,1938000000,2994269,45301472600,15300,15300,15100
2025-01-20,15.15,15150,-0.1(-0.66 %),149700,2257000000,3094899,46146265800,15150,15250,15000
2025-01-21,15.15,15150,0(0.00 %),195700,2941000000,7943000,119175900000,15200,15250,14900
2025-01-22,15.15,15150,0(0.00 %),178900,2694000000,1208925,17761942500,14900,15150,14900
2025-01-23,15.2,15200,0.05(0.33 %),146400,2220000000,1053000,15057900000,15150,15300,15000
2025-01-24,15.3,15300,0.1(0.66 %),169100,2574000000,65000,929500000,15200,15300,15150
2025-02-04,15.65,15650,0.35(2.29 %),531000,8321000000,0,0,15300,15950,15300
2025-02-05,15.75,15750,0.1(0.64 %),357400,5685000000,0,0,15900,16150,15700
2025-02-06,15.75,15750,0(0.00 %),171000,2669000000,0,0,15700,15750,15500
2025-02-07,15.7,15700,-0.05(-0.32 %),264200,4163000000,0,0,15750,15850,15600
2025-02-10,15.7,15700,0(0.00 %),323100,5049000000,0,0,15550,15700,15550
2025-02-11,15.8,15800,0.1(0.64 %),380500,5984000000,0,0,15600,15900,15500
2025-02-12,16.05,16050,0.25(1.58 %),565600,9083000000,0,0,15800,16200,15800
2025-02-13,16.05,16050,0(0.00 %),228400,3653000000,147500,2205125000,16050,16100,15950
2025-02-14,16.05,16050,0(0.00 %),468100,7554000000,0,0,16100,16250,16050
2025-02-17,16.15,16150,0.1(0.62 %),516800,8325000000,0,0,16050,16250,15950
2025-02-18,16.45,16450,0.3(1.86 %),574000,9372000000,0,0,16200,16450,16200
2025-02-19,17.0,17000,0.55(3.34 %),906200,15385000000,0,0,16700,17250,16700
2025-02-20,16.9,16900,-0.1(-0.59 %),491600,8297000000,0,0,17200,17200,16700
2025-02-21,16.7,16700,-0.2(-1.18 %),412100,6853000000,0,0,16550,16800,16550
2025-02-24,16.7,16700,0(0.00 %),441800,7337000000,0,0,16700,16800,16500
2025-02-25,16.65,16650,-0.05(-0.30 %),616300,10379000000,0,0,16700,17100,16550
2025-02-26,16.65,16650,0(0.00 %),257300,4272000000,0,0,16650,16750,16550
2025-02-27,16.8,16800,0.15(0.90 %),453800,7536000000,0,0,16550,16800,16500
2025-02-28,16.8,16800,0(0.00 %),373000,6227000000,0,0,16800,16900,16550
2025-03-03,16.75,16750,-0.05(-0.30 %),383700,6442000000,0,0,16850,16900,16700
2025-03-04,16.7,16700,-0.05(-0.30 %),858700,14254000000,0,0,16550,16750,16450
2025-03-05,16.9,16900,0.2(1.20 %),556200,9337000000,0,0,16700,16900,16600
2025-03-06,16.9,16900,0(0.00 %),648400,11024000000,0,0,17250,17250,16900
2025-03-07,17.15,17150,0.25(1.48 %),888900,15193000000,0,0,16900,17150,16900
2025-03-10,17.25,17250,0.1(0.58 %),683100,11764000000,130000,2277500000,17300,17400,17150
2025-03-11,17.9,17900,0.65(3.77 %),1016000,17550000000,0,0,17100,17900,16800
2025-03-12,17.9,17900,0(0.00 %),1279900,23025000000,40000,666000000,18400,18400,17700
2025-03-13,17.7,17700,-0.2(-1.12 %),703100,12351000000,0,0,17900,17900,17350
2025-03-14,17.4,17400,-0.3(-1.69 %),488100,8582000000,0,0,17350,17750,17300
2025-03-17,17.65,17650,0.25(1.44 %),621300,10895000000,1915207,34253205300,17500,17750,17350
2025-03-18,17.75,17750,0.1(0.57 %),514800,9042000000,0,0,17700,17800,17350
2025-03-19,17.7,17700,-0.05(-0.28 %),313600,5513000000,0,0,17750,17750,17450
2025-03-20,17.6,17600,-0.1(-0.56 %),429500,7499000000,40000,708000000,17650,17650,17350
2025-03-21,17.45,17450,-0.15(-0.85 %),127700,2234000000,0,0,17400,17600,17400
2025-03-24,17.3,17300,-0.15(-0.86 %),323500,5582000000,0,0,17500,17500,17100
2025-03-25,17.1,17100,-0.2(-1.16 %),289000,4961000000,0,0,17250,17300,17100
2025-03-26,16.8,16800,-0.3(-1.75 %),611600,10286000000,0,0,17100,17200,16650
2025-03-27,16.65,16650,-0.15(-0.89 %),457700,7606000000,0,0,16800,16800,16500
2025-03-28,16.5,16500,-0.15(-0.90 %),279200,4610000000,0,0,16650,16650,16450
2025-03-31,16.4,16400,-0.1(-0.61 %),409600,6750000000,40000,660000000,16400,16700,16150
2025-04-01,16.55,16550,0.15(0.91 %),350000,5787000000,1850000,31450000000,16500,16700,16350
2025-04-02,16.5,16500,-0.05(-0.30 %),283500,4701000000,0,0,16550,16700,16500
2025-04-03,15.35,15350,-1.15(-6.97 %),816800,12603000000,0,0,15550,16000,15350
2025-04-04,16.3,16300,0.95(6.19 %),1549900,22782000000,141000,2016300000,14300,16300,14300
2025-04-08,15.2,15200,-1.1(-6.75 %),223600,3399000000,3278153,52798475600,15200,15300,15200
2025-04-09,14.95,14950,-0.25(-1.64 %),1232400,17799000000,0,0,14150,15000,14150
2025-04-10,15.95,15950,1(6.69 %),557200,8887000000,3560000,53222000000,15950,15950,15900
2025-04-11,15.95,15950,0(0.00 %),667300,10461000000,1354000,21552300000,15600,16200,15200
2025-04-14,16.0,16000,0.05(0.31 %),660100,10372000000,1762000,28054900000,16000,16000,15450
2025-04-15,15.65,15650,-0.35(-2.19 %),433400,6756000000,556000,8896000000,15950,15950,15400
2025-04-16,15.65,15650,0(0.00 %),344300,5348000000,2020000,31613000000,15300,15700,15300
2025-04-17,15.65,15650,0(0.00 %),186200,2878000000,118000,1846700000,15200,15650,15150
2025-04-18,16.1,16100,0.45(2.88 %),605400,9615000000,0,0,15800,16100,15600
2025-04-21,15.75,15750,-0.35(-2.17 %),367800,5835000000,5093000,81732700000,16200,16200,15700
2025-04-22,15.75,15750,0(0.00 %),1259500,19039000000,2632000,40170800000,15750,15750,14650
2025-04-23,15.75,15750,0(0.00 %),455500,7132000000,0,0,15700,15900,15450
2025-04-24,15.65,15650,-0.1(-0.63 %),302600,4710000000,0,0,15650,15700,15450
2025-04-25,15.25,15250,-0.4(-2.56 %),239000,3683000000,0,0,15600,15600,15250
2025-04-28,15.4,15400,0.15(0.98 %),224100,3410000000,0,0,15300,15400,15150
2025-04-29,15.15,15150,-0.25(-1.62 %),156900,2393000000,0,0,15450,15450,15150
2025-05-05,15.1,15100,-0.05(-0.33 %),293900,4440775000,0,0,15150,15200,15050
2025-05-06,15.3,15300,0.2(1.32 %),295800,4536875000,0,0,15100,15550,15100
2025-05-07,15.95,15950,0.65(4.25 %),681400,10595150000,0,0,15300,16000,15300
2025-05-08,15.75,15750,-0.2(-1.25 %),257700,4067890000,0,0,15950,15950,15650
2025-05-09,15.5,15500,-0.25(-1.59 %),332900,5203390000,0,0,15900,15900,15400
2025-05-12,15.45,15450,-0.05(-0.32 %),290000,4484795000,0,0,15750,15750,15350
2025-05-13,15.9,15900,0.45(2.91 %),547300,8626875000,0,0,15450,15950,15450
2025-05-14,15.8,15800,-0.1(-0.63 %),228100,3613690000,0,0,16000,16150,15750
2025-05-15,15.8,15800,0(0.00 %),382000,6027550000,0,0,15850,15900,15600
2025-05-16,15.9,15900,0.1(0.63 %),437900,6956555000,0,0,15750,16100,15750
2025-05-19,15.8,15800,-0.1(-0.63 %),615100,9828270000,0,0,15950,16300,15750
2025-05-20,15.75,15750,-0.05(-0.32 %),286500,4512895000,0,0,15900,15900,15700
2025-05-21,15.65,15650,-0.1(-0.63 %),492800,7682020000,0,0,15750,15800,15400
2025-05-22,15.3,15300,-0.35(-2.24 %),682800,10545290000,0,0,15650,15650,15300
2025-05-23,15.5,15500,0.2(1.31 %),334700,5156335000,0,0,15300,15600,15250
2025-05-26,15.75,15750,0.25(1.61 %),461700,7167670000,0,0,15550,15750,15150
2025-05-27,16.3,16300,0.55(3.49 %),934000,15004740000,0,0,15850,16350,15750
2025-05-28,16.05,16050,-0.25(-1.53 %),411200,6662635000,0,0,16500,16500,16050
2025-05-29,16.9,16900,0.85(5.30 %),1434800,23887400000,0,0,16050,17150,16050
2025-05-30,17.3,17300,0.4(2.37 %),1746100,29925525000,0,0,16550,17500,16550
2025-06-02,17.7,17700,0.4(2.31 %),2037000,36292860000,0,0,17700,18100,17600
2025-06-03,17.65,17650,-0.05(-0.28 %),936400,16509295000,40000,660000000,17900,17900,17500
2025-06-04,17.5,17500,-0.15(-0.85 %),1116600,19643560000,0,0,17700,17800,17400
2025-06-05,17.7,17700,0.2(1.14 %),1834800,32795300000,0,0,17500,18300,17500
2025-06-06,17.25,17250,-0.45(-2.54 %),842000,14669365000,0,0,17700,17700,17250
2025-06-09,17.0,17000,-0.25(-1.45 %),778500,13348645000,0,0,17000,17500,16900
2025-06-10,16.7,16700,-0.3(-1.76 %),691700,11730390000,0,0,17100,17200,16700
2025-06-11,17.1,17100,0.4(2.40 %),663900,11110745000,450000,7597500000,16700,17200,16500
2025-06-12,17.0,17000,-0.1(-0.58 %),503300,8553130000,0,0,17100,17150,16800
2025-06-13,16.5,16500,-0.5(-2.94 %),1235900,20486890000,0,0,16650,16850,16400
2025-06-16,16.85,16850,0.35(2.12 %),323900,5381935000,0,0,16300,16850,16300
2025-06-17,17.0,17000,0.15(0.89 %),602500,10209645000,0,0,17000,17100,16800
2025-06-18,16.85,16850,-0.15(-0.88 %),313600,5305845000,223056,1688966400,17050,17100,16800
2025-06-19,16.8,16800,-0.05(-0.30 %),336000,5615205000,0,0,16850,16850,16600
2025-06-20,16.55,16550,-0.25(-1.49 %),339400,5651160000,0,0,16900,16900,16550
2025-06-23,16.8,16800,0.25(1.51 %),549600,9104920000,0,0,16500,16900,16300
2025-06-24,16.7,16700,-0.1(-0.60 %),436000,7366925000,0,0,16800,17100,16700
2025-06-25,16.7,16700,0(0.00 %),425300,7129865000,0,0,16750,16900,16650
2025-06-26,16.65,16650,-0.05(-0.30 %),267900,4447780000,0,0,16700,16700,16500
2025-06-27,16.6,16600,-0.05(-0.30 %),299100,5017905000,0,0,16800,17000,16600
2025-06-30,16.55,16550,-0.05(-0.30 %),529700,8827935000,0,0,16650,16850,16550
2025-07-01,16.25,16250,-0.3(-1.81 %),864100,14150560000,202000,3353200000,16800,16800,16200
2025-07-02,16.4,16400,0.15(0.92 %),389900,6346570000,0,0,16250,16500,16100
2025-07-03,16.5,16500,0.1(0.61 %),658800,10838940000,0,0,16400,16600,16300
2025-07-04,16.6,16600,0.1(0.61 %),428000,7158355000,0,0,16550,16900,16550
2025-07-07,16.9,16900,0.3(1.81 %),595000,9944020000,3030000,50147100000,16800,16950,16600
2025-07-08,16.95,16950,0.05(0.30 %),899500,15227625000,1330000,22078000000,16800,17050,16700
2025-07-09,16.9,16900,-0.05(-0.29 %),871900,14778590000,3449000,57276150000,17200,17200,16850
2025-07-10,16.85,16850,-0.05(-0.30 %),662100,11279080000,570900,9464820000,17000,17250,16850
2025-07-11,16.6,16600,-0.25(-1.48 %),888000,14786490000,259600,4620880000,16900,16950,16500
2025-07-14,17.15,17150,0.55(3.31 %),1177700,19809360000,494000,8605900000,16600,17200,16350
2025-07-15,17.35,17350,0.2(1.17 %),2177700,37985475000,0,0,17350,17850,17100
2025-07-16,17.55,17550,0.2(1.15 %),1073000,18906005000,0,0,17150,17850,17150
2025-07-17,18.1,18100,0.55(3.13 %),2770900,49917265000,2660000,46550000000,17850,18400,17650
2025-07-18,17.9,17900,-0.2(-1.10 %),1802000,32552015000,500000,8750000000,18300,18450,17800
2025-07-21,17.55,17550,-0.35(-1.96 %),1395000,24802945000,696000,12180000000,17900,18350,17500
2025-07-22,17.75,17750,0.2(1.14 %),1231200,21708390000,4672000,81760000000,17550,17900,17450
2025-07-23,17.9,17900,0.15(0.85 %),1570700,28117245000,0,0,18000,18250,17650
2025-07-24,17.8,17800,-0.1(-0.56 %),764300,13602240000,1790000,31325000000,17900,18000,17600
2025-07-25,18.0,18000,0.2(1.12 %),1150200,20623080000,0,0,17950,18050,17800
2025-07-28,19.25,19250,1.25(6.94 %),2796600,53145280000,0,0,18800,19250,18450
2025-07-29,18.2,18200,-1.05(-5.45 %),4079100,79104660000,0,0,20200,20300,18200
2025-07-30,19.45,19450,1.25(6.87 %),3169800,59897125000,0,0,18500,19450,18350
2025-07-31,20.8,20800,1.35(6.94 %),4085100,82679660000,404000,7352800000,20750,20800,19000
2025-08-01,20.2,20200,-0.6(-2.88 %),2042800,42106830000,0,0,21250,21300,20050
2025-08-04,20.05,20050,-0.15(-0.74 %),1547000,30687620000,0,0,19800,20200,19550
2025-08-05,19.8,19800,-0.25(-1.25 %),5162300,101514020000,0,0,20300,20300,18650
2025-08-06,19.8,19800,0(0.00 %),1241700,24133810000,0,0,19600,19800,19100
2025-08-07,20.4,20400,0.6(3.03 %),2203400,44250970000,253800,5025240000,20100,20400,19800
2025-08-08,21.0,21000,0.6(2.94 %),3202800,65629480000,0,0,20650,21200,19900
2025-08-11,20.95,20950,-0.05(-0.24 %),2108600,44646895000,0,0,21300,21750,20500
2025-08-12,21.0,21000,0.05(0.24 %),1671500,34420055000,0,0,21000,21100,20250
2025-08-13,20.7,20700,-0.3(-1.43 %),2105100,43780185000,267000,5630500000,21050,21450,20300
2025-08-14,20.95,20950,0.25(1.21 %),1434000,29760950000,190000,3914000000,20900,21000,20500
2025-08-15,20.6,20600,-0.35(-1.67 %),1840300,37651905000,50000,1050000000,21100,21100,19750
2025-08-18,20.25,20250,-0.35(-1.70 %),1267900,25689115000,0,0,20700,20700,20000
2025-08-19,21.0,21000,0.75(3.70 %),3921500,82248485000,0,0,20100,21400,20100
2025-08-20,21.55,21550,0.55(2.62 %),2999500,64277835000,0,0,21050,22100,20750
2025-08-21,21.0,21000,-0.55(-2.55 %),1285100,27159670000,0,0,21800,21800,20700
2025-08-22,19.55,19550,-1.45(-6.90 %),2913900,57580180000,0,0,20150,20500,19550
2025-08-25,19.3,19300,-0.25(-1.28 %),1879100,35624065000,70000,1330000000,19500,19550,18500
2025-08-26,19.6,19600,0.3(1.55 %),640600,12272205000,0,0,19200,19650,18950
2025-08-27,19.6,19600,0(0.00 %),1218700,24234450000,66000,1254000000,19750,20150,19450
2025-08-28,19.45,19450,-0.15(-0.77 %),556900,10874610000,96000,1881600000,19600,19700,19400
2025-08-29,19.5,19500,0.05(0.26 %),512900,10084415000,0,0,19650,19950,19450
2025-09-03,20.15,20150,0.65(3.33 %),774600,15459885000,0,0,19350,20150,19350
2025-09-04,20.35,20350,0.2(0.99 %),982900,20186185000,0,0,20600,20950,20200
2025-09-05,19.85,19850,-0.5(-2.46 %),1177700,23946625000,0,0,20400,20700,19850
2025-09-08,20.0,20000,0.15(0.76 %),1408800,27299875000,0,0,19300,20000,18950
2025-09-09,19.95,19950,-0.05(-0.25 %),608900,11921435000,188000,3776500000,19700,20000,19150
2025-09-10,19.8,19800,-0.15(-0.75 %),529200,10375875000,0,0,19950,19950,19300
2025-09-11,19.8,19800,0(0.00 %),553800,10732135000,0,0,19700,19800,19000
2025-09-12,19.8,19800,0(0.00 %),587200,11651250000,0,0,19900,20000,19700
2025-09-15,20.0,20000,0.2(1.01 %),691600,13747455000,0,0,19900,20050,19750
2025-09-16,20.0,20000,0(0.00 %),443400,8858165000,0,0,20300,20300,19700
2025-09-17,19.8,19800,-0.2(-1.00 %),419500,8328820000,104000,2080000000,19600,20000,19600
2025-09-18,20.0,20000,0.2(1.01 %),427000,8407130000,0,0,19800,20000,19500
2025-09-19,19.95,19950,-0.05(-0.25 %),345000,6883395000,0,0,20000,20100,19800
2025-09-22,19.85,19850,-0.1(-0.50 %),559000,11138580000,0,0,19950,20150,19600
2025-09-23,19.8,19800,-0.05(-0.25 %),334300,6595485000,0,0,20000,20000,19550
2025-09-24,20.25,20250,0.45(2.27 %),840200,16784315000,0,0,19800,20250,19600
2025-09-25,20.2,20200,-0.05(-0.25 %),825200,16794910000,0,0,20600,20600,20100
2025-09-26,20.2,20200,0(0.00 %),521700,10480605000,0,0,20050,20350,19850
2025-09-29,20.05,20050,-0.15(-0.74 %),697800,13996885000,180000,3636000000,20100,20500,19650
2025-09-30,19.7,19700,-0.35(-1.75 %),761300,14786260000,105000,2113000000,20050,20050,19050
2025-10-01,19.35,19350,-0.35(-1.78 %),509500,9871910000,1500000,30000000000,19350,19650,19100
2025-10-02,19.4,19400,0.05(0.26 %),1578000,29852700000,1200000,23400000000,18800,19400,18500
2025-10-03,18.6,18600,-0.8(-4.12 %),348500,6538685000,1880000,36660000000,18900,19200,18600
2025-10-06,19.0,19000,0.4(2.15 %),288700,5477280000,3313000,64771500000,18600,19250,18600
2025-10-07,18.8,18800,-0.2(-1.05 %),150500,2845760000,3172500,56738250000,19150,19150,18800
2025-10-08,18.8,18800,0(0.00 %),336200,6283255000,0,0,18900,19150,18500
2025-10-09,18.8,18800,0(0.00 %),222700,4151120000,474300,9119500000,18800,18800,18500
2025-10-10,18.5,17500,-18.8(-100.00 %),526800,18500,0,0,18900,18900,17500
