Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-02-16,5.57,11800,0.1(0.85 %),8030,93959000,0,0,11800,11800,11700
2011-02-17,5.57,11800,0(0.00 %),29080,335647000,0,0,11800,11800,11400
2011-02-18,5.53,11700,-0.1(-0.85 %),6860,79948000,0,0,11400,11800,11400
2011-02-21,5.29,11200,-0.5(-4.27 %),8150,91677000,0,0,11400,11600,11200
2011-02-22,5.05,10700,-0.5(-4.46 %),9000,97540000,0,0,11200,11400,10700
2011-02-23,4.86,10300,-0.4(-3.74 %),103180,1107040000,0,0,10900,11000,10300
2011-02-24,4.86,10300,0(0.00 %),14260,146518000,0,0,10500,10500,10000
2011-02-25,4.96,10500,0.2(1.94 %),20120,209560000,0,0,10500,10500,10400
2011-02-28,4.77,10100,-0.4(-3.81 %),23910,247947000,0,0,10500,10600,10100
2011-03-01,4.82,10200,0.1(0.99 %),21870,221944000,0,0,10100,10500,10100
2011-03-02,4.72,10000,-0.2(-1.96 %),24700,248746000,0,0,10400,10400,9900
2011-03-03,4.72,10000,0(0.00 %),4470,44596000,0,0,10000,10000,9900
2011-03-04,4.82,10200,0.2(2.00 %),9460,94987000,0,0,10100,10200,10000
2011-03-07,4.82,9500,0(0.00 %),25890,239593000,0,0,9500,9500,9500
2011-03-08,4.61,8900,-0.4(-4.30 %),8500,76650000,0,0,9300,9300,8900
2011-03-09,4.56,8800,-0.1(-1.12 %),7270,63654000,0,0,9000,9000,8700
2011-03-10,4.66,9000,0.2(2.27 %),33910,300203000,0,0,8900,9000,8800
2011-03-11,4.77,9200,0.2(2.22 %),17770,166399000,0,0,9300,9400,9200
2011-03-14,4.71,9100,-0.1(-1.09 %),24780,233754000,0,0,9500,9500,9100
2011-03-15,4.66,9000,-0.1(-1.10 %),35230,318110000,0,0,9100,9300,8900
2011-03-16,4.66,9000,0(0.00 %),4830,43470000,0,0,9000,9000,9000
2011-03-17,4.66,9000,0(0.00 %),600,5450000,0,0,9100,9100,9000
2011-03-18,4.82,9300,0.3(3.33 %),9540,86674000,0,0,9000,9300,9000
2011-03-21,4.82,9300,0(0.00 %),7130,65903000,20000,178000000,9500,9600,9100
2011-03-22,4.82,9300,0(0.00 %),28010,257967000,0,0,9400,9400,9100
2011-03-23,4.82,9300,0(0.00 %),23020,211883000,0,0,9300,9300,9000
2011-03-24,4.66,9000,-0.3(-3.23 %),12890,116242000,0,0,9100,9100,9000
2011-03-25,4.82,9300,0.3(3.33 %),5040,45373000,0,0,9300,9300,9000
2011-03-28,4.82,9300,0(0.00 %),1820,16926000,0,0,9300,9300,9300
2011-03-29,4.77,9200,-0.1(-1.08 %),1900,17370000,0,0,9200,9200,9100
2011-03-30,4.66,9000,-0.2(-2.17 %),2610,23501000,0,0,9100,9100,9000
2011-03-31,4.61,8900,-0.1(-1.11 %),1150,10231000,0,0,9100,9100,8800
2011-04-01,4.66,9000,0.1(1.12 %),110,990000,0,0,9000,9000,9000
2011-04-04,4.66,9000,0(0.00 %),22100,198910000,0,0,9100,9100,9000
2011-04-05,4.61,8900,-0.1(-1.11 %),1870,16723000,0,0,9000,9000,8900
2011-04-06,4.66,9000,0.1(1.12 %),6740,59769000,0,0,9000,9000,8700
2011-04-07,4.61,8900,-0.1(-1.11 %),9530,84005000,0,0,8900,8900,8800
2011-04-08,4.66,9000,0.1(1.12 %),27610,243581000,0,0,8800,9000,8700
2011-04-13,4.61,8900,-0.1(-1.11 %),1570,14010000,0,0,8900,9000,8900
2011-04-14,4.61,8900,0(0.00 %),20460,182094000,0,0,8900,8900,8900
2011-04-15,4.61,8900,0(0.00 %),31120,272332000,0,0,8900,8900,8600
2011-04-18,4.56,8800,-0.1(-1.12 %),70000,617420000,0,0,8800,8900,8700
2011-04-19,4.51,8700,-0.1(-1.14 %),12100,105270000,0,0,8700,8700,8700
2011-04-20,4.51,8700,0(0.00 %),5150,44340000,0,0,8600,8700,8600
2011-04-21,4.35,8400,-0.3(-3.45 %),15580,132037000,0,0,8600,8600,8400
2011-04-22,4.4,8500,0.1(1.19 %),12820,104362000,0,0,8100,8500,8100
2011-04-25,4.4,8500,0(0.00 %),20420,177252000,0,0,8500,8900,8500
2011-04-26,4.45,8600,0.1(1.18 %),15350,130575000,0,0,8500,8700,8300
2011-04-27,4.45,8600,0(0.00 %),64540,554614000,0,0,8600,8700,8500
2011-04-28,4.51,8700,0.1(1.16 %),19250,166905000,0,0,8500,8700,8500
2011-04-29,4.4,8500,-0.2(-2.30 %),30740,264088000,0,0,8600,8700,8500
2011-05-04,4.45,8600,0.1(1.18 %),42500,363952000,0,0,8500,8600,8400
2011-05-05,4.3,8300,-0.3(-3.49 %),9970,83546000,0,0,8400,8400,8300
2011-05-06,4.3,8300,0(0.00 %),2800,23240000,0,0,8300,8300,8300
2011-05-09,4.4,8500,0.2(2.41 %),32520,278991000,0,0,8600,8700,8300
2011-05-10,4.3,8300,-0.2(-2.35 %),30400,258324000,0,0,8700,8700,8300
2011-05-11,4.35,8400,0.1(1.20 %),22000,182800000,0,0,8300,8400,8300
2011-05-12,4.25,8200,-0.2(-2.38 %),9300,77600000,0,0,8400,8400,8200
2011-05-13,4.3,8300,0.1(1.22 %),6040,49558000,0,0,8200,8300,8200
2011-05-16,4.14,8000,-0.3(-3.61 %),9630,77470000,0,0,8200,8200,8000
2011-05-17,4.04,7800,-0.2(-2.50 %),2750,21560000,0,0,8000,8000,7800
2011-05-18,3.88,7500,-0.3(-3.85 %),1940,14933000,0,0,7700,7800,7500
2011-05-19,3.99,7700,0.2(2.67 %),1120,8115000,0,0,7200,7700,7200
2011-05-20,3.88,7500,-0.2(-2.60 %),2010,14889000,0,0,7500,7500,7400
2011-05-23,3.73,7200,-0.3(-4.00 %),7830,56376000,0,0,7200,7200,7200
2011-05-24,3.68,7100,-0.1(-1.39 %),1010,7222000,0,0,7200,7200,7100
2011-05-25,3.52,6800,-0.3(-4.23 %),5730,39032000,0,0,7400,7400,6800
2011-05-26,3.63,7000,0.2(2.94 %),8450,55674000,0,0,6600,7000,6500
2011-05-27,3.68,7100,0.1(1.43 %),31100,221390000,0,0,7100,7300,7100
2011-05-30,3.63,7000,-0.1(-1.41 %),11020,77146000,0,0,7300,7300,7000
2011-05-31,3.63,7000,0(0.00 %),910,6248000,0,0,6800,7000,6800
2011-06-01,3.73,7200,0.2(2.86 %),108620,771832000,0,0,7000,7200,7000
2011-06-02,3.83,7400,0.2(2.78 %),78300,577688000,0,0,7200,7400,7200
2011-06-03,3.68,7100,-0.3(-4.05 %),71880,524708000,0,0,7700,7700,7100
2011-06-06,3.73,7200,0.1(1.41 %),180,1280000,0,0,7000,7200,7000
2011-06-07,3.83,7400,0.2(2.78 %),4410,32262000,0,0,7200,7400,7200
2011-06-08,3.68,7100,-0.3(-4.05 %),12210,87123000,0,0,7200,7300,7100
2011-06-09,3.52,6800,-0.3(-4.23 %),21100,145340000,0,0,7000,7100,6800
2011-06-10,3.68,7100,0.3(4.41 %),38770,272723000,0,0,7000,7100,7000
2011-06-13,3.83,7400,0.3(4.23 %),21770,159903000,0,0,7300,7400,7200
2011-06-14,3.94,7600,0.2(2.70 %),14260,107216000,0,0,7400,7700,7400
2011-06-15,3.78,7300,-0.3(-3.95 %),11500,83950000,0,0,7300,7300,7300
2011-06-16,3.73,7200,-0.1(-1.37 %),11550,83667000,0,0,7300,7300,7100
2011-06-17,3.63,7000,-0.2(-2.78 %),15750,111045000,0,0,7200,7200,7000
2011-06-20,3.73,7200,0.2(2.86 %),2020,14060000,0,0,7000,7200,6900
2011-06-21,3.83,7400,0.2(2.78 %),1780,12864000,0,0,7100,7400,7100
2011-06-22,3.68,7100,-0.3(-4.05 %),2920,20822000,0,0,7500,7500,7100
2011-06-23,3.52,6800,-0.3(-4.23 %),15300,104570000,0,0,7000,7000,6800
2011-06-24,3.63,7000,0.2(2.94 %),650,4486000,0,0,6900,7000,6900
2011-06-27,3.63,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2011-06-28,3.57,6900,-0.1(-1.43 %),2160,14804000,0,0,6900,6900,6800
2011-06-29,3.57,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-06-30,3.73,7200,0.3(4.35 %),120,864000,0,0,7200,7200,7200
2011-07-01,3.68,7100,-0.1(-1.39 %),2200,15800000,0,0,7200,7200,6900
2011-07-04,3.68,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2011-07-05,3.68,7100,0(0.00 %),110,781000,0,0,7100,7100,7100
2011-07-06,3.52,6800,-0.3(-4.23 %),7210,49428000,0,0,7000,7000,6800
2011-07-07,3.52,6800,0(0.00 %),11200,76160000,0,0,6800,6800,6800
2011-07-08,3.52,6800,0(0.00 %),210,1428000,0,0,6800,6800,6800
2011-07-11,3.42,6600,-0.2(-2.94 %),1010,6866000,0,0,6800,6800,6600
2011-07-12,3.26,6300,-0.3(-4.55 %),17280,110428000,0,0,6600,6600,6300
2011-07-13,3.21,6200,-0.1(-1.59 %),180,1137000,0,0,6500,6500,6200
2011-07-14,3.26,6300,0.1(1.61 %),1530,9639000,0,0,6300,6300,6300
2011-07-15,3.21,6200,-0.1(-1.59 %),2810,17422000,0,0,6200,6200,6200
2011-07-18,3.11,6000,-0.2(-3.23 %),1510,9060000,0,0,6000,6000,6000
2011-07-19,2.95,5700,-0.3(-5.00 %),2100,11970000,0,0,5700,5700,5700
2011-07-20,3.0,5800,0.1(1.75 %),2140,12427000,0,0,5900,5900,5800
2011-07-21,2.9,5600,-0.2(-3.45 %),15250,85663000,0,0,5800,5900,5600
2011-07-22,2.9,5600,0(0.00 %),3110,17422000,0,0,5600,5700,5600
2011-07-25,3.0,5800,0.2(3.57 %),2010,10958000,0,0,5500,5800,5400
2011-07-26,3.0,5800,0(0.00 %),1570,8833000,0,0,5600,5800,5600
2011-07-27,2.95,5700,-0.1(-1.72 %),1890,10717000,0,0,5600,5800,5600
2011-07-28,2.95,5700,0(0.00 %),710,4047000,0,0,5700,5700,5700
2011-07-29,3.06,5900,0.2(3.51 %),1090,6331000,0,0,5800,5900,5800
2011-08-01,2.95,5700,-0.2(-3.39 %),1100,6270000,0,0,5700,5700,5700
2011-08-02,2.95,5700,0(0.00 %),520,2865000,0,0,5700,5700,5500
2011-08-03,2.95,5700,0(0.00 %),9410,51793000,0,0,5800,5800,5500
2011-08-04,3.06,5900,0.2(3.51 %),1030,6065000,0,0,5800,5900,5800
2011-08-05,2.95,5700,-0.2(-3.39 %),700,4010000,0,0,5800,5800,5700
2011-08-08,3.0,5800,0.1(1.75 %),50,0,0,0,5700,5800,5700
2011-08-09,2.9,5600,-0.2(-3.45 %),16670,93432000,0,0,5600,5700,5600
2011-08-10,2.85,5500,-0.1(-1.79 %),1910,10686000,0,0,5600,5600,5500
2011-08-11,2.85,5500,0(0.00 %),2090,11694000,0,0,5600,5600,5500
2011-08-12,2.85,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2011-08-15,2.95,5700,0.2(3.64 %),17760,101152000,0,0,5700,5700,5600
2011-08-16,2.95,5700,0(0.00 %),1190,6889000,0,0,5900,5900,5700
2011-08-17,3.06,5900,0.2(3.51 %),2040,11886000,0,0,5800,5900,5800
2011-08-18,3.11,6000,0.1(1.69 %),13450,79411000,0,0,6100,6100,5900
2011-08-19,3.0,5800,-0.2(-3.33 %),10470,62257000,0,0,6000,6100,5800
2011-08-22,3.11,6000,0.2(3.45 %),7520,42962000,0,0,5800,6000,5600
2011-08-23,2.95,5700,-0.3(-5.00 %),16810,101505000,0,0,6000,6300,5700
2011-08-24,2.95,5700,0(0.00 %),1500,8550000,0,0,5700,5700,5700
2011-08-25,2.9,5600,-0.1(-1.75 %),2200,12320000,0,0,5600,5600,5600
2011-08-26,3.0,5800,0.2(3.57 %),118590,682345000,0,0,5600,5800,5600
2011-08-29,3.11,6000,0.2(3.45 %),5540,32854000,0,0,5800,6000,5800
2011-08-30,3.16,6100,0.1(1.67 %),2890,17476000,0,0,6000,6300,6000
2011-08-31,3.26,6300,0.2(3.28 %),104050,643342000,0,0,6100,6300,6100
2011-09-01,3.26,6300,0(0.00 %),80600,512661000,0,0,6400,6500,6300
2011-09-05,3.21,6200,-0.1(-1.59 %),77200,478240000,0,0,6200,6200,6100
2011-09-06,3.26,6300,0.1(1.61 %),3620,22456000,0,0,6200,6300,6200
2011-09-07,3.21,6200,-0.1(-1.59 %),65490,412427000,0,0,6300,6300,6200
2011-09-08,3.26,6300,0.1(1.61 %),3580,22555000,0,0,6400,6400,6300
2011-09-09,3.26,6300,0(0.00 %),11860,74361000,0,0,6300,6400,6100
2011-09-12,3.31,6400,0.1(1.59 %),12860,81218000,0,0,6300,6400,6300
2011-09-13,3.47,6700,0.3(4.69 %),50700,332235000,0,0,6500,6700,6400
2011-09-14,3.63,7000,0.3(4.48 %),23790,165476000,0,0,6900,7000,6700
2011-09-15,3.57,6900,-0.1(-1.43 %),34530,241340000,0,0,7100,7200,6900
2011-09-16,3.57,6900,0(0.00 %),4440,30391000,0,0,7100,7100,6700
2011-09-19,3.42,6600,-0.3(-4.35 %),13770,91012000,0,0,6800,6800,6600
2011-09-20,3.31,6400,-0.2(-3.03 %),3900,25236000,0,0,6700,6700,6400
2011-09-21,3.42,6600,0.2(3.12 %),3160,20560000,0,0,6400,6600,6400
2011-09-22,3.52,6800,0.2(3.03 %),10410,70348000,0,0,6700,6800,6700
2011-09-23,3.52,6800,0(0.00 %),70,476000,0,0,6800,6800,6800
2011-09-26,3.47,6700,-0.1(-1.47 %),110,738000,0,0,6800,6800,6700
2011-09-27,3.42,6600,-0.1(-1.49 %),100,660000,0,0,6600,6600,6600
2011-09-28,3.37,6500,-0.1(-1.52 %),410,2725000,0,0,6500,6700,6500
2011-09-29,3.47,6700,0.2(3.08 %),460,2993000,0,0,6500,6700,6500
2011-09-30,3.31,6400,-0.3(-4.48 %),560,3630000,0,0,6500,6500,6400
2011-10-03,3.42,6600,0.2(3.12 %),130,858000,0,0,6600,6600,6600
2011-10-04,3.26,6300,-0.3(-4.55 %),10960,69048000,0,0,6300,6300,6300
2011-10-05,3.21,6200,-0.1(-1.59 %),1820,11338000,0,0,6600,6600,6200
2011-10-06,3.21,6200,0(0.00 %),3840,23810000,0,0,6100,6500,6100
2011-10-07,3.21,6200,0(0.00 %),8380,51890000,0,0,6200,6200,6100
2011-10-10,3.16,6100,-0.1(-1.61 %),120,734000,0,0,6200,6200,6100
2011-10-11,3.21,6200,0.1(1.64 %),3000,18700000,0,0,6300,6300,6200
2011-10-12,3.06,5900,-0.3(-4.84 %),10070,59866000,0,0,6000,6000,5900
2011-10-13,3.11,6000,0.1(1.69 %),1020,6120000,0,0,6000,6000,6000
2011-10-14,3.21,6200,0.2(3.33 %),5010,30962000,0,0,6100,6200,6100
2011-10-17,3.11,6000,-0.2(-3.23 %),3000,18302000,0,0,6200,6200,6000
2011-10-18,3.06,5900,-0.1(-1.67 %),550,3250000,0,0,6000,6000,5900
2011-10-19,3.16,6100,0.2(3.39 %),5250,31891000,0,0,5900,6100,5900
2011-10-20,3.16,6100,0(0.00 %),1020,6121000,0,0,6000,6100,6000
2011-10-21,3.21,6200,0.1(1.64 %),2560,15766000,0,0,6100,6200,6100
2011-10-24,3.31,6400,0.2(3.23 %),2110,13294000,0,0,6300,6400,6200
2011-10-25,3.21,6200,-0.2(-3.12 %),9880,60861000,0,0,6300,6300,6100
2011-10-26,3.11,6000,-0.2(-3.23 %),6070,36115000,0,0,6000,6000,5900
2011-10-27,3.11,6000,0(0.00 %),8090,48540000,0,0,6000,6000,6000
2011-10-28,3.16,6100,0.1(1.67 %),6330,38613000,0,0,6100,6100,6100
2011-10-31,3.21,6200,0.1(1.64 %),10,62000,0,0,6200,6200,6200
2011-11-01,3.06,5900,-0.3(-4.84 %),4600,27292000,0,0,6000,6000,5900
2011-11-02,2.95,5700,-0.2(-3.39 %),5100,29463000,0,0,6000,6000,5700
2011-11-03,2.85,5500,-0.2(-3.51 %),20730,114235000,0,0,5700,5700,5500
2011-11-04,2.8,5400,-0.1(-1.82 %),6260,34004000,0,0,5500,5500,5400
2011-11-07,2.85,5500,0.1(1.85 %),7750,40665000,0,0,5300,5500,5200
2011-11-08,2.9,5600,0.1(1.82 %),11390,60545000,0,0,5300,5600,5300
2011-11-09,2.8,5400,-0.2(-3.57 %),5590,30193000,0,0,5400,5600,5400
2011-11-10,2.8,5400,0(0.00 %),3070,15968000,0,0,5200,5400,5200
2011-11-11,2.69,5200,-0.2(-3.70 %),6790,35358000,0,0,5200,5300,5200
2011-11-14,2.59,5000,-0.2(-3.85 %),3600,18000000,0,0,5000,5000,5000
2011-11-15,2.69,5200,0.2(4.00 %),1430,7436000,0,0,5200,5200,5200
2011-11-16,2.59,5000,-0.2(-3.85 %),940,4865000,0,0,5200,5300,5000
2011-11-17,2.69,5200,0.2(4.00 %),1450,7280000,0,0,5200,5200,5000
2011-11-18,2.59,5000,-0.2(-3.85 %),4720,23600000,0,0,5000,5000,5000
2011-11-21,2.49,4800,-0.2(-4.00 %),240,1156000,0,0,5200,5200,4800
2011-11-22,2.59,5000,0.2(4.17 %),6560,31210000,0,0,4700,5000,4700
2011-11-23,2.54,4900,-0.1(-2.00 %),5630,28095000,0,0,4900,5000,4900
2011-11-24,2.43,4700,-0.2(-4.08 %),12500,58753000,0,0,4700,4800,4700
2011-11-25,2.49,4800,0.1(2.13 %),200,960000,0,0,4800,4800,4800
2011-11-28,2.43,4700,-0.1(-2.08 %),230,1084000,0,0,5000,5000,4700
2011-11-29,2.38,4600,-0.1(-2.13 %),70,322000,0,0,4600,4600,4600
2011-11-30,2.33,4500,-0.1(-2.17 %),560,2520000,0,0,4500,4500,4500
2011-12-01,2.43,4700,0.2(4.44 %),220,1024000,0,0,4600,4700,4600
2011-12-02,2.33,4500,-0.2(-4.26 %),150,701000,0,0,4800,4800,4500
2011-12-05,2.43,4700,0.2(4.44 %),1700,7835000,0,0,4600,4700,4600
2011-12-06,2.54,4900,0.2(4.26 %),1720,8428000,0,0,4900,4900,4900
2011-12-07,2.43,4700,-0.2(-4.08 %),560,2770000,0,0,5000,5000,4700
2011-12-08,2.43,4700,0(0.00 %),180,863000,0,0,4800,4900,4700
2011-12-09,2.43,4700,0(0.00 %),8200,38860000,88410,433209000,4800,4800,4700
2011-12-12,2.43,4700,0(0.00 %),4460,20847000,0,0,4700,4800,4600
2011-12-13,2.33,4500,-0.2(-4.26 %),4200,19120000,0,0,4800,4800,4500
2011-12-14,2.23,4300,-0.2(-4.44 %),2180,9532000,0,0,4300,4500,4300
2011-12-15,2.28,4400,0.1(2.33 %),6470,27068000,0,0,4400,4400,4100
2011-12-16,2.38,4600,0.2(4.55 %),150,676000,20000,88000000,4500,4600,4400
2011-12-19,2.28,4400,-0.2(-4.35 %),1810,7973000,0,0,4800,4800,4400
2011-12-20,2.23,4300,-0.1(-2.27 %),760,3272000,0,0,4500,4500,4300
2011-12-21,2.18,4200,-0.1(-2.33 %),1190,5100000,0,0,4300,4500,4200
2011-12-22,2.12,4100,-0.1(-2.38 %),3160,13238000,0,0,4300,4300,4100
2011-12-23,2.23,4300,0.2(4.88 %),2850,12235000,0,0,4100,4300,4100
2011-12-26,2.12,4100,-0.2(-4.65 %),1540,6314000,0,0,4100,4100,4100
2011-12-27,2.02,3900,-0.2(-4.88 %),6880,27726000,0,0,4300,4300,3900
2011-12-28,2.07,4000,0.1(2.56 %),5510,21836000,0,0,4000,4000,3900
2011-12-29,2.02,3900,-0.1(-2.50 %),14350,55799000,0,0,4100,4100,3800
2011-12-30,2.02,3900,0(0.00 %),2550,9947000,0,0,4000,4000,3900
2012-01-03,2.02,3900,0(0.00 %),2600,10390000,0,0,4000,4000,3900
2012-01-04,2.02,3900,0(0.00 %),11030,44119000,0,0,4000,4000,3900
2012-01-05,2.07,4000,0.1(2.56 %),4780,19120000,0,0,4000,4000,4000
2012-01-06,2.02,3900,-0.1(-2.50 %),5150,19796000,0,0,4000,4000,3800
2012-01-09,2.07,4000,0.1(2.56 %),20,80000,49600,188480000,4000,4000,4000
2012-01-10,2.02,3900,-0.1(-2.50 %),110,431000,0,0,4100,4100,3900
2012-01-11,2.02,3900,0(0.00 %),2160,8628000,0,0,4000,4000,3900
2012-01-12,2.07,4000,0.1(2.56 %),130,520000,0,0,4000,4000,4000
2012-01-13,2.18,4200,0.2(5.00 %),40,164000,0,0,4000,4200,4000
2012-01-16,2.07,4000,-0.2(-4.76 %),18990,76162000,0,0,4100,4100,4000
2012-01-17,2.12,4100,0.1(2.50 %),400,1640000,0,0,4100,4100,4100
2012-01-18,2.07,4000,-0.1(-2.44 %),1060,4346000,0,0,4200,4200,4000
2012-01-19,2.18,4200,0.2(5.00 %),3780,15757000,0,0,4100,4200,4100
2012-01-20,2.18,4200,0(0.00 %),6050,25425000,0,0,4300,4300,4100
2012-01-30,2.12,4100,-0.1(-2.38 %),1080,4648000,0,0,4400,4400,4100
2012-01-31,2.23,4300,0.2(4.88 %),3180,13566000,0,0,4100,4300,4100
2012-02-01,2.18,4200,-0.1(-2.33 %),14370,60537000,0,0,4400,4400,4100
2012-02-02,2.28,4400,0.2(4.76 %),10250,44892000,0,0,4200,4400,4200
2012-02-03,2.18,4200,-0.2(-4.55 %),5510,23880000,0,0,4400,4600,4200
2012-02-06,2.18,4200,0(0.00 %),1960,8234000,0,0,4300,4300,4200
2012-02-07,2.28,4400,0.2(4.76 %),4120,17717000,0,0,4300,4400,4300
2012-02-08,2.38,4600,0.2(4.55 %),11250,51447000,0,0,4500,4600,4400
2012-02-09,2.33,4500,-0.1(-2.17 %),3150,14065000,0,0,4400,4500,4400
2012-02-10,2.38,4600,0.1(2.22 %),7050,31327000,0,0,4400,4600,4300
2012-02-13,2.33,4500,-0.1(-2.17 %),2530,11337000,338148,1521666000,4600,4600,4400
2012-02-14,2.38,4600,0.1(2.22 %),3010,13846000,0,0,4600,4600,4600
2012-02-15,2.33,4500,-0.1(-2.17 %),2010,9046000,0,0,4600,4600,4500
2012-02-16,2.38,4600,0.1(2.22 %),10,46000,0,0,4600,4600,4600
2012-02-17,2.43,4700,0.1(2.17 %),1010,4747000,0,0,4700,4700,4700
2012-02-20,2.43,4700,0(0.00 %),13910,63756000,0,0,4500,4700,4500
2012-02-21,2.38,4600,-0.1(-2.13 %),15690,72674000,0,0,4800,4800,4600
2012-02-22,2.49,4800,0.2(4.35 %),9510,44998000,0,0,4700,4800,4600
2012-02-23,2.54,4900,0.1(2.08 %),8580,42645000,0,0,4900,5000,4800
2012-02-24,2.64,5100,0.2(4.08 %),8670,42787000,0,0,4900,5100,4900
2012-02-27,2.69,5200,0.1(1.96 %),1430,7255000,0,0,5100,5200,5000
2012-02-28,2.59,5000,-0.2(-3.85 %),13040,65612000,0,0,5100,5100,5000
2012-02-29,2.59,5000,0(0.00 %),23520,114354000,0,0,5100,5100,4800
2012-03-01,2.54,4900,-0.1(-2.00 %),3040,14897000,0,0,4900,5000,4900
2012-03-02,2.59,5000,0.1(2.04 %),25040,125901000,0,0,5000,5100,5000
2012-03-05,2.69,5200,0.2(4.00 %),18870,97525000,0,0,5100,5200,5100
2012-03-06,2.69,5200,0(0.00 %),82580,436410000,0,0,5400,5400,5200
2012-03-07,2.69,5200,0(0.00 %),22380,112697000,0,0,5000,5300,5000
2012-03-08,2.59,5000,-0.2(-3.85 %),177330,887157000,0,0,5000,5200,5000
2012-03-09,2.59,5000,0(0.00 %),78020,389412000,0,0,5000,5000,4900
2012-03-12,2.59,5000,0(0.00 %),30300,153915000,0,0,5200,5200,5000
2012-03-13,2.69,5200,0.2(4.00 %),135390,700036000,0,0,5000,5200,5000
2012-03-14,2.8,5400,0.2(3.85 %),4900,26460000,0,0,5400,5400,5400
2012-03-15,2.9,5600,0.2(3.70 %),114760,642550000,0,0,5600,5600,5500
2012-03-16,3.0,5800,0.2(3.57 %),62290,360782000,0,0,5800,5800,5700
2012-03-19,3.11,6000,0.2(3.45 %),65610,392081000,0,0,5800,6000,5800
2012-03-20,3.06,5900,-0.1(-1.67 %),42590,251801000,0,0,5700,6000,5700
2012-03-21,3.16,6100,0.2(3.39 %),112930,672229000,0,0,5800,6100,5700
2012-03-22,3.16,6100,0(0.00 %),40400,246031000,0,0,5800,6100,5800
2012-03-23,3.16,6100,0(0.00 %),42350,258242000,0,0,6100,6200,6000
2012-03-26,3.31,6400,0.3(4.92 %),147500,939071000,0,0,6200,6400,6100
2012-03-27,3.21,6200,-0.2(-3.12 %),76320,497149000,0,0,6700,6700,6200
2012-03-28,3.37,6500,0.3(4.84 %),33090,209099000,0,0,6200,6500,6000
2012-03-29,3.37,6500,0(0.00 %),38400,240995000,0,0,6300,6600,6200
2012-03-30,3.21,6200,-0.3(-4.62 %),35520,220224000,0,0,6200,6200,6200
2012-04-03,3.16,6100,-0.1(-1.61 %),220,1354000,0,0,6000,6400,6000
2012-04-04,3.16,6100,0(0.00 %),26260,160201000,0,0,6100,6200,6000
2012-04-05,3.16,6100,0(0.00 %),22390,135799000,0,0,6200,6200,6000
2012-04-06,3.06,5900,-0.2(-3.28 %),10900,65650000,0,0,6100,6100,5900
2012-04-09,3.11,6000,0.1(1.69 %),49460,299732000,0,0,5900,6100,5900
2012-04-10,3.26,6300,0.3(5.00 %),40970,257609000,0,0,6300,6300,6200
2012-04-11,3.42,6600,0.3(4.76 %),29100,187292000,0,0,6300,6600,6300
2012-04-12,3.42,6600,0(0.00 %),14220,92352000,0,0,6600,6600,6400
2012-04-13,3.31,6400,-0.2(-3.03 %),47860,306504000,0,0,6600,6600,6400
2012-04-16,3.37,6500,0.1(1.56 %),26030,166893000,0,0,6500,6500,6400
2012-04-17,3.42,6600,0.1(1.54 %),59000,384800000,0,0,6500,6600,6500
2012-04-18,3.47,6700,0.1(1.52 %),47820,311730000,0,0,6500,6700,6400
2012-04-19,3.31,6400,-0.3(-4.48 %),37720,242419000,0,0,6500,6500,6400
2012-04-20,3.31,6400,0(0.00 %),7400,47360000,0,0,6400,6400,6400
2012-04-23,3.37,6500,0.1(1.56 %),30600,196020000,0,0,6300,6500,6300
2012-04-24,3.52,6800,0.3(4.62 %),25610,173503000,0,0,6300,6800,6300
2012-04-25,3.57,6900,0.1(1.47 %),138300,924599000,0,0,6500,6900,6500
2012-04-26,3.57,6900,0(0.00 %),21840,150696000,0,0,6900,6900,6900
2012-04-27,3.52,6800,-0.1(-1.45 %),16840,114508000,0,0,6800,6800,6600
2012-05-02,3.63,7000,0.2(2.94 %),51220,346761000,0,0,6900,7000,6700
2012-05-03,3.63,7000,0(0.00 %),120140,832806000,0,0,7000,7100,6800
2012-05-04,3.78,7300,0.3(4.29 %),195210,1414836000,0,0,7000,7300,7000
2012-05-07,3.94,7600,0.3(4.11 %),91090,692224000,0,0,7600,7600,7500
2012-05-08,4.09,7900,0.3(3.95 %),155520,1213748000,0,0,7900,7900,7600
2012-05-09,4.25,8200,0.3(3.80 %),131630,1079366000,0,0,8200,8200,8200
2012-05-10,4.4,8500,0.3(3.66 %),113990,979513000,0,0,8600,8600,8500
2012-05-11,4.3,8300,-0.2(-2.35 %),88450,724658000,0,0,8500,8500,8100
2012-05-14,4.09,7900,-0.4(-4.82 %),64470,517410000,0,0,8000,8200,7900
2012-05-15,3.94,7600,-0.3(-3.80 %),128500,991010000,0,0,7600,8000,7600
2012-05-16,4.04,7800,0.2(2.63 %),159230,1193046000,0,0,7400,7800,7300
2012-05-17,4.09,7900,0.1(1.28 %),95170,734695000,0,0,7600,7900,7500
2012-05-18,4.09,7900,0(0.00 %),60930,470875000,0,0,7600,7900,7600
2012-05-21,4.14,8000,0.1(1.27 %),29980,235089000,0,0,7900,8000,7800
