Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-01,15.0,20000,0(0.00 %),113800,2238000000,681300,13856935000,19500,20000,19250
2021-02-02,15.0,20000,0(0.00 %),91400,1818000000,281900,5638000000,20000,20000,19800
2021-02-03,15.6,20800,0.8(4.00 %),147600,3032000000,0,0,20000,21300,19700
2021-02-04,15.75,21000,0.2(0.96 %),95900,1981000000,1116000,22329400000,20000,21350,19900
2021-02-05,15.67,20900,-0.1(-0.48 %),130600,2683000000,0,0,20000,20900,19850
2021-02-08,15.15,20200,-0.7(-3.35 %),118900,2469000000,0,0,20200,22200,19450
2021-02-09,15.22,20300,0.1(0.50 %),131700,2705000000,0,0,21200,21350,19700
2021-02-17,15.18,20250,-0.05(-0.25 %),165500,3343000000,0,0,20250,20350,20000
2021-02-18,15.18,20250,0(0.00 %),146700,2971000000,0,0,20300,20300,20200
2021-02-19,15.07,20100,-0.15(-0.74 %),113300,2290000000,927000,19559700000,20850,20850,19900
2021-02-22,15.0,20000,-0.1(-0.50 %),105400,2124000000,0,0,20000,21000,19500
2021-02-23,15.33,20450,0.45(2.25 %),104300,2041000000,0,0,19350,20450,19350
2021-02-24,15.37,20500,0.05(0.24 %),129700,2641000000,927000,19481300000,20450,21000,19550
2021-02-25,15.67,20900,0.4(1.95 %),169800,3441000000,0,0,20500,20900,19650
2021-02-26,15.45,20600,-0.3(-1.44 %),70700,1430000000,0,0,20900,20900,19700
2021-03-01,15.33,20450,-0.15(-0.73 %),135400,2729000000,0,0,20600,20600,19900
2021-03-02,15.22,20300,-0.15(-0.73 %),143800,2918000000,0,0,20450,20450,19850
2021-03-03,15.3,20400,0.1(0.49 %),112100,2287000000,760000,15272000000,20300,20500,20250
2021-03-04,15.3,20400,0(0.00 %),89700,1838000000,0,0,20500,20600,20300
2021-03-05,15.3,20400,0(0.00 %),115400,2329000000,0,0,20400,20400,20100
2021-03-08,15.37,20500,0.1(0.49 %),122700,2479000000,0,0,20400,20500,20050
2021-03-09,15.75,21000,0.5(2.44 %),127100,2557000000,0,0,20500,21000,19750
2021-03-10,15.71,20950,-0.05(-0.24 %),48500,990000000,0,0,21000,21000,20000
2021-03-11,15.33,20450,-0.5(-2.39 %),140900,2860000000,0,0,20900,20900,20050
2021-03-12,15.26,20350,-0.1(-0.49 %),148000,2996000000,137000,2808500000,20450,20450,20000
2021-03-15,15.3,20400,0.05(0.25 %),138100,2790000000,1242000,25643940000,20300,20400,19900
2021-03-16,15.22,20300,-0.1(-0.49 %),186300,3769000000,0,0,20400,20400,19900
2021-03-17,15.15,20200,-0.1(-0.49 %),161100,3254000000,0,0,20300,20300,19900
2021-03-18,15.26,20350,0.15(0.74 %),133800,2712000000,0,0,20200,20400,20000
2021-03-19,15.26,20350,0(0.00 %),86200,1734000000,96000,1948800000,20350,20350,20050
2021-03-22,15.18,20250,-0.1(-0.49 %),128100,2576000000,0,0,20000,20250,20000
2021-03-23,14.85,19800,-0.45(-2.22 %),96400,1892000000,247960,4959200000,20250,20250,19050
2021-03-24,15.15,20200,0.4(2.02 %),89100,1730000000,676313,13546420000,19950,20200,19100
2021-03-25,15.07,20100,-0.1(-0.50 %),133300,2599000000,0,0,20200,20200,19100
2021-03-26,15.0,20000,-0.1(-0.50 %),171400,3292000000,0,0,19300,20000,18700
2021-03-29,14.92,19900,-0.1(-0.50 %),146500,2829000000,464770,9295400000,19800,19900,18800
2021-03-30,15.9,21200,1.3(6.53 %),110400,2181000000,0,0,19900,21200,18800
2021-03-31,15.37,20500,-0.7(-3.30 %),66400,1330000000,618000,12344600000,21200,21200,19750
2021-04-01,15.26,20350,-0.15(-0.73 %),162500,3206000000,0,0,20400,20400,19150
2021-04-02,15.07,20100,-0.25(-1.23 %),131200,2525000000,585000,11700000000,19350,20100,19000
2021-04-05,15.15,20200,0.1(0.50 %),130900,2520000000,135000,2700000000,19050,20200,19050
2021-04-06,15.15,20200,0(0.00 %),155000,3019000000,1262000,25351000000,20200,20200,19100
2021-04-07,15.0,20000,-0.2(-0.99 %),141200,2748000000,435750,8715000000,19200,20000,19200
2021-04-08,14.92,19900,-0.1(-0.50 %),112800,2185000000,975000,18930000000,20000,20000,19200
2021-04-09,14.92,19900,0(0.00 %),146100,2838000000,1188000,23710800000,19150,19900,19150
2021-04-12,14.92,19900,0(0.00 %),140000,2723000000,0,0,19700,19900,19200
2021-04-13,14.92,19900,0(0.00 %),112300,2190000000,2066457,38818745900,19350,19900,19300
2021-04-14,14.92,19900,0(0.00 %),135200,2644000000,3343961,63567422650,19350,19900,19350
2021-04-15,14.92,19900,0(0.00 %),128100,2508000000,0,0,19900,19900,19400
2021-04-16,14.92,19900,0(0.00 %),116500,2296000000,220000,4272700000,19400,19900,19400
2021-04-19,14.92,19900,0(0.00 %),177500,3501000000,727300,14302250000,19400,19900,19400
2021-04-20,15.0,20000,0.1(0.50 %),174700,3442000000,200000,4000000000,19800,20000,19450
2021-04-22,15.03,20050,0.05(0.25 %),159400,3137000000,0,0,19900,20100,19450
2021-04-23,15.0,20000,-0.05(-0.25 %),150700,2962000000,183300,3559850000,19900,20000,19350
2021-04-26,14.96,19950,-0.05(-0.25 %),109300,2144000000,200000,4000000000,19450,19950,19400
2021-04-27,14.85,19800,-0.15(-0.75 %),113300,2209000000,656100,13076390000,19500,19800,19350
2021-04-28,14.77,19700,-0.1(-0.51 %),159400,3105000000,0,0,19350,19700,19000
2021-04-29,15.0,20000,0.3(1.52 %),139400,2734000000,0,0,19600,20000,19100
2021-05-04,14.88,19850,-0.15(-0.75 %),154900,3028000000,456100,9039980000,19600,19850,19200
2021-05-05,14.88,19850,0(0.00 %),138400,2705000000,3460000,68667000000,19350,19850,19250
2021-05-06,14.85,19800,-0.05(-0.25 %),153000,2995000000,200000,4000000000,19400,19800,19350
2021-05-07,14.81,19750,-0.05(-0.25 %),180800,3533000000,0,0,19350,19750,19350
2021-05-10,14.73,19650,-0.1(-0.51 %),179300,3497000000,3519600,68502620000,19500,19650,19350
2021-05-11,14.28,19050,-0.6(-3.05 %),187100,3634000000,1102111,20508631300,19350,19550,19050
2021-05-12,14.62,19500,0.45(2.36 %),200200,3865000000,200000,4000000000,19350,19500,19150
2021-05-13,14.77,19700,0.2(1.03 %),210300,4069000000,800000,14720000000,19500,19700,19150
2021-05-14,14.7,19600,-0.1(-0.51 %),213400,4129000000,560000,10360000000,19100,19600,19100
2021-05-17,14.62,19500,-0.1(-0.51 %),152800,2956000000,0,0,19600,19600,19200
2021-05-18,14.55,19400,-0.1(-0.51 %),167200,3239000000,2207580,40398714000,19500,19550,19200
2021-05-19,15.0,20000,0.6(3.09 %),241200,4700000000,200000,4000000000,19400,20000,19250
2021-05-20,15.07,20100,0.1(0.50 %),190800,3741000000,1154700,22961650000,20000,20100,19500
2021-05-21,15.07,20100,0(0.00 %),143600,2826000000,470000,9102500000,19500,20100,19500
2021-05-24,15.0,20000,-0.1(-0.50 %),158400,3145000000,0,0,20100,20100,19700
2021-05-25,15.0,20000,0(0.00 %),191000,3782000000,454700,8946650000,20000,20000,19800
2021-05-26,15.07,20100,0.1(0.50 %),163000,3229000000,200000,4000000000,20000,20100,19750
2021-05-27,14.96,19950,-0.15(-0.75 %),195400,3889000000,1330000,26068000000,20100,20100,19650
2021-05-28,15.22,20300,0.35(1.75 %),240600,4774000000,0,0,19950,20300,19650
2021-05-31,15.22,20300,0(0.00 %),153400,3074000000,0,0,20300,20300,19850
2021-06-01,15.03,20050,-0.25(-1.23 %),89000,1785000000,1530000,29963400000,20300,20350,19900
2021-06-02,15.07,20100,0.05(0.25 %),222200,4430000000,663000,13167400000,19600,20100,19600
2021-06-03,15.37,20500,0.4(1.99 %),208600,4236000000,0,0,20200,20500,20200
2021-06-04,15.37,20500,0(0.00 %),186500,3806000000,0,0,20500,20500,20300
2021-06-07,15.3,20400,-0.1(-0.49 %),204300,4176000000,1226600,24365780000,20550,20600,20100
2021-06-08,15.3,20400,0(0.00 %),209400,4270000000,0,0,20400,20500,20300
2021-06-09,15.33,20450,0.05(0.25 %),208300,4246000000,100000,2000000000,20400,20500,20300
2021-06-10,15.33,20450,0(0.00 %),221600,4579000000,763000,15229900000,20500,20950,20450
2021-06-11,15.37,20500,0.05(0.24 %),203600,4179000000,876000,17481200000,20450,20600,20400
2021-06-14,15.37,20500,0(0.00 %),220000,4540000000,150000,3000000000,20500,20650,20500
2021-06-15,15.37,20500,0(0.00 %),202200,4170000000,0,0,20800,21500,20500
2021-06-16,15.3,20400,-0.1(-0.49 %),218600,4471000000,0,0,20500,20600,20300
2021-06-17,15.3,20400,0(0.00 %),205400,4202000000,150000,3000000000,20300,20600,20300
2021-06-18,15.37,20500,0.1(0.49 %),203000,4152000000,0,0,20300,20500,20300
2021-06-21,15.22,20300,-0.2(-0.98 %),209300,4295000000,0,0,20500,20800,20300
2021-06-22,15.3,20400,0.1(0.49 %),224000,4592000000,0,0,20400,20550,20100
2021-06-23,15.22,20300,-0.1(-0.49 %),209100,4264000000,0,0,20500,20600,20100
2021-06-24,15.56,20750,0.45(2.22 %),213100,4373000000,47000,940000000,20300,20750,19850
2021-06-25,15.6,20800,0.05(0.24 %),203400,4200000000,0,0,20800,20850,20400
2021-06-28,15.67,20900,0.1(0.48 %),208300,4322000000,0,0,20600,20900,20600
2021-06-29,15.45,20600,-0.3(-1.44 %),205000,4229000000,0,0,20850,20850,20500
2021-06-30,15.33,20450,-0.15(-0.73 %),208600,4212000000,0,0,20500,20600,20100
2021-07-01,15.45,20600,0.15(0.73 %),225900,4591000000,969953,18568402300,20300,20600,20000
2021-07-02,15.45,20600,0(0.00 %),251200,5180000000,1457974,27993100800,20600,20700,20450
2021-07-05,15.37,20500,-0.1(-0.49 %),224500,4613000000,285524,5482060800,20600,20750,20300
2021-07-06,15.33,20450,-0.15(-0.73 %),231700,4765000000,0,0,20600,20600,20300
2021-07-07,15.41,20550,0.1(0.49 %),240300,4939000000,502500,9813000000,20450,20650,20200
2021-07-08,15.3,20400,-0.15(-0.73 %),249700,5109000000,320215,6179617250,20550,20550,20000
2021-07-09,15.22,20300,-0.1(-0.49 %),276000,5610000000,0,0,20400,20400,20000
2021-07-12,15.18,20250,-0.05(-0.25 %),283900,5757000000,1400000,28050000000,20350,20400,20150
2021-07-13,15.18,20250,0(0.00 %),284500,5765000000,0,0,20250,20350,20200
2021-07-14,15.15,20200,-0.05(-0.25 %),288400,5826000000,0,0,20250,20300,20150
2021-07-15,15.22,20300,0.1(0.50 %),284500,5730000000,0,0,20200,20300,20050
2021-07-16,15.3,20400,0.1(0.49 %),280600,5709000000,0,0,20250,20400,20250
2021-07-19,15.15,20200,-0.2(-0.98 %),282200,5710000000,1348000,27264400000,20350,20350,20150
2021-07-20,15.18,20250,0.05(0.25 %),286800,5796000000,135000,2700000000,20200,20300,20200
2021-07-21,15.22,20300,0.05(0.25 %),298400,6039000000,0,0,20250,20300,20100
2021-07-22,15.18,20250,-0.05(-0.25 %),281200,5678000000,1348000,27154800000,20250,20300,20050
2021-07-23,15.22,20300,0.05(0.25 %),282900,5706000000,280000,5589000000,20300,20300,19650
2021-07-26,15.3,20400,0.1(0.49 %),282900,5727000000,0,0,20300,20400,20100
2021-07-27,15.52,20700,0.3(1.47 %),311900,6435000000,0,0,20450,20800,20300
2021-07-28,15.52,20700,0(0.00 %),281100,5799000000,145000,2888200000,20650,20750,20550
2021-07-29,15.56,20750,0.05(0.24 %),311700,6431000000,0,0,20600,20750,20400
2021-07-30,15.26,20350,-0.4(-1.93 %),257400,5277000000,0,0,20650,20650,20300
2021-08-02,15.26,20350,0(0.00 %),334100,6654000000,0,0,20300,20450,19200
2021-08-03,15.22,20300,-0.05(-0.25 %),284700,5772000000,0,0,20300,20350,20250
2021-08-04,15.07,20100,-0.2(-0.99 %),279800,5663000000,0,0,20300,20400,20100
2021-08-05,15.07,20100,-0.15(-0.74 %),335100,6690000000,293000,5801400000,20200,20200,19800
2021-08-06,15.03,20050,-0.05(-0.25 %),287600,5739000000,0,0,20050,20050,19700
2021-08-09,15.03,20050,0(0.00 %),299600,5954000000,0,0,20250,20250,19700
2021-08-10,15.03,20050,0(0.00 %),292800,5832000000,860000,17004700000,20000,20050,19500
2021-08-11,15.0,20000,-0.05(-0.25 %),304500,6071000000,0,0,20100,20100,19600
2021-08-12,15.0,20000,0(0.00 %),308300,6132000000,0,0,20000,20000,19800
2021-08-13,15.0,20000,0(0.00 %),241900,4775000000,567000,11181600000,19650,20000,19500
2021-08-16,15.0,20000,0(0.00 %),331100,6591000000,0,0,19950,20000,19600
2021-08-17,15.07,20100,0.1(0.50 %),293200,5827000000,0,0,20000,20100,19600
2021-08-18,15.0,20000,-0.1(-0.50 %),290200,5769000000,1074000,20943000000,20000,20000,19800
2021-08-19,15.07,20100,0.1(0.50 %),281200,5612000000,0,0,20000,20100,19750
2021-08-20,14.96,19950,-0.15(-0.75 %),294800,5861000000,0,0,20100,20100,19600
2021-08-23,15.07,20100,0.15(0.75 %),280000,5518000000,0,0,19950,20100,19600
2021-08-24,15.07,20100,0(0.00 %),295600,5900000000,0,0,20000,20100,19650
2021-08-25,15.03,20050,-0.05(-0.25 %),296000,5916000000,0,0,20000,20150,19850
2021-08-26,15.03,20050,0(0.00 %),297800,5954000000,328000,6363200000,20000,20100,19700
2021-08-27,15.07,20100,0.05(0.25 %),297500,5941000000,0,0,20050,20100,19800
2021-08-30,15.11,20150,0.05(0.25 %),334900,6718000000,520000,10411000000,20050,20200,20000
2021-08-31,15.07,20100,-0.05(-0.25 %),319200,6391000000,0,0,20200,20200,19900
2021-09-01,15.07,20100,0(0.00 %),314500,6298000000,0,0,20100,20150,19750
2021-09-06,15.15,20200,0.1(0.50 %),352600,7089000000,0,0,20050,20200,19900
2021-09-07,15.15,20200,0(0.00 %),336000,6742000000,0,0,20200,20200,19900
2021-09-08,15.07,20100,-0.1(-0.50 %),324100,6486000000,0,0,20100,20100,19950
2021-09-09,15.03,20050,-0.05(-0.25 %),332300,6658000000,0,0,20050,20100,19950
2021-09-10,15.03,20050,0(0.00 %),324800,6492000000,0,0,20100,20100,19850
2021-09-13,15.03,20050,0(0.00 %),319300,6376000000,0,0,20050,20050,19800
2021-09-14,15.07,20100,0.05(0.25 %),319200,6375000000,0,0,20050,20100,19900
2021-09-15,15.07,20100,0(0.00 %),302700,6060000000,0,0,20000,20100,19900
2021-09-16,15.07,20100,0(0.00 %),316100,6323000000,0,0,20100,20100,19900
2021-09-17,15.07,20100,0(0.00 %),301500,6022000000,0,0,20100,20100,19750
2021-09-20,15.11,20150,0.05(0.25 %),326300,6544000000,0,0,20100,20200,19750
2021-09-21,15.07,20100,-0.05(-0.25 %),308200,6180000000,450000,9000000000,20150,20150,19900
2021-09-22,15.11,20150,0.05(0.25 %),311400,6218000000,376400,7490360000,20100,20150,19850
2021-09-23,15.07,20100,-0.05(-0.25 %),306300,6109000000,0,0,20100,20150,19800
2021-09-24,15.03,20050,-0.05(-0.25 %),310100,6159000000,450000,8963800000,20100,20100,19750
2021-09-27,15.0,20000,-0.05(-0.25 %),214900,4223000000,1564000,31248400000,19700,20000,19200
2021-09-28,14.66,19550,-0.45(-2.25 %),307100,6025000000,0,0,19750,19800,19500
2021-09-29,14.92,19900,0.35(1.79 %),360300,6992000000,0,0,19750,19900,18700
2021-09-30,14.96,19950,0.05(0.25 %),320100,6364000000,0,0,19800,19950,19800
2021-10-01,14.96,19950,0(0.00 %),325800,6465000000,0,0,19950,19950,19700
2021-10-04,14.92,19900,-0.05(-0.25 %),317400,6259000000,0,0,19900,19900,19650
2021-10-05,14.92,19900,0(0.00 %),369200,7263000000,250000,5000000000,19850,19900,19550
2021-10-06,14.92,19900,0(0.00 %),320900,6357000000,1133000,22099000000,19900,19950,19700
2021-10-07,14.92,19900,0(0.00 %),332100,6591000000,350000,6650000000,19900,19950,19800
2021-10-08,14.92,19900,0(0.00 %),340500,6759000000,0,0,19850,19950,19800
2021-10-11,15.0,20000,0.1(0.50 %),321000,6385000000,870000,17062400000,19950,20000,19700
2021-10-12,15.03,20050,0.05(0.25 %),339100,6771000000,0,0,20000,20050,19900
2021-10-13,15.07,20100,0.05(0.25 %),308300,6181000000,0,0,20050,20100,20050
2021-10-14,15.07,20100,0(0.00 %),318000,6376000000,0,0,20100,20150,20000
2021-10-15,15.07,20100,0(0.00 %),306000,6115000000,0,0,20100,20100,19700
2021-10-18,15.07,20100,0(0.00 %),322300,6451000000,0,0,20100,20100,20000
2021-10-19,15.07,20100,0(0.00 %),311600,6240000000,0,0,20100,20100,19950
2021-10-20,15.07,20100,0(0.00 %),302600,6066000000,0,0,20100,20100,20000
2021-10-21,15.03,20050,-0.05(-0.25 %),308500,6153000000,0,0,20100,20100,19850
2021-10-22,15.03,20050,0(0.00 %),333100,6640000000,0,0,20050,20050,19850
2021-10-25,15.03,20050,0(0.00 %),336400,6713000000,144800,2700520000,20050,20050,19800
2021-10-26,15.03,20050,0(0.00 %),317400,6341000000,0,0,20050,20050,19950
2021-10-27,15.15,20200,0.15(0.75 %),315900,6323000000,0,0,20050,20200,19950
2021-10-28,15.26,20350,0.15(0.74 %),316300,6413000000,0,0,20200,20350,20200
2021-10-29,15.33,20450,0.1(0.49 %),321000,6560000000,0,0,20350,20500,20250
2021-11-01,15.37,20500,0.05(0.24 %),324300,6631000000,0,0,20450,20500,20350
2021-11-02,15.37,20500,0(0.00 %),318900,6513000000,178000,3560000000,20200,20550,20200
2021-11-03,15.33,20450,-0.05(-0.24 %),353600,7161000000,0,0,20450,20450,20000
2021-11-04,15.3,20400,-0.05(-0.24 %),348200,7003000000,0,0,20400,20450,19700
2021-11-05,15.3,20400,0(0.00 %),363200,7370000000,178000,3545500000,20400,20400,20000
2021-11-08,15.3,20400,0(0.00 %),314700,6382000000,0,0,20300,20400,20150
2021-11-09,15.15,20200,-0.2(-0.98 %),322300,6552000000,0,0,20350,20400,20100
2021-11-10,15.22,20300,0.1(0.50 %),322200,6543000000,0,0,20250,20450,20250
2021-11-11,15.22,20300,0(0.00 %),328300,6643000000,0,0,20300,20300,20200
2021-11-12,15.26,20350,0.05(0.25 %),325800,6604000000,0,0,20250,20350,20150
2021-11-15,15.26,20350,0(0.00 %),323800,6552000000,0,0,20300,20400,20000
2021-11-16,16.27,21700,1.35(6.63 %),379800,7728000000,0,0,20350,21750,20000
2021-11-17,16.23,21650,-0.05(-0.23 %),311800,6737000000,0,0,21700,21750,20650
2021-11-18,15.9,21200,-0.45(-2.08 %),308400,6446000000,0,0,21500,21500,20650
2021-11-19,15.6,20800,-0.4(-1.89 %),321200,6599000000,0,0,21000,21100,19850
2021-11-22,15.6,20800,0(0.00 %),349600,7058000000,0,0,20750,20800,20000
2021-11-23,15.6,20800,0(0.00 %),310300,6337000000,0,0,20800,20800,20300
2021-11-24,15.67,20900,0.1(0.48 %),346300,7133000000,0,0,20500,21050,20100
2021-11-25,15.71,20950,0.05(0.24 %),313800,6474000000,0,0,20700,20950,20500
2021-11-26,15.75,21000,0.05(0.24 %),315100,6521000000,0,0,20950,21000,20500
2021-11-29,15.6,20800,-0.2(-0.95 %),317100,6528000000,0,0,20700,20800,20450
2021-11-30,15.67,20900,0.1(0.48 %),383200,8023000000,0,0,20900,21450,20250
2021-12-01,15.6,20800,-0.1(-0.48 %),399100,8280000000,0,0,21100,21100,20500
2021-12-02,15.75,21000,0.2(0.96 %),330500,6856000000,0,0,20850,21000,20500
2021-12-03,16.16,21550,0.55(2.62 %),345800,7188000000,0,0,20950,21550,20450
2021-12-06,16.21,20400,0.07(0.34 %),312600,6311000000,0,0,20350,20950,20050
2021-12-07,16.21,20400,0(0.00 %),345000,6976000000,0,0,20700,20700,19600
2021-12-08,16.09,20250,-0.15(-0.74 %),310700,6266000000,0,0,20300,20300,20000
2021-12-09,15.98,20100,-0.15(-0.74 %),336600,6757000000,0,0,19650,20150,19650
2021-12-10,15.9,20000,-0.1(-0.50 %),328200,6551000000,0,0,20100,20200,19700
2021-12-13,15.9,20000,0(0.00 %),370200,7365000000,0,0,20000,20100,19750
2021-12-14,15.9,20000,0(0.00 %),331100,6582000000,0,0,19950,20000,19700
2021-12-15,15.9,20000,0(0.00 %),346300,6824000000,177000,3540000000,20000,20000,19500
2021-12-16,15.74,19800,-0.2(-1.00 %),348900,6850000000,0,0,19900,19900,19550
2021-12-17,15.9,20000,0.2(1.01 %),354100,6949000000,0,0,19700,20000,19500
2021-12-20,15.9,20000,0(0.00 %),370100,7259000000,177000,3525600000,19900,20000,19350
2021-12-21,15.74,19800,-0.2(-1.00 %),353700,6943000000,0,0,19950,19950,19400
2021-12-22,15.9,20000,0.2(1.01 %),347000,6803000000,0,0,19700,20000,19500
2021-12-23,15.98,20100,0.1(0.50 %),406500,8043000000,0,0,19850,20100,19550
2021-12-24,16.13,20300,0.2(1.00 %),342100,6894000000,0,0,19950,20500,19800
2021-12-27,16.25,20450,0.15(0.74 %),373700,7543000000,0,0,20050,20500,20000
2021-12-28,16.33,20550,0.05(0.24 %),415500,8528000000,2416400,47842360000,20450,20650,20450
2021-12-29,16.33,20550,-0.05(-0.24 %),363800,7475000000,130000,2522000000,20700,20700,20050
2021-12-30,16.41,20650,0.05(0.24 %),464700,9533000000,0,0,20350,20650,20200
2021-12-31,16.05,20200,-0.5(-2.42 %),423000,8735000000,0,0,20700,20750,20200
2022-01-04,16.69,21000,0.8(3.96 %),496200,10090000000,0,0,20400,21000,20000
2022-01-05,16.89,21250,0.25(1.19 %),469300,9823000000,361000,7156850000,21100,21250,20550
2022-01-06,16.65,20950,-0.35(-1.64 %),460400,9792000000,0,0,21250,21350,20700
2022-01-07,16.29,20500,-0.5(-2.38 %),430300,8998000000,0,0,21200,21250,20500
2022-01-10,16.33,20550,0.05(0.24 %),396200,8065000000,175000,3469350000,20450,20600,20000
2022-01-11,16.25,20450,-0.15(-0.73 %),452000,9310000000,635000,13049250000,20600,20750,20400
2022-01-12,16.05,20200,-0.3(-1.46 %),452600,9254000000,0,0,20700,20700,20200
2022-01-13,16.05,20200,0(0.00 %),447000,9070000000,0,0,20200,20400,20000
2022-01-14,16.05,20200,0(0.00 %),447200,9058000000,635000,12996750000,20200,20900,20050
2022-01-17,16.05,20200,0(0.00 %),441500,8864000000,0,0,20200,20200,19600
2022-01-18,16.05,20200,0(0.00 %),457700,9147000000,0,0,20350,20350,19750
2022-01-19,16.05,20200,0(0.00 %),452400,8999000000,0,0,20150,20200,19800
2022-01-20,16.13,20300,-0.2(-0.98 %),438900,8811000000,60000,1195000000,20400,20400,19750
2022-01-21,16.13,20300,-0.2(-0.98 %),462700,9473000000,410000,7892500000,20300,20550,20200
2022-01-24,16.13,20300,0(0.00 %),430300,8697000000,0,0,20300,20400,19900
2022-01-25,16.17,20350,0.05(0.25 %),457700,9263000000,0,0,20300,20400,20100
2022-01-26,16.25,20450,0.05(0.25 %),477500,9749000000,0,0,20350,20500,20350
2022-01-27,16.29,20500,0(0.00 %),459300,9406000000,0,0,20450,20600,20200
2022-01-28,16.33,20550,0.05(0.24 %),459100,9441000000,0,0,20500,20700,20400
2022-02-07,17.45,21950,1.35(6.55 %),422500,8725000000,0,0,20700,21950,20550
2022-02-08,17.92,22550,0.55(2.50 %),508300,11305000000,0,0,22000,22600,20500
2022-02-09,18.24,22950,0.35(1.55 %),526300,11941000000,0,0,22600,23000,22300
2022-02-10,18.24,22950,-0.05(-0.22 %),547300,12674000000,0,0,23300,23300,22950
2022-02-11,17.88,22500,-0.5(-2.17 %),488200,11269000000,0,0,22950,23400,22500
2022-02-14,18.04,22700,0.2(0.89 %),512000,11623000000,320000,6704000000,22000,22800,22000
2022-02-15,19.04,23950,1.25(5.51 %),549600,12590000000,0,0,22300,23950,22300
2022-02-16,18.2,22900,-1.1(-4.58 %),520000,12282000000,0,0,24000,24000,22900
2022-02-17,18.28,23000,0.1(0.44 %),540800,12495000000,310000,6603000000,23000,23250,22900
2022-02-18,18.44,23200,0.2(0.87 %),528400,12257000000,0,0,23000,23500,22600
2022-02-21,18.52,23300,0.1(0.43 %),567800,13641000000,0,0,23400,24700,23200
2022-02-22,17.49,22000,-1.3(-5.58 %),511700,11827000000,0,0,23700,23700,22000
2022-02-23,17.52,22050,0.05(0.23 %),487000,10637000000,100000,2050000000,22000,22500,20900
2022-02-24,17.33,21800,-0.3(-1.36 %),563900,12502000000,0,0,22050,22700,21350
2022-02-25,17.52,22050,0.25(1.15 %),568000,12772000000,191000,3898360000,22050,22750,22000
2022-02-28,17.56,22100,0(0.00 %),524500,11543000000,54500,1122675000,21750,22600,21700
2022-03-01,17.29,21750,-0.35(-1.58 %),500700,11013000000,0,0,22100,22500,21400
2022-03-02,17.29,21750,-0.05(-0.23 %),520400,11257000000,0,0,22000,22000,21500
2022-03-03,17.33,21800,0(0.00 %),565200,12281000000,0,0,21800,21900,21350
2022-03-04,17.92,22550,0.75(3.44 %),544900,12056000000,0,0,22000,22600,21800
2022-03-07,17.84,22450,-0.15(-0.66 %),540400,12131000000,0,0,22550,22600,22000
2022-03-08,17.88,22500,0(0.00 %),530600,11563000000,0,0,22300,22500,21650
2022-03-09,17.49,22000,-0.5(-2.22 %),524000,11480000000,0,0,22500,22500,21700
2022-03-10,17.49,22000,0(0.00 %),562900,12230000000,0,0,22300,22300,21300
2022-03-11,17.49,22000,0(0.00 %),549900,11988000000,0,0,22350,22350,21600
2022-03-14,17.21,21650,-0.35(-1.59 %),521500,11397000000,0,0,21900,22100,21650
2022-03-15,17.33,21800,0.1(0.46 %),538800,11710000000,0,0,22200,22200,21600
2022-03-16,17.84,22450,0.65(2.98 %),517300,11479000000,163000,3553400000,22000,22500,21750
2022-03-17,18.2,22900,0.4(1.78 %),540500,12267000000,0,0,22450,22900,22450
2022-03-18,18.2,22900,0(0.00 %),561400,12921000000,0,0,22850,23100,22800
2022-03-21,18.24,22950,0.05(0.22 %),549800,12713000000,163000,3539000000,22950,23500,22950
2022-03-22,19.51,24550,1.55(6.74 %),658000,14923000000,0,0,23000,24550,21400
2022-03-23,19.07,24000,-0.6(-2.44 %),468700,11145000000,0,0,24550,24550,23300
2022-03-24,20.11,25300,1.3(5.42 %),356200,8602000000,0,0,24000,25300,22400
2022-03-25,20.51,25800,0.5(1.98 %),383000,9754000000,148498,3497127900,25000,26000,24550
2022-03-28,20.55,25850,0.05(0.19 %),395900,10221000000,0,0,25800,26000,24850
2022-03-29,20.82,26200,0.3(1.16 %),405100,10651000000,0,0,25800,26900,25650
2022-03-30,21.14,26600,0.4(1.53 %),156000,4131000000,0,0,26250,26700,26250
2022-03-31,21.38,26900,0.3(1.13 %),306800,8180000000,320000,7920000000,26550,26900,25750
2022-04-01,21.62,27200,0.3(1.12 %),327200,8893000000,270000,6763500000,26900,27400,26900
2022-04-04,20.31,25550,-1.65(-6.07 %),325600,8662000000,0,0,27200,27400,25500
2022-04-05,20.19,25400,-0.2(-0.78 %),335200,8490000000,765000,18283000000,25550,25700,25000
2022-04-06,20.39,25650,0.25(0.98 %),313600,7901000000,160000,4000000000,25400,25650,24950
2022-04-07,19.95,25100,-0.6(-2.33 %),313800,7799000000,0,0,25650,25650,24600
2022-04-08,19.75,24850,-0.25(-1.00 %),300100,7410000000,0,0,25100,25250,23650
2022-04-12,19.75,24850,0(0.00 %),318200,7741000000,160000,3983800000,24800,24950,23300
2022-04-13,19.91,25050,0.15(0.60 %),391000,9607000000,0,0,24850,25150,23250
2022-04-14,19.79,24900,-0.2(-0.80 %),402300,10015000000,0,0,25400,25500,23450
2022-04-15,19.95,25100,0.2(0.80 %),393000,9616000000,0,0,24500,25600,23350
