Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-04-10,4.07,25000,-0.5(-1.96 %),28500,712500,0,0,25000,25000,25000
2006-04-11,3.94,24200,-0.8(-3.20 %),13280,326944,0,0,25000,25000,24200
2006-04-12,3.99,24500,0.3(1.24 %),21830,538730,0,0,25000,25000,24500
2006-04-13,4.15,25500,1(4.08 %),72840,1843565,0,0,25000,25500,25000
2006-04-14,4.35,26700,1.2(4.71 %),106640,2847288,0,0,26700,26700,26700
2006-04-17,4.56,28000,1.3(4.87 %),59730,1672440,0,0,28000,28000,28000
2006-04-18,4.78,29400,1.4(5.00 %),8750,257250,0,0,29400,29400,29400
2006-04-19,5.01,30800,1.4(4.76 %),14470,445676,0,0,30800,30800,30800
2006-04-20,5.26,32300,1.5(4.87 %),31500,1017450,10000,323000,32300,32300,32300
2006-04-21,5.52,33900,1.6(4.95 %),32800,1111920,10000,339000,33900,33900,33900
2006-04-24,5.78,35500,1.6(4.72 %),41750,1482125,20000,710000,35500,35500,35500
2006-04-25,6.05,37200,1.7(4.79 %),7700,286440,40000,1488000,37200,37200,37200
2006-04-26,6.35,39000,1.8(4.84 %),11980,467220,40000,1560000,39000,39000,39000
2006-04-27,6.51,40000,1(2.56 %),175690,7036960,20000,818000,40900,40900,40000
2006-04-28,6.18,38000,-2(-5.00 %),154210,5859980,0,0,38000,38000,38000
2006-05-03,6.49,39900,1.9(5.00 %),73090,2916291,0,0,39900,39900,39900
2006-05-04,6.8,41800,1.9(4.76 %),52230,2183214,10000,418000,41800,41800,41800
2006-05-05,6.48,39800,-2(-4.78 %),88720,3652816,0,0,41800,41800,39800
2006-05-08,6.17,37900,-1.9(-4.77 %),16670,631793,0,0,37900,37900,37900
2006-05-09,5.88,36100,-1.8(-4.75 %),2560,92416,0,0,36100,36100,36100
2006-05-10,5.58,34300,-1.8(-4.99 %),640,21952,0,0,34300,34300,34300
2006-05-11,5.31,32600,-1.7(-4.96 %),92080,3001808,0,0,32600,32600,32600
2006-05-12,5.57,34200,1.6(4.91 %),26470,905274,0,0,34200,34200,34200
2006-05-15,5.84,35900,1.7(4.97 %),85820,3080938,0,0,35900,35900,35900
2006-05-16,5.57,34200,-1.7(-4.74 %),58770,2009934,0,0,34200,34200,34200
2006-05-17,5.53,34000,-0.2(-0.58 %),57650,1974590,0,0,34500,34500,34000
2006-05-18,5.29,32500,-1.5(-4.41 %),32440,1059175,0,0,33000,33000,32500
2006-05-19,5.13,31500,-1(-3.08 %),21410,677405,0,0,32500,32500,31500
2006-05-22,4.88,30000,-1.5(-4.76 %),17640,529200,0,0,30000,30000,30000
2006-05-23,4.64,28500,-1.5(-5.00 %),3770,107445,0,0,28500,28500,28500
2006-05-24,4.87,29900,1.4(4.91 %),51230,1465237,0,0,28400,29900,28400
2006-05-25,4.64,28500,-1.4(-4.68 %),39720,1172382,0,0,29900,29900,28500
2006-05-26,4.56,28000,-0.5(-1.75 %),13950,390600,0,0,28000,28000,28000
2006-05-29,4.52,27800,-0.2(-0.71 %),23720,661996,0,0,28000,28000,27800
2006-05-30,4.31,26500,-1.3(-4.68 %),48000,1283388,0,0,26900,26900,26500
2006-05-31,4.1,25200,-1.3(-4.91 %),46370,1168524,0,0,25200,25200,25200
2006-06-01,4.13,25400,0.2(0.79 %),29120,736808,0,0,25200,25400,25200
2006-06-02,4.33,26600,1.2(4.72 %),19390,513656,0,0,26400,26600,26400
2006-06-05,4.54,27900,1.3(4.89 %),13650,380835,0,0,27900,27900,27900
2006-06-06,4.62,28400,0.5(1.79 %),53810,1545804,0,0,29200,29200,28400
2006-06-07,4.48,27500,-0.9(-3.17 %),36030,988913,0,0,27400,27500,27400
2006-06-08,4.61,28300,0.8(2.91 %),13140,369942,0,0,28000,28300,28000
2006-06-09,4.64,28500,0.2(0.71 %),26480,754680,0,0,28500,28500,28500
2006-06-12,4.65,28600,0.1(0.35 %),8340,239436,0,0,29000,29000,28600
2006-06-13,4.64,28500,-0.1(-0.35 %),17340,494190,0,0,28500,28500,28500
2006-06-14,4.57,28100,-0.4(-1.40 %),13410,376821,0,0,28100,28100,28100
2006-06-15,4.48,27500,-0.6(-2.14 %),23460,645970,0,0,27500,27900,27500
2006-06-16,4.3,26400,-1.1(-4.00 %),25550,677270,0,0,27000,27000,26400
2006-06-19,4.3,26400,0(0.00 %),10420,275078,0,0,26000,26700,26000
2006-06-20,4.08,25100,-1.3(-4.92 %),42980,1089680,0,0,26000,26000,25100
2006-06-21,3.91,24000,-1.1(-4.38 %),27070,651423,0,0,24300,24300,24000
2006-06-22,4.1,25200,1.2(5.00 %),4800,120680,0,0,25100,25200,25100
2006-06-23,4.12,25300,0.1(0.40 %),30590,782519,0,0,26000,26000,25300
2006-06-26,4.07,25000,-0.3(-1.19 %),14470,362879,0,0,25300,25300,25000
2006-06-27,4.1,25200,0.2(0.80 %),10010,250566,0,0,25000,25200,25000
2006-06-28,4.15,25500,0.3(1.19 %),8150,207525,0,0,25200,25500,25200
2006-06-29,4.17,25600,0.1(0.39 %),9590,248104,0,0,25500,26000,25500
2006-06-30,4.2,25800,0.2(0.78 %),16750,434260,0,0,26000,26100,25800
2006-07-03,4.18,25700,-0.1(-0.39 %),6760,173732,0,0,25700,25700,25700
2006-07-04,4.08,25100,-0.6(-2.33 %),9960,250860,0,0,25700,25700,25100
2006-07-05,4.08,25100,0(0.00 %),4910,123161,0,0,25000,25100,25000
2006-07-06,4.23,26000,0.9(3.59 %),5910,151341,0,0,25100,26000,25100
2006-07-07,4.23,26000,0(0.00 %),23230,604556,0,0,26000,26000,26000
2006-07-10,4.15,25500,-0.5(-1.92 %),8200,210150,0,0,26000,26000,25500
2006-07-11,4.15,25500,0(0.00 %),5350,137219,0,0,25700,25700,25500
2006-07-12,4.13,25400,-0.1(-0.39 %),3540,89916,0,0,25400,25400,25400
2006-07-13,4.1,25200,-0.2(-0.79 %),7310,184695,0,0,25500,25500,25200
2006-07-14,4.1,25200,0(0.00 %),22160,558432,0,0,25200,25200,25200
2006-07-17,4.07,25000,-0.2(-0.79 %),3740,93510,0,0,25200,25200,25000
2006-07-18,3.97,24400,-0.6(-2.40 %),9810,240424,0,0,24800,24800,24400
2006-07-19,3.78,23200,-1.2(-4.92 %),17220,406009,0,0,24500,24500,23200
2006-07-20,3.78,23200,0(0.00 %),22700,526640,0,0,23200,23200,23200
2006-07-21,3.84,23600,0.4(1.72 %),12340,293158,0,0,24100,24100,23600
2006-07-24,3.84,23600,0(0.00 %),10650,251640,0,0,23700,23700,23600
2006-07-25,3.66,22500,-1.1(-4.66 %),20460,460610,0,0,22700,22700,22500
2006-07-26,3.66,22500,0(0.00 %),12900,289630,0,0,22000,22500,22000
2006-07-27,3.84,23600,1.1(4.89 %),13710,319649,0,0,22500,23600,22500
2006-07-28,3.91,24000,0.4(1.69 %),16450,394800,0,0,24000,24000,24000
2006-07-31,3.71,22800,-1.2(-5.00 %),3910,91072,0,0,24000,24000,22800
2006-08-01,3.63,22300,-0.5(-2.19 %),19200,429970,0,0,22500,22500,22300
2006-08-02,3.63,22300,0(0.00 %),24830,548873,0,0,22200,22300,21900
2006-08-03,3.81,23400,1.1(4.93 %),18430,431262,0,0,23400,23400,23400
2006-08-04,3.99,24500,1.1(4.70 %),28950,709275,0,0,24500,24500,24500
2006-08-07,3.95,24300,-0.2(-0.82 %),23200,567380,0,0,24500,24500,24300
2006-08-08,3.99,24500,0.2(0.82 %),10270,248750,0,0,24000,24500,24000
2006-08-09,3.99,24500,0(0.00 %),18180,445410,0,0,24500,24500,24500
2006-08-10,3.97,24400,-0.1(-0.41 %),11030,269782,0,0,24500,24500,24400
2006-08-11,4.04,24800,0.4(1.64 %),28530,706070,0,0,24500,24800,24500
2006-08-14,4.23,26000,1.2(4.84 %),16600,431600,0,0,26000,26000,26000
2006-08-15,4.23,26000,0(0.00 %),22200,585981,0,0,26900,26900,26000
2006-08-16,4.44,27300,1.3(5.00 %),39750,1077443,0,0,26200,27300,26200
2006-08-17,4.56,28000,0.7(2.56 %),28140,788637,0,0,28300,28300,28000
2006-08-18,4.39,27000,-1(-3.57 %),26020,710708,0,0,28400,28400,27000
2006-08-21,4.39,27000,0(0.00 %),33110,897876,0,0,27000,27000,27000
2006-08-22,4.23,26000,-1(-3.70 %),22520,585593,0,0,26600,26600,25900
2006-08-23,4.38,26900,0.9(3.46 %),14960,384420,0,0,25500,26900,25500
2006-08-24,4.38,26900,0(0.00 %),24760,670844,0,0,28100,28100,26900
2006-08-25,4.36,26800,-0.1(-0.37 %),11200,301290,0,0,27000,27000,26800
2006-08-28,4.39,27000,0.2(0.75 %),5350,144150,0,0,26500,27000,26500
2006-08-29,4.48,27500,0.5(1.85 %),22510,610570,0,0,27000,27500,27000
2006-08-30,4.56,28000,0.5(1.82 %),27650,772974,0,0,27800,28000,27800
2006-08-31,4.48,27500,-0.5(-1.79 %),23380,648750,0,0,28000,28000,27500
2006-09-01,4.56,28000,0.5(1.82 %),29550,825460,0,0,27600,28000,27600
2006-09-05,4.78,29400,1.4(5.00 %),20590,600262,0,0,28500,29400,28500
2006-09-06,4.69,28800,-0.6(-2.04 %),31550,906520,0,0,30000,30000,28000
2006-09-07,4.57,28100,-0.7(-2.43 %),24690,703512,0,0,28800,28800,28100
2006-09-08,4.64,28500,0.4(1.42 %),11890,338465,0,0,28100,28500,28100
2006-09-11,4.74,29100,0.6(2.11 %),52460,1525236,0,0,29000,29100,29000
2006-09-12,4.64,28500,-0.6(-2.06 %),7600,218100,0,0,29100,29100,28500
2006-09-13,4.72,29000,0.5(1.75 %),15050,432159,0,0,28300,29000,28300
2006-09-14,4.72,29000,0(0.00 %),30090,872610,0,0,29000,29000,29000
2006-09-15,4.69,28800,-0.2(-0.69 %),5950,172310,0,0,29000,29000,28800
2006-09-18,4.65,28600,-0.2(-0.69 %),12730,365499,0,0,28700,28800,28600
2006-09-19,4.72,29000,0.4(1.40 %),35180,1019550,0,0,28700,29000,28600
2006-09-20,4.9,30100,1.1(3.79 %),62930,1907633,0,0,30400,30400,30100
2006-09-21,5.04,31000,0.9(2.99 %),82910,2554345,0,0,30500,31000,30500
2006-09-22,5.04,31000,0(0.00 %),36120,1118416,0,0,31000,31000,31000
2006-09-25,5.26,32300,1.3(4.19 %),38560,1235730,0,0,31300,32300,31300
2006-09-26,5.37,33000,0.7(2.17 %),45250,1484200,0,0,32300,33000,32300
2006-09-27,5.29,32500,-0.5(-1.52 %),52810,1737899,0,0,33500,33500,32500
2006-09-28,5.27,32400,-0.1(-0.31 %),45730,1485127,0,0,32700,32700,32400
2006-09-29,5.26,32300,-0.1(-0.31 %),27450,886914,0,0,32300,32400,32300
2006-10-02,5.29,32500,0.2(0.62 %),27860,896350,0,0,32000,32500,32000
2006-10-03,5.26,32300,-0.2(-0.62 %),15760,509820,0,0,32500,32500,32300
2006-10-04,5.26,32300,0(0.00 %),20940,676997,0,0,32400,32400,32300
2006-10-05,5.16,31700,-0.6(-1.86 %),9000,287440,0,0,32300,32300,31700
2006-10-06,5.13,31500,-0.2(-0.63 %),8240,257785,0,0,31000,31500,31000
2006-10-09,5.14,31600,0.1(0.32 %),8090,256290,0,0,32000,32000,31600
2006-10-10,4.98,30600,-1(-3.16 %),9970,306282,0,0,31600,31600,30600
2006-10-11,5.08,31200,0.6(1.96 %),8460,262280,0,0,30600,31200,30600
2006-10-12,5.03,30900,-0.3(-0.96 %),8250,254525,0,0,30500,31000,30500
2006-10-13,5.0,30700,-0.2(-0.65 %),32450,998300,0,0,30700,31000,30700
2006-10-16,5.0,30700,0(0.00 %),29030,891221,0,0,30700,30700,30700
2006-10-17,4.88,30000,-0.7(-2.28 %),10880,326500,0,0,30500,30500,30000
2006-10-18,4.75,29200,-0.8(-2.67 %),23590,685850,0,0,29000,29200,29000
2006-10-19,4.85,29800,0.6(2.05 %),8350,249775,0,0,30500,30500,29800
2006-10-20,4.8,29500,-0.3(-1.01 %),19380,574780,0,0,30500,30500,29500
2006-10-23,4.83,29700,0.2(0.68 %),9760,287968,0,0,29700,29700,29300
2006-10-24,4.85,29800,0.1(0.34 %),7800,231940,0,0,29700,29800,29300
2006-10-25,4.83,29700,-0.1(-0.34 %),10850,322570,0,0,29700,29800,29700
2006-10-26,4.75,29200,-0.5(-1.68 %),14610,427456,0,0,29600,29600,29200
2006-10-27,4.72,29000,-0.2(-0.68 %),8360,242440,0,0,29000,29000,29000
2006-10-30,4.56,28000,-1(-3.45 %),22850,641175,0,0,28100,28200,28000
2006-10-31,4.59,28200,0.2(0.71 %),14930,414483,0,0,27100,28200,27100
2006-11-01,4.64,28500,0.3(1.06 %),17980,512430,0,0,28500,28500,28500
2006-11-02,4.59,28200,-0.3(-1.05 %),11350,323055,0,0,28500,28500,28200
2006-11-03,4.57,28100,-0.1(-0.35 %),23540,661772,0,0,28900,28900,28100
2006-11-06,4.59,28200,0.1(0.36 %),8230,231958,0,0,28100,28200,28100
2006-11-07,4.59,28200,0(0.00 %),5610,158202,0,0,28200,28200,28200
2006-11-08,4.61,28300,0.1(0.35 %),11500,325030,0,0,28200,28300,28200
2006-11-09,4.56,28000,-0.3(-1.06 %),14700,412420,0,0,28500,28500,28000
2006-11-10,4.56,28000,0(0.00 %),22010,618116,0,0,28000,28300,28000
2006-11-13,4.52,27800,-0.2(-0.71 %),13000,362240,0,0,28000,28000,27800
2006-11-14,4.56,28000,0.2(0.72 %),10010,278876,0,0,27800,28000,27800
2006-11-15,4.59,28200,0.2(0.71 %),18250,516375,0,0,28200,28500,28200
2006-11-16,4.56,28000,-0.2(-0.71 %),2280,63984,0,0,28200,28200,28000
2006-11-17,4.56,28000,0(0.00 %),23020,644560,0,0,28000,28000,28000
2006-11-20,4.48,27500,-0.5(-1.79 %),8030,222915,0,0,27500,28000,27500
2006-11-21,4.39,27000,-0.5(-1.82 %),18320,494640,0,0,27000,27000,27000
2006-11-22,4.39,27000,0(0.00 %),13790,367945,0,0,26500,27000,26500
2006-11-23,4.46,27400,0.4(1.48 %),28050,763798,0,0,27000,27400,27000
2006-11-24,4.67,28700,1.3(4.74 %),26570,762559,0,0,28700,28700,28700
2006-11-27,4.44,27300,-1.4(-4.88 %),19740,564872,0,0,28700,28700,27300
2006-11-28,4.38,26900,-0.4(-1.47 %),18530,499667,0,0,27300,27300,26900
2006-11-29,4.36,26800,-0.1(-0.37 %),18200,488930,0,0,26900,26900,26800
2006-11-30,4.31,26500,-0.3(-1.12 %),11150,297585,0,0,27000,27000,26500
2006-12-01,4.23,26000,-0.5(-1.89 %),28420,742860,0,0,26500,26500,26000
2006-12-04,4.15,25500,-0.5(-1.92 %),15520,399741,0,0,26000,26000,25500
2006-12-05,4.1,25200,-0.3(-1.18 %),18600,470730,0,0,25500,25500,25200
2006-12-06,4.05,24900,-0.3(-1.19 %),15970,397853,0,0,25000,25000,24900
2006-12-07,3.99,24500,-0.4(-1.61 %),29450,721525,0,0,24500,24500,24500
2006-12-08,3.91,24000,-0.5(-2.04 %),5100,122400,0,0,24000,24000,24000
2006-12-11,3.91,24000,0(0.00 %),20880,501120,0,0,24000,24000,24000
2006-12-12,3.97,24400,0.4(1.67 %),15880,385912,0,0,24000,24400,24000
2006-12-13,3.82,23500,-0.9(-3.69 %),21880,520050,314680,7394980,24000,24400,23500
2006-12-14,4.0,24600,1.1(4.68 %),20270,498642,0,0,24600,24600,24600
2006-12-15,4.2,25800,1.2(4.88 %),7440,191952,0,0,25800,25800,25800
2006-12-18,4.39,27000,1.2(4.65 %),27970,755190,0,0,27000,27000,27000
2006-12-19,4.56,28000,1(3.70 %),64950,1832520,0,0,28300,28300,28000
2006-12-20,4.39,27000,-1(-3.57 %),28620,780766,0,0,28000,28000,27000
2006-12-21,4.2,25800,-1.2(-4.44 %),17590,454579,0,0,26000,26000,25800
2006-12-22,4.15,25500,-0.3(-1.16 %),6890,173930,0,0,25000,25500,25000
2006-12-25,4.22,25900,0.4(1.57 %),10600,266140,0,0,24500,25900,24500
2006-12-26,4.08,25100,-0.8(-3.09 %),16700,420080,0,0,25600,25600,25100
2006-12-27,4.15,25500,0.4(1.59 %),14220,358610,0,0,25100,25500,25100
2006-12-28,4.12,25300,-0.2(-0.78 %),14200,360960,0,0,25500,25500,25300
2006-12-29,4.17,25600,0.3(1.19 %),8210,210286,0,0,25900,25900,25600
2007-01-02,4.17,25600,1.2(4.92 %),10820,277000000,0,0,25600,26000,24400
2007-01-03,4.2,25800,0.2(0.78 %),33000,0,0,0,26000,26000,25600
2007-01-04,4.39,27000,1.2(4.65 %),23770,636000000,0,0,27000,27000,26000
2007-01-05,4.56,28000,1(3.70 %),33860,0,0,0,28000,28000,28000
2007-01-08,4.39,27000,-1(-3.57 %),20680,41000000,0,0,27000,27000,27000
2007-01-09,4.39,27000,0(0.00 %),12880,343000000,0,0,26500,27000,26200
2007-01-10,4.39,27000,0(0.00 %),5850,157000000,0,0,27000,27000,26500
2007-01-11,4.49,27600,0.6(2.22 %),32090,890000000,0,0,27500,28000,27500
2007-01-12,4.62,28400,0.8(2.90 %),47060,1331000000,0,0,28000,28400,27900
2007-01-15,4.85,29800,1.4(4.93 %),38900,1159000000,0,0,29800,29800,29800
2007-01-16,4.85,29800,0(0.00 %),32990,984000000,0,0,30000,30000,29800
2007-01-17,4.72,29000,-0.8(-2.68 %),35080,1014000000,0,0,29100,29100,28400
2007-01-18,4.56,28000,-1(-3.45 %),18900,526000000,0,0,28500,28500,27600
2007-01-19,4.64,28500,0.5(1.79 %),21300,601000000,0,0,28000,28500,28000
2007-01-22,4.56,28000,-0.5(-1.75 %),43650,1244000000,0,0,28700,28800,28000
2007-01-23,4.64,28500,0.5(1.79 %),32150,911000000,0,0,28000,28500,28000
2007-01-24,4.87,29900,1.4(4.91 %),32440,966000000,0,0,29900,29900,29100
2007-01-25,4.98,30600,0.7(2.34 %),47150,1471000000,0,0,31300,31300,30600
2007-01-26,4.8,29500,-1.1(-3.59 %),24420,720000000,0,0,30600,30600,29500
2007-01-29,4.88,30000,0.5(1.69 %),13900,416000000,0,0,30000,30000,29000
2007-01-30,4.95,30400,0.4(1.33 %),17550,528000000,0,0,30000,30400,30000
2007-01-31,5.21,32000,0.5(1.59 %),11840,1184000000,0,0,32550,32550,32000
2007-02-01,5.47,33600,1.6(5.00 %),18940,1894000000,0,0,33500,33600,33500
2007-02-02,5.73,35200,1.6(4.76 %),23850,2385000000,0,0,33600,35200,33600
2007-02-05,5.7,35000,-0.2(-0.57 %),61200,2149000000,0,0,35000,35200,35000
2007-02-06,5.7,35000,0(0.00 %),57680,2019000000,0,0,35000,35000,35000
2007-02-07,5.97,36700,1.7(4.86 %),70010,2545000000,0,0,36700,36700,35500
2007-02-08,6.27,38500,1.8(4.90 %),23840,918000000,0,0,38500,38500,38500
2007-02-09,6.57,40400,1.9(4.94 %),59570,2407000000,0,0,40400,40400,40400
2007-02-12,6.84,42000,1.6(3.96 %),143020,6053000000,0,0,42400,42400,42000
2007-02-13,6.67,41000,-1(-2.38 %),51740,2093000000,0,0,41000,41000,40200
2007-02-14,7.0,43000,2(4.88 %),59510,2472000000,0,0,43000,43000,41000
2007-02-15,7.24,44500,1.5(3.49 %),45800,2033000000,0,0,44500,45000,43000
2007-02-26,7.6,46700,2.2(4.94 %),43590,2036000000,0,0,46700,46700,46700
2007-02-27,7.97,49000,2.3(4.93 %),13910,682000000,0,0,49000,49000,49000
2007-02-28,8.3,51000,2(4.08 %),184190,9394000000,0,0,51000,51000,51000
2007-03-01,8.71,53500,2.5(4.90 %),76610,4099000000,0,0,53500,53500,53500
2007-03-02,9.11,56000,2.5(4.67 %),98220,5500000000,0,0,56000,56000,56000
2007-03-05,9.52,58500,2.5(4.46 %),27950,1635000000,0,0,58500,58500,58500
2007-03-06,9.93,61000,2.5(4.27 %),59110,3606000000,0,0,61000,61000,61000
2007-03-07,10.14,61000,1.3(2.18 %),43560,2681000000,0,0,61500,62500,61000
2007-03-08,9.64,58000,-3(-4.92 %),33690,1954000000,0,0,58000,58000,58000
2007-03-09,9.98,60000,2(3.45 %),93340,5466000000,0,0,58000,60000,58000
2007-03-12,10.48,63000,3(5.00 %),38430,2418000000,0,0,62500,63000,62500
2007-03-13,10.97,66000,3(4.76 %),37900,2501000000,0,0,66000,66000,66000
2007-03-14,10.48,63000,-3(-4.55 %),30080,2007000000,0,0,63000,69000,63000
2007-03-15,9.98,60000,-3(-4.76 %),3730,225000000,0,0,63000,63000,60000
2007-03-16,9.48,57000,-3(-5.00 %),74960,4285000000,0,0,58000,58000,57000
2007-03-19,9.89,59500,2.5(4.39 %),15610,929000000,0,0,59500,59500,59500
2007-03-20,9.89,59500,0(0.00 %),31850,1963000000,0,0,59500,62000,59500
2007-03-21,9.81,59000,-0.5(-0.84 %),20260,1172000000,0,0,57000,59000,57000
2007-03-22,9.48,57000,-2(-3.39 %),49500,2803000000,0,0,57000,57000,56500
2007-03-23,9.15,55000,-2(-3.51 %),35450,1942000000,0,0,54500,55000,54500
2007-03-26,8.73,52500,-2.5(-4.55 %),1400,75000000,0,0,55000,55000,52500
2007-03-27,8.3,49900,-2.6(-4.95 %),3870,193000000,0,0,50000,50000,49900
2007-03-28,7.9,47500,-2.4(-4.81 %),6600,314000000,0,0,49900,49900,47500
2007-03-29,7.9,47500,0(0.00 %),45320,2153000000,0,0,47500,47500,47500
2007-03-30,8.28,49800,2.3(4.84 %),4010,199000000,0,0,47500,49800,47500
2007-04-02,7.88,47400,-2.4(-4.82 %),27810,1348000000,0,0,49500,49500,47400
2007-04-03,7.5,45100,-2.3(-4.85 %),10450,474000000,0,0,45300,47400,45100
2007-04-04,7.5,45100,0(0.00 %),15590,688000000,0,0,43100,45100,43100
2007-04-05,7.65,46000,0.9(2.00 %),23810,1095000000,0,0,46000,46000,46000
2007-04-06,7.32,44000,-2(-4.35 %),11920,532000000,0,0,46000,46000,44000
2007-04-09,7.68,46200,2.2(5.00 %),11930,548000000,0,0,44800,46200,44800
2007-04-10,8.06,48500,2.3(4.98 %),11670,566000000,0,0,48500,48500,48500
2007-04-11,8.4,50500,2(4.12 %),9270,468000000,0,0,50500,50500,50500
2007-04-12,7.98,48000,-2.5(-4.95 %),55620,2834000000,0,0,52000,52000,48000
2007-04-13,7.58,45600,-2.4(-5.00 %),23050,1051000000,0,0,45600,45600,45600
2007-04-16,7.23,43500,-2.1(-4.61 %),1860,81000000,0,0,44000,44000,43500
2007-04-17,6.88,41400,-2.1(-4.83 %),2300,95000000,0,0,41400,41400,41400
2007-04-18,7.22,43400,2(4.83 %),61180,2556000000,0,0,39400,43400,39400
2007-04-19,6.98,42000,-1.4(-3.23 %),24330,1042000000,0,0,43400,43400,42000
2007-04-20,6.63,39900,-2.1(-5.00 %),16780,670000000,0,0,39900,40000,39900
2007-04-23,6.32,38000,-1.9(-4.76 %),7400,289000000,0,0,41700,41700,38000
2007-04-24,6.0,36100,-1.9(-5.00 %),19450,702000000,0,0,36100,36100,36100
2007-04-25,5.99,36000,-0.1(-0.28 %),19430,694000000,0,0,35000,36000,35000
2007-05-02,6.07,36500,0.5(1.39 %),2560,94000000,0,0,36500,37000,36500
2007-05-03,5.82,35000,-1.5(-4.11 %),6730,238000000,0,0,35500,35500,35000
2007-05-04,5.74,34500,-0.5(-1.43 %),10150,355000000,0,0,35000,35000,34500
2007-05-07,5.74,34500,0(0.00 %),12400,432000000,0,0,36100,36100,34500
2007-05-08,6.02,36200,1.7(4.93 %),31540,1139000000,0,0,36000,36200,35900
2007-05-09,6.02,36200,0(0.00 %),28170,1042000000,0,0,37900,37900,36200
2007-05-10,5.94,35700,-0.5(-1.38 %),8390,0,0,0,35700,35700,35300
2007-05-11,5.99,36000,0.3(0.84 %),13370,481000000,0,0,35700,36000,35700
2007-05-14,6.24,37500,1.5(4.17 %),10660,398000000,0,0,37000,37500,37000
2007-05-15,6.19,37200,-0.3(-0.80 %),19080,727000000,0,0,39000,39000,37200
2007-05-16,5.99,36000,-1.2(-3.23 %),4550,164000000,0,0,37200,37200,36000
2007-05-17,6.07,36500,0.5(1.39 %),6150,224000000,0,0,35000,37000,35000
2007-05-18,6.15,37000,0.5(1.37 %),12580,465000000,0,0,37000,37000,37000
2007-05-21,6.15,37000,0(0.00 %),23130,856000000,0,0,37000,37000,37000
2007-05-22,6.45,38800,1.8(4.86 %),31600,1226000000,0,0,38800,38800,38800
2007-05-23,6.77,40700,1.9(4.90 %),67150,2733000000,0,0,40700,40700,40700
2007-05-24,6.77,40700,0(0.00 %),71450,0,0,0,40700,42700,40700
2007-05-25,6.98,42000,1.3(3.19 %),20120,815000000,0,0,42000,42000,39700
2007-05-28,7.33,44100,2.1(5.00 %),42420,1838000000,0,0,43000,44100,43000
2007-05-29,6.98,42000,-2.1(-4.76 %),48820,2140000000,0,0,45000,45000,42000
2007-05-30,6.82,41000,-1(-2.38 %),16740,686000000,0,0,41000,41000,41000
2007-05-31,7.12,42800,1.8(4.39 %),8740,374000000,0,0,42800,42800,42800
2007-06-01,6.98,42000,-0.8(-1.87 %),44040,1891000000,0,0,44000,44000,42000
2007-06-04,6.98,42000,0(0.00 %),18980,782000000,0,0,39900,42000,39900
2007-06-05,6.75,40600,-1.4(-3.33 %),9720,398000000,0,0,42000,42000,40600
2007-06-06,6.65,40000,-0.6(-1.48 %),21800,868000000,0,0,39100,40000,39100
2007-06-07,6.98,42000,2(5.00 %),31930,1341000000,0,0,42000,42000,42000
2007-06-08,6.98,42000,0(0.00 %),37580,1626000000,0,0,44000,44000,42000
2007-06-11,6.68,40200,-1.8(-4.29 %),9250,375000000,0,0,41000,41000,40200
2007-06-12,6.82,41000,0.8(1.99 %),20540,851000000,0,0,42000,42000,41000
2007-06-13,6.82,41000,0(0.00 %),12980,533000000,0,0,41000,41500,41000
2007-06-14,7.15,43000,2(4.88 %),82230,3529000000,0,0,42800,43000,42800
2007-06-15,7.5,45100,2.1(4.88 %),53610,2418000000,0,0,45100,45100,45100
2007-06-18,7.87,47300,2.2(4.88 %),22180,1049000000,0,0,47300,47300,47300
2007-06-19,8.25,49600,2.3(4.86 %),44860,2225000000,0,0,49600,49600,49600
2007-06-20,7.85,47200,-2.4(-4.84 %),127470,6017000000,0,0,47200,47200,47200
2007-06-21,8.23,49500,2.3(4.87 %),75380,3706000000,0,0,49000,49500,49000
2007-06-22,8.56,51500,2(4.04 %),36520,1881000000,0,0,51500,51500,51500
2007-06-25,8.98,54000,2.5(4.85 %),103370,5582000000,0,0,54000,54000,54000
2007-06-26,9.4,56500,2.5(4.63 %),35490,2005000000,0,0,56500,56500,56500
2007-06-27,8.98,54000,-2.5(-4.42 %),73850,4122000000,0,0,56500,56500,54000
2007-06-28,8.56,51500,-2.5(-4.63 %),7230,372000000,0,0,51500,51500,51500
2007-06-29,8.3,49900,-1.6(-3.11 %),94970,4695000000,0,0,49000,49900,49000
2007-07-02,7.9,47500,-2.4(-4.81 %),12590,607000000,0,0,49900,49900,47500
2007-07-03,7.52,45200,-2.3(-4.84 %),45620,2062000000,0,0,45200,45200,45200
2007-07-04,7.88,47400,2.2(4.87 %),24720,1172000000,0,0,47400,47400,47400
2007-07-05,7.9,47500,0.1(0.21 %),95190,4632000000,0,0,49700,49700,47500
2007-07-06,8.06,48500,1(2.11 %),29030,1404000000,0,0,48000,48500,48000
2007-07-09,7.98,48000,-0.5(-1.03 %),21800,1043000000,0,0,48500,48500,47000
2007-07-10,8.31,50000,2(4.17 %),22560,1115000000,0,0,48000,50000,48000
2007-07-11,8.4,50500,0.5(1.00 %),67570,3437000000,0,0,51000,51000,50500
2007-07-12,8.48,51000,0.5(0.99 %),79180,4025000000,0,0,50500,51000,50500
