Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-07-12,31.61,32400,0.1(0.31 %),2183000,70614000000,0,0,32650,32650,32100
2023-07-13,33.81,34650,2.25(6.94 %),8128300,275793000000,0,0,32500,34650,32400
2023-07-14,36.01,36900,2.2(6.34 %),6919400,247617000000,100000,3261000000,34800,36900,34700
2023-07-17,35.61,36500,-0.4(-1.08 %),3732700,136726000000,0,0,36600,37000,36100
2023-07-18,36.88,37800,1.3(3.56 %),4421600,164126000000,0,0,36200,38350,36200
2023-07-19,36.49,37400,-0.4(-1.06 %),3548300,132644000000,0,0,37800,37950,36800
2023-07-20,36.59,37500,0.1(0.27 %),2714500,100747000000,0,0,36950,37900,36650
2023-07-21,37.13,38050,0.55(1.47 %),4417700,166336000000,0,0,37800,38500,37100
2023-07-24,36.64,37550,-0.55(-1.44 %),4732700,178593000000,0,0,38450,38500,37500
2023-07-25,36.3,37200,-0.4(-1.06 %),4199100,155911000000,0,0,37500,37600,36900
2023-07-26,37.22,38150,0.95(2.55 %),6464400,243777000000,0,0,37300,38350,36900
2023-07-27,38.1,39050,0.85(2.23 %),6380400,245596000000,300000,11550000000,38150,39100,37900
2023-07-28,38.25,39200,0.1(0.26 %),3576900,139812000000,0,0,39050,39700,38500
2023-07-31,39.03,40000,0.8(2.04 %),4046600,157121000000,0,0,39000,40000,37850
2023-08-01,37.18,38100,-1.9(-4.75 %),4624900,179213000000,275000,10825450000,39950,39950,38100
2023-08-02,37.62,38550,0.45(1.18 %),2472400,94335000000,926600,35722720000,38200,38600,37650
2023-08-03,37.47,38400,-0.2(-0.52 %),3102700,119573000000,292000,11767720000,38250,38950,38050
2023-08-04,39.03,40000,1.6(4.17 %),6552900,258244000000,30000,1230000000,38800,40000,38550
2023-08-07,38.25,39200,-0.8(-2.00 %),2981200,116797000000,2000000,80000000000,39850,39850,38900
2023-08-08,37.42,38350,-0.85(-2.17 %),3061800,118322000000,3000000,120000000000,39100,39300,38350
2023-08-09,37.52,38450,0.1(0.26 %),2050800,78682000000,0,0,38500,38800,38050
2023-08-10,36.88,37800,-0.65(-1.69 %),2666900,102193000000,0,0,38450,39000,37800
2023-08-11,37.76,38700,0.9(2.38 %),2711200,102464000000,0,0,37750,38700,37150
2023-08-14,37.86,38800,0.1(0.26 %),3180900,124670000000,0,0,39150,39500,38750
2023-08-15,37.57,38500,-0.3(-0.77 %),2181200,84171000000,0,0,38850,39200,38350
2023-08-16,37.62,38550,0.05(0.13 %),1724600,66001000000,0,0,38700,38700,38050
2023-08-17,37.52,38450,-0.15(-0.39 %),3635900,141906000000,0,0,39000,39600,38450
2023-08-18,34.93,35800,-2.7(-7.01 %),6112900,223103000000,0,0,38000,38200,35800
2023-08-21,35.13,36000,0.2(0.56 %),3025900,107261000000,0,0,35500,37000,34550
2023-08-22,34.64,35500,-0.5(-1.39 %),1724900,60725000000,0,0,36500,36500,34500
2023-08-23,33.91,34750,-0.75(-2.11 %),2596800,92022000000,0,0,36200,36200,34750
2023-08-24,36.1,37000,2.25(6.47 %),3118500,112733000000,0,0,34850,37150,34800
2023-08-25,36.1,37000,0(0.00 %),2311100,85373000000,0,0,37200,37450,36350
2023-08-28,36.69,37600,0.6(1.62 %),2464100,92490000000,0,0,37500,38050,37200
2023-08-29,36.79,37700,0.1(0.27 %),2168100,82190000000,0,0,37800,38400,37500
2023-08-30,37.47,38400,0.7(1.86 %),2536400,96757000000,0,0,38000,38450,37600
2023-08-31,37.96,38900,0.5(1.30 %),2721000,106250000000,0,0,38900,39300,38750
2023-09-05,38.05,39000,0.1(0.26 %),2582600,99881000000,30000,1167000000,39050,39150,38450
2023-09-06,38.3,39250,0.25(0.64 %),2376800,92489000000,0,0,39000,39350,38450
2023-09-07,38.69,39650,0.4(1.02 %),4843200,194037000000,0,0,39500,40750,39500
2023-09-08,38.35,39300,-0.35(-0.88 %),2333100,92303000000,0,0,39700,39750,39300
2023-09-11,36.49,37400,-1.9(-4.83 %),4484000,171911000000,0,0,39500,39800,37400
2023-09-12,37.37,38300,0.9(2.41 %),3308800,123906000000,0,0,37400,38300,36900
2023-09-13,36.98,37900,-0.4(-1.04 %),2723700,104513000000,0,0,38500,38900,37500
2023-09-14,35.71,36600,-1.3(-3.43 %),3240300,120269000000,0,0,37900,37900,36500
2023-09-15,35.42,36300,-0.3(-0.82 %),2104700,76841000000,0,0,36800,37100,36200
2023-09-18,36.05,36950,0.65(1.79 %),1550100,57034000000,0,0,36300,37200,36050
2023-09-19,35.66,36550,-0.4(-1.08 %),1204900,44305000000,0,0,37200,37200,36400
2023-09-20,37.42,38350,1.8(4.92 %),3484200,132277000000,0,0,36800,38600,36750
2023-09-21,37.22,38150,-0.2(-0.52 %),2632800,100993000000,0,0,38500,38950,37900
2023-09-22,35.32,36200,-1.95(-5.11 %),3958900,144819000000,0,0,37200,37500,36050
2023-09-25,32.88,33700,-2.5(-6.91 %),3598100,125693000000,0,0,36000,36600,33700
2023-09-26,32.1,32900,-0.8(-2.37 %),2188300,73175000000,0,0,33100,34100,32900
2023-09-27,33.76,34600,1.7(5.17 %),2112900,69938000000,0,0,32700,34600,31900
2023-09-28,34.69,35550,0.95(2.75 %),2291600,79158000000,0,0,34600,35650,33550
2023-09-29,34.15,35000,-0.55(-1.55 %),1799600,63769000000,0,0,36000,36000,35000
2023-10-02,33.86,34700,-0.3(-0.86 %),517800,18093000000,0,0,35000,35400,34000
2023-10-03,31.91,32700,-2(-5.76 %),2173300,72334000000,0,0,34100,34500,32500
2023-10-04,32.44,33250,0.55(1.68 %),818400,26989000000,0,0,32100,33700,32000
2023-10-05,31.37,32150,-1.1(-3.31 %),1491200,48635000000,0,0,33800,33800,32100
2023-10-06,31.42,32200,0.05(0.16 %),1779500,56755000000,0,0,32200,32900,31000
2023-10-09,32.69,33500,1.3(4.04 %),1116600,36756000000,0,0,32150,33500,32150
2023-10-10,32.39,33200,-0.3(-0.90 %),940500,31619000000,0,0,33900,34000,33200
2023-10-11,32.49,33300,0.1(0.30 %),708600,23423000000,0,0,33100,33400,32800
2023-10-12,32.98,33800,0.5(1.50 %),1354400,45969000000,0,0,33800,34200,33500
2023-10-13,33.96,34800,1(2.96 %),1564500,53077000000,0,0,33500,34800,33000
2023-10-16,33.57,34400,-0.4(-1.15 %),1532300,53412000000,0,0,34800,35500,34200
2023-10-17,31.71,32500,-1.9(-5.52 %),1513100,51290000000,0,0,34450,34650,32500
2023-10-18,31.22,32000,-0.5(-1.54 %),2042200,65522000000,0,0,32700,33100,31000
2023-10-19,30.88,31650,-0.35(-1.09 %),1268500,40662000000,0,0,32000,32550,31600
2023-10-20,33.03,33850,2.2(6.95 %),1863400,60520000000,0,0,31650,33850,31300
2023-10-23,33.18,34000,0.15(0.44 %),1444700,49005000000,0,0,33900,34250,33500
2023-10-24,34.35,35200,1.2(3.53 %),2358800,81685000000,0,0,34000,35500,33800
2023-10-25,33.47,34300,-0.9(-2.56 %),1415700,49235000000,0,0,35000,35300,34300
2023-10-26,32.0,32800,-1.5(-4.37 %),3341600,108263000000,0,0,33450,33600,31900
2023-10-27,33.08,33900,1.1(3.35 %),2150100,71432000000,0,0,33000,34250,31850
2023-10-30,31.71,32500,-1.4(-4.13 %),975400,32471000000,0,0,33400,34000,32500
2023-10-31,29.57,30300,-2.2(-6.77 %),2295400,72289000000,30000,948000000,32900,32900,30250
2023-11-01,29.57,30300,0(0.00 %),1601400,47879000000,0,0,30500,30800,29200
2023-11-02,31.61,32400,2.1(6.93 %),1816100,58014000000,0,0,31300,32400,31000
2023-11-03,31.22,32000,-0.4(-1.23 %),2488800,80560000000,0,0,33000,33000,31900
2023-11-06,32.49,33300,1.3(4.06 %),1577300,51993000000,0,0,32450,33700,32050
2023-11-07,31.91,32700,-0.6(-1.80 %),1027300,33821000000,0,0,32800,33450,32600
2023-11-08,33.86,34700,2(6.12 %),3788900,128769000000,0,0,32700,34700,32550
2023-11-09,35.86,36750,2.05(5.91 %),7677800,278937000000,0,0,35000,37100,34550
2023-11-10,35.61,36500,-0.25(-0.68 %),3802100,140414000000,0,0,36500,37900,36450
2023-11-13,36.1,37000,0.5(1.37 %),3686400,136259000000,0,0,36900,37550,36100
2023-11-14,36.1,37000,0(0.00 %),3060600,114035000000,0,0,37400,37850,36500
2023-11-15,35.81,36700,-0.3(-0.81 %),3394900,126192000000,0,0,37900,37900,36400
2023-11-16,36.59,37500,0.8(2.18 %),2225000,82324000000,61000,2083150000,36650,37500,36500
2023-11-17,36.05,36950,-0.55(-1.47 %),4388500,162473000000,0,0,37500,38000,35800
2023-11-20,36.25,37150,0.2(0.54 %),2914700,108350000000,0,0,36700,37850,36000
2023-11-21,36.93,37850,0.7(1.88 %),3279500,124472000000,0,0,37500,38400,37200
2023-11-22,37.22,38150,0.3(0.79 %),4938300,188264000000,0,0,37850,38400,37450
2023-11-23,34.64,35500,-2.65(-6.95 %),5438500,202757000000,0,0,38200,38400,35500
2023-11-24,36.01,36900,1.4(3.94 %),2931200,104583000000,0,0,35700,36900,35200
2023-11-27,36.15,37050,0.15(0.41 %),2246000,84009000000,0,0,36850,37800,36700
2023-11-28,36.3,37200,0.15(0.40 %),1681500,61890000000,0,0,36750,37400,36200
2023-11-29,36.4,37300,0.1(0.27 %),1510600,56256000000,0,0,37300,37500,37000
2023-11-30,36.1,37000,-0.3(-0.80 %),2567600,96167000000,0,0,37600,37800,37000
2023-12-01,36.3,37200,0.2(0.54 %),1305800,48288000000,0,0,37500,37500,36600
2023-12-04,37.37,38300,1.1(2.96 %),3856200,146731000000,0,0,37600,38800,37500
2023-12-05,36.69,37600,-0.7(-1.83 %),2243300,84951000000,0,0,38100,38300,37600
2023-12-06,37.27,38200,0.6(1.60 %),2129700,80663000000,0,0,37600,38350,37400
2023-12-07,36.25,37150,-1.05(-2.75 %),2955100,110710000000,0,0,38450,38450,36600
2023-12-08,36.01,36900,-0.25(-0.67 %),1298300,48257000000,0,0,37200,37650,36550
2023-12-11,35.52,36400,-0.5(-1.36 %),1377800,50295000000,0,0,36950,37000,36200
2023-12-12,36.01,36900,0.5(1.37 %),1248900,45751000000,0,0,36750,36950,36350
2023-12-13,35.32,36200,-0.7(-1.90 %),2001000,73236000000,0,0,37200,37200,36200
2023-12-14,34.98,35850,-0.35(-0.97 %),1809900,65407000000,0,0,36600,36700,35800
2023-12-15,34.83,35700,-0.15(-0.42 %),2020300,72132000000,0,0,35850,36300,35000
2023-12-18,35.42,36300,0.6(1.68 %),1597500,57935000000,0,0,35700,36900,35500
2023-12-19,35.71,36600,0.3(0.83 %),737300,26729000000,0,0,36400,36600,35900
2023-12-20,35.61,36500,-0.1(-0.27 %),627500,22906000000,0,0,36650,36700,36300
2023-12-21,35.81,36700,0.2(0.55 %),955200,34675000000,0,0,36400,36700,36100
2023-12-22,35.81,36700,0(0.00 %),907500,33281000000,0,0,36700,36900,36450
2023-12-25,36.79,37700,1(2.72 %),2938700,109449000000,0,0,36700,37750,36600
2023-12-26,36.69,37600,-0.1(-0.27 %),1420500,53313000000,0,0,37900,37950,37350
2023-12-27,36.2,37100,-0.5(-1.33 %),2087200,78231000000,0,0,37600,37800,37100
2023-12-28,36.1,37000,-0.1(-0.27 %),2036000,75847000000,0,0,37100,37650,37000
2023-12-29,35.76,36650,-0.35(-0.95 %),1891000,69959000000,0,0,37000,37350,36650
2024-01-02,35.71,36600,-0.05(-0.14 %),1401900,51514000000,0,0,36800,37200,36450
2024-01-03,36.1,37000,0.4(1.09 %),1139000,41913000000,0,0,36450,37100,36450
2024-01-04,36.1,37000,0(0.00 %),3012500,112194000000,0,0,37000,37700,36900
2024-01-05,36.3,37200,0.2(0.54 %),2067700,77134000000,0,0,36800,37500,36800
2024-01-08,37.13,38050,0.85(2.28 %),4741700,179814000000,0,0,37500,38150,37500
2024-01-09,36.69,37600,-0.45(-1.18 %),1747100,66320000000,0,0,38200,38500,37550
2024-01-10,36.2,37100,-0.5(-1.33 %),2354600,88180000000,0,0,37600,38000,37000
2024-01-11,35.96,36850,-0.25(-0.67 %),1785700,66281000000,0,0,37300,37500,36800
2024-01-12,35.52,36400,-0.45(-1.22 %),2519500,91685000000,0,0,36500,36950,36000
2024-01-15,35.13,36000,-0.4(-1.10 %),1392700,50733000000,0,0,36700,36950,36000
2024-01-16,36.1,37000,1(2.78 %),1254800,45792000000,0,0,35850,37000,35800
2024-01-17,36.3,37200,0.2(0.54 %),2188700,81618000000,0,0,37000,37550,36750
2024-01-18,38.2,39150,1.95(5.24 %),8475300,327692000000,0,0,37450,39500,37450
2024-01-19,38.05,39000,-0.15(-0.38 %),3358800,131094000000,0,0,39200,39500,38750
2024-01-22,38.35,39300,0.3(0.77 %),3413500,132436000000,0,0,39050,39400,38450
2024-01-23,37.91,38850,-0.45(-1.15 %),1773900,69105000000,0,0,39300,39450,38700
2024-01-24,37.32,38250,-0.6(-1.54 %),2698600,103933000000,1000000,39000000000,38900,38950,38250
2024-01-25,37.52,38450,0.2(0.52 %),1129600,43245000000,0,0,38450,38450,38150
2024-01-26,38.59,39550,1.1(2.86 %),5294300,207493000000,0,0,38500,39550,38450
2024-01-29,38.01,38950,-0.6(-1.52 %),1953300,76987000000,0,0,39700,39700,38900
2024-01-30,38.15,39100,0.15(0.39 %),2263200,88209000000,0,0,38800,39300,38650
2024-01-31,37.57,38500,-0.6(-1.53 %),2739900,106341000000,0,0,39250,39300,38450
2024-02-01,38.1,39050,0.55(1.43 %),1695000,65862000000,0,0,38500,39150,38350
2024-02-02,38.54,39500,0.45(1.15 %),6374600,255936000000,0,0,39050,41000,39050
2024-02-05,38.54,39500,0(0.00 %),2673900,105332000000,0,0,39500,39800,38850
2024-02-06,38.88,39850,0.35(0.89 %),3050200,122066000000,0,0,39600,40300,39500
2024-02-07,38.83,39800,-0.05(-0.13 %),3298200,130303000000,0,0,40100,40100,39250
2024-02-15,38.4,39350,-0.45(-1.13 %),2564000,101192000000,0,0,39800,39900,39250
2024-02-16,38.35,39300,-0.05(-0.13 %),3021300,119724000000,0,0,39350,40200,39300
2024-02-19,37.81,38750,-0.55(-1.40 %),4675100,182232000000,0,0,39500,39500,38700
2024-02-20,38.01,38950,0.2(0.52 %),1907000,74408000000,0,0,38900,39300,38750
2024-02-21,38.05,39000,0.05(0.13 %),2313200,90513000000,0,0,38800,39700,38700
2024-02-22,38.05,39000,0(0.00 %),1393800,54425000000,0,0,38900,39250,38900
2024-02-23,36.79,37700,-1.3(-3.33 %),4642100,177415000000,0,0,39100,39100,37500
2024-02-26,36.49,37400,-0.3(-0.80 %),2491200,93257000000,0,0,37650,37750,37100
2024-02-27,37.57,38500,1.1(2.94 %),2350100,89602000000,0,0,37500,38700,37500
2024-02-28,37.27,38200,-0.3(-0.78 %),1742500,66650000000,0,0,38700,38750,38000
2024-02-29,38.64,39600,1.4(3.66 %),8044000,315968000000,0,0,38500,39700,38150
2024-03-01,38.93,39900,0.3(0.76 %),3456200,136858000000,0,0,39800,39950,39300
2024-03-04,41.62,42650,2.75(6.89 %),13276700,561746000000,0,0,40800,42650,40750
2024-03-05,41.42,42450,-0.2(-0.47 %),5504700,234601000000,0,0,42750,43450,42300
2024-03-06,41.08,42100,-0.35(-0.82 %),3301400,139548000000,0,0,42400,42900,41800
2024-03-07,41.86,42900,-0.1(-0.23 %),5086100,217967000000,303326,12133040000,42650,43450,42400
2024-03-08,40.88,41900,-1(-2.33 %),6649600,280424000000,0,0,43300,43300,41800
2024-03-11,40.88,41900,0(0.00 %),4199400,176845000000,0,0,41900,43100,41400
2024-03-12,41.47,42500,0.6(1.43 %),5982100,252818000000,950000,40375000000,41900,42850,41600
2024-03-13,43.42,44500,2(4.71 %),6057000,265456000000,0,0,42900,44750,42600
2024-03-14,43.52,44600,0.1(0.22 %),4184600,185440000000,0,0,44600,44650,43500
2024-03-15,42.79,43850,-0.75(-1.68 %),5211800,229307000000,0,0,44500,44900,41550
2024-03-18,41.76,42800,-1.05(-2.39 %),8998700,380718000000,0,0,44400,45150,40800
2024-03-19,40.98,42000,-0.8(-1.87 %),3574200,151369000000,0,0,42900,43200,42000
2024-03-20,41.76,42800,0.8(1.90 %),3240300,136664000000,0,0,42400,42800,41650
2024-03-21,42.25,43300,0.5(1.17 %),3427600,148136000000,0,0,43300,44000,42600
2024-03-22,42.4,43450,0.15(0.35 %),4160300,180727000000,0,0,43400,43950,42900
2024-03-25,42.59,43650,0.2(0.46 %),4381200,191783000000,0,0,43450,44450,43250
2024-03-26,43.23,44300,0.65(1.49 %),3711700,163394000000,0,0,43500,44750,43000
2024-03-27,43.13,44200,-0.1(-0.23 %),2984900,131711000000,0,0,44700,44700,43700
2024-03-28,42.74,43800,-0.4(-0.90 %),2822000,123419000000,0,0,44700,44700,43450
2024-03-29,42.3,43350,-0.45(-1.03 %),2303500,100173000000,290000,12818000000,43800,43950,43300
2024-04-01,42.74,43800,0.45(1.04 %),4082300,178799000000,0,0,43450,44250,43200
2024-04-02,43.37,44450,0.65(1.48 %),3330800,145764000000,290000,12876000000,43750,44450,43250
2024-04-03,43.62,44700,0.25(0.56 %),6285200,282715000000,0,0,44450,46150,44300
2024-04-04,43.47,44550,-0.15(-0.34 %),4316400,193534000000,290000,12818000000,44500,45850,43950
2024-04-05,42.64,43700,-0.85(-1.91 %),4363600,193631000000,1200000,49740000000,44100,45400,43700
2024-04-08,42.1,43150,-0.55(-1.26 %),2449600,106678000000,0,0,43600,44250,43000
2024-04-09,42.1,43150,0(0.00 %),3562400,152487000000,0,0,43250,43450,42050
2024-04-10,41.47,42500,-0.65(-1.51 %),1491200,64188000000,0,0,43500,43550,42500
2024-04-11,41.27,42300,-0.2(-0.47 %),1812900,76837000000,0,0,42100,42750,42050
2024-04-12,41.71,42750,0.45(1.06 %),2144800,91140000000,0,0,42850,42850,42100
2024-04-15,38.83,39800,-2.95(-6.90 %),4558600,187723000000,0,0,42350,42850,39800
2024-04-16,38.35,39300,-0.5(-1.26 %),4053500,157130000000,0,0,39800,39800,37900
2024-04-17,37.08,38000,-1.3(-3.31 %),2793700,107750000000,0,0,39400,39400,38000
2024-04-19,35.13,36000,-2(-5.26 %),4698600,172120000000,25000,1015000000,37000,37450,35750
2024-04-22,36.2,37100,1.1(3.06 %),3083800,113315000000,0,0,36600,37200,36300
2024-04-23,35.13,36000,-1.1(-2.96 %),3279800,119100000000,0,0,37000,37200,36000
2024-04-24,37.57,38500,2.5(6.94 %),3015000,113740000000,0,0,36900,38500,36500
2024-04-25,36.98,37900,-0.6(-1.56 %),2727800,103093000000,0,0,38500,38500,37350
2024-04-26,36.98,37900,0(0.00 %),2927000,110557000000,0,0,37550,38200,37350
2024-05-02,38.3,39250,1.35(3.56 %),2940400,112030000000,0,0,37850,39250,36850
2024-05-03,39.81,40800,1.55(3.95 %),4881300,195271000000,0,0,39250,40800,38800
2024-05-06,39.62,40600,-0.2(-0.49 %),2169900,88084000000,0,0,40200,41000,40200
2024-05-07,40.2,41200,0.6(1.48 %),2248900,92315000000,0,0,40800,41400,40650
2024-05-08,40.01,41000,-0.2(-0.49 %),2522200,102263000000,115000,4698900000,40500,41000,39900
2024-05-09,39.81,40800,-0.2(-0.49 %),2202800,89584000000,0,0,41050,41400,40350
2024-05-10,40.35,41350,0.55(1.35 %),3634000,149422000000,0,0,40650,42000,40450
2024-05-13,40.54,41550,0.2(0.48 %),1558900,64752000000,67100,2774585000,42000,42000,41300
2024-05-14,40.69,41700,0.15(0.36 %),1784000,73994000000,220000,8828400000,41500,41750,41100
2024-05-15,41.37,42400,0.7(1.68 %),2822100,117929000000,0,0,41700,42500,41200
2024-05-16,42.93,44000,1.6(3.77 %),4602200,199657000000,500000,20915000000,42450,44000,42450
2024-05-17,42.93,44000,0(0.00 %),3150000,137386000000,0,0,43600,44000,43050
2024-05-20,42.59,43650,-0.35(-0.80 %),2938400,128867000000,755400,31628598000,44350,44350,43650
2024-05-21,43.03,44100,0.45(1.03 %),2913600,127831000000,0,0,43550,44350,43450
2024-05-22,44.01,45100,1(2.27 %),4382300,196217000000,1000000,43000000000,44100,45250,44100
2024-05-23,44.79,45900,0.8(1.77 %),3219800,145179000000,0,0,44900,45900,44100
2024-05-24,42.84,43900,-2(-4.36 %),4661300,207701000000,1000000,43200000000,45250,45850,42700
2024-05-27,42.84,43900,0(0.00 %),1561600,68183000000,0,0,43900,44200,43000
2024-05-28,43.13,44200,0.3(0.68 %),2197500,96553000000,0,0,43900,44550,43600
2024-05-29,43.82,44400,0.7(1.60 %),2840400,124992000000,0,0,43900,44600,43500
2024-05-30,43.13,43700,-0.7(-1.58 %),1728100,75065000000,46,2010200,43350,44050,42950
2024-05-31,43.42,44000,0.3(0.69 %),2649200,116691000000,0,0,43200,44400,43200
2024-06-03,44.41,45000,1(2.27 %),4509100,200985000000,0,0,44150,45050,44000
2024-06-04,44.36,44950,-0.05(-0.11 %),1914000,86153000000,0,0,45200,45200,44500
2024-06-05,43.28,43850,-1.1(-2.45 %),3603900,159169000000,0,0,44950,45000,43800
2024-06-06,41.94,42500,-1.35(-3.08 %),3258500,140623000000,0,0,44000,44000,42500
2024-06-07,42.09,42650,0.15(0.35 %),2837800,120626000000,0,0,42950,43100,42050
2024-06-10,42.24,42800,0.15(0.35 %),2275200,97043000000,0,0,42800,43200,42300
2024-06-11,42.44,43000,0.2(0.47 %),1520700,65047000000,195000,8332350000,43000,43200,42500
2024-06-12,42.93,43500,0.5(1.16 %),2105300,91634000000,0,0,44500,44500,42850
2024-06-13,43.52,44100,0.6(1.38 %),2433400,107019000000,0,0,43500,44350,43500
2024-06-14,41.55,42100,-2(-4.54 %),2052300,88614000000,0,0,43950,44050,42100
2024-06-17,40.46,41000,-1.1(-2.61 %),3706700,153887000000,0,0,42100,42300,41000
2024-06-18,41.2,41750,0.75(1.83 %),1596900,66474000000,0,0,41600,41850,41200
2024-06-19,41.25,41800,0.05(0.12 %),1807200,75008000000,20000,844000000,42300,42300,41150
2024-06-20,40.66,41200,-0.6(-1.44 %),2168700,89367000000,59000,2468200000,41300,41900,41000
2024-06-21,40.36,40900,-0.3(-0.73 %),2392700,98217000000,50000,2052000000,41200,41450,40900
2024-06-24,40.22,40750,-0.15(-0.37 %),5572000,225151000000,0,0,40850,41550,39800
2024-06-25,41.06,41600,0.85(2.09 %),2061700,84810000000,0,0,40700,41600,40650
2024-06-26,41.06,41600,0(0.00 %),2363500,97010000000,0,0,41350,41600,40650
2024-06-27,41.45,42000,0.4(0.96 %),1631000,67658000000,28100,1168960000,41000,42000,40850
2024-06-28,40.86,41400,-0.6(-1.43 %),1895300,78318000000,0,0,41950,41950,40500
2024-07-01,41.25,41800,0.4(0.97 %),1224900,50651000000,0,0,41400,42900,41050
2024-07-02,42.58,43150,1.35(3.23 %),3277000,139722000000,750000,31972500000,42000,43250,41600
2024-07-03,42.44,43000,-0.15(-0.35 %),1343100,57751000000,548500,23580015000,43200,43300,42800
2024-07-04,42.44,43000,0(0.00 %),1871200,80349000000,0,0,43000,43150,42700
2024-07-05,43.42,44000,1(2.33 %),6038700,262103000000,0,0,43000,44000,42850
2024-07-08,43.52,44100,0.1(0.23 %),3537900,156380000000,0,0,44400,45000,43500
2024-07-09,42.83,43400,-0.7(-1.59 %),2322900,101364000000,172000,7497480000,44600,44600,43300
2024-07-10,42.39,42950,-0.45(-1.04 %),2442000,105348000000,140400,6051240000,43500,43650,42950
2024-07-11,42.44,43000,0.05(0.12 %),3939900,171256000000,500000,21500000000,43400,44200,42750
2024-07-12,42.44,43000,0(0.00 %),1908000,82490000000,0,0,43050,43700,42800
2024-07-15,43.23,43800,0.8(1.86 %),2179400,94820000000,2000000,87000000000,43050,43900,43050
2024-07-16,43.42,44000,0.2(0.46 %),4013800,177505000000,96000,4248960000,43800,44600,43800
2024-07-17,41.45,42000,-2(-4.55 %),4111100,175804000000,0,0,44150,44150,41000
2024-07-18,41.75,42300,0.3(0.71 %),1545000,64114000000,0,0,42000,42450,41000
2024-07-19,40.51,41050,-1.25(-2.96 %),1489800,61744000000,0,0,42100,42200,41000
2024-07-22,40.46,41000,-0.05(-0.12 %),2268100,91158000000,0,0,40800,41050,39100
2024-07-23,40.56,41100,0.1(0.24 %),2050900,84209000000,0,0,41000,41600,40550
2024-07-24,41.45,42000,0.9(2.19 %),1799200,74350000000,0,0,40800,42200,40500
2024-07-25,41.01,41550,-0.45(-1.07 %),1049000,43541000000,0,0,41900,41900,41100
2024-07-26,41.2,41750,0.2(0.48 %),612000,25496000000,0,0,41900,41950,41350
2024-07-29,41.01,41550,-0.2(-0.48 %),986700,41127000000,0,0,42000,42250,41500
2024-07-30,41.25,41800,0.25(0.60 %),2514200,105493000000,0,0,41400,42450,41400
2024-07-31,40.61,41150,-0.65(-1.56 %),789200,32914000000,0,0,42150,42150,41150
2024-08-01,38.79,39300,-1.85(-4.50 %),2999600,119820000000,0,0,41200,41400,39000
2024-08-02,38.98,39500,0.2(0.51 %),1771100,68765000000,0,0,39000,39700,38100
2024-08-05,37.3,37800,-1.7(-4.30 %),2529900,96119000000,0,0,39450,39450,37100
2024-08-06,38.69,39200,1.4(3.70 %),1558100,60239000000,338900,13135764000,38000,39200,37900
2024-08-07,38.64,39150,-0.05(-0.13 %),761300,29662000000,0,0,39000,39250,38650
2024-08-08,37.6,38100,-1.05(-2.68 %),1449300,55593000000,0,0,38900,38900,38000
2024-08-09,38.49,39000,0.9(2.36 %),834700,32069000000,0,0,38400,39000,37950
2024-08-12,38.44,38950,-0.05(-0.13 %),928100,35906000000,0,0,38900,39100,38450
2024-08-13,37.85,38350,-0.6(-1.54 %),1487000,57329000000,0,0,38600,39100,38150
2024-08-14,37.55,38050,-0.3(-0.78 %),827600,31849000000,0,0,38600,38900,38000
2024-08-15,36.76,37250,-0.8(-2.10 %),954300,35839000000,0,0,38100,38400,37200
2024-08-16,38.98,39500,2.25(6.04 %),3462600,135554000000,20000,796000000,37900,39650,37500
2024-08-19,39.18,39700,0.2(0.51 %),1349200,53917000000,0,0,40000,40500,39700
2024-08-20,40.07,40600,0.9(2.27 %),2533700,102769000000,95500,3742950000,39700,41200,39300
2024-08-21,40.17,40700,0.1(0.25 %),1627100,65700000000,0,0,40800,40900,40100
2024-08-22,40.17,40700,0(0.00 %),1036300,42221000000,0,0,40650,41000,40500
2024-08-23,40.17,40700,0(0.00 %),1053900,42645000000,0,0,40700,40700,40150
2024-08-26,40.12,40650,-0.05(-0.12 %),1019500,41522000000,0,0,41000,41000,40650
2024-08-27,40.17,40700,0.05(0.12 %),1509800,61785000000,0,0,40600,41600,40300
2024-08-28,40.36,40900,0.2(0.49 %),1737100,70547000000,330000,13394700000,40800,41000,40100
2024-08-29,40.36,40900,0(0.00 %),759700,31012000000,0,0,40900,41050,40600
2024-08-30,40.46,41000,0.1(0.24 %),1134600,46346000000,0,0,40900,41000,40500
2024-09-04,41.45,42000,1(2.44 %),2059700,85391000000,0,0,40800,42250,40100
2024-09-05,40.56,41100,-0.9(-2.14 %),1582400,65823000000,0,0,42000,42300,41000
2024-09-06,40.56,41100,0(0.00 %),686900,28179000000,0,0,41000,41350,40750
2024-09-09,40.56,41100,0(0.00 %),420900,17225000000,0,0,41000,41400,40700
2024-09-10,40.36,40900,-0.2(-0.49 %),1924700,77715000000,0,0,41100,41300,40000
2024-09-11,40.36,40900,0(0.00 %),906800,36654000000,0,0,40900,40900,39800
2024-09-12,40.36,40900,0(0.00 %),691500,28227000000,0,0,40900,40950,40700
2024-09-13,41.2,41750,0.85(2.08 %),1275300,52584000000,500000,20630000000,40900,41750,40600
2024-09-16,40.46,41000,-0.75(-1.80 %),835300,34451000000,0,0,41300,41650,41000
