Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-04-22,17.19,57000,2(3.64 %),602610,32964350000,0,0,56000,57000,52500
2009-04-23,16.44,54500,-2.5(-4.39 %),297080,16330970000,0,0,56000,57000,54500
2009-04-24,17.19,57000,2.5(4.59 %),204260,10948780000,0,0,52500,57000,52000
2009-04-27,17.5,58000,1(1.75 %),129530,7441195000,0,0,56000,58000,55000
2009-04-28,17.5,58000,0(0.00 %),190130,11019720000,0,0,56500,59000,56500
2009-04-29,17.5,58000,0(0.00 %),191850,11037640000,0,0,56500,58000,56500
2009-05-04,18.25,60500,2.5(4.31 %),197330,11938465000,116976,6492168000,60500,60500,60500
2009-05-05,18.85,62500,2(3.31 %),1002260,63514755000,0,0,63500,63500,62000
2009-05-06,17.95,59500,-3(-4.80 %),241250,14502225000,0,0,60500,62000,59500
2009-05-07,18.1,60000,0.5(0.84 %),483940,29128295000,0,0,61000,61000,59500
2009-05-08,17.8,59000,-1(-1.67 %),291630,17248320000,0,0,58000,60000,58000
2009-05-11,17.65,58500,-0.5(-0.85 %),347030,20416720000,0,0,59000,59500,58500
2009-05-12,17.8,59000,0.5(0.85 %),308710,18139425000,0,0,59000,59500,57500
2009-05-13,17.65,58500,-0.5(-0.85 %),409420,23886605000,400000,24000000000,59000,59000,57500
2009-05-14,17.34,57500,-1(-1.71 %),156170,8927795000,0,0,57000,58500,57000
2009-05-15,18.1,60000,2.5(4.35 %),529800,31532340000,0,0,58500,60000,58000
2009-05-18,18.1,60000,0(0.00 %),357480,21464945000,0,0,60500,60500,59000
2009-05-19,18.1,60000,0(0.00 %),283110,17136055000,0,0,61500,61500,60000
2009-05-20,18.1,60000,0(0.00 %),262250,15673600000,0,0,59500,60500,59000
2009-05-21,18.85,62500,2.5(4.17 %),1224630,76599435000,0,0,59000,63000,59000
2009-05-22,18.1,60000,-2.5(-4.00 %),295700,18384395000,0,0,63000,63500,60000
2009-05-25,18.85,62500,2.5(4.17 %),657950,41136150000,0,0,62000,63000,61500
2009-05-26,19.31,64000,1.5(2.40 %),943600,59575075000,0,0,62500,64000,60500
2009-05-27,20.21,67000,3(4.69 %),3899240,261108735000,0,0,67000,67000,65000
2009-05-28,19.31,64000,-3(-4.48 %),624870,40356240000,0,0,65500,66000,64000
2009-05-29,18.55,61500,-2.5(-3.91 %),1157910,70833145000,65000,3965000000,61500,62500,61000
2009-06-01,19.0,63000,1.5(2.44 %),514730,32136125000,35000,2047500000,62000,63000,60000
2009-06-02,18.7,62000,-1(-1.59 %),1007010,63873290000,0,0,65500,65500,62000
2009-06-03,19.31,64000,2(3.23 %),1318070,83090780000,145000,9280000000,62000,64000,61500
2009-06-04,20.21,67000,3(4.69 %),1408520,93758570000,0,0,66000,67000,65000
2009-06-05,21.12,70000,3(4.48 %),2666050,186612175000,0,0,70000,70000,69000
2009-06-08,22.17,73500,3.5(5.00 %),1168800,85903300000,0,0,73500,73500,73000
2009-06-09,22.93,76000,2.5(3.40 %),1379910,104007000000,100000,7600000000,76000,77000,70000
2009-06-10,21.87,72500,-3.5(-4.61 %),817690,59410305000,200000,14500000000,73000,73000,72500
2009-06-11,21.87,72500,0(0.00 %),1476310,107671635000,130000,9320000000,72500,75000,71500
2009-06-12,21.87,72500,0(0.00 %),1971080,146850575000,100000,7250000000,76000,76000,72000
2009-06-15,20.81,69000,-3.5(-4.83 %),1381210,95565085000,100000,6900000000,69000,72000,69000
2009-06-16,20.21,67000,-2(-2.90 %),1433110,95005690000,0,0,66000,67000,66000
2009-06-17,21.12,70000,3(4.48 %),1880870,131627010000,50000,3500000000,70000,70000,68000
2009-06-18,22.17,73500,3.5(5.00 %),1334550,98056510000,0,0,73500,73500,72500
2009-06-19,22.32,74000,0.5(0.68 %),1362550,102095220000,200000,14800000000,76500,76500,73500
2009-06-22,21.42,71000,-3(-4.05 %),1147750,81251970000,220000,15620000000,71000,72500,70500
2009-06-23,20.51,68000,-3(-4.23 %),1283620,87162995000,0,0,67500,69500,67500
2009-06-24,21.42,71000,3(4.41 %),846370,60092270000,0,0,71000,71000,71000
2009-06-25,21.72,72000,1(1.41 %),1936580,142704460000,57000,3847500000,74500,74500,72000
2009-06-26,21.87,72500,0.5(0.69 %),705170,50787085000,0,0,71000,73000,71000
2009-06-29,21.57,71500,-1(-1.38 %),430550,30949970000,0,0,72000,73000,71500
2009-06-30,20.51,68000,-3.5(-4.90 %),972880,67208765000,0,0,71500,71500,68000
2009-07-01,19.61,65000,-3(-4.41 %),1565180,101864190000,0,0,65000,66000,65000
2009-07-02,20.06,66500,1.5(2.31 %),515820,33865300000,0,0,65500,67500,63500
2009-07-03,20.36,67500,1(1.50 %),506100,33823250000,0,0,66500,67500,66000
2009-07-06,21.27,70500,3(4.44 %),445080,31198560000,174740,12319170000,68500,70500,68500
2009-07-07,21.12,70000,-0.5(-0.71 %),716990,50250430000,20000,1400000000,70000,71500,69000
2009-07-08,21.12,70000,0(0.00 %),531270,37194405000,0,0,69500,71000,69000
2009-07-09,22.02,73000,3(4.29 %),714500,50807910000,0,0,70500,73000,70000
2009-07-10,21.57,71500,-1.5(-2.05 %),592130,42850210000,0,0,74000,74000,71000
2009-07-13,21.72,72000,0.5(0.70 %),1351180,98744735000,0,0,74000,74000,71500
2009-07-14,21.42,71000,-1(-1.39 %),730650,51953255000,0,0,71500,71500,70000
2009-07-15,21.27,70500,-0.5(-0.70 %),529960,37764535000,0,0,72000,72000,70500
2009-07-16,21.12,70000,-0.5(-0.71 %),734750,51449895000,0,0,71000,71000,69000
2009-07-17,20.96,69500,-0.5(-0.71 %),477120,33120440000,1227500,85828750000,69500,70000,68500
2009-07-20,20.21,67000,-2.5(-3.60 %),681800,45970060000,0,0,68500,68500,67000
2009-07-21,20.81,69000,2(2.99 %),563490,38587115000,0,0,67500,69500,67500
2009-07-22,20.81,69000,0(0.00 %),406910,28216320000,100000,7200000000,70000,70000,69000
2009-07-23,21.57,71500,2.5(3.62 %),591570,41543795000,0,0,69000,71500,68500
2009-07-24,22.62,75000,3.5(4.90 %),1007910,75591490000,100000,7500000000,75000,75000,74000
2009-07-27,22.62,75000,0(0.00 %),1081530,81422200000,100000,7600000000,75500,76000,73000
2009-07-28,21.87,72500,-2.5(-3.33 %),828070,60703015000,0,0,73500,75000,72500
2009-07-29,21.57,71500,-1(-1.38 %),548160,39532005000,100000,7200000000,73000,73500,71500
2009-07-30,21.42,71000,-0.5(-0.70 %),537410,37813525000,0,0,71000,71500,69500
2009-07-31,22.02,73000,2(2.82 %),408550,29519895000,20000,1460000000,72000,73000,71500
2009-08-03,21.72,72000,-1(-1.37 %),487070,34995900000,0,0,72500,73000,71000
2009-08-04,21.87,72500,0.5(0.69 %),886100,64075135000,0,0,72500,73000,72000
2009-08-05,22.02,73000,0.5(0.69 %),515080,37507040000,0,0,72500,73500,72000
2009-08-06,22.17,73500,0.5(0.68 %),833980,61594470000,0,0,73000,74500,72500
2009-08-07,22.17,73500,0(0.00 %),442440,32539000000,0,0,74000,74000,73000
2009-08-10,22.62,75000,1.5(2.04 %),628200,46742405000,0,0,74000,75000,74000
2009-08-11,22.62,75000,0(0.00 %),566490,42305030000,0,0,74500,75000,74500
2009-08-12,22.93,76000,1(1.33 %),871040,65690140000,200000,14400000000,75000,76000,75000
2009-08-13,23.98,79500,3.5(4.61 %),1453090,115047425000,0,0,79000,79500,77500
2009-08-14,24.43,81000,1.5(1.89 %),1580970,128467225000,0,0,80000,83000,79500
2009-08-17,23.98,79500,-1.5(-1.85 %),1078360,87189285000,0,0,81000,82000,79500
2009-08-18,23.98,79500,0(0.00 %),766060,60850640000,50000,3800000000,79500,80500,78500
2009-08-19,24.74,82000,2.5(3.14 %),724390,58688390000,0,0,80500,82500,80000
2009-08-20,25.49,84500,2.5(3.05 %),744030,62766080000,0,0,85000,85000,83000
2009-08-21,26.24,87000,2.5(2.96 %),1030750,88600025000,20000,1720000000,86000,87000,84000
2009-08-24,27.45,91000,4(4.60 %),1326580,118901170000,76740,6369420000,87500,91000,87000
2009-08-25,26.7,88500,-2.5(-2.75 %),1104980,98453915000,37150,3213475000,90500,90500,88000
2009-08-26,26.55,88000,-0.5(-0.56 %),1094230,96639965000,0,0,88000,89500,87000
2009-08-27,26.55,88000,0(0.00 %),804600,70642705000,0,0,88500,88500,87000
2009-08-28,27.75,92000,4(4.55 %),1273510,115450695000,20000,1800000000,88500,92000,88000
2009-08-31,29.11,96500,4.5(4.89 %),988640,95229180000,2792135,252688218000,96000,96500,96000
2009-09-01,30.47,101000,4.5(4.66 %),1214990,121163935000,0,0,96500,101000,96500
2009-09-03,31.67,105000,4(3.96 %),1805110,187660430000,0,0,100000,106000,99000
2009-09-04,30.16,100000,-5(-4.76 %),1568250,158449140000,0,0,105000,105000,100000
2009-09-07,30.01,99500,-0.5(-0.50 %),1627280,159732380000,0,0,101000,102000,95500
2009-09-08,30.47,101000,1.5(1.51 %),835180,84152950000,105000,10775000000,102000,102000,99500
2009-09-09,30.16,100000,-1(-0.99 %),705180,71310340000,38000,3800000000,102000,102000,100000
2009-09-10,31.67,105000,5(5.00 %),1426130,148222530000,0,0,100000,105000,100000
2009-09-11,33.18,110000,5(4.76 %),965160,105640400000,80000,8800000000,109000,110000,108000
2009-09-14,34.69,115000,5(4.55 %),456090,52450350000,138000,15870000000,115000,115000,115000
2009-09-15,36.2,120000,5(4.35 %),2831310,339304540000,270000,32000000000,120000,120000,117000
2009-09-16,34.69,115000,-5(-4.17 %),1587240,184047580000,62000,7068000000,117000,119000,114000
2009-09-17,35.9,119000,4(3.48 %),1899060,221766680000,120000,13400000000,115000,120000,113000
2009-09-18,37.1,123000,4(3.36 %),1226390,148002680000,20000,2280000000,119000,123000,118000
2009-09-21,38.91,129000,6(4.88 %),1658190,212103570000,320000,39040000000,125000,129000,120000
2009-09-22,39.82,132000,3(2.33 %),1759430,233505160000,0,0,129000,135000,129000
2009-09-23,38.01,126000,-6(-4.55 %),2504250,321483330000,100000,12700000000,132000,133000,126000
2009-09-24,37.1,123000,-3(-2.38 %),1430450,175293310000,0,0,122000,127000,121000
2009-09-25,37.4,124000,1(0.81 %),808480,99880430000,0,0,121000,125000,121000
2009-09-28,36.5,121000,-3(-2.42 %),1093800,132762870000,300000,36700000000,124000,125000,120000
2009-09-29,38.31,127000,6(4.96 %),2793500,350722330000,0,0,123000,127000,121000
2009-09-30,38.01,126000,-1(-0.79 %),1161170,146368360000,20000,2420000000,128000,128000,124000
2009-10-01,37.4,124000,-2(-1.59 %),1184290,146840130000,95000,11680000000,125000,126000,122000
2009-10-02,36.2,120000,-4(-3.23 %),1831060,217844890000,100000,11800000000,120000,122000,118000
2009-10-05,36.2,120000,0(0.00 %),791350,94342080000,20000,2520000000,119000,122000,116000
2009-10-06,35.59,118000,-2(-1.67 %),759240,90510240000,80000,9600000000,122000,122000,118000
2009-10-07,36.5,121000,3(2.54 %),1052720,127108500000,40000,4660000000,119000,123000,118000
2009-10-08,36.5,121000,0(0.00 %),541990,65505180000,38000,4788000000,120000,122000,119000
2009-10-09,37.1,123000,2(1.65 %),1541160,189017420000,20000,2460000000,123000,124000,121000
2009-10-12,38.31,127000,4(3.25 %),1613280,203573860000,0,0,125000,129000,123000
2009-10-13,37.4,124000,-3(-2.36 %),933310,117164340000,134000,16314000000,126000,128000,124000
2009-10-14,37.4,124000,0(0.00 %),1053220,130608190000,61140,7581360000,124000,125000,123000
2009-10-15,37.71,125000,1(0.81 %),1056630,132247020000,0,0,126000,126000,124000
2009-10-16,37.1,123000,-2(-1.60 %),1002970,123802210000,70000,8450000000,124000,125000,122000
2009-10-19,38.01,126000,3(2.44 %),1021640,127241380000,94140,11861640000,124000,126000,123000
2009-10-20,39.82,132000,6(4.76 %),2844730,370722780000,100000,12600000000,128000,132000,126000
2009-10-21,39.82,132000,0(0.00 %),1471290,196518540000,1032900,135762800000,133000,137000,130000
2009-10-22,39.52,131000,-1(-0.76 %),1114760,145129780000,146870,18986840000,131000,132000,128000
2009-10-23,37.71,125000,-6(-4.58 %),972780,123632830000,200000,25000000000,131000,131000,125000
2009-10-26,36.8,122000,-3(-2.40 %),1295160,158207990000,380000,45560000000,125000,127000,120000
2009-10-27,36.2,120000,-2(-1.64 %),786380,93889530000,179210,22473200000,120000,121000,118000
2009-10-28,36.5,121000,1(0.83 %),731630,88819790000,100000,12000000000,122000,123000,120000
2009-10-29,35.9,119000,-2(-1.65 %),591940,70023870000,60000,7380000000,119000,120000,116000
2009-10-30,35.9,119000,0(0.00 %),728540,87843890000,20000,2280000000,122000,122000,119000
2009-11-02,34.39,114000,-5(-4.20 %),740140,84382450000,100000,12140000000,114000,116000,114000
2009-11-03,32.88,109000,-5(-4.39 %),725780,79716250000,40000,4760000000,111000,114000,109000
2009-11-04,33.18,110000,1(0.92 %),700930,77307040000,100000,10900000000,108000,114000,107000
2009-11-05,34.09,113000,3(2.73 %),811420,90974200000,60000,6300000000,110000,114000,109000
2009-11-06,35.91,105100,4(5.33 %),1298610,102583235000,20000,1580000000,105100,105100,105100
2009-11-09,34.31,75500,-3.5(-4.43 %),361050,27337465000,0,0,76500,77500,75500
2009-11-10,32.72,72000,-3.5(-4.64 %),663480,48085790000,182000,13944000000,74500,75000,72000
2009-11-11,33.41,73500,1.5(2.08 %),689800,49768160000,0,0,72000,73500,70500
2009-11-12,33.18,73000,-0.5(-0.68 %),789130,58238975000,40000,3040000000,72500,75500,72500
2009-11-13,32.72,72000,-1(-1.37 %),458110,33019505000,0,0,70500,73000,70500
2009-11-16,32.27,71000,-1(-1.39 %),630460,45803600000,165000,11715000000,72500,74000,71000
2009-11-17,32.5,71500,0.5(0.70 %),504640,36110415000,152000,10988000000,71000,72500,70500
2009-11-18,34.09,75000,3.5(4.90 %),1334720,98469390000,0,0,72000,75000,71500
2009-11-19,35.68,78500,3.5(4.67 %),2399030,188281300000,20000,1570000000,78500,78500,77500
2009-11-20,34.54,76000,-2.5(-3.18 %),1159690,89257100000,0,0,78000,79000,75500
2009-11-23,32.95,72500,-3.5(-4.61 %),1140900,83510870000,50000,3925000000,75000,75000,72500
2009-11-24,32.27,71000,-1.5(-2.07 %),746550,53506905000,20000,1520000000,73000,73500,70500
2009-11-25,30.68,67500,-3.5(-4.93 %),1128640,76349080000,60000,4160000000,68000,70000,67500
2009-11-26,29.32,64500,-3(-4.44 %),778070,50188615000,470000,30315000000,64500,65000,64500
2009-11-27,29.54,65000,0.5(0.78 %),1369500,89174960000,0,0,61500,67500,61500
2009-11-30,30.68,67500,2.5(3.85 %),475780,31529125000,0,0,66000,68000,64000
2009-12-01,30.91,68000,0.5(0.74 %),420490,28985105000,0,0,69500,70000,67500
2009-12-02,29.54,65000,-3(-4.41 %),399160,26323685000,90000,6390000000,66000,67500,65000
2009-12-03,29.09,64000,-1(-1.54 %),253540,16130270000,0,0,64000,66000,62500
2009-12-04,29.54,65000,1(1.56 %),492410,31818045000,0,0,64000,65500,63000
2009-12-07,30.91,68000,3(4.62 %),758630,50876695000,0,0,66000,68000,65000
2009-12-08,30.22,66500,-1.5(-2.21 %),556070,37167345000,0,0,68500,68500,65500
2009-12-09,29.09,64000,-2.5(-3.76 %),699800,44716395000,0,0,64500,65000,63500
2009-12-10,27.72,61000,-3(-4.69 %),722250,44726925000,50000,3350000000,64000,64000,61000
2009-12-11,26.36,58000,-3(-4.92 %),562780,32795625000,119000,7616000000,59500,60000,58000
2009-12-14,27.5,60500,2.5(4.31 %),540180,32413225000,0,0,59000,60500,58000
2009-12-15,28.41,62500,2(3.31 %),925580,57445230000,0,0,61000,63000,60500
2009-12-16,27.04,59500,-3(-4.80 %),994650,60793110000,80000,5120000000,62500,62500,59500
2009-12-17,27.27,60000,0.5(0.84 %),658370,38460820000,180000,10512900000,59500,60500,57000
2009-12-18,28.63,63000,3(5.00 %),1523960,95700575000,0,0,62000,63000,61500
2009-12-21,30.0,66000,3(4.76 %),634470,41734375000,0,0,66000,66000,65000
2009-12-22,31.36,69000,3(4.55 %),1837390,126396660000,60000,4140000000,68500,69000,66000
2009-12-23,32.72,72000,3(4.35 %),1355850,97030925000,20000,1440000000,71000,72000,70000
2009-12-24,33.18,73000,1(1.39 %),1146710,82678350000,0,0,70500,74000,69000
2009-12-25,34.77,76500,3.5(4.79 %),1354480,102857485000,25750,1969875000,74500,76500,74500
2009-12-28,34.77,76500,0(0.00 %),1275910,96957855000,60000,4800000000,75000,77000,73500
2009-12-29,33.63,74000,-2.5(-3.27 %),936260,69889985000,0,0,75500,76500,74000
2009-12-30,35.0,77000,3(4.05 %),1001220,75890120000,254850,17966925000,74000,77000,74000
2009-12-31,35.45,78000,1(1.30 %),1098480,85757765000,20000,1610000000,78500,79000,76500
2010-01-04,37.04,81500,3.5(4.49 %),1089130,88609040000,85750,6988625000,80000,81500,80000
2010-01-05,38.86,85500,4(4.91 %),2041850,174520810000,0,0,85500,85500,83500
2010-01-06,38.4,84500,-1(-1.17 %),1258770,106932265000,0,0,85000,86500,82500
2010-01-07,37.5,82500,-2(-2.37 %),1040530,86820715000,0,0,84000,85000,82500
2010-01-08,36.36,80000,-2.5(-3.03 %),920810,75415505000,60000,5040000000,84000,84500,80000
2010-01-11,35.68,78500,-1.5(-1.88 %),533760,42092920000,83000,6515500000,80000,81000,77500
2010-01-12,35.0,77000,-1.5(-1.91 %),798000,62496355000,0,0,78000,80000,76500
2010-01-13,36.59,80500,3.5(4.55 %),885630,68808940000,0,0,77000,80500,75500
2010-01-14,37.27,82000,1.5(1.86 %),526890,43012945000,60000,4980000000,81000,82500,80000
2010-01-15,37.04,81500,-0.5(-0.61 %),662150,53738950000,0,0,81000,82000,80000
2010-01-18,35.22,77500,-4(-4.91 %),595380,46545945000,0,0,81500,81500,77500
2010-01-19,36.59,80500,3(3.87 %),533330,42432140000,0,0,78000,81000,77500
2010-01-20,36.13,79500,-1(-1.24 %),308940,24547825000,60000,4920000000,80500,80500,78500
2010-01-21,35.22,77500,-2(-2.52 %),598730,46789450000,0,0,79000,79500,77000
2010-01-22,35.68,78500,1(1.29 %),351580,27254450000,20900,1692900000,76500,78500,76500
2010-01-25,35.45,78000,-0.5(-0.64 %),215660,16770995000,0,0,77000,79000,77000
2010-01-26,37.04,81500,3.5(4.49 %),877020,70887110000,60000,4890000000,80000,81500,79500
2010-01-27,35.91,79000,-2.5(-3.07 %),493820,39656980000,0,0,81000,82000,79000
2010-01-28,35.45,78000,-1(-1.27 %),264750,20682735000,0,0,78000,79000,77500
2010-01-29,35.91,79000,1(1.28 %),457350,35803915000,0,0,78000,79000,77000
2010-02-01,36.36,80000,1(1.27 %),330160,26206440000,60000,4860000000,78000,80000,78000
2010-02-02,36.36,80000,0(0.00 %),369110,29579970000,0,0,81000,81000,79500
2010-02-03,36.36,80000,0(0.00 %),472490,37953180000,0,0,81000,81000,79500
2010-02-04,36.81,81000,1(1.25 %),591080,47634380000,0,0,80000,81000,80000
2010-02-05,36.36,80000,-1(-1.23 %),522520,41763400000,60000,4920000000,80000,80500,79000
2010-02-08,36.36,80000,0(0.00 %),464250,37056345000,0,0,80000,80000,79000
2010-02-09,36.36,80000,0(0.00 %),399920,31872485000,0,0,80000,80000,79000
2010-02-10,36.36,80000,0(0.00 %),285060,22765160000,0,0,80000,80000,79500
2010-02-11,36.36,80000,0(0.00 %),339490,27123875000,60000,5040000000,80000,80000,79000
2010-02-12,36.59,80500,0.5(0.62 %),338050,27137635000,0,0,81000,81000,80000
2010-02-22,37.27,82000,1.5(1.86 %),350540,28589165000,0,0,82000,82000,80500
2010-02-23,36.13,79500,-2.5(-3.05 %),302290,24297370000,0,0,82000,82000,79500
2010-02-24,35.91,79000,-0.5(-0.63 %),471550,37116260000,80000,6580000000,79000,79500,78000
2010-02-25,36.13,79500,0.5(0.63 %),525550,41574600000,0,0,80000,80000,78500
2010-02-26,35.91,79000,-0.5(-0.63 %),669550,52722150000,100000,7900000000,79500,79500,78000
2010-03-01,35.91,79000,0(0.00 %),210870,16663830000,100000,7900000000,79000,79500,78500
2010-03-02,35.91,79000,0(0.00 %),307260,24106515000,60000,4950000000,78000,79000,78000
2010-03-03,35.91,79000,0(0.00 %),379500,30007280000,0,0,79500,79500,79000
2010-03-04,37.5,82500,3.5(4.43 %),2071210,170874785000,30000,2475000000,82500,82500,82000
2010-03-05,38.18,84000,1.5(1.82 %),2005500,169344965000,0,0,85000,85000,83000
2010-03-08,38.18,84000,0(0.00 %),979520,82645050000,60000,5280000000,85500,85500,83500
2010-03-09,38.18,84000,0(0.00 %),816130,68311150000,0,0,83500,84500,83000
2010-03-10,38.18,84000,0(0.00 %),1562250,131496485000,0,0,84000,85000,83500
2010-03-11,39.09,86000,2(2.38 %),1732900,147855855000,0,0,84500,86500,84000
2010-03-12,40.68,89500,3.5(4.07 %),3580110,317140695000,60000,5400000000,87000,90000,86500
2010-03-15,40.22,88500,-1(-1.12 %),1053590,93856975000,0,0,90500,90500,88000
2010-03-16,39.09,86000,-2.5(-2.82 %),1187070,102752165000,0,0,87500,88000,85000
2010-03-17,38.86,85500,-0.5(-0.58 %),1605600,138320400000,0,0,87000,87000,85500
2010-03-18,39.54,87000,1.5(1.75 %),1367740,117187390000,60000,5370000000,86000,87000,84500
2010-03-19,39.54,87000,0(0.00 %),971550,84510595000,0,0,87500,87500,86500
2010-03-22,38.86,85500,-1.5(-1.72 %),545690,46791615000,0,0,86500,86500,85000
2010-03-23,37.95,83500,-2(-2.34 %),705060,59657415000,0,0,85000,85500,83500
2010-03-24,38.18,84000,0.5(0.60 %),978010,82275555000,80000,6990000000,84500,85000,83500
2010-03-25,36.81,81000,-3(-3.57 %),1035220,84650590000,638380,51708780000,83000,83500,80500
2010-03-26,37.27,82000,1(1.23 %),629350,51342530000,30000,2430000000,82000,82000,81000
2010-03-29,37.5,82500,0.5(0.61 %),481600,39715735000,20000,1720000000,83000,83000,82000
2010-03-30,36.36,80000,-2.5(-3.03 %),688660,55811065000,0,0,82000,82500,80000
2010-03-31,36.81,81000,1(1.25 %),855440,69270775000,0,0,81500,82000,80000
2010-04-01,37.72,83000,2(2.47 %),824690,67849765000,0,0,81500,83000,81500
2010-04-02,37.95,83500,0.5(0.60 %),763000,63928020000,0,0,84000,84500,83000
2010-04-05,38.18,84000,0.5(0.60 %),677880,56838945000,0,0,84000,84500,83500
2010-04-06,37.95,83500,-0.5(-0.60 %),693190,58318405000,0,0,84000,85000,83500
2010-04-07,38.18,84000,0.5(0.60 %),428880,35836285000,100000,8300000000,83500,84000,83000
2010-04-08,37.72,83000,-1(-1.19 %),479550,39976110000,0,0,83000,84000,83000
2010-04-09,37.95,83500,0.5(0.60 %),941370,78976660000,100000,8300000000,83000,85000,83000
2010-04-12,38.18,84000,0.5(0.60 %),471140,39671030000,28490,2364670000,84500,85000,84000
2010-04-13,37.95,83500,-0.5(-0.60 %),402720,33857850000,0,0,84000,85000,83500
2010-04-14,37.72,83000,-0.5(-0.60 %),425980,35550280000,0,0,84000,84000,83000
2010-04-15,38.18,84000,1(1.20 %),631510,52955190000,20000,1680000000,84000,84000,83000
2010-04-16,37.95,83500,-0.5(-0.60 %),386510,32491830000,0,0,84500,84500,83500
2010-04-19,37.72,83000,-0.5(-0.60 %),339850,28277915000,0,0,83500,83500,83000
2010-04-20,37.72,83000,0(0.00 %),388840,32271325000,128490,11178630000,83000,83500,82500
2010-04-21,37.72,83000,0(0.00 %),297890,24757390000,0,0,83500,84000,82500
2010-04-22,38.86,85500,2.5(3.01 %),1558310,132573000000,0,0,83000,86500,83000
2010-04-26,38.4,84500,-1(-1.17 %),852370,72753225000,0,0,86000,86000,84500
2010-04-27,38.63,85000,0.5(0.59 %),765890,64744055000,30000,2655000000,84000,85000,84000
2010-04-28,38.63,85000,0(0.00 %),674020,57161270000,33000,2937000000,85000,85500,84000
2010-04-29,38.4,84500,-0.5(-0.59 %),515260,43770185000,35000,3080000000,85000,85500,84500
2010-05-04,38.63,85000,0.5(0.59 %),846330,71939505000,0,0,85000,86000,84500
2010-05-05,38.4,84500,-0.5(-0.59 %),489980,41418925000,0,0,84000,85500,84000
2010-05-06,38.18,84000,-0.5(-0.59 %),406040,34070515000,0,0,84000,84500,83500
2010-05-07,36.81,81000,-3(-3.57 %),1239800,100784885000,0,0,82000,82500,80500
2010-05-10,36.36,80000,-1(-1.23 %),585770,47014005000,0,0,80500,81000,80000
2010-05-11,36.59,80500,0.5(0.62 %),525770,42364395000,30000,2460000000,81000,81000,80000
2010-05-12,35.91,79000,-1.5(-1.86 %),672230,53477260000,0,0,80500,80500,79000
2010-05-13,36.13,79500,0.5(0.63 %),380270,30290405000,27000,2187000000,80000,80500,79000
2010-05-14,36.13,79500,0(0.00 %),298920,23806505000,48840,4004880000,79500,80500,79500
2010-05-17,35.45,78000,-1.5(-1.89 %),460460,36141485000,0,0,79500,79500,78000
2010-05-18,35.45,78000,0(0.00 %),519890,40438385000,0,0,78000,78500,77000
2010-05-19,34.54,76000,-2(-2.56 %),761130,58137720000,20000,1540000000,77500,77500,75500
2010-05-20,35.22,77500,1.5(1.97 %),470300,35634325000,57000,4503000000,74000,78000,73500
2010-05-21,33.63,74000,-3.5(-4.52 %),626890,46651280000,48840,3711840000,74000,75500,74000
2010-05-24,34.31,75500,1.5(2.03 %),314890,23635945000,0,0,76000,76000,74000
2010-05-25,34.09,75000,-0.5(-0.66 %),295110,22192820000,0,0,75000,76000,75000
2010-05-26,33.86,74500,-0.5(-0.67 %),337380,25264245000,0,0,75000,75500,74500
2010-05-27,34.09,75000,0.5(0.67 %),555690,41429190000,85000,6332500000,74000,75000,73500
2010-05-28,35.0,77000,2(2.67 %),854960,65802050000,0,0,76500,78500,76000
2010-05-31,35.22,77500,0.5(0.65 %),300450,23170120000,0,0,77500,77500,76500
2010-06-01,35.91,79000,1.5(1.94 %),475870,37119660000,0,0,77000,79000,76500
2010-06-02,36.13,79500,0.5(0.63 %),323250,25508695000,0,0,78500,79500,78500
2010-06-03,35.91,79000,-0.5(-0.63 %),453650,35992755000,0,0,79500,80000,79000
2010-06-04,35.68,78500,-0.5(-0.63 %),198460,15599435000,0,0,78500,79500,78500
2010-06-07,35.0,77000,-1.5(-1.91 %),452330,34545300000,0,0,76000,77000,76000
2010-06-08,35.0,77000,0(0.00 %),179360,13739570000,0,0,76500,77000,76000
2010-06-09,35.22,77500,0.5(0.65 %),485690,37771460000,0,0,78000,78500,77000
2010-06-10,35.45,78000,0.5(0.65 %),85640,6656350000,0,0,77500,78000,77000
2010-06-11,36.59,80500,2.5(3.21 %),1281970,102932065000,170015,12666118000,79000,81500,79000
2010-06-14,37.04,81500,1(1.24 %),609020,49393110000,0,0,81500,81500,80500
2010-06-15,37.04,81500,0(0.00 %),259660,21136720000,0,0,81500,82000,81000
2010-06-16,37.72,83000,1.5(1.84 %),492010,40673960000,336000,26392000000,82500,83000,82000
2010-06-17,37.72,83000,0(0.00 %),488290,40460715000,195015,15493685000,83500,83500,82000
2010-06-18,37.5,82500,-0.5(-0.60 %),577860,47839935000,0,0,83500,83500,82000
2010-06-21,37.72,83000,0.5(0.61 %),343640,28549425000,60000,4980000000,83500,83500,82500
2010-06-22,37.27,82000,-1(-1.20 %),377090,30986690000,80000,6560000000,82500,83000,81500
2010-06-23,37.04,81500,-0.5(-0.61 %),126950,10371650000,90000,7290000000,82000,82000,81500
2010-06-24,36.81,81000,-0.5(-0.61 %),139210,11338855000,0,0,81500,82000,81000
2010-06-25,35.91,79000,-2(-2.47 %),396570,31577035000,0,0,80500,80500,79000
2010-06-28,36.13,79500,0.5(0.63 %),221660,17632535000,120000,9480000000,79000,80500,79000
