Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-12-17,1.59,17300,0.3(1.76 %),4300,74330000,0,0,17300,17300,17100
2008-12-18,1.59,17300,0(0.00 %),7340,126662000,0,0,16800,17500,16800
2008-12-19,1.58,17200,-0.1(-0.58 %),11510,198060000,0,0,17000,17300,17000
2008-12-22,1.6,17500,0.3(1.74 %),44530,776689000,0,0,17000,17500,17000
2008-12-23,1.59,17300,-0.2(-1.14 %),16200,280420000,0,0,17200,17400,17200
2008-12-24,1.6,17400,0.1(0.58 %),7850,135985000,0,0,17300,17400,17300
2008-12-25,1.59,17300,-0.1(-0.57 %),16780,293544000,0,0,17400,17600,17300
2008-12-26,1.6,17500,0.2(1.16 %),5020,87792000,0,0,17500,17600,17400
2008-12-29,1.6,17400,-0.1(-0.57 %),13300,232748000,0,0,17500,17600,17400
2008-12-30,1.57,17100,-0.3(-1.72 %),26000,450150000,0,0,17400,17600,17100
2008-12-31,1.63,17800,0.7(4.09 %),27080,480004000,0,0,17800,17800,17500
2009-01-02,1.65,18000,0.2(1.12 %),7800,139860000,0,0,17800,18300,17800
2009-01-05,1.68,18300,0.3(1.67 %),7280,132148000,0,0,18000,18300,18000
2009-01-06,1.72,18700,0.4(2.19 %),17050,315320000,0,0,18000,19000,18000
2009-01-07,1.74,19000,0.3(1.60 %),24770,472372000,0,0,19100,19200,18800
2009-01-08,1.73,18900,-0.1(-0.53 %),16720,316280000,0,0,18800,19000,18800
2009-01-09,1.72,18700,-0.2(-1.06 %),18000,338280000,0,0,18900,18900,18700
2009-01-12,1.72,18700,0(0.00 %),21770,401399000,0,0,18300,18700,18300
2009-01-13,1.68,18300,-0.4(-2.14 %),11780,216768000,0,0,18400,18700,18300
2009-01-14,1.7,18500,0.2(1.09 %),2620,48386000,0,0,18300,18500,18300
2009-01-15,1.68,18300,-0.2(-1.08 %),20190,368035000,0,0,18400,18500,18000
2009-01-16,1.68,18300,0(0.00 %),10200,187130000,0,0,18200,18600,18200
2009-01-19,1.68,18300,0(0.00 %),2900,52880000,0,0,18300,18400,18000
2009-01-20,1.66,18100,-0.2(-1.09 %),8800,158990000,0,0,17800,18300,17800
2009-01-21,1.65,18000,-0.1(-0.55 %),13850,248350000,0,0,18000,18300,17900
2009-01-22,1.67,18200,0.2(1.11 %),3520,63674000,0,0,18000,18200,18000
2009-01-23,1.67,18200,0(0.00 %),11300,206640000,0,0,18300,18300,18200
2009-02-02,1.64,17900,-0.3(-1.65 %),7510,135619000,0,0,18600,18600,17900
2009-02-03,1.63,17800,-0.1(-0.56 %),9960,177648000,0,0,17900,18000,17700
2009-02-04,1.63,17800,0(0.00 %),9220,163302000,0,0,17500,18000,17500
2009-02-05,1.59,17300,-0.5(-2.81 %),14050,244990000,0,0,17800,17800,17300
2009-02-06,1.6,17500,0.2(1.16 %),8100,140477000,0,0,17300,17500,17200
2009-02-09,1.6,17400,-0.1(-0.57 %),16380,285639000,0,0,17600,17600,17200
2009-02-10,1.56,17000,-0.4(-2.30 %),14100,241036000,0,0,17200,17300,17000
2009-02-11,1.54,16800,-0.2(-1.18 %),6000,101250000,0,0,16800,17000,16800
2009-02-12,1.54,16800,0(0.00 %),15890,268652000,0,0,17000,17000,16800
2009-02-13,1.5,16400,-0.4(-2.38 %),21540,352282000,0,0,16400,16800,16100
2009-02-16,1.47,16000,-0.4(-2.44 %),5010,80517000,0,0,16700,16700,16000
2009-02-17,1.42,15500,-0.5(-3.12 %),6800,107650000,0,0,15500,16000,15500
2009-02-18,1.38,15000,-0.5(-3.23 %),13860,205921000,0,0,14800,15100,14800
2009-02-19,1.34,14600,-0.4(-2.67 %),1140,16874000,0,0,14500,15100,14500
2009-02-20,1.31,14300,-0.3(-2.05 %),10950,153137000,0,0,14200,14300,13900
2009-02-23,1.26,13700,-0.6(-4.20 %),8520,116924000,0,0,13800,13800,13600
2009-02-24,1.2,13100,-0.6(-4.38 %),17540,229794000,0,0,13700,13700,13100
2009-02-25,1.23,13400,0.3(2.29 %),18190,241335000,0,0,13100,13500,13100
2009-02-26,1.27,13800,0.4(2.99 %),30030,410920000,0,0,13400,13800,13000
2009-02-27,1.32,14400,0.6(4.35 %),53800,774720000,0,0,13800,14400,13800
2009-03-02,1.32,14400,0.6(4.35 %),12170,180335000,0,0,13800,14400,13800
2009-03-03,1.31,14300,-0.5(-3.38 %),13290,189852000,0,0,14800,14800,14200
2009-03-04,1.29,14100,-0.2(-1.40 %),17900,253820000,0,0,14300,14500,14000
2009-03-05,1.29,14100,0(0.00 %),8720,123901000,0,0,14100,14400,14100
2009-03-06,1.3,14200,0.1(0.71 %),14290,202392000,0,0,14100,14200,13800
2009-03-09,1.26,13700,-0.5(-3.52 %),44830,623264000,510000,6885000000,14200,14200,13700
2009-03-10,1.29,14100,0.4(2.92 %),19970,277471000,0,0,13700,14100,13700
2009-03-11,1.27,13800,-0.3(-2.13 %),72830,1023188000,0,0,14100,14500,13700
2009-03-12,1.29,14100,0.3(2.17 %),6290,87709000,0,0,13800,14100,13800
2009-03-13,1.28,14000,-0.1(-0.71 %),7210,101109000,490000,6566000000,14100,14300,14000
2009-03-16,1.3,14200,0.2(1.43 %),50230,693986000,0,0,14000,14200,13500
2009-03-17,1.31,14300,0.1(0.70 %),50720,727945000,0,0,14200,14500,14000
2009-03-18,1.36,14800,0.5(3.50 %),60870,895689000,0,0,14300,15000,14300
2009-03-19,1.42,15500,0.7(4.73 %),37250,577375000,0,0,14800,15500,14800
2009-03-20,1.46,15900,0.4(2.58 %),49710,790208000,0,0,15500,16000,15500
2009-03-23,1.41,15400,-0.5(-3.14 %),67150,1052136000,0,0,15900,16000,15400
2009-03-24,1.48,16100,0.7(4.55 %),136440,2196067000,0,0,15400,16100,15400
2009-03-25,1.46,15900,-0.2(-1.24 %),36630,582885000,0,0,16100,16100,15700
2009-03-26,1.47,16000,0.1(0.63 %),63660,1020538000,0,0,15900,16100,15900
2009-03-27,1.47,16000,0(0.00 %),46810,751256000,0,0,16000,16200,16000
2009-03-30,1.44,15700,-0.3(-1.88 %),31560,501643000,136000,2176000000,16000,16000,15700
2009-03-31,1.45,15800,0.1(0.64 %),44330,702624000,0,0,16000,16000,15700
2009-04-01,1.48,16100,0.3(1.90 %),49400,785770000,0,0,15800,16100,15800
2009-04-02,1.51,16500,0.4(2.48 %),41880,689297000,0,0,16100,16500,16100
2009-04-03,1.56,17000,0.5(3.03 %),40510,689215000,0,0,16500,17100,16500
2009-04-07,1.56,17000,0(0.00 %),71240,1215861000,0,0,17000,17300,16900
2009-04-08,1.54,16800,-0.2(-1.18 %),90430,1518045000,0,0,17000,17000,16500
2009-04-09,1.56,17000,0.2(1.19 %),42820,724280000,0,0,16800,17000,16800
2009-04-10,1.63,17800,0.8(4.71 %),81240,1442353000,0,0,17000,17800,17000
2009-04-13,1.71,18600,0.8(4.49 %),99300,1846108000,0,0,18500,18600,18500
2009-04-14,1.73,18900,0.3(1.61 %),66380,1258480000,0,0,19200,19200,18500
2009-04-15,1.73,18900,0(0.00 %),23530,439352000,0,0,18500,18900,18500
2009-04-16,1.74,19000,0.1(0.53 %),57200,1080256000,0,0,19300,19300,18400
2009-04-17,1.73,18900,-0.1(-0.53 %),76040,1455946000,0,0,19800,19800,18900
2009-04-20,1.65,18000,-0.9(-4.76 %),87640,1590975000,0,0,18500,18500,18000
2009-04-21,1.57,17100,-0.9(-5.00 %),50640,866124000,0,0,17100,18000,17100
2009-04-22,1.64,17900,0.8(4.68 %),26370,464404000,0,0,17500,17900,17500
2009-04-23,1.64,17900,0(0.00 %),22110,395758000,0,0,17600,18200,17600
2009-04-24,1.63,17800,-0.1(-0.56 %),15560,279338000,0,0,18000,18000,17800
2009-04-27,1.65,18000,0.2(1.12 %),21810,405112000,0,0,18600,18600,17200
2009-04-28,1.65,18000,0(0.00 %),21080,379940000,0,0,18000,18100,18000
2009-04-29,1.72,18700,0.7(3.89 %),48470,891903000,0,0,18200,18700,18200
2009-05-04,1.79,18700,0(0.00 %),53440,999328000,0,0,18700,18700,18700
2009-05-05,1.88,19600,0.9(4.81 %),11310,221676000,0,0,19600,19600,19600
2009-05-06,1.82,19000,-0.6(-3.06 %),90310,1771035000,0,0,19700,19700,19000
2009-05-07,1.91,19900,0.9(4.74 %),108440,2156203000,0,0,19900,19900,19500
2009-05-08,1.87,19500,-0.4(-2.01 %),40670,806478000,0,0,19900,20300,19500
2009-05-11,1.83,19100,-0.4(-2.05 %),21950,434145000,0,0,20000,20000,19100
2009-05-12,1.84,19200,0.1(0.52 %),17150,326305000,0,0,18900,19200,18900
2009-05-13,1.82,19000,-0.2(-1.04 %),22510,431038000,0,0,19500,19500,18600
2009-05-14,1.84,19200,0.2(1.05 %),2440,45312000,0,0,18600,19200,18400
2009-05-15,1.93,20100,0.9(4.69 %),72190,1451019000,0,0,20100,20100,20100
2009-05-18,2.02,21100,1(4.98 %),12050,254255000,0,0,21100,21100,21100
2009-05-19,2.12,22100,1(4.74 %),6350,140335000,0,0,22100,22100,22100
2009-05-20,2.22,23200,1.1(4.98 %),14300,331760000,0,0,23200,23200,23200
2009-05-21,2.33,24300,1.1(4.74 %),2410,58563000,0,0,24300,24300,24300
2009-05-22,2.44,25500,1.2(4.94 %),203370,5185935000,0,0,25500,25500,25500
2009-05-25,2.56,26700,1.2(4.71 %),22420,598614000,0,0,26700,26700,26700
2009-05-26,2.68,28000,1.3(4.87 %),9130,255640000,0,0,28000,28000,28000
2009-05-27,2.82,29400,1.4(5.00 %),33340,980196000,0,0,29400,29400,29400
2009-05-28,2.95,30800,1.4(4.76 %),318360,9804874000,0,0,30800,30800,30600
2009-05-29,3.09,32300,1.5(4.87 %),223800,7209275000,0,0,32300,32300,30800
2009-06-01,3.09,32300,0(0.00 %),88900,2786018000,200000,6780000000,30700,32300,30700
2009-06-02,3.25,33900,1.6(4.95 %),110900,3706033000,0,0,32300,33900,32300
2009-06-03,3.09,32300,-1.6(-4.72 %),29990,978598000,0,0,33000,33500,32300
2009-06-04,3.25,33900,1.6(4.95 %),205080,6811923000,150000,5085000000,32300,33900,32000
2009-06-05,3.4,35500,1.6(4.72 %),149480,5306540000,150000,4845000000,35500,35500,35500
2009-06-08,3.56,37200,1.7(4.79 %),157450,5849217000,0,0,37200,37200,36800
2009-06-09,3.57,37300,0.1(0.27 %),88480,3216916000,0,0,35400,37500,35400
2009-06-10,3.4,35500,-1.8(-4.83 %),119240,4236610000,0,0,35700,35700,35500
2009-06-11,3.56,37200,1.7(4.79 %),240870,8900826000,0,0,37000,37200,36000
2009-06-12,3.63,37900,0.7(1.88 %),129700,4998276000,0,0,39000,39000,37200
2009-06-15,3.46,36100,-1.8(-4.75 %),86240,3113264000,0,0,36100,36100,36100
2009-06-16,3.29,34300,-1.8(-4.99 %),20030,687029000,0,0,34300,34300,34300
2009-06-17,3.12,32600,-1.7(-4.96 %),42240,1377024000,0,0,32600,32600,32600
2009-06-18,3.28,34200,1.6(4.91 %),188080,6276538000,0,0,31400,34200,31400
2009-06-19,3.44,35900,1.7(4.97 %),34490,1238191000,0,0,35900,35900,35900
2009-06-22,3.6,37600,1.7(4.74 %),387730,14567297000,0,0,37600,37600,36500
2009-06-23,3.6,37600,0(0.00 %),105850,3958616000,0,0,37600,38000,36500
2009-06-24,3.78,39400,1.8(4.79 %),386080,15087933000,0,0,39000,39400,37600
2009-06-25,3.78,39500,0.1(0.25 %),197180,8050951000,0,0,41300,41300,38100
2009-06-26,3.6,37600,-1.9(-4.81 %),123630,4649028000,0,0,37600,38000,37600
2009-06-29,3.55,37000,-0.6(-1.60 %),93900,3420055000,0,0,37700,37700,35800
2009-06-30,3.5,36500,-0.5(-1.35 %),110850,3960022000,0,0,36500,36500,35200
2009-07-01,3.32,34700,-1.8(-4.93 %),272650,9468019000,0,0,34700,35200,34700
2009-07-02,3.16,33000,-1.7(-4.90 %),64680,2146566000,0,0,33800,34700,33000
2009-07-03,3.31,34500,1.5(4.55 %),73020,2465765000,0,0,33000,34500,33000
2009-07-06,3.47,36200,1.7(4.93 %),96930,3503666000,0,0,36000,36200,35900
2009-07-07,3.55,37100,0.9(2.49 %),128360,4744407000,0,0,37500,37500,36400
2009-07-08,3.54,36900,-0.2(-0.54 %),135300,4858630000,0,0,35400,37200,35400
2009-07-09,3.5,36500,-0.4(-1.08 %),142530,5182740000,0,0,35700,37000,35700
2009-07-10,3.5,36500,0(0.00 %),75640,2761035000,0,0,37000,37000,35500
2009-07-13,3.45,36000,-0.5(-1.37 %),204450,7306476000,0,0,35600,36000,35400
2009-07-14,3.4,35500,-0.5(-1.39 %),59930,2129455000,0,0,36000,36000,35000
2009-07-15,3.56,37200,1.7(4.79 %),50050,1857968000,0,0,36600,37200,35500
2009-07-16,3.64,38000,0.8(2.15 %),63980,2481223000,0,0,39000,39000,37400
2009-07-17,3.67,38300,0.3(0.79 %),149450,5673931000,227890,8659820000,37400,38500,37200
2009-07-20,3.49,36400,-1.9(-4.96 %),77830,2835961000,0,0,36500,36700,36400
2009-07-21,3.34,34900,-1.5(-4.12 %),105060,3732846000,0,0,36000,36400,34900
2009-07-22,3.34,34900,0(0.00 %),57630,2016613000,0,0,35000,36400,34900
2009-07-23,3.51,36600,1.7(4.87 %),69420,2433467000,0,0,34900,36600,33300
2009-07-24,3.68,38400,1.8(4.92 %),589400,22632615000,0,0,38400,38400,38300
2009-07-27,3.86,40300,1.9(4.95 %),346540,13948681000,0,0,40300,40300,39900
2009-07-28,3.86,40300,0(0.00 %),190930,7674279000,0,0,39100,41000,39000
2009-07-29,3.77,39300,-1(-2.48 %),219290,8694732000,40000,1692000000,39900,40400,39200
2009-07-30,3.77,39300,0(0.00 %),165210,6390224000,0,0,37600,39300,37600
2009-07-31,3.78,39500,0.2(0.51 %),76240,3005121000,0,0,39300,40000,39000
2009-08-03,3.97,41400,1.9(4.81 %),163850,6721610000,0,0,40900,41400,39500
2009-08-04,4.12,43000,1.6(3.86 %),65360,2798720000,0,0,43300,43300,42100
2009-08-05,4.32,45100,2.1(4.88 %),211940,9430483000,0,0,42500,45100,42500
2009-08-06,4.36,45500,0.4(0.89 %),135570,6220158000,0,0,46000,46300,45500
2009-08-07,4.37,45600,0.1(0.22 %),150190,6825548000,0,0,45000,45800,43800
2009-08-10,4.44,46300,0.7(1.54 %),74980,3426678000,0,0,45000,46300,45000
2009-08-11,4.5,47000,0.7(1.51 %),146380,6772136000,0,0,44600,47000,44600
2009-08-12,4.51,47100,0.1(0.21 %),128570,6050239000,0,0,46900,47500,46900
2009-08-13,4.46,46500,-0.6(-1.27 %),267500,12323365000,0,0,46600,48000,44800
2009-08-14,4.41,46000,-0.5(-1.08 %),144420,6633165000,0,0,46800,46800,45000
2009-08-17,4.63,48300,2.3(5.00 %),265590,12653049000,0,0,46000,48300,46000
2009-08-18,4.84,50500,2.2(4.55 %),228390,11507930000,0,0,49000,50500,49000
2009-08-19,5.08,53000,2.5(4.95 %),330670,17515950000,0,0,53000,53000,52000
2009-08-20,5.27,55000,2(3.77 %),111510,5867755000,0,0,51000,55500,51000
2009-08-21,5.03,52500,-2.5(-4.55 %),285730,15176085000,0,0,54000,55500,52500
2009-08-24,5.03,52500,0(0.00 %),179490,9342815000,0,0,50000,53500,50000
2009-08-25,4.84,50500,-2(-3.81 %),99390,5044995000,0,0,50500,52000,50500
2009-08-26,5.08,53000,2.5(4.95 %),156560,8139910000,0,0,51000,53000,50500
2009-08-27,5.13,53500,0.5(0.94 %),107400,5679290000,0,0,52000,54000,52000
2009-08-28,5.22,54500,1(1.87 %),150690,8074890000,0,0,54000,54500,52000
2009-08-31,5.22,54500,0(0.00 %),172720,9499110000,0,0,55000,56000,54500
2009-09-01,5.08,53000,-1.5(-2.75 %),172100,9042040000,0,0,53000,53500,52000
2009-09-03,4.84,50500,-2.5(-4.72 %),293940,14938890000,0,0,51000,52500,50500
2009-09-04,4.84,50500,0(0.00 %),210430,10748870000,0,0,51000,52000,50500
2009-09-07,5.03,52500,2(3.96 %),48920,2492595000,0,0,50000,52500,50000
2009-09-08,5.27,54000,2.5(4.85 %),126600,6753975000,0,0,53500,54000,51000
2009-09-09,5.18,53000,-1(-1.85 %),43180,2306515000,0,0,54500,54500,53000
2009-09-10,5.23,53500,0.5(0.94 %),141530,7583830000,81140,4300420000,52000,54500,52000
2009-09-11,5.23,53500,0(0.00 %),106830,5752095000,0,0,54000,54500,53500
2009-09-14,5.32,54500,1(1.87 %),103990,5756165000,0,0,56000,56000,54000
2009-09-15,5.18,53000,-1.5(-2.75 %),24690,1325360000,0,0,54500,54500,52000
2009-09-16,5.13,52500,-0.5(-0.94 %),54720,2901450000,0,0,52500,54000,52500
2009-09-17,5.03,51500,-1(-1.90 %),197550,10145000000,62000,3286000000,52500,52500,49900
2009-09-18,5.03,51500,0(0.00 %),56150,2846405000,0,0,50500,51500,50000
2009-09-21,5.03,51500,0(0.00 %),62440,3215755000,0,0,51500,52000,50500
2009-09-22,5.03,51500,0(0.00 %),88360,4551600000,0,0,52500,52500,50000
2009-09-23,4.93,50500,-1(-1.94 %),112100,5749125000,0,0,51000,52500,50500
2009-09-24,5.03,51500,1(1.98 %),71290,3626975000,193130,9753065000,50000,51500,50000
2009-09-25,4.98,51000,-0.5(-0.97 %),41570,2146925000,0,0,52000,52500,51000
2009-09-28,4.98,51000,0(0.00 %),36960,1892825000,0,0,50500,52000,50500
2009-09-29,4.98,51000,0(0.00 %),51740,2647840000,0,0,51000,51500,51000
2009-09-30,4.98,51000,0(0.00 %),57370,2932820000,0,0,51000,51500,51000
2009-10-01,4.98,51000,0(0.00 %),38600,1974360000,0,0,51500,51500,51000
2009-10-02,4.93,50500,-0.5(-0.98 %),89420,4489490000,0,0,50500,50500,49500
2009-10-05,4.93,50500,0(0.00 %),72200,3622485000,0,0,50500,50500,50000
2009-10-06,4.88,50000,-0.5(-0.99 %),53210,2690460000,0,0,51000,51000,50000
2009-10-07,4.88,50000,0(0.00 %),38750,1952355000,0,0,51500,51500,50000
2009-10-08,5.13,52500,2.5(5.00 %),98330,5098575000,0,0,51000,52500,50000
2009-10-09,5.37,55000,2.5(4.76 %),183500,10092500000,0,0,55000,55000,55000
2009-10-12,5.62,57500,2.5(4.55 %),155480,8940100000,0,0,57500,57500,57500
2009-10-13,5.86,60000,2.5(4.35 %),279640,16749200000,120000,6950000000,60000,60000,57000
2009-10-14,6.06,62000,2(3.33 %),243810,14942420000,0,0,62000,62000,58500
2009-10-15,6.35,65000,3(4.84 %),111490,7246850000,0,0,65000,65000,65000
2009-10-16,6.06,62000,-3(-4.62 %),299980,18673660000,0,0,63000,64000,62000
2009-10-19,5.76,59000,-3(-4.84 %),52730,3111570000,0,0,59000,59500,59000
2009-10-20,5.66,58000,-1(-1.69 %),211710,12399610000,0,0,59500,60000,57500
2009-10-21,5.91,60500,2.5(4.31 %),227600,13684595000,0,0,58000,60500,58000
2009-10-22,6.2,63500,3(4.96 %),140320,8910320000,0,0,63500,63500,63500
2009-10-23,6.01,61500,-2(-3.15 %),371850,23708285000,0,0,63500,66500,61500
2009-10-26,6.01,61500,0(0.00 %),173710,10815165000,0,0,64500,64500,61500
2009-10-27,5.81,59500,-2(-3.25 %),67690,4026365000,0,0,60000,60000,59000
2009-10-28,5.76,59000,-0.5(-0.84 %),99220,5860790000,0,0,59500,60000,58000
2009-10-29,5.57,57000,-2(-3.39 %),138950,7859140000,0,0,57000,57000,56500
2009-10-30,5.47,56000,-1(-1.75 %),119590,6829315000,0,0,57000,58500,56000
2009-11-02,5.23,53500,-2.5(-4.46 %),51230,2740805000,0,0,53500,53500,53500
2009-11-03,4.98,51000,-2.5(-4.67 %),52820,2700395000,0,0,51500,51500,51000
2009-11-04,4.88,50000,-1(-1.96 %),99520,4942846000,0,0,48700,53500,48600
2009-11-05,5.13,52500,2.5(5.00 %),130660,6755985000,0,0,51500,52500,51000
2009-11-06,5.18,53000,0.5(0.95 %),124350,6570610000,0,0,54500,54500,52000
2009-11-09,4.93,50500,-2.5(-4.72 %),127540,6500505000,0,0,50500,53000,50500
2009-11-10,4.98,51000,0.5(0.99 %),132450,6661390000,0,0,50500,51500,49000
2009-11-11,4.93,50500,-0.5(-0.98 %),142550,7124456000,0,0,50000,52000,49000
2009-11-12,5.03,51500,1(1.98 %),163220,8205647000,0,0,49600,52000,49600
2009-11-13,5.03,51500,0(0.00 %),195820,9855735000,0,0,49500,51500,49500
2009-11-16,5.03,51500,0(0.00 %),311770,16028525000,0,0,52000,52000,51000
2009-11-17,5.27,54000,2.5(4.85 %),630450,33470665000,0,0,52000,54000,51500
2009-11-18,5.47,56000,2(3.70 %),502640,27995645000,100000,5150000000,56000,56000,54500
2009-11-19,5.57,57000,1(1.79 %),333130,18997190000,0,0,57000,58000,55500
2009-11-20,5.47,56000,-1(-1.75 %),321780,18040375000,0,0,57000,57000,54500
2009-11-23,5.23,53500,-2.5(-4.46 %),368720,19826200000,0,0,54000,56000,53500
2009-11-24,5.08,52000,-1.5(-2.80 %),309620,16035630000,0,0,51500,53000,51000
2009-11-25,4.82,49400,-2.6(-5.00 %),301530,15045603000,0,0,50500,52000,49400
2009-11-26,4.59,47000,-2.4(-4.86 %),149330,7078210000,20000,940000000,48000,48500,47000
2009-11-27,4.64,47500,0.5(1.06 %),352630,16359398000,0,0,44700,49300,44700
2009-11-30,4.64,47500,0(0.00 %),164540,7775486000,0,0,46500,47900,45500
2009-12-01,4.65,47600,0.1(0.21 %),188690,9006776000,0,0,48000,48100,47300
2009-12-02,4.42,45300,-2.3(-4.83 %),204800,9296705000,130000,6188000000,46600,48000,45300
2009-12-03,4.28,43800,-1.5(-3.31 %),114770,4969861000,0,0,43500,44100,43100
2009-12-04,4.29,43900,0.1(0.23 %),15610,686157000,0,0,44700,44700,43000
2009-12-07,4.35,44500,0.6(1.37 %),14620,644170000,0,0,43700,44500,43500
2009-12-08,4.24,43400,-1.1(-2.47 %),77170,3311635000,0,0,43200,44000,42300
2009-12-09,4.03,41300,-2.1(-4.84 %),103420,4291660000,0,0,42500,42500,41300
2009-12-10,3.91,40000,-1.3(-3.15 %),81140,3254140000,0,0,42500,42500,39500
2009-12-11,3.71,38000,-2(-5.00 %),59130,2250825000,0,0,40000,40000,38000
2009-12-14,3.9,39900,1.9(5.00 %),52310,2033913000,0,0,36500,39900,36500
2009-12-15,3.81,39000,-0.9(-2.26 %),29290,1144402000,0,0,40000,40000,38400
2009-12-16,3.62,37100,-1.9(-4.87 %),38850,1448395000,0,0,38000,38000,37100
2009-12-17,3.45,35300,-1.8(-4.85 %),39090,1383638000,0,0,35500,36000,35300
2009-12-18,3.61,37000,1.7(4.82 %),68780,2525510000,0,0,36900,37000,36000
2009-12-21,3.79,38800,1.8(4.86 %),31170,1207655000,0,0,38800,38800,37500
2009-12-22,3.91,40000,1.2(3.09 %),81050,3245321000,0,0,40000,40600,37500
2009-12-23,4.1,42000,2(5.00 %),158940,6555723000,0,0,39500,42000,39500
2009-12-24,4.1,42000,0(0.00 %),25750,1083365000,0,0,42500,42500,41000
2009-12-25,4.31,44100,2.1(5.00 %),161060,7058842000,0,0,43000,44100,43000
2009-12-28,4.31,44100,0(0.00 %),31930,1408493000,0,0,44100,44200,43500
2009-12-29,4.2,43000,-1.1(-2.49 %),46440,2022697000,0,0,44100,44100,43000
2009-12-30,4.35,44500,1.5(3.49 %),71100,3113812000,0,0,43000,44800,43000
2009-12-31,4.34,44400,-0.1(-0.22 %),163610,7314549000,60000,2670000000,45500,45500,44400
2010-01-04,4.55,46600,2.2(4.95 %),202660,9407675000,0,0,46500,46600,45600
2010-01-05,4.74,48500,1.9(4.08 %),296870,14488097000,0,0,48900,48900,48000
2010-01-06,4.79,49000,0.5(1.03 %),84840,4119118000,0,0,47100,49000,47100
2010-01-07,4.78,48900,-0.1(-0.20 %),111770,5451438000,0,0,48100,49000,48100
2010-01-08,4.54,46500,-2.4(-4.91 %),332190,15734510000,0,0,48000,50000,46500
2010-01-11,4.32,44200,-2.3(-4.95 %),176540,7836903000,90000,3978000000,45500,47900,44200
2010-01-12,4.1,42000,-2.2(-4.98 %),224800,9750270000,0,0,43600,46000,42000
2010-01-13,4.2,43000,1(2.38 %),151520,6397605000,0,0,43000,44000,40800
2010-01-14,4.3,44000,1(2.33 %),35360,1548420000,0,0,44500,44500,43000
2010-01-15,4.2,43000,-1(-2.27 %),18480,797881000,0,0,43500,43800,42700
2010-01-18,3.99,40900,-2.1(-4.88 %),68720,2814309000,0,0,41300,41300,40900
2010-01-19,3.91,40000,-0.9(-2.20 %),41700,1684699000,0,0,40000,41000,40000
2010-01-20,3.76,38500,-1.5(-3.75 %),24940,971857000,0,0,41000,41000,38500
2010-01-21,3.62,37100,-1.4(-3.64 %),274310,10158008000,0,0,37500,38500,36600
2010-01-22,3.8,38900,1.8(4.85 %),158920,6139393000,0,0,37000,38900,37000
2010-01-25,3.96,40500,1.6(4.11 %),130230,5181591000,0,0,39200,40600,38900
2010-01-26,4.15,42500,2(4.94 %),180820,7669720000,0,0,41500,42500,41500
2010-01-27,4.22,43200,0.7(1.65 %),171720,7346783000,0,0,42500,43500,42100
2010-01-28,4.15,42500,-0.7(-1.62 %),145240,6176082000,0,0,43500,43500,42000
2010-01-29,4.12,42200,-0.3(-0.71 %),127580,5385761000,20000,808000000,41800,43000,41500
2010-02-01,4.33,44300,2.1(4.98 %),152860,6599843000,0,0,42800,44300,42000
2010-02-02,4.48,45900,1.6(3.61 %),139030,6349263000,0,0,46000,46000,45000
2010-02-03,4.44,45500,-0.4(-0.87 %),107700,4939205000,0,0,45900,47000,45500
2010-02-04,4.61,47200,1.7(3.74 %),285290,13366086000,0,0,45800,47700,45800
2010-02-05,4.4,45000,-2.2(-4.66 %),276360,12760870000,0,0,46000,47200,45000
2010-02-08,4.43,45400,0.4(0.89 %),212160,9505110000,0,0,45900,46000,44000
2010-02-09,4.49,46000,0.6(1.32 %),214350,9696144000,0,0,45300,46000,44600
2010-02-10,4.45,45600,-0.4(-0.87 %),226380,10418940000,0,0,45300,46900,45300
2010-02-11,4.48,45900,0.3(0.66 %),140780,6439134000,0,0,45500,46000,45500
2010-02-12,4.54,46500,0.6(1.31 %),242910,11246505000,510000,23256000000,47000,47000,45900
2010-02-22,4.72,48300,1.8(3.87 %),129770,6222207000,0,0,48500,48500,47000
2010-02-23,4.59,47000,-1.3(-2.69 %),137450,6495355000,0,0,47400,47600,47000
2010-02-24,4.59,47000,0(0.00 %),128210,5994983000,0,0,46000,47200,46000
2010-02-25,4.69,48000,1(2.13 %),170680,8182307000,0,0,48500,48500,47500
2010-02-26,4.88,50000,2(4.17 %),243340,11900023000,0,0,48000,50000,47500
2010-03-01,5.13,52500,2.5(5.00 %),142000,7381430000,0,0,50500,52500,50500
2010-03-02,5.27,54000,1.5(2.86 %),354150,19070535000,0,0,54500,54500,52500
2010-03-03,5.32,54500,0.5(0.93 %),293370,15899520000,0,0,54000,55000,53500
2010-03-04,5.08,52000,-2.5(-4.59 %),254990,13610095000,0,0,54000,55000,52000
2010-03-05,5.18,53000,1(1.92 %),180140,9472725000,0,0,52000,53500,52000
2010-03-08,5.18,53000,0(0.00 %),281560,14963060000,0,0,54000,54500,51500
2010-03-09,5.18,53000,0(0.00 %),182870,9717140000,0,0,52500,54000,52500
2010-03-10,5.18,53000,0(0.00 %),157730,8331940000,0,0,52500,53500,52500
2010-03-11,5.27,54000,1(1.89 %),284300,15426845000,100000,5100000000,53000,55500,53000
2010-03-12,5.32,54500,0.5(0.93 %),343300,18593175000,0,0,54000,54500,53500
2010-03-15,5.32,54500,0(0.00 %),284960,15666800000,42000,2184000000,55500,55500,54000
