Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-22,22.16,44600,0(0.00 %),61180,2725000000,1966490,91227838500,44600,44850,44250
2020-12-23,23.35,47000,2.4(5.38 %),183500,8542000000,0,0,45000,47500,44800
2020-12-24,23.45,47200,0.2(0.43 %),126830,6050000000,163300,7144375000,47000,48500,46700
2020-12-25,23.95,48200,1(2.12 %),123490,5925000000,1966490,86328911000,47200,48500,47200
2020-12-28,24.0,48300,0.1(0.21 %),39510,1918000000,0,0,48200,49800,48000
2020-12-29,23.85,48000,-0.3(-0.62 %),65290,3146000000,127910,6203635000,48200,48500,47200
2020-12-30,24.3,48900,0.9(1.88 %),174750,8451000000,2150190,110304747000,48000,49300,47650
2020-12-31,24.3,48900,0(0.00 %),48670,2385000000,0,0,49150,49150,48500
2021-01-04,24.15,48600,-0.3(-0.61 %),26200,1269000000,0,0,48900,48900,48200
2021-01-05,23.95,48200,-0.4(-0.82 %),50300,2430000000,27800,1390000000,48600,48600,48050
2021-01-06,23.35,47000,-1.2(-2.49 %),83800,3947000000,127910,6574574000,47900,48100,46300
2021-01-07,23.7,47700,0.7(1.49 %),40500,1933000000,0,0,47000,47950,47000
2021-01-08,23.75,47800,0.1(0.21 %),49700,2373000000,0,0,47800,48150,47300
2021-01-11,23.95,48200,0.4(0.84 %),30700,1469000000,0,0,47800,48200,47400
2021-01-12,24.1,48500,0.3(0.62 %),80300,3863000000,0,0,48200,48500,47900
2021-01-13,25.09,50500,2(4.12 %),241400,12107000000,1146010,55581485000,50800,51200,48900
2021-01-14,24.94,50200,-0.3(-0.59 %),118800,5968000000,1004180,50711090000,50800,50800,49700
2021-01-15,25.04,50400,0.2(0.40 %),44700,2246000000,0,0,50800,50900,50000
2021-01-18,24.84,50000,-0.4(-0.79 %),132300,6591000000,0,0,50400,50400,49400
2021-01-19,23.6,47500,-2.5(-5.00 %),150700,7368000000,0,0,50000,50000,46600
2021-01-20,23.85,48000,0.5(1.05 %),88900,4199000000,0,0,47500,48500,46100
2021-01-21,24.25,48800,0.8(1.67 %),53800,2626000000,0,0,48950,49000,48000
2021-01-22,24.25,48800,0(0.00 %),29600,1434000000,0,0,49400,49400,48000
2021-01-25,23.85,48000,-0.8(-1.64 %),20600,993000000,0,0,48900,48900,47800
2021-01-26,23.7,47700,-0.3(-0.62 %),50600,2420000000,2471180,119016640000,48000,48000,47500
2021-01-27,23.8,47900,0.2(0.42 %),108100,5183000000,0,0,47500,48100,47200
2021-01-28,22.36,45000,-2.9(-6.05 %),79200,3656000000,372000,17818800000,45700,47500,44600
2021-01-29,23.6,47500,2.5(5.56 %),27800,1295000000,0,0,45000,47500,45000
2021-02-01,23.6,47500,0(0.00 %),80600,3804000000,0,0,46100,48000,46100
2021-02-02,23.85,48000,0.5(1.05 %),25400,1218000000,55000,2612500000,46700,48100,46700
2021-02-03,23.8,47900,-0.1(-0.21 %),19700,940000000,500000,23322500000,47900,48000,47150
2021-02-04,23.8,47900,0(0.00 %),51400,2443000000,0,0,47550,48000,47500
2021-02-05,23.8,47900,0(0.00 %),21900,1041000000,0,0,47900,47900,47500
2021-02-08,23.6,47500,-0.4(-0.84 %),51600,2451000000,1538190,73679301000,47900,47900,47150
2021-02-09,23.55,47400,-0.1(-0.21 %),13400,632000000,0,0,47150,48000,47150
2021-02-17,23.85,48000,0.6(1.27 %),6600,317000000,350000,17027500000,47500,48800,47500
2021-02-18,23.85,48000,0(0.00 %),15600,749000000,0,0,48200,48200,48000
2021-02-19,23.9,48100,0.1(0.21 %),20700,994000000,1421010,70251510000,48000,48100,47700
2021-02-22,24.1,48500,0.4(0.83 %),48500,2351000000,0,0,48000,48550,48000
2021-02-23,24.25,48800,0.3(0.62 %),39900,1937000000,0,0,48500,49000,48500
2021-02-24,24.15,48600,-0.2(-0.41 %),114100,5534000000,0,0,48800,48800,48300
2021-02-25,24.2,48700,0.1(0.21 %),59900,2906000000,920000,44135000000,48500,48900,48500
2021-02-26,24.2,48700,0(0.00 %),34200,1660000000,75000,3652500000,48900,48900,48500
2021-03-01,24.4,49100,0.4(0.82 %),34300,1669000000,547180,26559666000,48900,49100,48500
2021-03-02,24.4,49100,0(0.00 %),21100,1036000000,0,0,49100,49300,49100
2021-03-03,24.47,49250,0.15(0.31 %),29200,1436000000,0,0,49100,49300,49100
2021-03-04,24.35,49000,-0.25(-0.51 %),32600,1599000000,0,0,49000,49300,49000
2021-03-05,24.35,49000,0(0.00 %),15000,735000000,0,0,49300,49300,48500
2021-03-08,24.35,49000,0(0.00 %),27000,1323000000,0,0,49000,49200,48600
2021-03-09,24.35,49000,0(0.00 %),8800,429000000,0,0,49000,49000,48600
2021-03-10,24.3,48900,-0.1(-0.20 %),14000,685000000,0,0,48950,49000,48700
2021-03-11,24.5,49300,0.4(0.82 %),31300,1541000000,1928190,94201055000,48900,49300,48900
2021-03-12,24.65,49600,0.3(0.61 %),20800,1034000000,35000,1610000000,49300,50500,49300
2021-03-15,24.7,48200,-1.4(-2.82 %),27400,1317000000,0,0,49500,49500,47950
2021-03-16,24.54,47900,-0.3(-0.62 %),11300,541000000,620000,29760000000,48200,48200,47500
2021-03-17,24.29,47400,-0.4(-0.84 %),30100,1426000000,0,0,47800,47850,47250
2021-03-18,24.18,47200,-0.2(-0.42 %),9900,466000000,0,0,47400,47400,47000
2021-03-19,24.34,47500,0.3(0.64 %),14100,666000000,620000,29760000000,46550,47500,46550
2021-03-22,24.24,47300,-0.2(-0.42 %),29100,1374000000,1374360,66532100000,47000,47500,47000
2021-03-23,24.08,47000,-0.3(-0.63 %),9500,447000000,0,0,47300,47300,46850
2021-03-24,23.77,46400,-0.6(-1.28 %),2800,130000000,0,0,46600,46600,46400
2021-03-25,24.08,47000,0.6(1.29 %),102900,4792000000,0,0,47000,47000,46350
2021-03-26,23.67,46200,-0.8(-1.70 %),13400,623000000,1909500,89803507800,46500,46700,46150
2021-03-29,23.77,46400,0.2(0.43 %),10800,501000000,0,0,46500,46500,46150
2021-03-30,23.88,46600,0.2(0.43 %),7700,355000000,0,0,46750,46750,45950
2021-03-31,23.8,46450,-0.15(-0.32 %),800,37000000,0,0,46500,46500,46200
2021-04-01,23.57,46000,-0.45(-0.97 %),7700,354000000,1267180,58860511000,46000,46000,45950
2021-04-02,23.57,46000,0(0.00 %),51700,2377000000,768320,35342720000,46200,46200,45800
2021-04-05,23.62,46100,0.1(0.22 %),11100,511000000,0,0,46000,46400,45900
2021-04-06,23.59,46050,-0.05(-0.11 %),8400,384000000,1117180,51501998000,46100,46100,45000
2021-04-07,23.67,46200,0.15(0.33 %),37200,1711000000,550320,25336736000,46000,46200,45950
2021-04-08,23.57,46000,-0.2(-0.43 %),13600,626000000,0,0,46200,46200,45800
2021-04-09,23.83,46500,0.5(1.09 %),31300,1440000000,1117000,51446700000,45600,46500,45050
2021-04-12,23.77,46400,-0.1(-0.22 %),4700,216000000,0,0,45500,46400,45500
2021-04-13,23.77,46400,0(0.00 %),42500,1955000000,0,0,46000,46400,45500
2021-04-14,23.83,46500,0.1(0.22 %),53100,2451000000,1667500,76278200000,46300,46500,45900
2021-04-15,23.62,46100,-0.4(-0.86 %),25700,1183000000,0,0,46000,47900,46000
2021-04-16,23.62,46100,0(0.00 %),111400,5162000000,0,0,46000,46350,46000
2021-04-19,23.62,46100,0(0.00 %),17100,789000000,1420940,64793634000,46100,46400,46000
2021-04-20,23.62,46100,0(0.00 %),19100,879000000,0,0,46000,46300,45500
2021-04-22,23.57,46000,-0.1(-0.22 %),59200,2723000000,0,0,46050,46100,45350
2021-04-23,23.47,45800,-0.2(-0.43 %),25600,1177000000,1242000,57256200000,46000,46000,45800
2021-04-26,23.08,45050,-0.75(-1.64 %),9700,441000000,105000,4834000000,45500,45500,45050
2021-04-27,23.11,45100,0.05(0.11 %),20400,919000000,330000,14334000000,45000,45500,45000
2021-04-28,23.57,46000,0.9(2.00 %),1400,63000000,0,0,45100,46000,45100
2021-04-29,23.57,46000,0(0.00 %),11700,532000000,763000,33128000000,45050,46000,45050
2021-05-04,23.57,46000,0(0.00 %),22400,1025000000,1040300,47069900000,46000,46000,45400
2021-05-05,23.57,46000,0(0.00 %),73500,3373000000,92000,4117000000,45200,46000,45100
2021-05-06,23.52,45900,-0.1(-0.22 %),33100,1519000000,658000,28294000000,45950,45950,45800
2021-05-07,23.49,45850,-0.05(-0.11 %),11300,517000000,1160300,50926700000,45900,45900,45500
2021-05-10,23.57,46000,0.15(0.33 %),13400,613000000,0,0,43600,46000,43600
2021-05-11,23.57,46000,0(0.00 %),9700,446000000,773000,33660000000,46000,46000,45800
2021-05-12,23.57,46000,0(0.00 %),17900,823000000,332000,14376000000,46000,46100,45700
2021-05-13,23.47,45800,-0.2(-0.43 %),6300,288000000,832300,36776700000,45700,45800,45500
2021-05-14,23.57,46000,0.2(0.44 %),600,27000000,0,0,46000,46000,45300
2021-05-17,23.49,45850,-0.15(-0.33 %),17400,793000000,796000,35024000000,46000,46000,45050
2021-05-18,23.47,45800,-0.05(-0.11 %),4100,186000000,420000,18480000000,45200,45800,45200
2021-05-19,23.36,45600,-0.2(-0.44 %),2300,105000000,655300,28982900000,45500,45600,45450
2021-05-20,23.57,46000,0.4(0.88 %),99200,4453000000,39000,1716000000,45400,46000,44000
2021-05-21,23.54,45950,-0.05(-0.11 %),23400,1056000000,75000,3375000000,45900,45950,45000
2021-05-24,23.54,45950,0(0.00 %),5000,230000000,193000,8731400000,45900,46000,45800
2021-05-25,23.52,45900,-0.05(-0.11 %),19700,897000000,0,0,45600,45900,45100
2021-05-26,23.54,45950,0.05(0.11 %),7500,344000000,20000,914000000,45300,46000,45300
2021-05-27,23.42,45700,-0.25(-0.54 %),2500,113000000,937000,41228000000,45400,45700,45300
2021-05-28,23.52,45900,0.2(0.44 %),15800,721000000,521000,23185000000,45300,45900,45300
2021-05-31,23.52,45900,0(0.00 %),17000,771000000,477300,21174000000,46000,46000,44400
2021-06-01,23.31,45500,-0.4(-0.87 %),4800,219000000,655000,28820000000,45900,45900,45500
2021-06-02,23.57,46000,0.5(1.10 %),35100,1611000000,58000,2813000000,45800,46000,45500
2021-06-03,24.08,47000,1(2.17 %),93700,4299000000,0,0,46000,47000,45200
2021-06-04,23.62,46100,-0.9(-1.91 %),40100,1845000000,0,0,46000,46100,45600
2021-06-07,23.83,46500,0.4(0.87 %),28100,1298000000,1064300,48957800000,46200,46500,46100
2021-06-08,23.77,46400,-0.1(-0.22 %),39200,1823000000,749000,34828500000,46800,46900,46000
2021-06-09,23.57,46000,-0.4(-0.86 %),18100,833000000,0,0,46000,46100,45700
2021-06-10,23.52,45900,-0.1(-0.22 %),41900,1920000000,60000,2700000000,46000,46050,45500
2021-06-11,23.77,46400,0.5(1.09 %),45600,2096000000,239000,10490100000,45700,46400,45450
2021-06-14,24.69,43800,-2.6(-5.60 %),44600,1954000000,0,0,44100,44100,43150
2021-06-15,24.52,43500,-0.3(-0.68 %),23400,1006000000,0,0,42500,43500,42500
2021-06-16,24.01,42600,-0.9(-2.07 %),7600,324000000,35000,1505000000,42600,43500,42500
2021-06-17,24.43,43350,0.75(1.76 %),10800,463000000,0,0,42600,43500,42600
2021-06-18,24.74,43900,0.55(1.27 %),33000,1435000000,0,0,43500,43900,43000
2021-06-21,24.63,43700,-0.2(-0.46 %),57900,2514000000,0,0,43900,43900,43000
2021-06-22,24.57,43600,-0.1(-0.23 %),102500,4461000000,0,0,43500,44000,43100
2021-06-23,24.57,43600,0(0.00 %),123100,5320000000,0,0,43600,43600,43100
2021-06-24,24.8,44000,0.4(0.92 %),290400,12731000000,500000,21800000000,43100,44000,43100
2021-06-25,25.05,44450,0.45(1.02 %),217500,9631000000,0,0,43500,44450,43100
2021-06-28,24.97,44300,-0.15(-0.34 %),127200,5624000000,0,0,44450,44450,43900
2021-06-29,24.97,44300,0(0.00 %),252700,11164000000,0,0,44250,44300,44000
2021-06-30,24.52,43500,-0.8(-1.81 %),21400,937000000,0,0,44300,44300,43250
2021-07-01,24.52,43500,0(0.00 %),23700,1021000000,0,0,43200,44150,42000
2021-07-02,24.46,43400,-0.1(-0.23 %),2900,126000000,0,0,43300,43400,42700
2021-07-05,24.49,43450,0.05(0.12 %),7500,321000000,0,0,44750,44750,42500
2021-07-06,24.07,42700,-0.75(-1.73 %),24200,1032000000,0,0,42500,43400,42500
2021-07-07,23.95,42500,-0.2(-0.47 %),71000,3023000000,0,0,42600,42600,42000
2021-07-08,23.95,42500,0(0.00 %),13800,584000000,0,0,42000,42500,42000
2021-07-09,23.56,41800,-0.7(-1.65 %),35800,1495000000,0,0,42400,42400,41300
2021-07-12,23.11,41000,-0.8(-1.91 %),19200,775000000,0,0,41800,41800,40000
2021-07-13,23.11,41000,0(0.00 %),24700,1000000000,0,0,41000,41400,40050
2021-07-14,23.22,41200,0.2(0.49 %),2500,102000000,0,0,41900,41900,40500
2021-07-15,23.47,41650,0.45(1.09 %),83900,3466000000,0,0,41750,41850,40250
2021-07-16,23.67,42000,0.35(0.84 %),1700,70000000,0,0,41600,42000,41000
2021-07-19,23.39,41500,-0.5(-1.19 %),7600,311000000,0,0,40000,42000,40000
2021-07-20,23.45,41600,0.1(0.24 %),8700,356000000,0,0,40600,41600,40600
2021-07-21,23.45,41600,0(0.00 %),100,4000000,0,0,41600,41600,41600
2021-07-22,23.45,41600,0(0.00 %),10600,437000000,0,0,41000,41600,41000
2021-07-23,23.56,41800,0.2(0.48 %),12000,501000000,0,0,41850,41900,41800
2021-07-26,23.5,41700,-0.1(-0.24 %),11500,468000000,0,0,40650,41700,40650
2021-07-27,23.11,41000,-0.7(-1.68 %),3900,159000000,63800,2794440000,40750,41500,40750
2021-07-28,23.39,41500,0.5(1.22 %),18100,747000000,0,0,40800,41500,40800
2021-07-29,23.39,41500,0(0.00 %),1900,78000000,50000,2050000000,41000,41500,40850
2021-07-30,23.59,41850,0.35(0.84 %),9500,395000000,63800,2794440000,41300,41850,41300
2021-08-02,23.45,41600,-0.25(-0.60 %),16200,673000000,0,0,41500,41750,41500
2021-08-03,23.36,41450,-0.15(-0.36 %),50900,2106000000,0,0,41000,41450,41000
2021-08-04,23.36,41450,0(0.00 %),2800,115000000,63800,2807200000,41000,41500,41000
2021-08-05,23.45,41600,0.1(0.24 %),4300,178000000,0,0,41100,41650,41000
2021-08-06,23.67,42000,0.4(0.96 %),21800,905000000,0,0,41700,42000,41000
2021-08-09,23.67,42000,0(0.00 %),10800,451000000,63800,2807200000,42000,42000,41100
2021-08-10,23.95,42500,0.5(1.19 %),37800,1588000000,0,0,41900,42500,41900
2021-08-11,23.95,42500,0(0.00 %),13500,568000000,0,0,42500,42500,42000
2021-08-12,24.07,42700,0.2(0.47 %),21100,894000000,0,0,42000,42700,42000
2021-08-13,24.04,42650,-0.05(-0.12 %),9300,392000000,63800,2858240000,42000,42700,42000
2021-08-16,24.21,42950,0.3(0.70 %),17400,743000000,0,0,42650,42950,42200
2021-08-17,25.08,44500,1.55(3.61 %),80700,3513000000,30000,1260000000,42950,44500,42800
2021-08-18,26.83,47600,3.1(6.97 %),637200,30212000000,63800,2858240000,45200,47600,45200
2021-08-19,27.28,48400,0.8(1.68 %),114700,5608000000,0,0,49400,49400,48400
2021-08-20,26.94,47800,-0.6(-1.24 %),167500,7929000000,0,0,47800,48400,46500
2021-08-23,27.14,48150,0.35(0.73 %),259800,12426000000,63800,3190000000,47200,49400,46000
2021-08-24,27.05,48000,-0.15(-0.31 %),178600,8600000000,175851,8089146000,47500,49000,47500
2021-08-25,27.0,47900,4.3(9.86 %),59100,2813000000,0,0,48000,48000,47050
2021-08-26,26.71,47400,-0.5(-1.04 %),119500,5678000000,63800,3190000000,47900,48000,47250
2021-08-27,28.18,50000,2.6(5.49 %),463500,22895000000,0,0,47300,50200,47300
2021-08-30,29.42,52200,2.2(4.40 %),442800,23235000000,2070640,103532000000,52000,53100,51000
2021-08-31,29.14,51700,-0.5(-0.96 %),138200,7189000000,63800,3381400000,52000,52600,51500
2021-09-01,28.29,50200,-1.5(-2.90 %),388100,19554000000,0,0,50700,51000,49900
2021-09-06,29.36,52100,1.9(3.78 %),368800,19165000000,0,0,50300,53100,50300
2021-09-07,29.87,53000,0.9(1.73 %),327400,17114000000,0,0,52100,53000,51000
2021-09-08,30.15,53500,0.5(0.94 %),257400,13888000000,63800,3381400000,54000,54900,53000
2021-09-09,30.43,54000,0.5(0.93 %),174200,9349000000,0,0,53000,54300,52500
2021-09-10,30.27,53700,-0.3(-0.56 %),78200,4184000000,0,0,54000,54000,53100
2021-09-13,28.8,51100,-2.6(-4.84 %),205100,10579000000,0,0,53000,53000,50500
2021-09-14,27.9,49500,-1.6(-3.13 %),319500,15998000000,210000,10500000000,51000,51600,49100
2021-09-15,28.86,51200,1.7(3.43 %),201800,10074000000,0,0,49500,51900,48500
2021-09-16,28.74,51000,-0.2(-0.39 %),90100,4583000000,0,0,51000,51700,50000
2021-09-17,28.63,50800,-0.2(-0.39 %),134900,6750000000,210000,10500000000,51000,51000,49000
2021-09-20,27.67,49100,-1.7(-3.35 %),96200,4782000000,0,0,51000,51000,49000
2021-09-21,26.88,47700,-1.4(-2.85 %),186200,8935000000,0,0,49000,49000,47000
2021-09-22,27.33,48500,0.8(1.68 %),155400,7435000000,0,0,47700,48500,47300
2021-09-23,27.62,49000,0.5(1.03 %),125300,6279000000,2022500,91432875000,51400,51400,49000
2021-09-24,26.94,47800,-1.2(-2.45 %),43800,2111000000,0,0,47700,48800,47700
2021-09-27,26.26,46600,-1.2(-2.51 %),95800,4523000000,165000,7342500000,47800,48000,46600
2021-09-28,26.6,47200,0.6(1.29 %),57900,2730000000,890000,40050000000,46600,47900,46600
2021-09-29,26.91,47750,0.55(1.17 %),70000,3311000000,934500,42052500000,47300,48000,47000
2021-09-30,26.97,47850,0.1(0.21 %),48500,2317000000,0,0,47750,47950,47500
2021-10-01,27.05,48000,0.15(0.31 %),57400,2741000000,178000,8010000000,47850,48200,47500
2021-10-04,27.05,48000,0(0.00 %),139200,6631000000,845500,38047500000,48000,48200,47100
2021-10-05,26.94,47800,-0.2(-0.42 %),39300,1866000000,633640,30414720000,47950,47950,47350
2021-10-06,26.69,47350,-0.45(-0.94 %),56700,2697000000,0,0,47500,48000,47300
2021-10-07,26.6,47200,-0.15(-0.32 %),58000,2742000000,890000,40991175000,47400,47850,47000
2021-10-08,27.33,48500,1.3(2.75 %),112500,5421000000,1252940,58190768000,47650,48500,47650
2021-10-11,27.84,49400,0.9(1.86 %),136000,6654000000,0,0,48700,50000,48300
2021-10-12,27.45,48700,-0.7(-1.42 %),118200,5833000000,712000,35172800000,49500,49600,48700
2021-10-13,27.11,48100,-0.6(-1.23 %),41000,1981000000,1171940,55257878000,48700,48800,48000
2021-10-14,26.94,47800,-0.3(-0.62 %),84700,4036000000,178000,8010000000,47550,48100,47500
2021-10-15,26.77,47500,-0.3(-0.63 %),66400,3156000000,356000,16020000000,47600,47700,47300
2021-10-18,26.6,47200,-0.3(-0.63 %),34300,1622000000,1185728,52836377600,47550,47550,47050
2021-10-19,27.0,47900,0.7(1.48 %),43900,2087000000,178000,8010000000,47050,47900,47050
2021-10-20,26.71,47400,-0.5(-1.04 %),145300,6869000000,356000,16020000000,47900,47900,47000
2021-10-21,26.71,47400,0(0.00 %),21800,1031000000,1185728,56942264000,47800,47800,47050
2021-10-22,26.6,47200,-0.2(-0.42 %),80600,3820000000,178000,8010000000,47150,47600,47100
2021-10-25,28.18,50000,2.8(5.93 %),228000,11107000000,356000,16020000000,47300,50000,47200
2021-10-26,27.73,49200,-0.8(-1.60 %),37900,1855000000,1185728,55136352000,48000,49600,48000
2021-10-27,27.73,49200,0(0.00 %),57700,2829000000,254000,12028400000,49250,49250,48800
2021-10-28,27.62,49000,-0.2(-0.41 %),78300,3851000000,356000,16304800000,49200,49700,48900
2021-10-29,27.33,48500,-0.5(-1.02 %),193100,9388000000,1185728,58240256000,49000,49200,48250
2021-11-01,27.9,49500,1(2.06 %),252200,12338000000,459500,22278525000,48200,49950,48200
2021-11-02,28.18,50000,0.5(1.01 %),154200,7758000000,400500,18443025000,49500,51000,49500
2021-11-03,27.79,49300,-0.7(-1.40 %),99800,4936000000,1185728,55136352000,50000,50000,48900
2021-11-04,27.67,49100,-0.2(-0.41 %),158500,7721000000,44500,2040325000,48800,49100,48500
2021-11-05,27.67,49100,0(0.00 %),128500,6310000000,356000,16269200000,49100,49550,48600
2021-11-08,28.52,50600,1.5(3.05 %),228600,11406000000,651728,34215720000,49100,50700,48750
2021-11-09,28.63,50800,0.2(0.40 %),193800,9814000000,712000,33535200000,50700,51000,50300
2021-11-10,28.57,50700,-0.1(-0.20 %),125000,6344000000,356000,16821000000,50800,51000,50400
2021-11-11,29.36,52100,1.4(2.76 %),408700,20934000000,651728,30761561600,51000,53000,50000
2021-11-12,29.25,51900,-0.2(-0.38 %),76000,3953000000,712000,34532000000,53100,53100,51600
2021-11-15,29.76,52800,0.9(1.73 %),364400,19072000000,356000,17194800000,51900,53000,51500
2021-11-16,29.87,53000,0.2(0.38 %),258800,13535000000,727728,40861459200,51700,53000,51400
2021-11-17,29.42,52200,-0.8(-1.51 %),104000,5433000000,712000,35101600000,52900,52900,52000
2021-11-18,29.31,52000,-0.2(-0.38 %),296100,15443000000,356000,17283800000,52000,52500,51700
2021-11-19,29.76,52800,0.8(1.54 %),410700,21700000000,727728,35647635200,52300,53200,52000
2021-11-22,30.15,53500,0.7(1.33 %),334500,18055000000,712000,34994800000,53200,55300,53200
2021-11-23,30.38,53900,0.4(0.75 %),73400,3916000000,440000,22222800000,53500,53900,52200
2021-11-24,31.73,56300,2.4(4.45 %),578900,32109000000,620000,35712000000,54000,56700,53700
2021-11-25,31.39,55700,-0.6(-1.07 %),207600,11762000000,712000,37308800000,56100,57400,55500
2021-11-26,31.11,55200,-0.5(-0.90 %),104300,5802000000,356000,18476400000,55800,56100,55200
2021-11-29,32.35,57400,2.2(3.99 %),471900,26807000000,0,0,55300,57900,55300
2021-11-30,32.24,57200,-0.2(-0.35 %),254100,14511000000,1363728,78036899200,58000,58000,56500
2021-12-01,31.84,56500,-0.7(-1.22 %),165500,9395000000,356000,18939200000,57000,57900,56000
2021-12-02,32.13,57000,0.5(0.88 %),218300,12168000000,0,0,56000,57000,55000
2021-12-03,32.13,57000,0(0.00 %),333500,18955000000,1319228,70051006800,57000,57100,56200
2021-12-06,31.56,56000,-1(-1.75 %),129200,7201000000,400500,21266550000,56800,56800,55000
2021-12-07,31.56,56000,0(0.00 %),93600,5225000000,79000,4424000000,55300,56200,55200
2021-12-08,31.11,55200,-0.8(-1.43 %),94500,5211000000,1319228,73815257200,56000,56000,54900
2021-12-09,31.0,55000,-0.2(-0.36 %),92600,5069000000,400500,20585700000,54900,55200,54100
2021-12-10,30.04,53300,-1.7(-3.09 %),145300,7796000000,0,0,55000,55000,53100
2021-12-13,29.36,52100,-1.2(-2.25 %),212000,10949000000,651728,32325708800,53000,53000,50600
2021-12-14,29.93,53100,1(1.92 %),104600,5537000000,845500,41006750000,52100,53400,52100
2021-12-15,29.98,53200,0.1(0.19 %),53300,2833000000,247500,12366500000,53500,53900,52900
2021-12-16,29.59,52500,-0.7(-1.32 %),54700,2878000000,911728,51786150400,53100,53200,52500
2021-12-17,29.48,52300,-0.2(-0.38 %),62400,3235000000,400500,19564425000,52000,52300,51500
2021-12-20,29.42,52200,-0.1(-0.19 %),132000,6812000000,311500,15154475000,52200,52200,51000
2021-12-21,29.48,52300,0.1(0.19 %),94400,4962000000,1007728,48925194400,52200,53200,52200
2021-12-22,29.59,52500,0.2(0.38 %),67800,3535000000,400500,19484325000,53000,53000,51300
2021-12-23,29.48,52300,-0.2(-0.38 %),119000,6163000000,311500,15216775000,52800,52800,51400
2021-12-24,29.03,51500,-0.8(-1.53 %),77900,3997000000,963308,51590542200,51500,52000,50900
2021-12-27,29.14,51700,0.2(0.39 %),50000,2580000000,222500,10657750000,51700,51800,51300
2021-12-28,29.25,51900,0.2(0.39 %),127800,6618000000,614000,29853400000,51000,55300,50900
2021-12-29,29.76,52800,0.9(1.73 %),91300,4743000000,829808,40079726400,51900,52900,51300
2021-12-30,30.15,53500,0.7(1.33 %),64800,3439000000,356000,17497400000,52700,53500,51500
2021-12-31,29.25,51900,-1.6(-2.99 %),100500,5270000000,133500,6648300000,53400,53400,51900
2022-01-04,29.19,51800,-0.1(-0.19 %),102400,5295000000,1007808,51023635200,52000,52000,51500
2022-01-05,29.03,51500,-0.3(-0.58 %),62400,3216000000,267000,12869400000,51800,51800,51300
2022-01-06,28.63,50800,-0.7(-1.36 %),115600,5895000000,400500,19183950000,51200,51500,50500
2022-01-07,28.29,50200,-0.6(-1.18 %),83200,4187000000,0,0,51000,51000,49950
2022-01-10,27.98,49650,-0.55(-1.10 %),193500,9630000000,578500,27015950000,50200,50500,49200
2022-01-11,28.07,49800,0.1(0.20 %),60300,2983000000,267000,12335400000,48950,49800,48950
2022-01-12,29.19,51800,2(4.02 %),105200,5342000000,178000,8250300000,49500,52000,49500
2022-01-13,29.48,52300,0.5(0.97 %),101200,5182000000,400500,19304100000,51500,52900,50000
2022-01-14,29.53,52400,0.1(0.19 %),59100,3089000000,0,0,51500,52900,50200
2022-01-17,28.63,50800,-1.6(-3.05 %),94200,4797000000,89000,4338750000,52200,52200,50600
2022-01-18,28.74,51000,0.2(0.39 %),62700,3164000000,1141308,57188571400,50600,51000,49550
2022-01-19,28.74,51000,0(0.00 %),35700,1809000000,445000,21115250000,50100,51000,50100
2022-01-20,28.52,50600,-0.6(-1.17 %),13000,660000000,133500,6361275000,51200,51200,50600
2022-01-21,28.69,50900,-0.2(-0.39 %),38500,1946000000,466500,23048275000,50200,51300,50200
2022-01-24,27.9,49500,-1.4(-2.75 %),82200,4087000000,267000,12642450000,50900,50900,49300
2022-01-25,27.9,49500,0(0.00 %),68700,3411000000,311500,14344575000,49000,50000,49000
2022-01-26,28.07,49800,0.3(0.61 %),97100,4829000000,466500,22714525000,49050,50800,49050
2022-01-27,28.01,49700,-0.1(-0.20 %),123700,6153000000,133500,6187725000,49100,50800,49000
2022-01-28,28.18,50000,0.3(0.60 %),256100,12800000000,0,0,49500,50800,49500
2022-02-07,28.57,50700,0.7(1.40 %),6000,303000000,222500,10346250000,51000,51000,50100
2022-02-08,28.8,51100,0.4(0.79 %),30700,1589000000,1052308,51950265600,50700,52000,50700
2022-02-09,28.86,51200,0.1(0.20 %),26400,1347000000,0,0,51100,51200,51000
2022-02-10,29.19,51800,0.6(1.17 %),50100,2561000000,178000,8481700000,51200,51800,51000
2022-02-11,29.25,51900,0.1(0.19 %),34100,1778000000,222500,10724500000,53400,53400,51200
2022-02-14,28.97,51400,-0.5(-0.96 %),131100,6731000000,341500,16545450000,51900,51900,51000
2022-02-15,29.08,51600,0.2(0.39 %),26400,1361000000,50000,2500000000,51600,51900,51000
2022-02-16,29.36,52100,0.5(0.97 %),117200,6054000000,311500,14952000000,51200,52300,51000
2022-02-17,29.53,52400,0.3(0.58 %),12200,637000000,311500,15107750000,52100,52400,51800
2022-02-18,30.27,53700,1.3(2.48 %),153800,8095000000,129000,6338750000,52300,53800,51700
2022-02-21,30.21,53600,-0.1(-0.19 %),75400,4054000000,44500,2222775000,54000,54000,53600
2022-02-22,30.15,53500,-0.1(-0.19 %),93100,4957000000,829808,43810208800,53500,53600,52800
2022-02-23,30.15,53500,0(0.00 %),131500,7093000000,578500,28809300000,53300,54500,53000
2022-02-24,29.81,52900,-0.6(-1.12 %),55500,2932000000,64500,3216100000,54000,54000,52400
