Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-27,38.32,77800,-0.5(-0.64 %),20600,1619000000,0,0,78500,79900,77800
2022-05-30,38.12,77400,-0.4(-0.51 %),26200,2022000000,0,0,77700,77800,76700
2022-05-31,38.32,77800,0.4(0.52 %),29800,2316000000,0,0,77000,78500,77000
2022-06-01,38.32,77800,0(0.00 %),30200,2343000000,0,0,77500,78400,77000
2022-06-02,40.52,72400,3.6(5.83 %),43000,2770000000,0,0,72400,72400,72400
2022-06-03,40.15,64800,-0.6(-0.92 %),8800,570000000,0,0,65700,65900,64000
2022-06-06,39.04,63000,-1.8(-2.78 %),42600,2712000000,0,0,64400,64400,63000
2022-06-07,38.79,62600,-0.4(-0.63 %),46200,2893000000,0,0,63100,63500,62000
2022-06-08,38.42,62000,-0.6(-0.96 %),72100,4485000000,0,0,62100,63000,61800
2022-06-09,38.11,61500,-0.5(-0.81 %),9600,591000000,0,0,62100,62100,61400
2022-06-10,36.31,58600,-2.9(-4.72 %),28500,1701000000,0,0,61500,61900,58600
2022-06-13,34.76,56100,-2.5(-4.27 %),42800,2390000000,0,0,58000,58000,55000
2022-06-14,34.7,56000,-0.1(-0.18 %),38300,2138000000,0,0,56000,56900,55000
2022-06-15,32.96,53200,-2.8(-5.00 %),125400,6679000000,0,0,56100,56600,52100
2022-06-16,33.15,53500,0.3(0.56 %),39200,2083000000,0,0,53500,54400,52300
2022-06-17,31.42,50700,-2.8(-5.23 %),123100,6182000000,0,0,53000,53000,49800
2022-06-20,29.25,47200,-3.5(-6.90 %),104900,4974000000,0,0,50700,50700,47200
2022-06-21,27.2,43900,-3.3(-6.99 %),115400,5209000000,0,0,44600,47700,43900
2022-06-22,28.07,45300,1.4(3.19 %),80300,3594000000,0,0,45000,46900,42000
2022-06-23,29.0,46800,1.5(3.31 %),76800,3494000000,0,0,46000,46800,44700
2022-06-24,29.37,47400,0.6(1.28 %),67900,3179000000,0,0,46900,47900,45500
2022-06-27,30.05,48500,1.1(2.32 %),45700,2184000000,0,0,47100,48500,47100
2022-06-28,31.6,51000,2.5(5.15 %),45200,2230000000,0,0,48900,51000,48100
2022-06-29,31.6,51000,0(0.00 %),50200,2538000000,0,0,51100,52000,49500
2022-06-30,31.66,51100,0.1(0.20 %),31500,1598000000,0,0,50000,51500,50000
2022-07-01,31.29,50500,-0.6(-1.17 %),37300,1865000000,0,0,51200,51200,48950
2022-07-04,31.35,50600,0.1(0.20 %),9300,468000000,0,0,50500,51200,49600
2022-07-05,29.18,47100,-3.5(-6.92 %),55300,2667000000,0,0,50900,50900,47100
2022-07-06,28.44,45900,-1.2(-2.55 %),47300,2214000000,0,0,47100,47500,45900
2022-07-07,28.78,46450,0.55(1.20 %),12500,577000000,0,0,45200,46900,45200
2022-07-08,29.49,47600,1.1(2.37 %),19000,898000000,0,0,47150,47600,46500
2022-07-11,29.46,47550,-0.05(-0.11 %),30200,1425000000,0,0,47500,47650,46700
2022-07-12,28.97,46750,-0.85(-1.79 %),69200,3230000000,0,0,47000,47400,46300
2022-07-13,29.62,47800,1(2.14 %),53200,2541000000,0,0,48500,48500,47300
2022-07-14,29.68,47900,0.1(0.21 %),38000,1790000000,0,0,46900,47900,46500
2022-07-15,29.74,48000,0.1(0.21 %),193400,9116000000,0,0,47800,48200,46600
2022-07-18,30.73,49600,1.6(3.33 %),37900,1853000000,0,0,48000,50200,48000
2022-07-19,30.55,49300,-0.3(-0.60 %),34200,1686000000,0,0,49750,50200,48500
2022-07-20,31.6,51000,1.7(3.45 %),49000,2473000000,0,0,49350,51400,49300
2022-07-21,31.79,51300,0.3(0.59 %),10700,552000000,0,0,51900,52100,51000
2022-07-22,32.03,51700,0.4(0.78 %),18200,936000000,0,0,51300,51700,51000
2022-07-25,32.03,51700,0(0.00 %),28100,1452000000,0,0,51700,52100,51200
2022-07-26,31.79,51300,-0.4(-0.77 %),20200,1017000000,0,0,51700,51700,50000
2022-07-27,31.23,50400,-0.9(-1.75 %),11700,589000000,0,0,51300,51300,50200
2022-07-28,31.79,51300,0.9(1.79 %),38000,1931000000,0,0,50700,51500,50000
2022-07-29,30.98,50000,-1.3(-2.53 %),35900,1802000000,0,0,51900,52000,49800
2022-08-01,31.42,50700,0.7(1.40 %),35900,1819000000,0,0,50000,51000,50000
2022-08-02,32.34,52200,1.5(2.96 %),50600,2603000000,0,0,51000,52500,50700
2022-08-03,33.89,54700,2.5(4.79 %),80400,4280000000,0,0,52200,54800,51600
2022-08-04,34.39,55500,0.8(1.46 %),46900,2589000000,0,0,55000,56000,54000
2022-08-05,34.02,54900,-0.6(-1.08 %),44500,2451000000,0,0,55400,55600,54600
2022-08-08,34.08,55000,0.1(0.18 %),32100,1776000000,0,0,56000,56200,54500
2022-08-09,34.45,55600,0.6(1.09 %),64900,3600000000,0,0,54900,56400,54200
2022-08-10,33.77,54500,-1.1(-1.98 %),22900,1261000000,0,0,55600,55800,54500
2022-08-11,34.2,55200,0.7(1.28 %),80700,4457000000,0,0,54600,55800,54100
2022-08-12,34.39,55500,0.3(0.54 %),32000,1774000000,0,0,55400,55600,54500
2022-08-15,34.2,55200,-0.3(-0.54 %),21000,1166000000,0,0,55500,56500,55100
2022-08-16,33.89,54700,-0.5(-0.91 %),34000,1864000000,0,0,55200,55500,54500
2022-08-17,34.08,55000,0.3(0.55 %),53900,2988000000,0,0,55000,56000,55000
2022-08-18,34.08,55000,0(0.00 %),15500,850000000,0,0,55300,55300,54500
2022-08-19,34.08,55000,0(0.00 %),19200,1057000000,0,0,55000,55500,54600
2022-08-22,34.02,54900,-0.1(-0.18 %),30800,1686000000,0,0,55000,55100,54500
2022-08-23,33.77,54500,-0.4(-0.73 %),26000,1412000000,0,0,54800,54900,54000
2022-08-24,33.83,54600,0.1(0.18 %),27100,1465000000,0,0,53800,54600,53800
2022-08-25,33.21,53600,-1(-1.83 %),44800,2392000000,0,0,54500,54700,53000
2022-08-26,33.4,53900,0.3(0.56 %),26100,1390000000,0,0,54300,54300,52800
2022-08-29,33.4,53900,0(0.00 %),65200,3407000000,0,0,52400,54000,50700
2022-08-30,32.9,53100,-0.8(-1.48 %),49500,2647000000,0,0,53900,54500,52100
2022-08-31,32.9,53100,0(0.00 %),52200,2753000000,0,0,53100,53400,51600
2022-09-05,33.15,53500,0.4(0.75 %),12600,669000000,0,0,51700,53800,51700
2022-09-06,33.03,53300,-0.2(-0.37 %),36500,1948000000,0,0,53500,54000,53000
2022-09-07,32.84,53000,-0.3(-0.56 %),20900,1102000000,0,0,53000,53400,52300
2022-09-08,32.84,53000,0(0.00 %),18400,969000000,0,0,53000,53000,52200
2022-09-09,32.41,52300,-0.7(-1.32 %),39200,2032000000,0,0,53000,53100,51400
2022-09-12,32.84,53000,0.7(1.34 %),12100,640000000,0,0,53000,53200,52500
2022-09-13,31.97,51600,-1.4(-2.64 %),16100,839000000,0,0,53000,53000,51600
2022-09-14,30.92,49900,-1.7(-3.29 %),98400,4933000000,0,0,51500,51800,49500
2022-09-15,31.04,50100,0.2(0.40 %),22800,1144000000,30000,1393500000,50000,50700,50000
2022-09-16,31.29,50500,0.4(0.80 %),33500,1683000000,0,0,50500,50600,50000
2022-09-19,30.36,49000,-1.5(-2.97 %),20500,1018000000,30000,1410000000,50000,50400,48000
2022-09-20,30.86,49800,0.8(1.63 %),13100,639000000,0,0,50000,50000,48000
2022-09-21,30.95,49950,0.15(0.30 %),11200,560000000,0,0,49800,50600,49000
2022-09-22,31.17,50300,0.3(0.60 %),12300,610000000,0,0,48200,50300,48200
2022-09-23,30.98,50000,-0.3(-0.60 %),32600,1615000000,0,0,50000,50300,49400
2022-09-26,30.11,48600,-1.4(-2.80 %),39400,1899000000,0,0,49000,49200,47850
2022-09-27,30.05,48500,-0.1(-0.21 %),27100,1302000000,0,0,48600,48600,47600
2022-09-28,29.71,47950,-0.55(-1.13 %),38900,1860000000,0,0,47600,48200,47600
2022-09-29,29.71,47950,-0.05(-0.10 %),43900,2106000000,0,0,48000,48200,47800
2022-09-30,29.93,48300,0.3(0.62 %),38000,1822000000,0,0,47850,48400,47100
2022-10-03,29.12,47000,-1.3(-2.69 %),31700,1513000000,0,0,48000,48500,47000
2022-10-04,29.12,47000,0(0.00 %),36800,1727000000,0,0,46600,47700,46400
2022-10-05,29.37,47400,0.4(0.85 %),26600,1258000000,0,0,47000,47800,46700
2022-10-06,28.84,46550,-0.85(-1.79 %),15000,698000000,0,0,47200,47300,45950
2022-10-07,26.86,43350,-3.25(-6.97 %),32500,1433000000,0,0,46550,46550,43300
2022-10-10,27.26,44000,0.6(1.38 %),22000,952000000,0,0,43300,44000,42100
2022-10-11,25.37,40950,-3.05(-6.93 %),30000,1244000000,0,0,44050,44050,40950
2022-10-12,26.86,43350,2.35(5.73 %),41800,1729000000,0,0,40950,43350,40000
2022-10-13,26.95,43500,0.1(0.23 %),7200,312000000,0,0,43400,43800,42200
2022-10-14,27.05,43650,0.15(0.34 %),10200,444000000,0,0,43550,43900,43450
2022-10-17,26.61,42950,-0.75(-1.72 %),30100,1263000000,0,0,43650,43650,41600
2022-10-18,27.14,43800,0.8(1.86 %),30700,1340000000,0,0,43500,43900,43250
2022-10-19,26.33,42500,-1.3(-2.97 %),11400,490000000,0,0,43800,43800,42500
2022-10-20,26.12,42150,-0.35(-0.82 %),11800,499000000,0,0,42500,42850,42100
2022-10-21,25.4,41000,-1.2(-2.84 %),69100,2811000000,0,0,42200,42200,40000
2022-10-24,24.17,39000,-2(-4.88 %),36200,1453000000,0,0,40100,41600,39000
2022-10-25,24.78,40000,1(2.56 %),52000,2021000000,0,0,37600,41500,36450
2022-10-26,24.78,40000,0(0.00 %),11700,466000000,0,0,40000,40500,39000
2022-10-27,25.71,41500,1.5(3.75 %),13400,542000000,0,0,39300,41500,39300
2022-10-28,25.09,40500,-1(-2.41 %),19200,785000000,0,0,41900,42000,40500
2022-10-31,25.09,40500,0(0.00 %),17200,688000000,0,0,40500,40550,39000
2022-11-01,24.35,39300,-1.2(-2.96 %),22500,896000000,0,0,40800,40800,39150
2022-11-02,23.86,38500,-0.8(-2.04 %),39600,1572000000,0,0,41000,41000,38500
2022-11-03,23.36,37700,-0.8(-2.08 %),14900,564000000,0,0,38950,38950,37700
2022-11-04,22.06,35600,-2.1(-5.57 %),62900,2354000000,0,0,36900,39000,35600
2022-11-07,20.54,33150,-2.45(-6.88 %),116600,3924000000,0,0,34500,34950,33150
2022-11-08,20.82,33600,0.4(1.20 %),41500,1364000000,0,0,32500,33600,32000
2022-11-09,21.07,34000,0.4(1.19 %),30600,1054000000,0,0,33600,35000,33600
2022-11-10,21.19,34200,0.2(0.59 %),38300,1312000000,0,0,34000,34950,33750
2022-11-11,21.53,34750,0.55(1.61 %),11900,411000000,0,0,34300,34900,34200
2022-11-14,21.16,34150,-0.65(-1.87 %),19700,657000000,0,0,34750,34750,33000
2022-11-15,19.95,32200,-2(-5.85 %),44200,1414000000,0,0,33400,33400,31800
2022-11-16,20.42,32950,0.75(2.33 %),121700,3748000000,0,0,31950,32950,29950
2022-11-17,21.38,34500,1.5(4.55 %),24600,828000000,0,0,33000,34500,32000
2022-11-18,21.41,34550,0.05(0.14 %),18100,616000000,0,0,34500,34600,33000
2022-11-21,21.44,34600,0(0.00 %),8600,295000000,0,0,34100,34700,34100
2022-11-22,21.97,35450,0.85(2.46 %),27700,969000000,0,0,34500,35850,34500
2022-11-23,21.5,34700,-0.8(-2.25 %),10700,371000000,0,0,35600,35600,34500
2022-11-24,21.53,34750,0.05(0.14 %),18700,639000000,0,0,34600,34800,33000
2022-11-25,21.81,35200,0.4(1.15 %),4700,164000000,0,0,35200,35200,34800
2022-11-28,23.24,37500,2.3(6.53 %),78100,2917000000,0,0,35600,37650,35600
2022-11-29,24.17,39000,1.5(4.00 %),21300,810000000,0,0,37550,39100,37550
2022-11-30,24.17,39000,0(0.00 %),20000,780000000,0,0,38250,40000,38250
2022-12-01,24.17,39000,0(0.00 %),82500,3229000000,0,0,39000,40000,38650
2022-12-02,24.48,39500,0.5(1.28 %),23000,899000000,0,0,39000,39500,38500
2022-12-05,25.03,40400,0.9(2.28 %),41600,1655000000,0,0,38900,40850,38900
2022-12-06,24.91,40200,-0.2(-0.50 %),50100,2008000000,0,0,41150,41150,39500
2022-12-07,25.4,41000,0.8(1.99 %),42900,1715000000,0,0,40100,41000,38750
2022-12-08,26.33,42500,1.5(3.66 %),37300,1563000000,0,0,41500,42900,41000
2022-12-09,27.26,44000,1.5(3.53 %),20900,908000000,0,0,42600,44000,42600
2022-12-12,28.19,45500,1.5(3.41 %),35500,1609000000,0,0,44800,45800,43000
2022-12-13,28.44,45900,0.4(0.88 %),30000,1348000000,0,0,46150,46150,44000
2022-12-14,28.69,46300,0.4(0.87 %),14400,660000000,0,0,46000,46400,45100
2022-12-15,27.67,44650,-1.65(-3.56 %),30600,1379000000,0,0,46300,46300,44500
2022-12-16,27.26,44000,-0.7(-1.57 %),33100,1448000000,0,0,43550,44500,43500
2022-12-19,27.51,44400,0.4(0.91 %),25600,1136000000,0,0,44000,44900,44000
2022-12-20,27.39,44200,-0.2(-0.45 %),29100,1276000000,0,0,44900,45000,43000
2022-12-21,26.5,41800,-1.4(-3.24 %),38100,1600000000,0,0,41200,43000,41200
2022-12-22,26.97,42550,0.75(1.79 %),4000,168000000,0,0,41600,42850,41600
2022-12-23,27.01,42600,0(0.00 %),13400,567000000,0,0,42300,42850,42000
2022-12-26,26.63,42000,-0.6(-1.41 %),28500,1195000000,0,0,42550,42700,41500
2022-12-27,26.31,41500,-0.5(-1.19 %),15400,631000000,0,0,41500,42000,40600
2022-12-28,25.93,40900,-0.6(-1.45 %),10200,416000000,0,0,41000,41000,40600
2022-12-29,25.61,40400,-0.5(-1.22 %),21900,885000000,0,0,40700,40900,40000
2022-12-30,24.95,39350,-1.05(-2.60 %),15700,621000000,0,0,39550,40400,39350
2023-01-03,25.99,41000,1.6(4.06 %),24500,986000000,0,0,39350,41000,39350
2023-01-04,26.12,41200,0.2(0.49 %),15800,647000000,0,0,40700,41400,40700
2023-01-05,27.01,42600,1.4(3.40 %),46800,1958000000,0,0,41250,42700,40300
2023-01-06,27.86,43950,1.35(3.17 %),50700,2211000000,0,0,42700,44300,42700
2023-01-09,27.96,44100,0.1(0.23 %),24700,1088000000,0,0,43950,44500,43650
2023-01-10,28.53,45000,0.9(2.04 %),60600,2698000000,0,0,44200,45100,43450
2023-01-11,28.72,45300,0.3(0.67 %),25100,1127000000,0,0,45050,45400,44400
2023-01-12,28.21,44500,-0.8(-1.77 %),24000,1076000000,0,0,44400,45400,44200
2023-01-13,27.89,44000,-0.5(-1.12 %),11600,509000000,0,0,44000,44300,43600
2023-01-16,27.64,43600,-0.4(-0.91 %),20400,887000000,0,0,44200,44200,42900
2023-01-17,28.15,44400,0.8(1.83 %),16600,737000000,0,0,43600,44700,43100
2023-01-18,28.53,45000,0.6(1.35 %),28900,1299000000,0,0,44400,45200,43250
2023-01-19,28.78,45400,0.4(0.89 %),90100,4076000000,0,0,45000,45550,44850
2023-01-27,29.23,46100,0.7(1.54 %),12200,561000000,0,0,45600,46400,45600
2023-01-30,28.72,45300,-0.8(-1.74 %),39000,1776000000,0,0,46000,46200,45000
2023-01-31,27.96,44100,-1.2(-2.65 %),53000,2336000000,0,0,45800,45800,43700
2023-02-01,27.58,43500,-0.6(-1.36 %),19100,839000000,0,0,44250,44300,43500
2023-02-02,27.32,43100,-0.4(-0.92 %),23300,1002000000,0,0,43600,43600,42500
2023-02-03,27.77,43800,0.7(1.62 %),11600,503000000,0,0,42500,43800,42500
2023-02-06,27.77,43800,0(0.00 %),18900,811000000,0,0,43300,43800,42600
2023-02-07,27.36,43150,-0.65(-1.48 %),29500,1262000000,0,0,43100,43250,42500
2023-02-08,27.26,43000,-0.2(-0.46 %),18500,787000000,0,0,42600,43250,42000
2023-02-09,26.88,42400,-0.6(-1.40 %),33100,1395000000,0,0,42600,42600,41900
2023-02-10,26.94,42500,0.1(0.24 %),21100,890000000,0,0,41900,42700,41700
2023-02-13,26.94,42500,0(0.00 %),23300,991000000,0,0,42300,42800,41900
2023-02-14,26.97,42550,0.05(0.12 %),16300,694000000,0,0,42000,42700,42000
2023-02-15,27.2,42900,0.3(0.70 %),16100,688000000,0,0,42500,42900,42500
2023-02-16,27.32,43100,0.2(0.47 %),23500,1012000000,0,0,42950,43300,42900
2023-02-17,27.32,43100,0(0.00 %),2900,124000000,0,0,43100,43400,43000
2023-02-20,28.27,44600,1.5(3.48 %),41500,1820000000,0,0,43000,44600,43000
2023-02-21,28.02,44200,-0.4(-0.90 %),10600,470000000,0,0,44600,45050,44200
2023-02-22,27.26,43000,-1.2(-2.71 %),27200,1179000000,0,0,44000,44000,42200
2023-02-23,27.13,42800,-0.2(-0.47 %),21300,910000000,0,0,42850,43450,42000
2023-02-24,26.66,42050,-0.75(-1.75 %),23300,981000000,0,0,42000,43300,42000
2023-02-27,26.15,41250,-0.85(-2.02 %),14100,581000000,0,0,42050,42050,40500
2023-02-28,26.75,42200,0.9(2.18 %),12500,524000000,0,0,42250,42250,41500
2023-03-01,26.75,42200,0(0.00 %),9200,387000000,0,0,40900,42250,40900
2023-03-02,26.78,42250,0.05(0.12 %),12500,526000000,0,0,41950,42750,41500
2023-03-03,26.56,41900,-0.4(-0.95 %),8500,355000000,0,0,42000,42100,41700
2023-03-06,26.59,41950,0.05(0.12 %),15600,657000000,0,0,41900,42650,41900
2023-03-07,26.63,42000,0(0.00 %),10000,420000000,0,0,42000,42300,41800
2023-03-08,26.69,42100,0.1(0.24 %),16900,710000000,0,0,42000,42100,42000
2023-03-09,26.75,42200,0.1(0.24 %),11900,500000000,0,0,42100,42200,41900
2023-03-10,26.78,42250,0.05(0.12 %),12800,539000000,0,0,42200,42250,42000
2023-03-13,26.63,42000,-0.3(-0.71 %),20300,849000000,0,0,42000,42100,41400
2023-03-14,25.99,41000,-1(-2.38 %),31500,1291000000,0,0,41600,41900,40500
2023-03-15,26.4,41650,0.65(1.59 %),14400,595000000,0,0,41400,41650,41200
2023-03-16,26.4,40650,-0.05(-0.12 %),7600,308000000,0,0,40900,40900,40300
2023-03-17,26.21,40350,-0.35(-0.86 %),11400,461000000,0,0,40700,40750,40300
2023-03-20,25.66,39500,-0.9(-2.23 %),14800,588000000,0,0,40100,40400,39400
2023-03-21,25.72,39600,0.1(0.25 %),13400,527000000,0,0,39500,40000,39200
2023-03-22,26.37,40600,1(2.53 %),16200,648000000,0,0,39900,40700,39900
2023-03-23,26.63,41000,0.4(0.99 %),13200,535000000,0,0,40300,41000,40000
2023-03-24,27.02,41600,0.6(1.46 %),26900,1124000000,0,0,41100,42100,41100
2023-03-27,27.35,42100,0.5(1.20 %),6800,285000000,0,0,41700,42200,41650
2023-03-28,27.15,41800,-0.3(-0.71 %),10800,454000000,0,0,42100,42500,41800
2023-03-29,27.18,41850,0.05(0.12 %),2800,115000000,0,0,41050,41850,41000
2023-03-30,26.34,40550,-1.35(-3.22 %),28300,1157000000,0,0,41300,41400,40550
2023-03-31,26.24,40400,-0.2(-0.49 %),21600,866000000,0,0,40550,40550,40000
2023-04-03,26.5,40800,0.4(0.99 %),28900,1167000000,0,0,40400,40800,40150
2023-04-04,26.57,40900,0.1(0.25 %),7800,318000000,0,0,40850,41100,40800
2023-04-05,26.6,40950,0.05(0.12 %),13900,565000000,0,0,40500,41300,40500
2023-04-06,26.57,40900,-0.1(-0.24 %),11500,471000000,0,0,41400,41600,40900
2023-04-07,26.37,40600,-0.3(-0.73 %),23000,933000000,0,0,40900,41050,40500
2023-04-10,26.63,41000,0.4(0.99 %),3600,147000000,0,0,40550,41250,40550
2023-04-11,26.7,41100,0.1(0.24 %),11100,454000000,0,0,41000,41150,40700
2023-04-12,27.18,41850,0.75(1.82 %),27400,1140000000,0,0,41500,41950,41200
2023-04-13,27.18,41850,-0.05(-0.12 %),35500,1480000000,0,0,41850,42100,41500
2023-04-14,27.28,42000,0.1(0.24 %),14200,594000000,0,0,41850,42100,41550
2023-04-17,27.28,42000,0(0.00 %),7800,328000000,0,0,42050,42300,42000
2023-04-18,27.41,42200,0.2(0.48 %),13400,563000000,0,0,42000,42200,41800
2023-04-19,28.26,43500,1.3(3.08 %),212600,9169000000,0,0,43000,44500,42800
2023-04-20,28.32,43600,0.1(0.23 %),14200,617000000,0,0,43550,44000,43100
2023-04-21,27.74,42700,-0.9(-2.06 %),16700,720000000,0,0,44000,44000,42300
2023-04-24,27.9,42950,0.25(0.59 %),13800,593000000,0,0,42700,43400,42650
2023-04-25,29.23,45000,2(4.65 %),66400,3002000000,0,0,43000,45950,42900
2023-04-26,29.55,45500,0.5(1.11 %),18400,836000000,0,0,45000,45800,45000
2023-04-27,29.75,45800,0.3(0.66 %),17900,819000000,0,0,46000,46200,45400
2023-04-28,30.07,46300,0.5(1.09 %),13500,619000000,0,0,45600,46400,45450
2023-05-04,29.1,44800,-1.5(-3.24 %),22400,1006000000,0,0,46000,46000,44400
2023-05-05,29.16,44900,0.1(0.22 %),6200,276000000,0,0,44500,44900,44400
2023-05-08,28.35,43650,-1.25(-2.78 %),28100,1238000000,0,0,44500,44500,43500
2023-05-09,28.55,43950,0.25(0.57 %),22600,991000000,0,0,43950,44100,43600
2023-05-10,28.97,44600,0.6(1.36 %),94000,4163000000,0,0,43800,44600,43800
2023-05-11,29.23,45000,0.4(0.90 %),9700,437000000,0,0,45000,45500,45000
2023-05-12,29.16,44900,-0.1(-0.22 %),15600,699000000,0,0,45100,45100,44600
2023-05-15,28.58,44000,-0.9(-2.00 %),24500,1083000000,20000,836000000,44350,44850,44000
2023-05-16,29.16,44900,0.9(2.05 %),33300,1467000000,0,0,43550,44950,43550
2023-05-17,28.58,44000,-0.9(-2.00 %),23000,1013000000,0,0,44500,44500,44000
2023-05-18,29.1,44800,0.8(1.82 %),29600,1312000000,20000,819000000,44000,45000,44000
2023-05-19,29.23,45000,0.2(0.45 %),32600,1460000000,0,0,44500,45200,44400
2023-05-22,29.23,45000,0(0.00 %),19100,857000000,20000,837000000,44700,45100,44600
2023-05-23,29.03,44700,-0.3(-0.67 %),44900,2012000000,0,0,44800,45000,44650
2023-05-24,29.03,44700,0(0.00 %),23800,1065000000,20000,832000000,44800,44900,44700
2023-05-25,29.75,45800,1.1(2.46 %),69300,3123000000,0,0,44700,45850,44700
2023-05-26,30.43,46850,1.05(2.29 %),36000,1675000000,0,0,45800,46900,45800
2023-05-29,30.66,47200,0.35(0.75 %),29200,1372000000,20000,872000000,47100,47900,46100
2023-05-30,30.85,47500,0.3(0.64 %),28800,1364000000,0,0,47600,47650,46800
2023-05-31,30.79,47400,-0.1(-0.21 %),22800,1071000000,0,0,47800,47800,46600
2023-06-01,30.85,47500,0.1(0.21 %),3200,152000000,0,0,47450,47700,47450
2023-06-02,30.92,47600,0.1(0.21 %),24100,1134000000,0,0,47000,47900,46750
2023-06-05,30.95,47650,0.05(0.11 %),24900,1181000000,0,0,47500,47800,47100
2023-06-06,30.98,47700,0.05(0.10 %),42100,2000000000,0,0,47600,47700,47500
2023-06-07,31.44,48400,0.7(1.47 %),34900,1675000000,0,0,47650,48500,47650
2023-06-08,31.47,48450,0.05(0.10 %),14600,711000000,0,0,48000,49000,48000
2023-06-09,31.18,48000,-0.45(-0.93 %),36700,1755000000,0,0,48450,48450,47200
2023-06-12,30.95,47650,-0.35(-0.73 %),23400,1115000000,0,0,47500,48100,47400
2023-06-13,30.59,47100,-0.55(-1.15 %),56700,2678000000,0,0,47650,47650,46900
2023-06-14,30.72,47300,0.2(0.42 %),47600,2241000000,0,0,46900,47650,46900
2023-06-15,26.37,44000,-6.7(-14.16 %),4400,178000000,0,0,44000,44000,44000
2023-06-16,27.25,41950,1.35(3.33 %),27500,1142000000,0,0,40800,42050,40800
2023-06-19,27.35,42100,0.1(0.24 %),13500,565000000,0,0,41950,42100,41700
2023-06-20,27.38,42150,0.05(0.12 %),12300,518000000,0,0,42200,42300,41800
2023-06-21,27.15,41800,-0.4(-0.95 %),23600,983000000,0,0,42200,42200,41400
2023-06-22,27.15,41800,0(0.00 %),11300,468000000,0,0,41450,41800,41050
2023-06-23,27.22,41900,0.1(0.24 %),31900,1325000000,0,0,41900,41950,41000
2023-06-26,26.79,41250,-0.65(-1.55 %),19400,801000000,0,0,41500,41850,41100
2023-06-27,26.83,41300,0(0.00 %),22200,913000000,0,0,41250,41350,41000
2023-06-28,26.53,40850,-0.45(-1.09 %),19900,815000000,0,0,40900,41250,40850
2023-06-29,26.6,40950,0.05(0.12 %),22200,910000000,0,0,40850,41250,40800
2023-06-30,26.63,41000,0(0.00 %),15200,623000000,0,0,41350,41350,40800
2023-07-03,26.7,41100,0.1(0.24 %),27300,1120000000,0,0,41000,41350,40900
2023-07-04,26.79,41250,0.15(0.36 %),10300,424000000,0,0,41100,41250,41000
2023-07-05,27.18,41850,0.55(1.33 %),27900,1160000000,0,0,41250,41950,41250
2023-07-06,27.02,41600,-0.3(-0.72 %),26600,1107000000,0,0,41950,41950,41400
2023-07-07,27.05,41650,0.05(0.12 %),5400,224000000,0,0,41600,41700,41350
2023-07-10,27.09,41700,0(0.00 %),31200,1299000000,0,0,41700,42000,41400
2023-07-11,27.57,42450,0.75(1.80 %),50300,2110000000,0,0,41750,42500,41700
2023-07-12,27.41,42200,-0.3(-0.71 %),22600,951000000,0,0,42450,42500,41850
2023-07-13,27.05,41650,-0.55(-1.30 %),25200,1052000000,0,0,42000,42000,41650
2023-07-14,27.02,41600,-0.1(-0.24 %),39100,1625000000,0,0,41650,42000,41000
2023-07-17,27.02,41600,0(0.00 %),25300,1053000000,0,0,41600,41850,41500
2023-07-18,27.22,41900,0.3(0.72 %),13700,572000000,0,0,41600,41950,41600
2023-07-19,27.05,41650,-0.25(-0.60 %),7900,328000000,0,0,41700,42150,41500
2023-07-20,26.83,41300,-0.4(-0.96 %),23200,961000000,0,0,41500,41850,41300
2023-07-21,26.99,41550,0.25(0.61 %),14000,581000000,0,0,41800,41850,41300
2023-07-24,27.15,41800,0.2(0.48 %),24200,1008000000,0,0,41700,41800,41550
2023-07-25,25.79,39700,-2.1(-5.02 %),212300,8579000000,0,0,41500,41500,39700
2023-07-26,25.85,39800,0.1(0.25 %),37400,1485000000,0,0,39750,40000,39500
2023-07-27,25.79,39700,-0.1(-0.25 %),32500,1288000000,0,0,39800,40200,39300
2023-07-28,25.49,39250,-0.45(-1.13 %),57800,2267000000,0,0,39550,39650,38900
2023-07-31,25.4,39100,-0.2(-0.51 %),51600,2011000000,0,0,39100,39300,38800
2023-08-01,25.66,39500,0.4(1.02 %),56500,2223000000,0,0,39150,39800,39000
2023-08-02,26.18,40300,0.8(2.03 %),50900,2038000000,0,0,39800,40600,39450
2023-08-03,26.05,40100,-0.2(-0.50 %),20800,831000000,0,0,39450,40250,39450
2023-08-04,25.95,39950,-0.15(-0.37 %),68900,2758000000,0,0,40150,40200,39700
2023-08-07,25.95,39950,0(0.00 %),13200,526000000,0,0,39400,40100,39400
2023-08-08,25.92,39900,-0.05(-0.13 %),21700,864000000,0,0,40000,40000,39700
2023-08-09,25.88,39850,-0.05(-0.13 %),25200,995000000,0,0,39950,39950,39300
2023-08-10,25.69,39550,-0.3(-0.75 %),14600,578000000,0,0,39800,39900,39500
2023-08-11,25.79,39700,0.15(0.38 %),47500,1871000000,0,0,39550,39700,39050
2023-08-14,25.92,39900,0.2(0.50 %),18900,750000000,0,0,39850,40000,39550
2023-08-15,25.95,39950,0.05(0.13 %),12600,501000000,0,0,39950,39950,39600
2023-08-16,25.79,39700,-0.3(-0.75 %),18500,734000000,0,0,40000,40000,39550
