Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-06,39.82,46100,3(6.96 %),100,4000000,0,0,46100,46100,46100
2022-04-07,42.58,49300,3.2(6.94 %),8800,407000000,0,0,44200,49300,44200
2022-04-08,39.73,46000,-3.3(-6.69 %),2000,92000000,0,0,46000,46000,46000
2022-04-12,42.5,49200,3.2(6.96 %),500,24000000,0,0,49200,49200,49200
2022-04-13,42.5,49200,0(0.00 %),0,0,0,0,49200,49200,49200
2022-04-14,39.56,45800,-3.4(-6.91 %),100,4000000,0,0,45800,45800,45800
2022-04-15,42.32,49000,3.2(6.99 %),41400,2028000000,0,0,48900,49000,48900
2022-04-18,44.92,52000,3(6.12 %),50000,2600000000,0,0,52000,52000,52000
2022-04-19,41.89,48500,-3.5(-6.73 %),200,9000000,0,0,48500,48500,48500
2022-04-20,41.89,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2022-04-21,41.98,48600,0.1(0.21 %),30400,1564000000,0,0,45200,51500,45200
2022-04-22,41.46,48000,-0.6(-1.23 %),4200,215000000,0,0,51900,52000,45700
2022-04-25,38.87,45000,-3(-6.25 %),200,9000000,0,0,45000,45000,45000
2022-04-26,41.59,48150,3.15(7.00 %),200,9000000,0,0,48150,48150,48150
2022-04-27,41.59,48150,-0.05(-0.10 %),0,0,0,0,48150,48150,48150
2022-04-28,41.46,48000,-0.2(-0.41 %),500,24000000,1140780,54871518000,48000,48000,48000
2022-04-29,41.46,48000,0(0.00 %),100,4000000,0,0,48000,48000,48000
2022-05-04,41.46,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2022-05-05,44.05,51000,3(6.25 %),10400,532000000,0,0,50000,51300,50000
2022-05-06,41.63,48200,-2.8(-5.49 %),12600,685000000,0,0,54500,54500,48050
2022-05-09,40.21,46550,-1.65(-3.42 %),1100,52000000,342880,17658320000,48200,48200,46550
2022-05-10,40.21,46550,-0.05(-0.11 %),500,23000000,0,0,46550,46550,46550
2022-05-11,43.02,49800,3.25(6.98 %),400,19000000,0,0,46550,49800,46550
2022-05-12,45.78,53000,3.2(6.43 %),100,5000000,1000000,51000000000,53000,53000,53000
2022-05-13,42.67,49400,-3.6(-6.79 %),10300,574000000,0,0,53000,56600,49300
2022-05-16,39.82,46100,-3.3(-6.68 %),100,4000000,0,0,46100,46100,46100
2022-05-17,39.82,46100,0(0.00 %),0,0,0,0,46100,46100,46100
2022-05-18,42.32,49000,2.9(6.29 %),1100,53000000,0,0,46100,49000,46100
2022-05-19,39.91,46200,-2.8(-5.71 %),4000,202000000,0,0,52400,52400,46200
2022-05-20,41.03,47500,1.3(2.81 %),1100,52000000,0,0,47500,47500,47500
2022-05-23,38.87,45000,-2.5(-5.26 %),800,36000000,0,0,45000,45000,45000
2022-05-24,36.54,42300,-2.7(-6.00 %),400,16000000,0,0,42300,42300,42300
2022-05-25,34.81,40300,-2(-4.73 %),1000,40000000,0,0,40300,40300,40300
2022-05-26,37.23,43100,2.8(6.95 %),100,4000000,0,0,43100,43100,43100
2022-05-27,39.82,46100,3(6.96 %),100,4000000,0,0,46100,46100,46100
2022-05-30,42.58,49300,3.2(6.94 %),100,4000000,0,0,49300,49300,49300
2022-05-31,45.35,52500,3.2(6.49 %),1800,94000000,0,0,52600,52700,49400
2022-06-01,42.41,49100,-3.4(-6.48 %),5100,285000000,0,0,56100,56100,49100
2022-06-02,45.35,52500,3.4(6.92 %),100,5000000,24650,1294125000,52500,52500,52500
2022-06-03,48.37,56000,3.5(6.67 %),100,5000000,0,0,56000,56000,56000
2022-06-06,47.59,55100,-0.9(-1.61 %),2200,127000000,0,0,56000,59900,55100
2022-06-07,44.31,51300,-3.8(-6.90 %),200,10000000,0,0,51300,51300,51300
2022-06-08,41.24,47750,-3.55(-6.92 %),200,9000000,0,0,47750,47750,47750
2022-06-09,40.77,47200,-0.6(-1.26 %),4800,241000000,0,0,44500,51000,44500
2022-06-10,40.77,47200,0(0.00 %),300,14000000,0,0,50400,50400,47200
2022-06-13,43.62,50500,3.3(6.99 %),400,20000000,0,0,50500,50500,50500
2022-06-14,41.11,47600,-2.9(-5.74 %),2500,132000000,0,0,53800,53900,47300
2022-06-15,38.87,45000,-2.6(-5.46 %),100,4000000,0,0,45000,45000,45000
2022-06-16,36.75,42550,-2.45(-5.44 %),800,35000000,0,0,42500,45000,42500
2022-06-17,36.75,42550,-0.05(-0.12 %),0,0,0,0,42550,42550,42550
2022-06-20,36.75,42550,-0.05(-0.12 %),0,0,750000,30000000000,42550,42550,42550
2022-06-21,37.14,43000,0.4(0.94 %),200,8000000,250000,10000000000,45500,45500,43000
2022-06-22,37.18,43050,0.05(0.12 %),300,12000000,0,0,43050,43050,43050
2022-06-23,37.18,43050,-0.05(-0.12 %),100,4000000,0,0,43050,43050,43050
2022-06-24,37.18,43050,-0.05(-0.12 %),200,8000000,0,0,43050,43050,43050
2022-06-27,35.5,41100,-2(-4.64 %),600,25000000,0,0,46000,46000,40200
2022-06-28,37.96,43950,2.85(6.93 %),200,8000000,760000,30400000000,43950,43950,43950
2022-06-29,40.6,47000,3(6.82 %),3700,173000000,0,0,47000,47000,47000
2022-06-30,43.36,50200,3.2(6.81 %),700,34000000,0,0,49000,50200,49000
2022-07-01,43.36,50200,0(0.00 %),400,20000000,0,0,53500,53700,46900
2022-07-04,46.38,53700,3.5(6.97 %),600,32000000,0,0,53700,53700,53700
2022-07-05,49.58,57400,3.7(6.89 %),1700,95000000,0,0,55000,57400,49950
2022-07-06,46.12,53400,-4(-6.97 %),14200,865000000,0,0,61000,61400,53400
2022-07-07,42.99,49700,-3.5(-6.81 %),500,24000000,0,0,51200,53400,49700
2022-07-08,39.98,44550,-3.35(-6.99 %),700,32000000,0,0,51200,51200,44550
2022-07-11,39.98,44550,-0.05(-0.11 %),2300,108000000,0,0,47650,47650,44550
2022-07-12,42.76,47650,3.05(6.84 %),200,9000000,0,0,47650,47650,47650
2022-07-13,45.68,50900,3.2(6.71 %),500,25000000,0,0,50900,50900,50900
2022-07-14,48.82,54400,3.5(6.88 %),1600,85000000,0,0,52500,54400,47350
2022-07-15,52.23,58200,3.8(6.99 %),900,52000000,0,0,58200,58200,58000
2022-07-18,49.36,55000,-3.2(-5.50 %),700,42000000,0,0,62200,62200,55000
2022-07-19,49.36,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2022-07-20,52.77,58800,3.8(6.91 %),1400,80000000,0,0,55000,58800,55000
2022-07-21,56.45,62900,4.1(6.97 %),3400,210000000,0,0,62900,62900,54700
2022-07-22,56.54,63000,0.1(0.16 %),1900,123000000,0,0,67300,67300,63000
2022-07-25,56.54,63000,0(0.00 %),1000,63000000,0,0,63000,63000,63000
2022-07-26,56.54,63000,0(0.00 %),200,12000000,0,0,63000,63000,63000
2022-07-27,53.93,60100,-2.9(-4.60 %),3000,199000000,0,0,60000,67400,60000
2022-07-28,57.7,64300,4.2(6.99 %),2400,153000000,0,0,64300,64300,56200
2022-07-29,57.7,64300,0(0.00 %),0,0,0,0,64300,64300,64300
2022-08-01,57.7,64300,0(0.00 %),0,0,0,0,64300,64300,64300
2022-08-02,57.7,64300,0(0.00 %),0,0,0,0,64300,64300,64300
2022-08-03,53.84,60000,-4.3(-6.69 %),200,12000000,0,0,60000,60000,60000
2022-08-04,53.93,60100,0.1(0.17 %),5300,338000000,0,0,64000,64000,60000
2022-08-05,53.93,60100,0(0.00 %),0,0,0,0,60100,60100,60100
2022-08-08,54.02,60200,0.1(0.17 %),2100,134000000,0,0,64000,64000,60200
2022-08-09,57.43,64000,3.8(6.31 %),400,25000000,0,0,60200,64000,60200
2022-08-10,61.38,68400,4.4(6.88 %),300,19000000,0,0,59600,68400,59600
2022-08-11,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-08-12,64.16,71500,3.1(4.53 %),17600,1249000000,0,0,70000,73000,63800
2022-08-15,60.13,67000,-4.5(-6.29 %),2000,143000000,0,0,75000,75000,67000
2022-08-16,61.02,68000,1(1.49 %),1000,68000000,0,0,68000,68000,68000
2022-08-17,57.43,64000,-4(-5.88 %),100,6000000,0,0,64000,64000,64000
2022-08-18,53.93,60100,-3.9(-6.09 %),19000,1294000000,0,0,68400,68400,60100
2022-08-19,53.93,60100,0(0.00 %),0,0,0,0,60100,60100,60100
2022-08-22,53.93,60100,0(0.00 %),0,0,0,0,60100,60100,60100
2022-08-23,57.7,64300,4.2(6.99 %),100,6000000,0,0,64300,64300,64300
2022-08-24,61.02,68000,3.7(5.75 %),9400,635000000,0,0,64500,68800,61300
2022-08-25,61.02,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2022-08-26,56.9,63400,-4.6(-6.76 %),1600,101000000,0,0,63400,63500,63400
2022-08-29,56.9,63400,0(0.00 %),0,0,0,0,63400,63400,63400
2022-08-30,56.9,63400,0(0.00 %),400,25000000,0,0,63400,63400,63400
2022-08-31,60.84,67800,4.4(6.94 %),100,6000000,0,0,67800,67800,67800
2022-09-05,56.63,63100,-4.7(-6.93 %),56300,4057000000,0,0,70500,72500,63100
2022-09-06,60.13,67000,3.9(6.18 %),1400,93000000,0,0,67000,67000,67000
2022-09-07,60.13,67000,0(0.00 %),200,12000000,0,0,62500,67000,62500
2022-09-08,56.0,62400,-4.6(-6.87 %),100,6000000,0,0,62400,62400,62400
2022-09-09,52.14,58100,-4.3(-6.89 %),200,11000000,0,0,58100,58100,58100
2022-09-12,52.14,58100,0(0.00 %),100,5000000,0,0,58100,58100,58100
2022-09-13,48.64,54200,-3.9(-6.71 %),100,5000000,0,0,54200,54200,54200
2022-09-14,48.64,54200,0(0.00 %),0,0,0,0,54200,54200,54200
2022-09-15,48.64,54200,0(0.00 %),0,0,0,0,54200,54200,54200
2022-09-16,46.67,52000,-2.2(-4.06 %),100,5000000,0,0,52000,52000,52000
2022-09-19,46.67,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2022-09-20,46.67,52000,0(0.00 %),0,0,1200000,62400000000,52000,52000,52000
2022-09-21,49.9,55600,3.6(6.92 %),100,5000000,0,0,55600,55600,55600
2022-09-22,49.9,55600,0(0.00 %),0,0,0,0,55600,55600,55600
2022-09-23,53.31,59400,3.8(6.83 %),200,11000000,0,0,59400,59400,59400
2022-09-26,56.99,63500,4.1(6.90 %),3300,209000000,0,0,63500,63500,63500
2022-09-27,60.58,67500,4(6.30 %),3000,198000000,0,0,64500,67900,59400
2022-09-28,62.82,70000,2.5(3.70 %),3200,228000000,0,0,72200,72200,62800
2022-09-29,62.82,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2022-09-30,62.82,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2022-10-03,61.02,68000,-2(-2.86 %),4100,272000000,0,0,66000,68000,65200
2022-10-04,61.02,68000,0(0.00 %),12200,782000000,0,0,63500,68000,63500
2022-10-05,56.99,63500,-4.5(-6.62 %),14400,925000000,0,0,66000,66000,63500
2022-10-06,60.93,67900,4.4(6.93 %),7400,500000000,0,0,67900,67900,60200
2022-10-07,56.99,63500,-4.4(-6.48 %),1400,88000000,0,0,63500,63500,63500
2022-10-10,56.99,63500,0(0.00 %),0,0,0,0,63500,63500,63500
2022-10-11,53.93,60100,-3.4(-5.35 %),100,6000000,0,0,60100,60100,60100
2022-10-12,57.61,64200,4.1(6.82 %),1400,85000000,0,0,60000,64200,60000
2022-10-13,61.56,68600,4.4(6.85 %),100,6000000,0,0,68600,68600,68600
2022-10-14,61.56,68600,0(0.00 %),0,0,0,0,68600,68600,68600
2022-10-17,57.25,63800,-4.8(-7.00 %),7500,478000000,0,0,63800,64000,63800
2022-10-18,53.84,60000,-3.8(-5.96 %),4100,246000000,0,0,60000,60000,60000
2022-10-19,53.75,59900,-0.1(-0.17 %),5100,305000000,0,0,60000,60000,59900
2022-10-20,50.34,56100,-3.8(-6.34 %),3400,211000000,0,0,55800,63000,55800
2022-10-21,50.26,56000,-0.1(-0.18 %),7000,392000000,0,0,56100,56100,56000
2022-10-24,50.26,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2022-10-25,50.26,56000,0(0.00 %),0,0,39100,2267800000,56000,56000,56000
2022-10-26,47.56,53000,-3(-5.36 %),100,5000000,0,0,53000,53000,53000
2022-10-27,47.56,53000,0(0.00 %),1200,65000000,0,0,55800,56700,53000
2022-10-28,47.56,53000,0(0.00 %),300,15000000,0,0,53000,53000,53000
2022-10-31,50.61,56400,3.4(6.42 %),100,5000000,0,0,56400,56400,56400
2022-11-01,50.61,56400,0(0.00 %),0,0,0,0,56400,56400,56400
2022-11-02,54.11,60300,3.9(6.91 %),100,6000000,0,0,60300,60300,60300
2022-11-03,50.43,56200,-4.1(-6.80 %),100,5000000,0,0,56200,56200,56200
2022-11-04,53.93,60100,3.9(6.94 %),100,6000000,0,0,60100,60100,60100
2022-11-07,53.93,60100,0(0.00 %),0,0,0,0,60100,60100,60100
2022-11-08,57.61,64200,4.1(6.82 %),100,6000000,0,0,64200,64200,64200
2022-11-09,57.61,64200,0(0.00 %),0,0,0,0,64200,64200,64200
2022-11-10,57.61,64200,0(0.00 %),0,0,0,0,64200,64200,64200
2022-11-11,57.61,64200,0(0.00 %),0,0,0,0,64200,64200,64200
2022-11-14,57.61,64200,0(0.00 %),0,0,0,0,64200,64200,64200
2022-11-15,57.25,63800,-0.4(-0.62 %),200,12000000,0,0,59800,63800,59800
2022-11-16,53.31,59400,-4.4(-6.90 %),100,5000000,0,0,59400,59400,59400
2022-11-17,56.54,63000,3.6(6.06 %),200,11000000,0,0,55300,63000,55300
2022-11-18,60.4,67300,4.3(6.83 %),100,6000000,0,0,67300,67300,67300
2022-11-21,60.4,67300,0(0.00 %),0,0,0,0,67300,67300,67300
2022-11-22,58.33,65000,-2.3(-3.42 %),31400,2041000000,0,0,65000,65000,65000
2022-11-23,54.29,60500,-4.5(-6.92 %),600,36000000,0,0,60500,60500,60500
2022-11-24,57.97,64600,4.1(6.78 %),100,6000000,0,0,64600,64600,64600
2022-11-25,61.38,68400,3.8(5.88 %),1400,86000000,96000,6624000000,60100,68900,60100
2022-11-28,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-11-29,61.38,68400,0(0.00 %),0,0,500000,35500000000,68400,68400,68400
2022-11-30,57.43,64000,-4.4(-6.43 %),200,12000000,0,0,64000,64000,64000
2022-12-01,57.43,64000,0(0.00 %),0,0,260000,16380000000,64000,64000,64000
2022-12-02,57.43,64000,0(0.00 %),0,0,340000,21420000000,64000,64000,64000
2022-12-05,57.43,64000,0(0.00 %),0,0,0,0,64000,64000,64000
2022-12-06,57.43,64000,0(0.00 %),0,0,0,0,64000,64000,64000
2022-12-07,61.38,68400,4.4(6.88 %),2000,136000000,0,0,68400,68400,68400
2022-12-08,61.38,68400,0(0.00 %),0,0,480360,34105560000,68400,68400,68400
2022-12-09,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-12,61.38,68400,0(0.00 %),0,0,88000,6019200000,68400,68400,68400
2022-12-13,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-14,61.38,68400,0(0.00 %),0,0,50360,3444624000,68400,68400,68400
2022-12-15,61.38,68400,0(0.00 %),0,0,430000,29412000000,68400,68400,68400
2022-12-16,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-19,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-20,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-21,61.38,68400,0(0.00 %),0,0,460000,31464000000,68400,68400,68400
2022-12-22,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-23,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-26,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-27,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-28,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-29,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2022-12-30,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2023-01-03,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2023-01-04,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2023-01-05,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2023-01-06,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2023-01-09,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2023-01-10,61.38,68400,0(0.00 %),0,0,0,0,68400,68400,68400
2023-01-11,61.38,68400,0(0.00 %),0,0,360000,24624000000,68400,68400,68400
2023-01-12,57.16,63700,-4.7(-6.87 %),2200,141000000,0,0,65000,70000,63700
2023-01-13,53.22,59300,-4.4(-6.91 %),1700,100000000,771000,48573000000,59400,59400,59300
2023-01-16,50.26,56000,-3.3(-5.56 %),600,33000000,0,0,56000,56000,56000
2023-01-17,46.76,52100,-3.9(-6.96 %),400,20000000,0,0,52100,52100,52100
2023-01-18,46.76,52100,0(0.00 %),0,0,0,0,52100,52100,52100
2023-01-19,43.61,48600,-3.5(-6.72 %),100,4000000,0,0,48600,48600,48600
2023-01-27,43.61,48600,0(0.00 %),0,0,0,0,48600,48600,48600
2023-01-30,46.67,52000,3.4(7.00 %),100,5000000,0,0,52000,52000,52000
2023-01-31,46.67,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2023-02-01,49.9,55600,3.6(6.92 %),500,27000000,0,0,55600,55600,55600
2023-02-02,49.9,55600,0(0.00 %),0,0,0,0,55600,55600,55600
2023-02-03,49.9,55600,0(0.00 %),0,0,0,0,55600,55600,55600
2023-02-06,49.9,55600,0(0.00 %),0,0,0,0,55600,55600,55600
2023-02-07,49.9,55600,0(0.00 %),0,0,0,0,55600,55600,55600
2023-02-08,46.67,52000,-3.6(-6.47 %),500,26000000,0,0,52000,52000,52000
2023-02-09,46.67,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2023-02-10,46.67,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2023-02-13,46.67,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2023-02-14,46.67,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2023-02-15,49.9,55600,3.6(6.92 %),600,33000000,0,0,55600,55600,55600
2023-02-16,49.9,55600,0(0.00 %),0,0,0,0,55600,55600,55600
2023-02-17,53.31,59400,3.8(6.83 %),100,5000000,0,0,59400,59400,59400
2023-02-20,56.9,63400,4(6.73 %),100,6000000,0,0,63400,63400,63400
2023-02-21,56.9,63400,0(0.00 %),0,0,0,0,63400,63400,63400
2023-02-22,56.9,63400,0(0.00 %),0,0,0,0,63400,63400,63400
2023-02-23,56.9,63400,0(0.00 %),0,0,0,0,63400,63400,63400
2023-02-24,60.66,67600,4.2(6.62 %),100,6000000,0,0,67600,67600,67600
2023-02-27,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-02-28,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-01,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-02,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-03,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-06,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-07,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-08,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-09,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-10,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-13,60.66,67600,0(0.00 %),0,0,815500,53823000000,67600,67600,67600
2023-03-14,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-15,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-16,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-17,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-20,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-21,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-22,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-23,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-24,60.66,67600,0(0.00 %),0,0,210000,14070000000,67600,67600,67600
2023-03-27,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-28,60.66,67600,0(0.00 %),0,0,220000,14740000000,67600,67600,67600
2023-03-29,60.66,67600,0(0.00 %),0,0,70000,4690000000,67600,67600,67600
2023-03-30,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-03-31,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-03,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-04,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-05,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-06,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-07,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-10,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-11,60.66,67600,0(0.00 %),0,0,140000,9380000000,67600,67600,67600
2023-04-12,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-13,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-14,60.66,67600,0(0.00 %),0,0,260000,17420000000,67600,67600,67600
2023-04-17,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-18,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-19,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-20,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-21,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-24,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-25,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-26,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-27,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-04-28,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-05-04,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-05-05,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-05-08,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-05-09,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-05-10,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-05-11,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-05-12,60.66,67600,0(0.00 %),0,0,0,0,67600,67600,67600
2023-05-15,57.08,63600,-4(-5.92 %),800,50000000,180000,11340000000,63600,63600,63600
2023-05-16,57.08,63600,0(0.00 %),0,0,220000,13860000000,63600,63600,63600
2023-05-17,57.08,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2023-05-18,57.08,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2023-05-19,57.08,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2023-05-22,57.08,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2023-05-23,57.08,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2023-05-24,57.08,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2023-05-25,57.08,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2023-05-26,57.08,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2023-05-29,53.13,59200,-4.4(-6.92 %),100,5000000,0,0,59200,59200,59200
2023-05-30,49.45,55100,-4.1(-6.93 %),2500,137000000,0,0,55100,55100,55100
2023-05-31,49.45,55100,0(0.00 %),0,0,0,0,55100,55100,55100
2023-06-01,49.45,55100,0(0.00 %),0,0,0,0,55100,55100,55100
2023-06-02,49.45,55100,0(0.00 %),100,5000000,0,0,55100,55100,55100
2023-06-05,49.45,55100,0(0.00 %),100,5000000,0,0,55100,55100,55100
2023-06-06,49.36,55000,-0.1(-0.18 %),50100,2755000000,0,0,55100,55100,55000
2023-06-07,49.36,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2023-06-08,51.69,57600,2.6(4.73 %),400,23000000,1900000,104500000000,57600,57600,57600
2023-06-09,51.69,57600,0(0.00 %),0,0,0,0,57600,57600,57600
2023-06-12,51.69,57600,0(0.00 %),0,0,0,0,57600,57600,57600
2023-06-13,51.15,57000,-0.6(-1.04 %),100,5000000,0,0,57000,57000,57000
2023-06-14,47.74,53200,-3.8(-6.67 %),3200,190000000,0,0,60000,60000,53100
2023-06-15,47.74,53200,0(0.00 %),0,0,0,0,53200,53200,53200
2023-06-16,51.06,56900,3.7(6.95 %),100,5000000,0,0,56900,56900,56900
2023-06-19,54.56,60800,3.9(6.85 %),100,6000000,0,0,60800,60800,60800
2023-06-20,54.56,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-06-21,54.56,60800,0(0.00 %),100,6000000,600000,36000000000,60800,60800,60800
2023-06-22,54.56,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-06-23,54.56,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-06-26,54.56,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-06-27,54.56,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-06-28,54.56,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-06-29,53.84,60000,-0.8(-1.32 %),100,6000000,0,0,60000,60000,60000
2023-06-30,53.84,60000,0(0.00 %),0,0,390000,23400000000,60000,60000,60000
2023-07-03,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-04,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-05,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-06,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-07,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-10,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-11,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-12,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-13,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-14,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-17,53.84,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-07-18,57.43,64000,4(6.67 %),50500,2825000000,50000,3000000000,59000,64000,55900
2023-07-19,53.55,59500,-4.2(-6.75 %),200,11000000,0,0,59500,59500,59500
2023-07-20,53.55,58000,0(0.00 %),0,0,50000,3000000000,58000,58000,58000
2023-07-21,53.55,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2023-07-24,53.55,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2023-07-25,49.95,54100,-3.9(-6.72 %),200,10000000,0,0,54100,54100,54100
2023-07-26,49.95,54100,0(0.00 %),0,0,0,0,54100,54100,54100
2023-07-27,49.95,54100,0(0.00 %),0,0,0,0,54100,54100,54100
2023-07-28,47.09,51000,-3.1(-5.73 %),61300,3101000000,0,0,50500,56000,50500
2023-07-31,50.32,54500,3.5(6.86 %),2500,128000000,0,0,51000,54500,49200
2023-08-01,53.74,58200,3.7(6.79 %),1400,80000000,60000,3480000000,58300,58300,50800
2023-08-02,53.74,58200,0(0.00 %),1200,70000000,0,0,62100,62100,54300
