Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-01-10,2.11,7000,0(0.00 %),500,3500000,0,0,7000,7000,7000
2012-01-11,2.08,6900,-0.1(-1.43 %),14760,103319000,0,0,7000,7000,6900
2012-01-12,2.05,6800,-0.1(-1.45 %),10210,70448000,0,0,6900,6900,6800
2012-01-13,2.08,6900,0.1(1.47 %),9010,63369000,0,0,6900,7100,6900
2012-01-16,2.17,7200,0.3(4.35 %),40,288000,0,0,7200,7200,7200
2012-01-17,2.26,7500,0.3(4.17 %),3010,20775000,0,0,6900,7500,6900
2012-01-18,2.2,7300,-0.2(-2.67 %),10,73000,0,0,7300,7300,7300
2012-01-19,2.29,7600,0.3(4.11 %),10,76000,0,0,7600,7600,7600
2012-01-20,2.35,7800,0.2(2.63 %),9990,78811000,0,0,7900,7900,7800
2012-01-30,2.42,8000,0.2(2.56 %),3100,24690000,0,0,8000,8000,7900
2012-01-31,2.42,8000,0(0.00 %),2910,23372000,0,0,8200,8200,8000
2012-02-01,2.48,8200,0.2(2.50 %),60,492000,0,0,8200,8200,8200
2012-02-02,2.54,8400,0.2(2.44 %),310,2574000,0,0,8300,8400,8300
2012-02-03,2.54,8400,0(0.00 %),1220,10249000,0,0,8500,8500,8400
2012-02-06,2.42,8000,-0.4(-4.76 %),10,80000,0,0,8000,8000,8000
2012-02-07,2.48,8200,0.2(2.50 %),520,4266000,0,0,8400,8400,8200
2012-02-08,2.42,8000,-0.2(-2.44 %),1580,12954000,0,0,8200,8200,8000
2012-02-09,2.38,7900,-0.1(-1.25 %),4520,36158000,0,0,8000,8000,7900
2012-02-10,2.35,7800,-0.1(-1.27 %),17010,134578000,0,0,8000,8000,7800
2012-02-13,2.32,7700,-0.1(-1.28 %),20,154000,0,0,7700,7700,7700
2012-02-14,2.42,8000,0.3(3.90 %),1100,8600000,0,0,7800,8000,7800
2012-02-15,2.32,7700,-0.3(-3.75 %),9510,73327000,0,0,7700,7800,7700
2012-02-16,2.29,7600,-0.1(-1.30 %),2520,19152000,0,0,7600,7600,7600
2012-02-17,2.35,7800,0.2(2.63 %),3170,24626000,0,0,7700,7800,7700
2012-02-20,2.32,7700,-0.1(-1.28 %),5150,40688000,0,0,8000,8000,7700
2012-02-21,2.38,7900,0.2(2.60 %),5210,40239000,0,0,7800,7900,7700
2012-02-22,2.42,8000,0.1(1.27 %),5900,47120000,0,0,7900,8000,7900
2012-02-23,2.48,8200,0.2(2.50 %),5060,41292000,0,0,8100,8200,8100
2012-02-24,2.42,8000,-0.2(-2.44 %),14840,119170000,0,0,8100,8100,8000
2012-02-27,2.35,7800,-0.2(-2.50 %),1800,14260000,0,0,8000,8000,7800
2012-02-28,2.35,7800,0(0.00 %),10290,80546000,0,0,8000,8000,7800
2012-02-29,2.32,7700,-0.1(-1.28 %),3300,25410000,0,0,7700,7700,7700
2012-03-01,2.38,7900,0.2(2.60 %),3210,25324000,0,0,8000,8000,7800
2012-03-02,2.35,7800,-0.1(-1.27 %),15610,122002000,0,0,7700,8000,7700
2012-03-05,2.45,8100,0.3(3.85 %),78670,625557000,0,0,7800,8100,7800
2012-03-06,2.45,8100,0(0.00 %),56290,462563000,0,0,8100,8500,8100
2012-03-07,2.45,8100,0(0.00 %),58310,473740000,0,0,8100,8200,8000
2012-03-08,2.42,8000,-0.1(-1.23 %),36490,292920000,0,0,8100,8100,8000
2012-03-09,2.42,8000,0(0.00 %),37720,302560000,0,0,8200,8200,8000
2012-03-12,2.42,8000,0(0.00 %),33660,268922000,0,0,8000,8300,7900
2012-03-13,2.45,8100,0.1(1.25 %),14700,117536000,0,0,8000,8100,7900
2012-03-14,2.45,8100,0(0.00 %),24780,199241000,0,0,8000,8100,8000
2012-03-15,2.51,8300,0.2(2.47 %),36970,302546000,0,0,8100,8300,8100
2012-03-16,2.54,8400,0.1(1.20 %),1550,12915000,0,0,8300,8400,7900
2012-03-19,2.42,8000,-0.4(-4.76 %),7870,63308000,0,0,8400,8400,8000
2012-03-20,2.42,8000,0(0.00 %),9360,74885000,0,0,8100,8100,8000
2012-03-21,2.54,8400,0.4(5.00 %),34690,287335000,0,0,8100,8400,8100
2012-03-22,2.57,8500,0.1(1.19 %),9390,80059000,0,0,8800,8800,8400
2012-03-23,2.69,8900,0.4(4.71 %),35000,311500000,0,0,8900,8900,8900
2012-03-26,2.81,9300,0.4(4.49 %),3910,36363000,0,0,9300,9300,9300
2012-03-27,2.81,9300,0(0.00 %),71580,688192000,0,0,9700,9700,9300
2012-03-28,2.78,9200,-0.1(-1.08 %),23660,220308000,0,0,9300,9500,9200
2012-03-29,2.75,9100,-0.1(-1.09 %),28950,271081000,0,0,9300,9500,9100
2012-03-30,2.78,9200,0.1(1.10 %),27050,248241000,0,0,9300,9300,9100
2012-04-03,2.85,8560,0.2(2.53 %),16900,134967000,0,0,8560,8560,8560
2012-04-04,2.71,7700,-0.4(-4.94 %),1470,11479000,0,0,8200,8200,7700
2012-04-05,2.74,7800,0.1(1.30 %),10750,81800000,0,0,7600,8000,7500
2012-04-06,2.78,7900,0.1(1.28 %),2120,16455000,0,0,8000,8000,7700
2012-04-09,2.67,7600,-0.3(-3.80 %),19180,146310000,0,0,7700,8000,7600
2012-04-10,2.74,7800,0.2(2.63 %),5230,39310000,0,0,7400,7800,7400
2012-04-11,2.81,8000,0.2(2.56 %),29780,235956000,0,0,7600,8000,7600
2012-04-12,2.71,7700,-0.3(-3.75 %),6150,48300000,0,0,8000,8000,7700
2012-04-13,2.74,7800,0.1(1.30 %),59020,466958000,0,0,7900,8000,7800
2012-04-16,2.78,7900,0.1(1.28 %),11400,89090000,0,0,7900,7900,7700
2012-04-17,2.88,8200,0.3(3.80 %),79920,649721000,0,0,8000,8200,7800
2012-04-18,2.85,8100,-0.1(-1.22 %),9570,79027000,0,0,8300,8300,8100
2012-04-19,2.85,8100,0(0.00 %),12640,102188000,0,0,8300,8300,8000
2012-04-20,2.78,7900,-0.2(-2.47 %),7010,55079000,0,0,8000,8000,7800
2012-04-23,2.85,8100,0.2(2.53 %),84940,659456000,0,0,7900,8100,7700
2012-04-24,2.81,8000,-0.1(-1.23 %),23000,184100000,0,0,8100,8100,8000
2012-04-25,2.92,8300,0.3(3.75 %),36670,290812000,0,0,7800,8300,7700
2012-04-26,2.85,8100,-0.2(-2.41 %),10820,86921000,0,0,8000,8200,8000
2012-04-27,2.85,8100,0(0.00 %),47000,379266000,0,0,8000,8100,7900
2012-05-02,2.95,8400,0.3(3.70 %),93960,781110000,0,0,8300,8500,8000
2012-05-03,2.92,8300,-0.1(-1.19 %),40270,335801000,0,0,8400,8400,8300
2012-05-04,3.06,8700,0.4(4.82 %),172750,1486931000,0,0,8400,8700,8300
2012-05-07,3.2,9100,0.4(4.60 %),38140,347074000,0,0,9100,9100,9100
2012-05-08,3.34,9500,0.4(4.40 %),46860,445170000,0,0,9500,9500,9500
2012-05-09,3.48,9900,0.4(4.21 %),321850,3183653000,0,0,9900,9900,9700
2012-05-10,3.34,9500,-0.4(-4.04 %),143470,1386383000,0,0,9900,10200,9500
2012-05-11,3.23,9200,-0.3(-3.16 %),106540,976985000,0,0,9200,9500,9100
2012-05-14,3.13,8900,-0.3(-3.26 %),60420,539186000,0,0,9200,9200,8800
2012-05-15,3.02,8600,-0.3(-3.37 %),57530,491553000,0,0,8700,8700,8500
2012-05-16,3.02,8600,0(0.00 %),21090,177179000,40000,360000000,8700,8700,8300
2012-05-17,2.92,8300,-0.3(-3.49 %),41220,343983000,0,0,8600,8900,8300
2012-05-18,2.85,8100,-0.2(-2.41 %),18810,154031000,0,0,8300,8300,8100
2012-05-21,2.99,8500,0.4(4.94 %),40920,341943000,0,0,8200,8500,8200
2012-05-22,3.06,8700,0.2(2.35 %),13720,116579000,0,0,8300,8800,8300
2012-05-23,2.92,8300,-0.4(-4.60 %),31610,262463000,0,0,8400,8400,8300
2012-05-24,2.78,7900,-0.4(-4.82 %),50720,403726000,0,0,8700,8700,7900
2012-05-25,2.88,8200,0.3(3.80 %),16660,134668000,0,0,8200,8200,7600
2012-05-28,2.99,8500,0.3(3.66 %),3050,25525000,0,0,8500,8500,8300
2012-05-29,2.88,8200,-0.3(-3.53 %),31810,262381000,0,0,8300,8300,8200
2012-05-30,2.95,8400,0.2(2.44 %),6020,49569000,0,0,8500,8500,8200
2012-05-31,2.81,8000,-0.4(-4.76 %),39880,320267000,0,0,8200,8300,8000
2012-06-01,2.85,8100,0.1(1.25 %),1080,8651000,0,0,8300,8300,8000
2012-06-04,2.85,8100,0(0.00 %),16210,129227000,0,0,8500,8500,7900
2012-06-05,2.85,8100,0(0.00 %),8390,67141000,0,0,8000,8100,8000
2012-06-06,2.88,8200,0.1(1.23 %),2050,16803000,0,0,8000,8300,8000
2012-06-07,2.92,8300,0.1(1.22 %),7790,63979000,0,0,8200,8300,8200
2012-06-08,2.92,8300,0(0.00 %),21650,180760000,70360,555844000,8400,8400,8300
2012-06-11,2.95,8400,0.1(1.20 %),10,84000,0,0,8400,8400,8400
2012-06-12,2.92,8300,-0.1(-1.19 %),8120,67200000,0,0,8500,8500,8100
2012-06-13,2.88,8200,-0.1(-1.20 %),2810,23322000,0,0,8300,8300,8200
2012-06-14,2.92,8300,0.1(1.22 %),7690,62591000,0,0,8100,8300,8100
2012-06-15,2.95,8400,0.1(1.20 %),7520,63018000,0,0,8300,8400,8300
2012-06-18,2.95,8400,0(0.00 %),8920,73886000,0,0,8500,8500,8200
2012-06-19,2.85,8100,-0.3(-3.57 %),8860,72452000,0,0,8200,8200,8100
2012-06-20,2.81,8000,-0.1(-1.23 %),30110,245582000,0,0,8100,8200,8000
2012-06-21,2.88,8200,0.2(2.50 %),19710,157714000,0,0,8000,8200,8000
2012-06-22,2.92,8300,0.1(1.22 %),10,83000,0,0,8300,8300,8300
2012-06-25,2.92,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2012-06-26,2.78,7900,-0.4(-4.82 %),15040,119045000,0,0,8500,8500,7900
2012-06-27,2.85,8100,0.2(2.53 %),10,81000,0,0,8100,8100,8100
2012-06-28,2.81,8000,-0.1(-1.23 %),3330,25871000,0,0,7800,8100,7700
2012-06-29,2.92,8300,0.3(3.75 %),20,165000,0,0,8200,8300,8200
2012-07-02,2.92,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2012-07-03,2.78,7900,-0.4(-4.82 %),11440,90800000,0,0,8000,8000,7900
2012-07-04,2.67,7600,-0.3(-3.80 %),5100,39164000,0,0,7800,8000,7600
2012-07-05,2.78,7900,0.3(3.95 %),610,4639000,0,0,7600,7900,7600
2012-07-06,2.81,8000,0.1(1.27 %),220,1761000,0,0,8100,8100,8000
2012-07-09,2.74,7800,-0.2(-2.50 %),4960,38738000,66280,556752000,7900,7900,7800
2012-07-10,2.81,8000,0.2(2.56 %),18020,144000000,0,0,8000,8000,7900
2012-07-11,2.81,8000,0(0.00 %),1630,12880000,0,0,8000,8000,7900
2012-07-12,2.81,8000,0(0.00 %),12090,96513000,0,0,7900,8100,7900
2012-07-13,2.78,7900,-0.1(-1.25 %),45950,364618000,0,0,7900,8200,7800
2012-07-16,2.74,7800,-0.1(-1.27 %),35880,278451000,0,0,7900,8000,7600
2012-07-17,2.81,8000,0.2(2.56 %),20,160000,0,0,8000,8000,8000
2012-07-18,2.81,8000,0(0.00 %),5550,43259000,0,0,8000,8000,7700
2012-07-19,2.78,7900,-0.1(-1.25 %),12530,99189000,0,0,8000,8000,7900
2012-07-20,2.85,8100,0.2(2.53 %),47910,382871000,0,0,7800,8200,7800
2012-07-23,2.81,8000,-0.1(-1.23 %),29110,232892000,0,0,8000,8100,8000
2012-07-24,2.78,7900,-0.1(-1.25 %),4500,35599000,0,0,8000,8000,7900
2012-07-25,2.78,7900,0(0.00 %),6240,48693000,0,0,7800,7900,7800
2012-07-26,2.88,8200,0.3(3.80 %),15140,122040000,0,0,7800,8200,7800
2012-07-27,2.78,7900,-0.3(-3.66 %),10890,86031000,0,0,7900,7900,7900
2012-07-30,2.85,8100,0.2(2.53 %),10,81000,0,0,8100,8100,8100
2012-07-31,2.78,7900,-0.2(-2.47 %),500,3950000,0,0,7900,7900,7900
2012-08-01,2.78,7900,0(0.00 %),3600,28440000,0,0,7900,7900,7900
2012-08-02,2.81,8000,0.1(1.27 %),10510,83030000,0,0,7900,8000,7900
2012-08-03,2.81,8000,0(0.00 %),13610,107620000,0,0,7900,8000,7900
2012-08-06,2.81,8000,0(0.00 %),17950,143056000,0,0,8000,8000,7900
2012-08-07,2.78,7900,-0.1(-1.25 %),5600,44240000,0,0,7900,7900,7900
2012-08-08,2.81,8000,0.1(1.27 %),20,160000,0,0,8000,8000,8000
2012-08-09,2.81,8000,0(0.00 %),3020,23560000,0,0,8000,8000,7800
2012-08-10,2.85,8100,0.1(1.25 %),70,561000,0,0,8000,8100,8000
2012-08-13,2.85,8100,0(0.00 %),3020,24262000,0,0,8100,8100,8000
2012-08-14,2.85,8100,0(0.00 %),31100,251050000,0,0,8000,8100,8000
2012-08-15,2.85,8100,0(0.00 %),16000,129600000,0,0,8100,8100,8100
2012-08-16,2.85,8100,0(0.00 %),10000,81000000,0,0,8100,8100,8100
2012-08-17,2.85,8100,0(0.00 %),11320,87472000,0,0,7700,8100,7700
2012-08-20,2.85,8100,0(0.00 %),7210,58302000,0,0,8000,8200,8000
2012-08-21,2.71,7700,-0.4(-4.94 %),52000,410027000,0,0,8100,8100,7700
2012-08-22,2.81,8000,0.3(3.90 %),140,1120000,0,0,8000,8000,8000
2012-08-23,2.67,7600,-0.4(-5.00 %),27380,208128000,0,0,7800,7800,7600
2012-08-24,2.78,7900,0.3(3.95 %),9570,71651000,0,0,7400,7900,7400
2012-08-27,2.78,7900,0(0.00 %),63010,506745000,0,0,8000,8100,7900
2012-08-28,2.78,7900,0(0.00 %),16730,127667000,0,0,7600,7900,7600
2012-08-29,2.71,7700,-0.2(-2.53 %),30060,242071000,0,0,8000,8200,7700
2012-08-30,2.74,7800,0.1(1.30 %),24890,197516000,0,0,7700,8000,7700
2012-08-31,2.81,8000,0.2(2.56 %),30,236000,0,0,7800,8000,7800
2012-09-04,2.85,8100,0.1(1.25 %),3020,24273000,0,0,8000,8200,8000
2012-09-05,2.85,8100,0(0.00 %),3010,24381000,0,0,8100,8100,8100
2012-09-06,2.85,8100,0(0.00 %),2540,20526000,0,0,8300,8300,8000
2012-09-07,2.85,8100,0(0.00 %),1020,8258000,0,0,7900,8100,7900
2012-09-10,2.85,8100,0(0.00 %),47550,374180000,0,0,8000,8100,7700
2012-09-11,2.85,8100,0(0.00 %),26010,207481000,0,0,8000,8100,7900
2012-09-12,2.81,8000,-0.1(-1.23 %),37010,294178000,0,0,7800,8000,7800
2012-09-13,2.71,7700,-0.3(-3.75 %),27220,215097000,0,0,7700,8000,7700
2012-09-14,2.81,8000,0.3(3.90 %),21330,169490000,0,0,7800,8000,7800
2012-09-17,2.81,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-09-18,2.78,7900,-0.1(-1.25 %),5480,42198000,0,0,7700,7900,7700
2012-09-19,2.78,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2012-09-20,2.85,8100,0.2(2.53 %),140,1094000,0,0,7700,8100,7700
2012-09-21,2.81,8000,-0.1(-1.23 %),10,80000,0,0,8000,8000,8000
2012-09-24,2.71,7700,-0.3(-3.75 %),500,3850000,0,0,7700,7700,7700
2012-09-25,2.81,8000,0.3(3.90 %),11760,92926000,0,0,7600,8000,7600
2012-09-26,2.78,7900,-0.1(-1.25 %),34990,285587000,0,0,7900,8400,7900
2012-09-27,2.88,8200,0.3(3.80 %),12820,103213000,0,0,7900,8200,7900
2012-09-28,2.99,8500,0.3(3.66 %),11520,97365000,0,0,8500,8600,7900
2012-10-01,3.06,8700,0.2(2.35 %),20,174000,0,0,8700,8700,8700
2012-10-02,3.09,8800,0.1(1.15 %),300,2640000,0,0,8800,8800,8800
2012-10-03,2.95,8400,-0.4(-4.55 %),11560,97104000,0,0,8400,8400,8400
2012-10-04,2.85,8100,-0.3(-3.57 %),510,4132000,0,0,8200,8200,8100
2012-10-05,2.95,8400,0.3(3.70 %),12950,105459000,0,0,7900,8400,7900
2012-10-08,2.81,8000,-0.4(-4.76 %),3360,26888000,0,0,8400,8400,8000
2012-10-09,2.81,8000,0(0.00 %),28040,234420000,0,0,8000,8400,8000
2012-10-10,2.95,8400,0.4(5.00 %),8300,68220000,0,0,8100,8400,8100
2012-10-11,3.09,8800,0.4(4.76 %),9000,78688000,0,0,8400,8800,8400
2012-10-12,3.16,9000,0.2(2.27 %),330,2970000,0,0,9000,9000,9000
2012-10-15,3.16,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2012-10-16,3.16,9000,0(0.00 %),2450,22050000,0,0,9000,9000,9000
2012-10-17,3.16,9000,0(0.00 %),16360,147240000,0,0,9000,9000,9000
2012-10-18,3.02,8600,-0.4(-4.44 %),1000,8600000,0,0,8600,8600,8600
2012-10-19,3.02,8600,0(0.00 %),6110,51305000,0,0,8200,8600,8200
2012-10-22,3.02,8600,0(0.00 %),4000,32950000,0,0,8300,8600,8200
2012-10-23,2.88,8200,-0.4(-4.65 %),10,82000,0,0,8200,8200,8200
2012-10-24,2.95,8400,0.2(2.44 %),10,84000,0,0,8400,8400,8400
2012-10-25,2.88,8200,-0.2(-2.38 %),1550,12710000,0,0,8200,8200,8200
2012-10-26,2.88,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2012-10-29,2.88,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2012-10-30,2.92,8300,0.1(1.22 %),10,83000,0,0,8300,8300,8300
2012-10-31,2.81,8000,-0.3(-3.61 %),8170,65676000,0,0,8400,8400,8000
2012-11-01,2.81,8000,0(0.00 %),4810,38480000,0,0,8000,8000,8000
2012-11-02,2.78,7900,-0.1(-1.25 %),4800,38360000,0,0,8000,8000,7900
2012-11-05,2.78,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2012-11-06,2.85,8100,0.2(2.53 %),5390,42583000,0,0,7900,8100,7900
2012-11-07,2.81,8000,-0.1(-1.23 %),1020,8161000,0,0,8100,8100,8000
2012-11-08,2.85,8100,0.1(1.25 %),10010,80081000,0,0,8000,8100,8000
2012-11-09,2.85,8100,0(0.00 %),4010,32381000,0,0,8000,8100,8000
2012-11-12,2.74,7800,-0.3(-3.70 %),20,160000,0,0,8200,8200,7800
2012-11-13,2.85,8100,0.3(3.85 %),4010,32380000,0,0,8000,8100,8000
2012-11-14,2.81,8000,-0.1(-1.23 %),5010,41080000,0,0,8200,8200,8000
2012-11-15,2.78,7900,-0.1(-1.25 %),4510,36279000,0,0,8200,8200,7900
2012-11-16,2.78,7900,0(0.00 %),20130,160777000,0,0,8000,8000,7900
2012-11-19,2.85,8100,0.2(2.53 %),19200,154520000,0,0,8000,8100,8000
2012-11-20,2.95,8400,0.3(3.70 %),2810,23363000,0,0,8100,8400,8100
2012-11-21,2.95,8400,0(0.00 %),3640,29577000,0,0,8200,8400,8000
2012-11-22,2.95,8400,0(0.00 %),630,5262000,0,0,8200,8400,8100
2012-11-23,2.95,8400,0(0.00 %),2160,17698000,0,0,8200,8400,8000
2012-11-26,2.95,8400,0(0.00 %),580,4848000,0,0,8100,8400,8100
2012-11-27,2.95,8400,0(0.00 %),510,4184000,0,0,8200,8400,8200
2012-11-28,2.95,8400,0(0.00 %),320,2685000,0,0,8100,8400,8100
2012-11-29,2.81,8000,-0.4(-4.76 %),2870,23197000,0,0,8100,8100,8000
2012-11-30,2.95,8400,0.4(5.00 %),12200,101178000,0,0,8000,8400,8000
2012-12-03,2.95,8400,0(0.00 %),90,754000,0,0,8300,8400,8300
2012-12-04,2.81,8000,-0.4(-4.76 %),40,320000,0,0,8000,8000,8000
2012-12-05,2.81,8000,0(0.00 %),31610,265478000,0,0,8300,8400,8000
2012-12-06,2.95,8400,0.4(5.00 %),8010,66634000,0,0,8100,8400,8100
2012-12-07,2.99,8500,0.1(1.19 %),1730,14808000,0,0,8400,8600,8100
2012-12-10,2.95,8400,-0.1(-1.18 %),2170,17815000,0,0,8300,8400,8200
2012-12-11,2.85,8100,-0.3(-3.57 %),13300,114360000,0,0,8400,8800,8100
2012-12-12,2.95,8400,0.3(3.70 %),420,3527000,0,0,8300,8400,8300
2012-12-13,2.95,8400,0(0.00 %),11010,92184000,0,0,8300,8400,8300
2012-12-14,2.85,8100,-0.3(-3.57 %),25030,204853000,0,0,8500,8500,8100
2012-12-17,2.81,8000,-0.1(-1.23 %),5300,42515000,0,0,8300,8400,8000
2012-12-18,2.95,8400,0.4(5.00 %),550,4620000,0,0,8400,8400,8400
2012-12-19,3.09,8800,0.4(4.76 %),26550,231719000,0,0,8600,8800,8400
2012-12-20,2.95,8400,-0.4(-4.55 %),23130,195783000,0,0,9000,9000,8400
2012-12-21,3.09,8800,0.4(4.76 %),11790,97430000,0,0,8300,8800,8100
2012-12-24,3.02,8600,-0.2(-2.27 %),6550,56559000,0,0,9000,9000,8500
2012-12-25,3.02,8600,0(0.00 %),8520,72496000,0,0,8400,8600,8400
2012-12-26,3.02,8600,0(0.00 %),4500,38700000,0,0,8600,8600,8600
2012-12-27,3.09,8800,0.2(2.33 %),9300,81840000,0,0,8800,8800,8800
2012-12-28,3.16,9000,0.2(2.27 %),26360,235273000,0,0,8900,9000,8800
2013-01-02,3.16,9000,0(0.00 %),600,5520000,0,0,9400,9400,9000
2013-01-03,3.02,8600,-0.4(-4.44 %),1360,11878000,0,0,9200,9200,8600
2013-01-04,3.16,9000,0.4(4.65 %),800,6965000,0,0,8400,9000,8400
2013-01-07,3.02,8600,-0.4(-4.44 %),6900,60619000,0,0,8800,9000,8600
2013-01-08,3.06,8700,0.1(1.16 %),12010,105484000,0,0,8400,8800,8400
2013-01-09,3.02,8600,-0.1(-1.15 %),7240,61484000,0,0,8600,8600,8400
2013-01-10,3.16,9000,0.4(4.65 %),2100,17700000,0,0,8400,9000,8400
2013-01-11,3.27,9300,0.3(3.33 %),15000,138840000,0,0,9000,9300,9000
2013-01-14,3.23,9200,-0.1(-1.08 %),100,920000,0,0,9200,9200,9200
2013-01-15,3.09,8800,-0.4(-4.35 %),18120,168454000,0,0,9200,9300,8700
2013-01-16,3.27,9300,0.5(5.68 %),29110,260868000,0,0,9000,9300,8800
2013-01-17,3.27,9300,0(0.00 %),19600,176430000,0,0,9000,9300,9000
2013-01-18,3.2,9100,-0.2(-2.15 %),2010,18291000,0,0,9100,9100,9100
2013-01-21,3.23,9200,0.1(1.10 %),11000,100400000,0,0,8800,9200,8800
2013-01-22,3.23,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2013-01-23,3.2,9100,-0.1(-1.09 %),6520,56744000,0,0,8700,9100,8700
2013-01-24,3.2,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2013-01-25,3.16,9000,-0.1(-1.10 %),9380,84420000,0,0,9000,9000,9000
2013-01-28,3.16,9000,0(0.00 %),6850,59849000,0,0,8700,9000,8700
2013-01-29,3.16,9000,0(0.00 %),45910,411424000,0,0,8900,9000,8900
2013-01-30,3.16,9000,0(0.00 %),10000,90000000,0,0,9000,9000,9000
2013-01-31,3.16,9000,0(0.00 %),23110,206390000,0,0,8800,9000,8800
2013-02-01,3.16,9000,0(0.00 %),45000,405000000,0,0,9000,9000,9000
2013-02-04,3.27,9300,0.3(3.33 %),90060,837556000,0,0,9100,9300,9100
2013-02-05,3.27,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2013-02-06,3.27,9300,0(0.00 %),68400,627232000,0,0,9000,9600,8800
2013-02-07,3.16,9000,-0.3(-3.23 %),9080,86862000,0,0,8800,9600,8800
2013-02-08,3.27,9300,0.3(3.33 %),25350,235755000,0,0,9300,9300,9300
2013-02-18,3.38,9600,0.3(3.23 %),36000,345600000,0,0,9600,9600,9600
2013-02-19,3.38,9600,0(0.00 %),13580,130568000,0,0,9600,9700,9600
2013-02-20,3.34,9500,-0.1(-1.04 %),26050,249960000,0,0,9700,9700,9500
2013-02-21,3.27,9300,-0.2(-2.11 %),6610,63473000,0,0,9800,9800,9300
2013-02-22,3.38,9600,0.3(3.23 %),15960,150549000,0,0,9200,9600,9200
2013-02-25,3.34,9500,-0.1(-1.04 %),1630,15485000,0,0,9500,9500,9500
2013-02-26,3.34,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-02-27,3.3,9400,-0.1(-1.05 %),120030,1116282000,0,0,9300,9400,9300
2013-02-28,3.45,9800,0.4(4.26 %),3000,29395000,0,0,9500,9800,9500
2013-03-01,3.45,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2013-03-04,3.45,9800,0(0.00 %),4000,38440000,0,0,9400,9800,9200
2013-03-05,3.38,9600,-0.2(-2.04 %),3770,36164000,0,0,9200,9600,9200
2013-03-06,3.48,9900,0.3(3.12 %),6900,67357000,0,0,9600,9900,9600
2013-03-07,3.59,10200,0.3(3.03 %),24010,241550000,0,0,9900,10500,9900
2013-03-08,3.62,10300,0.1(0.98 %),17520,175104000,0,0,10000,10300,9900
2013-03-11,3.62,10300,0(0.00 %),10050,103365000,0,0,10300,10300,10200
2013-03-12,3.66,10400,0.1(0.97 %),67090,698958000,0,0,10800,11000,10300
2013-03-13,3.66,10400,0(0.00 %),49460,513518000,0,0,10500,10500,10000
2013-03-14,3.46,9650,-0.5(-5.43 %),33240,296129000,0,0,9650,9650,9650
2013-03-15,3.54,8900,0.2(2.30 %),7130,63479000,0,0,9300,9300,8900
2013-03-18,3.54,8900,0(0.00 %),10,89000,0,0,8900,8900,8900
2013-03-19,3.54,8900,0(0.00 %),2540,21847000,0,0,8600,8900,8600
2013-03-20,3.54,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2013-03-21,3.46,8700,-0.2(-2.25 %),3030,25761000,0,0,8500,8700,8500
2013-03-22,3.46,8700,0(0.00 %),1500,12603000,0,0,8400,8700,8400
2013-03-25,3.46,8700,0(0.00 %),20,174000,0,0,8700,8700,8700
2013-03-26,3.38,8500,-0.2(-2.30 %),120,1020000,0,0,8500,8500,8500
2013-03-27,3.3,8300,-0.2(-2.35 %),3200,26280000,0,0,8200,8300,8200
2013-03-28,3.38,8500,0.2(2.41 %),1320,10964000,0,0,8300,8500,8300
2013-03-29,3.18,8000,-0.5(-5.88 %),1830,15450000,0,0,8500,8500,8000
2013-04-01,3.22,8100,0.1(1.25 %),20,166000,0,0,8500,8500,8100
2013-04-02,3.38,8500,0.4(4.94 %),1030,8855000,0,0,8600,8600,8500
2013-04-03,3.46,8700,0.2(2.35 %),20,174000,0,0,8700,8700,8700
2013-04-04,3.26,8200,-0.5(-5.75 %),30,246000,0,0,8200,8200,8200
2013-04-05,3.42,8600,0.4(4.88 %),80,688000,0,0,8600,8600,8600
2013-04-08,3.54,8900,0.3(3.49 %),28420,252736000,0,0,8800,9000,8800
2013-04-09,3.58,9000,0.1(1.12 %),3530,31517000,0,0,9000,9000,8900
2013-04-10,3.66,9200,0.2(2.22 %),20740,190858000,0,0,9200,9300,9200
2013-04-11,3.62,9100,-0.1(-1.09 %),10,91000,0,0,9100,9100,9100
2013-04-12,3.58,9000,-0.1(-1.10 %),4290,36906000,0,0,9000,9000,8600
2013-04-15,3.34,8400,-0.6(-6.67 %),10,84000,0,0,8400,8400,8400
2013-04-16,3.26,8200,-0.2(-2.38 %),3090,25242000,0,0,8000,8600,8000
2013-04-17,3.38,8500,0.3(3.66 %),50,425000,0,0,8500,8500,8500
2013-04-18,3.5,8800,0.3(3.53 %),10,88000,0,0,8800,8800,8800
2013-04-22,3.38,8500,-0.3(-3.41 %),170,1471000,0,0,8700,8700,8500
