Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-01-09,21.85,21850,-0.35(-1.58 %),3700,78000000,0,0,20900,21900,20900
2024-01-10,21.1,21100,-0.75(-3.43 %),6800,140000000,0,0,21050,21600,20350
2024-01-11,21.2,21200,0.1(0.47 %),4800,100000000,0,0,21100,21200,20800
2024-01-12,21.1,21100,-0.1(-0.47 %),5800,126000000,0,0,21900,21950,21100
2024-01-15,21.15,21150,0.05(0.24 %),900,19000000,0,0,21150,21150,21100
2024-01-16,21.05,21050,-0.1(-0.47 %),600,12000000,0,0,21150,21400,20800
2024-01-17,20.2,20200,-0.85(-4.04 %),1200,24000000,0,0,21500,21550,20200
2024-01-18,20.95,20950,0.75(3.71 %),2100,43000000,0,0,20900,21200,20200
2024-01-19,20.95,20950,0(0.00 %),2700,56000000,0,0,20900,20950,20900
2024-01-22,21.1,21100,0.15(0.72 %),2500,52000000,0,0,21000,21100,20900
2024-01-23,20.9,20900,-0.2(-0.95 %),1100,23000000,0,0,21000,21000,20900
2024-01-24,21.05,21050,0.15(0.72 %),3900,82000000,0,0,22300,22300,21000
2024-01-25,21.0,21000,-0.05(-0.24 %),1100,23000000,0,0,20900,21000,20900
2024-01-26,20.5,20500,-0.5(-2.38 %),3100,64000000,0,0,20900,20950,19900
2024-01-29,20.45,20450,-0.05(-0.24 %),500,9000000,0,0,19600,20450,19500
2024-01-30,20.4,20400,-0.05(-0.24 %),200,4000000,0,0,20400,20400,20400
2024-01-31,19.8,19800,-0.6(-2.94 %),800,15000000,0,0,19550,19800,19550
2024-02-01,19.8,19800,0(0.00 %),1300,25000000,0,0,19850,19850,19800
2024-02-02,19.95,19950,0.15(0.76 %),1200,24000000,0,0,20300,20300,19950
2024-02-05,19.5,19500,-0.45(-2.26 %),2000,39000000,0,0,20000,20000,19100
2024-02-06,19.85,19850,0.35(1.79 %),1700,33000000,0,0,19500,19950,19500
2024-02-07,19.85,19850,0(0.00 %),0,0,0,0,19850,19850,19850
2024-02-15,19.9,19900,0.05(0.25 %),400,7000000,0,0,19000,19950,19000
2024-02-16,19.9,19900,0(0.00 %),900,17000000,0,0,19100,19900,19050
2024-02-19,19.9,19900,0(0.00 %),1600,31000000,0,0,20000,20000,19900
2024-02-20,19.9,19900,0(0.00 %),2200,43000000,0,0,19900,19950,19850
2024-02-21,19.85,19850,-0.05(-0.25 %),700,13000000,0,0,19900,19900,19250
2024-02-22,20.0,20000,0.15(0.76 %),1300,25000000,0,0,19850,20000,19850
2024-02-23,19.85,19850,-0.15(-0.75 %),1000,19000000,0,0,19900,19900,19850
2024-02-26,19.95,19950,0.1(0.50 %),1900,37000000,0,0,19900,19950,19800
2024-02-27,19.95,19950,0(0.00 %),700,13000000,0,0,19900,19950,19000
2024-02-28,20.0,20000,0.05(0.25 %),6400,127000000,0,0,19900,20000,19600
2024-02-29,19.95,19950,-0.05(-0.25 %),7700,154000000,0,0,20000,20150,19950
2024-03-01,19.4,19400,-0.55(-2.76 %),1400,27000000,0,0,20000,20000,19400
2024-03-04,19.45,19450,0.05(0.26 %),3900,75000000,0,0,19500,19500,19400
2024-03-05,19.5,19500,0.05(0.26 %),4100,79000000,0,0,19400,19900,19400
2024-03-06,19.8,19800,0.3(1.54 %),1700,33000000,0,0,19950,19950,19800
2024-03-07,19.9,19900,0.1(0.51 %),2600,51000000,0,0,20200,20200,19900
2024-03-08,19.5,19500,-0.4(-2.01 %),2800,54000000,0,0,19500,20000,19500
2024-03-11,19.9,19900,0.4(2.05 %),2200,42000000,0,0,19950,19950,19000
2024-03-12,19.0,19000,-0.9(-4.52 %),5600,104000000,0,0,19900,19900,18550
2024-03-13,19.5,19500,0.5(2.63 %),1300,25000000,0,0,19500,19550,19500
2024-03-14,19.85,19850,0.35(1.79 %),3700,72000000,0,0,19550,19850,19050
2024-03-15,19.7,19700,-0.15(-0.76 %),3500,69000000,0,0,19800,19800,19050
2024-03-18,19.05,19050,-0.65(-3.30 %),400,7000000,0,0,19050,19050,19050
2024-03-19,19.4,19400,0.35(1.84 %),5300,100000000,0,0,18300,19400,18300
2024-03-20,19.3,19300,-0.1(-0.52 %),400,7000000,0,0,19350,19400,19300
2024-03-21,19.25,19250,-0.05(-0.26 %),3100,59000000,0,0,19300,19450,18250
2024-03-22,19.2,19200,-0.05(-0.26 %),7500,142000000,0,0,19200,19200,18950
2024-03-25,19.2,19200,0(0.00 %),1200,23000000,0,0,19200,19200,19200
2024-03-26,19.0,19000,-0.2(-1.04 %),2000,38000000,0,0,19200,19200,19000
2024-03-27,18.8,18800,-0.2(-1.05 %),4000,75000000,0,0,18850,18850,18800
2024-03-28,18.8,18800,0(0.00 %),4800,89000000,0,0,18800,18800,18500
2024-03-29,19.1,19100,0.3(1.60 %),500,9000000,0,0,18800,19100,18800
2024-04-01,19.1,19100,0(0.00 %),900,17000000,0,0,18300,19100,18250
2024-04-02,19.0,19000,-0.1(-0.52 %),1400,26000000,0,0,19050,19050,18250
2024-04-03,19.0,19000,0(0.00 %),100,1000000,0,0,19000,19000,19000
2024-04-04,18.25,18250,-0.75(-3.95 %),1000,18000000,0,0,18300,18300,18250
2024-04-05,19.0,19000,0.75(4.11 %),700,13000000,0,0,18250,19050,18250
2024-04-08,18.9,18900,-0.1(-0.53 %),800,15000000,0,0,18900,18900,18850
2024-04-09,17.7,17700,-1.2(-6.35 %),3700,66000000,0,0,18250,18650,17700
2024-04-10,17.7,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2024-04-11,17.65,17650,-0.05(-0.28 %),3300,56000000,0,0,17100,17650,16750
2024-04-12,18.4,18400,0.75(4.25 %),9300,163000000,0,0,17650,18500,17100
2024-04-15,18.55,18550,0.15(0.82 %),10300,190000000,0,0,18500,18550,18500
2024-04-16,18.55,18550,0(0.00 %),300,5000000,0,0,18550,18550,18550
2024-04-17,18.0,18000,-0.55(-2.96 %),100,1000000,0,0,18000,18000,18000
2024-04-19,18.0,18000,0(0.00 %),300,5000000,0,0,18000,18000,18000
