Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-09-26,5.57,23500,-0.5(-2.08 %),10,235000,0,0,23500,23500,23500
2011-09-27,5.57,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2011-09-28,5.59,23600,0.1(0.43 %),1000,23600000,0,0,23600,23600,23600
2011-09-29,5.33,22500,-1.1(-4.66 %),460,10350000,0,0,22500,22500,22500
2011-09-30,5.33,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2011-10-03,5.33,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2011-10-04,5.59,23600,1.1(4.89 %),10,236000,0,0,23600,23600,23600
2011-10-05,5.59,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2011-10-06,5.59,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2011-10-07,5.59,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2011-10-10,5.59,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2011-10-11,5.69,24000,0.4(1.69 %),10,240000,0,0,24000,24000,24000
2011-10-12,5.69,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-10-13,5.83,24600,0.6(2.50 %),10,246000,0,0,24600,24600,24600
2011-10-14,5.83,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2011-10-17,5.83,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2011-10-18,5.69,24000,-0.6(-2.44 %),10,240000,0,0,24000,24000,24000
2011-10-19,5.69,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-10-20,5.62,23700,-0.3(-1.25 %),10,237000,0,0,23700,23700,23700
2011-10-21,5.62,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2011-10-24,5.62,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2011-10-25,5.62,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2011-10-26,5.36,22600,-1.1(-4.64 %),520,11752000,0,0,22600,22600,22600
2011-10-27,5.62,23700,1.1(4.87 %),50,1171000,0,0,23000,23700,23000
2011-10-28,5.69,24000,0.3(1.27 %),10,240000,0,0,24000,24000,24000
2011-10-31,5.92,25000,1(4.17 %),20,500000,0,0,25000,25000,25000
2011-11-01,5.92,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2011-11-02,5.92,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2011-11-03,5.83,24600,-0.4(-1.60 %),170,4182000,0,0,24600,24600,24600
2011-11-04,5.83,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2011-11-07,5.83,24600,0(0.00 %),530,13326000,0,0,24600,25800,24600
2011-11-08,5.85,24700,0.1(0.41 %),2810,69407000,0,0,24700,24700,24700
2011-11-09,5.85,24700,0(0.00 %),650,16055000,0,0,24700,24700,24700
2011-11-10,5.85,24700,0(0.00 %),7030,173641000,0,0,24700,24700,24700
2011-11-11,5.85,24700,0(0.00 %),390,9633000,0,0,24700,24700,24700
2011-11-14,5.81,24500,-0.2(-0.81 %),1190,29155000,0,0,24500,24500,24500
2011-11-15,5.69,24000,-0.5(-2.04 %),4100,98400000,0,0,24000,24000,24000
2011-11-16,5.69,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-11-17,5.71,24100,0.1(0.42 %),20,482000,0,0,24100,24100,24100
2011-11-18,5.71,24100,0(0.00 %),10370,249917000,0,0,24100,24100,24100
2011-11-21,5.71,24100,0(0.00 %),600,14460000,0,0,24100,24100,24100
2011-11-22,5.74,24200,0.1(0.41 %),100,2420000,0,0,24200,24200,24200
2011-11-23,5.74,24200,0(0.00 %),400,9680000,0,0,24200,24200,24200
2011-11-24,5.69,24000,-0.2(-0.83 %),1000,24000000,0,0,24000,24000,24000
2011-11-25,5.71,24100,0.1(0.42 %),10,241000,0,0,24100,24100,24100
2011-11-28,5.71,24100,0(0.00 %),1010,24341000,0,0,24100,24100,24100
2011-11-29,5.78,24400,0.3(1.24 %),960,23424000,0,0,24400,24400,24400
2011-11-30,5.78,24400,0(0.00 %),1950,47580000,0,0,24400,24400,24400
2011-12-01,5.81,24500,0.1(0.41 %),10,245000,0,0,24500,24500,24500
2011-12-02,5.81,24500,0(0.00 %),420,10285000,0,0,24400,24500,24400
2011-12-05,5.74,24200,-0.3(-1.22 %),1500,36603000,0,0,24500,24500,24200
2011-12-06,5.74,24200,0(0.00 %),1000,24200000,0,0,24200,24200,24200
2011-12-07,5.78,24400,0.2(0.83 %),50,1220000,0,0,24400,24400,24400
2011-12-08,5.81,24500,0.1(0.41 %),510,12395000,0,0,24300,24500,24300
2011-12-09,5.81,24500,0(0.00 %),5440,133160000,0,0,24200,24500,24200
2011-12-12,5.81,24500,0(0.00 %),30,735000,0,0,24500,24500,24500
2011-12-13,5.83,24600,0.1(0.41 %),2250,55270000,0,0,24500,24600,24500
2011-12-14,5.74,24200,-0.4(-1.63 %),710,17182000,0,0,24200,24200,24200
2011-12-15,5.57,23500,-0.7(-2.89 %),7400,176367000,0,0,24000,24000,23500
2011-12-16,5.57,23500,0(0.00 %),4440,104325000,0,0,23500,23500,23400
2011-12-19,5.52,23300,-0.2(-0.85 %),5560,130399000,0,0,23500,23500,23300
2011-12-20,5.45,23000,-0.3(-1.29 %),5450,125727000,0,0,23100,23200,23000
2011-12-21,5.5,23200,0.2(0.87 %),4120,95090000,0,0,23000,23200,23000
2011-12-22,5.55,23400,0.2(0.86 %),5100,117520000,0,0,23200,23400,23000
2011-12-23,5.33,22500,-0.9(-3.85 %),880,19950000,0,0,23000,23000,22500
2011-12-26,5.57,23500,1(4.44 %),7600,178382000,0,0,22600,23600,22600
2011-12-27,5.45,23000,-0.5(-2.13 %),20810,479055000,0,0,23500,23500,23000
2011-12-28,5.47,23100,0.1(0.43 %),23080,533040000,0,0,23000,23100,23000
2011-12-29,5.33,22500,-0.6(-2.60 %),22000,496000000,0,0,23000,23000,22500
2011-12-30,5.45,23000,0.5(2.22 %),3370,77325000,0,0,22500,23000,22500
2012-01-03,5.57,23500,0.5(2.17 %),3970,92775000,0,0,23000,23500,23000
2012-01-04,5.57,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2012-01-05,5.69,23000,0.5(2.22 %),3000,69000000,0,0,23000,23000,23000
2012-01-06,5.69,23000,0(0.00 %),2110,48530000,0,0,23000,23000,23000
2012-01-09,5.57,22500,-0.5(-2.17 %),1030,23175000,0,0,22500,22500,22500
2012-01-10,5.69,23000,0.5(2.22 %),1990,45275000,0,0,22500,23000,22500
2012-01-11,5.57,22500,-0.5(-2.17 %),2040,46100000,0,0,22700,22700,22500
2012-01-12,5.57,22500,0(0.00 %),1150,25875000,0,0,22500,22500,22500
2012-01-13,5.57,22500,0(0.00 %),10,225000,0,0,22500,22500,22500
2012-01-16,5.69,23000,0.5(2.22 %),1520,34801000,0,0,22700,23000,22700
2012-01-17,5.97,24100,1.1(4.78 %),3230,75886000,0,0,23000,24100,23000
2012-01-18,5.94,24000,-0.1(-0.41 %),500,12000000,0,0,24000,24000,24000
2012-01-19,5.94,24000,0(0.00 %),4030,98220000,0,0,24500,24500,24000
2012-01-20,6.06,24500,0.5(2.08 %),500,12250000,0,0,24500,24500,24500
2012-01-30,6.06,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2012-01-31,6.14,24800,0.3(1.22 %),5700,141300000,0,0,24500,24800,24500
2012-02-01,6.01,24300,-0.5(-2.02 %),7750,189385000,0,0,24500,24500,24300
2012-02-02,5.94,24000,-0.3(-1.23 %),4110,98640000,0,0,24000,24000,24000
2012-02-03,5.92,23900,-0.1(-0.42 %),1590,38001000,0,0,23900,23900,23900
2012-02-06,5.89,23800,-0.1(-0.42 %),2100,50380000,0,0,24000,24000,23800
2012-02-07,5.89,23800,0(0.00 %),1990,47242000,0,0,23500,23800,23500
2012-02-08,5.89,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2012-02-09,5.84,23600,-0.2(-0.84 %),2270,53421000,0,0,23500,23600,23500
2012-02-10,5.62,22700,-0.9(-3.81 %),2000,45400000,0,0,22700,22700,22700
2012-02-13,5.35,21600,-1.1(-4.85 %),2190,49812000,0,0,22800,22800,21600
2012-02-14,5.45,22000,0.4(1.85 %),570,12540000,0,0,22000,22000,22000
2012-02-15,5.35,21600,-0.4(-1.82 %),450,9720000,0,0,21600,21600,21600
2012-02-16,5.35,21600,0(0.00 %),2600,56020000,0,0,21500,21600,21500
2012-02-17,5.32,21500,-0.1(-0.46 %),3600,76320000,0,0,20600,21500,20600
2012-02-20,5.2,21000,-0.5(-2.33 %),4290,90344000,0,0,20600,21200,20600
2012-02-21,5.2,21000,0(0.00 %),9290,195758000,0,0,21000,21200,21000
2012-02-22,5.45,22000,1(4.76 %),8790,189045000,0,0,21000,22000,20500
2012-02-23,5.45,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2012-02-24,5.47,22100,0.1(0.45 %),8780,193096000,0,0,22000,22200,21600
2012-02-27,5.69,23000,0.9(4.07 %),4840,104785000,0,0,22000,23000,21500
2012-02-28,5.69,23000,0(0.00 %),2080,47260000,0,0,23000,23000,22000
2012-02-29,5.96,21500,1(4.88 %),1000,21500000,0,0,21500,21500,21500
2012-03-01,6.24,22500,1(4.65 %),10,225000,0,0,22500,22500,22500
2012-03-02,6.24,22500,0(0.00 %),6090,138550000,0,0,22800,22800,22000
2012-03-05,6.27,22600,0.1(0.44 %),6000,135600000,0,0,22600,22600,22600
2012-03-06,6.35,22900,0.3(1.33 %),3280,75212000,0,0,23000,23000,22900
2012-03-07,6.38,23000,0.1(0.44 %),3500,80200000,0,0,22900,23000,22900
2012-03-08,6.29,22700,-0.3(-1.30 %),2000,45600000,0,0,22900,22900,22700
2012-03-09,6.32,22800,0.1(0.44 %),2000,45600000,0,0,22800,22800,22800
2012-03-12,6.24,22500,-0.3(-1.32 %),650,14625000,0,0,22500,22500,22500
2012-03-13,6.24,22500,0(0.00 %),1250,28525000,0,0,22900,22900,22500
2012-03-14,6.24,22500,0(0.00 %),1180,26550000,0,0,22500,22500,22500
2012-03-15,6.24,22500,0(0.00 %),1220,26850000,0,0,22000,22500,22000
2012-03-16,6.38,23000,0.5(2.22 %),10,230000,0,0,23000,23000,23000
2012-03-19,6.24,22500,-0.5(-2.17 %),2280,51144000,0,0,22500,22500,21900
2012-03-20,6.21,22400,-0.1(-0.44 %),520,11649000,0,0,22400,22500,22400
2012-03-21,6.32,22800,0.4(1.79 %),580,12591000,0,0,23000,23000,21300
2012-03-22,6.27,22600,-0.2(-0.88 %),1010,22026000,0,0,21800,22600,21800
2012-03-23,6.24,22500,-0.1(-0.44 %),2350,50805000,0,0,21600,22500,21600
2012-03-26,6.24,22500,0(0.00 %),5010,109225000,0,0,21800,22500,21800
2012-03-27,6.24,22500,0(0.00 %),5010,107725000,0,0,21500,22500,21500
2012-03-28,6.21,22400,-0.1(-0.44 %),6210,137756000,0,0,22500,22500,22000
2012-03-29,6.24,22500,0.1(0.45 %),2720,60511000,0,0,22300,22600,22000
2012-03-30,6.27,22600,0.1(0.44 %),2750,61842000,0,0,21800,22600,21800
2012-04-03,6.29,22700,0.1(0.44 %),2000,45500000,0,0,22800,22800,22700
2012-04-04,6.24,22500,-0.2(-0.88 %),2900,65250000,0,0,22500,22500,22500
2012-04-05,6.27,22600,0.1(0.44 %),2500,56500000,0,0,22600,22600,22600
2012-04-06,6.24,22500,-0.1(-0.44 %),4000,90000000,0,0,22500,22500,22500
2012-04-09,6.21,22400,-0.1(-0.44 %),6000,134250000,0,0,22500,22500,21400
2012-04-10,6.21,22400,0(0.00 %),4000,87800000,0,0,21500,22400,21500
2012-04-11,5.99,21600,-0.8(-3.57 %),2070,45992000,0,0,21600,22400,21600
2012-04-12,6.02,21700,0.1(0.46 %),3510,78967000,0,0,22500,22500,21700
2012-04-13,6.24,22500,0.8(3.69 %),1480,31207000,0,0,20700,22500,20700
2012-04-16,6.27,22600,0.1(0.44 %),100,2260000,0,0,22600,22600,22600
2012-04-17,6.24,22500,-0.1(-0.44 %),1000,22500000,0,0,22500,22500,22500
2012-04-18,6.24,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2012-04-19,6.21,22400,-0.1(-0.44 %),200,4345000,0,0,21500,22400,21500
2012-04-20,6.1,22000,-0.4(-1.79 %),1350,29810000,0,0,22400,22400,22000
2012-04-23,6.07,21900,-0.1(-0.45 %),4790,101535000,0,0,21000,21900,21000
2012-04-24,6.07,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2012-04-25,5.82,21000,-0.9(-4.11 %),650,13650000,0,0,21000,21000,21000
2012-04-26,5.82,21000,0(0.00 %),1370,28770000,0,0,21000,21000,21000
2012-04-27,5.57,20100,-0.9(-4.29 %),60,1242000,0,0,21000,21000,20100
2012-05-02,5.32,19200,-0.9(-4.48 %),1250,24050000,0,0,19200,20000,19200
2012-05-03,5.54,20000,0.8(4.17 %),6450,123938000,0,0,19200,20000,19200
2012-05-04,5.54,20000,0(0.00 %),1100,21627000,0,0,19400,20000,19300
2012-05-07,5.6,20200,0.2(1.00 %),1110,22399000,0,0,19900,20200,19900
2012-05-08,5.6,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2012-05-09,5.6,20200,0(0.00 %),870,17151000,0,0,19300,20200,19300
2012-05-10,5.6,20200,0(0.00 %),20,404000,0,0,20200,20200,20200
2012-05-11,5.54,20000,-0.2(-0.99 %),1460,28590000,0,0,19200,20000,19200
2012-05-14,5.54,20000,0(0.00 %),1060,20432000,0,0,19900,20200,19000
2012-05-15,5.27,19000,-1(-5.00 %),350,6660000,0,0,19100,19100,19000
2012-05-16,5.52,19900,0.9(4.74 %),1000,19414000,0,0,18200,19900,18200
2012-05-17,5.27,19000,-0.9(-4.52 %),370,7040000,0,0,19100,19100,19000
2012-05-18,5.27,19000,0(0.00 %),770,14045000,0,0,18100,19000,18100
2012-05-21,5.27,19000,0(0.00 %),2270,41869000,0,0,18100,19000,18100
2012-05-22,5.27,19000,0(0.00 %),4180,79048000,0,0,18200,19000,18200
2012-05-23,5.27,19000,0(0.00 %),3060,56492000,0,0,18200,19000,18200
2012-05-24,5.27,19000,0(0.00 %),70,1282000,0,0,18200,19000,18200
2012-05-25,5.05,18200,-0.8(-4.21 %),2110,39097000,0,0,19000,19200,18200
2012-05-28,5.13,18500,0.3(1.65 %),460,8510000,0,0,18500,18500,18500
2012-05-29,5.18,18700,0.2(1.08 %),1970,36275000,0,0,18500,18700,18400
2012-05-30,5.21,18800,0.1(0.53 %),100,1880000,0,0,18800,18800,18800
2012-05-31,5.13,18500,-0.3(-1.60 %),210,3915000,0,0,19000,19000,18300
2012-06-01,5.21,18800,0.3(1.62 %),480,8889000,0,0,18500,18800,18500
2012-06-04,5.27,19000,0.2(1.06 %),1960,36555000,0,0,18000,19000,18000
2012-06-05,5.13,18500,-0.5(-2.63 %),2600,47940000,0,0,18400,18500,18400
2012-06-06,5.18,18700,0.2(1.08 %),3550,65856000,0,0,18500,18700,18300
2012-06-07,5.21,18800,0.1(0.53 %),710,13265000,0,0,18500,18800,18500
2012-06-08,5.24,18900,0.1(0.53 %),10,189000,0,0,18900,18900,18900
2012-06-11,5.24,18900,0(0.00 %),100,1890000,0,0,18900,18900,18900
2012-06-12,5.24,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2012-06-13,5.27,19000,0.1(0.53 %),1410,25990000,0,0,18000,19000,18000
2012-06-14,5.27,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2012-06-15,5.18,18700,-0.3(-1.58 %),1130,20557000,0,0,19000,19000,18100
2012-06-18,4.99,18000,-0.7(-3.74 %),680,12485000,0,0,18700,18700,18000
2012-06-19,4.85,17500,-0.5(-2.78 %),320,5600000,0,0,17500,17500,17500
2012-06-20,4.99,18000,0.5(2.86 %),4490,79577000,0,0,17600,18000,17500
2012-06-21,5.1,18400,0.4(2.22 %),4540,82908000,0,0,18000,18400,17800
2012-06-22,5.13,18500,0.1(0.54 %),60,1110000,0,0,18500,18500,18500
2012-06-25,5.27,19000,0.5(2.70 %),10,190000,0,0,19000,19000,19000
2012-06-26,5.27,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2012-06-27,5.32,19200,0.2(1.05 %),290,5340000,0,0,18500,19200,18100
2012-06-28,5.13,18500,-0.7(-3.65 %),3000,55500000,0,0,18500,18500,18500
2012-06-29,5.13,18500,0(0.00 %),110,2030000,0,0,18000,18500,18000
2012-07-02,5.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2012-07-03,5.21,18800,0.3(1.62 %),200,3760000,0,0,18800,18800,18800
2012-07-04,5.1,18400,-0.4(-2.13 %),200,3654000,0,0,17900,18500,17900
2012-07-05,5.1,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2012-07-06,5.07,18300,-0.1(-0.54 %),960,17618000,0,0,18400,18400,18300
2012-07-09,4.99,18000,-0.3(-1.64 %),390,6973000,0,0,17900,18000,17700
2012-07-10,4.99,18000,0(0.00 %),810,14000000,0,0,18500,18500,17100
2012-07-11,4.99,18000,0(0.00 %),610,10930000,0,0,18000,18000,17900
2012-07-12,4.99,18000,0(0.00 %),940,16884000,0,0,17900,18000,17900
2012-07-13,4.99,18000,0(0.00 %),890,15656000,0,0,17100,18000,17100
2012-07-16,4.74,17100,-0.9(-5.00 %),2980,52238000,0,0,17100,18000,17100
2012-07-17,4.57,16500,-0.6(-3.51 %),1090,17769000,0,0,16300,16500,16300
2012-07-18,4.71,17000,0.5(3.03 %),1970,32229000,0,0,15700,17000,15700
2012-07-19,4.52,16300,-0.7(-4.12 %),200,3260000,0,0,16300,16300,16300
2012-07-20,4.52,16300,0(0.00 %),1000,16300000,0,0,16300,16300,16300
2012-07-23,4.52,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2012-07-24,4.55,16400,0.1(0.61 %),510,8368000,0,0,16800,16800,16400
2012-07-25,4.68,16900,0.5(3.05 %),230,3888000,0,0,17000,17000,16900
2012-07-26,4.66,16800,-0.1(-0.59 %),1020,16530000,0,0,16200,16800,16200
2012-07-27,4.66,16800,0(0.00 %),280,4684000,0,0,16700,16800,16700
2012-07-30,4.71,17000,0.2(1.19 %),100,1700000,0,0,17000,17000,17000
2012-07-31,4.57,16500,-0.5(-2.94 %),7230,119295000,0,0,16500,16500,16500
2012-08-01,4.71,17000,0.5(3.03 %),2500,42000000,0,0,16500,17000,16500
2012-08-02,4.71,17000,0(0.00 %),3000,51000000,0,0,17000,17000,17000
2012-08-03,4.71,17000,0(0.00 %),5000,85000000,0,0,17000,17000,17000
2012-08-06,4.71,17000,0(0.00 %),3390,57630000,0,0,17000,17000,17000
2012-08-07,4.74,17100,0.1(0.59 %),11860,202580000,0,0,17000,17100,16800
2012-08-08,4.77,17200,0.1(0.58 %),5000,86000000,0,0,17200,17200,17200
2012-08-09,4.85,17500,0.3(1.74 %),8180,143050000,0,0,18000,18000,17000
2012-08-10,4.85,17500,0(0.00 %),3430,59245000,0,0,17500,17500,16700
2012-08-13,4.91,17000,0.2(1.19 %),6120,103780000,0,0,16500,17000,16500
2012-08-14,4.97,17200,0.2(1.18 %),9160,156752000,0,0,16800,17200,16800
2012-08-15,4.91,17000,-0.2(-1.16 %),3710,62970000,0,0,16500,17000,16500
2012-08-16,4.91,17000,0(0.00 %),10260,174220000,0,0,16600,17000,16600
2012-08-17,4.91,17000,0(0.00 %),8060,136526000,0,0,16800,17000,16800
2012-08-20,4.88,16900,-0.1(-0.59 %),6500,109660000,0,0,16600,16900,16500
2012-08-21,4.68,16200,-0.7(-4.14 %),2070,33854000,0,0,16500,16500,16200
2012-08-22,4.62,16000,-0.2(-1.23 %),5190,83041000,0,0,16000,16100,16000
2012-08-23,4.48,15500,-0.5(-3.12 %),1490,23095000,0,0,15500,15500,15500
2012-08-24,4.68,16200,0.7(4.52 %),1910,30942000,0,0,16200,16200,16200
2012-08-27,4.48,15500,-0.7(-4.32 %),250,3875000,0,0,15500,15500,15500
2012-08-28,4.56,15800,0.3(1.94 %),300,4740000,0,0,15800,15800,15800
2012-08-29,4.62,16000,0.2(1.27 %),1350,20980000,0,0,15600,16000,15500
2012-08-30,4.62,16000,0(0.00 %),30,472000,0,0,15200,16000,15200
2012-08-31,4.62,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2012-09-04,4.65,16100,0.1(0.62 %),4230,67940000,0,0,15500,16100,15500
2012-09-05,4.88,16900,0.8(4.97 %),310,5029000,0,0,16200,16900,16200
2012-09-06,4.91,17000,0.1(0.59 %),610,10120000,0,0,17000,17000,16500
2012-09-07,4.91,17000,0(0.00 %),2400,40560000,0,0,16800,17000,16800
2012-09-10,4.76,16500,-0.5(-2.94 %),1510,24920000,0,0,17000,17000,16500
2012-09-11,4.94,17100,0.6(3.64 %),3870,63975000,0,0,16500,17100,16500
2012-09-12,5.05,17500,0.4(2.34 %),4340,75352000,0,0,17100,17500,16800
2012-09-13,5.11,17700,0.2(1.14 %),10,177000,0,0,17700,17700,17700
2012-09-14,4.91,17000,-0.7(-3.95 %),930,15810000,0,0,17000,17000,17000
2012-09-17,4.91,17000,0(0.00 %),2180,36005000,0,0,16500,17000,16500
2012-09-18,5.0,17300,0.3(1.76 %),1010,17223000,0,0,16800,17300,16800
2012-09-19,4.97,17200,-0.1(-0.58 %),920,15660000,0,0,16800,17200,16800
2012-09-20,4.97,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-09-21,4.91,17000,-0.2(-1.16 %),200,3400000,0,0,17000,17000,17000
2012-09-24,4.91,17000,0(0.00 %),210,3570000,0,0,17000,17000,17000
2012-09-25,4.91,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2012-09-26,4.91,17000,0(0.00 %),2420,39920000,0,0,16200,17000,16200
2012-09-27,4.76,16500,-0.5(-2.94 %),2040,33906000,0,0,16700,16700,16500
2012-09-28,5.0,17300,0.8(4.85 %),1360,23072000,0,0,16500,17300,16500
2012-10-01,5.0,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2012-10-02,5.0,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2012-10-03,4.91,17000,-0.3(-1.73 %),3240,54980000,0,0,16800,17000,16800
2012-10-04,4.76,16500,-0.5(-2.94 %),410,6770000,0,0,17000,17000,16500
2012-10-05,5.0,17300,0.8(4.85 %),2080,35704000,0,0,16900,17300,16500
2012-10-08,5.0,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2012-10-09,5.0,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2012-10-10,4.88,16900,-0.4(-2.31 %),1010,16769000,0,0,16600,16900,16600
2012-10-11,4.88,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2012-10-12,4.88,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2012-10-15,4.76,16500,-0.4(-2.37 %),5000,82500000,0,0,16500,16500,16500
2012-10-16,4.76,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2012-10-17,4.62,16000,-0.5(-3.03 %),300,4800000,0,0,16000,16000,16000
2012-10-18,4.71,16300,0.3(1.88 %),800,13040000,0,0,16300,16300,16300
2012-10-19,4.48,15500,-0.8(-4.91 %),2940,46729000,0,0,16000,16400,15500
2012-10-22,4.48,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-10-23,4.27,14800,-0.7(-4.52 %),260,3848000,0,0,14800,14800,14800
2012-10-24,4.48,15500,0.7(4.73 %),460,7130000,0,0,15500,15500,15500
2012-10-25,4.56,15800,0.3(1.94 %),10,158000,0,0,15800,15800,15800
2012-10-26,4.56,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2012-10-29,4.5,15600,-0.2(-1.27 %),710,10726000,0,0,15100,15600,15100
2012-10-30,4.5,15600,0(0.00 %),510,7960000,0,0,16000,16000,15600
2012-10-31,4.33,15000,-0.6(-3.85 %),1040,15600000,0,0,15000,15000,15000
2012-11-01,4.33,15000,0(0.00 %),400,6000000,0,0,15000,15000,15000
2012-11-02,4.22,14600,-0.4(-2.67 %),2830,41726000,0,0,14800,15000,14600
2012-11-05,4.36,15100,0.5(3.42 %),990,15013000,0,0,15300,15300,14600
2012-11-06,4.48,15500,0.4(2.65 %),4860,72916000,0,0,15700,15700,14900
2012-11-07,4.48,15500,0(0.00 %),10,155000,0,0,15500,15500,15500
2012-11-08,4.45,15400,-0.1(-0.65 %),2210,33214000,0,0,15000,15400,15000
2012-11-09,4.62,16000,0.6(3.90 %),3320,51088000,0,0,15800,16000,15000
2012-11-12,4.42,15300,-0.7(-4.38 %),8510,130213000,0,0,15300,16300,15300
2012-11-13,4.45,15400,0.1(0.65 %),5260,81010000,0,0,16000,16000,15400
2012-11-14,4.62,16000,0.6(3.90 %),13920,215570000,0,0,15500,16000,15400
2012-11-15,4.76,16500,0.5(3.12 %),4880,78421000,0,0,16400,16500,16000
2012-11-16,4.99,16000,0.7(4.58 %),6360,100714000,0,0,16000,16000,15800
2012-11-19,5.15,16500,0.5(3.12 %),10740,178719000,0,0,16300,16800,16300
2012-11-20,5.21,16700,0.2(1.21 %),4950,83841000,0,0,16500,17200,16500
2012-11-21,5.3,17000,0.3(1.80 %),4870,82109000,0,0,16700,17000,16700
2012-11-22,5.24,16800,-0.2(-1.18 %),2020,34336000,0,0,17000,17000,16800
2012-11-23,5.3,17000,0.2(1.19 %),1460,24095000,0,0,16500,17000,16500
2012-11-26,5.3,17000,0(0.00 %),2150,36000000,0,0,16500,17000,16500
2012-11-27,5.3,17000,0(0.00 %),250,4250000,0,0,17000,17000,17000
2012-11-28,5.27,16900,-0.1(-0.59 %),560,9412000,0,0,16800,16900,16800
2012-11-29,5.33,17100,0.2(1.18 %),3150,53546000,0,0,16900,17100,16900
2012-11-30,5.27,16900,-0.2(-1.17 %),450,7605000,0,0,16900,16900,16900
2012-12-03,5.27,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2012-12-04,5.36,17200,0.3(1.78 %),1500,25800000,0,0,17200,17200,17200
2012-12-05,5.36,17200,0(0.00 %),1430,24556000,0,0,17000,17200,17000
2012-12-06,5.46,17500,0.3(1.74 %),100,1750000,0,0,17500,17500,17500
2012-12-07,5.46,17500,0(0.00 %),8760,151072000,0,0,17200,17500,17200
2012-12-10,5.46,17500,0(0.00 %),6100,107750000,0,0,17500,17700,17500
2012-12-11,5.55,17800,0.3(1.71 %),5650,99860000,0,0,17500,17800,17400
2012-12-12,5.46,17500,-0.3(-1.69 %),2500,44550000,0,0,17900,17900,17500
2012-12-13,5.49,17600,0.1(0.57 %),1200,21100000,0,0,17500,17600,17500
2012-12-14,5.49,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2012-12-17,5.49,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2012-12-18,5.58,17900,0.3(1.70 %),3640,64500000,0,0,17500,17900,17500
2012-12-19,5.61,18000,0.1(0.56 %),2000,36000000,0,0,18000,18000,18000
2012-12-20,5.64,18100,0.1(0.56 %),2100,37903000,0,0,18000,18100,18000
2012-12-21,5.61,18000,-0.1(-0.55 %),500,9000000,0,0,18000,18000,18000
2012-12-24,5.64,18100,0.1(0.56 %),800,14450000,0,0,18000,18100,18000
2012-12-25,5.93,19000,0.9(4.97 %),1200,21860000,0,0,18100,19000,18100
2012-12-26,5.93,19000,0(0.00 %),660,12090000,0,0,18100,19000,18100
2012-12-27,5.96,19100,0.1(0.53 %),2150,39681000,0,0,18500,19100,18400
2012-12-28,5.77,18500,-0.6(-3.14 %),7470,138000000,0,0,18300,18500,18300
2013-01-02,6.02,19300,0.8(4.32 %),440,8212000,0,0,18600,19300,18600
2013-01-03,5.99,19200,-0.1(-0.52 %),300,5760000,0,0,19200,19200,19200
2013-01-04,5.93,19000,-0.2(-1.04 %),1940,36673000,0,0,18500,19000,18500
