Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-03-19,2.18,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2012-03-20,2.18,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2012-03-21,2.18,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2012-03-22,2.18,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2012-03-23,2.24,28000,0.7(2.56 %),600,16800000,0,0,28000,28000,28000
2012-03-26,2.24,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2012-03-27,2.24,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2012-03-28,2.24,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2012-03-29,2.24,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2012-03-30,2.16,27000,-1(-3.57 %),3000,82000000,0,0,28000,28000,27000
2012-04-03,2.08,26000,-1(-3.70 %),30,780000,0,0,26000,26000,26000
2012-04-04,2.08,26000,0(0.00 %),4000,104000000,0,0,26000,26000,26000
2012-04-05,2.08,26000,0(0.00 %),2000,52000000,0,0,26000,26000,26000
2012-04-06,2.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2012-04-09,2.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2012-04-10,2.07,25900,-0.1(-0.38 %),5800,150700000,0,0,26000,26000,25900
2012-04-11,2.17,27100,1.2(4.63 %),136000,3651600000,0,0,26000,27100,26000
2012-04-12,2.06,25800,-1.3(-4.80 %),95620,2470456000,0,0,26000,26000,25800
2012-04-13,2.15,26900,1.1(4.26 %),25200,666660000,0,0,26500,26900,25800
2012-04-16,2.05,25600,-1.3(-4.83 %),47880,1227856000,0,0,26900,26900,25600
2012-04-17,2.11,26400,0.8(3.12 %),24840,608599000,0,0,24500,26400,24500
2012-04-18,2.01,25200,-1.2(-4.55 %),17300,443522000,0,0,26400,26400,25200
2012-04-19,1.92,24000,-1.2(-4.76 %),2040,49039000,0,0,25200,25200,24000
2012-04-20,1.83,22900,-1.1(-4.58 %),2670,61564000,0,0,23300,25000,22900
2012-04-23,1.92,24000,1.1(4.80 %),2380,56902000,0,0,23900,24000,23900
2012-04-24,2.01,25200,1.2(5.00 %),20200,491040000,0,0,24000,25200,24000
2012-04-25,2.01,25200,0(0.00 %),15010,367272000,0,0,24100,25200,24100
2012-04-26,1.92,24000,-1.2(-4.76 %),4190,100560000,0,0,24000,24000,24000
2012-04-27,1.99,24900,0.9(3.75 %),5820,133879000,0,0,23000,24900,23000
2012-05-02,2.01,25200,0.3(1.20 %),6580,157618000,0,0,24800,25200,23800
2012-05-03,2.0,25000,-0.2(-0.79 %),1170,29250000,0,0,25000,25000,25000
2012-05-04,2.0,25000,0(0.00 %),16200,409640000,0,0,25000,26200,25000
2012-05-07,1.93,24200,-0.8(-3.20 %),7100,177420000,0,0,25000,25000,24200
2012-05-08,1.96,23600,0.3(1.29 %),5320,128737000,0,0,24100,24200,23600
2012-05-09,2.05,24700,1.1(4.66 %),25010,614727000,0,0,22700,24700,22700
2012-05-10,1.99,24000,-0.7(-2.83 %),10,240000,0,0,24000,24000,24000
2012-05-11,2.08,25000,1(4.17 %),10,250000,0,0,25000,25000,25000
2012-05-14,2.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2012-05-15,2.09,25200,0.2(0.80 %),50,1232000,0,0,25200,25200,23800
2012-05-16,1.99,24000,-1.2(-4.76 %),4960,119040000,0,0,24000,24000,24000
2012-05-17,1.89,22800,-1.2(-5.00 %),73030,1665679000,0,0,23000,24300,22800
2012-05-18,1.8,21700,-1.1(-4.82 %),94010,2045287000,0,0,21900,21900,21700
2012-05-21,1.73,20800,-0.9(-4.15 %),188340,3938075000,0,0,20800,22100,20800
2012-05-22,1.69,20400,-0.4(-1.92 %),80,1713000,0,0,21800,21800,20100
2012-05-23,1.62,19500,-0.9(-4.41 %),5010,97695000,0,0,19500,19500,19500
2012-05-24,1.69,20400,0.9(4.62 %),2200,44730000,0,0,20300,20400,20100
2012-05-25,1.66,20000,-0.4(-1.96 %),10,200000,0,0,20000,20000,20000
2012-05-28,1.74,21000,1(5.00 %),420,8820000,0,0,21000,21000,21000
2012-05-29,1.66,20000,-1(-4.76 %),6940,139200000,0,0,20500,20500,20000
2012-05-30,1.62,19500,-0.5(-2.50 %),10,195000,0,0,19500,19500,19500
2012-05-31,1.66,20000,0.5(2.56 %),120,2400000,0,0,20000,20000,20000
2012-06-01,1.74,21000,1(5.00 %),50,1050000,0,0,21000,21000,21000
2012-06-04,1.73,20800,-0.2(-0.95 %),2210,44208000,0,0,20000,20800,20000
2012-06-05,1.64,19800,-1(-4.81 %),100,1980000,0,0,19800,19800,19800
2012-06-06,1.72,20700,0.9(4.55 %),1000,20700000,0,0,20700,20700,20700
2012-06-07,1.76,21200,0.5(2.42 %),20,424000,0,0,21200,21200,21200
2012-06-08,1.68,20200,-1(-4.72 %),20020,404419000,0,0,21700,21700,20200
2012-06-11,1.74,21000,0.8(3.96 %),30,625000,0,0,20500,21000,20500
2012-06-12,1.66,20000,-1(-4.76 %),70,1400000,0,0,20000,20000,20000
2012-06-13,1.74,20900,0.9(4.50 %),20,402000,0,0,19300,20900,19300
2012-06-14,1.65,19900,-1(-4.78 %),30,610000,0,0,19900,21200,19900
2012-06-15,1.6,19300,-0.6(-3.02 %),10,193000,0,0,19300,19300,19300
2012-06-18,1.54,18600,-0.7(-3.63 %),10,186000,0,0,18600,18600,18600
2012-06-19,1.54,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2012-06-20,1.62,19500,0.9(4.84 %),100,1950000,0,0,19500,19500,19500
2012-06-21,1.57,18900,-0.6(-3.08 %),310,6004000,0,0,18700,20400,18700
2012-06-22,1.64,19800,0.9(4.76 %),200,3960000,0,0,19800,19800,19800
2012-06-25,1.66,20000,0.2(1.01 %),20,391000,0,0,19100,20000,19100
2012-06-26,1.59,19100,-0.9(-4.50 %),2410,46187000,0,0,19100,19500,19100
2012-06-27,1.59,19100,0(0.00 %),130,2554000,0,0,18300,20000,18300
2012-06-28,1.65,19900,0.8(4.19 %),810,15879000,0,0,19600,19900,19600
2012-06-29,1.64,19700,-0.2(-1.01 %),6430,128149000,0,0,19500,20600,19500
2012-07-02,1.7,20500,0.8(4.06 %),2110,42085000,0,0,20000,20500,18800
2012-07-03,1.62,19500,-1(-4.88 %),500,9750000,0,0,19500,19500,19500
2012-07-04,1.62,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2012-07-05,1.62,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2012-07-06,1.69,20300,0.8(4.10 %),10,203000,0,0,20300,20300,20300
2012-07-09,1.69,20300,0(0.00 %),10,203000,0,0,20300,20300,20300
2012-07-10,1.74,21000,0.7(3.45 %),10,0,0,0,21000,21000,21000
2012-07-11,1.74,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-07-12,1.74,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-07-13,1.78,21500,0.5(2.38 %),6700,144050000,0,0,21500,21500,21500
2012-07-16,1.87,22500,1(4.65 %),1400,29415000,0,0,21000,22500,21000
2012-07-17,1.87,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2012-07-18,1.87,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2012-07-19,1.95,23500,1(4.44 %),10,235000,0,0,23500,23500,23500
2012-07-20,1.95,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2012-07-23,1.95,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2012-07-24,1.95,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2012-07-25,1.95,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2012-07-26,1.95,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2012-07-27,1.95,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2012-07-30,1.99,24000,0.5(2.13 %),100,2400000,0,0,24000,24000,24000
2012-07-31,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-08-01,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-08-02,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-08-03,2.03,24500,0.5(2.08 %),10,245000,0,0,24500,24500,24500
2012-08-06,2.08,25000,0.5(2.04 %),10,250000,0,0,25000,25000,25000
2012-08-07,1.98,23800,-1.2(-4.80 %),110,2630000,0,0,25000,25000,23800
2012-08-08,1.88,22700,-1.1(-4.62 %),2010,45627000,0,0,22700,22700,22700
2012-08-09,1.79,21600,-1.1(-4.85 %),10,216000,0,0,21600,21600,21600
2012-08-10,1.87,22500,0.9(4.17 %),10,225000,0,0,22500,22500,22500
2012-08-13,1.87,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2012-08-14,1.87,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2012-08-15,1.95,23500,1(4.44 %),10,235000,0,0,23500,23500,23500
2012-08-16,1.86,22400,-1.1(-4.68 %),2000,44800000,0,0,22400,22400,22400
2012-08-17,1.77,21300,-1.1(-4.91 %),9220,196431000,0,0,23500,23500,21300
2012-08-20,1.85,22300,1(4.69 %),10,223000,0,0,22300,22300,22300
2012-08-21,1.93,23300,1(4.48 %),10,233000,0,0,23300,23300,23300
2012-08-22,1.99,24000,0.7(3.00 %),10,240000,0,0,24000,24000,24000
2012-08-23,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-08-24,2.09,25200,1.2(5.00 %),10,252000,0,0,25200,25200,25200
2012-08-27,2.09,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2012-08-28,2.09,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2012-08-29,1.99,24000,-1.2(-4.76 %),300,7200000,0,0,24000,24000,24000
2012-08-30,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-08-31,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-09-04,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-09-05,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-09-06,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-09-07,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-09-10,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-09-11,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-09-12,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-09-13,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-09-14,1.89,22800,-1.2(-5.00 %),20,456000,0,0,22800,22800,22800
2012-09-17,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-09-18,1.89,22800,0(0.00 %),200,4560000,0,0,22800,22800,22800
2012-09-19,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-09-20,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-09-21,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-09-24,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-09-25,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-09-26,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-09-27,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-09-28,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-10-01,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-10-02,1.9,22900,0.1(0.44 %),10,229000,0,0,22900,22900,22900
2012-10-03,1.9,22900,0(0.00 %),10,229000,0,0,22900,22900,22900
2012-10-04,1.9,22900,0(0.00 %),10,229000,0,0,22900,22900,22900
2012-10-05,1.9,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2012-10-08,1.9,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2012-10-09,1.9,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2012-10-10,1.9,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2012-10-11,1.9,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2012-10-12,1.9,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2012-10-15,1.9,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2012-10-16,1.9,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2012-10-17,1.88,22700,-0.2(-0.87 %),27180,616986000,0,0,22700,22700,22700
2012-10-18,1.88,22700,0(0.00 %),0,0,0,0,22700,22700,22700
2012-10-19,1.91,23000,0.3(1.32 %),10,230000,0,0,23000,23000,23000
2012-10-22,1.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2012-10-23,1.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2012-10-24,1.85,22300,-0.7(-3.04 %),390,8550000,0,0,21900,22400,21900
2012-10-25,1.91,23000,0.7(3.14 %),10,230000,0,0,23000,23000,23000
2012-10-26,1.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2012-10-29,1.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2012-10-30,1.99,24000,1(4.35 %),10,240000,0,0,24000,24000,24000
2012-10-31,1.99,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2012-11-01,1.89,22800,-1.2(-5.00 %),10,228000,0,0,22800,22800,22800
2012-11-02,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-11-05,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-11-06,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-11-07,1.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-11-08,1.8,21700,-1.1(-4.82 %),10,217000,0,0,21700,21700,21700
2012-11-09,1.84,22200,0.5(2.30 %),100,2220000,0,0,22200,22200,22200
2012-11-12,1.84,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2012-11-13,1.75,21100,-1.1(-4.95 %),620,13302000,0,0,22200,22200,21100
2012-11-14,1.67,20100,-1(-4.74 %),3350,69201000,0,0,20500,21500,20100
2012-11-15,1.6,19300,-0.8(-3.98 %),6750,129075000,0,0,19100,19300,19100
2012-11-16,1.6,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2012-11-19,1.58,19000,-0.3(-1.55 %),2400,45600000,0,0,19000,19000,19000
2012-11-20,1.58,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2012-11-21,1.65,19900,0.9(4.74 %),10,199000,0,0,19900,19900,19900
2012-11-22,1.58,19000,-0.9(-4.52 %),2000,38000000,0,0,19000,19000,19000
2012-11-23,1.5,18100,-0.9(-4.74 %),11510,209305000,0,0,19500,19500,18100
2012-11-26,1.58,19000,0.9(4.97 %),10,190000,0,0,19000,19000,19000
2012-11-27,1.5,18100,-0.9(-4.74 %),1000,18110000,0,0,18200,18200,18100
2012-11-28,1.51,18200,0.1(0.55 %),16420,299016000,0,0,18200,18300,18200
2012-11-29,1.52,18300,0.1(0.55 %),7900,143791000,0,0,18300,18300,18200
2012-11-30,1.56,18800,0.5(2.73 %),100,1880000,0,0,18800,18800,18800
2012-12-03,1.54,18500,-0.3(-1.60 %),900,16650000,0,0,18500,18500,18500
2012-12-04,1.54,18600,0.1(0.54 %),15510,284486000,0,0,18500,18600,18200
2012-12-05,1.57,18900,0.3(1.61 %),1020,19284000,0,0,19500,19500,18900
2012-12-06,1.57,18900,0(0.00 %),13030,243670000,0,0,18600,19000,18600
2012-12-07,1.59,19100,0.2(1.06 %),21880,415209000,0,0,19000,19200,18800
2012-12-10,1.59,19200,0.1(0.52 %),14700,280004000,0,0,19100,19200,19000
2012-12-11,1.61,19400,0.2(1.04 %),11500,221209000,0,0,19200,19400,19200
2012-12-12,1.61,19400,0(0.00 %),12020,233030000,0,0,19400,19500,19300
2012-12-13,1.63,19600,0.2(1.03 %),13180,257361000,0,0,19400,19600,19400
2012-12-14,1.66,20000,0.4(2.04 %),13570,270387000,0,0,19700,20500,19700
2012-12-17,1.74,21000,1(5.00 %),55200,1155705000,0,0,20300,21000,20300
2012-12-18,1.83,22000,1(4.76 %),44650,980900000,0,0,21500,22000,21500
2012-12-19,1.9,22900,0.9(4.09 %),24570,559896000,0,0,22900,23100,22200
2012-12-20,1.88,22600,-0.3(-1.31 %),12720,277498000,0,0,23100,23100,21800
2012-12-21,1.79,21600,-1(-4.42 %),2010,43306000,0,0,21500,21600,21500
2012-12-24,1.83,22000,0.4(1.85 %),550,11905000,0,0,22100,22100,21600
2012-12-25,1.86,22400,0.4(1.82 %),30460,637658000,0,0,21200,23100,20900
2012-12-26,1.91,22000,0.6(2.80 %),30,644000,0,0,20850,22000,20850
2012-12-27,1.96,22500,0.5(2.27 %),2040,42679000,0,0,20900,22500,20900
2012-12-28,1.86,21400,-1.1(-4.89 %),350,7490000,0,0,21400,21400,21400
2013-01-02,1.82,21000,-0.4(-1.87 %),3780,78005000,0,0,21400,21400,20500
2013-01-03,1.74,20000,-1(-4.76 %),21280,426502000,0,0,20500,21000,20000
2013-01-04,1.8,20700,0.7(3.50 %),160,3089000,0,0,19100,20800,19100
2013-01-07,1.82,21000,0.3(1.45 %),8500,169800000,0,0,19800,21000,19700
2013-01-08,1.82,21000,0(0.00 %),510,10710000,0,0,21000,21000,21000
2013-01-09,1.82,21000,0(0.00 %),8610,178770000,0,0,21000,21000,20000
2013-01-10,1.82,20900,-0.1(-0.48 %),3000,61720000,0,0,20500,20900,20500
2013-01-11,1.82,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2013-01-14,1.82,20900,0(0.00 %),100,2090000,0,0,20900,20900,20900
2013-01-15,1.81,20800,-0.1(-0.48 %),2980,60308000,0,0,20100,20800,20100
2013-01-16,1.81,20800,0(0.00 %),18830,390648000,0,0,20700,21000,20400
2013-01-17,1.79,20600,-0.2(-0.96 %),2000,41150000,0,0,20500,20600,20500
2013-01-18,1.82,20900,0.3(1.46 %),10,209000,0,0,20900,20900,20900
2013-01-21,1.82,21000,0.1(0.48 %),5000,105000000,0,0,21000,21000,21000
2013-01-22,1.82,21000,0(0.00 %),5400,113400000,0,0,21000,21000,21000
2013-01-23,1.88,21600,0.6(2.86 %),10,216000,0,0,21600,21600,21600
2013-01-24,1.99,22900,1.3(6.02 %),20200,458134000,0,0,21800,23000,21800
2013-01-25,1.99,22900,0(0.00 %),3590,80011000,0,0,21800,22900,21800
2013-01-28,1.99,22900,0(0.00 %),12100,277220000,0,0,24200,24200,22900
2013-01-29,2.05,23600,0.7(3.06 %),7220,165352000,0,0,22900,23600,22900
2013-01-30,2.07,23800,0.2(0.85 %),2030,48278000,0,0,23000,23800,23000
2013-01-31,2.08,23900,0.1(0.42 %),60,1434000,0,0,23900,23900,23900
2013-02-01,1.99,22900,-1(-4.18 %),4190,96122000,0,0,22900,23800,22900
2013-02-04,2.0,23000,0.1(0.44 %),18630,454947000,0,0,23900,24500,23000
2013-02-05,2.04,23500,0.5(2.17 %),9000,215352000,0,0,23200,24600,23200
2013-02-06,2.01,23100,-0.4(-1.70 %),40,943000,0,0,25000,25000,23100
2013-02-07,2.15,24700,1.6(6.93 %),5910,145977000,0,0,24700,24700,24700
2013-02-08,2.17,25000,0.3(1.21 %),2220,58240000,0,0,24700,26400,24700
2013-02-18,2.17,25000,0(0.00 %),6220,155928000,0,0,25100,25200,25000
2013-02-19,2.2,25300,0.3(1.20 %),9000,227701000,0,0,25300,25400,25300
2013-02-20,2.29,26300,1(3.95 %),10,263000,0,0,26300,26300,26300
2013-02-21,2.26,26000,-0.3(-1.14 %),19960,527595000,0,0,26300,26500,26000
2013-02-22,2.17,25000,-1(-3.85 %),71340,1875980000,0,0,26500,26500,25000
2013-02-25,2.17,25000,0(0.00 %),29610,773252000,0,0,26000,26300,25000
2013-02-26,2.17,25000,0(0.00 %),6730,169750000,0,0,25000,26000,25000
2013-02-27,2.26,26000,1(4.00 %),1000,26000000,0,0,26000,26000,26000
2013-02-28,2.17,25000,-1(-3.85 %),3330,86550000,0,0,26000,26000,25000
2013-03-01,2.19,25200,0.2(0.80 %),6980,175896000,0,0,25200,25200,25200
2013-03-04,2.11,24300,-0.9(-3.57 %),1540,38207000,0,0,25200,25200,24300
2013-03-05,2.11,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2013-03-06,2.17,25000,0.7(2.88 %),2530,63250000,0,0,25000,25000,25000
2013-03-07,2.17,25000,0(0.00 %),90,2250000,0,0,25000,25000,25000
2013-03-08,2.17,25000,0(0.00 %),20290,474943000,0,0,24900,25000,23300
2013-03-11,2.22,25500,0.5(2.00 %),1240,31142000,0,0,26700,26700,25000
2013-03-12,2.26,26000,0.5(1.96 %),6180,158210000,0,0,25500,26000,25500
2013-03-13,2.29,26400,0.4(1.54 %),1170,30793000,0,0,25500,26500,25500
2013-03-14,2.29,26400,0(0.00 %),6080,159980000,0,0,26000,26400,26000
2013-03-15,2.29,26300,-0.1(-0.38 %),3140,81655000,0,0,26000,26300,26000
2013-03-18,2.18,25100,-1.2(-4.56 %),1800,46460000,0,0,24500,28000,24500
2013-03-19,2.29,26400,1.3(5.18 %),8100,206520000,0,0,25500,26400,25300
2013-03-20,2.34,26900,0.5(1.89 %),110,2965000,0,0,27000,27000,26900
2013-03-21,2.34,26900,0(0.00 %),3900,104940000,0,0,27000,27000,26900
2013-03-22,2.26,26000,-0.9(-3.35 %),350,9165000,0,0,27200,27200,26000
2013-03-25,2.34,26900,0.9(3.46 %),750,19725000,0,0,26000,26900,26000
2013-03-26,2.3,26500,-0.4(-1.49 %),9750,258225000,0,0,26300,26800,26200
2013-03-27,2.28,26200,-0.3(-1.13 %),4300,112660000,0,0,26200,26200,26200
2013-03-28,2.35,27000,0.8(3.05 %),4380,114820000,0,0,26200,27000,26200
2013-03-29,2.35,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-04-01,2.35,27000,0(0.00 %),10,270000,0,0,27000,27000,27000
2013-04-02,2.35,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-04-03,2.35,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-04-04,2.32,26700,-0.3(-1.11 %),2010,52667000,0,0,26200,26700,26200
2013-04-05,2.26,26000,-0.7(-2.62 %),1110,28860000,0,0,26000,26000,26000
2013-04-08,2.34,26900,0.9(3.46 %),260,6778000,0,0,26000,26900,26000
2013-04-09,2.34,26900,0(0.00 %),1020,26738000,0,0,26200,26900,26200
2013-04-10,2.39,27500,0.6(2.23 %),3220,84651000,0,0,26300,27500,26200
2013-04-11,2.3,26500,-1(-3.64 %),5010,130565000,0,0,26200,26500,26000
2013-04-12,2.26,26000,-0.5(-1.89 %),1570,41259000,0,0,26500,26900,26000
2013-04-15,2.24,25800,-0.2(-0.77 %),3210,78348000,0,0,25500,25800,24200
2013-04-16,2.3,26500,0.7(2.71 %),3610,87125000,0,0,24100,26500,24000
2013-04-17,2.17,25000,-1.5(-5.66 %),4370,110619000,0,0,25500,26500,25000
2013-04-18,2.29,26400,1.4(5.60 %),210,5468000,0,0,26000,26400,26000
2013-04-22,2.43,28000,1.6(6.06 %),10,280000,0,0,28000,28000,28000
2013-04-23,2.27,26100,-1.9(-6.79 %),1810,47252000,0,0,27200,27200,26100
2013-04-24,2.11,24300,-1.8(-6.90 %),2980,72592000,0,0,26500,26500,24300
2013-04-25,2.17,25000,0.7(2.88 %),520,13070000,0,0,25000,25200,25000
2013-04-26,2.26,26000,1(4.00 %),4550,114655000,0,0,25000,26500,25000
2013-05-02,2.22,25500,-0.5(-1.92 %),2640,66215000,0,0,26000,26000,25000
2013-05-03,2.22,25500,0(0.00 %),260,6630000,0,0,25500,25500,25500
2013-05-06,2.22,25500,0(0.00 %),8450,214746000,0,0,25500,25500,25400
2013-05-07,2.22,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-05-08,2.22,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-05-09,2.22,25500,0(0.00 %),10,255000,0,0,25500,25500,25500
2013-05-10,2.22,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-05-13,2.09,24000,-1.5(-5.88 %),1050,25202000,0,0,23800,25000,23800
2013-05-14,2.21,25400,1.4(5.83 %),20,508000,0,0,25400,25400,25400
2013-05-15,2.21,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2013-05-16,2.21,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2013-05-17,2.21,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2013-05-20,2.21,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2013-05-21,2.21,25400,0(0.00 %),520,12758000,0,0,24500,25400,24500
2013-05-22,2.08,23900,-1.5(-5.91 %),620,14816000,0,0,23900,23900,23800
2013-05-23,1.94,22300,-1.6(-6.69 %),1400,32660000,0,0,23900,23900,22300
2013-05-24,2.07,23800,1.5(6.73 %),200,4760000,0,0,23800,23800,23800
2013-05-27,2.18,25100,1.3(5.46 %),510,11576000,0,0,22600,25100,22600
2013-05-28,2.03,23400,-1.7(-6.77 %),700,16380000,0,0,23400,23400,23400
2013-05-29,2.14,24600,1.2(5.13 %),4150,93268000,0,0,23400,24700,22000
2013-05-30,2.0,23000,-1.6(-6.50 %),800,18400000,0,0,23000,23000,23000
2013-05-31,2.14,24600,1.6(6.96 %),20,492000,0,0,24600,24600,24600
2013-06-03,2.29,26300,1.7(6.91 %),350,8609000,0,0,24500,26300,23500
2013-06-04,2.24,25800,-0.5(-1.90 %),210,5495000,0,0,26300,26300,25000
2013-06-05,2.17,25000,-0.8(-3.10 %),1980,49500000,0,0,25000,25000,25000
2013-06-06,2.16,24900,-0.1(-0.40 %),540,12994000,0,0,24000,24900,23300
2013-06-07,2.16,24800,-0.1(-0.40 %),340,7982000,0,0,23300,24800,23300
2013-06-10,2.16,24800,0(0.00 %),2390,59224000,0,0,24000,24800,24000
2013-06-11,2.14,24600,-0.2(-0.81 %),550,13530000,0,0,24600,24600,24600
2013-06-12,2.02,23300,-1.3(-5.28 %),10,233000,0,0,23300,23300,23300
2013-06-13,2.16,24800,1.5(6.44 %),330,8054000,0,0,24300,24800,24300
2013-06-14,2.14,24600,-0.2(-0.81 %),5090,118531000,0,0,24800,24800,23200
2013-06-17,2.0,23000,-1.6(-6.50 %),6910,159056000,0,0,23200,24600,23000
2013-06-18,2.12,24400,1.4(6.09 %),20,488000,0,0,24400,24400,24400
2013-06-19,2.14,24600,0.2(0.82 %),8580,206574000,0,0,24400,24600,24000
2013-06-20,2.22,25500,0.9(3.66 %),600,14769000,0,0,24600,25500,24600
2013-06-21,2.32,26700,1.2(4.71 %),1110,27112000,0,0,25400,27000,23900
2013-06-24,2.22,25500,-1.2(-4.49 %),6030,151775000,0,0,25000,26000,25000
2013-06-25,2.26,26000,0.5(1.96 %),1440,34745000,0,0,24000,26000,23800
2013-06-26,2.26,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-06-27,2.23,25700,-0.3(-1.15 %),100,2570000,0,0,25700,25700,25700
2013-06-28,2.23,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2013-07-01,2.23,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2013-07-02,2.23,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2013-07-03,2.22,25500,-0.2(-0.78 %),1020,24510000,0,0,24000,25500,24000
2013-07-04,2.22,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-07-05,2.22,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-07-08,2.22,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-07-09,2.22,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-07-10,2.22,25500,0(0.00 %),910,21675000,0,0,23800,25500,23800
2013-07-11,2.22,25500,0(0.00 %),0,0,0,0,25500,25500,25500
