Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-14,5.67,7360,0.06(0.82 %),24700,177000000,0,0,7380,7380,7150
2022-07-15,5.64,7320,-0.08(-1.08 %),9400,68000000,0,0,7340,7350,7210
2022-07-18,5.78,7500,0.2(2.74 %),42400,320000000,0,0,7480,7800,7320
2022-07-19,5.76,7470,-0.03(-0.40 %),3600,26000000,0,0,7300,7490,7300
2022-07-20,5.68,7370,-0.13(-1.73 %),24300,178000000,0,0,7300,7400,7300
2022-07-21,5.56,7220,-0.18(-2.43 %),30300,220000000,0,0,7250,7320,7220
2022-07-22,5.53,7170,-0.03(-0.42 %),5700,41000000,0,0,7220,7220,7160
2022-07-25,5.55,7200,0(0.00 %),13900,100000000,0,0,7220,7220,7170
2022-07-26,5.43,7050,-0.15(-2.08 %),21400,149000000,0,0,6700,7100,6700
2022-07-27,5.46,7080,-0.02(-0.28 %),8700,61000000,0,0,7190,7190,7010
2022-07-28,5.44,7060,-0.04(-0.56 %),31600,221000000,0,0,7180,7180,6980
2022-07-29,5.38,6980,-0.12(-1.69 %),44800,311000000,0,0,7000,7030,6810
2022-08-01,5.3,6880,-0.12(-1.71 %),172700,1155000000,0,0,6990,7000,6600
2022-08-02,5.32,6900,0(0.00 %),35700,239000000,0,0,6880,7000,6500
2022-08-03,5.43,7040,0.14(2.03 %),48100,333000000,0,0,6800,7100,6800
2022-08-04,5.44,7060,0.06(0.86 %),85600,600000000,0,0,7000,7080,6990
2022-08-05,5.47,7100,0(0.00 %),11600,82000000,0,0,7060,7190,7060
2022-08-08,5.62,7290,0.19(2.68 %),65200,488000000,0,0,7590,7590,7210
2022-08-09,5.63,7300,0(0.00 %),10500,76000000,0,0,7480,7480,7260
2022-08-10,5.53,7170,-0.13(-1.78 %),23500,171000000,0,0,7300,7340,7170
2022-08-11,5.51,7150,-0.05(-0.69 %),90600,643000000,0,0,7430,7430,7000
2022-08-12,5.55,7200,0(0.00 %),11500,81000000,0,0,7100,7200,7100
2022-08-15,5.56,7210,0.01(0.14 %),85300,603000000,0,0,7040,7240,7000
2022-08-16,5.5,7140,-0.06(-0.83 %),14600,104000000,0,0,7200,7200,7050
2022-08-17,5.51,7150,0.05(0.70 %),6700,47000000,0,0,7100,7220,7020
2022-08-18,5.44,7060,-0.14(-1.94 %),11900,84000000,0,0,7150,7150,7060
2022-08-19,5.45,7070,-0.03(-0.42 %),14000,98000000,0,0,7060,7100,7010
2022-08-22,5.4,7000,-0.1(-1.41 %),143000,999000000,0,0,7020,7020,6930
2022-08-23,5.4,7000,0(0.00 %),15000,104000000,0,0,7000,7000,6950
2022-08-24,5.43,7050,0.05(0.71 %),28700,200000000,0,0,7000,7100,6920
2022-08-25,5.47,7100,0(0.00 %),189900,1330000000,0,0,7100,7190,6950
2022-08-26,5.4,7010,-0.09(-1.27 %),52300,370000000,0,0,7120,7120,7010
2022-08-29,5.7,7400,0.4(5.71 %),404600,2900000000,0,0,7010,7480,7010
2022-08-30,5.93,7700,0.3(4.05 %),172600,1326000000,0,0,7500,7850,7500
2022-08-31,5.74,7450,-0.25(-3.25 %),44400,331000000,0,0,7860,7860,7280
2022-09-05,5.56,7220,-0.28(-3.73 %),54200,392000000,0,0,7400,7450,7190
2022-09-06,5.53,7180,-0.02(-0.28 %),55400,395000000,0,0,7140,7220,7030
2022-09-07,5.63,7300,0.1(1.39 %),56500,399000000,0,0,7100,7300,7010
2022-09-08,5.56,7220,-0.08(-1.10 %),23700,166000000,0,0,7290,7290,7010
2022-09-09,5.43,7050,-0.15(-2.08 %),94900,665000000,0,0,7040,7200,7000
2022-09-12,5.52,7160,0.06(0.85 %),6800,48000000,0,0,7190,7190,7000
2022-09-13,5.46,7090,-0.11(-1.53 %),5100,36000000,0,0,6950,7100,6930
2022-09-14,5.4,7000,-0.1(-1.41 %),14500,101000000,0,0,6990,7020,6910
2022-09-15,5.46,7090,0.09(1.29 %),12600,88000000,0,0,7130,7130,6940
2022-09-16,5.36,6960,-0.14(-1.97 %),7800,54000000,0,0,6920,7000,6920
2022-09-19,5.27,6840,-0.16(-2.29 %),14900,102000000,0,0,6810,7100,6810
2022-09-20,5.32,6900,0.1(1.47 %),15700,107000000,0,0,6840,6900,6820
2022-09-21,5.4,7000,0.1(1.45 %),10600,73000000,0,0,6900,7000,6890
2022-09-22,5.39,6990,-0.01(-0.14 %),3300,22000000,0,0,6980,7000,6730
2022-09-23,5.28,6850,-0.15(-2.14 %),10300,72000000,0,0,6950,7100,6850
2022-09-26,5.33,6910,0.01(0.14 %),12900,89000000,0,0,7090,7090,6900
2022-09-27,5.39,6990,0.09(1.30 %),21500,148000000,0,0,6910,7000,6830
2022-09-28,5.4,7000,0(0.00 %),29400,205000000,0,0,6950,7000,6950
2022-09-29,5.43,7050,0.05(0.71 %),14300,101000000,0,0,7000,7200,7000
2022-09-30,5.32,6900,-0.2(-2.82 %),73100,496000000,0,0,6990,7000,6650
2022-10-03,5.46,7080,0.18(2.61 %),5500,37000000,0,0,7150,7150,6800
2022-10-04,5.4,7000,-0.1(-1.41 %),2800,19000000,0,0,7090,7090,6900
2022-10-05,5.4,7000,0(0.00 %),3400,23000000,0,0,7090,7090,7000
2022-10-06,5.4,7000,0(0.00 %),15900,108000000,0,0,7000,7020,6510
2022-10-07,5.02,6510,-0.49(-7.00 %),52700,344000000,0,0,7000,7000,6510
2022-10-10,5.09,6600,0.1(1.54 %),42300,275000000,0,0,6300,6600,6300
2022-10-11,5.23,6780,0.18(2.73 %),172300,1186000000,0,0,6900,7000,6500
2022-10-12,5.32,6900,0.1(1.47 %),75400,522000000,0,0,6850,6990,6820
2022-10-13,5.32,6900,0(0.00 %),39100,271000000,0,0,6950,6990,6900
2022-10-14,5.37,6970,0.07(1.01 %),3800,26000000,0,0,7000,7000,6900
2022-10-17,5.31,6890,-0.11(-1.57 %),6400,44000000,0,0,6990,6990,6800
2022-10-18,5.36,6950,0.05(0.72 %),1800,12000000,0,0,7190,7200,6800
2022-10-19,5.36,6950,-0.05(-0.71 %),3900,26000000,0,0,6990,6990,6800
2022-10-20,5.36,6950,-0.05(-0.71 %),2200,15000000,0,0,6950,6980,6710
2022-10-21,5.32,6900,-0.1(-1.43 %),2300,15000000,0,0,6980,6980,6700
2022-10-24,5.15,6680,-0.22(-3.19 %),5200,34000000,0,0,6900,6900,6430
2022-10-25,4.82,6250,-0.45(-6.72 %),44500,292000000,0,0,6680,6900,6250
2022-10-26,5.01,6500,0.2(3.17 %),25100,164000000,0,0,6500,6680,6400
2022-10-27,5.16,6690,0.19(2.92 %),40400,267000000,0,0,6600,6860,6500
2022-10-28,5.24,6800,0.1(1.49 %),64100,431000000,0,0,6690,6800,6690
2022-10-31,5.3,6880,0.08(1.18 %),35500,242000000,0,0,6890,6890,6800
2022-11-01,5.31,6890,-0.01(-0.14 %),59300,409000000,0,0,6890,6990,6700
2022-11-02,5.3,6880,-0.02(-0.29 %),2800,18000000,0,0,6890,6890,6520
2022-11-03,5.27,6840,-0.06(-0.87 %),12600,83000000,0,0,6880,6890,6500
2022-11-04,5.32,6900,0.1(1.47 %),200,1000000,0,0,6900,6900,6900
2022-11-07,5.3,6870,-0.03(-0.43 %),1000,6000000,0,0,6900,6900,6430
2022-11-08,5.02,6510,-0.39(-5.65 %),10500,68000000,0,0,6840,6840,6510
2022-11-09,5.23,6790,0.29(4.46 %),10600,71000000,0,0,6550,6790,6550
2022-11-10,5.09,6600,-0.2(-2.94 %),18800,119000000,0,0,6500,6690,6320
2022-11-11,5.08,6590,-0.01(-0.15 %),18800,121000000,0,0,6600,6600,6140
2022-11-14,4.72,6130,-0.47(-7.12 %),83900,516000000,0,0,6200,6600,6130
2022-11-15,4.45,5780,-0.32(-5.25 %),48000,275000000,0,0,6120,6120,5710
2022-11-16,4.39,5700,-0.1(-1.72 %),123000,672000000,0,0,5380,5700,5380
2022-11-17,4.62,6000,0.3(5.26 %),75000,446000000,0,0,5980,6000,5900
2022-11-18,4.4,5710,-0.29(-4.83 %),1400,7000000,0,0,5700,5710,5700
2022-11-21,4.69,6080,0.38(6.67 %),10100,60000000,0,0,5990,6080,5990
2022-11-22,4.91,6370,0.27(4.43 %),1900,11000000,0,0,5680,6400,5680
2022-11-23,4.59,5950,-0.45(-7.03 %),22700,135000000,0,0,6400,6400,5930
2022-11-24,4.59,5950,0(0.00 %),10300,61000000,0,0,6000,6000,5950
2022-11-25,4.62,6000,0(0.00 %),1100,6000000,0,0,6090,6090,6000
2022-11-28,4.69,6090,0.09(1.50 %),33000,198000000,0,0,6130,6130,6000
2022-11-29,4.77,6190,0.09(1.48 %),16500,101000000,0,0,6230,6230,5870
2022-11-30,4.78,6200,0(0.00 %),16200,98000000,0,0,6350,6350,6000
2022-12-01,5.01,6500,0.3(4.84 %),54100,351000000,0,0,6200,6630,6110
2022-12-02,5.16,6700,0.2(3.08 %),11800,78000000,0,0,6400,6700,6300
2022-12-05,5.16,6700,0(0.00 %),47900,318000000,0,0,6700,6700,6320
2022-12-06,5.15,6680,-0.02(-0.30 %),24900,163000000,0,0,6650,6700,6350
2022-12-07,5.09,6600,-0.1(-1.49 %),2000,12000000,0,0,6240,6600,6240
2022-12-08,4.99,6480,-0.12(-1.82 %),23700,151000000,0,0,6600,6600,6350
2022-12-09,4.99,6470,-0.03(-0.46 %),1200,7000000,0,0,6480,6480,6470
2022-12-12,4.98,6460,-0.04(-0.62 %),20500,128000000,0,0,6590,6590,6020
2022-12-13,4.99,6480,-0.02(-0.31 %),2200,14000000,0,0,6490,6490,6410
2022-12-14,5.01,6500,0(0.00 %),3700,24000000,0,0,6480,6600,6480
2022-12-15,4.91,6370,-0.13(-2.00 %),3700,23000000,0,0,6070,6390,6070
2022-12-16,4.78,6200,-0.2(-3.12 %),1300,8000000,0,0,6350,6350,6200
2022-12-19,4.82,6260,0.06(0.97 %),4200,25000000,0,0,6390,6390,6020
2022-12-20,4.85,6290,-0.01(-0.16 %),2900,17000000,0,0,5990,6290,5970
2022-12-21,4.86,6300,0(0.00 %),7900,48000000,0,0,5900,6300,5900
2022-12-22,4.85,6290,-0.01(-0.16 %),4900,30000000,0,0,6290,6290,6060
2022-12-23,4.85,6290,-0.01(-0.16 %),1100,6000000,0,0,6280,6290,6030
2022-12-26,4.93,6390,0.09(1.43 %),800,4000000,0,0,5910,6400,5900
2022-12-27,4.92,6380,-0.02(-0.31 %),54200,345000000,0,0,6380,6380,6380
2022-12-28,4.93,6390,-0.01(-0.16 %),2000,12000000,0,0,6020,6390,6020
2022-12-29,4.89,6340,-0.06(-0.94 %),300,1000000,0,0,6020,6340,6020
2022-12-30,4.63,6010,-0.29(-4.60 %),5900,35000000,0,0,6010,6020,6010
2023-01-03,4.89,6340,0.34(5.67 %),1800,11000000,0,0,6380,6380,6100
2023-01-04,4.64,6020,-0.28(-4.44 %),10100,61000000,0,0,6100,6120,6020
2023-01-05,4.83,6270,0.27(4.50 %),2600,15000000,0,0,6300,6300,5950
2023-01-06,4.83,6270,-0.03(-0.48 %),0,0,0,0,6270,6270,6270
2023-01-09,4.83,6270,-0.03(-0.48 %),0,0,0,0,6270,6270,6270
2023-01-10,4.62,6000,-0.3(-4.76 %),1300,7000000,0,0,6300,6300,6000
2023-01-11,4.62,6000,0(0.00 %),6600,39000000,0,0,5920,6160,5910
2023-01-12,4.59,5950,-0.05(-0.83 %),900,5000000,0,0,5900,6000,5900
2023-01-13,4.76,6170,0.17(2.83 %),100,0,0,0,6170,6170,6170
2023-01-16,4.57,5930,-0.27(-4.35 %),4500,26000000,0,0,6170,6170,5920
2023-01-17,4.55,5900,0(0.00 %),4600,27000000,0,0,6060,6140,5900
2023-01-18,4.69,6080,0.18(3.05 %),6700,39000000,0,0,6140,6140,5900
2023-01-19,4.62,6000,-0.1(-1.64 %),56200,341000000,0,0,6080,6180,5910
2023-01-27,4.6,5970,-0.03(-0.50 %),42400,254000000,0,0,6000,6000,5960
2023-01-30,4.66,6040,0.04(0.67 %),3400,20000000,0,0,6060,6060,6000
2023-01-31,4.64,6020,0.02(0.33 %),2400,14000000,0,0,6030,6040,6000
2023-02-01,4.59,5960,-0.04(-0.67 %),14800,88000000,0,0,6000,6020,5960
2023-02-02,4.53,5880,-0.12(-2.00 %),17000,100000000,0,0,5900,5910,5870
2023-02-03,4.55,5900,0(0.00 %),7700,45000000,0,0,5870,5970,5870
2023-02-06,4.59,5950,0.05(0.85 %),300,1000000,0,0,5900,5950,5900
2023-02-07,4.62,5990,-0.01(-0.17 %),15900,93000000,0,0,5950,5990,5710
2023-02-08,4.66,6040,0.04(0.67 %),7100,42000000,0,0,6040,6040,5790
2023-02-09,4.66,6050,0.05(0.83 %),7100,42000000,0,0,6030,6050,5800
2023-02-10,4.47,5800,-0.3(-4.92 %),11200,65000000,0,0,6060,6080,5800
2023-02-13,4.61,5980,0.18(3.10 %),200,1000000,0,0,5800,5980,5800
2023-02-14,4.58,5940,-0.06(-1.00 %),400,2000000,0,0,5800,5940,5770
2023-02-15,4.55,5900,0(0.00 %),3400,19000000,0,0,5610,5910,5600
2023-02-16,4.59,5950,0.05(0.85 %),17500,103000000,0,0,5950,6000,5890
2023-02-17,4.55,5900,-0.1(-1.67 %),7400,43000000,0,0,5950,5950,5900
2023-02-20,4.61,5980,0.08(1.36 %),4100,24000000,0,0,5880,5980,5880
2023-02-21,4.56,5910,-0.09(-1.50 %),25900,154000000,0,0,5980,6040,5910
2023-02-22,4.55,5900,0(0.00 %),2500,14000000,0,0,5900,5900,5900
2023-02-23,4.55,5900,0(0.00 %),400,2000000,0,0,5900,5900,5900
2023-02-24,4.49,5820,-0.08(-1.36 %),1900,11000000,0,0,5950,5950,5820
2023-02-27,4.52,5860,0.06(1.03 %),11200,64000000,0,0,5810,5980,5700
2023-02-28,4.41,5720,-0.18(-3.05 %),1500,8000000,0,0,5980,5980,5720
2023-03-01,4.44,5760,0.06(1.05 %),10600,60000000,0,0,5710,5760,5710
2023-03-02,4.44,5760,-0.04(-0.69 %),2200,11000000,0,0,5410,5760,5360
2023-03-03,4.39,5700,-0.1(-1.72 %),900,5000000,0,0,5700,5700,5700
2023-03-06,4.39,5700,0(0.00 %),3700,21000000,0,0,5700,5850,5700
2023-03-07,4.2,5450,-0.25(-4.39 %),53300,288000000,0,0,5400,5590,5400
2023-03-08,4.42,5740,0.24(4.36 %),500,2000000,0,0,5770,5780,5460
2023-03-09,4.28,5550,-0.15(-2.63 %),10800,60000000,0,0,5500,5670,5500
2023-03-10,4.16,5400,-0.2(-3.57 %),15400,83000000,0,0,5360,5660,5360
2023-03-13,4.27,5540,0.14(2.59 %),9500,52000000,0,0,5400,5550,5400
2023-03-14,4.23,5490,-0.01(-0.18 %),15700,84000000,0,0,5540,5570,5310
2023-03-15,4.19,5430,-0.07(-1.27 %),18800,102000000,0,0,5490,5560,5360
2023-03-16,4.15,5380,-0.02(-0.37 %),3000,15000000,0,0,5430,5430,5310
2023-03-17,4.1,5320,-0.08(-1.48 %),600,3000000,0,0,5450,5450,5320
2023-03-20,4.07,5280,-0.02(-0.38 %),3600,19000000,0,0,5430,5430,5270
2023-03-21,4.02,5210,-0.09(-1.70 %),1300,6000000,0,0,5450,5450,5210
2023-03-22,4.12,5340,0.14(2.69 %),6200,32000000,0,0,5240,5400,5200
2023-03-23,4.12,5350,0.05(0.94 %),800,4000000,0,0,5400,5400,5330
2023-03-24,4.12,5340,-0.06(-1.11 %),9000,47000000,0,0,5390,5390,5190
2023-03-27,4.0,5190,-0.11(-2.08 %),13400,69000000,0,0,5200,5300,5160
2023-03-28,4.13,5360,0.16(3.08 %),7700,40000000,0,0,5360,5370,5190
2023-03-29,4.05,5250,-0.15(-2.78 %),12700,66000000,0,0,5300,5360,5180
2023-03-30,3.92,5080,-0.22(-4.15 %),8200,42000000,0,0,5200,5200,5040
2023-03-31,3.85,5000,-0.1(-1.96 %),10800,54000000,0,0,5080,5230,5000
2023-04-03,3.94,5110,0.11(2.20 %),20200,101000000,0,0,5020,5110,4900
2023-04-04,3.95,5120,0.02(0.39 %),43500,222000000,0,0,4960,5190,4960
2023-04-05,3.98,5160,0.06(1.18 %),32500,168000000,0,0,5150,5210,5150
2023-04-06,4.08,5290,0.09(1.73 %),64700,336000000,0,0,5180,5400,5180
2023-04-07,4.13,5360,0.06(1.13 %),32900,174000000,0,0,5290,5370,5250
2023-04-10,4.05,5250,-0.15(-2.78 %),56900,301000000,0,0,5300,5310,5050
2023-04-11,4.13,5360,0.06(1.13 %),70100,365000000,0,0,5200,5360,5120
2023-04-12,4.01,5200,-0.2(-3.70 %),44700,234000000,0,0,5250,5250,5200
2023-04-13,4.01,5200,0(0.00 %),33600,175000000,0,0,5200,5280,5200
2023-04-14,4.05,5250,0.05(0.96 %),131500,664000000,0,0,5190,5300,5000
2023-04-17,4.05,5250,-0.05(-0.94 %),69700,355000000,0,0,5200,5250,4980
2023-04-18,4.05,5250,-0.05(-0.94 %),27100,141000000,0,0,5250,5270,5040
2023-04-19,3.92,5080,-0.22(-4.15 %),24500,126000000,0,0,5240,5300,5080
2023-04-20,4.16,5400,0.3(5.88 %),37800,201000000,0,0,5300,5400,5180
2023-04-21,4.16,5400,0(0.00 %),39300,206000000,0,0,5320,5400,5110
2023-04-24,4.15,5380,-0.02(-0.37 %),6100,32000000,0,0,5380,5400,5250
2023-04-25,3.93,5100,-0.3(-5.56 %),21900,113000000,0,0,5600,5600,5100
2023-04-26,4.07,5280,0.18(3.53 %),5500,28000000,0,0,5200,5280,5060
2023-04-27,4.11,5330,0.05(0.95 %),10300,55000000,0,0,5300,5350,5300
2023-04-28,3.94,5110,-0.22(-4.13 %),23500,121000000,0,0,5300,5350,5100
2023-05-04,3.95,5120,0.01(0.20 %),6500,33000000,0,0,5110,5390,5110
2023-05-05,4.05,5260,0.14(2.73 %),16200,82000000,0,0,5300,5300,5050
2023-05-08,4.05,5250,-0.01(-0.19 %),29700,153000000,0,0,5250,5260,5140
2023-05-09,3.97,5150,-0.15(-2.83 %),23500,120000000,0,0,5200,5250,5100
2023-05-10,3.98,5160,-0.04(-0.77 %),38000,195000000,0,0,5100,5220,5100
2023-05-11,4.05,5260,0.06(1.15 %),16600,86000000,0,0,5210,5260,5140
2023-05-12,4.05,5260,-0.04(-0.75 %),13600,71000000,0,0,5330,5340,5200
2023-05-15,4.07,5280,0.02(0.38 %),4800,25000000,0,0,5260,5300,5260
2023-05-16,4.07,5280,0(0.00 %),1600,8000000,0,0,5280,5280,5160
2023-05-17,4.06,5270,-0.01(-0.19 %),12700,65000000,0,0,5280,5280,5170
2023-05-18,4.03,5230,-0.04(-0.76 %),1000,5000000,0,0,5270,5270,5170
2023-05-19,3.97,5150,-0.08(-1.53 %),14800,76000000,0,0,5260,5260,5120
2023-05-22,4.01,5200,0.05(0.97 %),3900,20000000,0,0,5160,5200,5160
2023-05-23,4.05,5250,0.05(0.96 %),6400,33000000,0,0,5200,5250,5200
2023-05-24,4.01,5200,-0.05(-0.95 %),5900,30000000,0,0,5120,5250,5120
2023-05-25,3.95,5130,-0.07(-1.35 %),9800,50000000,0,0,5240,5240,5130
2023-05-26,4.05,5250,0.12(2.34 %),900,4000000,0,0,5200,5250,5200
2023-05-29,4.08,5300,0.05(0.95 %),63200,338000000,0,0,5250,5550,5250
2023-05-30,4.12,5340,0.04(0.75 %),74800,399000000,0,0,5310,5500,5300
2023-05-31,4.24,5500,0.16(3.00 %),23800,130000000,0,0,5400,5500,5370
2023-06-01,4.53,5880,0.38(6.91 %),47700,272000000,0,0,5500,5880,5500
2023-06-02,4.49,5830,-0.05(-0.85 %),74700,420000000,0,0,5880,5880,5470
2023-06-05,4.47,5800,-0.03(-0.51 %),8300,47000000,0,0,5830,5830,5630
2023-06-06,4.37,5670,-0.13(-2.24 %),51600,290000000,0,0,5800,5800,5510
2023-06-07,4.39,5690,0.02(0.35 %),16800,95000000,0,0,5780,5780,5680
2023-06-08,4.46,5790,0.1(1.76 %),25200,142000000,0,0,5980,5980,5510
2023-06-09,4.39,5700,-0.09(-1.55 %),14200,78000000,0,0,5420,5700,5400
2023-06-12,4.35,5650,-0.05(-0.88 %),30400,167000000,0,0,5700,5700,5470
2023-06-13,4.48,5810,0.16(2.83 %),117200,671000000,0,0,5600,5880,5560
2023-06-14,4.49,5820,0.01(0.17 %),21300,124000000,0,0,5820,5950,5820
2023-06-15,4.58,5940,0.12(2.06 %),32400,192000000,0,0,5900,5990,5830
2023-06-16,4.58,5940,0.04(0.68 %),34300,205000000,0,0,5950,6030,5940
2023-06-19,4.32,5610,-0.29(-4.92 %),9400,52000000,0,0,5600,5610,5550
2023-06-20,4.45,5780,0.18(3.21 %),8700,48000000,0,0,5610,5780,5610
2023-06-21,4.35,5650,-0.15(-2.59 %),11500,65000000,0,0,5780,5870,5650
2023-06-22,4.41,5720,0.07(1.24 %),28000,157000000,0,0,5660,5720,5600
2023-06-23,4.61,5980,0.28(4.91 %),8200,47000000,0,0,5640,6000,5640
2023-06-26,4.47,5800,-0.2(-3.33 %),600,3000000,0,0,5890,5890,5800
2023-06-27,4.39,5700,-0.1(-1.72 %),16300,92000000,0,0,5700,5900,5700
2023-06-28,4.55,5900,0.2(3.51 %),9600,54000000,0,0,5700,5970,5610
2023-06-29,4.43,5750,-0.15(-2.54 %),3600,20000000,0,0,5600,5800,5600
2023-06-30,4.43,5750,-0.05(-0.86 %),14700,84000000,0,0,5690,5800,5690
2023-07-03,4.43,5750,-0.05(-0.86 %),0,0,0,0,5750,5750,5750
2023-07-04,4.49,5820,0.02(0.34 %),6900,39000000,0,0,5750,5820,5560
2023-07-05,4.49,5820,0.02(0.34 %),0,0,0,0,5820,5820,5820
2023-07-06,4.47,5800,0(0.00 %),1100,6000000,0,0,5670,5800,5670
2023-07-07,4.47,5800,0(0.00 %),400,2000000,0,0,5700,5800,5700
2023-07-10,4.47,5800,0(0.00 %),2400,13000000,0,0,5800,5800,5800
2023-07-11,4.47,5800,0(0.00 %),8200,47000000,0,0,5800,5850,5700
2023-07-12,4.53,5880,0.08(1.38 %),14900,86000000,0,0,5700,5890,5700
2023-07-13,4.67,6060,0.16(2.71 %),13600,81000000,0,0,5880,6100,5850
2023-07-14,4.62,6000,-0.1(-1.64 %),1300,7000000,0,0,5850,6050,5850
2023-07-17,4.61,5980,-0.02(-0.33 %),2600,15000000,0,0,6280,6280,5610
2023-07-18,4.47,5800,-0.2(-3.33 %),17800,103000000,0,0,5800,5900,5800
2023-07-19,4.43,5750,-0.05(-0.86 %),14300,82000000,0,0,5970,5970,5750
2023-07-20,4.47,5800,0(0.00 %),400,2000000,0,0,5800,5800,5800
2023-07-21,4.47,5800,0(0.00 %),7300,41000000,0,0,5800,5800,5630
2023-07-24,4.47,5800,0(0.00 %),3100,18000000,0,0,5800,5850,5800
2023-07-25,4.47,5800,0(0.00 %),7400,42000000,0,0,5760,5800,5700
2023-07-26,4.47,5800,0(0.00 %),25000,143000000,0,0,5800,5800,5700
2023-07-27,4.46,5790,-0.01(-0.17 %),6600,37000000,0,0,5800,5800,5720
2023-07-28,4.43,5750,-0.05(-0.86 %),16000,92000000,0,0,5790,5800,5750
2023-07-31,4.46,5790,-0.01(-0.17 %),4100,23000000,0,0,5750,5850,5750
2023-08-01,4.39,5700,-0.1(-1.72 %),17600,100000000,0,0,5790,5790,5700
2023-08-02,4.41,5720,0.02(0.35 %),12100,69000000,0,0,5800,5800,5700
2023-08-03,4.4,5710,0.01(0.18 %),12400,70000000,0,0,5700,5890,5680
2023-08-04,4.42,5740,0.03(0.53 %),32200,183000000,0,0,5800,5800,5650
2023-08-07,4.43,5750,0.01(0.17 %),48200,274000000,0,0,5700,5750,5660
2023-08-08,4.43,5750,0(0.00 %),61600,353000000,0,0,5990,5990,5700
2023-08-09,4.42,5740,-0.01(-0.17 %),18300,104000000,0,0,5700,5770,5700
2023-08-10,4.42,5740,0(0.00 %),76100,436000000,0,0,5740,5790,5700
2023-08-11,4.46,5790,0.05(0.87 %),52500,300000000,0,0,5730,5790,5710
2023-08-14,4.7,6100,0.3(5.17 %),176700,1028000000,0,0,5800,6100,5730
2023-08-15,5.03,6520,0.42(6.89 %),287200,1835000000,0,0,6200,6520,6120
2023-08-16,4.99,6480,-0.02(-0.31 %),83700,532000000,0,0,6530,6650,6070
2023-08-17,4.78,6200,-0.3(-4.62 %),22400,138000000,0,0,6350,6400,6100
2023-08-18,4.77,6190,-0.01(-0.16 %),38600,235000000,0,0,6100,6220,6030
2023-08-21,4.76,6170,-0.03(-0.48 %),26000,157000000,292616,1843480800,6150,6200,5850
2023-08-22,4.65,6030,-0.17(-2.74 %),45300,273000000,0,0,6010,6170,5940
2023-08-23,4.67,6060,0.03(0.50 %),52600,315000000,0,0,6000,6150,5950
2023-08-24,4.67,6060,0(0.00 %),41100,245000000,0,0,6110,6120,5950
2023-08-25,4.65,6030,-0.03(-0.50 %),21200,125000000,0,0,6060,6060,5920
2023-08-28,4.59,5950,-0.08(-1.33 %),61700,368000000,0,0,6050,6050,5930
2023-08-29,4.62,5990,0.04(0.67 %),53200,317000000,0,0,6030,6030,5940
2023-08-30,4.62,6000,0.01(0.17 %),75700,454000000,0,0,6000,6000,5960
2023-08-31,4.66,6050,0.05(0.83 %),52400,315000000,0,0,6090,6090,6000
2023-09-05,4.78,6200,0.15(2.48 %),105100,647000000,0,0,6080,6240,6080
2023-09-06,4.82,6250,0.05(0.81 %),367600,2266000000,0,0,6020,6280,6010
2023-09-07,4.87,5810,0.06(1.04 %),48100,280000000,0,0,5810,5990,5810
2023-09-08,4.87,5810,0(0.00 %),59900,347000000,0,0,5810,5900,5700
2023-09-11,4.77,5690,-0.12(-2.07 %),78000,446000000,0,0,5720,5800,5690
2023-09-12,4.73,5650,-0.04(-0.70 %),97600,551000000,0,0,5700,5700,5590
2023-09-13,4.84,5780,0.13(2.30 %),31400,179000000,0,0,5610,5810,5610
2023-09-14,4.82,5750,-0.03(-0.52 %),32100,181000000,0,0,5570,5780,5570
2023-09-15,4.71,5620,-0.13(-2.26 %),7400,41000000,0,0,5600,5700,5600
2023-09-18,4.73,5650,0.03(0.53 %),26900,148000000,0,0,5600,5650,5510
2023-09-19,4.61,5500,-0.15(-2.65 %),33600,185000000,0,0,5650,5650,5500
2023-09-20,4.71,5620,0.12(2.18 %),14400,79000000,0,0,5470,5620,5470
2023-09-21,4.72,5640,0.02(0.36 %),10900,61000000,0,0,5650,5680,5500
2023-09-22,4.68,5590,-0.05(-0.89 %),21100,116000000,0,0,5500,5670,5400
2023-09-25,4.59,5480,-0.11(-1.97 %),11500,63000000,0,0,5610,5610,5480
2023-09-26,4.59,5480,0(0.00 %),12000,65000000,0,0,5440,5480,5440
2023-09-27,4.59,5480,0(0.00 %),21400,116000000,0,0,5540,5540,5300
2023-09-28,4.59,5480,0(0.00 %),10000,54000000,0,0,5570,5570,5450
2023-09-29,4.62,5520,0.04(0.73 %),3300,18000000,0,0,5520,5520,5510
2023-10-02,4.61,5500,-0.02(-0.36 %),6300,34000000,0,0,5450,5500,5420
2023-10-03,4.57,5450,-0.05(-0.91 %),5700,30000000,0,0,5410,5460,5400
2023-10-04,4.6,5490,0.04(0.73 %),2900,15000000,0,0,5210,5490,5200
2023-10-05,4.56,5440,-0.05(-0.91 %),27700,144000000,0,0,5320,5480,5110
2023-10-06,4.52,5400,-0.04(-0.74 %),2000,10000000,0,0,5300,5430,5300
2023-10-09,4.47,5330,-0.07(-1.30 %),4300,23000000,0,0,5300,5500,5300
2023-10-10,4.5,5370,0.04(0.75 %),6200,33000000,0,0,5400,5450,5370
2023-10-11,4.57,5450,0.08(1.49 %),3400,18000000,0,0,5300,5450,5300
