Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-05-04,24.96,28700,0(0.00 %),76600,2209000000,0,0,28700,29050,28400
2023-05-05,24.52,28200,-0.5(-1.74 %),38700,1100000000,0,0,28700,28800,28000
2023-05-08,24.48,28150,-0.05(-0.18 %),29500,830000000,0,0,28100,28400,28000
2023-05-09,24.35,28000,-0.2(-0.71 %),38800,1084000000,0,0,28000,28150,27800
2023-05-10,24.35,28000,0(0.00 %),49700,1388000000,0,0,27800,28200,27600
2023-05-11,24.7,28400,0.4(1.43 %),56400,1608000000,0,0,28000,28800,28000
2023-05-12,24.52,28200,-0.2(-0.70 %),21900,622000000,0,0,28400,28550,28100
2023-05-15,24.35,28000,-0.2(-0.71 %),50200,1410000000,0,0,28200,28500,28000
2023-05-16,24.35,28000,0(0.00 %),5500,153000000,0,0,28000,28000,27850
2023-05-17,23.61,27150,-0.85(-3.04 %),81200,2226000000,0,0,27600,28100,27150
2023-05-18,23.61,27150,0(0.00 %),4800,130000000,0,0,27150,27400,27100
2023-05-19,23.61,27150,0(0.00 %),21800,590000000,0,0,27150,27200,27000
2023-05-22,23.96,27550,0.4(1.47 %),12200,335000000,0,0,27550,27700,27500
2023-05-23,23.74,27300,-0.25(-0.91 %),14500,395000000,0,0,27100,27500,27100
2023-05-24,23.48,27000,-0.3(-1.10 %),23400,634000000,0,0,27400,27400,27000
2023-05-25,23.7,27250,0.25(0.93 %),28600,771000000,0,0,26600,27500,26600
2023-05-26,23.61,27150,-0.1(-0.37 %),44900,1206000000,0,0,27000,27250,26800
2023-05-29,23.78,27350,0.2(0.74 %),9800,265000000,0,0,27000,27350,26950
2023-05-30,23.74,27300,-0.05(-0.18 %),10800,295000000,80000,2340000000,27550,27550,27250
2023-05-31,24.22,27850,0.55(2.01 %),127500,3501000000,0,0,27300,27900,27150
2023-06-01,24.74,28450,0.6(2.15 %),57200,1616000000,30000,892500000,27700,28700,27700
2023-06-02,24.74,28450,0(0.00 %),66400,1878000000,0,0,28500,28550,27800
2023-06-05,24.17,27800,-0.65(-2.28 %),137500,3854000000,0,0,28450,28450,27800
2023-06-06,24.74,28450,0.65(2.34 %),109200,3070000000,0,0,28000,28600,27600
2023-06-07,25.26,29050,0.6(2.11 %),117700,3396000000,0,0,29000,29100,28600
2023-06-08,24.48,28150,-0.9(-3.10 %),74500,2162000000,0,0,30000,30000,28000
2023-06-09,24.48,28150,0(0.00 %),29200,820000000,0,0,28000,28200,28000
2023-06-12,24.74,28450,0.3(1.07 %),72600,2043000000,0,0,27600,28800,27600
2023-06-13,24.74,28450,0(0.00 %),47600,1367000000,0,0,28900,29000,28450
2023-06-14,25.22,29000,0.55(1.93 %),93200,2707000000,0,0,28900,29350,28500
2023-06-15,25.22,29000,0(0.00 %),24800,709000000,50000,1550000000,29300,29300,28300
2023-06-16,25.09,28850,-0.15(-0.52 %),79600,2321000000,0,0,29200,29450,28800
2023-06-19,25.0,28750,-0.15(-0.52 %),15600,447000000,0,0,28800,28850,28550
2023-06-20,25.22,29000,0.2(0.69 %),74300,2116000000,0,0,28600,29000,28100
2023-06-21,25.65,29500,0.5(1.72 %),38300,1119000000,0,0,29000,29600,28900
2023-06-22,25.44,29250,-0.25(-0.85 %),46700,1372000000,0,0,29300,29800,29250
2023-06-23,25.48,29300,0(0.00 %),84300,2456000000,0,0,29000,29400,29000
2023-06-26,25.57,29400,0.1(0.34 %),75500,2218000000,0,0,29850,30000,29150
2023-06-27,25.52,29350,-0.05(-0.17 %),93900,2747000000,0,0,29700,29950,29150
2023-06-28,25.65,29500,0.1(0.34 %),39500,1159000000,130000,4082000000,29550,29550,29200
2023-06-29,25.65,29500,0(0.00 %),84700,2487000000,0,0,29500,29600,29150
2023-06-30,25.65,29500,0(0.00 %),122600,3587000000,0,0,29500,29650,29200
2023-07-03,25.48,29300,-0.2(-0.68 %),57200,1690000000,90000,2835000000,29500,29700,29300
2023-07-04,26.3,27250,0.8(3.14 %),72900,1898000000,0,0,27250,27250,27250
2023-07-05,28.1,28100,1.8(6.84 %),160400,4317000000,0,0,26100,28100,25950
2023-07-06,29.5,29500,1.4(4.98 %),98900,2864000000,0,0,29000,29500,28200
2023-07-07,29.95,29950,0.45(1.53 %),77100,2305000000,55000,1732500000,30300,30300,29200
2023-07-10,29.5,29500,-0.5(-1.67 %),101900,2975000000,0,0,30800,30800,28500
2023-07-11,29.0,29000,-0.5(-1.69 %),78500,2268000000,0,0,29400,29400,28650
2023-07-12,29.2,29200,0.2(0.69 %),59700,1733000000,0,0,28950,29300,28900
2023-07-13,29.2,29200,0(0.00 %),57800,1676000000,0,0,29300,29300,28650
2023-07-14,29.9,29900,0.7(2.40 %),117700,3451000000,0,0,28900,29900,28900
2023-07-17,29.95,29950,0.05(0.17 %),89500,2654000000,0,0,29100,30200,29100
2023-07-18,29.3,29300,-0.7(-2.33 %),81800,2377000000,0,0,29950,29950,28550
2023-07-19,30.25,30250,0.95(3.24 %),152600,4589000000,0,0,29750,30800,29250
2023-07-20,30.25,30250,-0.05(-0.17 %),38600,1161000000,76000,2454800000,30250,30300,29600
2023-07-21,30.8,30800,0.5(1.65 %),131900,4026000000,0,0,30200,30800,30000
2023-07-24,31.9,31900,1.1(3.57 %),104400,3272000000,0,0,30800,31900,30800
2023-07-25,31.0,31000,-0.9(-2.82 %),57900,1802000000,0,0,31650,31650,30900
2023-07-26,31.4,31400,0.4(1.29 %),76200,2386000000,0,0,31750,31750,31000
2023-07-27,30.9,30900,-0.5(-1.59 %),145200,4500000000,0,0,31750,31750,30800
2023-07-28,31.4,31400,0.5(1.62 %),58200,1796000000,0,0,30800,31400,30700
2023-07-31,31.95,31950,0.55(1.75 %),151000,4647000000,0,0,31400,32000,30350
2023-08-01,32.1,32100,0.1(0.31 %),51300,1638000000,0,0,32300,32300,31150
2023-08-02,31.7,31700,-0.4(-1.25 %),21300,676000000,0,0,31950,32200,31000
2023-08-03,31.5,31500,-0.2(-0.63 %),103700,3185000000,0,0,31100,31600,30150
2023-08-04,31.2,31200,-0.3(-0.95 %),78900,2415000000,0,0,31500,31500,30200
2023-08-07,30.6,30600,-0.6(-1.92 %),52800,1612000000,0,0,31000,31050,30300
2023-08-08,30.95,30950,0.35(1.14 %),45800,1403000000,0,0,30600,30950,30600
2023-08-09,30.55,30550,-0.4(-1.29 %),33000,1011000000,0,0,31300,31300,30500
2023-08-10,30.55,30550,0(0.00 %),45800,1398000000,0,0,30550,30800,30450
2023-08-11,30.5,30500,-0.05(-0.16 %),21600,654000000,0,0,30300,30500,30150
2023-08-14,30.75,30750,0.25(0.82 %),122000,3745000000,0,0,30500,31000,30300
2023-08-15,31.2,31200,0.4(1.30 %),90700,2821000000,0,0,31900,31900,30750
2023-08-16,31.0,31000,-0.2(-0.64 %),33500,1035000000,100000,3320000000,31300,31300,30700
2023-08-17,31.0,31000,0(0.00 %),68900,2133000000,0,0,30700,31200,30700
2023-08-18,28.85,28850,-2.15(-6.94 %),60200,1779000000,0,0,30650,30800,28850
2023-08-21,30.8,30800,1.9(6.57 %),91700,2749000000,0,0,27700,30850,27700
2023-08-22,31.8,31800,1(3.25 %),74200,2287000000,0,0,30800,31800,30200
2023-08-23,31.65,31650,-0.15(-0.47 %),45800,1444000000,0,0,31800,31800,30500
2023-08-24,31.6,31600,-0.05(-0.16 %),25300,798000000,0,0,31650,31800,30850
2023-08-25,31.0,31000,-0.6(-1.90 %),17100,533000000,0,0,31100,31600,30700
2023-08-28,31.6,31600,0.6(1.94 %),131800,4021000000,0,0,30350,31600,30050
2023-08-29,31.0,31000,-0.6(-1.90 %),59100,1838000000,0,0,31900,31900,30950
2023-08-30,31.2,31200,0.2(0.65 %),21800,681000000,0,0,30950,31950,30950
2023-08-31,33.35,33350,2.15(6.89 %),243900,7993000000,0,0,31600,33350,31000
2023-09-05,34.5,34500,1.15(3.45 %),65100,2224000000,0,0,34900,35000,33750
2023-09-06,34.0,34000,-0.5(-1.45 %),65400,2232000000,85000,3060000000,33300,35000,33300
2023-09-07,35.0,35000,1(2.94 %),85900,2947000000,0,0,34900,35000,34000
2023-09-08,34.75,34750,-0.25(-0.71 %),69400,2397000000,0,0,34800,35300,34050
2023-09-11,34.1,34100,-0.65(-1.87 %),67800,2327000000,0,0,34900,35000,34000
2023-09-12,35.0,35000,0.9(2.64 %),54300,1869000000,0,0,34100,35000,34100
2023-09-13,35.0,35000,0(0.00 %),48100,1654000000,0,0,35000,35500,33500
2023-09-14,33.9,33900,-1.1(-3.14 %),41400,1406000000,0,0,35000,35000,33800
2023-09-15,33.3,33300,-0.6(-1.77 %),48900,1638000000,0,0,33850,34000,33150
2023-09-18,33.35,33350,0.05(0.15 %),48100,1608000000,0,0,33300,34000,33250
2023-09-19,33.5,33500,0.15(0.45 %),106800,3488000000,0,0,33350,33800,32300
2023-09-20,34.4,34400,0.9(2.69 %),96400,3243000000,0,0,33000,35650,32550
2023-09-21,34.4,34400,0(0.00 %),33300,1138000000,0,0,34500,34650,34000
2023-09-22,35.0,35000,0.6(1.74 %),74400,2534000000,0,0,34500,35000,32800
2023-09-25,34.3,34300,-0.7(-2.00 %),74000,2540000000,0,0,34950,34950,33200
2023-09-26,32.9,32900,-1.4(-4.08 %),29100,964000000,0,0,34300,34300,32900
2023-09-27,32.9,32900,0(0.00 %),15100,493000000,0,0,32900,33000,32150
2023-09-28,32.9,32900,0(0.00 %),13400,443000000,0,0,32900,33600,32700
2023-09-29,33.4,33400,0.5(1.52 %),17400,574000000,0,0,33000,33800,32800
2023-10-02,33.4,33400,0(0.00 %),13600,455000000,0,0,33550,34050,33300
2023-10-03,32.05,32050,-1.35(-4.04 %),33300,1079000000,0,0,32300,33350,32000
2023-10-04,32.05,32050,0(0.00 %),21500,715000000,0,0,34200,34200,31200
2023-10-05,32.0,32000,-0.05(-0.16 %),24300,778000000,0,0,33300,33300,32000
2023-10-06,32.0,32000,0(0.00 %),25300,807000000,100000,3400000000,31950,32100,31600
2023-10-09,32.1,32100,0.1(0.31 %),14300,457000000,0,0,32000,32150,31250
2023-10-10,32.3,32300,0.2(0.62 %),40100,1288000000,0,0,32100,32850,32000
2023-10-11,32.8,32800,0.5(1.55 %),23700,771000000,0,0,32300,32950,31800
2023-10-12,32.65,32650,-0.15(-0.46 %),9600,308000000,0,0,32000,32800,31500
2023-10-13,32.35,32350,-0.3(-0.92 %),11900,384000000,0,0,31900,32600,31900
2023-10-16,32.0,32000,-0.35(-1.08 %),14200,452000000,0,0,32350,32350,31750
2023-10-17,31.5,31500,-0.5(-1.56 %),7800,247000000,0,0,32400,32400,31500
2023-10-18,30.8,30800,-0.7(-2.22 %),22300,689000000,0,0,30300,31700,30300
2023-10-19,29.4,29400,-1.4(-4.55 %),22600,673000000,0,0,30800,30800,29300
2023-10-20,28.75,28750,-0.65(-2.21 %),21600,614000000,0,0,28600,28850,28000
2023-10-23,28.4,28400,-0.35(-1.22 %),10600,298000000,0,0,28000,28750,27800
2023-10-24,28.35,28350,-0.05(-0.18 %),92000,2550000000,0,0,28400,28850,27450
2023-10-25,28.2,28200,-0.15(-0.53 %),7000,198000000,0,0,28350,28500,28200
2023-10-26,27.0,27000,-1.2(-4.26 %),67400,1777000000,0,0,28000,28000,26250
2023-10-27,26.4,26400,-0.6(-2.22 %),8200,220000000,0,0,27900,27900,26400
2023-10-30,25.8,25800,-0.6(-2.27 %),14700,382000000,0,0,26950,26950,25800
2023-10-31,24.9,24900,-0.9(-3.49 %),15200,387000000,0,0,25800,25800,24900
2023-11-01,24.1,24100,-0.8(-3.21 %),24300,600000000,0,0,24750,25900,24000
2023-11-02,25.6,25600,1.5(6.22 %),18500,471000000,0,0,25200,25600,25200
2023-11-03,26.5,26500,0.9(3.52 %),10400,277000000,0,0,27000,27000,25800
2023-11-06,26.8,26800,0.3(1.13 %),15300,399000000,0,0,25850,26850,25850
2023-11-07,26.5,26500,-0.3(-1.12 %),4800,128000000,0,0,26700,26700,26500
2023-11-08,26.5,26500,0(0.00 %),23800,629000000,0,0,25900,26500,25900
2023-11-09,26.5,26500,0(0.00 %),27600,735000000,0,0,26500,27000,26500
2023-11-10,27.55,27550,1.05(3.96 %),12800,341000000,0,0,26500,27550,26500
2023-11-13,27.0,27000,-0.55(-2.00 %),23100,624000000,70000,2030000000,26800,27250,26800
2023-11-14,27.0,27000,0(0.00 %),25400,689000000,0,0,27300,27500,26900
2023-11-15,27.0,27000,0(0.00 %),19300,522000000,0,0,27300,27350,27000
2023-11-16,27.4,27400,0.4(1.48 %),2900,79000000,0,0,27900,27900,27300
2023-11-17,27.0,27000,-0.4(-1.46 %),11400,310000000,0,0,27900,27900,27000
2023-11-20,26.8,26800,-0.2(-0.74 %),55400,1449000000,0,0,25850,26850,25850
2023-11-21,26.9,26900,0.1(0.37 %),9900,266000000,0,0,27000,27000,26600
2023-11-22,26.6,26600,-0.3(-1.12 %),7900,212000000,0,0,27000,27000,26600
2023-11-23,27.2,27200,0.6(2.26 %),17100,457000000,0,0,28450,28450,26500
2023-11-24,26.3,26300,-0.9(-3.31 %),14700,387000000,0,0,26350,27100,26300
2023-11-27,26.0,26000,-0.3(-1.14 %),3400,89000000,0,0,26000,26500,26000
2023-11-28,26.0,26000,0(0.00 %),22100,584000000,0,0,26000,27000,25950
2023-11-29,27.2,27200,1.2(4.62 %),19800,530000000,0,0,26200,27200,26050
2023-11-30,26.0,26000,-1.2(-4.41 %),66200,1792000000,0,0,27600,27600,26000
2023-12-01,26.9,26900,0.9(3.46 %),5000,131000000,0,0,26050,26900,26000
2023-12-04,27.0,27000,0.1(0.37 %),24400,657000000,0,0,27000,27050,26900
2023-12-05,27.0,27000,0(0.00 %),9600,258000000,0,0,26900,27000,26500
2023-12-06,26.65,26650,-0.35(-1.30 %),20800,556000000,0,0,26950,27000,26650
2023-12-07,26.0,26000,-0.65(-2.44 %),70400,1845000000,0,0,27000,27000,26000
2023-12-08,26.3,26300,0.3(1.15 %),49600,1296000000,0,0,26000,27000,26000
2023-12-11,26.0,26000,-0.3(-1.14 %),19900,519000000,0,0,26100,26750,25700
2023-12-12,26.2,26200,0.2(0.77 %),13100,344000000,0,0,26050,26950,26050
2023-12-13,26.3,26300,0.1(0.38 %),21200,557000000,0,0,26800,26800,25800
2023-12-14,26.3,26300,0(0.00 %),12200,317000000,100000,2800000000,26800,26800,25800
2023-12-15,26.2,26200,-0.1(-0.38 %),23700,612000000,70000,1960000000,26300,26300,25700
2023-12-18,26.3,26300,0.1(0.38 %),26000,672000000,100000,2800000000,25650,26350,25650
2023-12-19,26.0,26000,-0.3(-1.14 %),18100,473000000,112000,3136000000,26300,26300,25900
2023-12-20,25.8,25800,-0.2(-0.77 %),54500,1397000000,100000,2570000000,25700,26000,25500
2023-12-21,25.5,25500,-0.3(-1.16 %),11900,305000000,0,0,25550,25950,25500
2023-12-22,25.4,25400,-0.1(-0.39 %),23000,585000000,0,0,25500,25950,25300
2023-12-25,25.4,25400,0(0.00 %),25300,641000000,0,0,25950,25950,25200
2023-12-26,25.65,25650,0.25(0.98 %),47300,1204000000,0,0,25750,25800,25350
2023-12-27,25.8,25800,0.15(0.58 %),96600,2476000000,54000,1479600000,25500,26150,25200
2023-12-28,25.95,25950,0.15(0.58 %),26800,685000000,0,0,25850,25950,25300
2023-12-29,25.95,25950,0(0.00 %),46900,1209000000,100000,2760000000,25900,26000,25300
2024-01-02,25.7,25700,-0.25(-0.96 %),16600,427000000,0,0,25800,25900,25650
2024-01-03,25.7,25700,0(0.00 %),31100,795000000,0,0,25700,25700,25500
2024-01-04,25.95,25950,0.25(0.97 %),77500,2011000000,0,0,25800,26200,25700
2024-01-05,25.9,25900,-0.05(-0.19 %),46300,1190000000,0,0,26000,26050,25500
2024-01-08,25.9,25900,0(0.00 %),39800,1029000000,80000,2056000000,26300,26300,25700
2024-01-09,25.95,25950,0.05(0.19 %),34700,900000000,0,0,25800,26100,25800
2024-01-10,25.85,25850,-0.1(-0.39 %),28500,737000000,0,0,25950,26000,25700
2024-01-11,25.7,25700,-0.15(-0.58 %),14800,381000000,0,0,25800,25900,25700
2024-01-12,25.9,25900,0.2(0.78 %),41600,1063000000,0,0,25800,25900,25350
2024-01-15,25.9,25900,0(0.00 %),17800,461000000,0,0,25900,26050,25800
2024-01-16,25.95,25950,0.05(0.19 %),19000,491000000,110000,3025000000,25950,26000,25650
2024-01-17,25.9,25900,-0.05(-0.19 %),23800,616000000,0,0,26000,26000,25850
2024-01-18,25.9,25900,0(0.00 %),51900,1341000000,0,0,25900,25900,25700
2024-01-19,25.85,25850,-0.05(-0.19 %),39400,1012000000,80000,2056000000,25800,25850,25550
2024-01-22,25.6,25600,-0.25(-0.97 %),10700,273000000,0,0,25800,25800,25550
2024-01-23,25.5,25500,-0.1(-0.39 %),6900,176000000,0,0,25600,25700,25500
2024-01-24,25.55,25550,0.05(0.20 %),7200,184000000,0,0,25500,25900,25500
2024-01-25,25.8,25800,0.25(0.98 %),5500,140000000,0,0,25550,25800,25550
2024-01-26,26.8,26800,1(3.88 %),70100,1845000000,0,0,25900,27000,25900
2024-01-29,27.6,27600,0.8(2.99 %),119900,3305000000,0,0,27100,27900,26800
2024-01-30,27.9,27900,0.3(1.09 %),47500,1307000000,0,0,27600,27900,27000
2024-01-31,27.9,27900,0(0.00 %),35900,998000000,0,0,27400,28000,27400
2024-02-01,27.6,27600,-0.3(-1.08 %),38700,1065000000,0,0,27500,27900,27400
2024-02-02,27.3,27300,-0.3(-1.09 %),31800,872000000,0,0,27600,27600,27300
2024-02-05,27.5,27500,0.2(0.73 %),7100,195000000,0,0,27300,27600,27300
2024-02-06,27.6,27600,0.1(0.36 %),30600,836000000,100000,2700000000,27950,28000,27050
2024-02-07,27.7,27700,0.1(0.36 %),64000,1771000000,0,0,27400,27800,27400
2024-02-15,28.1,28100,0.4(1.44 %),95300,2667000000,0,0,27500,28800,27400
2024-02-16,28.35,28350,0.25(0.89 %),36700,1038000000,0,0,28150,28500,28150
2024-02-19,28.35,28350,0(0.00 %),58200,1653000000,107000,3170600000,28300,28750,28300
2024-02-20,28.15,28150,-0.2(-0.71 %),28900,815000000,0,0,28700,28700,28100
2024-02-21,28.1,28100,-0.05(-0.18 %),49500,1391000000,0,0,28550,28550,27900
2024-02-22,28.3,28300,0.2(0.71 %),20900,585000000,0,0,28000,28300,27900
2024-02-23,27.65,27650,-0.65(-2.30 %),46700,1301000000,0,0,28250,28250,27650
2024-02-26,28.0,28000,0.35(1.27 %),43400,1207000000,0,0,28200,28200,27200
2024-02-27,28.15,28150,0.15(0.54 %),20700,582000000,0,0,27750,28250,27700
2024-02-28,27.9,27900,-0.25(-0.89 %),46800,1311000000,0,0,28000,28300,27900
2024-02-29,27.6,27600,-0.3(-1.08 %),71900,1990000000,0,0,27900,27900,27400
2024-03-01,28.2,28200,0.6(2.17 %),121700,3362000000,0,0,27600,28500,27050
2024-03-04,28.7,28700,0.5(1.77 %),65700,1876000000,69,2066550,28950,28950,28300
2024-03-05,28.7,28700,0(0.00 %),21700,622000000,0,0,29000,29000,28400
2024-03-06,28.0,28000,-0.7(-2.44 %),80700,2270000000,0,0,28750,28750,28000
2024-03-07,28.25,28250,0(0.00 %),23000,646000000,0,0,28200,28250,28000
2024-03-08,29.7,29700,1.45(5.13 %),206900,6063000000,0,0,28400,29850,28400
2024-03-11,31.45,31450,1.75(5.89 %),94300,2905000000,0,0,30150,31700,29700
2024-03-12,30.7,30700,-0.75(-2.38 %),63900,1973000000,40000,1260000000,31450,31450,30500
2024-03-13,31.0,31000,0.3(0.98 %),64600,2000000000,0,0,31150,31300,30400
2024-03-14,33.1,33100,2.1(6.77 %),226000,7385000000,0,0,31500,33150,30950
2024-03-15,34.5,34500,1.4(4.23 %),86100,2890000000,0,0,32550,34500,32100
2024-03-18,34.3,34300,-0.2(-0.58 %),181600,6180000000,0,0,34500,35600,32200
2024-03-19,33.35,33350,-0.95(-2.77 %),69600,2348000000,0,0,34300,34300,33350
2024-03-20,33.15,33150,-0.2(-0.60 %),119200,3929000000,0,0,33100,33850,32750
2024-03-21,33.35,33350,0.2(0.60 %),109800,3623000000,29000,986000000,33000,33600,32850
2024-03-22,33.15,33150,-0.2(-0.60 %),48000,1587000000,0,0,33200,33500,32800
2024-03-25,32.8,32800,-0.35(-1.06 %),63800,2101000000,0,0,33150,33200,32500
2024-03-26,33.8,33800,1(3.05 %),52900,1758000000,0,0,32700,35000,32500
2024-03-27,34.0,34000,0.2(0.59 %),30200,1028000000,0,0,34700,34700,33750
2024-03-28,34.05,34050,0.05(0.15 %),30400,1035000000,70000,2450000000,34000,34650,33300
2024-03-29,33.9,33900,-0.15(-0.44 %),8900,300000000,0,0,34550,34550,33000
2024-04-01,33.95,33950,0.05(0.15 %),17700,597000000,0,0,33900,34000,33350
2024-04-02,34.4,34400,0.45(1.33 %),43900,1500000000,0,0,34450,34650,33600
2024-04-03,35.0,35000,0.6(1.74 %),74200,2570000000,0,0,34500,35450,34000
2024-04-04,33.5,33500,-1.5(-4.29 %),49200,1676000000,0,0,34800,34800,33500
2024-04-05,31.5,31500,-2(-5.97 %),65100,2126000000,30000,990000000,33100,33150,31500
2024-04-08,31.5,31500,0(0.00 %),126300,3949000000,0,0,31500,32000,30500
2024-04-09,31.5,31500,0(0.00 %),18600,588000000,0,0,31500,31950,31400
2024-04-10,31.4,31400,-0.1(-0.32 %),29900,944000000,0,0,31800,31850,31400
2024-04-11,31.0,31000,-0.4(-1.27 %),17800,552000000,0,0,30650,31400,30650
2024-04-12,31.45,31450,0.45(1.45 %),18400,575000000,0,0,31100,31500,31000
2024-04-15,29.25,29250,-2.2(-7.00 %),81600,2496000000,0,0,31450,31700,29250
2024-04-16,28.85,28850,-0.4(-1.37 %),87300,2527000000,0,0,30300,30300,28500
2024-04-17,28.8,28800,-0.05(-0.17 %),27900,804000000,0,0,29000,29300,28500
2024-04-19,28.7,28700,-0.1(-0.35 %),46200,1313000000,0,0,28800,28900,28000
2024-04-22,28.7,28700,0(0.00 %),37700,1073000000,0,0,28200,28950,28200
2024-04-23,28.1,28100,-0.6(-2.09 %),15500,438000000,0,0,28700,28700,28000
2024-04-24,28.9,28900,0.8(2.85 %),29400,835000000,0,0,28100,28900,28100
2024-04-25,28.85,28850,-0.05(-0.17 %),48300,1370000000,55000,1677500000,28600,28850,28000
2024-04-26,28.3,28300,-0.55(-1.91 %),28300,810000000,0,0,28600,29200,28300
2024-05-02,28.75,28750,0.45(1.59 %),9600,275000000,0,0,29000,29100,28450
2024-05-03,29.1,29100,0.35(1.22 %),97100,2880000000,0,0,29450,29950,28900
2024-05-06,29.35,29350,0.25(0.86 %),25900,757000000,0,0,29500,29500,28800
2024-05-07,29.4,29400,0.05(0.17 %),79300,2324000000,0,0,29350,29500,29100
2024-05-08,31.45,31450,2.05(6.97 %),259900,7775000000,0,0,29400,31450,28950
2024-05-09,30.95,30950,-0.5(-1.59 %),149800,4696000000,0,0,31500,31750,30500
2024-05-10,30.1,30100,-0.85(-2.75 %),109800,3310000000,0,0,30900,30900,29700
2024-05-13,30.0,30000,-0.1(-0.33 %),77000,2305000000,0,0,30100,30150,29550
2024-05-14,29.75,29750,-0.25(-0.83 %),150600,4477000000,0,0,29950,29950,29500
2024-05-15,30.8,30800,1.05(3.53 %),228700,6913000000,0,0,29750,31500,29650
2024-05-16,30.35,30350,-0.45(-1.46 %),229000,6970000000,0,0,31400,31400,30150
2024-05-17,30.0,30000,-0.35(-1.15 %),197300,5934000000,0,0,30300,30350,29900
2024-05-20,29.7,29700,-0.3(-1.00 %),180100,5391000000,0,0,30100,30400,29700
2024-05-21,31.05,31050,1.35(4.55 %),445800,13699000000,0,0,29800,31500,29500
2024-05-22,31.0,31000,-0.05(-0.16 %),242300,7546000000,24000,792000000,31800,31900,30500
2024-05-23,30.85,30850,-0.15(-0.48 %),205800,6273000000,70000,2310000000,30550,31000,30100
2024-05-24,29.85,29850,-1(-3.24 %),311000,9376000000,62000,2046000000,30600,30750,29250
2024-05-27,29.75,29750,-0.1(-0.34 %),104000,3092000000,0,0,29300,30000,29300
2024-05-28,30.1,30100,0.35(1.18 %),230200,6942000000,0,0,29750,30650,29750
2024-05-29,29.65,29650,-0.45(-1.50 %),126100,3762000000,0,0,30100,30100,29650
2024-05-30,29.0,29000,-0.65(-2.19 %),210500,6091000000,0,0,29500,29600,28600
2024-05-31,29.75,29750,0.75(2.59 %),205400,6019000000,0,0,29450,30450,28500
2024-06-03,30.35,30350,0.6(2.02 %),177700,5408000000,0,0,30300,30700,30100
2024-06-04,30.2,30200,-0.15(-0.49 %),109300,3303000000,0,0,30200,30600,30000
2024-06-05,30.1,30100,-0.1(-0.33 %),90100,2724000000,0,0,30400,30500,30050
2024-06-06,29.9,29900,-0.2(-0.66 %),116400,3491000000,0,0,30400,30400,29700
2024-06-07,30.0,30000,0.1(0.33 %),86700,2595000000,0,0,29900,30100,29700
2024-06-10,30.35,30350,0.35(1.17 %),156400,4758000000,0,0,29900,30600,29900
2024-06-11,32.45,32450,2.1(6.92 %),802700,25678000000,0,0,30450,32450,30450
2024-06-12,33.0,33000,0.55(1.69 %),232100,7643000000,0,0,33250,33250,32550
2024-06-13,32.9,32900,-0.1(-0.30 %),281400,9235000000,0,0,33000,33350,32450
2024-06-14,31.8,31800,-1.1(-3.34 %),332000,10668000000,0,0,33050,33050,31800
2024-06-17,31.5,31500,-0.3(-0.94 %),226200,7100000000,200000,6560000000,31800,32000,30800
2024-06-18,31.8,31800,0.3(0.95 %),130800,4158000000,0,0,31500,32000,31500
2024-06-19,32.35,32350,0.55(1.73 %),190000,6111000000,281000,9314000000,31800,32500,31800
2024-06-20,31.8,31800,-0.55(-1.70 %),144500,4598000000,200000,6560000000,32350,32450,31450
2024-06-21,31.2,31200,-0.6(-1.89 %),202500,6375000000,0,0,31400,32200,31200
2024-06-24,29.85,29850,-1.35(-4.33 %),271800,8243000000,0,0,31200,31400,29700
2024-06-25,30.0,30000,0.15(0.50 %),131800,3950000000,50000,1595000000,29800,30300,29600
2024-06-26,30.2,30200,0.2(0.67 %),119300,3581000000,56000,1797600000,29950,30250,29800
2024-06-27,30.05,30050,-0.15(-0.50 %),61500,1844000000,0,0,30200,30200,29800
2024-06-28,29.25,29250,-0.8(-2.66 %),210900,6219000000,0,0,30200,30350,29000
2024-07-01,30.0,30000,0.75(2.56 %),62500,1840000000,0,0,29250,30000,29200
2024-07-02,30.0,30000,0(0.00 %),54700,1643000000,0,0,30000,30300,29850
2024-07-03,30.25,30250,0.25(0.83 %),73100,2209000000,0,0,30300,30450,30000
2024-07-04,30.35,30350,0.1(0.33 %),97500,2956000000,0,0,30200,30550,30100
2024-07-05,31.9,31900,1.55(5.11 %),359700,11297000000,150000,4800000000,30600,32000,30600
2024-07-08,33.95,33950,2.05(6.43 %),534400,17698000000,129000,4257000000,32300,34100,31900
2024-07-09,33.6,33600,-0.35(-1.03 %),296800,10055000000,0,0,34000,34900,33500
2024-07-10,33.7,33700,0.1(0.30 %),404300,13726000000,0,0,33650,34650,33550
2024-07-11,33.7,33700,0(0.00 %),227800,7677000000,0,0,34300,34300,33300
2024-07-12,34.35,34350,0.65(1.93 %),248900,8484000000,0,0,33600,34450,33550
2024-07-15,35.1,35100,0.75(2.18 %),600300,21448000000,0,0,34600,36600,34600
2024-07-16,34.7,34700,-0.4(-1.14 %),280500,9842000000,0,0,35950,35950,34700
2024-07-17,33.0,33000,-1.7(-4.90 %),383800,13014000000,0,0,34900,34900,32500
2024-07-18,34.4,34400,1.4(4.24 %),451300,15175000000,0,0,33500,34600,32800
