Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-10-22,4.47,9100,-0.6(-6.19 %),946400,8696771000,0,0,9200,9400,9100
2013-10-23,4.22,8600,-0.5(-5.49 %),1175130,10060535000,0,0,8500,8800,8500
2013-10-24,4.27,8700,0.1(1.16 %),543240,4728150000,0,0,8600,9000,8500
2013-10-25,4.12,8400,-0.3(-3.45 %),298400,2534137000,0,0,8700,8700,8400
2013-10-28,3.88,7900,-0.5(-5.95 %),395100,3205132000,0,0,8400,8400,7900
2013-10-29,3.88,7900,0(0.00 %),283350,2210469000,0,0,7900,8000,7700
2013-10-30,3.88,7900,0(0.00 %),88960,696992000,0,0,7900,8000,7800
2013-10-31,3.88,7900,0(0.00 %),112150,875449000,0,0,7800,7900,7800
2013-11-01,3.97,8100,0.2(2.53 %),338730,2713605000,0,0,7900,8200,7800
2013-11-04,4.07,8300,0.2(2.47 %),160120,1314198000,0,0,8100,8300,8000
2013-11-05,4.12,8400,0.1(1.20 %),141780,1175524000,0,0,8300,8400,8200
2013-11-06,3.97,8100,-0.3(-3.57 %),375270,3056383000,0,0,8300,8300,8000
2013-11-07,4.02,8200,0.1(1.23 %),202540,1655429000,0,0,8300,8300,8100
2013-11-08,3.97,8100,-0.1(-1.22 %),169530,1374851000,0,0,8100,8200,8000
2013-11-11,4.02,8200,0.1(1.23 %),412700,3374320000,0,0,8000,8300,8000
2013-11-12,4.02,8200,0(0.00 %),535990,4450216000,0,0,8200,8500,8200
2013-11-13,4.02,8200,0(0.00 %),133150,1098322000,0,0,8300,8400,8200
2013-11-14,3.97,8100,-0.1(-1.22 %),105070,857973000,0,0,8200,8300,8100
2013-11-15,4.02,8200,0.1(1.23 %),117300,952980000,0,0,8100,8200,8100
2013-11-18,4.02,8200,0(0.00 %),276020,2288802000,0,0,8300,8400,8200
2013-11-19,4.27,8700,0.5(6.10 %),925410,7941540000,0,0,8300,8700,8300
2013-11-20,4.42,9000,0.3(3.45 %),846650,7592814000,0,0,8900,9100,8800
2013-11-21,4.17,8500,-0.5(-5.56 %),1092530,9791840000,0,0,8800,9200,8500
2013-11-22,4.22,8600,0.1(1.18 %),364120,3094945000,0,0,8500,8600,8300
2013-11-25,4.12,8400,-0.2(-2.33 %),250170,2143301000,0,0,8700,8700,8400
2013-11-26,4.12,8400,0(0.00 %),249770,2100310000,0,0,8400,8600,8300
2013-11-27,4.17,8500,0.1(1.19 %),225310,1915416000,0,0,8500,8600,8400
2013-11-28,4.17,8500,0(0.00 %),186520,1581761000,0,0,8600,8600,8400
2013-11-29,4.17,8500,0(0.00 %),216690,1823209000,0,0,8500,8500,8300
2013-12-02,4.17,8500,0(0.00 %),141810,1203250000,0,0,8400,8600,8400
2013-12-03,4.42,9000,0.5(5.88 %),1475400,13185883000,0,0,8600,9000,8500
2013-12-04,4.37,8900,-0.1(-1.11 %),321060,2917849000,0,0,9100,9300,8900
2013-12-05,4.47,9100,0.2(2.25 %),355640,3216458000,0,0,8900,9200,8900
2013-12-06,4.37,8900,-0.2(-2.20 %),205440,1853407000,0,0,9100,9100,8900
2013-12-09,4.32,8800,-0.1(-1.12 %),311490,2782341000,0,0,9100,9200,8800
2013-12-10,4.42,9000,0.2(2.27 %),520260,4645702000,0,0,8900,9100,8700
2013-12-11,4.22,8600,-0.4(-4.44 %),310340,2713052000,0,0,9000,9000,8600
2013-12-12,4.32,8800,0.2(2.33 %),209370,1824026000,0,0,8500,8800,8500
2013-12-13,4.37,8900,0.1(1.14 %),240250,2149181000,0,0,8800,9000,8800
2013-12-16,4.47,9100,0.2(2.25 %),301020,2710334000,0,0,9100,9100,8900
2013-12-17,4.76,9700,0.6(6.59 %),1248660,12051488000,0,0,9200,9700,9200
2013-12-18,4.71,9600,-0.1(-1.03 %),190980,1849123000,0,0,10000,10000,9500
2013-12-19,5.01,10200,0.6(6.25 %),366040,3708394000,0,0,10000,10200,10000
2013-12-20,5.35,10900,0.7(6.86 %),1577740,17146326000,0,0,10700,10900,10600
2013-12-23,5.4,11000,0.1(0.92 %),1072940,11580953000,0,0,10600,11000,10400
2013-12-24,5.35,10900,-0.1(-0.91 %),1331820,14953950000,0,0,11000,11700,10700
2013-12-25,5.4,11000,0.1(0.92 %),1247730,13766471000,0,0,10700,11500,10700
2013-12-26,5.2,10600,-0.4(-3.64 %),575140,6289934000,0,0,11200,11200,10600
2013-12-27,4.86,9900,-0.7(-6.60 %),1135760,11877829000,89000,961200000,10700,10900,9900
2013-12-30,4.66,9500,-0.4(-4.04 %),1476640,14722968000,0,0,10200,10400,9500
2013-12-31,4.96,10100,0.6(6.32 %),490700,4866357000,0,0,9700,10100,9500
2014-01-02,4.96,10100,0(0.00 %),480260,4957526000,0,0,10300,10600,10100
2014-01-03,4.86,9900,-0.2(-1.98 %),319710,3231963000,0,0,10100,10300,9900
2014-01-06,4.91,10000,0.1(1.01 %),233660,2369801000,0,0,10200,10400,10000
2014-01-07,5.1,10400,0.4(4.00 %),741150,7669102000,0,0,10100,10500,10100
2014-01-08,5.05,10300,-0.1(-0.96 %),459700,4809737000,55000,572000000,10500,10800,10300
2014-01-09,5.01,10200,-0.1(-0.97 %),397840,4150079000,0,0,10500,10700,10200
2014-01-10,5.05,10300,0.1(0.98 %),545390,5703554000,0,0,10500,10600,10300
2014-01-13,5.05,10300,0(0.00 %),195160,2007420000,0,0,10200,10500,10200
2014-01-14,5.4,11000,0.7(6.80 %),875040,9550715000,0,0,10500,11000,10300
2014-01-15,5.15,10500,-0.5(-4.55 %),827410,9034470000,0,0,11100,11300,10500
2014-01-16,5.35,10900,0.4(3.81 %),282450,3036798000,0,0,10600,10900,10400
2014-01-17,5.35,10900,0(0.00 %),656960,7345636000,0,0,11000,11400,10800
2014-01-20,5.15,10500,-0.4(-3.67 %),155330,1667796000,0,0,10900,11000,10500
2014-01-21,5.4,11000,0.5(4.76 %),350650,3847306000,0,0,10500,11200,10500
2014-01-22,5.74,11700,0.7(6.36 %),1337770,15472180000,70000,735000000,11200,11700,11000
2014-01-23,5.89,12000,0.3(2.56 %),604630,7204032000,0,0,11400,12200,11400
2014-01-24,6.18,12600,0.6(5.00 %),657030,8192966000,0,0,12000,12800,11900
2014-01-27,6.58,13400,0.8(6.35 %),815150,10695351000,0,0,12200,13400,12200
2014-02-06,7.02,14300,0.9(6.72 %),1035120,14602969000,0,0,13800,14300,13400
2014-02-07,6.92,14100,-0.2(-1.40 %),924640,12962891000,0,0,14500,14600,13500
2014-02-10,7.36,15000,0.9(6.38 %),679920,10094577000,0,0,13800,15000,13800
2014-02-11,6.87,14000,-1(-6.67 %),1112570,15899041000,0,0,15700,15700,14000
2014-02-12,7.31,14900,0.9(6.43 %),847830,12305672000,0,0,14500,14900,13900
2014-02-13,7.31,14900,0(0.00 %),615050,9013932000,0,0,14900,14900,14400
2014-02-14,7.56,15400,0.5(3.36 %),562490,8467055000,0,0,14400,15500,14400
2014-02-17,7.85,16000,0.6(3.90 %),1077820,17285030000,0,0,15400,16400,15000
2014-02-18,7.85,16000,0(0.00 %),458470,7313265000,0,0,16500,16500,15600
2014-02-19,7.9,16100,0.1(0.62 %),388020,6100147000,0,0,16200,16200,15200
2014-02-20,7.36,15000,-1.1(-6.83 %),1264540,19292335000,0,0,15700,16000,15000
2014-02-21,7.56,15400,0.4(2.67 %),982970,15020525000,0,0,15000,15700,14300
2014-02-24,7.85,16000,0.6(3.90 %),393830,6235555000,0,0,15200,16000,15200
2014-02-25,8.39,17100,1.1(6.88 %),991860,16532397000,0,0,16000,17100,15700
2014-02-26,8.88,18100,1(5.85 %),733720,13036252000,0,0,17500,18200,17200
2014-02-27,8.54,17400,-0.7(-3.87 %),1038920,18343277000,0,0,17700,18100,17300
2014-02-28,8.78,17900,0.5(2.87 %),666440,11447611000,0,0,17200,17900,16600
2014-03-03,8.54,17400,-0.5(-2.79 %),663770,11528130000,0,0,18000,18200,17000
2014-03-04,8.64,17600,0.2(1.15 %),534920,9178073000,0,0,17400,17600,16500
2014-03-05,8.69,17700,0.1(0.57 %),552630,9845668000,0,0,17600,18200,17500
2014-03-06,8.49,17300,-0.4(-2.26 %),418040,7256752000,0,0,17700,17700,17200
2014-03-07,8.88,18100,0.8(4.62 %),758760,13454588000,0,0,17200,18100,17200
2014-03-10,9.23,18800,0.7(3.87 %),685690,12718191000,0,0,18000,19000,17700
2014-03-11,9.47,19300,0.5(2.66 %),672560,12698107000,0,0,18800,19300,18300
2014-03-12,8.98,18300,-1(-5.18 %),502210,9355950000,0,0,19000,19200,18200
2014-03-13,9.18,18700,0.4(2.19 %),514300,9333072000,0,0,18200,18700,17900
2014-03-14,9.32,19000,0.3(1.60 %),670800,12653489000,0,0,18200,19300,18200
2014-03-17,9.27,18900,-0.1(-0.53 %),430650,8110507000,0,0,19000,19000,18700
2014-03-18,9.42,19200,0.3(1.59 %),1044920,19929623000,0,0,18700,19600,18300
2014-03-19,9.81,20000,0.8(4.17 %),1008240,19550957000,0,0,19000,20000,18600
2014-03-20,9.57,19500,-0.5(-2.50 %),1743680,33455641000,0,0,20400,20500,18800
2014-03-21,9.08,18500,-1(-5.13 %),1949930,36330167000,0,0,19000,19000,18500
2014-03-24,9.08,18500,0(0.00 %),1562320,27976088000,0,0,18000,18500,17600
2014-03-25,8.49,17300,-1.2(-6.49 %),2204610,38591398000,0,0,18500,18500,17300
2014-03-26,8.05,16400,-0.9(-5.20 %),749950,12906429000,0,0,17500,17800,16400
2014-03-27,8.2,16700,0.3(1.83 %),631180,10366835000,0,0,16300,16800,16000
2014-03-28,8.44,17200,0.5(2.99 %),564600,9437498000,0,0,16700,17200,16400
2014-03-31,8.1,16500,-0.7(-4.07 %),330040,5517672000,0,0,17200,17200,16500
2014-04-01,7.56,15400,-1.1(-6.67 %),686650,10904472000,0,0,16000,16400,15400
2014-04-02,7.66,15600,0.2(1.30 %),1557380,23218103000,0,0,15200,15800,14400
2014-04-03,7.8,15900,0.3(1.92 %),575560,9129065000,0,0,15400,16100,15400
2014-04-04,7.61,15500,-0.4(-2.52 %),185630,2905850000,0,0,15800,15900,15400
2014-04-07,7.66,15600,0.1(0.65 %),504190,7832528000,0,0,15400,16100,15200
2014-04-08,7.91,15500,0.5(3.33 %),239850,3727499000,0,0,15600,15700,15400
2014-04-10,7.71,15100,-0.4(-2.58 %),288030,4401356000,0,0,15500,15600,15100
2014-04-11,7.71,15100,0(0.00 %),225530,3404932000,0,0,15200,15200,14900
2014-04-14,7.35,14400,-0.7(-4.64 %),774360,11154707000,0,0,14800,15000,14100
2014-04-15,6.89,13500,-0.9(-6.25 %),465570,6432851000,0,0,14400,14400,13500
2014-04-16,6.58,12900,-0.6(-4.44 %),568110,7403671000,0,0,13400,13900,12600
2014-04-17,6.79,13300,0.4(3.10 %),454780,6028736000,0,0,13100,13500,13000
2014-04-18,6.33,12400,-0.9(-6.77 %),378450,4792650000,0,0,12600,13200,12400
2014-04-21,6.53,12800,0.4(3.23 %),766810,9817549000,0,0,12400,13200,12000
2014-04-22,6.94,13600,0.8(6.25 %),347380,4605289000,0,0,12700,13600,12700
2014-04-23,6.53,12800,-0.8(-5.88 %),419920,5539043000,0,0,13800,13800,12800
2014-04-24,6.53,12800,0(0.00 %),321480,4093002000,0,0,12500,13100,12500
2014-04-25,6.69,13100,0.3(2.34 %),91370,1190371000,0,0,13000,13200,12900
2014-04-28,6.74,13200,0.1(0.76 %),433670,5812639000,0,0,13300,13600,13200
2014-04-29,6.74,13200,0(0.00 %),205490,2716737000,0,0,13100,13400,13000
2014-05-05,6.63,13000,-0.2(-1.52 %),235490,3060537000,0,0,13200,13400,12800
2014-05-06,6.43,12600,-0.4(-3.08 %),395850,4945154000,0,0,12800,12800,12100
2014-05-07,6.43,12600,0(0.00 %),295980,3721287000,0,0,12500,12900,12200
2014-05-08,6.02,11800,-0.8(-6.35 %),558270,6611999000,0,0,12300,12300,11800
2014-05-09,6.02,11800,0(0.00 %),316160,3688131000,0,0,11400,11900,11400
2014-05-12,5.61,11000,-0.8(-6.78 %),252690,2810090000,0,0,11500,11500,11000
2014-05-13,5.26,10300,-0.7(-6.36 %),646700,6704580000,0,0,10400,10800,10300
2014-05-14,5.46,10700,0.4(3.88 %),309390,3250661000,0,0,9900,10900,9900
2014-05-15,5.1,10000,-0.7(-6.54 %),530510,5534879000,0,0,10700,11100,10000
2014-05-16,5.36,10500,0.5(5.00 %),333630,3384892000,0,0,9500,10500,9500
2014-05-19,5.72,11200,0.7(6.67 %),684690,7493353000,0,0,10400,11200,10400
2014-05-20,6.07,11900,0.7(6.25 %),1209320,14290182000,0,0,11400,11900,11200
2014-05-21,6.38,12500,0.6(5.04 %),431930,5294074000,0,0,12000,12600,11800
2014-05-22,6.02,11800,-0.7(-5.60 %),978510,12019107000,0,0,12300,12700,11800
2014-05-23,5.97,11700,-0.1(-0.85 %),722170,8488782000,0,0,11800,12400,11500
2014-05-26,6.38,12500,0.8(6.84 %),601570,7409746000,0,0,11700,12500,11600
2014-05-27,6.63,13000,0.5(4.00 %),668090,8605518000,0,0,12800,13200,12600
2014-05-28,6.63,13000,0(0.00 %),624120,8057866000,0,0,13200,13200,12600
2014-05-29,6.48,12700,-0.3(-2.31 %),666730,8520531000,0,0,12800,13100,12500
2014-05-30,6.38,12500,-0.2(-1.57 %),579390,7292104000,0,0,12600,12800,12400
2014-06-02,6.38,12500,0(0.00 %),1055760,13204909000,0,0,12300,13000,12200
2014-06-03,6.38,12500,0(0.00 %),311920,3910443000,0,0,12700,12700,12500
2014-06-04,5.97,11700,-0.8(-6.40 %),939400,11398217000,0,0,12400,12500,11700
2014-06-05,6.38,12500,0.8(6.84 %),615480,7496713000,3750000,45018000000,11500,12500,11500
2014-06-06,6.48,12700,0.2(1.60 %),980480,12697989000,300000,3660000000,12900,13300,12700
2014-06-09,6.92,12600,0.8(6.78 %),476660,6005916000,0,0,12600,12600,12600
2014-06-10,6.98,12700,0.1(0.79 %),889330,11475997000,300000,3660000000,12900,13100,12700
2014-06-11,7.42,13500,0.8(6.30 %),692810,9149632000,300000,3660000000,13000,13500,12700
2014-06-12,7.42,13500,0(0.00 %),318110,4317422000,0,0,13600,13800,13400
2014-06-13,7.47,13600,0.1(0.74 %),585590,7979153000,0,0,13300,14000,13300
2014-06-16,7.69,14000,0.4(2.94 %),660690,9144537000,0,0,13800,14000,13500
2014-06-17,7.69,14000,0(0.00 %),747650,10449496000,0,0,14000,14100,13800
2014-06-18,7.75,14100,0.1(0.71 %),371260,5276328000,100000,1320000000,14000,14500,13900
2014-06-19,7.47,13600,-0.5(-3.55 %),1287410,17447568000,20000,282000000,13700,13900,13300
2014-06-20,7.42,13500,-0.1(-0.74 %),308630,4215730000,0,0,13700,13900,13500
2014-06-23,7.25,13200,-0.3(-2.22 %),243790,3270226000,0,0,13500,13700,13200
2014-06-24,7.47,13600,0.4(3.03 %),309330,4162242000,29390,414399000,13000,13800,13000
2014-06-25,7.64,13900,0.3(2.21 %),527150,7278420000,30000,423000000,13800,13900,13700
2014-06-26,7.58,13800,-0.1(-0.72 %),458180,6357165000,0,0,13900,14000,13800
2014-06-27,7.47,13600,-0.2(-1.45 %),628380,8576015000,0,0,13800,13900,13500
2014-06-30,7.53,13700,0.1(0.74 %),442330,6059683000,0,0,13600,13900,13500
2014-07-01,7.64,13900,0.2(1.46 %),1020310,14244884000,0,0,13600,14200,13600
2014-07-02,7.69,14000,0.1(0.72 %),917330,12872536000,0,0,14000,14200,13900
2014-07-03,7.91,14400,0.4(2.86 %),1734230,24772699000,20000,282000000,14100,14500,14100
2014-07-04,7.91,14400,0(0.00 %),890680,12880418000,0,0,14400,14700,14300
2014-07-07,7.8,14200,-0.2(-1.39 %),743500,10667628000,0,0,14400,14500,14200
2014-07-08,7.75,14100,-0.1(-0.70 %),497560,7021307000,0,0,14200,14300,14000
2014-07-09,7.8,14200,0.1(0.71 %),604350,8595055000,0,0,14200,14400,14100
2014-07-10,7.53,13700,-0.5(-3.52 %),1220350,16835385000,0,0,14100,14200,13400
2014-07-11,7.53,13700,0(0.00 %),733020,9993078000,0,0,13700,13800,13500
2014-07-14,7.36,13400,-0.3(-2.19 %),507830,6856619000,70000,966000000,13700,13800,13400
2014-07-15,7.8,14200,0.8(5.97 %),1461940,20206964000,0,0,13500,14200,13500
2014-07-16,7.58,13800,-0.4(-2.82 %),864220,12167931000,0,0,14300,14400,13800
2014-07-17,7.75,14100,0.3(2.17 %),854520,11949724000,0,0,13900,14200,13700
2014-07-18,7.69,14000,-0.1(-0.71 %),729660,10233000000,20000,284000000,14000,14200,13900
2014-07-21,7.69,14000,0(0.00 %),1204390,17109000000,0,0,14200,14500,13900
2014-07-22,7.64,13900,-0.1(-0.71 %),383910,5338000000,0,0,14000,14000,13700
2014-07-23,7.47,13600,-0.3(-2.16 %),364900,4993000000,20000,280000000,13900,13900,13600
2014-07-24,7.53,13700,0.1(0.74 %),379890,5201735000,0,0,13800,13800,13600
2014-07-25,7.14,13000,-0.7(-5.11 %),491980,6608000000,0,0,13800,13800,13000
2014-07-28,6.76,12300,-0.7(-5.38 %),1011770,12548000000,0,0,12900,12900,12100
2014-07-29,6.81,12400,0.1(0.81 %),545080,6683000000,20000,262000000,12400,12500,12100
2014-07-30,6.7,12200,-0.2(-1.61 %),301530,3722000000,0,0,12400,12700,12200
2014-07-31,7.03,12800,0.6(4.92 %),397300,5009000000,0,0,12400,12800,12300
2014-08-01,6.98,12700,-0.1(-0.78 %),232560,2930000000,45000,591500000,12800,12800,12500
2014-08-04,6.92,12600,-0.1(-0.79 %),282020,3552000000,0,0,12600,12700,12500
2014-08-05,7.09,12900,0.3(2.38 %),883400,11409000000,0,0,12700,13000,12700
2014-08-06,6.98,12700,-0.2(-1.55 %),227470,2923000000,0,0,12900,13000,12700
2014-08-07,7.03,12800,0.1(0.79 %),310520,3942000000,0,0,12600,12800,12600
2014-08-08,7.03,12800,0(0.00 %),468100,6011000000,0,0,12900,13000,12700
2014-08-11,6.92,12600,-0.2(-1.56 %),256830,3260000000,0,0,12900,12900,12600
2014-08-12,6.87,12500,-0.1(-0.79 %),442180,5558000000,0,0,12600,12800,12500
2014-08-13,6.81,12400,-0.1(-0.80 %),514400,6387000000,0,0,12600,12600,12400
2014-08-14,6.98,12700,0.3(2.42 %),1229630,15621410000,0,0,12800,12900,12500
2014-08-15,7.14,13000,0.3(2.36 %),1358720,17154000000,0,0,12500,13000,12400
2014-08-18,7.14,13000,0(0.00 %),661430,8569000000,0,0,13000,13100,12800
2014-08-19,7.09,12900,-0.1(-0.77 %),566820,7249000000,0,0,13000,13000,12700
2014-08-20,6.92,12600,-0.3(-2.33 %),402880,5112000000,0,0,12800,12900,12600
2014-08-21,6.87,12500,-0.1(-0.79 %),598360,7541000000,0,0,12800,12800,12500
2014-08-22,6.98,12700,0.2(1.60 %),683890,8682030000,0,0,12500,12800,12500
2014-08-25,6.98,12700,0(0.00 %),650060,8310000000,0,0,12800,12900,12700
2014-08-26,6.81,12400,-0.3(-2.36 %),528090,6607000000,0,0,12700,12700,12400
2014-08-27,6.7,12200,-0.2(-1.61 %),808590,9997640000,0,0,12400,12500,12200
2014-08-28,6.87,12500,0.3(2.46 %),415620,5198530000,0,0,12300,12700,12300
2014-08-29,7.2,13100,0.6(4.80 %),1789450,23393000000,0,0,12700,13300,12700
2014-09-03,7.69,14000,0.9(6.87 %),2147230,29450000000,0,0,13200,14000,13200
2014-09-04,7.91,14400,0.4(2.86 %),1797270,25937000000,0,0,14000,14800,14000
2014-09-05,7.69,14000,-0.4(-2.78 %),887590,12541000000,0,0,14100,14500,13900
2014-09-08,7.53,13700,-0.3(-2.14 %),1174800,16410180000,0,0,14100,14200,13700
2014-09-09,7.03,12800,-0.9(-6.57 %),1854390,24542480000,0,0,13600,13600,12800
2014-09-10,7.2,13100,0.3(2.34 %),710040,9068190000,0,0,12700,13200,12400
2014-09-11,7.69,14000,0.9(6.87 %),1326180,18196171000,0,0,13100,14000,12900
2014-09-12,7.69,14000,0(0.00 %),2795680,39509098000,0,0,14100,14400,13900
2014-09-15,7.69,14000,0(0.00 %),1373680,19507019000,0,0,14000,14600,14000
2014-09-16,7.58,13800,-0.2(-1.43 %),1110440,15196150000,0,0,13700,14000,13400
2014-09-17,7.36,13400,-0.4(-2.90 %),1056440,14487229000,0,0,14000,14200,13400
2014-09-18,7.09,12900,-0.5(-3.73 %),1400560,18598655000,0,0,13500,13600,12900
2014-09-19,7.2,13100,0.2(1.55 %),809170,10503984000,0,0,12900,13200,12900
2014-09-22,7.03,12800,-0.3(-2.29 %),485480,6274044000,0,0,13200,13200,12800
2014-09-23,7.03,12800,0(0.00 %),864290,11088790000,0,0,12700,13000,12700
2014-09-24,7.03,12800,0(0.00 %),244820,3143171000,0,0,12900,13000,12700
2014-09-25,7.2,13100,0.3(2.34 %),509000,6549878000,0,0,12800,13100,12700
2014-09-26,7.03,12800,-0.3(-2.29 %),686000,8866666000,0,0,13100,13200,12800
2014-09-29,6.87,12500,-0.3(-2.34 %),1156490,14624380000,30000,399000000,12700,12900,12500
2014-09-30,6.92,12600,0.1(0.80 %),1414870,17784720000,0,0,12300,12900,12300
2014-10-01,7.36,13400,0.8(6.35 %),1381300,18372990000,0,0,12900,13400,12900
2014-10-02,7.2,13100,-0.3(-2.24 %),875810,11585930000,0,0,13400,13400,13000
2014-10-03,7.25,13200,0.1(0.76 %),1113700,14670410000,0,0,13300,13400,13100
2014-10-06,7.31,13300,0.1(0.76 %),1102970,14663100000,0,0,13400,13400,13200
2014-10-07,7.53,13700,0.4(3.01 %),2033570,28013730000,225000,3114000000,13600,14000,13600
2014-10-08,7.31,13300,-0.4(-2.92 %),795970,10732210000,0,0,13700,13700,13300
2014-10-09,7.31,13300,0(0.00 %),911110,12177060000,0,0,13400,13600,13200
2014-10-10,7.09,12900,-0.4(-3.01 %),884460,11498900000,0,0,13200,13300,12800
2014-10-13,7.09,12900,0(0.00 %),488690,6302894000,100000,1330000000,13000,13000,12800
2014-10-14,6.92,12600,-0.3(-2.33 %),585770,7502815000,0,0,13200,13200,12600
2014-10-15,7.09,12900,0.3(2.38 %),683770,8668709000,0,0,12700,12900,12500
2014-10-16,6.76,12300,-0.6(-4.65 %),754980,9398818000,60000,774000000,12700,12900,12300
2014-10-17,6.92,12600,0.3(2.44 %),387910,4785813000,0,0,12500,12600,12100
2014-10-20,6.81,12400,-0.2(-1.59 %),193890,2435400000,0,0,12800,12800,12400
2014-10-21,6.81,12400,0(0.00 %),318640,3941627000,0,0,12500,12500,12200
2014-10-22,6.98,12700,0.3(2.42 %),361370,4555558000,0,0,12500,12700,12500
2014-10-23,6.76,12300,-0.4(-3.15 %),586460,7297307000,0,0,12700,12700,12200
2014-10-24,6.65,12100,-0.2(-1.63 %),723500,8707790000,0,0,12300,12400,11800
2014-10-27,6.32,11500,-0.6(-4.96 %),398690,4654641000,0,0,12100,12100,11500
2014-10-28,6.32,11500,0(0.00 %),364960,4208096000,0,0,11300,11700,11300
2014-10-29,6.54,11900,0.4(3.48 %),215710,2540806000,0,0,11700,11900,11600
2014-10-30,6.48,11800,-0.1(-0.84 %),251760,2961677000,0,0,11800,11900,11600
2014-10-31,6.54,11900,0.1(0.85 %),623690,7394800000,0,0,11800,12200,11600
2014-11-03,6.54,11900,0(0.00 %),864840,10302917000,0,0,12000,12100,11800
2014-11-04,6.48,11800,-0.1(-0.84 %),593510,7041487000,0,0,11900,12000,11800
2014-11-05,6.43,11700,-0.1(-0.85 %),581850,6825721000,0,0,11800,11900,11600
2014-11-06,6.87,12500,0.8(6.84 %),1454250,17701294000,0,0,11800,12500,11700
2014-11-07,6.92,12600,0.1(0.80 %),1703750,21737278000,0,0,12700,13000,12500
2014-11-10,6.87,12500,-0.1(-0.79 %),779670,9768377000,0,0,12500,12800,12300
2014-11-11,6.7,12200,-0.3(-2.40 %),865910,10660266000,0,0,12500,12500,12100
2014-11-12,6.76,12300,0.1(0.82 %),916660,11195087000,0,0,12200,12300,12100
2014-11-13,6.81,12400,0.1(0.81 %),811090,10093816000,0,0,12300,12600,12300
2014-11-14,6.7,12200,-0.2(-1.61 %),581730,7100174000,0,0,12300,12400,12100
2014-11-17,6.65,12100,-0.1(-0.82 %),313740,3822015000,0,0,12100,12300,12100
2014-11-18,6.92,12600,0.5(4.13 %),2146210,27088819000,0,0,12100,12900,12100
2014-11-19,6.87,12500,-0.1(-0.79 %),821040,10142087000,0,0,12500,12600,12200
2014-11-20,6.98,12700,0.2(1.60 %),833570,10430170000,358060,4368332000,12500,12700,12400
2014-11-21,7.03,12800,0.1(0.79 %),3029220,39177350000,0,0,12800,13300,12600
2014-11-24,7.09,12900,0.1(0.78 %),1104970,14204480000,200000,2440000000,12700,13200,12400
2014-11-25,7.09,12900,0(0.00 %),751580,9694240000,0,0,13000,13100,12800
2014-11-26,6.7,12200,-0.7(-5.43 %),1128340,14168460000,1004906,12143853000,13000,13000,12200
2014-11-27,6.92,12600,0.4(3.28 %),699150,8683870000,0,0,12400,12600,12200
2014-11-28,6.87,12500,-0.1(-0.79 %),699490,8799350000,70000,840000000,12700,12700,12500
2014-12-01,6.81,12400,-0.1(-0.80 %),805950,10028540000,20000,266000000,12400,12600,12400
2014-12-02,6.76,12300,-0.1(-0.81 %),572900,7047680000,0,0,12400,12400,12200
2014-12-03,6.81,12400,0.1(0.81 %),459970,5699230000,0,0,12300,12500,12300
2014-12-04,6.81,12400,0(0.00 %),216870,2696040000,0,0,12400,12600,12400
2014-12-05,6.76,12300,-0.1(-0.81 %),538460,6651790000,0,0,12400,12500,12200
2014-12-08,6.7,12200,-0.1(-0.81 %),332950,4098400000,20000,260000000,12400,12500,12200
2014-12-09,6.26,11400,-0.8(-6.56 %),870310,10306320000,0,0,12100,12200,11400
2014-12-10,6.48,11800,0.4(3.51 %),548130,6290640000,0,0,11500,11800,11200
2014-12-11,6.32,11500,-0.3(-2.54 %),204860,2378300000,0,0,11600,11800,11500
2014-12-12,6.37,11600,0.1(0.87 %),523200,6067750000,0,0,11500,11700,11500
2014-12-15,6.43,11700,0.1(0.86 %),461750,5424720000,0,0,11700,11900,11600
2014-12-16,6.32,11500,-0.2(-1.71 %),364070,4172480000,20000,250000000,11700,11700,11300
2014-12-17,5.93,10800,-0.7(-6.09 %),1127530,12221440000,40000,490000000,11500,11500,10700
2014-12-18,6.04,11000,0.2(1.85 %),467370,5069530000,0,0,11100,11100,10700
2014-12-19,5.77,10500,-0.5(-4.55 %),402790,4251280000,0,0,10800,10900,10300
2014-12-22,5.93,10800,0.3(2.86 %),271610,2885140000,0,0,10600,10800,10500
2014-12-23,5.77,10500,-0.3(-2.78 %),335980,3562880000,20000,230000000,10800,10800,10400
2014-12-24,5.66,10300,-0.2(-1.90 %),154080,1600680000,166000,1826000000,10700,10800,10300
2014-12-25,5.33,9700,-0.6(-5.83 %),442210,4408690000,60000,660000000,10300,10300,9700
2014-12-26,5.05,9200,-0.5(-5.15 %),788250,7348304000,0,0,9700,9700,9100
2014-12-29,4.89,8900,-0.3(-3.26 %),323950,2935332000,0,0,9400,9500,8700
2014-12-30,5.22,9500,0.6(6.74 %),508880,4658803000,0,0,8800,9500,8800
2014-12-31,5.55,10100,0.6(6.32 %),733010,7325962000,0,0,9700,10100,9600
2015-01-05,5.55,10100,0(0.00 %),344200,3484172000,0,0,10100,10400,9900
2015-01-06,5.71,10400,0.3(2.97 %),673570,6769008000,0,0,9800,10400,9800
2015-01-07,5.77,10500,0.1(0.96 %),790600,8336422000,0,0,10500,10700,10400
2015-01-08,5.66,10300,-0.2(-1.90 %),289720,2985856000,0,0,10400,10400,10200
