Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-03-01,5.57,26500,0.5(1.92 %),41560,1089468000,0,0,26000,26500,26000
2010-03-02,5.61,26700,0.2(0.75 %),46790,1251946000,0,0,27000,27800,26500
2010-03-03,5.67,27000,0.3(1.12 %),52680,1417102000,0,0,26800,27000,26700
2010-03-04,5.92,28200,1.2(4.44 %),53180,1492080000,0,0,28300,28300,27800
2010-03-05,6.22,29600,1.4(4.96 %),27640,818144000,0,0,29600,29600,29600
2010-03-08,6.28,29900,0.3(1.01 %),60130,1802753000,0,0,30900,30900,29600
2010-03-09,6.3,30000,0.1(0.33 %),93830,2810985000,0,0,29900,30000,29900
2010-03-10,6.62,31500,1.5(5.00 %),87300,2611633000,0,0,30000,31500,28800
2010-03-11,6.93,33000,1.5(4.76 %),79760,2600935000,0,0,32500,33000,31800
2010-03-12,7.27,34600,1.6(4.85 %),90740,3082318000,0,0,33000,34600,33000
2010-03-15,7.27,34600,0(0.00 %),65600,2277634000,0,0,36300,36300,34200
2010-03-16,6.95,33100,-1.5(-4.34 %),78220,2641466000,0,0,34000,34500,32900
2010-03-17,6.91,32900,-0.2(-0.60 %),72210,2411000000,500000,17000000000,33000,34000,32900
2010-03-18,6.95,33100,0.2(0.61 %),93520,3096256000,0,0,33200,33200,33000
2010-03-19,7.29,34700,1.6(4.83 %),97030,3247613000,0,0,33300,34700,33100
2010-03-22,7.65,36400,1.7(4.90 %),93860,3413761000,200000,7280000000,36400,36400,36100
2010-03-23,8.03,38200,1.8(4.95 %),143680,5475709000,0,0,37900,38200,37800
2010-03-24,8.17,38900,0.7(1.83 %),115160,4595341000,0,0,40100,40100,38200
2010-03-25,7.79,37100,-1.8(-4.63 %),88040,3268379000,0,0,37500,37500,37000
2010-03-26,7.46,35500,-1.6(-4.31 %),82230,2959230000,0,0,35700,38900,35500
2010-03-29,7.14,34000,-1.5(-4.23 %),111050,3846991000,0,0,35500,35900,33800
2010-03-30,7.1,33800,-0.2(-0.59 %),105500,3564571000,0,0,33800,34100,33400
2010-03-31,7.08,33700,-0.1(-0.30 %),107480,3598815000,0,0,33500,33700,33200
2010-04-01,7.42,35300,1.6(4.75 %),141270,4910488000,0,0,33800,35300,33800
2010-04-02,7.5,35700,0.4(1.13 %),154260,5488164000,0,0,35000,37000,34700
2010-04-05,7.27,34600,-1.1(-3.08 %),123510,4383114000,0,0,35800,35900,34600
2010-04-06,7.21,34300,-0.3(-0.87 %),85750,2988784000,0,0,35200,35300,34200
2010-04-07,7.27,34600,0.3(0.87 %),110450,3768912000,0,0,34100,34600,33800
2010-04-08,7.25,34500,-0.1(-0.29 %),77070,2645884000,0,0,34100,34500,34100
2010-04-09,7.29,34700,0.2(0.58 %),88570,3076830000,0,0,35200,35500,34500
2010-04-12,7.25,34500,-0.2(-0.58 %),87530,3038556000,0,0,34600,35000,34500
2010-04-13,7.19,34200,-0.3(-0.87 %),88470,3024797000,0,0,34300,34400,34000
2010-04-14,7.06,33600,-0.6(-1.75 %),77040,2577596000,0,0,32900,34200,32800
2010-04-15,7.25,34500,0.9(2.68 %),84430,2880619000,0,0,33800,34800,33800
2010-04-16,7.35,35000,0.5(1.45 %),87190,3044678000,0,0,34900,35000,34700
2010-04-19,7.37,35100,0.1(0.29 %),81590,2863320000,0,0,35200,35400,34900
2010-04-20,7.37,35100,0(0.00 %),61640,2154148000,0,0,34200,35200,34200
2010-04-21,7.73,36800,1.7(4.84 %),137050,4956695000,0,0,35100,36800,35100
2010-04-22,8.11,38600,1.8(4.89 %),111360,4298000000,0,0,38600,38600,38600
2010-04-26,8.19,39000,0.4(1.04 %),113970,4483404000,0,0,40000,40000,37600
2010-04-27,8.07,38400,-0.6(-1.54 %),66030,2517812000,0,0,38400,38500,37700
2010-04-28,8.47,40300,1.9(4.95 %),83860,3322344000,0,0,38900,40300,38800
2010-04-29,8.7,41400,1.1(2.73 %),59260,2467068000,0,0,42000,42200,41000
2010-05-04,8.36,39800,-1.6(-3.86 %),76160,3052501000,0,0,40800,40800,39500
2010-05-05,8.07,38400,-1.4(-3.52 %),90950,3588838000,0,0,39500,40200,38400
2010-05-06,8.22,39100,0.7(1.82 %),111960,4366882000,0,0,38000,39400,38000
2010-05-07,8.61,41000,1.9(4.86 %),191300,7842470000,0,0,41000,41000,40800
2010-05-10,8.38,39900,-1.1(-2.68 %),90840,3688336000,0,0,42800,42800,39500
2010-05-11,8.57,40800,0.9(2.26 %),79590,3255651000,0,0,41500,41500,40000
2010-05-12,8.28,39400,-1.4(-3.43 %),74070,2941037000,0,0,40500,41000,39400
2010-05-13,7.87,36650,-1.8(-4.95 %),79490,2805998000,0,0,36650,36650,36650
2010-05-14,7.89,34700,0.1(0.29 %),76810,2624717000,0,0,33400,34800,33400
2010-05-17,7.53,33100,-1.6(-4.61 %),71630,2411158000,0,0,34800,34800,33100
2010-05-18,7.19,31600,-1.5(-4.53 %),78390,2508745000,0,0,32200,33000,31500
2010-05-19,6.87,30200,-1.4(-4.43 %),71980,2184611000,0,0,30900,30900,30100
2010-05-20,6.73,29600,-0.6(-1.99 %),69540,2028749000,0,0,29000,29600,28700
2010-05-21,6.41,28200,-1.4(-4.73 %),89630,2532212000,0,0,28200,28500,28200
2010-05-24,6.73,29600,1.4(4.96 %),56900,1663655000,0,0,28200,29600,28200
2010-05-25,6.78,29800,0.2(0.68 %),92490,2751194000,0,0,30200,30200,29500
2010-05-26,6.91,30400,0.6(2.01 %),95750,2865803000,0,0,29600,30400,29600
2010-05-27,6.91,30400,0(0.00 %),113270,3419780000,0,0,30000,30500,29800
2010-05-28,7.21,31700,1.3(4.28 %),97010,3070525000,0,0,31900,31900,31300
2010-05-31,7.1,31200,-0.5(-1.58 %),75540,2378431000,0,0,31700,31800,31200
2010-06-01,7.05,31000,-0.2(-0.64 %),77460,2400198000,0,0,31000,31100,30700
2010-06-02,6.96,30600,-0.4(-1.29 %),89450,2728394000,0,0,30600,30700,30000
2010-06-03,7.03,30900,0.3(0.98 %),134980,4159888000,0,0,30900,30900,30600
2010-06-04,7.12,31300,0.4(1.29 %),116340,3627512000,0,0,30800,31600,30700
2010-06-07,7.07,31100,-0.2(-0.64 %),84560,2625440000,0,0,31200,31200,30700
2010-06-08,7.16,31500,0.4(1.29 %),95800,3000960000,0,0,31000,31600,30800
2010-06-09,7.32,32200,0.7(2.22 %),110460,3566542000,0,0,32000,32400,32000
2010-06-10,7.66,33700,1.5(4.66 %),110520,3635213000,0,0,32400,33800,32200
2010-06-11,7.73,34000,0.3(0.89 %),104940,3590431000,0,0,35000,35000,33700
2010-06-14,7.75,34100,0.1(0.29 %),110070,3738019000,0,0,33800,34100,33500
2010-06-15,8.14,35800,1.7(4.99 %),109790,3907515000,0,0,34200,35800,34200
2010-06-16,8.53,37500,1.7(4.75 %),117560,4408500000,30000,1125000000,37500,37500,37500
2010-06-17,8.94,39300,1.8(4.80 %),209790,8244747000,300000,11790000000,39300,39300,39300
2010-06-18,9.37,41200,1.9(4.83 %),191790,7815838000,100000,3930000000,39900,41200,39900
2010-06-21,9.64,42400,1.2(2.91 %),84970,3412974000,0,0,39200,42400,39200
2010-06-22,9.16,40300,-2.1(-4.95 %),145670,5904285000,0,0,42400,42400,40300
2010-06-23,9.16,40300,0(0.00 %),159140,6186216000,0,0,38300,40300,38300
2010-06-24,9.03,39700,-0.6(-1.49 %),104500,4122133000,0,0,38400,40300,38300
2010-06-25,9.19,40400,0.7(1.76 %),261460,10409300000,0,0,38100,40400,38000
2010-06-28,8.73,38400,-2(-4.95 %),76830,2964539000,0,0,40400,40400,38400
2010-06-29,8.32,36600,-1.8(-4.69 %),113490,4271002000,0,0,38400,38400,36600
2010-06-30,8.45,34050,0.5(1.54 %),65710,2125142000,0,0,34050,34050,34050
2010-07-01,8.45,33000,0(0.00 %),82650,2684558000,0,0,34000,34000,31400
2010-07-02,8.45,33000,0(0.00 %),106350,3499835000,0,0,33000,33500,32500
2010-07-05,8.86,34600,1.6(4.85 %),75880,2559770000,0,0,33200,34600,32800
2010-07-06,9.3,36300,1.7(4.91 %),56880,2064744000,0,0,36300,36300,36300
2010-07-07,9.4,36700,0.4(1.10 %),143590,5277436000,0,0,37500,37500,35500
2010-07-08,9.86,38500,1.8(4.90 %),145260,5453084000,0,0,37500,38500,36800
2010-07-09,9.86,38500,0(0.00 %),112760,4293018000,0,0,36600,38800,36600
2010-07-12,9.86,38500,0(0.00 %),125380,4775597000,0,0,38500,38800,36700
2010-07-13,9.6,37500,-1(-2.60 %),35270,1332629000,0,0,38500,38500,37300
2010-07-14,9.27,36200,-1.3(-3.47 %),4500,168670000,0,0,38800,38800,36200
2010-07-15,8.99,35100,-1.1(-3.04 %),41740,1485460000,0,0,37000,37000,35000
2010-07-16,9.09,35500,0.4(1.14 %),54690,1941867000,0,0,36400,36400,34600
2010-07-19,8.96,35000,-0.5(-1.41 %),37850,1335546000,0,0,35300,36000,34900
2010-07-20,8.91,34800,-0.2(-0.57 %),89780,3176328000,0,0,35000,36000,34700
2010-07-21,8.96,35000,0.2(0.57 %),76030,2591860000,0,0,34800,35000,33100
2010-07-22,8.81,34400,-0.6(-1.71 %),73680,2549667000,0,0,34900,34900,34400
2010-07-23,8.96,35000,0.6(1.74 %),99180,3465377000,0,0,34600,35500,34300
2010-07-26,9.09,35500,0.5(1.43 %),95480,3429551000,0,0,36000,36400,35500
2010-07-27,8.96,35000,-0.5(-1.41 %),64020,2257052000,0,0,35400,35800,35000
2010-07-28,8.6,33600,-1.4(-4.00 %),45710,1572874000,0,0,34500,35300,33600
2010-07-29,8.6,33600,0(0.00 %),42730,1440851000,0,0,34000,34000,33600
2010-07-30,8.55,33400,-0.2(-0.60 %),45310,1528973000,0,0,33600,33900,33400
2010-08-02,8.32,32500,-0.9(-2.69 %),51160,1655682000,0,0,32100,33000,31800
2010-08-03,8.19,32000,-0.5(-1.54 %),40570,1317968000,0,0,32500,32800,32000
2010-08-04,7.79,30400,-1.6(-5.00 %),41150,1268163000,0,0,31300,31400,30400
2010-08-05,7.81,30500,0.1(0.33 %),39200,1195446000,0,0,30000,30600,30000
2010-08-06,7.76,30300,-0.2(-0.66 %),42330,1274671000,0,0,29500,30500,29500
2010-08-09,7.71,30100,-0.2(-0.66 %),40000,1203054000,0,0,30500,30500,30000
2010-08-10,7.71,30100,0(0.00 %),47300,1372733000,0,0,29700,30100,28600
2010-08-11,7.68,30000,-0.1(-0.33 %),42820,1278386000,0,0,28600,30800,28600
2010-08-12,7.43,29000,-1(-3.33 %),37900,1115601000,0,0,29300,30100,29000
2010-08-13,7.55,29500,0.5(1.72 %),26500,776245000,0,0,28500,29500,28500
2010-08-16,7.68,30000,0.5(1.69 %),5680,167900000,0,0,30500,30500,29200
2010-08-17,7.58,29600,-0.4(-1.33 %),4060,121218000,0,0,29100,30300,29100
2010-08-18,7.38,28800,-0.8(-2.70 %),7650,220590000,0,0,29000,29000,28800
2010-08-19,7.38,28800,0(0.00 %),30,864000,0,0,28800,28800,28800
2010-08-20,7.38,28800,0(0.00 %),10180,280504000,0,0,28000,28800,27400
2010-08-23,7.53,29400,0.6(2.08 %),1510,42499000,0,0,27500,29900,27500
2010-08-24,7.17,28000,-1.4(-4.76 %),1910,53501000,0,0,30100,30100,28000
2010-08-25,7.53,29400,1.4(5.00 %),15750,432810000,0,0,26600,29400,26600
2010-08-26,7.79,30400,1(3.40 %),2560,78042000,0,0,30700,30700,30400
2010-08-27,7.68,30000,-0.4(-1.32 %),650,18919000,0,0,29000,30000,28900
2010-08-30,7.73,30200,0.2(0.67 %),5520,169187000,0,0,30000,31300,30000
2010-08-31,7.71,30100,-0.1(-0.33 %),9300,276182000,0,0,30000,30200,28800
2010-09-01,7.38,28800,-1.3(-4.32 %),6940,204623000,0,0,28700,30000,28700
2010-09-06,7.58,29600,0.8(2.78 %),8610,252888000,0,0,29000,30000,28500
2010-09-07,7.58,29600,0(0.00 %),2770,81794000,0,0,28200,29700,28200
2010-09-08,7.22,28200,-1.4(-4.73 %),3230,91306000,0,0,29300,29300,28200
2010-09-09,7.55,29500,1.3(4.61 %),53110,1471005000,0,0,27000,29500,27000
2010-09-10,7.58,29600,0.1(0.34 %),66830,1880704000,0,0,28200,29600,28100
2010-09-13,7.22,28200,-1.4(-4.73 %),72370,2041539000,0,0,28200,28500,28200
2010-09-14,7.43,29000,0.8(2.84 %),2710,78430000,0,0,28200,29000,28200
2010-09-15,7.07,27600,-1.4(-4.83 %),15040,424372000,0,0,28300,29100,27600
2010-09-16,6.76,26400,-1.2(-4.35 %),40430,1100807000,0,0,27000,27600,26400
2010-09-17,7.04,27500,1.1(4.17 %),8330,223307000,0,0,27000,27500,25600
2010-09-20,6.99,27300,-0.2(-0.73 %),4200,115510000,0,0,28400,28400,27300
2010-09-21,7.02,27400,0.1(0.37 %),30900,851254000,0,0,28000,28000,26200
2010-09-22,7.04,27500,0.1(0.36 %),23500,645935000,0,0,27600,27600,27400
2010-09-23,6.97,27200,-0.3(-1.09 %),2500,66280000,0,0,26500,27200,26400
2010-09-24,6.68,26100,-1.1(-4.04 %),3040,79359000,0,0,27600,27600,26100
2010-09-27,6.81,26600,0.5(1.92 %),3410,90745000,0,0,26700,26800,26500
2010-09-28,6.94,27100,0.5(1.88 %),800,21730000,0,0,27400,27400,27000
2010-09-29,6.66,26000,-1.1(-4.06 %),10180,269158000,0,0,25800,26900,25800
2010-09-30,6.84,26700,0.7(2.69 %),6850,179500000,0,0,26000,26700,26000
2010-10-01,6.84,26700,0(0.00 %),4010,107067000,0,0,26700,26700,26700
2010-10-04,6.53,25500,-1.2(-4.49 %),610,15578000,0,0,27800,27800,25500
2010-10-05,6.74,26300,0.8(3.14 %),3170,82656000,0,0,26500,26500,24300
2010-10-06,6.68,26100,-0.2(-0.76 %),23860,628417000,0,0,25200,26500,25200
2010-10-07,6.66,26000,-0.1(-0.38 %),38800,1010023000,0,0,26100,26300,25600
2010-10-08,6.61,25800,-0.2(-0.77 %),51210,1327640000,0,0,26300,26300,25800
2010-10-11,6.61,25800,0(0.00 %),36730,942876000,0,0,25800,25900,25500
2010-10-12,6.53,25500,-0.3(-1.16 %),25270,643878000,0,0,25700,25700,25200
2010-10-13,6.53,25500,0(0.00 %),24120,611705000,0,0,25100,25500,25100
2010-10-14,6.5,25400,-0.1(-0.39 %),37660,953111000,0,0,25500,25500,25100
2010-10-15,6.48,25300,-0.1(-0.39 %),24070,607020000,0,0,25400,25400,25000
2010-10-18,6.43,25100,-0.2(-0.79 %),30440,754382000,0,0,25300,25300,24500
2010-10-19,6.4,25000,-0.1(-0.40 %),17280,427580000,0,0,25000,25100,24500
2010-10-20,6.4,25000,0(0.00 %),33840,811609000,0,0,24500,25000,23800
2010-10-21,6.27,24500,-0.5(-2.00 %),10080,245817000,0,0,25000,25000,24100
2010-10-22,6.2,24200,-0.3(-1.22 %),9000,218939000,0,0,24500,24500,24200
2010-10-25,6.4,25000,0.8(3.31 %),28370,686380000,0,0,24000,25000,23000
2010-10-26,6.5,25400,0.4(1.60 %),5100,129117000,0,0,25000,26200,25000
2010-10-27,6.53,25500,0.1(0.39 %),8940,225932000,0,0,25400,25500,24500
2010-10-28,6.53,25500,0(0.00 %),5500,139040000,0,0,25000,25500,24600
2010-10-29,6.53,25500,0(0.00 %),8680,220967000,0,0,26200,26200,25100
2010-11-01,6.53,25500,0(0.00 %),1900,48450000,0,0,25500,25500,25500
2010-11-02,6.53,25500,0(0.00 %),2020,51010000,0,0,25500,25500,25000
2010-11-03,6.53,25500,0(0.00 %),320,8160000,0,0,25500,25500,25500
2010-11-04,6.84,26700,1.2(4.71 %),10,267000,0,0,26700,26700,26700
2010-11-05,6.71,26200,-0.5(-1.87 %),12250,315849000,0,0,26700,26700,25700
2010-11-08,6.38,24900,-1.3(-4.96 %),5210,129729000,0,0,24900,24900,24900
2010-11-09,6.07,23700,-1.2(-4.82 %),70,1659000,25000,592500000,23700,23700,23700
2010-11-10,5.79,22600,-1.1(-4.64 %),220,4972000,500000,11300000000,22600,22600,22600
2010-11-11,5.51,21500,-1.1(-4.87 %),1400,30130000,0,0,21600,21600,21500
2010-11-12,5.25,20500,-1(-4.65 %),1110,22755000,0,0,20500,20500,20500
2010-11-15,4.99,19500,-1(-4.88 %),10,195000,0,0,19500,19500,19500
2010-11-16,4.76,18600,-0.9(-4.62 %),465480,8812679000,0,0,18600,19100,18600
2010-11-17,4.53,17700,-0.9(-4.84 %),43240,765348000,0,0,17700,17700,17700
2010-11-18,4.35,17000,-0.7(-3.95 %),182440,3139878000,0,0,17300,17900,16900
2010-11-19,4.17,16300,-0.7(-4.12 %),96530,1624620000,0,0,17600,17600,16300
2010-11-22,4.33,16900,0.6(3.68 %),57990,974116000,0,0,15600,17100,15600
2010-11-23,4.46,17400,0.5(2.96 %),170220,2880560000,0,0,16800,17500,16700
2010-11-24,4.43,17300,-0.1(-0.57 %),226340,3901063000,150000,2550000000,17400,17500,16800
2010-11-25,4.58,17900,0.6(3.47 %),146690,2613795000,0,0,17200,18100,16900
2010-11-26,4.53,17700,-0.2(-1.12 %),107540,1922846000,27780,497262000,18200,18200,17500
2010-11-29,4.53,17700,0(0.00 %),25790,453722000,0,0,17700,17700,17500
2010-11-30,4.74,18500,0.8(4.52 %),678890,12367993000,0,0,18400,18500,17800
2010-12-01,4.97,19400,0.9(4.86 %),241360,4675582000,350000,6475000000,19400,19400,19000
2010-12-02,5.2,20300,0.9(4.64 %),258500,5227370000,20000,388000000,20100,20300,20000
2010-12-03,5.45,21300,1(4.93 %),64160,1366608000,0,0,21300,21300,21300
2010-12-06,5.28,20600,-0.7(-3.29 %),468280,10063551000,0,0,21300,22300,20400
2010-12-07,5.02,19600,-1(-4.85 %),311350,6280550000,0,0,20200,21300,19600
2010-12-08,4.79,18700,-0.9(-4.59 %),196060,3691302000,0,0,19000,19300,18700
2010-12-09,4.79,18700,0(0.00 %),166000,3112847000,0,0,18400,19600,18000
2010-12-10,5.02,19600,0.9(4.81 %),227310,4361302000,0,0,19500,19600,18700
2010-12-13,5.25,20500,0.9(4.59 %),260420,5336280000,0,0,20500,20500,20400
2010-12-14,5.04,19700,-0.8(-3.90 %),391770,7998929000,0,0,20500,21200,19500
2010-12-15,5.12,20000,0.3(1.52 %),172370,3418496000,0,0,19500,20300,19100
2010-12-16,4.87,19000,-1(-5.00 %),160960,3108490000,0,0,20000,20000,19000
2010-12-17,5.04,19700,0.7(3.68 %),123970,2418102000,0,0,19300,19800,19000
2010-12-20,4.89,19100,-0.6(-3.05 %),86560,1675798000,0,0,20300,20300,19100
2010-12-21,5.02,19600,0.5(2.62 %),144680,2734228000,0,0,18400,19600,18400
2010-12-22,4.94,19300,-0.3(-1.53 %),45360,868440000,0,0,19600,19600,18700
2010-12-23,4.71,18400,-0.9(-4.66 %),99090,1839381000,0,0,19100,19100,18400
2010-12-24,4.64,18100,-0.3(-1.63 %),41560,748770000,0,0,18100,18500,17800
2010-12-27,4.66,18200,0.1(0.55 %),45270,823426000,0,0,18800,18800,18000
2010-12-28,4.71,18400,0.2(1.10 %),48610,902147000,0,0,18200,19000,18200
2010-12-29,4.61,18000,-0.4(-2.17 %),27930,513654000,0,0,18800,18800,18000
2010-12-30,4.61,18000,0(0.00 %),16220,292154000,0,0,18000,18100,17900
2010-12-31,4.61,18000,0(0.00 %),25180,453920000,0,0,17700,18200,17700
2011-01-04,4.64,18100,0.1(0.56 %),6990,126305000,0,0,18000,18200,18000
2011-01-05,4.64,18100,0(0.00 %),15400,276670000,0,0,17900,18100,17800
2011-01-06,4.61,18000,-0.1(-0.55 %),22510,402247000,0,0,18100,18100,17500
2011-01-07,4.51,17600,-0.4(-2.22 %),22060,390078000,0,0,18000,18000,17600
2011-01-10,4.43,17300,-0.3(-1.70 %),67500,1180825000,0,0,17600,17600,17100
2011-01-11,4.35,17000,-0.3(-1.73 %),77670,1328877000,0,0,17300,17300,16800
2011-01-12,4.43,17300,0.3(1.76 %),17000,292290000,0,0,16800,17300,16800
2011-01-13,4.48,17500,0.2(1.16 %),17330,301900000,0,0,17300,17500,16900
2011-01-14,4.51,17600,0.1(0.57 %),22710,396839000,22000,367400000,17500,17700,17300
2011-01-17,4.51,17600,0(0.00 %),64120,1144985000,0,0,18000,18300,17600
2011-01-18,4.35,17000,-0.6(-3.41 %),88330,1506233000,0,0,17500,17500,16900
2011-01-19,4.56,17800,0.8(4.71 %),68060,1185290000,0,0,17300,17800,17000
2011-01-20,4.61,18000,0.2(1.12 %),80940,1458493000,0,0,18000,18300,17900
2011-01-21,4.58,17900,-0.1(-0.56 %),8350,148323000,0,0,18000,18000,17500
2011-01-24,4.53,17700,-0.2(-1.12 %),43210,756174000,0,0,17500,17800,17200
2011-01-25,4.4,17200,-0.5(-2.82 %),37310,652862000,0,0,17100,17800,17000
2011-01-26,4.43,17300,0.1(0.58 %),30960,534798000,0,0,17000,17400,17000
2011-01-27,4.43,17300,0(0.00 %),16940,291168000,0,0,17100,17300,17000
2011-01-28,4.46,17400,0.1(0.58 %),21390,370984000,0,0,17500,17500,17200
2011-02-08,4.53,17700,0.3(1.72 %),18170,319647000,0,0,17600,17800,17500
2011-02-09,4.48,17500,-0.2(-1.13 %),20590,361590000,0,0,17700,18000,17300
2011-02-10,4.48,17500,0(0.00 %),5720,100038000,0,0,17400,17500,17400
2011-02-11,4.48,17500,0(0.00 %),7150,124975000,0,0,17500,17500,17400
2011-02-14,4.48,17500,0(0.00 %),65240,1140180000,0,0,17500,17600,17000
2011-02-15,4.46,17400,-0.1(-0.57 %),5000,86728000,0,0,17400,17500,17200
2011-02-16,4.48,17500,0.1(0.57 %),39940,696107000,0,0,17300,17500,17100
2011-02-17,4.51,17600,0.1(0.57 %),94100,1655639000,0,0,17300,18200,17200
2011-02-18,4.3,16800,-0.8(-4.55 %),88120,1493757000,0,0,17400,17500,16800
2011-02-21,4.1,16000,-0.8(-4.76 %),212970,3409687000,0,0,16500,16800,16000
2011-02-22,4.17,16300,0.3(1.88 %),174180,2800819000,0,0,15800,16300,15600
2011-02-23,4.28,16700,0.4(2.45 %),45260,750153000,0,0,16900,16900,16000
2011-02-24,4.2,16400,-0.3(-1.80 %),51830,836032000,0,0,16500,16500,15900
2011-02-25,4.25,16600,0.2(1.22 %),14550,240630000,0,0,16400,16600,16200
2011-02-28,4.28,16700,0.1(0.60 %),34840,578832000,0,0,16200,16700,16200
2011-03-01,4.28,16700,0(0.00 %),10910,180214000,0,0,16400,16700,16400
2011-03-02,4.1,16000,-0.7(-4.19 %),63650,1022100000,0,0,16500,16500,15900
2011-03-03,4.1,16000,0(0.00 %),18280,291476000,0,0,16000,16000,15800
2011-03-04,4.15,16200,0.2(1.25 %),15880,253535000,0,0,16400,16400,15800
2011-03-07,4.2,16400,0.2(1.23 %),26030,423062000,0,0,16100,16400,16100
2011-03-08,4.28,16700,0.3(1.83 %),15290,252897000,0,0,16700,16700,16300
2011-03-09,4.1,16000,-0.7(-4.19 %),14900,240605000,0,0,16200,16500,16000
2011-03-10,4.28,16700,0.7(4.38 %),14950,246295000,0,0,15600,16700,15600
2011-03-11,4.23,16500,-0.2(-1.20 %),13640,227760000,0,0,17000,17000,16500
2011-03-14,4.1,16000,-0.5(-3.03 %),100370,1598303000,0,0,16200,16200,15700
2011-03-15,4.12,16100,0.1(0.62 %),5410,86601000,0,0,16000,16100,16000
2011-03-16,4.17,16300,0.2(1.24 %),17490,283429000,0,0,16100,16300,16100
2011-03-17,4.28,16700,0.4(2.45 %),48700,798333000,0,0,16100,16700,15700
2011-03-18,4.46,17400,0.7(4.19 %),26270,444463000,0,0,16700,17500,16000
2011-03-21,4.61,18000,0.6(3.45 %),54340,960929000,0,0,17900,18000,17400
2011-03-22,4.58,17900,-0.1(-0.56 %),29380,523865000,0,0,17500,18000,17500
2011-03-23,4.56,17800,-0.1(-0.56 %),13300,236710000,0,0,17900,17900,17700
2011-03-24,4.58,17900,0.1(0.56 %),29010,516577000,0,0,18000,18000,17700
2011-03-25,4.53,17700,-0.2(-1.12 %),16310,288643000,0,0,17900,17900,17500
2011-03-28,4.53,17700,0(0.00 %),3430,59715000,0,0,17500,17700,17300
2011-03-29,4.48,17500,-0.2(-1.13 %),17930,313775000,0,0,17500,17500,17500
2011-03-30,4.46,17400,-0.1(-0.57 %),6660,114738000,0,0,17500,17500,17000
2011-03-31,4.56,17800,0.4(2.30 %),53400,935060000,0,0,17100,17800,17100
2011-04-01,4.51,17600,-0.2(-1.12 %),56440,1003900000,0,0,17800,17800,17600
2011-04-04,4.43,17300,-0.3(-1.70 %),5150,89210000,0,0,17600,17600,17300
2011-04-05,4.48,17500,0.2(1.16 %),13600,235400000,0,0,17300,17500,17300
2011-04-06,4.48,17500,0(0.00 %),18400,319300000,0,0,17400,17500,17300
2011-04-07,4.48,17500,0(0.00 %),2120,37040000,0,0,17300,17500,17300
2011-04-08,4.33,16900,-0.6(-3.43 %),11010,187619000,0,0,17400,17400,16900
2011-04-13,4.4,17200,0.3(1.78 %),11110,190312000,100000,1730000000,16300,17300,16300
2011-04-14,4.35,17000,-0.2(-1.16 %),2120,35620000,0,0,16800,17000,16800
2011-04-15,4.23,16500,-0.5(-2.94 %),1080,17896000,0,0,16700,16700,16500
2011-04-18,4.07,15900,-0.6(-3.64 %),7800,126540000,0,0,16500,16500,15900
2011-04-19,4.23,16500,0.6(3.77 %),33390,537454000,0,0,16000,16500,16000
2011-04-20,4.28,16700,0.2(1.21 %),6700,111030000,0,0,16500,16900,16400
2011-04-21,4.28,16700,0(0.00 %),6000,100500000,0,0,16900,16900,16700
2011-04-22,4.25,16600,-0.1(-0.60 %),22370,367441000,0,0,16800,16800,16200
2011-04-25,4.3,16800,0.2(1.20 %),9610,159378000,0,0,16700,16800,15800
2011-04-26,4.28,16700,-0.1(-0.60 %),10100,168270000,100000,1670000000,16800,16800,16500
2011-04-27,4.25,16600,-0.1(-0.60 %),3500,58100000,50000,840000000,16600,16600,16600
2011-04-28,4.15,16200,-0.4(-2.41 %),1500,24300000,0,0,16200,16200,16200
2011-04-29,4.2,16400,0.2(1.23 %),9110,148531000,0,0,15500,16400,15500
2011-05-04,4.2,16400,0(0.00 %),1120,18423000,0,0,17000,17000,15800
2011-05-05,4.1,16000,-0.4(-2.44 %),5510,87258000,20000,326000000,15800,16000,15800
2011-05-06,4.02,15700,-0.3(-1.88 %),770,12187000,0,0,15200,16000,15200
2011-05-09,4.1,16000,0.3(1.91 %),40190,623156000,0,0,15300,16000,15300
2011-05-10,4.02,15700,-0.3(-1.88 %),11770,185399000,0,0,15500,15900,15500
2011-05-11,4.1,16000,0.3(1.91 %),11530,183298000,0,0,15400,16200,15400
2011-05-12,4.12,16100,0.1(0.62 %),4320,69526000,0,0,16500,16500,16000
2011-05-13,4.12,16100,0(0.00 %),22000,354000000,0,0,16000,16100,16000
2011-05-16,3.97,15500,-0.6(-3.73 %),16100,249550000,0,0,15600,16000,15400
2011-05-17,3.79,14800,-0.7(-4.52 %),41210,639110000,0,0,15700,15700,14800
2011-05-18,3.69,14400,-0.4(-2.70 %),2970,43308000,0,0,15000,15000,14400
2011-05-19,3.51,13700,-0.7(-4.86 %),6610,90713000,0,0,13700,13800,13700
2011-05-20,3.35,13100,-0.6(-4.38 %),2170,28435000,0,0,13100,13900,13100
2011-05-23,3.2,12500,-0.6(-4.58 %),3120,39108000,0,0,12500,13300,12500
2011-05-24,3.05,11900,-0.6(-4.80 %),36640,436038000,0,0,11900,12000,11900
2011-05-25,2.92,11400,-0.5(-4.20 %),4000,45600000,0,0,11400,11400,11400
2011-05-26,3.05,11900,0.5(4.39 %),14520,165342000,0,0,10900,11900,10900
