Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-10-24,3.11,3110,-0.06(-1.89 %),69600,218000000,0,0,3150,3240,3110
2024-10-25,3.24,3240,0.13(4.18 %),10800,33000000,0,0,3320,3320,3100
2024-10-28,3.23,3230,-0.01(-0.31 %),22000,70000000,0,0,3100,3230,3100
2024-10-29,3.38,3380,0.15(4.64 %),21400,70000000,0,0,3230,3390,3140
2024-10-30,3.3,3300,-0.08(-2.37 %),16800,55000000,0,0,3250,3370,3150
2024-10-31,3.2,3200,-0.1(-3.03 %),11400,36000000,0,0,3380,3380,3200
2024-11-01,3.25,3250,0.05(1.56 %),5000,16000000,0,0,3100,3400,3100
2024-11-04,3.21,3210,-0.04(-1.23 %),56200,178000000,0,0,3290,3380,3030
2024-11-05,3.19,3190,-0.02(-0.62 %),8000,25000000,0,0,3030,3290,3030
2024-11-06,3.15,3150,-0.04(-1.25 %),101300,326000000,0,0,3200,3340,3050
2024-11-07,3.14,3140,-0.01(-0.32 %),54200,169000000,0,0,3060,3140,3060
2024-11-08,3.12,3120,-0.02(-0.64 %),36400,112000000,0,0,3130,3130,3060
2024-11-11,3.05,3050,-0.07(-2.24 %),18500,56000000,0,0,3100,3110,3050
2024-11-12,3.2,3200,0.15(4.92 %),57200,178000000,0,0,3190,3240,2990
2024-11-13,3.15,3150,-0.05(-1.56 %),163500,488000000,0,0,3060,3200,2980
2024-11-14,3.25,3250,0.1(3.17 %),49200,158000000,0,0,3150,3300,3100
2024-11-15,3.2,3200,-0.05(-1.54 %),48800,154000000,0,0,3300,3300,3100
2024-11-18,3.15,3150,-0.05(-1.56 %),46800,145000000,0,0,3190,3250,3100
2024-11-19,3.06,3060,-0.09(-2.86 %),127800,397000000,0,0,3200,3200,3050
2024-11-20,3.09,3090,0.03(0.98 %),18800,58000000,0,0,3180,3180,3020
2024-11-21,3.13,3130,0.04(1.29 %),77100,240000000,0,0,3150,3190,3100
2024-11-22,3.16,3160,0.03(0.96 %),115200,373000000,0,0,3170,3300,3140
2024-11-25,3.37,3370,0.21(6.65 %),113800,378000000,0,0,3200,3370,3200
2024-11-26,3.45,3450,0.08(2.37 %),200700,691000000,0,0,3370,3570,3170
2024-11-27,3.49,3490,0.04(1.16 %),33600,111000000,0,0,3400,3580,3260
2024-11-28,3.31,3310,-0.18(-5.16 %),30700,102000000,0,0,3330,3470,3260
2024-11-29,3.25,3250,-0.06(-1.81 %),144100,478000000,0,0,3150,3500,3150
2024-12-02,3.25,3250,0(0.00 %),11100,36000000,0,0,3300,3370,3250
2024-12-03,3.47,3470,0.22(6.77 %),182700,632000000,0,0,3310,3470,3310
2024-12-04,3.5,3500,0.03(0.86 %),16100,55000000,0,0,3470,3640,3310
2024-12-05,3.57,3570,0.07(2.00 %),99200,344000000,0,0,3580,3620,3340
2024-12-06,3.42,3420,-0.15(-4.20 %),33000,116000000,0,0,3410,3790,3410
2024-12-09,3.5,3500,0.08(2.34 %),46600,162000000,0,0,3420,3600,3420
2024-12-10,3.44,3440,-0.06(-1.71 %),52300,175000000,0,0,3600,3690,3260
2024-12-11,3.5,3500,0.06(1.74 %),111600,387000000,0,0,3440,3670,3300
2024-12-12,3.45,3450,-0.05(-1.43 %),23300,79000000,0,0,3400,3570,3330
2024-12-13,3.45,3450,0(0.00 %),17500,59000000,0,0,3420,3450,3330
2024-12-16,3.33,3330,-0.12(-3.48 %),148400,506000000,0,0,3420,3660,3250
2024-12-17,3.32,3320,-0.01(-0.30 %),40900,134000000,0,0,3250,3390,3250
2024-12-18,3.37,3370,0.05(1.51 %),79100,259000000,0,0,3350,3400,3250
2024-12-19,3.28,3280,-0.09(-2.67 %),198900,660000000,0,0,3370,3460,3260
2024-12-20,3.3,3300,0.02(0.61 %),30900,101000000,0,0,3350,3350,3280
2024-12-23,3.28,3280,-0.02(-0.61 %),210900,678000000,0,0,3280,3330,3100
2024-12-24,3.35,3350,0.07(2.13 %),46000,151000000,0,0,3300,3430,3210
2024-12-25,3.21,3210,-0.14(-4.18 %),61400,198000000,0,0,3350,3400,3210
2024-12-26,3.25,3250,0.04(1.25 %),31500,101000000,0,0,3210,3430,3200
2024-12-27,3.29,3290,0.04(1.23 %),122900,410000000,0,0,3300,3380,3180
2024-12-30,3.26,3260,-0.03(-0.91 %),1000,3000000,0,0,3250,3350,3250
2024-12-31,3.3,3300,0.04(1.23 %),23200,75000000,0,0,3260,3300,3250
2025-01-02,3.3,3300,0(0.00 %),23300,76000000,0,0,3300,3300,3260
2025-01-03,3.26,3260,-0.04(-1.21 %),18600,61000000,0,0,3300,3400,3250
2025-01-06,3.21,3210,-0.05(-1.53 %),26000,84000000,0,0,3350,3350,3150
2025-01-07,3.27,3270,0.06(1.87 %),19800,66000000,0,0,3430,3430,3130
2025-01-08,3.25,3250,-0.02(-0.61 %),7400,24000000,0,0,3190,3300,3190
2025-01-09,3.21,3210,-0.04(-1.23 %),32900,103000000,0,0,3250,3300,3130
2025-01-10,3.27,3270,0.06(1.87 %),7400,23000000,0,0,3290,3290,3210
2025-01-13,3.21,3210,-0.06(-1.83 %),4300,13000000,0,0,3150,3260,3150
2025-01-14,3.2,3200,-0.01(-0.31 %),24500,76000000,0,0,3150,3250,3050
2025-01-15,3.21,3210,0.01(0.31 %),4000,12000000,0,0,3200,3210,3150
2025-01-16,3.15,3150,-0.06(-1.87 %),13200,41000000,0,0,3210,3210,3150
2025-01-17,3.15,3150,0(0.00 %),3300,10000000,0,0,3150,3230,2970
2025-01-20,3.06,3060,-0.09(-2.86 %),12000,37000000,0,0,3150,3150,3060
2025-01-21,3.27,3270,0.21(6.86 %),90600,295000000,0,0,3130,3270,3130
2025-01-22,3.4,3400,0.13(3.98 %),60900,195000000,0,0,3200,3400,3170
2025-01-23,3.37,3370,-0.03(-0.88 %),67500,216000000,0,0,3400,3400,3170
2025-01-24,3.19,3190,-0.18(-5.34 %),99800,319000000,0,0,3210,3300,3140
2025-02-04,3.18,3180,-0.01(-0.31 %),13800,43000000,0,0,3130,3190,3120
2025-02-05,3.2,3200,0.02(0.63 %),21400,68000000,0,0,3150,3200,3150
2025-02-06,3.17,3170,-0.03(-0.94 %),33200,106000000,0,0,3210,3210,3170
2025-02-07,3.3,3300,0.13(4.10 %),25400,83000000,0,0,3190,3300,3170
2025-02-10,3.23,3230,-0.07(-2.12 %),15900,51000000,0,0,3380,3380,3220
2025-02-11,3.23,3230,0(0.00 %),29800,96000000,0,0,3250,3290,3230
2025-02-12,3.25,3250,0.02(0.62 %),25600,82000000,0,0,3230,3290,3230
2025-02-13,3.25,3250,0(0.00 %),20400,66000000,0,0,3230,3300,3210
2025-02-14,3.27,3270,0.02(0.62 %),10500,34000000,0,0,3220,3290,3210
2025-02-17,3.29,3290,0.02(0.61 %),16300,52000000,0,0,3190,3290,3080
2025-02-18,3.3,3300,0.01(0.30 %),32900,108000000,0,0,3280,3350,3260
2025-02-19,3.27,3270,-0.03(-0.91 %),59600,196000000,0,0,3300,3320,3270
2025-02-20,3.28,3280,0.01(0.31 %),22600,73000000,0,0,3300,3300,3240
2025-02-21,3.28,3280,0(0.00 %),8300,27000000,0,0,3280,3280,3230
2025-02-24,3.34,3340,0.06(1.83 %),42600,140000000,0,0,3280,3340,3250
2025-02-25,3.29,3290,-0.05(-1.50 %),31100,102000000,0,0,3300,3300,3270
2025-02-26,3.33,3330,0.04(1.22 %),43800,144000000,0,0,3260,3350,3260
2025-02-27,3.33,3330,0(0.00 %),29700,98000000,0,0,3340,3350,3280
2025-02-28,3.29,3290,-0.04(-1.20 %),42100,133000000,0,0,3300,3310,3110
2025-03-03,3.26,3260,-0.03(-0.91 %),44600,144000000,0,0,3290,3320,3100
2025-03-04,3.25,3250,-0.01(-0.31 %),2000,6000000,0,0,3380,3380,3170
2025-03-05,3.24,3240,-0.01(-0.31 %),12700,41000000,0,0,3250,3280,3170
2025-03-06,3.2,3200,-0.04(-1.23 %),5200,16000000,0,0,3260,3280,3200
2025-03-07,3.24,3240,0.04(1.25 %),8500,27000000,0,0,3210,3240,3200
2025-03-10,3.29,3290,0.05(1.54 %),25300,82000000,0,0,3200,3290,3200
2025-03-11,3.3,3300,0.01(0.30 %),11400,37000000,0,0,3200,3340,3200
2025-03-12,3.27,3270,-0.03(-0.91 %),7100,23000000,0,0,3320,3350,3240
2025-03-13,3.27,3270,0(0.00 %),43900,143000000,0,0,3290,3310,3270
2025-03-14,3.28,3280,0.01(0.31 %),144000,475000000,0,0,3270,3340,3270
2025-03-17,3.3,3300,0.02(0.61 %),15300,50000000,0,0,3280,3300,3280
2025-03-18,3.35,3350,0.05(1.52 %),100800,323000000,0,0,3300,3350,3120
2025-03-19,3.33,3330,-0.02(-0.60 %),25800,85000000,0,0,3340,3350,3290
2025-03-20,3.33,3330,0(0.00 %),9100,30000000,0,0,3330,3350,3280
2025-03-21,3.32,3320,-0.01(-0.30 %),46900,155000000,0,0,3300,3340,3290
2025-03-24,3.29,3290,-0.03(-0.90 %),11200,36000000,0,0,3320,3320,3220
2025-03-25,3.33,3330,0.04(1.22 %),41900,137000000,0,0,3290,3340,3240
2025-03-26,3.29,3290,-0.04(-1.20 %),5600,18000000,0,0,3330,3330,3290
2025-03-27,3.22,3220,-0.07(-2.13 %),41200,133000000,0,0,3300,3300,3200
2025-03-28,3.25,3250,0.03(0.93 %),1800,5000000,0,0,3220,3280,3200
2025-03-31,3.25,3250,0(0.00 %),3300,10000000,0,0,3280,3280,3200
2025-04-01,3.3,3300,0.05(1.54 %),32200,105000000,0,0,3250,3300,3250
2025-04-02,3.3,3300,0(0.00 %),120300,395000000,0,0,3300,3330,3270
2025-04-03,3.26,3260,-0.04(-1.21 %),50700,156000000,0,0,3080,3300,3070
2025-04-04,3.2,3200,-0.06(-1.84 %),6800,20000000,0,0,3040,3240,3040
2025-04-08,3.2,3200,0(0.00 %),141300,436000000,0,0,2980,3250,2980
2025-04-09,3.18,3180,-0.02(-0.62 %),11800,35000000,0,0,2980,3180,2980
2025-04-10,3.29,3290,0.11(3.46 %),134600,445000000,0,0,3250,3400,3250
2025-04-11,3.23,3230,-0.06(-1.82 %),37800,116000000,0,0,3200,3270,3060
2025-04-14,3.07,3070,-0.16(-4.95 %),17800,54000000,0,0,3170,3170,3060
2025-04-15,3.14,3140,0.07(2.28 %),9400,29000000,0,0,3070,3150,3070
2025-04-16,3.14,3140,0(0.00 %),2400,7000000,0,0,2990,3200,2990
2025-04-17,3.02,3020,-0.12(-3.82 %),800,2000000,0,0,3220,3220,3020
2025-04-18,3.15,3150,0.13(4.30 %),6600,20000000,0,0,3030,3180,3030
2025-04-21,3.13,3130,-0.02(-0.63 %),2800,8000000,0,0,3130,3150,3080
2025-04-22,3.12,3120,-0.01(-0.32 %),19900,62000000,0,0,3010,3280,2920
2025-04-23,3.16,3160,0.04(1.28 %),10000,30000000,0,0,3230,3230,3040
2025-04-24,3.17,3170,0.01(0.32 %),36500,116000000,0,0,3150,3200,3050
2025-04-25,3.11,3110,-0.06(-1.89 %),13700,42000000,0,0,3080,3220,3080
2025-04-28,3.17,3170,0.06(1.93 %),23700,75000000,0,0,3110,3270,3100
2025-04-29,3.14,3140,-0.03(-0.95 %),102400,322000000,0,0,3190,3220,3130
2025-05-05,3.19,3190,0.05(1.59 %),3400,10589000,0,0,3140,3190,3100
2025-05-06,3.15,3150,-0.04(-1.25 %),14900,46910000,0,0,3190,3190,3100
2025-05-07,3.2,3200,0.05(1.59 %),26300,80882000,0,0,3000,3200,3000
2025-05-08,3.24,3240,0.04(1.25 %),2800,8931000,0,0,3250,3250,3100
2025-05-09,3.2,3200,-0.04(-1.23 %),25900,81294000,0,0,3100,3200,3100
2025-05-12,3.23,3230,0.03(0.94 %),87400,278935000,0,0,3200,3230,3150
2025-05-13,3.23,3230,0(0.00 %),67500,215169000,0,0,3230,3230,3150
2025-05-14,3.3,3300,0.07(2.17 %),61600,195501000,0,0,3300,3300,3130
2025-05-15,3.15,3150,-0.15(-4.55 %),37300,117776000,0,0,3300,3330,3150
2025-05-16,3.2,3200,0.05(1.59 %),73600,229853000,0,0,3300,3300,3120
2025-05-19,3.05,3050,-0.15(-4.69 %),96400,298895000,0,0,3190,3200,3050
2025-05-20,2.96,2960,-0.09(-2.95 %),206500,610895000,0,0,3110,3150,2910
2025-05-21,2.99,2990,0.03(1.01 %),109700,343230000,0,0,3150,3160,2970
2025-05-22,3.15,3150,0.16(5.35 %),96000,304347000,0,0,3010,3180,3010
2025-05-23,3.09,3090,-0.06(-1.90 %),32400,98967000,0,0,3100,3140,3010
2025-05-26,3.06,3060,-0.03(-0.97 %),5600,17193000,0,0,3050,3200,3050
2025-05-27,3.05,3050,-0.01(-0.33 %),24000,73460000,0,0,3080,3100,3050
2025-05-28,3.1,3100,0.05(1.64 %),41700,125901000,0,0,3050,3100,3000
2025-05-29,3.09,3090,-0.01(-0.32 %),2100,6578000,0,0,3100,3200,3080
2025-05-30,3.08,3080,-0.01(-0.32 %),2600,8019000,0,0,3090,3090,3020
2025-06-02,3.16,3160,0.08(2.60 %),80100,253207000,0,0,3090,3200,3010
2025-06-03,3.17,3170,0.01(0.32 %),55300,176167000,0,0,3100,3200,3100
2025-06-04,3.17,3170,0(0.00 %),23300,73681000,0,0,3160,3190,3160
2025-06-05,3.16,3160,-0.01(-0.32 %),126100,400511000,0,0,3180,3180,3100
2025-06-06,3.15,3150,-0.01(-0.32 %),54300,171083000,0,0,3150,3170,3150
2025-06-09,3.13,3130,-0.02(-0.63 %),29700,94680000,0,0,3170,3200,3130
2025-06-10,3.11,3110,-0.02(-0.64 %),61800,191636000,0,0,3130,3200,2930
2025-06-11,3.14,3140,0.03(0.96 %),400,1250000,0,0,3120,3140,3120
2025-06-12,3.25,3250,0.11(3.50 %),42100,134856000,0,0,3140,3250,3120
2025-06-13,3.17,3170,-0.08(-2.46 %),7200,22635000,0,0,3250,3250,3140
2025-06-16,3.2,3200,0.03(0.95 %),66800,216911000,0,0,3170,3270,3170
2025-06-17,3.23,3230,0.03(0.94 %),9800,31548000,0,0,3200,3230,3200
2025-06-18,3.25,3250,0.02(0.62 %),32300,104994000,0,0,3230,3300,3170
2025-06-19,3.3,3300,0.05(1.54 %),25300,83397000,0,0,3250,3350,3210
2025-06-20,3.29,3290,-0.01(-0.30 %),20200,65958000,0,0,3300,3350,3200
2025-06-23,3.25,3250,-0.04(-1.22 %),157000,514072000,0,0,3270,3320,3250
2025-06-24,3.21,3210,-0.04(-1.23 %),7200,23281000,0,0,3300,3300,3210
2025-06-25,3.27,3270,0.06(1.87 %),96700,322073000,0,0,3290,3430,3220
2025-06-26,3.49,3490,0.22(6.73 %),119400,416515000,0,0,3490,3490,3270
2025-06-27,3.73,3730,0.24(6.88 %),134800,502436000,0,0,3690,3730,3690
2025-06-30,3.99,3990,0.26(6.97 %),493700,1954552000,0,0,3990,3990,3750
2025-07-01,3.8,3800,-0.19(-4.76 %),158800,624834000,0,0,4250,4250,3800
2025-07-02,3.62,3620,-0.18(-4.74 %),126900,474364000,0,0,3900,3900,3610
2025-07-03,3.5,3500,-0.12(-3.31 %),216700,773964000,0,0,3620,3860,3470
2025-07-04,3.45,3450,-0.05(-1.43 %),57900,198503000,0,0,3400,3640,3310
2025-07-07,3.45,3450,0(0.00 %),33200,114540000,0,0,3470,3470,3400
2025-07-08,3.43,3430,-0.02(-0.58 %),49300,168372000,0,0,3400,3460,3400
2025-07-09,3.5,3500,0.07(2.04 %),38300,133818000,0,0,3440,3560,3420
2025-07-10,3.55,3550,0.05(1.43 %),46800,164707000,0,0,3550,3550,3460
2025-07-11,3.52,3520,-0.03(-0.85 %),5900,20703000,0,0,3520,3600,3450
2025-07-14,3.5,3500,-0.02(-0.57 %),38400,134444000,0,0,3460,3550,3460
2025-07-15,3.64,3640,0.14(4.00 %),51700,181400000,0,0,3500,3640,3480
2025-07-16,3.61,3610,-0.03(-0.82 %),51800,182471000,0,0,3640,3640,3490
2025-07-17,3.55,3550,-0.06(-1.66 %),141600,501833000,0,0,3510,3620,3510
2025-07-18,3.79,3790,0.24(6.76 %),322900,1170623000,0,0,3560,3790,3560
2025-07-21,4.05,4050,0.26(6.86 %),189500,762745000,0,0,4040,4050,3930
2025-07-22,4.05,4050,0(0.00 %),48400,200991000,0,0,4050,4320,3950
2025-07-23,4.0,4000,-0.05(-1.23 %),113500,459890000,0,0,4050,4290,3950
2025-07-24,3.99,3990,-0.01(-0.25 %),77100,310552000,0,0,4000,4250,3950
2025-07-25,4.17,4170,0.18(4.51 %),94800,382455000,0,0,4040,4200,3990
2025-07-28,4.17,4170,0(0.00 %),325300,1308302000,0,0,4070,4170,3970
2025-07-29,3.88,3880,-0.29(-6.95 %),99500,389454000,0,0,4250,4250,3880
2025-07-30,3.97,3970,0.09(2.32 %),64800,254251000,0,0,4000,4090,3620
2025-07-31,3.95,3950,-0.02(-0.50 %),66900,261789000,1370000,5069000000,4040,4040,3820
2025-08-01,3.91,3910,-0.04(-1.01 %),20300,78395000,0,0,3830,3920,3830
2025-08-04,4.0,4000,0.09(2.30 %),41900,164288000,0,0,3990,4000,3800
2025-08-05,3.89,3890,-0.11(-2.75 %),16600,65130000,0,0,4000,4090,3850
2025-08-06,3.84,3840,-0.05(-1.29 %),6300,24493000,0,0,4000,4000,3840
2025-08-07,3.9,3900,0.06(1.56 %),67500,259797000,0,0,3840,3940,3800
2025-08-08,3.93,3930,0.03(0.77 %),10700,41410000,0,0,3990,4010,3850
2025-08-11,3.9,3900,-0.03(-0.76 %),74400,293758000,0,0,3900,4050,3860
2025-08-12,4.01,4010,0.11(2.82 %),152900,624866000,0,0,3900,4170,3890
2025-08-13,4.0,4000,-0.01(-0.25 %),83400,335177000,0,0,4020,4260,3980
2025-08-14,4.11,4110,0.11(2.75 %),63600,261811000,0,0,4000,4230,3990
2025-08-15,4.05,4050,-0.06(-1.46 %),166700,673581000,0,0,3970,4110,3970
2025-08-18,4.01,4010,-0.04(-0.99 %),70400,285076000,0,0,3910,4130,3900
2025-08-19,4.12,4120,0.11(2.74 %),141500,583740000,0,0,3980,4290,3980
2025-08-20,4.07,4070,-0.05(-1.21 %),24200,100345000,143621,551504640,4050,4230,4050
2025-08-21,4.07,4070,0(0.00 %),101800,426341000,0,0,4070,4300,4060
2025-08-22,4.27,4270,0.2(4.91 %),184600,778500000,0,0,4070,4270,3980
2025-08-25,4.16,4160,-0.11(-2.58 %),67400,281890000,0,0,4110,4250,4110
2025-08-26,4.03,4030,-0.13(-3.12 %),3200,13234000,0,0,4200,4200,4030
2025-08-27,4.04,4040,0.01(0.25 %),35400,142051000,0,0,4010,4100,4010
2025-08-28,4.08,4080,0.04(0.99 %),69800,291597000,0,0,3910,4250,3910
2025-08-29,4.3,4300,0.22(5.39 %),222100,963857000,0,0,4100,4360,4100
2025-09-03,4.17,4170,-0.13(-3.02 %),97000,414500000,0,0,4300,4300,4120
2025-09-04,4.15,4150,-0.02(-0.48 %),135000,571241000,0,0,4190,4250,4010
2025-09-05,4.07,4070,-0.08(-1.93 %),16300,68235000,0,0,4150,4270,4050
2025-09-08,4.06,4060,-0.01(-0.25 %),83600,343377000,0,0,4080,4190,4030
2025-09-09,4.12,4120,0.06(1.48 %),96700,402892000,0,0,4070,4250,4070
2025-09-10,4.13,4130,0.01(0.24 %),12400,51931000,0,0,4120,4250,4120
2025-09-11,4.22,4220,0.09(2.18 %),10400,43279000,0,0,4150,4220,4120
2025-09-12,4.2,4200,-0.02(-0.47 %),68700,284583000,1367085,5468340000,4300,4300,4100
2025-09-15,4.14,4140,-0.06(-1.43 %),125900,534533000,0,0,4270,4400,4120
2025-09-16,4.42,4420,0.28(6.76 %),66300,288016000,1236900,4774434000,4200,4420,4150
2025-09-17,4.39,4390,-0.03(-0.68 %),4700,20433000,0,0,4360,4420,4320
2025-09-18,4.29,4290,-0.1(-2.28 %),75900,344808000,0,0,4250,4690,4200
2025-09-19,4.59,4590,0.3(6.99 %),31100,142597000,0,0,4500,4590,4500
2025-09-22,4.91,4910,0.32(6.97 %),10600,52046000,0,0,4910,4910,4910
2025-09-23,5.25,5250,0.34(6.92 %),71700,376425000,0,0,5250,5250,5250
2025-09-24,5.61,5610,0.36(6.86 %),91800,514998000,0,0,5610,5610,5610
2025-09-25,6.0,6000,0.39(6.95 %),165100,990594000,0,0,6000,6000,5990
2025-09-26,5.9,5900,-0.1(-1.67 %),98300,576340000,0,0,6410,6410,5590
2025-09-29,6.0,6000,0.1(1.69 %),233000,1410558000,0,0,5900,6310,5630
2025-09-30,6.19,6190,0.19(3.17 %),94700,567945000,0,0,5920,6260,5810
2025-10-01,6.12,6120,-0.07(-1.13 %),9400,56088000,0,0,6190,6190,5920
2025-10-02,5.93,5930,-0.19(-3.10 %),13000,78863000,0,0,6000,6440,5930
2025-10-03,5.93,5930,0(0.00 %),27000,160599000,0,0,5810,6090,5810
2025-10-06,6.2,6200,0.27(4.55 %),114600,716765000,0,0,5850,6340,5850
2025-10-07,6.06,6060,-0.14(-2.26 %),31000,190871000,0,0,5840,6300,5840
2025-10-08,5.99,5990,-0.07(-1.16 %),11300,67115000,0,0,5910,6190,5910
2025-10-09,6.2,6200,0.21(3.51 %),67600,418305000,0,0,6020,6290,6020
2025-10-10,6.18,5770,-6.2(-100.00 %),52900,6180,0,0,6010,6250,5770
