Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-04-02,17.43,78000,3.5(4.70 %),1359870,106070000000,0,0,78000,78000,78000
2007-04-03,16.65,74500,-3.5(-4.49 %),279330,20810000000,0,0,74500,74500,74500
2007-04-04,16.54,74000,-0.5(-0.67 %),825940,61450000000,0,0,74500,74500,74000
2007-04-05,16.31,73000,-1(-1.35 %),661900,48720000000,0,0,74000,74000,73000
2007-04-06,15.75,70500,-2.5(-3.42 %),464810,33161000000,0,0,72500,72500,70500
2007-04-09,16.09,72000,1.5(2.13 %),189930,13631000000,0,0,71000,72000,71000
2007-04-10,16.09,72000,0(0.00 %),461180,33342000000,0,0,73000,73000,72000
2007-04-11,15.87,71000,-1(-1.39 %),180170,12906000000,0,0,72000,72000,71000
2007-04-12,15.87,71000,0(0.00 %),316160,22447000000,0,0,71000,71000,71000
2007-04-13,15.98,71500,0.5(0.70 %),288030,20500000000,0,0,71000,71500,71000
2007-04-16,15.53,69500,-2(-2.80 %),354120,24920000000,0,0,71000,71000,69500
2007-04-17,15.2,68000,-1.5(-2.16 %),396140,27261000000,0,0,69500,69500,68000
2007-04-18,15.75,70500,2.5(3.68 %),293620,20631000000,0,0,69000,70500,69000
2007-04-19,15.53,69500,-1(-1.42 %),309520,21664000000,0,0,70500,70500,69500
2007-04-20,15.42,69000,-0.5(-0.72 %),274550,18944000000,0,0,69000,69000,69000
2007-04-23,14.75,66000,-3(-4.35 %),385590,25629000000,0,0,69000,69000,66000
2007-04-24,14.08,63000,-3(-4.55 %),859140,54126000000,0,0,63000,63000,63000
2007-04-25,14.75,66000,3(4.76 %),540850,35617000000,0,0,65500,66000,65500
2007-05-02,14.75,66000,0(0.00 %),329880,21649000000,0,0,66000,66000,65000
2007-05-03,14.52,65000,-1(-1.52 %),133430,8754000000,0,0,66000,66000,65000
2007-05-04,14.3,64000,-1(-1.54 %),116660,7466000000,0,0,64000,64000,64000
2007-05-07,14.97,67000,3(4.69 %),314840,20961000000,0,0,64000,67000,64000
2007-05-08,15.64,70000,3(4.48 %),399080,27936000000,0,0,70000,70000,70000
2007-05-09,15.64,70000,0(0.00 %),441250,31191000000,0,0,71000,71000,70000
2007-05-10,15.64,70000,0(0.00 %),196680,0,0,0,70000,70000,70000
2007-05-11,15.64,70000,0(0.00 %),226560,15828000000,0,0,69000,70000,69000
2007-05-14,16.2,72500,2.5(3.57 %),330260,23676000000,0,0,70000,72500,70000
2007-05-15,15.98,71500,-1(-1.38 %),450740,32455000000,0,0,72500,72500,71500
2007-05-16,15.98,71500,0(0.00 %),404370,28815000000,0,0,71500,71500,70500
2007-05-17,15.98,71500,0(0.00 %),228620,16310000000,0,0,71000,71500,71000
2007-05-18,16.2,72500,1(1.40 %),422480,30488000000,0,0,72000,72500,71500
2007-05-21,16.09,72000,-0.5(-0.69 %),290240,20889000000,0,0,71500,72500,71500
2007-05-22,15.98,71500,-0.5(-0.69 %),381350,27373000000,0,0,72000,72000,71500
2007-05-23,15.98,71500,0(0.00 %),340730,24473000000,0,0,72000,72000,71500
2007-05-24,15.53,69500,-2(-2.80 %),266730,0,0,0,69500,70500,69500
2007-05-25,15.42,69000,-0.5(-0.72 %),399240,27467000000,0,0,69000,69000,68500
2007-05-28,16.09,72000,3(4.35 %),324340,23352000000,0,0,72000,72000,72000
2007-05-29,15.87,71000,-1(-1.39 %),118770,8451000000,0,0,71500,71500,71000
2007-05-30,15.64,70000,-1(-1.41 %),52780,3685000000,0,0,71000,71000,69000
2007-05-31,15.64,70000,0(0.00 %),250680,17655000000,0,0,72000,72000,70000
2007-06-01,15.87,71000,1(1.43 %),176350,12460000000,0,0,70500,71000,70500
2007-06-04,15.64,70000,-1(-1.41 %),204630,14416000000,0,0,71000,71000,70000
2007-06-05,15.42,69000,-1(-1.43 %),102250,7022000000,0,0,68500,69000,68500
2007-06-06,15.42,69000,0(0.00 %),213570,14908000000,0,0,71000,71000,68500
2007-06-07,15.64,70000,1(1.45 %),157480,11123000000,0,0,71000,71000,69500
2007-06-08,15.64,70000,0(0.00 %),298160,20988000000,0,0,71000,71000,70000
2007-06-11,15.64,70000,0(0.00 %),222490,15713000000,0,0,71000,71000,70000
2007-06-12,15.75,70500,0.5(0.71 %),336990,23866000000,0,0,71000,71000,70500
2007-06-13,15.75,70500,0(0.00 %),214360,15071000000,0,0,70000,70500,70000
2007-06-14,15.64,70000,-0.5(-0.71 %),179310,12552000000,0,0,70000,70000,70000
2007-06-15,15.64,70000,0(0.00 %),250540,17538000000,0,0,70000,70000,70000
2007-06-18,15.84,67500,0.75(1.12 %),251330,17130000000,0,0,69000,69000,67500
2007-06-19,15.95,68000,0.5(0.74 %),251600,17058000000,0,0,67000,68000,67000
2007-06-20,15.49,66000,-2(-2.94 %),237770,15849000000,0,0,67000,67000,66000
2007-06-21,15.25,65000,-1(-1.52 %),104450,6858000000,0,0,66500,66500,65000
2007-06-22,15.13,64500,-0.5(-0.77 %),167970,10856000000,0,0,64500,65000,63500
2007-06-25,15.49,66000,1.5(2.33 %),130830,8688000000,0,0,66000,67000,66000
2007-06-26,15.49,66000,0(0.00 %),161050,10838000000,0,0,68000,68000,66000
2007-06-27,15.25,65000,-1(-1.52 %),50580,3302000000,0,0,65500,65500,65000
2007-06-28,14.78,63000,-2(-3.08 %),109500,6961000000,0,0,64500,64500,63000
2007-06-29,15.02,64000,1(1.59 %),50130,3186000000,0,0,63000,64000,63000
2007-07-02,14.43,61500,-2.5(-3.91 %),144550,9007000000,0,0,63500,63500,61500
2007-07-03,13.96,59500,-2(-3.25 %),77960,4650000000,0,0,60000,60000,59500
2007-07-04,14.55,62000,2.5(4.20 %),103210,6297000000,0,0,60000,62000,60000
2007-07-05,14.9,63500,1.5(2.42 %),291700,18443000000,0,0,63000,63500,63000
2007-07-06,14.78,63000,-0.5(-0.79 %),37500,2356000000,0,0,63000,63000,62500
2007-07-09,14.43,61500,-1.5(-2.38 %),112370,6972000000,0,0,63000,63000,61500
2007-07-10,14.43,61500,0(0.00 %),209010,12854000000,0,0,61500,61500,61500
2007-07-11,14.43,61500,0(0.00 %),93130,5761000000,0,0,62000,62000,61500
2007-07-12,14.31,61000,-0.5(-0.81 %),177600,10919000000,0,0,62000,62000,61000
2007-07-13,14.31,61000,0(0.00 %),163200,9806000000,0,0,60500,61000,59500
2007-07-16,13.96,59500,-1.5(-2.46 %),105820,6313000000,0,0,61000,61000,59500
2007-07-17,14.08,60000,0.5(0.84 %),118930,7175000000,0,0,60000,60500,60000
2007-07-18,13.96,59500,-0.5(-0.83 %),64580,3868000000,0,0,60000,60000,59500
2007-07-19,13.84,59000,-0.5(-0.84 %),165470,9792000000,0,0,59500,59500,59000
2007-07-20,13.49,57500,-1.5(-2.54 %),144480,8331000000,0,0,58000,58000,57500
2007-07-23,13.37,57000,-0.5(-0.87 %),80890,4658000000,0,0,58000,58000,57000
2007-07-24,13.49,57500,0.5(0.88 %),280670,16139000000,0,0,57500,57500,57500
2007-07-25,13.49,57500,0(0.00 %),213810,12244000000,0,0,57000,57500,57000
2007-07-26,13.37,57000,-0.5(-0.87 %),173190,9937000000,0,0,57500,57500,57000
2007-07-27,13.02,55500,-1.5(-2.63 %),136950,7601000000,0,0,55500,55500,55500
2007-07-30,12.44,53000,-2.5(-4.50 %),63680,3413000000,0,0,54000,54500,53000
2007-07-31,11.97,51000,-2(-3.77 %),417720,21207000000,0,0,50500,51500,50500
2007-08-01,12.55,53500,2.5(4.90 %),108840,5821000000,0,0,53500,53500,53000
2007-08-02,12.08,51500,-2(-3.74 %),296100,15574000000,0,0,53500,53500,51500
2007-08-03,11.85,50500,-1(-1.94 %),174040,8831000000,0,0,51000,51000,50500
2007-08-06,11.85,50500,0(0.00 %),145710,7387000000,0,0,51000,51500,50000
2007-08-07,11.97,51000,0.5(0.99 %),140890,7164000000,0,0,51000,51000,50000
2007-08-08,12.08,51500,0.5(0.98 %),232360,11858000000,0,0,51000,51500,50000
2007-08-09,12.44,53000,1.5(2.91 %),215440,11290000000,0,0,52000,53000,51500
2007-08-10,12.32,52500,-0.5(-0.94 %),197160,10438000000,0,0,53500,54000,52000
2007-08-13,11.97,51000,-1.5(-2.86 %),135000,6955000000,0,0,52000,52000,51000
2007-08-14,12.08,51500,0.5(0.98 %),66070,3413000000,0,0,51500,52500,51500
2007-08-15,11.97,51000,-0.5(-0.97 %),83760,4276000000,0,0,51000,51500,51000
2007-08-16,11.97,51000,0(0.00 %),85120,4336000000,0,0,51000,51000,50500
2007-08-17,11.85,50500,-0.5(-0.98 %),71370,3620000000,0,0,50500,51000,50500
2007-08-20,12.2,52000,1.5(2.97 %),170780,8701000000,105000,5460000000,50000,52000,50000
2007-08-21,12.32,52500,0.5(0.96 %),228340,11961000000,20000,1040000000,52000,53000,51500
2007-08-22,12.08,51500,-1(-1.90 %),158540,8246000000,0,0,52000,52500,51500
2007-08-23,12.08,51500,0(0.00 %),112980,5788000000,0,0,51000,51500,50500
2007-08-24,12.32,52500,1(1.94 %),357320,18677000000,0,0,52000,52500,51500
2007-08-27,12.44,53000,0.5(0.95 %),178600,9445000000,0,0,53000,53000,52500
2007-08-28,12.32,52500,-0.5(-0.94 %),80840,4260000000,0,0,53000,53000,52500
2007-08-29,12.55,53500,1(1.90 %),170170,8999000000,0,0,52500,53500,52000
2007-08-30,12.44,53000,-0.5(-0.93 %),89590,4765000000,0,0,52000,54000,51500
2007-08-31,13.02,55500,2.5(4.72 %),598840,33020000000,0,0,54000,55500,53500
2007-09-04,13.61,58000,2.5(4.50 %),126970,7364000000,0,0,58000,58000,58000
2007-09-05,14.08,60000,2(3.45 %),497120,29877000000,0,0,60500,60500,58000
2007-09-06,14.08,60000,0(0.00 %),243230,14550000000,0,0,60000,60000,59000
2007-09-07,14.43,61500,1.5(2.50 %),257690,15606000000,0,0,60000,61500,59500
2007-09-10,14.08,60000,-1.5(-2.44 %),118860,7205000000,0,0,61000,61000,60000
2007-09-11,13.73,58500,-1.5(-2.50 %),121930,7185000000,0,0,59000,59500,58500
2007-09-12,13.96,59500,1(1.71 %),82210,4920000000,0,0,60000,60000,59000
2007-09-13,14.55,62000,2.5(4.20 %),363740,22310000000,0,0,60500,62000,60000
2007-09-14,14.66,62500,0.5(0.81 %),198500,12453000000,0,0,63000,63000,62000
2007-09-17,14.78,63000,0.5(0.80 %),192210,12104000000,0,0,63000,63000,62500
2007-09-18,14.66,62500,-0.5(-0.79 %),101570,6350000000,0,0,63000,63000,62000
2007-09-19,14.66,62500,0(0.00 %),202270,12620000000,0,0,62500,63000,61500
2007-09-20,14.66,62500,0(0.00 %),158150,9923000000,0,0,63000,63000,62000
2007-09-21,14.31,61000,-1.5(-2.40 %),163710,10058000000,0,0,62000,62000,61000
2007-09-24,14.31,61000,0(0.00 %),188720,11512000000,0,0,61000,61500,60500
2007-09-25,14.78,63000,2(3.28 %),481020,30186000000,0,0,63000,63000,62000
2007-09-26,14.9,62500,0.5(0.81 %),225230,14305000000,500000,31000000000,64000,64000,62000
2007-09-27,15.02,63000,0.5(0.80 %),176730,11079000000,0,0,62500,63000,62000
2007-09-28,15.26,64000,1(1.59 %),229030,14479000000,0,0,62500,64000,62500
2007-10-01,15.74,66000,2(3.12 %),289980,18895000000,1500000,98400000000,65000,66000,64000
2007-10-02,15.97,67000,1(1.52 %),284840,19081000000,0,0,67500,67500,66000
2007-10-03,15.74,66000,-1(-1.49 %),171750,11332000000,0,0,66000,66500,65000
2007-10-04,15.02,63000,-3(-4.55 %),596000,38534000000,0,0,66000,67500,63000
2007-10-05,15.62,65500,2.5(3.97 %),293810,19111000000,0,0,65000,65500,63000
2007-10-08,15.85,66500,1(1.53 %),244650,16051000000,0,0,64500,66500,64500
2007-10-09,15.85,66500,0(0.00 %),169550,11287000000,50000,3400000000,67000,67000,65000
2007-10-10,15.85,66500,0(0.00 %),324870,21646000000,0,0,66500,67000,66000
2007-10-11,15.62,65500,-1(-1.50 %),100590,6649000000,0,0,66500,66500,65000
2007-10-12,15.62,65500,0(0.00 %),163450,10688000000,0,0,65000,66000,65000
2007-10-15,15.38,64500,-1(-1.53 %),147690,9563000000,0,0,65000,65000,64500
2007-10-16,15.5,65000,0.5(0.78 %),215110,13909000000,0,0,64500,65000,64000
2007-10-17,15.26,64000,-1(-1.54 %),175870,11276000000,0,0,64000,65000,63500
2007-10-18,15.02,63000,-1(-1.56 %),132750,8372000000,0,0,63000,63500,63000
2007-10-19,15.26,64000,1(1.59 %),159460,10075000000,0,0,62000,64000,61500
2007-10-22,15.02,63000,-1(-1.56 %),119100,7498000000,0,0,63000,64000,62500
2007-10-23,14.9,62500,-0.5(-0.79 %),220490,13715000000,0,0,62000,63000,62000
2007-10-24,15.26,64000,1.5(2.40 %),304920,19353000000,0,0,63000,64000,62500
2007-10-25,15.14,63500,-0.5(-0.78 %),182020,11491000000,0,0,63000,64000,62500
2007-10-26,15.14,63500,0(0.00 %),231500,14671000000,0,0,63500,63500,63000
2007-10-29,14.42,60500,-3(-4.72 %),533660,32530000000,0,0,60500,63000,60500
2007-10-30,15.02,63000,2.5(4.13 %),319660,20062000000,0,0,63000,63000,61000
2007-10-31,15.02,63000,0(0.00 %),173240,10747000000,300000,18900000000,61000,63000,61000
2007-11-01,14.9,62500,-0.5(-0.79 %),182020,11392000000,50000,3150000000,62500,63000,62000
2007-11-02,14.78,62000,-0.5(-0.80 %),115230,7142000000,0,0,62000,62000,61500
2007-11-05,14.54,61000,-1(-1.61 %),243470,14915000000,0,0,61500,61500,61000
2007-11-06,14.42,60500,-0.5(-0.82 %),216080,13159000000,0,0,61000,61500,60000
2007-11-07,14.78,62000,1.5(2.48 %),228510,14025000000,0,0,61000,62000,61000
2007-11-08,14.78,62000,0(0.00 %),170090,10500000000,0,0,61000,62000,61000
2007-11-09,14.66,61500,-0.5(-0.81 %),189470,11489000000,0,0,60000,62000,60000
2007-11-12,14.66,61500,0(0.00 %),331550,20249000000,57500,3565000000,60000,62000,60000
2007-11-13,13.95,58500,-3(-4.88 %),268360,16002000000,0,0,61500,61500,58500
2007-11-14,13.35,56000,-2.5(-4.27 %),754440,43072000000,0,0,58500,61000,56000
2007-11-15,13.95,58500,2.5(4.46 %),363210,21246000000,0,0,58500,58500,58000
2007-11-16,14.42,60500,2(3.42 %),415090,25169000000,0,0,61000,61000,60000
2007-11-19,15.02,63000,2.5(4.13 %),580250,36471000000,0,0,63000,63000,62000
2007-11-20,14.78,62000,-1(-1.59 %),406850,25178000000,20000,1240000000,60500,62500,60500
2007-11-21,14.66,61500,-0.5(-0.81 %),231150,14206000000,0,0,60500,62000,60500
2007-11-22,14.66,61500,0(0.00 %),134450,8280000000,0,0,62000,62000,60500
2007-11-23,14.42,60500,-1(-1.63 %),268940,16472000000,975327,59983000000,62000,62000,60500
2007-11-26,14.42,60500,0(0.00 %),69050,4184000000,0,0,60500,61000,60500
2007-11-27,14.42,60500,0(0.00 %),92900,5632000000,0,0,61000,61000,60000
2007-11-28,14.19,59500,-1(-1.65 %),103640,6200000000,0,0,60000,60500,59500
2007-11-29,14.19,59500,0(0.00 %),33510,1999000000,0,0,59500,60000,59500
2007-11-30,13.71,57500,-2(-3.36 %),304580,17677000000,0,0,59000,59500,57500
2007-12-03,14.31,60000,2.5(4.35 %),141070,8418000000,0,0,59500,60000,59000
2007-12-04,14.19,59500,-0.5(-0.83 %),76050,4510000000,0,0,59000,60000,59000
2007-12-05,14.19,59500,0(0.00 %),88570,5295000000,0,0,59500,60000,59500
2007-12-06,14.19,59500,0(0.00 %),121320,7205000000,0,0,59500,60000,59000
2007-12-07,14.31,60000,0.5(0.84 %),77450,4629000000,0,0,58500,60000,58500
2007-12-10,14.07,59000,-1(-1.67 %),102530,6050000000,0,0,59000,60000,59000
2007-12-11,14.19,59500,0.5(0.85 %),182840,10836000000,0,0,59000,59500,59000
2007-12-12,14.19,59500,0(0.00 %),138790,8257000000,0,0,59500,59500,59000
2007-12-13,13.83,58000,-1.5(-2.52 %),78580,4581000000,0,0,58500,59000,58000
2007-12-14,13.71,57500,-0.5(-0.86 %),110490,6328000000,0,0,57000,58000,57000
2007-12-17,13.71,57500,0(0.00 %),114340,6581000000,0,0,57000,60000,57000
2007-12-18,14.07,59000,1.5(2.61 %),125710,7439000000,0,0,59500,59500,58000
2007-12-19,14.19,59500,0.5(0.85 %),192550,11454000000,0,0,60000,60000,59000
2007-12-20,13.95,58500,-1(-1.68 %),115120,6807000000,0,0,60000,60000,58500
2007-12-21,14.07,59000,0.5(0.85 %),239260,14103000000,0,0,59000,59000,58500
2007-12-24,14.07,59000,0(0.00 %),112490,6652000000,0,0,59500,59500,58500
2007-12-25,13.95,58500,-0.5(-0.85 %),104640,6155000000,0,0,59000,59000,58500
2007-12-26,14.19,59500,1(1.71 %),200940,11950000000,0,0,59500,59500,59000
2007-12-27,14.19,59500,0(0.00 %),181800,10762000000,0,0,59500,59500,58500
2007-12-28,14.19,59500,0(0.00 %),268730,15958000000,0,0,59500,59500,59000
2008-01-02,14.19,59500,0(0.00 %),172550,10238000000,0,0,59500,59500,59000
2008-01-03,14.07,59000,-0.5(-0.84 %),57650,3393000000,0,0,58500,59500,58500
2008-01-04,13.83,58000,-1(-1.69 %),27990,1624000000,0,0,58000,58500,58000
2008-01-07,14.07,59000,1(1.72 %),145350,8568000000,0,0,59500,59500,58000
2008-01-08,14.07,59000,0(0.00 %),129540,7640000000,0,0,59000,59000,58500
2008-01-09,13.83,58000,-1(-1.69 %),45200,2638000000,0,0,58000,59000,58000
2008-01-10,13.23,55500,-2.5(-4.31 %),320030,17789000000,0,0,55500,58000,55500
2008-01-11,13.59,57000,1.5(2.70 %),108930,6207000000,0,0,57000,57000,56500
2008-01-14,13.59,57000,0(0.00 %),146100,8372000000,0,0,58000,58000,56500
2008-01-15,12.99,54500,-2.5(-4.39 %),182350,9961000000,0,0,55000,55000,54500
2008-01-16,13.59,57000,2.5(4.59 %),393020,22182000000,0,0,55500,57000,54500
2008-01-17,13.23,55500,-1.5(-2.63 %),77940,4359000000,0,0,57000,57000,54500
2008-01-18,13.59,57000,1.5(2.70 %),134220,7546000000,20000,1140000000,57000,57000,55000
2008-01-21,13.11,55000,-2(-3.51 %),294250,16253000000,0,0,55500,55500,55000
2008-01-22,12.52,52500,-2.5(-4.55 %),324560,17059000000,0,0,53000,53000,52500
2008-01-23,12.4,52000,-0.5(-0.95 %),70910,3696000000,0,0,52500,52500,51500
2008-01-24,12.16,51000,-1(-1.92 %),127750,6596000000,0,0,51500,53500,51000
2008-01-25,12.4,52000,1(1.96 %),225340,11657000000,0,0,51000,52000,51000
2008-01-28,12.76,53500,1.5(2.88 %),318120,16994000000,0,0,53500,53500,53000
2008-01-29,13.11,55000,1.5(2.80 %),221240,12057000000,0,0,54500,55000,54000
2008-01-30,13.71,57500,2.5(4.55 %),299170,17135000000,0,0,57000,57500,57000
2008-01-31,13.35,56000,-1.5(-2.61 %),272050,15189000000,0,0,55500,56000,55500
2008-02-01,13.35,56000,0(0.00 %),224130,12595000000,0,0,56000,57000,55500
2008-02-12,13.35,56000,0(0.00 %),113530,6373000000,0,0,57000,57000,56000
2008-02-13,12.87,54000,-2(-3.57 %),71350,3888000000,0,0,54500,55000,54000
2008-02-14,12.87,54000,0(0.00 %),145140,7901000000,0,0,54500,55000,54000
2008-02-15,12.76,53500,-0.5(-0.93 %),117810,6337000000,0,0,54000,54000,53500
2008-02-18,12.16,51000,-2.5(-4.67 %),297330,15185000000,0,0,51000,52000,51000
2008-02-19,12.16,51000,0(0.00 %),202240,9952000000,0,0,48500,51000,48500
2008-02-20,11.56,48500,-2.5(-4.90 %),268450,13379000000,0,0,51000,51000,48500
2008-02-21,11.02,46200,-2.3(-4.74 %),345100,15918000000,25000,1155000000,46100,46500,46100
2008-02-22,10.47,43900,-2.3(-4.98 %),590450,25924000000,0,0,43900,44500,43900
2008-02-25,10.97,46000,2.1(4.78 %),288780,13284000000,0,0,46000,46000,46000
2008-02-26,11.25,47200,1.2(2.61 %),285480,13520000000,0,0,48000,48100,46000
2008-02-27,11.44,48000,0.8(1.69 %),217230,10300000000,0,0,45000,48400,45000
2008-02-28,11.44,48000,0(0.00 %),558020,26736000000,0,0,48000,48100,47700
2008-02-29,11.32,47500,-0.5(-1.04 %),423950,20200000000,0,0,48000,48200,47000
2008-03-03,10.85,45500,-2(-4.21 %),348630,15909798000,0,0,47000,47000,45200
2008-03-04,10.32,43300,-2.2(-4.84 %),218990,9489520000,45860,1985738000,43400,43400,43300
2008-03-05,9.82,40700,-2.1(-4.91 %),233280,9494496000,0,0,40700,40700,40700
2008-03-06,10.3,42700,2(4.91 %),223250,9532775000,0,0,42700,42700,42700
2008-03-07,10.81,44800,2.1(4.92 %),1530060,68546688000,20000,812000000,44800,44800,44800
2008-03-10,11.34,47000,2.2(4.91 %),570960,26826798000,1000000,44800000000,47000,47000,45800
2008-03-11,10.85,45000,-2(-4.26 %),225140,10086427000,0,0,44800,46000,44700
2008-03-12,11.34,47000,2(4.44 %),271250,12327524000,30000,1410000000,43500,47000,43000
2008-03-13,10.97,45500,-1.5(-3.19 %),270830,12348423000,0,0,46000,46000,45200
2008-03-14,10.97,45500,0(0.00 %),280660,12599281000,0,0,43500,45500,43500
2008-03-17,10.44,43300,-2.2(-4.84 %),303140,13245745000,0,0,44500,44500,43300
2008-03-18,9.94,41200,-2.1(-4.85 %),96580,3979096000,0,0,41200,41200,41200
2008-03-19,9.53,39500,-1.7(-4.13 %),349070,14080505000,0,0,40000,41500,39500
2008-03-20,9.41,39000,-0.5(-1.27 %),210610,8081070000,0,0,38000,41000,38000
2008-03-21,9.29,38500,-0.5(-1.28 %),197570,7552232000,0,0,37600,39000,37600
2008-03-24,8.83,36600,-1.9(-4.94 %),361350,13243884000,0,0,36600,37000,36600
2008-03-25,8.39,34800,-1.8(-4.92 %),309210,10761508000,0,0,34800,34900,34800
2008-03-26,8.8,36500,1.7(4.89 %),345040,12556811000,27940,1019810000,36500,36500,34800
2008-03-27,8.88,36800,0.3(0.82 %),52450,1930160000,20000,736000000,36800,36800,36800
2008-03-28,8.95,37100,0.3(0.82 %),84710,3142741000,0,0,37100,37100,37100
2008-03-31,9.02,37400,0.3(0.81 %),113920,4260608000,0,0,37400,37400,37400
2008-04-01,9.09,37700,0.3(0.80 %),25740,970398000,79600,2953160000,37700,37700,37700
2008-04-02,9.17,38000,0.3(0.80 %),31870,1211060000,0,0,38000,38000,38000
2008-04-03,9.24,38300,0.3(0.79 %),9170,351211000,0,0,38300,38300,38300
2008-04-04,9.31,38600,0.3(0.78 %),20720,799792000,0,0,38600,38600,38600
2008-04-07,9.48,39300,0.7(1.81 %),3680,144624000,0,0,39300,39300,39300
2008-04-08,9.65,40000,0.7(1.78 %),673360,26934328000,0,0,40000,40000,39800
2008-04-09,9.82,40700,0.7(1.75 %),463990,18801340000,0,0,40500,40700,40300
2008-04-10,9.62,39900,-0.8(-1.97 %),518150,20951285000,0,0,41200,41200,39900
2008-04-11,9.45,39200,-0.7(-1.75 %),183880,7208096000,0,0,39200,39200,39200
2008-04-16,9.29,38500,-0.7(-1.79 %),220490,8489199000,0,0,38500,38600,38500
2008-04-17,9.45,39200,0.7(1.82 %),173450,6616260000,0,0,37800,39200,37800
2008-04-18,9.53,39500,0.3(0.77 %),242760,9643529000,65750,2597125000,39900,39900,39200
2008-04-21,9.65,40000,0.5(1.27 %),401520,15977415000,0,0,40100,40100,39500
2008-04-22,9.45,39200,-0.8(-2.00 %),89930,3526083000,0,0,39200,39500,39200
2008-04-23,9.29,38500,-0.7(-1.79 %),74440,2865940000,0,0,38500,38500,38500
2008-04-24,9.12,37800,-0.7(-1.82 %),303760,11487286000,0,0,37800,38500,37800
2008-04-25,8.95,37100,-0.7(-1.85 %),234570,8705587000,0,0,37100,37400,37100
2008-04-28,9.12,37800,0.7(1.89 %),67300,2542566000,0,0,37800,37800,37300
2008-04-29,9.29,38500,0.7(1.85 %),380420,14646170000,230000,8855000000,38500,38500,38500
2008-05-05,9.33,38700,0.2(0.52 %),244730,9543051000,0,0,39200,39200,38700
2008-05-06,9.17,38000,-0.7(-1.81 %),478110,18173691000,0,0,38000,38500,38000
2008-05-07,9.33,38700,0.7(1.84 %),428540,16074834000,0,0,37400,38700,37300
2008-05-08,9.17,38000,-0.7(-1.81 %),398510,15143402000,0,0,38000,38100,38000
2008-05-09,9.0,37300,-0.7(-1.84 %),94450,3522985000,0,0,37300,37300,37300
2008-05-12,8.83,36600,-0.7(-1.88 %),6210,227286000,0,0,36600,36600,36600
2008-05-13,8.66,35900,-0.7(-1.91 %),2230,80057000,0,0,35900,35900,35900
2008-05-14,8.49,35200,-0.7(-1.95 %),6120,215424000,0,0,35200,35200,35200
2008-05-15,8.32,34500,-0.7(-1.99 %),8020,276690000,0,0,34500,34500,34500
2008-05-16,8.18,33900,-0.6(-1.74 %),122840,4164276000,0,0,33900,33900,33900
2008-05-19,8.03,33300,-0.6(-1.77 %),15920,530136000,234360,7804188000,33300,33300,33300
2008-05-20,7.89,32700,-0.6(-1.80 %),50520,1652004000,0,0,32700,32700,32700
2008-05-21,7.74,32100,-0.6(-1.83 %),26020,835242000,313570,10065597000,32100,32100,32100
2008-05-22,7.6,31500,-0.6(-1.87 %),710,22485000,246340,7759710000,32100,32100,31500
2008-05-23,7.45,30900,-0.6(-1.90 %),3470,107223000,57000,1761300000,30900,30900,30900
2008-05-26,7.31,30300,-0.6(-1.94 %),10020,303606000,0,0,30300,30300,30300
2008-05-27,7.31,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2008-05-28,7.31,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2008-05-29,7.31,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2008-05-30,7.16,29700,-0.6(-1.98 %),37120,1102464000,229080,6803676000,29700,29700,29700
2008-06-02,7.04,29200,-0.5(-1.68 %),6850,200020000,0,0,29200,29200,29200
2008-06-03,6.92,28700,-0.5(-1.71 %),13550,388885000,0,0,28700,28700,28700
2008-06-04,6.8,28200,-0.5(-1.74 %),16060,452892000,68360,1927752000,28200,28200,28200
2008-06-05,6.68,27700,-0.5(-1.77 %),19770,547629000,0,0,27700,27700,27700
2008-06-06,6.56,27200,-0.5(-1.81 %),30340,825248000,0,0,27200,27200,27200
2008-06-09,6.44,26700,-0.5(-1.84 %),1600,42720000,0,0,26700,26700,26700
2008-06-10,6.32,26200,-0.5(-1.87 %),2750,72050000,0,0,26200,26200,26200
2008-06-11,6.2,25700,-0.5(-1.91 %),348560,8957992000,0,0,25700,25700,25700
2008-06-12,6.08,25200,-0.5(-1.95 %),416680,10500336000,0,0,25200,25200,25200
2008-06-13,6.2,25700,0.5(1.98 %),765690,19128742000,687940,16992118000,24700,25700,24700
2008-06-16,6.32,26200,0.5(1.95 %),339190,8886532000,0,0,26200,26200,26100
2008-06-17,6.44,26700,0.5(1.91 %),855350,22837224000,0,0,26700,26700,26600
2008-06-18,6.32,26200,-0.5(-1.87 %),380970,10152840000,0,0,27200,27200,26200
2008-06-19,6.15,25500,-0.7(-2.67 %),186490,4755495000,0,0,25500,25500,25500
2008-06-20,5.98,24800,-0.7(-2.75 %),70160,1739968000,0,0,24800,24800,24800
2008-06-23,5.81,24100,-0.7(-2.82 %),435550,10504724000,0,0,24100,24800,24100
2008-06-24,5.98,24800,0.7(2.90 %),210260,5108788000,0,0,24100,24800,24000
2008-06-25,6.15,25500,0.7(2.82 %),140900,3582911000,0,0,25400,25500,25000
2008-06-26,5.98,24800,-0.7(-2.75 %),304460,7861671000,0,0,26200,26200,24800
2008-06-27,5.98,24800,0(0.00 %),164600,3989018000,0,0,24100,25200,24100
