Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-11-25,6.12,21000,-0.2(-0.94 %),77800,1636670000,92200,2046840000,21300,21300,21000
2011-11-28,6.18,21200,0.2(0.95 %),129400,2700880000,22000,484000000,21000,21200,20800
2011-11-29,6.21,21300,0.1(0.47 %),130250,2736209000,296370,6449414000,21100,21300,20900
2011-11-30,6.18,21200,-0.1(-0.47 %),98200,2091310000,200080,4461784000,21300,21300,21200
2011-12-01,6.21,21300,0.1(0.47 %),62440,1327382000,0,0,21300,21400,21100
2011-12-02,6.27,21500,0.2(0.94 %),82100,1757430000,0,0,21300,21500,21300
2011-12-05,6.38,21900,0.4(1.86 %),108630,2367827000,49400,1062100000,21600,22000,21600
2011-12-06,6.5,22300,0.4(1.83 %),120500,2647660000,0,0,21900,22300,21900
2011-12-07,6.47,22200,-0.1(-0.45 %),101480,2268651000,220000,4906000000,22300,22400,21900
2011-12-08,6.5,22300,0.1(0.45 %),84500,1871350000,0,0,22000,22300,21900
2011-12-09,6.5,22300,0(0.00 %),114360,2554492000,109400,2439620000,22300,22500,22200
2011-12-12,6.5,22300,0(0.00 %),78500,1749440000,30000,669000000,22300,22400,22100
2011-12-13,6.5,22300,0(0.00 %),75650,1686304000,0,0,22100,22400,22100
2011-12-14,6.41,22000,-0.3(-1.35 %),92500,2038530000,38300,854090000,22300,22300,22000
2011-12-15,6.41,22000,0(0.00 %),88400,1937950000,84000,1848000000,22100,22100,21500
2011-12-16,6.5,22300,0.3(1.36 %),90100,2009724000,0,0,22000,22500,22000
2011-12-19,6.5,22300,0(0.00 %),100000,2230700000,101760,2321204000,22300,22400,22300
2011-12-20,6.5,22300,0(0.00 %),76750,1711325000,0,0,22300,22300,22100
2011-12-21,6.5,22300,0(0.00 %),117420,2619246000,84000,1890000000,22300,22500,22300
2011-12-22,6.47,22200,-0.1(-0.45 %),116650,2598780000,0,0,22300,22300,22200
2011-12-23,6.41,22000,-0.2(-0.90 %),117270,2596226000,286850,6683605000,22300,22300,22000
2011-12-26,6.41,22000,0(0.00 %),110910,2449830000,106130,2451603000,22000,22100,21800
2011-12-27,6.27,21500,-0.5(-2.27 %),66610,1443454000,108400,2504040000,22000,22000,21300
2011-12-28,6.12,21000,-0.5(-2.33 %),86600,1861950000,0,0,21500,21700,21000
2011-12-29,6.12,21000,0(0.00 %),96900,2025900000,21500,451500000,21000,21000,20900
2011-12-30,6.12,21000,0(0.00 %),116500,2435100000,0,0,20900,21000,20900
2012-01-03,6.06,20800,-0.2(-0.95 %),124500,2595470000,99000,2079000000,21000,21000,20700
2012-01-04,6.06,20800,0(0.00 %),88350,1837715000,32100,674100000,20800,20900,20800
2012-01-05,6.03,20700,-0.1(-0.48 %),85400,1769602000,0,0,20800,20800,20700
2012-01-06,6.03,20700,0(0.00 %),97200,2012060000,38330,793431000,20700,20800,20700
2012-01-09,6.03,20700,0(0.00 %),71700,1484270000,95000,1966500000,20700,20800,20700
2012-01-10,6.03,20700,0(0.00 %),70300,1456820000,36100,758100000,20700,20800,20500
2012-01-11,5.97,20500,-0.2(-0.97 %),62530,1287965000,0,0,20700,20700,20500
2012-01-12,5.92,20300,-0.2(-0.98 %),84830,1735722000,0,0,20500,20700,20300
2012-01-13,5.86,20100,-0.2(-0.99 %),68500,1390010000,95000,1947500000,20300,20400,20100
2012-01-16,5.77,19800,-0.3(-1.49 %),60600,1209384000,36100,725610000,20100,20100,19800
2012-01-17,5.77,18400,0(0.00 %),58000,980100000,0,0,18400,18400,18400
2012-01-18,5.77,16900,0(0.00 %),54350,918535000,40000,676000000,16900,17000,16900
2012-01-19,5.8,17000,0.1(0.59 %),56000,951250000,297000,4967000000,16900,17000,16900
2012-01-20,5.74,16800,-0.2(-1.18 %),62850,1063969000,81010,1384390000,17000,17000,16800
2012-01-30,5.77,16900,0.1(0.60 %),43050,723400000,50000,845000000,16800,16900,16700
2012-01-31,5.74,16800,-0.1(-0.59 %),121540,2053665000,0,0,16900,17000,16800
2012-02-01,5.7,16700,-0.1(-0.60 %),120650,2026325000,208500,3527550000,16800,16900,16700
2012-02-02,5.7,16700,0(0.00 %),137250,2291775000,66100,1118310000,16700,16800,16600
2012-02-03,5.57,16300,-0.4(-2.40 %),117920,1932305000,41770,680851000,16400,16700,16200
2012-02-06,5.53,16200,-0.1(-0.61 %),169650,2744000000,0,0,16300,16300,16000
2012-02-07,5.6,16400,0.2(1.23 %),195150,3159292000,190000,3145500000,15800,16400,15800
2012-02-08,5.6,16400,0(0.00 %),288480,4704715000,86100,1408430000,16300,16500,16200
2012-02-09,5.87,17200,0.8(4.88 %),76000,1281246000,230420,3778888000,16500,17200,16400
2012-02-10,5.84,17100,-0.1(-0.58 %),217180,3761712000,0,0,17500,17500,17100
2012-02-13,5.8,17000,-0.1(-0.58 %),202440,3437251000,105000,1806000000,17100,17100,16900
2012-02-14,5.8,17000,0(0.00 %),209960,3530424000,306100,5160700000,16900,17000,16500
2012-02-15,5.77,16900,-0.1(-0.59 %),199100,3356530000,171000,2956200000,17000,17000,16800
2012-02-16,5.7,16700,-0.2(-1.18 %),184950,3094190000,0,0,16900,16900,16700
2012-02-17,5.5,16100,-0.6(-3.59 %),243570,4052643000,105000,1785000000,16700,16800,16100
2012-02-20,5.77,16900,0.8(4.97 %),188350,3157330000,121100,1998150000,16600,16900,16600
2012-02-21,5.63,16500,-0.4(-2.37 %),158020,2653066000,108000,1825200000,16900,16900,16400
2012-02-22,5.7,16700,0.2(1.21 %),150580,2504568000,0,0,16500,16700,16500
2012-02-23,5.7,16700,0(0.00 %),150660,2497581000,0,0,16700,16700,16500
2012-02-24,5.67,16600,-0.1(-0.60 %),152450,2530639000,0,0,16700,16700,16500
2012-02-27,5.74,16800,0.2(1.20 %),152960,2518709000,30000,489000000,16600,16900,16300
2012-02-28,5.74,16800,0(0.00 %),98200,1637602000,0,0,16900,16900,16600
2012-02-29,5.8,17000,0.2(1.19 %),104860,1761813000,30000,492000000,16700,17100,16700
2012-03-01,5.87,17200,0.2(1.18 %),193080,3293214000,75800,1258600000,17000,17200,17000
2012-03-02,5.91,17300,0.1(0.58 %),138050,2375665000,0,0,17100,17300,17100
2012-03-05,6.18,18100,0.8(4.62 %),190270,3357029000,55000,933500000,17300,18100,17300
2012-03-06,6.04,17700,-0.4(-2.21 %),192420,3427526000,207000,3764400000,18200,18200,17500
2012-03-07,5.8,17000,-0.7(-3.95 %),193980,3326630000,154810,2774580000,17600,17600,17000
2012-03-08,5.63,16500,-0.5(-2.94 %),194100,3239942000,0,0,16700,16800,16400
2012-03-09,5.6,16400,-0.1(-0.61 %),221520,3639219000,50300,845050000,16300,16600,16200
2012-03-12,5.57,16300,-0.1(-0.61 %),195800,3210770000,0,0,16500,16600,16300
2012-03-13,5.6,16400,0.1(0.61 %),204050,3322683000,209610,3458565000,16300,16400,16200
2012-03-14,5.63,16500,0.1(0.61 %),203540,3357470000,0,0,16400,16500,16400
2012-03-15,5.67,16600,0.1(0.61 %),275310,4573541000,139940,2261010000,16500,16700,16500
2012-03-16,5.74,16800,0.2(1.20 %),147790,2481072000,84000,1394400000,16600,17000,16600
2012-03-19,5.74,16800,0(0.00 %),149550,2506235000,0,0,16800,16800,16700
2012-03-20,5.77,16900,0.1(0.60 %),152710,2570968000,0,0,16800,17000,16700
2012-03-21,5.77,16900,0(0.00 %),199000,3344341000,145000,2465000000,16800,16900,16700
2012-03-22,5.77,16900,0(0.00 %),455140,7627932000,0,0,16800,16900,16700
2012-03-23,5.77,16900,0(0.00 %),133940,2310736000,54800,931600000,17000,17300,16900
2012-03-26,5.77,16900,0(0.00 %),160760,2768662000,202500,3340750000,16900,17300,16900
2012-03-27,5.7,16700,-0.2(-1.18 %),211290,3571294000,110000,1828000000,16900,17000,16700
2012-03-28,5.77,16900,0.2(1.20 %),207420,3451140000,75000,1215000000,16600,16900,16600
2012-03-29,5.77,16900,0(0.00 %),275700,4649206000,0,0,16800,16900,16800
2012-03-30,5.77,16900,0(0.00 %),281630,4759550000,218500,3768900000,16900,17000,16900
2012-04-03,5.77,16900,0(0.00 %),157000,2653308000,116870,1992603000,16900,17000,16900
2012-04-04,5.8,17000,0.1(0.59 %),244820,4138172000,56500,972350000,16900,17000,16900
2012-04-05,5.8,17000,0(0.00 %),220000,3743540000,0,0,16900,17100,16900
2012-04-06,5.77,16900,-0.1(-0.59 %),131090,2215381000,0,0,16800,17000,16800
2012-04-09,5.77,16900,0(0.00 %),175850,2971360000,311700,5254530000,16800,16900,16800
2012-04-10,5.77,16900,0(0.00 %),267850,4538968000,0,0,16800,17000,16800
2012-04-11,5.77,16900,0(0.00 %),189210,3213179000,279970,4943263000,16800,17100,16800
2012-04-12,5.84,17100,0.2(1.18 %),85900,1465695000,0,0,17100,17200,17000
2012-04-13,5.77,16900,-0.2(-1.17 %),98060,1666624000,126000,2217600000,17000,17000,16900
2012-04-16,5.84,17100,0.2(1.18 %),252580,4312812000,140000,2367500000,16900,17700,16700
2012-04-17,6.11,17900,0.8(4.68 %),101040,1738047000,353030,5865628000,17200,17900,17100
2012-04-18,6.32,18500,0.6(3.35 %),141910,2612929000,20000,358000000,17600,18700,17600
2012-04-19,6.25,18300,-0.2(-1.08 %),152620,2782636000,126000,2394000000,18500,18500,17900
2012-04-20,6.25,18300,0(0.00 %),144570,2632624000,297220,5480021000,18300,18300,18200
2012-04-23,6.11,17900,-0.4(-2.19 %),140330,2600291000,295200,5540109000,18300,18700,17900
2012-04-24,6.11,17900,0(0.00 %),181910,3239997000,0,0,17900,18000,17700
2012-04-25,6.11,17900,0(0.00 %),155470,2774446000,22000,411400000,17900,18000,17800
2012-04-26,6.11,17900,0(0.00 %),125210,2217647000,75000,1387500000,17900,17900,17600
2012-04-27,5.97,17500,-0.4(-2.23 %),214200,3793688000,235880,4363764000,17900,17900,17500
2012-05-02,6.25,18300,0.8(4.57 %),89940,1643314000,139000,2402500000,18100,18300,17900
2012-05-03,6.15,18000,-0.3(-1.64 %),155440,2838236000,84230,1607376000,18400,18400,18000
2012-05-04,6.15,18000,0(0.00 %),163950,2925080000,76000,1436400000,17900,18000,17800
2012-05-07,6.18,18100,0.1(0.56 %),137400,2475460000,245000,4580500000,18000,18200,17900
2012-05-08,6.15,18000,-0.1(-0.55 %),187670,3364511000,0,0,17900,18200,17800
2012-05-09,6.04,17700,-0.3(-1.67 %),128300,2300180000,84230,1591947000,18000,18000,17700
2012-05-10,6.04,17700,0(0.00 %),237690,4211673000,76000,1406000000,17700,17800,17700
2012-05-11,6.08,17800,0.1(0.56 %),65430,1156828000,360900,6658650000,17700,18000,17600
2012-05-14,5.94,17400,-0.4(-2.25 %),88260,1565599000,0,0,17800,17900,17400
2012-05-15,5.77,16900,-0.5(-2.87 %),135160,2300560000,84230,1532986000,17000,17200,16900
2012-05-16,5.7,16700,-0.2(-1.18 %),181080,3053984000,76000,1330000000,16900,17100,16500
2012-05-17,5.7,16700,0(0.00 %),138350,2327225000,231000,4024500000,16700,16900,16700
2012-05-18,5.67,16600,-0.1(-0.60 %),86220,1432410000,32240,538408000,16700,16700,16500
2012-05-21,5.8,17000,0.4(2.41 %),161130,2701164000,139530,2371326000,16600,17000,16600
2012-05-22,5.77,16900,-0.1(-0.59 %),137440,2322951000,0,0,17000,17000,16700
2012-05-23,5.77,16900,0(0.00 %),109780,1847972000,195000,3451500000,16900,16900,16800
2012-05-24,5.67,16600,-0.3(-1.78 %),43000,717710000,150000,2492500000,16900,16900,16500
2012-05-25,5.74,16800,0.2(1.20 %),136180,2286951000,0,0,16600,16800,16600
2012-05-28,5.7,16700,-0.1(-0.60 %),110720,1859898000,135530,2306622000,16800,16900,16700
2012-05-29,5.7,16700,0(0.00 %),181730,3016918000,195000,3412500000,16600,16700,16600
2012-05-30,5.7,16700,0(0.00 %),151700,2516332000,55000,946000000,16700,16700,16500
2012-05-31,5.63,16500,-0.2(-1.20 %),110070,1829211000,0,0,16700,16700,16500
2012-06-01,5.63,16500,0(0.00 %),106300,1761040000,150000,2475000000,16500,16600,16500
2012-06-04,5.39,15800,-0.7(-4.24 %),113900,1878640000,195000,3373500000,16500,16600,15800
2012-06-05,5.46,16000,0.2(1.27 %),179690,2858084000,36400,578760000,16100,16100,15900
2012-06-06,5.5,16100,0.1(0.62 %),126710,2027372000,0,0,16000,16100,16000
2012-06-07,5.6,16400,0.3(1.86 %),123290,1990418000,63550,1023155000,16100,16400,16100
2012-06-08,5.6,16400,0(0.00 %),147730,2427722000,195000,3354000000,16400,16500,16400
2012-06-11,5.6,16400,0(0.00 %),123350,2022950000,45000,750000000,16400,16500,16400
2012-06-12,5.53,16200,-0.2(-1.22 %),116800,1886050000,212300,3564868000,16300,16300,16000
2012-06-13,5.5,16100,-0.1(-0.62 %),131290,2113807000,0,0,16200,16300,16000
2012-06-14,5.46,16000,-0.1(-0.62 %),69420,1114000000,373480,6151180000,16100,16100,16000
2012-06-15,5.53,16200,0.2(1.25 %),172670,2780017000,0,0,16000,16200,16000
2012-06-18,5.5,16100,-0.1(-0.62 %),157520,2517718000,134000,2278000000,16000,16200,15600
2012-06-19,5.5,16100,0(0.00 %),121330,1937682000,149230,2521987000,16100,16100,15800
2012-06-20,5.5,16100,0(0.00 %),48750,785050000,195000,3295500000,16200,16200,16100
2012-06-21,5.53,16200,0.1(0.62 %),188520,3035198000,21510,346311000,16100,16200,16100
2012-06-22,5.5,16100,-0.1(-0.62 %),168040,2705454000,104820,1781940000,16100,16200,16100
2012-06-25,5.5,16100,0(0.00 %),80400,1292953000,160000,2704000000,16000,16100,15700
2012-06-26,5.5,16100,0(0.00 %),78100,1257310000,195000,3295500000,16100,16100,16000
2012-06-27,5.46,16000,-0.1(-0.62 %),143200,2294260000,63000,1064700000,16000,16100,16000
2012-06-28,5.43,15900,-0.1(-0.62 %),97100,1545490000,79820,1340976000,15900,16000,15900
2012-06-29,5.43,15900,0(0.00 %),136320,2167789000,35000,581000000,15900,16000,15800
2012-07-02,5.43,15900,0(0.00 %),135160,2137654000,195000,3237000000,15900,15900,15700
2012-07-03,5.43,15900,0(0.00 %),86110,1346689000,0,0,15800,15900,15400
2012-07-04,5.43,15900,0(0.00 %),118380,1894020000,0,0,16000,16000,15900
2012-07-05,5.43,15900,0(0.00 %),21770,346043000,0,0,15800,15900,15800
2012-07-06,5.39,15800,-0.1(-0.63 %),10390,164723000,165000,2739000000,15800,15900,15800
2012-07-09,5.46,16000,0.2(1.27 %),18800,297540000,0,0,15800,16000,15800
2012-07-10,5.46,16000,0(0.00 %),76650,1226000000,74000,1243200000,16000,16000,16000
2012-07-11,5.46,16000,0(0.00 %),54670,874620000,0,0,15900,16000,15900
2012-07-12,5.46,16000,0(0.00 %),26500,424000000,160000,2688000000,16000,16000,16000
2012-07-13,5.5,16100,0.1(0.62 %),62800,1004930000,100000,1680000000,16000,16100,16000
2012-07-16,5.5,16100,0(0.00 %),0,0,30000,507000000,16100,16100,16100
2012-07-17,5.53,16200,0.1(0.62 %),2910,46562000,0,0,16000,16200,16000
2012-07-18,5.57,16300,0.1(0.62 %),210,3463000,160000,2720000000,16500,16500,16300
2012-07-19,5.57,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2012-07-20,5.5,16100,-0.2(-1.23 %),330,5310000,0,0,16000,16100,16000
2012-07-23,5.5,16100,0(0.00 %),10950,174915000,0,0,15400,16100,15400
2012-07-24,5.43,15900,-0.2(-1.24 %),47610,765364000,266500,4422650000,16000,16200,15900
2012-07-25,5.46,16000,0.1(0.63 %),3610,57400000,0,0,15900,16000,15900
2012-07-26,5.46,16000,0(0.00 %),6110,97730000,0,0,16000,16000,15900
2012-07-27,5.43,15900,-0.1(-0.62 %),58590,937243000,100000,1600000000,16000,16000,15900
2012-07-30,5.43,15900,0(0.00 %),20,324000,102730,1643680000,16500,16500,15900
2012-07-31,5.5,16100,0.2(1.26 %),9920,157730000,65000,1040000000,15900,16100,15900
2012-08-01,5.43,15900,-0.2(-1.24 %),85210,1359071000,0,0,16100,16100,15900
2012-08-02,5.46,16000,0.1(0.63 %),10,160000,0,0,16000,16000,16000
2012-08-03,5.63,16500,0.5(3.12 %),10,165000,0,0,16500,16500,16500
2012-08-06,5.87,17200,0.7(4.24 %),200,3436000,0,0,17000,17200,17000
2012-08-07,5.74,16800,-0.4(-2.33 %),790,13087000,0,0,16400,17200,16400
2012-08-08,5.74,16800,0(0.00 %),340,5471000,0,0,16000,16800,16000
2012-08-09,5.63,16500,-0.3(-1.79 %),2310,37961000,0,0,16500,16500,16200
2012-08-10,5.63,16500,0(0.00 %),2520,41080000,0,0,16300,16500,16300
2012-08-13,5.74,16800,0.3(1.82 %),2530,41755000,0,0,17000,17000,16500
2012-08-14,5.7,16700,-0.1(-0.60 %),2450,40681000,0,0,17100,17100,16600
2012-08-15,5.63,16500,-0.2(-1.20 %),89260,1480403000,51990,857835000,16700,16700,16500
2012-08-16,5.74,16800,0.3(1.82 %),150,2520000,0,0,16800,16800,16800
2012-08-17,5.6,16400,-0.4(-2.38 %),90,1490000,0,0,16800,16800,16400
2012-08-20,5.63,16500,0.1(0.61 %),9910,163515000,0,0,16500,16500,16500
2012-08-21,5.57,16300,-0.2(-1.21 %),50,817000,0,0,16500,16500,16200
2012-08-22,5.57,16300,0(0.00 %),340,5558000,0,0,17100,17100,16300
2012-08-23,5.33,15600,-0.7(-4.29 %),60,936000,0,0,15600,15600,15600
2012-08-24,5.54,15200,0.6(4.11 %),10,152000,0,0,15200,15200,15200
2012-08-27,5.29,14500,-0.7(-4.61 %),260,3775000,0,0,14600,14600,14500
2012-08-28,5.33,14600,0.1(0.69 %),250,3594000,0,0,15000,15000,14000
2012-08-29,5.47,15000,0.4(2.74 %),30,450000,127850,1956105000,15000,15000,15000
2012-08-30,5.62,15400,0.4(2.67 %),890,13453000,0,0,15400,15400,15100
2012-08-31,5.65,15500,0.1(0.65 %),20,309000,0,0,15400,15500,15400
2012-09-04,5.69,15600,0.1(0.65 %),60,941000,0,0,15900,15900,15500
2012-09-05,5.73,15700,0.1(0.64 %),40,631000,0,0,16000,16000,15700
2012-09-06,5.69,15600,-0.1(-0.64 %),240,3757000,0,0,15700,15800,15600
2012-09-07,5.58,15300,-0.3(-1.92 %),810,12679000,124180,1937208000,15500,15900,15300
2012-09-10,5.69,15600,0.3(1.96 %),330,5058000,0,0,15800,15800,15300
2012-09-11,5.65,15500,-0.1(-0.64 %),160,2486000,0,0,15800,15800,15500
2012-09-12,5.65,15500,0(0.00 %),50,778000,0,0,15700,15700,15500
2012-09-13,5.65,15500,0(0.00 %),250,3816000,0,0,15600,15600,15000
2012-09-14,5.73,15700,0.2(1.29 %),1110,17427000,0,0,15700,15700,15700
2012-09-17,5.76,15800,0.1(0.64 %),500,7900000,0,0,15800,15800,15800
2012-09-18,5.69,15600,-0.2(-1.27 %),30,471000,0,0,15800,15800,15600
2012-09-19,5.58,15300,-0.3(-1.92 %),60,933000,0,0,15800,15800,15300
2012-09-20,5.54,15200,-0.1(-0.65 %),50,760000,0,0,15200,15200,15200
2012-09-21,5.73,15700,0.5(3.29 %),780,12325000,0,0,15900,15900,15700
2012-09-24,5.62,15400,-0.3(-1.91 %),1040,16022000,33000,541200000,15700,15700,15400
2012-09-25,5.62,15400,0(0.00 %),6020,92708000,0,0,15400,15400,15400
2012-09-26,5.62,15400,0(0.00 %),50,772000,0,0,15500,15500,15400
2012-09-27,5.62,15400,0(0.00 %),60,925000,0,0,15500,15500,15300
2012-09-28,5.54,15200,-0.2(-1.30 %),3030,47184000,0,0,15800,15800,15000
2012-10-01,5.65,15500,0.3(1.97 %),32430,504653000,34000,510000000,15400,15600,15000
2012-10-02,5.62,15400,-0.1(-0.65 %),51190,788217000,0,0,15500,15500,14800
2012-10-03,5.36,14700,-0.7(-4.55 %),3030,44854000,0,0,14700,16000,14700
2012-10-04,5.47,15000,0.3(2.04 %),40,607000,32340,475398000,15400,15400,15000
2012-10-05,5.44,14900,-0.1(-0.67 %),50,754000,0,0,15500,15500,14900
2012-10-08,5.58,15300,0.4(2.68 %),50,761000,0,0,15600,15600,14900
2012-10-09,5.33,14600,-0.7(-4.58 %),1180,17466000,0,0,15300,15300,14600
2012-10-10,5.29,14500,-0.1(-0.68 %),2160,31295000,0,0,14800,14800,14400
2012-10-11,5.29,14500,0(0.00 %),5760,82960000,0,0,15000,15000,13900
2012-10-12,5.29,14500,0(0.00 %),5780,83091000,0,0,14600,14700,13900
2012-10-15,5.29,14500,0(0.00 %),20,290000,0,0,14500,14500,14500
2012-10-16,5.29,14500,0(0.00 %),370,5364000,0,0,14500,14500,14400
2012-10-17,5.29,14500,0(0.00 %),1860,27886000,0,0,15100,15100,14500
2012-10-18,5.29,14500,0(0.00 %),50,733000,0,0,15200,15200,14500
2012-10-19,5.29,14500,0(0.00 %),12120,174529000,0,0,14400,14500,14400
2012-10-22,5.4,14800,0.3(2.07 %),540,7989000,0,0,15000,15000,14500
2012-10-23,5.4,14800,0(0.00 %),690,10074000,0,0,14800,14900,14200
2012-10-24,5.29,14500,-0.3(-2.03 %),4030,58835000,0,0,14600,14600,14500
2012-10-25,5.29,14500,0(0.00 %),45750,672520000,0,0,14900,14900,14500
2012-10-26,5.33,14600,0.1(0.69 %),35900,524140000,0,0,14600,14600,14600
2012-10-29,5.29,14500,-0.1(-0.68 %),34740,514146000,0,0,14800,14800,14500
2012-10-30,5.33,14600,0.1(0.69 %),1030,14937000,0,0,14500,14600,14500
2012-10-31,5.29,14500,-0.1(-0.68 %),60,875000,0,0,14900,14900,14500
2012-11-01,5.29,14500,0(0.00 %),1020,14890000,0,0,14600,14600,14500
2012-11-02,5.33,14600,0.1(0.69 %),80,1162000,0,0,14600,14600,14300
2012-11-05,5.25,14400,-0.2(-1.37 %),2620,38256000,0,0,14800,14800,14400
2012-11-06,5.29,14500,0.1(0.69 %),160,2233000,0,0,13700,14600,13700
2012-11-07,5.22,14300,-0.2(-1.38 %),140,2001000,0,0,14500,14500,13800
2012-11-08,5.25,14400,0.1(0.70 %),23950,351184000,0,0,13600,14800,13600
2012-11-09,5.25,14400,0(0.00 %),40,573000,0,0,14400,14400,14200
2012-11-12,5.25,14400,0(0.00 %),30430,441232000,0,0,14500,14500,14400
2012-11-13,5.29,14500,0.1(0.69 %),1540,22530000,0,0,14600,14700,14400
2012-11-14,5.29,14500,0(0.00 %),1170,16965000,0,0,14600,14600,14400
2012-11-15,5.29,14500,0(0.00 %),50,722000,0,0,14500,14500,14300
2012-11-16,5.29,14500,0(0.00 %),30,438000,20000,300000000,14700,14700,14500
2012-11-19,5.25,14400,-0.1(-0.69 %),540,7827000,0,0,14500,14500,14400
2012-11-20,5.25,14400,0(0.00 %),940,13450000,0,0,14500,14500,13900
2012-11-21,5.25,14400,0(0.00 %),9040,130176000,0,0,14500,14500,14300
2012-11-22,5.25,14400,0(0.00 %),60,860000,23690,357719000,14400,14400,14200
2012-11-23,5.25,14400,0(0.00 %),11290,162573000,0,0,14500,14500,14100
2012-11-26,5.25,14400,0(0.00 %),21480,315716000,0,0,14700,14700,14300
2012-11-27,5.25,14400,0(0.00 %),440,6297000,0,0,14500,14500,14300
2012-11-28,5.25,14400,0(0.00 %),60,866000,0,0,14500,14500,14400
2012-11-29,5.22,14300,-0.1(-0.69 %),50,718000,0,0,14400,14400,14300
2012-11-30,5.4,14800,0.5(3.50 %),5360,78015000,0,0,14300,14800,14300
2012-12-03,5.25,14400,-0.4(-2.70 %),50,720000,0,0,14400,14400,14400
2012-12-04,5.22,14300,-0.1(-0.69 %),230,3176000,0,0,13700,14400,13700
2012-12-05,5.22,14300,0(0.00 %),130,1855000,0,0,14700,14700,14100
2012-12-06,5.36,14700,0.4(2.80 %),59260,871113000,0,0,14300,14700,14200
2012-12-07,5.33,14600,-0.1(-0.68 %),55540,810885000,0,0,14700,14700,14500
2012-12-10,5.33,14600,0(0.00 %),76530,1124387000,0,0,14700,14700,14500
2012-12-11,5.25,14400,-0.2(-1.37 %),530,7581000,0,0,14300,14400,14300
2012-12-12,5.25,14400,0(0.00 %),40210,583041000,0,0,14500,14500,14300
2012-12-13,5.25,14400,0(0.00 %),720,10368000,0,0,14400,14400,14400
2012-12-14,5.25,14400,0(0.00 %),280,4032000,0,0,14400,14400,14400
2012-12-17,5.22,14300,-0.1(-0.69 %),10,143000,0,0,14300,14300,14300
2012-12-18,5.22,14300,0(0.00 %),10,143000,350000,4760000000,14300,14300,14300
2012-12-19,5.22,14300,0(0.00 %),1110,15873000,380380,5173168000,14400,14400,14100
2012-12-20,5.22,14300,0(0.00 %),60,863000,0,0,14600,14600,14300
2012-12-21,5.29,14500,0.2(1.40 %),120,1720000,0,0,14300,14500,14300
2012-12-24,5.51,15100,0.6(4.14 %),10,151000,0,0,15100,15100,15100
2012-12-25,5.25,14400,-0.7(-4.64 %),170,2549000,0,0,15100,15100,14400
2012-12-26,5.25,14400,0(0.00 %),950,13836000,0,0,14700,14700,14400
2012-12-27,5.14,14100,-0.3(-2.08 %),1280,18210000,0,0,14700,14700,14100
2012-12-28,5.25,14400,0.3(2.13 %),56550,830980000,0,0,14800,14800,14100
2013-01-02,5.29,14500,0.1(0.69 %),740,10777000,0,0,14900,14900,14000
2013-01-03,5.03,13800,-0.7(-4.83 %),106820,1504326000,0,0,14100,14100,13800
2013-01-04,5.03,13800,0(0.00 %),57820,819738000,0,0,14300,14300,13800
2013-01-07,5.22,14300,0.5(3.62 %),30,430000,0,0,14400,14400,14300
2013-01-08,5.22,14300,0(0.00 %),60,862000,0,0,14600,14600,14300
2013-01-09,5.11,14000,-0.3(-2.10 %),7790,106112000,0,0,14000,14000,13600
2013-01-10,5.11,14000,0(0.00 %),8210,109358000,0,0,13300,14300,13300
2013-01-11,5.03,13800,-0.2(-1.43 %),41370,575041000,0,0,13900,13900,13800
2013-01-14,4.85,13300,-0.5(-3.62 %),90,1222000,0,0,14000,14000,13200
2013-01-15,4.92,13500,0.2(1.50 %),38790,531408000,41340,566358000,12600,13700,12600
2013-01-16,4.92,13500,0(0.00 %),6430,84950000,0,0,13900,13900,13000
2013-01-17,4.67,12800,-0.7(-5.19 %),6510,83328000,0,0,12800,12800,12800
2013-01-18,4.89,13400,0.6(4.69 %),50,668000,397350,5165550000,13600,13600,13000
2013-01-21,4.85,13300,-0.1(-0.75 %),120,1635000,0,0,14300,14300,12600
2013-01-22,5.0,13700,0.4(3.01 %),4870,66703000,0,0,13800,13800,13300
2013-01-23,5.07,13900,0.2(1.46 %),40,545000,0,0,13900,13900,12800
2013-01-24,5.07,13900,0(0.00 %),38000,528200000,0,0,13900,13900,13900
2013-01-25,5.0,13700,-0.2(-1.44 %),51720,718323000,0,0,13000,13900,13000
