Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-03-27,3.89,3890,0.09(2.37 %),679900,2624000000,0,0,3800,3920,3780
2023-03-28,3.87,3870,-0.03(-0.77 %),431100,1681000000,0,0,3900,3960,3870
2023-03-29,3.86,3860,-0.04(-1.03 %),320200,1228000000,0,0,3850,3900,3800
2023-03-30,3.89,3890,-0.01(-0.26 %),604800,2367000000,0,0,3900,3950,3880
2023-03-31,3.92,3920,0.02(0.51 %),476500,1857000000,0,0,3900,3920,3860
2023-04-03,4.06,4060,0.16(4.10 %),601500,2460000000,0,0,4190,4190,4000
2023-04-04,4.08,4080,-0.02(-0.49 %),531600,2154000000,0,0,4120,4120,4000
2023-04-05,4.36,4360,0.26(6.34 %),1401300,5941000000,0,0,4080,4360,4040
2023-04-06,4.58,4580,0.18(4.09 %),2038200,9466000000,0,0,4660,4660,4530
2023-04-07,4.52,4520,-0.08(-1.74 %),1080600,4859000000,0,0,4530,4600,4410
2023-04-10,4.66,4660,0.16(3.56 %),982500,4502000000,0,0,4590,4720,4400
2023-04-11,4.44,4440,-0.26(-5.53 %),725200,3241000000,0,0,4530,4570,4390
2023-04-12,4.45,4450,0.05(1.14 %),652000,2923000000,0,0,4500,4530,4420
2023-04-13,4.4,4400,-0.1(-2.22 %),493900,2199000000,0,0,4460,4500,4380
2023-04-14,4.29,4290,-0.11(-2.50 %),671900,2875000000,0,0,4400,4420,4190
2023-04-17,4.2,4200,-0.1(-2.33 %),529300,2212000000,0,0,4290,4290,4120
2023-04-18,4.21,4210,0.01(0.24 %),589200,2468000000,0,0,4260,4260,4130
2023-04-19,4.15,4150,-0.05(-1.19 %),589700,2507000000,0,0,4210,4350,4150
2023-04-20,4.18,4180,-0.02(-0.48 %),312100,1302000000,0,0,4180,4200,4150
2023-04-21,4.19,4190,-0.01(-0.24 %),639200,2703000000,0,0,4180,4340,4170
2023-04-24,4.23,4230,0.03(0.71 %),213600,899000000,0,0,4190,4310,4180
2023-04-25,4.23,4230,0.03(0.71 %),1079600,4634000000,0,0,4250,4370,4230
2023-04-26,4.3,4300,0.1(2.38 %),219300,931000000,0,0,4230,4300,4220
2023-04-27,4.2,4200,-0.1(-2.33 %),536000,2280000000,0,0,4290,4350,4200
2023-04-28,4.23,4230,0.03(0.71 %),310400,1317000000,0,0,4220,4300,4200
2023-05-04,4.4,4400,0.17(4.02 %),667000,2887000000,0,0,4250,4520,4230
2023-05-05,4.37,4370,-0.03(-0.68 %),380600,1669000000,0,0,4470,4470,4350
2023-05-08,4.49,4490,0.12(2.75 %),1007400,4497000000,0,0,4400,4540,4380
2023-05-09,4.39,4390,-0.11(-2.44 %),678600,2964000000,0,0,4540,4540,4300
2023-05-10,4.69,4690,0.29(6.59 %),708700,3323000000,0,0,4690,4690,4690
2023-05-11,5.01,5010,0.31(6.60 %),522300,2616000000,0,0,5010,5010,5010
2023-05-12,5.28,5280,0.28(5.60 %),3347200,17389000000,0,0,5360,5360,5040
2023-05-15,5.24,5240,-0.04(-0.76 %),1671500,8976000000,0,0,5490,5550,5240
2023-05-16,5.15,5150,-0.09(-1.72 %),1324800,6905000000,0,0,5280,5280,5130
2023-05-17,5.06,5060,-0.09(-1.75 %),1835100,9445000000,0,0,5130,5300,5010
2023-05-18,4.85,4850,-0.21(-4.15 %),1892300,9297000000,0,0,5050,5050,4850
2023-05-19,4.84,4840,-0.01(-0.21 %),1032100,5019000000,0,0,4800,5010,4760
2023-05-22,4.71,4710,-0.13(-2.69 %),1289500,6061000000,0,0,4800,4820,4660
2023-05-23,4.68,4680,-0.03(-0.64 %),806400,3722000000,0,0,4710,4710,4540
2023-05-24,4.8,4800,0.12(2.56 %),791900,3756000000,0,0,4700,4900,4660
2023-05-25,4.72,4720,-0.08(-1.67 %),526300,2502000000,0,0,4800,4800,4690
2023-05-26,4.76,4760,0.04(0.85 %),607500,2882000000,0,0,4720,4780,4710
2023-05-29,5.09,5090,0.33(6.93 %),1116200,5567000000,0,0,4760,5090,4750
2023-05-30,5.1,5100,0.01(0.20 %),570000,2920000000,0,0,5080,5400,5000
2023-05-31,5.15,5150,0.05(0.98 %),576000,2957000000,0,0,5110,5380,5080
2023-06-01,5.09,5090,-0.06(-1.17 %),734000,3742000000,0,0,5160,5180,5040
2023-06-02,5.18,5180,0.09(1.77 %),690600,3580000000,0,0,5090,5300,5090
2023-06-05,5.15,5150,-0.03(-0.58 %),824200,4241000000,0,0,4820,5300,4820
2023-06-06,5.24,5240,0.09(1.75 %),1270000,6690000000,0,0,5180,5320,5170
2023-06-07,5.6,5600,0.36(6.87 %),1288200,7019000000,0,0,5240,5600,5240
2023-06-08,5.97,5970,0.37(6.61 %),1880900,11257000000,0,0,5600,5990,5600
2023-06-09,5.97,5970,0(0.00 %),1097800,6522000000,0,0,6300,6300,5830
2023-06-12,5.93,5930,-0.04(-0.67 %),647800,3814000000,0,0,6000,6000,5650
2023-06-13,6.05,6050,0.12(2.02 %),936200,5633000000,0,0,5950,6120,5950
2023-06-14,5.93,5930,-0.12(-1.98 %),839400,4973000000,0,0,5630,5960,5630
2023-06-15,6.0,6000,0.07(1.18 %),708800,4238000000,0,0,5920,6060,5890
2023-06-16,6.27,6270,0.27(4.50 %),1565700,10002000000,0,0,6200,6420,6200
2023-06-19,6.05,6050,-0.25(-3.97 %),964000,5906000000,0,0,6300,6300,6000
2023-06-20,6.06,6060,-0.04(-0.66 %),787200,4707000000,0,0,6010,6090,5900
2023-06-21,6.35,6350,0.25(4.10 %),953600,6036000000,0,0,6060,6400,6060
2023-06-22,6.2,6200,-0.15(-2.36 %),1349700,8347000000,0,0,6350,6360,6000
2023-06-23,5.95,5950,-0.25(-4.03 %),1224500,7385000000,0,0,6200,6200,5920
2023-06-26,5.6,5600,-0.4(-6.67 %),1528100,8633000000,0,0,5800,5800,5590
2023-06-27,5.65,5650,0.05(0.89 %),423100,2387000000,0,0,5600,5890,5500
2023-06-28,5.85,5850,0.15(2.63 %),638900,3673000000,0,0,6040,6040,5630
2023-06-29,5.64,5640,-0.26(-4.41 %),461500,2614000000,0,0,5800,5800,5630
2023-06-30,5.67,5670,0.07(1.25 %),226300,1278000000,0,0,5600,5700,5600
2023-07-03,5.63,5630,-0.07(-1.23 %),224400,1263000000,0,0,5660,5730,5600
2023-07-04,5.73,5730,0.13(2.32 %),480800,2760000000,0,0,5890,5900,5680
2023-07-05,5.7,5700,0(0.00 %),225200,1290000000,0,0,5730,5820,5700
2023-07-06,5.6,5600,-0.1(-1.75 %),421500,2351000000,0,0,5670,5670,5530
2023-07-07,5.57,5570,-0.03(-0.54 %),206100,1151000000,0,0,5520,5650,5520
2023-07-10,5.65,5650,0.05(0.89 %),502400,2819000000,0,0,5590,5700,5570
2023-07-11,5.66,5660,-0.04(-0.70 %),228200,1292000000,0,0,5650,5690,5650
2023-07-12,5.65,5650,-0.05(-0.88 %),371100,2114000000,0,0,5700,5800,5610
2023-07-13,5.66,5660,-0.04(-0.70 %),385600,2182000000,0,0,5670,5700,5640
2023-07-14,5.75,5750,0.05(0.88 %),776300,4460000000,0,0,5670,5800,5670
2023-07-17,5.83,5830,0.03(0.52 %),572900,3370000000,0,0,5770,6150,5770
2023-07-18,5.81,5810,0.01(0.17 %),515000,2994000000,0,0,5860,5860,5790
2023-07-19,5.75,5750,-0.05(-0.86 %),331500,1913000000,0,0,5800,5820,5710
2023-07-20,5.86,5860,0.06(1.03 %),334000,1933000000,0,0,5750,5870,5700
2023-07-21,5.91,5910,0.01(0.17 %),538500,3194000000,0,0,5900,6100,5880
2023-07-24,5.8,5800,-0.1(-1.69 %),685000,3989000000,0,0,5910,5920,5750
2023-07-25,5.75,5750,-0.05(-0.86 %),538200,3126000000,0,0,5800,5900,5740
2023-07-26,5.76,5760,0.01(0.17 %),764200,4400000000,0,0,5750,5780,5740
2023-07-27,5.74,5740,-0.06(-1.03 %),705200,4022000000,0,0,5720,5780,5360
2023-07-28,5.81,5810,0.11(1.93 %),1007200,5857000000,0,0,5740,5880,5740
2023-07-31,6.06,6060,0.26(4.48 %),898800,5415000000,0,0,5850,6090,5850
2023-08-01,5.88,5880,-0.22(-3.61 %),697800,4151000000,0,0,6100,6100,5860
2023-08-02,5.91,5910,0.01(0.17 %),918600,5441000000,0,0,5880,5970,5880
2023-08-03,5.88,5880,-0.02(-0.34 %),583800,3426000000,0,0,5910,5920,5830
2023-08-04,5.92,5920,0.04(0.68 %),394900,2330000000,0,0,5890,5930,5880
2023-08-07,6.17,6170,0.25(4.22 %),815100,5044000000,0,0,5920,6320,5920
2023-08-08,6.35,6350,0.18(2.92 %),842400,5357000000,0,0,6180,6500,6170
2023-08-09,6.49,6490,0.14(2.20 %),664200,4243000000,0,0,6500,6520,6300
2023-08-10,6.26,6260,-0.23(-3.54 %),854700,5437000000,0,0,6500,6520,6240
2023-08-11,6.26,6260,0(0.00 %),445700,2741000000,0,0,6230,6450,6070
2023-08-14,6.54,6540,0.24(3.81 %),808900,5316000000,0,0,6260,6680,6260
2023-08-15,6.54,6540,0.04(0.62 %),547500,3555000000,0,0,6540,6570,6400
2023-08-16,6.46,6460,-0.04(-0.62 %),326500,2113000000,0,0,6540,6540,6430
2023-08-17,6.67,6670,0.17(2.62 %),678400,4538000000,0,0,6470,6800,6470
2023-08-18,6.21,6210,-0.49(-7.31 %),1032500,6456000000,0,0,6450,6540,6210
2023-08-21,5.97,5970,-0.23(-3.71 %),771000,4586000000,0,0,5900,6100,5780
2023-08-22,6.07,6070,0.07(1.17 %),373500,2207000000,0,0,5600,6090,5560
2023-08-23,6.03,6030,-0.04(-0.66 %),393400,2383000000,0,0,5800,6150,5800
2023-08-24,6.12,6120,0.09(1.49 %),248400,1519000000,0,0,6070,6180,6060
2023-08-25,6.05,6050,-0.07(-1.14 %),339100,2071000000,0,0,6050,6160,6010
2023-08-28,6.14,6140,0.09(1.49 %),220500,1345000000,0,0,6220,6220,6050
2023-08-29,6.11,6110,-0.03(-0.49 %),290500,1768000000,0,0,5750,6140,5750
2023-08-30,6.3,6300,0.19(3.11 %),413600,2577000000,0,0,6110,6360,6090
2023-08-31,6.3,6300,0(0.00 %),652900,4120000000,0,0,6400,6420,6110
2023-09-05,6.26,6260,-0.04(-0.63 %),490000,3074000000,0,0,6300,6450,6200
2023-09-06,6.36,6360,0.1(1.60 %),768500,4887000000,0,0,6280,6450,6260
2023-09-07,6.25,6250,-0.11(-1.73 %),487100,3055000000,0,0,5950,6360,5950
2023-09-08,6.29,6290,0.04(0.64 %),585700,3682000000,0,0,6250,6310,6240
2023-09-11,6.0,6000,-0.29(-4.61 %),721400,4392000000,0,0,6290,6290,6000
2023-09-12,6.16,6160,0.16(2.67 %),737900,4500000000,0,0,6000,6190,6000
2023-09-13,6.12,6120,-0.04(-0.65 %),519000,3221000000,0,0,6250,6290,6120
2023-09-14,6.0,6000,-0.12(-1.96 %),530100,3181000000,0,0,6000,6100,5920
2023-09-15,5.95,5950,-0.05(-0.83 %),256100,1526000000,0,0,6000,6000,5930
2023-09-18,5.73,5730,-0.22(-3.70 %),549100,3182000000,0,0,5850,5930,5540
2023-09-19,5.77,5770,0.04(0.70 %),495800,2851000000,0,0,5730,5880,5590
2023-09-20,5.94,5940,0.17(2.95 %),228800,1358000000,0,0,5950,5970,5890
2023-09-21,5.86,5860,-0.08(-1.35 %),260300,1519000000,0,0,5900,5930,5780
2023-09-22,5.59,5590,-0.27(-4.61 %),459500,2554000000,0,0,5600,5690,5460
2023-09-25,5.2,5200,-0.39(-6.98 %),662300,3498000000,0,0,5550,5550,5200
2023-09-26,5.2,5200,0(0.00 %),271300,1434000000,0,0,5380,5500,5200
2023-09-27,5.28,5280,0.08(1.54 %),265100,1380000000,0,0,5200,5280,5100
2023-09-28,5.22,5220,-0.06(-1.14 %),188600,981000000,0,0,5150,5280,5110
2023-09-29,5.21,5210,-0.01(-0.19 %),107800,563000000,0,0,5150,5420,5150
2023-10-02,5.25,5250,0.04(0.77 %),85700,447000000,0,0,5210,5250,5210
2023-10-03,4.97,4970,-0.28(-5.33 %),222500,1117000000,0,0,5000,5190,4890
2023-10-04,5.05,5050,0.08(1.61 %),253400,1273000000,0,0,4990,5100,4990
2023-10-05,5.0,5000,-0.05(-0.99 %),209800,1045000000,0,0,5050,5060,4930
2023-10-06,4.95,4950,-0.05(-1.00 %),238600,1168000000,0,0,4850,5040,4850
2023-10-09,5.01,5010,0.06(1.21 %),96300,482000000,0,0,5150,5150,4980
2023-10-10,5.02,5020,0.01(0.20 %),158900,801000000,0,0,5010,5170,5010
2023-10-11,5.05,5050,0.03(0.60 %),127000,638000000,0,0,5030,5060,5000
2023-10-12,5.12,5120,0.07(1.39 %),264600,1350000000,0,0,5080,5130,5080
2023-10-13,5.13,5130,0.01(0.20 %),119300,609000000,0,0,5290,5400,5050
2023-10-16,5.02,5020,-0.11(-2.14 %),122800,620000000,0,0,5000,5100,5000
2023-10-17,5.02,5020,0(0.00 %),113500,571000000,0,0,5050,5070,5010
2023-10-18,4.8,4800,-0.22(-4.38 %),234400,1155000000,0,0,5040,5110,4800
2023-10-19,4.77,4770,-0.03(-0.62 %),112200,529000000,0,0,4740,4800,4560
2023-10-20,4.86,4860,0.09(1.89 %),228000,1090000000,0,0,4760,4860,4680
2023-10-23,4.73,4730,-0.13(-2.67 %),60300,287000000,0,0,4860,4860,4620
2023-10-24,4.83,4830,0.1(2.11 %),36900,178000000,0,0,4730,4930,4730
2023-10-25,4.92,4920,0.09(1.86 %),166600,815000000,0,0,4920,4920,4850
2023-10-26,4.64,4640,-0.28(-5.69 %),199500,920000000,0,0,4660,4770,4580
2023-10-27,4.69,4690,0.05(1.08 %),74200,344000000,0,0,4640,4760,4560
2023-10-30,4.72,4720,0.03(0.64 %),52600,248000000,0,0,4690,4770,4610
2023-10-31,4.61,4610,-0.11(-2.33 %),57800,269000000,0,0,4720,4750,4610
2023-11-01,4.68,4680,0.07(1.52 %),83400,389000000,0,0,4670,4720,4620
2023-11-02,4.98,4980,0.3(6.41 %),189600,921000000,0,0,4680,5000,4680
2023-11-03,4.99,4990,0.01(0.20 %),72100,358000000,0,0,4980,5000,4950
2023-11-06,5.0,5000,0.01(0.20 %),41000,203000000,0,0,4990,5000,4900
2023-11-07,4.93,4930,-0.07(-1.40 %),77200,379000000,0,0,4900,4990,4880
2023-11-08,5.15,5150,0.22(4.46 %),239500,1225000000,0,0,5180,5200,4940
2023-11-09,5.21,5210,0.06(1.17 %),178100,927000000,0,0,5150,5280,5150
2023-11-10,5.05,5050,-0.16(-3.07 %),149600,764000000,0,0,5210,5270,5010
2023-11-13,5.06,5060,0.01(0.20 %),54700,276000000,0,0,5060,5140,5030
2023-11-14,5.1,5100,0.04(0.79 %),66100,337000000,0,0,5160,5160,5090
2023-11-15,5.14,5140,0.04(0.78 %),84700,435000000,0,0,5110,5260,5110
2023-11-16,5.16,5160,0.02(0.39 %),73400,377000000,0,0,5140,5170,5110
2023-11-17,5.16,5160,0(0.00 %),141600,728000000,0,0,5100,5180,5080
2023-11-20,5.16,5160,0(0.00 %),129500,668000000,0,0,5160,5190,5120
2023-11-21,5.27,5270,0.11(2.13 %),113600,592000000,0,0,5160,5270,5160
2023-11-22,5.28,5280,0.01(0.19 %),122300,643000000,0,0,5270,5290,5200
2023-11-23,5.16,5160,-0.12(-2.27 %),103600,539000000,0,0,5280,5280,5150
2023-11-24,5.15,5150,-0.01(-0.19 %),108200,550000000,0,0,5160,5160,5050
2023-11-27,5.1,5100,-0.05(-0.97 %),62800,320000000,0,0,5110,5140,5050
2023-11-28,5.08,5080,-0.02(-0.39 %),81500,409000000,0,0,5000,5080,4950
2023-11-29,5.13,5130,0.05(0.98 %),43700,222000000,0,0,4730,5140,4730
2023-11-30,5.07,5070,-0.06(-1.17 %),51100,260000000,0,0,5150,5150,5070
2023-12-01,5.04,5040,-0.03(-0.59 %),245700,1230000000,0,0,5050,5070,4980
2023-12-04,5.19,5190,0.15(2.98 %),125400,649000000,0,0,5050,5220,5050
2023-12-05,5.14,5140,-0.05(-0.96 %),52100,268000000,0,0,5190,5190,5130
2023-12-06,5.16,5160,0.02(0.39 %),178800,921000000,0,0,5150,5200,5130
2023-12-07,5.13,5130,-0.03(-0.58 %),117900,602000000,0,0,5090,5180,5070
2023-12-08,5.19,5190,0.06(1.17 %),126400,656000000,0,0,5120,5220,5120
2023-12-11,5.2,5200,0.01(0.19 %),117600,608000000,0,0,5190,5200,5140
2023-12-12,5.2,5200,0(0.00 %),84100,437000000,0,0,5200,5230,5170
2023-12-13,5.13,5130,-0.07(-1.35 %),135900,697000000,0,0,5000,5190,5000
2023-12-14,5.13,5130,0(0.00 %),126100,646000000,0,0,5130,5150,5110
2023-12-15,5.12,5120,-0.01(-0.19 %),75500,385000000,0,0,5100,5160,5090
2023-12-18,5.12,5120,0(0.00 %),22000,112000000,0,0,5070,5120,5070
2023-12-19,5.12,5120,0(0.00 %),89100,458000000,0,0,5200,5200,5090
2023-12-20,5.17,5170,0.05(0.98 %),74700,384000000,0,0,5110,5200,5110
2023-12-21,5.16,5160,-0.01(-0.19 %),51100,263000000,0,0,5180,5180,5130
2023-12-22,5.4,5400,0.24(4.65 %),215100,1140000000,0,0,5200,5480,5180
2023-12-25,5.6,5600,0.2(3.70 %),165200,915000000,0,0,5420,5600,5420
2023-12-26,5.64,5640,0.04(0.71 %),110500,624000000,0,0,5600,5750,5600
2023-12-27,5.59,5590,-0.05(-0.89 %),157300,881000000,0,0,5640,5640,5590
2023-12-28,5.58,5580,-0.01(-0.18 %),114100,637000000,0,0,5450,5640,5450
2023-12-29,5.57,5570,-0.01(-0.18 %),147900,829000000,0,0,5580,5700,5560
2024-01-02,5.59,5590,0.02(0.36 %),101000,560000000,0,0,5500,5630,5500
2024-01-03,5.64,5640,0.05(0.89 %),101400,570000000,0,0,5640,5650,5610
2024-01-04,5.69,5690,0.05(0.89 %),304300,1725000000,0,0,5640,5800,5610
2024-01-05,5.57,5570,-0.12(-2.11 %),109500,615000000,0,0,5640,5650,5570
2024-01-08,5.53,5530,-0.04(-0.72 %),274300,1515000000,0,0,5190,5600,5190
2024-01-09,5.48,5480,-0.05(-0.90 %),188700,1038000000,0,0,5500,5580,5460
2024-01-10,5.38,5380,-0.1(-1.82 %),121800,658000000,0,0,5480,5480,5370
2024-01-11,5.44,5440,0.06(1.12 %),83900,454000000,0,0,5400,5500,5400
2024-01-12,5.37,5370,-0.07(-1.29 %),233500,1264000000,0,0,5440,5450,5350
2024-01-15,5.34,5340,-0.03(-0.56 %),68900,369000000,0,0,5370,5400,5240
2024-01-16,5.39,5390,0.05(0.94 %),42300,227000000,0,0,5330,5440,5330
2024-01-17,5.4,5400,0.01(0.19 %),230700,1245000000,0,0,5410,5450,5380
2024-01-18,5.77,5770,0.37(6.85 %),625100,3534000000,0,0,5500,5770,5450
2024-01-19,6.17,6170,0.4(6.93 %),227400,1403000000,0,0,6170,6170,6170
2024-01-22,6.6,6600,0.43(6.97 %),2137200,13961000000,0,0,6600,6600,6340
2024-01-23,7.06,7060,0.46(6.97 %),2119000,14741000000,0,0,6700,7060,6650
2024-01-24,7.35,7350,0.29(4.11 %),1858000,13723000000,0,0,7280,7490,7110
2024-01-25,7.29,7290,-0.06(-0.82 %),905100,6659000000,0,0,7590,7590,7230
2024-01-26,7.22,7220,-0.07(-0.96 %),1199000,8583000000,0,0,7320,7350,7010
2024-01-29,7.04,7040,-0.18(-2.49 %),493900,3535000000,0,0,7250,7250,7040
2024-01-30,6.82,6820,-0.22(-3.12 %),747000,5141000000,0,0,7000,7000,6820
2024-01-31,6.83,6830,0.01(0.15 %),550200,3767000000,0,0,6840,7000,6750
2024-02-01,7.08,7080,0.25(3.66 %),768800,5411000000,0,0,6770,7210,6760
2024-02-02,6.99,6990,-0.09(-1.27 %),445500,3135000000,0,0,7110,7200,6960
2024-02-05,6.93,6930,-0.06(-0.86 %),364100,2530000000,0,0,7000,7030,6900
2024-02-06,7.05,7050,0.12(1.73 %),301400,2118000000,0,0,6950,7120,6900
2024-02-07,7.28,7280,0.23(3.26 %),835000,6052000000,0,0,7190,7340,7170
2024-02-15,7.78,7780,0.5(6.87 %),786500,6081000000,0,0,7440,7780,7400
2024-02-16,7.8,7800,0.02(0.26 %),1272000,10043000000,0,0,8090,8100,7660
2024-02-19,7.57,7570,-0.23(-2.95 %),877900,6690000000,0,0,7800,7800,7550
2024-02-20,7.62,7620,0.05(0.66 %),641800,4916000000,0,0,7570,7770,7570
2024-02-21,7.58,7580,-0.04(-0.52 %),890400,6614000000,0,0,7620,7620,7090
2024-02-22,7.47,7470,-0.11(-1.45 %),337400,2524000000,0,0,7410,7580,7410
2024-02-23,7.22,7220,-0.25(-3.35 %),845400,6236000000,0,0,7470,7490,7220
2024-02-26,7.43,7430,0.21(2.91 %),793100,5704000000,0,0,7160,7430,7080
2024-02-27,7.56,7560,0.13(1.75 %),638200,4834000000,0,0,7500,7690,7460
2024-02-28,7.5,7500,-0.06(-0.79 %),462300,3481000000,0,0,7700,7700,7460
2024-02-29,7.5,7500,0(0.00 %),515500,3868000000,0,0,7590,7600,7420
2024-03-01,7.68,7680,0.18(2.40 %),917800,7003000000,0,0,7520,7700,7520
2024-03-04,7.98,7980,0.3(3.91 %),1225300,9750000000,0,0,7780,8110,7780
2024-03-05,7.95,7950,-0.03(-0.38 %),871700,6869000000,0,0,7980,7980,7810
2024-03-06,7.75,7750,-0.2(-2.52 %),461200,3626000000,0,0,7950,7990,7700
2024-03-07,8.0,8000,0.25(3.23 %),1386600,11028000000,0,0,7700,8050,7690
2024-03-08,7.92,7920,-0.08(-1.00 %),689800,5481000000,0,0,8000,8100,7870
2024-03-11,7.51,7510,-0.41(-5.18 %),877500,6771000000,0,0,8000,8000,7510
2024-03-12,7.62,7620,0.11(1.46 %),502600,3798000000,0,0,7520,7650,7450
2024-03-13,7.9,7900,0.28(3.67 %),754000,5840000000,0,0,7600,7920,7600
2024-03-14,8.07,8070,0.17(2.15 %),1335100,10731000000,0,0,7980,8180,7900
2024-03-15,8.16,8160,0.09(1.12 %),709700,5734000000,0,0,8070,8170,8000
2024-03-18,7.94,7940,-0.22(-2.70 %),1333700,10678000000,0,0,8170,8320,7790
2024-03-19,7.82,7820,-0.12(-1.51 %),380600,3003000000,0,0,7940,7990,7820
2024-03-20,8.01,8010,0.19(2.43 %),400700,3157000000,0,0,7830,8020,7770
2024-03-21,8.11,8110,0.1(1.25 %),651100,5306000000,0,0,8200,8210,8060
2024-03-22,8.32,8320,0.21(2.59 %),1007500,8365000000,0,0,8120,8490,8120
2024-03-25,8.9,8900,0.58(6.97 %),1730000,15097000000,0,0,8330,8900,8310
2024-03-26,8.9,8900,0(0.00 %),403400,3573000000,0,0,9000,9000,8740
2024-03-27,8.78,8780,-0.12(-1.35 %),537900,4721000000,0,0,9000,9010,8610
2024-03-28,8.8,8800,0.02(0.23 %),414500,3639000000,0,0,8800,8960,8700
2024-03-29,8.67,8670,-0.13(-1.48 %),520800,4527000000,0,0,8800,8870,8650
2024-04-01,8.63,8630,-0.04(-0.46 %),539400,4626000000,0,0,8670,8700,8450
2024-04-02,8.61,8610,-0.02(-0.23 %),765700,6513000000,0,0,8500,8610,8420
2024-04-03,8.3,8300,-0.31(-3.60 %),1185700,10042000000,0,0,8530,8710,8260
2024-04-04,8.09,8090,-0.21(-2.53 %),1220000,9825000000,0,0,8300,8300,7960
2024-04-05,7.77,7770,-0.32(-3.96 %),1096700,8603000000,0,0,7950,8000,7740
2024-04-08,7.97,7970,0.2(2.57 %),1032500,8340000000,0,0,8210,8210,7970
2024-04-09,7.95,7950,-0.02(-0.25 %),497100,3945000000,0,0,7990,8060,7870
2024-04-10,7.91,7910,-0.04(-0.50 %),308000,2459000000,0,0,8100,8100,7900
2024-04-11,7.85,7850,-0.06(-0.76 %),392200,3060000000,0,0,7820,7870,7750
2024-04-12,7.94,7940,0.09(1.15 %),258300,2043000000,0,0,7820,8020,7820
2024-04-15,7.39,7390,-0.55(-6.93 %),590300,4545000000,0,0,7860,7930,7390
2024-04-16,7.1,7100,-0.29(-3.92 %),698400,4969000000,0,0,7290,7290,6990
2024-04-17,7.0,7000,-0.1(-1.41 %),333500,2370000000,0,0,7100,7300,7000
2024-04-19,6.71,6710,-0.29(-4.14 %),612400,4146000000,30000,224700000,7000,7000,6610
2024-04-22,7.17,7170,0.46(6.86 %),642400,4535000000,0,0,6900,7170,6900
2024-04-23,7.5,7500,0.33(4.60 %),875200,6644000000,0,0,7670,7670,7420
2024-04-24,7.66,7660,0.16(2.13 %),804300,6024000000,0,0,7550,7710,7410
2024-04-25,7.85,7850,0.19(2.48 %),524300,4114000000,0,0,7660,8030,7500
2024-04-26,8.0,8000,0.15(1.91 %),868200,6912000000,0,0,7660,8030,7660
2024-05-02,7.99,7990,-0.01(-0.12 %),337000,2690000000,0,0,7990,8160,7930
2024-05-03,7.99,7990,0(0.00 %),419100,3348000000,0,0,8000,8020,7950
2024-05-06,8.05,8050,0.06(0.75 %),302300,2443000000,0,0,8000,8180,7990
2024-05-07,8.1,8100,0.05(0.62 %),438800,3555000000,0,0,8100,8180,8060
2024-05-08,8.2,8200,0.1(1.23 %),457900,3749000000,0,0,8190,8400,8010
2024-05-09,8.18,8180,-0.02(-0.24 %),361400,2963000000,0,0,8240,8340,8160
2024-05-10,8.17,8170,-0.01(-0.12 %),374800,3053000000,0,0,8130,8200,8100
2024-05-13,8.1,8100,-0.07(-0.86 %),384300,3142000000,0,0,8150,8240,8100
2024-05-14,8.09,8090,-0.01(-0.12 %),363400,2953000000,0,0,8390,8390,7900
2024-05-15,8.17,8170,0.08(0.99 %),426900,3482000000,0,0,8100,8320,8010
2024-05-16,8.23,8230,0.06(0.73 %),421300,3523000000,0,0,8460,8480,8200
2024-05-17,8.24,8240,0.01(0.12 %),206300,1699000000,0,0,8230,8390,8160
2024-05-20,8.25,8250,0.01(0.12 %),488700,4079000000,0,0,8500,8500,8250
2024-05-21,8.27,8270,0.02(0.24 %),429500,3528000000,0,0,8330,8330,8160
2024-05-22,8.58,8580,0.31(3.75 %),1179900,10081000000,0,0,8300,8690,8300
2024-05-23,8.67,8670,0.09(1.05 %),665700,5725000000,0,0,8580,8700,8430
2024-05-24,9.0,9000,0.33(3.81 %),1093700,9796000000,0,0,8500,9200,8500
2024-05-27,8.96,8960,-0.04(-0.44 %),549100,4945000000,0,0,9200,9200,8800
2024-05-28,8.98,8980,0.02(0.22 %),552500,4963000000,0,0,8900,9060,8900
2024-05-29,8.85,8850,-0.13(-1.45 %),788100,7137000000,0,0,9000,9160,8850
2024-05-30,8.74,8740,-0.11(-1.24 %),1081900,9439000000,0,0,8800,8850,8600
2024-05-31,8.84,8840,0.1(1.14 %),251500,2221000000,0,0,8740,8960,8690
2024-06-03,8.9,8900,0.06(0.68 %),495900,4458000000,0,0,9110,9110,8850
2024-06-04,8.82,8820,-0.08(-0.90 %),333100,2959000000,0,0,8900,9000,8820
2024-06-05,8.83,8830,0.01(0.11 %),466600,4159000000,0,0,8880,9050,8820
2024-06-06,8.84,8840,0.01(0.11 %),637000,5625000000,0,0,8900,8900,8710
2024-06-07,8.7,8700,-0.14(-1.58 %),1917700,16263000000,0,0,8250,8730,8250
2024-06-10,8.89,8890,0.19(2.18 %),568300,5005000000,0,0,8800,8930,8700
2024-06-11,8.84,8840,-0.05(-0.56 %),259500,2277000000,0,0,8990,8990,8700
2024-06-12,8.81,8810,-0.03(-0.34 %),250400,2212000000,0,0,8870,8900,8740
2024-06-13,8.95,8950,0.14(1.59 %),497300,4459000000,0,0,8900,9190,8800
