Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-05-22,0.86,54000,-1(-1.82 %),69270,3740580000,35000,1890000000,54000,54000,54000
2008-05-23,0.84,53000,-1(-1.85 %),202170,10715010000,0,0,53000,53000,53000
2008-05-26,0.83,52000,-1(-1.89 %),9280,482560000,0,0,52000,52000,52000
2008-05-27,0.83,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2008-05-28,0.83,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2008-05-29,0.83,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2008-05-30,0.81,51000,-1(-1.92 %),5480,279480000,86880,4430880000,51000,51000,51000
2008-06-02,0.8,50000,-1(-1.96 %),2200,110000000,0,0,50000,50000,50000
2008-06-03,0.78,49000,-1(-2.00 %),3840,188160000,0,0,49000,49000,49000
2008-06-04,0.77,48100,-0.9(-1.84 %),15600,750360000,0,0,48100,48100,48100
2008-06-05,0.75,47200,-0.9(-1.87 %),7550,356360000,0,0,47200,47200,47200
2008-06-06,0.74,46300,-0.9(-1.91 %),17320,801916000,0,0,46300,46300,46300
2008-06-09,0.72,45400,-0.9(-1.94 %),10500,476700000,0,0,45400,45400,45400
2008-06-10,0.71,44500,-0.9(-1.98 %),1010,44945000,0,0,44500,44500,44500
2008-06-11,0.7,43700,-0.8(-1.80 %),208450,9174218000,0,0,43700,45300,43700
2008-06-12,0.71,44500,0.8(1.83 %),159440,6993593000,0,0,43000,44500,43000
2008-06-13,0.72,45300,0.8(1.80 %),156960,7110288000,0,0,45300,45300,45300
2008-06-16,0.74,46200,0.9(1.99 %),23850,1101870000,0,0,46200,46200,46200
2008-06-17,0.75,47100,0.9(1.95 %),14950,704145000,39990,1811547000,47100,47100,47100
2008-06-18,0.74,46200,-0.9(-1.91 %),429770,20185144000,0,0,48000,48000,46200
2008-06-19,0.72,44900,-1.3(-2.81 %),244840,11096062000,0,0,46200,46200,44900
2008-06-20,0.69,43600,-1.3(-2.90 %),106750,4666514000,0,0,43600,44900,43600
2008-06-23,0.72,44900,1.3(2.98 %),145430,6529807000,0,0,44900,44900,44900
2008-06-24,0.74,46200,1.3(2.90 %),173310,8006922000,0,0,46200,46200,46200
2008-06-25,0.76,47500,1.3(2.81 %),128600,6108500000,0,0,47500,47500,47500
2008-06-26,0.78,48900,1.4(2.95 %),397800,19422748000,0,0,48900,48900,48400
2008-06-27,0.8,50000,1.1(2.25 %),182540,8985814000,0,0,49000,50000,48000
2008-06-30,0.82,51500,1.5(3.00 %),3590,184885000,0,0,51500,51500,51500
