Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-04-28,69.38,74000,-1.7(-2.25 %),200,14000000,0,0,74000,74000,74000
2023-05-04,68.06,72600,-1.4(-1.89 %),1800,130000000,0,0,72200,73000,72200
2023-05-05,67.69,72200,-0.4(-0.55 %),600,43000000,0,0,72100,72200,71100
2023-05-08,67.5,72000,-0.2(-0.28 %),2100,151000000,0,0,72200,72200,72000
2023-05-09,68.81,73400,1.4(1.94 %),1300,94000000,0,0,72000,73800,72000
2023-05-10,68.91,73500,0.1(0.14 %),500,36000000,0,0,73000,73500,73000
2023-05-11,69.84,74500,1(1.36 %),53500,3962000000,0,0,73900,74500,73900
2023-05-12,69.75,74400,-0.1(-0.13 %),300,22000000,0,0,73000,74400,73000
2023-05-15,69.38,74000,-0.4(-0.54 %),19300,1431000000,0,0,75000,75000,74000
2023-05-16,69.28,73900,-0.1(-0.14 %),600,44000000,0,0,74000,74000,73900
2023-05-17,69.0,73600,-0.3(-0.41 %),10500,774000000,0,0,73200,74000,73200
2023-05-18,68.81,73400,-0.2(-0.27 %),3200,234000000,0,0,72200,73500,72200
2023-05-19,68.81,73400,0(0.00 %),0,0,0,0,73400,73400,73400
2023-05-22,67.59,72100,-1.3(-1.77 %),6600,476000000,0,0,72100,72400,72100
2023-05-23,67.69,72200,0.1(0.14 %),500,36000000,0,0,72100,72200,72100
2023-05-24,68.34,72900,0.7(0.97 %),100,7000000,0,0,72900,72900,72900
2023-05-25,68.44,73000,0.1(0.14 %),1700,124000000,0,0,73000,73700,73000
2023-05-26,67.97,72500,-0.5(-0.68 %),200,14000000,0,0,72200,72500,72200
2023-05-29,67.97,72500,0(0.00 %),300,21000000,0,0,72500,72500,72500
2023-05-30,69.38,74000,1.5(2.07 %),4400,321000000,0,0,72800,74000,72600
2023-05-31,69.38,74000,0(0.00 %),3900,288000000,0,0,74800,74800,72600
2023-06-01,69.38,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2023-06-02,68.91,73500,-0.5(-0.68 %),6900,507000000,0,0,72200,74000,72200
2023-06-05,68.91,73500,0(0.00 %),3000,220000000,0,0,73500,73500,73500
2023-06-06,68.91,73500,0(0.00 %),0,0,0,0,73500,73500,73500
2023-06-07,68.91,73500,0(0.00 %),1100,80000000,0,0,73500,73500,73500
2023-06-08,68.91,73500,0(0.00 %),6900,507000000,0,0,73500,73600,73500
2023-06-09,69.38,74000,0.5(0.68 %),4600,339000000,0,0,73500,74000,73500
2023-06-12,69.38,74000,0(0.00 %),13800,1020000000,0,0,74000,74100,73500
2023-06-13,69.38,74000,0(0.00 %),9500,703000000,0,0,74000,74500,73800
2023-06-14,69.38,74000,0(0.00 %),13000,962000000,0,0,74000,74000,74000
2023-06-15,69.38,74000,0(0.00 %),33800,2501000000,0,0,74000,74100,74000
2023-06-16,69.28,73900,-0.1(-0.14 %),20000,1479000000,0,0,74000,74000,73900
2023-06-19,68.53,73100,-0.8(-1.08 %),2600,190000000,0,0,73900,73900,73100
2023-06-20,68.44,73000,-0.1(-0.14 %),24800,1811000000,0,0,72600,73200,72600
2023-06-21,69.84,74500,1.5(2.05 %),700,52000000,0,0,74500,74500,74500
2023-06-22,68.06,72600,-1.9(-2.55 %),100,7000000,0,0,72600,72600,72600
2023-06-23,68.44,73000,0.4(0.55 %),1200,87000000,0,0,72700,73000,72700
2023-06-26,69.0,73600,0.6(0.82 %),1000,73000000,0,0,73000,74500,73000
2023-06-27,69.0,73600,0(0.00 %),0,0,0,0,73600,73600,73600
2023-06-28,68.44,73000,-0.6(-0.82 %),15100,1102000000,0,0,72600,73800,72600
2023-06-29,67.88,72400,-0.6(-0.82 %),1400,101000000,0,0,72900,72900,72100
2023-06-30,69.19,73800,1.4(1.93 %),8500,615000000,0,0,72400,73800,72200
2023-07-03,69.19,73800,0(0.00 %),1300,96000000,0,0,73900,73900,73800
2023-07-04,69.19,73800,0(0.00 %),10000,738000000,0,0,73800,74000,73800
2023-07-05,69.19,73800,0(0.00 %),26600,1970000000,0,0,73800,74500,73800
2023-07-06,69.38,74000,0.2(0.27 %),12400,914000000,0,0,73800,74000,73200
2023-07-07,69.38,74000,0(0.00 %),4300,318000000,980000,72520000000,74000,74000,74000
2023-07-10,69.38,74000,0(0.00 %),7100,530000000,1090000,80660000000,74500,75000,74000
2023-07-11,69.38,74000,0(0.00 %),10600,783000000,0,0,74000,74000,73500
2023-07-12,69.38,74000,0(0.00 %),14400,1065000000,134000,9916000000,74000,74100,73500
2023-07-13,69.38,74000,0(0.00 %),19600,1450000000,0,0,74000,74000,74000
2023-07-14,69.38,74000,0(0.00 %),9600,712000000,0,0,74000,75000,74000
2023-07-17,69.38,74000,0(0.00 %),10000,744000000,0,0,75000,75400,74000
2023-07-18,69.38,74000,0(0.00 %),13800,1020000000,0,0,74000,74000,73100
2023-07-19,69.47,74100,0.1(0.14 %),3100,229000000,0,0,74000,74100,74000
2023-07-20,67.59,72100,-2(-2.70 %),30200,2214000000,0,0,74100,75000,72100
2023-07-21,67.97,72500,0.4(0.55 %),4500,326000000,0,0,72500,73000,72500
2023-07-24,72.19,77000,4.5(6.21 %),122500,9163000000,0,0,73000,77000,73000
2023-07-25,71.25,76000,-1(-1.30 %),102800,7873000000,0,0,76000,78000,76000
2023-07-26,71.16,75900,-0.1(-0.13 %),22000,1657000000,0,0,76000,76000,75000
2023-07-27,70.31,75000,-0.9(-1.19 %),65400,4906000000,0,0,75100,75500,74500
2023-07-28,70.41,75100,0.1(0.13 %),10800,816000000,500000,37795000000,75000,77000,74500
2023-07-31,70.78,75500,0.4(0.53 %),22600,1706000000,244000,18424440000,75500,75600,75500
2023-08-01,71.34,76100,0.6(0.79 %),28200,2151000000,353245,26140130000,76000,77000,75700
2023-08-02,72.19,77000,0.9(1.18 %),2200,167000000,0,0,76000,77900,75500
2023-08-03,71.06,75800,-1.2(-1.56 %),238900,18157000000,0,0,76000,76300,75600
2023-08-04,70.31,75000,-0.8(-1.06 %),38800,2911000000,0,0,75500,76400,75000
2023-08-07,70.13,74800,-0.2(-0.27 %),16300,1216000000,0,0,75300,76000,73200
2023-08-08,71.06,75800,1(1.34 %),20000,1507000000,0,0,74800,76000,74000
2023-08-09,71.06,75800,0(0.00 %),4600,346000000,2350000,177425000000,75400,75800,74300
2023-08-10,70.31,75000,-0.8(-1.06 %),11700,875000000,0,0,75700,75700,74500
2023-08-11,71.34,76100,1.1(1.47 %),12000,926000000,0,0,77900,77900,76000
2023-08-14,71.34,76100,0(0.00 %),21200,1616000000,0,0,77600,77600,76000
2023-08-15,71.34,76100,0(0.00 %),10000,765000000,0,0,77200,77200,76100
2023-08-16,70.78,75500,-0.6(-0.79 %),18200,1374000000,0,0,76600,76600,75400
2023-08-17,70.78,75500,0(0.00 %),3500,265000000,0,0,76300,76400,75500
2023-08-18,69.38,74000,-1.5(-1.99 %),18700,1387000000,0,0,75000,75500,73900
2023-08-21,69.38,74000,0(0.00 %),2700,199000000,0,0,74000,74100,74000
2023-08-22,69.84,74500,0.5(0.68 %),1500,110000000,0,0,74000,74500,73500
2023-08-23,69.84,74500,0(0.00 %),600,44000000,0,0,74500,74500,74000
2023-08-24,69.66,74300,-0.2(-0.27 %),2800,205000000,0,0,74300,74300,73000
2023-08-25,69.66,74300,0(0.00 %),8300,616000000,0,0,74200,74300,74000
2023-08-28,69.66,74300,0(0.00 %),6600,490000000,0,0,74500,74500,74000
2023-08-29,69.85,72000,0.2(0.28 %),8200,588000000,0,0,72800,72800,71000
2023-08-30,69.85,72000,0(0.00 %),5400,387000000,0,0,70800,72000,70800
2023-08-31,69.36,71500,-0.5(-0.69 %),3300,236000000,0,0,72000,72000,71100
2023-09-05,68.88,71000,-0.5(-0.70 %),25000,1776000000,0,0,70700,71500,70700
2023-09-06,69.36,71500,0.5(0.70 %),9700,690000000,0,0,70700,71500,70700
2023-09-07,68.97,71100,-0.4(-0.56 %),4500,319000000,0,0,70900,71500,70800
2023-09-08,69.07,71200,0.1(0.14 %),15700,1112000000,0,0,70800,71200,70700
2023-09-11,68.59,70700,-0.5(-0.70 %),4500,318000000,0,0,70800,71000,70700
2023-09-12,68.59,70700,0(0.00 %),11300,795000000,0,0,70500,70700,70300
2023-09-13,68.78,70900,0.2(0.28 %),3500,247000000,0,0,70600,70900,70600
2023-09-14,68.49,70600,-0.3(-0.42 %),5900,413000000,0,0,70400,70700,70000
2023-09-15,69.27,71400,0.8(1.13 %),3700,262000000,0,0,70500,71500,70500
2023-09-18,69.36,71500,0.1(0.14 %),3200,228000000,0,0,70300,71500,70300
2023-09-19,69.36,71500,0(0.00 %),3400,242000000,0,0,70500,71500,70500
2023-09-20,69.36,71500,0(0.00 %),13400,957000000,83450,5958330000,71300,71500,71200
2023-09-21,69.46,71600,0.1(0.14 %),20100,1436000000,1120597,80115425800,70500,71600,70500
2023-09-22,67.91,70000,-1.6(-2.23 %),12700,896000000,0,0,70800,71400,70000
2023-09-25,67.71,69800,-0.2(-0.29 %),16700,1168000000,0,0,70000,70000,69600
2023-09-26,67.91,70000,0.2(0.29 %),16600,1157000000,0,0,69800,70000,69500
2023-09-27,67.91,70000,0(0.00 %),6800,470000000,0,0,69300,70000,68500
2023-09-28,67.71,69800,-0.2(-0.29 %),800,55000000,0,0,69200,70000,69200
2023-09-29,67.81,69900,0.1(0.14 %),1500,103000000,0,0,68200,69900,68200
2023-10-02,67.81,69900,0(0.00 %),8700,604000000,0,0,68600,69900,68500
2023-10-03,67.81,69900,0(0.00 %),2800,195000000,0,0,68500,69900,68500
2023-10-04,68.39,70500,0.6(0.86 %),7100,498000000,0,0,68300,70500,68300
2023-10-05,67.91,70000,-0.5(-0.71 %),5600,391000000,0,0,68900,70000,68900
2023-10-06,67.91,70000,0(0.00 %),5300,370000000,0,0,68600,70000,68600
2023-10-09,68.88,71000,1(1.43 %),8700,614000000,0,0,68900,71000,68900
2023-10-10,68.68,70800,-0.2(-0.28 %),1200,85000000,0,0,70900,71000,70800
2023-10-11,68.59,70700,-0.1(-0.14 %),900,63000000,0,0,69500,71000,69500
2023-10-12,68.59,70700,0(0.00 %),15300,1078000000,0,0,70700,70700,70000
2023-10-13,68.39,70500,-0.2(-0.28 %),9500,667000000,162000,11421000000,69900,70700,68600
2023-10-16,68.39,70500,0(0.00 %),1500,105000000,162502,11456391000,69500,70900,69500
2023-10-17,68.3,70400,-0.1(-0.14 %),100,7000000,0,0,70400,70400,70400
2023-10-18,67.81,69900,-0.5(-0.71 %),14600,1022000000,0,0,70100,70300,69900
2023-10-19,66.94,69000,-0.9(-1.29 %),4200,290000000,0,0,68700,69800,68500
2023-10-20,66.84,68900,-0.1(-0.14 %),14700,1012000000,0,0,69000,70000,68500
2023-10-23,66.84,68900,0(0.00 %),200,13000000,0,0,68900,68900,68900
2023-10-24,67.52,69600,0.7(1.02 %),32000,2221000000,0,0,68800,71000,68000
2023-10-25,66.94,69000,-0.6(-0.86 %),64500,4477000000,0,0,69600,70000,69000
2023-10-26,63.93,65900,-3.1(-4.49 %),38900,2595000000,0,0,69700,69700,65600
2023-10-27,64.03,66000,0.1(0.15 %),7500,491000000,0,0,65000,66000,65000
2023-10-30,63.15,65100,-0.9(-1.36 %),2300,150000000,0,0,66000,67000,65100
2023-10-31,62.57,64500,-0.6(-0.92 %),39900,2590000000,0,0,65500,65500,64500
2023-11-01,63.64,65600,1.1(1.71 %),31900,2058000000,0,0,66000,66000,64500
2023-11-02,63.83,65800,0.2(0.30 %),5700,374000000,0,0,65600,65800,65600
2023-11-03,65.19,67200,1.4(2.13 %),3300,217000000,0,0,65800,67200,65800
2023-11-06,65.0,67000,-0.2(-0.30 %),700,46000000,0,0,65800,67900,65800
2023-11-07,63.74,65700,-1.3(-1.94 %),800,52000000,0,0,65800,65800,65600
2023-11-08,64.71,66700,1(1.52 %),2800,183000000,0,0,65500,66700,65500
2023-11-09,64.03,66000,-0.7(-1.05 %),10300,674000000,0,0,66000,66100,65000
2023-11-10,64.03,66000,0(0.00 %),300,19000000,0,0,65000,66000,65000
2023-11-13,64.03,66000,0(0.00 %),5400,356000000,0,0,66000,66200,66000
2023-11-14,64.22,66200,0.2(0.30 %),4400,288000000,100000,6600000000,66000,66200,65400
2023-11-15,64.9,66900,0.7(1.06 %),3900,261000000,0,0,66900,67000,66900
2023-11-16,63.93,65900,-1(-1.49 %),600,39000000,21065,1409880450,66700,66700,65900
2023-11-17,63.64,65600,-0.3(-0.46 %),8200,537000000,0,0,65200,66000,65200
2023-11-20,64.03,66000,0.4(0.61 %),1700,111000000,0,0,66000,66000,65500
2023-11-21,63.93,65900,-0.1(-0.15 %),3500,230000000,0,0,65600,66000,65500
2023-11-22,63.93,65900,0(0.00 %),1200,78000000,0,0,65900,65900,65500
2023-11-23,64.12,66100,0.2(0.30 %),9500,622000000,0,0,65800,66900,65100
2023-11-24,63.83,65800,-0.3(-0.45 %),3200,206000000,0,0,64400,65800,64400
2023-11-27,63.83,65800,0(0.00 %),6500,422000000,0,0,65000,65800,65000
2023-11-28,63.74,65700,-0.1(-0.15 %),1300,84000000,0,0,64900,65700,64800
2023-11-29,63.93,65900,0.2(0.30 %),3500,230000000,0,0,65500,66000,65100
2023-11-30,63.74,65700,-0.2(-0.30 %),1200,78000000,0,0,65900,65900,65700
2023-12-01,63.74,65700,0(0.00 %),900,59000000,0,0,65700,65700,65700
2023-12-04,63.74,65700,0(0.00 %),2400,157000000,0,0,65700,65900,65700
2023-12-05,64.03,66000,0.3(0.46 %),19300,1263000000,0,0,65200,66000,65000
2023-12-06,64.03,66000,0(0.00 %),3600,237000000,0,0,65800,66000,65300
2023-12-07,64.03,66000,0(0.00 %),5200,343000000,0,0,66200,66200,65700
2023-12-08,64.22,66200,0.2(0.30 %),1500,99000000,0,0,66000,66200,66000
2023-12-11,64.03,66000,-0.2(-0.30 %),3600,237000000,0,0,66500,66500,66000
2023-12-12,64.03,66000,0(0.00 %),800,52000000,0,0,66000,66000,66000
2023-12-13,65.0,67000,1(1.52 %),2400,158000000,0,0,66100,67000,65800
2023-12-14,65.0,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2023-12-15,64.03,66000,-1(-1.49 %),4600,301000000,0,0,65500,66000,65500
2023-12-18,62.67,64600,-1.4(-2.12 %),7000,457000000,0,0,66000,66000,64600
2023-12-19,64.03,66000,1.4(2.17 %),3600,237000000,0,0,66000,66800,65100
2023-12-20,64.8,66800,0.8(1.21 %),4500,296000000,0,0,66000,67000,65900
2023-12-21,64.51,66500,-0.3(-0.45 %),700,46000000,0,0,66000,66500,65500
2023-12-22,65.0,67000,0.5(0.75 %),700,46000000,0,0,67200,67200,67000
2023-12-25,64.12,66100,-0.9(-1.34 %),21500,1422000000,0,0,66100,66500,66000
2023-12-26,64.12,66100,0(0.00 %),1700,112000000,0,0,66100,66300,66000
2023-12-27,63.64,65600,-0.5(-0.76 %),22400,1476000000,0,0,66300,66300,65600
2023-12-28,65.77,67800,2.2(3.35 %),25800,1701000000,0,0,65500,67800,65500
2023-12-29,70.33,72500,4.7(6.93 %),12100,867000000,0,0,65600,72500,65600
2024-01-02,67.13,69200,-3.3(-4.55 %),23800,1663000000,0,0,71000,71000,69100
2024-01-03,67.23,69300,0.1(0.14 %),100,6000000,0,0,69300,69300,69300
2024-01-04,67.23,69300,0(0.00 %),1900,131000000,0,0,69300,69300,69300
2024-01-05,67.23,69300,0(0.00 %),1500,104000000,624000,43056000000,69500,70700,69300
2024-01-08,66.94,69000,-0.3(-0.43 %),17300,1190000000,250000,17250000000,70000,70000,68000
2024-01-09,67.91,70000,1(1.45 %),4700,329000000,0,0,70000,70000,70000
2024-01-10,67.91,70000,0(0.00 %),9700,659000000,0,0,68000,70000,67100
2024-01-11,66.06,68100,-1.9(-2.71 %),12100,830000000,0,0,70000,70000,68000
2024-01-12,66.06,68100,0(0.00 %),3500,238000000,0,0,68100,68100,68000
2024-01-15,66.45,68500,0.4(0.59 %),1300,89000000,0,0,68600,68600,68200
2024-01-16,67.42,69500,1(1.46 %),2800,192000000,0,0,68600,69600,68600
2024-01-17,67.42,69500,0(0.00 %),0,0,0,0,69500,69500,69500
2024-01-18,67.13,69200,-0.3(-0.43 %),3100,213000000,0,0,68800,69200,68500
2024-01-19,67.62,69700,0.5(0.72 %),3600,250000000,0,0,69300,69700,69200
2024-01-22,67.81,69900,0.2(0.29 %),9600,667000000,0,0,70000,70000,68900
2024-01-23,67.32,69400,-0.5(-0.72 %),700,48000000,0,0,70000,70000,69400
2024-01-24,66.94,69000,-0.4(-0.58 %),19300,1327000000,0,0,69200,69200,68500
2024-01-25,66.94,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2024-01-26,67.42,69500,0.5(0.72 %),26400,1825000000,0,0,69300,69800,69000
2024-01-29,67.42,69500,0(0.00 %),2000,139000000,0,0,69500,70000,69500
2024-01-30,66.94,69000,-0.5(-0.72 %),16500,1139000000,0,0,69200,69500,69000
2024-01-31,67.52,69600,0.6(0.87 %),4200,291000000,0,0,69000,69800,69000
2024-02-01,67.32,69400,-0.2(-0.29 %),1800,125000000,0,0,69500,69500,69300
2024-02-02,67.52,69600,0.2(0.29 %),300,20000000,0,0,69600,69600,69600
2024-02-05,67.42,69500,-0.1(-0.14 %),25700,1780000000,0,0,69600,69700,68900
2024-02-06,67.52,69600,0.1(0.14 %),9900,688000000,0,0,69500,69600,69300
2024-02-07,67.52,69600,0(0.00 %),19500,1355000000,0,0,69600,69800,69400
2024-02-15,67.91,70000,0.4(0.57 %),3400,237000000,0,0,69600,70000,69600
2024-02-16,67.91,70000,0(0.00 %),54700,3828000000,0,0,70500,70500,69500
2024-02-19,68.1,70200,0.2(0.29 %),60500,4242000000,0,0,70100,70500,70000
2024-02-20,68.49,70600,0.4(0.57 %),19500,1376000000,0,0,70200,71000,70200
2024-02-21,68.78,70900,0.3(0.42 %),31000,2191000000,0,0,70600,70900,70600
2024-02-22,68.88,71000,0.1(0.14 %),32000,2268000000,0,0,70800,71100,70700
2024-02-23,68.49,70600,-0.4(-0.56 %),15400,1091000000,0,0,71100,71100,70600
2024-02-26,69.36,71500,0.9(1.27 %),11100,788000000,0,0,71500,71500,70700
2024-02-27,69.65,71800,0.3(0.42 %),31500,2256000000,0,0,71500,72000,71500
2024-02-28,68.88,71000,-0.8(-1.11 %),16700,1186000000,0,0,71100,71500,71000
2024-02-29,69.17,71300,0.3(0.42 %),27300,1947000000,320000,21760000000,71500,72000,71000
2024-03-01,69.85,72000,0.7(0.98 %),19300,1376000000,0,0,71300,72000,70900
2024-03-04,69.85,72000,0(0.00 %),24300,1745000000,0,0,72000,72000,71400
2024-03-05,69.46,71600,-0.4(-0.56 %),16400,1175000000,0,0,71800,71900,71500
2024-03-06,70.14,72300,0.7(0.98 %),16300,1178000000,0,0,72000,73000,72000
2024-03-07,70.24,72400,-0.1(-0.14 %),15700,1137000000,100000,7200000000,72700,72700,72000
2024-03-08,70.24,72400,0(0.00 %),14100,1015000000,0,0,71100,72500,71100
2024-03-11,69.75,71900,-0.5(-0.69 %),16300,1175000000,0,0,72400,72400,71900
2024-03-12,70.24,72400,0.5(0.70 %),11800,852000000,100000,7212000000,71600,72500,71500
2024-03-13,70.24,72400,0(0.00 %),29200,2125000000,0,0,72300,73000,72300
2024-03-14,70.04,72200,-0.2(-0.28 %),42700,3092000000,0,0,72400,73000,72100
2024-03-15,69.94,72100,-0.1(-0.14 %),74100,5345000000,0,0,73000,73000,72100
2024-03-18,69.94,72100,0(0.00 %),60600,4369000000,0,0,72200,72300,72000
2024-03-19,70.14,72300,0.2(0.28 %),9100,658000000,0,0,72100,72500,72100
2024-03-20,69.94,72100,-0.2(-0.28 %),8700,627000000,100000,7214000000,72200,72400,72100
2024-03-21,70.62,72800,0.7(0.97 %),19100,1385000000,0,0,72200,73000,72200
2024-03-22,70.62,72800,0(0.00 %),11900,868000000,0,0,73100,73100,72800
2024-03-25,70.62,72800,0(0.00 %),17000,1247000000,0,0,72800,74100,72800
2024-03-26,71.21,73400,0.6(0.82 %),14100,1027000000,0,0,72300,73400,72300
2024-03-27,71.3,73500,0.1(0.14 %),100,7000000,0,0,73500,73500,73500
2024-03-28,72.18,74400,0.9(1.22 %),8200,606000000,0,0,73500,74500,72900
2024-03-29,72.18,74400,0(0.00 %),2500,185000000,0,0,74500,74500,74300
2024-04-01,72.85,75100,0.7(0.94 %),35100,2627000000,0,0,75000,75200,74400
2024-04-02,72.76,75000,-0.1(-0.13 %),8800,661000000,0,0,75000,75400,75000
2024-04-03,73.15,75400,0.4(0.53 %),18800,1411000000,0,0,76800,76800,74900
2024-04-04,72.66,74900,-0.5(-0.66 %),26100,1958000000,0,0,75800,75800,74900
2024-04-05,71.3,73500,-1.4(-1.87 %),46300,3419000000,0,0,73800,74500,73500
2024-04-08,69.94,72100,-1.4(-1.90 %),79800,5718000000,0,0,72900,73000,71000
2024-04-09,70.33,72500,0.4(0.55 %),5600,401000000,200000,14428000000,71100,72500,71100
2024-04-10,69.85,72000,-0.5(-0.69 %),1600,114000000,0,0,71600,72000,71600
2024-04-11,69.46,71600,-0.4(-0.56 %),6100,439000000,0,0,71200,72500,71200
2024-04-12,69.85,72000,0.4(0.56 %),12800,927000000,0,0,71600,72500,71600
2024-04-15,69.36,71500,-0.5(-0.69 %),15400,1108000000,500000,36250000000,71700,72500,71500
2024-04-16,69.75,71900,0.4(0.56 %),9200,655000000,0,0,72400,72400,71000
2024-04-17,69.75,71900,0(0.00 %),1800,128000000,0,0,71500,71900,71400
2024-04-19,69.75,71900,0(0.00 %),7700,548000000,450000,32625000000,71500,71900,70500
2024-04-22,70.33,72500,0.6(0.83 %),26700,1924000000,0,0,72000,72500,70600
2024-04-23,70.53,72700,0.2(0.28 %),1800,130000000,0,0,72700,72700,72500
2024-04-24,70.72,72900,0.2(0.28 %),12400,903000000,0,0,73000,73000,72600
2024-04-25,70.82,73000,0.1(0.14 %),12000,868000000,0,0,73700,73700,71900
2024-04-26,70.62,72800,-0.2(-0.27 %),2700,196000000,0,0,73300,73300,72800
2024-05-02,70.62,72800,0(0.00 %),2900,210000000,0,0,72500,72800,72500
2024-05-03,70.33,72500,-0.3(-0.41 %),7700,554000000,0,0,72500,72500,71700
2024-05-06,71.69,73900,1.4(1.93 %),4600,331000000,0,0,72000,73900,71900
2024-05-07,72.27,74500,0.6(0.81 %),19500,1459000000,0,0,78000,78000,73800
2024-05-08,72.27,74500,0(0.00 %),19200,1421000000,0,0,73500,74500,72700
2024-05-09,70.82,73000,-1.5(-2.01 %),3600,264000000,0,0,72900,73900,72900
2024-05-10,71.59,73800,0.8(1.10 %),9500,694000000,0,0,73000,73800,73000
2024-05-13,70.72,72900,-0.9(-1.22 %),15800,1154000000,0,0,73500,74900,72700
2024-05-14,70.72,72900,0(0.00 %),7100,517000000,0,0,72200,73000,72200
2024-05-15,70.91,73100,0.2(0.27 %),13700,1009000000,0,0,73500,75500,72900
2024-05-16,71.01,73200,0.1(0.14 %),9300,679000000,0,0,73000,73200,72900
2024-05-17,71.69,73900,0.7(0.96 %),5800,429000000,0,0,74900,74900,72900
2024-05-20,71.69,73900,0(0.00 %),6600,483000000,0,0,73900,73900,73000
2024-05-21,71.59,73800,-0.1(-0.14 %),4000,295000000,0,0,73900,74000,73000
2024-05-22,71.5,73700,-0.1(-0.14 %),18100,1335000000,100000,7386000000,73700,73900,73200
2024-05-23,71.4,73600,-0.1(-0.14 %),17900,1305000000,0,0,73500,73600,72700
2024-05-24,70.43,72600,-1(-1.36 %),4500,326000000,0,0,72700,72700,72300
2024-05-27,71.3,73500,0.9(1.24 %),1300,95000000,0,0,74000,74000,73500
2024-05-28,70.82,73000,-0.5(-0.68 %),4300,315000000,0,0,73500,73500,73000
2024-05-29,70.82,73000,0(0.00 %),19900,1451000000,0,0,73500,73500,72500
2024-05-30,71.01,73200,0.2(0.27 %),7400,542000000,0,0,73500,73500,73000
2024-05-31,70.91,73100,-0.1(-0.14 %),11200,822000000,0,0,73500,73600,73100
2024-06-03,72.27,74500,1.4(1.92 %),32200,2389000000,300000,22200000000,73500,74900,73000
2024-06-04,72.27,74500,0(0.00 %),23400,1743000000,0,0,74500,74800,73900
2024-06-05,72.37,74600,0.1(0.13 %),81900,6169000000,0,0,74500,76400,74500
2024-06-06,74.6,76900,2.3(3.08 %),35200,2675000000,0,0,75600,76900,75000
2024-06-07,75.67,78000,1.1(1.43 %),97300,7589000000,0,0,76900,79300,76900
2024-06-10,78.58,81000,3(3.85 %),46600,3776000000,50000,3900000000,78600,81500,78600
2024-06-11,78.58,81000,0(0.00 %),39500,3190000000,0,0,83200,83200,79600
2024-06-12,78.58,81000,0(0.00 %),101200,8203000000,500000,39500000000,80000,82000,80000
2024-06-13,79.06,81500,0.5(0.62 %),62700,5100000000,0,0,81000,81900,80900
2024-06-14,78.58,81000,-0.5(-0.61 %),32800,2669000000,0,0,82000,82200,81000
2024-06-17,78.58,81000,0(0.00 %),37700,3043000000,0,0,81000,81300,80100
2024-06-18,80.81,83300,2.3(2.84 %),151400,12398000000,0,0,82000,83500,80500
2024-06-19,80.81,83300,0(0.00 %),45400,3790000000,0,0,83900,84200,83000
2024-06-20,81.29,83800,0.5(0.60 %),54000,4491000000,0,0,83700,84000,82900
2024-06-21,80.52,83000,-0.8(-0.95 %),102200,8499000000,0,0,84000,84000,82800
2024-06-24,79.45,81900,-1.1(-1.33 %),122600,10026000000,0,0,83000,83000,81200
2024-06-25,80.03,82500,0.6(0.73 %),56000,4593000000,196000,16072000000,81900,83000,81200
2024-06-26,80.03,82500,0(0.00 %),27000,2223000000,0,0,82500,83000,81800
2024-06-27,79.45,81900,-0.6(-0.73 %),19400,1590000000,0,0,82500,82500,81700
2024-06-28,79.16,81600,-0.3(-0.37 %),50300,4122000000,0,0,81600,82500,81600
2024-07-01,78.87,81300,-0.3(-0.37 %),19300,1566000000,0,0,82100,82100,81000
2024-07-02,80.32,82800,1.5(1.85 %),50300,4129000000,0,0,82800,82800,81500
2024-07-03,80.52,83000,0.2(0.24 %),38800,3216000000,0,0,83000,83100,82400
2024-07-04,84.2,86800,3.8(4.58 %),96300,8159000000,0,0,83000,86900,82900
2024-07-05,85.37,88000,1.2(1.38 %),28400,2496000000,0,0,88900,89000,86100
2024-07-08,86.63,89300,1.3(1.48 %),50500,4506000000,577120,47266128000,90900,90900,88000
2024-07-09,86.14,88800,-0.5(-0.56 %),22600,1984000000,0,0,88800,88800,86700
2024-07-10,84.4,87000,-1.8(-2.03 %),45300,3963000000,0,0,88800,88800,86700
2024-07-11,85.56,88200,1.2(1.38 %),19600,1683000000,0,0,85400,88200,85400
2024-07-12,84.4,87000,-1.2(-1.36 %),4600,396000000,0,0,84700,88200,84700
2024-07-15,82.65,85200,-1.8(-2.07 %),28300,2429000000,0,0,86600,87700,85000
2024-07-16,83.04,85600,0.4(0.47 %),21300,1824000000,0,0,85200,86400,85200
2024-07-17,83.91,86500,0.9(1.05 %),78400,6773000000,0,0,85600,88000,85600
2024-07-18,85.17,87800,1.3(1.50 %),54700,4779000000,0,0,88000,88000,86600
2024-07-19,85.47,88100,0.3(0.34 %),11200,977000000,0,0,87200,88100,87200
2024-07-22,82.46,85000,-3.1(-3.52 %),34700,2999000000,25000,2050000000,88000,88000,85000
2024-07-23,80.71,83200,-1.8(-2.12 %),105400,8823000000,0,0,86000,86000,83000
2024-07-24,81.0,83500,0.3(0.36 %),30700,2565000000,0,0,82900,84600,82900
2024-07-25,80.91,83400,-0.1(-0.12 %),29200,2433000000,0,0,83100,83500,83100
2024-07-26,81.0,83500,0.1(0.12 %),24900,2083000000,0,0,83400,84000,83100
