Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-23,39.25,65000,-2(-2.99 %),55900,3668000000,0,0,68000,68000,65000
2022-06-24,39.55,65500,0.5(0.77 %),106900,6907000000,0,0,65000,65500,63500
2022-06-27,39.55,65500,0(0.00 %),105100,6821000000,0,0,65000,67000,64000
2022-06-28,39.55,65500,0(0.00 %),54500,3579000000,0,0,66000,68000,65000
2022-06-29,39.25,65000,-0.5(-0.76 %),123800,8160000000,0,0,66500,68000,65000
2022-06-30,39.25,65000,0(0.00 %),137600,8939000000,0,0,66000,66000,64700
2022-07-01,40.45,67000,2(3.08 %),138600,9081000000,0,0,65000,67500,63200
2022-07-04,40.45,67000,0(0.00 %),158200,10583000000,0,0,67000,68000,65700
2022-07-05,39.97,66200,-0.8(-1.19 %),53600,3570000000,0,0,67000,68000,65800
2022-07-06,39.25,65000,-1.2(-1.81 %),179400,11726000000,0,0,66900,67800,65000
2022-07-07,38.82,64300,-0.7(-1.08 %),220700,13949000000,0,0,63100,66400,62500
2022-07-08,41.0,67900,3.6(5.60 %),193700,12651000000,0,0,65100,67900,62500
2022-07-11,39.49,65400,-2.5(-3.68 %),115400,7425000000,0,0,67000,67000,63200
2022-07-12,40.51,67100,1.7(2.60 %),152200,10091000000,50000,3250000000,65300,67900,63000
2022-07-13,39.25,65000,-2.1(-3.13 %),64500,4219000000,0,0,67000,67000,65000
2022-07-14,38.7,64100,-0.9(-1.38 %),48500,3102000000,0,0,64800,65400,63000
2022-07-15,39.85,66000,1.9(2.96 %),69800,4645000000,0,0,65500,68000,64000
2022-07-18,39.85,66000,0(0.00 %),90300,5966000000,100000,6600000000,66100,67900,65500
2022-07-19,39.85,65000,0(0.00 %),15700,1023000000,130000,8417500000,65600,67400,64300
2022-07-20,39.85,65000,0(0.00 %),57800,3711000000,130000,8385000000,65100,66900,62000
2022-07-21,39.85,65000,0(0.00 %),20100,1298000000,130000,8450000000,63600,66900,63600
2022-07-22,39.85,65000,0(0.00 %),101800,6547000000,160000,10415000000,64900,66900,63700
2022-07-25,39.85,65000,0(0.00 %),75000,4858000000,60000,3900000000,64900,67000,63800
2022-07-26,38.93,63500,-1.5(-2.31 %),82100,5262000000,60000,3900000000,64900,66600,63500
2022-07-27,38.93,63500,0(0.00 %),121900,7887000000,60000,3810000000,64500,66900,63000
2022-07-28,38.87,63400,-0.1(-0.16 %),78100,4965000000,260000,17040000000,64500,64500,63200
2022-07-29,38.63,63000,-0.4(-0.63 %),138400,8803000000,60000,3804000000,63000,66400,62400
2022-08-01,38.01,62000,-1(-1.59 %),209700,12985000000,130000,8190000000,63000,63100,61000
2022-08-02,38.63,63000,1(1.61 %),77400,4940000000,150000,9350000000,62000,65500,62000
2022-08-03,38.32,62500,-0.5(-0.79 %),65100,4061000000,100000,6300000000,61700,63800,61700
2022-08-04,38.2,62300,-0.2(-0.32 %),69200,4296000000,326000,21166000000,62500,62500,61600
2022-08-05,37.64,61400,-0.9(-1.44 %),334000,20274000000,100000,6320000000,62200,62500,60000
2022-08-08,37.28,60800,-0.6(-0.98 %),74500,4526000000,0,0,60600,61000,60000
2022-08-09,37.71,61500,0.7(1.15 %),107600,6547000000,465000,28980000000,60800,61500,60400
2022-08-10,37.83,61700,0.2(0.33 %),106400,6587000000,60000,3720000000,62200,63000,61400
2022-08-11,37.46,61100,-0.6(-0.97 %),171200,10513000000,0,0,61700,61900,61100
2022-08-12,37.22,60700,-0.4(-0.65 %),113800,6938000000,0,0,61100,62500,60700
2022-08-15,37.28,60800,0.1(0.16 %),188700,11454000000,0,0,60700,62500,60100
2022-08-16,37.89,61800,1(1.64 %),42900,2641000000,0,0,61000,62400,61000
2022-08-17,38.44,62700,0.9(1.46 %),394800,24734000000,0,0,62000,63200,61900
2022-08-18,38.63,63000,0.3(0.48 %),169300,10671000000,0,0,62700,63700,62600
2022-08-19,38.2,62300,-0.7(-1.11 %),156700,9777000000,0,0,63100,63100,62000
2022-08-22,37.71,61500,-0.8(-1.28 %),200600,12288000000,0,0,62100,62900,60700
2022-08-23,37.71,61500,0(0.00 %),212900,13035000000,0,0,61000,62000,61000
2022-08-24,37.71,61500,0(0.00 %),194800,11971000000,0,0,61100,62500,61000
2022-08-25,37.95,61900,0.4(0.65 %),106600,6613000000,0,0,61600,62500,61600
2022-08-26,37.77,61600,-0.3(-0.48 %),64600,3978000000,0,0,62300,62300,61200
2022-08-29,36.6,59700,-1.9(-3.08 %),196400,11744000000,0,0,61500,61500,57500
2022-08-30,37.4,61000,1.3(2.18 %),86900,5275000000,0,0,60000,62500,59500
2022-08-31,36.97,60300,-0.7(-1.15 %),35900,2172000000,0,0,60100,60800,60100
2022-09-05,36.97,60300,0(0.00 %),84300,5096000000,0,0,60400,61900,60000
2022-09-06,37.03,60400,0.1(0.17 %),81300,4918000000,0,0,60800,61800,60000
2022-09-07,36.54,59600,-0.8(-1.32 %),81900,4908000000,0,0,61000,61000,59600
2022-09-08,37.03,60400,0.8(1.34 %),81600,4894000000,0,0,60500,60800,59100
2022-09-09,36.79,60000,-0.4(-0.66 %),117700,7079000000,0,0,60200,61400,59600
2022-09-12,36.85,60100,0.1(0.17 %),32000,1922000000,0,0,60600,60600,60000
2022-09-13,36.97,60300,0.2(0.33 %),60700,3641000000,0,0,60000,60300,59800
2022-09-14,37.4,61000,0.7(1.16 %),67200,4028000000,0,0,59100,61200,59000
2022-09-15,37.28,60800,-0.2(-0.33 %),84000,5109000000,0,0,61000,61500,60300
2022-09-16,36.79,60000,-0.8(-1.32 %),99500,5972000000,0,0,60600,60600,59800
2022-09-19,36.97,60300,0.3(0.50 %),207600,12436000000,0,0,59600,61000,59000
2022-09-20,37.22,60700,0.4(0.66 %),49700,2998000000,0,0,60400,61400,59700
2022-09-21,37.09,60500,-0.2(-0.33 %),13600,817000000,45000,2880000000,59500,60600,59500
2022-09-22,37.09,60500,0(0.00 %),62000,3723000000,40700,2450140000,60500,61200,59000
2022-09-23,37.09,60500,0(0.00 %),20300,1221000000,0,0,60900,60900,60000
2022-09-26,35.5,57900,-2.6(-4.30 %),119900,7038000000,0,0,59400,61000,57800
2022-09-27,35.56,58000,0.1(0.17 %),51600,3006000000,0,0,58900,58900,57900
2022-09-28,35.44,57800,-0.2(-0.34 %),134200,7669000000,40000,2300000000,55700,57800,55700
2022-09-29,35.44,57800,0(0.00 %),45100,2604000000,0,0,57000,58000,57000
2022-09-30,35.44,57800,0(0.00 %),112500,6426000000,0,0,56400,57800,56400
2022-10-03,35.38,57700,-0.1(-0.17 %),71600,4099000000,0,0,56600,58000,55800
2022-10-04,34.82,56800,-0.9(-1.56 %),97000,5499000000,0,0,55700,57900,55500
2022-10-05,34.95,57000,0.2(0.35 %),65300,3675000000,0,0,57400,57400,55400
2022-10-06,34.76,56700,-0.3(-0.53 %),99900,5674000000,0,0,57000,57900,56000
2022-10-07,33.72,55000,-1.7(-3.00 %),257200,13996000000,0,0,56600,57100,53100
2022-10-10,33.72,55000,0(0.00 %),310600,16843000000,200000,11000000000,52100,56000,52100
2022-10-11,32.8,53500,-1.5(-2.73 %),196200,10504000000,200000,11000000000,55000,55000,52700
2022-10-12,33.05,53900,0.4(0.75 %),178200,9414000000,0,0,53000,53900,51900
2022-10-13,33.05,53900,0(0.00 %),97200,5185000000,0,0,53900,53900,52700
2022-10-14,33.41,54500,0.6(1.11 %),73700,3997000000,0,0,53900,55000,53900
2022-10-17,33.05,53900,-0.6(-1.10 %),50600,2725000000,0,0,52700,54900,52700
2022-10-18,33.29,54300,0.4(0.74 %),65000,3496000000,0,0,54000,55000,53100
2022-10-19,33.48,54600,0.3(0.55 %),44200,2405000000,100000,5450000000,54200,55500,53900
2022-10-20,33.54,54700,0.1(0.18 %),116700,6360000000,40000,2180000000,54700,54700,53600
2022-10-21,32.8,53500,-1.2(-2.19 %),130100,7037000000,400000,21840000000,54700,54700,52500
2022-10-24,32.49,53000,-0.5(-0.93 %),145200,7428000000,104000,5304000000,53000,53000,49800
2022-10-25,31.88,52000,-1(-1.89 %),201200,10227000000,96000,4992000000,52500,52800,49400
2022-10-26,31.27,51000,-1(-1.92 %),146200,7390000000,175000,8980000000,52000,52000,49000
2022-10-27,30.66,50000,-1(-1.96 %),221100,10944000000,140000,7000000000,50000,51000,48800
2022-10-28,30.59,49900,-0.1(-0.20 %),143500,7128000000,150000,7500000000,49500,50000,49400
2022-10-31,30.04,49000,-0.9(-1.80 %),93500,4534000000,0,0,50000,50000,46550
2022-11-01,30.62,49950,0.95(1.94 %),114800,5614000000,160000,7680000000,49000,49950,48200
2022-11-02,30.96,50500,0.5(1.00 %),65000,3262000000,145000,7105000000,50100,50900,49500
2022-11-03,30.9,50400,-0.1(-0.20 %),34400,1720000000,0,0,50100,50500,49500
2022-11-04,30.62,49950,-0.45(-0.89 %),92500,4478000000,106000,5300000000,50400,50400,47600
2022-11-07,30.29,49400,-0.6(-1.20 %),66400,3222000000,202300,9604950000,50400,50400,47500
2022-11-08,30.04,49000,-0.4(-0.81 %),51700,2509000000,160000,7904000000,49400,49400,47700
2022-11-09,27.96,45600,-3.4(-6.94 %),292000,13409000000,241000,11759000000,49000,49400,45600
2022-11-10,26.03,42450,-3.15(-6.91 %),75200,3198000000,200000,11000000000,42500,42850,42450
2022-11-11,24.22,39500,-3(-7.06 %),21100,833000000,0,0,39500,39500,39500
2022-11-14,22.55,36750,-2.65(-6.88 %),23100,828000000,1350000,48397500000,36750,36750,36750
2022-11-15,20.98,33350,-2.55(-7.10 %),40900,1364000000,345000,10815750000,33350,33350,33350
2022-11-16,19.53,31050,-2.35(-7.04 %),113000,3508000000,741000,23111550000,31050,31050,31050
2022-11-17,20.63,32800,1.7(5.47 %),6374600,190189000000,1926150,59971920000,28900,33000,28900
2022-11-18,22.05,35050,2.25(6.86 %),158300,5483000000,280000,9184000000,33000,35050,33000
2022-11-21,22.64,36000,0.9(2.56 %),995300,35598000000,0,0,37500,37500,34000
2022-11-22,21.32,33900,-2.1(-5.83 %),1525100,52157000000,311000,10876000000,35000,35800,33500
2022-11-23,19.88,31600,-2.3(-6.78 %),659200,21338000000,72000,2271600000,33600,34500,31600
2022-11-24,21.26,33800,2.2(6.96 %),480700,15834000000,104000,5304000000,31000,33800,31000
2022-11-25,22.33,35500,1.7(5.03 %),340700,11882000000,434675,15076328750,34700,35500,34500
2022-11-28,23.15,36800,1.3(3.66 %),580700,21312000000,100000,3700000000,36150,37300,35000
2022-11-29,23.05,36650,-0.15(-0.41 %),1306100,46504000000,0,0,36400,37150,34300
2022-11-30,23.9,38000,1.3(3.54 %),740400,27080000000,0,0,36600,38300,35600
2022-12-01,24.03,38200,0.2(0.53 %),970400,37448000000,0,0,38050,39500,37700
2022-12-02,23.84,37900,-0.3(-0.79 %),383200,14368000000,597500,21241125000,37250,37900,37100
2022-12-05,23.53,37400,-0.5(-1.32 %),469400,17666000000,0,0,38500,38600,37000
2022-12-06,23.59,37500,0.1(0.27 %),866400,32518000000,0,0,37400,38500,36500
2022-12-07,22.39,35600,-1.9(-5.07 %),432300,15678000000,30025,1095912500,36900,37500,35500
2022-12-08,22.86,36350,0.75(2.11 %),431000,15799000000,26000,949000000,36950,37400,36000
2022-12-09,23.02,36600,0.2(0.55 %),303000,11001000000,102400,3554820000,37250,37250,35900
2022-12-12,23.78,37800,1.2(3.28 %),431300,16296000000,668725,24475335000,37200,38350,36800
2022-12-13,23.65,37600,-0.2(-0.53 %),246300,9287000000,0,0,37900,38200,37400
2022-12-14,24.38,34950,1(3.14 %),252400,8239000000,0,0,34950,34950,34950
2022-12-15,24.0,32300,-0.5(-1.52 %),200400,6478000000,0,0,32500,32850,32050
2022-12-16,23.74,31950,-0.35(-1.08 %),209000,6651000000,0,0,31500,32000,31500
2022-12-19,23.78,32000,0(0.00 %),280500,8982000000,0,0,31600,32450,31600
2022-12-20,23.86,32100,0.1(0.31 %),297200,9444000000,0,0,32550,32550,31500
2022-12-21,23.63,31800,-0.3(-0.93 %),199700,6323000000,0,0,31700,32000,31050
2022-12-22,22.33,30050,-1.75(-5.50 %),173200,5376000000,0,0,32000,32000,30050
2022-12-23,22.3,30000,-0.1(-0.33 %),162200,4857000000,0,0,30200,30950,29050
2022-12-26,21.55,29000,-1(-3.33 %),172600,5060000000,0,0,30000,30250,29000
2022-12-27,23.04,31000,2(6.90 %),112700,3362000000,0,0,29000,31000,28800
2022-12-28,23.78,32000,1(3.23 %),98100,3088000000,0,0,31150,32000,30550
2022-12-29,24.38,32800,0.8(2.50 %),347400,11432000000,0,0,31850,33200,31800
2022-12-30,24.38,32800,0(0.00 %),377100,12376000000,230000,7360000000,33500,33600,32500
2023-01-03,24.49,32950,0.15(0.46 %),101900,3345000000,0,0,32550,33100,32550
2023-01-04,24.3,32700,-0.3(-0.91 %),127200,4169000000,0,0,33350,33350,32650
2023-01-05,25.12,33800,1.1(3.36 %),307300,10289000000,0,0,32850,33800,32750
2023-01-06,25.64,34500,0.7(2.07 %),150300,5154000000,0,0,34000,34500,33800
2023-01-09,27.42,36900,2.4(6.96 %),303000,11098000000,50000,1700000000,35000,36900,35000
2023-01-10,27.57,37100,0.2(0.54 %),150200,5586000000,0,0,37500,37650,36950
2023-01-11,27.2,36600,-0.5(-1.35 %),197800,7267000000,0,0,36950,37100,36600
2023-01-12,28.28,38050,1.45(3.96 %),115500,4379000000,0,0,38800,38800,36600
2023-01-13,28.69,38600,0.5(1.31 %),206200,7912000000,0,0,38400,38700,37500
2023-01-16,28.83,38800,0.2(0.52 %),82700,3180000000,0,0,39000,39000,37500
2023-01-17,28.43,38250,-0.55(-1.42 %),65600,2525000000,0,0,38950,38950,38000
2023-01-18,28.17,37900,-0.4(-1.04 %),157900,5980000000,0,0,38000,38700,37400
2023-01-19,28.2,37950,0.05(0.13 %),126200,4775000000,0,0,37550,38450,37550
2023-01-27,28.61,38500,0.5(1.32 %),158600,6032000000,0,0,37800,38600,37800
2023-01-30,28.76,38700,0.2(0.52 %),95600,3664000000,0,0,38600,38800,38000
2023-01-31,28.69,38600,-0.1(-0.26 %),91600,3506000000,100000,3800000000,38000,38800,38000
2023-02-01,27.65,37200,-1.4(-3.63 %),188000,7146000000,80000,3040000000,38600,38800,37200
2023-02-02,27.39,36850,-0.35(-0.94 %),151000,5546000000,70000,2660000000,37100,37100,36400
2023-02-03,27.5,37000,0.1(0.27 %),100100,3700000000,100000,3800000000,36850,37450,36800
2023-02-06,27.79,37400,0.4(1.08 %),110100,4056000000,0,0,37800,37800,36650
2023-02-07,27.27,36700,-0.7(-1.87 %),136600,5021000000,0,0,37700,37700,36500
2023-02-08,27.46,36950,0.25(0.68 %),49800,1813000000,0,0,36700,37100,36300
2023-02-09,27.5,37000,0(0.00 %),66000,2433000000,0,0,36200,37400,36200
2023-02-10,27.13,36500,-0.5(-1.35 %),137500,5016000000,0,0,36600,36800,36100
2023-02-13,25.94,34900,-1.6(-4.38 %),265000,9344000000,0,0,36100,36350,34800
2023-02-14,27.09,36450,1.55(4.44 %),109000,3931000000,369000,12878100000,34850,36450,34850
2023-02-15,27.2,36600,0.1(0.27 %),41800,1525000000,0,0,36450,37000,36300
2023-02-16,27.35,36800,0.2(0.55 %),39000,1430000000,0,0,36600,37000,36600
2023-02-17,27.35,36800,0(0.00 %),43800,1603000000,150000,5325000000,36600,36850,36500
2023-02-20,27.83,37450,0.65(1.77 %),106100,3963000000,0,0,36950,37800,36850
2023-02-21,28.65,38550,1.05(2.80 %),216200,8246000000,50000,1750000000,37800,39000,37500
2023-02-22,28.02,37700,-0.9(-2.33 %),85500,3241000000,100000,3800000000,37800,38900,37700
2023-02-23,28.02,37700,0(0.00 %),75000,2819000000,0,0,37900,37900,37300
2023-02-24,28.09,37800,0.1(0.27 %),44600,1683000000,0,0,38000,38000,37550
2023-02-27,27.13,36500,-1.3(-3.44 %),105500,3895000000,0,0,37600,37600,36500
2023-02-28,27.57,37100,0.6(1.64 %),197100,7276000000,50000,1750000000,36900,37300,36700
2023-03-01,28.02,37700,0.6(1.62 %),88600,3294000000,0,0,37250,37700,36050
2023-03-02,29.5,39700,2(5.31 %),320700,12502000000,0,0,37900,39950,37500
2023-03-03,29.13,39200,-0.5(-1.26 %),96500,3835000000,0,0,40700,40700,39200
2023-03-06,29.28,39400,0.2(0.51 %),127300,5074000000,144000,5644800000,39250,40800,39250
2023-03-07,29.58,39800,0.4(1.02 %),82100,3263000000,0,0,40150,40150,39500
2023-03-08,29.5,39700,-0.1(-0.25 %),149100,5926000000,39000,1521000000,39500,39950,39400
2023-03-09,30.1,40500,0.8(2.02 %),217200,8680000000,169000,6591000000,39900,40900,39600
2023-03-10,30.8,41450,0.95(2.35 %),165900,6833000000,0,0,40550,41950,40000
2023-03-13,30.47,41000,-0.5(-1.20 %),167400,6886000000,0,0,41000,41500,40250
2023-03-14,29.06,39100,-1.9(-4.63 %),244900,9746000000,0,0,40650,40800,38950
2023-03-15,29.58,39800,0.7(1.79 %),107300,4282000000,0,0,39700,40400,39700
2023-03-16,29.43,39600,-0.2(-0.50 %),124200,4901000000,0,0,39300,39800,39000
2023-03-17,29.43,39600,0(0.00 %),77200,3063000000,0,0,40250,40300,39500
2023-03-20,28.98,39000,-0.6(-1.52 %),85400,3336000000,0,0,39550,39550,38900
2023-03-21,29.13,39200,0.2(0.51 %),43600,1704000000,0,0,39050,39450,38950
2023-03-22,29.32,39450,0.25(0.64 %),76000,2956000000,0,0,39200,39450,38350
2023-03-23,29.06,39100,-0.4(-1.01 %),31600,1240000000,0,0,38500,39600,38500
2023-03-24,29.62,39850,0.75(1.92 %),141100,5594000000,0,0,38750,39900,38750
2023-03-27,29.69,39950,0.05(0.13 %),115200,4603000000,0,0,39800,40200,39800
2023-03-28,29.65,39900,-0.1(-0.25 %),226900,9063000000,0,0,39900,40150,39800
2023-03-29,29.62,39850,-0.05(-0.13 %),247800,9823000000,0,0,39600,40200,39500
2023-03-30,29.84,40150,0.25(0.63 %),114500,4581000000,0,0,40000,40400,39750
2023-03-31,29.8,40100,-0.1(-0.25 %),74700,2962000000,0,0,40300,40300,39200
2023-04-03,29.76,40050,-0.05(-0.12 %),199200,7962000000,110000,4400000000,40300,40300,39650
2023-04-04,29.73,40000,-0.1(-0.25 %),146200,5837000000,110000,4420900000,40050,40300,39750
2023-04-05,29.5,39700,-0.3(-0.75 %),181900,7230000000,0,0,40500,40500,39000
2023-04-06,29.39,39550,-0.15(-0.38 %),227600,9025000000,0,0,40150,40200,39500
2023-04-07,29.17,39250,-0.35(-0.88 %),96000,3772000000,0,0,39900,39900,39200
2023-04-10,29.39,39550,0.25(0.64 %),245200,9750000000,0,0,39500,40250,39000
2023-04-11,29.58,39800,0.2(0.51 %),108600,4315000000,0,0,39500,39950,39500
2023-04-12,29.95,40300,0.5(1.26 %),257800,10342000000,0,0,39800,40450,39650
2023-04-13,30.77,41400,1.1(2.73 %),386900,15942000000,0,0,40500,41800,40500
2023-04-14,29.8,40100,-1.3(-3.14 %),262100,10622000000,0,0,41300,41300,40000
2023-04-17,30.69,41300,1.2(2.99 %),185200,7519000000,0,0,40100,41300,39700
2023-04-18,30.47,41000,-0.3(-0.73 %),187500,7706000000,0,0,41300,41350,40500
2023-04-19,30.14,40550,-0.45(-1.10 %),97700,3976000000,0,0,41400,41400,40550
2023-04-20,30.36,40850,0.25(0.62 %),252500,10265000000,55000,2200000000,40600,41200,40300
2023-04-21,30.4,40900,0(0.00 %),104500,4249000000,0,0,40850,40900,40200
2023-04-24,30.02,40400,-0.5(-1.22 %),110100,4471000000,0,0,40900,40950,40400
2023-04-25,29.95,40300,-0.1(-0.25 %),85900,3448000000,0,0,40400,40700,39650
2023-04-26,29.32,39450,-0.85(-2.11 %),86900,3433000000,60000,2400000000,39200,39950,39200
2023-04-27,30.1,40500,1.05(2.66 %),95600,3857000000,55000,2200000000,39900,40600,39400
2023-04-28,29.8,40100,-0.4(-0.99 %),81400,3276000000,160000,6400000000,40450,41000,40100
2023-05-04,29.28,39400,-0.7(-1.75 %),93300,3711000000,0,0,40000,40750,39200
2023-05-05,29.69,39950,0.55(1.40 %),46300,1825000000,0,0,40050,40050,39200
2023-05-08,29.65,39900,-0.05(-0.13 %),114300,4551000000,70000,2800000000,39400,40250,39400
2023-05-09,29.62,39850,-0.05(-0.13 %),163000,6392000000,0,0,40000,40000,38800
2023-05-10,29.36,39500,-0.4(-1.00 %),31600,1251000000,0,0,39750,39850,39400
2023-05-11,29.1,39150,-0.35(-0.89 %),468500,18397000000,0,0,39900,39900,38800
2023-05-12,29.06,39100,-0.1(-0.26 %),198400,7790000000,0,0,39750,39750,39000
2023-05-15,28.91,38900,-0.2(-0.51 %),179400,7029000000,0,0,39150,39500,38900
2023-05-16,28.83,38800,-0.1(-0.26 %),133500,5213000000,150000,5850000000,38700,39400,38700
2023-05-17,29.21,39300,0.5(1.29 %),106300,4175000000,0,0,39300,39500,38800
2023-05-18,29.5,39700,0.4(1.02 %),152900,6062000000,0,0,39400,39800,39350
2023-05-19,29.54,39750,0.05(0.13 %),102900,4078000000,550000,21835000000,39650,39800,39450
2023-05-22,29.69,39950,0.2(0.50 %),109800,4371000000,0,0,39700,40000,39650
2023-05-23,29.99,40350,0.4(1.00 %),64600,2599000000,350000,13982500000,39950,40400,39850
2023-05-24,29.99,40350,0(0.00 %),63800,2570000000,0,0,40700,40700,40050
2023-05-25,30.25,39700,-0.65(-1.61 %),44000,1734000000,0,0,39900,39900,39000
2023-05-26,30.41,39900,0.2(0.50 %),145200,5761000000,0,0,39700,40000,39300
2023-05-29,30.64,40200,0.3(0.75 %),304900,12197000000,502000,20029800000,40000,40300,39800
2023-05-30,30.9,40550,0.35(0.87 %),180300,7223000000,0,0,40600,40600,39000
2023-05-31,31.02,40700,0.15(0.37 %),127300,5151000000,88000,3568400000,40050,40700,40050
2023-06-01,31.85,41800,1.1(2.70 %),210600,8816000000,0,0,40800,42600,40700
2023-06-02,32.01,42000,0.2(0.48 %),100600,4225000000,0,0,41900,42350,41400
2023-06-05,32.12,42150,0.15(0.36 %),108500,4579000000,200000,8400000000,42650,42650,41950
2023-06-06,32.69,42900,0.75(1.78 %),268400,11494000000,0,0,42250,43150,42200
2023-06-07,32.62,42800,-0.1(-0.23 %),139400,5932000000,0,0,43500,43500,42400
2023-06-08,32.39,42500,-0.3(-0.70 %),269100,11382000000,0,0,42950,42950,41700
2023-06-09,32.08,42100,-0.4(-0.94 %),109200,4581000000,0,0,42500,42500,41500
2023-06-12,32.62,42800,0.7(1.66 %),255400,10850000000,0,0,41900,42950,41600
2023-06-13,32.31,42400,-0.4(-0.93 %),59300,2521000000,0,0,43000,43000,42400
2023-06-14,32.35,42450,0.05(0.12 %),21900,926000000,0,0,43000,43000,42200
2023-06-15,32.12,42150,-0.3(-0.71 %),40300,1707000000,370000,15642000000,42000,42900,42000
2023-06-16,32.16,42200,0(0.00 %),70000,2969000000,0,0,42650,42750,42150
2023-06-19,32.39,42500,0.3(0.71 %),103800,4400000000,0,0,42650,42650,42150
2023-06-20,32.39,42500,0(0.00 %),11200,475000000,0,0,42900,42900,42200
2023-06-21,32.39,42500,0(0.00 %),30400,1289000000,0,0,42500,42500,42200
2023-06-22,32.39,42500,0(0.00 %),93900,3967000000,0,0,42550,42700,42000
2023-06-23,32.39,42500,0(0.00 %),440000,18550000000,170000,7140000000,42450,42550,42050
2023-06-26,32.39,42500,0(0.00 %),91600,3853000000,0,0,42400,42550,41600
2023-06-27,31.97,41950,-0.55(-1.29 %),68000,2848000000,0,0,42150,42200,41700
2023-06-28,32.01,42000,0(0.00 %),77200,3218000000,0,0,41900,42000,41600
2023-06-29,31.09,40800,-1.2(-2.86 %),176700,7243000000,150000,6225000000,41800,42000,40500
2023-06-30,31.17,40900,0.1(0.25 %),53100,2152000000,0,0,41450,41450,40200
2023-07-03,30.9,40550,-0.35(-0.86 %),33800,1371000000,0,0,41400,41400,40450
2023-07-04,30.86,40500,-0.1(-0.25 %),178000,7207000000,60000,2430000000,40550,40600,40400
2023-07-05,30.86,40500,0(0.00 %),63800,2582000000,0,0,40500,40600,40400
2023-07-06,30.48,40000,-0.5(-1.23 %),134900,5394000000,0,0,41000,41000,39300
2023-07-07,30.86,40500,0.5(1.25 %),174200,6994000000,0,0,40300,40500,39700
2023-07-10,30.83,40450,-0.05(-0.12 %),410000,16527000000,450000,18225000000,40500,40700,39300
2023-07-11,30.86,40500,0(0.00 %),155300,6280000000,0,0,40450,40700,40300
2023-07-12,31.85,41800,1.3(3.21 %),441900,18419000000,0,0,40600,42100,40500
2023-07-13,31.85,41800,0(0.00 %),124300,5210000000,150000,6277500000,42000,42250,41700
2023-07-14,32.54,42700,0.9(2.15 %),406500,17265000000,100000,4000000000,41900,43150,41750
2023-07-17,32.54,42700,0(0.00 %),542900,23127000000,0,0,42300,43500,41450
2023-07-18,32.54,42700,0(0.00 %),139000,5906000000,0,0,42800,42850,42300
2023-07-19,32.27,42350,-0.35(-0.82 %),107300,4567000000,0,0,42950,42950,42200
2023-07-20,32.39,42500,0.1(0.24 %),147900,6226000000,136231,5612717200,41800,42550,41700
2023-07-21,32.2,42250,-0.25(-0.59 %),157000,6597000000,0,0,42200,42450,41850
2023-07-24,32.31,42400,0.1(0.24 %),185800,7925000000,0,0,42700,42850,42300
2023-07-25,32.24,42300,-0.1(-0.24 %),123500,5193000000,0,0,42400,42550,41800
2023-07-26,32.01,42000,-0.3(-0.71 %),167400,7002000000,0,0,41800,42300,41550
2023-07-27,32.01,42000,0(0.00 %),293400,12178000000,0,0,42300,42300,40750
2023-07-28,31.85,41800,-0.2(-0.48 %),304900,12657000000,0,0,42150,42150,41200
2023-07-31,31.63,41500,-0.3(-0.72 %),200100,8337000000,0,0,41350,42000,41350
2023-08-01,31.47,41300,-0.2(-0.48 %),142000,5881000000,0,0,41900,41900,41250
2023-08-02,31.24,41000,-0.3(-0.73 %),185100,7602000000,0,0,41300,41300,41000
2023-08-03,30.37,39850,-1.15(-2.80 %),204200,8261000000,0,0,41000,41200,39850
2023-08-04,30.98,40650,0.8(2.01 %),202500,8232000000,0,0,40350,41000,40350
2023-08-07,31.09,40800,0.15(0.37 %),71100,2893000000,0,0,40700,40800,40650
2023-08-08,31.47,41300,0.5(1.23 %),112500,4625000000,50000,2000000000,40800,41350,40800
2023-08-09,31.09,40800,-0.5(-1.21 %),125400,5120000000,0,0,41400,41400,40500
2023-08-10,31.05,40750,-0.05(-0.12 %),167700,6837000000,0,0,41150,41150,40650
2023-08-11,31.24,41000,0.25(0.61 %),143600,5836000000,0,0,41000,41000,40550
2023-08-14,31.28,41050,0.05(0.12 %),74300,3041000000,0,0,41050,41200,40700
2023-08-15,31.28,41050,-0.05(-0.12 %),76400,3128000000,0,0,41000,41050,40900
2023-08-16,31.02,40700,-0.4(-0.97 %),97100,3968000000,150000,6000000000,41200,41200,40650
2023-08-17,30.94,40600,-0.1(-0.25 %),76400,3099000000,33000,1303500000,40500,40800,40500
2023-08-18,29.72,39000,-1.6(-3.94 %),190400,7635000000,0,0,40550,40850,39000
2023-08-21,29.95,39300,0.3(0.77 %),206600,7998000000,0,0,38500,39300,38200
2023-08-22,30.48,40000,0.7(1.78 %),194700,7673000000,0,0,39000,40250,38100
2023-08-23,30.37,39850,-0.15(-0.38 %),93400,3711000000,175000,7000000000,40100,40300,39550
2023-08-24,30.41,39900,0.05(0.13 %),48100,1914000000,0,0,39550,40000,39550
2023-08-25,30.79,39900,0.5(1.27 %),149800,5965000000,0,0,39650,40050,39550
2023-08-28,30.79,39900,0(0.00 %),41800,1667000000,225000,9000000000,40050,40050,39650
