Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-12-27,19.85,19850,-0.05(-0.25 %),0,0.0,0,0,19850,19850,19850
2022-12-28,19.8,19800,-0.1(-0.50 %),500,9000000.0,0,0,19800,19800,19800
2022-12-29,20.0,20000,0.2(1.01 %),2300,46000000.0,0,0,20000,20000,20000
2022-12-30,20.45,20450,0.45(2.25 %),4500,92000000.0,0,0,20450,20450,20450
2023-01-03,20.45,20450,-0.05(-0.24 %),0,0.0,0,0,20450,20450,20450
2023-01-04,19.2,19200,-1.3(-6.34 %),2600,49000000.0,0,0,19200,19200,19200
2023-01-05,19.2,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2023-01-06,19.3,19300,0.1(0.52 %),800,15000000.0,955223,18340281600,19300,19300,19300
2023-01-09,19.3,19300,0(0.00 %),0,0.0,0,0,19300,19300,19300
2023-01-10,19.3,19300,0(0.00 %),0,0.0,0,0,19300,19300,19300
2023-01-11,19.3,19300,0(0.00 %),0,0.0,0,0,19300,19300,19300
2023-01-12,19.3,19300,0(0.00 %),0,0.0,0,0,19300,19300,19300
2023-01-13,20.0,20000,0.7(3.63 %),5600,110000000.0,0,0,19800,20000,18400
2023-01-16,21.0,21000,1(5.00 %),2300,46000000.0,0,0,20000,21000,20000
2023-01-17,22.0,22000,1(4.76 %),100,2000000.0,0,0,22000,22000,22000
2023-01-18,20.6,20600,-1.4(-6.36 %),2400,53000000.0,0,0,20500,23000,20500
2023-01-19,21.0,21000,0.4(1.94 %),300,6000000.0,0,0,20600,21000,20600
2023-01-27,21.0,21000,0(0.00 %),0,0.0,0,0,21000,21000,21000
2023-01-30,22.4,22400,1.4(6.67 %),2000,44000000.0,0,0,22400,22400,22000
2023-01-31,22.4,22400,0(0.00 %),0,0.0,0,0,22400,22400,22400
2023-02-01,22.4,22400,0(0.00 %),0,0.0,0,0,22400,22400,22400
2023-02-02,22.4,22400,0(0.00 %),0,0.0,0,0,22400,22400,22400
2023-02-03,22.4,22400,0(0.00 %),0,0.0,0,0,22400,22400,22400
2023-02-06,22.4,22400,0(0.00 %),0,0.0,0,0,22400,22400,22400
2023-02-07,22.9,22900,0.5(2.23 %),100,2000000.0,0,0,22900,22900,22900
2023-02-08,23.5,23500,0.6(2.62 %),100,2000000.0,0,0,23500,23500,23500
2023-02-09,23.7,23700,0.2(0.85 %),100,2000000.0,0,0,23700,23700,23700
2023-02-10,23.8,23800,0.1(0.42 %),100,2000000.0,0,0,23800,23800,23800
2023-02-13,23.8,23800,0(0.00 %),0,0.0,0,0,23800,23800,23800
2023-02-14,23.8,23800,0(0.00 %),0,0.0,1900000,42560000000,23800,23800,23800
2023-02-15,23.8,23800,0(0.00 %),0,0.0,0,0,23800,23800,23800
2023-02-16,22.15,22150,-1.65(-6.93 %),100,2000000.0,0,0,22150,22150,22150
2023-02-17,22.8,22800,0.6(2.70 %),300,6000000.0,0,0,20700,22800,20700
2023-02-20,21.25,21250,-1.55(-6.80 %),100,2000000.0,0,0,21250,21250,21250
2023-02-21,22.7,22700,1.4(6.57 %),400,9000000.0,0,0,22400,22700,22400
2023-02-22,22.7,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2023-02-23,22.7,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2023-02-24,22.0,22000,-0.7(-3.08 %),200,4000000.0,0,0,21200,22000,21200
2023-02-27,22.5,22500,0.5(2.27 %),100,2000000.0,1930000,41109000000,22500,22500,22500
2023-02-28,22.5,22500,0(0.00 %),0,0.0,0,0,22500,22500,22500
2023-03-01,22.5,22500,0(0.00 %),0,0.0,0,0,22500,22500,22500
2023-03-02,20.95,20950,-1.55(-6.89 %),100,2000000.0,0,0,20950,20950,20950
2023-03-03,21.9,21900,0.9(4.29 %),100,2000000.0,0,0,21900,21900,21900
2023-03-06,20.8,20800,-1.1(-5.02 %),100,2000000.0,0,0,20800,20800,20800
2023-03-07,20.4,20400,-0.4(-1.92 %),500,10000000.0,0,0,20100,20400,20100
2023-03-08,21.2,21200,0.8(3.92 %),900,18000000.0,0,0,21000,21200,21000
2023-03-09,19.75,19750,-1.45(-6.84 %),2500,49000000.0,0,0,20100,20100,19750
2023-03-10,20.0,20000,0.2(1.01 %),1100,20000000.0,0,0,19750,20000,18400
2023-03-13,20.2,20200,0.2(1.00 %),11200,212000000.0,0,0,20300,20300,18750
2023-03-14,20.0,20000,-0.2(-0.99 %),800,15000000.0,0,0,18800,20000,18800
2023-03-15,19.85,19850,-0.15(-0.75 %),1600,29000000.0,0,0,18800,19850,18600
2023-03-16,19.95,19950,0.05(0.25 %),400,7000000.0,0,0,18500,19950,18500
2023-03-17,18.6,18600,-1.4(-7.00 %),100,1000000.0,0,0,18600,18600,18600
2023-03-20,19.0,19000,0.4(2.15 %),2300,42000000.0,0,0,19350,19350,17300
2023-03-21,19.1,19100,0.1(0.53 %),3200,56000000.0,0,0,17800,19100,17700
2023-03-22,19.1,19100,0(0.00 %),0,0.0,0,0,19100,19100,19100
2023-03-23,17.8,17800,-1.3(-6.81 %),900,16000000.0,0,0,17800,17800,17800
2023-03-24,18.5,18500,0.7(3.93 %),2800,48000000.0,0,0,16600,18500,16600
2023-03-27,18.2,18200,-0.3(-1.62 %),1200,21000000.0,0,0,17250,18300,17250
2023-03-28,18.2,18200,0(0.00 %),1800,31000000.0,0,0,17000,18300,17000
2023-03-29,18.1,18100,-0.1(-0.55 %),200,3000000.0,0,0,17100,18100,17100
2023-03-30,18.5,18500,0.4(2.21 %),6700,122000000.0,0,0,18100,18800,17500
2023-03-31,18.2,18200,-0.3(-1.62 %),2000,35000000.0,0,0,17500,18800,17500
2023-04-03,19.0,19000,0.8(4.40 %),100,1000000.0,0,0,19000,19000,19000
2023-04-04,17.85,17850,-1.15(-6.05 %),1300,23000000.0,0,0,17850,17850,17850
2023-04-05,18.1,18100,0.2(1.12 %),900,15000000.0,0,0,17500,18100,17200
2023-04-06,18.2,18200,0.1(0.55 %),800,14000000.0,0,0,17500,18200,17500
2023-04-07,18.0,18000,-0.2(-1.10 %),900,15000000.0,0,0,17100,18200,17100
2023-04-10,18.1,18100,0.1(0.56 %),400,6000000.0,0,0,17100,18100,17100
2023-04-11,18.1,18100,0(0.00 %),300,5000000.0,0,0,18100,18100,18100
2023-04-12,18.3,18300,0.2(1.10 %),100,1000000.0,0,0,18300,18300,18300
2023-04-13,18.9,18900,0.6(3.28 %),200,3000000.0,0,0,18900,18900,18900
2023-04-14,18.9,18900,0(0.00 %),0,0.0,0,0,18900,18900,18900
2023-04-17,18.9,18900,0(0.00 %),0,0.0,0,0,18900,18900,18900
2023-04-18,18.7,18700,-0.2(-1.06 %),400,7000000.0,0,0,17700,18700,17600
2023-04-19,18.7,18700,0(0.00 %),0,0.0,0,0,18700,18700,18700
2023-04-20,18.8,18800,0.1(0.53 %),200,3000000.0,0,0,18800,18800,18800
2023-04-21,17.55,17550,-1.25(-6.65 %),1100,19000000.0,0,0,17550,17550,17550
2023-04-24,17.8,17800,0.2(1.14 %),900,15000000.0,0,0,17500,17800,17500
2023-04-25,17.9,17900,0.1(0.56 %),200,3000000.0,0,0,17900,17900,17900
2023-04-26,17.9,17900,0(0.00 %),0,0.0,0,0,17900,17900,17900
2023-04-27,17.9,17900,0(0.00 %),300,5000000.0,0,0,17900,17900,17900
2023-04-28,18.0,18000,0.1(0.56 %),100,1000000.0,0,0,18000,18000,18000
2023-05-04,18.0,18000,0(0.00 %),1300,21000000.0,0,0,16800,18000,16800
2023-05-05,18.0,18000,0(0.00 %),0,0.0,0,0,18000,18000,18000
2023-05-08,17.8,17800,-0.2(-1.11 %),400,6000000.0,0,0,18000,18000,16750
2023-05-09,17.8,17800,0(0.00 %),0,0.0,0,0,17800,17800,17800
2023-05-10,17.65,17650,-0.15(-0.84 %),3400,57000000.0,0,0,16600,17650,16600
2023-05-11,17.65,17650,-0.05(-0.28 %),200,3000000.0,0,0,17650,17650,17650
2023-05-12,16.45,16450,-1.25(-7.06 %),5300,87000000.0,0,0,16500,16500,16450
2023-05-15,16.45,16450,0(0.00 %),3100,49000000.0,0,0,16000,16450,16000
2023-05-16,16.45,16450,0(0.00 %),0,0.0,0,0,16450,16450,16450
2023-05-17,16.4,16400,-0.05(-0.30 %),1100,17000000.0,430000,7310000000,16400,16400,16000
2023-05-18,16.4,16400,0(0.00 %),0,0.0,0,0,16400,16400,16400
2023-05-19,16.4,16400,0(0.00 %),0,0.0,0,0,16400,16400,16400
2023-05-22,16.25,16250,-0.15(-0.91 %),4800,74000000.0,0,0,15300,16250,15300
2023-05-23,16.25,16250,0(0.00 %),0,0.0,0,0,16250,16250,16250
2023-05-24,16.0,16000,-0.25(-1.54 %),5300,81000000.0,0,0,15150,16000,15150
2023-05-25,16.0,16000,0(0.00 %),0,0.0,0,0,16000,16000,16000
2023-05-26,16.0,16000,0(0.00 %),0,0.0,0,0,16000,16000,16000
2023-05-29,16.0,16000,0(0.00 %),2500,39000000.0,630000,10080000000,15000,16000,15000
2023-05-30,16.45,16450,0.45(2.81 %),100,1000000.0,0,0,16450,16450,16450
2023-05-31,16.45,16450,0(0.00 %),0,0.0,0,0,16450,16450,16450
2023-06-01,16.45,16450,0(0.00 %),0,0.0,0,0,16450,16450,16450
2023-06-02,16.45,16450,0(0.00 %),0,0.0,0,0,16450,16450,16450
2023-06-05,16.45,16450,0(0.00 %),0,0.0,0,0,16450,16450,16450
2023-06-06,16.4,16400,-0.05(-0.30 %),2100,32000000.0,0,0,15300,16400,15300
2023-06-07,16.4,16400,0(0.00 %),0,0.0,0,0,16400,16400,16400
2023-06-08,16.4,16400,0(0.00 %),0,0.0,0,0,16400,16400,16400
2023-06-09,16.6,16600,0.2(1.22 %),2100,34000000.0,0,0,16700,16700,16600
2023-06-12,16.6,16600,0(0.00 %),0,0.0,0,0,16600,16600,16600
2023-06-13,17.0,17000,0.4(2.41 %),3800,62000000.0,0,0,16450,17000,16450
2023-06-14,17.0,17000,0(0.00 %),0,0.0,0,0,17000,17000,17000
2023-06-15,16.65,16650,-0.35(-2.06 %),3800,61000000.0,0,0,15850,16800,15850
2023-06-16,16.5,16500,-0.2(-1.20 %),300,5000000.0,0,0,17100,17100,16500
2023-06-19,16.5,16500,0(0.00 %),0,0.0,0,0,16500,16500,16500
2023-06-20,16.5,16500,0(0.00 %),0,0.0,0,0,16500,16500,16500
2023-06-21,16.5,16500,0(0.00 %),0,0.0,0,0,16500,16500,16500
2023-06-22,17.0,17000,0.5(3.03 %),6100,97000000.0,0,0,15400,17000,15350
2023-06-23,17.0,17000,0(0.00 %),0,0.0,0,0,17000,17000,17000
2023-06-26,17.0,17000,0(0.00 %),0,0.0,0,0,17000,17000,17000
2023-06-27,17.0,17000,0(0.00 %),0,0.0,0,0,17000,17000,17000
2023-06-28,17.0,17000,0(0.00 %),0,0.0,0,0,17000,17000,17000
2023-06-29,16.75,16750,-0.25(-1.47 %),1100,17000000.0,0,0,15900,16750,15900
2023-06-30,16.75,16750,-0.05(-0.30 %),0,0.0,0,0,16750,16750,16750
2023-07-03,16.75,16750,-0.05(-0.30 %),0,0.0,0,0,16750,16750,16750
2023-07-04,16.75,16750,-0.05(-0.30 %),0,0.0,0,0,16750,16750,16750
2023-07-05,16.75,16750,-0.05(-0.30 %),0,0.0,0,0,16750,16750,16750
2023-07-06,16.45,16450,-0.35(-2.08 %),700,11000000.0,0,0,15600,16450,15600
2023-07-07,16.45,16450,-0.05(-0.30 %),0,0.0,0,0,16450,16450,16450
2023-07-10,16.45,16450,-0.05(-0.30 %),0,0.0,0,0,16450,16450,16450
2023-07-11,15.3,15300,-1.2(-7.27 %),17900,273000000.0,0,0,15350,15350,15300
2023-07-12,15.9,15900,0.6(3.92 %),300,4000000.0,0,0,15300,15900,15300
2023-07-13,15.6,15600,-0.3(-1.89 %),600,9000000.0,0,0,14850,15600,14850
2023-07-14,15.55,15550,-0.05(-0.32 %),800,12000000.0,0,0,15550,15550,15000
2023-07-17,15.55,15550,-0.05(-0.32 %),0,0.0,0,0,15550,15550,15550
2023-07-18,15.55,15550,-0.05(-0.32 %),0,0.0,0,0,15550,15550,15550
2023-07-19,15.45,15450,-0.15(-0.96 %),300,4000000.0,0,0,15500,15500,15450
2023-07-20,15.45,15450,-0.05(-0.32 %),300,4000000.0,0,0,15450,15450,15450
2023-07-21,16.0,16000,0.5(3.23 %),200,3000000.0,0,0,15450,16000,15450
2023-07-24,16.0,16000,0(0.00 %),0,0.0,0,0,16000,16000,16000
2023-07-25,16.0,16000,0(0.00 %),0,0.0,0,0,16000,16000,16000
2023-07-26,16.0,16000,0(0.00 %),0,0.0,0,0,16000,16000,16000
2023-07-27,16.0,16000,0(0.00 %),0,0.0,0,0,16000,16000,16000
2023-07-28,16.0,16000,0(0.00 %),0,0.0,0,0,16000,16000,16000
2023-07-31,16.0,16000,0(0.00 %),100,1000000.0,0,0,16000,16000,16000
2023-08-01,15.8,15800,-0.2(-1.25 %),1800,28000000.0,0,0,15800,15800,15800
2023-08-02,15.8,15800,0(0.00 %),1300,20000000.0,0,0,15800,15800,15800
2023-08-03,15.3,15300,-0.5(-3.16 %),1300,19000000.0,0,0,14750,15800,14750
2023-08-04,15.95,15950,0.65(4.25 %),100,1000000.0,0,0,15950,15950,15950
2023-08-07,16.4,16400,0.45(2.82 %),100,1000000.0,0,0,16400,16400,16400
2023-08-08,16.0,16000,-0.4(-2.44 %),400,6000000.0,0,0,16150,16150,16000
2023-08-09,16.0,16000,0(0.00 %),0,0.0,0,0,16000,16000,16000
2023-08-10,15.9,15900,-0.1(-0.62 %),500,7000000.0,0,0,15850,15900,15850
2023-08-11,15.9,15900,0(0.00 %),0,0.0,0,0,15900,15900,15900
2023-08-14,15.9,15900,0(0.00 %),1000,15000000.0,0,0,15900,15900,15900
2023-08-15,15.9,15900,0(0.00 %),1400,22000000.0,0,0,15900,15900,15900
2023-08-16,15.9,15900,0(0.00 %),0,0.0,0,0,15900,15900,15900
2023-08-17,15.9,15900,0(0.00 %),0,0.0,5361715,91149155000,15900,15900,15900
2023-08-18,14.85,14850,-1.05(-6.60 %),400,6000000.0,0,0,15200,15200,14850
2023-08-21,15.6,15600,0.7(4.70 %),3600,56000000.0,0,0,15750,15750,15500
2023-08-22,15.6,15600,0(0.00 %),0,0.0,0,0,15600,15600,15600
2023-08-23,15.6,15600,0(0.00 %),200,3000000.0,0,0,14650,15600,14650
2023-08-24,15.6,15600,0(0.00 %),0,0.0,0,0,15600,15600,15600
2023-08-25,15.0,15000,-0.6(-3.85 %),100,1000000.0,0,0,15000,15000,15000
2023-08-28,15.0,15000,0(0.00 %),0,0.0,0,0,15000,15000,15000
2023-08-29,15.5,15500,0.5(3.33 %),1200,17000000.0,0,0,14500,15500,14000
2023-08-30,15.5,15500,0(0.00 %),0,0.0,0,0,15500,15500,15500
2023-08-31,15.5,15500,0(0.00 %),0,0.0,0,0,15500,15500,15500
2023-09-05,15.5,15500,0(0.00 %),0,0.0,0,0,15500,15500,15500
2023-09-06,15.0,15000,-0.5(-3.23 %),5600,81000000.0,0,0,15000,15000,14500
2023-09-07,14.9,14900,-0.1(-0.67 %),1900,28000000.0,0,0,15000,15000,14900
2023-09-08,14.85,14850,-0.05(-0.34 %),200,2000000.0,0,0,14850,14850,14850
2023-09-11,14.85,14850,0(0.00 %),200,2000000.0,0,0,14850,14850,14850
2023-09-12,14.8,14800,-0.05(-0.34 %),1100,15000000.0,0,0,13900,14800,13900
2023-09-13,14.8,14800,0(0.00 %),800,11000000.0,0,0,14100,14800,14100
2023-09-14,14.8,14800,0(0.00 %),100,1000000.0,0,0,14800,14800,14800
2023-09-15,14.8,14800,0(0.00 %),0,0.0,0,0,14800,14800,14800
2023-09-18,14.8,14800,0(0.00 %),0,0.0,0,0,14800,14800,14800
2023-09-19,14.8,14800,0(0.00 %),0,0.0,0,0,14800,14800,14800
2023-09-20,14.7,14700,-0.1(-0.68 %),100,1000000.0,0,0,14700,14700,14700
2023-09-21,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-09-22,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-09-25,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-09-26,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-09-27,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-09-28,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-09-29,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-10-02,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-10-03,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-10-04,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-10-05,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-10-06,14.7,14700,0(0.00 %),0,0.0,0,0,14700,14700,14700
2023-10-09,13.75,13750,-0.95(-6.46 %),100,1000000.0,0,0,13750,13750,13750
2023-10-10,13.75,13750,0(0.00 %),100,1000000.0,0,0,13750,13750,13750
2023-10-11,13.75,13750,0(0.00 %),0,0.0,0,0,13750,13750,13750
2023-10-12,13.75,13750,0(0.00 %),0,0.0,0,0,13750,13750,13750
2023-10-13,13.75,13750,0(0.00 %),0,0.0,0,0,13750,13750,13750
2023-10-16,13.75,13750,0(0.00 %),0,0.0,0,0,13750,13750,13750
2023-10-17,13.5,13500,-0.25(-1.82 %),2000,25000000.0,0,0,12800,13500,12800
2023-10-18,13.5,13500,0(0.00 %),0,0.0,0,0,13500,13500,13500
2023-10-19,12.6,12600,-0.9(-6.67 %),100,1000000.0,0,0,12600,12600,12600
2023-10-20,13.3,13300,0.7(5.56 %),3800,44000000.0,0,0,11850,13300,11750
2023-10-23,13.85,13850,0.55(4.14 %),1200,15000000.0,0,0,12450,13850,12450
2023-10-24,13.7,13700,-0.15(-1.08 %),1200,15000000.0,0,0,12900,14700,12900
2023-10-25,12.75,12750,-0.95(-6.93 %),300,3000000.0,0,0,12750,13200,12750
2023-10-26,13.25,13250,0.5(3.92 %),600,7000000.0,0,0,12750,13400,12750
2023-10-27,12.95,12950,-0.3(-2.26 %),300,3000000.0,0,0,12350,12950,12350
2023-10-30,13.15,13150,0.2(1.54 %),1100,13000000.0,0,0,13700,13700,12050
2023-10-31,12.25,12250,-0.9(-6.84 %),200,2000000.0,0,0,12250,12250,12250
2023-11-01,11.4,11400,-0.85(-6.94 %),1200,13000000.0,0,0,11550,11550,11400
2023-11-02,10.65,10650,-0.75(-6.58 %),2600,27000000.0,0,0,10750,11350,10650
2023-11-03,10.65,10650,0(0.00 %),400,4000000.0,0,0,10650,10650,10650
2023-11-06,10.95,10950,0.3(2.82 %),1400,15000000.0,0,0,11000,11000,10950
2023-11-07,11.65,11650,0.7(6.39 %),1400,16000000.0,0,0,11450,11650,11450
2023-11-08,11.65,11650,0(0.00 %),200,2000000.0,0,0,11650,11650,11650
2023-11-09,11.65,11650,0(0.00 %),1300,15000000.0,0,0,11650,11650,11650
2023-11-10,12.4,12400,0.75(6.44 %),2000,24000000.0,0,0,11650,12400,11650
2023-11-13,12.4,12400,0(0.00 %),0,0.0,0,0,12400,12400,12400
2023-11-14,13.25,13250,0.85(6.85 %),700,8000000.0,0,0,11700,13250,11550
2023-11-15,13.25,13250,0(0.00 %),0,0.0,0,0,13250,13250,13250
2023-11-16,13.25,13250,0(0.00 %),0,0.0,0,0,13250,13250,13250
2023-11-17,12.35,12350,-0.9(-6.79 %),200,2000000.0,0,0,12350,12350,12350
2023-11-20,12.35,12350,0(0.00 %),400,4000000.0,0,0,12350,12350,12350
2023-11-21,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-11-22,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-11-23,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-11-24,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-11-27,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-11-28,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-11-29,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-11-30,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-12-01,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-12-04,12.35,12350,0(0.00 %),0,0.0,0,0,12350,12350,12350
2023-12-05,12.0,12000,-0.35(-2.83 %),300,3000000.0,0,0,12000,12000,12000
2023-12-06,12.8,12800,0.8(6.67 %),8800,112000000.0,0,0,12800,12800,12000
2023-12-07,13.65,13650,0.85(6.64 %),5200,70000000.0,0,0,13650,13650,13650
2023-12-08,14.55,14550,0.9(6.59 %),3300,48000000.0,0,0,14550,14550,14550
2023-12-11,15.5,15500,0.95(6.53 %),3200,44000000.0,0,0,13650,15500,13550
2023-12-12,16.5,16500,1(6.45 %),5200,85000000.0,0,0,16500,16500,16500
2023-12-13,16.7,16700,0.2(1.21 %),2000,33000000.0,0,0,16700,16700,16700
2023-12-14,17.0,17000,0.3(1.80 %),5600,91000000.0,0,0,16600,17000,15550
2023-12-15,17.0,17000,0(0.00 %),300,4000000.0,0,0,15900,17000,15900
2023-12-18,16.9,16900,-0.1(-0.59 %),2000,33000000.0,0,0,16900,16900,16900
2023-12-19,15.75,15750,-1.15(-6.80 %),500,7000000.0,0,0,15750,15750,15750
2023-12-20,16.85,16850,1.1(6.98 %),14100,235000000.0,0,0,15750,16850,15750
2023-12-21,18.0,18000,1.15(6.82 %),7400,133000000.0,0,0,18000,18000,18000
2023-12-22,19.25,19250,1.25(6.94 %),2000,37000000.0,0,0,18000,19250,18000
2023-12-25,20.4,20400,1.15(5.97 %),2400,48000000.0,0,0,19000,20400,19000
2023-12-26,21.0,21000,0.6(2.94 %),200,4000000.0,0,0,21000,21000,21000
2023-12-27,21.9,21900,0.9(4.29 %),2000,43000000.0,0,0,21900,21900,21900
2023-12-28,21.9,21900,0(0.00 %),200,4000000.0,0,0,21900,21900,21900
2023-12-29,21.9,21900,0(0.00 %),0,0.0,0,0,21900,21900,21900
2024-01-02,21.9,21900,0(0.00 %),0,0.0,0,0,21900,21900,21900
2024-01-03,20.4,20400,-1.5(-6.85 %),11700,238000000.0,0,0,20400,20550,20400
2024-01-04,21.8,21800,1.4(6.86 %),100,2000000.0,0,0,21800,21800,21800
2024-01-05,20.3,20300,-1.5(-6.88 %),400,8000000.0,0,0,21550,21550,20300
2024-01-08,21.5,21500,1.2(5.91 %),1400,27000000.0,0,0,20600,21500,18900
2024-01-09,20.7,20700,-0.8(-3.72 %),600,12000000.0,0,0,20000,20700,20000
2024-01-10,20.7,20700,0(0.00 %),0,0.0,0,0,20700,20700,20700
2024-01-11,19.3,19300,-1.4(-6.76 %),400,7000000.0,0,0,19300,19300,19300
2024-01-12,18.0,18000,-1.3(-6.74 %),200,3000000.0,0,0,18000,18000,18000
2024-01-15,16.75,16750,-1.25(-6.94 %),2800,46000000.0,0,0,16750,16750,16750
2024-01-16,15.6,15600,-1.15(-6.87 %),500,7000000.0,0,0,15600,15600,15600
2024-01-17,16.45,16450,0.85(5.45 %),200,3000000.0,0,0,15900,16450,15900
2024-01-18,17.5,17500,1.05(6.38 %),100,1000000.0,0,0,17500,17500,17500
2024-01-19,16.3,16300,-1.2(-6.86 %),1000,16000000.0,0,0,17500,18500,16300
2024-01-22,17.35,17350,1.05(6.44 %),100,1000000.0,0,0,17350,17350,17350
2024-01-23,17.0,17000,-0.35(-2.02 %),400,7000000.0,0,0,17300,18400,17000
2024-01-24,15.85,15850,-1.15(-6.76 %),600,9000000.0,0,0,16300,16750,15850
2024-01-25,16.75,16750,0.9(5.68 %),100,1000000.0,0,0,16750,16750,16750
2024-01-26,16.75,16750,0(0.00 %),0,0.0,0,0,16750,16750,16750
2024-01-29,15.6,15600,-1.15(-6.87 %),200,3000000.0,0,0,15600,15600,15600
2024-01-30,14.55,14550,-1.05(-6.73 %),200,2000000.0,0,0,14550,14550,14550
2024-01-31,15.35,15350,0.8(5.50 %),400,5000000.0,0,0,13550,15350,13550
2024-02-01,14.3,14300,-1.05(-6.84 %),500,7000000.0,0,0,15950,15950,14300
2024-02-02,13.45,13450,-0.85(-5.94 %),600,8000000.0,0,0,14500,14500,13450
2024-02-05,13.45,13450,0(0.00 %),0,0.0,0,0,13450,13450,13450
2024-02-06,12.95,12950,-0.5(-3.72 %),100,1000000.0,0,0,12950,12950,12950
2024-02-07,12.95,12950,0(0.00 %),0,0.0,0,0,12950,12950,12950
2024-02-15,12.95,12950,0(0.00 %),0,0.0,0,0,12950,12950,12950
2024-02-16,12.55,12550,-0.4(-3.09 %),200,2000000.0,0,0,13500,13500,12550
2024-02-19,12.55,12550,0(0.00 %),300,3000000.0,0,0,12550,12550,12550
2024-02-20,12.55,12550,0(0.00 %),0,0.0,0,0,12550,12550,12550
2024-02-21,13.3,13300,0.75(5.98 %),13300,177000000.0,0,0,13400,13400,13300
2024-02-22,13.3,13300,0(0.00 %),0,0.0,0,0,13300,13300,13300
2024-02-23,14.15,14150,0.85(6.39 %),200,2000000.0,0,0,14150,14150,14150
2024-02-26,14.95,14950,0.8(5.65 %),1500,20000000.0,0,0,13900,14950,13900
2024-02-27,14.95,14950,0(0.00 %),0,0.0,0,0,14950,14950,14950
2024-02-28,14.9,14900,-0.05(-0.33 %),400,5000000.0,0,0,14900,14900,14900
2024-02-29,14.9,14900,0(0.00 %),0,0.0,0,0,14900,14900,14900
2024-03-01,14.9,14900,0(0.00 %),0,0.0,0,0,14900,14900,14900
2024-03-04,14.9,14900,0(0.00 %),0,0.0,0,0,14900,14900,14900
2024-03-05,13.9,13900,-1(-6.71 %),1900,26000000.0,0,0,13900,13950,13900
2024-03-06,13.9,13900,0(0.00 %),1000,13000000.0,0,0,13900,13900,13900
2024-03-07,13.0,13000,-0.9(-6.47 %),100,1000000.0,0,0,13000,13000,13000
2024-03-08,13.5,13500,0.5(3.85 %),2200,27000000.0,0,0,12150,13850,12100
2024-03-11,13.85,13850,0.35(2.59 %),400,5000000.0,0,0,13850,13850,13850
2024-03-12,13.85,13850,0(0.00 %),0,0.0,0,0,13850,13850,13850
2024-03-13,12.9,12900,-0.95(-6.86 %),1000,12000000.0,0,0,12900,12900,12900
2024-03-14,12.9,12900,0(0.00 %),700,9000000.0,0,0,12900,12900,12900
2024-03-15,12.9,12900,0(0.00 %),0,0.0,0,0,12900,12900,12900
2024-03-18,12.9,12900,0(0.00 %),0,0.0,0,0,12900,12900,12900
2024-03-19,12.9,12900,0(0.00 %),0,0.0,0,0,12900,12900,12900
2024-03-20,12.9,12900,0(0.00 %),0,0.0,0,0,12900,12900,12900
2024-03-21,13.3,13300,0.4(3.10 %),300,4000000.0,0,0,13800,13800,13300
2024-03-22,13.3,13300,0(0.00 %),100,1000000.0,0,0,13300,13300,13300
2024-03-25,13.3,13300,0(0.00 %),0,0.0,0,0,13300,13300,13300
2024-03-26,13.3,13300,0(0.00 %),1300,16000000.0,0,0,13000,13300,13000
2024-03-27,14.1,14100,0.8(6.02 %),8500,112000000.0,0,0,12950,14200,12950
2024-03-28,14.1,14100,0(0.00 %),0,0.0,0,0,14100,14100,14100
2024-03-29,13.8,13800,-0.3(-2.13 %),1100,15000000.0,0,0,14000,14000,13800
2024-04-01,13.8,13800,0(0.00 %),0,0.0,0,0,13800,13800,13800
2024-04-02,13.8,13800,0(0.00 %),0,0.0,0,0,13800,13800,13800
2024-04-03,13.8,13800,0(0.00 %),0,0.0,0,0,13800,13800,13800
