Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-12-28,2.01,12500,0(0.00 %),1108450,13855893000,300000,3930000000,12500,12600,12400
2013-01-02,2.11,13100,0.6(4.80 %),3467810,44871098000,0,0,12600,13100,12600
2013-01-03,2.08,12900,-0.2(-1.53 %),2020300,26113719000,0,0,13200,13200,12700
2013-01-04,2.09,13000,0.1(0.78 %),1401390,18138840000,0,0,12900,13100,12700
2013-01-07,2.11,13100,0.1(0.77 %),1625590,21247341000,0,0,13000,13200,12900
2013-01-08,2.19,13600,0.5(3.82 %),5318350,71554871000,663850,8931438000,13000,13700,13000
2013-01-09,2.16,13400,-0.2(-1.47 %),4792010,66531632000,0,0,14000,14200,13300
2013-01-10,2.24,13900,0.5(3.73 %),2494950,33976382000,95540,1222912000,13400,13900,13300
2013-01-11,2.25,14000,0.1(0.72 %),3715250,52190178000,146900,2063651000,14000,14300,13900
2013-01-14,2.24,13900,-0.1(-0.71 %),2037060,28096526000,160000,2218240000,13800,14000,13500
2013-01-15,2.29,14200,0.3(2.16 %),3057300,43165071000,100000,1412700000,14000,14400,14000
2013-01-16,2.32,14400,0.2(1.41 %),4070240,58272105000,0,0,14300,14500,14200
2013-01-17,2.27,14100,-0.3(-2.08 %),2785960,39788146000,30000,402000000,14300,14500,14100
2013-01-18,2.27,14100,0(0.00 %),4014940,56376015000,500000,7049200000,14100,14200,13800
2013-01-21,2.25,14000,-0.1(-0.71 %),2241840,31766734000,0,0,14100,14500,13900
2013-01-22,2.19,13600,-0.4(-2.86 %),1691970,23199557000,0,0,13900,14000,13500
2013-01-23,2.19,13600,0(0.00 %),912980,12395797000,50000,690000000,13700,13800,13400
2013-01-24,2.22,13800,0.2(1.47 %),690290,9489046000,0,0,13700,13800,13600
2013-01-25,2.24,13900,0.1(0.72 %),1045450,14510393000,30000,435000000,13900,14000,13800
2013-01-28,2.25,14000,0.1(0.72 %),3581900,50382892000,0,0,13900,14300,13900
2013-01-29,2.25,14000,0(0.00 %),1889520,26455420000,0,0,14000,14200,13800
2013-01-30,2.27,14100,0.1(0.71 %),2153660,30223398000,26900,381980000,14000,14200,13900
2013-01-31,2.24,13900,-0.2(-1.42 %),1224200,17110409000,0,0,14000,14100,13900
2013-02-01,2.24,13900,0(0.00 %),582500,8051680000,156670,2240381000,13900,13900,13700
2013-02-04,2.2,13700,-0.2(-1.44 %),692890,9554256000,856900,12596430000,13900,14000,13700
2013-02-05,2.2,13700,0(0.00 %),1047720,14291154000,0,0,13800,13800,13500
2013-02-06,2.24,13900,0.2(1.46 %),708940,9823303000,0,0,13900,14000,13700
2013-02-07,2.24,13900,0(0.00 %),626850,8702245000,0,0,13900,14000,13800
2013-02-08,2.27,14100,0.2(1.44 %),1154240,16247614000,0,0,14000,14300,13900
2013-02-18,2.3,14300,0.2(1.42 %),2183370,31059832000,0,0,14200,14300,14000
2013-02-19,2.29,14200,-0.1(-0.70 %),3043840,43457818000,0,0,14300,14400,14100
2013-02-20,2.27,14100,-0.1(-0.70 %),810230,11418385000,0,0,14100,14200,14000
2013-02-21,2.2,13700,-0.4(-2.84 %),1295440,18058787000,0,0,14100,14200,13700
2013-02-22,2.2,13700,0(0.00 %),2559730,35126382000,140000,1921220000,13800,14000,13500
2013-02-25,2.19,13600,-0.1(-0.73 %),635190,8699700000,40000,512000000,13800,13800,13600
2013-02-26,2.12,13200,-0.4(-2.94 %),1210770,16220236000,200000,2720000000,13600,13600,13200
2013-02-27,2.12,13200,0(0.00 %),894980,11763936000,201500,2663650000,13100,13300,13000
2013-02-28,2.16,13400,0.2(1.52 %),658650,8836535000,171650,2334440000,13400,13500,13300
2013-03-01,2.14,13300,-0.1(-0.75 %),347490,4645940000,0,0,13400,13500,13300
2013-03-04,2.11,13100,-0.2(-1.50 %),653150,8593295000,72000,979200000,13400,13400,13000
2013-03-05,2.11,13100,0(0.00 %),545480,7131559000,200000,2720000000,13200,13200,13000
2013-03-06,2.11,13100,0(0.00 %),391390,5139898000,0,0,13100,13200,13100
2013-03-07,2.11,13100,0(0.00 %),363780,4767444000,0,0,13200,13200,13000
2013-03-08,2.11,13100,0(0.00 %),414720,5433154000,0,0,13100,13200,13100
2013-03-11,2.12,13200,0.1(0.76 %),353380,4652293000,0,0,13000,13300,13000
2013-03-12,2.12,13200,0(0.00 %),237010,3128330000,30000,369000000,13200,13300,13100
2013-03-13,2.11,13100,-0.1(-0.76 %),273610,3589012000,45000,634500000,13200,13200,13000
2013-03-14,2.09,13000,-0.1(-0.76 %),204060,2662702000,0,0,13100,13100,13000
2013-03-15,2.09,13000,0(0.00 %),249840,3258446000,0,0,13000,13200,13000
2013-03-18,2.09,13000,0(0.00 %),326950,4251747000,0,0,13000,13100,13000
2013-03-19,2.09,13000,0(0.00 %),349100,4538315000,39770,528941000,13000,13100,12900
2013-03-20,2.11,13100,0.1(0.77 %),329070,4302806000,45000,544500000,13000,13200,13000
2013-03-21,2.11,13100,0(0.00 %),239210,3138117000,55520,677344000,13100,13200,13100
2013-03-22,2.09,13000,-0.1(-0.76 %),502930,6581132000,200000,2800000000,13100,13200,13000
2013-03-25,2.11,13100,0.1(0.77 %),735850,9598791000,240000,3336000000,13000,13100,12900
2013-03-26,2.11,13100,0(0.00 %),195680,2563317000,1070860,13726208000,13100,13200,13000
2013-03-27,2.09,13000,-0.1(-0.76 %),180740,2352966000,0,0,13100,13100,13000
2013-03-28,2.08,12900,-0.1(-0.77 %),322200,4171908000,40000,484000000,13000,13000,12900
2013-03-29,2.08,12900,0(0.00 %),215300,2773511000,0,0,12900,13000,12800
2013-04-01,2.11,13100,0.2(1.55 %),506730,6581649000,0,0,13000,13100,12900
2013-04-02,2.12,13200,0.1(0.76 %),951800,12580884000,0,0,13100,13300,13100
2013-04-03,2.11,13100,-0.1(-0.76 %),344920,4532450000,0,0,13200,13300,13100
2013-04-04,2.09,13000,-0.1(-0.76 %),875350,11389322000,200000,2720000000,13100,13100,13000
2013-04-05,2.09,13000,0(0.00 %),794100,10325514000,1191070,16460338000,13000,13100,12900
2013-04-08,2.12,13200,0.2(1.54 %),465270,6107660000,100000,1330000000,13100,13200,13100
2013-04-09,2.16,13400,0.2(1.52 %),734400,9767848000,220000,2982000000,13300,13400,13200
2013-04-10,2.09,13000,-0.4(-2.99 %),507900,6714336000,340000,4532000000,13400,13400,13000
2013-04-11,2.11,13100,0.1(0.77 %),411490,5380620000,454290,6127121000,13100,13200,13000
2013-04-12,2.09,13000,-0.1(-0.76 %),644140,8389115000,631210,8521335000,13100,13200,12900
2013-04-15,2.08,12900,-0.1(-0.77 %),744860,9655942000,1200000,16320400000,13100,13100,12800
2013-04-16,2.08,12900,0(0.00 %),771030,9919086000,569320,7766728000,12900,13000,12800
2013-04-17,2.08,12900,0(0.00 %),266240,3440157000,0,0,12900,13000,12900
2013-04-18,2.06,12800,-0.1(-0.78 %),331530,4249773000,0,0,12900,12900,12800
2013-04-22,2.06,12800,0(0.00 %),334160,4277817000,79652,955824000,12800,12900,12800
2013-04-23,2.08,12900,0.1(0.78 %),287080,3700855000,100000,1350000000,12800,13000,12800
2013-04-24,2.06,12800,-0.1(-0.78 %),579230,7497846000,20000,240000000,13000,13000,12800
2013-04-25,2.08,12900,0.1(0.78 %),360390,4644060000,0,0,12900,13000,12800
2013-04-26,2.08,12900,0(0.00 %),299830,3871605000,0,0,12900,13000,12900
2013-05-02,2.06,12800,-0.1(-0.78 %),367220,4733525000,200000,2680000000,12900,13000,12800
2013-05-03,2.09,13000,0.2(1.56 %),648040,8357251000,200000,2660000000,12800,13000,12800
2013-05-06,2.11,13100,0.1(0.77 %),618290,8054436000,0,0,13000,13100,12900
2013-05-07,2.09,13000,-0.1(-0.76 %),398980,5195394000,32750,442125000,13200,13200,12900
2013-05-08,2.09,13000,0(0.00 %),541270,7022196000,100000,1370000000,13000,13000,12900
2013-05-09,2.09,13000,0(0.00 %),470480,6111233000,0,0,12900,13000,12900
2013-05-10,2.09,13000,0(0.00 %),377840,4912088000,0,0,13000,13100,12900
2013-05-13,2.08,12900,-0.1(-0.77 %),315920,4106647000,0,0,13000,13100,12900
2013-05-14,2.09,12800,0.1(0.79 %),428420,5518772000,0,0,12900,12900,12800
2013-05-15,2.13,13000,0.2(1.56 %),558920,7254134000,0,0,12900,13100,12800
2013-05-16,2.13,13000,0(0.00 %),314270,4081770000,77052,1021086000,12900,13100,12900
2013-05-17,2.13,13000,0(0.00 %),390120,5073315000,43000,520300000,12900,13100,12900
2013-05-20,2.13,13000,0(0.00 %),425970,5532130000,0,0,12900,13000,12900
2013-05-21,2.13,13000,0(0.00 %),606810,7899095000,6942273,90249549000,13000,13100,13000
2013-05-22,2.14,13100,0.1(0.77 %),581020,7607376000,1481138,19344794000,13100,13200,13000
2013-05-23,2.13,13000,-0.1(-0.76 %),458260,6002163000,0,0,13100,13200,13000
2013-05-24,2.13,13000,0(0.00 %),392650,5129416000,0,0,13000,13100,13000
2013-05-27,2.16,13200,0.2(1.54 %),865170,11409353000,0,0,13100,13300,13100
2013-05-28,2.16,13200,0(0.00 %),249690,3278827000,20000,282000000,13200,13300,13100
2013-05-29,2.16,13200,0(0.00 %),736870,9737313000,65690,906522000,13200,13300,13100
2013-05-30,2.16,13200,0(0.00 %),266880,3502302000,0,0,13200,13200,13100
2013-05-31,2.19,13400,0.2(1.52 %),1646700,22079505000,0,0,13300,13600,13300
2013-06-03,2.17,13300,-0.1(-0.75 %),568890,7571799000,0,0,13300,13400,13300
2013-06-04,2.14,13100,-0.2(-1.50 %),519760,6878773000,0,0,13300,13300,13100
2013-06-05,2.16,13200,0.1(0.76 %),465310,6103448000,0,0,13100,13200,13000
2013-06-06,2.16,13200,0(0.00 %),765270,10103806000,0,0,13200,13300,13100
2013-06-07,2.19,13400,0.2(1.52 %),1191780,15886225000,0,0,13200,13400,13200
2013-06-10,2.19,13400,0(0.00 %),860780,11643973000,0,0,13600,13600,13400
2013-06-11,2.17,13300,-0.1(-0.75 %),664780,8900499000,0,0,13400,13500,13300
2013-06-12,2.17,13300,0(0.00 %),753660,10020328000,0,0,13300,13400,13200
2013-06-13,2.16,13200,-0.1(-0.75 %),487010,6430709000,489123,6945547000,13300,13300,13100
2013-06-14,2.17,13300,0.1(0.76 %),360320,4758000000,0,0,13300,13300,13200
2013-06-17,2.13,13000,-0.2(-1.52 %),1028200,13439468000,100000,1410000000,13200,13200,13000
2013-06-18,2.13,13000,0(0.00 %),616320,8012229000,400000,5200000000,13000,13100,12900
2013-06-19,2.14,13100,0.1(0.77 %),505280,6618877000,100000,1390000000,13000,13200,13000
2013-06-20,2.13,13000,-0.1(-0.76 %),765110,9985486000,0,0,13100,13200,13000
2013-06-21,2.13,13000,0(0.00 %),536240,7000351000,400000,5244000000,13000,13100,13000
2013-06-24,2.14,13100,0.1(0.77 %),703510,9168874000,100000,1390000000,13100,13100,13000
2013-06-25,2.13,13000,-0.1(-0.76 %),1774740,23056439000,0,0,13000,13100,12900
2013-06-26,2.13,13000,0(0.00 %),520020,6758210000,0,0,13000,13100,12900
2013-06-27,2.16,13200,0.2(1.54 %),531550,6954329000,0,0,13000,13200,13000
2013-06-28,2.16,13200,0(0.00 %),362810,4760926000,0,0,13100,13200,13000
2013-07-01,2.13,13000,-0.2(-1.52 %),281300,3677754000,0,0,13000,13100,13000
2013-07-02,2.14,13100,0.1(0.77 %),509220,6655166000,40000,536000000,13000,13100,13000
2013-07-03,2.14,13100,0(0.00 %),831040,10822633000,197490,2570861000,13000,13100,13000
2013-07-04,2.14,13100,0(0.00 %),346810,4543162000,47660,662474000,13100,13200,13000
2013-07-05,2.14,13100,0(0.00 %),380890,4989665000,0,0,13100,13200,13100
2013-07-08,2.14,13100,0(0.00 %),410890,5382019000,0,0,13100,13200,13000
2013-07-09,2.14,13100,0(0.00 %),294970,3860061000,0,0,13000,13100,13000
2013-07-10,2.14,13100,0(0.00 %),344340,4508785000,0,0,13100,13200,13000
2013-07-11,2.14,13100,0(0.00 %),359890,4714559000,0,0,13100,13100,13100
2013-07-12,2.14,13100,0(0.00 %),289690,3795193000,65690,919660000,13100,13200,13100
2013-07-15,2.16,13200,0.1(0.76 %),287300,3765454000,0,0,13100,13200,13000
2013-07-16,2.16,13200,0(0.00 %),312920,4112062000,120000,1584000000,13200,13200,13100
2013-07-17,2.16,13200,0(0.00 %),178290,2346651000,0,0,13100,13200,13100
2013-07-18,2.14,13100,-0.1(-0.76 %),175410,2298451000,51110,720651000,13100,13200,13100
2013-07-19,2.16,13200,0.1(0.76 %),382790,5048192000,33000,435600000,13200,13200,13100
2013-07-22,2.14,13100,-0.1(-0.76 %),267870,3517142000,0,0,13200,13200,13100
2013-07-23,2.14,13100,0(0.00 %),129910,1706137000,695330,9108823000,13100,13200,13100
2013-07-24,2.14,13100,0(0.00 %),514010,6733532000,0,0,13100,13200,13100
2013-07-25,2.13,13000,-0.1(-0.76 %),357750,4684457000,0,0,13100,13200,13000
2013-07-26,2.13,13000,0(0.00 %),589750,7720563000,0,0,13100,13200,13000
2013-07-29,2.14,13100,0.1(0.77 %),391190,5124249000,0,0,13100,13200,13000
2013-07-30,2.14,13100,0(0.00 %),481030,6301567000,0,0,13100,13200,13000
2013-07-31,2.14,13100,0(0.00 %),336780,4416919000,0,0,13100,13200,13100
2013-08-01,2.14,13100,0(0.00 %),755430,9896168000,0,0,13100,13200,13100
2013-08-02,2.14,13100,0(0.00 %),265440,3477257000,0,0,13100,13200,13000
2013-08-05,2.14,13100,0(0.00 %),637810,8355311000,0,0,13100,13100,13100
2013-08-06,2.16,13200,0.1(0.76 %),222960,2923983000,0,0,13100,13200,13100
2013-08-07,2.14,13100,-0.1(-0.76 %),278990,3674933000,0,0,13100,13200,13100
2013-08-08,2.16,13200,0.1(0.76 %),140320,1844612000,0,0,13100,13200,13100
2013-08-09,2.14,13100,-0.1(-0.76 %),286160,3759361000,0,0,13100,13200,13100
2013-08-12,2.14,13100,0(0.00 %),95720,1255000000,429240,6009360000,13100,13200,13100
2013-08-13,2.14,13100,0(0.00 %),201820,2644210000,0,0,13100,13200,13100
2013-08-14,2.14,13100,0(0.00 %),470840,6188012000,0,0,13100,13200,13100
2013-08-15,2.16,13200,0.1(0.76 %),494890,6526299000,20000,280000000,13100,13200,13100
2013-08-16,2.14,13100,-0.1(-0.76 %),365900,4827789000,0,0,13200,13200,13100
2013-08-19,2.16,13200,0.1(0.76 %),837490,11055672000,0,0,13100,13300,13100
2013-08-20,2.16,13200,0(0.00 %),142260,1876655000,0,0,13200,13300,13100
2013-08-21,2.16,13200,0(0.00 %),411140,5424967000,0,0,13200,13200,13100
2013-08-22,2.16,13200,0(0.00 %),207500,2734026000,73500,1036350000,13100,13200,13100
2013-08-23,2.14,13100,-0.1(-0.76 %),444480,5845951000,0,0,13100,13200,13100
2013-08-26,2.14,13100,0(0.00 %),468960,6140478000,0,0,13100,13100,13000
2013-08-27,2.14,13100,0(0.00 %),302180,3961819000,0,0,13100,13200,13000
2013-08-28,2.14,13100,0(0.00 %),361880,4708571000,778170,10894380000,13100,13100,12900
2013-08-29,2.13,13000,-0.1(-0.76 %),104780,1365721000,260000,3640000000,13000,13100,13000
2013-08-30,2.14,13100,0.1(0.77 %),110370,1435164000,0,0,13000,13100,13000
2013-09-03,2.13,13000,-0.1(-0.76 %),205090,2668346000,50000,700000000,13100,13100,13000
2013-09-04,2.13,13000,0(0.00 %),70550,916677000,20000,278000000,13000,13100,12900
2013-09-05,2.13,13000,0(0.00 %),236130,3067920000,200000,2600000000,13000,13100,12900
2013-09-06,2.14,13100,0.1(0.77 %),158270,2058662000,791000,10757600000,13000,13100,13000
2013-09-09,2.11,12900,-0.2(-1.53 %),354850,4623447000,0,0,13000,13100,12900
2013-09-10,2.13,13000,0.1(0.78 %),196180,2550684000,305000,3880000000,13000,13100,12900
2013-09-11,2.13,13000,0(0.00 %),312830,4072088000,511000,6643000000,13000,13100,13000
2013-09-12,2.13,13000,0(0.00 %),564020,7331970000,0,0,13000,13100,12900
2013-09-13,2.13,13000,0(0.00 %),519100,6745718000,0,0,13000,13100,12900
2013-09-16,2.13,13000,0(0.00 %),211310,2746070000,223910,3112349000,13000,13100,12900
2013-09-17,2.13,13000,0(0.00 %),230080,2991044000,0,0,13000,13100,13000
2013-09-18,2.13,13000,0(0.00 %),250620,3258060000,170610,2371479000,13000,13100,12900
2013-09-19,2.13,13000,0(0.00 %),222000,2886001000,0,0,13000,13100,13000
2013-09-20,2.14,13100,0.1(0.77 %),347410,4508064000,0,0,13000,13100,12900
2013-09-23,2.14,13100,0(0.00 %),183980,2402863000,0,0,13100,13100,12900
2013-09-24,2.16,13200,0.1(0.76 %),341050,4468760000,24262710,320267772000,13100,13200,13100
2013-09-25,2.21,13500,0.3(2.27 %),1416110,18960006000,621610,8764701000,13200,13600,13100
2013-09-26,2.21,13500,0(0.00 %),425120,5738362000,21000,302400000,13600,13600,13400
2013-09-27,2.19,13400,-0.1(-0.74 %),430700,5798230000,45000,648000000,13500,13600,13400
2013-09-30,2.21,13500,0.1(0.75 %),369960,4962676000,0,0,13400,13500,13400
2013-10-01,2.24,13700,0.2(1.48 %),1298020,17673634000,0,0,13500,13800,13500
2013-10-02,2.26,13800,0.1(0.73 %),1210410,16675808000,0,0,13700,13900,13700
2013-10-03,2.24,13700,-0.1(-0.72 %),956610,13149576000,0,0,13900,13900,13700
2013-10-04,2.24,13700,0(0.00 %),611030,8375279000,0,0,13700,13800,13600
2013-10-07,2.24,13700,0(0.00 %),631380,8689348000,0,0,13600,13800,13600
2013-10-08,2.27,13900,0.2(1.46 %),1641820,22810222000,0,0,13800,14000,13800
2013-10-09,2.26,13800,-0.1(-0.72 %),1080610,14986107000,0,0,13900,14000,13800
2013-10-10,2.24,13700,-0.1(-0.72 %),525210,7224535000,0,0,13800,13900,13700
2013-10-11,2.24,13700,0(0.00 %),651400,8942675000,0,0,13700,13800,13600
2013-10-14,2.26,13800,0.1(0.73 %),483400,6648848000,0,0,13800,13800,13700
2013-10-15,2.26,13800,0(0.00 %),1616780,22246418000,0,0,13800,13800,13700
2013-10-16,2.26,12900,0(0.00 %),626990,8143743000,21000,252000000,13000,13100,12900
2013-10-17,2.3,13100,0.2(1.55 %),454070,5919618000,0,0,13000,13100,12900
2013-10-18,2.3,13100,0(0.00 %),147730,1921210000,0,0,13000,13100,12900
2013-10-21,2.26,12900,-0.2(-1.53 %),449440,5844140000,145000,2030000000,13100,13100,12900
2013-10-22,2.26,12900,0(0.00 %),440790,5686398000,45000,540000000,12900,13000,12800
2013-10-23,2.26,12900,0(0.00 %),180660,2330617000,0,0,12900,13000,12900
2013-10-24,2.26,12900,0(0.00 %),392840,5077671000,0,0,12900,13000,12900
2013-10-25,2.26,12900,0(0.00 %),61500,791928000,0,0,12900,12900,12800
2013-10-28,2.25,12800,-0.1(-0.78 %),222460,2848336000,0,0,12900,12900,12800
2013-10-29,2.23,12700,-0.1(-0.78 %),182460,2327301000,29730,356760000,12800,12800,12700
2013-10-30,2.25,12800,0.1(0.79 %),58240,742802000,0,0,12700,12800,12700
2013-10-31,2.23,12700,-0.1(-0.78 %),80540,1027151000,0,0,12800,12800,12700
2013-11-01,2.23,12700,0(0.00 %),146390,1865462000,0,0,12700,12800,12700
2013-11-04,2.25,12800,0.1(0.79 %),497390,6285208000,0,0,12700,12800,12500
2013-11-05,2.23,12700,-0.1(-0.78 %),138690,1761836000,0,0,12800,12800,12700
2013-11-06,2.25,12800,0.1(0.79 %),427090,5464467000,0,0,12700,12900,12700
2013-11-07,2.23,12700,-0.1(-0.78 %),364380,4663718000,0,0,12800,12900,12700
2013-11-08,2.23,12700,0(0.00 %),258040,3292802000,0,0,12700,12800,12700
2013-11-11,2.25,12800,0.1(0.79 %),276310,3528856000,0,0,12700,12800,12700
2013-11-12,2.23,12700,-0.1(-0.78 %),728900,9322158000,0,0,12900,12900,12700
2013-11-13,2.23,12700,0(0.00 %),214960,2729891000,20000,264000000,12800,12800,12600
2013-11-14,2.23,12700,0(0.00 %),196350,2494164000,0,0,12700,12800,12600
2013-11-15,2.23,12700,0(0.00 %),399970,5079668000,0,0,12700,12800,12600
2013-11-18,2.25,12800,0.1(0.79 %),595990,7601976000,0,0,12700,12900,12600
2013-11-19,2.25,12800,0(0.00 %),273860,3503550000,0,0,12800,12800,12700
2013-11-20,2.26,12900,0.1(0.78 %),213020,2725706000,0,0,12700,12900,12700
2013-11-21,2.25,12800,-0.1(-0.78 %),757430,9780520000,0,0,12800,13000,12800
2013-11-22,2.26,12900,0.1(0.78 %),147460,1894460000,0,0,12900,12900,12800
2013-11-25,2.25,12800,-0.1(-0.78 %),357430,4583936000,0,0,12900,12900,12800
2013-11-26,2.25,12800,0(0.00 %),351830,4502866000,20000,272000000,12800,12900,12700
2013-11-27,2.25,12800,0(0.00 %),177180,2268207000,100000,1200000000,12900,12900,12800
2013-11-28,2.25,12800,0(0.00 %),283310,3625605000,0,0,12800,12900,12700
2013-11-29,2.23,12700,-0.1(-0.78 %),191910,2445571000,0,0,12800,12800,12700
2013-12-02,2.23,12700,0(0.00 %),92730,1182398000,270000,3373000000,12800,12800,12700
2013-12-03,2.25,12800,0.1(0.79 %),380570,4870877000,200000,2700000000,12800,12900,12700
2013-12-04,2.23,12700,-0.1(-0.78 %),210470,2691321000,0,0,12900,12900,12700
2013-12-05,2.25,12800,0.1(0.79 %),314300,4022184000,0,0,12800,12800,12700
2013-12-06,2.25,12800,0(0.00 %),271550,3463159000,170000,2312000000,12800,12800,12700
2013-12-09,2.23,12700,-0.1(-0.78 %),770850,9799239000,100000,1200000000,12800,12800,12600
2013-12-10,2.23,12700,0(0.00 %),297450,3776293000,0,0,12700,12800,12600
2013-12-11,2.19,12500,-0.2(-1.57 %),338200,4255665000,170000,2023000000,12700,12700,12500
2013-12-12,2.21,12600,0.1(0.80 %),236130,2973696000,1030000,12516000000,12600,12700,12500
2013-12-13,2.23,12700,0.1(0.79 %),347200,4383866000,0,0,12600,12700,12600
2013-12-16,2.23,12700,0(0.00 %),467350,5925983000,1319830,17757705000,12600,12700,12600
2013-12-17,2.23,12700,0(0.00 %),219210,2782819000,1010000,12655000000,12700,12800,12600
2013-12-18,2.21,12600,-0.1(-0.79 %),435950,5505401000,0,0,12600,12800,12500
2013-12-19,2.21,12600,0(0.00 %),410650,5175487000,100000,1180000000,12700,12700,12600
2013-12-20,2.21,12600,0(0.00 %),677370,8490900000,3173000,40904700000,12600,12600,12500
2013-12-23,2.19,12500,-0.1(-0.79 %),376080,4736698000,7900000,101910000000,12600,12700,12500
2013-12-24,2.21,12600,0.1(0.80 %),226370,2834663000,100000,1330000000,12500,12600,12500
2013-12-25,2.19,12500,-0.1(-0.79 %),198460,2481941000,170000,2118000000,12600,12600,12500
2013-12-26,2.19,12500,0(0.00 %),665910,8354910000,52188,694100000,12500,12600,12500
2013-12-27,2.19,12500,0(0.00 %),240310,3004466000,100000,1170000000,12500,12600,12500
2013-12-30,2.19,12500,0(0.00 %),579910,7248536000,1170000,13849000000,12500,12600,12400
2013-12-31,2.23,12700,0.2(1.60 %),488350,6127290000,0,0,12500,12700,12400
2014-01-02,2.19,12500,-0.2(-1.57 %),125070,1574046000,0,0,12600,12700,12500
2014-01-03,2.19,12500,0(0.00 %),213140,2664520000,31748,422248000,12500,12600,12500
2014-01-06,2.19,12500,0(0.00 %),270860,3393002000,478380,6362454000,12500,12600,12500
2014-01-07,2.25,12800,0.3(2.40 %),1520860,19484836000,0,0,12700,13000,12700
2014-01-08,2.23,12700,-0.1(-0.78 %),646350,8250437000,0,0,12800,12800,12700
2014-01-09,2.23,12700,0(0.00 %),421950,5384963000,0,0,12700,12800,12700
2014-01-10,2.23,12700,0(0.00 %),738190,9399873000,10903000,141818000000,12700,12900,12700
2014-01-13,2.21,12600,-0.1(-0.79 %),550390,6990196000,0,0,12800,12800,12600
2014-01-14,2.23,12700,0.1(0.79 %),732220,9299476000,0,0,12700,12800,12700
2014-01-15,2.25,12800,0.1(0.79 %),480610,6119668000,251011,3388649000,12800,12800,12700
2014-01-16,2.23,12700,-0.1(-0.78 %),443860,5645720000,1500000,20400000000,12700,12800,12700
2014-01-17,2.32,13200,0.5(3.94 %),3089980,40552271000,0,0,12800,13500,12800
2014-01-20,2.33,13300,0.1(0.76 %),1613130,21708568000,830000,11703000000,13300,13600,13300
2014-01-21,2.4,13700,0.4(3.01 %),2699220,36449090000,0,0,13500,13700,13300
2014-01-22,2.4,13700,0(0.00 %),2948250,40539676000,362650,5294690000,13600,13900,13600
2014-01-23,2.4,13700,0(0.00 %),1427710,19600059000,0,0,13700,13800,13600
2014-01-24,2.4,13700,0(0.00 %),1470880,20147695000,0,0,13700,13800,13600
2014-01-27,2.42,13800,0.1(0.73 %),552560,7553260000,0,0,13600,13800,13600
2014-02-06,2.4,13700,-0.1(-0.72 %),578490,7925844000,0,0,13800,13800,13600
2014-02-07,2.4,13700,0(0.00 %),1376620,18982433000,54220,791612000,13700,13900,13700
2014-02-10,2.42,13800,0.1(0.73 %),1300900,17898396000,0,0,13700,13900,13700
