Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-04-14,8.71,19000,0(0.00 %),5097900,97566000000,0,0,19000,19400,18900
2015-04-15,8.71,19000,0(0.00 %),2069480,39210000000,0,0,18800,19100,18800
2015-04-16,8.98,19600,0.6(3.16 %),4920810,95073000000,0,0,19000,19700,19000
2015-04-17,8.84,19300,-0.3(-1.53 %),2686790,52412000000,0,0,19600,19800,19300
2015-04-20,8.75,19100,-0.2(-1.04 %),1284590,24579000000,20000,410000000,19200,19300,19000
2015-04-21,8.61,18800,-0.3(-1.57 %),2204810,41907000000,0,0,19000,19300,18800
2015-04-22,8.52,18600,-0.2(-1.06 %),2705440,50381000000,0,0,18800,19000,18400
2015-04-23,8.52,18600,0(0.00 %),1127420,20942000000,0,0,18700,18800,18400
2015-04-24,8.71,19000,0.4(2.15 %),684920,12916000000,0,0,18700,19000,18700
2015-04-27,8.61,18800,-0.2(-1.05 %),950380,18023000000,0,0,19000,19200,18800
2015-05-04,8.02,17500,-1.3(-6.91 %),1881900,34002000000,0,0,18800,18800,17500
2015-05-05,8.25,18000,0.5(2.86 %),1981420,34915000000,0,0,17700,18100,17100
2015-05-06,8.16,17800,-0.2(-1.11 %),761530,13630000000,0,0,18000,18200,17600
2015-05-07,8.43,18400,0.6(3.37 %),771260,14057000000,0,0,17600,18500,17600
2015-05-08,8.68,17900,0.5(2.87 %),1376640,24459000000,0,0,17800,18000,17500
2015-05-11,8.59,17700,-0.2(-1.12 %),465380,8274000000,0,0,17900,18000,17700
2015-05-12,8.49,17500,-0.2(-1.13 %),1428100,24838000000,0,0,17700,17800,17100
2015-05-13,8.39,17300,-0.2(-1.14 %),1621480,27964000000,0,0,17500,17600,17000
2015-05-14,8.49,17500,0.2(1.16 %),804260,14038000000,0,0,17300,17700,17100
2015-05-15,8.39,17300,-0.2(-1.14 %),1013200,17716000000,0,0,17600,17700,17300
2015-05-18,8.29,17100,-0.2(-1.16 %),677080,11608000000,0,0,17300,17400,17000
2015-05-19,8.39,17300,0.2(1.17 %),481540,8297000000,0,0,17300,17400,17100
2015-05-20,8.63,17800,0.5(2.89 %),1103900,19483000000,0,0,17300,17900,17300
2015-05-21,8.63,17800,0(0.00 %),984730,17697000000,0,0,17900,18100,17800
2015-05-22,8.88,18300,0.5(2.81 %),1889170,34441000000,0,0,17800,18400,17800
2015-05-25,9.02,18600,0.3(1.64 %),1170460,21645000000,0,0,18200,18700,18200
2015-05-26,9.31,19200,0.6(3.23 %),2855890,54461000000,0,0,18600,19300,18500
2015-05-27,9.46,19500,0.3(1.56 %),2260150,44062000000,0,0,19100,19900,19000
2015-05-28,9.85,20300,0.8(4.10 %),3016040,60655000000,0,0,19600,20700,19400
2015-05-29,9.8,20200,-0.1(-0.49 %),2213330,45016000000,0,0,20200,20700,20000
2015-06-01,10.14,20900,0.7(3.47 %),2520640,52484000000,0,0,20200,21600,19900
2015-06-02,9.99,20600,-0.3(-1.44 %),3699620,78575000000,0,0,20900,21900,20500
2015-06-03,9.99,20600,0(0.00 %),1709380,35209000000,0,0,20700,21200,20200
2015-06-04,9.99,20600,0(0.00 %),2761430,57221000000,0,0,20600,21100,20400
2015-06-05,10.57,21800,1.2(5.83 %),2937100,62560000000,0,0,20500,21900,20500
2015-06-08,10.57,21800,0(0.00 %),2974130,66183000000,0,0,22300,22600,21800
2015-06-09,10.28,21200,-0.6(-2.75 %),3117630,67043000000,0,0,21800,22000,21000
2015-06-10,10.28,21200,0(0.00 %),2616750,54728000000,0,0,21200,21300,20600
2015-06-11,10.38,21400,0.2(0.94 %),1450590,31078000000,72000,1627200000,21400,21700,21000
2015-06-12,10.28,21200,-0.2(-0.93 %),1291230,27630000000,0,0,21400,21600,21100
2015-06-15,10.67,22000,0.8(3.77 %),2040050,44115000000,0,0,21300,22000,21200
2015-06-16,10.43,21500,-0.5(-2.27 %),1682910,37103000000,0,0,22200,22400,21500
2015-06-17,10.43,21500,0(0.00 %),1396270,29736000000,0,0,21200,21700,21100
2015-06-18,10.33,21300,-0.2(-0.93 %),697040,14965000000,0,0,21500,21700,21300
2015-06-19,10.57,21800,0.5(2.35 %),1947610,42400000000,0,0,21600,22200,21500
2015-06-22,10.91,22500,0.7(3.21 %),3260090,72651000000,0,0,21800,22500,21800
2015-06-23,11.01,22700,0.2(0.89 %),1958010,44181000000,0,0,22500,22800,22300
2015-06-24,10.96,22600,-0.1(-0.44 %),1771700,39890000000,65000,1573000000,22600,22700,22400
2015-06-25,11.01,22700,0.1(0.44 %),1556650,35006000000,250000,5275000000,22500,22800,22100
2015-06-26,10.43,21500,-1.2(-5.29 %),2965660,65626000000,0,0,22700,22700,21500
2015-06-29,10.77,22200,0.7(3.26 %),2151360,46715000000,0,0,21300,22300,21200
2015-06-30,10.72,22100,-0.1(-0.45 %),2042130,45696000000,0,0,22000,22700,22000
2015-07-01,10.62,21900,-0.2(-0.90 %),1437650,31638000000,0,0,22200,22300,21700
2015-07-02,11.35,23400,1.5(6.85 %),4039430,92504000000,0,0,21800,23400,21800
2015-07-03,11.93,24600,1.2(5.13 %),2702600,66641000000,0,0,24000,25000,23500
2015-07-06,12.27,25300,0.7(2.85 %),2877760,72240000000,0,0,24900,25600,24700
2015-07-07,12.95,26700,1.4(5.53 %),3130440,80786000000,0,0,25300,27000,24700
2015-07-08,12.56,25900,-0.8(-3.00 %),4433040,115958000000,0,0,26300,27400,25100
2015-07-09,12.27,25300,-0.6(-2.32 %),5260640,133887000000,759492,19670843000,25200,26200,25100
2015-07-10,12.47,25700,0.4(1.58 %),3914560,100287000000,0,0,25700,25900,25300
2015-07-13,12.51,25800,0.1(0.39 %),2417630,62143000000,0,0,25700,26200,25200
2015-07-14,12.8,26400,0.6(2.33 %),3092980,80896000000,0,0,25700,26900,25500
2015-07-15,12.61,26000,-0.4(-1.52 %),2917830,76924000000,0,0,26500,26900,25800
2015-07-16,12.51,25800,-0.2(-0.77 %),1999870,51282000000,0,0,25800,26000,25300
2015-07-17,12.32,25400,-0.4(-1.55 %),1601570,40953000000,0,0,25700,25800,25400
2015-07-20,12.13,25000,-0.4(-1.57 %),2687400,66860000000,0,0,25000,25300,24500
2015-07-21,12.13,25000,0(0.00 %),2000630,50193000000,0,0,25000,25400,24800
2015-07-22,12.8,26400,1.4(5.60 %),1793210,45852000000,94960,2247552000,24800,26400,24800
2015-07-23,12.56,25900,-0.5(-1.89 %),3037270,80364000000,0,0,26500,26800,25900
2015-07-24,12.47,25700,-0.2(-0.77 %),1457980,37674000000,0,0,25900,26100,25600
2015-07-27,12.76,26300,0.6(2.33 %),1747310,45772000000,0,0,25600,26500,25600
2015-07-28,12.61,26000,-0.3(-1.14 %),1836300,48440000000,0,0,26300,26700,26000
2015-07-29,12.51,25800,-0.2(-0.77 %),1850030,48118000000,0,0,26200,26400,25700
2015-07-30,12.56,25900,0.1(0.39 %),1024140,26473000000,0,0,25800,26100,25600
2015-07-31,12.37,25500,-0.4(-1.54 %),1560060,40536000000,0,0,26200,26400,25500
2015-08-03,12.08,24900,-0.6(-2.35 %),3550470,88460000000,0,0,25300,25300,24300
2015-08-04,11.5,23700,-1.2(-4.82 %),3000080,72936000000,0,0,24900,25000,23600
2015-08-05,11.69,24100,0.4(1.69 %),1689600,40581000000,0,0,24100,24300,23800
2015-08-06,11.35,23400,-0.7(-2.90 %),2485570,58714000000,0,0,24200,24300,23100
2015-08-07,11.35,23400,0(0.00 %),1370750,31906000000,0,0,23400,23600,23000
2015-08-10,11.59,23900,0.5(2.14 %),741270,17567000000,0,0,23400,23900,23300
2015-08-11,11.88,24500,0.6(2.51 %),2912710,71262000000,0,0,24000,25100,23900
2015-08-12,11.59,23900,-0.6(-2.45 %),1738480,41764000000,0,0,24200,24400,23800
2015-08-13,11.16,23000,-0.9(-3.77 %),2592400,60259000000,0,0,23900,23900,23000
2015-08-14,11.37,22400,0.43(1.96 %),1208870,27002000000,0,0,22100,22800,21900
2015-08-17,10.66,21000,-1.4(-6.25 %),2910110,62414000000,0,0,22300,22400,20900
2015-08-18,11.17,22000,1(4.76 %),2133850,45815000000,0,0,20800,22000,20600
2015-08-19,11.17,22000,0(0.00 %),1307770,28633000000,0,0,21100,22500,21100
2015-08-20,10.87,21400,-0.6(-2.73 %),1138910,24651000000,91470,1979410800,21500,22100,21200
2015-08-21,10.76,21200,-0.2(-0.93 %),2601620,53873000000,0,0,20800,21400,20000
2015-08-24,10.05,19800,-1.4(-6.60 %),3840300,76789000000,100000,2250000000,21200,21200,19800
2015-08-25,10.36,20400,0.6(3.03 %),2327500,47016000000,0,0,19000,20600,19000
2015-08-26,11.07,21800,1.4(6.86 %),1858500,39201000000,0,0,20400,21800,20400
2015-08-27,11.47,22600,0.8(3.67 %),2536570,56908000000,150000,3075000000,22300,22700,22100
2015-08-28,11.83,23300,0.7(3.10 %),2490750,57096000000,0,0,22600,23300,22500
2015-08-31,11.78,23200,-0.1(-0.43 %),1706340,39335000000,0,0,23300,23400,22800
2015-09-01,11.98,23600,0.4(1.72 %),1682720,39195000000,150000,3240000000,23000,23700,22900
2015-09-03,11.83,23300,-0.3(-1.27 %),1626640,37814000000,0,0,23600,23600,22900
2015-09-04,11.68,23000,-0.3(-1.29 %),916910,21248000000,0,0,23000,23500,23000
2015-09-07,12.08,23800,0.8(3.48 %),2195310,52233000000,0,0,23600,24300,23400
2015-09-08,12.9,25400,1.6(6.72 %),4291870,106872000000,0,0,23800,25400,23800
2015-09-09,13.1,25800,0.4(1.57 %),2989190,77738000000,100000,2596000000,26500,26500,25700
2015-09-10,12.9,25400,-0.4(-1.55 %),1899900,48558000000,0,0,25300,25900,25200
2015-09-11,12.69,25000,-0.4(-1.57 %),1772310,44791000000,200000,5000000000,25300,25600,24900
2015-09-14,13.56,26700,1.7(6.80 %),1337100,35701000000,139000,3711300000,26700,26700,26700
2015-09-15,14.47,28500,1.8(6.74 %),9105340,258798000000,0,0,28500,28500,27800
2015-09-16,13.51,26600,-1.9(-6.67 %),130560,3473000000,0,0,26600,26600,26600
2015-09-17,12.59,24800,-1.8(-6.77 %),68170,1691000000,209000,5475100000,24800,24800,24800
2015-09-18,12.44,24500,-0.3(-1.21 %),6916750,163396000000,0,0,23100,24800,23100
2015-09-21,12.59,24800,0.3(1.22 %),761850,18773000000,0,0,24500,25000,24000
2015-09-22,12.49,24600,-0.2(-0.81 %),893470,21955000000,0,0,24800,24900,24400
2015-09-23,12.29,24200,-0.4(-1.63 %),2326020,55979000000,135000,3248100000,24100,24300,23800
2015-09-24,12.13,23900,-0.3(-1.24 %),1178880,28452000000,0,0,24300,24500,23900
2015-09-25,12.19,24000,0.1(0.42 %),762190,18251000000,0,0,23900,24200,23800
2015-09-28,11.93,23500,-0.5(-2.08 %),825810,19561000000,0,0,24000,24000,23500
2015-09-29,11.93,23500,0(0.00 %),1326250,30935000000,40000,986000000,23200,23600,23100
2015-09-30,12.03,23700,0.2(0.85 %),600380,14247000000,0,0,23500,23900,23500
2015-10-01,11.93,23500,-0.2(-0.84 %),201000,4745000000,120000,3036000000,23600,23900,23500
2015-10-02,11.78,23200,-0.3(-1.28 %),577300,13459000000,0,0,23500,23500,23200
2015-10-05,11.98,23600,0.4(1.72 %),499560,11756000000,0,0,23400,23700,23300
2015-10-06,12.49,24600,1(4.24 %),1791950,43536000000,0,0,24000,24700,24000
2015-10-07,12.19,24000,-0.6(-2.44 %),764870,18636000000,0,0,24800,24800,24000
2015-10-08,12.29,24200,0.2(0.83 %),894920,21740000000,0,0,24000,24500,24000
2015-10-09,12.39,24400,0.2(0.83 %),1805900,44358000000,0,0,24500,24900,24200
2015-10-12,12.44,24500,0.1(0.41 %),1027720,25317000000,20000,454000000,24200,24900,24200
2015-10-13,12.49,24600,0.1(0.41 %),783600,19252000000,0,0,24500,24800,24400
2015-10-14,12.39,24400,-0.2(-0.81 %),776170,18980000000,0,0,24400,24600,24300
2015-10-15,12.39,24400,0(0.00 %),1234690,30136000000,78000,2035800000,24500,24700,24200
2015-10-16,12.44,24500,0.1(0.41 %),1057440,25889000000,0,0,24500,24700,24300
2015-10-19,12.44,24500,0(0.00 %),589810,14430000000,0,0,24500,24600,24300
2015-10-20,12.19,24000,-0.5(-2.04 %),992240,24063000000,139000,3461800000,24400,24500,24000
2015-10-21,12.19,24000,0(0.00 %),749170,17995000000,0,0,24000,24300,23800
2015-10-22,12.24,24100,0.1(0.42 %),312420,7531000000,0,0,24000,24400,23800
2015-10-23,12.49,24600,0.5(2.07 %),1075700,26381000000,0,0,24500,24700,24300
2015-10-26,12.34,24300,-0.3(-1.22 %),743780,18271000000,0,0,24700,24700,24300
2015-10-27,12.39,24400,0.1(0.41 %),759540,18589000000,0,0,24400,24600,24300
2015-10-28,12.19,24000,-0.4(-1.64 %),583210,14108000000,0,0,24300,24500,24000
2015-10-29,12.29,24200,0.2(0.83 %),729800,17611000000,39000,998400000,24200,24300,24000
2015-10-30,12.24,24100,-0.1(-0.41 %),444740,10758000000,0,0,24100,24300,24000
2015-11-02,12.24,24100,0(0.00 %),856570,20701000000,0,0,24000,24400,24000
2015-11-03,12.19,24000,-0.1(-0.41 %),686240,16446000000,78000,2004600000,24100,24100,23800
2015-11-04,12.03,23700,-0.3(-1.25 %),755690,18028000000,110000,2669700000,24000,24200,23700
2015-11-05,11.98,23600,-0.1(-0.42 %),578350,13670000000,0,0,23600,23800,23500
2015-11-06,11.98,23600,0(0.00 %),700470,16538000000,78000,1965600000,23600,24000,23400
2015-11-09,12.03,23700,0.1(0.42 %),360310,8529000000,0,0,23600,23900,23500
2015-11-10,11.88,23400,-0.3(-1.27 %),644920,15094000000,0,0,23700,23700,23300
2015-11-11,11.73,23100,-0.3(-1.28 %),285280,6634000000,39000,975000000,23400,23500,23100
2015-11-12,11.83,23300,0.2(0.87 %),722320,16688000000,0,0,23100,23400,22900
2015-11-13,12.03,23700,0.4(1.72 %),577460,13482000000,0,0,23300,23700,23000
2015-11-16,11.93,23500,-0.2(-0.84 %),204700,4810000000,39000,986700000,23600,23700,23300
2015-11-17,11.88,23400,-0.1(-0.43 %),487770,11418000000,0,0,23600,23600,23300
2015-11-18,11.88,23400,0(0.00 %),376510,8800000000,0,0,23400,23500,23300
2015-11-19,11.88,23400,0(0.00 %),222220,5205000000,78000,1950000000,23500,23600,23300
2015-11-20,11.93,23500,0.1(0.43 %),796570,18642000000,0,0,23400,23500,23200
2015-11-23,11.78,23200,-0.3(-1.28 %),483040,11248000000,0,0,23300,23500,23200
2015-11-24,11.63,22900,-0.3(-1.29 %),573180,13145000000,78000,1934400000,23100,23200,22800
2015-11-25,11.47,22600,-0.3(-1.31 %),449700,10174000000,0,0,22700,23000,22400
2015-11-26,10.97,21600,-1(-4.42 %),2465300,53210000000,0,0,21400,22000,21400
2015-11-27,10.81,21300,-0.3(-1.39 %),1031890,22104000000,78000,1801800000,21700,21700,21200
2015-11-30,10.36,20400,-0.9(-4.23 %),1245420,25471000000,0,0,21000,21000,20100
2015-12-01,10.51,20700,0.3(1.47 %),798460,16423000000,0,0,20300,20800,20200
2015-12-02,10.76,21200,0.5(2.42 %),1343120,28615000000,244000,5266240000,20800,21700,20800
2015-12-03,10.81,21300,0.1(0.47 %),903160,19228000000,0,0,21400,21400,21200
2015-12-04,10.56,20800,-0.5(-2.35 %),580460,12127000000,0,0,21100,21200,20800
2015-12-07,10.41,20500,-0.3(-1.44 %),615120,12640000000,584667,11952940000,20500,20800,20400
2015-12-08,10.66,21000,0.5(2.44 %),859320,17663000000,0,0,20300,21000,20200
2015-12-09,10.46,20600,-0.4(-1.90 %),317220,6608000000,0,0,21200,21200,20600
2015-12-10,10.31,20300,-0.3(-1.46 %),685510,13964000000,118000,2596000000,20300,20600,20200
2015-12-11,10.21,20100,-0.2(-0.99 %),938690,18997000000,0,0,20200,20400,20100
2015-12-14,10.15,20000,-0.1(-0.50 %),479600,9619000000,0,0,20000,20400,19900
2015-12-15,10.15,20000,0(0.00 %),1710810,34174000000,0,0,20000,20300,19800
2015-12-16,10.46,20600,0.6(3.00 %),6453910,132086000000,0,0,20000,20800,20000
2015-12-17,10.92,21500,0.9(4.37 %),1962310,41990000000,132663,2547129600,21800,21800,21200
2015-12-18,10.81,21300,-0.2(-0.93 %),1297640,27676000000,40000,920000000,21100,21500,21100
2015-12-21,10.51,20700,-0.6(-2.82 %),2292130,47725000000,39000,885300000,20900,21000,20600
2015-12-22,10.61,20900,0.2(0.97 %),1438220,30158000000,64000,1380800000,20700,21300,20600
2015-12-23,10.51,20700,-0.2(-0.96 %),660920,13795000000,40000,892000000,20900,21200,20700
2015-12-24,10.41,20500,-0.2(-0.97 %),625710,12960000000,78000,1723800000,20900,20900,20500
2015-12-25,10.36,20400,-0.1(-0.49 %),1179440,24281000000,70000,1533000000,20500,20800,20400
2015-12-28,10.26,20200,-0.2(-0.98 %),1567150,31716000000,40000,872000000,20400,20500,20000
2015-12-29,10.51,20700,0.5(2.48 %),979430,19997000000,521165,10944465000,20300,20700,20100
2015-12-30,10.56,20800,0.1(0.48 %),1242400,25872000000,70000,1463000000,20800,21100,20700
2015-12-31,10.46,20600,-0.2(-0.96 %),1000490,20683000000,118000,2619600000,20700,20900,20500
2016-01-04,10.26,20200,-0.4(-1.94 %),1019270,20840000000,0,0,20200,20800,20200
2016-01-05,10.21,20100,-0.1(-0.50 %),1104280,22292000000,40000,864000000,20200,20400,20000
2016-01-06,10.26,20200,0.1(0.50 %),895200,18012000000,118000,2537000000,20000,20300,20000
2016-01-07,9.8,19300,-0.9(-4.46 %),2583350,50712000000,0,0,20100,20200,19000
2016-01-08,9.55,18800,-0.5(-2.59 %),1217770,22923000000,0,0,19300,19300,18300
2016-01-11,9.65,19000,0.2(1.06 %),902550,17270000000,78000,1567800000,19000,19300,18900
2016-01-12,9.8,19300,0.3(1.58 %),615630,11806000000,0,0,19000,19300,19000
2016-01-13,9.65,19000,-0.3(-1.55 %),528540,10140000000,0,0,19400,19500,18900
2016-01-14,9.39,18500,-0.5(-2.63 %),1115000,20730000000,108000,2183400000,18800,18900,18400
2016-01-15,9.04,17800,-0.7(-3.78 %),1334000,24191000000,0,0,18500,18800,17800
2016-01-18,8.43,16600,-1.2(-6.74 %),3664530,61181000000,0,0,17400,17400,16600
2016-01-19,8.68,17100,0.5(3.01 %),1606710,27317000000,0,0,16600,17200,16600
2016-01-20,8.58,16900,-0.2(-1.17 %),760120,12882000000,0,0,17100,17100,16800
2016-01-21,8.02,15800,-1.1(-6.51 %),2699730,43579000000,300000,4842000000,16800,16900,15800
2016-01-22,7.62,15000,-0.8(-5.06 %),5376560,80350000000,0,0,15800,15900,14700
2016-01-25,8.12,16000,1(6.67 %),1964520,31360000000,0,0,15600,16000,15500
2016-01-26,8.38,16500,0.5(3.12 %),2678070,43982000000,0,0,16300,16800,15500
2016-01-27,8.73,17200,0.7(4.24 %),2314620,38735000000,0,0,16500,17300,16400
2016-01-28,8.38,16500,-0.7(-4.07 %),1853090,31314000000,0,0,17500,17500,16500
2016-01-29,8.53,16800,0.3(1.82 %),1764470,29319000000,0,0,16500,16900,16400
2016-02-01,8.28,16300,-0.5(-2.98 %),1626710,27023000000,0,0,16500,16900,16300
2016-02-02,8.23,16200,-0.1(-0.61 %),824540,13456000000,0,0,16300,16800,16000
2016-02-03,8.33,16400,0.2(1.23 %),718690,11643000000,0,0,16100,16400,16000
2016-02-04,8.23,16200,-0.2(-1.22 %),1099370,18022000000,0,0,16500,16600,16200
2016-02-05,8.33,16400,0.2(1.23 %),490750,7993000000,0,0,16200,16400,16100
2016-02-15,8.33,16400,0(0.00 %),452890,7362000000,0,0,16300,16500,16100
2016-02-16,8.28,16300,-0.1(-0.61 %),781240,12780000000,0,0,16500,16500,16200
2016-02-17,8.12,16000,-0.3(-1.84 %),1511740,24306000000,0,0,16300,16300,16000
2016-02-18,8.17,16100,0.1(0.62 %),1277910,20748000000,0,0,16200,16400,16100
2016-02-19,8.38,16500,0.4(2.48 %),1647780,27006000000,0,0,16200,16700,16100
2016-02-22,8.73,17200,0.7(4.24 %),2247920,38199000000,0,0,16700,17200,16600
2016-02-23,8.63,17000,-0.2(-1.16 %),1871900,32037000000,0,0,17300,17400,16900
2016-02-24,9.19,18100,1.1(6.47 %),5780650,102672000000,0,0,16900,18100,16800
2016-02-25,9.29,18300,0.2(1.10 %),3264500,60561000000,100000,1855000000,18600,19000,18100
2016-02-26,9.34,18400,0.1(0.55 %),1813600,33484000000,0,0,18500,18700,18200
2016-02-29,8.99,17700,-0.7(-3.80 %),2484180,44581000000,0,0,18200,18300,17700
2016-03-01,8.99,17700,0(0.00 %),1866330,33369000000,251515,4149997500,17700,18100,17700
2016-03-02,9.29,18300,0.6(3.39 %),1811300,32758000000,0,0,18000,18300,17900
2016-03-03,9.24,18200,-0.1(-0.55 %),1274450,23207000000,370000,6734000000,18200,18400,18000
2016-03-04,9.19,18100,-0.1(-0.55 %),1180200,21443000000,0,0,18200,18300,18100
2016-03-07,9.09,17900,-0.2(-1.10 %),1713710,30795000000,0,0,18200,18200,17900
2016-03-08,9.04,17800,-0.1(-0.56 %),1485440,26504000000,0,0,17900,18000,17700
2016-03-09,8.83,17400,-0.4(-2.25 %),1236990,21792000000,0,0,17800,17900,17300
2016-03-10,8.99,17700,0.3(1.72 %),951910,16732000000,0,0,17600,17700,17400
2016-03-11,8.99,17700,0(0.00 %),1299460,23155000000,0,0,17900,18000,17700
2016-03-14,8.99,17700,0(0.00 %),968310,17167000000,0,0,17800,17900,17600
2016-03-15,8.89,17500,-0.2(-1.13 %),1208710,21199000000,0,0,17700,17700,17400
2016-03-16,8.99,17700,0.2(1.14 %),1398670,24650000000,0,0,17500,17800,17400
2016-03-17,8.99,17700,0(0.00 %),970590,17258000000,0,0,17700,17900,17700
2016-03-18,8.94,17600,-0.1(-0.56 %),954300,16713000000,0,0,17700,17700,17300
2016-03-21,8.94,17600,0(0.00 %),1464080,25966000000,0,0,17700,17900,17600
2016-03-22,8.78,17300,-0.3(-1.70 %),1313850,22878000000,0,0,17600,17600,17300
2016-03-23,8.94,17600,0.3(1.73 %),994300,17357000000,0,0,17300,17600,17300
2016-03-24,8.73,17200,-0.4(-2.27 %),943010,16357000000,0,0,17500,17500,17200
2016-03-25,8.78,17300,0.1(0.58 %),1473220,25169000000,0,0,17200,17300,16900
2016-03-28,8.73,17200,-0.1(-0.58 %),580320,9987000000,0,0,17400,17400,17100
2016-03-29,8.58,16900,-0.3(-1.74 %),697840,11867000000,100000,1699000000,17000,17200,16900
2016-03-30,8.58,16900,0(0.00 %),824140,13900000000,0,0,16900,17000,16700
2016-03-31,8.48,16700,-0.2(-1.18 %),769430,13049000000,450000,7110000000,17100,17200,16700
2016-04-01,8.43,16600,-0.1(-0.60 %),1187420,19874000000,0,0,16800,17000,16600
2016-04-04,8.38,16500,-0.1(-0.60 %),764980,12775000000,146510,2446717000,16600,17000,16500
2016-04-05,8.43,16600,0.1(0.61 %),437370,7251000000,0,0,16500,16700,16500
2016-04-06,8.58,16900,0.3(1.81 %),1197530,20025000000,0,0,16600,16900,16600
2016-04-07,8.58,16900,0(0.00 %),452990,7653000000,0,0,17000,17000,16800
2016-04-08,8.53,16800,-0.1(-0.59 %),259830,4367000000,0,0,16900,16900,16800
2016-04-11,8.48,16700,-0.1(-0.60 %),1312000,21833000000,0,0,16800,16900,16500
2016-04-12,8.23,16200,-0.5(-2.99 %),1533930,25079000000,0,0,16500,16600,16100
2016-04-13,8.02,15800,-0.4(-2.47 %),2085010,32850000000,0,0,15800,16100,15500
2016-04-14,8.07,15900,0.1(0.63 %),1642570,26441000000,0,0,15800,16300,15700
2016-04-15,8.12,16000,0.1(0.63 %),701360,11204000000,0,0,16200,16200,15900
2016-04-19,7.92,15600,-0.4(-2.50 %),1099770,17341000000,0,0,15900,15900,15600
2016-04-20,7.97,15700,0.1(0.64 %),1067790,16803000000,0,0,15700,15900,15600
2016-04-21,8.07,15900,0.2(1.27 %),854710,13474000000,0,0,15800,15900,15600
2016-04-22,8.63,17000,1.1(6.92 %),2817020,46744000000,0,0,15800,17000,15700
2016-04-25,8.89,17500,0.5(2.94 %),3955540,70112000000,150000,2486000000,17500,18000,17500
2016-04-26,8.78,17300,-0.2(-1.14 %),956530,16547000000,0,0,17500,17500,17100
2016-04-27,8.63,17000,-0.3(-1.73 %),1222870,20864000000,0,0,17400,17400,16800
2016-04-28,8.38,16500,-0.5(-2.94 %),866470,14475000000,210110,3508837000,17000,17100,16500
2016-04-29,8.89,17500,1(6.06 %),3038650,52378000000,0,0,16500,17500,16500
2016-05-04,8.78,17300,-0.2(-1.14 %),1426100,24733000000,0,0,17300,17700,17000
2016-05-05,8.99,17700,0.4(2.31 %),3034260,53731000000,0,0,17200,18000,17200
2016-05-06,9.19,18100,0.4(2.26 %),4363520,79287000000,0,0,17700,18400,17700
2016-05-09,9.04,17800,-0.3(-1.66 %),2115080,38070000000,0,0,18200,18400,17700
2016-05-10,9.29,18300,0.5(2.81 %),3716070,67202000000,0,0,17700,18500,17500
2016-05-11,9.44,18600,0.3(1.64 %),3121100,57984000000,208000,3862560000,18500,18700,18400
2016-05-12,9.49,18700,0.1(0.54 %),2149990,39897000000,0,0,18700,18700,18400
2016-05-13,9.49,18700,0(0.00 %),3104020,58066000000,0,0,18600,18900,18500
2016-05-16,9.44,18600,-0.1(-0.53 %),1573350,29303000000,0,0,18600,18800,18500
2016-05-17,9.65,19000,0.4(2.15 %),3209630,60779000000,0,0,18800,19200,18700
2016-05-18,9.65,19000,0(0.00 %),1985700,37933000000,0,0,19000,19300,18900
2016-05-19,9.44,18600,-0.4(-2.11 %),966170,18137000000,0,0,18900,19000,18600
2016-05-20,9.29,18300,-0.3(-1.61 %),1977000,36430000000,0,0,18600,18800,18200
2016-05-23,9.09,17900,-0.4(-2.19 %),1529710,27706000000,0,0,18300,18400,17900
2016-05-24,9.09,17900,0(0.00 %),1644700,29406000000,0,0,17900,18100,17700
2016-05-25,9.09,17900,0(0.00 %),938560,16899000000,0,0,18000,18200,17900
2016-05-26,8.89,17500,-0.4(-2.23 %),1602380,28283000000,0,0,17800,17900,17400
2016-05-27,9.04,17800,0.3(1.71 %),1466540,25713000000,0,0,17500,17800,17300
2016-05-30,9.19,18100,0.3(1.69 %),661330,11849000000,0,0,17800,18200,17700
2016-05-31,9.24,18200,0.1(0.55 %),1813280,33057000000,0,0,18200,18400,18100
2016-06-01,9.29,18300,0.1(0.55 %),1032960,18894000000,0,0,18000,18400,18000
2016-06-02,9.39,18500,0.2(1.09 %),834990,15351000000,0,0,18300,18500,18200
