Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-02-27,8.5,8500,0.08(0.95 %),526300,4459000000,0,0,8490,8500,8430
2024-02-28,8.63,8630,0.13(1.53 %),975500,8380000000,0,0,8480,8700,8480
2024-02-29,8.53,8530,-0.1(-1.16 %),576400,4916000000,0,0,8630,8640,8480
2024-03-01,8.57,8570,0.04(0.47 %),367800,3138000000,0,0,8550,8570,8460
2024-03-04,8.65,8650,0.08(0.93 %),689300,5939000000,0,0,8700,8700,8550
2024-03-05,8.6,8600,-0.05(-0.58 %),570900,4897000000,28500,246525000,8590,8680,8490
2024-03-06,8.49,8490,-0.11(-1.28 %),526800,4504000000,0,0,8590,8690,8470
2024-03-07,8.55,8550,0(0.00 %),1040000,8795000000,0,0,8590,8600,8390
2024-03-08,8.28,8280,-0.27(-3.16 %),1157500,9672000000,0,0,8550,8550,8280
2024-03-11,8.02,8020,-0.26(-3.14 %),1132600,9249000000,0,0,8380,8380,8020
2024-03-12,8.06,8060,0.04(0.50 %),1048300,8412000000,0,0,8020,8120,7960
2024-03-13,8.09,8090,0.03(0.37 %),790700,6363000000,0,0,8060,8150,7990
2024-03-14,8.09,8090,0(0.00 %),858300,6952000000,0,0,8110,8170,8030
2024-03-15,8.07,8070,-0.02(-0.25 %),739000,5929000000,0,0,8090,8090,7990
2024-03-18,7.94,7940,-0.13(-1.61 %),1162100,9306000000,0,0,8070,8150,7850
2024-03-19,7.91,7910,-0.03(-0.38 %),462200,3654000000,0,0,7910,7950,7850
2024-03-20,8.01,8010,0.1(1.26 %),398600,3179000000,0,0,8040,8040,7930
2024-03-21,8.13,8130,0.12(1.50 %),723600,5872000000,0,0,8030,8160,8030
2024-03-22,8.06,8060,-0.07(-0.86 %),700400,5690000000,0,0,8130,8210,8050
2024-03-25,7.98,7980,-0.08(-0.99 %),582500,4668000000,0,0,8060,8100,7960
2024-03-26,8.0,8000,0.02(0.25 %),464600,3703000000,0,0,7960,8060,7930
2024-03-27,7.99,7990,-0.01(-0.12 %),380600,3035000000,0,0,8000,8030,7950
2024-03-28,7.98,7980,-0.01(-0.13 %),478900,3828000000,0,0,8050,8050,7950
2024-03-29,8.19,8190,0.21(2.63 %),1254900,10331000000,0,0,7980,8500,7940
2024-04-01,8.31,8310,0.12(1.47 %),1695000,13961000000,0,0,8170,8420,8120
2024-04-02,8.4,8400,0.09(1.08 %),995900,8268000000,0,0,8340,8400,8210
2024-04-03,8.8,8800,0.4(4.76 %),3102500,26932000000,0,0,8310,8950,8310
2024-04-04,8.62,8620,-0.18(-2.05 %),1374000,11906000000,0,0,8800,8810,8590
2024-04-05,8.45,8450,-0.17(-1.97 %),1312900,11124000000,0,0,8560,8560,8410
2024-04-08,8.05,8050,-0.4(-4.73 %),1419200,11640000000,0,0,8350,8390,8050
2024-04-09,8.1,8100,0.05(0.62 %),566700,4560000000,0,0,8050,8100,8000
2024-04-10,8.02,8020,-0.08(-0.99 %),444100,3577000000,0,0,8110,8180,8010
2024-04-11,8.01,8010,-0.01(-0.12 %),511900,4083000000,0,0,7990,8030,7950
2024-04-12,7.99,7990,-0.02(-0.25 %),656500,5249000000,0,0,8010,8110,7950
2024-04-15,7.44,7440,-0.55(-6.88 %),3305700,24797000000,0,0,7440,7870,7440
2024-04-16,7.2,7200,-0.24(-3.23 %),1203900,8549000000,0,0,7180,7350,6990
2024-04-17,7.54,7540,0.34(4.72 %),1233700,9189000000,0,0,7210,7700,7200
2024-04-19,7.54,7540,0(0.00 %),1087000,8113000000,0,0,7530,7600,7300
2024-04-22,7.73,7730,0.19(2.52 %),1060800,8034000000,0,0,7640,7770,7480
2024-04-23,7.54,7540,-0.19(-2.46 %),855100,6506000000,0,0,7730,7930,7470
2024-04-24,7.65,7650,0.11(1.46 %),740600,5700000000,0,0,7620,7790,7570
2024-04-25,7.65,7650,0(0.00 %),378000,2881000000,0,0,7650,7730,7540
2024-04-26,8.1,8100,0.45(5.88 %),981200,7666000000,0,0,7600,8100,7580
2024-05-02,8.2,8200,0.1(1.23 %),699500,5738000000,0,0,8280,8400,8120
2024-05-03,8.1,8100,-0.1(-1.22 %),568200,4642000000,0,0,8200,8370,8070
2024-05-06,8.29,8290,0.19(2.35 %),644800,5276000000,0,0,8100,8290,8070
2024-05-07,8.48,8480,0.19(2.29 %),1460900,12322000000,0,0,8340,8600,8280
2024-05-08,8.5,8500,0.02(0.24 %),1176100,9887000000,0,0,8480,8500,8330
2024-05-09,8.48,8480,-0.02(-0.24 %),1090900,9226000000,0,0,8500,8540,8410
2024-05-10,9.07,9070,0.59(6.96 %),6308400,56721000000,0,0,8790,9070,8730
2024-05-13,9.7,9700,0.63(6.95 %),6281800,60886000000,0,0,9670,9700,9590
2024-05-14,9.72,9720,0.02(0.21 %),3613500,35003000000,0,0,9800,9940,9500
2024-05-15,9.85,9850,0.13(1.34 %),3787300,37500000000,0,0,9760,10150,9760
2024-05-16,9.61,9610,-0.24(-2.44 %),2479700,24073000000,0,0,10150,10150,9550
2024-05-17,9.9,9900,0.29(3.02 %),4584800,44508000000,0,0,9740,9910,9460
2024-05-20,9.88,9880,-0.02(-0.20 %),3886900,38901000000,0,0,10000,10300,9700
2024-05-21,10.0,10000,0.12(1.21 %),3065000,30293000000,0,0,9990,10050,9770
2024-05-22,9.88,9880,-0.12(-1.20 %),4177100,42372000000,0,0,10000,10400,9870
2024-05-23,10.0,10000,0.12(1.21 %),4061500,39968000000,0,0,9660,10300,9550
2024-05-24,9.65,9650,-0.35(-3.50 %),3224700,31816000000,0,0,9990,10200,9500
2024-05-27,9.85,9850,0.2(2.07 %),1903800,18522000000,0,0,9660,9900,9620
2024-05-28,10.5,10500,0.65(6.60 %),10624400,110769000000,0,0,9900,10500,9870
2024-05-29,10.8,10800,0.3(2.86 %),4830800,52582000000,0,0,10800,11100,10600
2024-05-30,10.65,10650,-0.15(-1.39 %),4077600,43660000000,0,0,10750,11050,10400
2024-05-31,10.75,10750,0.1(0.94 %),4211100,45348000000,0,0,10600,11100,10550
2024-06-03,10.5,10500,-0.25(-2.33 %),3844000,40916000000,0,0,10800,11000,10400
2024-06-04,10.65,10650,0.15(1.43 %),4412000,46905000000,0,0,10550,10850,10400
2024-06-05,10.2,10200,-0.45(-4.23 %),4377200,46555000000,0,0,10700,11000,10200
2024-06-06,10.9,10900,0.7(6.86 %),8866100,95653000000,0,0,10300,10900,10250
2024-06-07,10.55,10550,-0.35(-3.21 %),3936200,41709000000,0,0,10950,11000,10450
2024-06-10,10.3,10300,-0.25(-2.37 %),2551500,26647000000,0,0,10700,10800,10300
2024-06-11,9.92,9920,-0.38(-3.69 %),4568000,45985000000,0,0,10450,10500,9770
2024-06-12,10.25,10250,0.33(3.33 %),3314400,33158000000,0,0,9900,10250,9900
2024-06-13,9.9,9900,-0.35(-3.41 %),2534500,25184000000,0,0,10250,10250,9830
2024-06-14,9.21,9210,-0.69(-6.97 %),4501000,42897000000,0,0,10000,10000,9210
2024-06-17,9.1,9100,-0.11(-1.19 %),3020700,27738000000,0,0,9200,9290,9100
2024-06-18,9.3,9300,0.2(2.20 %),1641900,15337000000,0,0,9100,9500,9100
2024-06-19,9.33,9330,0.03(0.32 %),1153400,10724000000,0,0,9330,9440,9210
2024-06-20,9.4,9400,0.07(0.75 %),1568100,14740000000,0,0,9400,9590,9260
2024-06-21,9.6,9600,0.2(2.13 %),1893600,18019000000,0,0,9410,9690,9330
2024-06-24,9.27,9270,-0.33(-3.44 %),1413200,13167000000,0,0,9560,9560,9100
2024-06-25,9.35,9350,0.08(0.86 %),975400,9044000000,0,0,9360,9390,9180
2024-06-26,9.58,9580,0.23(2.46 %),2415400,23018000000,0,0,9340,9650,9340
2024-06-27,9.46,9460,-0.12(-1.25 %),919000,8784000000,20000,194000000,9640,9720,9420
2024-06-28,9.0,9000,-0.46(-4.86 %),1828900,16865000000,0,0,9450,9590,9000
2024-07-01,9.17,9170,0.17(1.89 %),1385100,12452000000,0,0,9000,9210,8890
2024-07-02,9.17,9170,0(0.00 %),723100,6662000000,0,0,9240,9350,9140
2024-07-03,9.21,9210,0.04(0.44 %),926400,8510000000,0,0,9180,9270,9100
2024-07-04,9.31,9310,0.1(1.09 %),1367000,12733000000,0,0,9160,9440,9160
2024-07-05,9.61,9610,0.3(3.22 %),2213000,21097000000,0,0,9320,9690,9320
2024-07-08,9.51,9510,-0.1(-1.04 %),1598000,15253000000,0,0,9670,9800,9430
2024-07-09,9.51,9510,0(0.00 %),1881300,17918000000,0,0,9510,9690,9390
2024-07-10,9.33,9330,-0.18(-1.89 %),1543400,14519000000,0,0,9520,9530,9330
2024-07-11,9.5,9500,0.17(1.82 %),1054700,10007000000,0,0,9490,9620,9380
2024-07-12,9.41,9410,-0.09(-0.95 %),1658400,15739000000,0,0,9560,9630,9390
2024-07-15,9.98,9980,0.57(6.06 %),5019600,49089000000,0,0,9420,10050,9420
2024-07-16,9.94,9940,-0.04(-0.40 %),1488100,14797000000,0,0,10000,10150,9840
2024-07-17,9.5,9500,-0.44(-4.43 %),3584700,35454000000,0,0,9940,10200,9300
2024-07-18,9.55,9550,0.05(0.53 %),1502600,14255000000,0,0,9590,9700,9400
2024-07-19,9.32,9320,-0.23(-2.41 %),1826200,17143000000,0,0,9430,9600,9280
2024-07-22,9.19,9190,-0.13(-1.39 %),2037400,18699000000,0,0,9320,9530,9000
2024-07-23,8.71,8710,-0.48(-5.22 %),1649500,14834000000,0,0,9190,9250,8600
2024-07-24,8.86,8860,0.15(1.72 %),1727600,15113000000,0,0,8600,8900,8600
2024-07-25,8.7,8700,-0.16(-1.81 %),856800,7441000000,26275,223337500,8850,8850,8600
2024-07-26,8.9,8900,0.2(2.30 %),733100,6448000000,0,0,8700,8900,8700
2024-07-29,8.89,8890,-0.01(-0.11 %),878500,7833000000,0,0,8910,9060,8820
2024-07-30,9.51,9510,0.62(6.97 %),4682300,44317000000,25525,211091750,9260,9510,9260
2024-07-31,9.37,9370,-0.14(-1.47 %),1599200,15305000000,0,0,9610,9750,9370
2024-08-01,9.07,9070,-0.3(-3.20 %),2165000,19694000000,0,0,9310,9420,8880
2024-08-02,9.3,9300,0.23(2.54 %),1840100,16648000000,0,0,8920,9300,8910
2024-08-05,8.65,8650,-0.65(-6.99 %),2974500,26047000000,0,0,8700,9030,8650
2024-08-06,8.83,8830,0.18(2.08 %),1784800,15764000000,0,0,8690,9170,8630
2024-08-07,9.0,9000,0.17(1.93 %),1339200,11931000000,0,0,8800,9050,8800
2024-08-08,8.85,8850,-0.15(-1.67 %),732600,6511000000,0,0,8970,9100,8770
2024-08-09,8.88,8880,0.03(0.34 %),985400,8808000000,0,0,8890,9100,8830
2024-08-12,8.95,8950,0.07(0.79 %),346900,3081000000,0,0,8840,9050,8840
2024-08-13,8.95,8950,0(0.00 %),726800,6470000000,0,0,8900,9020,8840
2024-08-14,8.8,8800,-0.15(-1.68 %),2780700,24264000000,0,0,9020,9020,8550
2024-08-15,8.36,8360,-0.44(-5.00 %),1941100,16449000000,0,0,8780,8780,8360
2024-08-16,8.59,8590,0.23(2.75 %),1425300,12175000000,0,0,8400,8630,8400
2024-08-19,8.59,8590,0(0.00 %),1601600,13732000000,0,0,8730,8770,8490
2024-08-20,8.58,8580,-0.01(-0.12 %),2793100,23685000000,0,0,8590,8610,8390
2024-08-21,8.42,8420,-0.16(-1.86 %),3004600,25242000000,0,0,8400,8490,8340
2024-08-22,8.2,8200,-0.22(-2.61 %),3361500,27553000000,0,0,8480,8480,8100
2024-08-23,7.63,7630,-0.57(-6.95 %),10039600,77235000000,0,0,7900,7990,7630
2024-08-26,7.48,7480,-0.15(-1.97 %),2426500,18306000000,0,0,7600,7790,7400
2024-08-27,7.55,7550,0.07(0.94 %),1898100,14331000000,0,0,7580,7660,7400
2024-08-28,7.54,7540,-0.01(-0.13 %),1110100,8356000000,0,0,7570,7580,7480
2024-08-29,7.46,7460,-0.08(-1.06 %),995900,7450000000,0,0,7530,7540,7420
2024-08-30,7.35,7350,-0.11(-1.47 %),1478900,10966000000,0,0,7480,7500,7350
2024-09-04,7.15,7150,-0.2(-2.72 %),1739600,12384000000,0,0,7180,7220,7060
2024-09-05,7.19,7190,0.04(0.56 %),888000,6443000000,0,0,7200,7330,7140
2024-09-06,6.69,6690,-0.5(-6.95 %),7052500,48159000000,0,0,7130,7160,6690
2024-09-09,6.73,6730,0.04(0.60 %),1458900,9699000000,0,0,6700,6730,6310
2024-09-10,6.53,6530,-0.2(-2.97 %),2152800,14252000000,0,0,6700,6710,6520
2024-09-11,6.21,6210,-0.32(-4.90 %),2661100,16864000000,0,0,6490,6500,6200
2024-09-12,6.05,6050,-0.16(-2.58 %),1770000,11028000000,0,0,6210,6400,6050
2024-09-13,6.24,6240,0.19(3.14 %),2136400,13292000000,0,0,6000,6370,6000
2024-09-16,6.41,6410,0.17(2.72 %),1824100,11765000000,0,0,6270,6550,6260
2024-09-17,6.23,6230,-0.18(-2.81 %),1783500,11175000000,0,0,6410,6410,6220
2024-09-18,6.28,6280,0.05(0.80 %),838300,5248000000,0,0,6300,6340,6180
2024-09-19,6.27,6270,-0.01(-0.16 %),898000,5638000000,0,0,6280,6370,6200
2024-09-20,6.27,6270,0(0.00 %),676500,4269000000,0,0,6270,6350,6270
2024-09-23,6.33,6330,0.06(0.96 %),525400,3307000000,0,0,6270,6340,6230
2024-09-24,6.52,6520,0.19(3.00 %),1290800,8326000000,0,0,6330,6580,6290
2024-09-25,6.47,6470,-0.05(-0.77 %),720000,4664000000,0,0,6490,6560,6440
2024-09-26,6.44,6440,-0.03(-0.46 %),1005600,6482000000,0,0,6500,6500,6400
2024-09-27,6.31,6310,-0.13(-2.02 %),1764200,11197000000,0,0,6400,6410,6300
2024-09-30,6.39,6390,0.08(1.27 %),1054700,6660000000,0,0,6280,6440,6230
2024-10-01,6.43,6430,0.04(0.63 %),878800,5718000000,0,0,6400,6600,6400
2024-10-02,6.46,6460,0.03(0.47 %),1187600,7578000000,0,0,6410,6470,6350
2024-10-03,6.34,6340,-0.12(-1.86 %),798300,5076000000,0,0,6460,6460,6300
2024-10-04,6.33,6330,-0.01(-0.16 %),699700,4454000000,0,0,6350,6530,6250
2024-10-07,6.34,6340,0.01(0.16 %),389100,2463000000,0,0,6330,6400,6280
2024-10-08,6.36,6360,0.02(0.32 %),330600,2100000000,0,0,6370,6400,6290
2024-10-09,6.37,6370,0.01(0.16 %),401600,2554000000,0,0,6350,6410,6250
2024-10-10,6.38,6380,0.01(0.16 %),614500,3928000000,0,0,6430,6450,6280
2024-10-11,6.55,6550,0.17(2.66 %),1199200,7764000000,0,0,6380,6650,6310
2024-10-14,6.48,6480,-0.07(-1.07 %),379700,2469000000,0,0,6570,6640,6430
2024-10-15,6.38,6380,-0.1(-1.54 %),602500,3858000000,0,0,6500,6500,6370
2024-10-16,6.38,6380,0(0.00 %),356900,2278000000,0,0,6380,6490,6360
2024-10-17,6.36,6360,-0.02(-0.31 %),415000,2641000000,0,0,6380,6400,6330
2024-10-18,6.35,6350,-0.01(-0.16 %),270200,1718000000,0,0,6360,6420,6350
2024-10-21,6.34,6340,-0.01(-0.16 %),302800,1927000000,0,0,6350,6400,6340
2024-10-22,6.34,6340,0(0.00 %),569000,3606000000,0,0,6390,6390,6310
2024-10-23,6.34,6340,0(0.00 %),309100,1953000000,0,0,6350,6370,6290
2024-10-24,6.34,6340,0(0.00 %),501800,3152000000,0,0,6340,6390,6250
2024-10-25,6.29,6290,-0.05(-0.79 %),418100,2635000000,0,0,6340,6340,6260
2024-10-28,6.33,6330,0.04(0.64 %),226200,1431000000,0,0,6290,6370,6290
2024-10-29,6.33,6330,0(0.00 %),2722000,16875000000,0,0,6310,6350,6150
2024-10-30,6.31,6310,-0.02(-0.32 %),388600,2456000000,0,0,6290,6390,6290
2024-10-31,6.3,6300,-0.01(-0.16 %),542800,3420000000,0,0,6300,6320,6270
2024-11-01,6.18,6180,-0.12(-1.90 %),636500,3971000000,0,0,6270,6290,6150
2024-11-04,6.17,6170,-0.01(-0.16 %),593200,3663000000,0,0,6190,6250,6150
2024-11-05,6.19,6190,0.02(0.32 %),478600,2966000000,0,0,6180,6250,6150
2024-11-06,6.35,6350,0.16(2.58 %),460100,2915000000,0,0,6200,6370,6200
2024-11-07,6.35,6350,0(0.00 %),270700,1721000000,0,0,6330,6440,6330
2024-11-08,6.34,6340,-0.01(-0.16 %),640300,4049000000,0,0,6270,6360,6270
2024-11-11,6.53,6530,0.19(3.00 %),672600,4300000000,0,0,6290,6550,6210
2024-11-12,6.4,6400,-0.13(-1.99 %),326200,2103000000,0,0,6490,6520,6370
2024-11-13,6.37,6370,-0.03(-0.47 %),496400,3162000000,0,0,6400,6420,6330
2024-11-14,6.28,6280,-0.09(-1.41 %),583000,3692000000,0,0,6370,6400,6280
2024-11-15,6.28,6280,0(0.00 %),424900,2668000000,0,0,6280,6320,6250
2024-11-18,6.3,6300,0.02(0.32 %),196600,1233000000,0,0,6330,6330,6250
2024-11-19,6.25,6250,-0.05(-0.79 %),332000,2096000000,0,0,6300,6360,6250
2024-11-20,6.32,6320,0.07(1.12 %),222600,1397000000,0,0,6240,6340,6220
2024-11-21,6.32,6320,0(0.00 %),251400,1584000000,0,0,6320,6340,6280
2024-11-22,6.34,6340,0.02(0.32 %),457700,2903000000,0,0,6320,6360,6320
2024-11-25,6.45,6450,0.11(1.74 %),411000,2630000000,0,0,6320,6450,6320
2024-11-26,6.5,6500,0.05(0.78 %),483900,3161000000,0,0,6480,6600,6480
2024-11-27,6.39,6390,-0.11(-1.69 %),205100,1321000000,0,0,6520,6520,6360
2024-11-28,6.39,6390,0(0.00 %),362100,2316000000,0,0,6470,6470,6370
2024-11-29,6.49,6490,0.1(1.56 %),581000,3797000000,0,0,6400,6600,6380
2024-12-02,6.45,6450,-0.04(-0.62 %),191800,1243000000,0,0,6490,6560,6410
2024-12-03,6.56,6560,0.11(1.71 %),589900,3845000000,0,0,6440,6560,6440
2024-12-04,7.01,7010,0.45(6.86 %),1450600,9994000000,0,0,6550,7010,6350
2024-12-05,7.02,7020,0.01(0.14 %),1291800,9114000000,0,0,7200,7250,6910
2024-12-06,6.71,6710,-0.31(-4.42 %),1295900,9008000000,0,0,7030,7110,6710
2024-12-09,6.79,6790,0.08(1.19 %),586200,3979000000,0,0,6800,6870,6730
2024-12-10,6.93,6930,0.14(2.06 %),827000,5761000000,0,0,6820,7100,6790
2024-12-11,6.85,6850,-0.08(-1.15 %),490600,3382000000,0,0,7010,7030,6790
2024-12-12,6.75,6750,-0.1(-1.46 %),645500,4426000000,0,0,6910,6960,6720
2024-12-13,6.67,6670,-0.08(-1.19 %),490200,3289000000,0,0,6710,6830,6660
2024-12-16,6.71,6710,0.04(0.60 %),284500,1913000000,0,0,6800,6800,6660
2024-12-17,6.67,6670,-0.04(-0.60 %),248500,1660000000,0,0,6760,6760,6660
2024-12-18,6.84,6840,0.17(2.55 %),522100,3541000000,0,0,6700,6880,6650
2024-12-19,6.85,6850,0.01(0.15 %),588100,4030000000,0,0,6710,6950,6700
2024-12-20,6.82,6820,-0.03(-0.44 %),540000,3719000000,0,0,6950,7000,6820
2024-12-23,6.89,6890,0.07(1.03 %),591600,4065000000,0,0,6850,6930,6830
2024-12-24,6.74,6740,-0.15(-2.18 %),388200,2642000000,0,0,6880,6900,6740
2024-12-25,6.77,6770,0.03(0.45 %),508200,3449000000,0,0,6840,6840,6740
2024-12-26,6.96,6960,0.19(2.81 %),1359200,9581000000,0,0,6820,7200,6800
2024-12-27,7.07,7070,0.11(1.58 %),930000,6531000000,0,0,6960,7100,6900
2024-12-30,6.92,6920,-0.15(-2.12 %),930900,6537000000,0,0,7070,7090,6920
2024-12-31,7.0,7000,0.08(1.16 %),790400,5560000000,0,0,6940,7120,6850
2025-01-02,7.19,7190,0.19(2.71 %),1068600,7621000000,0,0,7030,7190,7020
2025-01-03,7.11,7110,-0.08(-1.11 %),1272200,9260000000,0,0,7200,7490,7110
2025-01-06,7.03,7030,-0.08(-1.13 %),668300,4745000000,0,0,7110,7170,7030
2025-01-07,7.05,7050,0.02(0.28 %),831800,5899000000,0,0,7050,7130,7040
2025-01-08,7.15,7150,0.1(1.42 %),589800,4156000000,0,0,7050,7160,6800
2025-01-09,7.05,7050,-0.1(-1.40 %),485500,3471000000,0,0,7200,7240,7050
2025-01-10,6.75,6750,-0.3(-4.26 %),785600,5491000000,0,0,7050,7210,6750
2025-01-13,6.9,6900,0.15(2.22 %),644600,4375000000,0,0,6750,6950,6680
2025-01-14,6.93,6930,0.03(0.43 %),440500,3057000000,0,0,6990,7000,6800
2025-01-15,7.05,7050,0.12(1.73 %),1344200,9533000000,0,0,6990,7180,6810
2025-01-16,7.05,7050,0(0.00 %),509800,3625000000,0,0,7050,7150,7000
2025-01-17,7.24,7240,0.19(2.70 %),1205700,8681000000,0,0,7100,7300,7050
2025-01-20,7.5,7500,0.26(3.59 %),1883900,14088000000,0,0,7360,7600,7300
2025-01-21,7.41,7410,-0.09(-1.20 %),518200,3854000000,0,0,7480,7510,7360
2025-01-22,7.41,7410,0(0.00 %),708100,5236000000,0,0,7410,7560,7330
2025-01-23,7.4,7400,-0.01(-0.13 %),257700,1899000000,0,0,7420,7460,7300
2025-01-24,7.19,7190,-0.21(-2.84 %),579700,4197000000,0,0,7350,7430,7190
2025-02-04,7.34,7340,0.24(3.38 %),436000,3149000000,0,0,7100,7340,7100
2025-02-05,7.31,7310,-0.03(-0.41 %),165800,1208000000,0,0,7350,7380,7200
2025-02-06,7.25,7250,-0.06(-0.82 %),303100,2193000000,0,0,7310,7340,7200
2025-02-07,7.24,7240,-0.01(-0.14 %),240900,1743000000,0,0,7250,7280,7150
2025-02-10,7.24,7240,0(0.00 %),1000700,7235000000,0,0,7240,7310,7180
2025-02-11,7.3,7300,0.06(0.83 %),2026900,14596000000,0,0,7240,7310,7150
2025-02-12,7.3,7300,0(0.00 %),360900,2664000000,0,0,7400,7500,7300
2025-02-13,7.25,7250,-0.05(-0.68 %),296400,2150000000,0,0,7270,7280,7240
2025-02-14,7.24,7240,-0.01(-0.14 %),390900,2833000000,0,0,7260,7300,7220
2025-02-17,7.3,7300,0.06(0.83 %),310100,2252000000,0,0,7220,7320,7210
2025-02-18,7.31,7310,0.01(0.14 %),329300,2404000000,0,0,7300,7380,7240
2025-02-19,7.48,7480,0.17(2.33 %),561000,4144000000,0,0,7300,7480,7300
2025-02-20,7.36,7360,-0.12(-1.60 %),788800,5819000000,0,0,7450,7470,7100
2025-02-21,7.26,7260,-0.1(-1.36 %),904400,6604000000,0,0,7410,7410,7210
2025-02-24,7.22,7220,-0.04(-0.55 %),617000,4469000000,0,0,7290,7290,7160
2025-02-25,7.2,7200,-0.02(-0.28 %),438300,3180000000,0,0,7230,7350,7200
2025-02-26,7.2,7200,0(0.00 %),354600,2571000000,0,0,7290,7310,7160
2025-02-27,7.16,7160,-0.04(-0.56 %),721000,5177000000,0,0,7290,7290,7110
2025-02-28,7.2,7200,0.04(0.56 %),412700,2970000000,0,0,7150,7250,7110
2025-03-03,7.27,7270,0.07(0.97 %),444200,3216000000,0,0,7200,7300,7190
2025-03-04,7.16,7160,-0.11(-1.51 %),711000,5113000000,0,0,7260,7260,7060
2025-03-05,7.14,7140,-0.02(-0.28 %),391800,2814000000,0,0,7160,7220,7100
2025-03-06,7.18,7180,0.04(0.56 %),362200,2609000000,0,0,7200,7260,7170
2025-03-07,7.18,7180,0(0.00 %),287500,2068000000,0,0,7170,7250,7120
2025-03-10,7.14,7140,-0.04(-0.56 %),750400,5394000000,0,0,7170,7250,7100
2025-03-11,7.25,7250,0.11(1.54 %),890000,6392000000,0,0,7140,7300,7070
2025-03-12,7.18,7180,-0.07(-0.97 %),270200,1947000000,0,0,7290,7290,7130
2025-03-13,7.1,7100,-0.08(-1.11 %),1532700,10967000000,0,0,7100,7200,7020
2025-03-14,7.09,7090,-0.01(-0.14 %),798400,5655000000,0,0,7100,7110,7020
2025-03-17,7.08,7080,-0.01(-0.14 %),500500,3555000000,0,0,7090,7150,7070
2025-03-18,7.05,7050,-0.03(-0.42 %),364600,2580000000,0,0,7100,7140,7020
2025-03-19,7.01,7010,-0.04(-0.57 %),870600,6156000000,0,0,7050,7120,7010
2025-03-20,6.96,6960,-0.05(-0.71 %),590900,4138000000,0,0,7040,7090,6910
2025-03-21,6.96,6960,0(0.00 %),240700,1670000000,0,0,6960,6990,6920
2025-03-24,6.96,6960,0(0.00 %),386800,2688000000,0,0,6970,7060,6900
2025-03-25,6.96,6960,0(0.00 %),599700,4203000000,0,0,7000,7040,6910
2025-03-26,6.92,6920,-0.04(-0.57 %),525600,3673000000,0,0,7000,7020,6900
2025-03-27,6.93,6930,0.01(0.14 %),163500,1132000000,0,0,6930,6950,6920
2025-03-28,6.9,6900,-0.03(-0.43 %),271900,1879000000,0,0,6930,6970,6900
2025-03-31,6.89,6890,-0.01(-0.14 %),322900,2227000000,0,0,6910,6930,6840
2025-04-01,6.95,6950,0.06(0.87 %),660000,4562000000,70000,483000000,6930,7000,6850
2025-04-02,6.97,6970,0.02(0.29 %),150900,1048000000,0,0,6910,7000,6910
2025-04-03,6.49,6490,-0.48(-6.89 %),1804600,12128000000,0,0,6860,6990,6490
2025-04-04,6.3,6300,-0.19(-2.93 %),903100,5575000000,0,0,6040,6340,6040
2025-04-08,5.91,5910,-0.39(-6.19 %),2142300,12807000000,0,0,6260,6260,5900
2025-04-09,5.91,5910,0(0.00 %),1135100,6664000000,0,0,5890,6000,5710
2025-04-10,6.32,6320,0.41(6.94 %),79400,501000000,0,0,6320,6320,6320
2025-04-11,6.59,6590,0.27(4.27 %),573100,3705000000,0,0,6700,6700,6350
2025-04-14,6.7,6700,0.11(1.67 %),373800,2505000000,0,0,6750,6790,6620
2025-04-15,6.76,6760,0.06(0.90 %),469400,3161000000,0,0,6680,6770,6680
2025-04-16,6.75,6750,-0.01(-0.15 %),516300,3483000000,0,0,6770,6850,6700
2025-04-17,6.74,6740,-0.01(-0.15 %),816000,5382000000,0,0,6280,6750,6280
2025-04-18,6.79,6790,0.05(0.74 %),201600,1360000000,0,0,6650,6840,6650
2025-04-21,6.8,6800,0.01(0.15 %),232900,1586000000,0,0,6840,6900,6730
2025-04-22,6.68,6680,-0.12(-1.76 %),631600,4201000000,0,0,6700,6780,6510
2025-04-23,6.72,6720,0.04(0.60 %),133200,896000000,0,0,6700,6880,6680
2025-04-24,6.75,6750,0.03(0.45 %),159800,1071000000,0,0,6720,6770,6670
2025-04-25,6.73,6730,-0.02(-0.30 %),278500,1873000000,0,0,6750,6750,6680
2025-04-28,6.7,6700,-0.03(-0.45 %),103500,694000000,0,0,6720,6740,6700
2025-04-29,6.62,6620,-0.08(-1.19 %),114600,761000000,0,0,6650,6700,6620
2025-05-05,6.5,6500,-0.12(-1.81 %),173200,1134599000,0,0,6680,6680,6500
2025-05-06,6.5,6500,0(0.00 %),196700,1277469000,0,0,6510,6570,6420
2025-05-07,6.41,6410,-0.09(-1.38 %),158900,1027601000,0,0,6500,6540,6410
2025-05-08,6.46,6460,0.05(0.78 %),204800,1315662000,0,0,6500,6500,6400
2025-05-09,6.36,6360,-0.1(-1.55 %),310800,1986682000,0,0,6450,6490,6360
2025-05-12,6.4,6400,0.04(0.63 %),169000,1079722000,0,0,6350,6480,6350
2025-05-13,6.4,6400,0(0.00 %),210200,1343601000,0,0,6450,6490,6350
2025-05-14,6.52,6520,0.12(1.88 %),521600,3365500000,0,0,6410,6550,6400
2025-05-15,6.51,6510,-0.01(-0.15 %),277000,1795516000,0,0,6540,6580,6440
