Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-12-07,15.42,35200,0.6(1.73 %),45300,1587562000,25000,900000000,35000,35200,35000
2009-12-08,14.68,33500,-1.7(-4.83 %),56280,1892164000,25000,922500000,35200,35200,33500
2009-12-09,13.98,31900,-1.6(-4.78 %),21920,699248000,0,0,31900,31900,31900
2009-12-10,13.32,30400,-1.5(-4.70 %),24370,751129000,0,0,31000,31000,30400
2009-12-11,12.66,28900,-1.5(-4.93 %),6960,201144000,25000,797500000,28900,28900,28900
2009-12-14,12.05,27500,-1.4(-4.84 %),92740,2586734000,0,0,27500,28900,27500
2009-12-15,11.61,26500,-1(-3.64 %),112180,2957558000,0,0,26500,27000,26200
2009-12-16,11.04,25200,-1.3(-4.91 %),92980,2350210000,0,0,25500,25500,25200
2009-12-17,11.04,25200,0(0.00 %),111800,2751972000,0,0,24100,25200,24000
2009-12-18,11.57,26400,1.2(4.76 %),70460,1859281000,20000,504000000,26300,26400,26300
2009-12-21,12.14,27700,1.3(4.92 %),101790,2818921000,0,0,27700,27700,27500
2009-12-22,12.18,27800,0.1(0.36 %),83660,2370864000,0,0,28400,29000,27700
2009-12-23,12.71,29000,1.2(4.32 %),111530,3160469000,0,0,27500,29000,27500
2009-12-24,13.32,30400,1.4(4.83 %),104220,3114117000,30000,900000000,29300,30400,29000
2009-12-25,13.98,31900,1.5(4.93 %),31180,994642000,0,0,31900,31900,31900
2009-12-28,14.63,33400,1.5(4.70 %),130060,4300988000,86310,2623824000,33000,33400,31000
2009-12-29,14.63,33400,0(0.00 %),107440,3591552000,0,0,33300,34700,32900
2009-12-30,15.11,34500,1.1(3.29 %),152680,5191734000,0,0,33500,35000,33300
2009-12-31,15.77,36000,1.5(4.35 %),103640,3733039000,0,0,36000,36200,35500
2010-01-04,16.56,37800,1.8(5.00 %),51620,1948830000,0,0,37600,37800,37400
2010-01-05,17.35,39600,1.8(4.76 %),58230,2305908000,0,0,39600,39600,39600
2010-01-06,18.18,41500,1.9(4.80 %),219800,8996802000,0,0,38600,41500,38600
2010-01-07,19.06,43500,2(4.82 %),208940,8984131000,0,0,42700,43500,41500
2010-01-08,18.14,41400,-2.1(-4.83 %),84400,3533616000,0,0,44000,44000,41400
2010-01-11,17.26,39400,-2(-4.83 %),48730,1925264000,0,0,39500,40000,39400
2010-01-12,16.43,37500,-1.9(-4.82 %),49520,1857000000,0,0,37500,37500,37500
2010-01-13,15.64,35700,-1.8(-4.80 %),149120,5323584000,0,0,35700,35700,35700
2010-01-14,16.39,37400,1.7(4.76 %),148600,5495641000,0,0,37000,37400,35700
2010-01-15,15.64,35700,-1.7(-4.55 %),55220,2002891000,0,0,36200,38000,35700
2010-01-18,14.9,34000,-1.7(-4.76 %),90030,3061447000,0,0,35700,35700,34000
2010-01-19,15.25,34800,0.8(2.35 %),185660,6279279000,0,0,33100,35000,33100
2010-01-20,15.99,36500,1.7(4.89 %),213810,7796476000,0,0,36500,36500,35500
2010-01-21,15.77,36000,-0.5(-1.37 %),97370,3565338000,0,0,36800,37500,35000
2010-01-22,15.68,35800,-0.2(-0.56 %),102480,3633968000,0,0,34700,36500,34700
2010-01-25,15.11,34500,-1.3(-3.63 %),71770,2510750000,0,0,34700,36000,34200
2010-01-26,15.86,36200,1.7(4.93 %),151740,5456108000,0,0,36000,36200,35500
2010-01-27,15.16,34600,-1.6(-4.42 %),89800,3238375000,0,0,37000,37000,34500
2010-01-28,14.46,33000,-1.6(-4.62 %),121290,4093820000,0,0,34900,34900,33000
2010-01-29,14.46,33000,0(0.00 %),138290,4506989000,0,0,33000,34000,32000
2010-02-01,15.15,30700,1.3(4.81 %),27880,788956000,0,0,30700,30700,30700
2010-02-02,15.31,28600,0.3(1.06 %),80490,2289333000,0,0,27000,29000,27000
2010-02-03,15.53,29000,0.4(1.40 %),116540,3355508000,0,0,28000,29100,28000
2010-02-04,15.64,29200,0.2(0.69 %),97920,2863256000,0,0,29500,29500,29000
2010-02-05,15.64,29200,0(0.00 %),129550,3705543000,0,0,28200,29200,28100
2010-02-08,15.8,29500,0.3(1.03 %),67170,1945160000,0,0,28400,29500,28400
2010-02-09,15.64,29200,-0.3(-1.02 %),83780,2441504000,0,0,29500,29500,28600
2010-02-10,16.01,29900,0.7(2.40 %),44030,1306945000,0,0,30000,30000,29000
2010-02-11,16.01,29900,0(0.00 %),31320,934677000,0,0,29900,29900,29500
2010-02-12,16.28,30400,0.5(1.67 %),32600,988015000,0,0,30600,30600,29500
2010-02-22,16.17,30200,-0.2(-0.66 %),5490,166192000,0,0,30700,30700,30200
2010-02-23,15.37,28700,-1.5(-4.97 %),48700,1420861000,0,0,29700,29700,28700
2010-02-24,15.31,28600,-0.1(-0.35 %),59060,1680469000,0,0,28700,28900,28100
2010-02-25,15.53,29000,0.4(1.40 %),28400,827900000,0,0,29400,29400,28700
2010-02-26,15.58,29100,0.1(0.34 %),37510,1085858000,0,0,28700,29100,28700
2010-03-01,15.64,29200,0.1(0.34 %),38310,1112997000,0,0,29000,29600,28900
2010-03-02,15.42,28800,-0.4(-1.37 %),57650,1676727000,0,0,29500,29500,28800
2010-03-03,15.69,29300,0.5(1.74 %),36130,1056394000,0,0,29400,29400,29000
2010-03-04,16.44,30700,1.4(4.78 %),172520,5270548000,0,0,30300,30700,30200
2010-03-05,17.24,32200,1.5(4.89 %),167900,5383037000,0,0,31000,32200,31000
2010-03-08,18.1,33800,1.6(4.97 %),155460,5254228000,0,0,33800,33800,33700
2010-03-09,18.15,33900,0.1(0.30 %),66590,2275534000,0,0,34400,34500,33700
2010-03-10,17.4,32500,-1.4(-4.13 %),103000,3369602000,0,0,32800,33900,32300
2010-03-11,17.4,32500,0(0.00 %),53880,1744155000,0,0,32500,33000,31600
2010-03-12,17.35,32400,-0.1(-0.31 %),75760,2444986000,0,0,32200,32500,32000
2010-03-15,17.78,33200,0.8(2.47 %),60440,1988886000,0,0,32400,33500,32400
2010-03-16,16.92,31600,-1.6(-4.82 %),104920,3359584000,0,0,32500,32900,31600
2010-03-17,16.49,30800,-0.8(-2.53 %),153010,4737411000,0,0,32000,32000,30500
2010-03-18,17.08,31900,1.1(3.57 %),94670,2928553000,0,0,30800,31900,30500
2010-03-19,16.76,31300,-0.6(-1.88 %),43610,1379792000,20000,638000000,31300,32400,31300
2010-03-22,16.55,30900,-0.4(-1.28 %),29520,915234000,0,0,31500,31500,30800
2010-03-23,16.33,30500,-0.4(-1.29 %),31190,951140000,0,0,30500,30900,30300
2010-03-24,16.6,31000,0.5(1.64 %),50960,1554342000,0,0,30500,31000,30000
2010-03-25,16.06,30000,-1(-3.23 %),52340,1563351000,0,0,31000,31000,29500
2010-03-26,15.9,29700,-0.3(-1.00 %),34330,1006816000,0,0,30000,30000,28600
2010-03-29,16.65,31100,1.4(4.71 %),188620,5836696000,0,0,30500,31100,30000
2010-03-30,17.46,32600,1.5(4.82 %),296850,9634885000,0,0,32100,32600,31500
2010-03-31,16.6,31000,-1.6(-4.91 %),33080,1038488000,0,0,32600,32600,31000
2010-04-01,16.6,31000,0(0.00 %),38610,1180100000,0,0,30800,31200,30000
2010-04-02,16.76,31300,0.3(0.97 %),80230,2460170000,0,0,30500,31500,30000
2010-04-05,17.4,32500,1.2(3.83 %),181280,5858902000,0,0,30700,32800,30700
2010-04-06,18.15,33900,1.4(4.31 %),317260,10641623000,0,0,32500,34000,32000
2010-04-07,19.01,35500,1.6(4.72 %),396510,13867742000,0,0,33900,35500,33000
2010-04-08,18.63,34800,-0.7(-1.97 %),184250,6589611000,0,0,37000,37000,34200
2010-04-09,18.63,34800,0(0.00 %),149500,5234036000,0,0,34800,36000,34700
2010-04-12,18.63,34800,0(0.00 %),120320,4190510000,0,0,34800,35000,34700
2010-04-13,18.58,34700,-0.1(-0.29 %),159540,5553844000,0,0,34600,35300,34000
2010-04-14,18.53,34600,-0.1(-0.29 %),98940,3440391000,0,0,35000,35000,34500
2010-04-15,19.44,36300,1.7(4.91 %),118060,4214375000,0,0,35400,36300,34800
2010-04-16,20.4,38100,1.8(4.96 %),262270,9862194000,0,0,36500,38100,36300
2010-04-19,21.26,39700,1.6(4.20 %),167310,6438479000,0,0,38900,39700,37200
2010-04-20,20.62,38500,-1.2(-3.02 %),82990,3214128000,0,0,40000,40000,38400
2010-04-21,20.72,38700,0.2(0.52 %),116460,4489295000,0,0,38200,39200,38200
2010-04-22,20.72,38700,0(0.00 %),173470,6749000000,0,0,39000,40000,38500
2010-04-26,20.78,38800,0.1(0.26 %),74370,2852400000,0,0,37200,38800,37200
2010-04-27,21.79,40700,1.9(4.90 %),152360,6140977000,0,0,39900,40700,38600
2010-04-28,22.76,42500,1.8(4.42 %),156100,6570246000,0,0,41900,42700,41000
2010-04-29,22.22,41500,-1(-2.35 %),57620,2442725000,0,0,44000,44000,41500
2010-05-04,23.29,43500,2(4.82 %),102540,4454240000,30000,1305000000,43500,43500,43000
2010-05-05,23.4,43700,0.2(0.46 %),140480,6350286000,20000,870000000,45500,45500,43700
2010-05-06,23.51,43900,0.2(0.46 %),142310,6180422000,0,0,43000,45000,42900
2010-05-07,23.51,43900,0(0.00 %),229240,10170746000,0,0,44800,45100,43500
2010-05-10,23.51,43900,0(0.00 %),188040,8029797000,0,0,43000,43900,41800
2010-05-11,23.83,44500,0.6(1.37 %),310350,13628612000,0,0,43000,44500,41800
2010-05-12,22.65,42300,-2.2(-4.94 %),93500,4016160000,40000,1692000000,42500,43800,42300
2010-05-13,21.53,40200,-2.1(-4.96 %),116600,4800098000,0,0,43000,43000,40200
2010-05-14,20.51,38300,-1.9(-4.73 %),166220,6421193000,0,0,38400,39500,38300
2010-05-17,19.81,37000,-1.3(-3.39 %),58540,2186267000,0,0,39000,39000,36400
2010-05-18,18.85,35200,-1.8(-4.86 %),53750,1904998000,0,0,37000,37000,35200
2010-05-19,17.94,33500,-1.7(-4.83 %),171880,5759230000,0,0,33500,34000,33500
2010-05-20,18.79,35100,1.6(4.78 %),85450,2900865000,0,0,32200,35100,32100
2010-05-21,17.88,33400,-1.7(-4.84 %),77850,2605282000,0,0,33500,33700,33400
2010-05-24,18.21,34000,0.6(1.80 %),49300,1659250000,0,0,34400,34400,32600
2010-05-25,18.04,33700,-0.3(-0.88 %),18700,632530000,0,0,33500,35000,33500
2010-05-26,18.9,35300,1.6(4.75 %),67310,2334603000,0,0,33700,35300,33700
2010-05-27,19.81,37000,1.7(4.82 %),59450,2168264000,0,0,35300,37000,35300
2010-05-28,20.29,37900,0.9(2.43 %),89500,3402560000,0,0,38600,38700,37000
2010-05-31,19.81,37000,-0.9(-2.37 %),35980,1328502000,130000,4693000000,37000,37200,36500
2010-06-01,18.96,35400,-1.6(-4.32 %),61320,2175358000,250000,8800000000,36000,36500,35200
2010-06-02,18.96,35400,0(0.00 %),29730,1042406000,0,0,34100,35400,34100
2010-06-03,18.79,35100,-0.3(-0.85 %),14810,527141000,200000,6740000000,35400,36500,35100
2010-06-04,18.85,35200,0.1(0.28 %),16090,563901000,0,0,35100,35200,35000
2010-06-07,17.94,33500,-1.7(-4.83 %),51550,1728756000,20000,670000000,33700,33800,33500
2010-06-08,17.67,33000,-0.5(-1.49 %),39790,1300848000,0,0,32500,33400,32200
2010-06-09,17.67,33000,0(0.00 %),33800,1123310000,0,0,34000,34000,32900
2010-06-10,17.67,33000,0(0.00 %),38240,1253128000,0,0,32200,33300,32100
2010-06-11,18.21,34000,1(3.03 %),62010,2097638000,0,0,33500,34500,33100
2010-06-14,18.74,35000,1(2.94 %),122550,4294890000,0,0,34000,35700,34000
2010-06-15,18.63,34800,-0.2(-0.57 %),130200,4483167000,20000,666000000,34100,35000,33800
2010-06-16,19.06,35600,0.8(2.30 %),161020,5646691000,0,0,34600,36500,34000
2010-06-17,18.74,35000,-0.6(-1.69 %),104070,3645468000,20000,678000000,35000,35500,34500
2010-06-18,18.47,34500,-0.5(-1.43 %),82380,2827770000,0,0,34000,34900,34000
2010-06-21,18.37,34300,-0.2(-0.58 %),59500,2040212000,20000,690000000,34500,34600,34000
2010-06-22,18.21,34000,-0.3(-0.87 %),116800,3954086000,0,0,34000,34400,33000
2010-06-23,19.12,35700,1.7(5.00 %),425650,14736980000,20000,690000000,33000,35700,33000
2010-06-24,20.03,37400,1.7(4.76 %),91180,3410132000,0,0,37400,37400,37400
2010-06-25,19.33,36100,-1.3(-3.48 %),486570,18184948000,0,0,37400,38200,36000
2010-06-28,19.33,36100,0(0.00 %),88030,3190233000,0,0,36400,36600,36000
2010-06-29,19.01,35500,-0.6(-1.66 %),74190,2655640000,0,0,36800,36800,35500
2010-06-30,18.42,34400,-1.1(-3.10 %),98630,3410391000,0,0,34600,34800,34400
2010-07-01,18.26,34100,-0.3(-0.87 %),140400,4798876000,0,0,34200,35200,34000
2010-07-02,18.37,34300,0.2(0.59 %),77490,2645631000,0,0,34200,34600,34000
2010-07-05,18.26,34100,-0.2(-0.58 %),37440,1284826000,0,0,34400,35000,34100
2010-07-06,17.88,33400,-0.7(-2.05 %),50680,1719010000,0,0,34400,34400,33400
2010-07-07,17.94,33500,0.1(0.30 %),43710,1478605000,0,0,33900,34100,33500
2010-07-08,18.21,34000,0.5(1.49 %),58000,1969968000,0,0,34400,34400,33500
2010-07-09,18.31,34200,0.2(0.59 %),70010,2392570000,0,0,34000,34500,34000
2010-07-12,19.22,35900,1.7(4.97 %),110770,3913039000,20000,650000000,35000,35900,34400
2010-07-13,19.92,37200,1.3(3.62 %),124120,4550313000,0,0,36900,37200,35200
2010-07-14,19.76,36900,-0.3(-0.81 %),239740,8860801000,0,0,37500,37500,36600
2010-07-15,19.76,36900,0(0.00 %),113310,4172524000,0,0,36100,37000,36100
2010-07-16,19.7,36800,-0.1(-0.27 %),52700,1937506000,0,0,36500,36900,36500
2010-07-19,19.7,36800,0(0.00 %),50970,1854056000,0,0,35500,37000,35100
2010-07-20,19.7,36800,0(0.00 %),46990,1732507000,0,0,36300,37300,36300
2010-07-21,19.7,36800,0(0.00 %),97410,3570848000,0,0,36800,36800,36000
2010-07-22,19.06,35600,-1.2(-3.26 %),239750,8800026000,0,0,36200,36800,35500
2010-07-23,18.53,34600,-1(-2.81 %),32480,1139357000,0,0,35900,35900,34600
2010-07-26,18.53,34600,0(0.00 %),22880,792278000,0,0,34600,35700,34600
2010-07-27,18.21,34000,-0.6(-1.73 %),66300,2276802000,0,0,34600,34700,34000
2010-07-28,17.99,33600,-0.4(-1.18 %),48770,1642054000,0,0,34000,34000,33500
2010-07-29,18.1,33800,0.2(0.60 %),15950,538262000,0,0,33500,33900,33500
2010-07-30,18.69,34900,1.1(3.25 %),20270,703166000,0,0,34500,34900,34200
2010-08-02,18.69,34900,0(0.00 %),132090,4450579000,0,0,34100,35400,33200
2010-08-03,17.88,33400,-1.5(-4.30 %),28130,939740000,200000,6640000000,35300,35300,33400
2010-08-04,17.94,33500,0.1(0.30 %),39640,1304439000,0,0,34100,34100,32100
2010-08-05,17.94,33500,0(0.00 %),17190,576935000,0,0,34500,34500,33000
2010-08-06,17.67,33000,-0.5(-1.49 %),29690,977764000,0,0,33000,33000,32500
2010-08-09,16.81,31400,-1.6(-4.85 %),31970,1005947000,0,0,31600,31600,31400
2010-08-10,16.01,29900,-1.5(-4.78 %),45950,1376359000,0,0,30500,31300,29900
2010-08-11,15.58,29100,-0.8(-2.68 %),68800,2004693000,0,0,29300,30900,29000
2010-08-12,14.83,27700,-1.4(-4.81 %),97460,2713125000,0,0,28600,29300,27700
2010-08-13,14.94,27900,0.2(0.72 %),24740,679877000,0,0,26800,27900,26800
2010-08-16,15.64,29200,1.3(4.66 %),20480,597406000,0,0,28500,29200,28500
2010-08-17,14.89,27800,-1.4(-4.79 %),28140,795838000,0,0,29200,29200,27800
2010-08-18,14.56,27200,-0.6(-2.16 %),9010,248242000,0,0,28000,28000,26800
2010-08-19,14.72,27500,0.3(1.10 %),14930,409728000,0,0,26600,28100,26600
2010-08-20,14.46,27000,-0.5(-1.82 %),43630,1175162000,0,0,27000,27200,26700
2010-08-23,14.35,26800,-0.2(-0.74 %),12920,346485000,0,0,26800,27500,26600
2010-08-24,13.65,25500,-1.3(-4.85 %),56630,1447494000,0,0,25600,25600,25500
2010-08-25,13.01,24300,-1.2(-4.71 %),69260,1690364000,20000,500000000,25500,25500,24300
2010-08-26,13.01,24300,0(0.00 %),61820,1497636000,0,0,24300,24400,23800
2010-08-27,13.39,25000,0.7(2.88 %),19100,466099000,0,0,24000,25400,23500
2010-08-30,14.03,26200,1.2(4.80 %),75560,1977872000,0,0,26000,26200,26000
2010-08-31,14.46,27000,0.8(3.05 %),43710,1190340000,0,0,26800,27500,26000
2010-09-01,14.46,27000,0(0.00 %),18990,509483000,0,0,27200,27200,26100
2010-09-06,14.89,27800,0.8(2.96 %),106060,2978835000,20000,560000000,27500,28300,27100
2010-09-07,14.56,27200,-0.6(-2.16 %),51430,1403335000,0,0,27000,28000,27000
2010-09-08,14.14,26400,-0.8(-2.94 %),41120,1069220000,0,0,26000,27000,25900
2010-09-09,14.14,26400,0(0.00 %),34600,920713000,0,0,26800,26900,26400
2010-09-10,13.44,25100,-1.3(-4.92 %),47520,1241337000,0,0,26400,27000,25100
2010-09-13,13.12,24500,-0.6(-2.39 %),45390,1132948000,0,0,25000,25400,24500
2010-09-14,13.6,25400,0.9(3.67 %),14620,368320000,0,0,25500,25500,24600
2010-09-15,13.12,24500,-0.9(-3.54 %),11530,284429000,0,0,25200,25400,24500
2010-09-16,13.28,24800,0.3(1.22 %),4690,115955000,40000,1000000000,24700,24800,24500
2010-09-17,13.92,26000,1.2(4.84 %),53620,1386148000,0,0,25800,26000,25000
2010-09-20,13.92,26000,0(0.00 %),31840,833669000,50000,1300000000,26000,26500,26000
2010-09-21,13.65,25500,-0.5(-1.92 %),18000,465953000,0,0,27000,27000,25500
2010-09-22,13.71,25600,0.1(0.39 %),14000,359450000,0,0,25800,25900,25500
2010-09-23,13.39,25000,-0.6(-2.34 %),22030,551883000,170000,4352000000,25800,25800,25000
2010-09-24,13.49,25200,0.2(0.80 %),10270,257120000,0,0,25000,25200,24800
2010-09-27,13.12,24500,-0.7(-2.78 %),13000,320515000,0,0,25000,25500,24500
2010-09-28,13.44,25100,0.6(2.45 %),15580,391083000,0,0,25600,25600,24600
2010-09-29,13.12,24500,-0.6(-2.39 %),30930,768508000,0,0,25400,25400,24500
2010-09-30,13.76,25700,1.2(4.90 %),21870,562059000,0,0,25700,25700,25700
2010-10-01,14.19,26500,0.8(3.11 %),198210,5311011000,0,0,26900,26900,26500
2010-10-04,13.55,25300,-1.2(-4.53 %),73310,1858246000,0,0,25600,25800,25200
2010-10-05,13.39,25000,-0.3(-1.19 %),127310,3228370000,0,0,25300,25900,25000
2010-10-06,14.03,26200,1.2(4.80 %),77110,1999184000,0,0,26000,26200,25500
2010-10-07,14.19,26500,0.3(1.15 %),71210,1906253000,0,0,27000,27000,26200
2010-10-08,13.76,25700,-0.8(-3.02 %),75630,1954060000,0,0,25600,26400,25600
2010-10-11,13.76,25700,0(0.00 %),22420,574858000,0,0,25500,26000,25300
2010-10-12,13.33,24900,-0.8(-3.11 %),70810,1793170000,0,0,25500,26000,24900
2010-10-13,13.49,23150,0.2(0.96 %),10970,234780000,0,0,23150,23150,23150
2010-10-14,13.04,20300,-0.7(-3.33 %),12690,260282000,0,0,20200,21000,20200
2010-10-15,12.85,20000,-0.3(-1.48 %),12120,242600000,0,0,20000,20200,20000
2010-10-18,12.53,19500,-0.5(-2.50 %),11450,224340000,0,0,19600,19800,19500
2010-10-19,11.95,18600,-0.9(-4.62 %),22230,417624000,0,0,19100,19500,18600
2010-10-20,11.37,17700,-0.9(-4.84 %),39430,698758000,0,0,17900,18500,17700
2010-10-21,10.86,16900,-0.8(-4.52 %),159060,2716310000,0,0,17700,18000,16900
2010-10-22,11.05,17200,0.3(1.78 %),188370,3232188000,0,0,16600,17500,16600
2010-10-25,11.12,17300,0.1(0.58 %),11570,199407000,0,0,16700,17500,16700
2010-10-26,11.57,18000,0.7(4.05 %),35590,640465000,0,0,17900,18100,17500
2010-10-27,11.18,17400,-0.6(-3.33 %),37330,649080000,0,0,17500,18100,17300
2010-10-28,11.31,17600,0.2(1.15 %),25200,443245000,0,0,17800,17800,17400
2010-10-29,11.37,17700,0.1(0.57 %),11760,208536000,0,0,17900,17900,17600
2010-11-01,11.12,17300,-0.4(-2.26 %),7190,124692000,0,0,17300,17700,17300
2010-11-02,10.86,16900,-0.4(-2.31 %),13070,222494000,0,0,17300,17300,16900
2010-11-03,10.86,16900,0(0.00 %),26120,435513000,0,0,17000,17000,16600
2010-11-04,10.92,17000,0.1(0.59 %),5770,97847000,0,0,17300,17300,16900
2010-11-05,11.44,17800,0.8(4.71 %),63560,1111366000,0,0,17500,17800,17000
2010-11-08,11.18,17400,-0.4(-2.25 %),7240,125764000,0,0,18400,18400,17200
2010-11-09,10.73,16700,-0.7(-4.02 %),24360,411430000,0,0,16900,17000,16700
2010-11-10,10.73,16700,0(0.00 %),6680,111565000,0,0,17000,17000,16700
2010-11-11,10.28,16000,-0.7(-4.19 %),25850,422949000,21460,343360000,17100,17100,16000
2010-11-12,10.22,15900,-0.1(-0.62 %),64450,983419000,0,0,15400,15900,15200
2010-11-15,9.83,15300,-0.6(-3.77 %),49940,765031000,0,0,15900,15900,15200
2010-11-16,9.83,15300,0(0.00 %),89520,1336114000,0,0,14800,15400,14600
2010-11-17,9.9,15400,0.1(0.65 %),71020,1098972000,0,0,15300,15800,15100
2010-11-18,10.35,16100,0.7(4.55 %),88570,1422278000,0,0,15900,16100,15900
2010-11-19,10.28,16000,-0.1(-0.62 %),31330,512416000,0,0,16000,16800,15900
2010-11-22,10.67,16600,0.6(3.75 %),52560,840031000,0,0,15200,16600,15200
2010-11-23,10.8,16800,0.2(1.20 %),20220,336136000,0,0,16500,16800,15900
2010-11-24,10.8,16800,0(0.00 %),39250,658340000,0,0,16700,17000,16500
2010-11-25,11.12,17300,0.5(2.98 %),44600,762265000,0,0,16800,17300,16800
2010-11-26,11.12,17300,0(0.00 %),99130,1701561000,0,0,17500,17500,16900
2010-11-29,11.24,17500,0.2(1.16 %),26820,467296000,0,0,17500,17600,17200
2010-11-30,11.76,18300,0.8(4.57 %),140850,2575705000,0,0,18300,18300,18000
2010-12-01,11.69,18200,-0.1(-0.55 %),94000,1723282000,0,0,18900,18900,18000
2010-12-02,12.27,19100,0.9(4.95 %),136010,2534921000,0,0,18000,19100,17600
2010-12-03,12.85,20000,0.9(4.71 %),399570,7991296000,0,0,20000,20000,19900
2010-12-06,13.49,21000,1(5.00 %),205370,4309695000,69300,1455300000,21000,21000,20400
2010-12-07,12.85,20000,-1(-4.76 %),76900,1577003000,0,0,20500,21600,20000
2010-12-08,12.21,19000,-1(-5.00 %),145400,2768628000,0,0,19200,19900,19000
2010-12-09,12.14,18900,-0.1(-0.53 %),118240,2187150000,0,0,18300,19800,18100
2010-12-10,12.72,19800,0.9(4.76 %),68810,1344729000,0,0,18900,19800,18900
2010-12-13,13.3,20700,0.9(4.55 %),211400,4373710000,0,0,20700,20700,20100
2010-12-14,12.72,19800,-0.9(-4.35 %),225370,4714063000,0,0,21500,21600,19800
2010-12-15,12.53,19500,-0.3(-1.52 %),95170,1861373000,0,0,20400,20400,19100
2010-12-16,11.95,18600,-0.9(-4.62 %),119680,2232086000,0,0,18800,19500,18600
2010-12-17,12.21,19000,0.4(2.15 %),89060,1688829000,0,0,19300,19500,18500
2010-12-20,12.21,19000,0(0.00 %),33910,648628000,35000,665000000,19200,19400,19000
2010-12-21,12.66,19700,0.7(3.68 %),68180,1309214000,0,0,18500,19900,18500
2010-12-22,12.21,19000,-0.7(-3.55 %),75540,1459112000,0,0,20100,20100,19000
2010-12-23,12.21,19000,0(0.00 %),113920,2144888000,0,0,18900,19100,18100
2010-12-24,12.53,19500,0.5(2.63 %),195720,3757908000,0,0,19000,19500,18900
2010-12-27,12.72,19800,0.3(1.54 %),45680,890218000,0,0,18800,19800,18800
2010-12-28,13.11,20400,0.6(3.03 %),44360,894962000,0,0,19000,20400,19000
2010-12-29,13.75,21400,1(4.90 %),287210,6057129000,0,0,20400,21400,20000
2010-12-30,13.11,20400,-1(-4.67 %),115870,2432616000,0,0,21800,21800,20400
2010-12-31,13.11,20400,0(0.00 %),122670,2470940000,0,0,20400,20500,19900
2011-01-04,13.11,20400,0(0.00 %),31550,633820000,0,0,20000,20400,20000
2011-01-05,12.47,19400,-1(-4.90 %),121650,2429640000,0,0,20000,20300,19400
2011-01-06,12.34,19200,-0.2(-1.03 %),37550,720105000,0,0,19000,19800,18900
2011-01-07,12.34,19200,0(0.00 %),118000,2302739000,35000,640500000,19500,19700,19200
2011-01-10,11.95,18600,-0.6(-3.12 %),6280,117087000,0,0,19500,19500,18500
2011-01-11,11.57,18000,-0.6(-3.23 %),43210,785264000,0,0,18600,18600,18000
2011-01-12,11.69,18200,0.2(1.11 %),24860,452630000,30000,513000000,18800,18800,18000
2011-01-13,11.89,18500,0.3(1.65 %),46320,863488000,0,0,18200,18900,18200
2011-01-14,11.89,18500,0(0.00 %),11860,221006000,30000,528000000,19100,19100,18500
2011-01-17,11.95,18600,0.1(0.54 %),49350,922583000,75000,1320000000,18700,19200,18500
2011-01-18,11.95,18600,0(0.00 %),13790,254846000,25000,442500000,18600,19000,18300
2011-01-19,11.63,18100,-0.5(-2.69 %),30790,576514000,0,0,18600,19000,18100
2011-01-20,11.69,18200,0.1(0.55 %),20050,365680000,0,0,18600,18600,18200
2011-01-21,11.69,18200,0(0.00 %),22490,414069000,0,0,18800,18800,18200
2011-01-24,11.5,17900,-0.3(-1.65 %),8490,152562000,0,0,18200,18200,17900
2011-01-25,11.24,17500,-0.4(-2.23 %),4470,78683000,0,0,18500,18500,17300
2011-01-26,11.57,18000,0.5(2.86 %),17810,319616000,0,0,17500,18100,17500
2011-01-27,11.82,18400,0.4(2.22 %),70,1288000,0,0,18400,18400,18400
2011-01-28,11.37,17700,-0.7(-3.80 %),20660,370427000,0,0,18400,18400,17700
2011-02-08,11.69,18200,0.5(2.82 %),10320,183231000,0,0,17800,18200,17600
2011-02-09,11.57,18000,-0.2(-1.10 %),6390,115670000,0,0,18500,18500,18000
2011-02-10,11.57,18000,0(0.00 %),24920,445611000,0,0,18000,18100,17700
2011-02-11,11.31,17600,-0.4(-2.22 %),9750,172144000,0,0,17800,17900,17600
2011-02-14,11.24,17500,-0.1(-0.57 %),57360,1003590000,0,0,18000,18000,17400
2011-02-15,10.86,16900,-0.6(-3.43 %),119980,2039878000,0,0,17500,17500,16800
2011-02-16,10.8,16800,-0.1(-0.59 %),43900,736381000,170000,2737000000,16600,16900,16600
2011-02-17,10.92,17000,0.2(1.19 %),73950,1248106000,0,0,16800,17000,16500
2011-02-18,10.6,16500,-0.5(-2.94 %),83910,1423308000,0,0,16500,17400,16500
2011-02-21,10.09,15700,-0.8(-4.85 %),123770,1945060000,0,0,16700,16700,15700
2011-02-22,10.02,15600,-0.1(-0.64 %),70570,1073781000,0,0,15700,15700,15000
2011-02-23,10.02,15600,0(0.00 %),20350,312090000,0,0,15800,15800,14900
2011-02-24,10.02,15600,0(0.00 %),18160,275601000,0,0,15000,15600,14900
2011-02-25,10.09,15700,0.1(0.64 %),16690,260800000,0,0,15600,15800,15600
2011-02-28,10.15,15800,0.1(0.64 %),21040,324815000,50000,785000000,15200,16000,15200
2011-03-01,9.83,15300,-0.5(-3.16 %),16260,250417000,0,0,15200,15800,15200
2011-03-02,9.38,14600,-0.7(-4.58 %),20580,303026000,33320,486472000,15100,15100,14600
