Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-04-08,6.51,16500,-0.5(-2.94 %),301800,4993480000.0,0,0,16800,16900,16500
2011-04-13,6.59,16700,0.2(1.21 %),116400,1950220000.0,0,0,16900,17200,16500
2011-04-14,6.63,16800,0(0.00 %),162000,2710430000.0,0,0,17000,17000,16700
2011-04-15,6.36,16100,-0.6(-3.59 %),296000,4822840000.0,0,0,16600,16900,16000
2011-04-18,6.0,15200,-1.1(-6.75 %),412400,6317890000.0,15000,240000000,16000,16000,15200
2011-04-19,5.76,14600,-0.7(-4.58 %),102500,1517570000.0,0,0,15200,15300,14500
2011-04-20,5.57,14100,-0.7(-4.73 %),154700,2221170000.0,0,0,14100,14900,14100
2011-04-21,5.41,13700,-0.7(-4.86 %),232000,3212800000.0,10000,134000000,14500,14500,13600
2011-04-22,5.29,13400,-0.4(-2.90 %),380800,4983280000.0,0,0,14000,14000,13000
2011-04-25,5.41,13700,0.6(4.58 %),631500,8629840000.0,0,0,13200,13900,13200
2011-04-26,5.17,13100,-0.6(-4.38 %),424300,5646790000.0,5000,64000000,13700,13700,13100
2011-04-27,5.21,13200,-0.1(-0.75 %),295400,3909770000.0,0,0,13400,13500,13000
2011-04-28,5.13,13000,-0.2(-1.52 %),189700,2478690000.0,0,0,13400,13400,12900
2011-04-29,5.09,12900,-0.2(-1.53 %),409300,5296750000.0,0,0,13100,13100,12600
2011-05-04,5.09,12900,0(0.00 %),199700,2586510000.0,0,0,12700,13100,12700
2011-05-05,4.97,12600,-0.4(-3.08 %),391600,4968320000.0,40000,556000000,13000,13000,12500
2011-05-06,5.01,12700,0(0.00 %),507900,6408930000.0,0,0,12700,12700,12500
2011-05-09,5.09,12900,0.3(2.38 %),422400,5374400000.0,0,0,12800,12900,12600
2011-05-10,5.25,13300,0.6(4.72 %),385300,5057220000.0,20000,238000000,12800,13500,12800
2011-05-11,5.17,13100,0(0.00 %),124900,1625270000.0,0,0,13100,13200,12900
2011-05-12,5.41,13700,0.7(5.38 %),612100,8278610000.0,0,0,12900,13900,12900
2011-05-13,5.37,13600,0.1(0.74 %),321500,4368910000.0,0,0,13500,13800,13300
2011-05-16,5.21,13200,-0.4(-2.94 %),232600,3064150000.0,0,0,13700,13700,12900
2011-05-17,5.01,12700,-0.5(-3.79 %),252700,3229350000.0,238100,2928630000,12900,13100,12600
2011-05-18,4.97,12600,-0.2(-1.56 %),200700,2531730000.0,0,0,12500,13000,12300
2011-05-19,4.89,12400,-0.2(-1.59 %),211400,2649210000.0,0,0,12900,13000,12300
2011-05-20,4.78,12100,-0.4(-3.20 %),127500,1549870000.0,0,0,12700,12700,12000
2011-05-23,4.5,11400,-0.8(-6.56 %),547400,6258360000.0,0,0,12100,12100,11400
2011-05-24,4.22,10700,-0.7(-6.14 %),337200,3611110000.0,0,0,10700,10900,10700
2011-05-25,3.95,10000,-0.7(-6.54 %),236200,2365800000.0,10000,100000000,10000,10200,10000
2011-05-26,4.18,10600,0.6(6.00 %),745700,7399740000.0,20000,200000000,9300,10700,9300
2011-05-27,4.14,10500,0.6(6.06 %),341700,3579360000.0,0,0,10500,10500,10300
2011-05-30,3.87,9800,-0.7(-6.67 %),462900,4619770000.0,0,0,10900,10900,9800
2011-05-31,3.83,9700,-0.3(-3.00 %),90000,874460000.0,0,0,9700,10000,9500
2011-06-01,4.07,10300,0.6(6.19 %),218000,2238290000.0,0,0,9900,10300,9900
2011-06-02,4.34,11000,0.7(6.80 %),587100,6453180000.0,0,0,10500,11000,10500
2011-06-03,4.34,11000,0(0.00 %),996100,11280320000.0,0,0,11700,11700,10800
2011-06-06,4.22,10700,-0.6(-5.31 %),310200,3364330000.0,0,0,11000,11200,10600
2011-06-07,4.54,11450,0.7(6.48 %),1429000,16399810000.0,0,0,11200,11450,11200
2011-06-08,4.42,11200,-0.3(-2.61 %),1001700,11508240000.0,20000,214000000,12100,12300,11200
2011-06-09,4.66,11800,0.3(2.61 %),1761300,20281490000.0,0,0,11600,12000,11000
2011-06-10,4.86,12300,0.8(6.96 %),7701900,94724820000.0,0,0,11900,12300,11900
2011-06-13,5.17,13100,0.8(6.50 %),3388400,44378400000.0,250000,3275000000,13100,13100,12900
2011-06-14,5.21,13200,0.1(0.76 %),3676100,50485700000.0,0,0,14000,14000,13000
2011-06-15,5.05,12800,-0.9(-6.57 %),1688200,21643920000.0,0,0,13200,13400,12800
2011-06-16,4.74,12000,-0.8(-6.25 %),6482800,78542530000.0,10000,120000000,12000,12600,12000
2011-06-17,4.46,11300,-0.8(-6.61 %),2909900,33281170000.0,0,0,12500,12500,11300
2011-06-20,4.34,11000,-0.4(-3.51 %),1487000,16323200000.0,0,0,11000,11700,10700
2011-06-21,4.62,11700,0.7(6.36 %),2380900,27425800000.0,0,0,11300,11700,10900
2011-06-22,4.54,11500,0(0.00 %),1993400,23379510000.0,0,0,11700,12100,11400
2011-06-23,4.38,11100,-0.6(-5.13 %),1599100,17753050000.0,0,0,11400,11500,10900
2011-06-24,4.66,11800,0.7(6.31 %),537600,6327030000.0,0,0,11500,11800,11300
2011-06-27,4.74,12000,0.2(1.69 %),2121600,25595490000.0,10000,118000000,12600,12600,11800
2011-06-28,4.5,11400,-0.7(-5.79 %),2100500,24080560000.0,4927300,63069440000,12100,12100,11300
2011-06-29,4.42,11200,-0.3(-2.61 %),819200,9155510000.0,0,0,11300,11500,11000
2011-06-30,4.26,10800,-0.4(-3.57 %),1318500,14418440000.0,27300,302870000,11100,11300,10700
2011-07-01,4.07,10300,-0.6(-5.50 %),1351500,14021390000.0,0,0,10600,10800,10200
2011-07-04,4.18,10600,0.2(1.92 %),1031700,10741770000.0,23000,253000000,10700,10700,10100
2011-07-05,4.38,11100,0.7(6.73 %),1355900,14987390000.0,0,0,10700,11100,10600
2011-07-06,4.22,10700,-0.4(-3.60 %),1243100,13593150000.0,0,0,11500,11500,10600
2011-07-07,4.22,10700,-0.2(-1.83 %),487000,5302550000.0,7600,83600000,10500,11200,10500
2011-07-08,4.18,10600,-0.3(-2.75 %),576800,6114700000.0,20000,232000000,10900,10900,10500
2011-07-11,4.07,10300,-0.3(-2.83 %),685200,7117470000.0,110000,1229000000,10600,10600,10300
2011-07-12,4.14,10500,0.1(0.96 %),764200,7831390000.0,0,0,9700,10600,9700
2011-07-13,4.11,10400,0.2(1.96 %),852200,8889120000.0,0,0,10500,10800,10200
2011-07-14,4.11,10400,0(0.00 %),468800,4876420000.0,0,0,10200,10500,10200
2011-07-15,4.11,10400,0(0.00 %),380100,3954590000.0,5000,52000000,10500,10500,10300
2011-07-18,4.11,10400,0(0.00 %),671700,6934100000.0,0,0,10300,10400,10100
2011-07-19,3.99,10100,-0.2(-1.94 %),837800,8521490000.0,0,0,10300,10300,10100
2011-07-20,4.18,10600,0.4(3.92 %),1353900,14210260000.0,0,0,10100,10700,10100
2011-07-21,4.14,10500,0(0.00 %),1090400,11609060000.0,0,0,10700,10900,10400
2011-07-22,4.11,10400,-0.2(-1.89 %),355300,3704160000.0,460000,4554000000,10500,10500,10300
2011-07-25,4.07,10300,-0.1(-0.96 %),367700,3802390000.0,10000,111000000,10300,10400,10200
2011-07-26,4.07,10300,0(0.00 %),599700,6152150000.0,0,0,10300,10400,10200
2011-07-27,4.07,10300,0(0.00 %),494400,5067540000.0,405000,4252500000,10300,10400,10200
2011-07-28,4.03,10200,-0.1(-0.97 %),428000,4400000000.0,0,0,10300,10400,10100
2011-07-29,3.95,10000,-0.3(-2.91 %),832300,8356170000.0,10000,96000000,10300,10300,9700
2011-08-01,3.87,9800,-0.2(-2.00 %),564000,5516800000.0,0,0,9300,9900,9300
2011-08-02,3.75,9500,-0.3(-3.06 %),943400,9032610000.0,0,0,9800,9800,9400
2011-08-03,3.79,9600,0(0.00 %),813700,7654290000.0,0,0,9200,9600,9000
2011-08-04,3.95,10000,0.6(6.38 %),598600,5880140000.0,0,0,9500,10000,9500
2011-08-05,3.91,9900,0.1(1.02 %),752900,7488040000.0,0,0,10200,10200,9800
2011-08-08,3.87,9800,-0.1(-1.01 %),754000,7437210000.0,0,0,9900,10000,9800
2011-08-09,3.71,9400,-0.5(-5.05 %),1075200,10142780000.0,0,0,9700,9700,9300
2011-08-10,3.87,9800,0.4(4.26 %),706900,6995220000.0,0,0,9800,10000,9700
2011-08-11,3.87,9800,-0.1(-1.01 %),610400,5941800000.0,0,0,9500,9800,9500
2011-08-12,3.95,10000,0.3(3.09 %),379400,3790320000.0,0,0,10000,10100,9900
2011-08-15,3.91,9900,-0.1(-1.00 %),162600,1607090000.0,216600,2014380000,9900,9900,9800
2011-08-16,3.95,10000,0.1(1.01 %),261900,2604140000.0,15000,139500000,9300,10200,9300
2011-08-17,4.14,10500,0.6(6.06 %),1096500,11249720000.0,100000,1020000000,10000,10500,9900
2011-08-18,4.14,10500,0.2(1.94 %),608300,6547030000.0,0,0,10500,11000,10500
2011-08-19,4.07,10300,-0.5(-4.63 %),941600,9779740000.0,0,0,10700,10700,10200
2011-08-22,4.38,11000,0.7(6.73 %),1570600,17329580000.0,0,0,10400,11000,10400
2011-08-23,4.26,10800,-0.2(-1.82 %),589700,6393770000.0,0,0,11400,11400,10700
2011-08-24,4.26,10800,0(0.00 %),1230400,13486010000.0,0,0,10900,11400,10700
2011-08-25,4.3,10900,-0.1(-0.91 %),689600,7497260000.0,0,0,10800,11000,10700
2011-08-26,4.26,10800,-0.1(-0.92 %),750900,8120530000.0,78000,904800000,10900,11000,10700
2011-08-29,4.54,11500,0.7(6.48 %),1515300,17151860000.0,0,0,11100,11500,10800
2011-08-30,4.54,11500,0.2(1.77 %),1236400,14395830000.0,646500,6852900000,11500,12000,11400
2011-08-31,4.54,11500,-0.1(-0.86 %),1064100,12384410000.0,0,0,11700,12000,11400
2011-09-01,4.7,11900,0.3(2.59 %),1547900,18317930000.0,100000,1180000000,11800,12100,11500
2011-09-05,4.46,11300,-0.5(-4.24 %),1620500,18642300000.0,0,0,11800,11900,11100
2011-09-06,4.42,11200,-0.3(-2.61 %),958900,10621290000.0,0,0,11200,11300,10900
2011-09-07,4.66,11800,0.7(6.31 %),1851400,21538630000.0,0,0,11300,11800,11300
2011-09-08,4.62,11700,0.1(0.86 %),1635100,19642710000.0,0,0,12000,12300,11600
2011-09-09,4.62,11700,-0.3(-2.50 %),835700,9900780000.0,351200,4495360000,11900,12000,11500
2011-09-12,4.78,12100,0.3(2.54 %),1323700,15933210000.0,0,0,11600,12400,11600
2011-09-13,4.89,12400,0.4(3.33 %),2057400,25539220000.0,0,0,12300,12600,12100
2011-09-14,4.62,11700,-0.7(-5.65 %),1639000,19804390000.0,0,0,12600,12600,11600
2011-09-15,4.58,11600,-0.5(-4.13 %),912200,10538420000.0,0,0,11900,12000,11300
2011-09-16,4.46,11300,-0.3(-2.59 %),856800,9728100000.0,9000,111600000,11600,11700,11200
2011-09-19,4.54,11500,0.1(0.88 %),619600,7085540000.0,100000,1140000000,11300,11600,11200
2011-09-20,4.38,11100,-0.3(-2.63 %),647100,7286370000.0,190300,2119360000,11500,11500,11100
2011-09-21,4.42,11200,-0.1(-0.88 %),476200,5322690000.0,16000,179000000,11300,11500,11000
2011-09-22,4.46,11300,0.1(0.89 %),539200,6047790000.0,0,0,11000,11400,11000
2011-09-23,4.3,10900,-0.3(-2.68 %),858500,9411230000.0,0,0,11300,11300,10800
2011-09-26,4.18,10600,-0.4(-3.64 %),504500,5429920000.0,80000,936000000,11000,11100,10600
2011-09-27,4.22,10700,-0.1(-0.93 %),699400,7433230000.0,0,0,10800,10900,10500
2011-09-28,4.3,10900,0.3(2.83 %),697100,7659740000.0,10000,110000000,10800,11300,10800
2011-09-29,4.14,10500,-0.5(-4.55 %),604800,6410990000.0,0,0,11000,11000,10400
2011-09-30,4.07,10300,-0.3(-2.83 %),443200,4629430000.0,90000,901000000,10500,10600,10300
2011-10-03,3.99,10100,-0.3(-2.88 %),527800,5338360000.0,0,0,10300,10400,10000
2011-10-04,3.99,10100,0(0.00 %),344900,3463450000.0,0,0,9900,10200,9900
2011-10-05,3.95,10000,0(0.00 %),435500,4392540000.0,10000,100000000,10100,10300,10000
2011-10-06,4.14,10500,0.4(3.96 %),327700,3385810000.0,0,0,10200,10500,10100
2011-10-07,3.99,10100,-0.2(-1.94 %),447900,4566730000.0,0,0,10600,10600,10000
2011-10-10,3.91,9900,-0.3(-2.94 %),251300,2507090000.0,0,0,9500,10100,9500
2011-10-11,3.95,10000,0(0.00 %),307300,3075560000.0,0,0,10100,10300,9900
2011-10-12,3.79,9600,-0.4(-4.00 %),456200,4423840000.0,0,0,9900,9900,9500
2011-10-13,3.87,9800,0.1(1.03 %),543400,5284430000.0,60400,549640000,9700,9900,9600
2011-10-14,3.87,9800,0.1(1.03 %),112500,1104710000.0,0,0,9800,9900,9800
2011-10-17,3.79,9600,-0.2(-2.04 %),158200,1523080000.0,0,0,9900,9900,9500
2011-10-18,3.71,9400,-0.2(-2.08 %),235000,2224160000.0,0,0,9600,9600,9400
2011-10-19,3.71,9400,-0.1(-1.05 %),159600,1513980000.0,0,0,8900,9800,8900
2011-10-20,3.67,9300,-0.2(-2.11 %),175800,1648460000.0,0,0,9500,9500,9300
2011-10-21,3.83,9700,0.3(3.19 %),198500,1894720000.0,0,0,9400,9700,9200
2011-10-24,3.75,9500,0(0.00 %),181700,1738950000.0,0,0,9600,9900,9400
2011-10-25,3.71,9400,-0.2(-2.08 %),202100,1911480000.0,0,0,9500,9500,9300
2011-10-26,3.71,9400,-0.1(-1.05 %),202700,1903520000.0,0,0,9300,9500,9300
2011-10-27,3.67,9300,-0.1(-1.06 %),174800,1638750000.0,0,0,9500,9500,9300
2011-10-28,3.95,9950,0.6(6.38 %),897500,8892190000.0,0,0,9400,9950,9400
2011-10-31,3.95,10000,0.1(1.01 %),634000,6431720000.0,0,0,10100,10500,9800
2011-11-01,3.71,9400,-0.7(-6.93 %),463500,4412450000.0,0,0,9400,10000,9400
2011-11-02,3.59,9100,-0.4(-4.21 %),416500,3803000000.0,75000,742500000,9400,9400,9000
2011-11-03,3.59,9100,0(0.00 %),327700,2975900000.0,0,0,9100,9200,9000
2011-11-04,3.51,8900,-0.2(-2.20 %),197800,1783770000.0,0,0,9200,9200,8900
2011-11-07,3.43,8700,-0.3(-3.33 %),276800,2411200000.0,0,0,9000,9000,8600
2011-11-08,3.39,8600,-0.1(-1.15 %),264700,2309120000.0,0,0,8700,8900,8500
2011-11-09,3.39,8600,-0.1(-1.15 %),224300,1963910000.0,0,0,8800,8900,8600
2011-11-10,3.24,8200,-0.6(-6.82 %),340700,2846930000.0,0,0,8600,8600,8200
2011-11-11,3.12,7900,-0.5(-5.95 %),437900,3520110000.0,0,0,8400,8400,7900
2011-11-14,2.96,7500,-0.5(-6.25 %),70100,527000000.0,3230000,25840000000,7500,7600,7500
2011-11-15,2.8,7100,-0.4(-5.33 %),1207400,8500810000.0,4557000,36399000000,7000,7300,7000
2011-11-16,2.92,7400,0.4(5.71 %),757000,5489680000.0,75000,555000000,7100,7400,7000
2011-11-17,2.92,7400,0.1(1.37 %),724300,5426340000.0,0,0,7700,7700,7300
2011-11-18,2.88,7300,-0.2(-2.67 %),225100,1622900000.0,0,0,7300,7300,7100
2011-11-21,2.72,6900,-0.3(-4.17 %),367100,2578040000.0,24000,160800000,7000,7300,6900
2011-11-22,2.72,6900,-0.1(-1.43 %),396500,2748770000.0,5000,33000000,6800,7100,6700
2011-11-23,2.88,7300,0.4(5.80 %),729900,5235690000.0,75000,487500000,6900,7300,6900
2011-11-24,2.92,7400,0.2(2.78 %),772800,5726720000.0,0,0,7500,7500,7300
2011-11-25,2.96,7500,0.1(1.35 %),483000,3530370000.0,0,0,7000,7500,7000
2011-11-28,3.08,7800,0.5(6.85 %),557300,4333230000.0,964800,7096000000,7400,7800,7400
2011-11-29,3.12,7900,0.1(1.28 %),487800,3804470000.0,0,0,7700,8000,7700
2011-11-30,3.08,7800,0(0.00 %),509200,3960810000.0,1300000,10320000000,7800,7800,7700
2011-12-01,3.12,7900,0.1(1.28 %),363900,2855600000.0,0,0,7800,8000,7800
2011-12-02,3.12,7900,0.1(1.28 %),509800,3950560000.0,1090000,8502000000,7800,7900,7600
2011-12-05,3.24,8200,0.5(6.49 %),534000,4326700000.0,0,0,7900,8200,7700
2011-12-06,3.08,7800,-0.3(-3.70 %),340700,2729080000.0,0,0,8200,8400,7800
2011-12-07,2.96,7500,-0.5(-6.25 %),549800,4191170000.0,0,0,7700,7900,7500
2011-12-08,2.96,7500,-0.1(-1.32 %),512500,3836600000.0,0,0,7500,7700,7300
2011-12-09,2.84,7200,-0.3(-4.00 %),311400,2258180000.0,50000,350000000,7400,7500,7100
2011-12-12,2.84,7200,-0.1(-1.37 %),380900,2740340000.0,0,0,7100,7400,7100
2011-12-13,2.8,7100,-0.1(-1.39 %),307700,2188710000.0,0,0,7200,7200,7000
2011-12-14,2.72,6900,-0.2(-2.82 %),195200,1353720000.0,0,0,7100,7100,6800
2011-12-15,2.64,6700,-0.2(-2.90 %),287800,1901240000.0,3500000,24500000000,6800,6800,6500
2011-12-16,2.72,6900,0.3(4.55 %),289700,1958880000.0,1000000,7000000000,6800,6900,6500
2011-12-19,2.61,6600,-0.2(-2.94 %),159200,1070450000.0,0,0,6420,6800,6420
2011-12-20,2.53,6400,-0.3(-4.48 %),182600,1177330000.0,0,0,6700,6700,6400
2011-12-21,2.53,6400,0(0.00 %),132800,858260000.0,0,0,6400,6600,6400
2011-12-22,2.41,6100,-0.4(-6.15 %),618100,3831950000.0,120000,810000000,6400,6500,6100
2011-12-23,2.33,5900,-0.3(-4.84 %),276300,1617430000.0,0,0,6000,6000,5800
2011-12-26,2.17,5500,-0.4(-6.78 %),175500,973040000.0,0,0,5500,5900,5500
2011-12-27,2.17,5500,0(0.00 %),615500,3327500000.0,0,0,5500,5600,5200
2011-12-28,2.25,5700,0.3(5.56 %),231300,1313600000.0,0,0,5400,5700,5400
2011-12-29,2.25,5700,0(0.00 %),290000,1657470000.0,350000,1995000000,5900,6000,5600
2011-12-30,2.33,5900,0.2(3.51 %),164300,959100000.0,0,0,5700,6000,5700
2012-01-03,2.37,6000,0.2(3.45 %),225800,1357330000.0,0,0,6000,6100,5900
2012-01-04,2.37,6000,0(0.00 %),334300,2003380000.0,0,0,5900,6100,5900
2012-01-05,2.37,6000,0(0.00 %),246000,1476220000.0,0,0,6000,6100,5900
2012-01-06,2.49,6300,0.3(5.00 %),579900,3612950000.0,0,0,5800,6400,5800
2012-01-09,2.45,6200,0(0.00 %),103800,643180000.0,0,0,6300,6300,6100
2012-01-10,2.53,6400,0.2(3.23 %),71400,456420000.0,0,0,6200,6500,6200
2012-01-11,2.41,6100,-0.3(-4.69 %),154800,977060000.0,0,0,6500,6500,6100
2012-01-12,2.57,6500,0.2(3.17 %),352900,2211840000.0,0,0,6100,6500,5900
2012-01-13,2.64,6700,0.4(6.35 %),320100,2098910000.0,0,0,6400,6700,6400
2012-01-16,2.68,6800,0.2(3.03 %),274600,1864070000.0,0,0,6230,6900,6230
2012-01-17,2.57,6500,-0.3(-4.41 %),175500,1156540000.0,10000,72000000,6700,6700,6500
2012-01-18,2.53,6400,-0.2(-3.03 %),126800,814970000.0,0,0,6500,6500,6400
2012-01-19,2.61,6600,0.2(3.12 %),144100,936700000.0,0,0,6300,6600,6300
2012-01-20,2.57,6500,0(0.00 %),81600,531130000.0,0,0,6600,6600,6400
2012-01-30,2.61,6600,0.1(1.54 %),65700,430820000.0,0,0,6500,6800,6400
2012-01-31,2.68,6800,0.2(3.03 %),114000,783030000.0,0,0,6600,7000,6500
2012-02-01,2.68,6800,-0.1(-1.45 %),110900,738730000.0,0,0,6700,6800,6600
2012-02-02,2.8,7100,0.4(5.97 %),294800,2071530000.0,0,0,6800,7100,6800
2012-02-03,2.64,6700,-0.3(-4.29 %),541300,3731860000.0,0,0,7100,7100,6700
2012-02-06,2.64,6700,-0.2(-2.90 %),191500,1282330000.0,0,0,6900,7000,6600
2012-02-07,2.64,6700,0(0.00 %),147500,991760000.0,0,0,6800,6900,6600
2012-02-08,2.72,6900,0.2(2.99 %),134000,921390000.0,10000,63000000,6800,7000,6800
2012-02-09,2.64,6700,-0.2(-2.90 %),197100,1348900000.0,0,0,6900,7000,6700
2012-02-10,2.53,6400,-0.4(-5.88 %),298300,1953000000.0,0,0,6800,6800,6400
2012-02-13,2.45,6200,-0.3(-4.62 %),168400,1059990000.0,0,0,6400,6400,6200
2012-02-14,2.53,6400,0.1(1.59 %),255100,1607970000.0,0,0,6300,6400,6200
2012-02-15,2.45,6200,-0.1(-1.59 %),171700,1057620000.0,65000,383500000,6300,6300,6100
2012-02-16,2.41,6100,-0.1(-1.61 %),247800,1510590000.0,0,0,6100,6200,6000
2012-02-17,2.49,6300,0.2(3.28 %),180300,1125020000.0,0,0,6100,6400,6100
2012-02-20,2.61,6600,0.4(6.45 %),713100,4686010000.0,0,0,6500,6600,6500
2012-02-21,2.57,6500,-0.1(-1.52 %),493400,3277810000.0,0,0,6800,7000,6400
2012-02-22,2.53,6400,-0.2(-3.03 %),354700,2315670000.0,0,0,6600,6700,6300
2012-02-23,2.68,6800,0.3(4.62 %),613200,4135610000.0,0,0,6500,6850,6500
2012-02-24,2.72,6900,0.2(2.99 %),1310800,9175140000.0,0,0,7000,7100,6700
2012-02-27,2.8,7100,0.1(1.43 %),863800,6083330000.0,0,0,7000,7200,6800
2012-02-28,2.64,6700,-0.3(-4.29 %),719500,4991360000.0,0,0,7000,7200,6700
2012-02-29,2.68,6800,-0.1(-1.45 %),850000,5685610000.0,0,0,6500,6900,6500
2012-03-01,2.72,6900,0.2(2.99 %),1265900,8530170000.0,0,0,6700,7000,6600
2012-03-02,2.8,7100,0.4(5.97 %),1199200,8503560000.0,0,0,6900,7100,6900
2012-03-05,2.96,7500,0.4(5.63 %),347700,2607750000.0,6000,40200000,7500,7500,7500
2012-03-06,3.16,8000,0.5(6.67 %),4704900,37527520000.0,0,0,8000,8000,7600
2012-03-07,3.36,8500,0.5(6.25 %),2075000,17142300000.0,0,0,8200,8500,7800
2012-03-08,3.47,8800,0.5(6.02 %),4278100,37613100000.0,0,0,8800,8800,8300
2012-03-09,3.47,8800,0(0.00 %),1660500,14885930000.0,2330000,20970000000,9000,9400,8500
2012-03-12,3.32,8400,-0.6(-6.67 %),189900,1599180000.0,1187800,10102900000,8800,8800,8400
2012-03-13,3.12,7900,-0.5(-5.95 %),2963900,23445850000.0,0,0,7900,8200,7900
2012-03-14,3.04,7700,-0.2(-2.53 %),1494400,11903150000.0,985000,7289000000,8000,8400,7700
2012-03-15,3.36,8240,0.5(6.25 %),3107500,25638110000.0,0,0,7900,8240,7500
2012-03-16,3.39,8600,0.3(3.61 %),4566000,40110590000.0,565000,4802500000,8800,8800,8500
2012-03-19,3.39,8600,-0.2(-2.27 %),1982100,17133400000.0,200000,1720000000,8500,9100,8300
2012-03-20,3.63,9200,0.6(6.98 %),3610600,32074240000.0,30000,276000000,8600,9200,8500
2012-03-21,3.75,9500,0.6(6.74 %),577000,5481400000.0,32000,302000000,9400,9500,9400
2012-03-22,3.99,10100,0.6(6.32 %),1801000,18189120000.0,2127300,21485730000,10100,10100,9900
2012-03-23,4.26,10800,0.7(6.93 %),1913200,20649870000.0,230000,2204000000,10800,10800,10600
2012-03-26,4.3,10900,0.1(0.93 %),5978600,67021810000.0,0,0,11500,11500,10400
2012-03-27,4.11,10400,-0.7(-6.31 %),3494400,37591960000.0,0,0,11100,11300,10400
2012-03-28,4.3,10900,0.5(4.81 %),2691600,27420490000.0,0,0,9900,11000,9700
2012-03-29,4.03,10200,-0.7(-6.42 %),2630500,28220430000.0,0,0,11000,11300,10200
2012-03-30,3.75,9500,-0.7(-6.86 %),1869300,18155380000.0,0,0,9700,10200,9500
2012-04-03,3.99,10100,0.6(6.32 %),1975000,19425780000.0,26900,271690000,9100,10100,9100
2012-04-04,3.83,9700,-0.4(-3.96 %),1253400,12391780000.0,0,0,10300,10400,9600
2012-04-05,4.07,10300,0.6(6.19 %),2231900,22456280000.0,125000,1257500000,9500,10300,9500
2012-04-06,4.34,11000,0.7(6.80 %),5057600,55514160000.0,15000,160500000,10800,11000,10800
2012-04-09,4.62,11700,0.7(6.36 %),3952000,45676980000.0,0,0,11100,11700,11100
2012-04-10,4.66,11800,0.1(0.85 %),4566200,54827580000.0,0,0,12200,12400,11300
2012-04-11,4.97,12600,0.8(6.78 %),3056300,38273040000.0,0,0,12300,12600,12100
2012-04-12,5.21,13200,0.6(4.76 %),4613600,61202000000.0,0,0,13200,13400,12800
2012-04-13,5.05,12800,-0.4(-3.03 %),4208900,55027020000.0,10000,141000000,13400,13600,12600
2012-04-16,5.37,13600,0.8(6.25 %),2495700,33435430000.0,110000,1384000000,12700,13600,12700
2012-04-17,5.72,14500,0.9(6.62 %),3345500,48273690000.0,5000,72500000,14100,14500,13800
2012-04-18,5.96,15100,0.6(4.14 %),4326800,65812860000.0,0,0,14500,15500,14300
2012-04-19,5.61,14200,-1(-6.58 %),4383100,63896780000.0,0,0,15200,15600,14200
2012-04-20,5.33,13500,-0.7(-4.93 %),3213800,44481310000.0,0,0,14700,14700,13400
2012-04-23,5.72,14450,0.9(6.62 %),3649600,52558330000.0,0,0,13600,14450,13600
2012-04-24,6.12,15500,1(6.90 %),3238000,49339280000.0,0,0,15400,15500,14800
2012-04-25,6.51,16500,1(6.45 %),2279000,37583710000.0,80000,1175500000,16300,16500,16000
2012-04-26,6.47,16400,-0.1(-0.61 %),3923800,64908890000.0,30000,468500000,17100,17400,15800
2012-04-27,6.39,16200,-0.3(-1.82 %),3158200,51621050000.0,0,0,16500,16900,15800
2012-05-02,6.0,15200,-1.1(-6.75 %),4334900,67412500000.0,0,0,16700,16700,15200
2012-05-03,6.39,16200,1(6.58 %),4334900,67311140000.0,856900,12877500000,15000,16200,14800
2012-05-04,6.75,17100,0.9(5.56 %),2625500,44497370000.0,20000,302000000,16900,17200,16600
2012-05-07,6.63,16800,-0.2(-1.18 %),3290300,55270230000.0,0,0,17300,17400,16400
2012-05-08,6.24,15800,-1(-5.95 %),4136300,67649270000.0,0,0,16800,16900,15700
2012-05-09,6.24,15800,0(0.00 %),4168100,66605570000.0,4005000,60081000000,15800,16400,15600
2012-05-10,6.08,15400,-0.4(-2.53 %),3431100,53916140000.0,40000,619000000,15900,16300,15100
2012-05-11,5.88,14900,-0.5(-3.25 %),3465600,52109920000.0,120000,1800000000,15500,15600,14700
2012-05-14,5.49,13900,-1(-6.71 %),2905900,41310420000.0,18000,250200000,14900,14900,13900
2012-05-15,5.13,13000,-0.9(-6.47 %),3015800,40008080000.0,500000,6600000000,13200,13900,13000
2012-05-16,5.21,13200,0.2(1.54 %),2696500,34569200000.0,0,0,12700,13300,12300
2012-05-17,5.13,13000,0(0.00 %),2777700,36476410000.0,85000,1109500000,13200,13600,12600
2012-05-18,4.89,12400,-0.6(-4.62 %),2572500,31983740000.0,10000,139000000,12900,13000,12200
2012-05-21,5.21,13200,0.8(6.45 %),1379900,17910000000.0,45000,562000000,12600,13200,12500
2012-05-22,5.57,14100,0.9(6.82 %),4201700,58394720000.0,0,0,13500,14100,13400
2012-05-23,5.21,13200,-0.9(-6.38 %),2706800,36830950000.0,70000,987000000,14000,14400,13200
2012-05-24,5.57,14100,0.9(6.82 %),3242700,42671540000.0,0,0,13200,14100,12400
2012-05-25,5.88,14900,0.9(6.43 %),2311100,34258890000.0,15000,213000000,14400,14900,14200
2012-05-28,5.8,14700,-0.2(-1.34 %),4057400,61070080000.0,80031,1208430900,15600,15800,14400
