Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-03-14,5.26,12500,0.3(2.46 %),2320,28569000,0,0,12500,12500,12300
2012-03-15,5.39,12800,0.3(2.40 %),550,6872000,0,0,11900,12800,11900
2012-03-16,5.43,12900,0.1(0.78 %),1480,18945000,0,0,12800,12900,12800
2012-03-19,5.6,13300,0.4(3.10 %),50,665000,0,0,13300,13300,13300
2012-03-20,5.43,12900,-0.4(-3.01 %),940,12053000,0,0,13600,13600,12800
2012-03-21,5.51,13100,0.2(1.55 %),90,1137000,0,0,12300,13100,12300
2012-03-22,5.34,12700,-0.4(-3.05 %),110,1447000,0,0,13200,13200,12700
2012-03-23,5.39,12800,0.1(0.79 %),210,2658000,0,0,12500,12800,12500
2012-03-26,5.39,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2012-03-27,5.39,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2012-03-28,5.47,13000,0.2(1.56 %),10,130000,0,0,13000,13000,13000
2012-03-29,5.47,13000,0(0.00 %),880,11440000,0,0,13000,13000,13000
2012-03-30,5.72,13600,0.6(4.62 %),10,136000,0,0,13600,13600,13600
2012-04-03,5.81,13800,0.2(1.47 %),10,138000,0,0,13800,13800,13800
2012-04-04,5.81,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2012-04-05,5.81,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2012-04-06,6.06,14400,0.6(4.35 %),150,2112000,0,0,13800,14400,13800
2012-04-09,6.1,14500,0.1(0.69 %),1230,17895000,0,0,14400,15100,14400
2012-04-10,6.19,14700,0.2(1.38 %),2480,36456000,0,0,14700,14700,14700
2012-04-11,5.98,14200,-0.5(-3.40 %),5510,78742000,0,0,14300,14300,14200
2012-04-12,5.98,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2012-04-13,6.19,14700,0.5(3.52 %),10,147000,0,0,14700,14700,14700
2012-04-16,6.4,15200,0.5(3.40 %),4480,62732000,0,0,14000,15200,14000
2012-04-17,6.52,15500,0.3(1.97 %),10,155000,0,0,15500,15500,15500
2012-04-18,6.52,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-04-19,6.52,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-04-20,6.52,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-04-23,6.52,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-04-24,6.52,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-04-25,6.52,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-04-26,6.52,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-04-27,6.73,16000,0.5(3.23 %),10,160000,0,0,16000,16000,16000
2012-05-02,6.94,16500,0.5(3.12 %),1620,25130000,0,0,15500,16500,15500
2012-05-03,6.94,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2012-05-04,6.94,15350,0(0.00 %),0,0,0,0,15350,15350,15350
2012-05-07,7.26,16000,-0.5(-3.03 %),10,160000,0,0,16000,16000,16000
2012-05-08,7.26,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2012-05-09,7.26,16000,0(0.00 %),2100,33600000,0,0,16000,16000,16000
2012-05-10,7.26,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2012-05-11,7.49,16500,0.5(3.12 %),10,165000,0,0,16500,16500,16500
2012-05-14,7.49,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2012-05-15,7.44,16400,-0.1(-0.61 %),20,321000,0,0,15700,16400,15700
2012-05-16,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-05-17,7.44,16400,0(0.00 %),10,164000,0,0,16400,16400,16400
2012-05-18,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-05-21,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-05-22,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-05-23,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-05-24,7.81,17200,0.8(4.88 %),10,172000,0,0,17200,17200,17200
2012-05-25,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-05-28,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-05-29,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-05-30,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-05-31,7.44,16400,-0.8(-4.65 %),10,164000,0,0,16400,16400,16400
2012-06-01,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-06-04,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-06-05,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-06-06,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-06-07,7.08,15600,-0.8(-4.88 %),10,156000,0,0,15600,15600,15600
2012-06-08,6.81,15000,-0.6(-3.85 %),20,300000,0,0,15000,15000,15000
2012-06-11,6.81,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2012-06-12,6.49,14300,-0.7(-4.67 %),10,143000,0,0,14300,14300,14300
2012-06-13,6.49,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2012-06-14,6.49,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2012-06-15,6.49,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2012-06-18,6.76,14900,0.6(4.20 %),10,149000,0,0,14900,14900,14900
2012-06-19,6.76,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-06-20,6.76,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-06-21,6.76,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-06-22,6.76,14900,0(0.00 %),100,1490000,0,0,14900,14900,14900
2012-06-25,6.76,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-06-26,6.76,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-06-27,6.76,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-06-28,6.76,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-06-29,6.76,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-07-02,7.08,15600,0.7(4.70 %),20,312000,0,0,15600,15600,15600
2012-07-03,7.26,16000,0.4(2.56 %),20,320000,0,0,16000,16000,16000
2012-07-04,7.49,16500,0.5(3.12 %),10,165000,0,0,16500,16500,16500
2012-07-05,7.71,17000,0.5(3.03 %),10,170000,0,0,17000,17000,17000
2012-07-06,7.35,16200,-0.8(-4.71 %),40,648000,0,0,16200,16200,16200
2012-07-09,7.35,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2012-07-10,7.71,17000,0.8(4.94 %),200,3000000,0,0,17000,17000,17000
2012-07-11,7.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2012-07-12,7.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2012-07-13,8.08,17800,0.8(4.71 %),200,3559000,0,0,17700,17800,17700
2012-07-16,8.44,18600,0.8(4.49 %),120,2232000,0,0,18600,18600,18600
2012-07-17,8.62,19000,0.4(2.15 %),100,1900000,0,0,19000,19000,19000
2012-07-18,8.85,19500,0.5(2.63 %),10,195000,0,0,19500,19500,19500
2012-07-19,8.85,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2012-07-20,8.85,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2012-07-23,9.08,20000,0.5(2.56 %),100,2000000,0,0,20000,20000,20000
2012-07-24,9.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2012-07-25,9.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2012-07-26,9.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2012-07-27,9.53,21000,1(5.00 %),10,210000,0,0,21000,21000,21000
2012-07-30,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-07-31,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-08-01,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-08-02,9.08,20000,-1(-4.76 %),100,2000000,0,0,20000,20000,20000
2012-08-03,9.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2012-08-06,8.62,19000,-1(-5.00 %),100,1900000,0,0,19000,19000,19000
2012-08-07,8.62,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2012-08-08,8.62,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2012-08-09,8.21,18100,-0.9(-4.74 %),1860,33666000,0,0,18100,18100,18100
2012-08-10,8.21,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2012-08-13,8.21,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2012-08-14,8.21,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2012-08-15,8.21,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2012-08-16,8.21,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2012-08-17,7.81,17200,-0.9(-4.97 %),10,172000,0,0,17200,17200,17200
2012-08-20,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-08-21,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-08-22,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-08-23,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-08-24,7.44,16400,-0.8(-4.65 %),2000,32800000,0,0,16400,16400,16400
2012-08-27,7.08,15600,-0.8(-4.88 %),3710,60836000,0,0,16400,16400,15600
2012-08-28,6.76,14900,-0.7(-4.49 %),210,3129000,0,0,14900,14900,14900
2012-08-29,6.44,14200,-0.7(-4.70 %),10,142000,0,0,14200,14200,14200
2012-08-30,6.13,13500,-0.7(-4.93 %),7510,104915000,0,0,13500,14000,13500
2012-08-31,5.9,13000,-0.5(-3.70 %),60,780000,0,0,13000,13000,13000
2012-09-04,5.63,12400,-0.6(-4.62 %),8880,112922000,0,0,13000,13000,12400
2012-09-05,5.9,13000,0.6(4.84 %),24000,312000000,0,0,13000,13000,13000
2012-09-06,6.17,13600,0.6(4.62 %),10,136000,0,0,13600,13600,13600
2012-09-07,6.22,13700,0.1(0.74 %),50,685000,0,0,13700,13700,13700
2012-09-10,5.94,13100,-0.6(-4.38 %),14020,196262000,0,0,14000,14000,13100
2012-09-11,6.13,13500,0.4(3.05 %),350,4555000,0,0,13000,13500,13000
2012-09-12,5.85,12900,-0.6(-4.44 %),20,269000,0,0,14000,14000,12900
2012-09-13,5.85,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2012-09-14,5.85,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2012-09-17,5.67,12500,-0.4(-3.10 %),6700,83750000,0,0,12500,12500,12500
2012-09-18,5.63,12400,-0.1(-0.80 %),3300,40920000,0,0,12400,12400,12400
2012-09-19,5.63,12400,0(0.00 %),10,124000,0,0,12400,12400,12400
2012-09-20,5.63,12400,0(0.00 %),2000,24800000,0,0,12400,12400,12400
2012-09-21,5.63,12400,0(0.00 %),1000,12400000,0,0,12400,12400,12400
2012-09-24,5.63,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-09-25,5.63,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-09-26,5.63,12400,0(0.00 %),1760,21824000,0,0,12400,12400,12400
2012-09-27,5.63,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-09-28,5.9,13000,0.6(4.84 %),10,130000,0,0,13000,13000,13000
2012-10-01,5.9,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2012-10-02,5.63,12400,-0.6(-4.62 %),5000,62000000,0,0,12400,12400,12400
2012-10-03,5.63,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-10-04,5.63,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-10-05,5.63,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-10-08,5.63,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-10-09,5.63,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-10-10,5.9,13000,0.6(4.84 %),10,130000,0,0,13000,13000,13000
2012-10-11,6.17,13600,0.6(4.62 %),10,136000,0,0,13600,13600,13600
2012-10-12,6.44,14200,0.6(4.41 %),110,1442000,0,0,13000,14200,13000
2012-10-15,6.13,13500,-0.7(-4.93 %),100,1350000,0,0,13500,13500,13500
2012-10-16,6.13,13500,0(0.00 %),10,135000,0,0,13500,13500,13500
2012-10-17,6.31,13900,0.4(2.96 %),80,1112000,0,0,13900,13900,13900
2012-10-18,6.58,14500,0.6(4.32 %),10,145000,0,0,14500,14500,14500
2012-10-19,6.85,15100,0.6(4.14 %),10,151000,0,0,15100,15100,15100
2012-10-22,7.12,15700,0.6(3.97 %),20,301000,0,0,14400,15700,14400
2012-10-23,7.12,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2012-10-24,7.12,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2012-10-25,7.44,16400,0.7(4.46 %),50,788000,0,0,15600,16400,15600
2012-10-26,7.81,17200,0.8(4.88 %),10,172000,0,0,17200,17200,17200
2012-10-29,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-10-30,8.17,18000,0.8(4.65 %),10,180000,0,0,18000,18000,18000
2012-10-31,8.58,18900,0.9(5.00 %),30,549000,0,0,17100,18900,17100
2012-11-01,8.99,19800,0.9(4.76 %),10,198000,0,0,19800,19800,19800
2012-11-02,8.99,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2012-11-05,9.39,20700,0.9(4.55 %),10,207000,0,0,20700,20700,20700
2012-11-06,9.39,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2012-11-07,9.39,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2012-11-08,9.39,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2012-11-09,9.39,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2012-11-12,9.39,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2012-11-13,9.39,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2012-11-14,9.39,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2012-11-15,9.39,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2012-11-16,9.39,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2012-11-19,9.53,21000,0.3(1.45 %),10,210000,0,0,21000,21000,21000
2012-11-20,9.53,21000,0(0.00 %),20,420000,0,0,21000,21000,21000
2012-11-21,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-11-22,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-11-23,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-11-26,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-11-27,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-11-28,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-11-29,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-11-30,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-12-03,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-12-04,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-12-05,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-12-06,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-12-07,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-12-10,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-12-11,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-12-12,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2012-12-13,9.08,20000,-1(-4.76 %),100,2000000,0,0,20000,20000,20000
2012-12-14,8.62,19000,-1(-5.00 %),140,2660000,0,0,19000,19000,19000
2012-12-17,8.21,18100,-0.9(-4.74 %),130,2389000,0,0,19900,19900,18100
2012-12-18,7.81,17200,-0.9(-4.97 %),60,1032000,0,0,17200,17200,17200
2012-12-19,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-12-20,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-12-21,7.44,16400,-0.8(-4.65 %),260,4264000,0,0,16400,16400,16400
2012-12-24,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-12-25,7.44,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-12-26,7.81,17200,0.8(4.88 %),10,172000,0,0,17200,17200,17200
2012-12-27,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2012-12-28,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2013-01-02,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2013-01-03,7.9,17400,0.2(1.16 %),50,830000,0,0,16400,17400,16400
2013-01-04,7.9,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2013-01-07,8.26,18200,0.8(4.60 %),280,5096000,0,0,18200,18200,18200
2013-01-08,8.26,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2013-01-09,8.26,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2013-01-10,8.26,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2013-01-11,8.17,18000,-0.2(-1.10 %),580,10440000,0,0,18000,18000,18000
2013-01-14,8.17,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2013-01-15,8.71,19200,1.2(6.67 %),10,192000,0,0,19200,19200,19200
2013-01-16,9.3,20500,1.3(6.77 %),50,1025000,0,0,20500,20500,20500
2013-01-17,8.67,19100,-1.4(-6.83 %),10,191000,0,0,19100,19100,19100
2013-01-18,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-01-21,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-01-22,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-01-23,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-01-24,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-01-25,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-01-28,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-01-29,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-01-30,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-01-31,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-02-01,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-02-04,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-02-05,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-02-06,8.17,18000,-1.1(-5.76 %),160,2868000,0,0,18000,18000,17800
2013-02-07,7.62,16800,-1.2(-6.67 %),500,8400000,0,0,16800,16800,16800
2013-02-08,7.71,17000,0.2(1.19 %),10,170000,0,0,17000,17000,17000
2013-02-18,7.71,17000,0(0.00 %),20,340000,0,0,17000,17000,17000
2013-02-19,7.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2013-02-20,7.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2013-02-21,8.21,18100,1.1(6.47 %),10,181000,0,0,18100,18100,18100
2013-02-22,8.21,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2013-02-25,8.21,18100,0(0.00 %),20,362000,0,0,18100,18100,18100
2013-02-26,7.67,16900,-1.2(-6.63 %),40,676000,0,0,16900,16900,16900
2013-02-27,7.71,17000,0.1(0.59 %),30,510000,0,0,17000,17000,17000
2013-02-28,7.81,17200,0.2(1.18 %),20,344000,0,0,17200,17200,17200
2013-03-01,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2013-03-04,7.81,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2013-03-05,7.85,17300,0.1(0.58 %),80,1384000,0,0,17300,17300,17300
2013-03-06,7.71,17000,-0.3(-1.73 %),40,680000,0,0,17000,17000,17000
2013-03-07,7.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2013-03-08,7.71,17000,0(0.00 %),40,680000,0,0,17000,17000,17000
2013-03-11,7.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2013-03-12,7.71,17000,0(0.00 %),280,4826000,0,0,18100,18100,17000
2013-03-13,7.44,16400,-0.6(-3.53 %),20,323000,0,0,15900,16400,15900
2013-03-14,6.94,15300,-1.1(-6.71 %),5040,77112000,0,0,15300,15300,15300
2013-03-15,6.49,14300,-1(-6.54 %),100,1464000,0,0,15300,15300,14300
2013-03-18,6.08,13400,-0.9(-6.29 %),60,804000,0,0,13400,13400,13400
2013-03-19,5.81,12800,-0.6(-4.48 %),20,258000,0,0,13000,13000,12800
2013-03-20,5.81,12800,0(0.00 %),10,128000,0,0,12800,12800,12800
2013-03-21,5.67,12500,-0.3(-2.34 %),50,609000,0,0,12100,12500,12100
2013-03-22,5.67,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2013-03-25,5.67,12500,0(0.00 %),10,125000,0,0,12500,12500,12500
2013-03-26,5.67,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2013-03-27,6.04,13300,0.8(6.40 %),10,133000,0,0,13300,13300,13300
2013-03-28,5.63,12400,-0.9(-6.77 %),420,5208000,0,0,12400,12400,12400
2013-03-29,5.63,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2013-04-01,5.99,13200,0.8(6.45 %),180,2372000,0,0,13100,13200,13100
2013-04-02,6.08,13400,0.2(1.52 %),2020,27068000,0,0,13400,13400,13400
2013-04-03,6.08,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2013-04-04,6.08,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2013-04-05,5.9,13000,-0.4(-2.99 %),1010,13136000,0,0,13500,13500,13000
2013-04-08,5.81,12800,-0.2(-1.54 %),1120,14058000,0,0,13000,13000,12500
2013-04-09,5.81,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2013-04-10,5.9,13000,0.2(1.56 %),760,9880000,0,0,13000,13000,13000
2013-04-11,5.81,12800,-0.2(-1.54 %),350,4480000,0,0,12800,12800,12800
2013-04-12,5.81,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2013-04-15,5.85,12900,0.1(0.78 %),1000,12900000,0,0,12900,12900,12900
2013-04-16,6.22,13700,0.8(6.20 %),30,402000,0,0,13000,13700,13000
2013-04-17,5.9,13000,-0.7(-5.11 %),500,6500000,0,0,13000,13000,13000
2013-04-18,5.9,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-04-22,5.9,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-04-23,5.9,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-04-24,6.31,13900,0.9(6.92 %),10,139000,0,0,13900,13900,13900
2013-04-25,6.31,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2013-04-26,6.31,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2013-05-02,6.56,13200,-0.7(-5.04 %),40,533000,0,0,13500,13500,13100
2013-05-03,6.7,13500,0.3(2.27 %),120,1619000,0,0,14000,14000,13200
2013-05-06,6.7,13500,0(0.00 %),540,7306000,0,0,13800,13800,13500
2013-05-07,6.7,13500,0(0.00 %),450,6091000,0,0,13600,13900,13500
2013-05-08,6.66,13400,-0.1(-0.74 %),10,134000,0,0,13400,13400,13400
2013-05-09,6.7,13500,0.1(0.75 %),490,6615000,0,0,13500,13500,13500
2013-05-10,6.7,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-05-13,6.7,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-05-14,6.75,13600,0.1(0.74 %),40,544000,0,0,13600,13600,13600
2013-05-15,6.66,13400,-0.2(-1.47 %),10,134000,0,0,13400,13400,13400
2013-05-16,6.66,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2013-05-17,6.66,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2013-05-20,6.66,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2013-05-21,6.66,13400,0(0.00 %),170,2188000,0,0,12800,13400,12800
2013-05-22,6.61,13300,-0.1(-0.75 %),120,1596000,0,0,13300,13300,13300
2013-05-23,6.56,13200,-0.1(-0.75 %),620,8234000,0,0,13300,13300,13200
2013-05-24,6.56,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2013-05-27,6.7,13500,0.3(2.27 %),20,270000,0,0,13500,13500,13500
2013-05-28,6.7,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-05-29,6.7,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-05-30,6.7,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-05-31,6.7,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-06-03,6.66,13400,-0.1(-0.74 %),450,6035000,0,0,13500,13500,13400
2013-06-04,6.66,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2013-06-05,6.61,13300,-0.1(-0.75 %),1430,19019000,0,0,13300,13300,13300
2013-06-06,6.61,13300,0(0.00 %),10,133000,0,0,13300,13300,13300
2013-06-07,6.66,13400,0.1(0.75 %),4940,66193000,0,0,13300,13400,13300
2013-06-10,6.66,13400,0(0.00 %),50,670000,0,0,13400,13400,13400
2013-06-11,7.1,14300,0.9(6.72 %),10,143000,0,0,14300,14300,14300
2013-06-12,7.1,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2013-06-13,6.85,13800,-0.5(-3.50 %),5020,69276000,0,0,13800,13800,13800
2013-06-14,6.85,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2013-06-17,6.61,13300,-0.5(-3.62 %),370,4922000,0,0,13400,13400,13300
2013-06-18,6.61,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-06-19,6.61,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-06-20,6.61,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-06-21,7.05,14200,0.9(6.77 %),10,142000,0,0,14200,14200,14200
2013-06-24,7.05,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-06-25,6.61,13300,-0.9(-6.34 %),9040,122470000,0,0,13800,14200,13300
2013-06-26,6.61,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-06-27,6.61,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-06-28,6.61,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-01,6.61,13300,0(0.00 %),200,2660000,0,0,13300,13300,13300
2013-07-02,6.46,13000,-0.3(-2.26 %),3480,45241000,0,0,13100,13100,13000
2013-07-03,6.9,13900,0.9(6.92 %),10,139000,0,0,13900,13900,13900
2013-07-04,6.8,13700,-0.2(-1.44 %),240,3288000,0,0,13700,13700,13700
2013-07-05,6.8,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2013-07-08,6.8,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2013-07-09,6.46,13000,-0.7(-5.11 %),10,130000,0,0,13000,13000,13000
2013-07-10,6.46,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-07-11,6.46,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-07-12,6.46,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-07-15,6.46,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-07-16,6.46,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-07-17,6.46,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-07-18,6.46,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-07-19,6.46,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-07-22,6.61,13300,0.3(2.31 %),190,2527000,0,0,13300,13300,13300
2013-07-23,6.61,13300,0(0.00 %),0,0,0,0,13300,13300,13300
