Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-09-12,11.39,13100,0.6(4.80 %),4419606,56142637000,0,0,12500,13200,12200
2023-09-13,11.39,13100,0.4(3.15 %),3863362,50916217700,0,0,13200,13400,12800
2023-09-14,11.13,12800,-0.4(-3.03 %),3924290,50249849200,0,0,13100,13200,12500
2023-09-15,10.87,12500,-0.3(-2.34 %),1770854,22359296200,0,0,12900,12900,12400
2023-09-18,10.78,12400,-0.2(-1.59 %),1824300,22591396200,105000,1512000000,12800,12800,12200
2023-09-19,10.44,12000,-0.4(-3.23 %),6543993,76878888700,0,0,12400,12500,11500
2023-09-20,10.78,12400,0.7(5.98 %),1882386,22894103500,0,0,11800,12400,11700
2023-09-21,10.09,11600,-0.6(-4.92 %),2936637,34965885200,3800000,53200000000,12300,12400,11500
2023-09-22,9.57,11000,-0.9(-7.56 %),4861372,53741055800,0,0,11700,11700,10600
2023-09-25,8.87,10200,-0.9(-8.11 %),3282143,34164448900,0,0,11000,11000,10000
2023-09-26,8.7,10000,-0.4(-3.85 %),4285708,43463434700,0,0,10200,10600,9600
2023-09-27,8.96,10300,0.2(1.98 %),3095436,30641563700,4300000,49880000000,10000,10300,9600
2023-09-28,8.87,10200,0.3(3.03 %),1952773,19694232400,0,0,10400,10400,9900
2023-09-29,8.7,10000,-0.1(-0.99 %),1557061,15801168300,0,0,10200,10300,10000
2023-10-02,8.78,10100,0(0.00 %),1284517,12978928300,7220000,83692000000,10100,10200,10000
2023-10-03,8.17,9400,-0.7(-6.93 %),3514233,33610689000,0,0,10100,10100,9300
2023-10-04,8.44,9700,0.1(1.04 %),1907508,17907202400,0,0,9400,9800,9000
2023-10-05,8.17,9400,0(0.00 %),1429818,13519284000,30000,240000000,9600,9600,9200
2023-10-06,8.26,9500,0(0.00 %),2341716,21663689500,0,0,9500,9500,9100
2023-10-09,8.26,9500,0.2(2.15 %),1289559,12145129200,0,0,9500,9600,9200
2023-10-10,8.35,9600,0.2(2.13 %),1337579,12829338200,40000,320000000,9700,9700,9400
2023-10-11,8.44,9700,0.1(1.04 %),1643069,15705460000,0,0,9700,9800,9400
2023-10-12,8.7,10000,0.4(4.17 %),3006124,30276539700,30000,246000000,9800,10300,9800
2023-10-13,8.7,10000,-0.1(-0.99 %),1922953,18912735100,0,0,10000,10100,9700
2023-10-16,8.44,9700,-0.1(-1.02 %),1033756,10099653000,0,0,10100,10100,9600
2023-10-17,8.35,9600,-0.2(-2.04 %),2770170,27102303200,0,0,9700,10000,9500
2023-10-18,8.17,9400,-0.4(-4.08 %),3123773,29438420500,0,0,9600,9800,9000
2023-10-19,7.91,9100,-0.3(-3.19 %),1663381,15095481600,0,0,9400,9400,8900
2023-10-20,8.09,9300,0.2(2.20 %),1651728,14919070800,0,0,9000,9300,8700
2023-10-23,7.83,9000,0(0.00 %),1035234,9339593600,0,0,9300,9300,8900
2023-10-24,7.91,9100,0.1(1.11 %),580668,5249514200,0,0,9200,9200,8900
2023-10-25,7.91,9100,0.1(1.11 %),764911,6936593300,0,0,9200,9200,8900
2023-10-26,7.04,8100,-1(-10.99 %),2561158,21225016100,0,0,9100,9100,7900
2023-10-27,7.22,8300,0(0.00 %),967851,7909002200,0,0,8200,8300,7900
2023-10-30,6.87,7900,-0.3(-3.66 %),878111,7041232100,0,0,8300,8300,7800
2023-10-31,6.61,7600,-0.4(-5.00 %),1291985,9924679000,0,0,7900,8000,7400
2023-11-01,6.96,8000,0.3(3.90 %),1987555,15466288700,5100000,44880000000,7600,8100,7400
2023-11-02,7.48,8600,0.8(10.26 %),2324330,19539332100,0,0,8100,8800,8000
2023-11-03,7.48,8600,0.2(2.38 %),1567822,13534173100,0,0,8700,8900,8500
2023-11-06,7.83,9000,0.4(4.65 %),1357390,12032339600,0,0,8900,9000,8700
2023-11-07,7.74,8900,0(0.00 %),1329203,11861256100,0,0,9200,9200,8800
2023-11-08,8.26,9500,0.6(6.74 %),2435684,22505670900,0,0,8800,9600,8800
2023-11-09,8.26,9500,0.3(3.26 %),2127375,20338561900,0,0,9600,9800,9300
2023-11-10,8.17,9400,-0.2(-2.08 %),1915348,18076672200,0,0,9500,9600,9200
2023-11-13,8.26,9500,0.1(1.06 %),1771213,16642520600,0,0,9500,9600,9300
2023-11-14,8.6,8600,0.4(4.88 %),1838187,15758445300,0,0,8500,9000,8400
2023-11-15,8.7,8700,0.1(1.16 %),1682291,14728584900,0,0,8600,9100,8600
2023-11-16,8.8,8800,0(0.00 %),940071,8109147200,0,0,8700,8800,8500
2023-11-17,8.4,8400,-0.2(-2.33 %),2332451,19857773200,0,0,8700,8800,8200
2023-11-20,8.5,8500,0(0.00 %),1455537,12203828500,0,0,8400,8600,8000
2023-11-21,8.6,8600,0.2(2.38 %),889911,7550709100,0,0,8500,8700,8400
2023-11-22,8.5,8500,0(0.00 %),1587177,13456926100,0,0,8500,8600,8300
2023-11-23,8.3,8300,-0.2(-2.35 %),1657818,14004089600,0,0,8600,8700,8200
2023-11-24,8.4,8400,0(0.00 %),1917351,15785320800,0,0,8300,8400,8000
2023-11-27,8.2,8200,0(0.00 %),718282,5967119500,0,0,8400,8500,8200
2023-11-28,8.3,8300,0(0.00 %),745415,6098699800,0,0,8200,8300,8100
2023-11-29,8.4,8400,0.2(2.44 %),498298,4140468600,0,0,8300,8400,8200
2023-11-30,8.3,8300,0(0.00 %),1153514,9648642300,0,0,8400,8500,8300
2023-12-01,8.5,8500,0.1(1.19 %),1627994,13655064800,0,0,8400,8500,8300
2023-12-04,8.9,8900,0.5(5.95 %),3039081,26659650300,1000000,8300000000,8500,9000,8500
2023-12-05,8.9,8900,0.1(1.14 %),1848479,16499638800,0,0,8900,9100,8800
2023-12-06,9.1,9100,0.2(2.25 %),1652103,14833714300,0,0,8800,9100,8800
2023-12-07,8.8,8800,-0.2(-2.22 %),3131864,27558449900,0,0,9000,9100,8600
2023-12-08,8.7,8700,-0.1(-1.14 %),970032,8441989300,0,0,8800,8900,8600
2023-12-11,8.6,8600,-0.1(-1.15 %),962968,8264602000,0,0,8700,8700,8500
2023-12-12,8.7,8700,0.1(1.16 %),710077,6137972000,0,0,8600,8700,8600
2023-12-13,8.6,8600,0(0.00 %),825577,7070620800,0,0,8600,8800,8400
2023-12-14,8.5,8500,-0.1(-1.16 %),959103,8206370400,0,0,8500,8800,8400
2023-12-15,8.4,8400,-0.2(-2.33 %),982212,8268981300,0,0,8500,8500,8300
2023-12-18,8.2,8200,-0.2(-2.38 %),640186,5316966300,0,0,8400,8400,8200
2023-12-19,8.4,8400,0.1(1.20 %),443747,3666531800,0,0,8200,8400,8200
2023-12-20,8.5,8500,0.2(2.41 %),1012942,8582878900,0,0,8400,8600,8300
2023-12-21,8.5,8500,0(0.00 %),785871,6670439200,0,0,8500,8600,8400
2023-12-22,8.4,8400,-0.1(-1.18 %),397167,3371460900,2217000,19464900000,8500,8600,8400
2023-12-25,8.6,8600,0.1(1.18 %),689444,5863468400,1350000,11475000000,8500,8600,8400
2023-12-26,8.4,8400,-0.1(-1.18 %),531638,4506441800,517000,3774100000,8500,8600,8400
2023-12-27,8.5,8500,0(0.00 %),739105,6274385800,0,0,8500,8600,8400
2023-12-28,8.6,8600,0.1(1.18 %),773982,6564374700,631800,6128460000,8500,8600,8400
2023-12-29,8.5,8500,0(0.00 %),1114354,9454402600,0,0,8600,8600,8400
2024-01-02,8.5,8500,0(0.00 %),555373,4701494300,0,0,8500,8600,8400
2024-01-03,8.6,8600,0.1(1.18 %),694824,5897808600,631800,4612140000,8500,8600,8400
2024-01-04,8.6,8600,0.1(1.18 %),2169470,18694305500,0,0,8600,8700,8500
2024-01-05,8.7,8700,0.1(1.16 %),1023163,8759355200,0,0,8600,8700,8500
2024-01-08,8.7,8700,0.1(1.16 %),1210891,10502959600,0,0,8600,8800,8600
2024-01-09,8.7,8700,0(0.00 %),1021015,8820065500,3500000,30450000000,8700,8800,8600
2024-01-10,8.6,8600,0(0.00 %),1182452,10075265800,0,0,8600,8700,8400
2024-01-11,8.6,8600,0.1(1.18 %),803297,6884638400,0,0,8600,8700,8500
2024-01-12,8.4,8400,-0.2(-2.33 %),817151,6893356500,0,0,8500,8600,7400
2024-01-15,8.3,8300,-0.1(-1.19 %),518500,4355770600,0,0,8400,8500,8300
2024-01-16,8.5,8500,0.1(1.19 %),706647,5887086800,0,0,8400,8500,8300
2024-01-17,8.5,8500,0.2(2.41 %),1246836,10677212200,0,0,8400,8700,8400
2024-01-18,8.5,8500,-0.1(-1.16 %),327793,2787612600,0,0,8600,8600,8400
2024-01-19,8.5,8500,0(0.00 %),439911,3740030500,0,0,8500,8600,8400
2024-01-22,8.5,8500,0(0.00 %),1052571,8837267200,0,0,8500,8500,8300
2024-01-23,8.4,8400,0(0.00 %),410714,3444507300,0,0,8500,8500,8300
2024-01-24,8.3,8300,-0.1(-1.19 %),908338,7596948900,0,0,8400,8500,8300
2024-01-25,8.3,8300,-0.1(-1.19 %),575621,4782955900,0,0,8400,8400,8300
2024-01-26,8.3,8300,0(0.00 %),608627,5036906900,0,0,8300,8400,8200
2024-01-29,8.3,8300,0(0.00 %),749474,6149076200,0,0,8200,8300,8100
2024-01-30,8.3,8300,0.1(1.22 %),324849,2665438300,0,0,8300,8300,8200
2024-01-31,8.3,8300,0.1(1.22 %),563680,4655983400,0,0,8300,8400,8200
2024-02-01,8.2,8200,-0.1(-1.20 %),559345,4586735300,0,0,8300,8300,8100
2024-02-02,8.2,8200,0(0.00 %),741303,6074477700,0,0,8200,8300,8100
2024-02-05,8.1,8100,-0.1(-1.22 %),630326,5119031200,0,0,8200,8200,8100
2024-02-06,8.3,8300,0.2(2.47 %),456609,3753746600,0,0,8200,8300,8100
2024-02-07,8.3,8300,0.1(1.22 %),492275,4037829100,0,0,8300,8300,8200
2024-02-15,8.4,8400,0.2(2.44 %),640483,5309218900,0,0,8300,8400,8200
2024-02-16,8.4,8400,0.1(1.20 %),752808,6250559000,0,0,8300,8400,8200
2024-02-19,8.4,8400,0.1(1.20 %),535099,4444925300,0,0,8400,8400,8200
2024-02-20,8.6,8600,0.3(3.61 %),2719128,23204182400,0,0,8300,8700,8300
2024-02-21,8.6,8600,0.1(1.18 %),897978,7660773000,0,0,8600,8700,8400
2024-02-22,8.5,8500,0(0.00 %),1000801,8551760500,0,0,8600,8700,8400
2024-02-23,8.5,8500,0(0.00 %),1596685,13522014500,0,0,8500,8600,8400
2024-02-26,8.6,8600,0.1(1.18 %),1286885,10869664900,0,0,8400,8600,8300
2024-02-27,8.7,8700,0.3(3.57 %),1611298,13860251200,156200,1124640000,8600,8700,8500
2024-02-28,8.6,8600,0(0.00 %),1009040,8693561900,0,0,8600,8700,8500
2024-02-29,8.6,8600,0(0.00 %),1743133,15073358700,0,0,8600,8800,8500
2024-03-01,9.0,9000,0.4(4.65 %),5029833,44578607200,3900000,33540000000,8600,9000,8600
2024-03-04,9.2,9200,0.3(3.37 %),1924112,17640049900,0,0,9000,9300,8900
2024-03-05,9.1,9100,-0.1(-1.09 %),1750144,15773733700,0,0,9200,9200,8900
2024-03-06,8.9,8900,-0.1(-1.11 %),2036725,18239512500,0,0,9100,9200,8800
2024-03-07,9.4,9400,0.4(4.44 %),4441692,41356711900,0,0,8900,9500,8900
2024-03-08,9.3,9300,0(0.00 %),2646859,24723879600,0,0,9300,9600,9200
2024-03-11,9.0,9000,-0.3(-3.23 %),2176085,19669603500,0,0,9300,9300,8900
2024-03-12,9.0,9000,0(0.00 %),1114062,9910431500,0,0,9000,9000,8800
2024-03-13,9.3,9300,0.4(4.49 %),1414086,12843213400,0,0,8900,9300,8900
2024-03-14,9.1,9100,0(0.00 %),1983324,18188967300,0,0,9300,9300,9000
2024-03-15,9.2,9200,0(0.00 %),1767194,16009678300,0,0,9100,9300,8900
2024-03-18,8.9,8900,-0.2(-2.20 %),2810012,24881384900,0,0,9100,9300,8600
2024-03-19,8.8,8800,-0.1(-1.12 %),769402,6762220300,0,0,8900,9000,8700
2024-03-20,8.9,8900,0.1(1.14 %),913033,8078047600,0,0,8800,9000,8700
2024-03-21,9.1,9100,0.3(3.41 %),1580012,14364210500,0,0,8900,9200,8900
2024-03-22,9.2,9200,0.1(1.10 %),2365887,21692051100,0,0,9100,9300,9100
2024-03-25,9.2,9200,0(0.00 %),2009289,18555862100,0,0,9300,9400,9100
2024-03-26,9.2,9200,0(0.00 %),859832,7847456400,0,0,9100,9200,9100
2024-03-27,9.6,9600,0.5(5.49 %),2732663,25705950800,2000000,18600000000,9200,9600,9200
2024-03-28,9.7,9700,0.3(3.19 %),1416518,13637223300,0,0,9600,9800,9500
2024-03-29,9.5,9500,-0.1(-1.04 %),1028840,9817394900,0,0,9600,9700,9400
2024-04-01,9.5,9500,0(0.00 %),1454016,13678135900,289800,2782080000,9500,9600,9300
2024-04-02,9.4,9400,0(0.00 %),1410468,13134249800,0,0,9400,9500,9200
2024-04-03,9.3,9300,0(0.00 %),1209826,11324142700,0,0,9300,9500,9200
2024-04-04,9.1,9100,-0.3(-3.19 %),1247047,11450744500,0,0,9300,9300,9100
2024-04-05,9.0,9000,-0.2(-2.17 %),1928926,17432871300,0,0,9100,9200,8900
2024-04-08,8.8,8800,-0.2(-2.22 %),953283,8477081900,0,0,9000,9000,8800
2024-04-09,9.0,9000,0.1(1.12 %),1005286,8933249400,0,0,8800,9100,8800
2024-04-10,8.9,8900,0(0.00 %),509370,4554357100,0,0,9000,9100,8900
2024-04-11,8.9,8900,0(0.00 %),919548,8111343100,0,0,8900,9000,8700
2024-04-12,9.0,9000,0.2(2.27 %),911936,8126156600,0,0,8900,9000,8800
2024-04-15,8.4,8400,-0.5(-5.62 %),1449528,12594138600,0,0,9000,9000,8300
2024-04-16,8.3,8300,-0.4(-4.60 %),1833441,15119970200,0,0,8600,8600,7900
2024-04-17,8.4,8400,0.2(2.44 %),1341999,11156901300,0,0,8300,8400,8200
2024-04-19,7.9,7900,-0.4(-4.82 %),2008932,16170159200,0,0,8400,8400,7900
2024-04-22,8.3,8300,0.3(3.75 %),1873320,15349335900,0,0,8100,8400,8000
2024-04-23,8.2,8200,0(0.00 %),512597,4181755100,0,0,8100,8300,8000
2024-04-24,8.2,8200,0(0.00 %),868965,7214552700,0,0,8200,8400,8200
2024-04-25,8.2,8200,-0.1(-1.20 %),543182,4454199500,0,0,8300,8400,8100
2024-04-26,8.2,8200,0(0.00 %),585730,4758298600,0,0,8200,8200,8000
2024-05-02,8.1,8100,0(0.00 %),345545,2808542200,0,0,8100,8200,8100
2024-05-03,8.1,8100,0(0.00 %),630576,5147786900,0,0,8200,8300,8100
2024-05-06,8.4,8400,0.2(2.44 %),767430,6370951300,0,0,8200,8400,8100
2024-05-07,8.3,8300,0(0.00 %),440135,3654975500,0,0,8300,8400,8200
2024-05-08,8.4,8400,0.1(1.20 %),774433,6414301900,0,0,8300,8400,8200
2024-05-09,8.3,8300,0(0.00 %),420397,3490875700,0,0,8400,8400,8200
2024-05-10,8.4,8400,0.1(1.20 %),745962,6185012700,0,0,8300,8400,8200
2024-05-13,8.5,8500,0.2(2.41 %),984937,8351383100,0,0,8400,8600,8400
2024-05-14,8.5,8500,0(0.00 %),428208,3633004100,0,0,8500,8600,8400
2024-05-15,8.5,8500,0(0.00 %),1135067,9627868800,0,0,8500,8600,8400
2024-05-16,8.5,8500,0(0.00 %),674923,5803901100,0,0,8600,8700,8500
2024-05-17,8.6,8600,0(0.00 %),1162915,9848639000,0,0,8600,8600,8400
2024-05-20,8.6,8600,0.1(1.18 %),762999,6570392100,0,0,8600,8700,8500
2024-05-21,8.7,8700,0.1(1.16 %),1037072,8941695500,0,0,8600,8700,8500
2024-05-22,8.7,8700,0.1(1.16 %),1155669,10003199600,0,0,8600,8800,8600
2024-05-23,8.7,8700,0(0.00 %),827574,7077470900,0,0,8700,8700,8500
2024-05-24,8.5,8500,-0.1(-1.16 %),1047224,8882512100,0,0,8600,8700,8300
2024-05-27,8.4,8400,-0.1(-1.18 %),519969,4361376600,0,0,8500,8500,8300
2024-05-28,8.6,8600,0.2(2.38 %),534208,4548068000,0,0,8400,8600,8400
2024-05-29,8.5,8500,0(0.00 %),496607,4217098000,0,0,8600,8600,8400
2024-05-30,8.4,8400,-0.1(-1.18 %),551128,4614414600,8781250,74640625000,8400,8500,8300
2024-05-31,8.4,8400,0(0.00 %),523773,4395285700,0,0,8400,8500,8300
2024-06-03,8.6,8600,0.2(2.38 %),1288636,10918468600,0,0,8400,8600,8400
2024-06-04,8.6,8600,0.1(1.18 %),668676,5709653400,862500,7331250000,8500,8600,8500
2024-06-05,8.5,8500,0(0.00 %),765934,6499235500,0,0,8600,8600,8400
2024-06-06,8.5,8500,0(0.00 %),548825,4612896800,0,0,8500,8500,8300
2024-06-07,8.5,8500,0.1(1.19 %),392810,3301169300,0,0,8400,8500,8300
2024-06-10,8.4,8400,0(0.00 %),692816,5858170700,0,0,8400,8500,8400
2024-06-11,8.5,8500,0(0.00 %),766051,6406766400,0,0,8500,8500,8300
2024-06-12,9.0,9000,0.6(7.14 %),4284304,37903515100,0,0,8400,9100,8400
2024-06-13,8.8,8800,0(0.00 %),998499,8821291700,0,0,9000,9000,8700
2024-06-14,8.5,8500,-0.3(-3.41 %),2031937,17613850800,0,0,8800,9000,8400
2024-06-17,8.5,8500,-0.2(-2.30 %),1020835,8618059100,0,0,8500,8600,8400
2024-06-18,8.4,8400,0(0.00 %),322281,2711954800,0,0,8500,8500,8400
2024-06-19,8.5,8500,0.1(1.19 %),620676,5226989200,0,0,8500,8500,8400
2024-06-20,8.5,8500,0.1(1.19 %),516434,4327501000,0,0,8500,8500,8300
2024-06-21,8.4,8400,0(0.00 %),855917,7182703900,0,0,8400,8500,8300
2024-06-24,8.3,8300,-0.1(-1.19 %),1113928,9193035400,0,0,8400,8400,8100
2024-06-25,8.3,8300,0(0.00 %),450522,3726377600,0,0,8200,8300,8200
2024-06-26,8.2,8200,-0.1(-1.20 %),494473,4055537300,0,0,8300,8300,8200
2024-06-27,8.2,8200,0(0.00 %),208746,1712193700,0,0,8200,8300,8200
2024-06-28,8.1,8100,-0.1(-1.22 %),501638,4070238000,0,0,8200,8300,8000
2024-07-01,8.1,8100,0(0.00 %),411811,3308602900,0,0,8100,8100,8000
2024-07-02,8.2,8200,0.2(2.50 %),226170,1844179500,0,0,8100,8200,8000
2024-07-03,8.3,8300,0.1(1.22 %),154263,1261322500,0,0,8200,8300,8100
2024-07-04,8.2,8200,0(0.00 %),391411,3209048000,0,0,8200,8200,8100
2024-07-05,8.2,8200,0(0.00 %),220288,1786781400,0,0,8200,8200,8100
2024-07-08,8.1,8100,0(0.00 %),243688,1976453100,0,0,8200,8200,8000
2024-07-09,8.3,8300,0.2(2.47 %),362039,2959868700,0,0,8100,8300,8000
2024-07-10,8.1,8100,-0.1(-1.22 %),282730,2321418500,0,0,8300,8300,8100
2024-07-11,8.3,8300,0.1(1.22 %),296971,2434082200,0,0,8200,8300,8100
2024-07-12,8.2,8200,0(0.00 %),144938,1179980200,0,0,8300,8300,8100
2024-07-15,8.1,8100,0(0.00 %),252026,2043517200,0,0,8100,8200,8100
2024-07-16,8.2,8200,0.1(1.23 %),301464,2461432000,0,0,8200,8200,8100
2024-07-17,8.2,8200,0(0.00 %),1319429,10717488900,0,0,8200,8200,8000
2024-07-18,8.2,8200,0.1(1.23 %),446862,3620206200,0,0,8200,8200,8000
2024-07-19,8.0,8000,-0.1(-1.23 %),464531,3737780200,0,0,8100,8200,8000
2024-07-22,7.8,7800,-0.2(-2.50 %),1176941,9206878100,0,0,8000,8000,7700
2024-07-23,7.6,7600,-0.2(-2.56 %),694477,5319067100,0,0,7800,7800,7600
2024-07-24,7.6,7600,-0.1(-1.30 %),623748,4710621100,0,0,7600,7700,7400
2024-07-25,7.7,7700,0.1(1.32 %),514852,3979504900,0,0,7700,8200,7600
2024-07-26,7.7,7700,0(0.00 %),291866,2230127400,0,0,7700,7700,7600
2024-07-29,7.6,7600,0(0.00 %),107961,825629400,0,0,7700,7800,7600
2024-07-30,7.5,7500,-0.1(-1.32 %),446961,3346242400,0,0,7600,7600,7400
2024-07-31,7.6,7600,0.1(1.33 %),232763,1753168500,0,0,7600,7600,7500
2024-08-01,7.2,7200,-0.3(-4.00 %),593146,4322965500,0,0,7600,7600,7100
2024-08-02,7.2,7200,-0.1(-1.37 %),798445,5713067600,0,0,7100,7300,7100
2024-08-05,6.7,6700,-0.5(-6.94 %),940500,6412733100,4000000,28800000000,7200,7200,6600
2024-08-06,6.8,6800,0(0.00 %),547889,3718174100,0,0,6800,6900,6700
2024-08-07,6.8,6800,0(0.00 %),363524,2449807300,0,0,6700,6900,6600
2024-08-08,6.8,6800,0.1(1.49 %),308644,2098268700,0,0,6800,6900,6700
2024-08-09,7.0,7000,0.2(2.94 %),450866,3138383800,0,0,6800,7100,6800
2024-08-12,6.9,6900,-0.1(-1.43 %),115273,802355900,0,0,7000,7000,6900
2024-08-13,6.9,6900,-0.1(-1.43 %),195041,1345303200,0,0,7000,7000,6800
2024-08-14,6.9,6900,0(0.00 %),303743,2092658500,0,0,6900,7000,6800
2024-08-15,6.8,6800,-0.1(-1.45 %),201030,1371632900,0,0,6800,6900,6700
2024-08-16,7.4,7400,0.6(8.82 %),659825,4734779600,0,0,6900,7400,6900
2024-08-19,7.4,7400,0.2(2.78 %),282217,2066081400,1500000,10950000000,7400,7400,7200
2024-08-20,7.4,7400,0.1(1.37 %),374155,2743263000,0,0,7300,7500,7200
2024-08-21,7.4,7400,0.1(1.37 %),204999,1512911700,0,0,7400,7400,7300
2024-08-22,7.5,7500,0.1(1.35 %),145329,1078358600,0,0,7400,7500,7400
2024-08-23,7.4,7400,0(0.00 %),615677,4557068300,0,0,7500,7500,7300
2024-08-26,7.4,7400,0(0.00 %),312945,2315951000,0,0,7400,7500,7400
2024-08-27,7.4,7400,0(0.00 %),191733,1419883800,0,0,7400,7500,7300
2024-08-28,7.4,7400,0(0.00 %),429170,3175824800,0,0,7400,7500,7300
2024-08-29,7.5,7500,0.1(1.35 %),206439,1538424100,0,0,7400,7500,7300
2024-08-30,7.4,7400,-0.1(-1.33 %),387414,2866409200,0,0,7500,7500,7300
2024-09-04,7.3,7300,-0.1(-1.35 %),184591,1341628100,0,0,7400,7400,7200
2024-09-05,7.3,7300,0(0.00 %),287164,2096422300,575000,4197500000,7300,7400,7200
2024-09-06,7.2,7200,-0.1(-1.37 %),124597,897793400,0,0,7300,7300,7200
2024-09-09,7.2,7200,0(0.00 %),294495,2120892400,0,0,7200,7300,7100
2024-09-10,7.2,7200,0(0.00 %),289305,2082755700,0,0,7200,7300,7100
2024-09-11,7.0,7000,-0.2(-2.78 %),94224,669387600,0,0,7200,7200,7000
2024-09-12,7.1,7100,0(0.00 %),181116,1292964200,0,0,7100,7200,7100
2024-09-13,7.3,7300,0.2(2.82 %),231465,1656932700,0,0,7100,7300,7000
2024-09-16,7.2,7200,0(0.00 %),233670,1683392000,0,0,7300,7300,7200
2024-09-17,7.4,7400,0.2(2.78 %),235690,1714815900,0,0,7200,7400,7200
2024-09-18,7.4,7400,0.1(1.37 %),323757,2364786200,0,0,7300,7500,7200
2024-09-19,7.4,7400,0.1(1.37 %),196623,1450875700,0,0,7400,7500,7300
2024-09-20,7.3,7300,-0.1(-1.35 %),316200,2342260300,0,0,7400,7500,7300
2024-09-23,7.4,7400,0(0.00 %),97266,714611000,0,0,7400,7400,7300
2024-09-24,7.2,7200,-0.1(-1.37 %),75620,547166000,0,0,7400,7400,7200
2024-09-25,7.4,7400,0.2(2.78 %),195764,1434101900,0,0,7300,7400,7200
2024-09-26,7.4,7400,0.1(1.37 %),207976,1538905600,0,0,7400,7500,7300
2024-09-27,7.5,7500,0.1(1.35 %),273058,2034865000,0,0,7400,7500,7300
2024-09-30,7.5,7500,0(0.00 %),182462,1364920700,0,0,7400,7500,7400
2024-10-01,7.7,7700,0.2(2.67 %),552889,4231876700,8670000,65025000000,7500,7800,7500
2024-10-02,7.6,7600,-0.1(-1.30 %),190266,1437021900,0,0,7600,7700,7500
2024-10-03,7.5,7500,-0.1(-1.32 %),211352,1580889900,0,0,7600,7600,7400
2024-10-04,7.4,7400,-0.1(-1.33 %),139251,1032025800,0,0,7500,7500,7400
2024-10-07,7.4,7400,0(0.00 %),99312,735695600,0,0,7500,7600,7300
2024-10-08,7.4,7400,0(0.00 %),97859,717515200,0,0,7300,7500,7300
2024-10-09,7.4,7400,0.1(1.37 %),75954,554900400,0,0,7400,7400,7200
2024-10-10,7.3,7300,0(0.00 %),106314,776363200,6352500,46373250000,7400,7400,7200
2024-10-11,7.3,7300,0(0.00 %),106967,780408500,0,0,7300,7400,7200
2024-10-14,7.3,7300,0(0.00 %),156310,1126852000,0,0,7200,7400,7200
2024-10-15,7.1,7100,-0.1(-1.39 %),170299,1223166400,0,0,7300,7300,7100
2024-10-16,7.2,7200,0(0.00 %),141256,1010210100,0,0,7200,7200,7100
2024-10-17,7.2,7200,0(0.00 %),169709,1207806100,0,0,7100,7200,7100
2024-10-18,7.1,7100,0(0.00 %),177091,1262131500,0,0,7100,7200,7100
2024-10-21,7.0,7000,-0.1(-1.41 %),125142,881925000,0,0,7100,7200,7000
2024-10-22,7.0,7000,0(0.00 %),153759,1068053000,188000,1316000000,7000,7000,6900
2024-10-23,7.0,7000,0.1(1.45 %),111687,772103300,0,0,6900,7000,6900
2024-10-24,6.9,6900,0(0.00 %),202890,1399900300,0,0,6900,7000,6800
2024-10-25,6.8,6800,-0.1(-1.45 %),76518,522971300,0,0,6900,6900,6800
2024-10-28,6.8,6800,0(0.00 %),68577,467523600,0,0,6800,6900,6800
2024-10-29,6.9,6900,0.1(1.47 %),67889,468604900,0,0,6900,7000,6900
2024-10-30,6.9,6900,0(0.00 %),179512,1220587800,0,0,6900,6900,6700
2024-10-31,6.8,6800,0(0.00 %),151060,1027202800,0,0,6800,6800,6800
2024-11-01,6.7,6700,-0.1(-1.47 %),208709,1408301100,14103000,110003400000,6800,6800,6700
2024-11-04,6.7,6700,0(0.00 %),78332,525119600,0,0,6700,6800,6700
2024-11-05,6.7,6700,0(0.00 %),93464,626851200,0,0,6700,6800,6700
2024-11-06,6.9,6900,0.2(2.99 %),95835,653047500,0,0,6700,6900,6700
2024-11-07,6.8,6800,0(0.00 %),121673,829218700,0,0,6800,6900,6700
2024-11-08,6.8,6800,0(0.00 %),113219,768177400,0,0,6800,6800,6700
2024-11-11,6.7,6700,-0.1(-1.47 %),112724,758083000,0,0,6800,6800,6700
2024-11-12,6.7,6700,0(0.00 %),184871,1237906900,0,0,6700,6800,6600
2024-11-13,6.7,6700,0(0.00 %),135332,899024700,0,0,6700,6700,6600
2024-11-14,6.5,6500,-0.1(-1.52 %),260541,1712592800,0,0,6700,6700,6500
2024-11-15,6.4,6400,-0.2(-3.03 %),274934,1772363400,0,0,6600,6600,6400
2024-11-18,6.4,6400,0(0.00 %),186552,1191969400,0,0,6400,6500,6300
2024-11-19,6.3,6300,-0.1(-1.56 %),126928,807316800,0,0,6400,6400,6300
2024-11-20,6.4,6400,0(0.00 %),272383,1735995000,0,0,6300,6500,6200
2024-11-21,6.5,6500,0.1(1.56 %),65005,415982000,0,0,6400,6500,6300
2024-11-22,6.4,6400,0(0.00 %),78041,496636500,0,0,6400,6500,6300
2024-11-25,6.3,6300,-0.1(-1.56 %),360061,2264796100,0,0,6300,6400,6200
2024-11-26,6.4,6400,0.1(1.59 %),230069,1465875800,0,0,6300,6500,6300
2024-11-27,6.4,6400,0(0.00 %),103717,654880200,0,0,6400,6400,6300
2024-11-28,6.2,6200,-0.1(-1.59 %),746436,4525568300,0,0,5400,6400,5400
