Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-07-10,22.73,27800,0.2(0.72 %),5564800,155571000000,296200,8287676000,28000,28250,27700
2023-07-11,22.52,27550,-0.25(-0.90 %),4021700,111793000000,0,0,28200,28250,27500
2023-07-12,22.93,28050,0.45(1.63 %),4694800,130945000000,280000,7845600000,27800,28250,27500
2023-07-13,23.3,28500,0.4(1.42 %),6097800,173837000000,0,0,28150,28750,28100
2023-07-14,23.22,28400,-0.1(-0.35 %),4542600,128479000000,0,0,28500,28650,27950
2023-07-17,22.93,28050,-0.35(-1.23 %),4640200,130341000000,0,0,28400,28500,27900
2023-07-18,23.5,28750,0.65(2.31 %),6738100,193352000000,0,0,28650,28900,28450
2023-07-19,23.5,28750,-0.05(-0.17 %),5425000,156890000000,200000,5580000000,29000,29200,28600
2023-07-20,23.79,29100,0.3(1.04 %),3640600,105042000000,0,0,28850,29100,28700
2023-07-21,23.79,29100,0(0.00 %),3234900,94051000000,0,0,29250,29300,28900
2023-07-24,23.91,29250,0.15(0.52 %),4136900,120560000000,0,0,29150,29500,29000
2023-07-25,23.99,29350,0.05(0.17 %),4288900,126213000000,0,0,29250,29750,29000
2023-07-26,24.2,29600,0.25(0.85 %),4278500,126673000000,0,0,29350,29950,29300
2023-07-27,24.07,29450,-0.15(-0.51 %),3871300,113612000000,0,0,29600,29800,29050
2023-07-28,24.93,30500,1(3.39 %),6022300,181993000000,145000,4379000000,29500,30800,29250
2023-07-31,25.91,31700,1.2(3.93 %),7604900,240912000000,0,0,31800,32100,31200
2023-08-01,25.91,31700,0(0.00 %),6778800,217527000000,0,0,32000,32600,31650
2023-08-02,26.53,32450,0.75(2.37 %),5101400,163381000000,370000,11665000000,31750,32550,31300
2023-08-03,27.14,33200,0.7(2.15 %),5713200,188249000000,0,0,32400,33200,32350
2023-08-04,26.98,33000,-0.2(-0.60 %),4804800,159777000000,300000,9585000000,33300,33700,32700
2023-08-07,26.98,33000,0(0.00 %),4288200,141264000000,40000,1228000000,33450,33450,32750
2023-08-08,27.3,33400,0.4(1.21 %),4150000,137183000000,0,0,32850,33500,32700
2023-08-09,27.06,33100,-0.3(-0.90 %),2360000,78191000000,0,0,33300,33400,32900
2023-08-10,26.32,32200,-0.9(-2.72 %),4837400,157523000000,0,0,33000,33150,32050
2023-08-11,26.89,32900,0.7(2.17 %),4147300,135748000000,0,0,32200,33250,32100
2023-08-14,27.43,33550,0.65(1.98 %),2751500,92565000000,0,0,33400,33900,33050
2023-08-15,27.26,33350,-0.25(-0.74 %),2199700,73907000000,0,0,33900,33950,33350
2023-08-16,27.26,33350,-0.05(-0.15 %),2362400,78901000000,0,0,33450,33650,33200
2023-08-17,26.85,32850,-0.55(-1.65 %),3212400,106091000000,0,0,33350,33400,32850
2023-08-18,25.18,30800,-2.1(-6.38 %),6291200,200245000000,0,0,32850,33000,30600
2023-08-21,26.36,32250,1.45(4.71 %),3456500,109579000000,0,0,31050,32450,31050
2023-08-22,26.53,32450,0.15(0.46 %),3628100,115340000000,0,0,32800,32800,30800
2023-08-23,26.28,32150,-0.3(-0.92 %),2489400,80341000000,0,0,32550,32700,31900
2023-08-24,26.57,32500,0.35(1.09 %),2787700,90058000000,0,0,32200,32500,32100
2023-08-25,26.57,32500,0(0.00 %),3553200,115203000000,0,0,32500,32800,32200
2023-08-28,27.88,34100,1.6(4.92 %),9305200,314168000000,0,0,33000,34350,32950
2023-08-29,27.43,31700,-0.5(-1.61 %),5786000,177790000000,0,0,31700,31700,31700
2023-08-30,27.25,30400,-0.2(-0.65 %),4901900,149523000000,0,0,30950,31000,30300
2023-08-31,27.79,31000,0.6(1.97 %),3849400,118197000000,0,0,30400,31000,30400
2023-09-05,28.37,31650,0.65(2.10 %),4955900,155368000000,0,0,31200,31700,31050
2023-09-06,28.77,32100,0.45(1.42 %),5850500,188627000000,0,0,32200,32650,31950
2023-09-07,28.37,31650,-0.45(-1.40 %),6352400,202467000000,0,0,32400,32500,31550
2023-09-08,30.34,33850,2.2(6.95 %),5806900,196125000000,0,0,33700,33850,33500
2023-09-11,30.43,33950,0.1(0.30 %),10654400,367556000000,0,0,34800,35150,33900
2023-09-12,30.79,34350,0.4(1.18 %),5828100,196763000000,0,0,33950,34350,33100
2023-09-13,30.61,34150,-0.2(-0.58 %),6598100,228560000000,0,0,34500,35250,33700
2023-09-14,30.12,33600,-0.55(-1.61 %),4533700,153522000000,0,0,34150,34450,33550
2023-09-15,30.25,33750,0.15(0.45 %),4202600,142721000000,0,0,33950,34400,33550
2023-09-18,30.21,33700,-0.05(-0.15 %),2884400,97273000000,0,0,33750,34250,33300
2023-09-19,31.28,34900,1.2(3.56 %),6284000,215877000000,100000,3428000000,33900,34900,33300
2023-09-20,31.24,34850,-0.05(-0.14 %),4162000,146120000000,0,0,34900,35700,34800
2023-09-21,31.19,34800,-0.05(-0.14 %),4354400,151339000000,0,0,35000,35200,34300
2023-09-22,30.21,33700,-1.1(-3.16 %),4647500,156497000000,0,0,33850,34550,32700
2023-09-25,28.23,31500,-2.2(-6.53 %),4567500,151443000000,0,0,34000,34450,31500
2023-09-26,28.23,31500,0(0.00 %),4064800,129455000000,0,0,31000,32750,31000
2023-09-27,29.13,32500,1(3.17 %),2679300,84754000000,0,0,31700,32500,31000
2023-09-28,29.4,32800,0.3(0.92 %),3153100,103561000000,0,0,32550,33150,32450
2023-09-29,29.35,32750,-0.05(-0.15 %),1884000,61958000000,0,0,33300,33300,32700
2023-10-02,30.25,33750,1(3.05 %),3056100,103332000000,0,0,33500,34350,33300
2023-10-03,29.35,32750,-1(-2.96 %),5862100,192992000000,0,0,33400,33900,32000
2023-10-04,31.37,35000,2.25(6.87 %),11004300,378229000000,0,0,32500,35000,32300
2023-10-05,31.19,34800,-0.2(-0.57 %),6187200,218063000000,0,0,35000,35950,34800
2023-10-06,31.55,35200,0.4(1.15 %),4570800,159915000000,0,0,34950,35350,34500
2023-10-09,33.25,37100,1.9(5.40 %),7215700,264173000000,0,0,35600,37350,35350
2023-10-10,32.63,36400,-0.7(-1.89 %),5816900,214145000000,0,0,37600,37600,36400
2023-10-11,33.16,37000,0.6(1.65 %),4583000,166941000000,0,0,36500,37100,35800
2023-10-12,32.58,36350,-0.65(-1.76 %),6047000,221283000000,0,0,37000,37450,35900
2023-10-13,32.94,36750,0.4(1.10 %),3757100,137178000000,0,0,35800,37000,35800
2023-10-16,33.21,37050,0.3(0.82 %),6255500,232628000000,70000,2578100000,36850,37900,36450
2023-10-17,30.92,34500,-2.55(-6.88 %),4328300,155932000000,0,0,37200,37200,34500
2023-10-18,29.76,33200,-1.3(-3.77 %),8238300,276343000000,120000,4420800000,34900,35200,32100
2023-10-19,29.13,32500,-0.7(-2.11 %),4944000,161008000000,0,0,33300,33500,32000
2023-10-20,29.98,33450,0.95(2.92 %),3798300,124632000000,0,0,32500,33500,32300
2023-10-23,29.35,32750,-0.7(-2.09 %),3484500,114631000000,0,0,33600,33600,32300
2023-10-24,28.41,31700,-1.05(-3.21 %),10792200,338534000000,0,0,32500,32700,30650
2023-10-25,26.85,29950,-1.75(-5.52 %),7789200,238448000000,0,0,31700,31700,29900
2023-10-26,25.01,27900,-2.05(-6.84 %),8496600,239857000000,0,0,29400,29500,27900
2023-10-27,25.55,28500,0.6(2.15 %),3202300,90432000000,0,0,28450,28900,27550
2023-10-30,24.2,27000,-1.5(-5.26 %),3364700,93124000000,0,0,28300,28300,27000
2023-10-31,24.2,27000,0(0.00 %),5731100,152209000000,0,0,27000,27350,25700
2023-11-01,25.1,28000,1(3.70 %),2188500,60038000000,0,0,27000,28000,26800
2023-11-02,26.76,29850,1.85(6.61 %),5760400,166113000000,0,0,28300,29850,28100
2023-11-03,26.26,29300,-0.55(-1.84 %),4244600,125172000000,0,0,30000,30000,28900
2023-11-06,26.22,29250,-0.05(-0.17 %),2557400,74934000000,0,0,29050,29750,29000
2023-11-07,26.53,29600,0.35(1.20 %),4494400,134059000000,0,0,29200,30500,28750
2023-11-08,28.14,31400,1.8(6.08 %),3635600,110705000000,60000,1653000000,29800,31400,29600
2023-11-09,28.01,31250,-0.15(-0.48 %),4265600,133851000000,0,0,31200,31800,31100
2023-11-10,27.52,30700,-0.55(-1.76 %),3574600,110659000000,0,0,30700,31400,30700
2023-11-13,27.34,30500,-0.2(-0.65 %),2795900,85659000000,0,0,30700,31200,29900
2023-11-14,28.01,31250,0.75(2.46 %),2889500,89724000000,0,0,30900,31300,30700
2023-11-15,27.88,31100,-0.15(-0.48 %),3215700,101115000000,0,0,31900,32000,30950
2023-11-16,28.64,31950,0.85(2.73 %),4283600,135976000000,0,0,31300,32150,30900
2023-11-17,27.83,31050,-0.9(-2.82 %),4734400,148898000000,0,0,32000,32200,30500
2023-11-20,27.92,31150,0.1(0.32 %),2666900,82581000000,0,0,30500,31350,30500
2023-11-21,28.68,32000,0.85(2.73 %),3695900,117131000000,0,0,31550,32000,31300
2023-11-22,29.09,32450,0.45(1.41 %),5161000,167721000000,0,0,32050,32900,32050
2023-11-23,28.01,31250,-1.2(-3.70 %),4397400,142028000000,0,0,32600,32850,31250
2023-11-24,28.59,31900,0.65(2.08 %),3554300,110497000000,0,0,31300,31900,30500
2023-11-27,27.97,31200,-0.7(-2.19 %),1274700,40201000000,0,0,31800,32100,31150
2023-11-28,27.97,31200,0(0.00 %),2220800,68586000000,0,0,31050,31300,30600
2023-11-29,28.28,31550,0.35(1.12 %),2259600,70989000000,0,0,31450,31550,31200
2023-11-30,28.68,32000,0.45(1.43 %),2943300,93412000000,0,0,31800,32000,31300
2023-12-01,28.68,32000,0(0.00 %),2772000,88821000000,37000,1265400000,32000,32400,31700
2023-12-04,29.76,33200,1.2(3.75 %),5257000,172026000000,0,0,32100,33400,32100
2023-12-05,29.44,32850,-0.35(-1.05 %),3850000,127223000000,0,0,33300,33500,32800
2023-12-06,29.85,33300,0.45(1.37 %),2771500,91652000000,0,0,33400,33400,32850
2023-12-07,29.18,32550,-0.75(-2.25 %),4430800,144493000000,0,0,33500,33500,32100
2023-12-08,29.0,32350,-0.2(-0.61 %),2022400,65788000000,0,0,32500,33000,32150
2023-12-11,29.09,32450,0.1(0.31 %),1627100,52930000000,0,0,32450,32850,32400
2023-12-12,29.49,32900,0.45(1.39 %),2408500,79041000000,0,0,32450,33100,32450
2023-12-13,29.13,32500,-0.4(-1.22 %),2698100,87908000000,0,0,32900,33300,32000
2023-12-14,28.59,31900,-0.6(-1.85 %),2477000,79626000000,0,0,32600,32650,31650
2023-12-15,28.23,31500,-0.4(-1.25 %),2120400,67317000000,0,0,31900,32200,31500
2023-12-18,27.7,30900,-0.6(-1.90 %),2407100,75006000000,0,0,31500,31800,30900
2023-12-19,27.92,31150,0.25(0.81 %),1631600,50233000000,0,0,31100,31200,30300
2023-12-20,28.1,31350,0.2(0.64 %),896200,28117000000,50000,1450000000,31400,31500,31300
2023-12-21,28.1,31350,0(0.00 %),982600,30849000000,0,0,31300,31600,31200
2023-12-22,28.32,31600,0.25(0.80 %),994600,31339000000,0,0,31400,31700,31250
2023-12-25,28.5,31800,0.2(0.63 %),1689900,53604000000,0,0,31750,31950,31500
2023-12-26,29.09,32450,0.65(2.04 %),2687600,86578000000,50000,1580000000,31800,32450,31800
2023-12-27,28.95,32300,-0.15(-0.46 %),2429100,78451000000,0,0,32500,32500,32200
2023-12-28,28.55,31850,-0.45(-1.39 %),3230000,103323000000,90000,3060000000,32300,32300,31800
2023-12-29,29.04,32400,0.55(1.73 %),2088700,66832000000,0,0,31950,32400,31800
2024-01-02,29.0,32350,-0.05(-0.15 %),3682900,120264000000,0,0,32350,33100,32350
2024-01-03,29.13,32500,0.15(0.46 %),1698900,55098000000,0,0,32500,32600,32250
2024-01-04,29.0,32350,-0.15(-0.46 %),5275200,173026000000,0,0,32750,33150,32350
2024-01-05,29.04,32400,0.05(0.15 %),1415500,45701000000,0,0,32350,32550,32150
2024-01-08,28.91,32250,-0.15(-0.46 %),2751700,89238000000,0,0,32550,32750,32250
2024-01-09,29.22,32600,0.35(1.09 %),4569800,148132000000,0,0,32300,32950,31900
2024-01-10,28.95,32300,-0.3(-0.92 %),2859300,93429000000,0,0,32600,32950,32250
2024-01-11,29.0,32350,0.05(0.15 %),1934400,62471000000,0,0,32550,32600,32000
2024-01-12,28.23,31500,-0.85(-2.63 %),4392000,138926000000,0,0,32100,32100,31150
2024-01-15,27.79,31000,-0.5(-1.59 %),1758700,55065000000,0,0,31500,31800,31000
2024-01-16,28.01,31250,0.25(0.81 %),1942400,60288000000,0,0,31050,31250,30850
2024-01-17,28.06,31300,0.05(0.16 %),1842300,57828000000,0,0,31300,31600,31250
2024-01-18,27.97,31200,-0.1(-0.32 %),1848400,57607000000,0,0,31300,31400,30950
2024-01-19,28.1,31350,0.15(0.48 %),1694600,53296000000,0,0,31400,31600,31250
2024-01-22,27.97,31200,-0.15(-0.48 %),1354100,42351000000,0,0,31500,31500,31100
2024-01-23,27.83,31050,-0.15(-0.48 %),1900800,59159000000,0,0,31350,31400,31000
2024-01-24,27.7,30900,-0.15(-0.48 %),1494900,46374000000,0,0,31000,31200,30900
2024-01-25,27.52,30700,-0.2(-0.65 %),1155400,35652000000,0,0,31000,31100,30700
2024-01-26,27.7,30900,0.2(0.65 %),1566000,48501000000,0,0,30700,31250,30700
2024-01-29,28.82,32150,1.25(4.05 %),7549700,242956000000,0,0,31600,32450,31600
2024-01-30,28.77,32100,-0.05(-0.16 %),2855700,91372000000,0,0,32300,32300,31800
2024-01-31,28.37,31650,-0.45(-1.40 %),4227000,134602000000,0,0,32350,32350,31450
2024-02-01,28.95,32300,0.65(2.05 %),3603900,115964000000,0,0,31600,32450,31600
2024-02-02,29.31,32700,0.4(1.24 %),4904500,160820000000,0,0,32400,33150,32350
2024-02-05,29.18,32550,-0.15(-0.46 %),2196600,71543000000,0,0,32800,32900,32450
2024-02-06,29.58,33000,0.45(1.38 %),4959800,163330000000,0,0,32500,33300,32500
2024-02-07,30.48,34000,1(3.03 %),6638500,225823000000,0,0,33400,34500,33300
2024-02-15,30.48,34000,0(0.00 %),3340500,113415000000,0,0,34400,34400,33700
2024-02-16,30.39,33900,-0.1(-0.29 %),5265000,178741000000,0,0,34000,34400,33550
2024-02-19,30.74,34300,0.4(1.18 %),6808500,234034000000,0,0,34100,34850,33700
2024-02-20,30.7,34250,-0.05(-0.15 %),3989100,135856000000,0,0,34600,34600,33850
2024-02-21,31.01,34600,0.35(1.02 %),5980300,206007000000,0,0,34000,34750,34000
2024-02-22,30.83,34400,-0.2(-0.58 %),3373300,116734000000,0,0,34550,34850,34400
2024-02-23,29.58,33000,-1.4(-4.07 %),11961900,400107000000,0,0,34400,34450,32500
2024-02-26,30.16,33650,0.65(1.97 %),4769500,159947000000,0,0,33050,34150,32800
2024-02-27,30.16,33650,0(0.00 %),2660400,89534000000,0,0,33700,34000,33450
2024-02-28,30.52,34050,0.4(1.19 %),7549100,259408000000,0,0,33850,34900,33800
2024-02-29,30.25,33750,-0.3(-0.88 %),3078300,104151000000,0,0,34200,34400,33600
2024-03-01,30.65,34200,0.45(1.33 %),6312500,213390000000,0,0,33700,34250,33400
2024-03-04,30.7,34250,0.05(0.15 %),5771600,198239000000,0,0,34500,34600,34150
2024-03-05,30.83,34400,0.15(0.44 %),4850600,167611000000,40000,1276000000,34300,34900,34250
2024-03-06,30.43,33950,-0.45(-1.31 %),3059600,104460000000,0,0,34500,34500,33800
2024-03-07,31.19,34800,0.6(1.75 %),7492000,260197000000,0,0,34200,35300,33850
2024-03-08,32.18,35900,1.1(3.16 %),11193600,398525000000,0,0,35200,36300,34950
2024-03-11,31.69,35350,-0.55(-1.53 %),4931500,175967000000,0,0,35900,36500,34750
2024-03-12,31.37,35000,-0.35(-0.99 %),5741000,201906000000,0,0,35450,35750,34800
2024-03-13,32.58,36350,1.35(3.86 %),8408700,304269000000,0,0,35500,36700,35000
2024-03-14,32.04,35750,-0.6(-1.65 %),5945500,214338000000,935000,31649750000,36400,36550,35500
2024-03-15,31.82,35500,-0.25(-0.70 %),4699600,167449000000,694000,23075500000,35700,36000,35350
2024-03-18,30.56,34100,-1.4(-3.94 %),9159700,313818000000,0,0,35550,35800,33500
2024-03-19,30.48,34000,-0.1(-0.29 %),3452300,117978000000,0,0,34400,34450,33850
2024-03-20,30.79,34350,0.35(1.03 %),3043300,104143000000,0,0,34200,34600,33800
2024-03-21,31.15,34750,0.4(1.16 %),3592200,124894000000,0,0,34600,35000,34450
2024-03-22,31.37,35000,0.25(0.72 %),3882900,135558000000,310000,10028500000,35150,35200,34500
2024-03-25,30.88,34450,-0.55(-1.57 %),3223200,112304000000,0,0,35300,35400,34350
2024-03-26,31.46,35100,0.65(1.89 %),2643600,92503000000,0,0,34800,35350,34500
2024-03-27,31.51,35150,0.05(0.14 %),2328800,81780000000,0,0,35350,35350,34950
2024-03-28,31.86,35550,0.4(1.14 %),4660800,164503000000,0,0,35350,35700,35000
2024-03-29,31.51,35150,-0.4(-1.13 %),1895900,66946000000,0,0,35700,35800,35100
2024-04-01,30.97,34550,-0.6(-1.71 %),4246600,147420000000,0,0,35150,35200,34500
2024-04-02,31.15,34750,0.2(0.58 %),2746100,94753000000,0,0,34650,34900,34250
2024-04-03,31.82,35500,0.75(2.16 %),8687100,311264000000,0,0,34900,36400,34900
2024-04-04,31.73,35400,-0.1(-0.28 %),3425200,120964000000,0,0,35950,35950,34900
2024-04-05,30.74,34300,-1.1(-3.11 %),3189300,110986000000,0,0,35050,35300,34300
2024-04-08,30.03,33500,-0.8(-2.33 %),3250100,109811000000,0,0,34400,34500,33500
2024-04-09,30.25,33750,0.25(0.75 %),2167900,72574000000,0,0,33600,33800,33200
2024-04-10,29.94,33400,-0.35(-1.04 %),1465800,49339000000,0,0,33900,33900,33400
2024-04-11,29.94,33400,0(0.00 %),2107800,69811000000,0,0,33200,33500,32800
2024-04-12,30.07,33550,0.15(0.45 %),1616200,54025000000,0,0,33500,33600,33250
2024-04-15,28.06,31300,-2.25(-6.71 %),3243600,106773000000,0,0,33700,34300,31250
2024-04-16,28.37,31650,0.35(1.12 %),3524900,110079000000,0,0,31500,31700,30700
2024-04-17,28.01,31250,-0.4(-1.26 %),1694400,53354000000,0,0,31950,32000,31100
2024-04-19,27.34,30500,-0.75(-2.40 %),3021100,92135000000,0,0,30850,31400,29850
2024-04-22,27.43,30600,0.1(0.33 %),1585300,48648000000,0,0,31000,31000,30450
2024-04-23,26.98,30100,-0.5(-1.63 %),1889400,57359000000,40000,1140000000,30700,30950,30000
2024-04-24,27.79,31000,0.9(2.99 %),1925000,59108000000,0,0,30500,31000,30250
2024-04-25,27.47,30650,-0.35(-1.13 %),960000,29399000000,0,0,30800,31000,30450
2024-04-26,27.52,30700,0.05(0.16 %),1924400,59199000000,1000000,28550000000,30150,31100,30150
2024-05-02,28.73,32050,1.35(4.40 %),3002900,94981000000,0,0,30800,32050,30800
2024-05-03,28.68,32000,-0.05(-0.16 %),1991900,63642000000,0,0,32300,32300,31600
2024-05-06,29.4,32800,0.8(2.50 %),2776500,89910000000,0,0,32100,32800,32000
2024-05-07,29.85,33300,0.5(1.52 %),4871800,162475000000,0,0,32900,33800,32800
2024-05-08,30.61,34150,0.85(2.55 %),6823700,231395000000,33000,1023000000,33000,34600,32550
2024-05-09,30.65,34200,0.05(0.15 %),4236200,145618000000,0,0,34650,34900,33950
2024-05-10,30.97,34550,0.35(1.02 %),3784000,129157000000,0,0,34200,34800,33500
2024-05-13,30.74,34300,-0.25(-0.72 %),2271700,77832000000,31050,1127002500,34800,34800,33900
2024-05-14,30.83,34400,0.1(0.29 %),2194500,75013000000,0,0,34550,34550,33900
2024-05-15,32.45,36200,1.8(5.23 %),10753600,381480000000,0,0,34600,36300,34250
2024-05-16,33.25,37100,0.9(2.49 %),8558500,314311000000,0,0,36500,37150,36100
2024-05-17,33.43,37300,0.2(0.54 %),4962000,183563000000,0,0,36950,37650,36550
2024-05-20,33.03,36850,-0.45(-1.21 %),4192100,156226000000,0,0,38000,38000,36850
2024-05-21,34.78,38800,1.95(5.29 %),10015300,379581000000,0,0,36850,38950,36500
2024-05-22,34.73,38750,-0.05(-0.13 %),4071800,157185000000,0,0,39000,39250,38050
2024-05-23,35.05,39100,0.35(0.90 %),5073900,196896000000,0,0,38750,39800,38300
2024-05-24,33.88,37800,-1.3(-3.32 %),9127000,344601000000,0,0,38550,38900,36550
2024-05-27,34.42,38400,0.6(1.59 %),4721400,180893000000,100000,3520000000,38200,39000,37400
2024-05-28,34.51,38500,0.1(0.26 %),3537100,136002000000,0,0,38450,38700,38200
2024-05-29,34.06,38000,-0.5(-1.30 %),9376300,363041000000,0,0,38700,39350,37650
2024-05-30,33.79,37700,-0.3(-0.79 %),10134000,375222000000,30000,1138500000,37300,37750,36500
2024-05-31,33.66,37550,-0.15(-0.40 %),3245600,121897000000,0,0,37600,37950,37250
2024-06-03,34.87,38900,1.35(3.60 %),10790200,423566000000,0,0,37850,40050,37550
2024-06-04,34.6,38600,-0.3(-0.77 %),4295300,165748000000,0,0,38900,39150,38350
2024-06-05,34.06,38000,-0.6(-1.55 %),6105600,233431000000,0,0,38800,38900,37750
2024-06-06,34.37,38350,0.35(0.92 %),4200100,161114000000,0,0,38000,38750,37800
2024-06-07,35.05,39100,0.75(1.96 %),9058900,356293000000,0,0,38800,39750,38450
2024-06-10,34.73,38750,-0.35(-0.90 %),3595200,140055000000,100000,4000000000,39500,39500,38600
2024-06-11,35.18,39250,0.5(1.29 %),6790100,268054000000,0,0,39100,40000,38950
2024-06-12,35.36,39450,0.2(0.51 %),4158900,162506000000,0,0,39550,39850,38700
2024-06-13,34.96,39000,-0.45(-1.14 %),4388500,172657000000,0,0,39550,39850,38950
2024-06-14,33.61,37500,-1.5(-3.85 %),9203900,353602000000,0,0,39050,39300,37500
2024-06-17,33.88,37800,0.3(0.80 %),4578500,172991000000,0,0,37550,38200,37550
2024-06-18,34.46,38450,0.65(1.72 %),2921700,112054000000,0,0,38000,38700,38000
2024-06-19,35.23,39300,0.85(2.21 %),9192900,365486000000,0,0,38700,40650,38650
2024-06-20,35.23,39300,0(0.00 %),3625600,141782000000,0,0,39800,39800,38750
2024-06-21,35.18,39250,-0.05(-0.13 %),5453600,215754000000,0,0,39400,40050,39100
2024-06-24,33.77,36500,-1.5(-4.03 %),7069000,254121000000,0,0,37000,37450,36500
2024-06-25,34.24,36250,0.5(1.40 %),2855300,102483000000,100000,3600000000,35950,36300,35500
2024-06-26,34.76,36800,0.55(1.52 %),2775600,100863000000,0,0,36250,36800,35800
2024-06-27,35.32,37400,0.6(1.63 %),5446000,203762000000,100000,3600000000,37000,37900,36850
2024-06-28,34.0,36000,-1.4(-3.74 %),3711100,135908000000,0,0,37200,37400,35850
2024-07-01,34.57,36600,0.6(1.67 %),1835400,66322000000,0,0,36100,36650,35800
2024-07-02,34.99,37050,0.45(1.23 %),4762000,177878000000,0,0,37200,37750,36900
2024-07-03,35.42,37500,0.45(1.21 %),7875200,298550000000,0,0,37400,38600,37000
2024-07-04,35.18,37250,-0.25(-0.67 %),4420600,165197000000,0,0,37600,38050,36900
2024-07-05,35.42,37500,0.25(0.67 %),4539700,171008000000,0,0,37600,38300,37150
2024-07-08,37.87,40100,2.6(6.93 %),17247700,679919000000,0,0,38050,40100,38050
2024-07-09,38.16,40400,0.3(0.75 %),5803600,237409000000,0,0,40800,41800,40300
2024-07-10,38.44,40700,0.3(0.74 %),7619200,309428000000,660000,26802600000,40400,41300,40100
2024-07-11,37.02,39200,-1.5(-3.69 %),9764400,388066000000,0,0,41000,41000,39200
2024-07-12,37.59,39800,0.6(1.53 %),5684500,223955000000,0,0,39200,39850,38900
2024-07-15,37.21,39400,-0.4(-1.01 %),4204100,165432000000,0,0,39900,40250,38800
2024-07-16,36.93,39100,-0.3(-0.76 %),3358100,132063000000,30000,1200000000,39450,39850,39000
2024-07-17,34.95,37000,-2.1(-5.37 %),10986000,415635000000,0,0,39450,39450,36400
2024-07-18,35.99,38100,1.1(2.97 %),5161600,192896000000,30000,1186500000,37300,38200,36900
2024-07-19,35.23,37300,-0.8(-2.10 %),3145900,117780000000,0,0,38000,38000,37100
2024-07-22,34.0,36000,-1.3(-3.49 %),6051400,219467000000,0,0,37000,37300,35550
2024-07-23,33.1,35050,-0.95(-2.64 %),4528800,161556000000,0,0,36100,36450,35000
2024-07-24,33.77,35750,0.7(2.00 %),3731300,132028000000,20000,701000000,34650,36250,34100
2024-07-25,33.77,35750,0(0.00 %),2143700,76500000000,0,0,35600,36050,35400
2024-07-26,34.29,36300,0.55(1.54 %),2917300,104925000000,20000,678000000,36000,36450,35650
2024-07-29,35.84,37950,1.65(4.55 %),7820700,292354000000,0,0,36650,38100,36450
2024-07-30,35.61,37700,-0.25(-0.66 %),3320800,124738000000,20000,735400000,38100,38100,37100
2024-07-31,35.04,37100,-0.6(-1.59 %),3667800,137430000000,20000,802000000,37700,38000,37100
2024-08-01,33.67,35650,-1.45(-3.91 %),6053400,218359000000,20000,742000000,37400,37400,35400
2024-08-02,34.8,36850,1.2(3.37 %),4117300,146920000000,20000,691400000,35500,36850,34800
2024-08-05,32.59,34500,-2.35(-6.38 %),5446100,192180000000,42300,1541120000,36000,36400,34350
2024-08-06,33.53,35500,1(2.90 %),3177100,111348000000,0,0,35150,35600,34550
2024-08-07,34.19,36200,0.7(1.97 %),4118700,147841000000,0,0,35500,36450,35100
2024-08-08,33.72,35700,-0.5(-1.38 %),2845700,102092000000,0,0,35500,36400,35300
2024-08-09,34.29,36300,0.6(1.68 %),3404400,123481000000,0,0,36400,36650,35950
2024-08-12,34.71,36750,0.45(1.24 %),3233600,118960000000,0,0,36500,37200,36300
2024-08-13,34.43,36450,-0.3(-0.82 %),2752300,100683000000,20000,780000000,36750,37100,36150
2024-08-14,34.47,36500,0.05(0.14 %),5039900,186393000000,0,0,36600,37650,36450
2024-08-15,33.81,35800,-0.7(-1.92 %),3494100,125456000000,20000,750600000,36500,36500,35650
2024-08-16,35.23,37300,1.5(4.19 %),6194200,229500000000,0,0,35900,37550,35900
2024-08-19,35.65,37750,0.45(1.21 %),5637000,212000000000,26000,965900000,37500,37950,37150
2024-08-20,35.75,37850,0.1(0.26 %),4748900,179308000000,0,0,37750,38200,37450
2024-08-21,35.42,37500,-0.35(-0.92 %),6185400,235344000000,0,0,38000,38750,37500
2024-08-22,35.23,37300,-0.2(-0.53 %),3039600,113549000000,0,0,37600,37700,37200
2024-08-23,35.42,37500,0.2(0.54 %),2969200,111402000000,0,0,37300,37950,37250
2024-08-26,34.76,36800,-0.7(-1.87 %),4220900,156966000000,20000,748000000,37750,37800,36800
2024-08-27,35.09,37150,0.35(0.95 %),2382200,87956000000,0,0,37000,37150,36700
2024-08-28,34.99,37050,-0.1(-0.27 %),2673700,99112000000,0,0,37200,37400,36900
2024-08-29,35.32,37400,0.35(0.94 %),2807500,104978000000,0,0,37100,37600,37050
2024-08-30,35.32,37400,0(0.00 %),3563000,133885000000,0,0,37500,37950,37100
2024-09-04,34.99,37050,-0.35(-0.94 %),2463900,91203000000,0,0,36850,37350,36750
2024-09-05,34.47,36500,-0.55(-1.48 %),2989900,110098000000,0,0,37250,37400,36400
2024-09-06,35.28,37350,0.85(2.33 %),3776000,139791000000,0,0,36500,37400,36350
2024-09-09,35.09,37150,-0.2(-0.54 %),1554800,57658000000,0,0,37050,37300,36900
2024-09-10,34.95,37000,-0.15(-0.40 %),4113000,153785000000,0,0,37400,37800,37000
2024-09-11,35.23,37300,0.3(0.81 %),1950000,72154000000,0,0,37000,37400,36650
