Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-09-26,12.14,167000,6(3.73 %),26080,4330000000,150000,24750000000,170000,170000,163000
2014-09-29,12.21,168000,1(0.60 %),11420,1925490000,0,0,170000,170000,168000
2014-09-30,12.29,169000,1(0.60 %),12510,2071680000,0,0,165000,169000,165000
2014-10-01,12.36,170000,1(0.59 %),24590,4183150000,0,0,169000,172000,169000
2014-10-02,12.5,172000,2(1.18 %),51070,8746470000,20000,3380000000,169000,173000,169000
2014-10-03,12.72,175000,3(1.74 %),22400,3928890000,130000,22750000000,175000,177000,174000
2014-10-06,12.72,175000,0(0.00 %),19250,3371920000,57790,10113250000,176000,176000,174000
2014-10-07,12.72,175000,0(0.00 %),37960,6637440000,0,0,174000,176000,174000
2014-10-08,13.6,162800,-65(-37.14 %),138900,15153150000,20000,2000000000,162800,162800,162800
2014-10-09,14.46,117000,7(6.36 %),271340,31710890000,0,0,116000,117000,116000
2014-10-10,14.46,117000,0(0.00 %),63600,7424780000,0,0,116000,118000,115000
2014-10-13,13.84,112000,-5(-4.27 %),17150,1950810000,0,0,115000,115000,111000
2014-10-14,13.84,112000,0(0.00 %),34880,3907770000,0,0,113000,113000,111000
2014-10-15,13.97,113000,1(0.89 %),94190,10574260000,0,0,112000,113000,111000
2014-10-16,13.23,107000,-6(-5.31 %),37680,4118630000,20000,2170000000,112000,113000,106000
2014-10-17,13.47,109000,2(1.87 %),59410,6379720000,0,0,110000,110000,106000
2014-10-20,13.35,108000,-1(-0.92 %),7760,848360000,60000,6660000000,111000,111000,108000
2014-10-21,13.35,108000,0(0.00 %),14260,1528670000,0,0,108000,109000,106000
2014-10-22,13.23,107000,-1(-0.93 %),15150,1627480000,0,0,109000,109000,107000
2014-10-23,12.98,105000,-2(-1.87 %),21100,2233370000,0,0,107000,107000,104000
2014-10-24,13.35,108000,3(2.86 %),17040,1819810000,0,0,105000,108000,105000
2014-10-27,13.47,109000,1(0.93 %),26890,2972760000,0,0,110000,113000,109000
2014-10-28,13.1,106000,-3(-2.75 %),28140,3017140000,0,0,108000,109000,106000
2014-10-29,12.98,105000,-1(-0.94 %),21320,2249860000,0,0,107000,107000,105000
2014-10-30,13.23,107000,2(1.90 %),65350,6922680000,0,0,105000,107000,105000
2014-10-31,13.1,106000,-1(-0.93 %),26930,2862580000,0,0,107000,107000,105000
2014-11-03,12.73,103000,-3(-2.83 %),51330,5304600000,0,0,105000,105000,101000
2014-11-04,12.73,103000,0(0.00 %),84960,8730900000,0,0,100000,104000,100000
2014-11-05,12.36,100000,-3(-2.91 %),33320,3350530000,0,0,103000,103000,100000
2014-11-06,11.99,97000,-3(-3.00 %),176730,17588990000,0,0,99000,103000,96000
2014-11-07,12.73,103000,6(6.19 %),161420,16244025000,40000,3620000000,97000,103000,97000
2014-11-10,12.61,102000,-1(-0.97 %),67980,6939850000,3198714,351858540000,103000,103000,101000
2014-11-11,12.61,102000,0(0.00 %),78920,7993380000,156400,14858000000,101000,102000,100000
2014-11-12,12.48,101000,-1(-0.98 %),64490,6513660000,0,0,101000,102000,101000
2014-11-13,12.48,101000,0(0.00 %),48060,4854150000,0,0,101000,102000,101000
2014-11-14,12.61,102000,1(0.99 %),95160,9696460000,0,0,101000,103000,101000
2014-11-17,12.48,101000,-1(-0.98 %),18180,1820505000,20000,2000000000,101000,101000,99500
2014-11-18,12.24,99000,-2(-1.98 %),21310,2113910000,0,0,100000,100000,99000
2014-11-19,12.11,98000,-1(-1.01 %),15200,1491170000,0,0,99000,99000,97500
2014-11-20,12.11,98000,0(0.00 %),25260,2453500000,0,0,99000,99000,96500
2014-11-21,12.11,98000,0(0.00 %),14000,1360790000,0,0,99000,99000,96500
2014-11-24,11.74,95000,-3(-3.06 %),57490,5515830000,0,0,96500,97000,95000
2014-11-25,11.49,93000,-2(-2.11 %),48550,4555030000,0,0,95000,96000,93000
2014-11-26,11.37,92000,-1(-1.08 %),39470,3653280000,0,0,94000,94000,91500
2014-11-27,11.25,91000,-1(-1.09 %),22250,2017690000,0,0,92000,92000,90000
2014-11-28,11.0,89000,-2(-2.20 %),38090,3441080000,0,0,92000,92000,89000
2014-12-01,10.51,85000,-4(-4.49 %),61960,5284660000,0,0,89000,89000,83000
2014-12-02,11.19,90500,5.5(6.47 %),39090,3511030000,0,0,85000,90500,85000
2014-12-03,11.93,96500,6(6.63 %),142170,13713230000,0,0,96000,96500,95500
2014-12-04,12.36,100000,3.5(3.63 %),257870,25939210000,0,0,103000,103000,100000
2014-12-05,12.3,99500,-0.5(-0.50 %),64980,6438610000,0,0,100000,100000,97000
2014-12-08,12.3,99500,0(0.00 %),132160,13159970000,0,0,98000,100000,98000
2014-12-09,12.24,99000,-0.5(-0.50 %),180930,17993200000,0,0,99500,100000,99000
2014-12-10,12.17,98500,-0.5(-0.51 %),16940,1649140000,0,0,94000,98500,94000
2014-12-11,12.3,99500,1(1.02 %),173360,17232640000,0,0,96000,99500,96000
2014-12-12,12.36,100000,0.5(0.50 %),162660,16231910000,50000,4975000000,99500,101000,99000
2014-12-15,12.36,100000,0(0.00 %),155470,15650440000,0,0,99500,102000,99500
2014-12-16,12.36,100000,0(0.00 %),35520,3561290000,0,0,101000,101000,100000
2014-12-17,12.36,100000,0(0.00 %),61200,6126000000,429000,45210000000,100000,101000,100000
2014-12-18,12.24,99000,-1(-1.00 %),20140,1993830000,20000,1980000000,99000,99000,98000
2014-12-19,12.61,102000,3(3.03 %),105970,10673020000,335000,34055000000,99000,102000,99000
2014-12-22,12.61,102000,0(0.00 %),45070,4602040000,385000,36767500000,102000,103000,101000
2014-12-23,12.85,104000,2(1.96 %),88810,9137950000,0,0,102000,104000,102000
2014-12-24,13.47,109000,5(4.81 %),372830,40811160000,0,0,104000,111000,104000
2014-12-25,12.98,105000,-4(-3.67 %),14960,1579100000,0,0,106000,106000,105000
2014-12-26,13.1,106000,1(0.95 %),36810,3921150000,115000,11270000000,105000,107000,105000
2014-12-29,13.1,106000,0(0.00 %),27440,2887900000,0,0,106000,106000,105000
2014-12-30,13.35,108000,2(1.89 %),42760,4556500000,0,0,106000,108000,105000
2014-12-31,13.47,109000,1(0.93 %),57150,6221560000,0,0,108000,110000,108000
2015-01-05,13.35,108000,-1(-0.92 %),18030,1952770000,0,0,110000,110000,107000
2015-01-06,13.35,108000,0(0.00 %),37970,4067060000,0,0,108000,108000,106000
2015-01-07,13.1,106000,-2(-1.85 %),10590,1134440000,0,0,107000,108000,106000
2015-01-08,13.23,107000,1(0.94 %),47040,5037600000,0,0,107000,108000,106000
2015-01-09,13.47,109000,2(1.87 %),46170,4960010000,0,0,106000,109000,106000
2015-01-12,13.6,110000,1(0.92 %),104230,11404780000,0,0,108000,111000,108000
2015-01-13,14.21,115000,5(4.55 %),290500,32537380000,706000,81190000000,110000,115000,110000
2015-01-14,14.71,119000,4(3.48 %),244240,28515950000,783000,93960000000,114000,119000,114000
2015-01-15,14.83,120000,1(0.84 %),76470,9170660000,597000,71460000000,120000,121000,119000
2015-01-16,14.34,116000,-4(-3.33 %),116950,13793140000,80000,9600000000,120000,120000,116000
2015-01-19,14.58,118000,2(1.72 %),155000,18203070000,0,0,118000,118000,115000
2015-01-20,14.83,120000,2(1.69 %),170300,20370270000,344960,41395200000,118000,121000,118000
2015-01-21,14.83,120000,0(0.00 %),132190,15871180000,30000,3600000000,120000,121000,119000
2015-01-22,14.71,119000,-1(-0.83 %),48110,5763430000,100000,12000000000,120000,120000,119000
2015-01-23,14.83,120000,1(0.84 %),83030,9907400000,229000,27480000000,118000,120000,118000
2015-01-26,14.58,118000,-2(-1.67 %),69470,8313540000,96040,11524800000,120000,120000,118000
2015-01-27,14.71,119000,1(0.85 %),74430,8846020000,0,0,118000,120000,118000
2015-01-28,15.08,122000,3(2.52 %),153520,18446220000,20000,2220000000,119000,122000,118000
2015-01-29,15.45,125000,3(2.46 %),189640,23297840000,0,0,122000,125000,121000
2015-01-30,15.33,124000,-1(-0.80 %),106070,13248440000,150000,18750000000,125000,126000,123000
2015-02-02,14.83,120000,-4(-3.23 %),63650,7679000000,0,0,124000,124000,120000
2015-02-03,14.83,120000,0(0.00 %),24450,2933000000,0,0,119000,121000,119000
2015-02-04,15.2,123000,3(2.50 %),95510,11770000000,0,0,119000,124000,119000
2015-02-05,15.57,126000,3(2.44 %),157180,19668000000,0,0,123000,126000,123000
2015-02-06,15.7,127000,1(0.79 %),90910,11549000000,0,0,126000,128000,126000
2015-02-09,15.94,129000,2(1.57 %),153370,19782000000,0,0,128000,130000,128000
2015-02-10,15.82,128000,-1(-0.78 %),117430,15135000000,0,0,128000,130000,128000
2015-02-11,16.07,130000,2(1.56 %),256600,33114000000,0,0,128000,130000,127000
2015-02-12,16.07,130000,0(0.00 %),59110,7659000000,0,0,129000,130000,129000
2015-02-13,16.07,130000,0(0.00 %),15410,1988000000,0,0,130000,130000,128000
2015-02-24,17.18,139000,9(6.92 %),312160,42746000000,0,0,132000,139000,131000
2015-02-25,17.43,141000,2(1.44 %),121560,17510000000,0,0,140000,148000,140000
2015-02-26,17.55,142000,1(0.71 %),98800,14056000000,0,0,141000,143000,140000
2015-02-27,16.56,134000,-8(-5.63 %),90050,12310000000,194000,27160000000,143000,143000,134000
2015-03-02,15.82,128000,-6(-4.48 %),101370,12894000000,200000,25200000000,130000,131000,125000
2015-03-03,15.82,128000,0(0.00 %),153750,19901000000,0,0,130000,131000,126000
2015-03-04,15.94,129000,1(0.78 %),108250,13881000000,0,0,129000,130000,127000
2015-03-05,15.57,126000,-3(-2.33 %),144100,18234000000,860500,108423000000,129000,129000,125000
2015-03-06,15.2,123000,-3(-2.38 %),71020,8729000000,50000,6150000000,125000,125000,122000
2015-03-09,15.2,123000,0(0.00 %),42500,5262000000,0,0,123000,130000,121000
2015-03-10,14.46,117000,-6(-4.88 %),58060,6948000000,25000,3075000000,121000,123000,117000
2015-03-11,14.09,114000,-3(-2.56 %),78590,8962000000,150000,17430000000,117000,117000,110000
2015-03-12,14.71,119000,5(4.39 %),33340,3945000000,40000,4740000000,113000,120000,113000
2015-03-13,14.71,119000,0(0.00 %),55520,6809000000,20000,2400000000,124000,126000,119000
2015-03-16,14.46,117000,-2(-1.68 %),18510,2185000000,48000,5690000000,120000,120000,117000
2015-03-17,14.58,118000,1(0.85 %),60710,7203000000,20000,2400000000,119000,120000,117000
2015-03-18,14.58,118000,0(0.00 %),860,101000000,319060,38287200000,118000,119000,117000
2015-03-19,14.46,117000,-1(-0.85 %),13300,1556000000,35000,4200000000,118000,118000,116000
2015-03-20,14.46,117000,0(0.00 %),17360,2050000000,0,0,118000,119000,116000
2015-03-23,14.21,115000,-2(-1.71 %),21570,2488000000,0,0,119000,119000,114000
2015-03-24,14.09,114000,-1(-0.87 %),30000,3400000000,0,0,117000,117000,112000
2015-03-25,13.97,113000,-1(-0.88 %),11140,1256000000,0,0,116000,116000,112000
2015-03-26,13.6,110000,-3(-2.65 %),21600,2398000000,0,0,113000,113000,110000
2015-03-27,13.23,107000,-3(-2.73 %),32530,3531000000,159000,18285000000,110000,110000,107000
2015-03-30,13.23,107000,0(0.00 %),22330,2400000000,0,0,107000,110000,107000
2015-03-31,13.23,107000,0(0.00 %),19830,2139000000,46500,5301000000,107000,109000,107000
2015-04-01,13.35,108000,1(0.93 %),16950,1819000000,0,0,108000,109000,106000
2015-04-02,13.23,107000,-1(-0.93 %),15600,1670000000,0,0,107000,108000,107000
2015-04-03,13.23,107000,0(0.00 %),6960,741000000,0,0,107000,108000,106000
2015-04-06,12.98,105000,-2(-1.87 %),5750,609000000,0,0,107000,107000,105000
2015-04-07,13.35,108000,3(2.86 %),17110,1833000000,0,0,105000,109000,105000
2015-04-08,13.35,108000,0(0.00 %),28090,3048000000,0,0,107000,110000,107000
2015-04-09,13.23,107000,-1(-0.93 %),12240,1322000000,0,0,108000,109000,107000
2015-04-10,13.23,107000,0(0.00 %),15410,1649000000,0,0,110000,110000,107000
2015-04-13,13.35,108000,1(0.93 %),18220,1954000000,0,0,108000,108000,107000
2015-04-14,13.35,108000,0(0.00 %),7010,748000000,20000,2140000000,106000,108000,106000
2015-04-15,13.23,107000,-1(-0.93 %),5810,622000000,20000,2300000000,107000,107000,107000
2015-04-16,13.23,107000,0(0.00 %),9680,1036000000,83120,9475680000,108000,108000,106000
2015-04-17,13.23,107000,0(0.00 %),8490,908000000,20000,2160000000,107000,107000,106000
2015-04-20,12.98,105000,-2(-1.87 %),39410,4171000000,0,0,107000,107000,105000
2015-04-21,12.98,105000,0(0.00 %),8400,882000000,0,0,105000,106000,105000
2015-04-22,12.85,104000,-1(-0.95 %),25120,2625000000,0,0,105000,105000,104000
2015-04-23,12.85,104000,0(0.00 %),20810,2172000000,0,0,104000,106000,104000
2015-04-24,13.47,109000,5(4.81 %),73060,7886000000,58350,6476850000,106000,111000,105000
2015-04-27,13.47,109000,0(0.00 %),60120,6606000000,0,0,112000,115000,109000
2015-05-04,13.35,108000,-1(-0.92 %),28400,3083000000,0,0,110000,110000,107000
2015-05-05,13.23,107000,-1(-0.93 %),14490,1531000000,0,0,106000,107000,104000
2015-05-06,12.98,105000,-2(-1.87 %),12450,1315000000,20000,2280000000,107000,107000,105000
2015-05-07,13.1,106000,1(0.95 %),15350,1621000000,144650,16077150000,105000,107000,104000
2015-05-08,13.23,107000,1(0.94 %),11670,1239000000,0,0,106000,107000,105000
2015-05-11,12.98,105000,-2(-1.87 %),34870,3710000000,39000,4173000000,107000,108000,105000
2015-05-12,12.61,102000,-3(-2.86 %),80020,8114000000,0,0,104000,104000,98000
2015-05-13,12.51,94900,-0.6(-0.74 %),80660,6653000000,0,0,94900,94900,94900
2015-05-14,11.66,75500,-5.5(-6.79 %),87470,6685000000,113160,8581080000,81000,82000,75500
2015-05-15,10.89,70500,-5(-6.62 %),48430,3442000000,125708,9142414000,73000,73000,70500
2015-05-18,11.59,75000,4.5(6.38 %),88500,6497000000,53210,3990750000,70500,75000,70500
2015-05-19,12.36,80000,5(6.67 %),54280,4329000000,0,0,78000,80000,78000
2015-05-20,13.06,84500,4.5(5.62 %),203290,17219000000,0,0,85000,85500,83500
2015-05-21,12.44,80500,-4(-4.73 %),28050,2278000000,0,0,81000,84000,79000
2015-05-22,12.36,80000,-0.5(-0.62 %),48530,3801000000,0,0,80500,80500,76500
2015-05-25,11.97,77500,-2.5(-3.12 %),40120,3132000000,0,0,80000,80000,77000
2015-05-26,12.36,80000,2.5(3.23 %),39350,3138000000,30000,2400000000,78500,82000,78500
2015-05-27,12.28,79500,-0.5(-0.62 %),13100,1035000000,0,0,80000,80000,78500
2015-05-28,12.21,79000,-0.5(-0.63 %),33840,2703000000,0,0,80500,80500,79000
2015-05-29,12.05,78000,-1(-1.27 %),44560,3450000000,0,0,79000,79000,76000
2015-06-01,11.9,77000,-1(-1.28 %),14950,1163000000,0,0,78000,78500,77000
2015-06-02,11.74,76000,-1(-1.30 %),37200,2797000000,0,0,76500,77000,74500
2015-06-03,11.51,74500,-1.5(-1.97 %),19990,1491000000,58460,4735260000,76500,76500,74000
2015-06-04,11.59,75000,0.5(0.67 %),12250,918000000,0,0,74500,75500,74500
2015-06-05,11.9,77000,2(2.67 %),29500,2254000000,0,0,74500,77000,74500
2015-06-08,11.82,76500,-0.5(-0.65 %),21110,1623000000,0,0,78000,78000,76500
2015-06-09,11.82,76500,0(0.00 %),34680,2638000000,60000,4890000000,77500,77500,75000
2015-06-10,11.59,75000,-1.5(-1.96 %),26060,1966000000,25000,2037500000,76500,78500,75000
2015-06-11,11.59,75000,0(0.00 %),8910,666000000,0,0,74500,75500,74500
2015-06-12,11.59,75000,0(0.00 %),25770,1933000000,0,0,75500,75500,74500
2015-06-15,11.43,74000,-1(-1.33 %),34330,2550000000,0,0,74500,75500,74000
2015-06-16,11.43,74000,0(0.00 %),16820,1242000000,0,0,74000,74500,73500
2015-06-17,11.28,73000,-1(-1.35 %),11460,837000000,0,0,73500,74000,73000
2015-06-18,11.28,73000,0(0.00 %),5590,408000000,0,0,73000,73500,72500
2015-06-19,11.2,72500,-0.5(-0.68 %),12680,925000000,0,0,72500,73500,72500
2015-06-22,11.12,72000,-0.5(-0.69 %),48910,3528000000,79546,6164815000,72000,72500,71500
2015-06-23,10.81,70000,-2(-2.78 %),56380,3987000000,0,0,71500,71500,70000
2015-06-24,11.51,74500,4.5(6.43 %),121970,8895000000,0,0,70000,74500,70000
2015-06-25,11.36,73500,-1(-1.34 %),30790,2292000000,0,0,74500,75500,73500
2015-06-26,11.59,75000,1.5(2.04 %),92010,6908000000,0,0,73500,76500,73000
2015-06-29,11.36,73500,-1.5(-2.00 %),46030,3390000000,20000,1600000000,74000,74000,73000
2015-06-30,11.36,73500,0(0.00 %),48540,3585000000,0,0,73500,74500,73500
2015-07-01,11.36,73500,0(0.00 %),34230,2516000000,0,0,73500,74000,73000
2015-07-02,11.36,73500,0(0.00 %),32680,2403000000,0,0,74000,74000,73500
2015-07-03,11.43,74000,0.5(0.68 %),73910,5477000000,0,0,73500,75000,73500
2015-07-06,11.43,74000,0(0.00 %),94930,7042000000,0,0,74000,74500,74000
2015-07-07,11.43,74000,0(0.00 %),92510,6877000000,0,0,74500,75000,74000
2015-07-08,11.51,74500,0.5(0.68 %),39430,2923000000,0,0,74000,74500,73500
2015-07-09,11.51,74500,0(0.00 %),32370,2402000000,0,0,74000,74500,73500
2015-07-10,11.51,74500,0(0.00 %),25440,1882000000,0,0,73500,74500,73500
2015-07-13,11.28,73000,-1.5(-2.01 %),30630,2255000000,0,0,74500,74500,73000
2015-07-14,11.36,73500,0.5(0.68 %),35180,2570000000,0,0,73000,73500,73000
2015-07-15,11.28,73000,-0.5(-0.68 %),24970,1816000000,0,0,73500,73500,72000
2015-07-16,11.36,73500,0.5(0.68 %),9980,731000000,0,0,73500,73500,73000
2015-07-17,11.28,73000,-0.5(-0.68 %),17560,1275000000,0,0,73500,73500,72500
2015-07-20,11.28,73000,0(0.00 %),23330,1685000000,0,0,72000,73000,72000
2015-07-21,11.05,71500,-1.5(-2.05 %),40090,2859000000,0,0,72000,72000,71000
2015-07-22,10.97,71000,-0.5(-0.70 %),40710,2901000000,0,0,71500,72000,71000
2015-07-23,10.97,71000,0(0.00 %),40140,2851000000,20000,1510000000,71000,71500,70500
2015-07-24,11.59,75000,4(5.63 %),227840,16884000000,0,0,72500,75500,71500
2015-07-27,11.43,74000,-1(-1.33 %),42600,3149000000,131402,10512160000,75000,75000,73000
2015-07-28,11.36,73500,-0.5(-0.68 %),34250,2524000000,0,0,75000,75000,73500
2015-07-29,11.2,72500,-1(-1.36 %),49360,3589000000,0,0,73000,73500,72500
2015-07-30,11.2,72500,0(0.00 %),29900,2169000000,0,0,72500,73000,72000
2015-07-31,11.05,71500,-1(-1.38 %),74200,5330000000,0,0,72000,73000,71500
2015-08-03,11.05,71500,0(0.00 %),71520,5120000000,0,0,72500,72500,71000
2015-08-04,10.97,71000,-0.5(-0.70 %),51930,3705000000,0,0,72000,72000,71000
2015-08-05,11.12,72000,1(1.41 %),9750,695000000,100000,7550000000,72000,72000,71000
2015-08-06,11.05,71500,-0.5(-0.69 %),27680,1971000000,212500,14237500000,71500,71500,71000
2015-08-07,10.97,71000,-0.5(-0.70 %),36940,2632000000,0,0,71000,71500,71000
2015-08-10,11.12,72000,1(1.41 %),82730,5952000000,37500,2831250000,71500,72500,71000
2015-08-11,11.12,72000,0(0.00 %),26040,1874000000,70000,4690000000,72000,72000,71500
2015-08-12,10.97,71000,-1(-1.39 %),52570,3745000000,0,0,72000,72000,70500
2015-08-13,10.97,71000,0(0.00 %),29990,2130000000,0,0,70500,71500,70500
2015-08-14,10.97,71000,0(0.00 %),42450,3015000000,0,0,71000,71500,70500
2015-08-17,10.89,70500,-0.5(-0.70 %),20860,1470000000,0,0,71000,71500,70000
2015-08-18,10.81,70000,-0.5(-0.71 %),21390,1498000000,0,0,71000,71000,69500
2015-08-19,10.58,68500,-1.5(-2.14 %),51420,3501000000,0,0,70000,70000,67500
2015-08-20,10.12,65500,-3(-4.38 %),67300,4455000000,20000,1460000000,68000,68000,65500
2015-08-21,9.97,64500,-1(-1.53 %),89090,5604000000,20000,1220000000,65500,65500,62000
2015-08-24,9.35,60500,-4(-6.20 %),145040,8856000000,0,0,62500,62500,60000
2015-08-25,9.66,62500,2(3.31 %),93890,5790000000,0,0,60500,63500,59000
2015-08-26,9.66,62500,0(0.00 %),43160,2721000000,0,0,62500,63500,62500
2015-08-27,9.81,63500,1(1.60 %),139070,8888000000,0,0,64500,65000,63000
2015-08-28,9.97,64500,1(1.57 %),112350,7250000000,0,0,63500,65500,63500
2015-08-31,10.2,66000,1.5(2.33 %),88610,5916000000,0,0,66500,68000,65000
2015-09-01,9.97,64500,-1.5(-2.27 %),31320,2036000000,0,0,67000,67000,64500
2015-09-03,9.81,63500,-1(-1.55 %),32900,2074000000,0,0,63500,63500,62500
2015-09-04,9.73,63000,-0.5(-0.79 %),23030,1451000000,0,0,63500,63500,62500
2015-09-07,9.42,61000,-2(-3.17 %),40620,2499000000,0,0,63000,63000,61000
2015-09-08,9.58,62000,1(1.64 %),12500,767000000,0,0,61000,63000,61000
2015-09-09,9.5,61500,-0.5(-0.81 %),19790,1219000000,0,0,63000,63000,61000
2015-09-10,9.5,61500,0(0.00 %),25500,1563000000,0,0,61000,62000,60500
2015-09-11,9.42,61000,-0.5(-0.81 %),25830,1582000000,0,0,61500,61500,61000
2015-09-14,9.35,60500,-0.5(-0.82 %),18880,1143000000,0,0,61500,61500,60000
2015-09-15,9.12,59000,-1.5(-2.48 %),51120,3048000000,0,0,60500,60500,59000
2015-09-16,9.12,59000,0(0.00 %),47720,2826000000,0,0,59000,59500,58500
2015-09-17,9.27,60000,1(1.69 %),17070,1027000000,0,0,61000,61000,59500
2015-09-18,9.35,60500,0.5(0.83 %),37310,2273000000,0,0,61000,61000,60500
2015-09-21,9.81,63500,3(4.96 %),77340,4853000000,0,0,63500,63500,60500
2015-09-22,9.73,63000,-0.5(-0.79 %),43100,2724000000,0,0,64500,64500,62500
2015-09-23,9.66,62500,-0.5(-0.79 %),18580,1157000000,0,0,63000,63000,62000
2015-09-24,9.5,61500,-1(-1.60 %),14000,868000000,0,0,62500,62500,61500
2015-09-25,9.58,62000,0.5(0.81 %),34470,2131000000,0,0,62000,62000,61500
2015-09-28,9.5,61500,-0.5(-0.81 %),25880,1587000000,0,0,61500,62000,61000
2015-09-29,9.35,60500,-1(-1.63 %),12490,759000000,0,0,60500,61000,60500
2015-09-30,9.42,61000,0.5(0.83 %),35050,2133000000,0,0,61000,62000,60500
2015-10-01,9.5,61500,0.5(0.82 %),18210,1108000000,0,0,61000,61500,60500
2015-10-02,9.58,62000,0.5(0.81 %),25160,1546000000,0,0,61500,62000,61000
2015-10-05,9.66,62500,0.5(0.81 %),56170,3475000000,0,0,62000,62500,61000
2015-10-06,10.04,65000,2.5(4.00 %),132300,8605000000,0,0,63000,66000,63000
2015-10-07,10.2,66000,1(1.54 %),132400,8782000000,0,0,66000,67500,65500
2015-10-08,10.81,70000,4(6.06 %),180880,12527000000,0,0,67000,70500,67000
2015-10-09,10.51,68000,-2(-2.86 %),100870,6903000000,0,0,70000,70000,67000
2015-10-12,10.27,66500,-1.5(-2.21 %),115070,7696000000,0,0,68000,68500,66000
2015-10-13,10.35,67000,0.5(0.75 %),137020,9213000000,310000,20615000000,66000,69500,65500
2015-10-14,10.43,67500,0.5(0.75 %),65500,4436000000,0,0,67500,69000,67000
2015-10-15,10.58,68500,1(1.48 %),154090,10477000000,0,0,67500,69000,67500
2015-10-16,10.81,70000,1.5(2.19 %),283290,19745000000,0,0,70000,71500,68000
2015-10-19,10.89,70500,0.5(0.71 %),86440,6060000000,0,0,71000,71000,69500
2015-10-20,10.66,69000,-1.5(-2.13 %),111340,7703000000,0,0,70500,70500,68500
2015-10-21,10.35,67000,-2(-2.90 %),122980,8323000000,0,0,69000,69000,67000
2015-10-22,10.51,68000,1(1.49 %),83430,5652000000,0,0,66500,68500,66500
2015-10-23,10.51,68000,0(0.00 %),57590,3928000000,0,0,67500,69000,67500
2015-10-26,10.51,68000,0(0.00 %),72600,4953000000,0,0,68500,69000,67500
2015-10-27,10.43,67500,-0.5(-0.74 %),53190,3578000000,0,0,67500,68000,67000
2015-10-28,10.51,68000,0.5(0.74 %),58040,3922000000,0,0,67000,68000,67000
2015-10-29,11.2,72500,4.5(6.62 %),581760,41327000000,0,0,68500,72500,68500
2015-10-30,11.43,74000,1.5(2.07 %),359290,26658000000,0,0,73000,75000,73000
2015-11-02,11.28,73000,-1(-1.35 %),203870,14881000000,100000,6900000000,74000,74000,72000
2015-11-03,11.36,73500,0.5(0.68 %),244920,17714000000,28880,2252640000,72500,73500,71000
2015-11-04,11.28,73000,-0.5(-0.68 %),134640,9844000000,0,0,73500,74000,73000
2015-11-05,11.59,75000,2(2.74 %),207670,15493000000,25440,1984320000,73000,76000,72000
2015-11-06,11.28,73000,-2(-2.67 %),121410,8919000000,0,0,74500,74500,72500
2015-11-09,11.43,74000,1(1.37 %),205020,15162000000,0,0,73500,75000,72000
2015-11-10,11.36,73500,-0.5(-0.68 %),174100,12753000000,0,0,73500,74000,72500
2015-11-11,11.43,74000,0.5(0.68 %),69900,5142000000,0,0,73500,74000,73000
2015-11-12,11.74,76000,2(2.70 %),459340,34541000000,0,0,74000,76000,74000
2015-11-13,12.05,78000,2(2.63 %),290520,22550000000,0,0,76000,79000,76000
2015-11-16,12.28,79500,1.5(1.92 %),340740,26807000000,4400000,365200000000,77500,80000,77000
2015-11-17,12.05,78000,-1.5(-1.89 %),310040,24420000000,0,0,79500,80000,77500
2015-11-18,12.13,78500,0.5(0.64 %),70270,5475000000,27057,2245731000,77500,78500,77000
2015-11-19,12.05,78000,-0.5(-0.64 %),113010,8821000000,0,0,78500,78500,77500
2015-11-20,12.21,79000,1(1.28 %),211960,16658000000,0,0,78000,79500,78000
2015-11-23,12.51,81000,2(2.53 %),224070,18117000000,0,0,80500,81500,80000
2015-11-24,12.67,82000,1(1.23 %),264330,21547000000,0,0,81000,83000,80500
2015-11-25,12.75,82500,0.5(0.61 %),163740,13332000000,0,0,82000,83000,80000
2015-11-26,12.51,81000,-1.5(-1.82 %),199810,16334000000,20000,1650000000,83000,83000,81000
2015-11-27,11.97,77500,-3.5(-4.32 %),383380,30140000000,0,0,81000,81500,77000
2015-11-30,11.59,75000,-2.5(-3.23 %),198970,15052000000,20000,1650000000,77000,77500,74500
2015-12-01,11.66,75500,0.5(0.67 %),57370,4340000000,0,0,75000,77000,74500
2015-12-02,11.82,76500,1(1.32 %),42420,3228000000,0,0,76500,77000,75000
2015-12-03,11.74,76000,-0.5(-0.65 %),35740,2724000000,0,0,76000,77000,75500
2015-12-04,11.74,76000,0(0.00 %),125740,9461000000,42000,3402000000,75000,76500,74000
2015-12-07,11.66,75500,-0.5(-0.66 %),48280,3643000000,0,0,76000,76000,75000
2015-12-08,11.9,77000,1.5(1.99 %),111010,8370000000,0,0,75000,78000,74000
2015-12-09,11.59,75000,-2(-2.60 %),99560,7552000000,0,0,76000,77000,74500
2015-12-10,11.43,74000,-1(-1.33 %),51590,3861000000,0,0,75500,76000,74000
2015-12-11,11.66,75500,1.5(2.03 %),45980,3433000000,21210,1675590000,74000,75500,73500
2015-12-14,11.74,76000,0.5(0.66 %),53090,4000000000,0,0,76000,76000,74500
2015-12-15,11.82,76500,0.5(0.66 %),100200,7626000000,0,0,76000,76500,75500
2015-12-16,12.13,78500,2(2.61 %),304540,23916000000,0,0,77000,79500,76500
2015-12-17,12.21,79000,0.5(0.64 %),305780,24015000000,0,0,78500,79000,78000
