Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-16,12.02,24600,-0.05(-0.20 %),261500,6382000000,0,0,24100,24650,24100
2021-06-17,12.21,25000,0.4(1.63 %),498700,12226000000,0,0,24200,25000,24200
2021-06-18,12.54,24650,-0.35(-1.40 %),445000,10921000000,0,0,24700,24700,24400
2021-06-21,12.82,25200,0.55(2.23 %),597200,14852000000,0,0,24650,25500,24300
2021-06-22,13.03,25600,0.4(1.59 %),392300,9906000000,0,0,25200,25600,24950
2021-06-23,12.98,25500,-0.1(-0.39 %),287800,7287000000,0,0,25600,25600,25100
2021-06-24,12.95,25450,-0.05(-0.20 %),131500,3338000000,0,0,25500,25500,25000
2021-06-25,13.03,25600,0.15(0.59 %),322400,8120000000,0,0,25350,25600,24700
2021-06-28,12.98,25500,-0.1(-0.39 %),485300,12476000000,0,0,25800,26150,25200
2021-06-29,12.88,25300,-0.2(-0.78 %),191000,4851000000,0,0,25500,25500,25300
2021-06-30,13.18,25900,0.6(2.37 %),379600,9709000000,0,0,25100,25950,25100
2021-07-01,13.28,26100,0.2(0.77 %),429700,11153000000,0,0,26000,26200,25650
2021-07-02,13.18,25900,-0.2(-0.77 %),307600,7976000000,0,0,26000,26400,25750
2021-07-05,12.98,25500,-0.4(-1.54 %),792500,19984000000,0,0,26050,26200,24850
2021-07-06,12.85,25250,-0.25(-0.98 %),378100,9556000000,0,0,25500,26000,24800
2021-07-07,12.98,25500,0.25(0.99 %),408700,10163000000,0,0,24800,25500,24500
2021-07-08,12.98,25500,0(0.00 %),200700,5083000000,0,0,25500,25500,25000
2021-07-09,12.82,25200,-0.3(-1.18 %),286000,7255000000,0,0,25900,25900,25200
2021-07-12,12.57,24700,-0.5(-1.98 %),356500,8660000000,0,0,24500,24800,23700
2021-07-13,12.7,24950,0.25(1.01 %),150900,3738000000,0,0,25000,25000,24500
2021-07-14,12.62,24800,-0.15(-0.60 %),117700,2921000000,0,0,25100,25400,24500
2021-07-15,12.77,25100,0.3(1.21 %),178200,4409000000,0,0,24850,25200,24200
2021-07-16,13.03,25600,0.5(1.99 %),439300,10962000000,0,0,25100,25600,24300
2021-07-19,12.98,25500,-0.1(-0.39 %),259300,6570000000,0,0,25600,25600,25000
2021-07-20,13.69,26900,1.4(5.49 %),546900,14201000000,0,0,25500,26900,25200
2021-07-21,14.63,28750,1.85(6.88 %),589800,16636000000,0,0,27000,28750,27000
2021-07-22,14.48,28450,-0.3(-1.04 %),369300,10544000000,0,0,28850,28950,28350
2021-07-23,14.4,28300,-0.15(-0.53 %),694900,19436000000,0,0,28350,28350,27700
2021-07-26,14.76,29000,0.7(2.47 %),366200,10412000000,0,0,28100,29200,28050
2021-07-27,14.55,28600,-0.4(-1.38 %),187100,5434000000,0,0,29200,29400,28600
2021-07-28,14.71,28900,0.3(1.05 %),243800,6970000000,0,0,28600,28900,28400
2021-07-29,15.17,29800,0.9(3.11 %),427600,12516000000,0,0,28900,29950,28600
2021-07-30,15.22,29900,0.1(0.34 %),322900,9667000000,0,0,29800,30200,29800
2021-08-02,15.47,30400,0.5(1.67 %),405100,12230000000,0,0,29750,30800,29500
2021-08-03,15.73,30900,0.5(1.64 %),394200,12025000000,0,0,30500,30900,30150
2021-08-04,15.19,29850,-1.05(-3.40 %),637300,19266000000,0,0,30900,30900,29800
2021-08-05,15.29,30050,0.2(0.67 %),373600,11103000000,0,0,29750,30050,29400
2021-08-06,15.11,29700,-0.35(-1.16 %),349700,10408000000,0,0,30000,30100,29550
2021-08-09,15.01,29500,-0.2(-0.67 %),242800,7183000000,0,0,29750,29800,29400
2021-08-10,14.89,29250,-0.25(-0.85 %),480300,14082000000,0,0,29500,29500,29200
2021-08-11,15.9,31250,2(6.84 %),828400,24947000000,0,0,29150,31250,29150
2021-08-12,16.08,31600,0.35(1.12 %),353900,11150000000,0,0,31450,31700,31300
2021-08-13,16.26,31950,0.35(1.11 %),368300,11681000000,0,0,31600,32300,31500
2021-08-16,16.23,31900,-0.05(-0.16 %),500000,16039000000,0,0,32050,32550,31850
2021-08-17,16.18,31800,-0.1(-0.31 %),423400,13429000000,0,0,31800,32000,31450
2021-08-18,16.79,33000,1.2(3.77 %),322400,10424000000,0,0,31800,33000,31750
2021-08-19,17.1,33600,0.6(1.82 %),275900,9196000000,0,0,33000,33700,33000
2021-08-20,17.1,33600,0(0.00 %),483700,16247000000,0,0,33600,34000,33150
2021-08-23,16.74,32900,-0.7(-2.08 %),397700,13204000000,0,0,33500,33600,32900
2021-08-24,16.72,32850,-0.05(-0.15 %),240600,7928000000,0,0,32850,33200,32800
2021-08-25,16.84,33100,0.25(0.76 %),236000,7757000000,0,0,32850,33200,32700
2021-08-26,17.15,33700,0.6(1.81 %),271500,9120000000,0,0,33000,34400,33000
2021-08-27,17.4,34200,0.5(1.48 %),206300,6996000000,0,0,33600,34300,33500
2021-08-30,17.66,34700,0.5(1.46 %),309600,10706000000,0,0,34200,35000,34200
2021-08-31,17.74,34850,0.15(0.43 %),277700,9703000000,0,0,34700,35200,34700
2021-09-01,17.71,34800,-0.05(-0.14 %),254000,8845000000,40000,1320000000,34800,34900,34700
2021-09-06,18.09,35550,0.75(2.16 %),473700,16711000000,0,0,34800,35800,34700
2021-09-07,17.71,34800,-0.75(-2.11 %),329800,11672000000,0,0,35550,35600,34800
2021-09-08,17.66,34700,-0.1(-0.29 %),142800,4974000000,0,0,34700,35200,34400
2021-09-09,17.56,34500,-0.2(-0.58 %),172800,6016000000,0,0,34800,35150,34500
2021-09-10,17.61,34600,0.1(0.29 %),179500,6222000000,0,0,34600,34900,34500
2021-09-13,17.35,34100,-0.5(-1.45 %),238600,8173000000,0,0,34700,34700,34050
2021-09-14,17.4,34200,0.1(0.29 %),349000,11870000000,0,0,34000,34350,33850
2021-09-15,17.81,35000,0.8(2.34 %),215900,7504000000,0,0,34200,35200,34100
2021-09-16,17.91,35200,0.2(0.57 %),206600,7272000000,0,0,35000,35500,35000
2021-09-17,17.79,34950,-0.25(-0.71 %),199500,6995000000,0,0,35200,35300,34950
2021-09-20,17.63,34650,-0.3(-0.86 %),207000,7199000000,0,0,34950,34950,34450
2021-09-21,17.71,34800,0.15(0.43 %),417100,14211000000,0,0,34500,34800,33650
2021-09-22,17.76,34900,0.1(0.29 %),194000,6737000000,0,0,34850,35000,34400
2021-09-23,17.61,34600,-0.3(-0.86 %),139200,4840000000,0,0,34950,34950,34450
2021-09-24,17.71,34800,0.2(0.58 %),336900,11594000000,0,0,34600,35000,34000
2021-09-27,17.66,34700,-0.1(-0.29 %),211400,7266000000,0,0,34700,34800,33700
2021-09-28,17.84,35050,0.35(1.01 %),261800,9071000000,0,0,34500,35300,34000
2021-09-29,17.84,35050,0(0.00 %),182900,6381000000,0,0,34950,35200,34600
2021-09-30,18.98,37300,2.25(6.42 %),934800,34459000000,0,0,35050,37500,35050
2021-10-01,19.06,37450,0.15(0.40 %),279700,10525000000,0,0,37300,38200,37300
2021-10-04,18.98,37300,-0.15(-0.40 %),232100,8662000000,0,0,37400,37500,37000
2021-10-05,18.91,37150,-0.15(-0.40 %),320600,11863000000,0,0,37400,37400,36800
2021-10-06,19.49,38300,1.15(3.10 %),491800,18370000000,0,0,37100,38300,36550
2021-10-07,19.36,38050,-0.25(-0.65 %),193200,7388000000,0,0,38300,38600,38000
2021-10-08,20.05,39400,1.35(3.55 %),555600,21771000000,0,0,38400,39850,38400
2021-10-11,20.0,39300,-0.1(-0.25 %),418300,16611000000,0,0,39500,40300,39300
2021-10-12,19.82,38950,-0.35(-0.89 %),280800,11008000000,0,0,39350,39500,38950
2021-10-13,19.9,39100,0.15(0.39 %),219900,8608000000,0,0,38950,39500,38950
2021-10-14,20.1,39500,0.4(1.02 %),800900,31859000000,0,0,39100,40200,39100
2021-10-15,19.92,39150,-0.35(-0.89 %),418200,16483000000,0,0,39500,39650,39150
2021-10-18,19.95,39200,0.05(0.13 %),398000,15638000000,0,0,39150,39800,39150
2021-10-19,19.72,38750,-0.45(-1.15 %),815300,31813000000,0,0,39200,39300,38600
2021-10-20,20.8,36050,1.7(5.45 %),331400,10928000000,0,0,36050,36050,36050
2021-10-21,20.67,32700,-0.2(-0.61 %),199100,6521000000,0,0,32950,32950,32550
2021-10-22,20.86,33000,0.3(0.92 %),222100,7314000000,0,0,32800,33200,32600
2021-10-25,20.86,33000,0(0.00 %),422500,14104000000,0,0,33050,33900,33000
2021-10-26,20.92,33100,0.1(0.30 %),262700,8703000000,0,0,33000,33400,33000
2021-10-27,21.3,33700,0.6(1.81 %),506500,17146000000,0,0,33200,34500,33100
2021-10-28,21.05,33300,-0.4(-1.19 %),381100,12744000000,0,0,33700,33800,33250
2021-10-29,20.92,33100,-0.2(-0.60 %),374700,12445000000,0,0,33300,33400,33000
2021-11-01,20.35,32200,-0.9(-2.72 %),761600,24813000000,0,0,33300,33300,32100
2021-11-02,20.29,32100,-0.1(-0.31 %),407300,13100000000,0,0,32100,32400,32000
2021-11-03,19.18,30350,-1.75(-5.45 %),702200,22055000000,0,0,32100,32100,30350
2021-11-04,19.22,30400,0.05(0.16 %),246800,7454000000,0,0,29950,30500,29900
2021-11-05,19.5,30850,0.45(1.48 %),395800,12210000000,0,0,30400,31300,30400
2021-11-08,19.41,30700,-0.15(-0.49 %),255000,7849000000,0,0,30900,31000,30500
2021-11-09,19.5,30850,0.15(0.49 %),247800,7639000000,0,0,30800,31000,30700
2021-11-10,19.6,31000,0.15(0.49 %),318300,9903000000,0,0,30900,31500,30900
2021-11-11,19.66,31100,0.1(0.32 %),433500,13465000000,0,0,31150,31250,30800
2021-11-12,19.31,30550,-0.55(-1.77 %),430300,13221000000,0,0,31100,31100,30500
2021-11-15,19.91,31500,0.95(3.11 %),904800,28375000000,0,0,30350,32450,30350
2021-11-16,20.29,32100,0.6(1.90 %),836900,26672000000,0,0,31350,32500,31350
2021-11-17,21.37,33800,1.7(5.30 %),705500,23197000000,0,0,32500,33850,32000
2021-11-18,22.31,35300,1.5(4.44 %),998100,34294000000,0,0,33400,35400,33250
2021-11-19,22.06,34900,-0.4(-1.13 %),738200,25784000000,0,0,35500,35500,34000
2021-11-22,21.55,34100,-0.8(-2.29 %),694000,23532000000,0,0,34900,34900,33100
2021-11-23,21.87,34600,0.5(1.47 %),373100,12602000000,0,0,33800,34600,31750
2021-11-24,21.55,34100,-0.5(-1.45 %),353500,12099000000,0,0,34500,34600,33900
2021-11-25,23.04,36450,2.35(6.89 %),1127600,40103000000,200000,6360000000,33800,36450,33800
2021-11-26,23.14,36600,0.15(0.41 %),389600,14191000000,0,0,36600,36900,36000
2021-11-29,22.76,36000,-0.6(-1.64 %),243600,8726000000,0,0,35800,36000,35500
2021-11-30,22.53,35650,-0.35(-0.97 %),396800,14131000000,0,0,36150,36150,35150
2021-12-01,22.66,35850,0.2(0.56 %),276300,9925000000,200000,7600000000,35850,36200,35600
2021-12-02,22.72,35950,0.1(0.28 %),280400,10012000000,0,0,35800,36000,35450
2021-12-03,22.53,35650,-0.3(-0.83 %),319000,11454000000,0,0,36000,36300,35400
2021-12-06,22.28,35250,-0.4(-1.12 %),628700,21815000000,0,0,35500,35600,33950
2021-12-07,22.76,36000,0.75(2.13 %),282400,9920000000,0,0,35000,36000,34450
2021-12-08,22.5,35600,-0.4(-1.11 %),243400,8669000000,0,0,36200,36200,35300
2021-12-09,22.31,35300,-0.3(-0.84 %),227300,8004000000,0,0,35600,35600,35000
2021-12-10,21.93,34700,-0.6(-1.70 %),291900,10158000000,0,0,35400,35400,34600
2021-12-13,21.93,34700,0(0.00 %),498200,17238000000,0,0,34700,34800,34450
2021-12-14,22.34,35350,0.65(1.87 %),490400,17299000000,0,0,34800,36550,34550
2021-12-15,22.31,35300,-0.05(-0.14 %),302000,10618000000,0,0,35500,35750,34800
2021-12-16,22.88,36200,0.9(2.55 %),1091100,38908000000,0,0,35500,36500,34700
2021-12-17,24.21,38300,2.1(5.80 %),1207600,45032000000,64000,2163200000,36350,38300,36000
2021-12-20,24.21,38300,0(0.00 %),379400,14522000000,0,0,38450,38600,38000
2021-12-21,23.99,37950,-0.35(-0.91 %),456800,17102000000,0,0,38100,38100,36600
2021-12-22,24.72,39100,1.1(2.89 %),869500,33056000000,0,0,37900,39300,37000
2021-12-23,24.49,38750,-0.35(-0.90 %),499700,19263000000,0,0,39000,39300,38200
2021-12-24,24.15,38200,-0.6(-1.55 %),265400,10147000000,0,0,38700,38700,37800
2021-12-27,23.89,37800,-0.4(-1.05 %),254400,9611000000,0,0,38300,38300,37550
2021-12-28,23.96,37900,0.1(0.26 %),851600,31443000000,0,0,37650,37900,36300
2021-12-29,22.95,36300,-1.6(-4.22 %),430200,16012000000,0,0,37900,38000,36300
2021-12-30,22.82,36100,-0.2(-0.55 %),377000,13481000000,0,0,36200,36450,35000
2021-12-31,22.98,36350,0.25(0.69 %),290000,10446000000,0,0,36450,36450,35400
2022-01-04,22.63,35800,-0.6(-1.65 %),244600,8766000000,0,0,36350,36350,35450
2022-01-05,22.76,36000,0.2(0.56 %),1545800,54355000000,0,0,35900,36000,34500
2022-01-06,22.6,35750,-0.25(-0.69 %),473500,17039000000,0,0,36100,36400,35550
2022-01-07,22.5,35600,-0.2(-0.56 %),400800,14165000000,0,0,35700,35700,35100
2022-01-10,20.95,33150,-2.45(-6.88 %),765900,26120000000,0,0,35600,35600,33150
2022-01-11,19.82,31350,-1.85(-5.57 %),877400,27301000000,0,0,32600,32800,30850
2022-01-12,20.23,32000,0.6(1.91 %),589800,17891000000,0,0,31250,32000,29500
2022-01-13,19.44,30750,-1.25(-3.91 %),271300,8373000000,64000,2176000000,31500,31900,30200
2022-01-14,19.69,31150,0.35(1.14 %),426800,12914000000,0,0,30200,31300,29500
2022-01-17,18.39,29100,-2.05(-6.58 %),739500,21879000000,0,0,31000,31200,29000
2022-01-18,18.02,28500,-0.6(-2.06 %),848200,23384000000,0,0,28500,29800,27100
2022-01-19,17.22,27250,-1.25(-4.39 %),566200,15209000000,0,0,27600,28800,26550
2022-01-20,17.32,27400,0(0.00 %),175500,4799000000,0,0,27450,27500,26950
2022-01-21,17.6,27850,0.05(0.18 %),333600,9289000000,0,0,27600,28500,27300
2022-01-24,17.07,27000,-0.9(-3.23 %),285100,7780000000,0,0,27750,27850,27000
2022-01-25,17.67,27950,0.95(3.52 %),1331600,35366000000,0,0,26950,28350,26000
2022-01-26,17.95,28400,0.4(1.43 %),298700,8373000000,0,0,27950,28700,27600
2022-01-27,17.92,28350,-0.05(-0.18 %),406700,11345000000,0,0,28800,28800,27000
2022-01-28,18.33,29000,0.6(2.11 %),625700,17510000000,0,0,28400,29000,27000
2022-02-07,18.2,28800,-0.2(-0.69 %),384600,11149000000,0,0,29100,29600,28600
2022-02-08,18.46,29200,0.4(1.39 %),497900,14517000000,0,0,28850,29750,28600
2022-02-09,18.33,29000,-0.2(-0.68 %),258900,7466000000,0,0,29300,29300,28600
2022-02-10,18.27,28900,-0.1(-0.34 %),330000,9461000000,0,0,28800,29250,28200
2022-02-11,18.2,28800,-0.1(-0.35 %),479800,13575000000,0,0,28700,28900,27500
2022-02-14,18.27,28900,0.1(0.35 %),1363800,38114000000,0,0,28500,28900,27600
2022-02-15,19.53,30900,2(6.92 %),2259500,66150000000,0,0,28800,30900,28050
2022-02-16,19.91,31500,0.6(1.94 %),438700,13683000000,0,0,31400,31500,30800
2022-02-17,20.04,31700,0.2(0.63 %),603500,18986000000,0,0,31400,32000,31000
2022-02-18,19.88,31450,-0.25(-0.79 %),584900,18438000000,0,0,31100,31900,31100
2022-02-21,19.97,31600,0.1(0.32 %),680800,21628000000,0,0,31450,32400,31100
2022-02-22,19.41,30700,-0.9(-2.85 %),528700,16379000000,0,0,31400,31450,30500
2022-02-23,19.47,30800,0.1(0.33 %),413900,12765000000,0,0,30700,31300,30600
2022-02-24,20.16,31900,1.1(3.57 %),2136700,66324000000,0,0,30800,32000,30550
2022-02-25,20.42,32300,0.4(1.25 %),680100,22110000000,0,0,32000,32800,31900
2022-02-28,20.42,32300,0(0.00 %),437900,13944000000,0,0,32100,32400,31500
2022-03-01,20.58,32550,0.25(0.77 %),651100,20968000000,0,0,32250,32600,31900
2022-03-02,20.73,32800,0.2(0.61 %),532700,17365000000,0,0,32350,32900,32200
2022-03-03,20.7,32750,-0.05(-0.15 %),762000,25305000000,0,0,32900,34000,32500
2022-03-04,21.11,33400,0.6(1.83 %),1125000,36585000000,0,0,32800,33800,31950
2022-03-07,21.43,33900,0.5(1.50 %),574100,19417000000,0,0,33650,34200,33000
2022-03-08,21.11,33400,-0.5(-1.47 %),547900,18345000000,0,0,33500,34100,33000
2022-03-09,21.05,33300,-0.1(-0.30 %),656900,21671000000,0,0,33300,33500,32650
2022-03-10,21.43,33900,0.6(1.80 %),418500,14114000000,0,0,33400,34000,33300
2022-03-11,21.43,33900,0(0.00 %),743800,25449000000,0,0,33700,34900,33550
2022-03-14,21.14,33450,-0.45(-1.33 %),418900,14072000000,0,0,33800,34000,33300
2022-03-15,21.37,33800,0.3(0.90 %),671900,22489000000,0,0,33050,34200,32850
2022-03-16,22.76,36000,2.2(6.51 %),2938900,101780000000,0,0,33800,36100,33600
2022-03-17,22.85,36150,0.15(0.42 %),513700,18620000000,0,0,36100,36700,35850
2022-03-18,22.69,35900,-0.3(-0.83 %),275100,9904000000,0,0,36200,36200,35850
2022-03-21,22.57,35700,-0.2(-0.56 %),504000,18065000000,0,0,35800,36200,35700
2022-03-22,22.41,35450,-0.25(-0.70 %),563900,20071000000,0,0,35700,36000,35350
2022-03-23,22.5,35600,0.1(0.28 %),374500,13295000000,0,0,35450,35800,35200
2022-03-24,22.95,36300,0.7(1.97 %),781200,27992000000,0,0,35800,36750,35000
2022-03-25,23.36,36950,0.65(1.79 %),694900,25397000000,0,0,36500,37000,36200
2022-03-28,23.36,36950,-0.05(-0.14 %),629500,22876000000,0,0,36900,36950,35850
2022-03-29,23.26,36800,-0.2(-0.54 %),337700,12534000000,0,0,37000,37600,36700
2022-03-30,23.07,36500,-0.3(-0.82 %),496700,18066000000,0,0,36600,36900,36000
2022-03-31,23.36,36950,0.45(1.23 %),352000,12861000000,0,0,36300,36950,36300
2022-04-01,23.26,36800,-0.2(-0.54 %),329800,12122000000,0,0,36950,36950,36350
2022-04-04,23.26,36800,0(0.00 %),368400,13554000000,0,0,36600,37000,36600
2022-04-05,23.45,37100,0.3(0.82 %),366200,13561000000,0,0,36800,37300,36800
2022-04-06,23.64,37400,0.3(0.81 %),347300,12972000000,0,0,37100,37800,37000
2022-04-07,23.64,37400,0(0.00 %),1197800,44703000000,0,0,37700,37800,37100
2022-04-08,23.58,37300,-0.1(-0.27 %),491700,18328000000,0,0,37400,37600,37150
2022-04-12,23.51,37200,-0.1(-0.27 %),597000,22092000000,0,0,37300,37500,36600
2022-04-13,23.96,37900,0.7(1.88 %),614900,22859000000,0,0,37000,37900,36600
2022-04-14,24.11,38150,0.25(0.66 %),388300,14767000000,0,0,38000,38350,37750
2022-04-15,24.27,38400,0.2(0.52 %),622600,23961000000,0,0,38150,39100,38000
2022-04-18,24.15,38200,-0.2(-0.52 %),392400,14919000000,0,0,38450,38500,37500
2022-04-19,23.39,37000,-1.2(-3.14 %),585200,21992000000,0,0,38250,38250,37000
2022-04-20,23.58,37300,0.3(0.81 %),1329300,48511000000,0,0,36900,37300,36050
2022-04-21,23.77,37600,0.3(0.80 %),569300,20941000000,0,0,37000,37600,35400
2022-04-22,23.7,37500,-0.1(-0.27 %),1252900,46456000000,0,0,37650,37900,36800
2022-04-25,22.12,35000,-2.5(-6.67 %),543500,19509000000,0,0,36800,37000,35000
2022-04-26,22.25,35200,0.2(0.57 %),655900,22316000000,0,0,34900,35200,32700
2022-04-27,22.44,35500,0.3(0.85 %),353800,12253000000,0,0,34600,35500,33800
2022-04-28,22.19,35100,-0.4(-1.13 %),178800,6288000000,0,0,35100,35500,35000
2022-04-29,22.76,36000,0.9(2.56 %),363900,12871000000,0,0,35100,36000,34850
2022-05-04,22.63,35800,-0.2(-0.56 %),267200,9464000000,0,0,36100,36100,35050
2022-05-05,22.44,35500,-0.3(-0.84 %),266900,9451000000,0,0,35900,35900,34800
2022-05-06,22.19,35100,-0.4(-1.13 %),665000,23003000000,0,0,34800,35400,33900
2022-05-09,20.64,32650,-2.45(-6.98 %),485600,16129000000,0,0,34800,34800,32650
2022-05-10,21.18,33500,0.8(2.45 %),698900,21685000000,0,0,30500,33500,30400
2022-05-11,20.8,32900,-0.6(-1.79 %),255000,8290000000,0,0,32600,32900,32000
2022-05-12,19.6,31000,-1.9(-5.78 %),351800,11091000000,0,0,32800,32800,30600
2022-05-13,18.24,28850,-2.15(-6.94 %),486500,14295000000,0,0,30500,30500,28850
2022-05-16,17.35,27450,-1.45(-5.02 %),405900,11301000000,0,0,26950,29800,26900
2022-05-17,17.57,27800,0.3(1.09 %),361100,9782000000,0,0,27450,27900,25550
2022-05-18,17.7,28000,0.2(0.72 %),350600,9867000000,0,0,28100,28900,27350
2022-05-19,17.83,28200,0.2(0.71 %),157100,4363000000,0,0,27300,28300,27050
2022-05-20,18.14,28700,0.5(1.77 %),947200,26199000000,0,0,28200,29000,27000
2022-05-23,18.43,29150,0.45(1.57 %),412900,11965000000,0,0,28900,29300,28650
2022-05-24,18.46,29200,0(0.00 %),250800,7221000000,0,0,29150,29300,28200
2022-05-25,18.65,29500,0.3(1.03 %),479300,13881000000,0,0,29100,29900,28200
2022-05-26,18.27,28900,-0.6(-2.03 %),546400,15713000000,0,0,29500,29500,28300
2022-05-27,18.71,29600,0.7(2.42 %),300700,8849000000,0,0,28900,30000,28900
2022-05-30,18.93,29950,0.35(1.18 %),235500,6978000000,0,0,29800,30100,29250
2022-05-31,18.74,29650,-0.35(-1.17 %),237700,7026000000,0,0,30000,30000,29350
2022-06-01,18.65,29500,-0.2(-0.67 %),238000,6953000000,0,0,29700,29700,28900
2022-06-02,18.62,29450,-0.05(-0.17 %),542700,15765000000,0,0,29300,29700,28650
2022-06-03,18.46,29200,-0.3(-1.02 %),232100,6745000000,0,0,29450,29450,28750
2022-06-06,18.52,29300,0.1(0.34 %),225900,6583000000,0,0,29200,29500,28800
2022-06-07,18.27,28900,-0.4(-1.37 %),362000,10329000000,0,0,29300,29300,27800
2022-06-08,17.32,27400,-1.5(-5.19 %),352800,10000000000,0,0,28800,29000,27400
2022-06-09,17.7,28000,0.6(2.19 %),1061900,28894000000,0,0,27400,28200,26600
2022-06-10,18.02,28500,0.5(1.79 %),618800,17660000000,0,0,28000,29200,27850
2022-06-13,16.78,26550,-1.95(-6.84 %),213800,5758000000,106600,3155170000,27800,27800,26550
2022-06-14,15.8,25000,-1.6(-6.02 %),652700,16206000000,0,0,24700,25000,24700
2022-06-15,15.68,24800,-0.2(-0.80 %),592100,14059000000,0,0,25600,25600,23250
2022-06-16,14.92,23600,-1.2(-4.84 %),575000,13822000000,0,0,23700,24550,23600
2022-06-17,13.87,21950,-1.65(-6.99 %),82400,1808000000,0,0,21950,21950,21950
2022-06-20,12.93,20450,-1.55(-7.05 %),31900,652000000,0,0,20450,20450,20450
2022-06-21,12.04,19050,-1.45(-7.07 %),13000,247000000,0,0,19050,19050,19050
2022-06-22,11.22,17750,-1.35(-7.07 %),1168000,20734000000,0,0,17750,18500,17750
2022-06-23,11.88,18800,1(5.62 %),611000,11041000000,0,0,17800,18900,17200
2022-06-24,12.26,19400,0.6(3.19 %),560300,10586000000,0,0,19000,19500,18600
2022-06-27,12.39,19600,0.2(1.03 %),468500,9061000000,0,0,19200,19800,19000
2022-06-28,12.64,20000,0.4(2.04 %),561800,10947000000,0,0,19500,20100,19050
2022-06-29,12.48,19750,-0.25(-1.25 %),483500,9455000000,0,0,19900,19900,19350
2022-06-30,12.33,19500,-0.3(-1.52 %),250300,4850000000,0,0,19600,19750,19000
2022-07-01,12.14,19200,-0.3(-1.54 %),379000,7108000000,0,0,19000,19400,18300
2022-07-04,12.14,19200,0(0.00 %),482500,9203000000,0,0,19000,19500,18700
2022-07-05,11.31,17900,-1.3(-6.77 %),654500,11931000000,0,0,18500,18550,17900
2022-07-06,10.52,16650,-1.25(-6.98 %),522300,8701000000,0,0,16650,17000,16650
2022-07-07,10.84,17150,0.45(2.69 %),421700,6794000000,30000,499500000,15700,17150,15500
2022-07-08,10.97,17350,0.15(0.87 %),278500,4829000000,0,0,17400,17800,17000
2022-07-11,10.71,16950,-0.45(-2.59 %),243800,4113000000,0,0,17200,17200,16600
2022-07-12,10.71,16950,-0.05(-0.29 %),723500,11882000000,0,0,16600,17200,16000
2022-07-13,11.44,18100,1.1(6.47 %),523400,9344000000,0,0,17400,18100,17200
2022-07-14,11.69,18500,0.4(2.21 %),381200,6808000000,0,0,17400,18600,17400
2022-07-15,11.47,18150,-0.35(-1.89 %),237800,4291000000,0,0,18450,18450,17800
2022-07-18,11.47,18150,-0.05(-0.27 %),337700,6123000000,0,0,18200,18500,17800
2022-07-19,11.44,18100,-0.1(-0.55 %),228800,4070000000,0,0,18200,18250,17500
2022-07-20,11.88,18800,0.7(3.87 %),904300,16592000000,0,0,18300,19200,17800
2022-07-21,11.98,18950,0.15(0.80 %),590400,11043000000,0,0,19000,19450,18400
2022-07-22,11.98,18950,-0.05(-0.26 %),210400,3969000000,0,0,19200,19200,18650
2022-07-25,11.85,18750,-0.25(-1.32 %),283900,5298000000,0,0,18950,19000,18400
2022-07-26,11.69,18500,-0.3(-1.60 %),319700,5947000000,0,0,18600,18900,18250
2022-07-27,11.63,18400,-0.1(-0.54 %),668200,12001000000,0,0,18300,18700,17600
2022-07-28,12.1,19150,0.75(4.08 %),1046900,19424000000,0,0,18450,19300,18000
2022-07-29,12.14,19200,0(0.00 %),436900,8296000000,0,0,19200,19200,18800
2022-08-01,12.26,19400,0.2(1.04 %),1187900,22782000000,0,0,19400,19550,18900
2022-08-02,12.8,20250,0.85(4.38 %),1332100,26126000000,100000,1810000000,19300,20250,19100
2022-08-03,12.74,20150,-0.15(-0.74 %),652800,13027000000,0,0,19800,20400,19550
2022-08-04,12.93,20450,0.25(1.24 %),953000,18994000000,0,0,20150,20450,19550
2022-08-05,12.96,20500,0(0.00 %),573800,11613000000,0,0,20400,20600,19850
2022-08-08,12.93,20450,-0.05(-0.24 %),870600,17672000000,0,0,20700,20700,20100
2022-08-09,13.24,20950,0.45(2.20 %),843800,17357000000,0,0,20200,21050,20200
2022-08-10,13.18,20850,-0.15(-0.71 %),553700,11613000000,0,0,20900,21450,20700
2022-08-11,13.18,20850,-0.05(-0.24 %),818900,17063000000,0,0,21000,21200,20550
2022-08-12,13.18,20850,-0.05(-0.24 %),1018400,20904000000,0,0,20200,21100,20200
2022-08-15,12.83,20300,-0.6(-2.87 %),748600,15412000000,0,0,20950,21000,20300
2022-08-16,12.89,20400,0.1(0.49 %),476100,9534000000,100000,1900000000,20400,20400,19900
2022-08-17,12.64,20000,-0.4(-1.96 %),702000,14017000000,0,0,20300,20350,19700
2022-08-18,11.82,18700,-1.3(-6.50 %),664700,12753000000,0,0,19800,20000,18700
2022-08-19,11.38,18000,-0.7(-3.74 %),604700,11197000000,0,0,18500,19200,18000
2022-08-22,11.38,18000,0(0.00 %),421100,7413000000,0,0,17600,18000,17350
2022-08-23,11.95,18900,0.9(5.00 %),673800,12119000000,0,0,17450,18950,17450
2022-08-24,12.1,19150,0.25(1.32 %),917200,17222000000,0,0,18950,19350,18400
2022-08-25,12.07,19100,-0.1(-0.52 %),868200,16380000000,0,0,19200,19400,18550
2022-08-26,12.14,19200,0.1(0.52 %),602700,11485000000,0,0,19100,19400,18700
