Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-03-25,7.88,26800,-1.7(-6.03 %),35700,954970000,0,0,28200,29000,26800
2008-03-26,8.62,28350,4(16.00 %),14100,402470000,0,0,25000,28350,25000
2008-03-27,8.62,29000,0(0.00 %),400,11600000,0,0,29000,29000,29000
2008-03-28,8.77,29500,0(0.00 %),100,2950000,0,0,29500,29500,29500
2008-03-31,8.92,30000,0(0.00 %),500,15000000,0,0,30000,30000,30000
2008-04-01,9.1,30600,0(0.00 %),100,3060000,0,0,30600,30600,30600
2008-04-02,9.27,31200,0(0.00 %),100,3120000,0,0,31200,31200,31200
2008-04-03,9.45,31800,0(0.00 %),2500,79500000,0,0,31800,31800,31800
2008-04-04,9.63,32400,0(0.00 %),200,6480000,0,0,32400,32400,32400
2008-04-07,9.9,33300,0(0.00 %),3700,123210000,0,0,33300,33300,33300
2008-04-08,9.81,33000,-1.2(-3.51 %),32700,1082100000,0,0,34200,34200,32400
2008-04-09,9.57,32200,-1.8(-5.29 %),5400,175640000,0,0,34000,34000,32200
2008-04-10,9.39,31600,0(0.00 %),100,3160000,0,0,31600,31600,31600
2008-04-11,9.13,30700,0(0.00 %),21500,660050000,0,0,30700,30700,30700
2008-04-16,8.86,29800,0(0.00 %),25700,765860000,0,0,29800,29800,29800
2008-04-17,9.1,30600,1.6(5.52 %),45200,1355850000,0,0,29000,30600,29000
2008-04-18,8.65,29100,-1.8(-5.83 %),29100,870630000,0,0,30900,30900,29100
2008-04-21,8.65,29100,-1.2(-3.96 %),17500,515250000,0,0,30300,30300,29100
2008-04-22,8.5,28600,0(0.00 %),19600,560560000,0,0,28600,28600,28600
2008-04-23,8.26,27800,0(0.00 %),20100,558780000,0,0,27800,27800,27800
2008-04-24,8.03,27000,0(0.00 %),32600,888040000,0,0,27000,27700,27000
2008-04-25,7.88,26500,-0.9(-3.28 %),23600,628030000,0,0,27400,27500,26400
2008-04-28,7.73,26000,0(0.00 %),18700,487090000,0,0,26000,27000,25900
2008-04-29,7.58,25500,-0.5(-1.92 %),12600,323100000,0,0,26000,26000,25300
2008-05-05,7.4,24900,0(0.00 %),19600,494770000,0,0,24900,25600,24900
2008-05-06,7.28,24500,0(0.00 %),20700,510150000,0,0,24500,25000,24500
2008-05-07,7.1,23900,0(0.00 %),29100,695490000,0,0,23900,23900,23900
2008-05-08,6.9,23200,0(0.00 %),24600,570720000,0,0,23200,23200,23200
2008-05-09,6.72,22600,0(0.00 %),29900,675740000,0,0,22600,22600,22600
2008-05-12,6.72,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2008-05-13,6.54,22000,0(0.00 %),1600,35200000,0,0,22000,22000,22000
2008-05-14,6.54,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2008-05-15,6.36,21400,0(0.00 %),100,2140000,0,0,21400,21400,21400
2008-05-16,6.18,20800,0(0.00 %),3100,64580000,0,0,20800,20900,20800
2008-05-19,6.0,20200,0(0.00 %),100,2020000,0,0,20200,20200,20200
2008-05-20,5.83,19600,0(0.00 %),1300,25480000,0,0,19600,19600,19600
2008-05-21,5.68,19100,0(0.00 %),1500,28650000,0,0,19100,19100,19100
2008-05-22,5.53,18600,0(0.00 %),300,5580000,0,0,18600,18600,18600
2008-05-23,5.38,18100,0(0.00 %),100,1810000,0,0,18100,18100,18100
2008-05-26,5.23,17600,0(0.00 %),100,1760000,0,0,17600,17600,17600
2008-05-27,5.08,17100,0(0.00 %),100,1710000,0,0,17100,17100,17100
2008-05-28,4.93,16600,0(0.00 %),1200,19920000,0,0,16600,16600,16600
2008-05-29,4.82,16200,0(0.00 %),5900,95580000,0,0,16200,16200,16200
2008-05-30,4.7,15800,0(0.00 %),1200,18960000,0,0,15800,15800,15800
2008-06-02,4.58,15400,0(0.00 %),200,3080000,0,0,15400,15400,15400
2008-06-03,4.46,15000,0(0.00 %),100,1500000,0,0,15000,15000,15000
2008-06-04,4.34,14600,0(0.00 %),100,1460000,0,0,14600,14600,14600
2008-06-05,4.22,14200,0(0.00 %),100,1420000,0,0,14200,14200,14200
2008-06-06,4.1,13800,0(0.00 %),100,1380000,0,0,13800,13800,13800
2008-06-09,3.98,13400,0(0.00 %),600,8040000,0,0,13400,13400,13400
2008-06-10,3.86,13000,0(0.00 %),7400,96200000,0,0,13000,13000,13000
2008-06-11,3.95,13300,0.6(4.72 %),24000,314800000,0,0,12700,13300,12700
2008-06-12,3.98,13400,0.1(0.75 %),16600,220540000,0,0,13300,13400,13000
2008-06-13,4.04,13600,0(0.00 %),7300,99280000,0,0,13600,13600,13600
2008-06-16,4.16,14000,0(0.00 %),2500,35000000,0,0,14000,14000,14000
2008-06-17,4.28,14400,0(0.00 %),1900,27360000,0,0,14400,14400,14400
2008-06-18,4.16,14000,-0.8(-5.41 %),10700,157400000,0,0,14800,14800,14000
2008-06-19,4.22,14200,0(0.00 %),200,2840000,0,0,14200,14200,14200
2008-06-20,4.07,13700,0(0.00 %),100,1370000,0,0,13700,13700,13700
2008-06-23,4.04,13600,0.4(3.03 %),17900,237290000,0,0,13200,13600,13200
2008-06-24,4.04,13600,-0.1(-0.73 %),11600,156110000,0,0,13700,13700,13300
2008-06-25,4.16,14000,0.1(0.72 %),20500,285090000,0,0,13900,14000,13700
2008-06-26,3.98,13400,-0.6(-4.29 %),9200,124110000,0,0,14000,14000,13400
2008-06-27,4.01,13500,0.5(3.85 %),12200,165440000,0,0,13000,14000,13000
2008-06-30,4.04,13600,0.1(0.74 %),7800,104000000,0,0,13500,13600,13100
2008-07-01,4.1,13800,0.3(2.22 %),16200,222590000,0,0,13500,13800,13500
2008-07-02,4.22,14200,0(0.00 %),42600,601730000,0,0,14200,14200,13600
2008-07-03,4.34,14600,0(0.00 %),3700,54020000,0,0,14600,14600,14600
2008-07-04,4.49,15100,0(0.00 %),6800,102650000,0,0,15100,15100,15000
2008-07-07,4.31,14500,-1.2(-7.64 %),27000,408860000,0,0,15700,15700,14500
2008-07-08,4.34,14600,0(0.00 %),34400,502240000,0,0,14600,14600,14600
2008-07-09,4.25,14300,-0.3(-2.05 %),13000,184640000,0,0,14600,14600,14100
2008-07-10,4.37,14700,0.5(3.52 %),63800,918420000,0,0,14200,14700,13700
2008-07-11,4.43,14900,0(0.00 %),68300,1017390000,0,0,14900,14900,14500
2008-07-14,4.58,15400,0(0.00 %),10600,163200000,0,0,15400,15400,15200
2008-07-15,4.76,16000,0(0.00 %),3700,59200000,0,0,16000,16000,16000
2008-07-16,4.93,16600,0(0.00 %),32400,530120000,0,0,16600,16600,15600
2008-07-17,5.05,17000,0(0.00 %),50600,859830000,0,0,17000,17000,16900
2008-07-18,4.88,16400,-1.1(-6.29 %),19600,323270000,0,0,17500,17600,16400
2008-07-21,4.73,15900,0(0.00 %),500,7950000,0,0,15900,15900,15900
2008-07-22,4.55,15300,0(0.00 %),100,1530000,0,0,15300,15300,15300
2008-07-23,4.37,14700,0(0.00 %),13000,191100000,0,0,14700,14700,14700
2008-07-24,4.22,14200,0(0.00 %),38000,540920000,0,0,14200,14500,14200
2008-07-25,4.07,13700,0(0.00 %),12200,167140000,0,0,13700,13700,13700
2008-07-28,4.22,14200,1(7.58 %),33800,452350000,0,0,13200,14200,13200
2008-07-29,4.1,13800,0.4(2.99 %),31300,432620000,0,0,13400,13900,13200
2008-07-30,3.98,13400,-0.5(-3.60 %),31700,430050000,0,0,13900,14100,13300
2008-07-31,3.89,13100,-0.1(-0.76 %),37300,490480000,0,0,13200,13600,13100
2008-08-01,3.78,12700,-0.1(-0.78 %),5900,75050000,0,0,12800,12900,12700
2008-08-04,3.63,12200,-0.1(-0.81 %),14200,173880000,0,0,12300,12300,12200
2008-08-05,3.51,11800,0(0.00 %),40300,478140000,0,0,11800,12000,11800
2008-08-06,3.66,12300,0.1(0.82 %),5500,67030000,0,0,12200,12300,12000
2008-08-07,3.66,12300,-0.3(-2.38 %),18400,229220000,0,0,12600,12600,12200
2008-08-08,3.86,13000,0.2(1.56 %),16900,217330000,0,0,12800,13000,12100
2008-08-11,3.98,13400,0(0.00 %),14300,190480000,0,0,13400,13400,13000
2008-08-12,4.1,13800,0(0.00 %),49100,675250000,0,0,13800,13800,13500
2008-08-13,3.95,13300,-0.1(-0.75 %),7600,101820000,0,0,13400,13600,13300
2008-08-14,4.13,13900,1(7.75 %),47500,638980000,0,0,12900,13900,12900
2008-08-15,4.16,14000,0(0.00 %),44600,624300000,0,0,14000,14000,13900
2008-08-18,4.16,14000,-0.7(-4.76 %),14600,203390000,0,0,14700,14700,13700
2008-08-19,4.04,13600,0.1(0.74 %),8400,113880000,0,0,13500,14000,13000
2008-08-20,3.78,12700,-0.3(-2.31 %),21400,272350000,0,0,13000,13000,12700
2008-08-21,3.81,12800,0.9(7.56 %),15700,195700000,0,0,11900,13500,11900
2008-08-22,3.78,12700,-0.3(-2.31 %),18900,241370000,0,0,13000,13200,12500
2008-08-25,4.04,13600,1(7.94 %),32300,435930000,0,0,12600,13600,12600
2008-08-26,4.28,14400,0(0.00 %),11800,169920000,0,0,14400,14400,14400
2008-08-27,4.58,15400,0(0.00 %),80100,1231430000,0,0,15400,15400,14600
2008-08-28,4.28,14400,-1.8(-11.11 %),27400,409600000,0,0,16200,16300,14400
2008-08-29,4.46,15000,1(7.14 %),27500,390570000,0,0,14000,15000,13900
2008-09-03,4.49,15100,0(0.00 %),20600,311060000,0,0,15100,15100,15100
2008-09-04,4.76,16000,-0.1(-0.62 %),57100,915070000,0,0,16100,16100,15300
2008-09-05,5.08,17100,0(0.00 %),42100,718040000,0,0,17100,17100,16600
2008-09-08,5.41,18200,0(0.00 %),123600,2248670000,0,0,18200,18200,17500
2008-09-09,5.77,19400,0(0.00 %),27900,541260000,10000,194000000,19400,19400,19400
2008-09-10,5.47,18400,-2.3(-11.11 %),52100,977650000,0,0,20700,20700,18100
2008-09-11,5.2,17500,0(0.00 %),10700,187250000,0,0,17500,17500,17500
2008-09-12,4.85,16300,0(0.00 %),11300,184190000,0,0,16300,16300,16300
2008-09-15,4.55,15300,0.1(0.66 %),42100,648840000,0,0,15200,17400,15200
2008-09-16,4.28,14400,-1(-6.49 %),23100,337760000,0,0,15400,15400,14400
2008-09-17,4.04,13600,0(0.00 %),25500,347280000,0,0,13600,14000,13600
2008-09-18,3.78,12700,0(0.00 %),6000,76200000,0,0,12700,12700,12700
2008-09-19,4.01,13500,0(0.00 %),7300,98550000,0,0,13500,13500,13500
2008-09-22,4.28,14400,0(0.00 %),1300,18720000,0,0,14400,14400,14400
2008-09-23,4.28,14400,0(0.00 %),8400,122220000,0,0,14400,15000,13400
2008-09-24,4.04,13600,-0.4(-2.86 %),12700,175070000,0,0,14000,14000,13600
2008-09-25,4.22,14200,0.6(4.41 %),10900,151390000,0,0,13600,14500,13200
2008-09-26,4.04,13600,-0.9(-6.21 %),8000,111400000,0,0,14500,14500,13500
2008-09-29,3.86,13000,-0.2(-1.52 %),16900,220770000,0,0,13200,13500,13000
2008-09-30,3.63,12200,0(0.00 %),13600,165920000,0,0,12200,12200,12200
2008-10-01,3.86,13000,0(0.00 %),24500,316180000,0,0,13000,13000,12600
2008-10-02,4.1,13800,0(0.00 %),20400,279400000,0,0,13800,13800,13400
2008-10-03,4.04,13600,0.6(4.62 %),9900,128770000,0,0,13000,13600,12850
2008-10-06,3.6,12650,-0.9(-6.92 %),39900,489260000,0,0,13000,13000,12650
2008-10-07,3.42,11500,-0.2(-1.71 %),34100,394360000,0,0,11700,11700,11500
2008-10-08,3.57,12000,0.4(3.45 %),9000,106270000,0,0,11600,12000,11600
2008-10-09,3.57,12000,0.5(4.35 %),35900,423150000,0,0,11500,12200,11500
2008-10-10,3.36,11300,-1(-8.13 %),28400,315020000,0,0,12300,12300,11150
2008-10-13,3.27,11000,-0.5(-4.35 %),8700,96600000,0,0,11500,11500,11000
2008-10-14,3.51,11750,0(0.00 %),7500,88500000,0,0,11750,11750,11750
2008-10-15,3.69,12400,-0.1(-0.80 %),10500,131160000,0,0,12500,12600,12300
2008-10-16,3.48,11700,-0.3(-2.50 %),9900,116720000,0,0,12000,12000,11700
2008-10-17,3.27,11000,-1(-8.33 %),11800,132420000,0,0,12000,12000,11000
2008-10-20,3.21,10800,-1(-8.47 %),10300,113270000,0,0,11750,11750,10800
2008-10-21,3.48,11550,0.1(0.86 %),19400,226470000,0,0,11550,11550,11550
2008-10-22,3.27,11000,-0.7(-5.98 %),4300,48140000,0,0,11700,11700,11000
2008-10-23,3.33,11200,0.1(0.90 %),18700,206230000,0,0,11100,11300,10800
2008-10-24,3.33,11200,0.1(0.90 %),7700,83690000,0,0,11100,11200,10600
2008-10-27,3.03,10400,-0.4(-3.77 %),16700,172740000,0,0,10600,11200,10400
2008-10-28,2.97,10000,0.3(3.09 %),4900,48210000,0,0,9700,10000,9600
2008-10-29,3.09,10400,0(0.00 %),16200,167890000,0,0,10400,10400,10200
2008-10-30,3.18,10700,0.2(1.90 %),16100,168740000,0,0,10500,10700,10400
2008-10-31,3.18,10700,0.2(1.90 %),4100,43460000,0,0,10500,10700,10500
2008-11-03,2.97,10000,0(0.00 %),1800,18180000,0,0,10000,10500,10000
2008-11-04,3.21,10700,0.5(4.85 %),5500,58370000,0,0,10300,10700,10300
2008-11-05,3.36,11300,0.3(2.73 %),22500,252200000,0,0,11000,11300,11000
2008-11-06,3.18,10700,0.2(1.90 %),3400,35930000,0,0,10500,10700,10500
2008-11-07,3.06,10300,0.4(4.04 %),8400,83560000,0,0,9950,10300,9950
2008-11-10,3.12,10500,0.6(6.06 %),7900,79880000,0,0,9900,10500,9900
2008-11-11,2.97,10000,0(0.00 %),1900,19000000,0,0,10000,10000,10000
2008-11-12,2.97,10000,0.1(1.01 %),5900,58280000,0,0,9900,10000,9700
2008-11-13,3.06,10300,0.3(3.00 %),18500,189560000,0,0,10000,10500,10000
2008-11-14,3.03,10200,0(0.00 %),4100,41220000,0,0,10200,10200,10000
2008-11-17,3.0,10100,0(0.00 %),6700,67110000,0,0,10100,10200,10000
2008-11-18,2.91,9800,0.1(1.03 %),1400,13640000,0,0,9700,10000,9700
2008-11-19,2.88,9700,-0.3(-3.00 %),2200,21380000,0,0,10000,10000,9600
2008-12-15,2.97,10000,-0.2(-1.96 %),12970,118189000,0,0,9020,10000,9020
2008-12-16,2.82,9500,-0.5(-5.00 %),5560,52820000,0,0,9500,9500,9500
2008-12-17,2.71,9100,-0.4(-4.21 %),5360,48783000,0,0,9100,9800,9100
2008-12-18,2.68,9000,-0.1(-1.10 %),240,2152000,0,0,9000,9000,8800
2008-12-19,2.56,8600,-0.4(-4.44 %),7860,68066000,0,0,8600,9100,8600
2008-12-22,2.47,8300,-0.3(-3.49 %),12000,100037000,0,0,8400,8500,8300
2008-12-23,2.59,8700,0.4(4.82 %),10390,84471000,0,0,8200,8700,7900
2008-12-24,2.59,8700,0(0.00 %),70,585000,0,0,8300,8700,8300
2008-12-25,2.47,8300,-0.4(-4.60 %),3560,29848000,0,0,8400,8400,8300
2008-12-26,2.59,8700,0.4(4.82 %),3390,28239000,0,0,8000,8700,8000
2008-12-29,2.47,8300,-0.4(-4.60 %),970,8051000,0,0,8700,8700,8300
2008-12-30,2.47,8300,0(0.00 %),19130,162295000,0,0,8500,8600,8300
2008-12-31,2.44,8200,-0.1(-1.20 %),1750,14470000,0,0,8300,8300,8200
2009-01-02,2.44,8200,0(0.00 %),2440,19874000,0,0,8100,8200,8100
2009-01-05,2.53,8500,0.3(3.66 %),1010,8265000,0,0,8200,8500,8100
2009-01-06,2.53,8500,0(0.00 %),4790,40715000,0,0,8500,8500,8500
2009-01-07,2.44,8200,-0.3(-3.53 %),14330,121062000,0,0,8500,8600,8200
2009-01-08,2.5,8400,0.2(2.44 %),750,6152000,0,0,8200,8400,8200
2009-01-09,2.47,8300,-0.1(-1.19 %),2510,20435000,0,0,8100,8500,8100
2009-01-12,2.5,8400,0.1(1.20 %),60,479000,0,0,7900,8400,7900
2009-01-13,2.47,8300,-0.1(-1.19 %),2030,16589000,0,0,8000,8300,8000
2009-01-14,2.47,8300,0(0.00 %),760,6168000,0,0,8300,8300,8100
2009-01-15,2.47,8300,0(0.00 %),12400,99053000,0,0,8000,8300,7900
2009-01-16,2.38,8000,-0.3(-3.61 %),2410,19285000,0,0,8000,8500,8000
2009-01-19,2.47,8300,0.3(3.75 %),1460,11417000,0,0,7800,8300,7800
2009-01-20,2.47,8300,0(0.00 %),4400,34898000,0,0,7900,8300,7900
2009-01-21,2.59,8700,0.4(4.82 %),280,2301000,0,0,8200,8700,8200
2009-01-22,2.53,8500,-0.2(-2.30 %),40,336000,0,0,8300,8500,8300
2009-01-23,2.53,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2009-02-02,2.53,8500,0(0.00 %),2000,16208000,0,0,8100,8500,8100
2009-02-03,2.53,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2009-02-04,2.5,8400,-0.1(-1.18 %),10,84000,0,0,8400,8400,8400
2009-02-05,2.38,8000,-0.4(-4.76 %),1120,8982000,0,0,8200,8200,8000
2009-02-06,2.32,7800,-0.2(-2.50 %),2000,15700000,0,0,7900,7900,7800
2009-02-09,2.41,8100,0.3(3.85 %),2300,17993000,0,0,7800,8100,7700
2009-02-10,2.44,8200,0.1(1.23 %),80,638000,0,0,8400,8400,7800
2009-02-11,2.47,8300,0.1(1.22 %),60,493000,0,0,8200,8300,8200
2009-02-12,2.44,8200,-0.1(-1.20 %),530,4245000,0,0,8000,8300,8000
2009-02-13,2.44,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2009-02-16,2.44,8200,0(0.00 %),360,2929000,0,0,8200,8400,8000
2009-02-17,2.44,8200,0(0.00 %),10,82000,0,0,8200,8200,8200
2009-02-18,2.41,8100,-0.1(-1.22 %),1410,11001000,0,0,7800,8100,7800
2009-02-19,2.41,8100,0(0.00 %),3420,26444000,0,0,7800,8300,7700
2009-02-20,2.29,7700,-0.4(-4.94 %),3000,23100000,0,0,7700,7700,7700
2009-02-23,2.2,7400,-0.3(-3.90 %),2650,19610000,0,0,7400,7400,7400
2009-02-24,2.11,7100,-0.3(-4.05 %),3400,24140000,0,0,7400,7400,7100
2009-02-25,2.2,7400,0.3(4.23 %),2990,20650000,0,0,7100,7400,6800
2009-02-26,2.29,7700,0.3(4.05 %),1110,7946000,0,0,7400,7700,7100
2009-02-27,2.32,7800,0.1(1.30 %),110,858000,0,0,7700,7800,7700
2009-03-02,2.32,7800,0.1(1.30 %),240,1874000,0,0,7700,7800,7700
2009-03-03,2.26,7600,-0.4(-5.00 %),6530,49630000,0,0,8000,8000,7600
2009-03-04,2.29,7700,0.1(1.32 %),2690,20437000,0,0,7600,7700,7300
2009-03-05,2.38,8000,0.3(3.90 %),400,3107000,0,0,7700,8000,7700
2009-03-06,2.35,7900,-0.1(-1.25 %),1100,8536000,0,0,8000,8000,7600
2009-03-09,2.35,7900,0(0.00 %),1610,12398000,0,0,7900,7900,7600
2009-03-10,2.38,8000,0.1(1.27 %),3400,26860000,0,0,7900,8000,7800
2009-03-11,2.38,8000,0(0.00 %),2170,17710000,0,0,8000,8200,8000
2009-03-12,2.38,8000,0(0.00 %),4020,31184000,0,0,8000,8000,7600
2009-03-13,2.41,8100,0.1(1.25 %),130,1043000,0,0,8000,8100,8000
2009-03-16,2.41,7800,-0.3(-3.70 %),1140,8866000,0,0,8100,8100,7600
2009-03-17,2.41,7800,0(0.00 %),12370,94382000,0,0,7800,7800,7600
2009-03-18,2.47,8000,0.2(2.56 %),9220,72826000,0,0,7800,8000,7800
2009-03-19,2.35,7600,-0.4(-5.00 %),1600,12410000,0,0,8000,8000,7600
2009-03-20,2.25,7300,-0.3(-3.95 %),6220,45662000,0,0,7600,7700,7300
2009-03-23,2.32,7500,0.2(2.74 %),3080,21900000,0,0,7300,7500,7000
2009-03-24,2.35,7600,0.1(1.33 %),610,4640000,0,0,7500,7700,7500
2009-03-25,2.38,7700,0.1(1.32 %),1310,10097000,0,0,7600,7800,7400
2009-03-26,2.32,7500,-0.2(-2.60 %),2020,15156000,0,0,7700,7800,7500
2009-03-27,2.28,7400,-0.1(-1.33 %),4150,31150000,0,0,7600,7600,7400
2009-03-30,2.32,7500,0.1(1.35 %),1200,9000000,0,0,7500,7500,7500
2009-03-31,2.32,7500,0(0.00 %),320,2402000,0,0,7600,7600,7500
2009-04-01,2.35,7600,0.1(1.33 %),14740,111445000,0,0,7500,7600,7400
2009-04-02,2.41,7800,0.2(2.63 %),19530,151275000,0,0,7600,7900,7500
2009-04-03,2.5,8100,0.3(3.85 %),25240,203128000,0,0,7800,8100,7800
2009-04-07,2.53,8200,0.1(1.23 %),24130,197736000,0,0,8100,8400,7800
2009-04-08,2.41,7800,-0.4(-4.88 %),10800,86720000,0,0,8200,8500,7800
2009-04-09,2.38,7700,-0.1(-1.28 %),3000,23200000,0,0,7800,7800,7700
2009-04-10,2.47,8000,0.3(3.90 %),7550,60400000,0,0,7700,8000,7700
2009-04-13,2.59,8400,0.4(5.00 %),17720,148196000,0,0,8300,8400,8200
2009-04-14,2.72,8800,0.4(4.76 %),22090,194392000,0,0,8800,8800,8800
2009-04-15,2.84,9200,0.4(4.55 %),26980,247196000,0,0,9200,9200,9000
2009-04-16,2.96,9600,0.4(4.35 %),3630,34848000,0,0,9600,9600,9600
2009-04-17,3.09,10000,0.4(4.17 %),51330,510171000,0,0,10000,10000,9500
2009-04-20,2.93,9500,-0.5(-5.00 %),60490,613272000,0,0,10500,10500,9500
2009-04-21,2.81,9100,-0.4(-4.21 %),31560,289641000,0,0,9100,9400,9100
2009-04-22,2.93,9500,0.4(4.40 %),4960,47120000,0,0,9500,9500,9500
2009-04-23,3.06,9900,0.4(4.21 %),19960,197603000,0,0,9900,9900,9800
2009-04-24,3.03,9800,-0.1(-1.01 %),18640,178154000,0,0,9500,10100,9500
2009-04-27,2.9,9400,-0.4(-4.08 %),6390,60231000,0,0,9400,9900,9400
2009-04-28,2.93,9500,0.1(1.06 %),6310,57106000,0,0,9000,9600,9000
2009-04-29,2.87,9300,-0.2(-2.11 %),3460,33130000,0,0,9700,9700,9200
2009-05-04,2.99,9700,0.4(4.30 %),27990,271007000,0,0,9700,9700,9600
2009-05-05,2.87,9300,-0.4(-4.12 %),41320,405700000,0,0,10000,10100,9300
2009-05-06,2.78,9000,-0.3(-3.23 %),14820,132268000,0,0,8900,9300,8900
2009-05-07,2.84,9200,0.2(2.22 %),19960,186114000,0,0,9400,9400,9000
2009-05-08,2.72,8800,-0.4(-4.35 %),6020,53537000,0,0,9000,9000,8800
2009-05-11,2.75,8900,0.1(1.14 %),12340,109566000,0,0,8800,9000,8700
2009-05-12,2.84,9200,0.3(3.37 %),6560,59352000,0,0,9000,9200,9000
2009-05-13,2.9,9400,0.2(2.17 %),52350,500598000,0,0,9600,9600,9100
2009-05-14,2.78,9000,-0.4(-4.26 %),9240,84770000,0,0,9500,9600,9000
2009-05-15,2.9,9400,0.4(4.44 %),21220,196014000,0,0,8900,9400,8900
2009-05-18,3.03,9800,0.4(4.26 %),60080,588784000,0,0,9800,9800,9800
2009-05-19,3.15,10200,0.4(4.08 %),138240,1410048000,0,0,10200,10200,10200
2009-05-20,3.3,10700,0.5(4.90 %),8780,93946000,0,0,10700,10700,10700
2009-05-21,3.46,11200,0.5(4.67 %),151350,1695120000,0,0,11200,11200,11200
2009-05-22,3.61,11700,0.5(4.46 %),157330,1838821000,0,0,11700,11700,11500
2009-05-25,3.77,12200,0.5(4.27 %),164170,2002120000,0,0,12200,12200,12000
2009-05-26,3.95,12800,0.6(4.92 %),226020,2893056000,0,0,12800,12800,12800
2009-05-27,4.14,13400,0.6(4.69 %),251760,3363802000,0,0,13300,13400,13000
2009-05-28,3.95,12800,-0.6(-4.48 %),155110,2000084000,0,0,12800,13400,12800
2009-05-29,3.77,12200,-0.6(-4.69 %),119830,1477606000,0,0,12700,12700,12200
2009-06-01,3.95,12800,0.6(4.92 %),59810,763192000,0,0,12800,12800,12600
2009-06-02,3.98,12900,0.1(0.78 %),166820,2198176000,0,0,13400,13400,12800
2009-06-03,3.86,12500,-0.4(-3.10 %),72730,908323000,0,0,12400,12900,12400
2009-06-04,3.98,12900,0.4(3.20 %),194100,2481797000,0,0,12300,13000,12300
2009-06-05,4.17,13500,0.6(4.65 %),63090,851715000,0,0,13500,13500,13500
2009-06-08,4.35,14100,0.6(4.44 %),67170,947097000,0,0,14100,14100,14100
2009-06-09,4.57,14800,0.7(4.96 %),226470,3334057000,0,0,14800,14800,14100
2009-06-10,4.35,14100,-0.7(-4.73 %),187330,2695266000,0,0,15000,15000,14100
2009-06-11,4.57,14800,0.7(4.96 %),65660,965437000,0,0,14500,14800,14500
2009-06-12,4.78,15500,0.7(4.73 %),161720,2503280000,0,0,15500,15500,15200
2009-06-15,4.57,14800,-0.7(-4.52 %),119870,1825935000,0,0,15800,15800,14800
2009-06-16,4.35,14100,-0.7(-4.73 %),10040,141564000,0,0,14100,14100,14100
2009-06-17,4.14,13400,-0.7(-4.96 %),61900,831910000,0,0,13500,13500,13400
2009-06-18,3.98,12900,-0.5(-3.73 %),151780,2060132000,0,0,14000,14000,12900
2009-06-19,3.98,12900,0(0.00 %),124900,1610866000,0,0,12900,13200,12700
2009-06-22,3.8,12300,-0.6(-4.65 %),41160,509473000,0,0,12900,12900,12300
2009-06-23,3.61,11700,-0.6(-4.88 %),72300,846010000,0,0,11700,11800,11700
2009-06-24,3.77,12200,0.5(4.27 %),65830,801861000,0,0,12200,12200,12000
2009-06-25,3.92,12700,0.5(4.10 %),76290,935781000,0,0,12500,12700,11700
2009-06-26,3.77,12200,-0.5(-3.94 %),15450,189013000,0,0,12200,12700,12200
2009-06-29,3.95,12800,0.6(4.92 %),248860,3185400000,0,0,12800,12800,12700
2009-06-30,4.14,13400,0.6(4.69 %),386620,5180708000,0,0,13400,13400,13400
2009-07-01,3.95,12800,-0.6(-4.48 %),147230,1884804000,0,0,12800,12900,12800
2009-07-02,4.04,13100,0.3(2.34 %),40460,525756000,0,0,13200,13200,12300
2009-07-03,3.86,12500,-0.6(-4.58 %),17260,215750000,0,0,12500,12500,12500
2009-07-06,3.83,12400,-0.1(-0.80 %),241120,2917321000,0,0,12000,12800,11900
2009-07-07,3.77,12200,-0.2(-1.61 %),104020,1255695000,0,0,12200,12200,11800
2009-07-08,3.8,12300,0.1(0.82 %),54400,651650000,0,0,11600,12400,11600
2009-07-09,3.61,11700,-0.6(-4.88 %),88790,1047582000,0,0,12300,12300,11700
2009-07-10,3.55,11500,-0.2(-1.71 %),21670,251108000,0,0,11900,11900,11500
2009-07-13,3.4,11000,-0.5(-4.35 %),79440,876832000,0,0,11100,11200,11000
2009-07-14,3.24,10500,-0.5(-4.55 %),54410,579462000,0,0,10800,10900,10500
2009-07-15,3.27,10600,0.1(0.95 %),15450,163991000,0,0,10500,10900,10500
2009-07-16,3.27,10600,0(0.00 %),22910,243776000,0,0,10700,10800,10500
2009-07-17,3.27,10600,0(0.00 %),28010,298470000,0,0,10700,10700,10500
2009-07-20,3.12,10100,-0.5(-4.72 %),40870,415621000,0,0,10300,10500,10100
2009-07-21,3.09,10000,-0.1(-0.99 %),44400,446399000,0,0,10500,10500,10000
2009-07-22,3.12,10100,0.1(1.00 %),47010,472230000,0,0,10000,10100,10000
2009-07-23,3.18,10300,0.2(1.98 %),69000,691362000,0,0,10100,10300,9700
2009-07-24,3.33,10800,0.5(4.85 %),158020,1706516000,0,0,10800,10800,10700
2009-07-27,3.33,10800,0(0.00 %),83030,905827000,0,0,11000,11000,10700
2009-07-28,3.18,10300,-0.5(-4.63 %),105330,1091379000,0,0,10400,10500,10300
