Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-03-26,3.06,33200,-1.7(-4.87 %),1250,41546000,0,0,35000,35000,33200
2012-03-27,3.21,34800,1.6(4.82 %),370,12396000,0,0,32400,34800,32400
2012-03-28,3.27,35500,0.7(2.01 %),69550,2434242000,0,0,34800,35800,34800
2012-03-29,3.24,35200,-0.3(-0.85 %),143090,5004361000,0,0,35300,35300,34900
2012-03-30,3.15,34200,-1(-2.84 %),5730,201287000,0,0,35000,35300,34200
2012-04-03,3.15,34200,0(0.00 %),61270,2061692000,20000,684000000,35600,35900,33300
2012-04-04,3.18,34500,0.3(0.88 %),1730,59009000,90000,3078000000,34100,34500,34100
2012-04-05,3.21,34800,0.3(0.87 %),1090,37294000,121330,4185885000,34000,34800,34000
2012-04-06,3.23,35000,0.2(0.57 %),1240,42715000,79360,2761728000,34400,35000,34400
2012-04-09,3.25,35300,0.3(0.86 %),3020,102208000,0,0,33600,35300,33400
2012-04-10,3.26,35400,0.1(0.28 %),10150,353764000,158000,5577400000,33700,35500,33700
2012-04-11,3.25,35300,-0.1(-0.28 %),2320,81804000,92400,3270960000,35400,35400,33800
2012-04-12,3.27,35500,0.2(0.57 %),8590,302168000,0,0,35300,35500,33700
2012-04-13,3.28,35600,0.1(0.28 %),75110,2659705000,0,0,35400,35800,35400
2012-04-16,3.36,36500,0.9(2.53 %),330,11576000,80000,2848000000,35800,36500,34000
2012-04-17,3.36,36500,0(0.00 %),120,4380000,40000,1460000000,36500,36500,36500
2012-04-18,3.41,37000,0.5(1.37 %),970,35833000,0,0,36700,37000,36700
2012-04-19,3.24,35200,-1.8(-4.86 %),660,23234000,0,0,35300,35300,35200
2012-04-20,3.11,33800,-1.4(-3.98 %),12560,451856000,300000,10560000000,36500,36500,33500
2012-04-23,3.11,33800,0(0.00 %),310,10478000,60000,2028000000,33800,33800,33800
2012-04-24,2.99,32500,-1.3(-3.85 %),70130,2378449000,0,0,32200,34000,32200
2012-04-25,3.04,33000,0.5(1.54 %),630,21358000,75000,2437500000,34100,34100,32800
2012-04-26,2.97,32200,-0.8(-2.42 %),2960,100402000,50000,1650000000,33500,34100,32200
2012-04-27,2.91,31600,-0.6(-1.86 %),20,632000,160000,5280000000,31600,31600,31600
2012-05-02,2.97,32200,0.6(1.90 %),40,1314000,0,0,33000,33100,32200
2012-05-03,2.98,32300,0.1(0.31 %),5070,163759000,50000,1610000000,32200,32300,32200
2012-05-04,3.12,33900,1.6(4.95 %),170,5760000,0,0,33900,33900,33600
2012-05-07,3.27,35500,1.6(4.72 %),1630,57865000,295000,10472500000,35500,35500,35500
2012-05-08,3.43,37200,1.7(4.79 %),8240,306528000,0,0,37200,37200,37200
2012-05-09,3.59,39000,1.8(4.84 %),3000,109174000,30000,1116000000,37200,39000,35600
2012-05-10,3.59,39000,0(0.00 %),46220,1755617000,78000,3042000000,39000,39000,37100
2012-05-11,3.75,40700,1.7(4.36 %),25430,990867000,81000,3165200000,39000,40700,38900
2012-05-14,3.57,38700,-2(-4.91 %),1320,51174000,0,0,38700,38800,38700
2012-05-15,3.43,37200,-1.5(-3.88 %),28060,1081010000,31160,1205892000,38700,38700,37100
2012-05-16,3.5,38000,0.8(2.15 %),5450,204868000,45000,1732500000,37600,38000,37500
2012-05-17,3.68,39900,1.9(5.00 %),7680,305650000,109000,4349100000,38000,39900,38000
2012-05-18,3.77,40900,1(2.51 %),23160,948707000,49000,2009000000,41800,41800,38000
2012-05-21,3.78,41000,0.1(0.24 %),5260,217218000,72000,2952000000,42800,42800,41000
2012-05-22,3.78,41000,0(0.00 %),490,20084000,45000,1845000000,41000,41000,40800
2012-05-23,3.69,40000,-1(-2.44 %),30,1200000,108000,4428000000,40000,40000,40000
2012-05-24,3.78,41000,1(2.50 %),33470,1297014000,49000,1911000000,38000,41000,38000
2012-05-25,3.97,38150,1.3(4.74 %),6480,185976000,70000,2009000000,38150,38150,38150
2012-05-28,4.15,30000,1.3(4.53 %),10420,313325000,45000,1300500000,28700,30100,28700
2012-05-29,4.34,31400,1.4(4.67 %),16840,521984000,107000,3220700000,30100,31400,30100
2012-05-30,4.53,32800,1.4(4.46 %),31520,989547000,0,0,32800,32800,30600
2012-05-31,4.71,34100,1.3(3.96 %),12120,397706000,65000,2104000000,32000,34100,32000
2012-06-01,4.91,35500,1.4(4.11 %),10060,350581000,48000,1670400000,34900,35500,34800
2012-06-04,5.03,36400,0.9(2.54 %),1100,38682000,305000,10780000000,36000,36400,33800
2012-06-05,5.03,36400,0(0.00 %),3770,130893000,67000,2318200000,34700,36400,34600
2012-06-06,4.98,36000,-0.4(-1.10 %),7880,289863000,40000,1384000000,36400,38200,34600
2012-06-07,5.18,37500,1.5(4.17 %),7000,249301000,73000,2535000000,34300,37500,34200
2012-06-08,4.95,35800,-1.7(-4.53 %),630,22495000,61000,2257000000,35700,35800,35700
2012-06-11,4.89,35400,-0.4(-1.12 %),5280,184598000,112000,4032000000,34100,35400,34100
2012-06-12,4.67,33800,-1.6(-4.52 %),230,7784000,40000,1416000000,34800,34800,33800
2012-06-13,4.45,32200,-1.6(-4.73 %),12720,424488000,73000,2445500000,33100,33600,32200
2012-06-14,4.63,33500,1.3(4.04 %),23130,739761000,60000,1920000000,30600,33500,30600
2012-06-15,4.64,33600,0.1(0.30 %),90630,3069850000,0,0,32000,34000,32000
2012-06-18,4.69,33900,0.3(0.89 %),44490,1516512000,0,0,34600,34600,33900
2012-06-19,4.63,33500,-0.4(-1.18 %),4860,157888000,50000,1615000000,33700,33900,32300
2012-06-20,4.84,35000,1.5(4.48 %),9610,331404000,118280,4151628000,33900,35100,31900
2012-06-21,4.81,34800,-0.2(-0.57 %),38000,1322400000,40000,1400000000,34800,34800,34800
2012-06-22,4.59,33200,-1.6(-4.60 %),2100,72720000,96000,3340800000,34700,34700,33200
2012-06-25,4.56,33000,-0.2(-0.60 %),12210,409420000,82000,2853600000,34700,34700,33000
2012-06-26,4.53,32800,-0.2(-0.61 %),10010,320328000,119000,4046000000,32000,32800,32000
2012-06-27,4.55,32900,0.1(0.30 %),10,329000,79000,2686000000,32900,32900,32900
2012-06-28,4.62,33400,0.5(1.52 %),20050,659673000,96000,3264000000,33700,33700,32900
2012-06-29,4.62,33400,0(0.00 %),71030,2372389000,52000,1820000000,33400,33400,32100
2012-07-02,4.56,33000,-0.4(-1.20 %),40,1320000,132000,4488000000,33000,33000,33000
2012-07-03,4.67,33800,0.8(2.42 %),11010,372140000,163000,5542000000,34000,34000,33800
2012-07-04,4.7,34000,0.2(0.59 %),5100,173230000,91000,3094000000,32300,34000,32300
2012-07-05,4.7,34000,0(0.00 %),30,1020000,111000,3885000000,34000,34000,34000
2012-07-06,4.78,34600,0.6(1.76 %),10,346000,132460,4636100000,34600,34600,34600
2012-07-09,4.69,33900,-0.7(-2.02 %),17080,579844000,135000,4749400000,34300,34300,33900
2012-07-10,4.7,34000,0.1(0.29 %),33300,1132000000,63200,2148800000,34000,34000,34000
2012-07-11,4.67,33800,-0.2(-0.59 %),3570,120940000,79000,2765000000,34000,34000,33800
2012-07-12,4.59,33200,-0.6(-1.78 %),1750,56397000,130000,4550000000,32200,33400,32200
2012-07-13,4.56,33000,-0.2(-0.60 %),6440,212478000,94000,2970400000,33000,33000,31600
2012-07-16,4.56,33000,0(0.00 %),38000,1273000000,97000,3045800000,34000,34000,33000
2012-07-17,4.6,33300,0.3(0.91 %),13510,449889000,132000,4535400000,33900,33900,33300
2012-07-18,4.62,33400,0.1(0.30 %),310,9934000,164500,5741050000,32000,33400,31800
2012-07-19,4.63,33500,0.1(0.30 %),16020,528670000,103000,3605000000,33000,33500,33000
2012-07-20,4.56,33000,-0.5(-1.49 %),38690,1276661000,85000,2983500000,32100,33000,32000
2012-07-23,4.66,33700,0.7(2.12 %),13500,454950000,104000,3598400000,33700,33700,33700
2012-07-24,4.66,33700,0(0.00 %),0,0,110500,3900650000,33700,33700,33700
2012-07-25,4.56,33000,-0.7(-2.08 %),10060,336450000,176500,6177500000,33600,33600,32100
2012-07-26,4.45,32200,-0.8(-2.42 %),19290,617261000,85000,2890000000,32000,32500,31400
2012-07-27,4.49,32500,0.3(0.93 %),63060,2092458000,70000,2366000000,33700,33700,31500
2012-07-30,4.66,33700,1.2(3.69 %),19410,634857000,92000,3137200000,32800,33700,32700
2012-07-31,4.82,34900,1.2(3.56 %),34540,1182316000,163000,5753900000,33700,34900,33700
2012-08-01,5.02,36300,1.4(4.01 %),6850,245117000,132000,4831200000,34500,36300,34500
2012-08-02,5.27,38100,1.8(4.96 %),9390,354850000,181000,6896100000,37000,38100,36300
2012-08-03,5.39,39000,0.9(2.36 %),20910,786795000,0,0,37000,39500,36300
2012-08-06,5.13,37100,-1.9(-4.87 %),7920,315209000,0,0,40000,40000,37100
2012-08-07,5.38,38900,1.8(4.85 %),21470,805808000,0,0,38400,38900,37100
2012-08-08,5.64,36200,1.2(4.62 %),750,20400000,0,0,36200,36200,36200
2012-08-09,5.91,28500,1.3(4.78 %),110,3135000,25000,700000000,28500,28500,28500
2012-08-10,6.2,29900,1.4(4.91 %),3560,106444000,0,0,29900,29900,29900
2012-08-13,6.47,31200,1.3(4.35 %),630,19703000,0,0,31300,31300,31200
2012-08-14,6.76,32600,1.4(4.49 %),3800,119242000,0,0,32000,32600,31200
2012-08-15,7.03,33900,1.3(3.99 %),2650,88695000,0,0,33900,33900,31200
2012-08-16,7.21,34800,0.9(2.65 %),670,22085000,140000,4900000000,34900,34900,32400
2012-08-17,7.21,34800,0(0.00 %),20,697000,0,0,34900,34900,34800
2012-08-20,7.21,34800,0(0.00 %),0,0,0,0,34800,34800,34800
2012-08-21,7.07,34100,-0.7(-2.01 %),50,1705000,0,0,34100,34100,34100
2012-08-22,7.07,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2012-08-23,7.07,34100,0(0.00 %),0,0,222960,7433667000,34100,34100,34100
2012-08-24,7.07,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2012-08-27,7.13,34400,0.3(0.88 %),2490,81676000,0,0,32400,34400,32400
2012-08-28,6.78,32700,-1.7(-4.94 %),10,327000,0,0,32700,32700,32700
2012-08-29,6.9,33300,0.6(1.83 %),25740,869976000,25000,857500000,31100,33900,31100
2012-08-30,7.01,33800,0.5(1.50 %),770,26024000,0,0,33500,33900,33500
2012-08-31,7.01,33800,0(0.00 %),70,2368000,0,0,33900,33900,33800
2012-09-04,7.01,33800,0(0.00 %),500,16900000,34000,1203600000,33800,33800,33800
2012-09-05,6.97,33600,-0.2(-0.59 %),350,11836000,0,0,33900,33900,32200
2012-09-06,6.84,33000,-0.6(-1.79 %),850,28200000,34500,1214400000,33300,33300,33000
2012-09-07,6.94,33500,0.5(1.52 %),400,13301000,94200,3087480000,33000,33500,31600
2012-09-10,6.84,33000,-0.5(-1.49 %),18200,605100000,0,0,33300,33300,33000
2012-09-11,6.82,32900,-0.1(-0.30 %),300,9870000,0,0,32900,32900,32900
2012-09-12,6.72,32400,-0.5(-1.52 %),16010,512324000,0,0,32000,32400,32000
2012-09-13,6.63,32000,-0.4(-1.23 %),310,9890000,0,0,31900,32000,31900
2012-09-14,6.63,32000,0(0.00 %),20010,618596000,0,0,31900,32000,30500
2012-09-17,6.3,30400,-1.6(-5.00 %),50,1546000,60000,1980000000,33000,33000,30400
2012-09-18,6.61,31900,1.5(4.93 %),80,2477000,0,0,30400,31900,28900
2012-09-19,6.3,30400,-1.5(-4.70 %),580,18778000,0,0,32500,32900,30400
2012-09-20,6.24,30100,-0.3(-0.99 %),20920,633195000,0,0,28900,30300,28900
2012-09-21,5.93,28600,-1.5(-4.98 %),740,21522000,0,0,30300,30400,28600
2012-09-24,6.14,29600,1(3.50 %),3030,88669000,123250,3648200000,28600,29900,28500
2012-09-25,6.2,29900,0.3(1.01 %),8370,250803000,91690,2741531000,30500,30500,29900
2012-09-26,6.12,29500,-0.4(-1.34 %),6270,186429000,21000,657300000,30000,30000,29500
2012-09-27,6.26,30200,0.7(2.37 %),18520,561144000,71120,2154936000,30300,30300,30200
2012-09-28,6.22,30000,-0.2(-0.66 %),10710,320420000,142500,4320900000,30000,30200,29900
2012-10-01,6.22,30000,0(0.00 %),1610,48140000,0,0,29900,30000,29900
2012-10-02,6.2,29900,-0.1(-0.33 %),2040,60495000,0,0,29900,30000,28500
2012-10-03,6.22,30000,0.1(0.33 %),8190,238582000,0,0,29900,30000,29000
2012-10-04,6.22,30000,0(0.00 %),20110,601291000,100000,2990000000,29900,30000,29900
2012-10-05,6.22,30000,0(0.00 %),3730,111588000,0,0,29900,30000,29900
2012-10-08,6.2,29900,-0.1(-0.33 %),21900,638221000,0,0,29800,29900,29000
2012-10-09,6.2,29900,0(0.00 %),2480,73906000,0,0,29800,29900,29800
2012-10-10,6.18,29800,-0.1(-0.33 %),44060,1308633000,0,0,29700,29800,29500
2012-10-11,6.12,29500,-0.3(-1.01 %),9590,282799000,0,0,29500,29500,29400
2012-10-12,6.39,30800,1.3(4.41 %),23200,667838000,0,0,28900,30800,28100
2012-10-15,6.34,30600,-0.2(-0.65 %),5460,165711000,20000,616000000,30600,30600,29300
2012-10-16,6.2,29900,-0.7(-2.29 %),16210,484452000,0,0,30600,30600,29800
2012-10-17,6.22,30000,0.1(0.33 %),7320,218823000,0,0,29800,30000,29800
2012-10-18,6.32,30500,0.5(1.67 %),7160,213375000,0,0,30000,30500,29700
2012-10-19,6.43,31000,0.5(1.64 %),10350,323266000,0,0,30500,31400,29400
2012-10-22,6.72,32400,1.4(4.52 %),14700,454226000,0,0,29800,32400,29600
2012-10-23,6.82,32900,0.5(1.54 %),17460,574434000,0,0,32900,32900,32900
2012-10-24,6.82,32900,0(0.00 %),250,7866000,0,0,31500,32900,31400
2012-10-25,6.61,31900,-1(-3.04 %),2480,79112000,0,0,31900,31900,31900
2012-10-26,6.51,31400,-0.5(-1.57 %),6970,213434000,0,0,30400,31600,30400
2012-10-29,6.41,30900,-0.5(-1.59 %),2110,63309000,22000,723800000,30000,30900,30000
2012-10-30,6.51,31400,0.5(1.62 %),3020,90387000,0,0,30500,32300,29800
2012-10-31,6.51,31400,0(0.00 %),37510,1176015000,0,0,31400,31500,30500
2012-11-01,6.51,31400,0(0.00 %),200,6280000,0,0,31400,31400,31400
2012-11-02,6.22,30000,-1.4(-4.46 %),590,18186000,40000,1316000000,30900,30900,30000
2012-11-05,6.41,30900,0.9(3.00 %),65360,1979638000,0,0,31400,31500,30000
2012-11-06,6.59,31800,0.9(2.91 %),25510,808718000,0,0,31800,31800,31700
2012-11-07,6.78,32700,0.9(2.83 %),510,16683000,0,0,33300,33300,32700
2012-11-08,6.97,33600,0.9(2.75 %),10720,360747000,0,0,33900,33900,33600
2012-11-09,6.97,33600,0(0.00 %),50,1680000,0,0,33600,33600,33600
2012-11-12,6.92,33400,-0.2(-0.60 %),13050,435880000,0,0,33600,33600,33400
2012-11-13,6.9,33300,-0.1(-0.30 %),210,6853000,0,0,33400,33400,31800
2012-11-14,6.84,33000,-0.3(-0.90 %),27120,900256000,0,0,34700,34700,33000
2012-11-15,6.72,32400,-0.6(-1.82 %),440,13842000,0,0,31400,32800,31400
2012-11-16,6.39,30800,-1.6(-4.94 %),740,22856000,35000,1190000000,32400,32400,30800
2012-11-19,6.49,31300,0.5(1.62 %),120,3678000,0,0,31300,31300,30000
2012-11-20,6.68,32200,0.9(2.88 %),1660,52084000,0,0,32600,32600,31300
2012-11-21,6.68,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2012-11-22,6.68,32200,0(0.00 %),1550,49990000,0,0,33800,33800,32200
2012-11-23,6.65,32100,-0.1(-0.31 %),640,19662000,43010,1316106000,30700,32100,30700
2012-11-26,6.65,32100,0(0.00 %),50,1605000,43000,1449100000,32100,32100,32100
2012-11-27,6.84,33000,0.9(2.80 %),30,990000,20000,674000000,33000,33000,33000
2012-11-28,6.51,31400,-1.6(-4.85 %),80,2512000,34000,1176400000,31400,31400,31400
2012-11-29,6.53,31500,0.1(0.32 %),13140,400838000,30000,987000000,31400,31900,29900
2012-11-30,6.84,33000,1.5(4.76 %),20,660000,0,0,33000,33000,33000
2012-12-03,6.51,31400,-1.6(-4.85 %),30,998000,0,0,34200,34200,31400
2012-12-04,6.49,31300,-0.1(-0.32 %),36530,1146292000,0,0,31400,31400,31300
2012-12-05,6.49,31300,0(0.00 %),110,3293000,0,0,29800,31300,29800
2012-12-06,6.49,31300,0(0.00 %),160,4809000,0,0,29800,31300,29800
2012-12-07,6.8,32800,1.5(4.79 %),30,984000,0,0,32800,32800,32800
2012-12-10,6.76,32600,-0.2(-0.61 %),440,13756000,150000,4680000000,31200,32600,31200
2012-12-11,7.09,34200,1.6(4.91 %),10,342000,0,0,34200,34200,34200
2012-12-12,7.09,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2012-12-13,7.09,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2012-12-14,6.74,32500,-1.7(-4.97 %),80,2600000,0,0,32500,32500,32500
2012-12-17,7.05,34000,1.5(4.62 %),20,680000,143000,4418700000,34000,34000,34000
2012-12-18,7.24,34900,0.9(2.65 %),38570,1340863000,445000,14373500000,32300,34900,32300
2012-12-19,7.24,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2012-12-20,7.24,34900,0(0.00 %),0,0,21820,798612000,34900,34900,34900
2012-12-21,7.24,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2012-12-24,7.24,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2012-12-25,7.24,34900,0(0.00 %),0,0,222000,7370400000,34900,34900,34900
2012-12-26,6.88,33200,-1.7(-4.87 %),1050,36560000,30000,1098000000,34900,34900,33200
2012-12-27,6.86,33100,-0.1(-0.30 %),690,22619000,127060,4421688000,33200,33200,31600
2012-12-28,7.03,33900,0.8(2.42 %),48810,1654709000,0,0,34000,34000,33900
2013-01-02,7.01,33800,-0.1(-0.29 %),210,6858000,0,0,32300,33800,32300
2013-01-03,7.01,33800,0(0.00 %),0,0,0,0,33800,33800,33800
2013-01-04,7.01,33800,0(0.00 %),0,0,0,0,33800,33800,33800
2013-01-07,7.28,35100,1.3(3.85 %),26130,914592000,0,0,35400,35400,35000
2013-01-08,7.17,34600,-0.5(-1.42 %),14500,501700000,0,0,34600,34600,34600
2013-01-09,6.82,32900,-1.7(-4.91 %),9900,355116000,0,0,34900,36300,32900
2013-01-10,6.63,32000,-0.9(-2.74 %),190,6264000,0,0,34000,34000,32000
2013-01-11,6.74,32500,0.5(1.56 %),30010,975879000,0,0,33600,33600,32500
2013-01-14,7.05,34000,1.5(4.62 %),1020,34680000,0,0,34000,34000,34000
2013-01-15,7.19,34700,0.7(2.06 %),6020,208889000,0,0,34400,34700,34400
2013-01-16,7.21,34800,0.1(0.29 %),27570,959414000,0,0,32500,34900,32500
2013-01-17,6.72,32400,-2.4(-6.90 %),10,324000,26000,967200000,32400,32400,32400
2013-01-18,6.99,33700,1.3(4.01 %),40,1303000,0,0,34500,34500,30200
2013-01-21,7.24,34900,1.2(3.56 %),29400,1053895000,0,0,36000,36000,31400
2013-01-22,6.86,33100,-1.8(-5.16 %),110,3581000,27000,1007100000,32500,33100,32500
2013-01-23,6.86,33100,0(0.00 %),0,0,0,0,33100,33100,33100
2013-01-24,6.86,33100,0(0.00 %),0,0,0,0,33100,33100,33100
2013-01-25,6.82,32900,-0.2(-0.60 %),440,13573000,0,0,30800,32900,30800
2013-01-28,6.8,32800,-0.1(-0.30 %),36170,1187624000,0,0,33100,33100,31100
2013-01-29,6.78,32700,-0.1(-0.30 %),20000,654000000,0,0,32700,32700,32700
2013-01-30,6.61,31900,-0.8(-2.45 %),19160,609109000,0,0,30500,32000,30500
2013-01-31,6.47,31200,-0.7(-2.19 %),23700,706314000,0,0,34000,34000,29700
2013-02-01,6.39,30800,-0.4(-1.28 %),51990,1601370000,0,0,30900,31000,30300
2013-02-04,6.61,31900,1.1(3.57 %),11110,351091000,0,0,28700,32000,28700
2013-02-05,6.51,31400,-0.5(-1.57 %),26500,835350000,0,0,31900,31900,31400
2013-02-06,6.41,30900,-0.5(-1.59 %),22010,676909000,0,0,30900,30900,29300
2013-02-07,6.63,32000,1.1(3.56 %),55550,1802225000,0,0,30700,33000,30700
2013-02-08,6.72,32400,0.4(1.25 %),3120,96291000,0,0,32400,32400,30800
2013-02-18,6.82,32900,0.5(1.54 %),43460,1458587000,0,0,34500,34500,30200
2013-02-19,6.63,32000,-0.9(-2.74 %),60,1870000,0,0,31000,32000,31000
2013-02-20,6.2,29900,-2.1(-6.56 %),3440,102733000,0,0,30000,30000,29800
2013-02-21,5.8,28000,-1.9(-6.35 %),50,1480000,0,0,30000,30000,28000
2013-02-22,6.18,29800,1.8(6.43 %),4720,126168000,0,0,29700,29900,26100
2013-02-25,5.99,28900,-0.9(-3.02 %),820,22881000,0,0,31500,31500,27800
2013-02-26,5.99,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2013-02-27,6.34,30600,1.7(5.88 %),4730,144326000,0,0,30600,30600,26900
2013-02-28,6.76,32600,2(6.54 %),20,632000,0,0,30600,32600,30600
2013-03-01,6.3,30400,-2.2(-6.75 %),770,23458000,0,0,30500,30500,30400
2013-03-04,6.43,31000,0.6(1.97 %),12480,389360000,20000,566000000,32000,32000,31000
2013-03-05,6.32,30500,-0.5(-1.61 %),10030,305915000,0,0,30500,30500,30500
2013-03-06,5.89,28400,-2.1(-6.89 %),460,13099000,0,0,31900,31900,28400
2013-03-07,6.2,29900,1.5(5.28 %),17510,521150000,0,0,30000,30000,29500
2013-03-08,6.32,30500,0.6(2.01 %),60,1775000,0,0,30500,30500,28000
2013-03-11,6.26,30200,-0.3(-0.98 %),37920,1164217000,0,0,30800,30800,30200
2013-03-12,5.83,28100,-2.1(-6.95 %),1720,48371000,0,0,32000,32000,28100
2013-03-13,6.12,29500,1.4(4.98 %),20,592000,0,0,29700,29700,29500
2013-03-14,6.16,29700,0.2(0.68 %),10010,290297000,0,0,29000,29700,29000
2013-03-15,6.1,29400,-0.3(-1.01 %),9580,281004000,0,0,29700,29700,28000
2013-03-18,5.72,27600,-1.8(-6.12 %),15030,420848000,0,0,28000,28800,27600
2013-03-19,5.6,27000,-0.6(-2.17 %),20220,558023000,0,0,29000,29000,27000
2013-03-20,5.72,27600,0.6(2.22 %),10030,270829000,0,0,27000,27800,27000
2013-03-21,5.76,27800,0.2(0.72 %),21050,574990000,0,0,27600,27800,27000
2013-03-22,5.76,27800,0(0.00 %),3530,96996000,0,0,27600,27800,25900
2013-03-25,5.64,27200,-0.6(-2.16 %),27710,758332000,0,0,27800,27800,27000
2013-03-26,5.85,28200,1(3.68 %),20,567000,0,0,28500,28500,28200
2013-03-27,5.8,28000,-0.2(-0.71 %),920,24324000,0,0,28500,28500,26300
2013-03-28,5.8,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2013-03-29,5.8,28000,0(0.00 %),1510,42280000,109620,3116860000,28000,28000,28000
2013-04-01,5.8,28000,0(0.00 %),160,4480000,0,0,28000,28000,28000
2013-04-02,5.76,27800,-0.2(-0.71 %),12010,322819000,55000,1540000000,27000,27900,26100
2013-04-03,5.7,27500,-0.3(-1.08 %),500,13750000,20000,556000000,27500,27500,27500
2013-04-04,5.8,28000,0.5(1.82 %),10,280000,70980,2048812000,28000,28000,28000
2013-04-05,5.8,28000,0(0.00 %),180,5040000,0,0,28000,28000,28000
2013-04-08,5.78,27900,-0.1(-0.36 %),1230,34427000,30500,854000000,28000,29900,27900
2013-04-09,5.78,27900,0(0.00 %),520,14508000,30000,837000000,27900,27900,27900
2013-04-10,6.18,29800,1.9(6.81 %),19440,567714000,25000,745000000,28500,29800,28500
2013-04-11,6.28,30300,0.5(1.68 %),15640,494215000,20000,596000000,31700,31800,30100
2013-04-12,6.55,31600,1.3(4.29 %),260,7980000,25000,757500000,30300,31800,29300
2013-04-15,6.1,29400,-2.2(-6.96 %),4130,121465000,27000,912600000,29400,29800,29400
2013-04-16,5.95,28700,-0.7(-2.38 %),180,5185000,28750,845250000,29000,29400,28700
2013-04-17,5.91,28500,-0.2(-0.70 %),8050,231127000,27000,828900000,28700,29000,28200
2013-04-18,6.29,26500,1.2(6.70 %),4060,77536000,35000,630000000,26500,26500,26500
2013-04-22,6.42,19500,0.4(2.09 %),10,195000,0,0,19500,19500,19500
2013-04-23,6.55,19900,0.4(2.05 %),640,11712000,20000,416000000,19900,19900,18200
2013-04-24,6.42,19500,-0.4(-2.01 %),1540,28717000,0,0,18700,19800,18600
2013-04-25,6.42,19500,0(0.00 %),440,8497000,22000,457600000,19500,19500,19100
2013-04-26,5.99,18200,-1.3(-6.67 %),370,6751000,0,0,18200,19900,18200
2013-05-02,6.22,18900,0.7(3.85 %),270,5086000,30000,582000000,17200,18900,17200
2013-05-03,6.26,19000,0.1(0.53 %),21540,404157000,0,0,18600,19000,18600
2013-05-06,6.39,19400,0.4(2.11 %),36070,694498000,52480,1065344000,19400,19400,19200
2013-05-07,6.36,19300,-0.1(-0.52 %),1070,20960000,0,0,19600,19600,19300
2013-05-08,5.96,18100,-1.2(-6.22 %),660,11946000,60000,1236000000,18100,18100,18100
2013-05-09,5.99,18200,0.1(0.55 %),15410,292471000,0,0,19100,19100,18200
2013-05-10,5.99,18200,0(0.00 %),100,1820000,39000,756600000,18200,18200,18200
2013-05-13,5.99,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2013-05-14,6.09,18500,0.3(1.65 %),1050,19925000,56000,1086400000,19000,19000,18500
2013-05-15,6.29,19100,0.6(3.24 %),10,191000,0,0,19100,19100,19100
2013-05-16,6.26,19000,-0.1(-0.52 %),410,7450000,0,0,17800,19000,17800
2013-05-17,6.62,20100,1.1(5.79 %),7780,151197000,30000,531000000,17700,20100,17700
2013-05-20,6.26,19000,-1.1(-5.47 %),13420,260144000,0,0,19000,19700,18700
2013-05-21,6.69,20300,1.3(6.84 %),10,203000,0,0,20300,20300,20300
2013-05-22,7.01,21300,1(4.93 %),5020,106915000,0,0,20000,21500,20000
2013-05-23,6.85,20800,-0.5(-2.35 %),31010,618108000,0,0,20900,20900,19900
2013-05-24,6.85,20800,0(0.00 %),17530,364703000,0,0,21000,21000,19400
2013-05-27,6.88,20900,0.1(0.48 %),10,209000,50000,1110000000,20900,20900,20900
2013-05-28,6.88,20900,0(0.00 %),110,2299000,29000,646700000,20900,20900,20900
2013-05-29,6.88,20900,0(0.00 %),10,209000,35480,791204000,20900,20900,20900
2013-05-30,6.75,20500,-0.4(-1.91 %),460,9006000,0,0,20900,20900,19500
2013-05-31,6.59,20000,-0.5(-2.44 %),220,4315000,0,0,20500,20500,19100
2013-06-03,6.88,20900,0.9(4.50 %),10,209000,72000,1540800000,20900,20900,20900
2013-06-04,6.72,20400,-0.5(-2.39 %),1020,20808000,67000,1494100000,20400,20400,20400
2013-06-05,6.62,20100,-0.3(-1.47 %),1100,20951000,43750,953750000,19000,20300,19000
2013-06-06,6.59,20000,-0.1(-0.50 %),230,4340000,0,0,20100,20100,18700
2013-06-07,6.59,20000,0(0.00 %),130,2582000,0,0,20800,20800,19500
2013-06-10,6.82,20700,0.7(3.50 %),10,207000,40000,856000000,20700,20700,20700
2013-06-11,6.69,20300,-0.4(-1.93 %),12040,245028000,0,0,20700,20700,20300
2013-06-12,6.69,20300,0(0.00 %),0,0,30000,651000000,20300,20300,20300
2013-06-13,6.59,20000,-0.3(-1.48 %),1850,36816000,60000,1302000000,19900,20000,19900
2013-06-14,6.26,19000,-1(-5.00 %),210,4005000,69480,1430872000,20500,20500,19000
2013-06-17,6.52,19800,0.8(4.21 %),10,198000,35000,710500000,19800,19800,19800
