Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-02-17,5.35,5350,0.02(0.38 %),4909900,26224000000,0,0,5360,5370,5320
2025-02-18,5.34,5340,-0.01(-0.19 %),2568300,13759000000,0,0,5340,5390,5340
2025-02-19,5.69,5690,0.35(6.55 %),20535100,113672000000,0,0,5380,5700,5350
2025-02-20,5.68,5680,-0.01(-0.18 %),8878500,50136000000,0,0,5700,5740,5580
2025-02-21,5.57,5570,-0.11(-1.94 %),5809500,32194000000,0,0,5620,5650,5490
2025-02-24,5.54,5540,-0.03(-0.54 %),5085300,28026000000,0,0,5520,5560,5480
2025-02-25,5.58,5580,0.04(0.72 %),8323000,46247000000,0,0,5550,5650,5510
2025-02-26,5.54,5540,-0.04(-0.72 %),3554900,19621000000,0,0,5540,5550,5500
2025-02-27,5.6,5600,0.06(1.08 %),8229500,45799000000,0,0,5550,5650,5500
2025-02-28,5.56,5560,-0.04(-0.71 %),3171200,17659000000,0,0,5600,5630,5540
2025-03-03,5.49,5490,-0.07(-1.26 %),5944500,32652000000,0,0,5560,5560,5460
2025-03-04,5.46,5460,-0.03(-0.55 %),12858700,69450000000,0,0,5490,5490,5320
2025-03-05,5.42,5420,-0.04(-0.73 %),4013600,22037000000,0,0,5490,5580,5420
2025-03-06,5.43,5430,0.01(0.18 %),7223600,38988000000,0,0,5430,5440,5360
2025-03-07,5.51,5510,0.08(1.47 %),9774900,53354000000,0,0,5420,5520,5420
2025-03-10,5.54,5540,0.03(0.54 %),6512300,36175000000,0,0,5610,5610,5500
2025-03-11,5.5,5500,-0.04(-0.72 %),5944900,32485000000,0,0,5480,5530,5420
2025-03-12,5.7,5700,0.2(3.64 %),22257600,125447000000,0,0,5550,5750,5510
2025-03-13,5.92,5920,0.22(3.86 %),20413600,122170000000,0,0,5750,6090,5700
2025-03-14,6.01,6010,0.09(1.52 %),15172500,90018000000,0,0,5980,6230,5810
2025-03-17,5.93,5930,-0.08(-1.33 %),11669200,68801000000,0,0,6060,6060,5820
2025-03-18,5.77,5770,-0.16(-2.70 %),8164500,47851000000,0,0,5990,6050,5750
2025-03-19,5.7,5700,-0.07(-1.21 %),5761600,32646000000,0,0,5760,5760,5600
2025-03-20,5.68,5680,-0.02(-0.35 %),4377800,24796000000,0,0,5650,5800,5600
2025-03-21,5.77,5770,0.09(1.58 %),6517300,37472000000,0,0,5680,5880,5670
2025-03-24,5.75,5750,-0.02(-0.35 %),4536000,25946000000,0,0,5770,5770,5690
2025-03-25,5.81,5810,0.06(1.04 %),8464200,48756000000,0,0,5760,5840,5720
2025-03-26,5.77,5770,-0.04(-0.69 %),3885400,22453000000,0,0,5860,5880,5700
2025-03-27,5.61,5610,-0.16(-2.77 %),4068500,23038000000,0,0,5760,5760,5610
2025-03-28,5.55,5550,-0.06(-1.07 %),5195900,28737000000,0,0,5610,5650,5490
2025-03-31,5.47,5470,-0.08(-1.44 %),3621500,19828000000,0,0,5520,5520,5450
2025-04-01,5.55,5550,0.08(1.46 %),3287300,18094000000,0,0,5500,5550,5460
2025-04-02,5.59,5590,0.04(0.72 %),3680500,20431000000,0,0,5570,5590,5510
2025-04-03,5.2,5200,-0.39(-6.98 %),4310900,22585000000,0,0,5320,5470,5200
2025-04-04,5.2,5200,0(0.00 %),12856400,63549000000,0,0,4840,5300,4840
2025-04-08,4.9,4900,-0.3(-5.77 %),5991000,29181000000,0,0,5090,5090,4840
2025-04-09,4.92,4920,0.02(0.41 %),14960700,72016000000,0,0,4890,5000,4610
2025-04-10,5.26,5260,0.34(6.91 %),2796800,14710000000,0,0,5260,5260,5240
2025-04-11,5.49,5490,0.23(4.37 %),11778800,62101000000,0,0,5260,5490,5110
2025-04-14,5.4,5400,-0.09(-1.64 %),5193200,27704000000,0,0,5420,5420,5290
2025-04-15,5.28,5280,-0.12(-2.22 %),3999800,21089000000,0,0,5370,5390,5220
2025-04-16,5.19,5190,-0.09(-1.70 %),4153200,21580000000,0,0,5270,5280,5150
2025-04-17,5.2,5200,0.01(0.19 %),4230000,21743000000,0,0,5100,5250,5090
2025-04-18,5.29,5290,0.09(1.73 %),10879100,57385000000,0,0,5200,5450,5150
2025-04-21,5.25,5250,-0.04(-0.76 %),2670300,13956000000,0,0,5310,5310,5190
2025-04-22,5.15,5150,-0.1(-1.90 %),8198300,41309000000,0,0,5200,5200,4890
2025-04-23,5.24,5240,0.09(1.75 %),6422400,33357000000,0,0,5200,5300,5100
2025-04-24,5.22,5220,-0.02(-0.38 %),3780000,19681000000,0,0,5150,5280,5150
2025-04-25,5.2,5200,-0.02(-0.38 %),3129600,16260000000,0,0,5210,5240,5170
2025-04-28,5.2,5200,0(0.00 %),2248800,11635000000,0,0,5210,5210,5150
2025-04-29,5.19,5190,-0.01(-0.19 %),2025300,10496000000,0,0,5200,5240,5160
2025-05-05,5.22,5220,0.03(0.58 %),2289600,11887528000,0,0,5230,5230,5160
2025-05-06,5.35,5350,0.13(2.49 %),7969800,42094570000,0,0,5220,5370,5200
2025-05-07,5.37,5370,0.02(0.37 %),5366700,28478995000,0,0,5280,5380,5250
2025-05-08,5.37,5370,0(0.00 %),7071700,37828390000,0,0,5400,5430,5290
2025-05-09,5.37,5370,0(0.00 %),4895400,26300119000,0,0,5300,5420,5300
2025-05-12,5.36,5360,-0.01(-0.19 %),5076800,27025800000,0,0,5370,5380,5280
2025-05-13,5.32,5320,-0.04(-0.75 %),5522700,29320591000,0,0,5380,5380,5290
2025-05-14,5.35,5350,0.03(0.56 %),6226400,33095139000,0,0,5320,5350,5290
2025-05-15,5.33,5330,-0.02(-0.37 %),4024800,21369644000,0,0,5340,5350,5280
2025-05-16,5.45,5450,0.12(2.25 %),10361500,55765343000,0,0,5330,5450,5290
2025-05-19,5.4,5400,-0.05(-0.92 %),3408400,18356396000,0,0,5420,5420,5350
2025-05-20,5.43,5430,0.03(0.56 %),6917300,37316421000,0,0,5380,5480,5350
2025-05-21,5.39,5390,-0.04(-0.74 %),5519500,29666187000,0,0,5430,5440,5320
2025-05-22,5.29,5290,-0.1(-1.86 %),4105600,21856115000,0,0,5330,5370,5270
2025-05-23,5.26,5260,-0.03(-0.57 %),3338200,17550075000,0,0,5280,5350,5200
2025-05-26,5.44,5440,0.18(3.42 %),20251000,107312236000,0,0,5260,5440,5150
2025-05-27,5.62,5620,0.18(3.31 %),16155600,89427182000,0,0,5650,5650,5440
2025-05-28,5.48,5480,-0.14(-2.49 %),7347200,40401866000,0,0,5530,5600,5440
2025-05-29,5.46,5460,-0.02(-0.36 %),5552500,30175048000,0,0,5470,5480,5390
2025-05-30,5.43,5430,-0.03(-0.55 %),5431000,29338424000,0,0,5450,5450,5360
2025-06-02,5.8,5800,0.37(6.81 %),21131700,118559896000,0,0,5420,5800,5360
2025-06-03,5.8,5800,0(0.00 %),12668200,72854927000,0,0,5790,5890,5690
2025-06-04,5.86,5860,0.06(1.03 %),16967000,98871348000,0,0,5840,6000,5700
2025-06-05,5.71,5710,-0.15(-2.56 %),7626800,43772040000,0,0,5810,5820,5690
2025-06-06,5.78,5780,0.07(1.23 %),16178800,93254968000,0,0,5670,5890,5630
2025-06-09,5.82,5820,0.04(0.69 %),11192400,65765405000,0,0,5760,5990,5750
2025-06-10,5.72,5720,-0.1(-1.72 %),6401100,37053423000,0,0,5790,5890,5700
2025-06-11,5.73,5730,0.01(0.17 %),6561900,37557624000,0,0,5730,5830,5670
2025-06-12,5.91,5910,0.18(3.14 %),19622500,114581931000,0,0,5800,5910,5770
2025-06-13,6.04,6040,0.13(2.20 %),20974200,123949281000,0,0,5880,6050,5820
2025-06-16,6.45,6450,0.41(6.79 %),26763100,166115844000,0,0,5960,6450,5960
2025-06-17,6.59,6590,0.14(2.17 %),15462800,100340476000,0,0,6490,6670,6370
2025-06-18,6.45,6450,-0.14(-2.12 %),8547100,55148523000,0,0,6640,6640,6310
2025-06-19,6.54,6540,0.09(1.40 %),16278100,104002172000,0,0,6400,6550,6310
2025-06-20,6.46,6460,-0.08(-1.22 %),9206800,59608941000,0,0,6620,6620,6390
2025-06-23,6.33,6330,-0.13(-2.01 %),10647100,66612870000,0,0,6230,6400,6140
2025-06-24,6.38,6380,0.05(0.79 %),7251900,46075119000,0,0,6350,6440,6300
2025-06-25,6.49,6490,0.11(1.72 %),12264800,79072038000,0,0,6400,6550,6330
2025-06-26,6.41,6410,-0.08(-1.23 %),5162100,33010932000,0,0,6480,6490,6350
2025-06-27,6.41,6410,0(0.00 %),8113700,51798901000,0,0,6400,6450,6340
2025-06-30,6.35,6350,-0.06(-0.94 %),8140200,51834936000,0,0,6420,6440,6340
2025-07-01,6.25,6250,-0.1(-1.57 %),11920800,74264956000,0,0,6350,6350,6160
2025-07-02,6.39,6390,0.14(2.24 %),6814300,42755280000,0,0,6200,6390,6180
2025-07-03,6.35,6350,-0.04(-0.63 %),10263500,65523077000,0,0,6350,6490,6290
2025-07-04,6.6,6600,0.25(3.94 %),17061100,109857348000,0,0,6340,6600,6330
2025-07-07,6.79,6790,0.19(2.88 %),17395700,115560946000,0,0,6570,6790,6550
2025-07-08,6.6,6600,-0.19(-2.80 %),12459600,82980657000,0,0,6740,6780,6550
2025-07-09,6.8,6800,0.2(3.03 %),18033300,121013162000,0,0,6610,6950,6560
2025-07-10,6.79,6790,-0.01(-0.15 %),12459800,84099536000,0,0,6770,6880,6680
2025-07-11,6.71,6710,-0.08(-1.18 %),13240800,89503564000,0,0,6790,6900,6690
2025-07-14,6.55,6550,-0.16(-2.38 %),21273500,137360252000,1500000,9600000000,6660,6660,6310
2025-07-15,6.58,6580,0.03(0.46 %),12077500,79767712000,0,0,6630,6720,6540
2025-07-16,6.68,6680,0.1(1.52 %),19421000,129034498000,0,0,6550,6780,6500
2025-07-17,6.92,6920,0.24(3.59 %),20042700,136915493000,0,0,6680,7000,6680
2025-07-18,6.99,6990,0.07(1.01 %),14404600,99995308000,0,0,6990,7180,6780
2025-07-21,6.68,6680,-0.31(-4.43 %),8006700,54258890000,0,0,6990,6990,6680
2025-07-22,6.82,6820,0.14(2.10 %),7566100,50361359000,0,0,6620,6820,6510
2025-07-23,6.8,6800,-0.02(-0.29 %),9022300,60987272000,0,0,6800,6900,6660
2025-07-24,6.86,6860,0.06(0.88 %),12489200,85446008000,0,0,6730,6950,6730
2025-07-25,6.9,6900,0.04(0.58 %),14549500,99926491000,0,0,6870,6950,6810
2025-07-28,7.09,7090,0.19(2.75 %),16774600,117650168000,0,0,6980,7150,6900
2025-07-29,6.6,6600,-0.49(-6.91 %),14229000,97025222000,0,0,7130,7130,6600
2025-07-30,6.75,6750,0.15(2.27 %),16470500,107625703000,0,0,6650,6780,6360
2025-07-31,6.7,6700,-0.05(-0.74 %),10104300,66694854000,0,0,6720,6750,6470
2025-08-01,6.71,6710,0.01(0.15 %),9621100,63815087000,0,0,6700,6780,6540
2025-08-04,6.8,6800,0.09(1.34 %),15745700,105627471000,0,0,6690,6800,6500
2025-08-05,6.8,6800,0(0.00 %),17135100,117008585000,0,0,6940,6970,6400
2025-08-06,6.77,6770,-0.03(-0.44 %),12860800,86478166000,0,0,6740,6840,6660
2025-08-07,6.97,6970,0.2(2.95 %),23243200,158833378000,0,0,6770,6970,6720
2025-08-08,7.03,7030,0.06(0.86 %),18665400,129927701000,0,0,6960,7090,6840
2025-08-11,7.38,7380,0.35(4.98 %),22769000,164240650000,0,0,7050,7490,7050
2025-08-12,7.32,7320,-0.06(-0.81 %),18082900,130222236000,0,0,7360,7370,7090
2025-08-13,7.34,7340,0.02(0.27 %),17172900,124606872000,0,0,7270,7490,7140
2025-08-14,7.3,7300,-0.04(-0.54 %),13383400,97733643000,0,0,7450,7450,7220
2025-08-15,7.15,7150,-0.15(-2.05 %),15688000,111561162000,0,0,7290,7290,6960
2025-08-18,7.09,7090,-0.06(-0.84 %),8535600,59689391000,0,0,6970,7100,6890
2025-08-19,7.23,7230,0.14(1.97 %),13117600,93837944000,0,0,7140,7290,7040
2025-08-20,7.06,7060,-0.17(-2.35 %),10312200,72124987000,0,0,7230,7230,6800
2025-08-21,6.97,6970,-0.09(-1.27 %),7535600,52276040000,0,0,7020,7090,6850
2025-08-22,6.8,6800,-0.17(-2.44 %),17472900,117891429000,0,0,6950,6950,6510
2025-08-25,6.7,6700,-0.1(-1.47 %),9186000,61201858000,0,0,6860,6860,6400
2025-08-26,6.88,6880,0.18(2.69 %),11879900,79625469000,0,0,6650,6880,6570
2025-08-27,6.88,6880,0(0.00 %),7148000,48865136000,0,0,6860,6950,6750
2025-08-28,6.88,6880,0(0.00 %),7577400,51711060000,0,0,6800,6910,6790
2025-08-29,7.2,7200,0.32(4.65 %),22348800,157918047000,0,0,6860,7220,6820
2025-09-03,7.35,7350,0.15(2.08 %),13856900,100406000000,0,0,7220,7350,7120
2025-09-04,7.24,7240,-0.11(-1.50 %),10209400,74664804000,0,0,7400,7420,7200
2025-09-05,7.2,7200,-0.04(-0.55 %),15243000,110735163000,0,0,7300,7340,7200
2025-09-08,7.02,7020,-0.18(-2.50 %),10736200,75280578000,0,0,7170,7170,6910
2025-09-09,7.1,7100,0.08(1.14 %),8999800,62432462000,0,0,7000,7100,6810
2025-09-10,7.15,7150,0.05(0.70 %),8248500,58139609000,0,0,7100,7150,6980
2025-09-11,7.19,7190,0.04(0.56 %),12313500,86734074000,0,0,7040,7190,6920
2025-09-12,7.24,7240,0.05(0.70 %),13835900,99225214000,0,0,7190,7240,7100
2025-09-15,7.23,7230,-0.01(-0.14 %),9132600,65664068000,0,0,7200,7270,7120
2025-09-16,7.15,7150,-0.08(-1.11 %),9990600,71675250000,0,0,7290,7290,7100
2025-09-17,7.14,7140,-0.01(-0.14 %),11330000,80020481000,0,0,7140,7150,6990
2025-09-18,7.09,7090,-0.05(-0.70 %),7386400,51996668000,0,0,7130,7130,6990
2025-09-19,7.09,7090,0(0.00 %),9521500,66993445000,0,0,7070,7100,6980
2025-09-22,7.0,7000,-0.09(-1.27 %),7723600,53979314000,0,0,7090,7090,6910
2025-09-23,6.98,6980,-0.02(-0.29 %),6059200,42150939000,0,0,7020,7030,6920
2025-09-24,7.04,7040,0.06(0.86 %),8590400,59671665000,0,0,6980,7050,6850
2025-09-25,7.07,7070,0.03(0.43 %),6559600,46231099000,0,0,7000,7100,6990
2025-09-26,7.07,7070,0(0.00 %),5529900,39003344000,0,0,7030,7070,7030
2025-09-29,7.01,7010,-0.06(-0.85 %),4347200,30497142000,0,0,7020,7070,6990
2025-09-30,6.8,6800,-0.21(-3.00 %),7003700,48050014000,0,0,7010,7040,6770
2025-10-01,6.78,6780,-0.02(-0.29 %),1985300,13445144000,0,0,6800,6800,6740
2025-10-02,6.75,6750,-0.03(-0.44 %),6511500,43779415000,0,0,6760,6770,6660
2025-10-03,6.72,6720,-0.03(-0.44 %),8349300,55541447000,0,0,6720,6720,6600
2025-10-06,6.8,6800,0.08(1.19 %),9297500,62920753000,0,0,6700,6880,6690
2025-10-07,6.79,6790,-0.01(-0.15 %),7147600,48280428000,0,0,6850,6850,6710
2025-10-08,6.98,6980,0.19(2.80 %),11137800,76263089000,0,0,6990,6990,6750
2025-10-09,6.96,6960,-0.02(-0.29 %),14368600,98916335000,0,0,6980,6980,6830
2025-10-10,7.04,6470,-6.96(-100.00 %),12527300,7040,0,0,6900,7050,6470
