Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-08-26,1.74,5200,0.1(1.96 %),29020,147207000,0,0,5200,5200,5000
2011-08-29,1.71,5100,-0.1(-1.92 %),16270,83604000,0,0,5200,5200,5100
2011-08-30,1.74,5200,0.1(1.96 %),53910,276812000,0,0,5100,5200,5100
2011-08-31,1.71,5100,-0.1(-1.92 %),34890,180783000,0,0,5100,5300,5100
2011-09-01,1.74,5200,0.1(1.96 %),12490,64518000,0,0,5000,5300,5000
2011-09-05,1.74,5200,0(0.00 %),8220,42582000,0,0,5200,5200,5100
2011-09-06,1.71,5100,-0.1(-1.92 %),41360,211402000,0,0,5200,5200,5000
2011-09-07,1.74,5200,0.1(1.96 %),11470,59621000,0,0,5100,5200,5100
2011-09-08,1.77,5300,0.1(1.92 %),34880,185865000,0,0,5300,5400,5300
2011-09-09,1.77,5300,0(0.00 %),5990,31554000,0,0,5400,5400,5200
2011-09-12,1.77,5300,0(0.00 %),17510,92864000,0,0,5300,5400,5300
2011-09-13,1.84,5500,0.2(3.77 %),93230,510620000,0,0,5400,5500,5400
2011-09-14,1.91,5700,0.2(3.64 %),123770,705379000,0,0,5700,5700,5600
2011-09-15,1.84,5500,-0.2(-3.51 %),36890,203156000,0,0,5500,5600,5500
2011-09-16,1.77,5300,-0.2(-3.64 %),42340,225125000,0,0,5300,5500,5300
2011-09-19,1.81,5400,0.1(1.89 %),77000,403370000,0,0,5300,5400,5200
2011-09-20,1.74,5200,-0.2(-3.70 %),25900,134990000,0,0,5300,5400,5200
2011-09-21,1.77,5300,0.1(1.92 %),13120,68750000,0,0,5400,5400,5200
2011-09-22,1.77,5300,0(0.00 %),8720,46978000,0,0,5300,5500,5300
2011-09-23,1.74,5200,-0.1(-1.89 %),14850,77385000,0,0,5400,5400,5200
2011-09-26,1.71,5100,-0.1(-1.92 %),13360,69459000,0,0,5200,5200,5100
2011-09-27,1.71,5100,0(0.00 %),21450,111538000,0,0,5200,5200,5100
2011-09-28,1.74,5200,0.1(1.96 %),22000,114100000,0,0,5300,5300,5100
2011-09-29,1.74,5200,0(0.00 %),10190,52688000,0,0,5200,5200,5100
2011-09-30,1.74,5200,0(0.00 %),18380,94646000,0,0,5200,5300,5100
2011-10-03,1.74,5200,0(0.00 %),50760,258391000,0,0,5300,5300,5000
2011-10-04,1.71,5100,-0.1(-1.92 %),1200,6191000,0,0,5200,5300,5100
2011-10-05,1.67,5000,-0.1(-1.96 %),31060,157277000,0,0,5100,5200,5000
2011-10-06,1.74,5200,0.2(4.00 %),33780,172727000,0,0,5100,5200,5000
2011-10-07,1.74,5200,0(0.00 %),4410,22883000,0,0,5300,5300,5100
2011-10-10,1.71,5100,-0.1(-1.92 %),16770,85567000,0,0,5200,5200,5100
2011-10-11,1.71,5100,0(0.00 %),13430,67325000,0,0,5200,5200,5000
2011-10-12,1.71,5100,0(0.00 %),19660,98823000,0,0,5100,5100,5000
2011-10-13,1.67,5000,-0.1(-1.96 %),3210,16172000,0,0,5100,5200,5000
2011-10-14,1.67,5000,0(0.00 %),1000,5000000,0,0,5000,5000,5000
2011-10-17,1.67,5000,0(0.00 %),3320,16625000,0,0,5100,5100,5000
2011-10-18,1.67,5000,0(0.00 %),2820,14100000,0,0,5000,5000,5000
2011-10-19,1.67,5000,0(0.00 %),4060,20301000,0,0,5100,5100,5000
2011-10-20,1.71,5100,0.1(2.00 %),490,2457000,0,0,5000,5100,5000
2011-10-21,1.71,5100,0(0.00 %),11600,59160000,0,0,5100,5100,5100
2011-10-24,1.71,5100,0(0.00 %),16630,84379000,0,0,5100,5100,4900
2011-10-25,1.67,5000,-0.1(-1.96 %),17890,89048000,0,0,5000,5000,4900
2011-10-26,1.67,5000,0(0.00 %),690,3439000,0,0,5000,5000,4900
2011-10-27,1.64,4900,-0.1(-2.00 %),8790,43141000,0,0,5000,5000,4900
2011-10-28,1.67,5000,0.1(2.04 %),13510,67350000,0,0,5000,5000,4900
2011-10-31,1.67,5000,0(0.00 %),1500,7500000,0,0,5000,5000,5000
2011-11-01,1.67,5000,0(0.00 %),4760,23379000,0,0,5000,5000,4900
2011-11-02,1.64,4900,-0.1(-2.00 %),14400,70560000,0,0,4900,4900,4900
2011-11-03,1.64,4900,0(0.00 %),4910,23790000,0,0,4900,5000,4800
2011-11-04,1.64,4900,0(0.00 %),2920,14310000,0,0,5000,5000,4900
2011-11-07,1.67,5000,0.1(2.04 %),7170,35090000,0,0,4900,5000,4800
2011-11-08,1.64,4900,-0.1(-2.00 %),22660,108965000,0,0,4800,5000,4800
2011-11-09,1.61,4800,-0.1(-2.04 %),5930,28465000,0,0,4900,4900,4800
2011-11-10,1.54,4600,-0.2(-4.17 %),21280,97937000,0,0,4600,4700,4600
2011-11-11,1.47,4400,-0.2(-4.35 %),26850,119744000,0,0,4500,4600,4400
2011-11-14,1.41,4200,-0.2(-4.55 %),19870,83656000,0,0,4400,4400,4200
2011-11-15,1.34,4000,-0.2(-4.76 %),32230,132234000,0,0,4200,4200,4000
2011-11-16,1.34,4000,0(0.00 %),15600,61705000,0,0,4200,4200,3900
2011-11-17,1.34,4000,0(0.00 %),21000,84005000,0,0,4100,4100,4000
2011-11-18,1.34,4000,0(0.00 %),48830,192053000,0,0,4000,4100,3800
2011-11-21,1.37,4100,0.1(2.50 %),2710,10911000,0,0,4000,4100,4000
2011-11-22,1.37,4100,0(0.00 %),7310,29271000,0,0,4000,4100,4000
2011-11-23,1.37,4100,0(0.00 %),18050,72305000,0,0,4000,4100,4000
2011-11-24,1.34,4000,-0.1(-2.44 %),9380,37620000,0,0,4100,4100,4000
2011-11-25,1.34,4000,0(0.00 %),3750,14980000,0,0,4000,4000,3900
2011-11-28,1.3,3900,-0.1(-2.50 %),10890,43326000,0,0,4100,4100,3900
2011-11-29,1.3,3900,0(0.00 %),4790,19055000,0,0,4000,4000,3900
2011-11-30,1.34,4000,0.1(2.56 %),38990,153149000,0,0,4000,4000,3900
2011-12-01,1.34,4000,0(0.00 %),28800,115142000,0,0,3900,4000,3900
2011-12-02,1.37,4100,0.1(2.50 %),12690,51355000,0,0,3900,4100,3900
2011-12-05,1.37,4100,0(0.00 %),2830,11605000,0,0,4200,4200,4100
2011-12-06,1.34,4000,-0.1(-2.44 %),9160,37245000,0,0,4000,4300,4000
2011-12-07,1.34,4000,0(0.00 %),20240,80928000,0,0,4000,4100,3900
2011-12-08,1.34,4000,0(0.00 %),24130,96520000,0,0,4000,4000,4000
2011-12-09,1.34,4000,0(0.00 %),26310,105240000,0,0,4000,4000,4000
2011-12-12,1.34,4000,0(0.00 %),4000,16000000,0,0,4000,4000,4000
2011-12-13,1.41,4200,0.2(5.00 %),6670,28014000,0,0,4200,4200,4200
2011-12-14,1.47,4400,0.2(4.76 %),55120,241229000,0,0,4400,4400,4200
2011-12-15,1.41,4200,-0.2(-4.55 %),9190,39804000,0,0,4400,4400,4200
2011-12-16,1.34,4000,-0.2(-4.76 %),1700,6811000,106819,470004000,4100,4100,4000
2011-12-19,1.3,3900,-0.1(-2.50 %),6380,25607000,0,0,4100,4100,3900
2011-12-20,1.3,3900,0(0.00 %),62820,242822000,0,0,4000,4000,3800
2011-12-21,1.34,4000,0.1(2.56 %),25000,98450000,0,0,3800,4000,3800
2011-12-22,1.3,3900,-0.1(-2.50 %),19030,74617000,0,0,4000,4000,3900
2011-12-23,1.3,3900,0(0.00 %),53020,206774000,0,0,3900,4000,3800
2011-12-26,1.3,3900,0(0.00 %),27480,107272000,0,0,3900,4000,3900
2011-12-27,1.3,3900,0(0.00 %),3350,13065000,0,0,3900,3900,3900
2011-12-28,1.3,3900,0(0.00 %),17840,69575000,0,0,3800,3900,3800
2011-12-29,1.3,3900,0(0.00 %),11700,45610000,0,0,3900,3900,3800
2011-12-30,1.27,3800,-0.1(-2.56 %),39020,152030000,0,0,3900,4000,3800
2012-01-03,1.3,3900,0.1(2.63 %),18620,72618000,0,0,3900,3900,3900
2012-01-04,1.34,4000,0.1(2.56 %),9990,39960000,0,0,4000,4000,4000
2012-01-05,1.3,3900,-0.1(-2.50 %),1490,5941000,0,0,4100,4100,3900
2012-01-06,1.3,3900,0(0.00 %),3640,14198000,0,0,4000,4000,3900
2012-01-09,1.3,3900,0(0.00 %),10280,40082000,0,0,3800,3900,3800
2012-01-10,1.3,3900,0(0.00 %),16520,64479000,0,0,3900,4000,3900
2012-01-11,1.3,3900,0(0.00 %),2720,10609000,0,0,4000,4000,3900
2012-01-12,1.3,3900,0(0.00 %),400,1560000,0,0,3900,3900,3900
2012-01-13,1.34,4000,0.1(2.56 %),3600,14051000,0,0,3900,4000,3900
2012-01-16,1.34,4000,0(0.00 %),8230,32149000,0,0,3900,4000,3900
2012-01-17,1.34,4000,0(0.00 %),14790,59140000,0,0,4000,4000,3900
2012-01-18,1.34,4000,0(0.00 %),4500,18000000,0,0,4000,4000,4000
2012-01-19,1.37,4100,0.1(2.50 %),5140,21070000,0,0,4000,4100,4000
2012-01-20,1.37,4100,0(0.00 %),13560,55434000,0,0,4100,4100,3900
2012-01-30,1.44,4300,0.2(4.88 %),11310,47445000,0,0,4100,4300,4100
2012-01-31,1.44,4300,0(0.00 %),5000,21500000,0,0,4300,4300,4300
2012-02-01,1.41,4200,-0.1(-2.33 %),5510,23141000,0,0,4300,4300,4100
2012-02-02,1.44,4300,0.1(2.38 %),9010,38153000,0,0,4200,4300,4200
2012-02-03,1.47,4400,0.1(2.33 %),31570,138459000,0,0,4400,4500,4300
2012-02-06,1.44,4300,-0.1(-2.27 %),2360,10078000,0,0,4400,4400,4200
2012-02-07,1.44,4300,0(0.00 %),3010,12943000,0,0,4300,4300,4300
2012-02-08,1.37,4100,-0.2(-4.65 %),18490,76652000,0,0,4300,4300,4100
2012-02-09,1.37,4100,0(0.00 %),19010,77943000,0,0,4300,4300,4100
2012-02-10,1.41,4200,0.1(2.44 %),12420,50062000,0,0,4100,4200,4000
2012-02-13,1.34,4000,-0.2(-4.76 %),12730,50948000,0,0,4200,4200,4000
2012-02-14,1.41,4200,0.2(5.00 %),7980,32706000,0,0,4000,4200,4000
2012-02-15,1.41,4200,0(0.00 %),17370,69928000,0,0,4100,4200,4000
2012-02-16,1.41,4200,0(0.00 %),6030,24146000,0,0,4100,4200,4000
2012-02-17,1.41,4200,0(0.00 %),2810,11702000,40000,168000000,4200,4200,4100
2012-02-20,1.34,4000,-0.2(-4.76 %),27550,113341000,20000,88000000,4200,4200,4000
2012-02-21,1.41,4200,0.2(5.00 %),59160,244198000,0,0,4200,4200,4000
2012-02-22,1.41,4200,0(0.00 %),39320,165944000,0,0,4300,4300,4200
2012-02-23,1.44,4300,0.1(2.38 %),56830,239041000,0,0,4200,4300,4200
2012-02-24,1.51,4500,0.2(4.65 %),67120,302040000,72110,310073000,4500,4500,4500
2012-02-27,1.57,4700,0.2(4.44 %),7330,34451000,0,0,4700,4700,4700
2012-02-28,1.54,4600,-0.1(-2.13 %),62310,300449000,0,0,4900,4900,4600
2012-02-29,1.57,4700,0.1(2.17 %),29620,136120000,0,0,4700,4700,4500
2012-03-01,1.54,4600,-0.1(-2.13 %),16450,76455000,0,0,4700,4700,4600
2012-03-02,1.57,4700,0.1(2.17 %),56040,259053000,0,0,4600,4700,4600
2012-03-05,1.65,4400,0.2(4.76 %),25640,112072000,0,0,4370,4400,4370
2012-03-06,1.65,4400,0(0.00 %),44050,197392000,0,0,4600,4600,4200
2012-03-07,1.65,4400,0(0.00 %),24220,105098000,0,0,4400,4400,4200
2012-03-08,1.57,4200,-0.2(-4.55 %),44270,186229000,0,0,4200,4300,4200
2012-03-09,1.61,4300,0.1(2.38 %),18270,78288000,0,0,4100,4400,4100
2012-03-12,1.54,4100,-0.2(-4.65 %),78040,320584000,0,0,4200,4200,4100
2012-03-13,1.57,4200,0.1(2.44 %),18570,76072000,0,0,4200,4200,4000
2012-03-14,1.61,4300,0.1(2.38 %),130,557000,0,0,4300,4300,4100
2012-03-15,1.61,4300,0(0.00 %),14030,59949000,0,0,4300,4300,4200
2012-03-16,1.61,4300,0(0.00 %),19730,82471000,0,0,4200,4300,4100
2012-03-19,1.54,4100,-0.2(-4.65 %),53930,224418000,0,0,4200,4200,4100
2012-03-20,1.54,4100,0(0.00 %),91920,373225000,0,0,4000,4100,3900
2012-03-21,1.57,4200,0.1(2.44 %),68670,288414000,0,0,4200,4200,4200
2012-03-22,1.5,4000,-0.2(-4.76 %),60070,243827000,0,0,4200,4200,4000
2012-03-23,1.57,4200,0.2(5.00 %),68250,286650000,0,0,4200,4200,4200
2012-03-26,1.65,4400,0.2(4.76 %),138470,597790000,0,0,4200,4400,4200
2012-03-27,1.65,4400,0(0.00 %),182880,836040000,0,0,4500,4600,4400
2012-03-28,1.68,4500,0.1(2.27 %),10120,44154000,0,0,4400,4500,4300
2012-03-29,1.61,4300,-0.2(-4.44 %),46550,201323000,0,0,4600,4600,4300
2012-03-30,1.54,4100,-0.2(-4.65 %),13770,57612000,0,0,4300,4400,4100
2012-04-03,1.61,4300,0.2(4.88 %),84940,364242000,0,0,4100,4300,4100
2012-04-04,1.68,4500,0.2(4.65 %),38830,174735000,0,0,4500,4500,4500
2012-04-05,1.76,4700,0.2(4.44 %),255770,1197731000,0,0,4700,4700,4600
2012-04-06,1.76,4700,0(0.00 %),67540,314800000,0,0,4700,4700,4500
2012-04-09,1.76,4700,0(0.00 %),33010,152203000,0,0,4700,4700,4500
2012-04-10,1.68,4500,-0.2(-4.26 %),54400,250120000,0,0,4700,4700,4500
2012-04-11,1.72,4600,0.1(2.22 %),115740,532372000,0,0,4600,4700,4500
2012-04-12,1.76,4700,0.1(2.17 %),114290,534870000,0,0,4700,4800,4600
2012-04-13,1.72,4600,-0.1(-2.13 %),38790,178561000,0,0,4700,4700,4500
2012-04-16,1.76,4700,0.1(2.17 %),137680,640614000,0,0,4600,4800,4600
2012-04-17,1.83,4900,0.2(4.26 %),213770,1038438000,0,0,4800,4900,4700
2012-04-18,1.91,5100,0.2(4.08 %),249910,1261964000,0,0,4900,5100,4900
2012-04-19,1.95,5200,0.1(1.96 %),216170,1116225000,0,0,5300,5300,5100
2012-04-20,1.91,5100,-0.1(-1.92 %),98080,500504000,0,0,5300,5300,5000
2012-04-23,1.91,5100,0(0.00 %),89920,461147000,0,0,5200,5300,5100
2012-04-24,1.95,5200,0.1(1.96 %),70310,353382000,0,0,5100,5200,5000
2012-04-25,1.98,5300,0.1(1.92 %),124890,650384000,0,0,5200,5300,5100
2012-04-26,2.02,5400,0.1(1.89 %),159740,854425000,0,0,5200,5500,5200
2012-04-27,2.1,5600,0.2(3.70 %),221130,1225790000,0,0,5400,5600,5400
2012-05-02,2.17,5800,0.2(3.57 %),120730,698104000,0,0,5700,5800,5700
2012-05-03,2.25,6000,0.2(3.45 %),167730,1005980000,0,0,6000,6000,5900
2012-05-04,2.36,6300,0.3(5.00 %),52060,327978000,0,0,6300,6300,6300
2012-05-07,2.47,6600,0.3(4.76 %),237800,1569480000,0,0,6600,6600,6600
2012-05-08,2.58,6900,0.3(4.55 %),155260,1071294000,0,0,6900,6900,6900
2012-05-09,2.7,7200,0.3(4.35 %),525910,3777253000,0,0,7200,7200,6900
2012-05-10,2.62,7000,-0.2(-2.78 %),383210,2827547000,0,0,7500,7500,7000
2012-05-11,2.55,6800,-0.2(-2.86 %),212110,1437324000,0,0,7000,7000,6700
2012-05-14,2.43,6500,-0.3(-4.41 %),230480,1505533000,0,0,6700,6700,6500
2012-05-15,2.32,6200,-0.3(-4.62 %),139000,862512000,0,0,6200,6300,6200
2012-05-16,2.21,5900,-0.3(-4.84 %),227950,1355836000,0,0,6000,6200,5900
2012-05-17,2.28,6100,0.2(3.39 %),179510,1093579000,0,0,6000,6100,5900
2012-05-18,2.25,6000,-0.1(-1.64 %),67780,411327000,0,0,6200,6300,6000
2012-05-21,2.36,6300,0.3(5.00 %),162050,1020615000,0,0,6300,6300,6200
2012-05-22,2.32,6200,-0.1(-1.59 %),72180,456424000,0,0,6500,6500,6100
2012-05-23,2.25,6000,-0.2(-3.23 %),124470,749515000,0,0,6200,6200,6000
2012-05-24,2.21,5900,-0.1(-1.67 %),42980,253981000,0,0,5900,6200,5900
2012-05-25,2.28,6100,0.2(3.39 %),120780,735771000,0,0,6000,6100,6000
2012-05-28,2.36,6300,0.2(3.28 %),64840,401853000,0,0,6400,6400,6100
2012-05-29,2.25,6000,-0.3(-4.76 %),75850,456773000,0,0,6100,6200,6000
2012-05-30,2.25,6000,0(0.00 %),44640,265877000,0,0,6000,6100,5900
2012-05-31,2.21,5900,-0.1(-1.67 %),42240,249736000,0,0,6000,6000,5900
2012-06-01,2.17,5800,-0.1(-1.69 %),43970,258655000,0,0,5900,6000,5800
2012-06-04,2.1,5600,-0.2(-3.45 %),92050,519683000,0,0,5800,5800,5600
2012-06-05,2.17,5800,0.2(3.57 %),45520,262503000,0,0,5500,5800,5500
2012-06-06,2.17,5800,0(0.00 %),20150,117555000,0,0,5900,5900,5800
2012-06-07,2.25,6000,0.2(3.45 %),127080,751294000,0,0,5800,6000,5800
2012-06-08,2.28,6100,0.1(1.67 %),85420,517134000,0,0,6100,6100,6000
2012-06-11,2.21,5900,-0.2(-3.28 %),26990,163021000,0,0,5900,6100,5900
2012-06-12,2.25,6000,0.1(1.69 %),46350,272095000,0,0,5900,6000,5800
2012-06-13,2.25,6000,0(0.00 %),60610,353704000,0,0,5800,6000,5800
2012-06-14,2.17,5800,-0.2(-3.33 %),37420,220690000,0,0,5900,6000,5800
2012-06-15,2.21,5900,0.1(1.72 %),23270,135834000,0,0,5800,6000,5800
2012-06-18,2.21,5900,0(0.00 %),41190,242708000,0,0,5800,6000,5800
2012-06-19,2.13,5700,-0.2(-3.39 %),62280,359362000,0,0,5900,5900,5700
2012-06-20,2.13,5700,0(0.00 %),58150,335461000,0,0,5800,5900,5700
2012-06-21,2.1,5600,-0.1(-1.75 %),26190,147110000,0,0,5700,5800,5600
2012-06-22,2.1,5600,0(0.00 %),19470,110941000,0,0,5700,5700,5600
2012-06-25,2.02,5400,-0.2(-3.57 %),47620,258187000,0,0,5700,5700,5400
2012-06-26,1.95,5200,-0.2(-3.70 %),124270,655077000,0,0,5400,5400,5200
2012-06-27,1.91,5100,-0.1(-1.92 %),43120,220497000,0,0,5300,5300,5000
2012-06-28,1.91,5100,0(0.00 %),64910,328145000,0,0,5100,5200,5000
2012-06-29,1.98,5300,0.2(3.92 %),36350,189709000,0,0,5300,5300,5100
2012-07-02,1.98,5300,0(0.00 %),30220,161278000,0,0,5300,5400,5300
2012-07-03,1.95,5200,-0.1(-1.89 %),51230,266596000,0,0,5200,5300,5200
2012-07-04,1.95,5200,0(0.00 %),51150,265704000,0,0,5200,5200,5100
2012-07-05,1.98,5300,0.1(1.92 %),260,1378000,0,0,5300,5300,5300
2012-07-06,2.02,5400,0.1(1.89 %),25570,138976000,0,0,5300,5500,5300
2012-07-09,2.02,5400,0(0.00 %),54900,285698000,0,0,5400,5400,5200
2012-07-10,2.02,5400,0(0.00 %),8910,47000000,0,0,5200,5400,5200
2012-07-11,1.98,5300,-0.1(-1.85 %),5500,29452000,0,0,5300,5400,5300
2012-07-12,1.98,5300,0(0.00 %),5460,29039000,0,0,5300,5400,5300
2012-07-13,2.06,5500,0.2(3.77 %),10350,55917000,0,0,5300,5500,5300
2012-07-16,1.98,5300,-0.2(-3.64 %),16410,87157000,0,0,5500,5500,5300
2012-07-17,1.95,5200,-0.1(-1.89 %),17500,91018000,0,0,5200,5300,5100
2012-07-18,1.98,5300,0.1(1.92 %),22590,117819000,0,0,5300,5300,5200
2012-07-19,2.02,5400,0.1(1.89 %),55340,296182000,0,0,5300,5400,5300
2012-07-20,2.06,5500,0.1(1.85 %),92090,510616000,0,0,5400,5600,5400
2012-07-23,2.06,5500,0(0.00 %),26890,147791000,0,0,5300,5600,5300
2012-07-24,2.06,5500,0(0.00 %),60540,332970000,0,0,5500,5500,5500
2012-07-25,2.02,5400,-0.1(-1.82 %),56360,302516000,0,0,5500,5500,5300
2012-07-26,2.06,5500,0.1(1.85 %),51840,279063000,0,0,5400,5500,5300
2012-07-27,2.02,5400,-0.1(-1.82 %),43140,232458000,0,0,5600,5600,5300
2012-07-30,2.02,5400,0(0.00 %),117610,632220000,0,0,5400,5400,5200
2012-07-31,2.02,5400,0(0.00 %),22550,119520000,0,0,5300,5400,5300
2012-08-01,1.95,5200,-0.2(-3.70 %),15530,81199000,0,0,5300,5400,5200
2012-08-02,1.98,5300,0.1(1.92 %),41960,218499000,0,0,5200,5300,5100
2012-08-03,1.95,5200,-0.1(-1.89 %),1170,6286000,0,0,5400,5400,5200
2012-08-06,2.02,5400,0.2(3.85 %),14780,78874000,0,0,5200,5400,5200
2012-08-07,1.98,5300,-0.1(-1.85 %),50600,266775000,0,0,5400,5400,5200
2012-08-08,1.95,5200,-0.1(-1.89 %),59850,312534000,0,0,5300,5300,5200
2012-08-09,1.95,5200,0(0.00 %),22950,120022000,0,0,5200,5300,5200
2012-08-10,1.98,5300,0.1(1.92 %),69960,362948000,0,0,5200,5300,5100
2012-08-13,1.98,5300,0(0.00 %),29150,151280000,0,0,5200,5300,5100
2012-08-14,1.98,5300,0(0.00 %),74320,386470000,0,0,5300,5300,5200
2012-08-15,1.95,5200,-0.1(-1.89 %),61220,315217000,0,0,5300,5300,5100
2012-08-16,1.95,5200,0(0.00 %),55730,282364000,0,0,5200,5200,5000
2012-08-17,1.95,5200,0(0.00 %),22600,115751000,0,0,5200,5200,5000
2012-08-20,1.95,5200,0(0.00 %),15290,79313000,0,0,5200,5200,5100
2012-08-21,1.87,5000,-0.2(-3.85 %),63940,320460000,0,0,5100,5100,5000
2012-08-22,1.91,5100,0.1(2.00 %),73860,364568000,0,0,5000,5100,4800
2012-08-23,1.83,4900,-0.2(-3.92 %),40990,200851000,0,0,4900,4900,4900
2012-08-24,1.87,5000,0.1(2.04 %),30740,153492000,0,0,4700,5100,4700
2012-08-27,1.8,4800,-0.2(-4.00 %),58240,279552000,0,0,4800,4800,4800
2012-08-28,1.8,4800,0(0.00 %),19680,92667000,0,0,4700,4900,4600
2012-08-29,1.87,5000,0.2(4.17 %),31510,151364000,0,0,4800,5000,4800
2012-08-30,1.8,4800,-0.2(-4.00 %),6390,31152000,0,0,5000,5000,4800
2012-08-31,1.83,4900,0.1(2.08 %),1850,8943000,0,0,4800,4900,4800
2012-09-04,1.87,5000,0.1(2.04 %),6530,32021000,0,0,5000,5000,4900
2012-09-05,1.83,4900,-0.1(-2.00 %),10810,52469000,0,0,5000,5000,4800
2012-09-06,1.8,4800,-0.1(-2.04 %),15580,74837000,0,0,4800,4900,4800
2012-09-07,1.76,4700,-0.1(-2.08 %),9760,46793000,0,0,4800,4900,4700
2012-09-10,1.76,4700,0(0.00 %),19800,90881000,0,0,4700,4700,4500
2012-09-11,1.76,4700,0(0.00 %),22470,106604000,0,0,4700,4800,4700
2012-09-12,1.72,4600,-0.1(-2.13 %),17260,81697000,0,0,4800,4800,4600
2012-09-13,1.76,4700,0.1(2.17 %),5610,26160000,0,0,4700,4700,4600
2012-09-14,1.83,4900,0.2(4.26 %),20770,98164000,0,0,4900,4900,4600
2012-09-17,1.83,4900,0(0.00 %),1830,8867000,0,0,4900,4900,4800
2012-09-18,1.8,4800,-0.1(-2.04 %),40820,192284000,0,0,4700,4800,4700
2012-09-19,1.8,4800,0(0.00 %),12020,57596000,0,0,4800,4800,4700
2012-09-20,1.76,4700,-0.1(-2.08 %),20550,94984000,0,0,4900,4900,4600
2012-09-21,1.8,4800,0.1(2.13 %),1230,5904000,0,0,4800,4800,4800
2012-09-24,1.8,4800,0(0.00 %),8010,37798000,0,0,4800,4800,4600
2012-09-25,1.8,4800,0(0.00 %),10,48000,0,0,4800,4800,4800
2012-09-26,1.76,4700,-0.1(-2.08 %),23710,111336000,0,0,4700,4700,4600
2012-09-27,1.76,4700,0(0.00 %),25630,117931000,0,0,4600,4700,4600
2012-09-28,1.8,4800,0.1(2.13 %),9610,44728000,0,0,4600,4800,4600
2012-10-01,1.76,4700,-0.1(-2.08 %),3710,17438000,0,0,4700,4800,4700
2012-10-02,1.76,4700,0(0.00 %),4120,18964000,0,0,4700,4700,4600
2012-10-03,1.76,4700,0(0.00 %),10980,50514000,0,0,4600,4700,4500
2012-10-04,1.72,4600,-0.1(-2.13 %),4800,22090000,0,0,4700,4700,4600
2012-10-05,1.76,4700,0.1(2.17 %),910,4237000,0,0,4600,4700,4600
2012-10-08,1.76,4700,0(0.00 %),1330,6251000,0,0,4700,4700,4700
2012-10-09,1.72,4600,-0.1(-2.13 %),3080,14176000,0,0,4700,4700,4600
2012-10-10,1.76,4700,0.1(2.17 %),5350,24845000,0,0,4600,4700,4600
2012-10-11,1.76,4700,0(0.00 %),16660,79212000,0,0,4600,4800,4600
2012-10-12,1.8,4800,0.1(2.13 %),2410,11338000,0,0,4700,4800,4700
2012-10-15,1.76,4700,-0.1(-2.08 %),1540,7292000,0,0,4800,4800,4700
2012-10-16,1.76,4700,0(0.00 %),29280,140896000,0,0,4700,4900,4700
2012-10-17,1.76,4700,0(0.00 %),24660,115912000,0,0,4800,4800,4700
2012-10-18,1.8,4800,0.1(2.13 %),49310,231763000,0,0,4700,4800,4700
2012-10-19,1.72,4600,-0.2(-4.17 %),52200,243650000,0,0,4800,4800,4600
2012-10-22,1.72,4600,0(0.00 %),43140,192538000,0,0,4600,4700,4400
2012-10-23,1.72,4600,0(0.00 %),10110,45545000,0,0,4500,4600,4500
2012-10-24,1.72,4600,0(0.00 %),36590,161384000,0,0,4500,4600,4400
2012-10-25,1.65,4400,-0.2(-4.35 %),6200,27300000,0,0,4400,4500,4400
2012-10-26,1.65,4400,0(0.00 %),7230,31612000,0,0,4400,4400,4300
2012-10-29,1.68,4500,0.1(2.27 %),11010,48195000,0,0,4400,4500,4300
2012-10-30,1.65,4400,-0.1(-2.22 %),7350,32161000,0,0,4400,4400,4300
2012-10-31,1.68,4500,0.1(2.27 %),350,1541000,0,0,4400,4500,4400
2012-11-01,1.65,4400,-0.1(-2.22 %),2120,9329000,0,0,4500,4500,4400
2012-11-02,1.61,4300,-0.1(-2.27 %),24690,106868000,0,0,4300,4400,4300
2012-11-05,1.57,4200,-0.1(-2.33 %),1150,4940000,0,0,4300,4300,4200
2012-11-06,1.61,4300,0.1(2.38 %),7020,29486000,0,0,4300,4300,4200
2012-11-07,1.65,4400,0.1(2.33 %),12520,54588000,0,0,4300,4400,4300
2012-11-08,1.65,4400,0(0.00 %),780,3360000,0,0,4300,4400,4300
2012-11-09,1.61,4300,-0.1(-2.27 %),14580,63644000,0,0,4400,4400,4300
2012-11-12,1.61,4300,0(0.00 %),26540,113583000,0,0,4200,4400,4200
2012-11-13,1.61,4300,0(0.00 %),4610,19872000,0,0,4300,4400,4300
2012-11-14,1.65,4400,0.1(2.33 %),1400,6160000,0,0,4400,4400,4400
2012-11-15,1.65,4400,0(0.00 %),11960,51383000,0,0,4400,4400,4200
2012-11-16,1.65,4400,0(0.00 %),6950,29888000,0,0,4300,4400,4300
2012-11-19,1.57,4200,-0.2(-4.55 %),7360,31639000,0,0,4400,4400,4200
2012-11-20,1.61,4300,0.1(2.38 %),4830,20771000,0,0,4300,4400,4300
2012-11-21,1.61,4300,0(0.00 %),2160,9348000,0,0,4400,4400,4300
2012-11-22,1.61,4300,0(0.00 %),3790,16297000,0,0,4300,4300,4300
2012-11-23,1.61,4300,0(0.00 %),8320,35776000,0,0,4300,4300,4300
2012-11-26,1.57,4200,-0.1(-2.33 %),11290,47906000,0,0,4300,4300,4200
