Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-18,32.55,39800,0.8(2.05 %),266000,10577000000,0,0,39050,40200,38800
2022-02-21,32.55,39800,0(0.00 %),154200,6106000000,0,0,40200,40200,39000
2022-02-22,31.97,39100,-0.7(-1.76 %),167100,6540000000,0,0,39200,39700,38800
2022-02-23,31.97,39100,0(0.00 %),289900,11366000000,0,0,39250,39650,39000
2022-02-24,30.99,37900,-1.2(-3.07 %),330900,12633000000,0,0,39050,39350,36900
2022-02-25,31.2,38150,0.25(0.66 %),277000,10595000000,0,0,38000,38450,38000
2022-02-28,33.36,40800,2.6(6.81 %),619600,24758000000,0,0,38150,40800,38150
2022-03-01,33.53,41000,0.2(0.49 %),453000,18892000000,0,0,41850,42800,40700
2022-03-02,33.53,41000,0(0.00 %),335900,13747000000,0,0,41050,41500,40100
2022-03-03,35.0,42800,1.8(4.39 %),808000,34268000000,30100,1148315000,41200,43200,41150
2022-03-04,34.06,41650,-1.15(-2.69 %),431400,18259000000,0,0,43000,43200,41650
2022-03-07,35.16,43000,1.3(3.12 %),410400,17803000000,0,0,42650,44100,41700
2022-03-08,33.53,41000,-2(-4.65 %),418700,17629000000,0,0,42100,42950,41000
2022-03-09,34.34,42000,1(2.44 %),354300,14766000000,0,0,41400,42800,41000
2022-03-10,34.43,42100,0.1(0.24 %),226800,9540000000,0,0,42100,43000,41500
2022-03-11,34.06,41650,-0.45(-1.07 %),368000,15362000000,0,0,42450,42450,40600
2022-03-14,32.95,40300,-1.4(-3.36 %),364600,14898000000,0,0,41600,41950,40000
2022-03-15,32.55,39800,-0.5(-1.24 %),302900,12039000000,0,0,39700,40500,39400
2022-03-16,32.67,39950,0.15(0.38 %),165000,6612000000,200000,8100000000,40000,40500,39950
2022-03-17,32.87,40200,0.2(0.50 %),237500,9531000000,0,0,40350,40400,39900
2022-03-18,33.94,41500,1.3(3.23 %),307700,12644000000,0,0,40350,41900,40150
2022-03-21,33.94,41500,0(0.00 %),262300,10962000000,0,0,41950,42200,41450
2022-03-22,34.1,41700,0.2(0.48 %),323300,13319000000,0,0,41350,41800,40900
2022-03-23,34.38,42050,0.35(0.84 %),591500,25158000000,0,0,42900,43000,41900
2022-03-24,34.59,42300,0.2(0.48 %),310200,13181000000,0,0,42950,42950,42200
2022-03-25,35.98,44000,1.7(4.02 %),592400,25629000000,0,0,42250,44100,42100
2022-03-28,35.73,43700,-0.3(-0.68 %),494400,21463000000,0,0,43800,44800,42600
2022-03-29,35.9,43900,0.2(0.46 %),335300,14685000000,0,0,43500,44200,43100
2022-03-30,35.98,44000,0.1(0.23 %),537500,23819000000,0,0,43100,45350,43100
2022-03-31,33.65,41150,-2.85(-6.48 %),677500,28584000000,0,0,44050,44250,40950
2022-04-01,34.18,41800,0.6(1.46 %),225400,9305000000,0,0,40500,41950,40500
2022-04-04,33.61,41100,-0.7(-1.67 %),340000,14054000000,0,0,41900,42000,40800
2022-04-05,33.44,40900,-0.2(-0.49 %),251900,10277000000,0,0,41100,41200,40150
2022-04-06,33.53,41000,0.1(0.24 %),253500,10414000000,0,0,40500,42000,40500
2022-04-07,33.12,40500,-0.5(-1.22 %),220200,8958000000,0,0,41000,41100,40400
2022-04-08,32.22,39400,-1.1(-2.72 %),288900,11493000000,0,0,40350,40900,39000
2022-04-12,30.26,37000,-2.4(-6.09 %),350700,13423000000,0,0,39600,39650,37000
2022-04-13,32.22,39400,2.4(6.49 %),207900,7754000000,0,0,37500,39400,36500
2022-04-14,31.93,39050,-0.35(-0.89 %),159200,6235000000,0,0,39400,39750,38700
2022-04-15,31.28,38250,-0.85(-2.17 %),184000,7081000000,0,0,38300,38900,38000
2022-04-18,31.07,38000,-0.3(-0.78 %),252300,9478000000,0,0,38250,38550,36800
2022-04-19,29.11,35600,-2.4(-6.32 %),361200,13457000000,0,0,38000,38500,35600
2022-04-20,27.97,34200,-1.4(-3.93 %),194800,6875000000,0,0,36000,36500,33900
2022-04-21,27.39,33500,-0.7(-2.05 %),137200,4651000000,0,0,34000,35000,33300
2022-04-22,27.43,33550,0.05(0.15 %),208100,7039000000,0,0,33500,34650,33350
2022-04-25,25.55,31250,-2.35(-6.99 %),272600,8801000000,0,0,34650,34650,31250
2022-04-26,25.35,31000,-0.3(-0.96 %),443800,13446000000,0,0,31200,31200,29500
2022-04-27,27.11,33150,2.15(6.94 %),178600,5713000000,0,0,30100,33150,30100
2022-04-28,27.64,33800,0.6(1.81 %),62700,2095000000,0,0,33450,33900,33000
2022-04-29,27.64,33800,0(0.00 %),112800,3789000000,0,0,33600,34000,32800
2022-05-04,26.41,32300,-1.5(-4.44 %),182500,6007000000,0,0,33300,33800,32300
2022-05-05,25.68,31400,-0.9(-2.79 %),178300,5642000000,0,0,32350,33650,30600
2022-05-06,25.51,31200,-0.2(-0.64 %),134200,4244000000,0,0,30650,33200,30500
2022-05-09,23.75,29050,-2.15(-6.89 %),258000,7620000000,0,0,31100,31100,29050
2022-05-10,24.12,29500,0.4(1.37 %),147700,4221000000,0,0,28000,29500,27500
2022-05-11,24.04,29400,-0.1(-0.34 %),142100,4222000000,0,0,30000,30300,29200
2022-05-12,22.49,27500,-1.9(-6.46 %),162000,4610000000,0,0,29400,29800,27450
2022-05-13,20.93,25600,-1.9(-6.91 %),253800,6732000000,0,0,27500,27550,25600
2022-05-16,20.44,25000,-0.6(-2.34 %),274400,7040000000,0,0,26000,26250,25000
2022-05-17,21.3,26050,1.05(4.20 %),235100,5919000000,0,0,25050,26300,24100
2022-05-18,21.91,26800,0.7(2.68 %),199200,5333000000,0,0,26750,27500,26050
2022-05-19,21.5,25800,-0.5(-1.90 %),86000,2210000000,0,0,24950,26250,24950
2022-05-20,21.83,26200,0.4(1.55 %),69400,1816000000,0,0,25850,26650,25750
2022-05-23,21.5,25800,-0.4(-1.53 %),126900,3304000000,0,0,26500,27100,25250
2022-05-24,20.42,24500,-1.3(-5.04 %),190800,4735000000,39900,957600000,25300,25700,24100
2022-05-25,21.83,26200,1.7(6.94 %),226400,5751000000,0,0,24650,26200,24600
2022-05-26,22.46,26950,0.75(2.86 %),150500,4051000000,156500,3818600000,26750,27450,26700
2022-05-27,22.75,27300,0.3(1.11 %),143800,3902000000,930000,25110000000,27150,28000,26550
2022-05-30,22.5,27000,-0.3(-1.10 %),184900,5012000000,0,0,27150,27450,26900
2022-05-31,22.25,26700,-0.3(-1.11 %),116700,3131000000,0,0,26850,27050,26000
2022-06-01,22.0,26400,-0.3(-1.12 %),154700,4056000000,0,0,26800,26800,25800
2022-06-02,21.46,25750,-0.65(-2.46 %),143500,3747000000,0,0,26100,26700,25600
2022-06-03,21.67,26000,0.2(0.78 %),113800,2985000000,0,0,26500,26500,26000
2022-06-06,21.62,25950,-0.05(-0.19 %),75000,1963000000,0,0,26000,26700,25350
2022-06-07,21.0,25200,-0.8(-3.08 %),100600,2543000000,0,0,25550,26100,24650
2022-06-08,21.46,25750,0.55(2.18 %),140100,3576000000,0,0,25300,25750,25250
2022-06-09,22.67,27200,1.4(5.43 %),197300,5349000000,0,0,25750,27500,25750
2022-06-10,22.17,26600,-0.6(-2.21 %),134000,3612000000,0,0,27200,27450,26600
2022-06-13,20.67,24800,-1.8(-6.77 %),215500,5379000000,0,0,25800,25900,24750
2022-06-14,20.0,24000,-0.8(-3.23 %),215700,5208000000,0,0,24550,24800,23150
2022-06-15,19.17,23000,-1(-4.17 %),172600,4011000000,0,0,24100,24300,22450
2022-06-16,19.25,23100,0.1(0.43 %),138600,3205000000,0,0,23000,23500,22700
2022-06-17,17.92,21500,-1.6(-6.93 %),324700,7028000000,0,0,22500,22500,21500
2022-06-20,16.67,20000,-1.5(-6.98 %),412800,8318000000,0,0,21900,21900,20000
2022-06-21,15.62,18750,-1.25(-6.25 %),143500,2743000000,0,0,18700,20000,18700
2022-06-22,16.17,19400,0.6(3.19 %),90100,1751000000,0,0,19050,19800,19050
2022-06-23,16.92,20300,0.9(4.64 %),151300,2979000000,0,0,19900,20300,19350
2022-06-24,17.33,20800,0.5(2.46 %),157500,3326000000,0,0,20300,21400,20200
2022-06-27,18.08,21700,0.9(4.33 %),142400,3080000000,0,0,21400,22000,21300
2022-06-28,18.5,20200,0.4(2.21 %),81900,1500000000,0,0,20200,20200,20200
2022-06-29,18.4,18400,-0.1(-0.54 %),101800,1870000000,0,0,18450,18600,18100
2022-06-30,18.1,18100,-0.3(-1.63 %),95000,1746000000,0,0,18400,18700,18100
2022-07-01,18.0,18000,-0.1(-0.55 %),65700,1172000000,0,0,18100,18450,17550
2022-07-04,18.05,18050,0.05(0.28 %),30100,546000000,0,0,18450,18450,18050
2022-07-05,18.1,18100,0(0.00 %),71000,1275000000,0,0,18400,18400,17750
2022-07-06,17.8,17800,-0.3(-1.66 %),32300,578000000,0,0,18000,18300,17750
2022-07-07,17.8,17800,0(0.00 %),38100,680000000,0,0,17700,18200,17650
2022-07-08,18.35,18350,0.55(3.09 %),62100,1134000000,0,0,17900,18500,17900
2022-07-11,18.3,18300,-0.1(-0.54 %),88000,1590000000,0,0,18350,18450,17650
2022-07-12,18.4,18400,0.1(0.55 %),58100,1060000000,105500,1846250000,18200,18550,17800
2022-07-13,18.8,18800,0.4(2.17 %),250900,4670000000,0,0,18500,18850,18400
2022-07-14,18.7,18700,-0.1(-0.53 %),138100,2556000000,0,0,18350,18750,18300
2022-07-15,19.1,19100,0.4(2.14 %),305000,5835000000,0,0,18700,19500,18700
2022-07-18,18.85,18850,-0.25(-1.31 %),102900,1932000000,0,0,19100,19200,18300
2022-07-19,18.65,18650,-0.25(-1.32 %),132500,2437000000,0,0,19050,19050,18150
2022-07-20,18.7,18700,0(0.00 %),229500,4269000000,0,0,18750,18850,18500
2022-07-21,18.5,18500,-0.2(-1.07 %),94200,1740000000,0,0,18700,18700,18250
2022-07-22,18.3,18300,-0.2(-1.08 %),84800,1559000000,0,0,18500,18600,18250
2022-07-25,17.85,17850,-0.45(-2.46 %),117900,2116000000,0,0,18250,18250,17800
2022-07-26,17.2,17200,-0.7(-3.91 %),193900,3417000000,0,0,17950,17950,17200
2022-07-27,17.15,17150,-0.05(-0.29 %),144200,2433000000,0,0,17200,17350,16600
2022-07-28,17.3,17300,0.1(0.58 %),181900,3132000000,0,0,17450,17500,17000
2022-07-29,17.4,17400,0.1(0.58 %),92700,1613000000,0,0,17350,17600,17300
2022-08-01,18.15,18150,0.75(4.31 %),404700,7235000000,0,0,17350,18350,17250
2022-08-02,18.15,18150,-0.05(-0.27 %),293600,5322000000,0,0,18100,18250,17900
2022-08-03,19.05,19050,0.85(4.67 %),421600,7865000000,0,0,18050,19200,18000
2022-08-04,19.3,19300,0.2(1.05 %),267400,5113000000,0,0,19150,19400,18800
2022-08-05,19.3,19300,0(0.00 %),257000,4948000000,0,0,19100,19500,18900
2022-08-08,19.8,19800,0.5(2.59 %),252600,4956000000,0,0,19300,19800,19300
2022-08-09,20.4,20400,0.6(3.03 %),293900,5967000000,0,0,19800,20500,19800
2022-08-10,20.0,20000,-0.4(-1.96 %),233300,4697000000,0,0,20400,20500,19800
2022-08-11,19.6,19600,-0.4(-2.00 %),206500,4121000000,0,0,20200,20400,19550
2022-08-12,20.0,20000,0.4(2.04 %),232700,4613000000,0,0,19450,20300,19400
2022-08-15,19.95,19950,-0.05(-0.25 %),186200,3744000000,0,0,20200,20450,19950
2022-08-16,20.4,20400,0.4(2.00 %),263900,5363000000,0,0,19950,20500,19950
2022-08-17,20.2,20200,-0.2(-0.98 %),242100,4930000000,0,0,20400,20600,20200
2022-08-18,19.95,19950,-0.25(-1.24 %),184200,3685000000,0,0,19950,20150,19850
2022-08-19,19.75,19750,-0.25(-1.25 %),116800,2327000000,0,0,19900,20200,19600
2022-08-22,19.4,19400,-0.4(-2.02 %),134700,2624000000,0,0,19700,19750,19300
2022-08-23,19.6,19600,0.2(1.03 %),127000,2467000000,0,0,19200,19600,19200
2022-08-24,19.7,19700,0.1(0.51 %),173100,3394000000,0,0,19700,19800,19450
2022-08-25,20.1,20100,0.4(2.03 %),288000,5747000000,0,0,19700,20200,19700
2022-08-26,19.7,19700,-0.4(-1.99 %),106500,2122000000,0,0,20100,20300,19600
2022-08-29,18.8,18800,-0.9(-4.57 %),248200,4696000000,0,0,19300,19300,18350
2022-08-30,18.85,18850,0.05(0.27 %),152100,2884000000,0,0,18750,19300,18700
2022-08-31,19.1,19100,0.2(1.06 %),57400,1091000000,0,0,18700,19300,18700
2022-09-05,20.2,20200,1.1(5.76 %),253300,5040000000,0,0,19200,20350,19200
2022-09-06,19.9,19900,-0.3(-1.49 %),260200,5200000000,0,0,20250,20300,19900
2022-09-07,19.2,19200,-0.7(-3.52 %),239700,4746000000,0,0,20000,20100,19200
2022-09-08,19.3,19300,0.1(0.52 %),195400,3788000000,0,0,19600,19600,19200
2022-09-09,19.55,19550,0.25(1.30 %),168700,3269000000,0,0,19350,19650,19250
2022-09-12,19.55,19550,-0.05(-0.26 %),165800,3259000000,0,0,20100,20100,19500
2022-09-13,19.5,19500,-0.1(-0.51 %),91500,1783000000,0,0,19600,19600,19400
2022-09-14,19.55,19550,0.05(0.26 %),138900,2702000000,0,0,19300,19800,19100
2022-09-15,19.55,19550,-0.05(-0.26 %),122400,2408000000,0,0,19950,19950,19500
2022-09-16,19.15,19150,-0.45(-2.30 %),103700,1969000000,0,0,19300,19600,18200
2022-09-19,17.85,17850,-1.35(-7.03 %),148500,2731000000,0,0,19150,19150,17850
2022-09-20,17.9,17900,0(0.00 %),104300,1866000000,0,0,18200,18500,17650
2022-09-21,17.85,17850,-0.05(-0.28 %),45700,818000000,0,0,17950,17950,17850
2022-09-22,18.05,18050,0.15(0.84 %),55800,990000000,0,0,17800,18050,17300
2022-09-23,17.9,17900,-0.2(-1.10 %),56500,1017000000,0,0,18050,18200,17900
2022-09-26,17.35,17350,-0.55(-3.07 %),180900,3115000000,0,0,17700,17800,16950
2022-09-27,17.35,17350,-0.05(-0.29 %),62800,1078000000,0,0,17000,17350,16950
2022-09-28,17.05,17050,-0.35(-2.01 %),151300,2619000000,0,0,17350,17450,17050
2022-09-29,16.9,16900,-0.2(-1.17 %),89700,1528000000,0,0,17200,17250,16900
2022-09-30,16.75,16750,-0.15(-0.89 %),314400,5028000000,0,0,16700,16900,15750
2022-10-03,15.6,15600,-1.2(-7.14 %),90400,1421000000,0,0,16700,16700,15600
2022-10-04,15.45,15450,-0.15(-0.96 %),52700,809000000,0,0,16000,16000,15100
2022-10-05,15.7,15700,0.2(1.29 %),29600,466000000,0,0,15800,16000,15700
2022-10-06,14.9,14900,-0.8(-5.10 %),123300,1852000000,0,0,15250,15750,14650
2022-10-07,13.9,13900,-1(-6.71 %),394600,5490000000,0,0,14800,14800,13900
2022-10-10,14.3,14300,0.4(2.88 %),91100,1255000000,0,0,13250,14550,13000
2022-10-11,13.35,13350,-0.95(-6.64 %),93600,1274000000,0,0,14250,14300,13350
2022-10-12,14.25,14250,0.85(6.34 %),246400,3478000000,0,0,13500,14250,13500
2022-10-13,14.45,14450,0.15(1.05 %),36900,528000000,0,0,14250,14500,14050
2022-10-14,14.7,14700,0.2(1.38 %),49300,717000000,0,0,14950,14950,14300
2022-10-17,14.4,14400,-0.3(-2.04 %),47900,678000000,0,0,14100,14400,13750
2022-10-18,14.35,14350,-0.05(-0.35 %),96800,1375000000,0,0,14500,14500,14000
2022-10-19,14.15,14150,-0.25(-1.74 %),85400,1197000000,0,0,14100,14200,14000
2022-10-20,14.0,14000,-0.2(-1.41 %),47300,662000000,60,792000,14100,14100,13850
2022-10-21,13.1,13100,-0.9(-6.43 %),167600,2205000000,0,0,14000,14000,13050
2022-10-24,12.2,12200,-0.9(-6.87 %),222000,2723000000,0,0,13000,13000,12200
2022-10-25,11.35,11350,-0.85(-6.97 %),667400,7639000000,0,0,12000,12200,11350
2022-10-26,10.6,10600,-0.8(-7.02 %),406700,4312000000,0,0,10600,10700,10600
2022-10-27,10.25,10250,-0.35(-3.30 %),656500,6647000000,0,0,9900,10500,9900
2022-10-28,10.1,10100,-0.2(-1.94 %),223800,2323000000,0,0,10350,10800,10100
2022-10-31,9.4,9400,-0.7(-6.93 %),499000,4773000000,0,0,10050,10300,9400
2022-11-01,9.5,9500,0.1(1.06 %),131300,1251000000,0,0,9600,9800,9320
2022-11-02,9.65,9650,0.15(1.58 %),71800,688000000,0,0,9720,9740,9500
2022-11-03,9.64,9640,-0.06(-0.62 %),83700,809000000,0,0,9590,9750,9550
2022-11-04,9.0,9000,-0.6(-6.25 %),277300,2555000000,0,0,9640,9640,9000
2022-11-07,8.51,8510,-0.49(-5.44 %),131700,1145000000,0,0,9010,9200,8500
2022-11-08,8.37,8370,-0.13(-1.53 %),140400,1191000000,0,0,8600,8650,8310
2022-11-09,8.58,8580,0.18(2.14 %),100400,859000000,0,0,8500,8700,8400
2022-11-10,7.98,7980,-0.62(-7.21 %),175000,1432000000,1116000,15512400000,8570,8580,7980
2022-11-11,8.0,8000,0(0.00 %),74600,595000000,0,0,8010,8120,7800
2022-11-14,7.44,7440,-0.56(-7.00 %),811400,6041000000,0,0,7700,7880,7440
2022-11-15,7.07,7070,-0.33(-4.46 %),450600,3149000000,0,0,7100,7500,6920
2022-11-16,7.56,7560,0.46(6.48 %),290700,2069000000,0,0,6590,7560,6580
2022-11-17,8.08,8080,0.48(6.32 %),155600,1243000000,0,0,7990,8080,7620
2022-11-18,8.42,8420,0.32(3.95 %),206000,1691000000,0,0,8190,8560,7960
2022-11-21,8.44,8440,0.04(0.48 %),230100,1942000000,0,0,8550,8570,8310
2022-11-22,8.44,8440,0.04(0.48 %),328800,2740000000,0,0,8030,8800,8030
2022-11-23,8.24,8240,-0.16(-1.90 %),90200,749000000,0,0,8430,8440,8160
2022-11-24,8.24,8240,0(0.00 %),136800,1135000000,0,0,8190,8480,8190
2022-11-25,8.5,8500,0.3(3.66 %),122100,1029000000,0,0,8550,8550,8320
2022-11-28,9.09,9090,0.59(6.94 %),308500,2786000000,0,0,8560,9090,8560
2022-11-29,9.64,9640,0.54(5.93 %),420400,4007000000,0,0,9450,9720,9200
2022-11-30,9.65,9650,0.05(0.52 %),170200,1645000000,0,0,9800,9800,9450
2022-12-01,10.3,10300,0.6(6.19 %),1060000,10816000000,0,0,9730,10300,9710
2022-12-02,10.85,10850,0.55(5.34 %),172800,1807000000,0,0,10300,10900,10250
2022-12-05,11.3,11300,0.4(3.67 %),463200,5214000000,0,0,11100,11550,11000
2022-12-06,10.55,10550,-0.75(-6.64 %),487400,5235000000,0,0,11300,11500,10550
2022-12-07,9.97,9970,-0.63(-5.94 %),284300,2861000000,0,0,10100,10500,9950
2022-12-08,10.25,10250,0.25(2.50 %),168000,1727000000,0,0,9870,10450,9870
2022-12-09,10.5,10500,0.2(1.94 %),149000,1520000000,0,0,10400,10550,9600
2022-12-12,10.25,10250,-0.25(-2.38 %),308900,3264000000,0,0,10500,10900,10150
2022-12-13,10.3,10300,0(0.00 %),113500,1148000000,0,0,10350,10350,10000
2022-12-14,10.3,10300,0(0.00 %),109500,1130000000,0,0,10500,10500,10200
2022-12-15,10.3,10300,0(0.00 %),280900,2892000000,0,0,10100,10550,10100
2022-12-16,11.0,11000,0.7(6.80 %),861300,9433000000,0,0,10150,11000,10150
2022-12-19,11.55,11550,0.55(5.00 %),1046700,12247000000,0,0,11250,11750,11250
2022-12-20,10.75,10750,-0.85(-7.33 %),730700,8078000000,0,0,11500,11750,10750
2022-12-21,10.5,10500,-0.3(-2.78 %),385600,4053000000,0,0,11200,11200,10050
2022-12-22,10.5,10500,0(0.00 %),160200,1662000000,0,0,10850,10850,10000
2022-12-23,10.05,10050,-0.45(-4.29 %),238000,2419000000,0,0,10500,10500,10000
2022-12-26,9.35,9350,-0.75(-7.43 %),600800,5721000000,0,0,10050,10050,9350
2022-12-27,9.99,9990,0.59(6.28 %),232300,2222000000,0,0,9320,9990,9000
2022-12-28,9.8,9800,-0.2(-2.00 %),167400,1651000000,0,0,9800,10100,9630
2022-12-29,9.67,9670,-0.13(-1.33 %),77500,748000000,0,0,9790,9790,9500
2022-12-30,9.67,9670,-0.03(-0.31 %),62500,604000000,0,0,9560,9700,9560
2023-01-03,10.3,10300,0.6(6.19 %),273000,2739000000,0,0,9870,10300,9670
2023-01-04,10.2,10200,-0.1(-0.97 %),148700,1520000000,0,0,10500,10600,10000
2023-01-05,10.15,10150,-0.05(-0.49 %),205200,2069000000,0,0,10200,10250,9960
2023-01-06,9.91,9910,-0.29(-2.84 %),122500,1232000000,0,0,10000,10300,9910
2023-01-09,10.0,10000,0.1(1.01 %),111200,1112000000,0,0,9920,10200,9920
2023-01-10,10.0,10000,0(0.00 %),131100,1313000000,0,0,10150,10200,9600
2023-01-11,10.15,10150,0.15(1.50 %),290400,2990000000,0,0,10250,10500,10000
2023-01-12,10.2,10200,0(0.00 %),188500,1919000000,0,0,10150,10400,10100
2023-01-13,10.6,10600,0.4(3.92 %),347800,3666000000,0,0,10350,10700,10350
2023-01-16,10.75,10750,0.15(1.42 %),223400,2380000000,0,0,10600,10900,10500
2023-01-17,11.3,11300,0.5(4.63 %),353400,3908000000,0,0,10800,11300,10800
2023-01-18,11.25,11250,-0.05(-0.44 %),319600,3585000000,0,0,11150,11400,11150
2023-01-19,11.0,11000,-0.3(-2.65 %),365700,4044000000,0,0,11250,11350,10850
2023-01-27,10.85,10850,-0.15(-1.36 %),428900,4673000000,0,0,10900,11150,10750
2023-01-30,10.9,10900,0(0.00 %),403700,4408000000,0,0,10900,11100,10600
2023-01-31,10.45,10450,-0.45(-4.13 %),1480500,15298000000,0,0,10150,10600,10150
2023-02-01,10.4,10400,-0.1(-0.95 %),911600,9604000000,0,0,10400,10900,10250
2023-02-02,10.1,10100,-0.3(-2.88 %),280600,2867000000,0,0,10450,10450,10000
2023-02-03,10.0,10000,-0.1(-0.99 %),261100,2613000000,0,0,10150,10200,9910
2023-02-06,9.99,9990,-0.01(-0.10 %),204600,2036000000,0,0,9910,10100,9850
2023-02-07,9.5,9500,-0.5(-5.00 %),269500,2615000000,0,0,10000,10000,9500
2023-02-08,9.71,9710,0.21(2.21 %),266300,2567000000,0,0,9500,10000,9440
2023-02-09,9.75,9750,0.05(0.52 %),109000,1069000000,0,0,9890,9950,9720
2023-02-10,9.71,9710,-0.09(-0.92 %),106000,1042000000,0,0,9890,9900,9610
2023-02-13,9.5,9500,-0.2(-2.06 %),197600,1870000000,0,0,9770,9770,9300
2023-02-14,9.5,9500,0(0.00 %),195100,1858000000,0,0,9500,9750,9460
2023-02-15,9.69,9690,0.19(2.00 %),175400,1709000000,0,0,9560,9990,9560
2023-02-16,10.35,10350,0.65(6.70 %),435100,4405000000,0,0,9800,10350,9710
2023-02-17,10.3,10300,-0.1(-0.96 %),90500,930000000,0,0,10350,10400,10150
2023-02-20,10.55,10550,0.25(2.43 %),410300,4272000000,0,0,10300,10650,10200
2023-02-21,10.3,10300,-0.3(-2.83 %),259900,2742000000,0,0,10700,10750,10300
2023-02-22,10.9,10900,0.6(5.83 %),1622800,17650000000,0,0,10300,11000,10200
2023-02-23,11.05,11050,0.15(1.38 %),393700,4258000000,0,0,10900,11050,10500
2023-02-24,11.05,11050,-0.05(-0.45 %),672600,7462000000,0,0,11150,11600,10750
2023-02-27,10.3,10300,-0.8(-7.21 %),931500,9650000000,0,0,10950,10950,10300
2023-02-28,9.98,9980,-0.32(-3.11 %),407000,4073000000,0,0,10400,10400,9650
2023-03-01,10.35,10350,0.35(3.50 %),277800,2820000000,0,0,9970,10400,9700
2023-03-02,10.1,10100,-0.3(-2.88 %),383000,3888000000,0,0,10350,10400,10000
2023-03-03,10.2,10200,0.1(0.99 %),452400,4623000000,0,0,10100,10500,10100
2023-03-06,10.1,10100,-0.1(-0.98 %),192100,1982000000,0,0,10300,10600,10100
2023-03-07,10.35,10350,0.25(2.48 %),485300,4990000000,0,0,10300,10650,10000
2023-03-08,10.45,10450,0.05(0.48 %),385700,3974000000,0,0,10050,10450,10050
2023-03-09,10.6,10600,0.1(0.95 %),712200,7488000000,0,0,10450,10700,10400
2023-03-10,10.35,10350,-0.25(-2.36 %),344100,3577000000,0,0,10600,10600,10250
2023-03-13,10.0,10000,-0.4(-3.85 %),575500,5786000000,0,0,10050,10200,9980
2023-03-14,9.62,9620,-0.38(-3.80 %),504600,4931000000,0,0,10000,10000,9560
2023-03-15,9.92,9920,0.32(3.33 %),246400,2445000000,0,0,9990,9990,9850
2023-03-16,9.7,9700,-0.2(-2.02 %),376600,3686000000,0,0,9890,9900,9610
2023-03-17,9.68,9680,-0.02(-0.21 %),89600,871000000,0,0,9890,9890,9670
2023-03-20,9.5,9500,-0.2(-2.06 %),178000,1720000000,0,0,9750,9850,9500
2023-03-21,9.5,9500,0(0.00 %),298300,2821000000,0,0,9530,9690,9250
2023-03-22,9.35,9350,-0.15(-1.58 %),214800,2020000000,0,0,9500,9570,9350
2023-03-23,9.34,9340,-0.06(-0.64 %),96600,903000000,0,0,9500,9500,9300
2023-03-24,9.43,9430,0.13(1.40 %),84900,804000000,0,0,9350,9550,9350
2023-03-27,9.5,9500,0.1(1.06 %),183500,1743000000,0,0,9400,9600,9400
2023-03-28,9.62,9620,0.12(1.26 %),211800,2034000000,0,0,9500,9650,9500
2023-03-29,9.68,9680,0.08(0.83 %),96600,935000000,0,0,9600,9750,9550
2023-03-30,9.58,9580,-0.12(-1.24 %),168600,1630000000,0,0,9830,9830,9580
2023-03-31,9.58,9580,-0.02(-0.21 %),110600,1052000000,0,0,9700,9700,9450
2023-04-03,9.67,9670,0.07(0.73 %),147600,1422000000,0,0,9610,9700,9590
2023-04-04,9.68,9680,-0.02(-0.21 %),190900,1841000000,0,0,9670,9700,9590
2023-04-05,9.98,9980,0.28(2.89 %),386000,3806000000,0,0,9780,9980,9720
2023-04-06,9.82,9820,-0.18(-1.80 %),425400,4255000000,0,0,10000,10250,9820
2023-04-07,9.68,9680,-0.12(-1.22 %),249900,2429000000,0,0,9900,9900,9650
2023-04-10,9.64,9640,-0.06(-0.62 %),159900,1552000000,0,0,9800,9800,9630
2023-04-11,9.66,9660,0.06(0.62 %),179300,1725000000,0,0,9580,9900,9490
2023-04-12,9.74,9740,0.04(0.41 %),171600,1671000000,0,0,9660,9790,9660
2023-04-13,9.67,9670,-0.03(-0.31 %),82300,796000000,0,0,9740,9740,9640
2023-04-14,9.53,9530,-0.17(-1.75 %),173700,1671000000,0,0,9690,9730,9520
2023-04-17,9.48,9480,-0.02(-0.21 %),90900,865000000,0,0,9650,9650,9460
2023-04-18,9.54,9540,0.04(0.42 %),93700,892000000,0,0,9600,9650,9470
2023-04-19,9.5,9500,0(0.00 %),100300,952000000,0,0,9570,9570,9470
2023-04-20,9.5,9500,0(0.00 %),49700,473000000,0,0,9580,9580,9500
2023-04-21,9.58,9580,0.08(0.84 %),100300,953000000,0,0,9500,9580,9470
2023-04-24,9.95,9950,0.35(3.65 %),499800,4918000000,0,0,9700,10050,9680
2023-04-25,9.9,9900,-0.1(-1.00 %),269900,2691000000,0,0,10100,10100,9790
2023-04-26,10.35,10350,0.45(4.55 %),537600,5407000000,0,0,9800,10350,9600
2023-04-27,10.4,10400,0.05(0.48 %),766400,7994000000,0,0,10350,10600,10300
2023-04-28,10.4,10400,0(0.00 %),360600,3710000000,0,0,10400,10500,10100
2023-05-04,10.1,10100,-0.3(-2.88 %),333400,3418000000,0,0,10200,10450,10100
2023-05-05,10.35,10350,0.25(2.48 %),372400,3785000000,0,0,10200,10400,10000
2023-05-08,10.4,10400,0.05(0.48 %),505800,5315000000,0,0,10500,10600,10400
