Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-09-11,10.52,13350,0.05(0.38 %),1991300,26926000000,2195000,28946750000,13600,13900,13350
2023-09-12,10.28,13050,-0.3(-2.25 %),2331800,30343000000,734000,9721350000,13400,13500,12450
2023-09-13,10.17,12900,-0.15(-1.15 %),1204200,15577000000,2195000,28564750000,13200,13250,12800
2023-09-14,10.01,12700,-0.2(-1.55 %),928500,11784000000,734000,9322000000,12900,12950,12450
2023-09-15,10.13,12850,0.15(1.18 %),494200,6295000000,2195000,27987750000,12700,12850,12550
2023-09-18,10.05,12750,-0.1(-0.78 %),337900,4300000000,734000,9229700000,12850,12850,12650
2023-09-19,9.97,12650,-0.1(-0.78 %),327800,4141000000,2195000,28126750000,12750,12750,12150
2023-09-20,10.05,12750,0.1(0.79 %),379400,4833000000,734000,9500800000,12600,12850,12600
2023-09-21,9.93,12600,-0.15(-1.18 %),595000,7519000000,2195000,27851750000,12750,12900,12500
2023-09-22,9.77,12400,-0.2(-1.59 %),875000,10806000000,734000,9366400000,12600,12600,12100
2023-09-25,9.54,12100,-0.3(-2.42 %),1020400,12556000000,2195000,27357500000,12400,12650,12100
2023-09-26,9.38,11900,-0.2(-1.65 %),637000,7649000000,0,0,12100,12150,11850
2023-09-27,9.38,11900,0(0.00 %),580500,6869000000,2929000,36681450000,11900,12000,11700
2023-09-28,9.22,11700,-0.2(-1.68 %),433100,5095000000,0,0,11900,11900,11650
2023-09-29,9.34,11850,0.15(1.28 %),496600,5920000000,2929000,36317250000,12000,12000,11400
2023-10-02,9.34,11850,0(0.00 %),259000,3090000000,0,0,11800,12050,11800
2023-10-03,8.98,11400,-0.45(-3.80 %),679500,7828000000,2244000,28065650000,11850,11850,11100
2023-10-04,8.98,11400,0(0.00 %),627200,7185000000,110000,1336500000,11400,11650,11350
2023-10-05,8.98,11400,0(0.00 %),257700,2945000000,975000,11596750000,11400,11600,11400
2023-10-06,9.18,11650,0.25(2.19 %),301900,3503000000,0,0,11400,11700,11400
2023-10-09,9.3,11800,0.15(1.29 %),281200,3301000000,595000,7199750000,11650,11800,11500
2023-10-10,9.3,11800,0(0.00 %),237600,2810000000,1085000,12970000000,11800,12000,11600
2023-10-11,9.22,11700,-0.1(-0.85 %),209200,2458000000,505000,6137750000,11600,11950,11500
2023-10-12,9.22,11700,0(0.00 %),245400,2881000000,620000,7478750000,11700,11850,11600
2023-10-13,9.26,11750,0.05(0.43 %),198600,2308000000,685000,8281500000,11700,11750,11500
2023-10-16,9.14,11600,-0.15(-1.28 %),300200,3481000000,915000,11092250000,11850,12000,11500
2023-10-17,9.1,11550,-0.05(-0.43 %),226800,2632000000,500000,6102000000,11600,11650,11550
2023-10-18,8.83,11200,-0.35(-3.03 %),614800,6918000000,800000,9637000000,11550,11600,11000
2023-10-19,8.67,11000,-0.2(-1.79 %),333900,3700000000,20000,238000000,11200,11500,11000
2023-10-20,8.83,11200,0.2(1.82 %),288700,3183000000,400000,4652500000,11000,11200,10900
2023-10-23,8.71,11050,-0.15(-1.34 %),210100,2328000000,655000,7759750000,11200,11200,11000
2023-10-24,8.83,11200,0.15(1.36 %),194700,2162000000,70000,721000000,11050,11200,11000
2023-10-25,8.75,11100,-0.1(-0.89 %),154900,1726000000,1150000,13482500000,11250,11350,11050
2023-10-26,8.31,10550,-0.55(-4.95 %),621800,6607000000,70000,794500000,11100,11100,10450
2023-10-27,8.35,10600,0.05(0.47 %),417400,4386000000,1225000,13645750000,10550,10700,10300
2023-10-30,8.31,10550,-0.05(-0.47 %),188200,1985000000,770000,8403500000,10600,10600,10400
2023-10-31,8.04,10200,-0.35(-3.32 %),409800,4284000000,435000,4808500000,10550,10700,10200
2023-11-01,8.08,10250,0.05(0.49 %),293000,3009000000,905000,9794000000,10300,10500,10000
2023-11-02,8.43,10700,0.45(4.39 %),670800,7172000000,435000,4562500000,10400,10850,10400
2023-11-03,8.31,10550,-0.15(-1.40 %),576400,6053000000,1700000,17815000000,10750,10750,10300
2023-11-06,8.35,10600,0.05(0.47 %),253900,2692000000,1155000,12233250000,10550,10800,10550
2023-11-07,8.31,10550,-0.05(-0.47 %),217100,2297000000,1700000,17090500000,10650,10650,10500
2023-11-08,8.59,10900,0.35(3.32 %),352200,3780000000,1225000,12869000000,10600,10900,10500
2023-11-09,8.79,11150,0.25(2.29 %),511100,5645000000,1700000,17451250000,11000,11250,10850
2023-11-10,8.71,11050,-0.1(-0.90 %),265500,2936000000,875000,9152750000,11200,11200,10900
2023-11-13,8.63,10950,-0.1(-0.90 %),199600,2184000000,2050000,21902000000,10800,11050,10800
2023-11-14,8.63,10950,0(0.00 %),206000,2265000000,875000,9123000000,11000,11150,10950
2023-11-15,8.59,10900,-0.05(-0.46 %),589800,6480000000,2010000,22089000000,11000,11200,10900
2023-11-16,8.71,11050,0.15(1.38 %),206600,2271000000,915000,9480250000,11000,11050,10900
2023-11-17,8.55,10850,-0.2(-1.81 %),549000,5999000000,2010000,22165500000,11000,11100,10850
2023-11-20,8.63,10950,0.1(0.92 %),238700,2624000000,915000,9908750000,10850,11050,10700
2023-11-21,8.75,11100,0.15(1.37 %),356400,3939000000,2010000,21918500000,10900,11100,10850
2023-11-22,8.75,11100,0(0.00 %),275700,3063000000,950000,10200750000,11100,11200,11000
2023-11-23,8.91,11300,0.2(1.80 %),571300,6474000000,2010000,22098750000,11000,11550,11000
2023-11-24,8.83,11200,-0.1(-0.88 %),254000,2847000000,915000,10403250000,11300,11350,11100
2023-11-27,8.91,11300,0.1(0.89 %),402900,4556000000,2010000,22134000000,11100,11550,10800
2023-11-28,8.94,11350,0.05(0.44 %),196300,2233000000,935000,10364750000,11300,11500,11150
2023-11-29,8.94,11350,0(0.00 %),181200,2050000000,2010000,22232250000,11350,11500,11250
2023-11-30,8.87,11250,-0.1(-0.88 %),276700,3137000000,915000,10064000000,11400,11400,11250
2023-12-01,8.87,11250,0(0.00 %),165100,1851000000,1480000,16210250000,11200,11300,11100
2023-12-04,8.94,11350,0.1(0.89 %),432800,4907000000,1445000,15766500000,11250,11550,11000
2023-12-05,8.98,11400,0.05(0.44 %),419600,4808000000,1280000,14006750000,11350,11550,11350
2023-12-06,8.98,11400,0(0.00 %),199000,2265000000,1600000,17685250000,11400,11500,11300
2023-12-07,8.91,11300,-0.1(-0.88 %),260400,2931000000,1325000,14466000000,11400,11400,11200
2023-12-08,8.91,11300,0(0.00 %),443000,5017000000,1600000,17812250000,11300,11450,11200
2023-12-11,8.63,10950,-0.35(-3.10 %),896600,9827000000,1325000,14751750000,11250,11250,10600
2023-12-12,8.63,10950,0(0.00 %),373400,4063000000,1600000,17557000000,10950,11000,10800
2023-12-13,8.67,11000,0.05(0.46 %),321300,3530000000,1325000,14409750000,10950,11050,10900
2023-12-14,8.63,10950,-0.05(-0.45 %),308900,3378000000,1430000,15666000000,11000,11050,10850
2023-12-15,8.59,10900,-0.05(-0.46 %),317500,3456000000,1495000,16414465000,10950,10950,10850
2023-12-18,8.47,10750,-0.15(-1.38 %),442300,4728000000,1430000,15701975000,10850,10900,10600
2023-12-19,8.43,10700,-0.05(-0.47 %),160800,1720000000,1495000,16366390000,10750,10800,10650
2023-12-20,8.51,10800,0.1(0.93 %),244400,2630000000,1430000,15522750000,10700,11050,10650
2023-12-21,8.59,10900,0.1(0.93 %),169800,1844000000,1495000,16120600000,10900,10900,10700
2023-12-22,8.67,11000,0.1(0.92 %),214100,2336000000,1430000,15670000000,10900,11000,10850
2023-12-25,9.26,11750,0.75(6.82 %),532900,6242000000,1495000,16352550000,11000,11750,10950
2023-12-26,9.89,12550,0.8(6.81 %),1964600,24616000000,1430000,15834750000,11750,12550,11750
2023-12-27,9.93,12600,0.05(0.40 %),2488300,31929000000,1405000,17382500000,12550,13350,12550
2023-12-28,9.73,12350,-0.25(-1.98 %),1036200,12830000000,980000,12256000000,12600,12650,12200
2023-12-29,9.65,12250,-0.1(-0.81 %),818200,10001000000,1680000,21008250000,12350,12400,12150
2024-01-02,9.65,12250,0(0.00 %),543600,6677000000,1245000,15399250000,12250,12450,11400
2024-01-03,10.32,13100,0.85(6.94 %),2927600,38286000000,1680000,20585000000,12500,13100,12250
2024-01-04,10.28,13050,-0.05(-0.38 %),1567200,20568000000,1245000,15605000000,13100,13500,12950
2024-01-05,10.05,12750,-0.3(-2.30 %),874800,11210000000,1680000,21280750000,13050,13350,12700
2024-01-08,9.89,12550,-0.2(-1.57 %),708000,8930000000,1245000,15748500000,12750,12800,12500
2024-01-09,9.89,12550,0(0.00 %),428300,5364000000,1680000,21128750000,12550,12650,12400
2024-01-10,9.85,12500,-0.05(-0.40 %),468400,5851000000,1245000,15837750000,12550,12650,12400
2024-01-11,9.97,12650,0.15(1.20 %),389700,4914000000,1680000,20947500000,12500,12750,12500
2024-01-12,9.85,12500,-0.15(-1.19 %),579700,7217000000,1245000,15625500000,11800,12650,11800
2024-01-15,9.77,12400,-0.1(-0.80 %),312900,3895000000,1680000,20873750000,12400,12500,12300
2024-01-16,9.85,12500,0.1(0.81 %),215800,2679000000,1245000,15658000000,12400,12500,12300
2024-01-17,9.85,12500,0(0.00 %),248800,3110000000,1680000,20864125000,12400,12600,12400
2024-01-18,9.77,12400,-0.1(-0.80 %),285100,3541000000,1245000,15503750000,12500,12500,12400
2024-01-19,9.89,12550,0.15(1.21 %),429200,5402000000,1470000,18176250000,12500,12700,12500
2024-01-22,9.89,12550,0(0.00 %),391600,4926000000,1455000,18196750000,12500,12700,12500
2024-01-23,9.81,12450,-0.1(-0.80 %),392800,4911000000,1470000,18067450000,12550,12600,12450
2024-01-24,9.77,12400,-0.05(-0.40 %),400900,4993000000,1450000,18022500000,12450,12550,12400
2024-01-25,9.77,12400,0(0.00 %),225100,2796000000,1470000,18470500000,12400,12500,12300
2024-01-26,9.89,12550,0.15(1.21 %),274600,3431000000,1035000,12923500000,12400,12550,12400
2024-01-29,9.81,12450,-0.1(-0.80 %),405400,5062000000,1430000,17997000000,12550,12550,12400
2024-01-30,9.89,12550,0.1(0.80 %),534300,6691000000,1075000,13496750000,12450,12600,12350
2024-01-31,9.85,12500,-0.05(-0.40 %),368400,4614000000,825000,10437500000,12550,12600,12450
2024-02-01,9.81,12450,-0.05(-0.40 %),387000,4833000000,1370000,17471000000,12500,12550,12350
2024-02-02,9.69,12300,-0.15(-1.20 %),714300,8823000000,1320000,16797250000,12450,12550,12250
2024-02-05,9.69,12300,0(0.00 %),459400,5656000000,1345000,16912250000,12100,12400,12100
2024-02-06,9.93,12600,0.3(2.44 %),487900,6125000000,1345000,16954750000,12300,12600,12300
2024-02-07,9.85,12500,-0.1(-0.79 %),295400,3700000000,1345000,17051750000,12600,12650,12500
2024-02-15,9.89,12550,0.05(0.40 %),488200,6183000000,1575000,19453750000,12500,13000,12500
2024-02-16,10.13,12850,0.3(2.39 %),819000,10536000000,1345000,17060750000,12650,13000,12650
2024-02-19,10.13,12850,0(0.00 %),962800,12361000000,1575000,20676000000,12900,13000,12500
2024-02-20,10.05,12750,-0.1(-0.78 %),640100,8230000000,1345000,17158500000,12850,12950,12750
2024-02-21,10.01,12700,-0.05(-0.39 %),782600,9957000000,1575000,20219500000,12750,12850,12650
2024-02-22,9.97,12650,-0.05(-0.39 %),400100,5065000000,1345000,17319750000,12700,12700,12600
2024-02-23,9.89,12550,-0.1(-0.79 %),469600,5922000000,1575000,20013000000,12650,12750,12500
2024-02-26,10.09,12800,0.25(1.99 %),627300,7980000000,1345000,17359250000,12550,12850,12500
2024-02-27,10.01,12700,-0.1(-0.78 %),293900,3743000000,1575000,19858250000,12800,12850,11950
2024-02-28,9.97,12650,-0.05(-0.39 %),494700,6299000000,1345000,17060500000,12900,12900,12650
2024-02-29,9.97,12650,0(0.00 %),733500,9308000000,1575000,19929500000,12650,12750,12600
2024-03-01,10.05,12750,0.1(0.79 %),458700,5862000000,1345000,17059750000,12700,12900,12700
2024-03-04,10.72,13600,0.85(6.67 %),3785500,50708000000,1575000,19922000000,12750,13600,12750
2024-03-05,10.72,13600,0(0.00 %),1363600,18503000000,1090000,14002750000,13650,13800,13400
2024-03-06,10.48,13300,-0.3(-2.21 %),44400,594000000,65000,823850000,13600,13600,13000
2024-03-07,10.32,13100,-0.1(-0.76 %),1253100,16428000000,1770000,22923000000,13250,13250,13050
2024-03-08,10.56,13400,0.3(2.29 %),1019600,13449000000,1159000,15570550000,13050,13650,12900
2024-03-11,10.6,13450,0.05(0.37 %),2150700,29153000000,1770000,23554750000,13400,13750,13200
2024-03-12,10.72,13600,0.15(1.12 %),1018500,13974000000,1159000,15535550000,13450,13850,13200
2024-03-13,10.8,13700,0.1(0.74 %),1012000,13972000000,0,0,13600,13950,13600
2024-03-14,10.64,13500,-0.2(-1.46 %),983100,13283000000,1159000,15619050000,13700,13800,13200
2024-03-15,10.52,13350,-0.15(-1.11 %),682500,9132000000,1770000,23854250000,13500,13550,13250
2024-03-18,10.4,13200,-0.15(-1.12 %),888800,11632000000,1159000,15473050000,13200,13300,12900
2024-03-19,10.52,13350,0.15(1.14 %),600800,8058000000,1770000,23520000000,13250,13650,13200
2024-03-20,10.6,13450,0.1(0.75 %),525200,7036000000,1159000,15286350000,13400,13600,13350
2024-03-21,10.56,13400,-0.05(-0.37 %),695900,9345000000,1770000,23446250000,13500,13500,13400
2024-03-22,10.56,13400,0(0.00 %),644700,8619000000,1159000,15560650000,13400,13450,13300
2024-03-25,10.56,13400,0(0.00 %),645800,8688000000,1770000,23712250000,13400,13600,13350
2024-03-26,10.56,13400,0(0.00 %),482400,6460000000,1159000,15512150000,13300,13500,13300
2024-03-27,10.52,13350,-0.05(-0.37 %),444100,5932000000,1770000,23247500000,13400,13400,13300
2024-03-28,10.6,13450,0.1(0.75 %),547200,7334000000,1159000,15490800000,13350,13450,13350
2024-03-29,10.64,13500,0.05(0.37 %),696800,9341000000,1535000,20487850000,13450,13550,12550
2024-04-01,11.35,14400,0.9(6.67 %),4186900,59251000000,1394000,18873900000,13500,14400,13500
2024-04-02,11.55,14650,0.25(1.74 %),1661800,24376000000,1535000,21281000000,14400,14750,14400
2024-04-03,11.19,14200,-0.45(-3.07 %),1620800,23301000000,1394000,19964400000,14650,14750,14200
2024-04-04,11.82,15000,0.8(5.63 %),2446100,36004000000,1535000,22260250000,14200,15000,14000
2024-04-05,12.61,16000,1(6.67 %),4640300,72924000000,1394000,20342350000,15000,16000,15000
2024-04-08,12.77,16200,0.2(1.25 %),3834400,61561000000,550000,8793500000,16000,16500,15450
2024-04-09,12.65,16050,-0.15(-0.93 %),2059900,33171000000,415000,6933500000,16200,16250,15850
2024-04-10,13.08,16600,0.55(3.43 %),2815800,46410000000,2514000,39427600000,16050,16700,15950
2024-04-11,13.08,16600,0(0.00 %),2270200,37383000000,515000,8326000000,16600,16600,16050
2024-04-12,13.95,17700,1.1(6.63 %),5474600,95406000000,1854000,31207400000,16600,17700,16600
2024-04-15,13.16,16700,-1(-5.65 %),3727400,64079000000,824000,14604850000,17650,17700,16650
2024-04-16,13.0,16500,-0.2(-1.20 %),2765200,44769000000,1980000,33345450000,16650,16700,15800
2024-04-17,12.57,15950,-0.55(-3.33 %),2445000,39273000000,744000,12746300000,16500,16750,15800
2024-04-19,12.37,15700,-0.25(-1.57 %),3890100,59637000000,2060000,34271050000,15500,15900,15000
2024-04-22,13.04,16550,0.85(5.41 %),2059200,33619000000,545000,8922000000,15550,16600,15550
2024-04-23,13.24,16800,0.25(1.51 %),2961800,50251000000,2384000,39778200000,16550,17500,16200
2024-04-24,13.44,17050,0.25(1.49 %),1912100,32571000000,545000,9219750000,16800,17550,16500
2024-04-25,13.63,17300,0.25(1.47 %),2842300,49305000000,2185000,36475900000,17050,17600,17050
2024-04-26,13.59,17250,-0.05(-0.29 %),1542400,26632000000,545000,9212750000,17500,17500,17050
2024-05-02,13.63,17300,0.05(0.29 %),2040700,35213000000,2049000,34373700000,17250,17650,16850
2024-05-03,14.58,18500,1.2(6.94 %),6741300,123903000000,0,0,17400,18500,17400
2024-05-06,15.56,19750,1.25(6.76 %),3918900,77268000000,0,0,19700,19750,18600
2024-05-07,16.12,20450,0.7(3.54 %),13290500,275761000000,0,0,19750,21100,19750
2024-05-08,15.53,19700,-0.75(-3.67 %),4620300,91798000000,2224900,45612472000,20450,20650,19500
2024-05-09,16.39,20800,1.1(5.58 %),6581200,135047000000,8946300,183274940000,19700,21050,19500
2024-05-10,16.0,20300,-0.5(-2.40 %),2517400,51315000000,0,0,21300,21300,20200
2024-05-13,16.23,20600,0.3(1.48 %),3923800,80867000000,1164000,23861700000,20300,21000,19850
2024-05-14,17.18,21800,1.2(5.83 %),7216300,153590000000,1485000,31367250000,20600,21800,20550
2024-05-15,17.18,21800,0(0.00 %),5401400,120801000000,1234000,27041700000,21800,22950,21500
2024-05-16,17.18,21800,0(0.00 %),3148400,68588000000,1650000,35490250000,21850,22300,21400
2024-05-17,16.94,21500,-0.3(-1.38 %),4711800,100103000000,534000,11957500000,21800,22300,20800
2024-05-20,17.34,22000,0.5(2.33 %),3678200,80990000000,1895000,40514000000,21500,22250,21250
2024-05-21,17.3,21950,-0.05(-0.23 %),2594500,56912000000,1364800,29724094000,22000,22100,21500
2024-05-22,17.81,22600,0.65(2.96 %),4161000,93994000000,1300000,28057850000,21950,22800,21950
2024-05-23,18.68,23700,1.1(4.87 %),4030600,93013000000,2884000,64413500000,22600,23800,22100
2024-05-24,19.07,24200,0.5(2.11 %),4654400,111722000000,2199100,49699469000,23800,24700,22950
2024-05-27,19.82,25150,0.95(3.93 %),6719200,168273000000,1324000,30829500000,24200,25350,24000
2024-05-28,21.2,26900,1.75(6.96 %),9317700,248249000000,735000,17753000000,25300,26900,24500
2024-05-29,22.3,28300,1.4(5.20 %),6449500,181310000000,1019000,26232200000,26900,28450,26900
2024-05-30,21.83,27700,-0.6(-2.12 %),6116600,168820000000,2328000,64298300000,28300,28500,26800
2024-05-31,21.91,27800,0.1(0.36 %),4053800,114071000000,567000,15551850000,27700,29600,27600
2024-06-03,22.93,29100,1.3(4.68 %),5408500,156192000000,1200000,33478400000,27900,29300,27800
2024-06-04,23.29,29550,0.45(1.55 %),3712400,109775000000,1646800,47265530000,29100,29900,29000
2024-06-05,22.93,29100,-0.45(-1.52 %),4169600,122314000000,1125000,32522000000,29550,30000,28600
2024-06-06,21.99,27900,-1.2(-4.12 %),6960400,198208000000,1101000,31203000000,29100,29700,27450
2024-06-07,22.85,29000,1.1(3.94 %),5296700,151427000000,975000,28292150000,27200,29000,27200
2024-06-10,22.82,28950,-0.05(-0.17 %),2406400,70419000000,789000,23114050000,29000,29700,28700
2024-06-11,22.38,28400,-0.55(-1.90 %),1826400,51863000000,972000,27748400000,28950,28950,28100
2024-06-12,22.46,28500,0.1(0.35 %),1997800,56926000000,855000,24588750000,28400,28800,27800
2024-06-13,22.78,28900,0.4(1.40 %),2415400,69642000000,1084000,30952850000,28500,29100,28500
2024-06-14,24.12,30600,1.7(5.88 %),11335400,343224000000,890000,25218750000,28900,30900,28900
2024-06-17,24.75,31400,0.8(2.61 %),4213800,133033000000,749000,21994000000,30600,32000,30500
2024-06-18,25.61,32500,1.1(3.50 %),5035400,161099000000,1085000,32905750000,31500,32500,31400
2024-06-19,27.39,34750,2.25(6.92 %),6189000,210971000000,625000,20394850000,32400,34750,32400
2024-06-20,27.94,35450,0.7(2.01 %),7779800,276197000000,1180000,40482500000,34800,36800,34750
2024-06-21,27.7,35150,-0.3(-0.85 %),6831900,236576000000,689000,24292350000,35450,35900,34050
2024-06-24,25.77,32700,-2.45(-6.97 %),7644600,254269000000,480000,17160500000,34000,35150,32700
2024-06-25,26.8,34000,1.3(3.98 %),7696900,249498000000,786000,26802500000,32700,34500,30450
2024-06-26,27.03,34300,0.3(0.88 %),2911600,100808000000,383053,13540096000,32800,35450,32800
2024-06-27,27.07,34350,0.05(0.15 %),3058800,105465000000,720000,24570300000,34000,34850,33700
2024-06-28,26.16,33200,-1.15(-3.35 %),4254600,142745000000,545000,18889950000,34350,34500,32700
2024-07-01,27.19,34500,1.3(3.92 %),3022200,102814000000,644000,21863500000,33150,34900,33000
2024-07-02,27.43,34800,0.3(0.87 %),2672600,93537000000,553000,19396650000,34500,35450,34500
2024-07-03,27.03,34300,-0.5(-1.44 %),2024200,69959000000,754000,26073050000,34800,35150,34200
2024-07-04,26.95,34200,-0.1(-0.29 %),2174100,74803000000,528000,18325250000,34300,34950,34150
2024-07-05,28.65,36350,2.15(6.29 %),7533500,266677000000,784000,26776700000,34200,36500,33500
2024-07-08,28.06,35600,-0.75(-2.06 %),5629800,202118000000,718000,25514650000,36500,37000,35050
2024-07-09,27.23,34550,-1.05(-2.95 %),5575300,194085000000,869000,30159350000,35600,35800,34400
2024-07-10,26.95,34200,-0.35(-1.01 %),5123500,176479000000,874400,29357110000,34550,35000,34000
2024-07-11,27.27,34600,0.4(1.17 %),1487900,51510000000,569000,19489950000,34200,34850,34000
2024-07-12,27.15,34450,-0.15(-0.43 %),1887500,65235000000,403000,14084300000,34600,34950,34300
2024-07-15,26.48,33600,-0.85(-2.47 %),3047300,103434000000,674000,23128525000,34450,34850,33600
2024-07-16,24.63,31250,-2.35(-6.99 %),10552900,336573000000,503000,17166150000,33600,33800,31250
2024-07-17,22.93,29100,-2.15(-6.88 %),8175600,240447000000,483000,15836050000,31200,31200,29100
2024-07-18,22.15,28100,-1(-3.44 %),8823900,242582000000,150000,4443000000,27250,29000,27100
2024-07-19,20.61,26150,-1.95(-6.94 %),4583000,122213000000,50000,1407500000,28050,28100,26150
2024-07-22,19.19,24350,-1.8(-6.88 %),1197500,29231000000,238000,6491100000,24500,25000,24350
2024-07-23,17.85,22650,-1.7(-6.98 %),688500,15594000000,50000,1250000000,22650,22650,22650
2024-07-24,17.1,21700,-0.95(-4.19 %),14377700,309836000000,0,0,21100,22600,21100
2024-07-25,15.92,20200,-1.5(-6.91 %),7300300,150324000000,90000,2052200000,21700,21700,20200
2024-07-26,16.47,20900,0.7(3.47 %),9684700,197966000000,0,0,20000,21250,19100
2024-07-29,17.61,22350,1.45(6.94 %),3765600,81533000000,60000,1303000000,20900,22350,20600
2024-07-30,17.97,22800,0.45(2.01 %),9660700,223429000000,45000,1066500000,22450,23900,22450
2024-07-31,16.75,21250,-1.55(-6.80 %),6029000,130593000000,363000,8298550000,23000,23700,21250
2024-08-01,16.27,20650,-0.6(-2.82 %),7321100,149908000000,45000,1019250000,20700,21250,20000
2024-08-02,17.38,22050,1.4(6.78 %),5684600,122391000000,263000,5614000000,20650,22050,20050
2024-08-05,16.2,20550,-1.5(-6.80 %),6647800,138404000000,2470000,50943500000,22050,22050,20550
2024-08-06,17.26,21900,1.35(6.57 %),3494300,75502000000,1273000,27084700000,20800,21950,20750
2024-08-07,16.9,21450,-0.45(-2.05 %),2755000,59666000000,72000,1641050000,21900,22300,21000
2024-08-08,15.72,19950,-1.5(-6.99 %),6907400,140575000000,83000,1821500000,21450,21750,19950
2024-08-09,15.01,19050,-0.9(-4.51 %),7658600,149461000000,0,0,19950,20500,18900
2024-08-12,16.04,20350,1.3(6.82 %),4970000,99210000000,0,0,19050,20350,19000
2024-08-13,16.43,20850,0.5(2.46 %),3425700,70770000000,0,0,20400,20950,20000
2024-08-14,16.27,20650,-0.2(-0.96 %),2248400,46482000000,1700000,33949000000,20850,21000,20300
2024-08-15,16.0,20300,-0.35(-1.69 %),1389900,28180000000,1200000,24768000000,20650,20650,19850
2024-08-16,16.87,21400,1.1(5.42 %),3155500,67046000000,1283000,26536600000,21000,21700,21000
2024-08-19,16.63,21100,-0.3(-1.40 %),2053800,43632000000,167000,3603000000,21400,21950,21000
2024-08-20,17.46,22150,1.05(4.98 %),5309000,116278000000,114000,2496600000,21000,22550,20800
2024-08-21,17.34,22000,-0.15(-0.68 %),1944000,42888000000,2161000,49056700000,22150,22400,21800
2024-08-22,17.38,22050,0.05(0.23 %),1482700,32654000000,248000,5568000000,22000,22500,21800
2024-08-23,17.22,21850,-0.2(-0.91 %),1889100,41099000000,2335000,52178600000,22050,22050,21200
2024-08-26,16.63,21100,-0.75(-3.43 %),2106200,45072000000,528000,11532550000,21100,21900,20350
2024-08-27,16.39,20800,-0.3(-1.42 %),1426500,29647000000,265000,5664100000,21100,21300,20600
2024-08-28,16.79,21300,0.5(2.40 %),1615200,34226000000,1966000,43289700000,20750,21400,20650
2024-08-29,16.87,21400,0.1(0.47 %),1752300,37464000000,549000,11302900000,21300,21500,21250
2024-08-30,17.42,22100,0.7(3.27 %),2857000,62767000000,1884000,40449950000,21500,22350,21350
2024-09-04,16.94,21500,-0.6(-2.71 %),1738400,37292000000,894000,19907800000,21900,21900,21100
2024-09-05,16.94,21500,0(0.00 %),1884400,40628000000,1154000,25137800000,21500,21850,21100
2024-09-06,16.79,21300,-0.2(-0.93 %),1073800,22871000000,784000,17308200000,21500,21500,21000
2024-09-09,16.35,20750,-0.55(-2.58 %),1725300,35893000000,785000,17055500000,21300,21400,20500
2024-09-10,16.04,20350,-0.4(-1.93 %),1515300,30827000000,290000,6208000000,20650,20900,20000
2024-09-11,16.39,20800,0.45(2.21 %),1135400,23311000000,970000,20502750000,20350,21050,19950
2024-09-12,16.35,20750,-0.05(-0.24 %),434500,9080000000,485000,10356000000,21000,21200,20500
2024-09-13,16.47,20900,0.15(0.72 %),917900,19164000000,806000,16921800000,20100,21100,20100
2024-09-16,16.27,20650,-0.25(-1.20 %),805800,16684000000,90000,1899000000,20850,20850,20000
2024-09-17,16.47,20900,0.25(1.21 %),828200,17120000000,290000,6074250000,20650,20900,20400
2024-09-18,17.26,21900,1(4.78 %),3178400,68881000000,275000,5872250000,20950,22050,20950
2024-09-19,17.18,21800,-0.1(-0.46 %),933800,20269000000,160000,3582250000,21900,21900,21550
2024-09-20,17.14,21750,-0.05(-0.23 %),1208800,26309000000,490000,10629500000,21800,22150,21450
2024-09-23,16.71,21200,-0.55(-2.53 %),1235000,26289000000,772000,17047500000,21750,21750,21100
2024-09-24,16.79,21300,0.1(0.47 %),599800,12734000000,474000,9985900000,21200,21300,21150
2024-09-25,17.1,21700,0.4(1.88 %),1707400,36894000000,902000,18855700000,21550,21750,21400
2024-09-26,16.75,21250,-0.45(-2.07 %),1441600,30717000000,759000,16319200000,21700,21750,21200
2024-09-27,16.9,21450,0.2(0.94 %),1796300,38411000000,426000,9077250000,21300,21500,21150
2024-09-30,16.59,21050,-0.4(-1.86 %),841500,17824000000,781000,16607950000,21450,21500,21000
2024-10-01,16.71,21200,0.15(0.71 %),874900,18656000000,406000,8609200000,21500,21800,21050
2024-10-02,16.51,20950,-0.25(-1.18 %),1454100,30508000000,525000,10982750000,21200,21200,20950
2024-10-03,16.16,20500,-0.45(-2.15 %),1757500,36223000000,250000,5236750000,21050,21100,20400
2024-10-04,16.04,20350,-0.15(-0.73 %),908800,18562000000,145000,2769500000,20500,20800,20200
2024-10-07,16.04,20350,0(0.00 %),1097500,22428000000,260000,5441250000,20350,20800,20350
2024-10-08,16.08,20400,0.05(0.25 %),544100,11124000000,0,0,20350,20600,20300
2024-10-09,16.59,21050,0.65(3.19 %),1517900,31854000000,235000,4817500000,20450,21200,19100
2024-10-10,16.67,21150,0.1(0.48 %),950200,20173000000,20000,402000000,21100,21450,21050
2024-10-11,16.55,21000,-0.15(-0.71 %),1060100,22506000000,0,0,21150,21450,21000
2024-10-14,16.51,20950,-0.05(-0.24 %),717100,15032000000,100000,2153000000,21000,21200,20800
2024-10-15,16.23,20600,-0.35(-1.67 %),940000,19457000000,0,0,20950,20950,20600
2024-10-16,16.2,20550,-0.05(-0.24 %),640400,13191000000,0,0,20600,20850,20500
