Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-06,15.39,16800,-0.2(-1.18 %),37700,633000000,0,0,17000,17000,16700
2022-05-09,14.33,15650,-1.15(-6.85 %),121600,1916000000,0,0,16600,16600,15650
2022-05-10,14.19,15500,-0.2(-1.27 %),25400,381000000,0,0,14650,15700,14650
2022-05-11,14.33,15650,0.15(0.97 %),8900,140000000,0,0,15600,16300,15600
2022-05-12,13.37,14600,-1.05(-6.71 %),42600,627000000,0,0,15500,15500,14600
2022-05-13,14.1,15400,0.8(5.48 %),175100,2714000000,0,0,14600,15600,14400
2022-05-16,14.56,15900,0.5(3.25 %),40300,642000000,0,0,15400,16000,15400
2022-05-17,15.57,17000,1.1(6.92 %),81000,1350000000,267582,3960213600,15900,17000,15800
2022-05-18,16.39,17900,0.9(5.29 %),127900,2306000000,0,0,17100,18150,17100
2022-05-19,16.48,18000,0.1(0.56 %),69700,1226000000,0,0,17900,18000,17400
2022-05-20,16.48,18000,0(0.00 %),20300,362000000,0,0,17900,18000,17500
2022-05-23,15.84,17300,-0.7(-3.89 %),12400,214000000,0,0,17200,17800,17200
2022-05-24,15.84,17300,0(0.00 %),11600,198000000,0,0,17300,17300,16800
2022-05-25,15.93,17400,0.1(0.58 %),2600,45000000,0,0,17300,17800,17300
2022-05-26,15.89,17350,-0.05(-0.29 %),12400,211000000,0,0,17400,17400,16800
2022-05-27,15.98,17450,0.05(0.29 %),2300,40000000,0,0,17400,17500,16800
2022-05-30,15.98,17450,-0.05(-0.29 %),11600,200000000,0,0,17100,17450,16900
2022-05-31,16.03,17500,0(0.00 %),44300,760000000,0,0,17000,17500,16850
2022-06-01,15.57,17000,-0.5(-2.86 %),4100,69000000,0,0,16800,17450,16800
2022-06-02,15.57,17000,0(0.00 %),17900,301000000,0,0,17000,17200,16800
2022-06-03,15.11,16500,-0.5(-2.94 %),23200,383000000,0,0,16700,16950,16500
2022-06-06,16.16,17650,1.15(6.97 %),96800,1680000000,0,0,16400,17650,16400
2022-06-07,16.3,17800,0.1(0.56 %),132900,2379000000,0,0,17650,18100,17650
2022-06-08,16.67,18200,0.4(2.25 %),67300,1220000000,0,0,18000,18250,17800
2022-06-09,16.48,18000,-0.2(-1.10 %),25400,457000000,0,0,18200,18200,17900
2022-06-10,16.39,17900,-0.1(-0.56 %),83300,1506000000,0,0,18000,18200,17900
2022-06-13,15.57,17000,-0.9(-5.03 %),66100,1152000000,0,0,17800,17900,16900
2022-06-14,16.58,18100,1.1(6.47 %),261200,4714000000,0,0,17000,18150,17000
2022-06-15,16.48,18000,-0.1(-0.55 %),55800,1004000000,0,0,18000,18200,17500
2022-06-16,16.48,18000,0(0.00 %),55900,1009000000,0,0,18100,18100,17500
2022-06-17,16.21,17700,-0.3(-1.67 %),34000,600000000,0,0,17800,17800,17400
2022-06-20,15.71,17150,-0.55(-3.11 %),20400,356000000,0,0,17700,18000,17150
2022-06-21,15.2,16600,-0.6(-3.49 %),12700,213000000,0,0,17000,17200,16500
2022-06-22,15.39,16800,0.2(1.20 %),13500,225000000,0,0,16700,17100,16700
2022-06-23,15.61,17050,0.25(1.49 %),1000,17000000,0,0,17100,17100,17050
2022-06-24,16.58,18100,1(5.85 %),206300,3717000000,0,0,16500,18200,16500
2022-06-27,16.58,18100,0(0.00 %),29000,521000000,0,0,18100,18100,17500
2022-06-28,16.48,18000,-0.1(-0.55 %),38100,685000000,0,0,18100,18100,17200
2022-06-29,16.48,18000,0(0.00 %),18200,327000000,0,0,18000,18100,17900
2022-06-30,16.26,17750,-0.25(-1.39 %),2300,41000000,0,0,18000,18000,17750
2022-07-01,15.93,17400,-0.4(-2.25 %),3600,62000000,0,0,17700,17700,17400
2022-07-04,16.3,17800,0.4(2.30 %),35100,621000000,0,0,17200,18000,17200
2022-07-05,16.21,17700,-0.1(-0.56 %),35100,631000000,0,0,18000,18100,17700
2022-07-06,16.03,17500,-0.2(-1.13 %),19000,336000000,0,0,17700,17700,17500
2022-07-07,16.03,17500,0(0.00 %),300,5000000,0,0,17250,17500,17250
2022-07-08,16.07,17550,0.05(0.29 %),7900,138000000,0,0,17950,18000,17500
2022-07-11,16.03,17500,-0.1(-0.57 %),7100,124000000,0,0,17700,17700,17500
2022-07-12,16.44,17950,0.45(2.57 %),9200,163000000,0,0,17500,18000,17500
2022-07-13,16.39,17900,-0.1(-0.56 %),13900,249000000,0,0,18000,18000,17900
2022-07-14,16.39,17900,0(0.00 %),12500,221000000,0,0,17700,17900,17700
2022-07-15,16.48,18000,0.1(0.56 %),18800,337000000,0,0,17850,18050,17850
2022-07-18,16.3,17800,-0.2(-1.11 %),4200,75000000,0,0,18000,18000,17800
2022-07-19,16.39,17900,0.1(0.56 %),47600,857000000,0,0,18100,18100,17900
2022-07-20,16.39,17900,0(0.00 %),20100,347000000,0,0,17600,18100,17200
2022-07-21,16.39,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2022-07-22,16.21,17700,-0.2(-1.12 %),2700,48000000,0,0,18000,18000,17700
2022-07-25,16.35,17850,0.15(0.85 %),8400,145000000,0,0,17600,17850,17350
2022-07-26,15.25,16650,-1.25(-6.98 %),18600,318000000,0,0,18000,18000,16650
2022-07-27,15.93,17400,0.7(4.19 %),21600,375000000,0,0,17400,17450,17400
2022-07-28,16.21,17700,0.3(1.72 %),2900,51000000,0,0,17800,17800,17700
2022-07-29,15.75,17200,-0.5(-2.82 %),6200,106000000,0,0,17700,17700,17000
2022-08-01,15.84,17300,0.1(0.58 %),5300,92000000,0,0,17300,17650,17200
2022-08-02,15.84,17300,0(0.00 %),700,12000000,0,0,17300,17300,17300
2022-08-03,15.84,17300,0(0.00 %),4200,72000000,0,0,17400,17500,17300
2022-08-04,15.93,17400,0.1(0.58 %),2500,43000000,0,0,17400,17400,17300
2022-08-05,15.93,17400,0(0.00 %),4400,74000000,0,0,17350,17400,16300
2022-08-08,15.61,17050,-0.35(-2.01 %),26000,446000000,0,0,17050,17500,17050
2022-08-09,15.66,17100,0(0.00 %),12300,211000000,0,0,17100,17400,17100
2022-08-10,15.66,17100,0(0.00 %),13800,235000000,0,0,17100,17100,17100
2022-08-11,15.93,17400,0.3(1.75 %),4900,84000000,0,0,17000,17700,17000
2022-08-12,15.52,16950,-0.45(-2.59 %),11300,192000000,0,0,17050,17100,16950
2022-08-15,16.03,17500,0.5(2.94 %),55100,937000000,0,0,16900,17900,16900
2022-08-16,15.75,17200,-0.3(-1.71 %),19500,331000000,0,0,17450,17450,16800
2022-08-17,15.57,17000,-0.2(-1.16 %),22700,383000000,0,0,16850,17000,16800
2022-08-18,15.43,16850,-0.15(-0.88 %),7500,126000000,0,0,17000,17000,16850
2022-08-19,15.39,16800,-0.1(-0.59 %),11700,196000000,0,0,16750,16950,16750
2022-08-22,15.43,16850,0.05(0.30 %),13200,219000000,0,0,16800,16850,16600
2022-08-23,15.61,17050,0.15(0.89 %),19000,321000000,0,0,16650,17050,16650
2022-08-24,15.52,16950,-0.15(-0.88 %),5400,91000000,0,0,16950,17000,16950
2022-08-25,15.48,16900,-0.1(-0.59 %),4900,83000000,0,0,17100,17100,16900
2022-08-26,15.39,16800,-0.1(-0.59 %),6400,107000000,0,0,16900,16950,16800
2022-08-29,15.39,16800,0(0.00 %),200,3000000,0,0,16800,16800,16800
2022-08-30,15.2,16600,-0.2(-1.19 %),12100,201000000,0,0,16800,16800,16600
2022-08-31,15.39,16800,0.2(1.20 %),8100,133000000,0,0,16600,16800,16500
2022-09-05,15.39,16800,0(0.00 %),8800,148000000,0,0,16500,17000,16500
2022-09-06,15.43,16850,0.05(0.30 %),4300,72000000,0,0,17000,17000,16700
2022-09-07,15.43,16850,-0.05(-0.30 %),37000,625000000,0,0,17000,17050,16750
2022-09-08,15.39,16800,-0.1(-0.59 %),700,11000000,0,0,16550,16900,16550
2022-09-09,15.48,16900,0.1(0.60 %),2700,45000000,0,0,16900,16900,16650
2022-09-12,15.48,16900,0(0.00 %),7300,122000000,0,0,16900,16900,16350
2022-09-13,15.48,16900,0(0.00 %),1200,19000000,0,0,16600,16900,16600
2022-09-14,15.48,16900,0(0.00 %),21600,357000000,0,0,16600,16900,16500
2022-09-15,15.39,16800,-0.1(-0.59 %),15400,257000000,0,0,16350,16900,16350
2022-09-16,15.29,16700,-0.1(-0.60 %),11700,193000000,0,0,16350,16700,16350
2022-09-19,14.93,16300,-0.4(-2.40 %),16400,267000000,0,0,16700,16700,16250
2022-09-20,15.29,16700,0.4(2.45 %),6100,98000000,0,0,16300,16750,15900
2022-09-21,15.16,16550,-0.15(-0.90 %),600,9000000,0,0,16000,16600,16000
2022-09-22,15.2,16600,0(0.00 %),6200,101000000,0,0,16300,16600,16300
2022-09-23,14.74,16100,-0.5(-3.01 %),800,12000000,0,0,16000,16500,16000
2022-09-26,14.56,15900,-0.2(-1.24 %),8900,142000000,0,0,16100,16200,15900
2022-09-27,14.56,15900,0(0.00 %),17200,263000000,0,0,15900,15900,15100
2022-09-28,13.83,15100,-0.8(-5.03 %),34100,521000000,0,0,16000,16000,15100
2022-09-29,14.29,15600,0.5(3.31 %),9700,150000000,0,0,15600,15600,15300
2022-09-30,14.29,15600,0(0.00 %),5400,84000000,0,0,15650,15650,15600
2022-10-03,13.6,14850,-0.75(-4.81 %),19300,287000000,0,0,15100,15300,14850
2022-10-04,14.06,15350,0.45(3.02 %),2400,35000000,0,0,14850,15350,14800
2022-10-05,14.15,15450,0.05(0.32 %),6400,98000000,0,0,15350,15500,15350
2022-10-06,13.82,14800,-0.4(-2.63 %),1200,17000000,0,0,15000,15000,14800
2022-10-07,14.01,15000,0.2(1.35 %),85300,1273000000,0,0,14800,15000,14550
2022-10-10,14.48,15500,0.5(3.33 %),15100,229000000,0,0,15000,15500,15000
2022-10-11,14.66,15700,0.2(1.29 %),78800,1216000000,0,0,15500,15800,14800
2022-10-12,14.71,15750,0.05(0.32 %),100,1000000,0,0,15750,15750,15750
2022-10-13,14.66,15700,-0.1(-0.63 %),6600,101000000,0,0,15200,15700,15200
2022-10-14,14.38,15400,-0.3(-1.91 %),91200,1403000000,0,0,15400,15700,14800
2022-10-17,14.71,15750,0.35(2.27 %),100,1000000,0,0,15750,15750,15750
2022-10-18,14.38,15400,-0.4(-2.53 %),62700,971000000,0,0,15800,15800,15400
2022-10-19,14.66,15700,0.3(1.95 %),5600,86000000,0,0,15400,15800,15400
2022-10-20,14.62,15650,-0.05(-0.32 %),300,4000000,0,0,15650,15650,15650
2022-10-21,13.73,14700,-1(-6.37 %),3000,44000000,0,0,14900,14950,14600
2022-10-24,14.06,15050,0.35(2.38 %),81500,1217000000,0,0,14650,15200,13700
2022-10-25,14.06,15050,-0.05(-0.33 %),21900,329000000,0,0,14900,15100,14900
2022-10-26,14.1,15100,0(0.00 %),1400,21000000,0,0,15200,15200,14500
2022-10-27,14.52,15550,0.45(2.98 %),54900,829000000,0,0,15050,15550,15050
2022-10-28,14.48,15500,-0.1(-0.64 %),60900,917000000,0,0,15250,15500,15000
2022-10-31,14.66,15700,0.2(1.29 %),31200,476000000,0,0,15050,15700,14900
2022-11-01,14.66,15700,0(0.00 %),30200,459000000,0,0,15200,15700,15200
2022-11-02,14.66,15700,0(0.00 %),900,14000000,0,0,15700,15700,15700
2022-11-03,14.66,15700,0(0.00 %),33100,502000000,0,0,15200,15700,14800
2022-11-04,14.48,15500,-0.2(-1.27 %),22200,337000000,0,0,15200,15500,15000
2022-11-07,14.48,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2022-11-08,14.29,15300,-0.2(-1.29 %),73400,1114000000,0,0,15000,15600,15000
2022-11-09,14.2,15200,-0.1(-0.65 %),7000,105000000,0,0,15000,15300,15000
2022-11-10,14.01,15000,-0.2(-1.32 %),31400,468000000,0,0,14700,15100,14400
2022-11-11,14.01,15000,0(0.00 %),800,11000000,0,0,14850,15000,14850
2022-11-14,13.73,14700,-0.3(-2.00 %),336600,4891000000,0,0,14500,14750,14500
2022-11-15,13.17,14100,-0.6(-4.08 %),36200,511000000,0,0,14200,14200,13700
2022-11-16,14.01,15000,0.9(6.38 %),19400,259000000,0,0,13800,15000,13150
2022-11-17,14.01,15000,0(0.00 %),1000,15000000,0,0,15350,15700,15000
2022-11-18,14.48,15500,0.5(3.33 %),1400,20000000,0,0,14500,15500,14500
2022-11-21,14.38,15400,-0.1(-0.65 %),7100,109000000,0,0,15400,15500,15400
2022-11-22,14.24,15250,-0.15(-0.97 %),1200,17000000,0,0,14500,15250,14500
2022-11-23,13.54,14500,-0.8(-5.23 %),10000,145000000,0,0,14700,14800,14200
2022-11-24,12.79,13700,-0.8(-5.52 %),24600,346000000,0,0,14050,14400,13600
2022-11-25,13.54,14500,0.8(5.84 %),35600,514000000,0,0,13550,14500,13550
2022-11-28,13.68,14650,0.15(1.03 %),7300,106000000,0,0,14750,14750,14200
2022-11-29,13.73,14700,0(0.00 %),800,11000000,0,0,14250,14700,14250
2022-11-30,13.73,14700,0(0.00 %),4000,57000000,0,0,14650,14700,13700
2022-12-01,13.92,14900,0.2(1.36 %),54400,812000000,0,0,14800,15000,14800
2022-12-02,13.54,14500,-0.4(-2.68 %),32600,490000000,0,0,14000,15500,14000
2022-12-05,13.96,14950,0.45(3.10 %),10600,151000000,0,0,14450,14950,14000
2022-12-06,13.96,14950,-0.05(-0.33 %),25200,356000000,0,0,14450,14950,14100
2022-12-07,13.96,14950,-0.05(-0.33 %),500,7000000,0,0,14950,14950,14900
2022-12-08,13.26,14200,-0.8(-5.33 %),16300,238000000,0,0,14850,14900,14200
2022-12-09,12.93,13850,-0.35(-2.46 %),4700,67000000,0,0,14050,14800,13800
2022-12-12,13.73,14700,0.8(5.76 %),10500,151000000,0,0,13950,14700,13950
2022-12-13,13.73,14700,0(0.00 %),2500,36000000,0,0,14250,14700,14200
2022-12-14,13.73,14700,0(0.00 %),2400,34000000,0,0,14400,14700,14400
2022-12-15,13.73,14700,0(0.00 %),2100,30000000,0,0,14300,14700,14300
2022-12-16,13.73,14700,0(0.00 %),5900,86000000,0,0,14700,14700,14500
2022-12-19,13.82,14800,0.1(0.68 %),72000,1064000000,0,0,14700,15000,14700
2022-12-20,13.92,14900,0.1(0.68 %),7200,102000000,0,0,14400,14900,14100
2022-12-21,14.01,15000,0.1(0.67 %),3400,50000000,0,0,14300,15000,14300
2022-12-22,14.01,15000,0(0.00 %),4600,68000000,0,0,14600,15000,14600
2022-12-23,13.03,13950,-1.05(-7.00 %),21600,312000000,0,0,14600,15000,13950
2022-12-26,13.68,14650,0.65(4.64 %),1900,27000000,0,0,14750,14750,14000
2022-12-27,12.79,13700,-1(-6.80 %),1900,26000000,0,0,14650,14650,13700
2022-12-28,13.5,14450,0.75(5.47 %),3400,48000000,0,0,14200,14450,14100
2022-12-29,13.35,14300,-0.2(-1.38 %),100,1000000,0,0,14300,14300,14300
2022-12-30,13.45,14400,0.1(0.70 %),900,12000000,0,0,14350,14400,14350
2023-01-03,13.26,14200,-0.2(-1.39 %),13800,195000000,0,0,14400,14700,13900
2023-01-04,13.26,14200,0(0.00 %),200,2000000,0,0,14200,14200,14200
2023-01-05,13.21,14150,-0.05(-0.35 %),1500,21000000,0,0,14200,14200,14150
2023-01-06,13.17,14100,-0.1(-0.70 %),900,12000000,0,0,14150,14150,14100
2023-01-09,12.93,13850,-0.25(-1.77 %),8100,112000000,0,0,13850,13850,13850
2023-01-10,13.35,14300,0.4(2.88 %),4300,61000000,0,0,13850,14300,13850
2023-01-11,13.45,14400,0.1(0.70 %),2800,40000000,0,0,14250,14400,14250
2023-01-12,13.45,14400,0(0.00 %),400,5000000,0,0,14400,14400,14400
2023-01-13,13.35,14300,-0.1(-0.69 %),1700,24000000,0,0,14400,14400,14000
2023-01-16,13.45,14400,0.1(0.70 %),17900,241000000,0,0,14500,14500,13450
2023-01-17,13.45,14400,0(0.00 %),6000,86000000,0,0,14400,14500,14400
2023-01-18,13.54,14500,0.1(0.69 %),12900,184000000,0,0,14350,14500,14000
2023-01-19,13.54,14500,0(0.00 %),200,2000000,0,0,14000,14500,14000
2023-01-27,13.54,14500,0(0.00 %),8900,129000000,0,0,14150,14600,14150
2023-01-30,13.26,14200,-0.3(-2.07 %),11100,157000000,0,0,14450,14450,14000
2023-01-31,13.4,14350,0.15(1.06 %),100,1000000,0,0,14350,14350,14350
2023-02-01,13.5,14450,0.05(0.35 %),1700,24000000,0,0,14350,14450,14300
2023-02-02,13.35,14300,-0.2(-1.38 %),5100,72000000,0,0,14100,14350,14000
2023-02-03,13.35,14300,0(0.00 %),8800,125000000,0,0,13900,14300,13900
2023-02-06,13.35,14300,0(0.00 %),23200,333000000,0,0,14300,14400,14300
2023-02-07,13.31,14250,-0.05(-0.35 %),2300,32000000,0,0,14300,14300,14000
2023-02-08,13.26,14200,-0.1(-0.70 %),12600,178000000,0,0,14200,14250,14200
2023-02-09,13.17,14100,-0.1(-0.70 %),5200,73000000,0,0,14200,14200,14100
2023-02-10,13.26,14200,0.1(0.71 %),7700,108000000,0,0,14100,14200,14000
2023-02-13,13.54,14500,0.3(2.11 %),11500,162000000,0,0,14000,14500,13950
2023-02-14,13.45,14400,-0.1(-0.69 %),600,8000000,0,0,14000,14400,14000
2023-02-15,13.45,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2023-02-16,12.98,13900,-0.5(-3.47 %),44800,625000000,0,0,14000,14350,13800
2023-02-17,13.12,14050,0.15(1.08 %),200,2000000,0,0,14050,14050,14050
2023-02-20,13.07,14000,-0.1(-0.71 %),10200,143000000,0,0,14000,14150,13900
2023-02-21,13.31,14250,0.25(1.79 %),10400,148000000,0,0,14100,14300,14100
2023-02-22,13.35,14300,0(0.00 %),1300,18000000,0,0,14300,14300,14200
2023-02-23,13.35,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-02-24,13.26,14200,-0.1(-0.70 %),5100,72000000,0,0,14250,14300,13850
2023-02-27,13.26,14200,0(0.00 %),7600,107000000,0,0,13900,14300,13900
2023-02-28,13.17,14100,-0.1(-0.70 %),8300,118000000,0,0,14250,14300,14100
2023-03-01,13.21,14150,0.05(0.35 %),8600,121000000,0,0,13900,14150,13900
2023-03-02,13.17,14100,-0.1(-0.70 %),100,1000000,0,0,14100,14100,14100
2023-03-03,13.17,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2023-03-06,13.26,14200,0.1(0.71 %),700,9000000,0,0,14050,14200,14050
2023-03-07,13.35,14300,0.1(0.70 %),600,8000000,0,0,13850,14300,13850
2023-03-08,13.26,14200,-0.1(-0.70 %),20100,282000000,0,0,14150,14200,13950
2023-03-09,13.07,14000,-0.2(-1.41 %),15300,214000000,0,0,14000,14100,13800
2023-03-10,13.03,13950,-0.05(-0.36 %),5500,76000000,0,0,13900,14200,13850
2023-03-13,13.07,14000,0(0.00 %),700,9000000,0,0,13950,14000,13950
2023-03-14,12.89,13800,-0.2(-1.43 %),9900,140000000,0,0,14200,14500,13800
2023-03-15,13.26,14200,0.4(2.90 %),1800,25000000,0,0,13650,14200,13650
2023-03-16,13.26,14200,0(0.00 %),400,5000000,0,0,14250,14250,14200
2023-03-17,12.98,13900,-0.3(-2.11 %),100,1000000,0,0,13900,13900,13900
2023-03-20,13.17,14100,0.2(1.44 %),5300,75000000,0,0,14200,14200,14100
2023-03-21,13.17,14100,0(0.00 %),5200,73000000,0,0,14100,14150,14100
2023-03-22,13.17,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2023-03-23,13.26,14200,0.1(0.71 %),900,12000000,0,0,14200,14200,14000
2023-03-24,13.54,14500,0.3(2.11 %),15600,221000000,0,0,14100,14700,13900
2023-03-27,13.31,14250,-0.25(-1.72 %),1700,24000000,0,0,14500,14500,14200
2023-03-28,13.07,14000,-0.3(-2.10 %),9900,139000000,0,0,14000,14400,13900
2023-03-29,13.35,14300,0.3(2.14 %),3900,56000000,0,0,14300,14500,14300
2023-03-30,13.35,14300,0(0.00 %),6500,93000000,0,0,14500,14500,14300
2023-03-31,12.47,13350,-0.95(-6.64 %),100000,1367000000,0,0,14000,14000,13350
