Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-03,23.71,50200,-1.5(-2.90 %),15571600,800128000000,563900,31010170000,52000,52200,50200
2021-12-06,23.15,49000,-1.2(-2.39 %),22907100,1138768000000,339500,17989500000,50300,51000,48650
2021-12-07,23.62,50000,1(2.04 %),8982100,446230000000,710000,34790000000,49600,50300,49350
2021-12-08,23.62,50000,0(0.00 %),7649900,383461000000,377400,20130150000,50200,50800,49900
2021-12-09,23.81,50400,0.4(0.80 %),5203500,260540000000,1023100,51792350000,50000,50400,49850
2021-12-10,23.71,50200,-0.2(-0.40 %),7507300,378916000000,835000,41469500000,50500,50900,50100
2021-12-13,23.62,50000,-0.2(-0.40 %),7440600,372822000000,1365000,68118000000,50300,50400,49950
2021-12-14,23.67,50100,0.1(0.20 %),7138200,358442000000,2077500,106958750000,50000,50800,49850
2021-12-15,23.71,50200,0.1(0.20 %),6818200,342656000000,780300,39786580000,50300,50800,49950
2021-12-16,23.55,49850,-0.35(-0.70 %),6325600,316319000000,150000,7915000000,50500,50500,49850
2021-12-17,23.55,49850,0(0.00 %),7903900,394367000000,9456300,480111880000,50000,50100,49800
2021-12-20,23.38,49500,-0.35(-0.70 %),7689900,382149000000,4360880,222063454000,49850,50000,49350
2021-12-21,23.27,49250,-0.25(-0.51 %),7255100,358087000000,325600,17224240000,49500,49700,49200
2021-12-22,23.1,48900,-0.4(-0.81 %),12625100,617403000000,902500,47471500000,49300,49500,48300
2021-12-23,22.37,47350,-1.55(-3.17 %),13503100,647776000000,575300,28855390000,48850,48850,47300
2021-12-24,23.1,48900,1.5(3.16 %),6139300,296581000000,1760800,88166980000,47450,49150,47450
2021-12-27,23.08,48850,-0.05(-0.10 %),4727500,231329000000,3740500,181708750000,49400,49400,48500
2021-12-28,23.22,49150,0.25(0.51 %),7473500,365826000000,2073300,98113985000,49250,49350,48700
2021-12-29,23.19,49100,-0.1(-0.20 %),6141700,302703000000,1429100,65386325000,49150,49650,49000
2021-12-30,23.29,49300,0.2(0.41 %),5321600,262777000000,717500,36821750000,49200,49750,49000
2021-12-31,23.62,50000,0.7(1.42 %),9547100,477517000000,391300,20621510000,49500,50500,49450
2022-01-04,24.04,50900,0.9(1.80 %),11334600,577575000000,720000,36720000000,50500,51200,50300
2022-01-05,23.86,50500,-0.4(-0.79 %),9569600,486079000000,1612500,80456375000,50900,51200,50300
2022-01-06,23.57,49900,-0.6(-1.19 %),10716700,535719000000,591300,28791100000,50200,50400,49600
2022-01-07,23.36,49450,-0.45(-0.90 %),7832200,388457000000,293000,15355900000,49900,50100,49400
2022-01-10,22.98,48650,-0.85(-1.72 %),8771400,431144000000,2057500,103642250000,49500,49600,48650
2022-01-11,22.89,48450,-0.25(-0.51 %),7296500,355696000000,2526300,124342850000,48900,49100,48400
2022-01-12,23.81,50400,1.9(3.92 %),12044200,595491000000,50000,2255000000,48450,50400,48400
2022-01-13,23.86,50500,0.1(0.20 %),14417100,735138000000,427900,20246310000,50900,51800,50200
2022-01-14,23.5,49750,-0.75(-1.49 %),5187100,259520000000,585900,28725500000,50000,50400,49500
2022-01-17,22.96,48600,-1.15(-2.31 %),10990600,543231000000,788700,38850840000,49700,50500,48600
2022-01-18,23.03,48750,0.15(0.31 %),7885200,384964000000,1736000,84577600000,48600,49450,48500
2022-01-19,23.05,48800,0(0.00 %),3749500,184026000000,210000,10909000000,49000,49400,48800
2022-01-20,23.12,48950,0.05(0.10 %),4336100,211309000000,2468900,123897910000,48650,48950,48600
2022-01-21,23.52,49800,0.9(1.84 %),10321600,515169000000,1430000,70374000000,49000,50800,48900
2022-01-24,23.76,50300,0.5(1.00 %),16269200,824755000000,1076600,52271910000,49950,51400,49800
2022-01-25,24.52,51900,1.6(3.18 %),14466300,747068000000,4037000,207111710000,51200,52100,51000
2022-01-26,24.75,52400,0.5(0.96 %),15042300,791579000000,660000,32706000000,52400,53300,52000
2022-01-27,24.52,51900,-0.5(-0.95 %),8044000,419351000000,4580000,240220000000,52000,52700,51500
2022-01-28,24.94,52800,0.9(1.73 %),10292900,540953000000,40000,2038000000,51900,53000,51600
2022-02-07,24.94,52800,0(0.00 %),9809900,522380000000,650400,36682560000,53700,53800,52800
2022-02-08,25.41,53800,1(1.89 %),16481000,884138000000,743500,38327900000,52800,54300,52800
2022-02-09,25.32,53600,-0.2(-0.37 %),17391000,943843000000,2249240,119499130000,54000,54900,53600
2022-02-10,25.32,53600,0(0.00 %),11224900,602485000000,210000,10836000000,53600,54200,53100
2022-02-11,25.37,53700,0.1(0.19 %),7847800,419677000000,40000,2144000000,53500,53800,53000
2022-02-14,24.33,51500,-2.2(-4.10 %),18771500,984180000000,2846840,151422150000,53200,53200,51500
2022-02-15,24.47,51800,0.3(0.58 %),8584300,443323000000,3498500,178662850000,51600,52100,51300
2022-02-16,24.38,51600,-0.2(-0.39 %),6174400,319404000000,480000,26160000000,52200,52200,51500
2022-02-17,24.66,52200,0.6(1.16 %),7301000,379592000000,689000,34361000000,51600,52500,51600
2022-02-18,24.38,51600,-0.6(-1.15 %),6543700,338206000000,78900,4220030000,51700,52000,51500
2022-02-21,24.33,51500,-0.1(-0.19 %),8654200,443155000000,3549000,179674000000,51600,51700,50800
2022-02-22,24.28,51400,-0.1(-0.19 %),10561000,539136000000,271900,13866900000,51000,51700,50600
2022-02-23,24.42,51700,0.3(0.58 %),6188300,320334000000,585000,29250000000,51700,52200,51400
2022-02-24,23.86,50500,-1.2(-2.32 %),15534300,788566000000,1268500,65592000000,51500,51900,49800
2022-02-25,23.95,50700,0.2(0.40 %),6665900,339171000000,0,0,51000,51300,50500
2022-02-28,23.81,50400,-0.3(-0.59 %),7106100,358589000000,459000,23021100000,50500,50900,50200
2022-03-01,23.76,50300,-0.1(-0.20 %),6945900,349846000000,105000,5659500000,50700,50700,50100
2022-03-02,23.24,49200,-1.1(-2.19 %),17893700,886636000000,880900,45701620000,50100,50100,49200
2022-03-03,23.45,49650,0.45(0.91 %),7391900,365219000000,730000,34540000000,49500,49900,49150
2022-03-04,23.6,49950,0.25(0.50 %),7022700,351033000000,289000,13380700000,49750,50400,49500
2022-03-07,23.27,49250,-0.75(-1.50 %),8122400,400842000000,680000,34350000000,49500,49600,49100
2022-03-08,23.15,49000,-0.3(-0.61 %),8766400,430258000000,590100,29786000000,49000,49500,48800
2022-03-09,23.19,49100,0.1(0.20 %),6957800,340991000000,5079670,250337708000,49000,49350,48900
2022-03-10,23.27,49250,0.15(0.31 %),4387100,217177000000,330000,16402000000,49800,49800,49250
2022-03-11,23.1,48900,-0.4(-0.81 %),6422600,314236000000,2190000,109990000000,49200,49200,48700
2022-03-14,22.91,48500,-0.4(-0.82 %),5161200,250441000000,3350000,166460000000,48800,48900,48300
2022-03-15,22.96,48600,0.1(0.21 %),3829700,186619000000,0,0,48600,49000,48500
2022-03-16,23.17,49050,0.45(0.93 %),4542000,222670000000,0,0,48800,49450,48800
2022-03-17,23.15,49000,-0.1(-0.20 %),3249200,159734000000,600000,30720000000,49450,49500,49000
2022-03-18,23.24,49200,0.2(0.41 %),2909700,143328000000,5690000,273240000000,49150,49400,49100
2022-03-21,23.36,49450,0.25(0.51 %),3921900,193245000000,1574300,76416550000,49250,49550,49100
2022-03-22,23.57,49900,0.4(0.81 %),5953800,297030000000,1602268,80519236000,49550,50300,49500
2022-03-23,23.43,49600,-0.3(-0.60 %),3409900,170246000000,663200,33607440000,49900,50200,49600
2022-03-24,23.29,49300,-0.3(-0.60 %),3214000,159014000000,330000,17415000000,49600,49800,49300
2022-03-25,23.27,49250,-0.05(-0.10 %),3175400,156586000000,4938000,233661300000,49400,49450,49150
2022-03-28,23.05,48800,-0.5(-1.01 %),6597500,321845000000,5772000,277198400000,49150,49150,48350
2022-03-29,23.1,48900,0.1(0.20 %),4272400,209058000000,1493600,69282680000,48900,49150,48650
2022-03-30,23.22,49150,0.25(0.51 %),5598900,277026000000,144300,7264290000,48900,49900,48900
2022-03-31,23.41,49550,0.35(0.71 %),5248700,259440000000,606400,27882300000,49500,49700,49300
2022-04-01,23.76,50300,0.7(1.41 %),9575500,478640000000,459000,22602700000,49550,50400,49400
2022-04-04,23.45,49650,-0.65(-1.29 %),9775600,488163000000,0,0,50400,50600,49650
2022-04-05,23.17,49050,-0.65(-1.31 %),5803000,285601000000,0,0,49400,49500,49050
2022-04-06,23.57,49900,0.8(1.63 %),9012200,443282000000,896700,41483400000,48900,49900,48700
2022-04-07,23.29,49300,-0.6(-1.20 %),5971000,297645000000,2588700,128736300000,49900,50300,49300
2022-04-08,23.08,48850,-0.45(-0.91 %),7030100,344361000000,858000,42299400000,49400,49400,48800
2022-04-12,22.67,48000,-0.85(-1.74 %),8278800,401185000000,3232540,165076088000,48700,48900,47900
2022-04-13,22.67,48000,0(0.00 %),6722300,323271000000,380000,18456000000,48400,48450,47900
2022-04-14,22.34,47300,-0.7(-1.46 %),8324100,397624000000,1679300,81931800000,48050,48350,47150
2022-04-15,21.54,45600,-1.7(-3.59 %),18618800,861283000000,0,0,47300,47300,45600
2022-04-18,21.19,44850,-0.75(-1.64 %),11505300,520410000000,0,0,46000,46250,44800
2022-04-19,20.64,43700,-1.2(-2.67 %),7232900,323485000000,1170000,55519000000,45000,45450,43500
2022-04-20,20.34,43050,-0.65(-1.49 %),7909800,344885000000,1894000,86528000000,43700,44200,43050
2022-04-21,20.6,43600,0.5(1.16 %),10019500,435896000000,213200,9326800000,43000,44000,42900
2022-04-22,20.83,44100,0.5(1.15 %),6684800,295650000000,118500,5166600000,44000,44750,43550
2022-04-25,19.39,41050,-3.05(-6.92 %),12317000,518533000000,10859930,511758199500,44200,44300,41050
2022-04-26,19.6,41500,0.4(0.97 %),11120700,453796000000,930520,40583028000,40600,42000,38850
2022-04-27,19.65,41600,0.1(0.24 %),6154800,254818000000,2980600,130074900000,41500,42200,40900
2022-04-28,19.98,42300,0.7(1.68 %),4729300,199363000000,0,0,41650,42800,41650
2022-04-29,20.79,44000,1.7(4.02 %),9795500,423691000000,465300,21054825000,42300,44000,42200
2022-05-04,19.84,42000,-2(-4.55 %),6384600,272405000000,2663400,122216470000,43500,43650,42000
2022-05-05,20.12,42600,0.6(1.43 %),4804200,201901000000,784400,33629200000,42850,42850,41400
2022-05-06,19.6,41500,-1.1(-2.58 %),4889500,204669000000,6348200,279100750000,41700,42300,41500
2022-05-09,18.23,38600,-2.9(-6.99 %),12361700,487682000000,7881100,349920840000,41200,41400,38600
2022-05-10,18.28,38700,0.1(0.26 %),10236300,388949000000,615000,23460000000,37450,38850,37450
2022-05-11,18.42,39000,0.3(0.78 %),4071500,158490000000,560000,23184000000,39000,39450,38450
2022-05-12,17.15,36300,-2.7(-6.92 %),7306300,273650000000,1948000,75175500000,39000,39000,36300
2022-05-13,15.97,33800,-2.5(-6.89 %),15203300,531130000000,2407200,91674360000,36300,36800,33800
2022-05-16,15.4,32600,-1.2(-3.55 %),11689600,402044000000,2016000,71729800000,35100,35800,32600
2022-05-17,16.46,34850,2.25(6.90 %),9447600,316569000000,4953200,159904270000,32600,34850,32550
2022-05-18,17.03,36050,1.15(3.30 %),8689300,315065000000,1505000,52459000000,35700,36900,35350
2022-05-19,16.91,35800,-0.3(-0.83 %),5692200,203980000000,1285600,46280580000,35400,36400,35200
2022-05-20,16.86,35700,-0.1(-0.28 %),5443200,195735000000,1510000,54455000000,35800,36450,35350
2022-05-23,16.46,34850,-0.85(-2.38 %),5290600,187283000000,3943200,135482950000,35800,36200,34850
2022-05-24,16.65,35250,0.35(1.00 %),4270100,148977000000,1196200,41867000000,34800,35250,34400
2022-05-25,17.24,36500,1.2(3.40 %),6709700,243336000000,0,0,35850,36650,35500
2022-05-26,17.34,36700,0.2(0.55 %),4687800,172863000000,2734000,99791000000,36700,37250,36550
2022-05-27,17.69,37450,0.75(2.04 %),5777300,214796000000,919300,35852700000,36900,37450,36850
2022-05-30,17.83,37750,0.25(0.67 %),4224300,159089000000,698500,27974925000,38000,38000,37450
2022-05-31,17.55,37150,-0.65(-1.72 %),5119800,191145000000,140000,5600000000,37450,37600,37150
2022-06-01,17.41,36850,-0.35(-0.94 %),3829000,142202000000,14539300,541738735000,37000,37700,36650
2022-06-02,17.2,36400,-0.5(-1.36 %),3533700,129871000000,181600,7155040000,36900,37000,36000
2022-06-03,17.22,36450,0.05(0.14 %),3040200,110575000000,170000,6188000000,36350,36850,36050
2022-06-06,17.03,36050,-0.45(-1.23 %),3845100,140132000000,2000000,72900000000,36450,36800,36000
2022-06-07,17.1,36200,0.1(0.28 %),4640800,164547000000,3596000,130502100000,36000,36200,35000
2022-06-08,17.6,37250,1.05(2.90 %),6456800,238064000000,0,0,36300,37450,36150
2022-06-09,17.67,37400,0.1(0.27 %),5776000,215488000000,60000,2250000000,37250,37550,37050
2022-06-10,17.93,37950,0.55(1.47 %),8194200,312805000000,2768000,108632100000,37000,38900,36950
2022-06-13,17.01,36000,-2(-5.26 %),6673500,244080000000,167700,6654720000,37000,37250,35950
2022-06-14,16.89,35750,-0.25(-0.69 %),3740800,133545000000,4110000,148200000000,35300,36300,35200
2022-06-15,16.86,35700,-0.1(-0.28 %),5449100,193722000000,270000,9765000000,35700,36150,35050
2022-06-16,17.03,36050,0.35(0.98 %),5916100,212830000000,184900,6600930000,35900,36500,35600
2022-06-17,16.3,34500,-1.6(-4.43 %),4994900,172683000000,1056800,40429140000,35050,35400,33850
2022-06-20,15.59,33000,-1.5(-4.35 %),4004000,135488000000,11190700,379942150000,34500,35200,33000
2022-06-21,15.59,33000,0(0.00 %),4900200,163628000000,1900000,60514000000,33100,33800,32800
2022-06-22,16.44,34800,1.8(5.45 %),6208200,212996000000,300000,9900000000,33750,35300,33450
2022-06-23,16.98,35950,1.15(3.30 %),4708100,167301000000,3586200,117813480000,34800,36400,34550
2022-06-24,16.77,35500,-0.5(-1.39 %),2969100,106523000000,1100000,39500000000,35950,36100,35500
2022-06-27,16.79,35550,0.05(0.14 %),4282300,153019000000,5042000,174680500000,35550,35950,35500
2022-06-28,17.34,36700,1.1(3.09 %),5342500,193973000000,6122000,209312250000,35500,36950,35350
2022-06-29,17.36,36750,0.05(0.14 %),3048300,111834000000,1957700,75546050000,36200,37150,36200
2022-06-30,16.79,35550,-1.25(-3.40 %),3566500,129887000000,282500,11102250000,36550,37100,35550
2022-07-01,17.01,36000,0.4(1.12 %),3473300,123041000000,569000,20346100000,35600,36250,34850
2022-07-04,17.17,36350,0.35(0.97 %),3148000,114648000000,21000,770700000,36250,36700,36050
2022-07-05,17.83,37750,1.35(3.71 %),10888900,409073000000,610000,22029000000,36600,38250,36350
2022-07-06,17.76,37600,-0.2(-0.53 %),6055300,229276000000,2253000,85050750000,37500,38400,37200
2022-07-07,17.86,37800,0.2(0.53 %),3567400,133951000000,2060000,75828600000,37450,38000,37000
2022-07-08,17.74,37550,-0.25(-0.66 %),4058400,153126000000,0,0,37950,38000,37350
2022-07-11,16.82,35600,-2(-5.32 %),8452700,306096000000,1745600,67310280000,37050,37300,35500
2022-07-12,17.05,36100,0.5(1.40 %),3916500,140526000000,4269680,159055864000,35800,36100,35650
2022-07-13,17.05,36100,0(0.00 %),3156800,114558000000,20000,722000000,36150,36800,36000
2022-07-14,16.98,35950,-0.15(-0.42 %),2902000,104532000000,0,0,35900,36300,35850
2022-07-15,17.05,36100,0.1(0.28 %),4094300,148628000000,323600,12026470000,36100,36550,36100
2022-07-18,17.15,36300,0.2(0.55 %),2990600,109112000000,1605000,57800000000,36300,36850,36100
2022-07-19,17.05,36100,-0.2(-0.55 %),2566900,92579000000,0,0,36250,36300,35750
2022-07-20,17.15,36300,0.2(0.55 %),4923800,179357000000,3171000,111006000000,36500,36600,36200
2022-07-21,17.41,36850,0.55(1.52 %),5488700,200858000000,3870000,140352000000,36600,36900,36300
2022-07-22,17.53,37100,0.2(0.54 %),4424700,165523000000,0,0,37300,37900,37050
2022-07-25,17.38,36800,-0.3(-0.81 %),2340300,86372000000,946000,32714750000,36850,37100,36750
2022-07-26,17.29,36600,-0.2(-0.54 %),2794900,102810000000,2671800,97628240000,36800,37050,36550
2022-07-27,17.29,36600,0(0.00 %),1654100,60432000000,11303000,413756400000,36400,36600,36400
2022-07-28,17.62,37300,0.7(1.91 %),5604300,208394000000,0,0,36900,37500,36800
2022-07-29,17.9,37900,0.6(1.61 %),5486300,206363000000,634000,23478200000,37500,37900,37150
2022-08-01,18.23,38600,0.7(1.85 %),6875400,263773000000,780000,27495000000,37850,38800,37600
2022-08-02,18.09,38300,-0.3(-0.78 %),4609900,176551000000,0,0,38400,38600,38050
2022-08-03,18.02,38150,-0.15(-0.39 %),4944700,188385000000,4200000,160686800000,38300,38400,37850
2022-08-04,18.14,38400,0.2(0.52 %),4630800,178327000000,2020000,77222000000,38250,38850,38200
2022-08-05,18.14,38400,0(0.00 %),3914900,150931000000,0,0,38400,38800,38300
2022-08-08,18.52,39200,0.8(2.08 %),7998700,313439000000,1416700,56100235000,38500,39650,38500
2022-08-09,18.49,39150,-0.05(-0.13 %),4306400,168904000000,146000,5804500000,39400,39650,39000
2022-08-10,18.33,38800,-0.4(-1.02 %),3001500,116612000000,1301800,49441270000,38850,39050,38700
2022-08-11,18.19,38500,-0.3(-0.77 %),4920200,191531000000,4054000,157317400000,39100,39300,38350
2022-08-12,18.33,38800,0.3(0.78 %),2817400,108439000000,443000,16886500000,38500,38800,38250
2022-08-15,18.47,39100,0.3(0.77 %),4366600,170843000000,1660000,60669000000,39000,39350,38850
2022-08-16,18.42,39000,-0.1(-0.26 %),3042300,118835000000,4577500,176572250000,39050,39200,38950
2022-08-17,18.56,39300,0.3(0.77 %),4459300,174875000000,895000,32488500000,39050,39350,39000
2022-08-18,18.47,39100,-0.2(-0.51 %),5337200,209229000000,2555000,98937000000,39100,39500,38950
2022-08-19,18.42,39000,-0.1(-0.26 %),2566900,100316000000,205000,7789000000,39050,39200,38950
2022-08-22,18.28,38700,-0.3(-0.77 %),3086100,119787000000,3726000,137862000000,38850,39100,38550
2022-08-23,18.33,38800,0.1(0.26 %),3339900,128694000000,800000,29700000000,38650,38800,38350
2022-08-24,18.54,39250,0.45(1.16 %),3993200,156771000000,1715000,66542000000,38800,39750,38800
2022-08-25,18.68,39550,0.25(0.64 %),3706900,146467000000,1095900,41631675000,39300,39700,39300
2022-08-26,18.66,39500,-0.1(-0.25 %),4353000,172860000000,26000,1028300000,39600,39950,39500
2022-08-29,18.31,38750,-0.75(-1.90 %),4474600,173075000000,76000,2850750000,38800,39100,38500
2022-08-30,18.31,38750,-0.05(-0.13 %),3807500,148152000000,6904400,262775600000,38800,39150,38750
2022-08-31,18.4,38950,0.15(0.39 %),2265500,88142000000,166400,6721780000,38750,39150,38650
2022-09-05,18.23,38600,-0.4(-1.03 %),2788600,107951000000,4456000,171404500000,38850,38900,38550
2022-09-06,18.26,38650,0.05(0.13 %),2340700,90641000000,2767000,106933300000,38550,39000,38550
2022-09-07,17.74,37550,-1.15(-2.97 %),4269000,163218000000,1656000,62900100000,38650,38700,37550
2022-09-08,17.67,37400,-0.2(-0.53 %),2473200,92968000000,9837000,372134350000,37750,37900,37350
2022-09-09,17.79,37650,0.25(0.67 %),2951100,110279000000,817000,30521300000,37700,37700,37000
2022-09-12,17.71,37500,-0.2(-0.53 %),1289900,48514000000,796001,29969437650,37650,37800,37450
2022-09-13,17.62,37300,-0.2(-0.53 %),1687000,63197000000,24306753,911103990500,37400,37600,37300
2022-09-14,17.38,36800,-0.5(-1.34 %),2794500,102629000000,1249900,47780610000,36500,37000,36500
2022-09-15,17.29,36600,-0.2(-0.54 %),1611900,59409000000,0,0,37000,37050,36600
2022-09-16,17.01,36000,-0.6(-1.64 %),2188200,79498000000,20000,783000000,36400,36650,36000
2022-09-19,16.56,35050,-0.95(-2.64 %),3777300,133120000000,13279300,486054250000,36000,36000,34850
2022-09-20,16.56,35050,-0.05(-0.14 %),1989200,69746000000,932800,32907220000,35550,35550,34900
2022-09-21,16.3,34500,-0.6(-1.71 %),2073000,72104000000,0,0,35000,35100,34500
2022-09-22,16.32,34550,0.05(0.14 %),2922800,100285000000,0,0,34300,34650,34100
2022-09-23,16.16,34200,-0.4(-1.16 %),2265200,77854000000,1436000,52503250000,34450,34600,34050
2022-09-26,15.71,33250,-0.95(-2.78 %),5217000,173444000000,0,0,33850,33850,32950
2022-09-27,15.83,33500,0.2(0.60 %),2336300,78358000000,2715147,93193225850,33550,33900,33200
2022-09-28,15.71,33250,-0.25(-0.75 %),2069900,69142000000,0,0,33350,33700,33200
2022-09-29,15.59,33000,-0.3(-0.90 %),2640300,87879000000,1480000,52614000000,33700,33700,33000
2022-09-30,15.35,32500,-0.5(-1.52 %),5240200,171269000000,1132000,38656000000,33000,33200,32200
2022-10-03,14.29,30250,-2.25(-6.92 %),6076000,190364000000,0,0,32500,32600,30250
2022-10-04,14.31,30300,0(0.00 %),5966900,182215000000,1985300,60658955000,30800,31000,30000
2022-10-05,14.41,30500,0.2(0.66 %),3986800,122807000000,3475300,106216240000,31000,31050,30500
2022-10-06,13.84,29300,-1.2(-3.93 %),5573700,166931000000,0,0,30500,30800,29300
2022-10-07,12.87,27250,-2.05(-7.00 %),14349900,393730000000,13869070,430481944500,28900,28900,27250
2022-10-10,12.19,25800,-1.5(-5.49 %),18275400,470854000000,0,0,25800,26950,25350
2022-10-11,11.34,24000,-1.8(-6.98 %),21188700,511377000000,9126500,245816950000,25800,25800,24000
2022-10-12,11.72,24800,0.8(3.33 %),9605400,237975000000,0,0,24000,25400,23550
2022-10-13,11.95,25300,0.5(2.02 %),9386700,232496000000,0,0,24800,25300,24100
2022-10-14,12.14,25700,0.4(1.58 %),6333400,164073000000,375000,9699000000,26500,26500,25500
2022-10-17,11.86,25100,-0.6(-2.33 %),7760900,193580000000,2207900,60331855000,25500,25500,24350
2022-10-18,11.95,25300,0.2(0.80 %),5030200,128317000000,239900,6312165000,25600,25900,25150
2022-10-19,11.9,25200,-0.1(-0.40 %),4571000,114159000000,269100,6808230000,25300,25500,24600
2022-10-20,11.62,24600,-0.6(-2.38 %),5210100,129018000000,1150000,28750000000,25100,25100,24550
2022-10-21,10.82,22900,-1.7(-6.91 %),9633400,229420000000,0,0,24850,24850,22900
2022-10-24,10.06,21300,-1.6(-6.99 %),11800600,256631000000,26900000,618746000000,23050,23350,21300
2022-10-25,10.06,21300,0(0.00 %),9593300,202917000000,4470100,97903025000,21300,22450,20000
2022-10-26,10.11,21400,0.1(0.47 %),3153400,67439000000,0,0,21700,21800,21050
2022-10-27,10.79,22850,1.45(6.78 %),5222800,116955000000,3950000,84263000000,21500,22850,21500
2022-10-28,11.53,24400,1.5(6.55 %),12484200,302664000000,1480530,35289032000,23600,24400,23500
2022-10-31,11.62,24600,0.2(0.82 %),7284700,175941000000,0,0,24600,24800,23500
2022-11-01,12.12,25650,1.05(4.27 %),8603400,220122000000,0,0,25000,26000,25000
2022-11-02,11.9,25200,-0.5(-1.95 %),5442300,138064000000,3160500,78028790000,25700,25800,25050
2022-11-03,12.21,25850,0.65(2.58 %),6663000,168787000000,2285000,56988000000,24650,25850,24650
2022-11-04,12.05,25500,-0.4(-1.54 %),12626400,313481000000,4783800,132272070000,25000,25500,24050
2022-11-07,11.22,23750,-1.75(-6.86 %),6326200,154300000000,4599000,122008000000,25450,25800,23750
2022-11-08,11.41,24150,0.35(1.47 %),5353800,129886000000,9134800,229039926000,23750,24900,23000
2022-11-09,11.5,24350,0.15(0.62 %),3645200,90080000000,490000,11025000000,24500,25100,24200
2022-11-10,10.75,22750,-1.65(-6.76 %),7580100,174046000000,10833900,307247535000,24000,24100,22650
2022-11-11,10.77,22800,0(0.00 %),5479500,128656000000,0,0,23500,23950,22800
2022-11-14,10.49,22200,-0.6(-2.63 %),5828500,127295000000,960000,20928000000,22200,22400,21300
2022-11-15,9.78,20700,-1.5(-6.76 %),10943000,227731000000,2600000,57460000000,22050,22050,20650
2022-11-16,10.44,22100,1.4(6.76 %),18062800,364606000000,0,0,19300,22100,19300
2022-11-17,10.84,22950,0.85(3.85 %),5977300,135889000000,769000,17421100000,22700,23050,22200
2022-11-18,10.72,22700,-0.3(-1.30 %),6390000,144227000000,1234800,27290380000,22850,23350,21800
2022-11-21,10.51,22250,-0.45(-1.98 %),4508400,102009000000,4371000,99221700000,22650,23100,22250
2022-11-22,10.32,21850,-0.45(-2.02 %),7548800,169118000000,1900000,44840000000,22050,23050,21850
2022-11-23,10.39,22000,0.1(0.46 %),3771800,83274000000,247000,5555500000,22000,22400,21700
2022-11-24,10.46,22150,0.15(0.68 %),3471500,75833000000,26900000,618746000000,22000,22200,21500
2022-11-25,10.86,23000,0.8(3.60 %),5208100,117508000000,563100,13345470000,22350,23000,22200
2022-11-28,11.62,24600,1.6(6.96 %),9058600,218131000000,2173000,51202000000,23300,24600,23250
2022-11-29,11.9,25200,0.6(2.44 %),7876400,196949000000,500000,11765000000,24950,25600,24350
2022-11-30,12.23,25900,0.7(2.78 %),8860700,224427000000,0,0,25200,25900,24950
2022-12-01,12.94,27400,1.5(5.79 %),16532500,450678000000,2326000,60435400000,26250,27700,26250
2022-12-02,13.6,28800,1.4(5.11 %),9001200,250617000000,10195000,297504500000,27000,29000,26850
2022-12-05,13.7,29000,0.2(0.69 %),8445100,246593000000,21000,581700000,29500,29800,28800
2022-12-06,12.78,27050,-1.95(-6.72 %),14489700,402052000000,460800,14284800000,28800,29000,27000
2022-12-07,12.47,26400,-0.7(-2.58 %),7114400,188663000000,0,0,27000,27150,25950
2022-12-08,13.32,28200,1.8(6.82 %),10144300,283464000000,4410000,116760000000,26800,28200,26500
2022-12-09,13.34,28250,0.05(0.18 %),4407800,124005000000,1197600,36093990000,28450,28500,27700
2022-12-12,12.85,27200,-1.1(-3.89 %),6189600,173387000000,28364000,776483650000,28250,28550,27200
2022-12-13,13.6,28800,1.6(5.88 %),7316900,201508000000,361000,9574100000,27200,28800,27000
2022-12-14,13.6,28800,0(0.00 %),7999600,234283000000,4775000,139818600000,29500,29700,28800
2022-12-15,13.94,29500,0.7(2.43 %),7681000,225153000000,156800,4802140000,28800,29550,28600
2022-12-16,13.77,29150,-0.35(-1.19 %),6469000,187960000000,5488180,164289379000,29000,29300,28600
2022-12-19,13.82,29250,0.05(0.17 %),9319200,279002000000,708000,22019550000,29150,30650,29050
2022-12-20,13.09,27700,-1.6(-5.46 %),11750600,328557000000,8957000,267353000000,29000,29250,27250
2022-12-21,13.09,27700,0(0.00 %),6560300,178959000000,973000,28727300000,28050,28200,26300
2022-12-22,13.09,27700,0(0.00 %),3604900,100054000000,4257000,118187400000,27750,28400,27250
2022-12-23,13.04,27600,-0.1(-0.36 %),2878800,78641000000,735900,21782640000,27700,27900,26950
2022-12-26,12.14,25700,-1.9(-6.88 %),7542600,197469000000,21000,588000000,27250,27400,25700
2022-12-27,12.42,26300,0.6(2.33 %),4426300,114426000000,1211900,33266655000,25600,26300,25400
2022-12-28,12.35,26150,-0.15(-0.57 %),3298700,86045000000,4275700,119706170000,26100,26450,25750
2022-12-29,12.26,25950,-0.25(-0.95 %),2934700,76384000000,645000,16777000000,26100,26300,25750
2022-12-30,12.21,25850,-0.15(-0.58 %),2181900,56606000000,3321000,80412300000,25950,26100,25850
2023-01-03,12.97,27450,1.55(5.98 %),3786800,101672000000,0,0,25750,27450,25750
2023-01-04,12.9,27300,-0.2(-0.73 %),3185500,87601000000,3406800,93516660000,27450,27800,27250
2023-01-05,13.06,27650,0.35(1.28 %),2716900,74603000000,5120900,148859580000,27300,27800,27150
2023-01-06,13.09,27700,0(0.00 %),4803900,134156000000,3057000,85584450000,27450,28400,27300
