Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-04-16,3.22,23200,0.4(1.75 %),2450,55319000,0,0,22600,23200,22500
2008-04-17,3.27,23600,0.4(1.72 %),3490,81243000,0,0,23200,23600,22800
2008-04-18,3.33,24000,0.4(1.69 %),7850,187161000,0,0,23700,24000,23200
2008-04-21,3.29,23700,-0.3(-1.25 %),6710,162080000,0,0,24400,24400,23700
2008-04-22,3.33,24000,0.3(1.27 %),1540,36582000,0,0,23300,24000,23300
2008-04-23,3.33,24000,0(0.00 %),1090,25831000,0,0,23700,24000,23600
2008-04-24,3.33,24000,0(0.00 %),350,8280000,0,0,23600,24000,23600
2008-04-25,3.33,24000,0(0.00 %),70,1680000,0,0,24000,24000,24000
2008-04-28,3.27,23600,-0.4(-1.67 %),2530,59808000,0,0,23600,24000,23600
2008-04-29,3.22,23200,-0.4(-1.69 %),1010,23432000,0,0,23600,23600,23200
2008-05-05,3.16,22800,-0.4(-1.72 %),3100,70680000,0,0,22800,22800,22800
2008-05-06,3.11,22400,-0.4(-1.75 %),850,19040000,0,0,22400,22400,22400
2008-05-07,3.11,22400,0(0.00 %),30,672000,0,0,22400,22400,22400
2008-05-08,3.05,22000,-0.4(-1.79 %),550,12100000,0,0,22000,22000,22000
2008-05-09,3.0,21600,-0.4(-1.82 %),280,6052000,20000,432000000,22000,22000,21600
2008-05-12,2.94,21200,-0.4(-1.85 %),60,1272000,0,0,21200,21200,21200
2008-05-13,2.88,20800,-0.4(-1.89 %),5010,104208000,0,0,20800,20800,20800
2008-05-14,2.83,20400,-0.4(-1.92 %),10,204000,0,0,20800,20800,20400
2008-05-15,2.77,20000,-0.4(-1.96 %),1050,21000000,0,0,20000,20000,20000
2008-05-16,2.72,19600,-0.4(-2.00 %),100,1960000,0,0,19600,19600,19600
2008-05-19,2.68,19300,-0.3(-1.53 %),200,3860000,0,0,19300,19300,19300
2008-05-20,2.63,19000,-0.3(-1.55 %),1100,21200000,0,0,19300,19300,19000
2008-05-21,2.59,18700,-0.3(-1.58 %),1160,22010000,0,0,19000,19000,18700
2008-05-22,2.55,18400,-0.3(-1.60 %),1100,20240000,0,0,18400,18400,18400
2008-05-23,2.51,18100,-0.3(-1.63 %),200,3620000,27500,500500000,18100,18100,18100
2008-05-26,2.47,17800,-0.3(-1.66 %),50,890000,22000,398200000,17800,17800,17800
2008-05-27,2.47,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2008-05-28,2.47,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2008-05-29,2.47,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2008-05-30,2.43,17500,-0.3(-1.69 %),2100,36750000,0,0,17500,17500,17500
2008-06-02,2.39,17200,-0.3(-1.71 %),690,11868000,0,0,17200,17200,17200
2008-06-03,2.34,16900,-0.3(-1.74 %),50,845000,0,0,16900,16900,16900
2008-06-04,2.3,16600,-0.3(-1.78 %),100,1660000,0,0,16600,16600,16600
2008-06-05,2.3,16600,0(0.00 %),0,0,22000,360800000,16600,16600,16600
2008-06-06,2.26,16300,-0.3(-1.81 %),6210,103056000,0,0,16600,16600,16300
2008-06-09,2.22,16000,-0.3(-1.84 %),2000,32000000,0,0,16000,16000,16000
2008-06-10,2.18,15700,-0.3(-1.88 %),5400,84780000,0,0,15700,15700,15700
2008-06-11,2.21,14900,0.25(1.71 %),3520,52168000,0,0,14900,14900,14600
2008-06-12,2.23,15000,0.1(0.67 %),8200,123315000,0,0,15100,15100,15000
2008-06-13,2.27,15300,0.3(2.00 %),17520,267576000,0,0,14700,15300,14700
2008-06-16,2.31,15600,0.3(1.96 %),2850,44460000,0,0,15600,15600,15600
2008-06-17,2.36,15900,0.3(1.92 %),12190,193763000,0,0,15800,15900,15800
2008-06-18,2.31,15600,-0.3(-1.89 %),7470,117354000,0,0,16200,16200,15600
2008-06-19,2.31,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2008-06-20,2.26,15200,-0.4(-2.56 %),10,152000,0,0,15600,15600,15200
2008-06-23,2.27,15300,0.1(0.66 %),1660,24594000,0,0,15200,15300,14800
2008-06-24,2.31,15600,0.3(1.96 %),250,3900000,0,0,15600,15600,15600
2008-06-25,2.26,15200,-0.4(-2.56 %),1250,19030000,0,0,15500,15500,15200
2008-06-26,2.2,14800,-0.4(-2.63 %),1350,19980000,0,0,14800,14800,14800
2008-06-27,2.14,14400,-0.4(-2.70 %),1600,23040000,0,0,14400,14400,14400
2008-06-30,2.08,14000,-0.4(-2.78 %),1800,25200000,0,0,14000,14000,14000
2008-07-01,2.12,14300,0.3(2.14 %),13830,197100000,0,0,13600,14400,13600
2008-07-02,2.06,13900,-0.4(-2.80 %),3790,53069000,0,0,14400,14400,13900
2008-07-03,2.12,14300,0.4(2.88 %),12280,174193000,0,0,13900,14300,13900
2008-07-04,2.18,14700,0.4(2.80 %),14010,205947000,0,0,14700,14700,14700
2008-07-07,2.23,15000,0.3(2.04 %),900,13500000,0,0,15000,15000,15000
2008-07-08,2.17,14600,-0.4(-2.67 %),410,6010000,0,0,15000,15000,14600
2008-07-09,2.11,14200,-0.4(-2.74 %),8800,128160000,0,0,14600,14600,14200
2008-07-10,2.05,13800,-0.4(-2.82 %),6270,86526000,0,0,13800,13800,13800
2008-07-11,1.99,13400,-0.4(-2.90 %),166760,2241674000,0,0,13400,13800,13400
2008-07-14,2.05,13800,0.4(2.99 %),154180,2084098000,0,0,13000,13800,13000
2008-07-15,2.11,14200,0.4(2.90 %),54900,779580000,0,0,14200,14200,14200
2008-07-16,2.17,14600,0.4(2.82 %),24170,352882000,0,0,14600,14600,14600
2008-07-17,2.11,14200,-0.4(-2.74 %),46680,686555000,0,0,15000,15000,14200
2008-07-18,2.05,13800,-0.4(-2.82 %),1290,17802000,0,0,13800,13800,13800
2008-07-21,1.99,13400,-0.4(-2.90 %),5000,67000000,0,0,13400,13400,13400
2008-07-22,1.93,13000,-0.4(-2.99 %),1010,13130000,0,0,13400,13400,13000
2008-07-23,1.88,12700,-0.3(-2.31 %),170,2162000,0,0,13000,13000,12700
2008-07-24,1.84,12400,-0.3(-2.36 %),3540,43896000,0,0,12400,12400,12400
2008-07-25,1.8,12100,-0.3(-2.42 %),12510,151371000,0,0,12100,12100,12100
2008-07-28,1.84,12400,0.3(2.48 %),81460,991701000,0,0,12100,12400,12100
2008-07-29,1.88,12700,0.3(2.42 %),1480,18796000,0,0,12700,12700,12700
2008-07-30,1.93,13000,0.3(2.36 %),46020,594627000,0,0,13000,13000,12400
2008-07-31,1.97,13300,0.3(2.31 %),37420,493164000,0,0,13100,13300,13000
2008-08-01,2.02,13600,0.3(2.26 %),22310,303416000,0,0,13600,13600,13600
2008-08-04,2.08,14000,0.4(2.94 %),68100,953380000,0,0,14000,14000,13800
2008-08-05,2.02,13600,-0.4(-2.86 %),8600,117720000,0,0,13700,13700,13600
2008-08-06,2.08,14000,0.4(2.94 %),29010,397276000,0,0,13200,14000,13200
2008-08-07,2.08,14000,0(0.00 %),7050,99108000,0,0,14000,14200,14000
2008-08-08,2.02,13600,-0.4(-2.86 %),20840,283424000,0,0,13600,13600,13600
2008-08-11,2.08,14000,0.4(2.94 %),28510,399140000,0,0,14000,14000,14000
2008-08-12,2.14,14400,0.4(2.86 %),45140,645176000,0,0,14400,14400,14000
2008-08-13,2.15,14500,0.1(0.69 %),28500,406516000,0,0,14100,14500,14000
2008-08-14,2.21,14900,0.4(2.76 %),42040,623229000,0,0,14400,14900,14400
2008-08-15,2.27,15300,0.4(2.68 %),4150,63495000,0,0,15300,15300,15300
2008-08-18,2.37,16000,0.7(4.58 %),32850,525266000,0,0,16000,16000,15800
2008-08-19,2.4,16200,0.2(1.25 %),30020,497669000,0,0,16800,16800,16000
2008-08-20,2.31,15600,-0.6(-3.70 %),14400,234615000,0,0,16200,17000,15600
2008-08-21,2.36,15900,0.3(1.92 %),25170,400271000,0,0,16100,16100,14900
2008-08-22,2.26,15200,-0.7(-4.40 %),16630,257064000,0,0,15900,16000,15200
2008-08-25,2.36,15900,0.7(4.61 %),27500,437090000,0,0,15900,15900,15800
2008-08-26,2.46,16600,0.7(4.40 %),10080,167328000,0,0,16600,16600,16600
2008-08-27,2.34,15800,-0.8(-4.82 %),38460,667508000,0,0,17400,17400,15800
2008-08-28,2.4,16200,0.4(2.53 %),18070,289004000,0,0,15800,16200,15800
2008-08-29,2.49,16800,0.6(3.70 %),18960,307850000,0,0,16700,16800,15400
2008-09-03,2.61,17600,0.8(4.76 %),71100,1251360000,0,0,17600,17600,17600
2008-09-04,2.67,18000,0.4(2.27 %),73930,1342424000,0,0,18400,18400,17600
2008-09-05,2.8,18900,0.9(5.00 %),63200,1181388000,0,0,18600,18900,18200
2008-09-08,2.74,18500,-0.4(-2.12 %),116120,2179950000,0,0,19800,19800,18000
2008-09-09,2.82,19000,0.5(2.70 %),56670,1077287000,0,0,19400,19400,18600
2008-09-10,2.69,18100,-0.9(-4.74 %),18250,335865000,0,0,18600,19000,18100
2008-09-11,2.55,17200,-0.9(-4.97 %),1310,22532000,0,0,17200,17200,17200
2008-09-12,2.43,16400,-0.8(-4.65 %),6050,99220000,0,0,16400,16400,16400
2008-09-15,2.31,15600,-0.8(-4.88 %),71630,1126398000,0,0,15600,16200,15600
2008-09-16,2.21,14900,-0.7(-4.49 %),22060,328694000,69437,1034611000,14900,14900,14900
2008-09-17,2.11,14200,-0.7(-4.70 %),14600,207320000,0,0,14200,14200,14200
2008-09-18,2.0,13500,-0.7(-4.93 %),23490,317115000,132487,1788575000,13500,13500,13500
2008-09-19,2.09,14100,0.6(4.44 %),23830,336003000,0,0,14100,14100,14100
2008-09-22,2.2,14800,0.7(4.96 %),1120,16576000,0,0,14800,14800,14800
2008-09-23,2.2,14800,0(0.00 %),33500,475661000,0,0,14100,14800,14100
2008-09-24,2.15,14500,-0.3(-2.03 %),15260,221181000,0,0,14500,14800,14100
2008-09-25,2.2,14800,0.3(2.07 %),4770,69354000,0,0,14500,14900,14500
2008-09-26,2.23,15000,0.2(1.35 %),8990,136518000,0,0,15500,15500,14200
2008-09-29,2.12,14300,-0.7(-4.67 %),5790,83109000,0,0,14500,15500,14300
2008-09-30,2.02,13600,-0.7(-4.90 %),10970,149192000,0,0,13600,13600,13600
2008-10-01,2.02,13600,0(0.00 %),19130,258491000,0,0,14100,14200,13200
2008-10-02,2.09,14100,0.5(3.68 %),13250,184960000,0,0,14200,14200,13800
2008-10-03,2.14,14400,0.3(2.13 %),17100,241412000,0,0,14000,14700,13900
2008-10-06,2.08,14000,-0.4(-2.78 %),10420,144228000,0,0,13800,14000,13700
2008-10-07,1.97,13300,-0.7(-5.00 %),19860,264146000,0,0,13300,13500,13300
2008-10-08,2.05,13800,0.5(3.76 %),38300,494552000,0,0,12700,13900,12700
2008-10-09,1.97,13300,-0.5(-3.62 %),22110,297589000,0,0,13900,13900,13200
2008-10-10,1.96,13200,-0.1(-0.75 %),21960,290586000,0,0,13300,13300,13000
2008-10-13,1.97,13300,0.1(0.76 %),8080,108536000,0,0,13200,13800,13200
2008-10-14,2.06,13900,0.6(4.51 %),430,5977000,0,0,13900,13900,13900
2008-10-15,2.15,14500,0.6(4.32 %),14780,211916000,0,0,14400,14500,13900
2008-10-16,2.05,13800,-0.7(-4.83 %),13620,187956000,0,0,13800,13800,13800
2008-10-17,2.11,14200,0.4(2.90 %),9100,126860000,0,0,14100,14200,13500
2008-10-20,2.03,13700,-0.5(-3.52 %),6010,82756000,0,0,13600,14400,13600
2008-10-21,2.08,14000,0.3(2.19 %),1400,19630000,0,0,14300,14300,14000
2008-10-22,1.97,13300,-0.7(-5.00 %),13080,185547000,0,0,14400,14400,13300
2008-10-23,2.06,13900,0.6(4.51 %),35140,488446000,0,0,13900,13900,13900
2008-10-24,2.15,14500,0.6(4.32 %),36340,526930000,0,0,14500,14500,14500
2008-10-27,2.15,14500,0(0.00 %),12530,182610000,0,0,14500,15000,14500
2008-10-28,2.23,15000,0.5(3.45 %),39400,577772000,0,0,14600,15200,14500
2008-10-29,2.33,15700,0.7(4.67 %),49580,772735000,0,0,15700,15700,15000
2008-10-30,2.39,16100,0.4(2.55 %),49800,786409000,0,0,15700,16300,15300
2008-10-31,2.49,16800,0.7(4.35 %),47090,766996000,0,0,16100,16800,15700
2008-11-03,2.43,16400,-0.4(-2.38 %),34300,567930000,0,0,17000,17000,16000
2008-11-04,2.43,16400,0(0.00 %),39130,636900000,0,0,16400,16400,15700
2008-11-05,2.46,16600,0.2(1.22 %),154860,2607549000,0,0,16400,17200,16400
2008-11-06,2.46,16600,0(0.00 %),52490,851925000,0,0,16100,17000,15900
2008-11-07,2.43,16400,-0.2(-1.20 %),52800,847928000,0,0,16000,16400,15800
2008-11-10,2.43,16400,0(0.00 %),35770,592628000,0,0,16700,16700,16400
2008-11-11,2.49,16800,0.4(2.44 %),61610,999746000,0,0,16600,17200,16000
2008-11-12,2.49,16800,0(0.00 %),52940,876679000,101650,1728050000,16100,16800,16100
2008-11-13,2.43,16400,-0.4(-2.38 %),45440,751357000,0,0,16500,16800,16400
2008-11-14,2.45,16500,0.1(0.61 %),5250,86776000,0,0,16900,16900,16500
2008-11-17,2.45,16500,0(0.00 %),9970,163339000,0,0,16600,16600,16000
2008-11-18,2.46,15600,0.1(0.65 %),17170,264283000,0,0,16000,16000,15350
2008-11-19,2.39,15100,-0.5(-3.21 %),23500,356017000,0,0,15300,15400,15000
2008-11-20,2.37,15000,-0.1(-0.66 %),15050,222544000,0,0,14700,15000,14500
2008-11-21,2.26,14300,-0.7(-4.67 %),17140,247342000,0,0,14300,14900,14300
2008-11-24,2.21,14000,-0.3(-2.10 %),12030,170476000,0,0,14700,14700,14000
2008-11-25,2.31,14600,0.6(4.29 %),11550,166006000,0,0,14600,14700,14200
2008-11-26,2.21,14000,-0.6(-4.11 %),16990,240767000,0,0,14600,14600,14000
2008-11-27,2.15,13600,-0.4(-2.86 %),17700,240570000,0,0,14100,14100,13400
2008-11-28,2.18,13800,0.2(1.47 %),22980,322358000,0,0,14200,14200,13800
2008-12-01,2.24,14200,0.4(2.90 %),17850,253105000,0,0,14000,14400,14000
2008-12-02,2.13,13500,-0.7(-4.93 %),31630,428725000,0,0,13500,13700,13500
2008-12-03,2.1,13300,-0.2(-1.48 %),11600,155190000,0,0,13800,13800,13300
2008-12-04,2.15,13600,0.3(2.26 %),12450,169890000,0,0,13800,13800,13600
2008-12-05,2.08,13200,-0.4(-2.94 %),14700,194746000,0,0,13300,13500,13200
2008-12-08,2.04,12900,-0.3(-2.27 %),8740,113276000,0,0,13200,13200,12800
2008-12-09,2.13,13500,0.6(4.65 %),2600,33173000,0,0,12400,13500,12400
2008-12-10,2.15,13600,0.1(0.74 %),1430,19212000,0,0,13000,13600,13000
2008-12-11,2.07,13100,-0.5(-3.68 %),8670,116406000,0,0,13100,14000,13100
2008-12-12,2.16,13700,0.6(4.58 %),19000,260100000,0,0,13700,13700,13600
2008-12-15,2.26,14300,0.6(4.38 %),18380,262008000,0,0,14300,14300,13900
2008-12-16,2.24,14200,-0.1(-0.70 %),26610,374662000,0,0,14700,14700,13700
2008-12-17,2.26,14300,0.1(0.70 %),24780,348208000,0,0,13700,14300,13700
2008-12-18,2.26,14300,0(0.00 %),18960,270915000,0,0,14300,14400,14000
2008-12-19,2.29,14500,0.2(1.40 %),19010,267788000,0,0,14300,14500,13800
2008-12-22,2.32,14700,0.2(1.38 %),8920,132944000,0,0,15000,15000,14500
2008-12-23,2.29,14500,-0.2(-1.36 %),18110,261395000,0,0,14000,14600,14000
2008-12-24,2.29,14500,0(0.00 %),5020,72330000,0,0,14500,14700,14300
2008-12-25,2.29,14500,0(0.00 %),100,1450000,0,0,14500,14500,14500
2008-12-26,2.32,14700,0.2(1.38 %),16080,234766000,0,0,14300,15000,14300
2008-12-29,2.35,14900,0.2(1.36 %),6200,92056000,0,0,14700,14900,14700
2008-12-30,2.37,15000,0.1(0.67 %),6640,99487000,0,0,15000,15000,14900
2008-12-31,2.35,14900,-0.1(-0.67 %),5930,87233000,41847,606782000,15000,15000,14300
2009-01-02,2.35,14900,0(0.00 %),2290,34041000,0,0,14500,15000,14500
2009-01-05,2.37,15000,0.1(0.67 %),8630,129167000,0,0,14800,15100,14800
2009-01-06,2.37,15000,0(0.00 %),16830,253897000,0,0,15000,15300,14500
2009-01-07,2.4,15200,0.2(1.33 %),11390,172692000,0,0,15200,15400,15000
2009-01-08,2.37,15000,-0.2(-1.32 %),5650,84972000,0,0,15000,15600,15000
2009-01-09,2.43,15400,0.4(2.67 %),790,11854000,0,0,15000,15400,15000
2009-01-12,2.32,14700,-0.7(-4.55 %),5410,80025000,0,0,15500,15500,14700
2009-01-13,2.34,14800,0.1(0.68 %),130,1914000,0,0,14700,14800,14700
2009-01-14,2.23,14100,-0.7(-4.73 %),2630,37166000,0,0,14200,14900,14100
2009-01-15,2.15,13600,-0.5(-3.55 %),26900,384951000,0,0,14700,14800,13600
2009-01-16,2.24,14200,0.6(4.41 %),3080,43712000,0,0,13900,14200,13600
2009-01-19,2.34,14800,0.6(4.23 %),7910,115111000,0,0,14800,14900,14200
2009-01-20,2.23,14100,-0.7(-4.73 %),9800,139583000,0,0,14800,14800,14100
2009-01-21,2.31,14600,0.5(3.55 %),5030,69245000,0,0,14100,14600,13700
2009-01-22,2.31,14600,0(0.00 %),2660,38846000,0,0,14700,14700,14600
2009-01-23,2.37,15000,0.4(2.74 %),100,1500000,0,0,14600,15000,14600
2009-02-02,2.26,14300,-0.7(-4.67 %),12010,171847000,0,0,14400,14700,14300
2009-02-03,2.31,14600,0.3(2.10 %),4740,66384000,0,0,14000,14600,14000
2009-02-04,2.23,14100,-0.5(-3.42 %),870,12265000,0,0,13900,14100,13900
2009-02-05,2.12,13400,-0.7(-4.96 %),7110,95283000,0,0,13400,14300,13400
2009-02-06,2.12,13400,0(0.00 %),4930,66331000,0,0,13500,14000,13200
2009-02-09,2.21,14000,0.6(4.48 %),7470,104299000,0,0,13900,14000,13400
2009-02-10,2.32,14700,0.7(5.00 %),51030,737544000,0,0,14200,14700,13500
2009-02-11,2.42,15300,0.6(4.08 %),52770,785156000,0,0,14700,15300,14500
2009-02-12,2.48,15700,0.4(2.61 %),15660,245447000,0,0,15300,15700,15000
2009-02-13,2.48,15700,0(0.00 %),37080,579582000,0,0,15000,15700,15000
2009-02-16,2.5,15800,0.1(0.64 %),17900,289233000,0,0,15700,16400,15600
2009-02-17,2.39,15100,-0.7(-4.43 %),1610,24375000,0,0,15200,15500,15100
2009-02-18,2.34,14800,-0.3(-1.99 %),40730,598804000,0,0,14800,14800,14400
2009-02-19,2.23,14100,-0.7(-4.73 %),17500,254450000,0,0,14800,14800,14100
2009-02-20,2.15,13600,-0.5(-3.55 %),32320,461123000,0,0,14500,14500,13600
2009-02-23,2.05,13000,-0.6(-4.41 %),43580,578866000,0,0,13900,13900,13000
2009-02-24,2.02,12800,-0.2(-1.54 %),23770,303269000,0,0,13000,13000,12500
2009-02-25,2.12,13400,0.6(4.69 %),12970,173791000,0,0,12800,13400,12800
2009-02-26,2.12,13400,0(0.00 %),12730,165183000,0,0,13400,13500,12800
2009-02-27,2.08,13200,-0.2(-1.49 %),16250,214075000,0,0,13400,13400,13000
2009-03-02,2.12,13400,0.2(1.52 %),9400,124745000,0,0,13200,13500,13200
2009-03-03,2.05,13000,-0.4(-2.99 %),16520,215360000,0,0,13400,13400,13000
2009-03-04,2.08,13200,0.2(1.54 %),18750,247870000,0,0,13000,13400,13000
2009-03-05,2.18,13800,0.6(4.55 %),5200,70800000,0,0,13200,13800,13200
2009-03-06,2.2,13900,0.1(0.72 %),14180,196000000,0,0,13800,14000,13500
2009-03-09,2.21,14000,0.1(0.72 %),10220,143130000,0,0,13900,14100,13900
2009-03-10,2.21,14000,0(0.00 %),20390,284152000,0,0,14000,14000,13800
2009-03-11,2.27,14400,0.4(2.86 %),21460,314047000,0,0,14000,14700,14000
2009-03-12,2.24,14200,-0.2(-1.39 %),10530,149153000,0,0,14400,14400,14100
2009-03-13,2.24,14200,0(0.00 %),8710,123612000,0,0,14200,14300,14100
2009-03-16,2.18,13800,-0.4(-2.82 %),7700,107840000,0,0,14200,14400,13800
2009-03-17,2.27,14400,0.6(4.35 %),38320,549948000,0,0,13800,14400,13800
2009-03-18,2.39,15100,0.7(4.86 %),79480,1194098000,0,0,14400,15100,14400
2009-03-19,2.27,14400,-0.7(-4.64 %),38250,569538000,0,0,15100,15200,14400
2009-03-20,2.29,14500,0.1(0.69 %),3650,52340000,0,0,14400,14800,14200
2009-03-23,2.18,13800,-0.7(-4.83 %),30650,432749000,0,0,14500,14700,13800
2009-03-24,2.27,14400,0.6(4.35 %),36490,525236000,0,0,13800,14400,13800
2009-03-25,2.39,15100,0.7(4.86 %),36110,535106000,0,0,14400,15100,14200
2009-03-26,2.31,14600,-0.5(-3.31 %),30570,447077000,0,0,15100,15100,14500
2009-03-27,2.27,14400,-0.2(-1.37 %),42910,616261000,0,0,14500,14500,14200
2009-03-30,2.27,14400,0(0.00 %),31170,448603000,0,0,14400,14600,14200
2009-03-31,2.39,15100,0.7(4.86 %),65410,985317000,0,0,14800,15100,14800
2009-04-01,2.5,15800,0.7(4.64 %),13510,213458000,0,0,15800,15800,15800
2009-04-02,2.61,16500,0.7(4.43 %),34510,569415000,0,0,15800,16500,15800
2009-04-03,2.73,17300,0.8(4.85 %),118010,2041395000,0,0,16500,17300,16500
2009-04-07,2.86,18100,0.8(4.62 %),270510,4865697000,0,0,17300,18100,17300
2009-04-08,2.92,18500,0.4(2.21 %),81330,1492293000,0,0,18100,18900,17400
2009-04-09,2.83,17900,-0.6(-3.24 %),122980,2210562000,0,0,18500,18500,17800
2009-04-10,2.92,18500,0.6(3.35 %),68860,1274953000,0,0,17900,18700,17900
2009-04-13,3.05,19300,0.8(4.32 %),123420,2377146000,0,0,19200,19400,19100
2009-04-14,2.91,18400,-0.9(-4.66 %),81740,1516705000,0,0,18700,18900,18400
2009-04-15,2.76,17500,-0.9(-4.89 %),64890,1141591000,0,0,17600,18100,17500
2009-04-16,2.78,17600,0.1(0.57 %),55070,965927000,0,0,17500,17600,17300
2009-04-17,2.69,17000,-0.6(-3.41 %),76910,1320795000,0,0,17600,17600,16800
2009-04-20,2.56,16200,-0.8(-4.71 %),58840,953836000,0,0,16200,17000,16200
2009-04-21,2.61,16500,0.3(1.85 %),33350,532155000,0,0,15500,16500,15500
2009-04-22,2.73,17300,0.8(4.85 %),18010,311573000,0,0,17300,17300,17300
2009-04-23,2.84,18000,0.7(4.05 %),33150,588753000,0,0,17800,18000,17500
2009-04-24,2.76,17500,-0.5(-2.78 %),49760,879305000,0,0,18000,18000,17400
2009-04-27,2.76,17500,0(0.00 %),13260,232950000,0,0,17800,17800,17500
2009-04-28,2.78,17600,0.1(0.57 %),12680,222228000,0,0,17200,17600,17200
2009-04-29,2.81,17800,0.2(1.14 %),30190,535575000,0,0,17600,18000,17600
2009-05-04,2.94,18600,0.8(4.49 %),61050,1135406000,0,0,18600,18600,18400
2009-05-05,3.07,18400,-0.2(-1.08 %),102200,1878090000,0,0,18400,18400,18000
2009-05-06,2.92,17500,-0.9(-4.89 %),16710,296140000,0,0,18000,18000,17500
2009-05-07,3.04,18200,0.7(4.00 %),23290,417364000,0,0,17900,18200,17800
2009-05-08,3.0,18000,-0.2(-1.10 %),30820,554006000,0,0,18200,18200,17800
2009-05-11,3.16,18900,0.9(5.00 %),142450,2691905000,0,0,18900,18900,18600
2009-05-12,3.31,19800,0.9(4.76 %),105170,2082366000,0,0,19800,19800,19800
2009-05-13,3.46,20700,0.9(4.55 %),38320,793224000,0,0,20700,20700,20700
2009-05-14,3.62,21700,1(4.83 %),171300,3705966000,0,0,21600,21700,21000
2009-05-15,3.79,22700,1(4.61 %),28270,641729000,0,0,22700,22700,22700
2009-05-18,3.97,23800,1.1(4.85 %),53200,1266160000,0,0,23800,23800,23800
2009-05-19,4.16,24900,1.1(4.62 %),102280,2546768000,0,0,24900,24900,24800
2009-05-20,4.36,26100,1.2(4.82 %),237150,6188425000,0,0,26100,26100,26000
2009-05-21,4.14,24800,-1.3(-4.98 %),103230,2620684000,0,0,25500,26100,24800
2009-05-22,3.94,23600,-1.2(-4.84 %),128800,3040980000,0,0,23600,24000,23600
2009-05-25,4.12,24700,1.1(4.66 %),4300,106210000,0,0,24700,24700,24700
2009-05-26,4.32,25900,1.2(4.86 %),125110,3240249000,0,0,25900,25900,25800
2009-05-27,4.51,27000,1.1(4.25 %),270720,7236168000,0,0,25900,27100,25900
2009-05-28,4.72,28300,1.3(4.81 %),78320,2216456000,0,0,28300,28300,28300
2009-05-29,4.96,29700,1.4(4.95 %),41840,1242648000,0,0,29700,29700,29700
2009-06-01,5.19,31100,1.4(4.71 %),149070,4634467000,0,0,31100,31100,31000
2009-06-02,5.44,32600,1.5(4.82 %),27320,890632000,0,0,32600,32600,32600
2009-06-03,5.71,34200,1.6(4.91 %),272910,9333277000,0,0,34200,34200,34100
2009-06-04,5.99,35900,1.7(4.97 %),199290,7133061000,0,0,35500,35900,34200
2009-06-05,6.28,37600,1.7(4.74 %),32610,1226136000,0,0,37600,37600,37600
2009-06-08,6.54,39200,1.6(4.26 %),138130,5390271000,0,0,37600,39400,37600
2009-06-09,6.23,37300,-1.9(-4.85 %),293100,10970279000,0,0,37800,37800,37300
2009-06-10,5.93,35500,-1.8(-4.83 %),173800,6323557000,0,0,37700,37700,35500
2009-06-11,6.21,37200,1.7(4.79 %),8200,305040000,0,0,37200,37200,37200
2009-06-12,6.51,39000,1.8(4.84 %),4820,187980000,0,0,39000,39000,39000
2009-06-15,6.83,40900,1.9(4.87 %),287200,11742719000,0,0,40900,40900,40700
2009-06-16,6.49,38900,-2(-4.89 %),229510,9003033000,0,0,39100,40000,38900
2009-06-17,6.28,37600,-1.3(-3.34 %),177560,6614442000,0,0,37000,38900,37000
2009-06-18,6.34,38000,0.4(1.06 %),131910,5141984000,0,0,39400,39400,38000
2009-06-19,6.09,36500,-1.5(-3.95 %),93540,3584089000,0,0,39400,39400,36100
2009-06-22,5.79,34700,-1.8(-4.93 %),48130,1670111000,0,0,34700,34700,34700
2009-06-23,5.51,33000,-1.7(-4.90 %),16060,529980000,0,0,33000,33000,33000
2009-06-24,5.78,34600,1.6(4.85 %),233480,7709016000,0,0,31400,34600,31400
2009-06-25,5.49,32900,-1.7(-4.91 %),83200,2888100000,0,0,35800,35800,32900
2009-06-26,5.51,33000,0.1(0.30 %),66820,2187716000,0,0,32900,33500,32200
2009-06-29,5.51,33000,0(0.00 %),78280,2579232000,0,0,32000,33900,32000
2009-06-30,5.25,30700,-1(-4.69 %),91020,1965437000,0,0,30700,30700,30700
2009-07-01,4.99,19300,-1(-4.93 %),22950,442935000,0,0,19300,19300,19300
2009-07-02,4.76,18400,-0.9(-4.66 %),42100,775744000,0,0,18400,18700,18400
2009-07-03,4.53,17500,-0.9(-4.89 %),17460,305550000,0,0,17500,17500,17500
2009-07-06,4.71,18200,0.7(4.00 %),57790,1054962000,0,0,18300,18300,18000
2009-07-07,4.48,17300,-0.9(-4.95 %),36170,633413000,0,0,17400,18200,17300
2009-07-08,4.42,17100,-0.2(-1.16 %),24110,407967000,0,0,16800,17200,16800
2009-07-09,4.42,17100,0(0.00 %),15160,260489000,0,0,17600,17600,17100
2009-07-10,4.45,17200,0.1(0.58 %),49190,820645000,0,0,16700,17200,16300
2009-07-13,4.24,16400,-0.8(-4.65 %),51050,841704000,0,0,16600,16600,16400
2009-07-14,4.11,15900,-0.5(-3.05 %),14570,230840000,0,0,16400,16400,15600
