Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-24,17.53,27700,0.7(2.59 %),3000,83000000,0,0,27950,27950,27700
2022-05-25,17.66,27900,0.2(0.72 %),3300,91000000,0,0,27900,27900,27800
2022-05-26,17.91,28300,0.4(1.43 %),2900,82000000,0,0,28000,28500,28000
2022-05-27,17.97,28400,0.1(0.35 %),2000,56000000,0,0,28300,28400,28000
2022-05-30,17.4,27500,-0.9(-3.17 %),3700,102000000,0,0,28400,28400,27500
2022-05-31,17.4,27500,0(0.00 %),7300,201000000,0,0,28000,28000,27300
2022-06-01,17.4,27500,0(0.00 %),600,16000000,0,0,27900,27900,27350
2022-06-02,17.72,28000,0.5(1.82 %),800,22000000,0,0,27450,28000,27450
2022-06-03,17.09,27000,-1(-3.57 %),4200,114000000,0,0,27200,27800,27000
2022-06-06,17.47,27600,0.6(2.22 %),2400,66000000,0,0,27450,27600,27450
2022-06-07,16.52,26100,-1.5(-5.43 %),4800,128000000,0,0,27000,27600,26000
2022-06-08,17.37,27450,1.35(5.17 %),1500,41000000,0,0,27450,27500,27400
2022-06-09,17.09,27000,-0.5(-1.82 %),4900,130000000,0,0,27900,27900,26350
2022-06-10,16.9,26700,-0.3(-1.11 %),3000,80000000,0,0,26700,27000,26600
2022-06-13,16.14,25500,-1.2(-4.49 %),6100,156000000,0,0,26500,26500,25500
2022-06-14,16.74,26450,0.95(3.73 %),9100,229000000,0,0,25250,26450,25000
2022-06-15,15.57,24600,-1.9(-7.17 %),16400,403000000,0,0,25050,25050,24600
2022-06-16,16.01,25300,0.7(2.85 %),2800,70000000,0,0,24800,25500,24600
2022-06-17,15.95,25200,-0.1(-0.40 %),100,2000000,0,0,25200,25200,25200
2022-06-20,15.47,24450,-0.75(-2.98 %),5500,130000000,0,0,24000,24450,23500
2022-06-21,15.73,24850,0.35(1.43 %),1100,27000000,0,0,24800,24850,24800
2022-06-22,15.47,24450,-0.45(-1.81 %),17000,394000000,0,0,23200,24450,23150
2022-06-23,14.84,23450,-1.05(-4.29 %),400,9000000,0,0,23050,23950,23050
2022-06-24,15.57,24600,1.1(4.68 %),2200,54000000,0,0,24850,24850,24600
2022-06-27,14.59,23050,-1.55(-6.30 %),3100,73000000,0,0,24500,24900,23050
2022-06-28,15.47,24450,1.35(5.84 %),1100,26000000,0,0,23350,24450,23350
2022-06-29,15.47,24450,-0.05(-0.20 %),0,0,0,0,24450,24450,24450
2022-06-30,14.62,23100,-1.4(-5.71 %),2000,46000000,0,0,23200,23200,23100
2022-07-01,15.09,23850,0.75(3.25 %),700,16000000,0,0,21600,24500,21600
2022-07-04,15.19,24000,0.1(0.42 %),200,4000000,0,0,23850,24000,23850
2022-07-05,15.12,23900,-0.1(-0.42 %),6200,143000000,0,0,23050,23900,23000
2022-07-06,15.12,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2022-07-07,14.97,23650,-0.25(-1.05 %),5800,136000000,0,0,23600,23650,22800
2022-07-08,14.93,23600,-0.1(-0.42 %),400,9000000,0,0,23600,23650,23600
2022-07-11,14.93,23600,0(0.00 %),1200,28000000,0,0,23400,23600,23400
2022-07-12,14.87,23500,-0.1(-0.42 %),3100,72000000,0,0,23600,23600,22500
2022-07-13,15.06,23800,0.3(1.28 %),800,18000000,0,0,23850,23850,23000
2022-07-14,14.87,23500,-0.3(-1.26 %),200,4000000,0,0,23700,23700,23500
2022-07-15,14.97,23650,0.15(0.64 %),500,11000000,0,0,23500,23650,23500
2022-07-18,14.9,23550,-0.15(-0.63 %),6300,143000000,0,0,23600,23600,22500
2022-07-19,14.62,23100,-0.5(-2.12 %),500,11000000,0,0,23100,23100,23100
2022-07-20,14.56,23000,-0.1(-0.43 %),2500,57000000,0,0,23100,23100,23000
2022-07-21,14.68,23200,0.2(0.87 %),1100,25000000,0,0,23400,23400,23200
2022-07-22,14.27,22550,-0.65(-2.80 %),700,15000000,0,0,23050,23050,22550
2022-07-25,14.27,22550,-0.05(-0.22 %),900,20000000,0,0,22600,22600,22550
2022-07-26,14.37,22700,0.1(0.44 %),1400,31000000,0,0,22200,22700,22050
2022-07-27,14.4,22750,0.05(0.22 %),100,2000000,0,0,22750,22750,22750
2022-07-28,14.24,22500,-0.3(-1.32 %),600,13000000,0,0,22500,22500,22500
2022-07-29,14.24,22500,0(0.00 %),900,20000000,0,0,22500,22500,22500
2022-08-01,14.43,22800,0.3(1.33 %),600,13000000,0,0,22500,22950,22500
2022-08-02,14.43,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2022-08-03,13.95,22050,-0.75(-3.29 %),8700,192000000,0,0,22900,22950,22000
2022-08-04,13.95,22050,-0.05(-0.23 %),6500,143000000,0,0,22100,22100,22050
2022-08-05,13.95,22050,-0.05(-0.23 %),3700,79000000,0,0,21800,22050,21100
2022-08-08,13.95,22050,-0.05(-0.23 %),1600,35000000,0,0,22050,22100,22050
2022-08-09,13.8,21800,-0.3(-1.36 %),1700,37000000,0,0,22050,22050,21800
2022-08-10,13.8,21800,0(0.00 %),600,13000000,0,0,21950,21950,21800
2022-08-11,13.8,21800,0(0.00 %),100,2000000,0,0,21800,21800,21800
2022-08-12,13.64,21550,-0.25(-1.15 %),1200,25000000,0,0,21200,21800,21200
2022-08-15,13.83,21850,0.25(1.16 %),700,15000000,0,0,22000,22000,21600
2022-08-16,13.92,22000,0.1(0.46 %),400,8000000,0,0,21850,22000,21850
2022-08-17,13.8,21800,-0.2(-0.91 %),1100,24000000,0,0,22150,22150,21800
2022-08-18,13.73,21700,-0.1(-0.46 %),1400,30000000,0,0,21700,21700,21700
2022-08-19,13.92,22000,0.3(1.38 %),3100,68000000,0,0,21900,22150,21900
2022-08-22,14.87,23500,1.5(6.82 %),6000,140000000,0,0,22100,23500,22050
2022-08-23,15.5,24500,1(4.26 %),3200,77000000,0,0,24000,24500,24000
2022-08-24,16.45,26000,1.5(6.12 %),600,15000000,0,0,25800,26000,25800
2022-08-25,16.39,25900,-0.1(-0.38 %),1900,48000000,0,0,26000,26950,24500
2022-08-26,16.39,25900,0(0.00 %),400,10000000,0,0,24800,25900,24800
2022-08-29,15.25,24100,-1.8(-6.95 %),2300,55000000,0,0,24200,24200,24100
2022-08-30,15.38,24300,0.2(0.83 %),200,4000000,0,0,22850,24300,22850
2022-08-31,14.68,23200,-1.1(-4.53 %),200,4000000,0,0,23500,23500,23200
2022-09-05,15.69,24800,1.6(6.90 %),3400,82000000,0,0,23200,24800,23200
2022-09-06,15.5,24500,-0.3(-1.21 %),100,2000000,0,0,24500,24500,24500
2022-09-07,15.5,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2022-09-08,14.74,23300,-1.2(-4.90 %),1200,27000000,0,0,23250,23300,23200
2022-09-09,14.78,23350,0.05(0.21 %),300,7000000,0,0,24750,24750,23350
2022-09-12,14.78,23350,-0.05(-0.21 %),0,0,0,0,23350,23350,23350
2022-09-13,14.78,23350,-0.05(-0.21 %),0,0,0,0,23350,23350,23350
2022-09-14,14.56,23000,-0.4(-1.71 %),2400,54000000,0,0,22200,23250,22200
2022-09-15,14.14,22350,-0.65(-2.83 %),1700,38000000,0,0,22200,23000,22200
2022-09-16,14.84,23450,1.05(4.69 %),100,2000000,0,0,23450,23450,23450
2022-09-19,13.92,22000,-1.5(-6.38 %),6200,136000000,0,0,21950,22000,21950
2022-09-20,14.74,23300,1.3(5.91 %),500,10000000,0,0,21500,23300,21500
2022-09-21,14.24,22500,-0.8(-3.43 %),1100,24000000,0,0,22000,23100,22000
2022-09-22,14.08,22250,-0.25(-1.11 %),1300,29000000,0,0,22500,22500,22250
2022-09-23,14.24,22500,0.2(0.90 %),400,8000000,0,0,22400,22500,22400
2022-09-26,13.8,21800,-0.7(-3.11 %),2700,58000000,0,0,21800,21800,21800
2022-09-27,14.14,22350,0.55(2.52 %),500,10000000,0,0,21200,22400,21200
2022-09-28,13.51,21350,-1.05(-4.69 %),1200,25000000,0,0,21250,21350,21100
2022-09-29,14.05,22200,0.8(3.74 %),1200,25000000,0,0,21350,22200,20350
2022-09-30,13.51,21350,-0.85(-3.83 %),12700,264000000,0,0,21000,21350,20750
2022-10-03,12.59,19900,-1.5(-7.01 %),11000,221000000,0,0,20250,21000,19900
2022-10-04,13.23,20900,1(5.03 %),3000,62000000,0,0,20000,20900,20000
2022-10-05,13.32,21050,0.15(0.72 %),100,2000000,0,0,21050,21050,21050
2022-10-06,13.29,21000,-0.1(-0.47 %),100,2000000,0,0,21000,21000,21000
2022-10-07,12.94,20450,-0.55(-2.62 %),200,4000000,0,0,20500,20500,20450
2022-10-10,12.15,19200,-1.3(-6.34 %),8600,164000000,0,0,19050,19200,19050
2022-10-11,11.58,18300,-0.9(-4.69 %),12600,232000000,0,0,19100,19100,18300
2022-10-12,11.39,18000,-0.3(-1.64 %),16900,304000000,0,0,18000,18300,17500
2022-10-13,11.39,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-10-14,11.39,18000,0(0.00 %),3200,57000000,0,0,18950,18950,18000
2022-10-17,11.39,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-10-18,11.96,18900,0.9(5.00 %),100,1000000,0,0,18900,18900,18900
2022-10-19,12.02,19000,0.1(0.53 %),100,1000000,0,0,19000,19000,19000
2022-10-20,11.61,18350,-0.65(-3.42 %),2600,47000000,0,0,18400,18400,18250
2022-10-21,11.61,18350,-0.05(-0.27 %),100,1000000,0,0,18350,18350,18350
2022-10-24,11.39,18000,-0.4(-2.17 %),20700,355000000,0,0,17150,18000,17100
2022-10-25,10.76,17000,-1(-5.56 %),38500,653000000,0,0,16800,17000,16750
2022-10-26,10.32,16300,-0.7(-4.12 %),5100,82000000,0,0,16100,16300,16100
2022-10-27,10.85,17150,0.85(5.21 %),7700,129000000,0,0,17200,17200,16400
2022-10-28,10.76,17000,-0.2(-1.16 %),2100,35000000,0,0,17150,17150,17000
2022-10-31,10.76,17000,0(0.00 %),100,1000000,0,0,17000,17000,17000
2022-11-01,11.49,18150,1.15(6.76 %),5700,102000000,0,0,17700,18150,17700
2022-11-02,11.52,18200,0(0.00 %),2700,49000000,0,0,18900,18900,18200
2022-11-03,11.39,18000,-0.2(-1.10 %),7800,140000000,0,0,18500,18500,18000
2022-11-04,11.52,18200,0.2(1.11 %),2800,51000000,0,0,18200,19200,18200
2022-11-07,11.52,16950,0(0.00 %),500,7000000,0,0,16950,16950,16950
2022-11-08,11.52,14000,0(0.00 %),700,9000000,0,0,14000,14000,14000
2022-11-09,11.68,14200,0.2(1.43 %),2200,31000000,0,0,14150,14200,14150
2022-11-10,11.52,14000,-0.2(-1.41 %),10600,143000000,0,0,13500,14000,13500
2022-11-11,12.01,14600,0.6(4.29 %),4200,61000000,0,0,14650,14650,14550
2022-11-14,11.76,14300,-0.3(-2.05 %),500,7000000,0,0,14300,14300,14300
2022-11-15,10.94,13300,-1(-6.99 %),3200,42000000,0,0,13600,13600,13300
2022-11-16,10.94,13300,0(0.00 %),7000,92000000,0,0,13300,13300,13000
2022-11-17,10.78,13100,-0.2(-1.50 %),33800,439000000,0,0,12600,13100,12500
2022-11-18,11.39,13850,0.75(5.73 %),1900,26000000,0,0,13950,13950,13850
2022-11-21,11.97,14550,0.65(4.68 %),100,1000000,0,0,14550,14550,14550
2022-11-22,11.85,14400,-0.2(-1.37 %),700,9000000,0,0,14000,14400,13600
2022-11-23,11.85,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2022-11-24,11.72,14250,-0.15(-1.04 %),100,1000000,0,0,14250,14250,14250
2022-11-25,11.72,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2022-11-28,11.68,14200,-0.1(-0.70 %),600,8000000,0,0,13400,14200,13350
2022-11-29,11.11,13500,-0.7(-4.93 %),3200,43000000,0,0,13450,13600,13450
2022-11-30,11.56,14050,0.55(4.07 %),100,1000000,0,0,14050,14050,14050
2022-12-01,11.52,14000,-0.1(-0.71 %),1500,21000000,0,0,14250,14450,14000
2022-12-02,11.11,13500,-0.5(-3.57 %),4200,56000000,0,0,13050,13950,13050
2022-12-05,11.11,13500,0(0.00 %),2400,32000000,0,0,13500,13500,13200
2022-12-06,11.44,13900,0.4(2.96 %),100,1000000,0,0,13900,13900,13900
2022-12-07,11.23,13650,-0.25(-1.80 %),500,6000000,0,0,13050,13650,13050
2022-12-08,10.98,13350,-0.35(-2.55 %),4900,65000000,0,0,13300,13400,13300
2022-12-09,11.31,13750,0.35(2.61 %),100,1000000,0,0,13750,13750,13750
2022-12-12,11.31,13750,-0.05(-0.36 %),0,0,0,0,13750,13750,13750
2022-12-13,11.31,13750,-0.05(-0.36 %),0,0,0,0,13750,13750,13750
2022-12-14,11.27,13700,-0.1(-0.72 %),400,5000000,0,0,13300,13700,13300
2022-12-15,11.27,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2022-12-16,10.94,13300,-0.4(-2.92 %),100,1000000,0,0,13300,13300,13300
2022-12-19,11.23,13650,0.35(2.63 %),1200,15000000,0,0,13200,13650,13200
2022-12-20,11.23,13650,-0.05(-0.36 %),3200,41000000,0,0,13100,13650,13100
2022-12-21,10.86,13200,-0.5(-3.65 %),400,5000000,0,0,13200,13200,13200
2022-12-22,10.86,13200,0(0.00 %),2600,34000000,0,0,12900,13200,12850
2022-12-23,10.86,13200,0(0.00 %),1600,21000000,0,0,13200,13200,13200
2022-12-26,10.86,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2022-12-27,10.86,13200,0(0.00 %),2000,25000000,0,0,12600,13200,12550
2022-12-28,10.86,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2022-12-29,10.86,13200,0(0.00 %),200,2000000,0,0,13200,13200,13200
2022-12-30,11.27,13700,0.5(3.79 %),1200,15000000,0,0,13300,13700,13100
2023-01-03,11.27,13700,0(0.00 %),5000,68000000,0,0,13600,13700,13600
2023-01-04,11.19,13600,-0.1(-0.73 %),2600,34000000,0,0,13300,13600,13300
2023-01-05,11.23,13650,0.05(0.37 %),2700,35000000,0,0,13100,13650,13100
2023-01-06,11.19,13600,-0.1(-0.73 %),600,8000000,0,0,13600,13600,13600
2023-01-09,11.11,13500,-0.1(-0.74 %),1400,18000000,0,0,13000,13500,13000
2023-01-10,11.11,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2023-01-11,11.27,13700,0.2(1.48 %),100,1000000,0,0,13700,13700,13700
2023-01-12,11.27,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2023-01-13,10.94,13300,-0.4(-2.92 %),13200,175000000,0,0,13300,13300,13250
2023-01-16,11.44,13900,0.6(4.51 %),400,5000000,0,0,13900,13900,13900
2023-01-17,11.44,13900,0(0.00 %),100,1000000,0,0,13900,13900,13900
2023-01-18,11.39,13850,-0.05(-0.36 %),1800,24000000,0,0,13900,13900,13850
2023-01-19,11.48,13950,0.05(0.36 %),6000,83000000,0,0,13800,14000,13800
2023-01-27,11.35,13800,-0.2(-1.43 %),500,6000000,0,0,13800,13800,13800
2023-01-30,11.35,13800,0(0.00 %),1600,21000000,0,0,13000,13800,13000
2023-01-31,11.52,14000,0.2(1.45 %),9700,135000000,0,0,13900,14000,13900
2023-02-01,11.93,14500,0.5(3.57 %),17300,249000000,0,0,14150,14950,14150
2023-02-02,11.72,14250,-0.25(-1.72 %),1000,14000000,0,0,14500,14500,14250
2023-02-03,11.72,14250,-0.05(-0.35 %),6900,98000000,0,0,14250,14450,14250
2023-02-06,11.72,14250,-0.05(-0.35 %),9000,126000000,0,0,14300,14300,13400
2023-02-07,11.72,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2023-02-08,11.72,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2023-02-09,11.72,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2023-02-10,11.68,14200,-0.1(-0.70 %),9500,135000000,0,0,14250,14250,14150
2023-02-13,11.52,14000,-0.2(-1.41 %),6700,93000000,0,0,14150,14150,13900
2023-02-14,11.52,14000,0(0.00 %),400,5000000,0,0,14250,14250,14000
2023-02-15,11.72,14250,0.25(1.79 %),6000,85000000,0,0,14250,14250,14200
2023-02-16,11.72,14250,-0.05(-0.35 %),6500,92000000,0,0,14250,14250,14250
2023-02-17,11.72,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2023-02-20,11.76,14300,0(0.00 %),7800,111000000,0,0,14250,14300,14250
2023-02-21,11.76,14300,0(0.00 %),22500,321000000,0,0,14350,14350,14200
2023-02-22,11.76,14300,0(0.00 %),23800,340000000,0,0,14300,14300,14300
2023-02-23,11.52,14000,-0.3(-2.10 %),28500,398000000,0,0,14000,14000,13800
2023-02-24,11.93,14500,0.5(3.57 %),1500,21000000,0,0,14300,14500,14300
2023-02-27,11.72,14250,-0.25(-1.72 %),5600,79000000,0,0,14350,14350,14200
2023-02-28,11.89,14450,0.15(1.05 %),600,8000000,0,0,14500,14500,14450
2023-03-01,11.93,14500,0(0.00 %),2600,36000000,0,0,13850,14500,13600
2023-03-02,12.3,14950,0.45(3.10 %),100,1000000,0,0,14950,14950,14950
2023-03-03,12.18,14800,-0.2(-1.33 %),300,4000000,0,0,14950,14950,14200
2023-03-06,12.18,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2023-03-07,12.14,14750,-0.05(-0.34 %),500,7000000,0,0,14500,15000,14500
2023-03-08,11.93,14500,-0.3(-2.03 %),100,1000000,0,0,14500,14500,14500
2023-03-09,11.85,14400,-0.1(-0.69 %),2400,34000000,0,0,14400,14500,14400
2023-03-10,11.85,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2023-03-13,11.56,14050,-0.35(-2.43 %),15700,220000000,0,0,14250,14250,14000
2023-03-14,11.52,14000,-0.1(-0.71 %),20600,288000000,0,0,14000,14000,14000
2023-03-15,11.52,14000,0(0.00 %),51700,723000000,0,0,14200,14200,13950
2023-03-16,11.52,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-03-17,11.52,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-03-20,11.31,13750,-0.25(-1.79 %),2600,36000000,0,0,14000,14500,13750
2023-03-21,11.52,14000,0.2(1.45 %),2700,37000000,0,0,14000,14000,13800
2023-03-22,11.52,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-03-23,11.44,13900,-0.1(-0.71 %),2100,29000000,0,0,14000,14000,13900
2023-03-24,11.44,13900,0(0.00 %),12200,169000000,0,0,13800,14000,13800
2023-03-27,11.44,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2023-03-28,11.52,14000,0.1(0.72 %),4200,58000000,0,0,13900,14000,13900
2023-03-29,11.56,14050,0.05(0.36 %),800,11000000,0,0,14000,14100,14000
2023-03-30,11.52,14000,-0.1(-0.71 %),400,5000000,0,0,14050,14050,14000
2023-03-31,11.52,14000,0(0.00 %),15100,211000000,0,0,14050,14150,14000
2023-04-03,11.64,14150,0.15(1.07 %),1400,19000000,0,0,13950,14150,13950
2023-04-04,11.52,14000,-0.2(-1.41 %),2500,35000000,0,0,14000,14000,14000
2023-04-05,11.6,14100,0.1(0.71 %),1000,14000000,0,0,14150,14200,14100
2023-04-06,11.56,14050,-0.05(-0.35 %),4700,65000000,0,0,14000,14050,13950
2023-04-07,11.56,14050,-0.05(-0.35 %),6000,83000000,0,0,14050,14050,13850
2023-04-10,11.52,14000,-0.1(-0.71 %),5100,71000000,0,0,13600,14250,13600
2023-04-11,11.6,14100,0.1(0.71 %),6200,87000000,0,0,14100,14100,14000
2023-04-12,11.6,14100,0(0.00 %),3900,54000000,0,0,14100,14100,14100
2023-04-13,11.68,14200,0.1(0.71 %),8600,121000000,0,0,14100,14200,14050
2023-04-14,11.44,13900,-0.3(-2.11 %),8500,118000000,0,0,14000,14100,13900
2023-04-17,11.44,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2023-04-18,11.44,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2023-04-19,11.52,14000,0.1(0.72 %),5300,73000000,0,0,13800,14000,13800
2023-04-20,11.52,14000,0(0.00 %),400,5000000,0,0,14000,14000,14000
2023-04-21,11.52,14000,0(0.00 %),2300,32000000,0,0,14000,14000,14000
2023-04-24,11.52,14000,0(0.00 %),500,7000000,0,0,14000,14000,14000
2023-04-25,11.39,13850,-0.15(-1.07 %),2000,27000000,0,0,13950,13950,13850
2023-04-26,11.56,14050,0.15(1.08 %),7300,103000000,0,0,14150,14200,14000
2023-04-27,11.68,14200,0.15(1.07 %),1400,19000000,0,0,14200,14450,14150
2023-04-28,11.76,14300,0.1(0.70 %),6500,92000000,0,0,14250,14300,14250
2023-05-04,11.93,14500,0.2(1.40 %),28400,412000000,0,0,14200,14850,14200
2023-05-05,11.93,14500,0(0.00 %),15100,218000000,0,0,14500,14500,14300
2023-05-08,11.93,14500,0(0.00 %),40500,587000000,0,0,14500,14500,14450
2023-05-09,11.89,14450,-0.05(-0.34 %),53800,776000000,0,0,14500,14500,14350
2023-05-10,11.48,13450,-0.5(-3.85 %),9700,123000000,0,0,13450,13450,13450
2023-05-11,11.38,12400,-0.1(-0.80 %),15900,197000000,0,0,12300,12500,12250
2023-05-12,11.34,12350,-0.05(-0.40 %),29200,360000000,0,0,12400,12400,12300
2023-05-15,11.38,12400,0.05(0.40 %),16000,198000000,0,0,12350,12600,12350
2023-05-16,11.34,12350,-0.05(-0.40 %),19400,241000000,0,0,12700,12700,12350
2023-05-17,11.29,12300,-0.05(-0.40 %),23100,284000000,0,0,12500,12500,12300
2023-05-18,11.34,12350,0.05(0.41 %),22100,272000000,0,0,12450,12450,12300
2023-05-19,11.34,12350,0(0.00 %),3400,41000000,0,0,12350,12400,12300
2023-05-22,11.38,12400,0.05(0.40 %),7800,96000000,0,0,12300,12500,12300
2023-05-23,11.38,12400,0(0.00 %),8800,109000000,0,0,12300,12500,12300
2023-05-24,11.48,12500,0.1(0.81 %),11400,142000000,0,0,12400,12550,12400
2023-05-25,11.48,12500,0(0.00 %),12000,151000000,0,0,12500,12700,12500
2023-05-26,11.66,12700,0.2(1.60 %),10200,129000000,0,0,12500,12700,12500
2023-05-29,11.48,12500,-0.2(-1.57 %),15200,191000000,0,0,12700,12700,12500
2023-05-30,11.66,12700,0.2(1.60 %),14300,180000000,0,0,12600,12800,12600
2023-05-31,11.8,12850,0.15(1.18 %),32100,412000000,0,0,12600,13000,12600
2023-06-01,11.84,12900,0.05(0.39 %),22500,290000000,0,0,13000,13000,12800
2023-06-02,11.8,12850,-0.05(-0.39 %),7100,91000000,0,0,13000,13000,12800
2023-06-05,11.48,12500,-0.35(-2.72 %),16200,205000000,0,0,12850,12850,12500
2023-06-06,11.61,12650,0.15(1.20 %),11300,142000000,0,0,12600,12700,12500
2023-06-07,11.61,12650,0(0.00 %),7100,90000000,0,0,12700,12750,12650
2023-06-08,11.75,12800,0.15(1.19 %),11600,148000000,0,0,12900,13000,12650
2023-06-09,11.66,12700,-0.1(-0.78 %),6600,84000000,0,0,12800,12900,12700
2023-06-12,11.7,12750,0.05(0.39 %),9200,117000000,0,0,12700,12900,12700
2023-06-13,11.89,12950,0.2(1.57 %),33100,420000000,0,0,12800,12950,12650
2023-06-14,11.61,12650,-0.3(-2.32 %),28800,365000000,0,0,12850,12900,12650
2023-06-15,11.75,12800,0.15(1.19 %),50400,642000000,0,0,12700,13000,12700
2023-06-16,11.66,12700,-0.1(-0.78 %),38400,490000000,0,0,12900,12900,12700
2023-06-19,11.48,12500,-0.2(-1.57 %),33600,425000000,0,0,12700,12750,12400
2023-06-20,11.48,12500,0(0.00 %),17200,214000000,0,0,12500,12550,12450
2023-06-21,11.48,12500,0(0.00 %),5700,71000000,0,0,12500,12600,12450
2023-06-22,11.52,12550,0.05(0.40 %),9300,117000000,0,0,12650,12800,12550
2023-06-23,11.61,12650,0.05(0.40 %),14900,189000000,0,0,12800,12800,12550
2023-06-26,11.61,12650,-0.05(-0.39 %),9400,120000000,0,0,12900,12900,12650
2023-06-27,11.75,12800,0.1(0.79 %),11500,147000000,0,0,12800,12800,12750
2023-06-28,11.66,12700,-0.1(-0.78 %),19100,242000000,0,0,12650,12700,12650
2023-06-29,11.52,12550,-0.15(-1.18 %),10700,135000000,0,0,12700,12700,12550
2023-06-30,11.52,12550,-0.05(-0.40 %),4000,50000000,0,0,12700,12700,12500
2023-07-03,11.52,12550,-0.05(-0.40 %),3400,42000000,0,0,12550,12650,12550
2023-07-04,11.52,12550,-0.05(-0.40 %),2000,25000000,0,0,12550,12550,12550
2023-07-05,11.61,12650,0.05(0.40 %),4500,57000000,0,0,12650,12700,12650
2023-07-06,11.66,12700,0(0.00 %),15500,196000000,0,0,12700,12700,12700
2023-07-07,11.66,12700,0(0.00 %),3800,48000000,0,0,12650,12700,12600
2023-07-10,11.75,12800,0.1(0.79 %),8200,104000000,0,0,12700,12800,12700
2023-07-11,11.66,12700,-0.1(-0.78 %),32400,411000000,0,0,12800,12800,12650
2023-07-12,11.84,12900,0.2(1.57 %),40300,514000000,0,0,12700,12900,12700
2023-07-13,12.12,13200,0.3(2.33 %),19200,250000000,0,0,12900,13200,12900
2023-07-14,11.84,12900,-0.3(-2.27 %),23000,296000000,0,0,13100,13100,12800
2023-07-17,11.75,12800,-0.1(-0.78 %),8700,112000000,0,0,12900,12900,12800
2023-07-18,11.89,12950,0.15(1.17 %),500,6000000,0,0,12800,12950,12800
2023-07-19,11.8,12850,-0.15(-1.15 %),2500,32000000,0,0,12900,12950,12850
2023-07-20,11.8,12850,-0.05(-0.39 %),30100,386000000,0,0,12850,12850,12800
2023-07-21,12.03,13100,0.2(1.55 %),78400,1010000000,0,0,12850,13200,12850
2023-07-24,11.98,13050,-0.05(-0.38 %),9800,125000000,0,0,13000,13100,12700
2023-07-25,11.93,13000,-0.1(-0.76 %),21600,279000000,0,0,12800,13050,12800
2023-07-26,11.93,13000,0(0.00 %),9100,117000000,0,0,13000,13000,12900
2023-07-27,11.75,12800,-0.2(-1.54 %),19900,255000000,0,0,12900,13000,12750
2023-07-28,11.7,12750,-0.05(-0.39 %),4800,61000000,0,0,13000,13000,12700
2023-07-31,11.7,12750,-0.05(-0.39 %),12900,164000000,0,0,12700,12750,12700
2023-08-01,11.75,12800,0(0.00 %),24400,311000000,0,0,13000,13000,12650
2023-08-02,11.38,12400,-0.4(-3.12 %),61600,766000000,0,0,12750,12750,12300
2023-08-03,11.57,12600,0.2(1.61 %),41300,511000000,0,0,12400,12600,12250
2023-08-04,11.29,12300,-0.3(-2.38 %),16900,210000000,0,0,12600,12600,12300
2023-08-07,11.2,12200,-0.1(-0.81 %),11500,140000000,0,0,12300,12300,12200
2023-08-08,11.34,12350,0.15(1.23 %),11000,136000000,0,0,12300,12500,12250
2023-08-09,11.34,12350,0(0.00 %),5700,70000000,0,0,12350,12450,12350
2023-08-10,11.48,12500,0.15(1.21 %),15200,188000000,0,0,12350,12500,12350
2023-08-11,11.38,12400,-0.1(-0.80 %),9500,117000000,0,0,12300,12500,12300
2023-08-14,11.34,12350,-0.05(-0.40 %),1300,16000000,0,0,12350,12400,12350
2023-08-15,11.34,12350,-0.05(-0.40 %),3000,36000000,0,0,12350,12350,12250
2023-08-16,11.34,12350,-0.05(-0.40 %),6500,80000000,0,0,12350,12350,12300
2023-08-17,11.29,12300,-0.1(-0.81 %),3800,46000000,0,0,12350,12350,12200
2023-08-18,11.02,12000,-0.3(-2.44 %),21600,260000000,0,0,12300,12300,11800
2023-08-21,11.02,12000,0(0.00 %),4300,51000000,0,0,12000,12000,11850
2023-08-22,10.97,11950,-0.05(-0.42 %),11900,142000000,0,0,12000,12000,11900
2023-08-23,10.69,11650,-0.3(-2.51 %),31000,365000000,0,0,11900,11900,11650
