Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-06-08,3.69,19000,0(0.00 %),13750,258000000,0,0,19000,19000,18700
2015-06-09,3.73,19200,0.2(1.05 %),37100,708000000,0,0,19000,19600,19000
2015-06-10,3.71,19100,-0.1(-0.52 %),5920,114000000,0,0,19200,19300,19100
2015-06-11,3.69,19000,-0.1(-0.52 %),21140,402000000,0,0,19100,19100,18900
2015-06-12,3.67,18900,-0.1(-0.53 %),10850,205000000,0,0,19200,19200,18800
2015-06-15,3.77,19400,0.5(2.65 %),99870,1927000000,0,0,19000,19500,19000
2015-06-16,3.77,19400,0(0.00 %),26940,522000000,0,0,19100,19500,19000
2015-06-17,4.02,20700,1.3(6.70 %),141280,2898000000,0,0,19500,20700,19500
2015-06-18,4.3,22100,1.4(6.76 %),135100,2986000000,0,0,22100,22100,22100
2015-06-19,4.59,23600,1.5(6.79 %),443180,10381000000,0,0,23000,23600,22800
2015-06-22,4.41,22700,-0.9(-3.81 %),90270,2081000000,0,0,23900,23900,22700
2015-06-23,4.59,23600,0.9(3.96 %),92630,2138000000,0,0,22700,23700,22500
2015-06-24,4.51,23200,-0.4(-1.69 %),72170,1685000000,0,0,23100,23900,23100
2015-06-25,4.41,22700,-0.5(-2.16 %),119340,2732000000,0,0,23500,23500,22500
2015-06-26,4.49,23100,0.4(1.76 %),46320,1059000000,0,0,22700,23200,22700
2015-06-29,4.47,23000,-0.1(-0.43 %),70480,1620000000,0,0,23100,23300,22900
2015-06-30,4.55,23400,0.4(1.74 %),95680,2239000000,0,0,22600,24000,22600
2015-07-01,4.47,23000,-0.4(-1.71 %),35000,805000000,0,0,23200,23300,22800
2015-07-02,4.47,23000,0(0.00 %),61410,1415000000,0,0,23000,23100,23000
2015-07-03,4.47,23000,0(0.00 %),69420,1597000000,0,0,23000,23500,22900
2015-07-06,4.36,22400,-0.6(-2.61 %),66740,1523000000,0,0,23200,23400,22400
2015-07-07,4.41,22700,0.3(1.34 %),37050,847000000,0,0,23000,23200,22500
2015-07-08,4.41,22700,0(0.00 %),70400,1592000000,0,0,23200,23200,22300
2015-07-09,4.41,22700,0(0.00 %),2420,55000000,0,0,22500,22700,22500
2015-07-10,4.41,22700,0(0.00 %),12320,280000000,0,0,22600,22900,22600
2015-07-13,4.37,22500,-0.2(-0.88 %),5770,130000000,0,0,22400,22700,22400
2015-07-14,4.41,22700,0.2(0.89 %),47630,1072000000,0,0,22500,22700,22500
2015-07-15,4.39,22600,-0.1(-0.44 %),24670,557000000,0,0,22900,22900,22500
2015-07-16,4.37,22500,-0.1(-0.44 %),54430,1224000000,0,0,22600,22600,22400
2015-07-17,4.37,22500,0(0.00 %),46110,1042000000,0,0,22700,22800,22500
2015-07-20,4.37,22500,0(0.00 %),4870,110000000,0,0,22700,22700,22500
2015-07-21,4.67,24000,1.5(6.67 %),153000,3592000000,0,0,22500,24000,22500
2015-07-22,4.78,24600,0.6(2.50 %),147960,3584000000,0,0,24000,24600,24000
2015-07-23,4.63,23800,-0.8(-3.25 %),38290,917000000,0,0,24600,24600,23500
2015-07-24,4.41,22700,-1.1(-4.62 %),62260,1447000000,0,0,23700,23800,22700
2015-07-27,4.26,21900,-0.8(-3.52 %),90750,2015000000,0,0,22500,23000,21500
2015-07-28,4.37,22500,0.6(2.74 %),61000,1367000000,0,0,21900,22800,21600
2015-07-29,4.37,22500,0(0.00 %),28330,646000000,0,0,23000,23000,22500
2015-07-30,4.3,22100,-0.4(-1.78 %),57900,1295000000,0,0,22500,22600,22100
2015-07-31,4.34,22300,0.2(0.90 %),10220,228000000,0,0,23000,23000,22200
2015-08-03,4.32,22200,-0.1(-0.45 %),34470,764000000,0,0,22200,22300,22000
2015-08-04,4.32,22200,0(0.00 %),2670,58000000,0,0,21500,22200,21400
2015-08-05,4.43,22800,0.6(2.70 %),25690,572000000,0,0,22800,22800,21700
2015-08-06,4.37,22500,-0.3(-1.32 %),4540,103000000,0,0,22900,22900,22500
2015-08-07,4.41,22700,0.2(0.89 %),20,0,0,0,22600,22700,22600
2015-08-10,4.45,22900,0.2(0.88 %),24420,555000000,0,0,22700,23000,22700
2015-08-11,4.39,22600,-0.3(-1.31 %),7000,159000000,0,0,22800,22800,22600
2015-08-12,4.32,22200,-0.4(-1.77 %),9110,200000000,0,0,22500,22600,21600
2015-08-13,4.32,22200,0(0.00 %),14210,310000000,0,0,22200,22200,21500
2015-08-14,4.32,22200,0(0.00 %),3350,73000000,0,0,21800,22200,21700
2015-08-17,4.3,22100,-0.1(-0.45 %),37450,829000000,0,0,21000,22500,20800
2015-08-18,4.3,22100,0(0.00 %),3120,68000000,0,0,22100,22100,21200
2015-08-19,4.06,20900,-1.2(-5.43 %),31720,669000000,0,0,21200,21900,20900
2015-08-20,4.14,21300,0.4(1.91 %),3120,65000000,0,0,21800,21800,20900
2015-08-21,4.24,21800,0.5(2.35 %),1020,21000000,0,0,22000,22000,20800
2015-08-24,3.95,20300,-1.5(-6.88 %),16420,335000000,0,0,21400,21400,20300
2015-08-25,4.02,20700,0.4(1.97 %),410,8000000,0,0,19100,21200,19100
2015-08-26,4.22,21700,1(4.83 %),13970,290000000,0,0,20500,21800,19900
2015-08-27,4.16,21400,-0.3(-1.38 %),10010,212000000,0,0,21100,21500,21000
2015-08-28,4.2,21600,0.2(0.93 %),27000,581000000,0,0,21600,21600,21400
2015-08-31,4.14,21300,-0.3(-1.39 %),12240,262000000,0,0,21900,21900,21300
2015-09-01,4.18,21500,0.2(0.94 %),3020,64000000,0,0,21600,21600,21300
2015-09-03,4.18,21500,0(0.00 %),12150,255000000,0,0,21100,21500,21000
2015-09-04,4.12,21200,-0.3(-1.40 %),3640,77000000,0,0,21000,21500,21000
2015-09-07,4.08,21000,-0.2(-0.94 %),2480,52000000,0,0,21200,21200,21000
2015-09-08,4.04,20800,-0.2(-0.95 %),10640,224000000,0,0,21000,21200,20800
2015-09-09,4.06,20900,0.1(0.48 %),2530,53000000,0,0,21100,21100,20900
2015-09-10,4.08,21000,0.1(0.48 %),1940,41000000,0,0,21300,21300,20800
2015-09-11,4.08,21000,0(0.00 %),2850,60000000,0,0,21000,21000,21000
2015-09-14,4.25,20800,0.8(4.00 %),2980,62000000,0,0,20800,20800,19550
2015-09-15,4.08,20000,-0.8(-3.85 %),3050,61000000,0,0,20700,20700,20000
2015-09-16,4.08,20000,0(0.00 %),730,15000000,0,0,20000,20000,19300
2015-09-17,4.12,20200,0.2(1.00 %),10,0,0,0,20200,20200,20200
2015-09-18,4.12,20200,0(0.00 %),3030,61000000,0,0,20000,20200,20000
2015-09-21,4.08,20000,-0.2(-0.99 %),1800,36000000,0,0,20000,20000,20000
2015-09-22,4.06,19900,-0.1(-0.50 %),760,15000000,0,0,20000,20000,19800
2015-09-23,4.08,20000,0.1(0.50 %),3970,79000000,0,0,20000,20000,19800
2015-09-24,4.12,20200,0.2(1.00 %),3830,77000000,0,0,20000,20200,20000
2015-09-25,4.06,19900,-0.3(-1.49 %),1750,35000000,0,0,20000,20000,19900
2015-09-28,4.04,19800,-0.1(-0.50 %),3210,64000000,0,0,20000,20000,19800
2015-09-29,4.04,19800,0(0.00 %),14390,281000000,0,0,19400,19900,19400
2015-09-30,4.02,19700,-0.1(-0.51 %),2260,45000000,0,0,20000,20000,19700
2015-10-01,4.16,20400,0.7(3.55 %),1010,20000000,0,0,19700,20400,19700
2015-10-02,4.39,21500,1.1(5.39 %),89750,1896000000,0,0,20200,21700,20200
2015-10-05,4.37,21400,-0.1(-0.47 %),9240,198000000,0,0,21500,21600,21300
2015-10-06,4.37,21400,0(0.00 %),850,18000000,0,0,21400,21400,21400
2015-10-07,4.29,21000,-0.4(-1.87 %),50710,1047000000,0,0,20500,21200,20400
2015-10-08,4.16,20400,-0.6(-2.86 %),21360,439000000,0,0,21000,21000,20400
2015-10-09,4.16,20400,0(0.00 %),420,9000000,0,0,20400,20400,20400
2015-10-12,4.16,20400,0(0.00 %),1440,29000000,0,0,20400,20400,20400
2015-10-13,4.18,20500,0.1(0.49 %),2540,52000000,0,0,20400,20500,20400
2015-10-14,4.14,20300,-0.2(-0.98 %),2260,46000000,0,0,20300,20500,20300
2015-10-15,4.21,20600,0.3(1.48 %),12210,251000000,0,0,20300,20700,20300
2015-10-16,4.18,20500,-0.1(-0.49 %),12970,267000000,0,0,20600,21000,20200
2015-10-19,4.23,20700,0.2(0.98 %),8420,173000000,0,0,21000,21000,20500
2015-10-20,4.18,20500,-0.2(-0.97 %),5420,111000000,0,0,20500,20500,20400
2015-10-21,4.16,20400,-0.1(-0.49 %),7970,161000000,0,0,20800,20800,20000
2015-10-22,4.21,20600,0.2(0.98 %),5450,111000000,0,0,20200,20600,20200
2015-10-23,4.18,20500,-0.1(-0.49 %),1910,39000000,0,0,20500,20500,20300
2015-10-26,4.18,20500,0(0.00 %),23220,472000000,0,0,20500,20500,20200
2015-10-27,4.16,20400,-0.1(-0.49 %),2750,56000000,0,0,20400,20400,20200
2015-10-28,4.16,20400,0(0.00 %),70,1000000,0,0,20500,20500,20400
2015-10-29,4.18,20500,0.1(0.49 %),3280,67000000,0,0,20400,20500,20400
2015-10-30,4.14,20300,-0.2(-0.98 %),24400,503000000,0,0,20600,20800,20300
2015-11-02,4.06,19900,-0.4(-1.97 %),6070,122000000,0,0,21000,21000,19800
2015-11-03,4.1,20100,0.2(1.01 %),20,0,0,0,20400,20400,20100
2015-11-04,4.12,20200,0.1(0.50 %),80,2000000,0,0,20200,20200,20200
2015-11-05,4.12,20200,0(0.00 %),4050,82000000,0,0,20200,20300,20200
2015-11-06,4.12,20200,0(0.00 %),14270,287000000,0,0,20200,20200,19800
2015-11-09,4.12,20200,0(0.00 %),50,1000000,0,0,20200,20200,20200
2015-11-10,4.1,20100,-0.1(-0.50 %),2170,43000000,0,0,20200,20200,19800
2015-11-11,4.1,20100,0(0.00 %),14550,287000000,0,0,19800,20100,19400
2015-11-12,4.08,20000,-0.1(-0.50 %),8610,172000000,0,0,20000,20100,19700
2015-11-13,4.08,20000,0(0.00 %),11900,235000000,0,0,19700,20000,19700
2015-11-16,4.1,20100,0.1(0.50 %),9040,181000000,0,0,20100,20100,19800
2015-11-17,4.16,20400,0.3(1.49 %),22710,469000000,0,0,20400,21200,20200
2015-11-18,4.16,20400,0(0.00 %),14430,294000000,0,0,20200,20400,20200
2015-11-19,4.16,20400,0(0.00 %),1010,20000000,0,0,20000,20400,20000
2015-11-20,4.16,20400,0(0.00 %),4640,91000000,0,0,19600,20400,19500
2015-11-23,4.14,20300,-0.1(-0.49 %),7350,146000000,0,0,19600,20300,19600
2015-11-24,4.14,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2015-11-25,4.14,20300,0(0.00 %),5390,109000000,0,0,20200,20300,20200
2015-11-26,4.1,20100,-0.2(-0.99 %),3040,61000000,0,0,20300,20300,20100
2015-11-27,4.08,20000,-0.1(-0.50 %),3020,59000000,0,0,19500,20000,19400
2015-11-30,4.33,21200,1.2(6.00 %),2980,59000000,0,0,19500,21200,19500
2015-12-01,4.06,19900,-1.3(-6.13 %),11500,229000000,0,0,19900,20000,19900
2015-12-02,4.1,20100,0.2(1.01 %),20600,402000000,0,0,20100,20100,19500
2015-12-03,4.02,19700,-0.4(-1.99 %),2560,51000000,0,0,19800,19800,19700
2015-12-04,4.08,20000,0.3(1.52 %),1000,20000000,0,0,20000,20000,20000
2015-12-07,4.06,19900,-0.1(-0.50 %),1020,20000000,0,0,20000,20000,19900
2015-12-08,4.06,19900,0(0.00 %),460,9000000,0,0,19600,19900,19600
2015-12-09,4.04,19800,-0.1(-0.50 %),1220,24000000,0,0,19600,19800,19100
2015-12-10,4.04,19800,0(0.00 %),2930,58000000,0,0,19800,19800,19800
2015-12-11,4.06,19900,0.1(0.51 %),10410,207000000,0,0,19900,20000,19500
2015-12-14,4.06,19900,0(0.00 %),970,19000000,0,0,19800,19900,19800
2015-12-15,4.06,19900,0(0.00 %),3780,75000000,0,0,19900,19900,19800
2015-12-16,4.06,19900,0(0.00 %),1080,21000000,0,0,19900,19900,19800
2015-12-17,4.06,19900,0(0.00 %),100,2000000,0,0,19900,19900,19900
2015-12-18,4.06,19900,0(0.00 %),7410,147000000,0,0,19800,19900,19600
2015-12-21,4.06,19900,0(0.00 %),1220,24000000,0,0,19700,19900,19500
2015-12-22,4.14,20300,0.4(2.01 %),43500,882000000,0,0,19900,20700,19900
2015-12-23,4.1,20100,-0.2(-0.99 %),10000,201000000,0,0,20100,20100,20100
2015-12-24,4.1,20100,0(0.00 %),5300,106000000,0,0,20100,20100,20000
2015-12-25,4.1,20100,0(0.00 %),28090,565000000,0,0,20100,20500,20100
2015-12-28,4.12,20200,0.1(0.50 %),5020,101000000,0,0,20200,20300,20200
2015-12-29,4.12,20200,0(0.00 %),3180,64000000,0,0,20000,20200,20000
2015-12-30,4.14,20300,0.1(0.50 %),16200,323000000,0,0,20300,20300,19900
2015-12-31,4.29,21000,0.7(3.45 %),23100,485000000,0,0,21000,21000,21000
2016-01-04,4.08,20000,-1(-4.76 %),5000,100000000,0,0,21000,21000,20000
2016-01-05,4.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-01-06,4.04,19800,-0.2(-1.00 %),3970,79000000,0,0,20000,20000,19800
2016-01-07,4.02,19700,-0.1(-0.51 %),4000,79000000,0,0,19700,19700,19700
2016-01-08,4.08,20000,0.3(1.52 %),7050,138000000,0,0,19700,20000,18600
2016-01-11,4.08,20000,0(0.00 %),3000,60000000,0,0,20000,20000,20000
2016-01-12,4.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-01-13,4.08,20000,0(0.00 %),21490,428000000,0,0,19600,20000,19600
2016-01-14,4.02,19700,-0.3(-1.50 %),8000,158000000,0,0,19800,19800,19700
2016-01-15,4.08,20000,0.3(1.52 %),10700,214000000,0,0,20000,20000,20000
2016-01-18,4.08,20000,0(0.00 %),4100,77000000,0,0,18800,20000,18700
2016-01-19,4.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-01-20,4.08,20000,0(0.00 %),30,1000000,0,0,20000,20000,20000
2016-01-21,4.06,19900,-0.1(-0.50 %),8300,164000000,0,0,19900,20000,19500
2016-01-22,3.98,19500,-0.4(-2.01 %),100,2000000,0,0,19500,19500,19500
2016-01-25,3.98,19500,0(0.00 %),8910,174000000,0,0,19500,20000,19500
2016-01-26,4.06,19900,0.4(2.05 %),5610,109000000,0,0,19500,19900,19400
2016-01-27,4.14,20300,0.4(2.01 %),11590,231000000,0,0,19900,20300,19900
2016-01-28,4.08,20000,-0.3(-1.48 %),2640,53000000,0,0,20000,20000,19900
2016-01-29,4.04,19800,-0.2(-1.00 %),2460,47000000,0,0,19500,19800,19000
2016-02-01,4.06,19900,0.1(0.51 %),3300,65000000,0,0,19800,19900,19800
2016-02-02,4.06,19900,0(0.00 %),2010,38000000,0,0,19000,19900,19000
2016-02-03,4.06,19900,0(0.00 %),3030,60000000,0,0,19900,19900,19800
2016-02-04,4.06,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2016-02-05,4.06,19900,0(0.00 %),620,12000000,0,0,19100,19900,19100
2016-02-15,4.06,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2016-02-16,4.06,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2016-02-17,4.06,19900,0(0.00 %),50,1000000,0,0,18900,19900,18900
2016-02-18,4.04,19800,-0.1(-0.50 %),4220,81000000,0,0,19100,19800,19000
2016-02-19,3.94,19300,-0.5(-2.53 %),2430,46000000,0,0,19000,19600,19000
2016-02-22,4.06,19900,0.6(3.11 %),11050,219000000,0,0,19600,20000,19500
2016-02-23,4.08,20000,0.1(0.50 %),19920,398000000,0,0,20000,20000,19900
2016-02-24,4.08,20000,0(0.00 %),11060,222000000,0,0,20000,20500,20000
2016-02-25,4.08,20000,0(0.00 %),10,0,0,0,20000,20000,20000
2016-02-26,4.04,19800,-0.2(-1.00 %),18500,368000000,0,0,20000,20000,19800
2016-02-29,4.08,20000,0.2(1.01 %),37170,737000000,0,0,19800,20000,19500
2016-03-01,4.08,20000,0(0.00 %),17340,344000000,0,0,20000,20000,19800
2016-03-02,4.02,19700,-0.3(-1.50 %),10,0,0,0,19700,19700,19700
2016-03-03,4.08,20000,0.3(1.52 %),4660,93000000,0,0,19700,20000,19700
2016-03-04,4.04,19800,-0.2(-1.00 %),700,14000000,0,0,19800,19800,19800
2016-03-07,4.04,19800,0(0.00 %),1380,27000000,0,0,19800,19800,19700
2016-03-08,4.04,19800,0(0.00 %),2310,46000000,0,0,19800,19800,19800
2016-03-09,3.98,19500,-0.3(-1.52 %),10360,205000000,0,0,19800,19900,19500
2016-03-10,3.98,19500,0(0.00 %),1630,32000000,0,0,18800,19800,18800
2016-03-11,4.06,19900,0.4(2.05 %),3800,75000000,0,0,19700,19900,19700
2016-03-14,4.33,21200,1.3(6.53 %),776650,16387000000,0,0,20000,21200,20000
2016-03-15,4.43,21700,0.5(2.36 %),585450,12838000000,0,0,22600,22600,21500
2016-03-16,4.43,21700,0(0.00 %),78700,1698000000,0,0,22200,22200,21200
2016-03-17,4.43,21700,0(0.00 %),417810,9088000000,0,0,21700,22000,21000
2016-03-18,4.35,21300,-0.4(-1.84 %),118780,2560000000,0,0,21700,21800,21300
2016-03-21,4.33,21200,-0.1(-0.47 %),103520,2202000000,0,0,21200,21700,21000
2016-03-22,4.29,21000,-0.2(-0.94 %),101530,2120000000,0,0,21200,21200,20600
2016-03-23,4.43,21700,0.7(3.33 %),214620,4597000000,0,0,21000,22000,20700
2016-03-24,4.74,23200,1.5(6.91 %),774040,17634000000,0,0,21700,23200,21700
2016-03-25,4.78,23400,0.2(0.86 %),402150,9602000000,0,0,23400,24300,23400
2016-03-28,4.78,23400,0(0.00 %),245860,5725000000,0,0,23500,23500,23000
2016-03-29,4.53,22200,-1.2(-5.13 %),463680,10595000000,0,0,23500,23500,22200
2016-03-30,4.84,23700,1.5(6.76 %),830780,19340000000,0,0,22200,23700,22200
2016-03-31,4.84,23700,0(0.00 %),515850,12713000000,0,0,25000,25000,23700
2016-04-01,5.0,24500,0.8(3.38 %),322380,7810000000,0,0,23700,24800,23300
2016-04-04,4.84,23700,-0.8(-3.27 %),305530,7361000000,0,0,24500,24500,23500
2016-04-05,4.92,24100,0.4(1.69 %),256440,6097000000,0,0,23700,24300,23200
2016-04-06,5.02,24600,0.5(2.07 %),434770,10741000000,0,0,24100,25400,24100
2016-04-07,4.96,24300,-0.3(-1.22 %),328500,8068000000,0,0,24800,25100,24300
2016-04-08,5.16,25300,1(4.12 %),642670,16129000000,0,0,24300,25700,24300
2016-04-11,5.25,25700,0.4(1.58 %),456570,11845000000,30000,720000000,25800,26300,25300
2016-04-12,5.25,25700,0(0.00 %),487580,12603000000,0,0,25700,26200,25600
2016-04-13,5.23,25600,-0.1(-0.39 %),312460,7974000000,0,0,25600,25800,25300
2016-04-14,5.21,25500,-0.1(-0.39 %),202280,5184000000,0,0,25200,26000,25200
2016-04-15,4.94,24200,-1.3(-5.10 %),556090,13797000000,0,0,25400,25500,24200
2016-04-19,4.8,23500,-0.7(-2.89 %),360710,8555000000,0,0,24200,24200,22800
2016-04-20,4.7,23000,-0.5(-2.13 %),297170,6825000000,0,0,23500,23800,22500
2016-04-21,4.74,23200,0.2(0.87 %),249620,5805000000,0,0,23000,23800,22800
2016-04-22,4.9,24000,0.8(3.45 %),302730,7218000000,0,0,23200,24200,23200
2016-04-25,4.86,23800,-0.2(-0.83 %),148480,3541000000,0,0,24000,24300,23600
2016-04-26,4.9,24000,0.2(0.84 %),140010,3341000000,0,0,23800,24200,23500
2016-04-27,4.86,23800,-0.2(-0.83 %),266800,6365000000,0,0,24200,24200,23500
2016-04-28,4.78,23400,-0.4(-1.68 %),178550,4174000000,0,0,23600,23800,23000
2016-04-29,4.65,22800,-0.6(-2.56 %),225030,5191000000,0,0,23100,23500,22800
2016-05-04,4.78,23400,0.6(2.63 %),404230,9140000000,0,0,22500,23400,22000
2016-05-05,4.61,22600,-0.8(-3.42 %),176910,4045000000,0,0,23400,23400,22500
2016-05-06,4.55,22300,-0.3(-1.33 %),167780,3778000000,0,0,22600,23000,22300
2016-05-09,4.47,21900,-0.4(-1.79 %),169800,3761000000,0,0,22400,22500,21900
2016-05-10,4.35,21300,-0.6(-2.74 %),191100,4122000000,0,0,21900,21900,21200
2016-05-11,4.53,22200,0.9(4.23 %),167030,3678000000,0,0,21900,22400,21700
2016-05-12,4.49,22000,-0.2(-0.90 %),130140,2868000000,0,0,22000,22500,21800
2016-05-13,4.45,21800,-0.2(-0.91 %),50370,1095000000,0,0,22100,22200,21600
2016-05-16,4.37,21400,-0.4(-1.83 %),80710,1729000000,0,0,21800,21800,21000
2016-05-17,4.47,21900,0.5(2.34 %),142310,3088000000,0,0,21200,22000,21200
2016-05-18,4.37,21400,-0.5(-2.28 %),53830,1161000000,0,0,22000,22000,21400
2016-05-19,4.39,21500,0.1(0.47 %),49370,1066000000,0,0,21400,21800,21400
2016-05-20,4.37,21400,-0.1(-0.47 %),71120,1527000000,0,0,21500,21700,21300
2016-05-23,4.27,20900,-0.5(-2.34 %),88770,1877000000,0,0,21500,21500,20900
2016-05-24,4.49,22000,1.1(5.26 %),322780,7022000000,0,0,21300,22200,21000
2016-05-25,4.49,22000,0(0.00 %),74380,1634000000,0,0,22000,22300,21800
2016-05-26,4.39,21500,-0.5(-2.27 %),89240,1922000000,0,0,21700,21900,21300
2016-05-27,4.39,21500,0(0.00 %),56200,1203000000,0,0,21500,21500,21300
2016-05-30,4.43,21100,0.2(0.96 %),65010,1373000000,0,0,21400,21400,21000
2016-05-31,4.41,21000,-0.1(-0.47 %),76280,1604000000,0,0,21200,21200,20900
2016-06-01,4.6,21900,0.9(4.29 %),197790,4277000000,0,0,21200,22000,21100
2016-06-02,4.77,22700,0.8(3.65 %),261660,5882000000,0,0,21900,22700,21900
2016-06-03,4.62,22000,-0.7(-3.08 %),98350,2200000000,0,0,22700,22800,22000
2016-06-06,4.66,22200,0.2(0.91 %),218420,4886000000,0,0,22000,22600,22000
2016-06-07,4.68,22300,0.1(0.45 %),60030,1335000000,0,0,22200,22400,22100
2016-06-08,4.62,22000,-0.3(-1.35 %),129330,2843000000,0,0,22500,22500,21800
2016-06-09,4.66,22200,0.2(0.91 %),132990,2937000000,0,0,22000,22300,21900
2016-06-10,4.68,22300,0.1(0.45 %),132940,2967000000,0,0,22000,22500,22000
2016-06-13,4.77,22700,0.4(1.79 %),205340,4632000000,0,0,22000,22900,22000
2016-06-14,5.04,24000,1.3(5.73 %),396510,9338000000,0,0,22500,24000,22500
2016-06-15,5.04,24000,0(0.00 %),281770,6692000000,0,0,24000,24100,23500
2016-06-16,5.06,24100,0.1(0.42 %),320760,7802000000,0,0,24000,24700,23800
2016-06-17,5.12,24400,0.3(1.24 %),381660,9245000000,0,0,24000,24500,23800
2016-06-20,5.06,24100,-0.3(-1.23 %),141160,3409000000,0,0,24100,24400,23900
2016-06-21,5.12,24400,0.3(1.24 %),453120,11186000000,0,0,24100,25200,24000
2016-06-22,5.21,24800,0.4(1.64 %),167010,4132000000,0,0,24400,25000,24400
2016-06-23,5.15,24500,-0.3(-1.21 %),373370,9278000000,0,0,24700,25100,24500
2016-06-24,4.94,23500,-1(-4.08 %),944220,22381000000,0,0,24400,24600,22800
2016-06-27,4.83,23000,-0.5(-2.13 %),85210,1964000000,0,0,23000,23500,22800
2016-06-28,4.91,23400,0.4(1.74 %),227460,5289000000,0,0,23200,23500,23000
2016-06-29,5.08,24200,0.8(3.42 %),247810,5932000000,0,0,23500,24400,23500
2016-06-30,5.1,24300,0.1(0.41 %),316580,7689000000,0,0,24700,24800,24000
2016-07-01,5.46,26000,1.7(7.00 %),545410,13900000000,0,0,24500,26000,24500
2016-07-04,5.75,27400,1.4(5.38 %),501530,13663000000,0,0,27300,27500,26900
2016-07-05,5.84,27800,0.4(1.46 %),503180,13959000000,0,0,27400,28500,27000
2016-07-06,5.78,27500,-0.3(-1.08 %),389730,10746000000,0,0,27200,28300,27100
2016-07-07,5.99,28500,1(3.64 %),492560,13907000000,0,0,27700,28600,27700
2016-07-08,5.82,27700,-0.8(-2.81 %),386010,10856000000,0,0,28600,28600,27700
2016-07-11,5.67,27000,-0.7(-2.53 %),369620,10196000000,0,0,27700,28100,26900
2016-07-12,5.73,27300,0.3(1.11 %),251320,6802000000,0,0,27000,27500,26500
2016-07-13,5.92,28200,0.9(3.30 %),234510,6610000000,0,0,27600,28800,27600
2016-07-14,5.67,27000,-1.2(-4.26 %),178920,4985000000,0,0,28400,28600,27000
2016-07-15,5.69,27100,0.1(0.37 %),130760,3535000000,0,0,27300,27600,26100
2016-07-18,5.71,27200,0.1(0.37 %),138950,3804000000,0,0,26900,27700,26900
2016-07-19,6.03,28700,1.5(5.51 %),793460,22673000000,0,0,27400,29100,27400
2016-07-20,6.36,30300,1.6(5.57 %),427290,12855000000,236000,7198000000,29500,30700,29500
2016-07-21,6.3,30000,-0.3(-0.99 %),222960,6666000000,0,0,30300,30300,29500
2016-07-22,5.86,27900,-2.1(-7.00 %),764430,21628000000,0,0,29500,29500,27900
2016-07-25,5.57,26500,-1.4(-5.02 %),350580,9475000000,0,0,27400,27700,26500
2016-07-26,5.65,26900,0.4(1.51 %),192310,5172000000,0,0,26600,27400,26600
2016-07-27,5.65,26900,0(0.00 %),113180,3054000000,0,0,26900,27300,26900
2016-07-28,5.78,27500,0.6(2.23 %),258900,7125000000,0,0,27100,27900,26700
2016-07-29,6.01,28600,1.1(4.00 %),314360,8955000000,0,0,27800,28900,27600
2016-08-01,5.92,28200,-0.4(-1.40 %),129270,3637000000,0,0,28600,28600,28000
2016-08-02,5.65,26900,-1.3(-4.61 %),173170,4714000000,0,0,28200,28200,26900
2016-08-03,5.67,27000,0.1(0.37 %),143640,3866000000,0,0,26900,27200,26700
2016-08-04,5.57,26500,-0.5(-1.85 %),149000,3992000000,0,0,27000,27500,26500
2016-08-05,5.46,26000,-0.5(-1.89 %),296070,7644000000,0,0,25700,26600,25600
2016-08-08,5.5,26200,0.2(0.77 %),42150,1106000000,0,0,26400,26400,26000
2016-08-09,5.65,26900,0.7(2.67 %),73490,1958000000,0,0,26400,27000,26200
2016-08-10,5.65,26900,0(0.00 %),159010,4283000000,0,0,27300,27300,26800
2016-08-11,5.78,27500,0.6(2.23 %),236900,6495000000,0,0,27000,27700,26900
2016-08-12,5.73,27300,-0.2(-0.73 %),131140,3591000000,0,0,27800,27800,27100
2016-08-15,5.75,27400,0.1(0.37 %),128540,3497000000,0,0,27300,27400,27100
2016-08-16,5.92,28200,0.8(2.92 %),264040,7429000000,0,0,27400,28500,27400
2016-08-17,6.24,29700,1.5(5.32 %),433750,12639000000,0,0,28300,29700,28300
2016-08-18,6.15,29300,-0.4(-1.35 %),312580,9114000000,0,0,29700,29700,28800
2016-08-19,6.05,28800,-0.5(-1.71 %),187640,5444000000,0,0,29300,29300,28800
2016-08-22,5.99,28500,-0.3(-1.04 %),134930,3889000000,0,0,28800,29200,28500
2016-08-23,6.05,28800,0.3(1.05 %),133350,3807000000,0,0,28500,28800,28300
2016-08-24,6.22,29600,0.8(2.78 %),332390,9818000000,0,0,28800,29900,28700
2016-08-25,6.17,29400,-0.2(-0.68 %),156110,4623000000,0,0,29600,29900,29100
2016-08-26,6.43,30600,1.2(4.08 %),538800,16332000000,0,0,29400,30900,29400
2016-08-29,6.3,30000,-0.6(-1.96 %),312690,9672000000,0,0,31000,31300,30000
2016-08-30,6.47,30800,0.8(2.67 %),286040,8705000000,0,0,30100,31000,29900
