Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-02-14,1.08,25900,-0.6(-2.26 %),10400,267000000,0,0,25900,26500,25200
2007-02-15,1.08,25900,0(0.00 %),7020,183000000,0,0,25900,27000,25900
2007-02-26,1.13,27100,1.2(4.63 %),5570,151000000,0,0,27100,27100,27000
2007-02-27,1.12,27000,-0.1(-0.37 %),21880,611000000,0,0,27000,28400,27000
2007-02-28,1.08,26000,-1(-3.70 %),13930,361000000,0,0,26000,26000,25700
2007-03-01,1.07,25700,-0.3(-1.15 %),8320,215000000,0,0,25700,26000,25500
2007-03-02,1.06,25500,-0.2(-0.78 %),15650,401000000,0,0,25700,25700,25500
2007-03-05,1.11,26700,1.2(4.71 %),21660,575000000,0,0,26700,26700,26000
2007-03-06,1.16,28000,1.3(4.87 %),79240,2219000000,0,0,28000,28000,28000
2007-03-07,1.22,29400,1.4(5.00 %),10610,312000000,0,0,29400,29400,29400
2007-03-08,1.28,30800,1.4(4.76 %),6220,191000000,0,0,30000,30800,30000
2007-03-09,1.34,32300,1.5(4.87 %),7620,246000000,0,0,32300,32300,32300
2007-03-12,1.41,33900,1.6(4.95 %),13540,459000000,0,0,32300,33900,32300
2007-03-13,1.48,35500,1.6(4.72 %),51260,1812000000,0,0,35500,35500,34000
2007-03-14,1.55,37200,1.7(4.79 %),101730,3784000000,0,0,37200,37200,37200
2007-03-15,1.47,35400,-1.8(-4.84 %),24050,851000000,0,0,35400,35400,35400
2007-03-16,1.41,34000,-1.4(-3.95 %),50120,1696000000,0,0,33700,34000,33700
2007-03-19,1.49,35700,1.7(5.00 %),15590,556000000,0,0,35000,35700,35000
2007-03-20,1.56,37400,1.7(4.76 %),49420,1848000000,0,0,37400,37400,37400
2007-03-21,1.58,38000,0.6(1.60 %),66230,2575000000,0,0,39200,39200,38000
2007-03-22,1.5,36100,-1.9(-5.00 %),17760,649000000,0,0,37000,37000,36100
2007-03-23,1.43,34300,-1.8(-4.99 %),14090,484000000,0,0,34500,34500,34300
2007-03-26,1.36,32600,-1.7(-4.96 %),18110,615000000,0,0,34300,34300,32600
2007-03-27,1.29,31000,-1.6(-4.91 %),1060,33000000,0,0,32000,32000,31000
2007-03-28,1.23,29500,-1.5(-4.84 %),3400,100000000,0,0,29500,29500,29500
2007-03-29,1.29,30900,1.4(4.75 %),3730,113000000,0,0,29500,30900,29500
2007-03-30,1.35,32400,1.5(4.85 %),31480,1020000000,0,0,32000,32400,32000
2007-04-02,1.29,30900,-1.5(-4.63 %),10210,325000000,0,0,32400,32400,30800
2007-04-03,1.25,30000,-0.9(-2.91 %),8650,260000000,0,0,30000,30000,30000
2007-04-04,1.31,31500,1.5(5.00 %),7590,226000000,0,0,28900,31500,28900
2007-04-05,1.25,30000,-1.5(-4.76 %),9350,281000000,0,0,30000,30000,30000
2007-04-06,1.25,30000,0(0.00 %),5600,164000000,0,0,29000,30000,29000
2007-04-09,1.19,28500,-1.5(-5.00 %),7760,221000000,0,0,28500,28500,28500
2007-04-10,1.13,27100,-1.4(-4.91 %),6650,181000000,0,0,27500,27500,27100
2007-04-11,1.16,28000,0.9(3.32 %),8260,230000000,0,0,28000,28000,27100
2007-04-12,1.16,28000,0(0.00 %),1260,35000000,0,0,28000,28000,28000
2007-04-13,1.16,28000,0(0.00 %),890,25000000,0,0,28000,28000,28000
2007-04-16,1.11,26600,-1.4(-5.00 %),4620,124000000,0,0,28000,28000,26600
2007-04-17,1.05,25300,-1.3(-4.89 %),9570,244000000,0,0,26000,26000,25300
2007-04-18,1.09,26200,0.9(3.56 %),3850,100000000,0,0,25300,26500,25300
2007-04-19,1.14,27300,1.1(4.20 %),9520,260000000,0,0,26200,27500,26200
2007-04-20,1.14,27500,0.2(0.73 %),6090,167000000,0,0,27500,27500,27500
2007-04-23,1.14,27500,0(0.00 %),4510,124000000,0,0,27500,27500,27500
2007-04-24,1.09,26200,-1.3(-4.73 %),5860,154000000,0,0,26200,26200,26200
2007-04-25,1.14,27500,1.3(4.96 %),11620,319000000,0,0,26200,27500,26200
2007-05-02,1.14,27500,0(0.00 %),1750,48000000,0,0,27500,27500,27500
2007-05-03,1.12,27000,-0.5(-1.82 %),2820,77000000,0,0,27500,27500,27000
2007-05-04,1.14,27400,0.4(1.48 %),2090,57000000,0,0,27500,27500,27100
2007-05-07,1.12,27000,-0.4(-1.46 %),3800,103000000,0,0,27400,27400,27000
2007-05-08,1.16,28000,1(3.70 %),6480,179000000,0,0,27000,28000,27000
2007-05-09,1.19,28500,0.5(1.79 %),6200,176000000,0,0,28000,28500,28000
2007-05-10,1.13,27100,-1.4(-4.91 %),9080,0,0,0,27100,28500,27100
2007-05-11,1.18,28400,1.3(4.80 %),9920,277000000,0,0,27100,28400,27100
2007-05-14,1.24,29800,1.4(4.93 %),6670,199000000,0,0,29800,29800,29800
2007-05-15,1.3,31200,1.4(4.70 %),21590,673000000,0,0,31000,31200,31000
2007-05-16,1.24,29700,-1.5(-4.81 %),5300,157000000,0,0,29700,29700,29700
2007-05-17,1.19,28600,-1.1(-3.70 %),7220,207000000,0,0,28500,29000,28500
2007-05-18,1.25,30000,1.4(4.90 %),14020,421000000,0,0,30000,30000,30000
2007-05-21,1.31,31500,1.5(5.00 %),3650,113000000,0,0,31000,31500,31000
2007-05-22,1.37,33000,1.5(4.76 %),6600,218000000,0,0,33000,33000,33000
2007-05-23,1.44,34600,1.6(4.85 %),1040,36000000,0,0,34400,34600,34400
2007-05-24,1.51,36300,1.7(4.91 %),10370,0,0,0,36300,36300,36300
2007-05-25,1.59,38100,1.8(4.96 %),54000,2057000000,0,0,38100,38100,38100
2007-05-28,1.66,40000,1.9(4.99 %),5080,203000000,0,0,40000,40000,40000
2007-05-29,1.75,42000,2(5.00 %),3080,129000000,0,0,42000,42000,42000
2007-05-30,1.83,44100,2.1(5.00 %),2970,131000000,0,0,44100,44100,44100
2007-05-31,1.93,46300,2.2(4.99 %),2610,121000000,0,0,46300,46300,46300
2007-06-01,2.02,48600,2.3(4.97 %),5020,244000000,0,0,48600,48600,48600
2007-06-04,2.12,51000,2.4(4.94 %),3800,194000000,0,0,51000,51000,51000
2007-06-05,2.23,53500,2.5(4.90 %),13190,706000000,0,0,53500,53500,53500
2007-06-06,2.33,56000,2.5(4.67 %),30130,1686000000,0,0,53500,56000,53500
2007-06-07,2.43,58500,2.5(4.46 %),3880,227000000,0,0,58500,58500,58500
2007-06-08,2.54,61000,2.5(4.27 %),5510,336000000,0,0,58500,61000,58500
2007-06-11,2.66,64000,3(4.92 %),16760,1073000000,0,0,64000,64000,64000
2007-06-12,2.79,67000,3(4.69 %),17010,1140000000,0,0,67000,67000,67000
2007-06-13,2.91,70000,3(4.48 %),36780,2575000000,0,0,70000,70000,70000
2007-06-14,2.77,66500,-3.5(-5.00 %),195020,12969000000,0,0,66500,66500,66500
2007-06-15,2.64,63500,-3(-4.51 %),11660,740000000,0,0,63500,63500,63500
2007-06-18,2.52,60500,-3(-4.72 %),39300,2381000000,0,0,63500,63500,60500
2007-06-19,2.64,63500,3(4.96 %),257950,16380000000,0,0,63500,63500,63500
2007-06-20,2.77,66500,3(4.72 %),57230,3806000000,0,0,66500,66500,66500
2007-06-21,2.89,69500,3(4.51 %),106950,7433000000,0,0,69500,69500,69500
2007-06-22,2.91,70000,0.5(0.72 %),240900,16771000000,0,0,70000,70000,69500
2007-06-25,2.77,66500,-3.5(-5.00 %),35830,2383000000,0,0,66500,66500,66500
2007-06-26,2.89,69500,3(4.51 %),115960,7809000000,0,0,63500,69500,63500
2007-06-27,2.79,67000,-2.5(-3.60 %),62040,4251000000,0,0,69500,69500,67000
2007-06-28,2.7,65000,-2(-2.99 %),26990,1754000000,0,0,65000,65000,65000
2007-06-29,2.7,65000,0(0.00 %),20690,1345000000,0,0,65000,65000,65000
2007-07-02,2.58,62000,-3(-4.62 %),17440,1091000000,0,0,63500,63500,62000
2007-07-03,2.45,59000,-3(-4.84 %),6430,379000000,0,0,59000,59000,59000
2007-07-04,2.56,61500,2.5(4.24 %),42660,2563000000,0,0,59000,61500,59000
2007-07-05,2.54,61000,-0.5(-0.81 %),52160,3335000000,0,0,64500,64500,61000
2007-07-06,2.56,61500,0.5(0.82 %),10430,636000000,0,0,61000,61500,61000
2007-07-09,2.56,61500,0(0.00 %),9460,585000000,0,0,64000,64000,61500
2007-07-10,2.62,63000,1.5(2.44 %),9350,587000000,0,0,62000,63000,62000
2007-07-11,2.56,61500,-1.5(-2.38 %),14650,903000000,0,0,63000,63000,61500
2007-07-12,2.5,60000,-1.5(-2.44 %),6350,382000000,0,0,61500,61500,60000
2007-07-13,2.5,60000,0(0.00 %),16950,1017000000,0,0,60000,60000,60000
2007-07-16,2.45,59000,-1(-1.67 %),10800,638000000,0,0,60000,60000,59000
2007-07-17,2.56,61500,2.5(4.24 %),23400,1400000000,0,0,58000,61500,58000
2007-07-18,2.5,60000,-1.5(-2.44 %),28210,1694000000,0,0,61000,61000,60000
2007-07-19,2.45,59000,-1(-1.67 %),12230,727000000,0,0,60000,60000,59000
2007-07-20,2.41,58000,-1(-1.69 %),14840,861000000,0,0,58000,58000,58000
2007-07-23,2.31,55500,-2.5(-4.31 %),13210,738000000,0,0,57000,57000,55500
2007-07-24,2.31,55500,0(0.00 %),16190,899000000,0,0,55500,55500,55500
2007-07-25,2.31,55500,0(0.00 %),10080,561000000,0,0,55500,56000,55500
2007-07-26,2.21,53000,-2.5(-4.50 %),10080,536000000,0,0,53500,53500,53000
2007-07-27,2.1,50500,-2.5(-4.72 %),9920,501000000,0,0,50500,50500,50500
2007-07-30,2.0,48000,-2.5(-4.95 %),510,24000000,0,0,48000,48000,48000
2007-07-31,1.9,45600,-2.4(-5.00 %),4730,217000000,0,0,46000,46000,45600
2007-08-01,1.92,46200,0.6(1.32 %),34130,1518000000,0,0,43400,46200,43400
2007-08-02,1.83,43900,-2.3(-4.98 %),19740,867000000,0,0,43900,44000,43900
2007-08-03,1.74,41800,-2.1(-4.78 %),10490,438000000,0,0,41800,41800,41800
2007-08-06,1.82,43800,2(4.78 %),75110,3290000000,0,0,43800,43800,43800
2007-08-07,1.91,45900,2.1(4.79 %),24100,1106000000,0,0,45900,45900,45900
2007-08-08,2.0,48100,2.2(4.79 %),11930,574000000,0,0,48100,48100,48100
2007-08-09,2.1,50500,2.4(4.99 %),1100,56000000,0,0,50500,50500,50500
2007-08-10,2.1,50500,0(0.00 %),93610,4843000000,0,0,53000,53000,48000
2007-08-13,2.08,50000,-0.5(-0.99 %),38170,1913000000,0,0,50500,50500,48000
2007-08-14,2.18,52500,2.5(5.00 %),51330,2674000000,0,0,52000,52500,50500
2007-08-15,2.29,55000,2.5(4.76 %),32290,1771000000,0,0,55000,55000,54000
2007-08-16,2.39,57500,2.5(4.55 %),68870,3958000000,0,0,57500,57500,57000
2007-08-17,2.33,56000,-1.5(-2.61 %),65180,3837000000,0,0,60000,60000,56000
2007-08-20,2.41,58000,2(3.57 %),46610,2588000000,0,0,54000,58000,54000
2007-08-21,2.52,60500,2.5(4.31 %),60480,3659000000,0,0,60500,60500,60000
2007-08-22,2.64,63500,3(4.96 %),26530,1685000000,0,0,63500,63500,63500
2007-08-23,2.77,66500,3(4.72 %),119530,7933000000,0,0,66500,66500,65000
2007-08-24,2.68,64500,-2(-3.01 %),89460,6022000000,0,0,68500,68500,64500
2007-08-27,2.56,61500,-3(-4.65 %),119980,7396000000,0,0,61500,64500,61500
2007-08-28,2.68,64500,3(4.88 %),77990,4917000000,0,0,62000,64500,61500
2007-08-29,2.82,60000,1.95(4.97 %),10530,434000000,0,0,60000,60000,60000
2007-08-30,2.95,43200,2(4.85 %),2530,109000000,0,0,43200,43200,43200
2007-08-31,3.1,45300,2.1(4.86 %),6410,290000000,0,0,45300,45300,45300
2007-09-04,3.25,47500,2.2(4.86 %),13560,644000000,0,0,47500,47500,47500
2007-09-05,3.41,49800,2.3(4.84 %),48080,2394000000,0,0,49800,49800,49800
2007-09-06,3.56,52000,2.2(4.42 %),280860,14426000000,0,0,52000,52000,47400
2007-09-07,3.73,54500,2.5(4.81 %),64110,3494000000,0,0,54500,54500,54500
2007-09-10,3.9,57000,2.5(4.59 %),80310,4578000000,0,0,57000,57000,56000
2007-09-11,4.07,59500,2.5(4.39 %),58330,3469000000,0,0,59500,59500,59000
2007-09-12,3.9,57000,-2.5(-4.20 %),80620,4595000000,0,0,57000,57000,57000
2007-09-13,3.73,54500,-2.5(-4.39 %),10600,578000000,0,0,54500,54500,54500
2007-09-14,3.83,56000,1.5(2.75 %),142580,7697000000,0,0,52000,57000,52000
2007-09-17,3.8,55500,-0.5(-0.89 %),54350,3015000000,0,0,55000,56000,55000
2007-09-18,3.76,55000,-0.5(-0.90 %),67670,3721000000,0,0,55000,55000,54500
2007-09-19,3.93,57500,2.5(4.55 %),90020,5139000000,0,0,57000,57500,56000
2007-09-20,3.86,56500,-1(-1.74 %),42790,2452000000,0,0,58000,58000,56000
2007-09-21,3.83,56000,-0.5(-0.88 %),39260,2188000000,0,0,55000,56000,55000
2007-09-24,3.83,56000,0(0.00 %),39190,2190000000,0,0,56000,56000,55500
2007-09-25,3.8,55500,-0.5(-0.89 %),96540,5408000000,0,0,56000,58500,55000
2007-09-26,3.86,56500,1(1.80 %),56200,3174000000,0,0,57000,57500,55000
2007-09-27,3.83,56000,-0.5(-0.88 %),21300,1195000000,0,0,56000,56500,56000
2007-09-28,3.8,55500,-0.5(-0.89 %),51810,2884000000,0,0,56000,56000,55500
2007-10-01,3.83,56000,0.5(0.90 %),78600,4511000000,0,0,58000,58000,56000
2007-10-02,3.83,56000,0(0.00 %),50060,2815000000,0,0,56500,57000,55000
2007-10-03,3.8,55500,-0.5(-0.89 %),39480,2181000000,0,0,55000,56000,55000
2007-10-04,3.8,55500,0(0.00 %),46820,2599000000,0,0,55500,56000,55000
2007-10-05,3.9,57000,1.5(2.70 %),52520,2949000000,0,0,54000,57000,54000
2007-10-08,4.07,59500,2.5(4.39 %),77760,4625000000,0,0,59500,59500,58000
2007-10-09,4.07,59500,0(0.00 %),112600,6865000000,0,0,62000,62000,59000
2007-10-10,4.07,59500,0(0.00 %),42800,2558000000,0,0,60000,60500,59000
2007-10-11,3.97,58000,-1.5(-2.52 %),34750,2008000000,0,0,58500,59000,57000
2007-10-12,4.07,59500,1.5(2.59 %),76280,4538000000,0,0,59000,60000,59000
2007-10-15,4.14,60500,1(1.68 %),57430,3461000000,0,0,60000,61000,60000
2007-10-16,4.17,61000,0.5(0.83 %),67260,4121000000,0,0,61500,61500,60500
2007-10-17,4.21,61500,0.5(0.82 %),63290,3951000000,0,0,63000,63000,61500
2007-10-18,4.0,58500,-3(-4.88 %),55160,3246000000,0,0,60000,60000,58500
2007-10-19,3.97,58000,-0.5(-0.85 %),28400,1641000000,0,0,58000,58500,56500
2007-10-22,3.9,57000,-1(-1.72 %),26850,1552000000,0,0,58500,58500,57000
2007-10-23,3.8,55500,-1.5(-2.63 %),56100,3118000000,0,0,56000,56000,55000
2007-10-24,3.97,58000,2.5(4.50 %),33950,1963000000,0,0,57500,58000,57000
2007-10-25,3.9,57000,-1(-1.72 %),26660,1568000000,0,0,59500,60000,57000
2007-10-26,3.86,56500,-0.5(-0.88 %),14210,800000000,0,0,56000,57000,56000
2007-10-29,3.83,56000,-0.5(-0.88 %),23130,1297000000,0,0,56000,56500,55500
2007-10-30,3.73,54500,-1.5(-2.68 %),26080,1431000000,0,0,55000,56000,54500
2007-10-31,3.69,54000,-0.5(-0.92 %),20410,1105000000,0,0,54000,55000,54000
2007-11-01,3.69,54000,0(0.00 %),10880,593000000,0,0,55000,56000,54000
2007-11-02,3.62,53000,-1(-1.85 %),19400,1039000000,0,0,54000,54000,53000
2007-11-05,3.52,51500,-1.5(-2.83 %),14340,741000000,0,0,51500,54000,51500
2007-11-06,3.35,49000,-2.5(-4.85 %),38550,1904000000,0,0,49500,50000,49000
2007-11-07,3.49,51000,2(4.08 %),19400,978000000,0,0,49500,51000,49500
2007-11-08,3.66,53500,2.5(4.90 %),48530,2596000000,0,0,53500,53500,53000
2007-11-09,3.52,51500,-2(-3.74 %),22730,1164000000,0,0,51000,53000,51000
2007-11-12,3.42,50000,-1.5(-2.91 %),8310,423000000,0,0,52000,52000,50000
2007-11-13,3.28,48000,-2(-4.00 %),20530,995000000,0,0,49000,49000,48000
2007-11-14,3.42,50000,2(4.17 %),15880,775000000,0,0,47500,50000,47500
2007-11-15,3.42,50000,0(0.00 %),13350,668000000,0,0,50000,50000,50000
2007-11-16,3.38,49500,-0.5(-1.00 %),9200,453000000,0,0,48500,50000,48500
2007-11-19,3.42,50000,0.5(1.01 %),11950,598000000,0,0,50000,50500,48000
2007-11-20,3.28,48000,-2(-4.00 %),10330,498000000,0,0,49000,49000,48000
2007-11-21,3.28,48000,0(0.00 %),13630,643000000,0,0,45600,48000,45600
2007-11-22,3.28,48000,0(0.00 %),8800,424000000,0,0,47500,48500,47500
2007-11-23,3.28,48000,0(0.00 %),9400,458000000,0,0,49000,49000,48000
2007-11-26,3.28,48000,0(0.00 %),14990,718000000,0,0,47500,48000,47500
2007-11-27,3.28,48000,0(0.00 %),9170,443000000,0,0,48000,49000,48000
2007-11-28,3.32,48500,0.5(1.04 %),16570,801000000,0,0,49000,49000,48000
2007-11-29,3.23,47300,-1.2(-2.47 %),19640,932000000,0,0,48000,48000,47000
2007-11-30,3.21,47000,-0.3(-0.63 %),23790,1118000000,0,0,47000,47200,46800
2007-12-03,3.1,45400,-1.6(-3.40 %),81290,3678000000,0,0,45000,45500,45000
2007-12-04,3.04,44500,-0.9(-1.98 %),74940,3363000000,0,0,45000,45400,44500
2007-12-05,3.01,44000,-0.5(-1.12 %),40910,1800000000,0,0,44000,44400,43800
2007-12-06,3.01,44000,0(0.00 %),39110,1737000000,0,0,43500,45300,43500
2007-12-07,3.16,46200,2.2(5.00 %),55120,2513000000,0,0,44000,46200,44000
2007-12-10,3.11,45500,-0.7(-1.52 %),46960,2182000000,0,0,47000,47000,45000
2007-12-11,3.01,44000,-1.5(-3.30 %),25910,1140000000,0,0,44000,44700,44000
2007-12-12,3.08,45000,1(2.27 %),29570,1303000000,0,0,43000,45900,42000
2007-12-13,2.94,43000,-2(-4.44 %),50650,2196000000,0,0,43500,44000,43000
2007-12-14,2.84,41500,-1.5(-3.49 %),38920,1620000000,0,0,41500,42000,41500
2007-12-17,2.71,39600,-1.9(-4.58 %),49130,1965000000,20000,790000000,40000,41000,39600
2007-12-18,2.67,39000,-0.6(-1.52 %),32820,1274000000,0,0,38500,39000,38500
2007-12-19,2.74,40000,1(2.56 %),118780,4669000000,0,0,38000,40000,37500
2007-12-20,2.74,40000,0(0.00 %),34750,1417000000,0,0,42000,42000,39500
2007-12-21,2.79,40800,0.8(2.00 %),14660,594000000,0,0,40500,41000,40000
2007-12-24,2.76,40300,-0.5(-1.23 %),12790,517000000,177000,6868000000,40800,40800,40000
2007-12-25,2.71,39700,-0.6(-1.49 %),10920,432000000,0,0,39500,39800,39500
2007-12-26,2.74,40100,0.4(1.01 %),12750,508000000,0,0,39000,40500,39000
2007-12-27,2.74,40000,-0.1(-0.25 %),16390,656000000,0,0,40000,40600,40000
2007-12-28,2.7,39500,-0.5(-1.25 %),10140,401000000,0,0,39600,40000,39500
2008-01-02,2.69,39300,-0.2(-0.51 %),22680,897000000,0,0,39500,40200,39300
2008-01-03,2.64,38600,-0.7(-1.78 %),15180,587000000,0,0,39000,39000,38500
2008-01-04,2.58,37700,-0.9(-2.33 %),19250,730000000,0,0,38200,38300,37500
2008-01-07,2.45,35900,-1.8(-4.77 %),18300,662000000,0,0,36400,37500,35900
2008-01-08,2.5,36500,0.6(1.67 %),23670,863000000,0,0,35900,37000,35900
2008-01-09,2.4,35100,-1.4(-3.84 %),11220,400000000,0,0,36500,36500,35000
2008-01-10,2.28,33400,-1.7(-4.84 %),18520,620000000,0,0,33600,34000,33400
2008-01-11,2.19,32000,-1.4(-4.19 %),34540,1115000000,0,0,32000,34500,32000
2008-01-14,2.08,30400,-1.6(-5.00 %),28750,892000000,0,0,32000,32500,30400
2008-01-15,1.98,28900,-1.5(-4.93 %),13390,387000000,0,0,28900,29000,28900
2008-01-16,2.07,30300,1.4(4.84 %),15440,468000000,0,0,30300,30300,30000
2008-01-17,2.12,31000,0.7(2.31 %),50840,1593000000,0,0,31800,31800,30000
2008-01-18,2.15,31500,0.5(1.61 %),22090,691000000,0,0,31300,31500,30900
2008-01-21,2.12,31000,-0.5(-1.59 %),18960,588000000,0,0,31000,31500,31000
2008-01-22,2.07,30300,-0.7(-2.26 %),21080,633000000,0,0,30000,30300,29700
2008-01-23,1.97,28800,-1.5(-4.95 %),44850,1295000000,0,0,29000,29500,28800
2008-01-24,1.91,28000,-0.8(-2.78 %),25690,744000000,0,0,28800,30000,28000
2008-01-25,1.95,28500,0.5(1.79 %),18700,531000000,0,0,28300,29000,28000
2008-01-28,1.9,27800,-0.7(-2.46 %),9700,268000000,0,0,27400,28000,27400
2008-01-29,1.99,29100,1.3(4.68 %),30260,869000000,0,0,27800,29100,27800
2008-01-30,2.09,30500,1.4(4.81 %),5580,170000000,0,0,30500,30500,30500
2008-01-31,2.19,32000,1.5(4.92 %),82530,2610000000,0,0,32000,32000,30000
2008-02-01,2.3,33600,1.6(5.00 %),32360,1087000000,0,0,33600,33600,33000
2008-02-12,2.26,33000,-0.6(-1.79 %),26850,909000000,0,0,34800,34800,33000
2008-02-13,2.15,31400,-1.6(-4.85 %),42460,1339000000,0,0,32000,32500,31400
2008-02-14,2.25,32900,1.5(4.78 %),51680,1700000000,0,0,32900,32900,32000
2008-02-15,2.21,32300,-0.6(-1.82 %),19520,635000000,0,0,33000,33000,31500
2008-02-18,2.12,31000,-1.3(-4.02 %),50950,1568000000,0,0,30700,31400,30700
2008-02-19,2.12,31000,0(0.00 %),35520,1084000000,0,0,30000,31000,30000
2008-02-20,2.02,29600,-1.4(-4.52 %),31580,943000000,0,0,30100,31000,29600
2008-02-21,1.93,28200,-1.4(-4.73 %),21010,592000000,0,0,28200,28200,28200
2008-02-22,1.83,26800,-1.4(-4.96 %),29630,794000000,0,0,26800,26800,26800
2008-02-25,1.92,28100,1.3(4.85 %),25490,716000000,0,0,28100,28100,28000
2008-02-26,1.83,26700,-1.4(-4.98 %),49440,1375000000,0,0,29000,29100,26700
2008-02-27,1.85,27000,0.3(1.12 %),36090,993000000,0,0,27000,28000,27000
2008-02-28,1.85,27000,0(0.00 %),13480,371000000,0,0,28000,28000,27000
2008-02-29,1.81,26500,-0.5(-1.85 %),20330,546000000,0,0,27000,27300,26500
2008-03-03,1.72,25200,-1.3(-4.91 %),21910,557986000,0,0,26000,26000,25200
2008-03-04,1.64,24000,-1.2(-4.76 %),10930,262320000,0,0,24000,24000,24000
2008-03-05,1.56,22800,-1.2(-5.00 %),29450,671460000,0,0,22800,22800,22800
2008-03-06,1.63,23900,1.1(4.82 %),11260,269114000,0,0,23900,23900,23900
2008-03-07,1.71,25000,1.1(4.60 %),5490,137250000,0,0,25000,25000,25000
2008-03-10,1.75,25600,0.6(2.40 %),55800,1454402000,0,0,26200,26200,25500
2008-03-11,1.67,23800,-1.2(-4.80 %),23830,573156000,0,0,23900,25500,23800
2008-03-12,1.6,22900,-0.9(-3.78 %),74960,1750983000,0,0,22900,23900,22900
2008-03-13,1.61,23000,0.1(0.44 %),19320,446725000,0,0,23500,23500,22900
2008-03-14,1.55,22200,-0.8(-3.48 %),13330,295901000,0,0,22100,23100,22100
2008-03-17,1.48,21100,-1.1(-4.95 %),14000,296451000,0,0,21200,21500,21100
2008-03-18,1.41,20100,-1(-4.74 %),3020,60702000,0,0,20100,20100,20100
2008-03-19,1.34,19100,-1(-4.98 %),28070,556244000,0,0,20100,21000,19100
2008-03-20,1.27,18200,-0.9(-4.71 %),24910,462540000,0,0,18700,19900,18200
2008-03-21,1.21,17300,-0.9(-4.95 %),41240,727665000,0,0,18500,18500,17300
2008-03-24,1.16,16500,-0.8(-4.62 %),23110,381315000,0,0,16500,16500,16500
2008-03-25,1.1,15700,-0.8(-4.85 %),12250,192325000,0,0,15700,15700,15700
2008-03-26,1.09,15500,-0.2(-1.27 %),53870,844721000,0,0,15500,16000,15300
2008-03-27,1.09,15600,0.1(0.65 %),14480,225888000,0,0,15600,15600,15600
2008-03-28,1.1,15700,0.1(0.64 %),1490,23393000,0,0,15700,15700,15700
2008-03-31,1.11,15800,0.1(0.64 %),1410,22178000,0,0,15700,15800,15700
2008-04-01,1.11,15900,0.1(0.63 %),4700,74730000,0,0,15900,15900,15900
2008-04-02,1.12,16000,0.1(0.63 %),220,3520000,0,0,16000,16000,16000
2008-04-03,1.13,16100,0.1(0.62 %),1030,16583000,0,0,16100,16100,16100
2008-04-04,1.13,16200,0.1(0.62 %),820,13284000,0,0,16200,16200,16200
2008-04-07,1.16,16500,0.3(1.85 %),1760,29040000,0,0,16500,16500,16500
2008-04-08,1.18,16800,0.3(1.82 %),97160,1628504000,0,0,16800,16800,16200
2008-04-09,1.2,17100,0.3(1.79 %),82190,1403903000,0,0,17100,17100,16800
2008-04-10,1.18,16800,-0.3(-1.75 %),114530,1926653000,0,0,16800,17000,16800
2008-04-11,1.16,16500,-0.3(-1.79 %),17350,286275000,0,0,16500,16500,16500
2008-04-16,1.13,16200,-0.3(-1.82 %),26430,429203000,0,0,16200,16500,16200
2008-04-17,1.16,16500,0.3(1.85 %),63830,1026517000,0,0,15900,16500,15900
2008-04-18,1.18,16800,0.3(1.82 %),48630,810702000,0,0,16800,16800,16200
2008-04-21,1.2,17100,0.3(1.79 %),47850,818235000,0,0,17100,17100,17100
2008-04-22,1.22,17400,0.3(1.75 %),14390,250386000,0,0,17400,17400,17400
2008-04-23,1.24,17700,0.3(1.72 %),47090,833493000,0,0,17700,17700,17700
2008-04-24,1.26,18000,0.3(1.69 %),38380,690840000,0,0,18000,18000,18000
2008-04-25,1.28,18300,0.3(1.67 %),26100,477630000,0,0,18300,18300,18300
2008-04-28,1.3,18600,0.3(1.64 %),4910,91326000,0,0,18600,18600,18600
2008-04-29,1.28,18300,-0.3(-1.61 %),56460,1059168000,0,0,18900,18900,18300
2008-05-05,1.26,18000,-0.3(-1.64 %),15320,275760000,0,0,18000,18000,18000
2008-05-06,1.24,17700,-0.3(-1.67 %),15140,267978000,0,0,17700,17700,17700
2008-05-07,1.22,17400,-0.3(-1.69 %),10940,190356000,0,0,17400,17400,17400
2008-05-08,1.2,17100,-0.3(-1.72 %),7740,132354000,0,0,17100,17100,17100
2008-05-09,1.18,16800,-0.3(-1.75 %),13100,220080000,0,0,16800,16800,16800
2008-05-12,1.16,16500,-0.3(-1.79 %),10510,173415000,0,0,16500,16500,16500
2008-05-13,1.13,16200,-0.3(-1.82 %),7570,122634000,0,0,16200,16200,16200
2008-05-14,1.11,15900,-0.3(-1.85 %),2170,34503000,0,0,15900,15900,15900
2008-05-15,1.09,15600,-0.3(-1.89 %),3360,52416000,0,0,15600,15600,15600
2008-05-16,1.07,15300,-0.3(-1.92 %),51350,786140000,0,0,15300,15600,15300
2008-05-19,1.05,15000,-0.3(-1.96 %),2830,42450000,0,0,15000,15000,15000
2008-05-20,1.03,14700,-0.3(-2.00 %),8000,117600000,0,0,14700,14700,14700
2008-05-21,1.02,14500,-0.2(-1.36 %),2480,35960000,0,0,14500,14500,14500
2008-05-22,1.0,14300,-0.2(-1.38 %),6100,87230000,0,0,14300,14300,14300
2008-05-23,0.99,14100,-0.2(-1.40 %),5590,78819000,0,0,14100,14100,14100
2008-05-26,0.97,13900,-0.2(-1.42 %),6500,90350000,0,0,13900,13900,13900
